eog,emg
-12,8
-16,7
-25,0
-27,-7
-23,-6
-20,17
-18,20
-17,-9
-24,-18
-28,-3
-23,10
-15,11
-10,5
-13,-6
-18,-10
-17,-6
-13,1
-13,8
-13,3
-11,-7
-10,-12
-10,15
-9,30
-6,-4
-4,-20
-3,-21
-1,-10
3,10
10,8
13,2
6,-4
-1,-8
1,-10
3,5
3,26
6,13
5,-2
0,-8
2,-12
7,2
5,12
2,10
9,-1
17,-12
19,0
19,13
20,10
21,-6
25,-17
29,-6
33,-4
36,2
42,21
47,13
50,-14
53,-22
59,-5
63,10
64,4
64,-7
63,-4
63,2
62,5
62,-1
60,2
57,16
52,3
50,-15
48,-7
44,3
41,4
43,-5
48,-5
51,5
53,3
54,-4
56,4
56,16
55,8
59,-11
68,-15
75,1
78,10
80,0
79,-1
77,4
75,-1
71,-11
67,-24
64,-20
65,29
64,58
63,18
61,-19
59,-26
56,-14
52,-3
49,-8
49,-7
50,1
48,2
48,11
49,20
50,4
49,-16
48,-12
46,1
43,-2
41,2
40,15
40,3
41,-8
43,-8
42,-6
41,2
41,-3
40,7
40,23
40,-4
43,-16
46,-4
49,4
50,4
48,0
46,3
44,-2
43,-4
42,1
43,2
46,4
47,-4
47,-9
46,-4
46,-7
48,0
49,20
47,6
41,-9
37,-5
39,0
41,6
40,9
37,17
33,1
29,-16
26,-11
24,0
21,8
18,-2
16,-6
16,-6
16,-3
11,-5
5,-4
0,5
-1,3
0,11
-3,11
-8,-7
-10,-9
-5,-4
0,-1
6,-4
12,1
13,17
13,16
17,5
23,0
28,1
31,7
30,0
26,-10
21,-6
19,-21
19,-19
19,16
18,13
16,-1
16,-8
16,-11
13,0
9,0
10,-5
12,-8
14,-4
12,4
6,17
-1,24
-6,1
-11,-11
-14,-6
-18,-11
-22,-10
-25,6
-25,8
-24,2
-27,4
-35,0
-40,0
-38,-1
-32,-6
-25,8
-21,7
-24,-11
-31,-1
-33,3
-31,3
-30,10
-33,-1
-37,-4
-42,-5
-47,-10
-47,1
-39,10
-33,0
-37,-1
-45,26
-46,16
-40,-33
-39,-36
-44,-5
-46,20
-45,17
-48,-17
-62,-12
-70,17
-66,18
-63,-4
-64,-16
-65,-12
-65,-11
-64,4
-65,6
-66,-6
-65,2
-64,-6
-62,-4
-60,12
-60,11
-61,12
-57,-1
-51,-11
-48,7
-45,11
-42,12
-38,8
-31,-18
-25,-21
-21,8
-16,22
-12,4
-7,-6
-1,-10
6,-15
12,-12
17,-10
24,30
31,44
36,-3
37,-36
35,-36
33,-4
33,16
34,22
33,30
30,6
26,-15
24,-9
25,-7
25,-7
25,14
25,22
25,4
23,-12
20,-28
18,-17
17,15
13,5
7,-4
5,25
4,22
2,10
0,-4
-1,-26
-3,-13
-4,19
-4,18
-2,-19
1,-24
2,0
-1,5
-5,6
-7,-11
-8,-2
-9,21
-8,-29
-10,-26
-14,35
-20,16
-25,-13
-31,-25
-37,-19
-43,9
-47,7
-52,2
-56,7
-56,-12
-56,-6
-58,22
-61,-5
-62,-14
-59,26
-56,49
-53,31
-50,-11
-48,-28
-47,-21
-48,5
-49,27
-48,3
-46,-27
-45,-30
-45,9
-44,40
-44,1
-43,-31
-42,-19
-41,-10
-42,5
-42,17
-40,-12
-39,-27
-40,-8
-42,-2
-46,9
-50,6
-50,-4
-49,11
-49,-4
-48,0
-46,18
-44,-14
-45,-7
-46,29
-47,22
-45,-5
-43,-8
-42,11
-40,12
-38,2
-39,-12
-39,-6
-38,-7
-36,-27
-36,7
-36,23
-36,-11
-36,-9
-35,-5
-32,-16
-30,13
-31,26
-32,4
-31,-7
-28,-33
-26,-35
-25,5
-25,26
-28,17
-29,5
-29,-10
-29,-10
-30,25
-30,33
-30,-4
-28,-22
-26,-18
-24,-16
-24,9
-23,13
-24,-15
-25,-2
-27,27
-27,15
-28,-5
-27,-9
-28,-11
-29,-1
-30,18
-28,-8
-27,-35
-27,-17
-29,10
-31,28
-30,17
-26,-11
-23,-10
-23,30
-23,27
-23,-16
-23,-24
-20,-19
-18,3
-22,16
-24,-1
-19,3
-18,1
-26,-3
-34,-2
-41,-20
-46,-24
-40,-5
-26,28
-16,22
-15,-20
-25,-45
-39,-35
-37,17
-30,52
-38,18
-39,-6
-12,14
13,10
10,23
-9,0
-24,-64
-20,-30
12,29
47,38
50,18
13,-41
-21,-66
-17,-14
3,30
29,44
59,47
59,15
34,-12
25,-24
21,-44
7,-63
1,-42
15,10
38,52
48,54
51,31
59,40
55,22
43,-29
39,-22
44,6
52,4
60,5
56,-4
38,-22
26,-15
43,5
64,15
66,25
61,13
55,-13
57,0
72,19
86,10
93,-4
94,0
94,0
94,1
94,-6
84,-30
75,-20
89,15
118,37
129,37
118,5
104,-28
94,-33
83,-22
82,3
95,14
101,6
92,-8
84,-18
88,3
96,28
95,5
87,-25
79,-2
80,25
85,-3
88,-37
88,-16
85,33
78,28
68,-2
65,-5
72,4
78,-2
79,-20
74,-20
68,-3
64,16
64,14
66,2
67,-3
65,-6
62,8
60,21
60,4
64,-23
69,-39
70,-24
65,-5
59,-7
56,11
57,42
57,26
53,-21
54,-26
60,6
62,30
54,1
41,-38
31,1
29,33
32,18
33,4
30,-11
28,9
29,18
26,-23
21,-47
23,-30
29,9
31,43
24,26
11,-27
3,-24
-6,15
-19,-3
-18,-11
-2,-14
8,-18
12,52
14,58
5,0
-11,-1
-17,-30
-16,-40
-19,-4
-23,-11
-25,-19
-31,-2
-39,12
-40,34
-27,41
-7,10
3,8
-2,4
-11,-31
-21,-31
-35,-33
-49,-20
-49,11
-36,26
-31,27
-40,-12
-55,-38
-63,-15
-55,17
-38,35
-25,43
-20,30
-27,-3
-42,-32
-46,-34
-42,-5
-45,9
-57,11
-75,9
-83,-24
-71,-32
-50,4
-41,30
-45,35
-51,16
-54,-23
-56,-20
-55,0
-57,-22
-73,-27
-89,-15
-86,25
-65,46
-49,10
-50,-7
-57,-12
-63,-3
-65,16
-70,9
-80,-18
-88,-29
-86,-20
-72,10
-60,32
-63,5
-81,-15
-103,-5
-115,-5
-115,1
-117,16
-125,-6
-134,-30
-135,-8
-123,18
-105,11
-97,14
-103,-6
-117,-3
-119,36
-107,-6
-95,-34
-93,9
-98,28
-100,6
-94,-24
-86,-27
-86,3
-92,15
-90,-10
-88,-16
-88,14
-81,28
-71,12
-73,0
-81,-25
-79,-28
-70,17
-62,23
-63,-8
-71,1
-75,4
-69,-4
-59,-6
-57,-6
-62,17
-61,13
-54,-9
-52,-17
-57,-15
-66,6
-76,11
-77,-6
-62,8
-49,4
-47,-3
-44,-7
-38,-27
-40,24
-48,46
-50,-3
-51,-23
-56,-48
-58,-27
-49,37
-45,46
-48,21
-35,-12
3,-9
45,21
65,4
56,-16
42,-5
39,-9
42,-37
43,-26
42,37
39,45
42,-14
50,-31
51,-16
48,4
51,12
56,2
61,26
67,-1
73,-22
75,13
68,1
61,-25
63,-31
67,7
64,45
53,8
49,-29
56,1
56,29
48,12
45,-13
44,-2
43,-3
46,-24
49,-4
44,7
32,9
31,-1
42,-20
48,-10
50,16
51,31
48,20
43,2
42,-30
40,-46
33,-12
28,17
31,22
36,20
42,17
49,-4
55,-19
49,-3
39,-1
39,2
39,3
31,-5
29,11
31,13
32,-29
38,-24
44,39
37,17
17,-24
5,-37
3,-14
-2,25
1,6
14,11
19,18
15,1
1,-4
-15,-15
-6,-12
18,13
21,-5
5,-11
-1,37
8,28
15,-30
16,-29
11,6
2,40
4,38
15,-26
9,-44
-4,-21
-3,-3
2,27
0,12
-8,-29
-13,-22
-10,11
-9,19
-20,2
-28,13
-23,43
-19,7
-23,-41
-25,-54
-25,-1
-32,32
-37,-15
-29,17
-21,35
-26,-24
-29,-12
-21,27
-15,-9
-11,-17
-5,2
-7,4
-18,26
-25,8
-33,-25
-39,-7
-24,-18
-3,-30
-1,19
-7,29
-11,11
-9,23
-6,11
-5,-33
-3,-26
7,9
13,10
8,1
2,0
3,0
8,-4
13,-18
18,-15
17,16
9,24
5,-1
8,-21
11,-14
8,5
6,26
8,27
10,-2
14,-26
17,-20
19,1
19,12
17,17
16,4
14,-16
10,1
9,-6
7,-6
6,20
6,-5
7,-9
8,-2
9,2
8,15
4,-10
2,-20
1,1
-1,13
10,22
28,22
39,-4
42,-19
46,-22
51,-32
53,2
54,32
59,32
70,13
77,-11
75,-2
75,-16
82,-7
87,3
84,-27
81,-3
89,16
100,-2
97,-9
90,5
86,35
80,20
74,-11
73,-36
79,-16
88,6
84,-12
60,13
45,15
50,-6
55,4
54,7
58,-2
61,-19
53,-8
40,18
36,20
43,-5
43,-23
41,-9
49,11
46,11
35,-14
32,-28
35,-10
30,23
24,37
29,0
34,-19
29,0
16,-5
6,14
2,26
2,1
8,-10
15,-34
15,-22
6,12
-5,-6
-6,-9
5,8
10,23
3,19
-4,-6
-1,8
6,14
12,-1
10,-12
2,-27
-3,2
-4,24
-7,5
-14,-4
-18,-17
-17,-16
-15,-2
-14,-12
-13,1
-14,26
-15,13
-13,-4
-11,2
-10,22
-9,23
-10,4
-11,-7
-11,-20
-12,-25
-13,-13
-12,-2
-13,12
-15,14
-13,4
-11,7
-11,3
-13,-20
-20,-26
-26,6
-29,35
-32,18
-34,-13
-36,-19
-40,-9
-42,-4
-43,-12
-42,-2
-40,21
-42,7
-44,-18
-41,-2
-36,21
-36,3
-43,-8
-46,6
-43,2
-38,7
-34,3
-34,-15
-37,-11
-39,-9
-40,1
-40,14
-39,-7
-36,-27
-30,-4
-29,29
-35,28
-35,13
-30,7
-25,-1
-17,-13
-2,-11
7,-3
8,4
6,2
3,-10
2,-12
3,-5
6,-5
5,8
1,25
-3,16
-4,4
-2,-9
-2,-15
-7,-1
-10,-7
-8,-19
-8,-1
-10,11
-16,18
-20,14
-19,-12
-16,-10
-14,8
-10,4
-6,-1
-8,3
-19,-1
-26,-5
-19,-1
-13,0
-20,-2
-22,0
-15,-12
-15,-5
-19,18
-18,10
-15,-1
-11,-7
-8,-13
-15,-8
-27,-2
-30,12
-26,12
-22,4
-14,-3
-10,-1
-18,4
-33,-13
-43,-4
-27,21
4,6
17,-13
8,-22
-2,-15
2,20
10,36
13,11
9,-18
6,-14
14,11
27,3
32,-16
24,-2
18,16
25,12
26,-15
24,-28
33,-16
37,-15
28,-1
13,24
11,26
24,19
32,5
28,-3
17,-10
6,-19
5,4
17,1
28,-28
25,4
15,22
17,-2
12,3
-3,-7
-2,-7
8,18
11,10
16,-6
17,-30
10,-3
3,32
-1,5
-2,-18
-1,-23
2,5
3,18
-5,-1
-11,15
-5,20
-2,-1
-10,-7
-13,-17
-9,-21
-8,-24
-13,-10
-21,39
-20,33
-14,-4
-13,-6
-20,-7
-34,-6
-43,8
-46,11
-46,-9
-44,-11
-45,-10
-52,-5
-54,14
-46,3
-39,-10
-41,-1
-45,9
-46,8
-46,7
-39,4
-29,-3
-26,-5
-32,-6
-38,1
-36,0
-36,-1
-34,2
-35,2
-39,-2
-33,-17
-23,-3
-15,15
-13,8
-15,-2
-12,-3
-7,-1
-4,-7
2,0
3,7
2,2
6,4
14,2
22,-5
24,-6
25,-6
28,2
28,8
29,-6
32,-3
36,10
40,1
41,2
39,3
36,5
38,10
43,-3
48,-13
47,-22
41,-17
41,-7
47,8
52,30
55,19
56,-13
58,-16
63,13
67,16
64,-13
59,-26
57,1
58,21
61,-9
65,-18
68,2
70,19
70,21
70,-6
67,-13
63,3
63,-5
65,-8
67,3
66,-6
64,2
63,17
65,2
72,-9
77,1
74,-4
69,-2
66,16
65,-14
64,-21
64,15
62,14
60,6
60,7
61,-2
62,-7
60,-15
55,-17
51,7
51,11
53,1
54,1
51,14
47,18
44,-35
44,-31
46,9
48,14
46,31
41,-8
35,-18
30,15
27,3
24,13
22,2
21,-22
20,-2
22,-6
21,-8
14,-2
4,-14
0,0
1,10
0,6
-6,-6
-9,-7
-6,12
-6,10
-13,8
-17,0
-15,-24
-15,-10
-20,14
-21,-3
-20,3
-22,17
-27,10
-34,27
-42,-5
-42,-50
-39,-30
-46,-2
-51,22
-48,36
-47,19
-49,-12
-48,-23
-45,-13
-44,-11
-47,7
-50,32
-53,16
-55,-13
-52,-6
-51,12
-53,7
-56,-3
-57,-28
-59,-21
-60,34
-59,42
-59,-8
-63,-26
-62,-11
-59,6
-62,10
-65,-29
-59,-16
-50,62
-42,40
-37,-62
-33,-55
-33,19
-37,35
-41,14
-41,-24
-41,-2
-43,19
-46,-20
-49,-12
-52,8
-52,30
-51,18
-50,-31
-48,-26
-49,-8
-50,11
-49,17
-45,-23
-41,-25
-41,40
-45,46
-45,-23
-43,-46
-43,-3
-43,44
-42,28
-45,-28
-48,-36
-50,-10
-52,5
-58,25
-64,29
-65,-14
-70,-44
-79,-37
-82,17
-76,63
-72,33
-72,-18
-75,-44
-77,2
-75,36
-71,1
-67,-27
-64,-5
-64,15
-68,-7
-69,-22
-65,-15
-62,29
-61,37
-60,-2
-59,5
-57,3
-45,-9
-24,17
-11,28
-9,4
-12,-13
-14,2
-12,10
-9,-15
-8,-46
-9,-31
-10,7
-9,6
-9,2
-10,-11
-11,-28
-10,4
-9,26
-11,23
-10,16
-5,-25
-5,-9
-9,19
-11,-43
-8,-24
-6,50
-5,27
-5,-5
-5,-29
-2,-28
-2,20
-6,17
-10,6
-9,-3
-3,-33
-1,7
-7,53
-6,15
0,-26
5,-10
10,10
14,-13
16,-22
17,-10
15,-8
12,-9
12,20
12,40
10,35
6,1
5,-44
8,-24
8,-15
10,-4
12,26
13,17
11,-25
8,-12
9,34
11,-9
11,-15
11,6
14,8
12,32
9,-4
9,-33
10,-33
10,-10
11,30
9,12
4,-15
3,2
5,25
6,14
9,-28
14,-21
11,57
5,27
3,-53
-1,-19
-5,1
-2,-28
2,-7
7,27
10,38
6,22
4,-42
7,-39
11,21
10,5
4,15
0,41
1,-17
6,-20
7,2
3,7
0,15
3,2
8,-5
10,-27
11,-12
10,15
9,2
13,-5
16,5
15,13
15,0
13,-19
13,0
15,31
17,15
17,-7
14,-14
13,-15
13,-8
14,-11
11,7
8,46
8,22
11,-21
14,-11
15,-24
15,-29
15,10
14,13
14,23
15,22
15,-23
17,-19
17,6
14,-1
11,-6
12,13
13,-5
15,-26
16,9
15,15
14,7
15,15
16,-9
14,-20
11,0
9,5
10,5
11,1
14,-14
17,-7
17,7
14,5
10,-3
11,0
14,-1
16,7
16,28
15,12
12,-14
11,-21
13,-8
9,-6
3,-19
4,1
9,32
13,32
13,2
9,-13
3,-8
1,-9
4,-8
3,-2
-1,-4
-5,3
-6,4
-3,-10
1,0
3,3
1,-3
0,12
0,5
-1,-11
-1,4
-2,5
-4,-5
-6,11
-4,9
-3,-6
-4,-6
-2,-13
4,-5
9,6
9,-3
7,12
10,17
16,-17
18,-24
14,-1
9,10
5,1
1,-15
4,-7
12,15
13,13
9,-9
6,-15
8,15
9,38
8,26
9,-3
11,-23
9,-27
7,-23
9,-4
11,13
11,15
8,-7
6,-17
6,-15
5,-6
3,21
3,26
4,8
5,-13
7,-23
10,2
13,7
12,-19
7,1
5,28
3,14
2,-6
2,-14
3,-12
5,2
6,4
1,-4
-6,9
-6,3
-3,-7
-2,-2
1,-6
1,-6
-5,-4
-9,17
-9,30
-8,5
-4,-16
-1,-24
-4,-11
-10,16
-12,10
-11,-10
-10,-9
-8,3
-7,19
-9,17
-12,-4
-12,-9
-15,0
-24,0
-28,-12
-19,-9
-10,11
-14,6
-17,7
-18,12
-26,-2
-25,2
-11,-3
1,-18
-5,-19
-23,-15
-24,-2
-17,21
-16,30
-16,17
-18,11
-17,-9
-12,-28
-14,-21
-22,-19
-22,-3
-15,23
-15,20
-24,8
-29,12
-25,5
-23,-13
-27,-23
-27,-15
-20,6
-12,13
-13,3
-21,3
-21,10
-18,-10
-23,-14
-25,2
-23,2
-28,2
-35,1
-36,0
-27,1
-15,-1
-14,3
-21,4
-21,-8
-17,-8
-17,2
-20,12
-25,14
-29,3
-27,-5
-17,-6
-6,-2
6,7
13,8
13,-2
12,-8
16,-4
20,-5
23,-2
24,2
25,-5
28,-9
31,-12
33,3
35,26
38,21
39,6
40,-13
41,-17
41,7
43,12
47,-1
50,-12
51,-16
52,1
55,7
56,0
54,-4
52,-15
51,0
46,20
42,14
40,4
40,-20
41,-26
41,-3
40,10
39,10
40,11
40,0
42,-14
44,-5
42,2
36,-10
32,0
26,10
24,12
25,21
23,3
18,-16
18,-4
24,13
31,11
36,3
34,-11
27,-31
20,-23
18,-8
21,-2
22,28
20,27
21,-1
20,-4
20,-25
20,-17
18,30
12,31
7,20
7,-7
7,-25
5,1
9,1
12,-1
9,5
6,-17
5,-30
2,-16
-5,24
-9,41
-7,9
-3,-1
-5,-12
-8,-23
-8,-5
-3,-2
0,-1
-2,2
-7,-10
-10,7
-7,49
0,15
2,-22
-1,-18
-3,-24
-5,10
-4,9
-7,-9
-14,23
-14,2
-9,-23
-9,-4
-13,9
-12,15
-14,-7
-22,-19
-16,-7
-6,3
-12,14
-17,20
-12,11
-5,-14
-11,-27
-21,-8
-20,11
-14,9
-13,22
-14,13
-12,-30
-14,-22
-21,8
-27,14
-29,-1
-29,-30
-30,-17
-35,24
-38,6
-36,-15
-35,35
-41,39
-48,-18
-54,-37
-54,-27
-48,-12
-44,15
-41,28
-38,16
-36,1
-41,-14
-49,-14
-50,18
-39,5
-30,5
-30,27
-33,-6
-35,-19
-37,0
-38,2
-36,-9
-30,-13
-24,-29
-27,-11
-33,33
-31,15
-28,3
-27,-10
-27,-30
-30,14
-29,32
-26,10
-29,8
-33,-10
-31,-25
-27,8
-25,16
-26,-10
-28,-3
-30,18
-29,-5
-26,-18
-27,2
-28,-17
-31,-24
-33,-4
-31,15
-27,29
-31,10
-41,8
-46,9
-44,-43
-41,-13
-38,57
-37,12
-35,-27
-35,-15
-36,-1
-34,16
-32,-11
-36,-20
-45,32
-52,21
-50,-15
-43,-1
-36,-15
-35,-48
-35,-30
-30,46
-30,91
-32,18
-32,-47
-34,-40
-34,7
-27,54
-24,-8
-28,-51
-30,-8
-28,34
-22,14
-16,-36
-12,13
-6,37
-1,-4
-5,-34
-9,-59
-2,7
7,42
6,-28
0,-17
-2,45
0,37
3,-5
3,-7
1,-5
1,-29
5,-9
8,-16
11,-7
11,38
8,13
8,20
13,1
11,-64
3,10
8,61
16,7
15,2
7,-17
4,-19
9,-9
15,-45
13,7
9,57
13,1
17,-10
16,16
18,-3
23,-6
25,-7
28,-23
35,-13
40,12
39,13
37,-20
36,5
39,30
44,24
45,18
40,-62
33,-31
30,51
27,-20
25,-28
27,24
28,15
26,17
26,1
32,-15
31,-7
20,-24
13,-9
17,32
30,41
38,1
37,-34
32,-21
24,6
22,16
28,-16
28,-22
19,-3
16,11
23,35
30,23
31,-14
20,-29
11,-44
20,-24
31,53
31,55
23,13
19,-2
23,-25
29,-24
26,-9
21,-15
23,-24
16,-11
3,20
7,54
24,35
36,-24
40,-12
38,17
36,-2
40,9
44,-12
48,-43
49,3
47,10
49,17
53,-6
55,-52
58,18
56,64
43,32
34,-22
37,-51
45,3
48,6
42,-30
30,-11
26,11
30,34
35,29
38,-7
46,-22
51,-16
44,-18
35,-10
33,8
36,-1
43,-7
47,11
48,22
48,6
47,-1
51,-5
58,-25
56,-16
48,-8
46,-4
49,24
51,19
51,15
48,31
42,32
37,2
35,-45
34,-39
39,8
42,12
39,-19
38,-14
43,15
48,42
49,19
45,-13
41,5
40,-2
37,-13
33,18
32,7
33,-19
34,-6
35,7
34,7
33,-11
35,-26
39,0
38,22
31,-2
26,-16
25,-2
24,3
25,6
26,5
24,-6
19,-5
18,16
19,21
12,-2
2,-19
0,-19
3,-4
4,3
3,7
7,16
8,4
3,-8
-3,-5
-4,-1
-3,3
-3,-1
-5,-14
-9,3
-14,25
-19,11
-24,-1
-26,-16
-27,-7
-30,13
-30,-4
-27,-7
-27,4
-30,3
-30,-17
-30,-20
-33,3
-33,14
-28,27
-23,5
-23,-28
-29,-19
-36,5
-41,19
-44,-5
-43,-23
-40,-3
-41,20
-47,21
-53,-21
-57,-26
-61,18
-64,10
-64,-14
-64,-16
-67,8
-70,19
-65,-17
-60,-12
-62,13
-65,9
-65,-3
-66,-20
-70,17
-82,30
-89,-32
-88,-17
-84,22
-83,10
-84,2
-82,-8
-79,3
-76,13
-73,-15
-73,-26
-75,5
-76,28
-75,4
-73,-15
-68,-6
-62,-4
-60,6
-59,7
-62,0
-66,7
-66,5
-61,-2
-55,-1
-51,8
-51,7
-51,-9
-51,-9
-50,3
-46,4
-43,-2
-44,-7
-44,-4
-43,5
-41,3
-38,-2
-33,4
-30,1
-30,-3
-31,9
-30,2
-27,-12
-24,-6
-20,0
-20,3
-27,-2
-25,-9
-17,0
-13,1
-13,-4
-13,4
-10,0
-11,-7
-13,1
-9,5
-8,-3
-9,-6
-8,-1
-6,3
-7,-2
-9,-11
-7,-6
-6,14
-7,20
-5,7
0,1
2,-5
-1,-10
-4,-6
-3,0
2,9
10,13
17,16
19,11
18,-4
13,-1
13,4
17,-1
19,-2
17,-8
14,-12
16,-5
24,-7
31,-10
29,2
22,3
20,-7
23,-1
27,2
32,3
31,6
24,-1
24,1
31,4
36,-1
35,-8
31,-12
34,0
40,8
45,6
44,9
43,5
44,-3
46,-6
48,-5
48,-4
49,1
49,5
44,3
39,3
35,-4
34,-8
36,-1
37,-5
31,-5
26,7
23,12
23,7
23,0
20,-2
16,6
19,-2
22,-21
25,-6
26,8
22,8
17,8
14,11
13,18
14,-3
15,-20
10,-17
5,-1
6,17
10,3
12,-3
13,2
12,-4
11,2
9,0
9,-10
9,-9
7,-3
4,4
3,7
3,5
2,0
4,-4
7,-2
8,3
7,7
9,7
11,-2
9,-4
3,-4
2,-2
5,-6
6,-8
7,6
7,9
7,-1
8,0
8,2
5,-1
3,-1
5,0
9,3
12,-2
12,-8
12,-1
12,7
9,2
7,-6
6,0
6,5
6,-3
4,-4
4,2
7,2
12,1
16,-2
16,-1
18,3
22,-1
25,-4
27,4
31,5
30,-1
27,-1
25,1
24,3
24,0
21,-8
18,-4
19,2
19,1
16,2
16,1
17,-10
15,-4
13,16
11,12
10,7
11,-4
14,-18
17,-9
16,-5
15,-3
12,8
10,10
10,8
10,1
5,-5
-1,-5
-6,1
-8,5
-6,-7
-4,-12
-6,-7
-12,-8
-14,3
-10,17
-7,20
-6,21
-8,7
-10,-8
-10,-7
-7,-2
-4,-8
-6,-11
-11,-4
-12,-1
-10,1
-6,-11
-4,-15
-6,6
-8,13
-9,6
-8,2
-7,-2
-5,0
-3,4
-3,2
-4,-1
-2,0
-1,-3
1,0
4,3
4,-2
-1,-2
-3,-2
-1,1
2,6
3,2
4,0
2,1
0,-4
0,-1
3,1
2,-2
-2,-1
-2,-1
-2,-1
-1,-2
1,-5
3,2
5,12
2,2
-2,-2
-4,3
-1,4
5,2
12,-5
17,-3
20,5
19,3
16,-3
16,-1
21,5
24,3
26,-2
29,-4
27,-7
23,-2
21,8
22,3
22,-1
21,-1
20,-7
18,-3
18,8
21,5
21,-2
20,-6
20,-10
19,2
14,9
12,2
14,1
14,0
10,-1
7,-2
6,-3
5,-5
3,-4
3,1
2,5
-2,5
-9,0
-17,-4
-22,-2
-23,-2
-21,-1
-19,-1
-21,-3
-20,4
-18,5
-21,4
-24,1
-25,-4
-23,-1
-20,4
-18,0
-16,-3
-14,0
-15,5
-19,1
-20,-3
-18,-2
-18,-6
-18,-7
-16,2
-13,5
-15,2
-15,-1
-13,-4
-12,-5
-11,4
-9,12
-10,6
-10,-3
-8,-8
-8,-2
-9,3
-10,-4
-9,-5
-10,3
-11,6
-10,0
-7,0
-5,5
-4,4
-6,3
-9,2
-13,-6
-13,-10
-10,-11
-11,-5
-13,10
-7,13
0,3
2,-6
-1,-4
-2,-1
-1,1
0,4
0,0
-3,-4
-4,-7
-1,-2
1,7
1,1
1,2
1,13
-1,9
-3,-1
-4,-9
-5,-7
-3,0
-3,-3
-5,-4
-3,3
2,1
4,-4
4,-4
4,-6
1,-3
-5,7
-7,4
-4,-2
-1,-4
-3,-4
-5,5
-7,1
-13,-8
-15,2
-16,6
-15,3
-13,4
-13,6
-14,2
-13,1
-10,3
-6,-7
-3,-8
-6,-1
-8,0
-8,1
-9,-7
-7,-4
-1,11
2,7
-2,-1
-5,-5
-3,-8
2,3
4,10
4,-1
3,-8
1,-2
2,5
2,11
3,5
5,-5
5,-6
4,-4
3,1
4,11
6,0
8,-11
10,1
12,2
9,-1
7,-4
8,-4
8,5
7,1
9,-5
12,-5
13,-3
12,5
10,5
9,2
11,0
12,0
8,0
4,-4
6,-5
11,4
13,10
13,1
13,-3
13,-2
14,2
13,3
9,-5
6,-4
4,2
4,1
8,-1
12,-2
11,3
9,6
8,-1
9,-1
9,-1
5,-1
3,0
4,-3
6,-1
8,-1
9,-3
6,-3
3,-2
4,3
10,8
13,7
11,3
9,-2
5,-4
1,-2
3,0
7,0
8,-3
7,1
5,4
5,2
7,3
10,-5
16,-3
22,4
22,0
18,0
19,1
25,2
27,1
28,-2
26,4
24,2
25,-6
24,-6
23,-4
27,2
30,-1
30,-5
26,-1
21,3
20,3
26,1
29,5
24,7
19,0
19,-3
23,-7
24,-9
21,-3
18,7
20,10
19,9
14,4
12,-8
13,-14
12,-9
11,5
10,18
8,14
8,2
8,-15
6,-13
4,4
5,2
9,-5
11,-9
10,-5
8,1
5,2
3,1
4,-2
6,1
5,2
2,6
2,10
5,-3
6,-9
5,1
4,4
6,-2
8,-4
8,5
5,7
3,-1
4,-7
4,-9
5,-3
5,4
5,6
4,4
4,1
4,-6
3,-4
2,6
2,4
3,2
5,1
6,-5
6,-6
4,1
3,0
2,1
1,6
1,4
1,4
-1,-1
-1,-7
-1,-2
-1,-1
-3,-1
-8,2
-12,-2
-14,1
-15,5
-18,-2
-20,-3
-20,-1
-17,0
-15,4
-16,3
-17,-1
-16,-3
-13,-4
-13,-3
-14,1
-13,5
-12,3
-11,-4
-12,-11
-15,-4
-16,14
-13,11
-13,1
-15,1
-17,-1
-16,-4
-17,-6
-18,-4
-17,3
-16,0
-18,-5
-21,4
-20,3
-13,-6
-5,-8
-1,1
-1,11
-3,9
-3,0
-2,-7
-1,-8
0,0
-1,9
-2,5
0,-4
2,-10
-4,-2
-12,6
-13,1
-8,-1
-3,4
-2,2
-4,-7
-5,-6
-5,0
-3,1
-2,-1
-4,1
-8,5
-14,6
-16,2
-12,-1
-7,-4
-6,-15
-5,-7
-8,15
-12,9
-13,-1
-12,-3
-10,-2
-8,4
-7,-2
-8,-6
-10,2
-13,8
-13,2
-11,-6
-9,-5
-11,0
-13,1
-15,2
-15,1
-13,3
-9,2
-11,-4
-18,-5
-22,-3
-23,-4
-25,1
-29,10
-35,3
-37,-3
-35,-4
-34,0
-34,2
-35,-5
-33,-3
-31,4
-33,5
-30,2
-28,-5
-30,-4
-32,0
-32,4
-29,16
-24,19
-19,3
-18,-4
-19,-9
-18,-14
-16,-9
-12,-5
-10,3
-9,7
-8,-3
-9,-12
-9,-3
-8,7
-6,4
-5,2
-2,-1
-2,0
-4,5
-5,3
-8,-4
-12,-4
-9,-4
-6,0
-8,5
-12,2
-14,4
-11,7
-9,1
-5,0
-1,2
-5,-2
-12,-10
-15,-3
-13,3
-11,0
-10,0
-11,-2
-12,2
-7,1
-1,-6
-1,1
-2,6
-2,3
-6,2
-12,1
-14,-4
-12,-4
-8,4
-7,5
-8,0
-9,0
-6,-1
-3,-1
-5,-2
-6,-8
-3,-1
-1,4
2,-1
4,0
-1,3
-5,6
-6,1
-5,-4
-3,0
2,1
6,-3
6,-5
5,1
8,6
12,-2
16,-6
18,-2
16,2
12,1
11,-3
16,0
21,8
23,8
22,2
20,-2
19,-3
20,0
22,1
22,-3
21,-4
20,1
20,0
19,0
17,0
15,-4
