eog,emg
-161,70
-160,52
-158,92
-157,124
-157,81
-157,62
-156,81
-159,44
-162,-22
-165,8
-166,94
-166,161
-166,199
-167,165
-165,136
-166,162
-169,145
-169,69
-168,-4
-166,-49
-164,-71
-158,-95
-153,-113
-151,-114
-151,-77
-149,-87
-144,-171
-140,-192
-139,-172
-137,-130
-134,-55
-132,16
-130,93
-129,130
-130,80
-129,-28
-126,-115
-120,-140
-114,-135
-111,-97
-109,-48
-107,-1
-105,54
-104,73
-104,87
-103,90
-99,74
-93,84
-88,60
-87,31
-87,31
-87,17
-85,19
-84,15
-86,5
-89,15
-89,21
-90,29
-91,41
-90,42
-88,30
-87,25
-87,24
-89,22
-90,35
-86,28
-83,11
-82,18
-83,2
-85,-9
-85,6
-83,11
-82,9
-83,-3
-81,-6
-79,-8
-82,-8
-86,0
-87,-13
-88,4
-90,21
-91,2
-91,-6
-91,-6
-92,9
-93,18
-94,5
-98,-1
-99,5
-96,22
-94,21
-96,9
-94,13
-92,-3
-90,-11
-90,-4
-93,-2
-93,4
-92,-2
-97,9
-103,18
-100,-5
-92,-11
-88,-2
-88,5
-91,3
-98,3
-102,12
-104,-11
-109,-43
-109,-64
-103,-80
-100,-64
-111,-20
-119,53
-113,107
-106,102
-104,69
-102,26
-103,1
-107,6
-115,41
-119,67
-109,51
-93,19
-94,-24
-108,-42
-119,-38
-127,-56
-133,-49
-131,-35
-123,-42
-118,-37
-113,-35
-100,-26
-94,-13
-104,-13
-119,-5
-124,-2
-119,4
-111,16
-108,8
-107,3
-101,2
-100,-1
-105,0
-101,9
-91,11
-90,-8
-97,-13
-98,-7
-96,2
-103,8
-115,-4
-115,-3
-110,6
-109,4
-103,6
-82,-9
-68,-20
-70,-7
-81,-2
-105,5
-129,11
-131,12
-113,19
-87,22
-47,14
-11,-6
-28,-4
-77,7
-113,5
-116,13
-78,8
-54,7
-62,13
-66,12
-68,24
-71,13
-64,4
-38,15
-24,7
-44,-8
-59,-15
-34,-11
14,-17
51,-17
71,-5
66,-14
41,-15
6,-18
-37,-31
-61,-9
-62,4
-54,2
-32,0
-17,-14
-1,-11
14,-3
-17,6
-22,-2
2,-13
-31,-2
-49,-2
-26,9
-33,15
-43,-3
-18,1
-15,-1
-57,-7
-68,10
-34,5
-13,-5
-33,-6
-80,-19
-93,-16
-24,12
39,24
0,3
-67,-13
-85,-7
-70,1
-50,2
-66,-3
-83,6
-49,12
-22,1
-41,0
-79,2
-98,4
-78,6
-42,-2
-43,-18
-70,-21
-74,9
-52,21
-41,4
-62,-20
-76,-37
-77,1
-86,27
-82,1
-78,7
-60,18
-42,11
-98,0
-156,-16
-138,-3
-92,-6
-65,-5
-55,16
-43,5
-66,-15
-115,-26
-132,-8
-115,10
-84,1
-60,2
-52,5
-69,12
-118,3
-141,-30
-109,-29
-64,-4
-48,15
-62,20
-68,5
-87,6
-114,14
-108,9
-102,11
-94,9
-56,-8
-47,-9
-74,-3
-74,-25
-70,-19
-93,3
-110,0
-105,20
-79,18
-58,-9
-35,14
-14,25
-57,7
-112,-15
-107,-51
-79,-61
-55,-62
-56,-65
-87,-17
-112,68
-112,123
-93,101
-69,54
-60,23
-81,-7
-97,-20
-87,-42
-76,-55
-83,-31
-99,-14
-111,-3
-105,-3
-94,2
-83,6
-61,0
-58,14
-84,8
-97,-3
-84,0
-72,-5
-76,-1
-90,1
-95,-7
-93,-12
-94,4
-95,14
-92,-9
-89,-5
-82,4
-73,-5
-74,13
-82,5
-83,-5
-77,6
-72,2
-71,10
-71,-1
-69,-20
-67,-4
-65,3
-62,-14
-61,-16
-64,4
-70,6
-73,1
-70,-2
-66,-2
-62,10
-58,7
-54,-2
-50,0
-46,3
-44,11
-46,10
-47,-4
-47,-15
-45,-25
-41,-3
-38,24
-39,23
-41,33
-44,35
-46,25
-44,3
-42,-2
-42,15
-42,1
-41,-6
-39,-9
-34,-16
-30,-16
-25,-32
-21,-10
-18,-1
-16,-16
-13,0
-8,2
-3,-1
-3,-9
-2,-19
0,-1
-1,5
-3,-5
-3,-14
-2,-13
-1,3
0,15
0,15
0,-5
0,-17
0,6
3,20
9,5
13,-7
12,0
12,9
17,9
22,3
23,9
24,3
25,-13
25,-11
23,-11
23,-8
21,5
18,14
19,-5
23,-25
24,-18
25,0
24,12
22,2
23,0
26,10
27,8
28,2
32,1
36,7
37,0
34,-20
30,-17
26,1
21,1
19,-2
22,0
26,6
29,3
29,-14
26,-9
23,10
21,7
24,4
33,0
36,-11
30,2
24,6
31,-7
45,-1
45,0
32,1
25,-7
21,-18
13,3
5,17
3,16
14,11
29,-6
26,4
10,17
-2,15
-6,10
4,-2
24,2
31,-2
21,-2
3,13
-11,-3
-13,-12
-9,-1
-7,-6
1,-5
7,-1
10,9
9,7
-6,-7
-23,-15
-18,-52
0,-77
15,-78
23,-50
-2,38
-42,112
-42,137
0,96
36,29
40,1
26,-20
5,-26
-8,-28
16,-34
66,-22
78,-16
23,-6
-22,7
-9,11
24,6
46,-6
39,7
20,3
31,-15
61,-6
62,-3
58,3
102,-3
143,-27
140,-15
141,5
141,2
111,-1
89,7
111,15
107,14
51,2
32,-14
49,-9
86,2
138,-2
129,-3
84,-15
77,-8
73,9
64,8
84,9
104,-11
91,-17
67,-3
56,-8
61,9
71,14
58,0
61,11
91,9
89,0
76,-15
60,-4
51,27
58,-12
53,-17
51,24
52,21
42,22
13,12
10,1
58,10
66,-8
17,5
-4,29
6,-3
14,-18
26,7
49,15
53,-11
13,-21
-19,-14
6,-4
43,10
42,-5
3,-7
-32,-4
-14,-23
14,-7
23,-3
29,-11
15,8
3,3
11,-2
14,-1
-2,10
-27,14
-27,-7
6,-12
43,2
54,9
9,-6
-55,-10
-63,6
-21,-3
34,-7
55,2
4,-1
-43,20
-30,24
-7,-2
-7,-18
-6,-15
2,3
3,-5
14,-8
56,-1
71,9
13,36
-61,10
-83,-17
-62,-14
-33,-13
3,4
17,-11
-3,-12
-29,26
-44,15
-27,-21
-11,-33
-21,5
-21,35
-6,10
-7,-2
-24,-20
-28,-20
-20,9
-10,16
6,11
23,-13
14,-8
-37,3
-92,4
-90,9
-46,-11
-17,-2
-14,7
-16,0
-26,-6
-46,-11
-61,1
-61,14
-54,24
-44,18
-27,3
-18,1
-32,-3
-48,0
-53,2
-56,-11
-58,-12
-55,-1
-53,19
-54,8
-53,-24
-49,-18
-48,-9
-49,-1
-49,9
-46,-7
-43,-45
-43,-79
-45,-53
-48,-12
-53,5
-56,60
-54,121
-55,129
-57,69
-57,-5
-53,-11
-49,-28
-47,-66
-45,-50
-44,-35
-42,-33
-40,-7
-40,16
-42,16
-43,9
-42,6
-39,-1
-37,-14
-35,-19
-35,-3
-34,31
-33,41
-32,2
-30,-25
-29,-27
-28,-10
-27,5
-25,-11
-22,-21
-17,-20
-13,-10
-11,-4
-8,2
-5,15
-1,6
10,6
23,4
19,0
7,1
3,-28
3,-13
5,10
8,-3
12,8
14,15
15,15
18,16
21,-4
26,-13
30,2
30,11
31,15
35,20
40,6
44,-16
48,3
49,19
49,12
50,18
51,-1
53,-4
54,18
53,19
53,9
55,14
58,14
59,-18
59,-9
57,10
57,-14
60,-6
66,-15
71,-35
71,-9
71,2
74,-11
77,-19
78,-1
77,34
74,22
72,-15
73,-38
76,-16
77,24
77,4
77,-20
76,-16
74,-1
76,28
78,20
77,0
74,-11
72,-17
73,1
78,11
85,10
87,0
84,-13
78,-8
75,-12
78,-11
83,8
89,15
85,16
68,3
54,-4
59,-7
65,-13
63,0
58,-8
54,-4
62,12
74,8
66,9
51,1
43,1
41,4
48,-5
56,-6
57,-13
56,0
55,16
46,-3
37,-12
39,-11
45,-1
42,2
37,-3
35,11
32,9
33,2
40,-5
40,-6
37,0
33,-3
26,14
18,11
15,1
25,21
48,11
66,2
58,4
41,0
26,12
11,2
10,-13
34,-8
59,-3
56,1
39,-6
33,-2
34,-2
27,-6
22,8
24,10
31,14
61,5
89,-36
80,-62
57,-74
37,-54
27,11
28,74
36,115
47,113
57,64
60,3
30,-24
4,-27
18,-47
44,-53
67,-46
94,-41
94,-22
52,-7
6,8
2,2
33,-12
66,-10
80,-16
60,6
26,25
20,22
28,16
41,-4
68,8
62,18
26,-6
16,-18
29,-12
38,7
41,6
29,-3
16,-2
28,-7
52,0
49,7
13,10
-2,13
19,-5
28,-8
25,-1
36,1
33,2
9,-9
5,-8
15,-9
7,-9
-6,5
-1,-4
2,2
-7,24
-1,17
6,-4
11,-21
9,-11
-17,8
-32,18
-13,20
12,2
17,6
1,26
0,21
16,13
1,1
-32,-9
-45,-7
-37,12
-24,21
-24,2
-27,-4
-23,-10
-21,-15
-20,-12
-18,-20
-17,-14
-13,-6
-7,-4
-9,1
-21,-3
-23,-6
-15,-9
-17,-3
-17,8
-14,1
-9,-4
6,-16
14,-16
0,14
-24,13
-30,0
-19,6
-9,5
-8,0
-18,-5
-26,-3
-22,-7
-16,-13
-14,0
-15,5
-20,10
-25,8
-22,-8
-22,0
-25,1
-20,4
-12,12
1,4
10,2
-5,-6
-25,-16
-25,-9
-17,-2
-14,10
-16,10
-16,-2
-14,-2
-12,9
-8,3
2,-20
5,-11
-9,8
-21,6
-20,0
-13,-2
-2,13
8,14
5,9
-7,10
-11,-10
-10,-18
-9,-16
3,-12
19,-5
14,10
-1,30
-5,14
0,-3
5,-12
11,-15
15,17
15,28
12,2
4,-19
-5,-22
2,-11
13,-8
10,1
1,25
-7,26
-11,6
-6,-8
10,-1
26,15
25,15
11,11
7,-2
12,-29
14,-60
11,-86
4,-66
2,-29
2,21
4,95
7,117
8,73
11,39
14,25
11,-6
6,-37
7,-56
10,-42
14,-17
18,-31
16,-36
11,-10
9,-1
10,-5
9,7
6,11
3,7
4,-2
8,4
11,20
10,2
5,-10
0,-12
1,-8
3,24
3,20
0,2
-3,-3
0,-7
3,-4
3,1
4,21
5,-2
3,-20
5,1
7,-15
7,-3
10,12
13,-7
11,0
9,0
7,-4
5,2
4,5
1,-3
-4,-15
-3,10
2,16
3,-10
0,-11
-4,-7
-5,-2
-4,9
-5,6
-5,9
-3,23
0,8
0,-1
1,20
0,11
-3,7
-2,21
2,12
1,9
-6,-14
-13,-24
-15,0
-17,-7
-20,-5
-18,-1
-11,-4
-3,8
0,-29
-4,-34
-8,12
-10,3
-12,3
-15,2
-14,-26
-12,-16
-12,-4
-14,20
-16,14
-18,-15
-20,-2
-20,-8
-18,-4
-16,10
-17,-2
-21,9
-23,11
-20,6
-15,4
-16,-17
-19,-13
-17,18
-11,24
-9,-5
-11,-10
-14,14
-16,9
-16,-6
-18,-19
-20,-16
-21,10
-23,4
-25,-1
-24,6
-20,1
-19,-3
-21,-4
-20,3
-17,-7
-16,-9
-14,10
-9,3
-7,-2
-10,-4
-13,-14
-12,0
-12,8
-13,-3
-18,-2
-22,6
-23,8
-21,6
-21,-3
-22,-16
-20,1
-18,18
-19,9
-21,10
-22,-9
-22,-11
-19,23
-15,11
-14,-3
-15,7
-16,-4
-14,-21
-12,-25
-12,-7
-14,12
-16,18
-16,11
-16,-8
-18,0
-21,1
-23,-20
-24,-39
-24,-70
-25,-71
-29,-44
-35,-3
-40,48
-41,92
-41,120
-41,97
-39,55
-35,13
-32,-24
-32,-32
-34,-38
-37,-39
-39,-28
-40,-32
-43,-29
-44,-3
-44,11
-45,5
-48,3
-50,10
-49,8
-48,3
-46,-3
-46,-4
-47,13
-49,8
-49,-10
-49,-8
-49,-1
-47,5
-44,0
-44,0
-45,3
-46,-12
-46,-7
-44,2
-44,-2
-44,-3
-45,-6
-45,2
-45,3
-45,-3
-43,-4
-41,-9
-39,4
-37,7
-35,-3
-32,-3
-29,-3
-24,6
-20,1
-21,-3
-23,7
-23,-2
-22,-1
-22,1
-22,-5
-22,0
-21,3
-19,18
-17,23
-15,13
-13,15
-11,11
-9,10
-9,13
-11,7
-12,8
-12,1
-9,-4
-6,-4
-5,-5
-6,-5
-6,-17
-3,-19
0,-16
2,-13
3,-2
2,0
4,-2
7,-13
10,-11
10,9
10,5
12,-2
13,0
15,-1
18,2
20,-6
23,1
25,11
23,9
19,10
19,1
19,0
18,0
17,-11
19,-10
21,-4
20,4
21,-1
22,-3
22,5
22,-1
23,-1
25,0
28,2
28,8
27,0
26,-2
27,-1
26,-2
25,1
24,-8
22,-2
21,8
22,3
24,0
25,-2
24,3
25,-7
24,-13
22,1
21,0
23,4
24,0
24,-10
26,-6
26,-5
24,7
22,17
22,19
23,19
22,2
21,-2
21,2
22,2
23,-1
22,-8
21,-3
22,-7
24,-9
26,1
28,-1
28,5
26,7
26,-1
27,6
28,3
29,-16
30,-54
29,-82
25,-77
21,-50
18,14
16,91
16,133
18,119
20,67
23,21
25,-20
26,-44
25,-41
23,-38
23,-27
23,-23
24,-20
24,-2
24,-2
24,0
25,2
25,3
25,14
25,7
24,3
23,-1
22,-10
22,-7
23,-3
23,6
25,2
27,-3
28,5
28,2
27,5
26,1
26,-11
25,-7
25,-7
26,4
28,4
29,-2
28,2
26,-6
24,-1
22,3
23,0
25,5
27,2
29,2
31,-7
32,-9
31,3
31,-1
30,0
27,2
25,-5
25,-1
25,3
26,13
27,10
27,7
24,16
22,6
21,9
22,15
26,14
26,19
25,4
26,-2
30,2
34,0
36,0
36,-14
35,-17
34,-8
35,-4
35,-3
35,-7
35,-5
35,-11
34,-13
33,-3
34,-5
34,-2
33,-1
33,-5
33,-4
32,-4
31,1
30,-2
29,4
30,15
30,6
29,4
29,1
29,-7
26,-4
24,-2
25,4
26,-1
27,-6
26,3
25,-1
23,-1
19,0
17,-4
18,3
18,2
20,4
23,2
26,-3
26,1
25,-3
24,2
24,5
25,-1
24,-3
22,-8
24,0
26,0
26,-6
24,2
21,-4
20,-2
20,1
20,-4
22,1
23,5
24,12
26,5
27,0
28,9
28,3
25,6
23,10
23,3
24,5
24,-3
25,-4
28,-2
29,-5
27,-3
24,-14
20,-10
17,3
16,6
15,10
13,0
14,-19
15,-55
16,-82
15,-69
13,-35
13,30
13,100
13,129
13,108
12,54
15,11
20,-21
24,-42
24,-45
23,-46
19,-29
15,-17
12,-14
10,-3
7,1
6,4
6,-2
6,-3
7,8
10,4
14,5
16,5
20,3
22,6
21,0
22,3
24,1
26,-7
27,-2
29,-1
29,-3
27,-9
24,-11
21,-2
19,0
17,7
16,2
15,-2
12,7
11,-4
11,-3
13,4
15,-3
15,0
15,0
16,-1
18,-3
21,-1
24,4
26,-5
25,0
24,5
25,1
24,1
22,-2
20,8
20,9
21,4
20,13
17,13
16,16
16,14
17,9
17,8
17,2
17,7
18,3
20,-6
23,-3
26,-11
27,-9
25,-4
24,-8
23,-10
22,-16
22,-10
23,-6
24,-5
24,2
25,-7
25,-6
21,2
16,-1
14,0
14,-3
15,-2
15,-2
13,-1
11,11
11,9
12,5
13,0
13,-7
14,-3
15,-1
16,2
16,-5
15,-4
15,7
19,1
22,3
22,0
21,-6
19,3
17,4
16,5
16,-3
16,-7
16,3
16,0
17,3
17,3
18,-7
18,-8
16,-5
15,7
17,7
18,-3
18,-2
15,-5
13,-5
13,-5
14,-6
16,2
17,8
19,15
19,15
16,12
13,13
13,5
15,0
16,-2
16,-4
13,-7
10,-12
8,-5
7,-6
6,-6
6,1
8,-7
10,3
12,12
12,5
12,-6
13,-40
13,-65
13,-73
10,-60
6,-7
2,55
-1,113
-2,123
-2,81
-1,33
-2,-6
-3,-21
-4,-38
-6,-49
-7,-31
-7,-26
-7,-16
-7,-7
-6,-9
-3,2
-1,6
-1,7
-2,3
-2,1
-1,5
2,-3
4,0
4,6
5,2
4,-3
1,-3
-2,2
-4,-5
-6,-6
-9,7
-10,3
-7,2
-4,-2
-3,-5
-3,0
-4,-8
-4,-6
-2,-5
-1,0
-1,10
-1,-2
1,-1
2,3
3,-2
4,-2
2,-7
0,1
-1,5
-4,2
-5,8
-5,1
-5,0
-5,3
-5,-1
-5,-3
-5,-2
-4,13
-2,15
0,8
0,14
-1,10
-2,13
-1,15
0,6
-1,6
-2,2
-1,-3
-1,-8
-1,-8
-3,-5
-8,-12
-14,-4
-16,-3
-15,-9
-13,-9
-12,-16
-11,-7
-11,-1
-14,-4
-17,3
-18,-2
-18,-3
-17,-2
-17,-1
-17,2
-17,0
-19,4
-20,-1
-21,0
-21,6
-22,-7
-24,-2
-25,8
-24,6
-24,3
-24,-8
-23,-1
-22,2
-22,-2
-22,4
-21,-4
-21,-1
-23,7
-23,6
-22,7
-21,2
-20,-1
-20,-9
-19,-10
-19,0
-20,-6
-22,-3
-24,2
-26,0
-26,2
-26,-2
-26,1
-25,-6
-24,-7
-22,5
-20,-3
-19,3
-20,9
-21,6
-22,12
-23,7
-26,9
-28,5
-29,-4
-28,2
-25,-1
-23,4
-22,5
-20,-1
-19,-3
-19,-14
-19,-11
-18,-8
-17,-9
-15,2
-14,4
-14,14
-13,9
-11,-30
-11,-65
-13,-76
-16,-55
-21,-14
-27,52
-31,112
-31,115
-28,83
-25,32
-23,-13
-22,-32
-20,-46
-18,-38
-16,-26
-15,-19
-13,-8
-11,-10
-10,-4
-12,-1
-13,-4
-13,1
-14,-1
-15,8
-15,10
-13,3
-13,6
-14,-1
-15,-5
-16,-4
-17,-3
-17,0
-16,-2
-13,2
-10,0
-8,5
-8,11
-7,-5
-5,-6
-4,0
-4,-2
-4,-4
-4,-10
-4,0
-5,1
-6,-3
-7,1
-7,-9
-7,0
-7,10
-8,1
-10,-2
-10,-4
-9,4
-8,-1
-6,-6
-6,5
-6,6
-6,9
-6,4
-5,0
-3,9
-1,6
-3,9
-5,14
-7,19
-10,27
-12,12
-12,4
-11,6
-10,-2
-8,-8
-7,-12
-6,-9
-5,-16
-3,-16
0,-4
3,-8
4,-1
4,0
4,-7
2,-7
0,-12
-1,0
-1,3
-2,-8
-3,-5
-4,-7
-3,4
-1,9
0,1
0,0
-1,-5
-1,2
1,0
1,-6
2,3
4,-2
7,-1
8,3
9,2
10,6
10,-3
11,-7
10,-7
9,-5
8,6
9,-2
8,0
7,9
6,7
6,4
5,0
4,4
4,-5
2,-6
0,1
0,-8
4,1
7,3
9,0
9,6
8,-7
7,-3
8,-2
8,-10
9,1
9,-2
8,-7
6,1
4,12
4,22
5,19
6,16
7,1
6,-7
4,3
3,-3
2,-1
2,-1
5,-13
7,-5
8,3
8,-4
8,-8
8,-4
8,3
9,13
9,21
8,1
9,-40
10,-72
7,-81
2,-52
-3,-11
-6,42
-7,108
-6,114
-5,75
-5,38
-4,3
-3,-23
-1,-39
2,-30
4,-25
3,-24
1,-12
1,-15
0,-11
1,1
4,0
6,3
4,5
2,10
1,5
1,-6
1,-6
1,-10
0,7
0,20
0,6
1,-11
2,-20
3,-14
3,-2
1,10
2,5
4,-9
5,1
5,6
7,6
10,7
10,-1
8,5
5,-2
4,-15
4,-7
4,-7
3,-1
0,1
-2,1
-4,7
-4,-4
-5,-5
-5,-8
-4,-6
-4,9
-5,5
-5,7
-8,12
-12,15
-14,11
-14,-4
-13,8
-12,8
-13,4
-14,16
-15,2
-13,0
-13,4
-13,-5
-13,3
-14,0
-16,-3
-18,-3
-19,-5
-20,-12
-20,-24
-19,-6
-19,3
-19,-6
-18,-5
-18,-1
-20,7
-23,0
-25,-5
-24,-2
-24,-8
-26,-3
-29,-4
-28,1
-26,10
-25,2
-25,5
-25,-3
-24,-5
-23,3
-23,-13
-23,-7
-22,9
-19,14
-17,10
-16,-6
-18,6
-20,0
-22,-13
-24,-2
-23,-5
-21,5
-20,13
-21,0
-22,0
-22,3
-22,4
-22,-3
-20,-2
-17,2
-16,-13
-17,-20
-18,-11
-19,12
-18,21
-16,-2
-16,-8
-16,-1
-17,0
-17,6
-18,-1
-18,-1
-18,-1
-15,0
-12,8
-10,-2
-8,7
-7,13
-5,14
-4,15
-2,-6
0,-10
2,-4
3,2
4,7
3,-4
3,-7
4,-16
4,-19
2,3
0,10
2,11
4,5
7,-18
10,-48
11,-69
10,-64
7,-45
2,10
-2,85
-2,115
1,108
5,68
8,11
11,-25
12,-37
10,-28
9,-30
11,-25
16,-12
19,-14
18,-11
18,-13
19,-5
19,9
17,2
17,-7
19,2
20,15
19,-2
19,-16
20,-3
23,3
26,12
26,12
25,7
25,11
27,-15
29,-16
29,11
29,-5
29,-7
29,3
30,8
31,9
30,-10
29,-10
30,2
33,6
36,-8
37,-11
36,11
35,12
36,2
38,-7
35,-20
31,-6
30,1
30,0
30,16
32,-5
32,-9
31,18
31,23
32,15
35,11
37,11
37,-8
35,2
35,29
36,13
35,0
32,-13
29,-8
30,20
32,5
33,-14
33,-16
33,-18
31,-7
28,-1
27,-1
28,-3
30,-7
33,-10
37,-12
38,-4
37,3
33,4
32,2
33,-9
34,-7
34,3
35,5
33,3
31,1
29,9
28,2
26,-9
24,2
23,-2
24,-8
28,-4
30,-1
31,12
31,7
31,2
32,2
34,-1
34,-1
32,-10
30,0
28,1
28,0
27,5
26,-6
25,5
24,2
24,-2
25,7
27,-5
30,1
33,4
34,-6
33,-3
31,-2
29,1
29,-5
30,2
31,11
29,-6
26,-6
25,-5
25,0
27,3
29,-11
28,-4
26,4
23,3
22,13
23,9
23,6
22,12
23,14
25,4
26,-6
24,1
23,-6
21,-11
21,-2
23,-3
25,0
25,-8
25,-14
27,4
27,14
26,15
27,1
27,-19
27,-44
26,-85
24,-78
22,-30
18,29
15,93
12,114
11,99
12,52
14,4
19,-15
24,-37
26,-39
26,-28
26,-22
26,-14
24,-12
24,2
25,0
26,-10
24,-5
24,-3
25,9
25,11
25,2
27,-2
28,-4
28,4
27,0
27,-3
27,2
27,-1
26,6
26,3
26,-2
27,-2
28,-8
29,-2
30,-4
29,-7
28,-2
28,-9
27,0
26,8
26,7
28,4
29,-11
29,-5
29,4
30,5
29,6
29,-4
28,-2
25,4
22,5
23,4
25,-4
25,0
24,-2
22,4
21,14
23,6
23,16
21,21
21,14
23,12
26,5
27,10
25,3
23,-4
21,0
20,-14
21,-15
22,-8
21,-9
19,-6
18,-7
19,-5
21,-12
20,-12
19,5
20,0
22,0
22,-2
24,-6
26,3
26,2
24,5
21,4
19,-3
18,-3
20,-9
22,-6
24,0
25,-5
25,-5
24,-4
22,10
21,10
20,-1
19,0
20,-5
22,-1
23,6
23,5
23,5
23,-3
23,0
24,-1
24,-4
23,8
24,0
25,-3
23,0
20,-6
20,-4
20,-1
19,5
19,-4
20,-9
20,2
22,-4
25,-1
24,1
22,0
21,7
21,-1
20,-2
17,-4
15,-3
16,6
17,-8
18,-8
17,-2
17,0
17,12
17,11
16,8
15,2
13,-7
16,-1
18,0
15,3
11,4
12,1
13,7
13,8
15,11
16,6
16,-1
16,8
16,2
16,-2
15,-3
15,-1
13,2
11,-7
10,-3
11,-14
14,-17
15,2
14,1
9,11
8,16
12,-8
13,-34
12,-65
10,-75
6,-61
3,-14
1,66
1,109
2,111
4,75
7,26
9,-4
8,-29
7,-35
6,-38
5,-34
5,-16
6,-15
7,-8
7,1
7,2
8,7
8,5
8,9
8,0
8,-3
9,5
11,-4
8,2
2,5
0,-1
0,1
3,-5
6,-1
9,0
9,-2
9,2
9,-3
9,0
9,-1
9,-2
11,5
11,-4
10,-4
9,-6
9,-9
6,0
4,-4
6,5
10,14
11,8
10,1
9,-7
9,-1
11,-1
12,-3
11,1
12,-7
12,-4
8,-1
4,3
5,13
6,12
6,16
5,8
5,5
6,14
8,9
8,13
7,8
7,0
8,0
9,-10
8,-4
6,2
7,1
8,7
8,-11
6,-14
6,-8
7,-12
8,-9
8,-7
8,1
8,-3
6,-6
3,6
3,2
5,3
6,0
7,-6
6,-4
6,-5
5,4
5,0
5,-3
6,4
7,-3
5,-2
0,1
-2,7
-2,11
-1,2
0,1
1,-8
2,-9
3,2
2,-5
0,2
-2,8
-2,2
-2,-1
-3,-9
-4,-2
-3,3
-2,8
-2,11
-2,-6
-1,-10
1,-4
-1,2
-4,2
-4,-8
-3,5
-4,6
-5,4
-6,7
-5,-9
-3,-5
0,0
-1,-2
-6,1
-10,-3
-10,2
-8,1
-6,-2
-5,2
-5,-6
-9,-4
-11,-5
-8,-2
-5,7
-7,4
-10,3
-11,-8
-11,-8
-11,6
-10,0
-9,-1
-7,-3
-3,-1
-2,4
-5,1
-6,13
-3,14
0,12
1,14
-1,-1
-1,-3
-1,-2
0,-6
0,-5
-4,-9
-8,-5
-8,-5
-5,-4
-3,2
0,-4
3,4
6,9
8,6
9,-4
8,-39
5,-60
4,-68
3,-53
-1,-1
-6,53
-9,105
-8,115
-5,71
-1,24
1,-14
0,-28
-1,-39
1,-38
2,-21
2,-24
2,-17
2,-4
2,3
2,3
1,-6
0,1
2,0
4,3
3,12
2,1
3,3
3,4
2,0
2,-3
3,-11
6,1
7,4
6,0
5,4
7,-7
6,-2
2,3
1,-2
2,0
2,-4
4,1
6,-3
4,-6
2,6
4,3
6,-1
9,-6
12,-8
10,2
7,3
6,6
6,-2
6,-6
5,1
4,-1
2,6
1,4
2,2
5,9
6,9
7,15
11,7
14,7
12,20
8,12
8,10
11,5
14,-4
17,0
19,0
19,-1
19,-10
17,-14
15,-3
13,-4
10,-10
8,-13
6,-9
1,-1
-2,-3
-1,1
4,-1
8,-6
10,-5
10,-9
10,-2
8,4
8,4
9,0
14,-4
17,6
19,3
17,3
13,6
7,-8
4,-5
4,-2
3,-6
0,0
-2,1
-3,8
-5,2
-5,-2
-4,3
-2,-5
0,2
2,4
5,0
9,4
13,-2
17,7
21,4
20,-7
14,-3
9,-7
7,-1
8,4
9,1
11,2
11,-3
8,-2
4,-6
2,-2
-1,11
-1,3
1,-3
1,-5
1,-2
3,5
7,0
11,3
12,-3
10,-1
7,10
5,-1
3,-3
3,-2
5,-3
9,1
11,-7
10,-4
8,-3
8,-3
7,1
5,-6
2,0
0,2
-2,-3
-3,-1
-4,-1
-6,9
-8,5
-8,3
-7,17
-7,11
-7,10
-5,8
-3,-2
1,-5
3,-8
5,-2
6,-6
10,-7
14,0
16,-4
15,1
13,1
12,3
11,11
10,1
10,-12
10,-40
10,-65
7,-65
1,-57
-5,-8
-7,59
-7,106
-6,112
-6,74
-4,38
-2,-4
2,-36
6,-35
9,-33
11,-21
12,-17
11,-19
7,-11
6,-10
6,-2
5,-2
3,-1
1,9
1,0
2,3
0,8
-2,4
-4,3
-5,-6
-3,-4
0,-3
-3,1
-5,9
-3,-1
1,-3
3,-2
4,-4
3,0
2,0
3,4
3,-6
1,-7
-2,1
-2,-4
-2,0
-3,-3
-6,1
-7,9
-6,-1
-7,1
-8,-3
-9,-3
-10,2
-11,-6
-10,1
-9,3
-8,0
-8,5
-10,5
-12,16
-13,9
-15,2
-16,13
-16,6
-15,11
-15,17
-14,12
-13,11
-14,6
-14,7
-14,-1
-11,-10
-11,-11
-11,-16
-11,-11
-10,-9
-13,-7
-15,-7
-15,-13
-16,-4
-16,-8
-17,-7
-18,4
-17,-4
-16,-1
-17,-1
-19,-6
-18,2
-17,3
-17,11
-19,6
-20,-2
-17,0
-15,-8
-14,0
-14,8
-16,3
-16,-5
-16,-12
-18,-1
-20,4
-20,3
-22,7
-23,-2
-25,0
-24,0
-21,-3
-19,-2
-23,-6
-26,3
-25,3
-23,-1
-22,6
-23,0
-23,1
-21,1
-18,1
-18,2
-19,-5
-21,2
-24,-5
-27,-7
-29,7
-31,0
-31,0
-32,-2
-34,-2
-35,9
-33,1
-31,2
-31,-1
-31,-4
-31,2
-29,-5
-29,1
-30,5
-30,0
-29,2
-30,-4
-33,-1
-35,-2
-35,-3
-36,6
-37,-2
-40,1
-43,4
-43,-6
-41,-8
-38,-4
-35,8
-34,4
-35,-1
-35,2
-35,-9
-35,-5
-34,1
-33,2
-36,2
-38,-5
-37,3
-35,-2
-34,-6
-35,3
-35,-3
-35,-1
-35,1
-35,3
-34,14
-33,11
-32,11
-33,6
-36,3
