eog,emg
82,-5
78,3
79,8
77,3
72,-1
70,0
72,-1
73,-2
72,-3
68,-3
61,0
57,0
59,4
59,6
58,1
58,-5
58,-5
54,-1
51,0
49,8
46,8
46,-3
48,-3
48,-2
47,-1
48,-2
46,0
41,2
37,-2
34,1
30,3
27,-3
28,-2
26,0
24,1
26,1
27,0
25,1
22,5
18,-2
11,-9
10,-3
15,5
19,2
19,-4
19,-2
18,4
16,8
17,4
17,-7
10,-4
4,4
4,0
4,-3
2,-1
1,-3
1,-1
2,6
3,3
4,0
2,-2
-2,-5
-6,2
-13,3
-18,-2
-15,2
-10,4
-13,-3
-22,-5
-29,5
-36,6
-44,1
-53,-4
-66,-12
-80,-2
-90,2
-94,-4
-94,4
-87,7
-78,6
-75,6
-73,-5
-69,-3
-70,6
-74,4
-74,-4
-74,-7
-77,-1
-80,1
-81,-7
-83,-5
-84,6
-83,8
-86,1
-90,-3
-88,3
-83,0
-83,-9
-86,-7
-89,4
-91,10
-90,6
-85,-2
-81,-6
-80,-6
-80,-7
-80,-5
-80,6
-77,13
-72,9
-72,2
-74,-4
-72,-6
-74,-8
-77,-7
-78,2
-78,10
-81,8
-81,1
-79,-5
-80,-7
-82,-4
-84,3
-85,7
-83,0
-81,-7
-79,-5
-78,-1
-74,2
-69,8
-69,7
-69,-3
-67,-7
-68,-2
-72,6
-73,5
-74,-1
-76,-1
-77,1
-78,-1
-81,-4
-81,-4
-77,-1
-78,-1
-80,2
-79,8
-76,7
-74,4
-74,-1
-79,-11
-85,-5
-85,1
-82,-2
-82,1
-83,-1
-86,0
-90,10
-93,4
-92,-6
-89,-4
-88,-1
-87,0
-85,6
-84,0
-84,-8
-85,-4
-89,-2
-94,3
-93,7
-88,3
-85,2
-82,-1
-77,-9
-78,-10
-81,-2
-77,2
-72,7
-68,12
-63,6
-59,0
-63,-6
-68,-7
-68,-1
-66,-4
-63,0
-60,4
-61,-1
-66,3
-69,4
-69,-1
-65,-1
-58,-2
-53,-3
-54,-2
-56,1
-54,3
-51,4
-54,3
-58,1
-52,-1
-43,-3
-39,-6
-40,-1
-43,5
-43,4
-39,1
-38,-6
-42,-3
-44,1
-43,-2
-45,2
-48,8
-47,5
-47,-1
-46,-9
-40,-6
-32,5
-30,3
-31,-4
-31,-2
-33,2
-33,3
-28,0
-25,-4
-28,-4
-30,-1
-30,5
-32,7
-33,8
-32,3
-31,-7
-30,-8
-29,-6
-30,-2
-34,4
-34,5
-29,1
-27,-3
-24,-4
-20,-2
-22,1
-22,3
-18,9
-18,6
-20,-2
-19,-8
-16,-7
-15,4
-14,1
-15,-3
-17,6
-15,10
-12,5
-11,-7
-12,-14
-12,-5
-12,4
-12,7
-7,3
-5,-1
-7,-1
-7,-2
-1,1
1,0
0,-5
3,-3
5,-3
6,2
9,7
5,0
-4,-4
-7,-4
0,-1
8,5
15,3
23,4
25,10
21,6
18,-3
15,-5
11,-6
10,-6
10,-3
8,0
9,4
16,3
21,-1
21,-2
20,-3
18,-4
15,-3
12,2
12,4
14,4
15,6
16,3
14,-5
10,-4
7,0
9,-4
10,-4
9,2
11,4
12,8
10,6
7,-3
5,-6
2,-9
2,-5
1,6
-3,7
-2,0
2,1
4,2
2,1
-1,-2
-3,-4
-2,4
2,5
5,-7
4,-12
7,-3
13,7
11,7
7,2
3,0
-1,3
-1,0
3,-2
1,-6
-2,-2
-2,9
3,9
19,-1
32,-7
27,0
13,1
4,-10
9,-6
27,5
39,6
38,6
33,1
31,-3
28,-3
26,-5
23,0
21,1
21,-9
19,-2
15,10
17,2
21,-2
24,6
23,3
24,-6
24,-9
21,-2
18,3
23,3
27,6
28,2
28,-6
28,-3
26,2
25,3
22,0
18,1
19,2
21,-3
17,-4
16,0
17,8
17,2
15,-7
17,3
20,5
21,2
23,2
24,-7
20,-12
19,-2
23,9
24,11
20,6
20,-3
21,-6
18,-6
17,-12
18,-10
19,10
17,18
16,8
19,-2
24,-7
27,-8
27,-6
22,2
19,9
22,5
23,-6
22,-8
23,1
19,7
10,2
7,-1
8,3
6,1
6,-4
8,-3
5,2
1,5
2,-3
5,-5
7,1
10,5
12,5
12,-2
13,-7
15,-4
13,-2
15,-3
21,0
22,11
19,14
16,3
15,-11
11,-15
6,-1
2,9
-1,3
0,3
5,5
5,-4
-1,-6
-3,-6
0,-7
3,0
7,9
11,12
8,9
5,-3
8,-8
12,-2
13,-3
12,-7
12,0
11,8
10,4
9,1
11,0
14,-5
14,-8
14,0
16,7
16,7
15,1
12,-7
11,-6
11,-3
7,-3
13,3
28,6
33,5
31,6
30,0
25,-9
16,-10
15,-9
19,-5
15,4
14,11
24,17
32,10
32,-4
34,-4
38,-1
37,-7
30,-7
26,2
22,10
18,8
21,-7
25,-12
29,-1
30,3
24,1
17,0
22,-1
32,2
36,3
32,-2
28,-3
27,2
28,3
29,-2
25,-5
18,-1
18,4
21,-1
20,-7
19,-2
17,5
15,5
12,5
11,4
13,-1
13,-4
14,-4
16,-4
12,-7
6,-3
7,8
11,9
13,4
14,0
12,-1
8,0
4,-4
2,-9
-2,-5
-6,3
-3,3
3,3
7,5
10,2
10,1
11,-4
12,-15
8,-6
2,15
8,14
22,5
27,-2
24,-4
19,-1
14,-7
7,-5
5,7
8,6
9,-3
10,-8
13,-3
10,5
3,0
2,-4
4,6
7,7
12,4
16,-2
13,-10
12,-4
17,0
20,3
13,8
4,-1
2,-4
3,2
5,-1
5,-1
3,-1
1,-1
2,3
3,0
2,3
2,4
2,-5
1,-8
2,-2
7,5
11,10
10,2
9,-7
8,-9
5,-1
7,9
12,3
11,-6
6,-1
-2,3
-13,-2
-16,-4
-13,2
-12,6
-17,3
-19,-2
-16,-5
-12,0
-6,3
1,0
2,3
0,-2
1,-6
2,-1
3,4
4,6
0,1
-6,-6
-6,-4
-4,5
-7,7
-13,-6
-16,-8
-20,1
-21,5
-14,5
-7,2
-5,-1
-3,-4
-2,-8
-5,-4
-6,7
-1,9
3,3
5,2
8,-2
8,-9
4,-5
3,0
5,7
5,3
4,-4
6,1
4,-3
3,-4
10,0
16,1
15,11
9,7
3,-9
1,-6
5,1
10,0
12,-4
11,-4
12,3
12,9
11,3
12,-2
13,0
10,-4
6,-4
8,2
10,4
13,7
18,3
20,-6
17,-2
12,0
10,-2
5,-1
2,-4
2,0
2,5
1,3
8,-4
19,-1
24,2
24,2
22,3
18,-5
14,-5
11,2
10,5
7,0
6,-6
4,-1
1,7
1,1
4,-8
3,-10
2,-2
5,6
8,11
9,11
10,3
11,-2
12,-2
16,0
16,-2
11,-7
5,-2
3,6
2,3
2,-3
5,-8
8,-5
6,3
2,-1
-1,-1
-2,8
0,6
2,5
2,1
0,-6
-1,-5
0,-5
-2,-6
-3,0
-1,10
-1,10
-4,3
-3,-1
-2,-6
-3,-6
-5,-4
-6,-6
-9,4
-10,13
-7,3
-4,-6
0,-5
6,1
8,-3
8,-7
14,2
16,12
8,8
0,-2
-2,-5
-3,0
-5,-3
-3,-15
1,-4
5,19
9,13
11,1
7,-4
4,-3
3,-2
0,-11
0,-10
6,7
8,14
7,7
10,0
12,-2
4,-4
-5,-4
-7,-1
-6,2
-3,2
0,2
-2,0
-5,-1
-6,-3
-6,-3
-4,1
-1,4
2,1
-1,-1
-5,1
-6,0
-4,0
-3,0
-1,-4
-3,-3
-10,-1
-14,4
-13,11
-13,5
-11,-5
-9,-5
-7,-3
-10,-1
-11,-5
-11,-3
-12,5
-10,7
-7,-1
-8,-7
-12,-2
-11,3
-8,3
-7,5
-6,1
-6,-1
-8,0
-7,-6
-8,0
-13,3
-16,-5
-14,1
-12,6
-12,4
-14,3
-13,-7
-9,-10
0,0
7,6
8,8
4,6
2,-3
-1,-6
-5,-4
-6,-5
-4,-4
-6,0
-7,4
-2,4
1,4
-1,5
-1,1
1,-2
1,-4
2,-5
3,-5
1,-2
2,3
6,8
5,6
2,-1
3,0
0,-2
-7,-5
-9,-1
-7,-2
-8,-2
-12,5
-13,6
-9,1
-5,-3
-2,-4
-1,-3
-1,-4
2,-3
4,4
-1,12
-6,9
-10,-1
-14,-4
-18,-3
-19,-6
-18,-8
-16,-3
-11,0
-9,8
-14,13
-15,4
-13,-2
-16,-8
-18,-10
-13,-2
-7,3
-4,3
-7,3
-14,0
-19,3
-13,9
-3,6
-1,-4
-5,-10
-8,-9
-12,-2
-16,4
-16,2
-15,-6
-13,0
-10,11
-8,9
-8,3
-5,-6
0,-9
2,-8
-1,-9
-6,-4
-9,7
-12,9
-13,1
-10,1
-7,3
-5,4
-2,5
0,1
-2,3
-4,1
-7,-6
-10,-4
-9,0
-7,-1
-7,-3
-8,-2
-8,-1
-7,4
-5,5
0,-3
6,-2
4,-1
-1,-1
-4,2
-7,0
-11,-3
-12,3
-13,6
-15,2
-16,-5
-14,-8
-12,2
-10,8
-8,2
-9,0
-8,1
-5,-3
-6,-5
-10,-3
-10,1
-8,4
-8,1
-7,-2
-6,-2
-7,3
-9,7
-8,4
-9,-4
-13,-11
-16,-5
-15,3
-14,2
-11,5
-8,4
-6,0
-2,1
2,2
5,-2
5,-8
5,-2
5,7
2,6
1,-1
2,-5
0,-1
-5,1
-6,-4
-1,-3
6,4
10,11
9,9
6,0
7,-8
11,-8
11,-7
8,-7
9,-2
10,5
9,13
6,9
4,-2
3,-5
1,-9
-2,-6
-5,4
-6,5
-4,6
-2,1
0,-5
4,-3
6,-6
4,-4
4,7
6,7
4,3
1,2
2,-1
1,-4
0,-4
4,-5
7,-1
0,2
-4,3
-1,7
2,4
3,0
3,-4
1,-5
-2,-8
-1,-5
2,9
2,12
2,4
4,-1
4,-6
3,-4
3,-1
1,-6
-1,-3
0,5
2,7
1,8
3,2
6,-7
6,-10
1,-10
-3,-1
-5,13
-4,13
2,3
9,-6
11,-11
10,-8
9,-2
6,9
7,15
11,3
14,-5
14,-6
12,-8
11,-5
7,0
4,1
3,4
6,10
8,8
12,1
15,-6
14,-8
14,-3
18,-1
21,-5
20,-3
17,5
11,6
8,6
11,5
13,-3
9,-3
5,-1
8,-5
8,-5
1,-2
-5,2
-4,4
-2,1
-1,0
1,2
6,4
13,-1
15,-6
14,1
14,5
13,1
9,-1
7,2
8,3
7,-1
0,-7
-7,-5
-11,4
-14,6
-15,2
-8,-4
0,-7
6,-2
10,5
8,0
1,-3
-1,1
1,4
5,5
10,-2
16,-8
13,-4
4,-2
-4,0
-13,6
-21,6
-20,1
-10,1
-5,-2
-2,-1
2,3
7,3
8,4
6,1
2,-5
-1,-4
3,-5
5,-7
1,-2
-2,0
0,2
1,9
1,7
2,-2
1,-4
-1,-6
-2,-4
-3,4
-6,1
-7,1
-5,1
-2,-4
0,0
2,2
4,-1
5,3
8,6
9,1
6,-5
5,-5
7,-1
6,5
3,3
1,-6
-2,-4
-5,-1
-3,-3
-3,3
-8,6
-13,4
-10,5
-6,0
-3,-4
-2,-3
-1,-7
0,-9
2,4
2,13
-1,6
-2,-3
1,-7
1,-4
-1,4
-1,-2
0,-7
0,3
-4,11
-11,9
-17,0
-15,-4
-7,-2
-3,-2
-2,-7
3,-10
3,-4
-3,9
-7,12
-6,0
-1,-7
5,-3
11,4
12,7
12,-3
9,-8
1,0
-6,-1
-8,-3
-7,6
-8,7
-6,2
-3,-1
-7,-7
-15,-7
-15,1
-11,4
-8,6
-3,4
2,-6
1,-3
1,1
5,-6
1,-7
-9,3
-14,9
-14,7
-10,4
-6,-2
-2,-6
1,-8
6,-4
8,2
4,2
-1,3
-5,3
-7,5
-10,1
-11,-5
-9,-2
-6,-3
-4,-4
-3,2
-7,8
-12,6
-11,-2
-5,-9
-4,-6
-6,-1
-7,-3
-8,7
-7,15
-5,4
-5,-4
-7,-10
-6,-7
-4,2
-7,-2
-12,-7
-15,2
-18,9
-17,5
-11,3
-8,-2
-7,-6
-3,-3
0,2
-3,4
-5,-2
-5,-3
-7,0
-10,0
-9,2
-9,-1
-8,0
-6,6
-8,-3
-14,-7
-13,1
-8,3
-6,2
-7,0
-9,-1
-12,2
-15,3
-16,-2
-18,-11
-17,-12
-13,-1
-11,12
-12,14
-16,8
-22,0
-28,-8
-27,-10
-15,-6
-6,-4
-5,5
-8,7
-10,3
-12,6
-16,0
-17,-8
-16,-6
-16,-3
-16,1
-15,1
-13,3
-9,5
-4,2
-5,-1
-10,-7
-12,-5
-15,6
-19,8
-19,4
-14,-1
-6,-9
1,-8
6,-3
5,1
2,7
-5,4
-16,-5
-25,-3
-30,-4
-31,-6
-27,4
-16,8
-4,6
-2,6
-2,2
5,2
8,5
3,-4
-3,-9
-7,-4
-13,1
-17,6
-16,3
-12,-6
-5,-9
0,-2
1,3
-1,6
-3,6
-8,0
-12,-1
-11,-2
-10,-2
-11,-4
-10,-5
-6,8
-2,10
-2,2
-2,-5
-3,-12
-5,-6
-5,0
-4,4
-7,10
-10,6
-9,-3
-8,-2
-8,-2
-6,-4
-8,-2
-16,4
-22,8
-21,-1
-18,-7
-13,3
-7,1
-4,-6
-3,-6
1,2
-1,11
-9,5
-13,-4
-10,-6
-9,-3
-11,-1
-10,-2
-10,-1
-7,4
-2,6
-1,4
-3,-1
-6,-6
-7,-2
-9,2
-11,-1
-14,1
-15,3
-12,4
-2,3
5,-6
4,-8
1,-5
-5,1
-12,4
-12,1
-9,5
-9,8
-8,1
-6,-10
-6,-9
-12,2
-15,6
-14,0
-15,-5
-14,-3
-9,5
-7,6
-8,-1
-6,-3
-5,-1
-7,2
-5,-3
-2,-6
-6,-2
-11,8
-10,10
-7,-1
-4,-3
-2,0
1,0
1,-2
-1,-7
-5,-2
-8,3
-8,0
-4,4
-3,5
-6,0
-5,-1
-3,-7
-5,-6
-9,3
-11,3
-13,0
-15,1
-12,4
-8,5
-4,3
-2,-4
-1,-10
1,-4
5,1
10,3
8,2
2,-1
-1,1
-6,1
-12,1
-13,2
-10,-1
-7,-1
-6,-3
-5,2
-5,7
-2,-1
4,-5
8,-3
10,-2
11,-4
8,-9
9,-1
15,7
21,6
22,6
26,1
33,-3
34,-1
32,0
32,-2
29,-2
23,0
20,3
19,5
17,0
18,-4
20,-1
17,1
13,2
12,-1
11,-3
8,-4
11,-4
18,4
18,5
18,0
24,1
25,0
22,-1
24,1
30,-1
34,2
37,7
37,-3
27,-4
19,0
22,-1
24,2
21,1
18,-1
17,0
16,-3
15,-4
13,-4
7,-5
3,3
6,9
10,4
12,4
13,3
17,-5
18,-6
17,-9
11,-5
0,7
-7,5
-2,5
8,3
17,1
26,-3
33,-7
33,5
31,15
30,10
28,0
28,-13
32,-12
35,-4
35,-9
32,-9
30,8
26,19
24,13
24,-3
20,-11
18,-5
21,0
20,-7
16,-4
15,9
17,11
21,3
25,-6
27,-11
22,-4
14,6
8,6
5,4
8,0
14,-5
18,0
20,3
20,-4
14,-3
5,-1
3,2
6,7
6,2
6,-1
10,-2
13,-6
12,-8
10,-3
10,9
6,6
5,2
9,-1
12,-6
15,2
19,-1
15,-8
5,1
-3,8
-5,9
-3,3
0,-5
3,-3
5,-1
6,-5
10,-4
11,5
9,9
8,8
6,1
3,-7
2,-8
5,-6
5,-6
4,5
9,11
14,5
11,1
6,-5
5,-4
1,-1
-2,-8
-1,0
-2,11
-2,7
5,-3
11,-6
7,1
2,0
2,-4
1,-1
-1,3
0,5
4,0
5,-3
8,-1
10,1
8,-4
7,-5
8,3
6,5
5,2
8,-1
6,2
5,1
9,-9
12,-7
10,5
8,9
5,1
1,-6
3,3
10,6
13,-7
12,-8
13,2
15,5
13,5
11,1
14,-4
17,-2
18,0
20,-2
17,0
10,-3
5,-3
3,4
2,8
4,5
8,-1
9,-8
10,-8
10,0
8,8
6,6
7,1
8,-3
8,-5
12,-2
17,-3
15,-2
11,1
13,4
14,7
10,5
4,-4
-1,-9
-6,-1
-8,6
-7,1
-7,-5
-7,-2
-6,5
-3,5
-2,-2
0,-5
1,-2
0,4
3,3
4,1
-2,-2
-8,-6
-8,-4
-7,0
-9,4
-10,6
-11,5
-14,3
-17,0
-18,-2
-19,-6
-20,-6
-19,-1
-19,2
-16,2
-10,0
-5,-2
-6,4
-8,1
-5,-7
-2,-2
1,3
3,4
0,5
-5,0
-6,-3
-9,4
-15,3
-17,-5
-13,-6
-13,-6
-15,-2
-18,3
-23,-1
-27,-4
-22,0
-13,5
-5,9
1,8
8,6
12,2
15,-1
19,-4
19,-8
15,-4
13,-4
11,-4
4,4
0,1
0,1
-1,4
-1,0
0,-1
2,-2
5,-2
10,0
14,-2
17,-2
21,3
25,3
25,0
26,-1
26,-1
23,-2
18,-2
14,-2
11,0
4,10
0,12
-2,0
-3,-7
1,-7
8,-6
12,-4
8,-7
5,-3
7,13
10,15
13,3
16,-1
14,-7
13,-4
13,0
10,-9
1,-6
-2,6
-1,9
-2,6
-2,-1
1,-5
0,-1
-2,-3
-1,0
-5,9
-8,2
-5,-4
-2,-4
0,-4
6,2
11,1
10,-2
5,-4
1,-2
-3,9
-6,13
-5,7
-2,-5
-2,-11
-4,-5
-4,-5
-3,-4
-3,4
-3,6
-3,5
-5,4
-3,-4
1,-6
2,-1
4,-1
7,3
4,2
-3,-2
-5,4
-2,1
-3,-2
-5,-1
-7,-4
-7,2
-4,2
3,1
5,2
3,-5
-1,-5
-6,-1
-11,2
-9,1
-3,-3
4,1
9,8
9,6
3,0
-4,-5
-6,-5
-6,-5
-5,-4
0,1
2,2
-3,5
-6,9
-5,2
-6,-2
-8,-3
-7,-6
-7,-9
-8,-5
-6,6
-4,14
-6,9
-7,-2
-4,-8
-2,-6
-2,-3
-3,1
-5,-2
-5,1
1,9
6,2
5,-5
5,-1
6,1
5,-1
2,-7
-1,-2
-3,11
-5,13
-4,-3
-3,-9
-1,-3
3,-6
6,-8
3,2
-2,11
-1,11
1,1
1,-6
3,-5
5,-4
2,-3
-2,-3
-4,8
-8,12
-9,0
-7,-3
-7,-7
-9,-9
-6,-3
-4,-1
-8,2
-11,6
-9,5
-8,6
-6,5
-1,-2
5,-10
8,-4
5,3
-2,2
-9,9
-9,5
-5,-4
-4,-4
-5,-5
0,-5
4,-4
4,-5
4,4
0,14
-7,11
-9,-3
-3,-6
1,-4
1,-4
3,-4
3,-3
4,-1
6,5
6,6
0,0
-10,-4
-22,-4
-30,-5
-30,-4
-20,2
-7,8
-1,13
1,12
1,0
-3,-3
-5,-1
-3,-6
-4,-10
-4,-9
2,-4
10,4
9,10
1,8
-3,3
-8,-3
-10,-8
-7,-5
-6,-4
-7,-7
-8,1
-12,9
-17,7
-16,3
-10,-1
-8,-3
-8,-2
-8,-5
-9,-3
-7,3
-1,5
2,3
-2,2
-10,3
-13,-1
-12,-7
-8,-2
-3,1
-3,1
-8,2
-14,-6
-18,-3
-20,4
-18,1
-15,1
-16,2
-17,-1
-15,-2
-12,-2
-8,-2
-3,5
-2,4
-4,-1
-2,-1
0,-1
-3,-2
-7,-2
-10,-1
-13,4
-13,9
-13,7
-18,-2
-23,-5
-19,-7
-13,-5
-8,0
-1,-4
5,0
7,10
9,8
9,0
7,-6
6,-1
6,3
6,-4
3,-8
1,0
4,10
5,4
1,-6
-2,-5
-2,-1
-1,3
2,5
0,-1
-5,1
-4,2
0,-3
0,-3
0,-4
4,0
5,3
4,-1
4,4
4,4
2,-3
3,-6
6,-6
2,7
-5,11
-4,1
2,-3
4,-3
4,-2
3,0
1,-7
-1,-7
-1,7
-3,5
-4,-1
-2,4
-2,4
-7,5
-6,-1
0,-10
5,1
10,3
11,-6
8,-5
5,-2
6,3
7,-2
5,-3
4,10
4,9
1,-1
-2,-4
-3,-2
-6,2
-9,-1
-9,-9
-6,-1
-4,9
-5,6
-7,3
-8,-2
-2,-7
7,-5
11,-3
10,-1
8,0
5,6
2,6
2,-2
1,-2
-3,-1
-5,0
-2,3
0,-2
-2,-3
-4,4
-5,6
-6,-1
-7,-2
-6,1
-3,-3
1,-8
3,-6
1,0
-1,8
-2,7
-4,-2
-8,1
-9,-2
-7,-5
-7,3
-9,3
-11,-1
-13,-1
-16,3
-18,-1
-21,-5
-24,4
-21,7
-13,0
-10,-5
-7,-4
-2,3
0,2
0,-6
1,-1
0,5
-2,3
-2,-2
-1,-6
-1,-7
-1,1
-1,9
-4,9
-6,1
-7,-5
-8,-4
-8,-3
-5,-5
0,-2
1,8
1,7
2,-5
-2,-5
-10,-4
-12,0
-10,2
-10,-2
-7,5
-1,6
1,-1
-2,5
-5,8
-8,0
-8,-3
-5,-6
-1,-7
-1,-2
0,-1
2,3
1,5
-1,-1
0,-2
1,0
2,0
5,-2
4,-2
1,1
2,2
1,1
-3,0
-3,1
3,2
5,1
2,-4
1,-11
1,-5
-1,9
-1,8
-2,5
-4,4
-5,0
-4,-1
-3,-6
-1,-7
0,0
-4,1
-8,0
-6,2
-3,5
-7,1
-9,-4
-8,0
-12,0
-16,-3
-14,-4
-11,-5
-12,4
-10,9
-6,3
-6,-1
-6,-7
-3,-8
-3,1
-3,5
-3,2
-5,-2
-5,4
-1,8
0,3
-6,-6
-10,-9
-7,-1
-4,2
-6,0
-7,1
-6,2
-1,2
4,-1
4,-1
2,-2
4,-3
8,2
6,2
0,-1
-1,-3
-1,1
-2,9
-3,2
-5,-6
-9,-4
-11,0
-10,5
-12,3
-14,-1
-15,-6
-15,-8
-16,2
-13,5
-7,3
-5,0
-2,-2
2,5
1,0
-3,-7
0,-2
3,0
1,1
2,3
4,2
-1,-1
-7,2
-10,4
-10,1
-8,-2
-4,-6
-2,-2
0,2
4,-2
6,-2
2,3
2,6
4,2
4,-4
6,-7
11,-1
16,5
12,5
5,0
1,-5
-4,0
-5,6
-2,3
-1,-6
0,-12
1,-2
-1,13
-3,11
0,0
5,-8
8,-2
9,1
13,-4
16,-3
18,0
21,3
22,3
18,0
16,-3
15,-1
10,6
3,10
1,3
-1,-5
-3,-5
-1,-3
-1,-5
-3,-8
-3,0
-1,12
1,7
7,0
14,1
16,-1
18,-4
17,-8
11,-6
3,8
4,12
9,1
9,-5
5,-3
2,-1
0,0
-2,-3
-3,-3
-6,1
-12,7
-13,6
-12,-2
-12,-5
-12,-6
-10,0
-9,2
-8,1
-6,3
-4,3
-3,3
0,-2
4,-8
7,0
11,0
14,0
13,4
10,5
9,2
5,-6
-1,-5
-2,-1
0,0
0,-1
-2,-2
-4,6
-6,7
-4,2
3,-1
7,-8
9,-8
11,-6
12,1
8,11
5,7
5,-1
2,-3
-2,-5
-4,-4
-3,0
-2,1
0,2
3,11
4,12
8,4
11,-2
11,-9
11,-9
13,-1
13,-1
8,-5
6,-3
7,3
7,5
8,3
10,-2
6,-3
1,5
1,3
1,-4
-2,-1
-1,1
3,0
4,-3
3,-1
3,3
0,-2
-1,-7
1,0
2,2
-1,2
-3,5
-2,1
-2,5
-2,4
0,-10
-1,-9
-3,-3
-2,0
0,6
0,7
0,4
-2,3
-6,0
-7,-6
-1,-7
4,-6
5,-2
3,6
0,4
-5,0
-8,2
-9,-1
-11,-5
-11,0
-10,7
-13,7
-15,-1
-13,-7
-10,-2
-6,4
0,-3
3,-6
-2,3
-7,6
-5,6
-2,4
0,-3
1,-6
2,-8
2,-4
-1,1
-5,-2
-9,0
-10,5
-10,7
-11,4
-11,-2
-8,-5
-8,-5
-9,1
-6,5
2,4
7,0
10,-7
13,-4
12,-3
11,-2
13,7
13,9
9,6
9,0
12,-5
10,-7
7,-7
6,-6
0,-4
-5,8
-4,17
1,9
4,0
5,-9
4,-8
3,-1
5,-5
11,-7
14,3
15,6
14,0
10,2
5,6
4,3
5,-3
5,-7
6,-3
9,3
10,0
7,-5
5,3
4,9
1,1
-1,-4
-3,-7
-3,0
-2,6
3,-4
7,-1
6,8
6,4
9,-1
9,-5
9,-6
10,-2
6,-3
3,0
4,9
4,7
6,-1
9,-3
7,1
0,-1
-3,-9
0,-3
0,9
1,7
4,-3
3,-6
2,0
7,2
12,-2
11,-2
9,1
8,3
6,2
5,0
6,0
5,-5
2,-5
1,3
3,2
3,0
2,2
-1,-1
-7,0
-8,1
-4,-4
-2,-4
0,4
5,6
7,2
4,-3
3,-2
5,1
6,-3
6,1
9,5
9,0
3,-1
0,0
2,0
3,2
3,-5
5,-5
6,1
9,2
12,1
11,1
8,4
11,1
13,-5
10,-3
10,1
10,1
4,1
0,-2
2,-1
4,3
3,2
-1,3
-8,1
-16,-8
-17,-11
-9,-2
-1,5
6,7
11,7
11,5
10,4
12,1
12,0
10,-3
11,-4
11,-5
5,-9
-1,-4
-3,6
-3,11
-2,3
2,-4
3,-3
-1,-3
-1,-4
4,1
8,4
9,2
10,-4
10,-2
10,7
11,2
8,-8
0,-5
-4,2
-5,6
-9,7
-10,0
-7,-2
-5,-4
-9,-7
-16,-5
-22,2
-25,14
-23,11
-17,-2
-14,-8
-11,-10
-5,-4
1,-3
3,-8
4,-1
3,17
-1,19
-5,5
-7,-10
-11,-15
-12,-3
-11,0
-14,-6
-21,3
-23,8
-20,6
-18,8
-15,4
-12,-3
-11,-6
-8,-11
-1,-8
3,1
7,6
12,1
13,0
8,7
4,4
2,2
-2,1
-2,-6
1,0
0,0
-1,-6
0,-2
1,-1
-1,1
-2,7
-4,2
-6,-6
-4,-2
1,1
4,-3
5,-4
6,0
7,8
8,11
9,2
6,-5
0,-4
-4,-5
-2,-1
0,-4
-3,-4
-7,5
-8,6
-10,5
-11,4
-7,-1
-3,-6
-1,-5
2,-6
2,-3
0,8
1,7
2,3
1,-3
1,-11
1,-5
-3,7
-5,9
-3,4
-2,0
-3,-2
1,-2
5,-6
0,-6
-7,3
-13,2
-20,-5
-25,5
-27,10
-31,1
-34,-2
-30,1
-22,0
-23,-1
-28,-6
-22,-12
-17,-1
-20,14
-17,8
-10,5
-16,2
-36,-16
-40,-14
-13,1
11,6
13,11
5,11
-2,-5
-5,-8
-8,-9
-12,-18
-16,-3
-18,13
-15,7
-7,-1
-2,-1
-3,1
-5,2
-6,-3
-7,-4
-8,4
-9,8
-12,6
-15,1
-13,-2
-10,3
-13,2
-17,1
-16,0
-15,-6
-19,-5
-22,1
-24,6
-25,3
-24,-4
-18,-2
-14,-1
-9,0
-3,-2
0,-2
0,6
4,8
10,5
10,-1
7,-3
7,-3
3,-3
0,-5
-1,1
-3,3
-7,0
-9,1
-9,-1
-11,-1
-13,-3
-13,-8
-9,-3
-4,1
4,4
12,11
17,9
21,1
24,-6
26,-3
27,3
25,-1
17,-6
10,-4
3,3
-5,1
-7,-6
0,-1
8,2
6,1
3,-2
2,0
-1,5
1,4
5,2
4,-2
0,-3
3,0
9,-2
8,-1
4,3
3,3
0,0
-3,-5
-1,-7
1,0
-4,3
-10,2
-9,6
-11,7
-11,-4
-8,-11
-9,-4
-11,-1
-9,2
-12,13
-27,9
-36,-2
-15,-2
16,1
23,-3
10,-4
-3,3
-7,8
-1,2
7,-13
7,-15
0,-1
-4,1
-4,-7
1,1
7,7
12,2
14,-2
14,-3
13,-2
7,0
4,-1
5,-3
8,4
13,11
16,7
12,-1
7,-3
7,0
6,-2
7,-3
12,0
14,4
7,5
4,-3
9,-6
15,2
18,10
18,9
13,-1
9,-8
11,-4
14,0
12,-2
11,-4
11,4
9,7
7,-1
9,-3
10,-3
13,-5
17,-5
18,1
17,11
16,5
14,-3
10,-1
8,4
9,1
10,-5
9,-6
8,-4
6,3
3,7
4,6
5,0
0,-5
-5,-8
-6,-7
-4,-1
-3,5
1,8
8,4
11,4
11,1
11,-9
10,-10
12,-3
19,6
24,7
23,-1
20,0
14,8
7,5
3,-5
5,-15
4,-9
-1,11
-3,15
-2,8
-1,-3
-1,-11
-2,-8
-2,-7
6,-1
14,13
15,12
14,3
17,-5
18,-10
16,-3
12,-4
6,-8
-3,6
-5,18
-1,11
1,-1
-1,-10
-2,-9
-5,-4
-9,-4
-9,-4
-5,4
-4,10
-2,5
0,2
-1,-5
0,-8
1,2
1,2
1,1
3,8
