eog,emg
-4,-4
-5,-5
-4,2
-2,5
-1,0
-1,-3
-1,-3
-1,-3
0,-1
3,2
5,5
4,3
1,0
0,0
0,3
1,-1
3,-4
2,0
1,5
1,3
2,-2
2,-5
1,0
1,4
2,-1
2,-5
1,-2
1,2
2,1
4,-3
4,-4
1,0
0,3
0,7
-1,6
-2,-1
0,-4
2,-6
2,-3
2,2
0,0
-3,2
-4,8
0,2
4,-3
8,-1
12,-2
15,-2
13,1
6,-1
-4,-3
-11,5
-13,7
-12,2
-13,0
-13,-6
-7,-8
-1,-1
3,2
6,-3
8,-2
7,3
5,5
2,6
-2,-3
-3,-6
-3,3
-2,0
-1,-5
-4,0
-7,5
-6,2
-8,0
-14,2
-20,4
-22,2
-22,-3
-24,-5
-23,0
-18,3
-16,-3
-19,-2
-24,4
-22,3
-16,-1
-10,-3
-10,-4
-14,-4
-21,0
-23,6
-22,5
-22,1
-20,-1
-18,-1
-20,5
-27,-1
-34,-10
-34,-1
-30,6
-29,3
-36,1
-39,-2
-32,-4
-21,-2
-13,0
-9,3
-8,2
-11,-4
-11,-5
-6,2
-2,3
-7,-2
-17,-1
-21,2
-17,0
-23,-3
-32,-2
-32,0
-27,0
-24,2
-19,6
-10,4
0,-3
7,-6
4,-1
-9,3
-26,-2
-40,-6
-41,1
-26,7
-12,6
-5,2
2,-2
5,-1
-10,-2
-40,-4
-65,-3
-76,-3
-83,-1
-81,6
-48,2
16,-3
68,2
73,4
44,3
21,0
22,-8
33,-1
31,9
17,2
3,-3
-6,-6
-9,-9
-9,-4
-5,3
11,3
34,4
41,2
26,-5
12,-5
15,0
9,6
-25,8
-47,4
-11,-2
53,-4
91,4
93,7
78,-5
69,-7
62,-2
46,1
19,1
-7,-1
-8,1
23,9
55,8
60,-6
47,-9
39,-7
43,-5
53,2
58,1
52,-5
37,-8
17,-9
7,4
17,20
32,21
37,14
36,8
35,-1
32,-16
25,-18
18,-9
16,0
16,4
17,-1
21,0
22,6
13,4
4,0
7,-1
12,-2
14,-1
13,0
10,2
4,0
-2,1
-9,0
-25,1
-45,5
-44,0
-11,-9
33,-9
58,-5
54,8
34,9
11,-10
-8,-11
-23,0
-30,4
-33,4
-42,3
-53,17
-49,22
-32,-7
-19,-23
-20,-9
-25,1
-26,4
-25,-2
-31,-7
-50,-2
-71,1
-74,7
-67,6
-79,-2
-97,-1
-84,-8
-47,-14
-20,-2
-16,9
-28,4
-44,-3
-53,11
-57,26
-58,23
-62,5
-67,-4
-61,-8
-36,-26
-12,-31
-6,-2
-16,15
-34,-23
-47,-31
-52,-4
-54,4
-52,16
-47,16
-47,13
-46,30
-39,15
-44,-27
-54,-28
-47,1
-35,10
-29,7
-26,13
-26,20
-27,12
-28,-3
-28,-4
-26,-1
-18,-3
-12,-12
-17,-8
-26,16
-31,9
-36,-15
-38,-3
-37,6
-33,-2
-29,3
-24,2
-19,-5
-13,-1
-10,-1
-12,-4
-14,-6
-16,-4
-15,6
-15,6
-13,-11
-13,-20
-15,-8
-14,7
-10,10
-10,-2
-11,9
-11,16
-10,-13
-11,-15
-12,-2
-12,5
-10,10
-12,6
-17,5
-17,1
-14,-7
-11,-6
-10,1
-16,-1
-25,-7
-22,-2
-11,0
-5,-2
-7,0
-13,5
-17,6
-17,4
-15,5
-17,0
-23,-2
-30,0
-33,1
-37,2
-38,0
-27,-4
-18,-5
-22,-6
-25,-3
-22,0
-18,1
-16,2
-14,2
-15,4
-15,7
-12,5
-10,2
-14,0
-20,-4
-23,-4
-23,-3
-22,-2
-23,0
-25,-2
-26,-4
-26,-1
-21,6
-12,6
-3,1
0,-3
-1,-3
-3,4
-3,10
-2,-5
-2,-10
-5,11
-7,2
-7,-7
-4,14
-3,-7
-7,-25
-11,-9
-9,6
-4,30
-3,0
-3,-36
-4,5
-6,24
-3,0
2,-1
6,-1
6,-2
4,4
0,-3
-3,13
2,6
7,-36
7,-23
5,3
5,12
7,21
11,7
16,-5
18,-1
19,-2
18,1
17,8
19,4
21,-3
21,-4
22,1
23,-2
25,0
28,2
28,-9
28,-11
31,-5
32,2
31,15
29,21
30,2
34,-22
39,-21
40,-2
38,15
39,10
41,-4
40,8
38,8
36,-4
34,-10
34,-19
36,-6
35,6
33,6
29,10
22,6
16,1
20,5
32,1
39,-8
39,-4
37,-2
37,-3
39,2
41,5
43,2
44,4
47,6
49,-5
49,-4
43,-2
31,-5
19,2
8,-9
9,-13
16,11
20,15
21,-6
27,-13
31,3
30,26
28,8
22,-27
13,-5
6,11
7,-6
15,-11
16,-3
8,9
10,14
29,14
46,7
46,-11
37,-24
31,-4
29,24
25,21
22,-6
19,-23
14,-20
14,6
18,67
9,25
-5,-77
2,-44
33,2
64,21
75,7
68,-38
53,-4
43,23
45,8
54,19
55,24
43,1
18,-15
-2,-5
3,-1
24,-6
24,11
7,18
19,0
64,-26
96,-36
98,-10
86,21
71,21
58,3
50,4
49,10
49,7
47,-5
43,-13
38,-5
37,-3
41,0
42,9
40,9
39,-2
37,-7
30,-3
20,6
12,7
15,-6
24,-6
27,0
21,4
11,9
9,6
11,3
11,-6
10,-15
9,-5
4,6
-1,5
4,1
21,-2
34,1
31,5
21,-2
15,-4
18,3
33,4
45,-1
37,-1
7,0
-16,-1
-11,-1
10,-3
25,-2
20,0
6,0
-2,-2
-1,-3
1,0
-3,2
-12,0
-12,-1
3,0
15,2
14,2
9,-1
5,-3
8,-3
13,-3
12,2
6,3
4,0
5,2
-1,2
-12,8
-14,4
-4,-14
2,-12
-1,1
-6,1
-4,0
1,12
-2,16
-9,3
-6,-11
3,-18
7,-3
4,10
1,-2
-2,-3
-3,5
-3,1
-1,3
3,3
5,0
4,0
2,-1
0,-2
1,0
0,0
-4,-2
-4,-2
-2,0
-3,1
-6,0
-7,3
-1,3
2,0
-4,1
-12,1
-16,-1
-16,-1
-15,-1
-17,1
-20,1
-22,0
-21,0
-21,-1
-25,-2
-30,-4
-30,-2
-23,3
-19,3
-22,1
-18,-1
3,-3
17,0
15,1
4,-1
-7,0
-17,1
-24,-2
-26,-1
-25,1
-21,0
-17,0
-15,1
-11,0
-7,0
-7,-2
-12,1
-15,5
-13,3
-9,-1
-9,-2
-11,-1
-12,1
-15,1
-15,-1
-10,-2
-5,-2
-4,0
-7,3
-9,1
-8,-3
-5,-2
-4,0
-6,0
-5,1
-3,-1
-3,-2
-5,0
-7,0
-9,3
-8,3
-6,-1
-4,-2
-2,0
0,2
2,4
-1,-1
-6,-6
-7,-4
0,1
7,2
8,-1
5,-1
2,1
3,1
5,0
6,-1
9,0
11,1
11,0
9,2
10,2
9,-1
8,0
11,1
13,1
10,1
3,1
1,0
7,-2
14,-2
14,0
7,0
0,0
-4,1
-4,1
-3,0
-2,-2
-1,-3
-1,-1
-1,1
0,3
-1,1
-3,-2
-2,-1
1,1
1,2
-1,0
-4,-2
-6,1
-7,3
-7,1
-7,0
-7,0
-4,3
1,4
5,-3
6,-4
6,-2
7,-1
8,0
7,0
6,0
6,0
6,-1
4,0
4,3
8,1
11,-2
11,-1
11,1
10,1
10,1
10,-1
13,-1
15,0
11,0
7,1
6,0
5,-1
5,0
6,2
9,0
11,-2
11,-1
11,0
11,1
12,1
12,0
10,1
7,2
8,0
12,-3
13,-5
12,-2
13,3
16,2
16,0
15,1
15,2
14,2
12,1
11,-1
12,-1
14,-1
15,-2
14,0
12,1
9,0
8,1
10,2
13,0
11,0
7,-2
6,-3
8,-1
8,-1
8,-1
10,0
11,1
11,2
11,1
10,1
10,5
11,2
12,-1
12,-1
13,-2
13,-2
12,-2
11,0
13,-1
16,-2
18,-2
21,-1
19,2
13,3
6,3
0,4
-3,2
-3,-1
0,-3
1,-3
0,-1
2,0
2,0
1,0
1,0
1,0
3,1
6,0
8,0
7,1
8,0
14,-1
17,-1
16,0
15,1
12,2
7,2
4,2
6,0
10,-2
12,-3
12,0
7,2
0,1
-1,1
1,0
4,0
6,0
6,-2
3,-1
2,0
3,0
4,1
3,0
4,1
7,1
11,1
12,1
11,-1
10,-1
8,-1
9,0
12,0
13,-2
12,-1
11,2
10,1
10,0
11,0
9,-1
6,-1
6,0
5,0
5,0
5,-1
5,-1
5,2
5,2
7,-1
8,-4
9,-3
9,0
8,2
7,0
6,1
6,1
4,0
2,1
3,2
4,1
2,0
2,-2
2,-1
4,-1
7,0
9,0
10,1
10,1
10,0
10,1
8,1
7,-2
5,-2
4,-1
3,-1
2,0
2,1
4,1
5,1
2,1
0,1
3,4
6,2
7,-7
9,-6
10,-2
9,1
7,3
7,1
6,2
5,4
4,0
2,-3
-1,-2
-1,0
1,0
2,1
4,0
7,-1
8,0
6,-1
6,1
7,2
8,0
6,0
3,0
3,-2
4,-2
6,-1
5,0
4,3
5,3
6,0
4,-2
1,-1
1,-1
0,-1
0,-1
3,-1
2,1
-4,1
-10,-1
-13,0
-14,1
-15,-1
-18,-1
-22,0
-25,-1
-26,0
-26,0
-28,-1
-30,0
-32,3
-35,4
-38,2
-40,-1
-39,-3
-36,-1
-35,0
-39,-1
-41,0
-41,0
-42,0
-44,0
-42,0
-39,1
-37,0
-39,-2
-42,-1
-42,0
-40,1
-35,2
-31,1
-27,-1
-22,0
-18,1
-20,1
-24,-2
-30,-2
-40,0
-49,2
-50,1
-44,0
-38,0
-34,-1
-30,-1
-26,-1
-24,-1
-24,1
-24,2
-24,1
-22,0
-20,-1
-19,-1
-19,0
-17,0
-15,0
-14,1
-14,-1
-18,-3
-22,-2
-22,1
-20,4
-19,3
-18,-1
-18,-2
-18,-1
-17,3
-16,2
-15,-1
-14,-2
-14,-2
-15,-1
-16,0
-14,1
-12,0
-14,0
-17,1
-15,0
-12,0
-11,2
-8,1
-5,-3
-5,-4
-5,-4
-4,2
-3,6
-3,2
-2,-1
-2,-1
-4,-1
-4,1
-4,2
-4,0
-3,-1
-4,-1
-5,0
-3,0
0,0
1,-1
2,0
4,1
1,4
-4,2
-6,-3
-4,-5
-4,-4
-5,-2
-4,0
-4,1
-4,2
-2,2
0,1
-3,1
-5,2
-4,1
-2,-1
-1,1
0,0
2,-3
3,-1
4,0
4,1
3,-1
2,-2
2,0
3,2
5,1
6,0
4,0
1,0
0,0
2,0
4,1
5,1
5,1
4,-1
4,-2
4,-1
6,0
7,0
7,0
5,2
2,2
1,0
3,-2
5,-4
7,-3
8,0
9,3
10,5
11,4
11,1
9,0
6,-2
5,-3
6,-1
6,1
6,1
6,-2
6,-2
6,1
6,-1
5,-4
3,0
4,4
5,3
4,0
4,-1
4,1
4,2
3,-2
3,-3
3,1
6,0
9,-1
6,0
4,1
6,2
8,1
8,0
6,-2
5,-3
5,-3
7,-1
9,1
12,1
12,1
12,1
11,0
7,0
5,0
9,1
13,1
14,1
12,1
9,1
8,0
11,0
12,-1
10,0
11,1
13,1
14,1
15,1
15,-1
14,-4
13,-2
12,0
14,1
18,1
25,0
30,1
30,2
26,2
18,1
7,1
-1,-1
-3,-3
-1,-2
3,-1
9,1
13,1
12,-1
12,0
13,0
14,0
12,0
10,1
10,1
8,0
7,0
8,-1
7,-1
8,0
8,-1
7,0
6,1
6,2
7,-1
7,-2
9,0
11,1
12,0
11,-1
10,1
9,2
8,2
8,0
9,0
11,1
13,0
13,-2
10,-1
8,0
8,1
8,2
10,-1
11,-2
8,-2
5,-1
5,0
8,0
11,0
13,1
14,1
14,0
12,1
10,1
9,-1
7,-1
6,1
6,2
7,1
7,0
6,-1
5,-1
7,-1
9,-2
8,-1
6,3
4,3
4,1
5,-2
7,-2
6,0
3,1
1,0
1,0
0,0
0,-1
3,-1
5,0
3,1
0,1
1,0
3,-1
4,1
4,1
4,-1
3,-1
4,-1
3,0
2,1
2,3
3,2
5,-1
5,-2
5,-1
5,0
5,-2
5,-4
5,0
3,3
3,3
3,1
2,0
1,0
2,0
3,1
1,2
2,1
3,-2
2,-5
0,-5
0,-2
0,4
5,5
10,1
10,0
8,1
6,2
3,2
1,-1
1,-2
3,1
4,0
5,-3
5,-3
5,-1
4,1
5,1
7,-2
7,-3
7,3
8,8
5,2
1,-5
-2,-7
-2,-2
-4,3
-3,2
-2,1
-3,2
-2,2
0,-1
0,0
1,2
1,-1
1,-2
1,-1
1,-3
0,-1
-3,-1
-6,-2
-6,0
-6,1
-8,3
-11,3
-13,1
-14,1
-12,1
-9,1
-7,0
-7,0
-9,0
-13,-1
-16,-2
-17,-2
-16,0
-15,0
-12,-1
-11,-1
-11,0
-10,1
-6,0
-1,0
2,0
1,1
-6,1
-16,0
-23,-1
-28,-1
-31,-3
-28,0
-18,4
-8,3
-7,0
-11,0
-11,0
-7,-1
-6,-1
-9,-1
-13,0
-15,1
-14,0
-11,0
-7,1
-4,0
-3,-1
-3,-1
-2,-2
-1,0
-1,2
-2,2
-5,0
-9,-1
-10,-1
-9,0
-7,1
-6,0
-3,-1
1,-1
1,0
3,1
5,-1
5,-1
4,1
5,3
4,1
1,-1
-1,-1
-2,0
-3,1
-3,1
-3,0
-2,0
-2,0
-1,-1
-1,-1
-1,0
0,1
0,0
0,0
2,-1
3,0
2,1
0,0
-1,0
-2,1
-2,-1
0,0
1,0
0,-2
-1,-2
-1,1
-3,2
-5,1
-7,0
-10,1
-12,0
-12,-4
-10,-3
-9,-2
-7,2
-6,5
-2,4
0,2
2,-1
1,-1
0,-1
1,-2
1,-2
-1,-1
-2,1
-2,0
-2,0
-1,1
0,0
0,-1
0,0
1,0
1,0
0,2
-1,3
0,1
2,-1
2,-2
2,0
1,-1
0,-4
0,0
0,3
0,2
-1,0
-2,-1
-3,0
-2,1
1,-1
1,-1
-2,0
-6,0
-8,0
-9,1
-8,1
-7,0
-6,0
-6,0
-5,0
-6,1
-8,1
-9,0
-9,0
-8,-1
-6,-1
-4,1
-6,1
-7,0
-6,-1
-5,-2
-3,-1
-2,-1
-3,-1
-3,0
-2,1
1,2
2,1
0,1
-2,-1
-3,-1
-3,1
-2,2
-1,0
-1,-1
1,-2
2,-1
0,2
1,3
4,1
4,0
2,0
1,0
1,1
1,-1
1,-3
0,-2
-2,-1
-3,-1
-1,0
1,0
2,1
1,2
-1,1
-1,0
3,0
7,0
8,0
8,1
5,2
0,0
-6,-2
-11,-2
-17,-1
-22,0
-22,0
-19,-1
-16,0
-13,1
-7,1
-2,1
0,0
-1,-1
-4,-1
-8,-1
-9,-3
-7,-1
-7,2
-8,4
-11,2
-15,1
-16,-1
-15,-2
-15,-1
-15,0
-11,0
-8,0
-8,-1
-9,0
-10,1
-13,0
-15,0
-12,1
-7,1
-6,0
-8,0
-9,0
-9,0
-6,0
-4,-1
-4,-2
-7,-2
-6,-1
-2,0
-1,1
-5,1
-9,1
-9,1
-8,0
-8,0
-8,0
-6,-1
-2,-1
2,1
3,2
3,1
4,1
5,0
5,0
3,-1
0,-1
-3,-2
-3,-1
-3,0
-4,0
-5,0
-6,0
-8,1
-9,1
-6,0
-3,0
-3,0
-3,-2
-1,-2
-1,0
-2,1
-3,2
-4,1
-5,1
-6,0
-6,-1
-8,0
-9,0
-9,0
-8,0
-7,0
-5,0
-3,0
-2,0
-2,1
-2,0
-2,-2
-4,-1
-6,0
-6,0
-4,1
-1,0
-4,-1
-9,-1
-10,-1
-10,-1
-13,1
-13,2
-12,2
-10,1
-7,1
-3,0
-2,-1
-2,-1
-1,-1
0,0
-3,1
-4,0
-4,0
-2,1
-1,2
-1,1
-1,-3
0,-3
1,-1
0,-1
-3,0
-2,2
0,3
-1,3
-2,1
-1,0
-2,0
-3,-1
-3,-1
-2,0
-3,0
-3,-1
-3,0
-3,1
-4,0
-3,-1
-3,0
-4,0
-2,0
0,0
0,1
-3,1
-6,1
-8,0
-7,0
-8,0
-10,-1
-12,0
-14,0
-16,1
-18,1
-17,-2
-16,-2
-16,0
-14,0
-12,-1
-11,0
-11,1
-11,0
-10,0
-8,1
-5,3
-4,2
-6,1
-7,-2
-5,-2
-3,-1
-1,0
1,1
5,0
8,-1
11,0
10,0
2,0
-9,-1
-19,1
-25,3
-25,4
-19,1
-13,-3
-11,-4
-8,-2
-5,0
-6,0
-9,0
-10,0
-11,0
-11,2
-11,1
-12,-3
-12,-1
-11,3
-9,4
-9,2
-8,-1
-7,-1
-8,0
-9,-1
-10,-2
-11,0
-11,1
-11,1
-8,1
-6,0
-7,0
-7,0
-6,-1
-3,-1
-2,-1
-3,-1
-2,-1
1,1
2,2
2,0
2,0
3,-1
4,0
5,0
5,0
5,1
6,0
7,-2
7,-3
5,1
4,3
4,1
3,-1
3,-1
4,0
6,1
8,1
9,0
7,1
6,1
6,0
6,-1
4,-2
1,-1
-1,2
-3,2
-2,0
0,0
1,1
-1,1
0,-1
1,-2
1,-1
1,0
2,0
1,-1
-1,0
1,1
5,0
4,1
1,2
-2,0
-2,-1
-1,1
1,1
2,1
3,0
4,-1
5,-1
3,-1
3,-2
4,-1
6,0
7,0
8,0
9,1
9,1
8,0
8,0
8,1
9,2
9,1
7,0
5,-2
6,-2
8,-1
8,-2
8,-1
8,1
8,1
9,1
9,2
10,0
10,-1
8,-1
6,1
6,2
9,1
10,0
7,-1
3,-1
2,0
3,0
6,0
8,-1
8,-1
7,-1
7,0
8,1
7,0
6,1
6,-1
6,-3
6,-1
7,2
6,3
4,1
4,0
5,0
5,0
7,-1
9,-1
8,0
9,1
11,0
9,0
7,1
9,0
12,0
11,0
9,2
6,-1
4,-4
5,-2
6,0
7,0
8,0
8,1
7,1
4,0
4,-1
6,-2
6,-1
6,1
8,2
11,2
16,2
21,0
19,1
10,1
-1,-2
-10,-2
-16,-1
-16,1
-11,3
-6,1
-4,-2
-1,-2
2,-2
5,-1
8,-1
10,-1
11,1
11,2
11,0
9,-1
6,0
6,0
7,1
7,2
7,0
6,0
5,0
6,0
8,0
8,-2
5,-1
4,0
4,1
6,1
8,0
10,-1
9,1
7,1
8,-1
9,-1
10,-1
14,1
17,1
17,-1
15,0
13,2
9,0
6,-2
8,-2
10,-2
11,1
10,3
7,3
6,2
7,1
12,0
16,-1
18,-2
19,-1
16,1
10,0
7,-1
8,0
6,0
3,1
2,1
2,-1
5,-1
6,0
7,1
8,0
8,-1
7,-1
7,-3
8,-2
11,2
12,2
11,2
8,2
6,2
4,3
4,0
4,-3
3,-2
3,-1
2,-3
0,-1
1,3
4,4
5,3
1,-1
-2,-2
-3,-2
-2,-2
0,-5
4,-5
7,2
8,4
6,1
4,-2
3,3
5,6
7,1
6,-2
3,-4
1,-5
1,0
2,4
2,5
1,3
-1,-3
-1,-5
0,-3
0,-3
0,0
0,2
0,5
0,5
-1,0
-2,-2
-5,-3
-7,-1
-6,-1
-3,-3
1,0
3,5
2,6
0,1
2,-2
5,-2
4,-5
2,-6
1,1
0,7
0,5
-1,0
-4,-4
-5,-4
-2,-1
-2,3
-4,4
-5,0
-5,-3
-5,-3
-3,0
-1,3
-1,0
-2,-3
-1,0
-2,0
-6,-4
-8,3
-8,6
-5,0
-4,-1
-5,-2
-6,-4
-5,-3
-4,-1
-3,3
-3,5
-2,4
-3,1
-6,-2
-8,-5
-6,-3
-4,3
0,3
3,-2
6,-6
8,-2
11,4
11,6
6,3
-4,0
-13,-3
-18,-4
-17,-4
-13,-3
-11,2
-9,3
-4,0
-1,-1
-2,-1
-5,0
-6,-1
-6,-1
-4,4
-3,3
0,-3
1,-3
0,0
-2,0
-2,3
-1,6
-2,1
-3,-4
-3,-2
-2,1
-2,-1
-3,-3
-1,-1
1,5
0,5
0,-2
0,-3
-1,-2
-1,-2
2,-3
6,-1
7,6
6,8
3,1
1,-4
2,-3
5,-2
5,-2
3,0
1,3
0,4
0,1
1,-4
1,-1
0,0
-2,-4
0,-3
2,1
2,4
3,0
2,-4
1,1
2,6
2,1
0,-1
-2,2
-3,1
-4,0
-5,-5
-5,-5
-5,-1
-4,-4
-2,0
-3,8
-5,8
-8,2
-8,-1
-5,-4
-3,-4
-1,-4
-2,-3
-4,2
-4,2
-3,2
-3,2
-4,2
-6,0
-6,-2
-4,-4
-2,-1
-2,6
-3,4
-2,-1
0,-4
-2,-2
-3,2
-2,-1
-1,-2
-2,-1
-2,2
-3,7
-2,2
1,-4
3,-5
0,-2
-3,3
-5,2
-8,-3
-8,-3
-6,3
-4,5
-3,0
-2,-1
-1,-3
-1,-4
0,-1
-1,2
-3,2
-4,3
-3,3
-3,-3
-5,-2
-5,0
-6,-1
-8,1
-6,-1
-3,-1
-2,1
-3,-1
-2,-1
-2,5
-3,4
-4,-2
-4,-3
-5,1
-3,1
1,-2
1,-3
-2,0
-3,6
-4,2
-5,-1
-3,-2
-2,-3
-4,-1
-5,1
-4,0
-3,-1
-4,-1
-4,0
-3,3
-3,3
-1,1
-1,-1
-3,-1
-4,1
-5,0
-6,-3
-6,-2
-5,-2
-3,-1
-3,1
-3,0
-4,-1
-6,2
-7,1
-7,0
-6,3
-4,3
-1,1
1,0
3,-3
3,-3
3,-1
4,-4
9,0
15,9
14,7
5,0
-6,-2
-15,-3
-20,-2
-20,-1
-16,-4
-11,-4
-6,-3
-3,2
-4,3
-5,2
-5,0
-6,-1
-9,1
-8,0
-4,-2
-3,0
-3,5
-4,5
-5,1
-4,-2
-3,-2
-1,1
1,1
2,-1
2,-2
-1,-1
-1,-2
0,-1
1,3
0,5
-2,0
-6,-3
-8,-2
-6,-2
-6,-2
-7,0
-5,6
-2,5
-2,-1
-2,-3
0,-2
0,-1
0,-1
1,0
0,0
-2,-2
-1,-3
1,0
0,4
-1,5
1,3
2,0
2,-2
2,-3
2,0
1,0
0,-2
-1,-2
-2,-3
-3,-2
-4,2
-5,3
-6,2
-5,0
-4,-1
-5,-1
-3,0
-1,0
-2,0
-4,-1
-5,0
-6,3
-7,4
-7,-1
-6,-3
-6,-1
-5,1
-6,3
-7,4
-8,-1
-8,-4
-8,-4
-9,-3
-10,-2
-8,-2
-6,2
-7,8
-9,3
-10,-4
-8,-2
-6,0
-6,0
-7,-3
-6,-3
-6,2
-7,3
-7,4
-7,5
-8,0
-9,-3
-10,-5
-11,-2
-10,5
-8,1
-10,-4
-14,-2
-18,2
-19,0
-13,-3
-6,1
-3,4
-7,0
-11,-2
-11,-1
-9,0
-7,0
-6,-2
-5,3
-6,7
-7,-1
-6,-4
-6,-3
-6,-3
-7,-3
-8,0
-10,7
-10,5
-6,-1
-4,-3
-6,-2
-6,0
-5,-3
-5,-1
-5,6
-7,0
-11,-5
-12,0
-9,2
-5,0
-2,-2
-1,2
-2,7
-5,1
-6,-5
-6,-5
-6,-2
-7,-2
-7,-3
-5,3
-4,7
-5,4
-6,1
-7,0
-8,-5
-9,-3
-9,2
-8,2
-9,3
-11,1
-12,-3
-10,-1
-8,-2
-8,-3
-8,0
-9,3
-11,-1
-10,-2
-9,-1
-9,-1
-9,3
-8,0
-10,2
-10,7
-7,-1
-4,-4
-1,-3
3,-4
7,2
6,6
0,3
-11,-1
-22,-4
-30,-1
-29,6
-22,4
-15,-5
-10,-5
-6,-2
-5,0
-5,0
-5,-1
-6,0
-7,0
-7,-1
-5,-2
-6,-2
-5,2
-3,3
-2,4
-1,5
1,1
3,-2
4,-5
7,-3
7,2
5,3
5,0
4,-3
2,-1
1,3
2,3
2,-3
2,-3
1,3
-1,3
-2,-1
1,-4
4,-5
3,-1
0,5
-2,5
-2,1
-1,-2
2,-3
3,0
4,1
6,1
9,1
11,-1
12,-2
11,-3
7,0
5,2
5,0
7,4
8,5
8,-1
7,-1
5,-3
3,-3
3,-2
4,-1
3,4
1,2
1,-3
1,-3
2,2
3,6
2,1
1,-4
1,-2
1,3
-1,0
-3,-2
-3,-2
-4,-2
-4,1
-1,2
3,5
6,5
6,1
2,-2
0,-3
2,-3
1,0
-2,3
-5,-2
-6,-3
-6,1
-4,4
-1,2
-1,-5
-1,-2
0,5
1,1
0,-3
1,-3
1,-2
0,-2
-1,0
-2,6
-2,6
-2,2
-1,-1
-1,-2
1,-2
3,-1
4,-2
2,-4
0,0
-1,4
-1,2
-1,1
-1,-1
-2,-1
-2,0
-1,-4
0,-1
-2,4
-2,-1
0,-3
0,1
-2,2
-3,4
-2,5
-1,-1
-2,-1
-2,-2
-1,-5
3,-4
4,-3
1,2
-4,9
-5,4
-3,-1
-2,-1
-1,-3
0,-6
2,-3
3,4
2,2
0,-2
-1,0
0,2
3,1
4,-4
6,-1
7,5
6,2
5,-2
4,-2
2,-2
0,-2
0,1
3,3
5,2
6,1
5,-1
3,-1
4,-2
7,-1
9,6
8,4
7,-4
5,-5
1,-3
0,0
1,3
0,4
-1,3
0,1
1,-2
1,-3
1,0
0,-2
0,-4
3,2
6,4
7,3
6,2
6,-1
8,-4
9,-1
11,3
13,1
17,-1
23,0
26,0
23,1
15,-1
6,0
-5,1
-12,-1
-11,-3
-4,-2
0,0
3,-3
5,-1
6,7
7,4
7,-1
6,-1
5,0
7,0
7,-3
4,-3
5,4
8,4
10,-1
10,-4
11,-3
11,2
11,4
10,-1
8,0
7,3
7,1
7,-1
6,-3
6,-3
6,-3
7,0
7,5
7,5
7,1
9,-3
12,-3
13,-2
10,-1
8,2
8,2
7,-1
5,-2
6,1
8,3
9,-2
11,-3
12,4
11,4
11,0
11,-1
10,-2
9,-2
10,0
10,0
10,1
9,2
8,0
7,-2
8,-3
10,-2
10,2
8,3
6,2
5,0
4,-1
4,-2
3,-1
0,4
-2,1
-1,-1
2,3
3,3
4,0
3,-5
-1,-5
-2,4
-1,4
1,-5
2,-5
1,-2
-1,3
-3,6
-3,2
-2,-2
-2,-4
-1,-4
2,2
5,5
6,0
5,0
3,1
1,1
1,-2
2,-1
2,3
1,1
0,-2
0,-5
2,-1
4,8
4,4
2,-1
2,-2
3,-4
3,-3
2,-2
0,2
-1,3
-1,-1
-1,-3
-2,-3
-3,4
-1,4
0,1
1,0
2,-2
2,-4
0,-4
0,-2
2,4
3,5
2,2
2,-1
2,-1
2,3
2,1
2,-2
3,-3
3,-2
3,-1
2,-5
1,-2
2,7
3,5
1,0
0,-3
0,0
-2,6
-3,4
-1,-3
0,-8
0,-6
1,2
0,6
-3,3
-4,-1
-4,-1
-4,0
-4,-3
-3,-1
-1,2
0,0
0,0
-1,2
-2,0
-1,-2
0,-2
-2,2
-3,4
-3,-2
-3,-5
-1,-2
1,-1
1,2
0,4
0,1
0,0
1,-2
2,-1
1,3
-3,3
-6,2
-4,0
-2,-4
-1,-3
1,-1
3,-4
2,-2
3,7
4,7
4,2
4,-1
5,-5
4,-5
3,-1
3,1
7,2
12,2
17,-1
18,-1
13,-1
5,1
-3,5
-10,2
-15,-3
-15,-3
-11,-1
-8,0
-5,-4
-2,-2
0,6
0,2
1,-3
2,-2
3,-4
4,1
5,6
4,3
4,0
3,-2
2,-4
1,-2
3,2
4,2
4,1
4,-1
5,-2
4,2
2,1
2,0
2,3
3,3
6,1
7,-2
6,-3
6,-4
6,-4
5,2
5,4
6,-1
9,-2
11,2
13,1
12,1
10,2
9,0
9,-2
8,-3
7,-1
9,-1
11,-4
10,-2
12,6
13,6
14,0
13,-2
9,-2
6,-2
6,1
9,2
10,-1
10,-1
11,-1
10,0
7,3
6,3
7,0
6,-1
7,-2
9,-3
7,-3
2,-1
0,1
-1,3
-1,3
0,1
2,-1
5,-1
6,2
5,1
3,1
0,-3
-1,-3
-1,1
-1,1
2,0
2,2
-1,2
-1,-1
1,-4
2,-2
2,4
3,3
3,-2
2,-3
0,-4
0,-3
0,-4
0,1
0,8
0,5
0,-1
2,-1
1,-1
-2,-1
-4,0
-2,2
1,0
3,-3
3,-3
1,2
-1,6
0,3
1,-1
1,-2
1,-4
0,-1
-3,4
-4,0
-2,-4
0,-1
1,0
0,0
-2,-2
-3,-2
-4,6
-4,6
-5,-2
-5,-3
-4,-2
-5,-2
-5,0
-3,5
-3,5
-6,0
-6,-3
-5,-3
-9,0
-14,4
-17,2
-20,-1
-22,-1
-25,-2
