eog,emg
127,19
118,20
120,9
131,5
131,1
120,-10
125,-23
135,-23
128,-10
121,0
124,-6
125,-4
123,10
126,5
129,1
120,10
108,3
100,-1
100,4
106,0
108,2
103,5
97,-2
95,-1
93,0
89,-6
86,-1
93,6
108,3
110,-5
95,-1
76,5
66,1
70,-1
74,-7
72,-4
70,9
63,-5
55,-11
51,2
58,3
71,4
78,1
74,-2
65,4
64,5
63,0
49,1
33,4
31,-1
36,-6
45,-8
59,-2
63,10
43,5
29,-2
32,-2
26,-5
17,2
20,6
24,1
26,-4
30,-7
21,-6
8,3
10,0
8,-3
-2,8
4,1
22,2
22,7
17,-5
13,-6
-1,-1
-15,9
-13,5
-5,-11
2,-13
3,-3
-16,7
-39,5
-52,7
-58,-8
-63,-12
-77,9
-88,4
-91,-6
-93,-7
-97,5
-99,13
-103,-10
-104,-13
-106,26
-124,25
-140,10
-141,19
-158,16
-190,6
-192,-20
-165,-12
-155,12
-162,-8
-168,-37
-180,-53
-181,-21
-171,22
-176,15
-183,1
-178,-4
-168,-4
-154,15
-149,2
-165,-7
-169,23
-152,16
-165,-17
-198,-24
-208,2
-202,21
-194,5
-183,-14
-179,-2
-185,6
-184,-7
-178,-12
-181,-11
-186,4
-187,17
-188,4
-193,-3
-187,6
-164,0
-153,-12
-162,-7
-168,-6
-174,-3
-192,9
-191,-1
-169,0
-162,1
-170,-11
-173,-2
-173,7
-167,4
-155,1
-151,1
-153,7
-160,13
-170,10
-160,-3
-145,-16
-154,-5
-163,17
-164,13
-162,-4
-161,6
-166,4
-169,-18
-170,-4
-162,15
-142,18
-122,3
-115,-15
-126,-14
-149,0
-157,-1
-148,1
-143,14
-149,0
-160,-12
-158,0
-137,8
-123,8
-123,9
-132,-1
-142,-16
-133,-16
-116,-3
-114,10
-113,0
-112,-2
-126,1
-144,-2
-150,-7
-135,-1
-107,14
-90,7
-85,0
-85,1
-89,10
-83,12
-73,-10
-66,-16
-61,6
-73,5
-85,-16
-78,-4
-63,6
-65,-2
-78,-9
-73,5
-55,39
-43,32
-42,-6
-47,-23
-49,-11
-53,-12
-58,-22
-47,-7
-28,10
-33,-2
-55,-18
-68,-8
-75,10
-67,15
-42,6
-25,-15
-25,-11
-40,16
-61,14
-59,-4
-35,-7
-30,4
-51,3
-58,-2
-36,6
-5,10
1,-2
-16,-20
-30,-13
-27,9
-12,14
0,2
-3,3
-8,12
3,-4
19,-19
22,-10
17,1
21,6
30,0
24,-3
10,11
8,1
25,-19
41,-1
30,12
11,4
13,3
32,6
49,1
45,-8
22,-11
-8,0
-15,6
9,-9
38,-3
35,11
12,-2
3,-5
1,4
0,6
2,3
-2,-4
-14,-3
-14,5
-2,0
6,2
12,15
23,8
23,-7
14,-11
9,-13
15,-14
16,2
1,12
-13,6
-13,-2
-5,-10
6,-2
21,4
29,0
35,3
43,3
44,5
34,1
28,-11
35,-12
41,-5
33,6
34,11
50,2
55,-1
40,4
20,3
16,-5
32,2
45,8
40,-6
34,-12
36,-9
38,0
40,13
39,1
29,-9
26,10
35,16
37,2
37,-8
42,-4
40,3
30,2
26,2
28,-3
37,-6
48,-8
48,-4
39,12
27,11
21,1
34,3
52,13
55,6
41,-7
26,-3
24,-3
32,-7
38,-3
32,-6
23,0
23,11
32,-1
28,-13
11,-3
1,9
7,13
25,6
32,-7
19,-11
2,-6
2,-2
9,-3
5,-5
0,-2
-3,5
-2,14
8,8
12,-10
4,-4
1,9
6,4
14,9
20,3
21,-14
23,-8
21,-5
13,0
18,13
31,0
41,-2
53,14
50,7
33,4
25,5
28,1
40,5
62,-3
74,-21
72,-24
73,-19
75,-8
68,9
68,16
77,9
81,7
78,3
69,-3
62,-3
66,-2
79,9
91,3
102,-12
109,-2
107,0
96,0
77,3
62,-2
65,3
71,1
63,-6
49,-7
43,-4
45,0
46,-2
47,0
55,13
65,9
62,-5
52,-2
59,4
78,5
78,-4
59,-13
54,4
68,16
85,5
100,-3
110,0
107,1
99,-4
94,0
94,1
107,-5
125,1
135,2
138,-3
133,-10
125,-11
120,5
118,12
113,6
106,2
111,1
120,3
116,-5
103,-9
106,-3
120,-6
115,-8
101,-1
94,5
93,2
95,-2
107,-3
127,-1
121,-1
84,0
65,9
90,11
124,3
128,-2
107,-3
84,0
66,-1
62,-2
75,3
86,0
89,-5
85,-4
76,-1
66,3
68,6
78,8
74,6
61,-8
57,-9
64,6
72,6
58,-7
30,-10
14,-9
22,-5
36,6
37,5
23,3
8,0
14,-4
25,0
14,3
-10,-1
-15,-2
-3,6
6,9
11,6
15,3
17,-5
19,-9
22,-2
21,1
20,-3
18,1
14,-1
13,0
13,6
17,1
19,-2
19,0
20,-3
22,0
22,0
12,-4
8,5
24,13
34,4
27,3
31,5
49,-5
59,-13
55,-18
41,-8
27,10
31,5
43,-2
43,9
37,8
34,-9
30,-9
35,0
41,3
38,0
37,0
38,2
31,-1
29,-1
45,4
65,6
60,4
40,-3
27,-6
31,-2
39,7
33,11
25,13
25,9
24,-3
21,-13
25,-29
33,-24
31,0
25,4
28,3
28,8
20,3
20,-3
25,-2
35,2
46,20
50,15
50,-3
44,3
39,-1
46,-9
53,-4
58,-4
60,-5
50,-4
44,3
54,3
65,-3
65,-3
53,3
41,6
44,0
41,-1
23,0
17,-4
20,-6
26,-1
31,4
24,2
10,-4
14,2
38,7
47,-3
22,-2
-1,4
-2,4
5,5
7,-5
-1,-11
-17,-2
-27,0
-20,-2
-9,1
-14,2
-27,2
-32,-1
-33,-2
-35,7
-27,10
-21,3
-31,-5
-45,-7
-43,-8
-26,-2
-10,7
-6,4
-18,-4
-40,-4
-55,-1
-47,-3
-19,6
-5,14
-21,4
-35,-5
-25,-8
-6,-2
-5,1
-24,-8
-37,-3
-34,9
-25,0
-18,-6
-11,2
-6,12
-8,4
-21,-12
-34,-6
-32,8
-20,8
-9,-1
8,-4
29,2
34,-1
26,-3
21,0
17,3
14,-6
12,-11
14,3
18,10
15,4
7,-4
8,6
18,10
18,-2
10,-12
5,-13
-1,3
-4,5
7,-1
20,3
13,0
3,3
10,3
20,-7
21,-3
20,-4
18,-6
9,1
2,6
-2,11
1,6
11,-2
9,3
1,1
-2,-6
-4,-11
-2,-8
0,3
-10,6
-26,4
-30,3
-16,5
6,4
22,-1
16,-3
-8,-10
-27,-6
-23,2
-5,1
9,1
6,0
-7,-2
-10,-2
-4,-4
-6,2
-15,15
-14,11
-12,-11
-19,-14
-23,2
-19,4
-17,-2
-19,-3
-18,-3
-11,8
2,10
10,0
6,1
-13,0
-27,-2
-29,11
-27,12
-15,4
0,-3
-1,-16
-18,-19
-29,-13
-24,-11
-28,-4
-46,2
-55,8
-52,10
-44,0
-43,-3
-53,1
-54,0
-44,6
-37,6
-40,3
-48,8
-47,3
-26,-1
-8,-4
-21,-9
-49,5
-66,5
-67,-10
-61,-7
-55,-5
-53,3
-42,8
-37,-2
-53,2
-66,4
-51,0
-28,3
-27,2
-40,2
-43,-3
-47,-8
-55,-4
-61,-1
-63,3
-55,1
-44,-4
-36,2
-28,9
-26,7
-38,-4
-45,-4
-38,-3
-34,-7
-38,1
-48,5
-59,3
-67,4
-73,-2
-74,-8
-67,-4
-61,-1
-61,0
-63,1
-69,-4
-71,0
-62,8
-50,0
-54,-4
-65,-1
-60,-7
-48,-2
-50,8
-63,3
-62,6
-39,5
-27,4
-45,4
-59,-12
-52,-9
-49,5
-50,-3
-51,-1
-54,10
-57,3
-54,3
-48,0
-40,-4
-31,4
-20,0
-9,-9
-12,-8
-18,-1
-24,4
-35,12
-38,7
-34,-3
-41,-6
-55,-9
-55,-8
-42,2
-28,12
-25,9
-28,4
-29,-3
-22,-6
-15,4
-16,6
-18,-3
-27,-9
-46,-7
-48,-6
-30,-4
-22,0
-29,-1
-39,5
-49,13
-59,2
-61,0
-59,-1
-63,-10
-70,-5
-71,3
-63,-4
-39,-2
-22,7
-38,3
-65,6
-81,4
-76,-5
-53,7
-33,10
-36,-6
-52,-2
-52,1
-41,-6
-35,-4
-30,-6
-30,-6
-36,2
-43,4
-44,4
-33,3
-23,3
-27,1
-32,-3
-36,-2
-37,2
-25,-1
-16,-1
-25,3
-33,-1
-34,5
-30,-1
-29,-8
-30,6
-22,3
-4,-1
13,2
19,-4
18,-5
20,1
25,4
25,3
18,-3
6,-9
2,2
13,7
23,-2
19,-5
11,2
8,7
9,-4
12,-9
9,-3
10,3
14,0
11,5
11,9
17,6
19,17
16,11
10,1
-2,-10
-12,-24
-4,-15
8,-14
5,-12
-4,4
-2,10
17,6
26,3
13,10
3,9
3,-5
5,-5
8,-2
12,-3
18,4
20,1
15,1
7,5
1,-1
4,2
16,-3
34,-5
39,1
28,4
26,8
39,4
41,-4
30,-8
26,-6
21,-3
11,-1
13,3
19,6
20,4
28,-1
42,-2
45,-1
42,1
26,-2
12,-7
11,1
13,0
18,-5
18,7
15,7
14,-4
13,-2
20,-3
36,0
34,7
12,7
7,5
25,3
29,-6
17,-9
13,-5
12,-7
3,-4
-7,0
-2,-6
12,2
21,14
26,9
24,-1
7,-5
-5,0
0,-1
8,-1
19,7
31,2
27,-9
20,-10
22,4
35,12
47,-4
37,-11
17,5
11,9
21,3
31,-3
36,-2
39,3
37,-4
33,-4
38,4
41,4
28,2
9,-7
2,-13
18,-4
42,2
39,4
18,11
5,15
5,7
14,-2
26,-10
25,-13
17,-3
11,1
10,-2
11,-1
13,4
15,10
12,0
9,-8
2,-7
-3,-2
9,0
15,-1
-3,8
-15,9
-8,9
-3,5
-5,-6
4,-8
19,-8
16,-6
0,-6
-12,-3
-14,2
-4,10
0,7
-15,-4
-27,4
-20,9
-7,0
4,-7
20,-5
31,6
23,6
17,0
24,-2
28,-5
39,-4
49,-1
25,0
0,-2
10,-7
30,-4
30,11
21,10
17,-3
15,-7
12,-8
11,-3
15,8
23,8
28,2
20,-1
7,-5
2,4
-1,9
-11,-4
-19,-7
-8,-4
5,-6
2,-1
-11,7
-19,0
-12,-4
-7,-3
-16,0
-22,7
-18,-6
-10,-3
-8,7
-16,0
-26,6
-32,4
-31,-3
-24,-2
-20,-7
-28,3
-34,12
-30,2
-22,-1
-22,-3
-35,-17
-43,-13
-38,2
-24,4
-12,6
-13,14
-24,18
-33,13
-39,2
-48,-6
-61,-15
-71,-21
-74,-20
-60,-3
-47,9
-50,1
-40,4
-29,12
-42,4
-64,-5
-63,-2
-40,1
-30,1
-40,4
-44,4
-42,8
-42,5
-42,-7
-44,-8
-49,-7
-43,-1
-30,4
-25,1
-33,-3
-42,0
-45,4
-48,5
-49,1
-41,-2
-25,-3
-16,-4
-29,1
-46,5
-47,-4
-41,-5
-39,2
-42,-2
-43,1
-41,3
-42,-3
-50,2
-57,0
-57,-6
-55,6
-52,7
-50,-1
-52,-2
-49,-1
-47,8
-48,5
-47,-3
-44,-4
-42,-2
-42,0
-38,-5
-38,-2
-47,3
-54,1
-54,-2
-45,2
-30,5
-14,3
-16,-4
-39,-6
-49,-5
-33,-4
-16,-3
-22,-6
-34,1
-33,3
-39,-3
-51,7
-54,9
-49,2
-39,-1
-41,-6
-52,-3
-50,6
-38,11
-31,7
-35,-5
-46,-7
-55,0
-52,4
-43,0
-42,-3
-34,9
-10,13
0,-6
-15,-14
-28,-9
-24,-2
-11,4
7,-3
4,0
-24,3
-51,-5
-61,-6
-57,-1
-43,5
-29,5
-33,7
-47,7
-52,-5
-46,-11
-33,-4
-23,4
-23,7
-29,-2
-38,-4
-40,9
-34,8
-29,-3
-22,-7
-25,-14
-34,-7
-31,6
-21,9
-22,12
-24,4
-17,-4
-15,-8
-24,-6
-28,3
-17,4
0,7
6,6
9,7
21,4
35,-9
40,-12
38,-8
35,-4
34,4
36,3
39,2
55,7
72,4
73,-1
61,-4
47,-8
41,-6
43,1
49,3
58,2
61,3
57,0
54,-2
44,-1
34,3
43,0
60,-4
59,-9
45,-8
38,7
36,6
41,-4
51,3
49,7
49,1
55,-6
53,-9
42,-9
27,2
13,8
4,1
11,8
26,6
26,-7
13,-2
5,1
4,-1
4,5
9,-2
17,-10
15,-2
3,3
-2,-1
6,5
18,16
19,16
-2,7
-22,-8
-22,-15
-7,-10
6,-14
-1,-14
-10,4
-7,8
-4,4
-6,3
-2,3
3,2
0,-7
-6,-9
-8,6
-6,15
9,5
21,-5
14,1
12,7
17,5
15,0
13,-7
13,-1
19,4
21,-3
12,-5
7,-1
17,3
28,1
31,-2
28,-6
21,-7
17,-1
34,4
48,6
34,0
19,-4
17,0
16,6
15,5
23,1
39,1
42,1
22,-3
10,-6
27,1
39,2
29,-4
23,-4
31,-1
38,2
40,6
42,5
41,-2
32,-4
30,-3
35,1
40,7
49,4
48,-4
28,-7
23,-7
37,-5
27,-2
-2,-1
-12,-3
1,-1
18,5
23,4
13,6
4,5
4,-8
8,-6
13,14
10,12
6,0
8,-2
9,-9
1,-5
-7,-1
-3,-12
10,-5
25,9
33,5
23,-5
0,-3
-10,9
3,5
14,-1
7,5
3,4
13,2
21,1
23,2
29,10
40,2
47,-14
48,-10
54,-6
64,-7
57,1
38,1
34,-2
37,-2
32,8
35,16
45,3
42,-7
30,-5
27,-15
34,-8
36,13
34,11
35,5
43,-8
48,-11
40,7
26,5
19,-4
23,-3
33,6
44,9
47,5
34,-2
19,-9
22,-2
38,-2
44,-3
49,2
56,-3
47,2
31,3
28,-5
28,3
29,6
43,2
68,2
78,-8
67,-4
53,4
45,1
43,1
46,-2
48,1
50,7
62,10
72,9
62,-5
44,-17
41,-9
51,0
59,-2
60,3
57,5
56,1
58,-5
57,-10
44,2
33,4
43,0
59,1
66,7
60,10
38,0
24,-3
37,-9
50,-8
43,1
30,-2
24,1
19,5
20,4
20,-3
18,-9
27,3
30,11
19,1
6,-7
-4,1
2,9
15,3
18,7
11,12
2,3
-7,-13
-10,-20
-14,-16
-21,-12
-19,-3
-12,4
-10,10
-6,10
3,-2
5,1
2,0
-4,-1
-11,16
-10,10
0,-6
5,-8
1,-8
5,-8
18,-3
17,10
1,18
-13,6
-19,-11
-16,-12
-8,5
-2,13
5,-2
9,-7
7,-2
4,-3
-2,5
-7,5
-1,-11
11,-6
18,7
25,6
37,2
47,-2
47,-1
36,11
22,5
25,-14
36,-14
40,-1
42,3
31,7
16,7
14,0
20,2
22,-1
19,-6
24,-3
37,0
39,4
27,7
24,-1
33,-10
42,-3
40,5
32,4
32,-7
38,-9
33,-1
24,-2
25,0
24,3
17,4
2,7
-4,9
10,-1
30,-10
36,-7
25,-3
15,1
14,5
15,4
17,1
11,7
6,4
12,-6
9,-2
-1,1
2,0
9,-4
6,-10
-7,-4
-15,6
-17,4
-22,2
-21,8
-12,6
-3,1
5,1
12,4
12,0
2,-10
-15,-9
-23,3
-11,-1
1,-1
-2,3
-5,2
1,7
9,-7
8,-16
-6,-7
-12,3
-8,17
-10,7
-17,-4
-9,2
11,3
18,0
6,-10
-5,-5
-10,12
-17,7
-19,-11
-14,-8
-12,7
-16,0
-23,-7
-26,0
-13,4
4,0
-1,3
-12,8
-12,1
-10,-6
-8,-5
-9,3
-20,3
-29,-3
-22,0
-14,-4
-22,-10
-27,0
-25,5
-24,3
-25,-2
-24,-2
-16,10
-5,8
3,-1
16,1
23,6
12,4
-7,-2
-14,-4
-5,-5
7,-3
5,-6
-8,-5
-22,4
-23,4
-10,3
3,-1
7,1
2,6
-4,-7
8,-10
28,-2
24,2
-8,-3
-40,-9
-47,0
-29,8
1,9
15,8
-3,3
-23,-10
-22,-12
-14,2
-17,10
-12,5
4,-7
8,-2
-8,9
-19,4
-18,-2
-17,-5
-16,-7
-17,-1
-20,7
-21,4
-21,4
-27,2
-29,2
-24,9
-22,0
-14,-4
-13,-5
-32,-18
-48,-10
-47,0
-48,-19
-59,-14
-71,9
-77,3
-81,2
-86,6
-84,6
-68,18
-55,10
-55,-6
-59,8
-64,15
-79,-8
-90,-13
-80,-7
-64,1
-69,10
-83,-12
-80,-17
-62,7
-48,16
-42,8
-50,-4
-59,1
-52,7
-50,-8
-52,-16
-43,6
-38,19
-47,2
-56,-11
-51,-15
-33,3
-18,26
-13,4
-5,-12
9,5
13,-5
1,-12
-2,-4
1,-7
-6,11
-4,19
8,0
16,-1
14,-7
3,-7
-6,6
-12,3
-13,1
3,-3
20,-13
12,-14
-6,-7
-8,2
2,6
18,9
22,11
9,15
3,-1
15,-14
23,0
12,3
10,-4
18,-15
11,-18
-2,-6
5,25
19,35
17,-5
4,-19
-4,-8
6,9
23,17
25,-12
18,-10
16,4
15,-4
6,-3
2,1
11,10
23,13
25,-8
16,-13
6,-5
1,-6
1,9
10,10
30,3
39,5
7,-1
-27,2
-27,7
-14,-7
-3,-18
7,7
6,24
-6,-5
-8,-27
-1,-21
-6,-4
-13,15
-13,7
-23,-1
-31,5
-24,8
-22,19
-29,6
-25,-12
-13,-6
-8,-1
0,2
7,-1
-10,-4
-22,8
-13,6
-3,-7
-3,-6
-9,-5
-6,-6
-3,0
-11,7
-23,10
-22,14
-12,4
-12,-25
-15,-31
-16,-4
-12,17
-3,17
0,7
-5,6
-6,0
-1,-21
-4,-13
7,21
33,38
40,16
29,-24
20,-32
15,-4
28,12
48,16
44,8
29,-16
24,-15
27,-5
36,-5
43,1
42,13
33,6
27,6
28,19
31,-6
28,-11
24,5
31,-4
39,2
36,1
37,-4
40,3
32,-2
23,-10
20,-29
32,-16
50,23
43,26
14,5
3,-5
23,-13
40,-19
40,5
35,8
23,-6
13,11
21,11
35,18
34,41
29,-24
23,-49
18,22
14,15
-1,-28
-12,-19
-2,17
18,43
32,18
35,-38
36,-50
44,-7
55,10
50,13
31,22
20,0
28,-22
43,-19
44,-6
33,-8
21,-8
14,12
18,21
32,8
49,-8
49,-10
31,-3
18,-1
18,9
28,7
34,1
26,11
13,12
9,10
16,-15
24,-20
20,3
15,12
15,0
12,-21
8,-2
13,17
16,-1
7,-4
6,-1
15,-9
11,-6
7,-5
19,-9
20,2
9,11
4,6
1,1
-4,-9
-6,0
-11,9
-10,7
-1,4
2,3
-3,14
-9,1
-11,-18
-15,-16
-15,-1
-8,18
2,24
5,5
-10,-14
-23,0
-21,3
-15,-11
-13,-5
-16,1
-21,-7
-25,-15
-23,-7
-17,21
-18,35
-23,10
-28,-7
-28,-10
-27,-12
-25,-1
-18,15
-5,7
2,-23
-4,-18
-15,-3
-18,3
-18,11
-21,5
-20,2
-15,1
-16,-5
-20,-4
-17,1
-8,13
-2,13
-4,11
-17,0
-24,-27
-18,-15
-17,-6
-19,-9
-16,14
-7,23
10,7
20,-8
4,-3
-28,-7
-49,-17
-51,-5
-33,14
-15,24
-10,6
-8,-14
-8,-7
-21,4
-33,2
-29,4
-19,15
-17,9
-15,-13
-15,-18
-19,3
-15,8
-9,2
-6,-6
-6,-24
-18,-5
-32,16
-32,7
-23,-2
-5,-5
12,-4
0,1
-37,8
-48,8
-30,0
-18,-4
-25,12
-33,10
-38,-26
-47,-32
-53,-3
-52,30
-51,19
-50,9
-47,24
-45,-5
-41,-20
-31,-15
-28,2
-42,10
-47,-26
-33,17
-20,48
-20,-2
-35,6
-52,14
-57,-1
-50,37
-43,-8
-44,-82
-46,-32
-37,-20
-28,-20
-31,0
-27,-25
-5,11
6,42
-15,19
-44,-1
-48,-2
-36,-10
-29,-29
-22,13
-17,27
-21,-15
-14,5
0,25
-15,-8
-44,-18
-49,-8
-32,-21
-30,-9
-52,6
-66,13
-60,20
-55,-11
-54,-14
-51,22
-46,36
-46,18
-48,-6
-45,-19
-41,-22
-29,-2
-17,3
-29,-21
-54,-33
-63,-6
-49,29
-40,27
-42,-8
-34,-22
-20,11
-15,31
-24,15
-29,-2
-25,-10
-25,-4
-22,10
-19,-4
-20,-5
-24,21
-31,5
-37,-14
-34,-7
-30,-3
-32,2
-33,4
-25,-3
-16,-8
-7,7
0,19
-6,9
-1,-4
11,-23
-5,-19
-38,1
-52,9
-38,19
-16,1
-8,-1
-15,17
-25,-14
-21,-26
-5,-14
0,-2
-15,31
-29,26
-35,-4
-39,-26
-35,-28
-26,18
-21,40
-29,15
-47,-24
-59,-30
-57,17
-48,24
-42,-11
-43,-14
-46,-3
-48,7
-43,6
-29,-7
-24,-8
-38,-18
-50,-15
-47,8
-41,19
-39,6
-39,-13
-38,-5
-38,8
-42,16
-44,9
-39,2
-32,-4
-33,-33
-37,-23
-37,32
-31,25
-25,-8
-23,-4
-21,-3
-23,1
-28,7
-26,-5
-19,-11
-20,-4
-23,-1
-18,1
-13,5
-11,0
-10,-4
-15,7
-16,16
-7,7
-5,-14
-11,-27
-13,-10
-4,23
11,17
6,-9
-14,-3
-20,3
-20,-10
-26,-6
-27,14
-14,14
-8,-5
-12,-18
-12,-9
-8,1
-12,5
-22,6
-34,0
-41,-8
-33,-8
-25,5
-27,18
-31,12
-28,-4
-24,-3
-26,7
-27,-4
-22,-11
-15,-2
-17,6
-33,7
-44,-1
-40,-5
-28,3
-21,7
-26,5
-24,7
-3,0
13,-13
14,-10
15,5
20,3
24,-2
24,4
22,0
26,-4
38,-9
53,-12
56,-4
47,1
34,9
22,7
18,-5
23,-5
32,1
41,11
44,3
50,-12
62,-3
62,5
49,4
39,5
38,9
37,15
32,9
30,-11
33,-14
36,-11
38,-14
42,-10
47,-6
53,3
47,14
37,12
36,1
36,-14
35,-12
38,5
46,5
56,2
59,3
50,5
37,1
33,-5
39,0
48,7
56,11
60,9
62,-3
67,-6
68,-6
66,-5
70,2
78,1
72,1
66,11
72,4
73,-6
60,-4
52,-7
59,-2
69,11
71,6
65,-2
59,2
61,2
70,-1
77,-4
72,-5
57,-2
50,2
57,-1
59,-4
52,-2
47,-5
52,0
65,9
68,6
57,-4
42,-2
27,1
19,-3
35,-3
66,2
70,1
42,1
25,-1
31,-5
43,-1
48,1
50,0
57,0
61,1
56,1
45,0
40,4
44,3
61,-3
72,-3
59,-2
48,4
48,2
45,-2
44,5
46,4
47,-1
47,-9
48,-5
54,8
55,2
51,-2
53,0
64,-3
69,-1
71,0
75,-2
61,2
39,5
41,0
55,-1
55,1
56,1
65,1
63,-2
54,-2
56,1
61,0
49,-1
37,-2
50,4
65,-3
57,-8
46,2
45,6
41,8
36,6
37,-2
40,-5
36,-8
39,-6
49,3
40,2
27,1
26,2
21,-1
20,1
34,2
45,6
38,4
26,-7
26,-5
33,4
32,1
29,-2
29,2
25,0
20,-7
19,-9
22,-4
27,6
27,9
21,1
14,-3
13,-8
17,-2
29,10
40,7
35,-2
24,-10
29,-9
36,-1
30,3
24,-1
23,5
25,8
26,5
30,-1
35,-8
38,6
32,18
20,16
10,10
2,-4
2,-14
9,-25
19,-25
23,-9
17,-1
6,3
0,5
6,3
11,2
8,-3
4,0
-3,5
-7,5
0,13
11,9
13,-3
9,0
6,-10
12,-8
20,7
30,4
54,2
71,4
46,11
14,7
15,-9
36,-14
39,-5
25,3
16,-1
14,-3
18,9
25,4
31,-9
39,-2
36,-4
19,-8
10,0
18,5
22,9
18,2
11,-7
14,-3
26,7
18,8
-7,5
-11,5
8,-4
9,-8
-8,-7
-21,-7
-32,-2
-34,-1
-27,1
-38,5
-57,2
-65,-8
-62,-13
-53,1
-48,11
-61,3
-73,0
-58,-2
-45,5
-53,8
-60,-4
-58,-2
-59,7
-66,-3
-67,-7
-59,-4
-52,3
-55,13
-66,3
-71,-5
-63,0
-55,4
-49,1
-48,-3
-58,-2
-64,-3
-58,-1
-46,3
-33,2
-34,3
-52,1
-66,-8
-64,-6
-56,1
-52,0
-47,-1
-48,8
-61,7
-67,-4
-64,-7
-61,-10
-55,4
-48,18
-44,6
-40,0
-42,-7
-42,-13
-37,-4
-32,2
-35,2
-47,7
-49,7
-36,4
-25,-1
-27,1
-34,2
-34,-7
-32,-8
-36,0
-42,2
-42,-8
-28,-9
-15,3
-22,4
-38,1
-42,0
-31,7
-19,9
-10,-3
-1,-5
-14,-1
-38,0
-40,2
-32,1
-32,-2
-41,-3
-51,-5
-55,-7
-56,0
-56,9
-50,11
-44,4
-43,-13
-45,-13
-45,2
-46,3
-56,4
-64,10
-53,7
-37,-10
-32,-11
-28,0
-31,5
-49,4
-60,-4
-52,-1
-43,4
-46,-1
-48,-5
-42,-1
-40,14
-47,12
-48,-2
-41,-3
-35,-5
-33,-2
-25,-6
-21,-14
-26,4
-26,16
-35,3
-56,-6
-62,4
-55,13
-52,4
-60,-10
-73,-15
-78,-12
-76,-11
-75,-10
-70,1
-53,16
-43,13
-55,-1
-64,0
-54,2
-42,0
-41,2
-47,2
-53,5
-54,4
-46,-1
-35,-5
-35,-5
-34,4
-29,4
-43,-1
-63,-5
-62,-5
-47,4
-43,4
-49,-2
-54,-5
-57,-1
-57,5
-56,4
-53,6
-53,1
-58,-8
-59,-11
-53,-8
-49,5
-55,6
-64,-3
-61,5
-44,12
-33,8
-40,0
-52,-5
-55,0
-47,3
-40,0
-37,2
-33,-3
-35,-13
-44,-6
-42,10
-26,11
-7,2
-4,-12
-17,-9
-29,-2
-34,-8
-39,1
-36,6
-20,4
-12,4
-24,-1
-31,-1
-28,-5
-32,-3
-38,5
-33,1
-24,1
-29,0
-39,0
-39,6
-39,-2
-46,-8
-46,-2
-39,-4
-37,-2
-43,7
-43,10
-36,6
-34,-5
-33,-9
-33,3
-40,11
-41,5
-39,-7
-34,-4
-24,4
-27,-1
-35,-9
-25,-6
-6,6
1,6
-10,-4
-23,-4
-29,5
-26,9
-17,3
-16,-2
-20,1
-18,0
-6,-2
7,-8
8,-9
3,1
-5,3
-9,9
-5,9
-4,-4
-6,0
-1,5
15,-8
29,-13
18,1
0,12
-3,7
-4,-7
-4,-9
0,-3
3,-4
2,1
12,13
30,9
31,-5
14,-5
-4,3
-12,2
-9,-4
4,-5
20,3
23,2
11,-4
1,0
1,2
11,-2
21,-3
21,-2
7,2
-9,1
-10,0
0,4
-2,6
-4,2
2,-1
-1,-3
-3,-4
7,-7
10,-5
4,0
5,9
10,4
4,-4
-1,1
4,4
13,10
16,7
10,-6
5,-12
7,-9
15,-4
32,3
51,4
47,-4
22,4
8,8
10,-2
10,-6
17,0
33,14
39,14
34,2
24,1
19,8
21,0
28,-19
36,-23
38,-15
40,-3
51,5
66,8
74,12
78,11
76,-5
68,-10
63,-1
68,4
79,3
89,-4
87,-5
77,1
74,-1
85,1
91,10
79,5
65,-6
70,-4
80,4
75,1
64,-1
71,3
88,2
84,1
70,-5
62,-8
57,-4
56,1
58,5
61,6
65,-2
65,-7
59,3
57,8
63,-2
71,-1
72,2
77,0
89,-1
78,-1
62,4
72,4
88,-2
89,-1
85,-1
84,-6
83,-1
84,4
86,1
87,-1
82,2
70,3
59,-4
63,-13
77,-6
89,4
88,-3
74,-1
61,10
63,8
82,2
89,-1
71,4
61,6
67,-9
72,-14
74,-5
75,3
75,11
78,5
82,-8
86,-5
96,7
104,17
94,11
72,-5
60,-11
70,-9
79,-10
75,-3
72,4
73,6
69,3
60,-1
59,2
66,6
64,2
55,-7
55,-2
67,-2
76,-5
72,1
71,-4
71,0
66,3
61,1
63,12
71,10
77,2
72,0
65,-3
67,-2
76,-4
88,-4
96,-2
88,-8
71,-5
59,3
52,2
50,3
55,4
61,6
59,7
52,-3
50,-8
48,-3
36,-2
26,-5
21,-5
16,0
19,8
27,6
30,-1
21,-3
2,-1
1,3
18,-1
16,-7
-2,-2
-9,4
4,2
19,-1
10,1
-5,3
-7,4
-6,-2
-5,2
-11,3
-17,-3
-11,-1
-3,-1
-2,2
1,1
-2,0
-11,7
-8,-2
1,-11
-5,0
-17,7
-10,3
9,-4
1,-9
-25,-5
-35,3
-21,7
-2,10
1,-1
-5,-10
-6,-2
-9,4
-16,0
-21,-5
-15,3
7,7
25,0
12,3
-3,6
5,3
15,-10
17,-16
21,3
24,14
7,14
-12,15
-16,4
-13,-9
-9,-18
-7,-22
-5,-10
2,1
3,-3
