eog,emg
-11,-7
-15,-2
-18,1
-22,9
-29,10
-33,-2
-34,-3
-36,-5
-37,-4
-37,0
-40,-2
-42,3
-39,1
-38,-1
-42,2
-42,-3
-35,0
-29,2
-25,2
-24,1
-28,-4
-31,-2
-28,-2
-26,4
-29,7
-29,3
-28,4
-28,-7
-28,-10
-28,-1
-32,1
-34,0
-31,0
-29,6
-30,4
-30,-5
-31,-8
-34,-4
-38,11
-38,13
-35,0
-33,-4
-31,-6
-32,-2
-32,-3
-29,-5
-27,6
-28,6
-29,1
-29,-3
-27,-5
-24,2
-18,1
-17,1
-21,-2
-26,-8
-29,5
-31,10
-35,3
-39,-1
-40,-5
-36,-4
-31,1
-28,7
-27,3
-27,-5
-27,-3
-25,-2
-22,2
-19,1
-19,-3
-18,1
-14,-1
-10,0
-6,2
-3,0
-1,3
-3,-2
-6,-3
-7,1
-11,0
-17,0
-20,-4
-21,1
-20,8
-17,2
-14,3
-14,-6
-12,-11
-9,0
-10,6
-12,8
-11,3
-9,-1
-8,-2
-6,-5
-3,-5
-2,-2
1,6
9,5
13,0
10,2
7,-1
6,2
6,0
7,-7
10,1
10,-1
6,-1
1,3
-4,-1
-6,2
-6,-1
-8,-1
-9,-1
-9,-2
-8,7
-9,4
-8,-1
-7,-1
-10,-6
-10,-4
-4,1
1,8
2,4
3,-4
4,-2
5,0
8,-2
12,-8
14,-3
13,13
13,9
9,2
5,-3
5,-7
3,0
-3,-5
-7,-8
-6,3
-4,10
-2,7
3,-4
7,-5
6,0
6,-1
7,1
6,-2
5,2
6,4
6,1
3,1
-1,-2
-4,3
-9,0
-11,-7
-11,-2
-8,-2
-3,3
-1,5
-4,-1
-8,0
-7,-2
-3,3
1,3
4,-4
9,0
10,-4
11,-2
14,5
13,0
12,0
10,0
5,3
1,3
0,-3
-1,-5
-2,-7
-1,3
1,8
2,2
2,1
7,-4
10,2
11,3
12,-9
17,-7
18,1
16,7
16,6
14,0
10,-4
9,-4
10,4
9,1
7,-6
9,-2
10,-2
11,0
13,2
15,6
15,10
14,1
11,0
6,-5
4,-10
3,-1
0,-1
-3,2
-2,4
-3,-1
-3,1
1,0
3,3
2,1
4,-5
7,-4
6,-12
6,-4
9,12
11,11
12,4
16,-4
19,-2
19,-1
16,-5
12,-2
7,-1
3,1
0,2
-6,4
-12,7
-11,-2
-9,-2
-7,0
-6,-2
-8,0
-11,-3
-9,-4
-1,1
6,6
10,4
11,-3
8,0
1,-3
-1,-6
-2,1
-4,6
-5,6
-4,-2
-4,-5
-4,0
0,-2
3,1
2,1
-1,2
-3,5
-4,-3
-3,-1
-1,2
1,-1
2,0
3,-5
0,-4
-6,0
-7,3
-5,10
-7,3
-10,-3
-9,-5
-7,-3
-5,0
-2,-8
-1,0
-3,5
-3,1
-4,4
-5,-1
-6,-1
-6,3
-5,2
-5,-1
-6,-10
-9,-3
-15,7
-18,6
-17,1
-15,-7
-13,-2
-10,3
-8,0
-8,-2
-7,0
-8,7
-11,1
-11,-4
-8,0
-6,-5
-5,-2
-5,4
-5,3
-6,0
-6,-4
-9,1
-13,1
-14,-5
-15,-2
-15,4
-11,6
-7,1
-6,-1
-6,0
-4,-5
-1,-4
-1,-8
-3,-4
-6,12
-7,8
-7,1
-5,-1
-7,0
-13,5
-18,-1
-21,-6
-25,-6
-25,-3
-20,1
-19,2
-19,8
-16,3
-14,-4
-15,-3
-15,-5
-16,1
-19,5
-19,2
-17,2
-14,0
-6,0
4,-1
8,1
10,1
13,-4
12,-2
7,-4
4,-2
4,6
4,0
5,1
4,2
-4,0
-14,-1
-19,-8
-19,1
-17,5
-12,-3
-6,2
-2,2
0,2
4,3
7,-1
8,-3
7,-7
6,-2
4,1
6,3
11,6
11,-1
12,-2
15,0
17,2
16,1
16,-7
15,-2
9,3
1,3
-7,4
-13,1
-16,0
-14,-4
-14,-2
-15,2
-10,-3
-3,-2
1,-3
6,1
10,9
9,0
6,-4
7,-1
10,0
13,0
16,-3
14,1
7,-1
3,-1
1,7
0,4
0,1
0,-3
-3,-3
-8,0
-9,-3
-10,-1
-13,-3
-13,-3
-9,3
-6,2
-4,6
-1,2
0,0
3,-1
12,-7
19,3
20,5
21,0
22,-1
21,-6
18,-1
15,3
12,5
5,3
-3,-6
-10,0
-12,1
-11,-5
-10,-1
-12,2
-12,4
-12,0
-14,-6
-15,-7
-10,-2
-4,12
1,9
4,3
7,-1
8,-5
8,1
9,-3
7,-7
4,-1
3,0
3,3
1,3
0,2
0,3
1,-2
3,-1
7,-4
9,-4
7,1
3,2
-3,8
-10,3
-17,-2
-25,0
-31,-2
-33,-4
-30,-5
-27,0
-26,3
-24,-1
-21,6
-17,3
-10,-4
0,0
5,-1
10,-2
17,-9
23,-8
27,7
31,13
33,11
31,-1
28,-7
25,-2
21,-4
15,-1
6,1
-5,3
-14,1
-17,-2
-18,6
-19,3
-18,-6
-16,-7
-17,-3
-19,6
-19,5
-18,5
-17,3
-17,-5
-15,0
-12,-4
-10,-6
-11,2
-14,-1
-14,0
-9,3
-6,2
-4,0
3,-1
6,3
3,0
0,-4
2,-2
3,0
3,5
4,-3
4,-5
3,0
3,1
4,6
3,2
4,-3
7,2
7,1
4,1
-1,-4
-7,-4
-10,0
-7,-1
-5,4
-10,1
-17,-3
-19,-1
-20,1
-18,6
-13,2
-9,0
-9,-1
-7,-5
-3,0
-2,-2
-4,-2
-5,2
-5,-1
-4,-1
0,0
2,7
1,6
3,-3
6,-3
6,-4
6,0
6,3
4,0
2,1
4,-5
7,-3
8,4
10,4
10,6
10,-2
12,-8
14,-3
13,1
10,4
11,-3
11,-3
9,0
10,1
12,6
12,-3
14,-7
14,5
13,7
14,0
18,-6
19,2
16,6
15,0
15,-1
13,-5
11,-2
11,1
10,-3
11,-1
13,-3
12,-2
6,4
4,5
5,6
5,2
5,0
8,-1
7,-4
6,-1
6,-4
10,-2
14,-2
15,-3
12,8
6,7
4,0
9,-3
14,-6
16,1
17,3
16,4
13,1
15,-5
20,1
21,0
20,-1
19,-1
18,-3
17,-2
17,-3
13,0
6,2
1,5
-1,11
-2,0
-3,-5
-4,-1
-4,0
-3,2
1,-4
4,-3
4,0
7,-3
8,0
6,-3
7,-2
8,3
6,3
6,6
8,1
7,0
3,-1
5,-6
9,-1
8,2
6,1
5,-1
5,-2
8,4
11,0
11,-1
10,-1
11,-2
12,2
8,-1
3,0
1,4
1,2
1,0
1,-4
0,4
-2,4
-3,-3
1,0
6,-6
8,-12
8,-4
5,10
4,17
5,5
7,-3
8,-6
10,-5
10,0
6,-7
5,-6
8,-1
10,2
10,12
10,6
9,-2
6,-8
5,-3
4,13
1,8
1,-2
5,-5
5,-7
3,-1
3,-3
3,0
5,-1
7,-3
8,9
6,7
4,1
6,-6
6,-12
7,-4
7,5
3,12
1,8
4,-3
6,-5
4,-10
5,-6
8,6
7,10
3,7
2,-6
3,-7
6,-4
9,-7
8,-6
7,2
9,13
12,12
11,6
10,2
11,-10
8,-6
4,0
5,-1
5,4
1,-2
1,-6
8,0
11,-1
9,-2
9,-3
9,3
6,1
6,-1
7,6
7,1
6,-1
5,4
4,2
9,-2
17,-4
19,4
14,3
11,-4
14,-2
16,2
12,6
5,-2
0,-10
0,-4
2,-4
1,2
0,8
-1,8
-3,6
-6,-4
-5,-7
-1,-5
2,-5
5,-2
9,-1
12,9
13,8
13,-2
14,-1
16,1
17,5
18,2
17,-6
17,-7
20,-2
23,9
22,7
22,-1
21,-2
17,-9
14,-9
13,-2
9,9
5,12
4,1
1,-3
-2,-8
-2,-10
1,3
2,9
3,9
3,2
1,-10
-1,-7
0,1
2,10
2,5
2,-4
4,-3
7,-4
7,-1
6,0
8,4
12,5
16,-8
16,-7
17,2
17,5
15,3
10,-2
9,3
12,-1
12,-8
11,-2
12,5
13,10
12,4
12,-2
11,-1
10,-6
11,-7
12,-4
10,2
7,5
10,0
15,6
20,2
25,-3
29,3
27,-3
22,-1
14,3
8,-3
6,-3
7,0
8,7
9,5
11,-4
13,-1
12,-5
10,-7
7,2
1,10
-5,6
-7,-5
-5,-2
-3,4
-1,-1
0,-6
0,-7
1,2
5,4
7,2
7,4
10,-1
14,-1
13,-4
12,-8
9,-2
6,5
6,11
7,5
6,-3
3,-3
4,-5
8,-1
11,-1
14,0
15,8
13,4
14,-1
17,-7
14,-7
9,2
7,3
4,5
-2,-1
-3,-7
0,1
2,6
3,7
5,-1
6,-5
5,-5
4,-9
2,2
2,9
5,6
7,3
5,-4
4,-1
9,-3
13,-6
14,-2
15,1
15,8
13,0
13,-6
13,0
11,-2
8,2
7,6
5,3
4,0
6,-4
5,-1
2,-1
-1,0
-4,0
-7,-3
-6,-1
-3,-2
-3,3
-4,6
-3,1
-3,3
-3,-6
0,-9
4,3
6,0
6,0
6,3
5,3
7,2
11,-7
9,-2
4,3
4,1
6,2
6,-4
2,-2
-3,4
-8,7
-14,6
-17,-2
-17,-4
-16,-6
-14,-7
-13,-1
-15,2
-17,4
-15,0
-14,-1
-15,5
-15,1
-16,1
-17,-3
-19,-6
-18,1
-17,1
-16,-1
-15,1
-14,2
-12,1
-8,-3
-8,0
-12,-4
-15,-4
-16,7
-16,5
-18,3
-20,-1
-23,-1
-24,2
-21,-6
-18,-2
-16,2
-13,1
-11,0
-15,-4
-17,3
-15,3
-15,0
-18,2
-19,-2
-19,1
-21,-3
-21,-8
-19,0
-18,5
-16,7
-13,3
-12,0
-11,-4
-6,-9
-2,-1
-5,8
-10,8
-14,2
-17,-9
-17,-4
-16,0
-19,1
-22,0
-19,-4
-15,3
-14,3
-13,0
-14,2
-20,-2
-25,0
-26,-2
-26,-3
-25,1
-21,3
-20,8
-23,1
-24,-5
-21,-3
-18,-4
-18,-2
-16,-2
-17,2
-20,6
-21,2
-21,1
-20,-6
-18,-5
-15,6
-15,4
-15,2
-13,-2
-15,-5
-18,-3
-16,-2
-16,9
-18,7
-21,0
-23,0
-25,-3
-27,-3
-30,-10
-33,-4
-33,9
-31,8
-32,6
-36,-2
-36,-9
-33,-4
-30,-2
-26,2
-19,2
-16,2
-19,2
-20,0
-18,5
-17,-1
-17,-6
-18,-2
-22,-3
-26,3
-26,3
-25,0
-26,1
-27,-2
-27,1
-28,-2
-29,-1
-27,6
-26,2
-25,-2
-23,-3
-22,-1
-21,-1
-17,-3
-14,4
-14,3
-17,-3
-19,-4
-22,-2
-26,3
-28,1
-31,3
-34,2
-33,-8
-33,-2
-35,6
-33,9
-28,6
-26,-1
-26,-2
-24,-6
-22,-7
-22,-2
-19,3
-17,9
-18,1
-21,-6
-20,-3
-18,-1
-17,3
-16,3
-16,4
-18,-1
-20,-8
-23,-5
-26,-4
-26,3
-25,10
-28,5
-29,0
-28,-7
-29,-2
-30,6
-30,3
-28,2
-28,-5
-27,-7
-25,-2
-23,1
-23,6
-22,4
-22,4
-21,-4
-17,-12
-17,3
-18,8
-17,2
-15,-1
-17,-5
-19,-1
-19,-4
-21,-1
-27,4
-30,0
-33,6
-34,6
-34,1
-32,-3
-32,-7
-30,1
-22,1
-17,-3
-18,-3
-19,0
-20,6
-23,-1
-24,-1
-24,5
-24,4
-26,2
-28,-5
-29,-7
-32,-7
-31,-2
-30,9
-30,4
-29,-3
-26,-2
-21,0
-17,4
-13,-3
-11,-4
-10,2
-8,5
-11,7
-15,-2
-17,-5
-18,-1
-25,-2
-32,0
-34,-2
-36,5
-37,6
-33,-3
-31,0
-33,-4
-34,-5
-33,-2
-32,-4
-27,2
-18,5
-11,6
-7,4
-3,-6
-2,-3
-4,0
-5,1
-5,1
-7,2
-8,5
-9,-2
-11,-4
-13,-4
-15,-4
-19,5
-25,4
-25,4
-22,1
-22,-7
-20,-4
-14,3
-8,7
-5,1
-1,-11
3,-6
3,2
3,9
5,9
6,-1
7,-5
9,-9
7,-6
3,-1
2,3
1,11
-3,5
-7,0
-8,-1
-6,-6
-4,-7
-3,-3
-3,10
-2,7
3,-6
7,-4
7,-3
8,0
11,0
11,0
10,6
11,5
9,2
5,-3
4,-8
5,-1
5,-2
6,-5
7,0
9,5
12,8
14,-1
13,-1
12,1
12,-1
10,2
6,-5
5,-5
6,3
5,4
4,5
7,-3
11,-5
13,0
16,0
19,2
19,0
19,-1
22,-3
23,-5
22,1
21,1
18,5
16,4
18,-4
20,0
18,-1
16,0
17,4
16,1
16,-1
18,-7
17,-1
16,5
20,1
24,3
24,-3
22,-5
21,-2
20,-2
18,4
17,6
16,5
15,-3
17,-9
19,2
22,4
24,1
25,-1
26,-2
25,5
25,3
23,-3
21,-7
22,-5
23,6
20,5
17,3
18,1
17,-5
16,-1
19,-1
21,1
21,1
24,-6
28,-1
28,5
28,5
30,3
33,1
36,-4
39,-8
40,0
39,2
40,0
38,3
33,-2
29,-1
28,1
28,-2
28,0
29,0
29,3
28,2
27,1
25,4
23,-5
24,-4
27,-1
27,-4
24,1
23,5
24,9
26,4
29,-8
29,-7
27,-3
27,1
29,2
30,3
29,2
28,-4
26,2
22,5
24,-2
29,1
33,-2
36,-1
40,2
39,-2
36,1
32,0
27,4
24,5
23,-3
24,-5
26,-4
30,4
33,5
32,0
29,-1
29,-5
27,-3
24,-2
23,2
25,9
24,-1
23,-6
24,-2
25,0
24,1
26,-2
27,3
25,1
24,-6
25,4
25,5
25,-2
25,-3
22,0
19,7
20,2
21,-2
19,-5
18,-3
18,3
16,-4
14,0
13,6
9,3
8,1
8,-13
7,-9
6,8
8,10
9,7
10,-2
14,-5
22,-4
25,-5
26,-1
29,0
30,7
27,6
23,-1
19,-1
16,-7
13,-3
15,5
18,5
19,2
20,-5
20,-1
19,0
18,-5
17,0
16,1
17,4
22,3
24,1
26,-1
29,-9
30,0
28,4
25,-3
21,-1
14,1
9,5
7,4
5,-1
4,-7
4,-10
3,6
2,12
3,5
7,1
8,-10
7,-8
7,-3
5,-2
6,3
11,3
15,5
18,0
24,-1
29,6
30,0
31,-1
31,-1
26,-5
19,-1
17,2
13,3
6,-1
-1,-4
-4,0
-4,-1
-3,5
-3,6
-6,2
-11,-2
-13,-8
-12,-1
-9,4
-3,1
3,1
7,-4
10,-3
13,1
13,5
11,4
10,-4
10,-1
12,-4
18,-4
20,6
20,8
19,5
17,-4
10,-6
5,0
4,-7
2,-5
-2,3
-3,9
-3,9
-2,-2
-2,-3
-2,-3
-4,-8
-2,-7
3,0
7,11
12,7
17,0
22,1
24,-3
24,-6
24,-7
22,-2
17,4
11,2
5,9
0,6
-3,-3
-6,-7
-10,-10
-14,2
-16,11
-19,9
-23,3
-22,-9
-19,-6
-16,-3
-11,-4
-5,3
-3,2
-1,1
2,-3
2,-7
1,1
3,7
7,10
10,1
11,-8
11,-8
8,-5
6,3
5,5
3,7
1,5
0,-7
0,-5
2,-2
6,-2
9,5
6,2
2,0
-2,-1
-5,3
-5,5
1,-4
7,-1
9,1
9,0
9,5
8,0
8,-3
9,-5
7,-5
4,-2
4,-2
5,5
5,5
6,3
5,4
0,-4
-5,-10
-5,-6
-3,5
-3,11
1,3
4,0
1,-5
-1,-8
0,-3
-1,1
-1,11
2,7
2,-1
2,-2
2,-6
-2,-1
-7,-6
-10,-8
-11,3
-11,5
-9,7
-6,6
-7,0
-7,-6
-2,-8
1,3
2,3
6,-6
10,-4
10,1
7,7
4,2
3,-2
6,-3
13,-3
17,3
18,2
20,4
20,4
16,-4
10,-5
6,-3
0,3
-10,7
-19,2
-25,1
-26,-5
-25,-6
-23,-3
-21,-2
-16,7
-9,4
-5,2
-2,1
1,-9
0,-6
-3,-2
-2,2
2,9
1,4
-1,-3
1,-7
4,-2
4,5
2,1
0,0
-1,-4
0,1
1,8
-2,0
-4,-1
-5,-1
-7,-3
-8,-3
-6,-3
-2,6
-1,4
0,1
3,4
4,-1
3,-3
2,-7
0,-3
-2,2
0,-2
2,5
-1,5
-3,-3
-4,-2
-9,1
-14,6
-16,2
-16,-3
-16,-6
-11,-9
-5,-2
0,3
1,7
1,8
-1,1
-5,-1
-7,-6
-9,-6
-8,-3
-5,-2
-5,6
-10,4
-11,4
-8,8
-8,-1
-8,-5
-5,-9
-5,-6
-8,4
-9,5
-9,8
-10,0
-6,-7
-2,-3
-2,-2
-2,-2
-1,-6
-2,3
-5,11
-4,4
-5,1
-9,-5
-9,-7
-6,-5
-4,-1
-3,9
-2,6
-3,1
-5,-1
-5,-3
-6,1
-8,-6
-7,-2
-3,7
1,-2
5,-1
10,3
12,3
10,-1
8,-6
6,2
3,4
1,0
-2,-2
-8,-4
-10,0
-6,-1
-3,-1
-4,0
-8,0
-12,8
-15,2
-15,-9
-16,-6
-17,4
-16,13
-11,5
-5,-2
0,-4
7,-8
10,-3
8,-5
6,-5
7,3
6,5
3,8
4,4
6,3
6,2
4,-6
2,-3
-1,-3
-2,-2
0,3
2,-1
3,1
3,0
0,2
-1,-1
2,-8
3,0
1,2
1,1
3,5
3,5
3,6
5,-1
4,-6
0,-6
2,-6
6,1
8,1
8,5
9,6
8,-1
5,-1
3,-7
-1,-9
-6,0
-7,9
-8,13
-12,3
-14,-6
-13,-5
-16,-5
-16,-6
-11,-3
-7,7
-5,8
-4,0
-2,-1
-2,-5
-2,-6
-1,-4
-2,-1
-3,10
1,6
4,1
3,-4
3,-7
6,2
8,1
9,-1
10,2
9,3
7,5
6,-1
4,-1
1,-3
-2,-10
-3,-2
-4,4
-3,9
-2,8
-3,-1
-4,-4
-3,-7
-5,-3
-7,0
-7,-1
-6,5
-6,2
-6,2
-3,1
0,-6
2,-5
2,-5
1,4
1,6
2,-2
2,0
0,1
-1,2
1,3
2,-2
2,0
2,-1
0,2
-3,3
-2,-4
0,0
-4,-3
-7,-5
-5,4
-1,5
2,3
5,0
4,-3
0,-5
-4,-4
-10,5
-16,5
-18,1
-12,-4
-6,-7
-2,3
-1,3
-2,3
-1,2
1,-2
0,1
-3,-2
-5,-5
-4,-2
-5,-1
-6,3
-7,0
-10,3
-13,3
-12,-1
-9,4
-11,0
-13,-5
-15,-5
-17,-2
-16,9
-13,7
-13,2
-13,-4
-10,-8
-4,-1
-3,-5
-5,-1
-6,8
-6,2
-5,-2
-3,-5
-2,1
-3,7
-3,-1
-2,-4
-2,-6
-5,-1
-8,4
-10,4
-10,2
-9,-3
-9,-1
-12,-2
-12,-1
-13,10
-15,6
-16,-4
-16,-6
-17,-8
-18,-5
-17,-3
-16,6
-20,10
-22,2
-21,-2
-22,-4
-25,1
-28,-1
-28,-4
-24,4
-18,5
-14,4
-12,-2
-9,-9
-9,-1
-14,0
-18,1
-17,2
-14,2
-13,4
-15,-2
-18,-1
-21,-3
-24,-4
-30,7
-36,3
-36,-3
-35,-3
-35,-3
-33,1
-28,-1
-27,2
-27,3
-27,3
-29,3
-35,-6
-39,-3
-40,3
-39,1
-35,3
-30,-3
-25,-1
-22,-1
-18,-7
-17,1
-20,4
-21,3
-21,4
-23,1
-25,0
-23,-3
-22,-1
-25,-2
-26,-7
-26,2
-26,6
-24,5
-24,0
-27,-5
-28,2
-25,2
-21,-1
-20,-3
-19,-5
-17,2
-14,3
-12,1
-9,2
-12,-1
-18,-3
-22,-1
-26,2
-29,-1
-27,-2
-23,3
-21,1
-18,-1
-13,-6
-10,-4
-10,5
-9,3
-10,5
-13,3
-16,-3
-17,1
-18,-3
-17,-7
-13,-4
-13,4
-15,11
-16,5
-17,1
-18,-4
-15,-6
-11,1
-11,-4
-11,-5
-11,1
-13,3
-18,5
-24,0
-29,0
-34,1
-35,-3
-33,-2
-33,-2
-32,3
-30,3
-28,-3
-24,-3
-18,-3
-14,6
-15,4
-19,-6
-22,0
-23,4
-21,3
-17,-1
-15,-6
-14,-2
-14,1
-16,6
-20,5
-22,0
-20,-2
-18,-5
-17,-1
-15,0
-14,-1
-10,1
-5,-3
-4,2
-8,3
-10,0
-9,1
-11,-4
-11,1
-10,5
-12,1
-14,-2
-12,-7
-9,1
-10,0
-13,-3
-18,8
-22,7
-23,1
-22,-4
-22,-6
-21,-2
-17,-2
-14,6
-12,4
-10,-4
-9,-2
-12,-3
-13,2
-11,1
-12,-2
-15,2
-15,3
-14,5
-14,1
-13,-5
-11,-5
-10,-8
-10,-1
-9,8
-10,10
-11,6
-7,-6
-4,-7
-5,-6
-3,-2
0,5
0,1
-3,4
-2,3
1,-3
4,-4
5,-7
4,1
2,3
2,3
2,6
-2,-1
-4,-2
-4,-1
-5,3
-4,5
2,-4
4,-1
-3,-1
-8,-3
-12,3
-17,-1
-16,-3
-11,-1
-11,8
-13,10
-11,-3
-9,-6
-7,-7
-3,-5
1,3
0,-1
-2,1
-2,2
-1,-1
-1,-1
0,-4
1,4
1,8
1,0
-2,-1
-7,-1
-9,1
-7,-1
-6,-2
-6,-1
-3,-2
-5,4
-9,3
-9,2
-4,3
0,-7
3,-8
7,-2
8,4
7,8
6,0
6,-1
7,-4
11,-7
15,-2
14,3
11,10
9,5
9,-3
7,-4
5,-4
5,4
5,0
5,-5
5,3
5,3
5,0
5,-2
3,-2
2,0
5,-2
8,5
7,5
7,1
10,0
11,-6
10,-6
11,-6
13,-2
15,7
17,5
20,6
22,1
24,-3
25,1
22,-2
18,-2
16,-2
14,0
15,6
20,3
23,3
21,-2
19,-7
17,-3
15,-2
13,3
14,3
15,0
16,-1
17,-2
17,2
15,-2
15,-2
14,7
10,2
7,0
7,-3
7,-4
8,-1
12,-6
16,1
16,5
15,1
13,4
10,4
9,1
13,-4
13,-6
11,-2
10,-1
11,6
14,4
18,1
20,2
18,-2
16,-3
15,-7
15,-4
14,5
15,4
13,2
11,-4
12,-4
12,3
11,-1
13,1
16,5
17,4
16,1
18,-8
19,-3
18,2
18,1
19,4
18,2
18,-1
17,-6
15,-4
15,3
19,2
23,3
23,-4
22,-5
21,0
20,-5
20,-2
23,3
24,8
23,9
24,-2
25,-2
24,-1
24,-2
22,-4
19,-7
19,1
21,8
20,10
19,2
23,-8
24,-3
22,-3
21,-2
21,6
21,1
23,-1
28,-2
28,-3
24,-1
23,-3
25,4
22,4
18,1
17,-1
18,-3
17,4
16,1
14,1
12,0
12,-7
12,2
11,3
13,-3
19,0
22,0
24,3
26,2
25,0
21,-3
15,-8
9,-1
5,2
5,4
7,7
6,0
8,-3
11,-6
11,-3
9,5
12,2
15,0
14,-7
13,-1
17,10
22,1
23,-3
23,-3
19,0
11,3
5,-6
4,-2
7,4
12,4
16,4
19,2
24,3
30,-2
35,-4
35,-6
33,-8
29,3
23,4
20,3
22,5
21,-4
17,-5
16,-1
18,5
19,5
20,-1
17,1
12,-2
10,-4
14,-1
18,-1
18,4
16,-1
12,-3
8,4
7,2
9,4
12,-2
14,-7
17,-2
17,-1
17,1
22,-2
27,0
28,4
27,0
24,3
19,2
16,-1
16,2
17,-2
22,-3
27,-4
29,-2
26,-4
23,-3
21,13
19,10
21,0
25,-2
28,-6
32,-1
35,-5
34,-3
29,4
28,1
27,4
24,-1
22,-1
22,0
23,-4
25,2
25,0
23,2
22,4
23,-5
23,-2
22,-1
20,0
17,5
14,6
14,4
18,-4
21,-5
23,-5
28,-3
34,5
36,2
36,1
36,-1
32,-5
28,2
26,2
26,-1
25,-3
22,-2
17,9
16,5
17,-1
18,-2
18,-7
17,-3
16,1
15,6
15,3
18,-4
21,1
21,1
24,-3
29,-2
29,2
26,7
25,-2
22,-4
16,-4
12,-7
12,5
12,7
12,1
13,-1
12,-1
12,2
13,-1
14,-5
14,-2
18,2
22,4
23,-1
20,0
19,2
18,-1
18,1
19,0
18,3
16,1
16,-4
17,0
18,-2
21,-1
25,2
24,0
21,2
19,-2
15,1
13,6
15,1
15,1
12,-9
10,-11
10,2
8,8
4,9
3,2
1,-3
-1,-7
-2,-8
-2,3
-2,3
0,3
3,5
5,1
7,0
11,-5
14,-1
13,5
13,-3
10,-6
5,-4
3,4
6,8
5,3
2,2
0,-3
-1,-3
0,-2
2,-3
2,-1
1,-3
1,2
1,7
-3,2
-7,-1
-7,-5
-6,-2
-4,0
-3,0
-2,5
-4,0
-6,-1
-5,2
-5,3
-4,4
0,-5
4,-8
8,-8
10,-3
8,8
4,5
0,2
-2,0
-5,-3
-5,-1
-3,-1
-2,3
-3,-2
-3,-4
-5,9
-9,3
-8,-5
-2,-5
0,-4
-3,1
-4,-2
-4,2
-2,5
0,0
1,1
0,-1
-2,0
-5,-1
-9,-1
-12,4
-12,-1
-14,0
-16,-3
-14,-7
-12,6
-13,5
-15,-1
-12,-3
-6,-5
-4,1
-6,-1
-9,1
-11,6
-9,1
-7,1
-7,-1
-8,-2
-8,0
-8,1
-9,2
-8,-4
-8,-2
-8,0
-7,-1
-7,4
-10,0
-12,2
-12,4
-14,-4
-13,-5
-7,-4
-5,1
-7,1
-6,0
-4,8
-6,4
-8,-2
-6,-3
-4,-4
-5,2
-5,1
-6,-1
-8,-1
-7,0
-6,2
-9,-2
-12,3
-15,4
-16,1
-13,-1
-6,-8
-2,0
-4,1
-5,-3
-7,8
-9,3
-8,-3
-6,-4
-9,-3
-12,2
-11,-1
-10,1
-10,2
-11,-1
-11,4
-11,2
-11,1
-12,-1
-13,-2
-15,3
-14,-2
-14,-5
-13,-3
-10,-1
-7,3
-5,2
-4,2
-2,1
-3,0
-6,-2
-10,-1
-13,8
-14,2
-10,-8
-6,-2
-5,2
-5,2
-4,-4
-5,-6
-5,2
-5,2
-7,6
-11,6
-11,-2
-8,-2
-6,-4
-2,-3
1,-4
-2,-6
-6,3
-5,10
-6,12
-10,0
-8,-8
-2,-2
1,-2
-1,-3
-3,-4
-6,1
-8,7
-7,-2
-7,-4
-8,-2
-8,0
-7,7
-8,1
-8,-4
-4,0
1,5
4,5
6,-2
5,-3
3,-4
4,-5
7,2
6,1
3,2
4,5
6,0
6,-2
7,0
5,4
-1,0
-5,-5
-4,-2
-4,-2
-5,-4
-4,-4
-4,5
-5,13
-6,5
-6,-1
-4,-4
0,-4
0,0
-4,-4
-9,0
-14,4
-18,0
-16,-2
-9,-1
-5,6
-2,4
4,-4
8,-5
4,-5
-2,2
-4,3
-7,-1
-8,1
-6,-1
-8,2
-11,1
-10,-4
-8,0
-7,-2
-6,1
-3,2
-5,1
-9,2
-12,-4
-15,3
-17,6
-14,-1
-9,-2
-6,-3
-4,4
-4,4
-5,-1
-6,-2
-6,-8
-4,-4
-3,2
-3,5
-4,8
-4,-2
-4,-4
-4,0
-5,1
-6,-3
-4,-9
-4,-1
-5,3
-3,1
-1,8
-3,5
-5,-3
-6,-3
-9,1
-11,4
-10,-1
-7,-1
-6,0
-5,-4
-4,-6
-6,-8
-7,1
-4,6
-1,4
2,-1
5,-6
5,4
3,3
2,-3
1,0
-1,0
-4,6
-5,4
-6,-2
-7,1
-8,0
-9,2
-12,-3
-11,-3
-8,4
-4,-3
-1,0
2,4
2,1
0,-1
0,-5
-2,1
-6,2
-7,0
-8,2
-9,-3
-8,-1
-4,2
-3,5
-3,5
-2,-6
-1,-5
-2,-3
-1,-1
2,7
4,2
6,-1
6,-3
0,-1
-5,3
-6,-2
-6,3
-5,1
-4,-4
-3,-1
-3,1
-1,4
0,-1
-1,-3
-3,3
-3,-1
-3,2
-2,0
3,-3
9,2
11,-1
10,-1
10,-1
7,-2
5,-1
3,1
1,7
-3,2
-6,-5
-7,-3
-7,-3
-8,4
-9,4
-13,2
-14,2
-9,-3
-4,1
0,0
4,-3
8,-1
8,-2
7,1
6,0
2,-1
0,-2
1,-7
3,1
4,8
3,6
3,2
1,-6
-2,-3
-3,4
-4,4
-6,-1
-6,-9
-6,-4
-6,1
-5,4
-3,7
-5,2
-4,-2
0,-7
0,-2
-4,2
-6,-3
-7,0
-7,-2
-4,-1
-2,9
-1,2
0,-2
1,-3
-2,-3
-8,1
-11,1
-13,4
-17,-2
-18,-3
-17,3
-15,0
-13,-1
-11,1
-12,5
-15,3
-15,-8
-15,-4
-15,1
-12,-2
-10,-4
