eog,emg
-15,-26
-3,-8
20,15
25,15
-7,-15
-52,-21
-39,23
32,31
78,4
52,-23
11,-25
9,17
1,16
-23,-10
2,7
48,0
30,-2
-9,8
0,-12
22,-23
28,-5
46,8
52,18
21,15
5,-26
10,-8
2,33
8,9
25,-13
19,-22
16,-15
22,17
23,-15
22,-41
7,20
-1,46
14,39
20,5
5,-32
4,1
21,3
37,-27
40,-20
28,-10
29,4
32,22
16,20
11,6
10,11
-13,1
-20,-8
9,-6
45,-26
61,-19
52,1
26,10
2,12
-6,0
-1,-6
-6,3
-6,26
19,22
28,-2
3,-14
-3,-11
10,-17
8,-36
-9,3
-22,38
-25,10
-18,-11
9,-25
21,13
-13,48
-43,-7
-23,-27
17,-19
31,4
12,50
-10,14
-10,-32
5,-30
21,-27
12,6
-14,33
-25,11
-29,1
-30,-4
-19,-15
-5,9
7,-11
18,-47
17,15
13,43
14,20
10,20
-1,-2
-19,-10
-31,-4
-25,-20
-4,-21
25,-10
29,-7
-8,11
-38,24
-25,1
6,-25
19,-7
-1,14
-25,10
-13,18
27,6
41,-29
1,-5
-44,22
-43,11
-11,-10
4,-6
-16,17
-36,11
-23,11
-4,-25
-10,-46
-16,-12
-12,1
-11,21
-3,26
8,-1
0,-10
-27,4
-50,1
-44,0
-18,-2
0,-26
-7,-27
-26,30
-25,58
-5,15
5,-10
-8,-7
-36,-13
-31,-6
4,-9
12,-36
-16,-4
-35,7
-21,-11
3,33
8,21
-8,-17
-17,-9
-1,12
21,19
15,-4
-19,-22
-34,-13
-14,20
6,16
0,-17
-12,-7
-8,-14
-1,-5
-3,37
6,7
17,-23
11,-13
-8,1
-11,13
0,-16
-7,-15
-24,44
-22,30
0,-20
9,-12
-6,-10
-7,-9
17,11
24,-1
1,-9
-23,-14
-37,-21
-40,29
-13,53
22,-6
20,-24
-6,-6
-16,0
-2,12
11,-6
3,-16
-13,1
-28,-4
-48,2
-51,20
-36,17
-49,-14
-81,-36
-72,-15
-16,16
10,27
-28,-2
-73,-9
-81,17
-68,10
-66,-13
-70,-23
-60,-1
-53,9
-68,-17
-79,-10
-80,5
-95,2
-120,41
-120,55
-81,6
-51,-32
-58,-52
-66,-18
-59,7
-71,-16
-97,6
-106,22
-90,8
-56,-2
-37,-11
-51,-4
-73,0
-76,6
-57,7
-41,2
-34,5
-35,0
-56,8
-84,-3
-83,-13
-47,19
-22,12
-21,-8
-28,-8
-45,-42
-65,-20
-62,42
-35,13
-15,-4
-6,10
-11,0
-32,-2
-43,-13
-28,-15
-11,5
-15,3
-28,-2
-32,25
-23,15
-16,-21
-20,-2
-36,20
-57,-3
-51,-13
-25,-5
-11,18
3,-8
15,-60
9,-10
-3,34
-18,18
-36,16
-41,-11
-28,-31
-11,6
-13,10
-22,30
-16,40
-1,-14
4,-19
15,-24
33,-11
24,9
-5,-4
-22,5
-18,-8
-4,-9
7,10
8,11
7,31
11,-12
5,-68
-12,6
-6,50
17,21
21,-11
8,-30
-6,4
-11,4
2,-16
18,5
14,15
1,32
0,12
11,-33
21,-8
17,-9
9,-16
6,6
-3,-4
-17,4
-20,9
-6,6
11,14
16,14
13,-6
4,-17
-18,-8
-30,-11
-16,7
0,31
11,20
21,-16
22,-38
23,-18
21,7
11,11
2,-4
-11,-12
-23,-7
-16,10
0,32
1,15
-16,-36
-28,-13
-24,44
-19,29
-21,14
-14,-24
8,-42
16,-11
-13,-16
-44,0
-45,12
-25,-3
-3,7
5,9
3,5
-3,12
-5,-4
2,-14
1,-6
-4,9
3,23
7,11
-13,-13
-41,-27
-44,-3
-20,14
-2,-6
-6,-9
-15,-17
-9,10
7,50
11,15
-1,-22
-9,-35
-4,-15
6,13
-2,21
-24,-3
-22,-21
0,18
13,18
2,8
-20,-13
-28,-30
-16,6
-3,-5
6,8
10,41
3,-2
-6,-23
-7,-16
-14,-19
-29,0
-24,-18
-1,-4
0,58
-24,36
-31,-2
-13,-27
-1,-23
3,22
10,-13
15,-44
15,6
4,27
-20,23
-24,12
1,-11
18,-8
14,-10
6,-5
21,17
39,-2
22,-14
1,4
13,2
32,-15
35,-22
23,19
4,45
3,16
28,-18
51,-26
46,-1
21,0
9,-7
14,-8
24,-6
29,17
31,27
33,8
30,-9
24,-5
41,-2
61,-4
43,-11
7,-8
-6,15
22,7
47,-16
36,-15
30,2
43,22
40,22
27,-20
28,-29
34,-4
46,-9
65,18
61,43
39,23
38,11
54,-16
54,-35
45,-23
34,-19
27,-8
25,24
25,25
37,6
53,11
48,-9
32,-7
38,15
51,11
47,-16
38,-58
31,-34
16,19
3,56
12,37
55,-11
91,-6
85,16
66,8
46,-21
18,-41
3,-29
18,18
45,24
48,0
33,-11
31,1
44,27
48,23
39,5
29,-30
30,-57
37,-7
37,42
34,26
36,16
31,1
21,-23
30,-12
49,5
55,20
45,4
25,-41
13,-13
29,30
46,4
41,-34
34,-5
38,53
49,9
50,-35
40,-17
34,4
31,29
28,5
31,-19
34,-5
39,9
53,14
63,16
61,-8
49,-29
33,-8
29,-2
36,1
41,17
40,10
42,1
42,-9
34,-24
30,0
36,22
46,8
48,3
31,-4
14,0
16,2
34,-18
54,-18
57,5
35,22
15,2
16,2
23,19
27,-4
38,-6
45,-19
28,-17
10,23
24,4
45,5
36,14
18,-31
15,-22
17,16
14,20
12,16
27,8
58,-11
75,-12
53,-13
17,-6
5,39
19,3
37,-47
40,-11
29,2
11,11
5,22
24,4
45,1
39,-13
17,-6
7,12
22,7
37,7
28,-24
9,-20
2,13
13,11
36,25
38,20
25,-23
24,-28
31,-18
36,-11
36,26
25,23
7,7
0,6
9,-14
19,-21
20,-2
17,12
22,1
35,-9
33,-7
19,-4
12,9
6,23
4,7
15,3
25,6
21,-11
16,-7
20,2
26,-11
31,-13
36,-14
39,-5
35,28
18,24
7,-5
20,-1
37,16
38,-10
24,-43
15,-20
26,7
31,37
13,31
6,-15
14,-7
12,6
1,-16
3,-14
18,-5
30,0
32,32
19,26
9,-17
14,-46
12,-34
5,26
6,42
5,24
4,11
8,-14
19,-27
28,-23
21,-2
8,5
4,-11
5,6
3,12
-1,-5
-4,7
-1,17
5,24
11,13
17,-11
15,-13
11,-36
10,-25
16,32
23,23
25,-9
19,-14
12,-9
17,15
20,14
10,-10
3,-8
14,-17
20,-11
10,31
8,24
17,-8
25,-5
25,-5
18,-13
25,4
47,16
39,1
11,-16
12,-15
28,-7
29,11
21,15
15,5
11,19
14,8
19,-13
21,-8
25,-10
36,-19
48,15
53,21
46,-26
27,-10
10,-1
10,1
24,14
25,-10
13,1
7,10
8,-5
16,9
32,7
40,-6
26,5
-6,-1
-30,-6
-17,17
23,2
50,-30
43,-4
21,14
7,12
3,3
7,-23
18,-4
28,-3
19,-7
-5,41
-12,39
7,-17
23,-49
29,-8
27,28
14,-9
1,-26
-5,-4
-9,14
-2,16
21,2
33,-6
17,14
3,13
4,-13
10,-12
23,-5
24,6
5,8
-4,-8
12,-3
21,9
13,-9
11,-9
14,12
13,4
8,-6
0,1
-7,4
-7,-12
3,-3
7,7
1,5
-2,2
1,-14
-1,0
-13,17
-26,3
-24,4
-12,8
-3,-3
-3,-11
-6,0
-2,-7
-6,-24
-16,2
-15,6
-17,6
-24,25
-19,9
-11,-4
-10,-9
-13,-7
-25,6
-39,-3
-40,-31
-31,-21
-25,26
-29,29
-39,8
-43,8
-31,-4
-15,-3
-12,-1
-22,-24
-33,3
-41,8
-40,-13
-30,0
-29,-3
-33,1
-36,9
-37,1
-38,3
-48,8
-61,1
-60,2
-49,0
-42,-8
-49,-16
-53,2
-49,12
-47,-5
-47,1
-50,-1
-55,5
-49,7
-38,-22
-37,-13
-41,28
-43,27
-45,14
-43,-3
-41,-31
-41,-23
-41,-17
-41,-3
-46,21
-50,1
-46,-10
-40,12
-33,30
-32,22
-44,-12
-50,-20
-37,-5
-24,7
-28,-2
-35,-32
-35,-15
-38,7
-38,13
-36,24
-36,7
-36,5
-37,11
-36,6
-29,1
-26,-17
-34,-27
-38,-15
-28,2
-15,7
-15,5
-29,0
-43,-6
-46,7
-41,25
-28,4
-14,-39
-17,-16
-33,26
-36,7
-24,11
-17,11
-19,3
-20,2
-22,-26
-33,-6
-47,15
-49,0
-37,-5
-24,-1
-18,-5
-17,-11
-19,3
-19,-5
-22,-6
-35,18
-38,15
-27,-8
-16,-16
-13,1
-19,12
-28,7
-22,-2
-15,14
-17,14
-16,-15
-14,-18
-9,-10
-6,-1
-11,6
-19,4
-22,2
-24,2
-19,3
-9,-17
-7,-21
-8,13
-8,4
-16,4
-25,23
-24,13
-17,11
-13,-23
-9,-37
-6,15
-5,46
2,5
11,-45
4,-42
-9,-20
-17,36
-23,49
-28,13
-24,5
-13,-11
-10,-12
-9,-2
-3,-5
-4,-2
-15,-19
-19,-24
-19,-10
-19,7
-12,36
0,10
0,-10
-9,18
-7,6
-2,-4
-8,-1
-17,-12
-23,-10
-25,-12
-14,7
-1,26
-2,-5
-5,-21
-1,-6
0,15
-12,14
-29,-3
-24,-11
-2,-12
7,3
-5,2
-20,5
-24,10
-20,-3
-16,11
-12,9
3,-20
13,-14
0,5
-14,-7
-5,-12
7,21
-1,24
-23,7
-24,-8
-2,-15
12,-5
0,-10
-22,-16
-32,8
-28,34
-14,8
2,-32
8,-32
6,19
5,51
6,24
2,-9
-4,-30
-7,-8
-3,13
7,-15
16,-33
20,-5
10,17
-1,10
4,6
13,-10
14,0
13,20
15,-8
18,-16
22,9
23,20
21,15
16,-7
6,-11
-6,6
-3,-5
17,-14
31,-13
24,1
12,7
12,-16
11,-14
6,31
9,38
10,-12
6,-24
8,-1
13,17
9,12
10,-16
24,-13
27,2
14,-10
5,0
6,24
14,1
24,-18
24,-5
12,6
5,16
8,-3
7,-26
3,-3
3,10
6,13
4,22
7,1
15,-14
16,-8
11,-11
3,0
-6,9
-2,-12
16,-7
22,17
12,6
4,-9
0,-2
-3,3
-6,-9
-6,-15
-1,25
2,46
-2,13
-8,-17
-9,-27
-8,-17
-5,-7
4,0
8,7
5,-13
-2,-12
-6,26
0,26
9,2
6,-18
-9,-13
-21,-6
-20,0
-14,17
-9,-3
-10,-6
-16,18
-16,-1
-14,-14
-12,4
-10,2
-12,-11
-25,-8
-41,11
-37,25
-21,-6
-16,-34
-16,0
-7,25
-12,3
-32,-19
-34,0
-15,14
-3,0
-10,3
-25,6
-35,5
-35,1
-25,-4
-17,-14
-17,-26
-23,6
-25,23
-20,-15
-23,-23
-39,-2
-44,26
-35,29
-22,2
-12,-9
-19,10
-33,10
-28,-12
-10,-12
-8,-5
-18,-14
-22,-24
-16,-3
-10,5
-18,11
-30,22
-34,0
-37,-7
-33,2
-22,1
-21,9
-25,11
-20,1
-17,-10
-25,-10
-26,-1
-20,-13
-21,-10
-31,29
-27,31
-11,-8
-8,-28
-11,-25
-12,-4
-13,20
-15,23
-18,12
-16,4
-14,-14
-22,-2
-28,3
-23,-25
-15,-17
-18,-4
-30,8
-28,15
-10,0
0,7
-7,12
-16,-2
-19,-14
-22,-18
-24,13
-23,54
-18,22
-12,-46
-11,-40
-12,17
-12,12
-10,-16
-11,-12
-19,0
-30,11
-37,2
-31,-8
-22,-1
-18,3
-15,-5
-14,12
-20,24
-35,-3
-42,-8
-29,-4
-15,-4
-11,5
-15,-12
-29,-19
-45,17
-48,19
-34,-12
-17,-21
-9,1
-15,22
-22,21
-25,4
-23,-13
-15,-11
-11,-23
-15,-13
-24,37
-22,30
-2,-12
14,-29
7,-12
-15,24
-26,18
-19,-14
-5,-14
1,3
-2,10
-7,-4
-6,-19
1,-2
8,12
15,4
13,0
2,-7
-4,-8
1,-3
3,1
-2,14
-7,22
-3,14
7,-3
13,-7
15,4
16,-4
14,-15
14,-12
20,-16
26,-7
29,5
29,-7
24,2
20,28
22,13
24,16
23,12
26,-3
36,9
37,-23
29,-32
26,-12
25,-5
24,25
29,24
38,-16
36,-22
32,2
44,9
59,2
61,-11
51,-1
46,31
51,23
43,-13
26,-31
20,-24
27,12
34,26
31,8
20,-11
13,-16
12,5
17,9
33,2
51,-2
51,-5
42,4
38,0
35,-4
34,5
37,6
37,7
43,4
50,-6
41,-11
23,-11
21,-1
29,-9
32,-7
37,11
40,11
33,8
26,-9
26,1
39,17
44,-11
19,-18
-5,-10
1,7
25,13
42,10
39,31
24,9
11,-10
16,-10
22,-16
19,0
20,-12
28,-32
37,-9
36,11
17,23
-2,4
-3,-12
7,20
11,17
3,3
-5,-3
-11,-19
-15,-10
-11,5
0,5
6,4
6,-9
6,-12
2,1
-7,8
2,16
15,2
0,-9
-20,-10
-14,-12
5,12
8,18
-3,-5
-6,-9
-3,-1
-5,-13
-9,-3
-2,22
12,8
7,8
-13,1
-14,-21
4,6
16,18
10,10
-7,-8
-19,-39
-18,-24
-4,11
10,25
8,8
-4,-17
-14,-6
-15,9
-10,10
-3,5
1,-3
2,0
5,-1
6,-3
2,-8
-5,-9
-10,7
-9,8
-9,-3
-6,-1
7,4
15,5
7,-3
-10,0
-17,9
-11,-3
-4,-6
0,5
4,2
5,1
2,0
0,-12
1,-9
0,-7
-11,5
-20,18
-12,0
-2,-20
9,-4
21,11
19,7
13,17
18,12
34,-2
57,2
73,-15
77,-20
68,-3
53,-10
43,6
42,16
47,-12
52,3
57,18
62,4
56,9
44,-2
42,-13
52,-5
48,-2
40,1
38,8
36,5
38,-16
50,-20
65,1
72,14
63,-1
51,3
48,23
52,19
59,-5
68,-36
65,-14
52,13
59,5
75,19
69,2
49,-25
41,-21
49,-9
55,25
45,19
27,-17
23,-3
32,-2
37,-6
30,11
-77,-662
-391,-367
-218,1708
814,1383
760,682
-709,830
-679,-1146
320,-942
-436,512
-1013,-640
103,-1037
4,142
-1018,-59
-302,-651
232,-652
-793,-741
-643,127
342,335
-422,-369
-919,68
273,646
167,11
-855,-171
-119,605
377,207
-667,-163
-446,308
568,140
-244,-128
-794,-26
315,159
133,-149
-1302,375
-947,920
949,-495
1807,-1085
1106,-555
224,-19
-113,134
-99,-213
-13,127
33,371
9,20
-108,59
-245,271
-489,79
-1111,-22
-1747,116
-1882,63
-1713,-52
-1338,14
-706,36
-176,-41
28,-26
62,18
57,-17
47,-28
44,7
39,24
-77,164
-468,439
-1178,615
-2105,441
-2805,12
-2640,-348
-1562,-612
-317,-762
660,-692
1762,-370
3034,-94
3851,7
4041,76
3959,134
3866,218
3831,214
3831,145
3836,155
3837,140
3668,70
2808,51
1292,49
92,11
-450,-8
-676,0
-767,-10
-889,-22
-950,-5
-753,26
-422,5
-174,-41
-98,-34
-106,-24
-180,-9
-255,3
-219,-9
-360,2
-900,85
-1455,363
-1803,635
-2226,529
-2718,309
-3072,224
-3376,-19
-3636,-328
-3698,-328
-3655,-195
-3649,-128
-3451,-39
-2882,-154
-2218,-489
-1570,-614
-845,-497
-275,-170
-16,320
66,461
78,53
69,-245
144,60
348,296
448,182
300,19
114,-526
110,-901
452,-756
1159,-580
1847,-62
2011,381
1623,260
1104,307
873,512
1401,365
2655,220
3684,283
3965,211
3790,64
3324,68
2697,88
2315,105
2190,237
1902,294
1363,149
839,74
597,192
711,316
1022,379
1087,148
663,82
161,595
-56,202
-60,-872
97,-955
350,-838
436,-1083
416,-1239
511,-1253
530,-840
435,-158
652,494
1271,907
1794,953
2119,690
2160,-156
1641,-920
1499,172
1938,2267
1603,2564
586,679
-66,-1284
-235,-1198
-478,-15
-1088,228
-1758,84
-2384,279
-2919,113
-2851,-124
-2301,259
-2011,745
-1716,650
-1111,230
-922,-63
-1099,-676
-962,-1358
-906,-1413
-1221,-1304
-1160,-1146
-767,-634
-917,-189
-1322,120
-1389,620
-1384,1127
-973,1802
-338,1863
-889,-104
-1958,-1862
-1763,-1627
-719,-765
-29,15
121,71
13,-29
-366,482
-773,511
-631,183
-204,332
35,398
281,-49
556,-723
461,-896
192,301
584,1669
1724,1309
2704,446
2852,-84
2173,-1273
1249,-1809
582,-1103
-181,-225
-1145,605
-1680,675
-1475,102
-832,161
60,765
1309,1378
2625,1766
3493,1031
3823,-508
3814,-987
3626,-419
3291,-130
2458,-336
947,-436
-309,81
-566,477
-385,180
-448,-497
-824,-1184
-1389,-1237
-1834,-772
-1665,-298
-958,37
-265,182
214,439
491,751
526,822
455,682
457,429
609,502
722,575
543,178
214,-353
-108,-958
-371,-1194
-541,-975
-727,-524
-878,33
-847,192
-907,155
-1224,287
-1351,510
-1251,562
-1369,260
-1671,74
-2184,984
-2888,1306
-2836,-494
-1667,-1768
-454,-1452
49,-416
50,157
-69,-280
-135,-197
-143,635
-130,1233
-117,951
-113,-108
-114,-690
-114,115
-114,1309
-114,1199
-113,228
-121,-249
-226,-392
-398,-308
-408,-100
-322,-381
-427,-710
-567,-644
-440,-418
-198,-350
-76,-647
-63,-554
-82,245
-96,646
-98,364
34,42
558,-106
1274,-429
1906,-121
2684,531
3447,-87
3699,-704
3065,-707
1607,-374
247,320
-552,357
-1392,237
-2577,126
-3579,-552
-3873,-792
-3691,-214
-3619,346
-3663,560
-3300,837
-2200,1199
-802,1651
236,1575
877,451
1215,-569
1279,-1235
1445,-1535
2096,-804
3034,-240
3665,-741
3779,-754
3672,-293
3633,-212
3673,56
3705,225
3709,233
3604,557
3227,686
2668,642
2145,1032
1662,995
1364,96
1481,-287
1759,-152
1812,-333
1643,-394
1379,-179
1041,109
656,334
402,91
287,-1031
212,-2164
567,-1662
1572,122
2668,1492
3340,1331
3609,191
3653,-484
3609,-7
3568,865
3528,1253
3464,1517
3331,1531
2773,973
1413,320
-331,-225
-1715,-687
-2543,-1016
-2722,-1002
-2192,-578
-1414,-182
-654,171
248,333
971,23
1196,-255
1338,-363
1617,-355
1795,-190
1956,-215
2222,-394
2314,-373
1988,-218
1273,-239
257,-295
-788,-277
-1352,-294
-1444,-286
-1519,-279
-1576,-182
-1502,54
-1512,230
-1600,254
-1559,235
-1532,176
-1661,26
-1723,-57
-1704,-57
-1812,-91
-1892,-115
-1772,-126
-1567,-137
-1268,-133
-896,-95
-810,19
-1166,96
-1594,97
-1836,121
-1953,157
-1923,252
-1727,283
-1574,76
-1651,-130
-1874,-123
-2154,113
-2441,402
-2609,552
-2728,622
-2923,603
-3004,424
-2896,180
-2836,-19
-2824,-194
-2713,-331
-2628,-363
-2637,-354
-2560,-298
-2447,-232
-2466,-227
-2388,-203
-2104,-334
-1974,-576
-2029,-352
-1939,108
-1804,199
-1805,195
-1712,231
-1566,130
-1717,16
-2008,-36
-2179,-27
-2400,55
-2666,120
-2677,131
-2419,97
-2169,118
-2058,397
-2132,788
-2390,778
-2565,248
-2537,-283
-2537,-520
-2530,-618
-2361,-541
-2213,-207
-2198,27
-2173,11
-2147,50
-2180,154
-2149,142
-2100,99
-2227,137
-2424,128
-2491,38
-2477,-53
-2418,-167
-2216,-217
-1968,-184
-1828,-165
-1652,-116
-1296,-20
-940,77
-739,118
-583,97
-450,80
-459,27
-497,-53
-442,-86
-407,-74
-372,-24
-209,24
-46,61
14,106
129,148
299,177
346,152
322,114
348,94
344,56
319,34
394,21
477,-4
469,-38
496,-77
567,-87
544,-99
505,-84
544,-46
524,-45
456,-44
473,-52
473,-55
376,-40
334,-22
359,24
307,37
255,35
284,30
249,-10
142,-35
113,-36
96,-4
-2,51
-79,90
-159,127
-381,130
-644,119
-829,90
-1022,-1
-1169,-101
-1113,-180
-958,-201
-824,-171
-610,-123
-339,-54
-203,-45
-178,-59
-154,-29
-194,-37
-261,-72
-195,-108
-52,-129
77,-73
300,35
567,120
685,149
725,150
799,119
812,58
797,26
890,-6
971,-46
921,-84
882,-90
895,-30
849,-9
822,-9
885,4
877,2
792,40
774,72
751,95
648,113
604,91
621,80
563,56
513,32
543,21
507,-2
411,2
403,-6
398,-44
311,-69
288,-58
334,-8
300,-15
267,-57
334,-53
369,-26
359,26
422,48
462,33
404,22
400,15
459,24
436,-1
408,-37
460,-53
464,-70
428,-53
484,-33
544,-22
524,-13
555,-9
627,5
605,-11
582,-16
648,10
662,19
622,37
670,39
720,25
686,18
705,12
776,15
766,-8
754,-19
825,2
837,2
785,4
803,1
816,5
744,18
723,11
752,10
696,-9
638,-14
666,6
644,0
571,0
581,-2
592,-7
525,-3
519,-3
568,14
528,2
481,-13
515,-5
493,-9
420,2
435,8
449,3
379,0
361,-8
399,2
360,-10
334,-16
401,-2
414,-12
367,-2
397,9
427,6
378,10
383,12
433,22
391,7
348,-2
395,9
391,-4
333,-4
360,-1
394,-2
352,6
364,1
423,4
395,-6
367,-9
422,14
419,7
359,-3
383,-3
415,4
371,4
376,-11
423,-8
379,-19
337,-16
389,2
398,-14
359,-13
398,-7
424,-6
363,2
360,3
420,24
401,17
377,4
430,9
426,-7
369,-4
398,5
428,5
371,2
358,-11
394,-3
352,-11
318,-13
369,3
362,-7
303,0
331,8
355,7
296,9
292,6
339,15
299,1
261,-8
303,1
288,-12
227,-9
258,-4
292,-9
247,-10
252,-11
304,5
266,2
230,4
280,23
275,11
219,6
249,5
278,3
224,6
222,4
266,14
223,-1
182,-8
227,6
221,-3
168,2
203,3
235,-3
182,-6
179,-18
226,-6
194,-9
169,-9
230,2
233,-13
184,-4
220,8
257,6
215,1
226,-12
283,-3
250,-7
216,-4
270,17
273,9
223,10
255,9
280,2
218,0
210,-4
259,9
223,-2
182,-8
225,7
214,-6
160,-3
196,7
228,11
174,8
170,-9
215,-5
175,-13
139,-12
189,8
187,-3
138,-2
173,0
199,-1
138,3
133,-2
180,8
147,0
118,-5
170,3
160,-9
101,1
135,10
169,7
116,3
114,-6
164,9
132,3
105,-4
158,7
150,-7
90,-6
122,2
155,3
104,1
104,-7
149,3
103,-7
62,-11
113,8
114,2
71,6
110,4
137,-5
74,-3
68,-5
118,8
89,2
60,-1
111,12
106,-2
50,-2
79,3
108,1
56,-3
59,-12
110,2
77,-4
50,-5
111,16
114,7
56,1
80,-7
109,-14
59,-8
59,-9
104,2
59,-9
17,-13
64,5
60,-3
13,5
55,15
89,9
32,3
27,-3
74,9
43,2
21,-6
79,0
75,-17
17,-12
45,0
72,10
27,18
42,10
103,15
70,-1
34,-11
79,6
68,-1
10,3
39,4
59,-6
-6,-8
-8,-11
49,4
24,-1
-2,-6
48,7
36,-6
-20,-3
18,4
57,1
10,-2
12,-10
61,4
26,4
-2,3
54,14
51,-3
-3,-5
27,-2
53,-4
-5,3
-5,1
45,14
8,5
-25,-4
27,10
21,-2
-34,-4
-2,-5
23,-13
-34,-9
-34,-9
15,6
-18,4
-39,2
29,15
39,-3
-4,-8
31,-5
54,-8
-2,-8
8,-11
70,3
48,-3
25,-4
75,14
58,6
-7,11
18,17
41,17
-15,12
-12,-8
38,-4
3,-11
-24,-14
35,-1
35,-19
-16,-18
18,-7
50,-2
8,7
25,11
84,24
49,11
17,1
75,13
81,-2
39,-4
77,-1
100,-5
34,-7
25,-13
72,1
37,3
10,3
68,8
65,-11
7,-8
29,1
39,3
-33,8
-39,7
13,22
-18,10
-43,-4
15,7
12,-6
-46,-11
-21,-7
-5,-4
-75,4
-88,8
-47,22
-87,4
-120,-13
-67,-7
-74,-21
-129,-13
-93,-3
-57,-7
-97,-6
-78,-17
-16,-11
-46,-12
-68,-8
-1,11
6,4
-36,8
7,12
38,9
-17,12
-11,8
46,19
16,8
-10,-1
45,9
36,-7
-25,-8
-1,-5
11,-11
-61,-13
-69,-11
-22,9
-55,2
-78,-5
-18,9
-23,0
-84,9
-62,19
-50,16
-113,15
-105,-1
-39,-8
-62,-25
-83,-30
-23,-7
-28,-8
-89,1
-69,13
-58,17
-125,20
-125,9
-75,13
-121,0
-169,-7
-132,7
-147,-7
-197,-11
-146,-9
-101,-16
-146,-19
-143,-25
-100,-13
-141,-14
-163,-2
-90,27
-78,17
-120,13
-80,14
-54,11
-114,11
-112,0
-61,4
-96,-4
-128,-9
-80,3
-96,-6
-161,-4
-130,-4
-95,-7
-140,-4
-131,-5
-75,12
-104,5
-126,0
-70,12
-83,-9
-145,-12
-113,-2
-82,7
-129,15
-121,8
-77,11
-130,-3
-175,-13
-129,-4
-136,-17
-187,-11
-149,-2
-121,-4
-174,-2
-166,-4
-108,11
-135,6
-157,-3
-97,3
-96,-13
-141,-12
-95,-5
-54,-6
-92,-2
-76,-5
-17,10
-44,11
-63,9
1,26
6,15
-28,7
31,2
77,-6
35,-5
40,-8
82,5
31,-3
-7,-4
46,10
45,-8
-1,-6
31,-2
43,-7
-32,-3
-46,-4
-6,9
-43,4
-69,-5
-13,8
-23,-3
-82,-3
-55,3
-33,2
-86,1
-74,-7
-12,3
-36,-1
-59,-4
-8,10
-18,-6
-65,-4
-15,5
28,-1
-16,-4
-8,-10
40,1
3,-2
-21,-5
35,6
24,-6
-32,1
2,13
27,12
-32,10
-30,0
20,8
-18,-2
-46,-14
8,-1
0,-5
-50,2
-9,6
21,-2
-33,-2
-29,-5
21,8
-17,-1
-49,-11
-2,3
-17,-4
-71,4
-30,11
4,-1
-47,-9
-43,-14
4,-2
-37,-5
-69,4
-13,27
-13,10
-59,4
-19,1
8,-9
-48,-9
-44,-14
5,-1
-32,-4
-57,-5
0,12
-1,-1
-45,1
3,5
42,-3
0,-10
16,-23
70,-11
29,-5
-3,2
50,24
46,14
4,14
55,15
87,7
28,3
20,-6
48,8
-14,6
-57,-2
-4,5
-2,-10
-35,-7
17,-7
44,-16
-21,-17
-27,-18
19,2
-13,4
-30,3
36,18
36,2
-13,-3
22,5
42,9
-27,12
-40,3
-11,7
-64,-5
-96,-8
-38,11
-38,-2
-84,-3
-44,1
-23,-6
-86,-6
-85,-8
-35,4
-67,-3
-79,-11
-9,1
-11,-9
-60,-2
-17,8
14,1
-38,-2
-28,-14
31,-7
4,-7
-21,0
25,21
3,7
-57,3
-13,4
28,-1
-14,3
1,3
52,14
8,2
-25,-7
29,11
21,3
-32,5
5,11
27,3
-33,-1
-32,-10
6,-9
-52,-25
-97,-32
-51,-12
-58,-9
-107,4
-67,12
-37,13
-85,20
-74,15
-26,19
-68,6
-95,-3
-34,3
-36,-18
-85,-16
-53,-3
-41,-3
-107,-2
-101,-5
-46,10
-79,5
-104,-5
-47,7
-50,-4
-88,1
-28,10
24,2
-6,-5
20,-15
81,-5
44,-12
14,-13
64,9
51,0
-5,2
31,9
51,5
-12,12
-11,10
35,15
-11,1
-43,-14
14,-6
15,-16
-21,-6
33,8
70,4
13,-1
7,-10
40,2
-10,-3
-34,-10
34,4
38,-6
-10,-2
19,5
35,3
-14,11
10,8
76,18
42,12
2,-1
36,7
17,-7
-22,-9
43,-5
88,-11
36,-10
29,-7
57,12
4,9
-22,1
41,9
39,-9
-9,-10
27,-2
43,-4
-31,-1
-49,-10
-26,-5
-90,-5
-128,2
-71,22
-75,8
-128,3
-100,9
-88,5
-149,5
-133,-3
-68,5
-91,-3
-99,-12
-25,-2
-11,-14
-34,-7
32,8
73,7
26,7
40,0
92,3
48,-7
13,-9
53,10
25,-3
-46,-9
-24,-5
-15,-4
-82,1
-77,-5
-27,2
-67,-2
-96,-3
-41,11
-42,-2
-71,2
-8,7
24,-4
-36,-6
-31,-7
25,11
2,9
-4,3
66,17
63,2
13,-1
53,3
78,-2
25,3
35,-7
81,-7
38,-13
13,-16
64,5
35,2
-35,9
-8,13
6,-2
-63,-5
-68,-6
-26,8
-68,3
-96,-7
-46,4
-61,-11
-111,-12
-65,-1
-37,0
-88,6
-66,2
-3,6
-39,0
-69,3
-24,20
-45,1
-99,-8
-51,-9
-14,-13
-60,-6
-50,-2
-10,15
-63,7
-94,-4
-36,9
-42,-3
-86,2
-35,9
-1,-2
-51,-6
-41,-8
-2,5
-63,-1
-102,-1
-41,19
-33,-1
-69,-13
-33,-13
-28,-11
-104,5
-102,1
-44,7
-66,2
-75,-2
-16,14
-32,6
-86,5
-42,1
-7,-13
-55,-12
-48,-11
-10,7
-62,5
