eog,emg
-53,35
-50,44
-48,-12
-50,-30
-53,-4
-50,28
-46,21
-47,-2
-49,-5
-51,2
-52,-5
-53,-28
-52,-17
-53,8
-54,1
-51,-26
-46,-6
-44,27
-44,17
-43,23
-42,9
-42,-17
-40,-25
-36,-34
-33,23
-28,77
-23,6
-23,-51
-28,-10
-31,4
-31,11
-31,33
-26,4
-17,-28
-13,-45
-16,-38
-19,17
-22,17
-20,-17
-15,7
-14,19
-17,15
-18,44
-19,33
-23,-27
-25,-60
-21,-28
-11,47
-1,47
6,-29
10,-28
17,7
29,-8
41,-53
46,-55
47,48
46,96
44,36
44,-43
51,-47
56,11
55,21
58,26
63,-30
68,-39
76,54
90,36
101,-9
111,-42
116,-99
116,-7
112,113
104,55
101,-61
106,-72
119,29
130,77
131,27
125,-63
123,-40
129,78
133,34
131,-54
128,-86
126,-45
120,96
114,82
116,-40
126,-72
133,-34
134,48
132,38
136,-65
146,-35
148,50
139,5
127,10
120,56
123,-10
128,-8
126,26
119,24
115,6
116,-50
115,-41
109,24
99,57
91,15
86,-25
87,-28
86,-29
83,-11
83,23
84,10
81,-31
72,17
65,28
63,-54
68,-47
78,25
79,33
76,4
85,24
88,42
73,13
60,-20
63,-45
75,-21
81,7
79,11
70,11
67,-27
77,-12
76,34
60,54
64,23
81,-61
75,-56
64,-32
73,-9
85,65
86,81
81,14
73,-83
67,-41
67,81
69,43
62,-38
57,-64
58,-55
58,46
61,53
58,-32
52,12
55,17
60,-14
57,29
44,6
30,-28
29,-22
39,-38
43,-11
36,54
22,59
16,15
26,-38
36,-51
37,-43
38,1
39,69
32,34
24,-8
28,-19
33,-31
28,-10
18,10
20,29
31,41
37,17
40,-37
38,-75
27,-33
27,11
36,40
38,87
35,19
37,-50
39,-18
37,-39
37,-65
38,-2
36,81
32,72
33,-15
35,-48
38,-8
49,-8
60,-15
63,17
63,8
57,7
46,7
43,3
48,5
52,-22
51,-13
48,-7
47,-26
47,35
47,106
44,33
43,-59
48,-70
55,-45
61,-24
64,-24
64,38
60,96
53,34
46,-27
39,-36
34,-26
30,-7
26,5
25,43
28,43
31,-1
33,-47
34,-40
30,-1
21,-10
14,15
14,54
15,24
14,-18
13,-47
14,-41
16,22
14,20
9,-35
4,11
0,65
6,44
18,8
28,-50
28,-67
23,-19
17,24
14,25
14,5
19,-15
25,-27
27,40
24,60
21,-13
23,-7
28,-27
32,-71
36,12
38,65
35,5
28,-16
20,-26
14,-18
7,58
1,17
-2,-48
-4,17
-5,24
-7,-9
-12,-14
-17,-42
-15,2
-9,39
-2,-13
7,-37
10,-4
9,41
8,3
7,-26
6,60
6,56
9,-26
11,-43
7,-43
4,-10
8,18
15,-10
19,-22
20,21
16,62
8,38
1,-5
-2,-73
-7,-76
-11,33
-13,69
-16,28
-19,2
-19,-34
-21,-53
-26,11
-25,45
-19,-5
-18,-36
-20,-7
-17,37
-9,19
-3,-21
0,-19
-2,-18
-4,-32
-2,15
-1,66
-4,16
-10,-32
-11,-4
-14,12
-19,-20
-23,-17
-27,33
-30,59
-28,19
-24,-48
-21,-40
-21,-13
-24,-51
-30,-33
-32,58
-32,86
-33,38
-37,-21
-38,-54
-39,-37
-46,29
-53,39
-57,-1
-58,4
-57,-24
-57,-37
-66,40
-79,57
-88,-30
-91,-57
-93,24
-95,57
-97,4
-100,-51
-100,-47
-99,-1
-104,-1
-113,0
-115,37
-110,-2
-106,-42
-108,33
-114,61
-118,-18
-123,-70
-128,-9
-126,76
-117,23
-114,-53
-120,-66
-127,-29
-131,86
-134,99
-143,-14
-148,-97
-143,-86
-143,35
-149,80
-149,10
-144,-38
-144,-35
-150,22
-151,39
-143,3
-134,-12
-130,-17
-135,-51
-145,-33
-151,67
-155,81
-160,11
-163,-21
-160,-26
-151,-37
-146,-29
-145,-2
-145,17
-145,29
-145,6
-144,-1
-145,20
-145,-3
-147,-10
-150,0
-154,-43
-158,-47
-161,78
-158,109
-149,-20
-139,-76
-135,-74
-139,-28
-148,76
-156,80
-150,-5
-137,-57
-132,-48
-134,0
-135,29
-135,17
-138,21
-140,25
-140,-28
-138,-63
-133,1
-127,46
-124,-8
-124,-34
-124,10
-124,19
-127,31
-128,35
-125,-32
-122,-60
-124,-27
-123,45
-118,84
-113,23
-109,-65
-105,-46
-106,18
-108,-12
-107,-33
-104,10
-103,49
-100,20
-97,-46
-100,-42
-101,27
-99,74
-99,43
-96,-45
-91,-75
-88,-23
-89,38
-91,56
-89,9
-82,-31
-79,-58
-80,-16
-83,69
-80,40
-73,-7
-69,-32
-68,-52
-69,5
-70,17
-69,-32
-67,23
-65,55
-62,10
-60,-16
-62,-54
-67,-18
-62,43
-52,7
-49,-1
-47,28
-41,1
-35,-25
-29,-10
-22,-5
-16,-28
-10,-16
2,36
14,55
17,-2
19,-56
29,-46
37,4
37,51
35,49
36,37
37,-6
38,-46
42,-53
42,-71
39,1
38,90
36,72
34,16
36,-19
37,6
35,-9
32,-57
34,-48
35,-14
34,47
34,66
32,12
28,-29
28,-51
31,-31
28,26
25,-10
25,12
23,106
18,13
20,-71
23,-37
23,-2
24,7
23,-50
20,-10
20,122
23,67
23,-44
25,-53
28,-75
28,-75
25,24
22,137
22,104
23,-38
24,-104
23,-38
15,35
7,15
9,-6
21,9
29,-28
27,-81
19,8
10,119
14,43
24,-47
28,-40
26,9
25,39
21,-22
13,-59
9,14
18,72
29,12
36,-56
38,-21
38,21
29,3
18,11
14,8
15,-15
18,0
21,-36
20,-6
21,73
22,-18
20,-61
20,22
24,48
24,36
22,-2
20,-44
21,-53
20,-34
24,12
33,65
35,70
31,-14
29,-79
32,-29
35,42
36,30
33,-2
26,-8
24,-22
29,-35
34,-11
33,53
32,54
32,-39
34,-45
39,41
41,71
36,9
32,-83
36,-59
42,-9
43,26
38,47
36,27
38,52
40,-24
39,-79
37,-11
40,25
48,43
56,-20
61,-85
61,-10
59,40
58,12
61,18
65,9
69,-38
74,-16
78,43
78,28
76,-4
78,-17
81,-26
80,-2
76,-15
78,-10
81,54
80,51
77,23
72,-20
68,-86
67,-45
69,61
70,61
68,-15
68,-48
68,-49
70,-8
72,41
73,51
69,37
67,-17
66,-56
62,-26
56,29
55,31
53,-19
46,-35
43,2
49,28
56,33
57,9
54,-37
51,-12
51,29
55,10
64,-31
73,-38
75,13
74,8
71,-7
63,24
55,17
50,31
46,-2
41,-44
36,-3
37,-21
40,-51
40,13
42,78
49,53
58,-15
58,-37
52,-27
48,-26
49,-5
45,39
40,47
40,2
41,-43
38,-49
32,-18
26,17
24,53
24,53
24,-6
23,-61
26,-43
30,11
28,36
25,38
22,8
20,-51
21,-62
23,8
24,69
22,65
19,17
19,-44
19,-68
20,-36
20,25
20,56
20,25
22,-36
23,-53
16,0
10,25
9,17
9,32
10,18
15,-15
21,-50
22,-50
18,0
14,38
13,65
10,33
1,-28
-7,-36
-6,-20
-2,9
0,37
-1,3
1,-34
5,-43
9,-13
12,50
8,5
-2,-51
-4,19
3,52
9,10
8,-10
4,-7
-2,16
-3,-7
4,-75
8,-25
2,75
-6,36
-7,-9
-6,14
-7,-5
-7,-34
-8,-31
-13,-7
-21,32
-29,31
-29,-3
-23,-7
-21,12
-23,9
-24,-33
-22,-15
-22,15
-23,-9
-22,17
-24,17
-32,-30
-37,-23
-33,-2
-23,23
-18,38
-20,2
-26,-24
-29,-5
-30,0
-33,-6
-34,8
-33,-11
-36,-3
-40,37
-43,-4
-35,-29
-26,1
-25,14
-27,32
-24,-2
-20,-67
-20,-59
-24,34
-25,93
-22,53
-18,-7
-23,-80
-32,-83
-33,9
-27,46
-24,45
-25,35
-22,-23
-13,-43
-6,-39
1,-48
12,14
25,80
34,62
34,-3
27,-34
22,-24
20,-38
23,-29
34,23
47,49
52,30
48,-7
40,-57
32,-2
26,78
27,16
33,-44
35,-56
35,-23
35,50
32,40
24,-24
20,-3
20,0
21,-56
26,10
30,78
26,17
19,-27
18,-31
24,-13
28,34
26,17
23,-38
22,-9
25,23
23,2
12,6
0,4
-4,-25
-1,-9
3,21
8,17
9,0
5,-30
2,-35
1,18
-2,64
-4,21
-6,-26
-11,-24
-15,-28
-15,-43
-14,-3
-12,44
-9,-9
-4,3
-1,69
-2,49
-7,-7
-15,-66
-22,-57
-28,8
-34,-10
-39,-34
-42,20
-43,29
-43,52
-37,67
-23,-11
-14,-44
-14,-49
-17,-34
-24,-23
-31,-3
-37,72
-45,56
-55,-9
-61,-33
-63,-25
-65,-29
-67,-38
-69,50
-78,96
-82,16
-79,-29
-76,-40
-79,-39
-84,-18
-87,-8
-87,24
-85,62
-77,26
-69,-37
-66,-48
-64,-47
-63,-11
-64,58
-72,34
-81,-33
-85,2
-86,49
-88,41
-90,5
-91,-50
-90,-50
-89,-16
-86,-9
-84,2
-86,31
-89,2
-93,-10
-97,66
-101,44
-101,-30
-97,-53
-92,-64
-86,-16
-78,25
-73,33
-74,31
-77,-7
-77,-8
-75,-18
-78,-33
-78,15
-72,31
-67,25
-64,43
-59,11
-58,-32
-61,-36
-65,-36
-70,11
-74,47
-73,4
-69,-36
-66,-20
-62,16
-57,17
-48,18
-38,5
-30,-41
-25,-33
-22,-13
-21,-6
-26,34
-34,58
-38,19
-34,-27
-28,-10
-22,10
-16,-17
-11,-16
-10,-10
-12,-41
-18,7
-19,52
-12,6
-3,12
6,21
15,0
26,-5
31,-27
31,4
31,27
31,-23
31,-42
28,-3
23,48
18,29
21,-27
30,-17
37,-9
40,-36
39,-17
38,50
37,50
40,0
41,-39
41,-39
45,16
54,45
59,16
58,-33
57,-8
55,13
52,-10
51,21
52,6
52,-28
51,-22
53,-19
53,14
50,25
49,8
51,12
50,21
48,5
47,-78
45,-66
44,85
47,106
51,10
53,-71
52,-64
50,8
47,11
47,-2
47,-5
42,-6
35,6
29,22
22,31
18,13
21,-12
25,-28
26,-24
26,-13
28,15
29,29
32,-9
41,-30
47,-31
45,-36
42,19
35,61
22,47
6,25
-3,-5
-3,19
0,10
9,-39
20,-25
29,-11
33,-21
28,-27
14,-1
-2,16
-14,8
-21,20
-24,2
-23,7
-22,29
-22,7
-18,4
-11,-15
-7,-29
-6,-11
-6,-15
-9,-6
-13,8
-14,-11
-16,-52
-23,20
-35,126
-47,42
-49,-35
-43,-35
-38,-26
-38,28
-40,-3
-44,-42
-48,33
-49,47
-46,-9
-42,-28
-39,-44
-37,-58
-34,-14
-33,51
-37,28
-41,10
-44,3
-43,-42
-44,-14
-47,6
-50,12
-49,54
-43,11
-37,-42
-32,0
-27,31
-23,-35
-19,-38
-12,38
-5,45
-1,18
-2,-28
-6,-30
-13,8
-21,-37
-26,-37
-28,42
-27,23
-24,-11
-24,19
-25,26
-22,8
-15,-23
-9,-44
-5,-13
-2,15
2,2
7,-18
14,0
23,64
32,65
42,-4
48,-52
49,-40
49,2
54,-21
56,-40
53,25
53,55
56,11
59,-10
62,-9
65,-17
67,-13
69,14
73,32
77,-2
81,-26
83,13
83,27
79,-26
73,-17
66,42
59,39
51,-3
47,-60
49,-24
52,34
55,7
58,3
61,-4
64,-22
67,-42
66,-59
63,12
62,94
58,78
55,10
52,-36
49,-31
44,-7
38,-36
36,-38
36,11
38,16
43,32
46,35
49,2
53,-4
55,-12
52,-10
48,-9
45,-37
43,-43
43,-3
45,27
45,62
44,90
42,21
38,-51
32,-52
25,-40
23,-22
25,6
28,8
35,3
41,23
40,22
38,12
37,3
38,-21
40,-35
42,-27
40,27
36,45
31,7
25,-32
20,-50
17,15
13,64
7,42
3,13
2,-21
0,-37
0,-25
1,-41
0,-42
-1,36
4,68
11,20
17,1
21,1
23,-3
18,-7
10,-30
5,-24
3,-22
3,-24
4,37
5,68
1,20
-5,-28
-8,-58
-12,-11
-15,58
-14,31
-8,-1
0,-20
10,-19
17,8
15,-21
13,-36
12,-1
8,31
2,38
-3,2
-4,-26
-4,-17
-3,0
-1,5
-1,25
-2,31
-4,3
-8,-17
-9,-35
-5,-26
-1,-13
1,-22
1,22
-1,71
-5,33
-9,-13
-13,-15
-19,-24
-26,-43
-30,-10
-33,36
-34,27
-30,23
-22,1
-15,-41
-9,0
-6,25
-10,-5
-15,-7
-18,-28
-22,-33
-26,-1
-29,16
-31,34
-31,37
-30,-3
-34,-38
-41,-14
-47,13
-51,-7
-55,-27
-59,24
-58,70
-56,25
-59,-13
-62,-33
-60,-43
-55,-15
-49,-8
-41,-30
-38,8
-37,77
-37,45
-38,-2
-41,-23
-46,-44
-51,-23
-55,-40
-57,-39
-57,62
-56,92
-58,19
-61,-26
-65,-28
-70,-17
-72,-11
-72,-26
-71,-24
-68,-25
-62,9
-56,93
-55,73
-56,-6
-59,-27
-62,-21
-62,-18
-58,-41
-55,-31
-53,52
-50,50
-49,-20
-53,-34
-56,-17
-57,-2
-54,-7
-48,-31
-44,-37
-46,34
-49,85
-50,55
-52,23
-53,-25
-45,-32
-29,-19
-14,-47
-1,-51
11,-39
16,23
21,99
30,66
39,-7
48,-44
60,-27
72,3
79,-20
84,-25
87,-6
82,-18
73,-3
68,57
71,67
77,10
81,-41
84,-24
86,18
85,7
83,-16
80,-20
80,10
81,29
83,-3
83,-1
83,9
87,-10
90,-18
92,-28
95,-36
96,-5
98,38
97,63
90,32
81,-26
77,-29
76,-22
72,-16
70,-5
73,22
75,62
76,18
76,-25
78,-25
84,-39
92,-35
98,-2
100,27
99,31
98,25
98,6
98,-11
99,-27
100,-47
100,17
101,81
101,21
101,-43
100,-54
102,-15
103,39
102,10
98,-14
91,15
83,-18
77,-11
70,43
63,12
61,-21
63,-19
63,7
59,44
61,15
70,-46
76,-28
79,-2
83,-26
89,3
96,17
100,14
102,29
101,0
97,3
88,9
78,-32
73,-33
71,18
66,42
63,18
63,-27
63,-72
62,-18
65,67
69,50
71,22
71,-7
71,-46
70,-35
67,-41
63,-21
56,56
50,59
49,20
48,-1
44,-18
43,-22
43,-6
42,-3
45,-23
49,-13
51,0
49,-12
47,25
46,34
48,8
51,12
52,-18
48,1
43,30
37,-20
33,-58
30,-17
30,59
29,47
26,-13
25,-31
23,-30
20,-15
19,4
19,16
17,24
19,5
23,-35
25,-11
24,41
21,11
15,-10
10,17
11,-15
17,-59
19,-13
18,35
17,37
15,13
11,5
8,46
5,-11
3,-50
4,-22
8,-50
10,-14
7,43
3,46
-1,31
-2,-37
0,-39
4,24
5,-1
4,-26
3,-3
2,-3
0,29
-3,51
-7,-11
-10,-34
-7,4
-4,8
-2,-23
-1,-12
-5,28
-11,24
-15,9
-16,-10
-15,-39
-15,-10
-11,22
-7,18
-9,26
-13,-10
-15,-39
-15,-10
-13,-29
-13,-26
-16,47
-19,65
-20,18
-21,-37
-22,-35
-21,-2
-19,15
-16,-1
-12,-62
-9,-21
-10,79
-19,79
-27,35
-30,-57
-33,-73
-31,19
-23,10
-16,-10
-13,10
-13,-6
-16,-2
-21,-4
-23,-10
-21,13
-17,-6
-12,-76
-11,-4
-13,119
-14,49
-15,-25
-17,-38
-20,-47
-20,-24
-20,-7
-23,13
-28,55
-28,23
-29,-49
-31,10
-28,58
-25,3
-22,-39
-18,-68
-17,6
-23,91
-29,19
-32,-45
-35,-58
-33,-17
-29,41
-31,7
-38,-21
-46,2
-50,18
-51,29
-55,29
-65,-5
-78,-29
-87,-36
-89,-33
-82,10
-74,57
-72,52
-71,-2
-77,-47
-82,-36
-83,-10
-84,-22
-87,16
-93,79
-101,29
-107,-19
-109,-66
-108,-73
-107,32
-105,54
-104,39
-108,47
-116,-14
-121,-44
-126,-33
-130,-32
-129,-5
-127,19
-129,4
-129,-15
-123,14
-119,15
-119,0
-121,22
-124,18
-128,20
-133,12
-134,-48
-130,-60
-129,-16
-130,12
-132,-4
-133,26
-129,59
-125,13
-127,-9
-128,-29
-125,-15
-123,17
-124,-25
-125,-32
-129,13
-131,-8
-126,-14
-119,27
-115,19
-111,11
-105,10
-103,7
-100,19
-95,10
-90,-10
-91,-11
-90,-30
-82,-47
-74,-36
-65,-15
-60,29
-61,43
-64,20
-65,30
-65,30
-62,-2
-52,-34
-42,-67
-33,-20
-20,54
-8,26
-1,-4
3,-18
6,-39
7,-24
9,1
14,25
20,31
24,30
29,40
36,12
43,-25
49,-38
50,-44
47,-28
46,9
45,40
44,50
44,13
49,-45
53,-8
53,34
49,-20
47,-17
46,-2
44,-21
42,17
39,28
38,1
40,-22
43,-64
45,7
45,106
43,35
37,-18
30,-22
28,-55
30,-6
33,26
40,-7
48,-14
56,-48
67,-12
76,81
78,43
76,-10
71,-4
67,-37
64,-41
65,34
67,51
68,3
69,-21
68,-48
64,-56
60,3
60,76
61,69
62,-10
65,-68
66,-23
62,49
59,16
60,-29
59,11
57,20
58,-32
61,-52
60,-26
57,20
55,59
55,58
54,13
52,-25
47,-33
42,0
40,7
40,-14
44,-15
50,-22
53,-4
54,21
57,7
60,0
59,10
54,7
52,-5
52,-15
54,-13
58,-4
61,-9
61,9
58,38
52,11
47,-26
45,-22
49,12
54,32
57,9
59,-10
58,14
54,14
48,-7
44,-11
40,-14
35,-10
31,-8
28,-12
28,-5
31,-15
36,-22
40,24
42,54
43,27
43,-26
42,-49
43,24
44,66
44,18
45,-20
46,-42
43,-32
40,-22
39,-21
36,21
31,43
26,30
21,9
16,-9
16,-15
17,-23
17,-18
17,-27
19,-13
20,55
22,56
26,9
28,-31
28,-33
28,21
30,14
30,-21
27,6
25,10
24,-12
24,-23
26,-38
28,-16
27,43
25,50
22,13
17,-3
13,-21
16,-27
19,-22
20,-10
21,26
23,27
22,2
16,13
7,20
1,-1
2,-24
8,-33
13,-30
15,0
16,48
15,47
13,3
13,-30
13,-29
11,-16
10,-10
11,3
13,2
13,10
11,33
4,18
-3,-8
-7,-3
-8,-5
-7,-11
-5,-20
-4,-20
-4,36
-6,48
-10,1
-14,-7
-16,-19
-11,-38
-2,-15
3,7
7,-8
9,-38
7,2
1,65
-4,36
-7,-2
-10,-13
-11,-11
-13,3
-15,-26
-14,-46
-9,14
-8,55
-8,33
-6,8
-8,-30
-11,-20
-15,13
-20,-10
-24,-23
-24,-12
-20,9
-16,10
-17,0
-18,27
-18,28
-19,5
-19,-13
-19,-55
-18,-51
-15,21
-8,66
-5,44
-4,-7
-1,-39
1,-22
0,-1
-1,-18
-2,-40
-6,-10
-9,52
-12,52
-19,13
-22,-21
-19,-16
-16,32
-14,11
-11,-19
-8,-6
-8,0
-10,-7
-14,-27
-19,-25
-23,3
-24,25
-25,26
-28,6
-30,-18
-33,-17
-39,11
-44,12
-47,-10
-51,-14
-53,2
-56,13
-61,16
-65,6
-66,-7
-66,-8
-67,-27
-69,-2
-70,53
-71,36
-73,4
-75,-25
-78,-39
-80,-26
-82,-4
-85,10
-93,8
-101,-10
-105,-25
-108,13
-111,26
-114,20
-116,34
-119,16
-121,-20
-123,-38
-128,-21
-130,-26
-127,-16
-122,48
-117,35
-111,-13
-111,-29
-116,-24
-118,15
-119,18
-118,-2
-115,22
-110,34
-106,-5
-104,-20
-101,-20
-97,-41
-95,-44
-97,-10
-101,43
-105,64
-107,45
-107,-5
-109,-33
-111,-17
-108,-24
-104,-35
-103,11
-102,51
-97,20
-91,2
-84,-5
-77,-19
-73,-9
-71,-23
-70,-39
-70,2
-72,54
-72,40
-69,4
-68,-13
-70,-33
-72,2
-74,32
-72,-4
-66,-6
-61,-13
-58,-41
-56,7
-54,47
-53,11
-52,-15
-51,-33
-51,-8
-47,36
-42,2
-37,-2
-38,26
-42,5
-45,-16
-46,-39
-47,-28
-47,25
-47,34
-48,1
-45,-1
-44,9
-43,-18
-41,-30
-39,1
-40,40
-40,38
-38,-15
-36,-42
-36,-7
-36,-14
-38,-39
-41,35
-42,68
-40,6
-38,-29
-37,-31
-34,2
-32,17
-30,-20
-27,-9
-23,7
-21,-3
-19,24
-16,22
-17,-9
-21,-35
-25,-30
-31,23
-34,40
-31,22
-28,0
-31,-12
-35,-10
-36,-36
-36,-32
-34,18
-33,38
-35,25
-37,-1
-37,-13
-37,-10
-35,0
-34,1
-32,-15
-31,-17
-28,8
-26,22
-27,0
-28,9
-28,23
-31,0
-35,-18
-36,-39
-36,-35
-37,9
-36,45
-30,48
-24,15
-20,-26
-18,-35
-15,-36
-12,-32
-9,14
-6,48
-7,35
-12,-9
-10,-27
3,11
18,10
29,-16
37,-12
44,-24
51,-30
56,5
59,36
60,44
59,16
53,-14
48,-14
49,-5
51,-5
54,-18
57,-18
59,7
57,22
53,25
51,24
48,-7
44,-25
45,-6
55,3
70,-5
83,-8
92,8
96,22
98,4
102,-23
105,-25
105,-18
107,-28
110,5
111,58
114,37
120,1
123,-7
124,-4
125,0
124,-14
121,-23
117,-24
113,-7
108,37
104,49
104,18
106,-18
110,-23
112,-17
110,-21
107,1
105,23
100,13
93,6
89,-1
89,-23
90,-31
94,7
99,36
100,21
99,0
100,-11
98,-12
92,-19
85,-24
78,-1
72,42
71,43
75,2
81,-25
87,-33
90,-4
92,16
92,-9
89,-22
83,-7
76,36
72,44
74,1
78,-23
81,-24
85,-11
90,0
91,0
90,3
89,3
87,-5
85,-11
83,-11
79,-7
76,27
75,49
74,15
76,-21
80,-14
81,6
80,0
79,-16
77,-16
74,-7
69,-16
66,-2
64,30
62,24
59,9
55,-6
50,-10
47,-15
47,-22
50,6
53,15
57,1
59,14
57,15
52,1
49,-11
48,-22
52,-30
56,-19
56,33
55,52
54,23
53,-7
51,-32
51,-17
52,0
52,-7
49,2
47,4
42,-11
38,-3
38,10
40,-2
41,-3
44,4
43,-1
37,15
31,23
30,7
30,-10
31,-15
33,-6
34,-11
34,-12
38,14
41,20
39,-2
35,-8
32,-4
28,2
24,11
24,1
23,-7
19,-6
17,-10
16,-9
15,0
13,3
10,-12
6,6
4,37
4,16
5,-7
7,-10
8,-2
5,12
2,-5
3,-18
5,-2
2,2
-3,-16
-9,-14
-15,7
-18,-6
-15,1
-11,37
-10,22
-8,-4
-5,-17
-6,-23
-11,-12
-15,-8
-18,-1
-23,22
-26,30
-28,6
-31,-8
-33,-8
-34,-7
-38,2
-43,3
-46,-1
-47,-11
-47,-7
-43,13
-35,7
-28,-2
-22,-6
-20,-13
-23,-3
-29,3
-35,-1
-43,3
-52,3
-59,2
-63,4
-71,7
-78,6
-80,2
-79,1
-75,-1
-67,0
-60,-3
-58,-5
-58,-2
-57,-4
-58,-4
-60,-2
-63,0
-66,2
-71,2
-75,3
-80,4
-88,2
-92,0
-91,-1
-90,-1
-90,1
-89,0
-87,0
-85,0
-83,1
-83,1
-85,1
-85,2
-86,-1
-92,-2
-100,-1
-106,-2
-108,-1
-104,-3
-96,-5
-89,-5
-85,-3
-81,2
-80,0
-81,-3
-80,0
-80,3
-83,4
-87,0
-87,2
-88,5
-91,5
-92,4
-93,2
-97,4
-102,4
-109,1
-117,1
-121,-1
-123,-2
-127,-4
-131,-7
-130,-5
-126,-5
-122,-4
-114,-2
-105,-4
-102,-4
-103,-1
-107,2
-115,3
-124,4
-131,8
-138,6
-144,4
-144,4
-142,3
-143,3
-146,0
-145,-1
-145,-1
-145,0
-145,-1
-146,-4
-148,-2
-149,-1
-147,-4
-146,-3
-144,-3
-139,-5
-130,-3
-122,-3
-110,-2
-98,-4
-91,-3
-89,-1
-89,2
-93,10
-97,10
-97,7
-96,5
-95,3
-93,7
-93,4
-95,-2
-91,-4
-78,-4
-67,-5
-62,-7
-60,-5
-58,-4
-59,-4
-57,-1
-53,-3
-48,-4
-45,1
-41,2
-36,3
-34,3
-34,2
-38,5
-39,3
-37,1
-33,3
-31,4
-28,1
-20,-5
-10,-2
-1,3
5,0
10,-4
16,-4
22,-1
23,-1
23,-1
28,1
38,1
47,0
55,-2
64,-2
72,-2
74,-2
73,0
72,-1
71,1
74,2
80,3
82,7
82,4
86,2
89,1
91,-3
94,-1
97,-1
99,-2
105,0
113,-1
117,0
120,1
124,-1
125,-3
124,-1
123,2
123,1
124,0
127,2
133,-1
136,0
137,-1
137,1
137,1
135,0
136,4
136,1
130,0
122,2
119,-3
120,-1
121,0
127,-1
135,-2
142,-5
147,-2
152,-1
154,0
153,3
151,2
150,2
150,0
150,1
147,0
143,-1
143,1
144,1
142,1
142,3
146,0
148,-1
148,-3
148,-4
145,-1
141,1
138,4
136,1
134,0
133,2
134,1
134,2
135,-1
137,-1
136,0
134,-3
135,-3
138,-4
139,-2
140,1
139,0
136,1
132,0
130,1
130,1
130,1
129,2
127,-1
121,1
113,3
107,0
101,2
94,2
89,2
85,0
82,-2
85,1
92,1
97,1
100,-1
101,-5
100,-4
97,-3
95,-2
93,-1
91,-1
89,3
85,2
79,1
73,4
69,2
68,-2
67,-2
65,2
61,3
58,1
56,1
54,-2
51,2
47,3
45,-1
43,1
43,-1
45,-1
50,-1
55,-4
60,-3
66,-1
69,0
70,-1
73,-3
76,0
79,0
82,0
83,-1
81,-1
76,4
70,5
64,4
59,3
56,1
52,1
48,-2
50,-6
55,-5
60,-2
66,1
69,-1
69,0
68,1
69,-1
72,2
73,2
75,3
77,1
78,-2
79,2
79,1
78,-1
77,-1
79,-4
82,-5
87,-5
93,-2
97,2
100,1
103,3
105,4
107,3
109,3
112,0
117,0
121,-1
122,0
120,3
116,3
113,2
112,-2
111,-3
111,-2
113,-4
115,-3
114,-2
111,1
106,2
100,0
102,0
110,-3
113,-2
113,2
114,1
117,0
121,-1
127,-2
129,1
126,4
120,6
116,4
113,2
112,1
112,-1
110,-1
106,-2
103,-1
98,2
92,1
88,0
86,-4
83,-3
80,-2
78,-3
79,-3
89,-1
102,2
108,3
104,2
97,3
92,1
84,1
77,2
73,0
70,3
68,3
67,2
65,1
59,-1
55,0
51,-1
48,-3
46,-3
47,-1
46,0
46,0
47,-1
45,-2
41,-2
35,0
29,-2
25,0
22,4
21,3
19,3
17,1
14,0
11,0
4,-1
-1,1
-4,0
-4,-2
1,-2
7,-3
10,-2
8,-1
3,0
-3,0
-9,0
-12,1
-13,-2
-13,2
-12,5
-11,2
-13,2
-18,-1
-23,-1
-29,1
-34,-1
-36,-1
-36,-3
-38,-5
-38,-1
-37,1
-38,3
-39,3
-39,0
-37,-2
-37,-2
-34,1
-33,-1
-36,-1
-42,1
-47,0
-53,0
-57,-1
-57,-1
-54,-1
-50,-3
-46,0
-46,1
-53,2
-61,2
-67,1
-70,1
-71,0
-68,0
-64,1
-62,2
-61,3
-60,1
-61,0
-65,-1
-72,-1
-80,0
-84,0
-81,0
-75,-2
-69,-4
-64,-2
-61,-3
-62,-3
-64,0
-68,1
-72,1
-75,1
-76,2
-77,3
-78,3
-77,3
-78,2
-82,2
-88,2
-92,1
-95,4
-94,0
-88,-5
-82,-6
-80,-5
-77,-2
-74,-4
-73,-4
-74,0
-79,4
-84,1
-85,-2
-81,0
-78,1
-80,3
-83,3
-86,0
-87,0
-86,-2
-81,-3
-78,2
-78,4
-77,3
-75,0
-72,0
-69,1
-67,-1
-72,1
-80,2
-84,-2
-87,-4
-89,-3
-87,0
-85,0
-82,-2
-80,1
-79,1
-80,1
-80,2
-79,-1
-79,-1
-81,0
-81,0
-81,-1
-82,-2
-79,0
-75,-1
-71,0
-68,0
-67,0
-68,3
-69,2
-69,1
-70,0
-72,-1
-73,1
-76,-1
-80,0
-82,0
-81,-3
-78,-1
-76,0
-74,-1
-77,-3
-82,-2
-84,3
-82,3
-80,1
-78,0
-75,2
-75,4
-75,0
-75,-3
-76,-4
-76,-3
-73,1
-70,0
-67,0
-64,2
-61,0
-62,1
-66,2
-72,1
-77,1
-82,-1
-84,-1
-81,-2
-77,-2
-73,0
-71,0
-76,2
-82,2
-83,2
-82,2
-81,0
-77,1
-73,0
-70,-1
-68,-1
-68,-2
-71,0
-76,1
-78,1
-78,-1
-74,-3
-67,-1
-60,-3
-58,-2
-59,1
-60,0
-64,1
-68,1
-72,3
-76,4
-78,2
-75,1
-69,-2
