eog,emg
36,-21
29,-15
32,-5
36,9
38,11
44,1
51,-13
58,5
56,10
35,-4
21,7
36,1
56,-9
51,-15
31,-21
26,17
37,36
43,0
42,-16
46,-4
53,10
56,-12
54,-11
51,29
49,18
37,-16
29,-31
38,9
41,37
35,0
45,-10
70,-10
78,-16
69,-12
60,8
52,36
47,9
51,-19
54,-12
54,-2
65,6
71,3
67,0
70,2
73,3
67,-7
59,3
54,23
46,-8
44,-26
56,-9
71,-1
70,12
55,7
45,-19
56,-10
71,4
67,8
55,6
43,-7
48,2
68,14
80,17
78,0
73,-20
77,-15
83,-13
80,2
74,25
66,29
53,17
48,-3
60,-14
73,-17
72,-17
67,0
68,8
65,-6
62,8
68,24
74,-3
72,-17
70,3
68,9
62,0
62,-6
68,0
66,11
63,2
71,-4
78,10
68,12
57,-7
57,-28
62,-7
69,23
76,8
76,-9
67,-7
62,7
62,3
61,-17
64,-6
70,9
74,5
71,0
62,-4
58,3
63,-2
73,-13
76,3
69,7
67,-4
71,1
70,-4
68,-15
70,-13
73,-5
75,-1
76,-1
76,0
74,-2
69,5
66,7
67,-1
70,4
73,-3
74,3
74,20
71,21
71,27
80,13
87,-3
81,0
73,-8
72,-15
66,-10
50,-8
40,-3
42,7
48,-1
53,-9
60,0
69,5
73,5
63,7
46,-4
35,0
40,7
51,-4
56,-5
59,-4
60,-7
57,-9
57,-2
59,5
59,-1
60,-9
63,-8
64,6
61,10
57,-4
51,2
43,8
37,-1
41,6
48,4
55,1
58,8
56,0
51,-6
45,-8
41,-9
44,-1
49,3
50,3
47,-1
46,0
48,-3
49,-7
50,-4
51,-5
50,8
46,9
42,9
41,24
41,3
36,-21
29,-21
29,-14
34,-3
37,-7
38,-1
39,21
37,17
35,3
35,7
33,7
28,-6
24,-13
22,-8
21,-10
21,-10
20,-6
20,3
21,12
25,0
30,2
32,3
33,-4
34,6
32,-1
28,-11
23,-3
23,5
27,9
29,9
30,4
35,-4
40,0
33,7
27,4
26,-2
22,-6
18,-3
21,0
25,-7
22,-3
18,3
20,2
23,3
20,0
17,-1
16,-2
21,0
30,8
40,12
43,6
37,1
27,9
22,3
26,-9
32,-2
34,-8
31,-13
23,3
17,1
18,-9
19,-9
19,-16
18,-7
16,2
17,-5
21,2
28,14
36,16
40,5
41,9
41,16
37,0
28,-10
15,-25
1,-19
-6,3
-7,-1
-4,-1
0,11
1,12
2,12
5,18
8,11
14,-11
18,-17
18,-11
18,-11
18,-14
18,-19
16,-6
14,7
15,-6
14,-8
10,3
7,0
9,2
12,21
8,36
0,27
-3,0
2,-11
7,13
8,22
6,-1
7,-13
10,-11
14,4
16,5
15,-15
13,-13
10,-6
6,-8
2,-1
1,-18
2,-32
1,-14
0,14
1,52
3,41
5,4
3,-1
0,5
1,17
4,26
5,17
4,-16
2,-45
2,-50
2,-40
0,-25
-4,-14
-5,25
-4,54
-3,15
-3,-32
-7,-45
-10,-15
-8,4
-6,-2
-7,18
-6,33
1,27
10,12
13,-1
10,3
7,3
5,-10
3,-13
2,-5
1,5
3,8
8,6
9,4
5,3
0,2
-3,-4
2,-10
13,-12
19,-14
19,-16
17,-17
17,-9
23,2
29,4
32,9
33,10
35,4
36,4
36,6
34,7
33,7
32,7
32,11
33,12
33,11
33,2
33,-7
37,-1
43,4
49,2
52,-2
53,-1
51,0
51,-6
54,2
56,3
56,-4
55,0
53,-1
53,3
54,4
60,-3
63,-2
64,-3
66,-2
68,-1
65,-4
55,-7
41,-9
30,-3
27,-1
32,0
38,3
43,-1
49,3
54,7
58,4
56,4
51,0
47,2
44,4
41,-2
44,-6
50,-9
54,1
53,3
51,-4
47,-4
45,1
47,5
50,-1
52,-3
51,3
49,2
49,-1
50,-4
50,0
48,7
45,2
49,0
56,3
58,1
57,-2
57,-5
57,-2
57,0
55,2
50,-2
49,-6
51,3
49,4
44,1
44,-2
53,-7
60,3
60,9
56,1
53,-5
53,-11
52,-4
51,9
49,7
47,0
46,-6
49,-4
51,1
47,5
43,5
44,0
46,-2
45,-9
42,-2
41,14
44,6
47,-3
49,-5
51,-6
50,1
47,4
46,2
45,-7
44,-10
43,4
42,10
41,5
40,-7
38,-10
39,3
44,5
43,2
38,0
35,-3
35,-3
37,1
37,6
36,3
35,0
33,-3
30,-1
29,4
30,-3
32,-5
32,2
29,8
26,9
23,3
20,-3
20,-4
24,-4
29,-5
31,-4
29,0
27,-4
28,-5
33,5
36,6
37,3
38,2
43,-2
46,1
48,1
50,0
49,5
46,-2
44,-4
47,2
59,5
73,2
80,-4
77,-3
67,-8
54,-12
42,-8
35,-1
37,7
44,7
48,3
48,5
49,10
51,9
53,-4
55,-5
57,0
57,-3
54,1
51,-1
47,-3
46,2
51,0
57,2
56,1
52,-4
50,3
50,8
51,3
51,-2
47,-4
44,-2
43,-2
43,0
44,0
46,-2
48,-5
50,-6
49,2
46,4
41,2
39,5
39,1
38,-5
33,-5
31,-2
32,0
32,0
31,2
32,-3
32,-4
31,5
26,5
21,7
17,7
16,-3
17,-6
16,-8
13,-5
11,0
10,1
11,-1
11,-2
12,2
15,2
19,3
20,5
19,-2
19,-2
24,0
28,7
28,16
26,2
24,-24
23,-30
24,-8
27,19
29,18
32,-5
31,-10
28,5
26,12
29,1
32,-5
33,0
32,-1
30,-9
29,-9
29,-1
28,8
29,26
32,23
32,-12
31,-17
31,-1
34,0
36,-15
35,-26
33,-3
33,22
32,15
26,3
20,6
20,8
22,-4
24,-3
25,3
24,-4
23,-4
22,0
23,-2
26,-1
28,2
25,2
19,-4
18,-3
19,2
17,-2
14,0
13,2
13,2
14,4
16,3
20,3
23,2
23,-1
19,-5
9,-9
-2,-3
-9,1
-10,2
-6,4
0,3
5,4
6,2
6,2
8,2
5,0
1,-2
-3,-5
-4,0
-4,2
-2,-2
-4,-2
-7,-3
-7,-3
-6,-1
-7,-2
-9,2
-10,2
-11,0
-11,1
-12,-2
-13,-3
-13,-6
-13,2
-14,13
-15,5
-16,-1
-18,-6
-22,-5
-26,-1
-27,-3
-27,0
-26,1
-24,-1
-22,1
-22,5
-22,7
-22,0
-23,-3
-24,-3
-27,-2
-29,4
-31,3
-32,0
-33,0
-34,-3
-35,0
-36,-2
-39,-5
-41,-2
-42,0
-42,1
-42,-1
-41,2
-40,2
-41,-5
-40,-1
-39,4
-38,4
-39,4
-39,-1
-40,-1
-44,0
-47,-2
-48,-2
-49,-1
-49,2
-49,2
-51,3
-51,4
-51,-1
-51,-1
-51,-2
-50,0
-47,0
-44,-4
-42,-1
-43,-1
-45,-1
-46,1
-46,0
-46,2
-47,1
-46,1
-46,3
-50,1
-54,0
-58,-1
-58,1
-58,1
-60,-2
-64,2
-65,-1
-62,-2
-59,3
-58,0
-56,-1
-56,-4
-57,-2
-59,7
-58,5
-57,2
-56,-3
-55,-6
-54,-1
-54,-2
-55,2
-55,2
-54,-3
-53,0
-55,-2
-58,0
-58,2
-53,4
-45,5
-40,-3
-37,-2
-39,1
-47,-6
-60,-9
-70,-6
-73,1
-74,4
-73,6
-72,8
-70,8
-67,7
-65,3
-64,-1
-65,-3
-64,-4
-62,0
-60,1
-59,0
-61,-4
-64,-10
-63,-4
-57,1
-53,1
-52,-1
-51,0
-49,6
-49,2
-50,-2
-49,-1
-51,4
-52,10
-55,5
-58,3
-59,6
-60,4
-59,10
-56,11
-55,-2
-54,-14
-53,-20
-53,-19
-53,-15
-54,-5
-55,7
-51,17
-46,14
-48,3
-52,5
-53,6
-53,4
-53,10
-53,7
-51,-2
-48,-1
-45,20
-43,23
-45,-28
-47,-54
-46,-6
-41,47
-37,49
-35,7
-36,-26
-37,-23
-38,3
-36,45
-31,77
-27,25
-29,-111
-37,-152
-42,-60
-40,26
-37,62
-38,43
-42,-22
-43,-37
-41,25
-41,-10
-42,-39
-41,62
-39,3
-41,-98
-45,-41
-45,-22
-43,14
-41,69
-40,-5
-40,-26
-42,40
-43,7
-42,-27
-43,35
-45,24
-45,-61
-47,-24
-47,3
-44,3
-39,72
-38,31
-43,-18
-47,30
-46,7
-45,-50
-45,-30
-45,17
-46,16
-48,0
-50,6
-49,27
-47,14
-48,-36
-49,-30
-50,5
-52,37
-53,15
-50,-29
-46,-6
-45,22
-45,20
-47,24
-45,38
-39,-7
-35,-47
-30,-8
-25,-2
-24,-13
-32,8
-44,-9
-55,-32
-61,-8
-59,7
-52,18
-47,21
-45,0
-42,-3
-39,-11
-38,-22
-37,4
-30,31
-21,14
-16,-11
-13,-13
-13,-26
-16,-22
-18,21
-15,25
-14,1
-15,-4
-15,-4
-16,4
-18,10
-18,-3
-16,5
-14,16
-11,-18
-9,-22
-10,6
-11,5
-8,5
-6,-3
-4,-10
-2,6
-1,9
-1,0
1,1
1,0
0,-10
-3,-5
-6,11
-8,13
-8,16
-6,4
-5,-20
-6,-13
-8,1
-7,6
-7,1
-6,-2
-4,4
-1,4
1,7
0,10
-1,7
-2,-4
-3,-16
-4,-10
-4,4
-4,8
-4,-4
-7,-10
-13,-2
-16,3
-17,8
-16,6
-13,-2
-10,4
-10,6
-10,3
-8,8
-8,7
-10,1
-14,2
-17,3
-17,-1
-15,1
-14,10
-17,7
-19,-1
-20,-7
-21,-8
-24,1
-26,-1
-27,-2
-26,3
-26,3
-26,-1
-28,-10
-30,-8
-33,-3
-35,-2
-35,3
-35,0
-34,-5
-33,-2
-34,1
-38,6
-41,5
-39,1
-37,1
-36,-2
-35,0
-35,-2
-36,-1
-38,-1
-37,-3
-33,-3
-30,-5
-29,-1
-28,2
-29,-3
-31,-2
-33,-1
-33,0
-30,3
-25,2
-22,2
-22,0
-22,1
-22,1
-29,-7
-42,-12
-54,-11
-59,-4
-56,0
-49,0
-43,3
-41,-1
-41,-4
-39,-1
-35,5
-31,9
-30,1
-30,-2
-31,-2
-31,-6
-31,-1
-33,3
-32,6
-30,5
-31,1
-33,4
-35,5
-36,5
-36,3
-34,1
-33,-2
-31,-11
-28,-3
-26,3
-24,-1
-22,1
-19,3
-17,2
-16,-1
-15,1
-16,0
-19,-9
-22,-7
-21,-3
-20,2
-21,2
-23,-7
-22,-7
-20,-1
-17,-1
-15,-1
-14,-4
-14,-2
-15,-2
-15,0
-13,4
-7,5
-3,7
-5,-8
-12,-40
-17,-45
-14,1
-14,48
-18,53
-19,32
-15,16
-10,11
-9,2
-6,-8
-2,-6
2,6
3,-3
3,-14
6,-10
9,-9
10,-6
12,-6
12,-12
13,-15
14,-11
16,1
16,2
15,2
18,3
21,3
24,3
29,2
33,6
34,3
36,-4
41,-2
48,-2
52,0
54,1
56,-4
58,3
60,1
62,-7
63,-4
65,1
66,10
65,15
64,4
61,-8
60,-6
62,3
64,4
64,4
63,-2
63,-6
64,3
65,1
65,0
65,5
63,-1
61,-2
59,3
57,7
55,5
50,2
46,3
49,2
57,3
64,0
65,-6
63,-8
59,-9
51,-9
37,-5
25,2
22,4
25,5
30,5
36,1
41,1
41,8
39,5
37,2
36,-1
37,-4
37,-1
35,-4
30,-3
26,-1
25,-4
25,-1
25,1
26,2
29,4
28,3
25,2
22,-1
20,-1
19,-5
17,-9
18,-6
21,0
23,8
21,12
16,8
11,4
9,-1
8,-4
7,-14
5,-13
2,-2
0,-2
1,2
2,2
0,0
-5,1
-8,-3
-7,1
-10,7
-15,4
-17,-2
-14,-7
-11,-3
-14,-1
-18,6
-22,16
-26,14
-30,12
-31,1
-31,-11
-30,-13
-31,-17
-31,-11
-33,-1
-34,0
-36,-4
-37,-8
-34,-4
-35,0
-40,-6
-41,-7
-42,-6
-43,3
-45,6
-50,3
-53,8
-54,11
-56,13
-62,10
-67,6
-66,5
-65,5
-67,4
-71,-1
-72,-5
-70,-7
-69,-12
-69,-7
-72,0
-72,0
-67,5
-63,6
-65,5
-64,3
-64,2
-66,3
-67,-3
-67,-9
-66,-10
-65,-3
-64,1
-63,-4
-62,-2
-59,-4
-56,-1
-54,4
-52,-5
-49,-3
-46,2
-44,2
-45,5
-49,5
-52,1
-51,-4
-49,-6
-50,-5
-50,-2
-47,0
-45,-4
-45,-7
-44,-4
-42,-1
-39,4
-39,5
-44,2
-53,3
-65,10
-74,17
-74,14
-66,7
-57,3
-49,1
-43,2
-40,1
-34,0
-30,0
-31,-2
-33,-2
-37,-2
-39,-4
-40,-7
-41,-9
-41,-7
-44,-6
-50,-4
-55,1
-54,1
-52,5
-51,4
-52,0
-54,1
-54,-3
-52,-2
-49,-2
-44,-3
-41,0
-43,-2
-46,0
-47,2
-43,2
-44,4
-52,1
-58,1
-59,-1
-58,-2
-55,1
-52,-1
-49,1
-51,1
-53,-1
-53,3
-49,3
-44,3
-43,1
-45,-2
-48,0
-49,-2
-47,0
-42,2
-40,0
-43,0
-45,-1
-43,2
-43,1
-45,-2
-46,0
-48,-2
-47,-2
-44,-2
-43,-2
-42,1
-40,0
-38,0
-38,0
-40,0
-41,4
-42,3
-43,4
-44,1
-45,-3
-45,0
-46,-1
-46,0
-45,0
-43,-2
-42,-1
-42,-3
-41,-2
-41,-1
-42,-3
-41,-1
-41,-2
-41,0
-39,2
-38,0
-43,-1
-45,-2
-44,0
-42,0
-41,-4
-42,-5
-43,-4
-46,2
-48,4
-50,4
-52,6
-52,6
-50,8
-48,8
-45,6
-42,6
-40,1
-41,-1
-41,-1
-39,-3
-37,-7
-38,-15
-43,-14
-46,-12
-47,-11
-44,-8
-35,-6
-27,-1
-29,-1
-32,-9
-30,-18
-29,-25
-34,-26
-42,-22
-49,-10
-51,9
-49,38
-46,75
-42,94
-36,90
-34,68
-33,33
-33,9
-31,-8
-26,-26
-23,-37
-21,-46
-20,-50
-19,-48
-15,-37
-10,-23
-9,-15
-12,-6
-11,2
-8,6
-6,9
-6,6
-6,4
-7,4
-8,3
-8,3
-7,-3
-5,-3
-2,-5
-2,-5
-3,-3
-3,-2
-1,-1
0,-7
4,-15
9,-16
9,-15
10,-5
13,3
15,8
14,12
10,8
7,5
6,6
7,6
7,8
6,7
6,8
10,6
15,1
14,1
8,1
3,4
6,2
14,-1
20,2
20,1
18,0
19,-4
22,-6
23,-4
22,-5
19,-3
16,-1
14,1
13,4
12,2
10,3
11,5
12,5
13,6
13,2
13,1
14,-1
15,-2
14,-2
14,-5
14,-4
17,-6
21,-8
22,-4
21,-3
21,-1
21,3
20,8
16,9
15,5
17,5
18,1
17,-5
16,-3
17,1
16,11
15,14
16,9
17,5
17,-1
17,-1
18,-1
20,-5
21,-7
22,-9
21,-6
15,-5
10,-5
14,-3
19,-7
18,-3
15,3
11,5
14,4
24,-1
34,3
38,4
39,-1
41,-4
38,-8
25,-5
13,-4
8,-3
8,0
11,1
16,6
19,8
22,9
25,9
30,4
34,4
32,1
29,-2
28,0
26,0
24,-1
25,-4
24,-2
24,1
25,-3
28,0
29,-1
31,-4
34,-3
38,-1
41,5
40,5
40,2
43,1
44,-1
44,0
42,-3
40,-4
37,-2
34,-4
33,1
33,0
30,-1
27,3
27,0
31,0
33,-1
33,0
34,5
36,2
37,0
35,-3
37,-5
42,-2
42,-3
37,0
34,2
35,2
35,2
37,0
38,1
35,-3
32,-3
31,0
31,0
31,3
30,2
30,-1
34,1
37,0
39,-1
39,-1
36,-1
33,0
32,2
29,5
27,3
27,-2
30,-5
34,-1
37,5
38,1
37,-1
37,2
34,1
32,1
33,-4
33,-3
30,2
28,-2
32,-2
39,-1
40,2
39,3
38,0
39,2
40,2
38,-2
33,-2
29,-2
27,1
27,1
31,-1
35,-1
36,-3
35,0
32,-2
30,-3
32,3
37,2
40,3
38,2
33,0
30,0
29,-1
29,3
29,1
29,-3
28,-2
28,0
29,5
34,3
39,0
41,1
41,-5
41,-6
37,-6
26,-6
15,-4
9,-2
9,7
11,10
13,9
12,9
11,3
14,3
18,3
23,-1
26,-2
25,-3
25,-2
26,-3
23,-2
21,-2
21,-3
19,0
19,0
20,1
23,2
27,-2
31,2
32,2
29,-2
25,-2
22,-2
22,1
23,-1
25,-2
25,-1
22,-2
20,1
19,0
20,2
23,4
25,2
23,3
21,2
22,1
24,1
24,-1
22,-2
19,-5
15,-4
14,0
16,0
18,0
19,-2
18,-1
17,3
16,0
15,1
16,1
18,1
18,0
19,-2
21,1
21,2
16,1
10,-1
11,-2
16,2
18,0
16,-1
15,2
13,-1
12,0
13,-1
13,-1
14,2
17,0
17,1
13,0
10,1
10,1
10,-2
10,0
10,0
9,0
6,-1
6,-2
7,-1
7,-2
9,0
12,2
13,0
12,1
12,1
10,2
7,2
6,-1
8,0
8,-1
7,-2
5,-1
6,-2
8,-1
9,-2
7,-2
5,-1
4,0
7,4
11,1
15,2
15,2
13,-2
11,3
10,4
9,2
10,2
11,-1
10,-1
11,-5
14,-6
18,-3
20,-3
19,-1
12,-7
1,-10
-9,-5
-13,-2
-13,4
-10,5
-5,5
0,9
5,5
6,3
5,3
4,3
4,5
2,1
-2,1
-1,1
1,2
2,5
2,2
2,2
2,-1
4,-2
6,-3
6,-5
6,-2
8,-1
11,-3
12,-4
11,-4
10,0
10,1
11,1
10,-1
8,-1
6,2
2,-2
1,0
4,4
5,1
4,1
2,-2
3,-2
4,0
6,-4
5,-1
3,0
1,1
3,1
5,-4
5,-2
6,0
6,2
8,3
8,0
8,3
7,2
4,1
1,1
0,-2
3,0
6,0
8,-2
5,-3
2,-2
0,0
0,1
0,4
2,5
5,4
8,5
10,3
9,3
8,3
6,-1
4,1
2,-1
2,-1
3,1
3,-1
1,0
0,-2
0,-2
1,2
3,0
4,-1
3,-4
3,-2
3,2
3,0
0,1
-1,-1
0,-2
2,0
2,-3
-2,-4
-3,-5
-2,-1
0,3
1,-1
2,1
3,2
3,2
2,2
1,-1
1,0
1,0
-1,1
-3,3
-5,2
-4,1
-2,-2
1,1
0,1
-1,-4
-2,-1
0,-2
3,0
7,1
11,-4
13,-3
15,-4
14,-7
10,-7
3,-8
-7,-6
-16,-5
-17,3
-13,9
-8,6
-6,7
-5,5
-1,7
4,7
7,2
7,3
5,3
5,6
7,8
9,4
9,4
10,1
11,-1
12,-5
11,-7
10,-3
10,-4
11,-3
13,-1
14,-2
15,0
13,-1
10,0
6,0
3,-2
2,2
1,1
0,3
1,5
2,2
5,3
8,-2
8,-4
6,-3
7,-5
7,-3
6,-2
6,-1
6,-2
6,-5
5,-1
5,2
5,3
3,2
2,0
2,2
3,0
3,0
2,0
0,-1
1,1
3,1
5,2
6,0
4,-3
3,0
3,-1
5,-1
6,1
6,-1
5,1
4,0
4,-1
3,-1
5,-2
7,1
8,1
9,1
10,0
9,-3
6,2
5,2
6,1
6,-1
5,-5
4,-2
2,-1
1,0
1,0
1,-2
0,2
-1,2
-1,2
-2,2
-2,0
-1,3
-1,2
2,4
4,6
6,1
5,-1
2,-1
0,0
0,2
4,-2
9,-4
10,-6
8,-6
5,-2
2,-1
-1,1
-1,-2
-2,-1
0,0
2,-4
0,-3
-5,-6
-7,-7
-7,-16
-6,-32
-1,-35
10,-38
20,-22
25,-13
26,-14
24,-9
16,-23
3,-12
-11,7
-20,13
-21,27
-14,16
-9,16
-7,36
-3,26
1,-17
-1,-55
-1,-41
2,0
5,18
6,15
7,21
8,27
9,41
10,54
11,-27
9,-88
6,-45
3,-4
1,38
4,90
10,74
12,18
9,-19
7,-68
7,-46
7,-20
7,-42
7,10
10,94
14,75
16,-44
14,-60
12,-3
14,27
15,31
11,-18
8,-15
8,41
9,23
10,-22
11,9
10,31
7,-2
5,-4
7,-7
9,-17
10,-1
10,-5
7,-3
6,13
5,6
6,3
8,9
11,1
10,0
4,2
1,2
1,1
0,1
-1,4
0,2
4,7
4,12
3,7
2,8
2,11
3,11
3,10
3,6
5,4
6,3
4,5
0,4
-1,2
3,5
4,0
2,-2
2,-4
3,-10
0,-9
-3,-16
0,-12
3,4
3,11
0,13
0,7
3,9
2,8
0,3
1,3
3,-4
4,-10
3,-18
2,-22
-1,-15
-4,-14
-4,-5
0,5
4,-2
5,-7
5,-3
3,7
-1,7
-4,-1
-5,-6
-4,-9
-2,-6
1,-3
4,-2
5,2
5,-1
6,-4
9,-3
14,-3
15,2
15,4
16,3
20,0
26,-4
27,-5
16,-10
-2,-12
-19,-7
-24,1
-18,8
-9,9
-3,12
1,9
7,2
13,0
15,-4
15,-3
12,-2
13,-3
13,1
10,-2
9,-4
18,-3
26,-6
23,-3
10,-4
0,-1
-3,0
1,-3
5,-1
4,3
1,9
-2,11
-4,11
0,10
6,3
9,0
12,-4
13,-9
13,-11
13,-16
11,-4
9,14
5,19
2,14
1,2
0,-2
-2,-2
-4,0
-3,2
2,-4
5,-7
3,-6
-2,-5
-3,-1
-1,-2
-2,-1
1,-1
4,0
3,4
1,1
1,1
0,0
-4,-2
-5,3
-5,0
-3,-1
-1,0
-1,1
-1,7
-2,3
-4,-1
-3,-4
1,-2
3,6
0,2
-1,-1
1,-1
4,-8
4,-2
3,11
4,8
6,1
3,-5
-5,-1
-6,7
-2,4
1,-4
4,-1
7,5
4,1
2,-1
4,6
5,6
4,1
2,-4
0,-5
0,1
0,7
0,-4
2,-7
7,16
7,12
3,-3
1,-4
2,-11
3,-2
1,1
1,-3
2,5
1,5
2,9
6,14
7,-10
-2,-28
-8,-16
-11,0
-10,12
-3,15
5,7
7,6
7,11
8,3
8,-10
6,-12
6,-14
7,-2
12,8
19,-1
22,1
19,-1
8,-14
-6,-16
-19,-6
-24,3
-20,-5
-13,-10
-7,0
-4,19
-1,22
0,4
1,0
2,-3
2,-3
0,4
-2,1
0,3
1,-2
2,-9
2,-8
2,-17
3,-22
4,-13
3,-3
4,-1
5,1
7,10
9,7
9,-1
8,1
7,-2
9,-8
9,-9
4,-5
3,0
5,-4
4,-7
0,4
0,16
2,6
3,-2
2,5
0,3
0,0
3,-1
5,-3
5,1
5,5
7,7
10,4
13,-5
13,-5
11,5
11,13
11,9
10,-6
6,-8
0,-1
-3,6
2,11
6,-3
5,-11
3,-11
6,-5
8,5
8,-3
7,-1
8,2
9,-1
9,10
9,10
7,5
5,-7
4,-4
4,25
6,24
7,4
6,-5
6,0
8,6
6,2
3,10
4,16
7,-4
12,-20
14,-12
11,5
8,9
9,5
9,9
10,19
13,16
16,-13
15,-21
10,-7
6,1
6,8
11,-5
12,-11
8,2
5,-2
7,-1
8,5
7,3
6,0
5,6
7,24
11,26
14,13
16,-4
15,-16
16,-7
17,3
17,2
18,-1
19,2
17,4
12,-8
9,-10
11,7
13,9
14,-5
14,-16
17,-19
22,-7
28,8
34,3
35,-2
27,0
14,-6
0,-6
-7,0
-7,-3
-2,6
2,15
4,19
5,15
5,-18
5,-26
3,-3
2,9
4,2
4,-1
0,19
-3,15
-1,-9
2,-17
5,-18
10,1
12,10
8,-1
3,-1
3,-6
6,4
9,14
7,-15
0,-25
-6,-4
-4,11
2,11
4,-3
1,2
-3,9
-4,-12
2,-14
10,2
15,-1
16,-2
11,4
9,15
10,14
12,-10
14,-28
13,-18
10,3
3,0
1,-12
5,0
8,14
7,14
7,5
11,-23
13,-32
7,-9
2,-2
1,17
7,31
19,-7
24,-24
18,-11
11,-15
5,10
1,15
3,-22
8,-11
10,11
2,-4
-7,-4
-9,3
-9,-19
-9,-21
-4,-7
4,-2
11,27
15,43
16,30
12,18
9,-26
7,-51
8,2
3,41
-7,15
-6,-26
5,-6
11,33
8,34
2,2
-3,-42
-3,-26
2,26
9,56
7,-1
-6,-85
-19,-49
-14,29
0,62
10,31
12,-36
10,-20
6,-9
0,-53
-2,17
-2,65
0,3
3,-24
3,-43
0,-32
-4,3
-7,-9
-8,-11
-4,16
5,10
10,-9
6,14
2,33
2,29
3,14
-1,-14
-2,-10
3,10
8,11
7,2
4,-3
6,-13
13,-18
18,10
20,22
24,14
30,3
32,-5
22,0
8,-13
-2,-23
-4,-2
-1,9
2,2
4,3
6,-5
11,-16
13,-10
10,6
5,13
5,-9
8,-23
10,-17
10,-5
9,12
9,9
11,9
13,11
14,1
17,4
20,11
20,23
18,24
16,-1
16,-11
19,-10
23,-1
23,15
20,11
19,12
18,22
17,7
14,-18
12,-19
13,-4
13,8
11,5
9,-8
8,-6
7,4
9,6
13,7
13,6
10,-3
11,-3
11,5
10,6
9,4
9,0
12,3
13,2
9,1
6,4
4,0
3,2
3,0
3,-2
2,0
1,-6
2,-2
5,1
3,0
-2,1
2,1
13,2
18,0
20,2
20,2
17,-7
12,-10
9,-7
9,2
9,4
8,-2
6,4
6,10
7,3
8,-15
9,-17
12,3
15,6
14,2
11,2
9,3
8,10
9,-6
10,-16
10,-1
8,1
6,2
3,-1
1,-7
3,0
4,0
2,1
0,7
2,9
7,5
11,-5
13,-5
12,-2
7,-4
4,-7
3,7
6,18
9,-16
8,-32
5,-12
3,9
3,21
3,6
2,-5
0,3
-1,2
-1,-1
0,-3
0,-4
0,0
-1,2
-2,3
1,-1
3,-3
2,0
4,1
7,2
9,2
12,0
16,-4
18,-4
19,3
18,-4
10,-13
-3,-9
-14,-5
-22,3
-26,3
-24,3
-18,6
-12,-1
-6,3
-2,7
-1,2
-1,1
2,-2
6,-1
8,-1
9,-7
8,-8
5,-2
1,1
-1,-3
0,-8
0,-2
0,5
-2,4
-3,-4
-1,-6
1,-2
2,-2
2,-3
1,-1
0,3
-1,6
0,5
0,5
0,2
1,2
2,2
1,0
-1,-2
-4,-9
-7,-5
-8,-1
-7,-4
-8,-1
-9,-2
-9,-2
-7,2
-6,-1
-7,-1
-5,-4
-1,-4
1,0
1,-2
-3,-2
-6,-6
-6,-3
-2,1
0,-3
-3,0
-7,-4
-10,-6
-12,-4
-15,7
-17,20
-17,-8
-16,-33
-15,-21
-14,9
-13,30
-13,2
-12,-20
-10,-5
-5,3
-3,8
-5,6
-7,7
-6,10
-5,3
-7,6
-9,10
-12,5
-14,-1
-16,-4
-17,0
-19,-1
-20,-6
-20,-8
-20,-4
-19,5
-16,5
-13,0
-14,-3
-13,-3
-10,2
-9,-2
-10,-6
-12,1
-13,1
-12,6
-14,9
-17,3
-17,-6
-16,-7
-15,4
-14,1
-13,-10
-14,-6
-16,7
-18,16
-16,9
-13,-5
-12,-9
-13,-9
-14,-8
-16,-6
-16,3
-15,8
-15,7
-13,9
-8,-3
-6,-11
-11,-3
-17,9
-18,15
-19,-8
-19,-19
-20,-1
-18,8
-12,9
-3,2
1,-9
1,-10
-1,-4
-5,1
-12,3
-20,-6
-29,-25
-34,-11
-33,21
-29,22
-21,16
-15,13
-16,-8
-20,-18
-21,-3
-18,11
-16,9
-13,5
-10,-2
-9,-7
-12,3
-14,-16
-13,-25
-11,1
-9,0
-9,3
-11,7
-12,-8
-12,7
-13,20
-13,9
-12,6
-9,5
-6,2
-8,0
-11,-2
-10,-5
-6,3
-5,9
-8,-9
-11,-9
-9,10
-4,19
-3,12
-4,-10
0,-6
5,3
6,-11
4,-10
3,2
3,11
2,2
1,-10
-1,2
-3,4
-1,0
3,5
7,3
6,1
4,-8
2,-14
2,-5
3,12
1,16
-2,-4
-2,-12
1,-6
5,8
9,15
9,-6
7,-7
6,2
7,1
9,5
7,-1
4,-1
3,-1
7,-3
10,9
9,6
6,-3
5,-15
6,-9
6,8
3,-4
0,4
-1,16
1,-11
5,-15
7,-4
6,9
6,11
7,-8
7,8
8,21
7,-7
3,-23
-1,-14
1,-5
4,-1
3,4
0,7
-2,5
0,4
5,11
7,8
5,-18
2,-23
3,-4
6,9
5,12
3,6
2,4
4,-6
8,-12
12,10
12,14
7,-4
4,-6
5,10
5,20
5,-4
9,-27
13,-9
13,9
11,14
10,5
8,-4
7,8
11,5
16,-6
19,-4
23,-1
29,0
33,4
31,-1
20,-16
5,-11
-5,8
-6,5
-4,-13
-3,-21
-3,-4
2,24
6,23
7,16
8,9
11,-8
12,-6
13,-11
12,-10
9,4
8,6
9,8
12,-2
12,-9
10,1
10,9
13,9
15,1
15,-4
10,-5
6,3
5,9
6,-3
7,-14
6,-11
5,3
