eog,emg
-10,-3
-11,-6
-11,2
-8,4
-7,-7
-12,-8
-17,4
-18,-2
-14,-14
-10,-4
-10,17
-12,14
-11,0
-8,-9
-7,-10
-10,4
-15,9
-18,3
-19,-2
-15,-4
-11,3
-10,0
-9,-6
-9,-3
-12,-8
-15,-6
-14,10
-14,11
-13,8
-10,0
-7,-7
-6,1
-6,-4
-8,-8
-10,3
-11,6
-11,1
-10,-6
-7,-10
-4,3
-5,11
-9,-3
-12,-5
-11,6
-9,1
-8,0
-7,4
-7,4
-8,1
-11,-8
-12,-7
-11,2
-10,2
-9,0
-9,1
-9,-3
-14,-27
-19,-4
-15,22
-10,8
-10,8
-14,3
-13,10
-5,6
0,-15
-4,-9
-11,15
-18,1
-21,-21
-18,-17
-15,-10
-14,-1
-15,4
-19,1
-22,3
-21,8
-19,3
-18,1
-18,3
-20,3
-19,3
-16,2
-18,1
-24,1
-27,2
-25,2
-20,2
-16,1
-13,-2
-13,-2
-20,-4
-26,-5
-24,0
-21,1
-21,-2
-19,7
-15,14
-12,4
-13,-3
-15,-9
-15,-4
-16,6
-18,-1
-19,-4
-19,0
-15,-3
-12,-3
-13,1
-15,1
-19,4
-22,4
-21,-1
-17,-2
-13,-1
-11,2
-8,0
-10,1
-15,3
-15,-9
-11,-7
-12,11
-15,9
-17,4
-19,-3
-22,-10
-25,-2
-26,-2
-27,-5
-27,-3
-22,-2
-19,6
-21,12
-24,6
-27,-3
-26,-7
-24,-3
-22,-2
-24,-4
-27,1
-28,5
-22,3
-13,-8
-15,-4
-26,10
-32,5
-31,6
-31,1
-33,-8
-31,-2
-26,-1
-26,-2
-32,1
-36,-4
-34,-4
-32,4
-32,9
-32,3
-30,-3
-30,-4
-34,-6
-41,-10
-46,5
-45,21
-39,3
-34,-10
-33,-4
-35,6
-38,7
-38,-7
-30,-11
-24,0
-28,2
-35,-3
-37,-3
-37,5
-37,9
-36,0
-32,-4
-33,-6
-37,4
-39,8
-38,-4
-37,-4
-35,5
-33,-1
-29,-16
-26,0
-29,15
-33,4
-35,1
-37,-6
-40,-3
-39,4
-35,-6
-32,-5
-29,2
-30,5
-35,7
-38,2
-37,-9
-37,-8
-38,8
-36,9
-32,-2
-29,-6
-29,-6
-31,-3
-31,1
-29,3
-28,5
-30,2
-33,-4
-35,-12
-33,-5
-28,15
-25,12
-28,1
-31,-6
-31,-6
-30,4
-29,0
-28,-7
-22,-3
-12,1
-6,3
-7,0
-16,1
-26,-1
-31,-1
-31,1
-28,-1
-30,-6
-36,-3
-39,12
-36,15
-27,5
-23,-6
-27,-11
-32,-4
-33,1
-32,-2
-29,-3
-26,-4
-22,0
-20,6
-22,5
-26,-1
-26,-6
-24,-6
-20,-2
-16,2
-13,6
-10,9
-10,-7
-14,-11
-14,13
-13,16
-12,0
-10,-7
-10,-6
-12,-2
-13,-6
-12,-6
-8,5
-5,7
-9,1
-13,-3
-11,0
-6,-1
-1,-2
0,1
-1,2
-2,2
-5,-1
-7,-2
-4,2
-2,8
-5,7
-6,-2
-4,-4
-2,-5
-1,-7
-2,-2
-4,3
-3,4
-1,1
-8,-2
-23,2
-28,2
-9,-3
15,-3
23,2
19,5
16,1
18,-4
17,-3
15,2
19,5
25,2
24,2
16,-1
9,-5
9,-1
16,0
21,0
23,0
24,-6
23,-6
19,4
16,9
14,4
15,0
21,-2
29,-4
27,-3
17,1
11,3
12,1
14,-1
17,-1
19,2
19,1
19,-2
20,1
21,3
20,-2
19,-3
18,0
18,-2
22,0
27,3
29,2
31,1
29,-4
24,-4
21,2
20,1
22,0
27,-2
33,-3
29,3
19,7
15,5
20,1
25,-4
27,-6
29,-3
30,-2
27,-5
22,-2
19,6
22,8
28,4
24,-2
15,-3
13,-3
17,-6
22,-2
24,4
23,4
21,1
20,-2
20,3
21,7
23,3
26,-3
25,-7
23,-6
22,-2
22,3
19,4
17,1
19,0
24,0
24,0
21,1
19,-1
16,-2
15,-2
18,-4
20,-6
15,1
6,10
4,13
6,4
9,-7
17,-9
28,-11
35,-6
31,10
20,8
7,-1
-4,1
-16,1
-22,2
-7,1
17,-4
29,2
33,5
40,-5
50,-13
62,-3
77,8
89,7
97,4
104,-3
113,-4
119,-1
122,-5
125,-3
130,2
137,0
142,-1
142,1
139,1
136,-2
136,-2
135,4
132,8
133,10
137,5
137,-2
130,-4
124,-6
120,-3
118,-2
116,-1
113,0
112,-2
116,0
121,2
121,2
112,0
103,-8
98,-1
98,9
98,6
99,8
101,2
102,-4
99,-4
92,-7
87,-3
85,-2
82,-6
80,-1
80,2
82,2
82,-2
77,2
71,13
69,6
66,-4
64,-7
63,-15
65,2
68,22
68,7
62,-3
57,-8
55,-13
53,-5
51,2
50,5
52,7
54,1
52,-7
46,-2
42,-3
44,-5
48,7
46,14
42,3
39,-4
37,-3
33,-5
28,-3
26,1
29,-3
32,3
28,7
20,-1
17,-2
16,-9
10,-4
5,13
1,9
-3,-1
-4,-2
-4,-5
-4,-4
-6,-6
-9,-12
-13,-1
-17,14
-19,12
-17,6
-14,-3
-10,-10
-5,-5
-4,3
-11,7
-22,4
-28,-6
-27,-7
-22,3
-19,4
-19,-3
-20,-7
-17,1
-15,9
-18,6
-23,4
-24,-7
-23,-8
-24,-1
-24,-1
-24,5
-23,9
-22,2
-23,-4
-25,-9
-25,-11
-21,-4
-20,4
-23,8
-27,10
-29,3
-29,-6
-30,-3
-32,-6
-34,-6
-30,9
-28,6
-29,0
-29,-1
-27,-5
-23,-2
-21,-3
-24,4
-27,12
-27,2
-25,-3
-26,-2
-27,-6
-27,-5
-31,4
-35,6
-37,0
-36,-3
-32,-3
-31,0
-33,-4
-34,-3
-32,5
-28,2
-22,-2
-24,-1
-32,4
-35,2
-31,-3
-28,-3
-30,3
-36,8
-42,7
-43,3
-42,-2
-42,-7
-43,-12
-42,-4
-39,10
-34,6
-31,0
-33,-11
-41,-13
-45,9
-46,12
-49,3
-54,2
-59,-4
-66,-5
-75,-2
-82,-3
-88,-3
-92,2
-96,3
-103,2
-112,0
-116,-8
-116,3
-121,19
-131,7
-139,-3
-141,-8
-140,-8
-140,-2
-142,-3
-147,0
-154,7
-155,1
-152,-6
-151,2
-152,5
-150,-1
-148,0
-145,2
-143,2
-142,2
-140,-4
-138,-7
-137,-4
-137,2
-134,6
-132,1
-132,-4
-133,-2
-131,1
-127,-2
-122,-4
-116,0
-112,2
-110,10
-110,9
-110,0
-108,-7
-108,-11
-109,3
-108,11
-109,0
-108,-4
-105,-8
-102,-10
-99,-1
-94,7
-90,3
-89,0
-88,4
-86,5
-84,0
-83,-6
-84,0
-88,6
-90,1
-87,-5
-80,-1
-76,1
-79,-5
-84,-2
-83,6
-80,3
-77,-3
-74,-4
-71,-1
-69,2
-69,-3
-70,-4
-71,5
-72,3
-70,5
-65,4
-61,-5
-62,-1
-62,0
-59,-3
-55,3
-54,2
-57,-4
-58,-6
-55,-5
-52,9
-53,8
-52,-5
-47,-3
-41,2
-38,3
-37,-4
-39,-4
-41,6
-41,-1
-39,-2
-37,-2
-35,-5
-31,2
-27,4
-30,6
-36,4
-37,-4
-33,-5
-29,-6
-25,-4
-22,3
-21,6
-19,3
-15,-1
-14,-1
-17,1
-20,0
-18,-2
-17,-1
-15,6
-13,1
-13,-5
-12,2
-7,2
-4,-2
-7,-1
-10,-1
-11,2
-10,2
-3,-4
5,-8
13,-7
22,0
28,7
32,7
33,3
29,-1
25,-1
23,2
25,1
27,1
30,-2
32,-5
35,-1
41,2
43,1
37,0
30,-1
28,2
30,4
31,1
32,-1
34,-3
38,-3
40,-1
39,-1
36,3
33,6
31,2
31,-2
31,-4
30,-2
31,0
34,-2
37,1
35,3
34,1
35,-1
36,-2
37,-1
36,-3
35,2
35,7
34,2
32,-3
30,-5
28,-3
29,3
31,1
33,1
33,1
32,-5
30,0
28,6
26,4
28,3
35,-1
40,-3
40,-5
40,-2
38,1
34,-1
31,-1
33,-2
35,-1
35,3
35,6
34,6
30,1
28,-4
29,-6
33,-4
36,-1
34,0
23,6
11,2
16,-6
35,3
45,5
46,-3
48,-3
51,1
53,3
51,1
49,-2
47,-1
46,2
46,-3
48,-5
50,2
52,3
53,-1
55,-6
57,-1
55,14
49,3
48,-12
50,3
51,-21
50,-15
49,48
47,17
48,-30
52,-23
55,20
54,61
49,13
46,-51
44,-27
47,22
50,-1
50,-32
49,-14
50,19
51,30
48,3
43,-14
37,-12
34,-4
34,4
29,-1
24,-3
33,7
47,8
55,2
60,4
64,-1
62,-7
62,1
65,0
65,-10
63,-4
69,12
78,9
78,1
72,-2
73,-7
79,-3
84,2
85,-7
83,-3
82,12
80,7
83,-2
88,-5
83,-5
73,-1
67,-1
64,-3
65,1
71,3
76,-1
74,2
65,4
60,3
61,1
62,-11
60,-9
60,15
59,14
54,-2
50,-14
52,-15
54,-2
50,11
43,14
39,7
38,2
38,-10
38,-10
38,2
40,-3
43,7
38,8
30,-7
26,-9
25,-2
28,11
32,7
35,-4
34,-5
29,-6
18,-2
9,0
6,1
7,5
6,2
7,-2
10,-2
14,1
15,2
10,-1
3,0
-1,3
-3,2
0,0
4,-3
5,-3
2,1
0,3
1,-1
-2,-4
-7,-1
-13,3
-13,4
-7,1
-2,-2
-3,-2
-4,-1
-6,-1
-8,-1
-8,1
-8,1
-10,-3
-10,-2
-10,-2
-9,1
-3,7
-1,5
-10,0
-19,-1
-20,-2
-16,0
-13,-1
-11,-2
-11,-2
-13,-5
-14,-5
-16,4
-17,10
-15,6
-9,-3
-5,-4
-6,0
-12,0
-18,-2
-21,-1
-24,2
-25,1
-24,-3
-23,-3
-22,5
-23,9
-24,1
-21,-4
-14,-6
-11,-4
-11,0
-12,-3
-12,1
-15,6
-20,0
-24,-2
-21,-2
-15,0
-12,5
-11,3
-10,0
-11,-1
-18,1
-25,0
-29,-3
-23,-3
-13,-6
-13,-4
-19,4
-24,7
-24,4
-19,-1
-13,-3
-11,-1
-14,-4
-18,-2
-20,5
-17,5
-13,1
-12,-1
-17,1
-21,1
-23,-2
-23,-2
-20,-1
-16,-1
-17,-2
-20,1
-22,2
-21,-2
-19,-2
-18,-1
-23,1
-28,2
-29,1
-24,1
-17,1
-14,-1
-15,-2
-17,0
-16,0
-12,0
-8,0
-5,-3
-6,-1
-9,1
-12,2
-13,5
-11,1
-7,-2
-5,-2
-7,-3
-10,0
-11,1
-8,0
-9,3
-15,-1
-21,-1
-21,-1
-15,-1
-12,7
-13,5
-11,0
-9,-3
-9,-6
-12,1
-15,3
-17,-1
-16,-2
-14,0
-14,0
-13,-2
-12,-1
-14,-1
-18,0
-18,3
-13,3
-10,3
-11,-1
-11,-2
-8,-1
-7,-4
-7,0
-7,4
-6,2
-6,3
-8,-1
-12,-2
-14,1
-14,-1
-13,0
-14,0
-10,-1
-4,-2
-2,-4
-7,-1
-13,1
-17,4
-18,6
-20,2
-21,-2
-16,-4
-9,-1
-9,1
-17,-1
-20,0
-20,2
-18,0
-17,-1
-15,-1
-12,-3
-10,-4
-9,0
-8,3
-7,3
-8,2
-10,0
-10,1
-5,0
1,-4
2,-3
0,-1
-3,2
-7,2
-10,0
-13,1
-14,2
-12,1
-8,1
-5,-2
-6,-2
-7,-2
-7,-4
-5,-1
-2,5
2,5
4,2
2,-1
2,0
1,0
-4,-1
-9,0
-10,2
-6,1
-2,-3
0,-4
-1,-1
0,0
6,-1
13,1
11,3
4,3
2,4
6,0
8,-3
7,-2
8,0
13,2
17,0
18,-2
11,0
3,1
-2,0
0,-1
4,0
5,1
6,-2
9,-2
12,1
12,0
12,-2
13,-2
10,-1
5,0
0,3
-1,5
-1,1
-3,-4
-3,-3
-1,3
1,4
3,0
8,-1
12,-1
12,-1
8,0
5,-2
5,-2
7,0
7,1
9,2
12,0
12,1
10,0
9,-3
6,-2
-1,3
-6,3
-4,2
0,-1
6,-2
12,-3
12,-2
6,-1
-1,0
-2,2
3,1
6,2
3,0
-2,-5
-4,1
-4,6
-3,4
-2,-1
-3,-4
-5,0
-5,0
-1,-5
6,-4
10,6
6,5
0,0
0,1
2,0
4,1
5,-1
5,-4
5,0
6,0
4,-2
1,0
3,0
8,2
11,1
9,0
0,0
-6,-3
-3,-1
5,0
10,0
12,4
12,3
8,3
3,3
-4,0
-10,1
-10,0
-5,-3
-1,-6
2,-4
4,1
6,1
7,0
5,-1
0,1
0,4
4,1
7,0
5,0
2,0
1,2
2,-2
3,-3
6,-1
11,-2
14,1
6,1
-14,-1
-21,-1
-3,4
19,5
31,0
35,-1
34,1
30,0
28,1
28,-1
26,-3
24,-1
25,-2
25,-1
19,0
16,1
18,0
22,2
23,0
23,-5
24,1
25,6
27,1
28,-2
25,-5
20,-1
16,4
16,1
20,-2
23,0
21,3
17,2
16,0
18,-1
20,-3
19,1
19,1
19,-2
20,-1
21,0
23,-1
22,0
19,0
17,0
16,-1
15,0
13,3
12,5
14,3
20,-3
24,-4
22,-1
18,0
17,1
17,-2
17,0
16,1
17,0
23,3
25,-1
21,-3
15,-3
10,-1
7,4
7,5
11,1
16,-1
18,0
18,0
17,-3
15,-1
13,-2
11,-1
9,-1
8,-2
11,5
15,4
15,-2
11,0
9,-2
6,-4
-1,1
-10,4
-4,1
15,-4
28,-4
29,1
25,3
22,1
23,1
23,2
22,-4
22,-3
20,1
20,1
20,2
20,-1
20,-2
20,3
20,-1
22,0
23,1
22,-4
20,-1
18,2
19,1
20,1
18,-1
15,0
14,2
15,1
18,-2
20,-1
19,-1
17,-2
14,3
11,5
7,1
1,-1
-8,0
-14,-1
-13,-1
-12,1
-10,2
-8,1
-7,0
-5,-2
-4,-3
1,-1
7,-3
9,-4
3,-1
-7,1
-12,1
-9,-1
-5,0
-3,3
-4,3
-6,1
-6,-1
-4,1
-5,1
-7,-2
-8,-4
-7,-2
-7,2
-5,2
-3,2
-4,2
-7,-1
-6,1
0,-2
0,-9
-7,-2
-14,6
-14,7
-9,3
-6,-2
-6,-2
-9,-1
-9,-2
-8,-2
-6,-1
-5,0
0,0
8,1
15,0
17,-2
11,-3
0,-3
-9,2
-10,9
-9,6
-16,3
-21,-3
-11,-5
5,-2
14,-2
17,-1
19,-2
17,-1
14,3
14,5
16,2
15,-4
13,1
9,3
6,-2
7,0
9,1
3,0
-4,-4
-5,-5
-1,4
1,8
1,4
1,0
1,-4
2,-2
4,-2
8,-1
9,2
8,3
7,1
6,-3
8,-5
10,-3
7,0
2,3
-1,4
-3,2
-2,2
1,0
-1,0
-5,-1
-6,-6
-4,-5
-2,5
-1,5
-1,0
-1,-2
-3,-3
-6,1
-6,1
-3,-3
0,0
4,1
4,0
-2,4
-5,5
-2,-1
3,-4
3,2
-3,3
-8,-1
-8,-1
-5,-4
-6,-4
-9,1
-12,3
-12,3
-10,0
-9,-3
-8,-1
-6,2
-7,0
-13,-1
-13,2
-6,2
-2,-3
-2,-2
-2,0
1,0
4,-2
3,-4
1,0
0,5
0,3
-3,-1
-5,-3
-5,-2
-3,0
-1,1
-1,3
-7,1
-11,0
-10,-1
-11,-5
-13,-6
-10,3
-9,12
-13,6
-15,-4
-13,-6
-10,-2
-6,3
-5,-1
-8,-3
-11,1
-14,-1
-16,-2
-14,-2
-10,-4
-6,1
-5,7
-10,8
-17,1
-20,-4
-17,-1
-12,0
-9,-2
-10,-1
-11,-2
-10,-4
-9,1
-8,7
-8,4
-5,-1
-3,-3
-3,-1
-6,2
-6,0
-4,-1
-5,2
-8,1
-7,0
-5,0
-6,-3
-8,-5
-9,-1
-9,3
-5,4
-1,3
-1,0
-4,-3
-4,-2
-5,-3
-8,-3
-10,2
-8,1
-5,0
-3,2
-7,2
-13,0
-13,-3
-7,-1
-2,2
-3,1
-7,-4
-11,-1
-10,5
-5,1
-1,-2
-4,-1
-8,-2
-5,1
-1,1
-3,-3
-9,0
-14,0
-14,-1
-12,2
-9,2
-11,0
-14,0
-16,2
-13,1
-9,2
-9,2
-15,-1
-18,-1
-18,-3
-14,-3
-12,-1
-15,-2
-18,-1
-17,-1
-12,-1
-9,2
-10,3
-14,1
-18,-1
-21,0
-22,4
-16,2
-10,-2
-11,-4
-13,-3
-12,0
-11,4
-12,1
-13,-1
-13,2
-15,0
-17,1
-17,3
-13,-2
-7,-3
-6,-1
-11,0
-15,3
-16,0
-14,-4
-12,1
-10,4
-10,1
-12,-2
-11,-3
-6,0
-6,2
-12,0
-20,-2
-24,-1
-19,1
-12,0
-11,1
-16,2
-18,1
-15,-1
-11,-2
-10,2
-11,2
-12,0
-15,0
-17,-2
-16,0
-14,-1
-13,-1
-11,2
-8,0
-11,-4
-15,-3
-15,3
-12,3
-8,-1
-7,0
-10,-1
-15,0
-17,1
-15,-4
-14,1
-15,4
-18,2
-19,0
-20,-3
-21,1
-19,1
-14,-1
-9,-2
-6,-1
-5,3
-9,-2
-14,-3
-13,4
-12,2
-14,2
-18,1
-19,-3
-15,-1
-11,-1
-11,0
-13,2
-13,0
-12,-2
-12,-2
-12,0
-10,1
-8,1
-9,0
-12,-2
-16,0
-17,3
-16,1
-15,1
-13,1
-11,0
-10,-2
-11,-1
-8,0
0,-2
6,0
5,3
1,4
-4,0
-4,-3
-2,1
-1,1
-1,-3
1,-2
4,0
5,1
7,-3
7,-1
2,5
-1,2
3,1
7,-1
6,-3
5,0
3,0
3,0
3,-1
5,-2
8,1
5,2
-3,1
-9,-1
-11,-2
-10,1
-6,2
2,0
7,1
4,0
-2,-1
-2,-2
3,-1
6,-2
6,0
4,4
2,2
0,-1
-1,-2
0,-1
2,2
2,4
1,4
2,-3
8,-8
18,-5
25,-1
22,0
14,1
8,6
4,6
2,2
2,-2
3,-3
0,0
-4,0
-8,-1
-8,0
-4,-4
-1,-2
0,4
3,2
9,2
13,1
11,-1
7,-3
2,-3
-3,-2
-7,-2
-11,0
-13,3
-15,3
-13,2
-11,-1
-12,-1
-12,-1
-9,-1
-5,1
-2,1
0,2
0,1
-2,-1
-6,-1
-7,-4
-9,-2
-12,3
-13,1
-13,-2
-12,0
-10,3
-8,1
-11,-2
-17,0
-13,0
-2,1
7,-1
12,-4
11,-1
4,2
-1,2
-2,1
-3,-1
-4,-1
-6,-1
-8,0
-8,1
-6,2
-6,2
-12,-1
-15,-2
-7,1
5,1
10,0
9,-1
5,0
3,1
5,1
3,-1
-3,-3
-9,1
-10,3
-7,1
-5,1
-3,-2
2,-3
10,1
14,4
11,2
9,-2
14,-4
19,-1
18,1
8,1
1,1
0,-1
4,0
7,2
5,1
2,-1
-1,0
-2,0
1,-3
5,0
10,2
13,3
13,3
11,-1
9,-2
9,0
8,1
1,-2
-6,-4
-7,-2
-2,-1
2,0
3,2
5,1
8,0
13,3
15,6
10,1
3,-3
0,-4
3,-2
5,0
5,0
3,1
0,3
-3,1
-3,-1
1,-2
6,-2
9,0
9,0
7,0
6,2
8,1
9,2
7,-1
5,-3
6,1
8,1
7,2
6,0
6,-2
9,-1
10,-1
10,1
10,2
11,-1
12,0
13,1
13,0
11,1
8,0
8,0
8,-2
8,-3
11,-1
15,1
15,3
11,3
7,1
7,-3
8,-5
6,-5
1,2
-3,9
-2,5
4,2
8,0
6,0
4,2
7,-3
12,-6
14,-3
10,-2
4,0
4,2
4,2
5,0
10,0
19,2
21,-1
17,-2
9,1
2,1
-1,0
0,0
5,-1
8,2
8,4
7,3
8,-3
6,-5
4,-2
0,1
-4,2
-6,-1
-2,-3
3,0
5,0
3,2
1,3
3,-2
8,-2
10,1
11,0
13,-4
16,1
16,4
11,1
7,0
7,-2
10,-1
12,-2
11,-4
9,1
6,3
6,3
10,4
14,0
17,-2
17,-1
14,-2
11,-2
9,-1
7,0
7,1
10,3
13,3
12,0
9,0
12,-3
15,-3
10,-1
2,-2
-2,1
1,4
8,1
12,-2
12,-2
10,1
9,2
5,-1
3,2
4,6
6,5
12,2
20,-1
20,-1
14,1
10,0
11,-4
12,-6
12,-5
12,-2
12,0
12,-1
12,-1
11,-1
11,-3
10,2
7,3
4,2
3,1
4,-2
5,1
4,2
6,1
9,0
6,0
3,2
3,0
6,-3
9,-2
11,-2
11,-2
13,0
15,-1
13,2
8,4
6,2
6,-2
6,-1
5,1
5,0
6,-1
6,1
0,3
-9,3
-5,-2
12,-3
21,-2
22,-3
24,-3
27,0
27,2
24,1
23,-1
26,0
29,0
27,2
24,1
23,1
27,1
30,1
24,3
16,0
13,-1
17,-1
22,-5
23,-2
25,2
27,3
26,3
22,0
17,-1
14,2
15,3
19,-2
22,-5
20,1
15,1
14,-1
13,-1
12,-1
12,1
15,0
20,-3
23,-1
21,-1
15,0
9,3
4,4
5,4
8,-1
10,-5
9,-1
9,3
8,2
8,-1
5,0
1,-2
0,0
4,3
9,1
9,0
7,-2
6,-4
7,-3
8,-3
9,2
8,5
6,1
5,-3
5,-3
7,5
9,5
15,0
22,-3
26,-5
19,-5
9,-1
5,3
5,7
8,5
11,-1
11,-1
9,2
7,1
5,-4
4,-2
4,-2
6,-4
6,1
4,2
2,1
1,-1
3,-1
6,1
8,-1
8,-3
5,-3
2,1
-1,3
-1,-1
0,1
2,2
5,0
5,0
3,0
3,2
0,0
-5,-2
-7,-1
-6,1
-5,1
-4,-1
-4,-1
-5,1
-7,-1
-9,-2
-9,0
-9,0
-7,1
-3,1
2,0
3,-1
-3,1
-8,2
-10,0
-9,1
-9,-2
-11,-1
-14,1
-14,-1
-12,-1
-12,-2
-15,1
-20,4
-23,0
-21,-1
-19,0
-17,1
-18,3
-24,0
-27,-2
-25,0
-23,1
-23,0
-26,-3
-27,-1
-27,1
-26,0
-25,-1
-22,-1
-22,3
-26,3
-29,0
-28,-1
-25,-2
-20,-1
-17,-2
-19,-1
-19,2
-20,4
-20,1
-19,-2
-17,-2
-18,-2
-20,0
-19,2
-18,1
-18,3
-20,2
-22,-1
-24,-2
-21,-2
-17,1
-15,0
-18,-1
-19,1
-17,0
-16,0
-16,0
-16,-2
-17,0
-18,2
-18,1
-17,-1
-17,-3
-17,2
-17,4
-16,1
-14,-3
-14,-2
-15,2
-17,2
-17,1
-16,-1
-15,-2
-13,0
-10,-1
-7,-2
-7,-1
-8,0
-13,1
-19,1
-20,1
-15,1
-12,0
-11,-1
-10,-3
-9,0
-11,2
-12,0
-10,3
-9,1
-9,0
-9,-1
-8,-4
-7,0
-8,2
-7,-1
-4,-2
-2,-1
-5,1
-9,0
-9,1
-9,3
-11,1
-11,0
-12,-3
-13,1
-10,5
-9,0
-9,-2
-7,-5
-8,-2
-13,4
-15,2
-13,-1
-10,-2
-7,-1
-6,3
-8,-1
-13,-1
-13,1
-8,1
-6,1
-9,1
-10,1
-7,-3
-3,-4
-1,1
-3,3
-7,-1
-7,-3
-7,2
-8,2
-10,1
-9,3
-6,0
0,-1
9,-2
13,-4
6,-1
-4,-1
-9,2
-8,4
-6,3
-5,4
-6,-1
-6,-3
-4,0
1,-2
6,-3
8,-4
6,-2
2,4
0,3
2,3
7,3
9,-3
9,-5
7,-2
4,1
3,-1
3,-1
2,4
0,4
0,2
1,-3
0,-3
-2,-1
-2,-1
0,1
0,0
0,2
3,3
4,0
3,-1
0,-1
-4,1
-6,1
-7,-1
-9,0
-8,0
-2,-2
4,-2
6,-1
5,0
3,0
0,2
0,3
2,2
5,1
7,0
8,2
9,0
11,-5
8,-2
1,0
-4,2
-5,4
-1,0
1,-4
-1,-3
-6,-1
-9,0
-7,-1
-5,3
-7,3
-8,2
-5,1
-1,0
1,0
0,-3
-4,-2
-6,0
-2,-1
3,0
3,1
-1,1
-2,0
-1,-1
-1,0
-1,0
-1,-1
-3,-1
-3,0
0,2
1,2
-2,1
-6,1
-6,-2
-4,0
-3,1
-3,-1
-3,-2
-2,-2
2,0
6,0
5,-1
2,2
-2,3
-5,3
-7,0
-8,-2
-9,-1
-10,-1
-8,1
-6,1
-6,0
-9,0
-11,-1
-11,-3
-8,-2
-6,2
-5,2
-2,-1
1,1
0,1
-3,0
-4,0
-3,-2
-3,0
-3,2
0,2
1,2
-2,-2
-5,-5
-5,-2
-4,3
0,3
4,1
4,1
2,-2
-1,-3
-7,0
-13,1
-14,1
-10,-1
-4,-2
-2,0
-3,1
-5,-1
-7,0
-4,4
0,3
-3,0
-9,0
-12,-3
-10,-3
-5,0
-2,2
-6,4
-15,1
-18,-1
-12,-1
-6,-2
-7,0
-13,-2
-16,-3
-16,0
-16,3
-16,4
-14,-2
-11,-4
-13,-2
-16,-1
-16,3
-14,3
-15,0
-15,0
-12,-1
-12,-1
-19,0
-25,0
-25,1
-20,1
-15,1
-12,-2
-9,-5
-4,-4
-2,-2
-10,1
-22,1
-26,1
-22,3
-16,3
-12,3
-8,1
-8,0
-9,0
-11,-1
-15,-1
-20,-2
-21,-1
-17,1
-11,2
-8,1
-12,0
-21,0
-23,0
-17,-2
-12,-2
-11,-1
-13,1
-16,-1
-19,-3
-17,1
-13,2
-14,1
-17,3
-15,0
-12,-1
-12,-2
-14,2
-14,3
-11,-2
-8,-1
-7,-1
-9,-1
-11,-1
-10,-1
-7,2
-8,1
-8,-2
-7,-1
-7,-1
-8,0
-4,2
0,0
2,-1
1,0
0,0
2,-2
5,-1
6,2
3,2
-2,2
-6,-2
-5,-4
0,0
4,1
4,2
4,1
6,1
6,1
0,0
-2,0
0,-3
6,-4
14,0
19,1
16,2
9,1
4,0
2,0
1,-1
0,0
0,-1
2,0
6,3
8,1
6,0
5,-2
8,-2
15,-1
18,-1
16,0
11,-1
7,0
7,4
8,1
8,-2
7,-3
7,1
6,6
6,3
7,-2
9,-2
12,0
14,0
14,-2
13,-2
14,-2
15,0
14,1
13,0
13,-2
13,-1
10,3
8,3
8,3
9,2
9,-2
11,-3
12,-3
12,3
13,8
12,-4
9,-9
6,-6
7,3
8,11
6,2
4,0
4,-1
5,-3
5,0
2,-2
0,-2
3,0
12,-1
17,0
18,2
16,0
14,-2
12,0
11,5
11,2
10,0
8,-1
7,-2
7,-2
8,-3
9,-2
10,2
10,2
12,-2
17,0
22,5
25,2
25,-2
21,-3
15,-3
12,1
7,0
1,-1
-1,4
1,1
4,-1
8,3
12,3
13,1
11,-3
11,-3
14,1
19,-2
23,-1
24,2
22,-1
19,-1
13,1
10,-1
10,0
9,1
7,0
6,0
6,0
7,-2
7,2
12,4
20,0
28,-3
35,-5
43,-4
49,-3
45,-4
32,3
24,7
23,5
20,4
17,0
15,0
18,0
20,-1
18,-1
15,-3
12,0
9,4
10,2
16,-1
22,-4
23,-3
19,-3
17,-3
16,0
18,0
20,1
16,2
9,4
6,2
7,-2
8,-2
8,0
9,2
13,1
19,-2
22,-1
22,-6
22,-4
23,5
22,7
21,6
18,4
13,1
7,-2
7,-2
13,-3
19,1
22,3
30,-2
38,-5
43,-9
42,-3
39,6
36,-5
33,-12
32,1
30,3
26,-3
22,2
18,5
16,9
17,5
20,-2
24,2
25,4
24,-1
23,0
23,2
25,-2
28,-8
29,-8
32,2
33,11
30,5
26,-4
23,-3
22,-7
24,-25
26,-7
30,28
31,37
27,24
25,-17
25,-33
23,-21
22,-6
24,13
26,-3
26,3
23,36
20,13
15,-12
12,-25
12,-29
14,-18
16,-3
17,3
15,26
14,15
15,-39
18,50
23,94
25,-35
20,-91
18,-51
20,33
18,107
12,40
7,-71
3,-54
-2,20
-6,37
-7,-24
-9,-39
-13,26
-17,26
-21,-24
-19,-53
-10,9
-7,58
-10,-4
-15,-32
-17,17
-17,27
-20,-16
-26,-19
-32,-3
-31,-17
-23,-2
-23,40
-30,25
-34,-12
-31,-12
-28,-1
-27,3
-28,0
-30,-11
-32,-6
-32,13
-32,2
-35,-9
-37,8
-33,6
-31,-6
-32,-2
-33,5
-31,-1
-28,1
-25,2
-26,-4
-31,2
-35,-6
-34,-10
-29,4
-26,-4
-26,-17
-29,14
-31,30
-30,4
-30,-8
-32,-12
-33,-7
-32,4
-31,-9
-32,-19
-32,8
-32,18
