eog,emg
-12,33
-6,-5
-7,-30
-10,-12
-8,17
-5,9
0,-13
3,-7
-4,14
-13,5
-7,-18
7,-9
13,11
16,9
17,1
15,-7
8,-7
2,3
-6,1
-15,-5
-19,-1
-22,-3
-26,-3
-16,7
5,7
16,2
13,0
3,2
-9,12
-9,9
-5,10
-4,12
-5,-38
0,-47
8,-1
14,15
11,19
5,22
0,15
-1,-25
-1,-54
-3,-33
-10,14
-17,46
-15,26
-4,5
0,7
-8,-6
-6,-8
9,19
19,6
21,-15
18,1
12,4
8,2
8,-7
10,-13
5,-3
-9,-7
-11,-10
5,-6
18,9
18,18
15,11
17,4
15,-4
11,-4
13,-1
22,-2
30,-1
33,-8
35,-1
33,11
23,10
18,-1
21,-7
26,5
31,2
33,-10
32,-2
29,2
27,-4
26,-2
22,-2
18,2
16,5
13,1
15,1
23,1
26,0
22,-1
19,-5
19,-1
22,2
27,0
32,8
28,14
19,0
17,-9
24,-6
27,-6
23,-1
20,-1
24,-3
25,3
21,3
19,3
18,8
13,1
6,-13
2,-5
0,6
-2,3
-2,3
4,5
14,0
24,0
32,0
36,-6
35,0
30,2
26,-2
24,0
23,-1
24,3
24,6
23,8
18,4
9,-5
-5,-14
-14,-26
-7,-9
8,15
14,18
11,10
7,0
7,11
10,2
10,-25
8,-13
12,7
20,11
25,1
24,-6
17,10
7,12
2,-10
4,-12
5,9
4,10
-2,-7
-8,-9
-7,0
1,7
6,1
4,-7
3,1
3,8
5,1
12,0
20,-2
27,-9
33,-2
35,1
33,1
27,8
18,0
14,-10
18,-2
16,1
7,2
-4,12
-9,4
-9,-14
-10,-7
-18,8
-19,15
-5,-7
6,-30
3,-3
-2,21
0,16
7,5
12,-2
16,4
16,4
15,-7
19,-16
28,-18
34,0
27,21
16,12
13,-3
9,-7
1,-2
-4,3
-6,-3
-6,-2
-4,5
1,1
3,-1
-5,1
-14,-9
-7,-9
8,5
16,4
15,-6
12,-2
10,12
13,19
13,-2
10,-20
6,-11
1,-2
-5,2
-10,11
-11,9
-11,0
-11,-4
-10,-3
-9,4
-6,-1
-6,-11
-9,2
-11,7
-9,-2
-5,-4
-3,6
-5,13
-7,-4
-4,-20
0,-12
2,3
1,13
-5,14
-13,3
-15,-6
-13,-6
-7,2
1,4
4,-11
-3,-2
-8,7
-9,-4
-10,-2
-15,-2
-12,11
-1,16
4,-17
3,-23
-2,4
-8,10
-9,5
-9,3
-10,5
-10,0
-10,-5
-11,-5
-14,-7
-14,2
-12,5
-13,4
-17,5
-22,-3
-24,-1
-26,1
-23,-3
-18,-4
-13,-1
-11,3
-11,-5
-12,-6
-11,11
-8,6
-9,-8
-16,-5
-19,4
-12,11
-8,2
-13,-9
-15,-5
-13,-4
-16,-2
-22,9
-25,14
-22,0
-19,-15
-17,-6
-17,-1
-18,-3
-20,0
-19,4
-14,13
-11,10
-10,-7
-8,-5
-8,5
-8,-3
-3,0
0,8
-3,-7
-5,-18
0,-13
10,-1
15,9
13,4
6,4
-1,11
1,9
8,2
8,6
2,8
1,-9
3,-16
5,-11
5,1
5,7
5,-5
-2,-9
-9,2
-7,7
-4,12
-5,6
-8,-9
-15,-6
-23,-2
-24,-3
-14,1
-7,5
-12,7
-18,8
-18,6
-16,-1
-14,-7
-13,-4
-11,1
-7,4
-5,-4
-7,-12
-7,-7
2,3
8,2
1,0
-6,3
-9,3
-12,3
-13,0
-11,-5
-8,-4
-12,1
-24,2
-30,8
-29,12
-29,-2
-25,-17
-18,-16
-17,1
-17,14
-11,6
-8,0
-8,4
-7,-2
-4,-9
2,-3
7,8
8,7
6,-1
3,1
1,7
0,6
2,-7
2,-15
1,-8
-2,1
-8,7
-11,0
-10,-6
-13,0
-18,4
-18,3
-15,-2
-13,-1
-10,13
-4,6
4,-11
10,1
11,7
10,-6
5,-16
-1,-14
-6,2
-7,10
-8,1
-9,-2
-7,8
-1,7
2,-1
-3,1
-10,2
-11,-1
-7,-1
3,-1
9,0
5,0
-3,-1
-7,-1
-5,4
-2,2
-1,-6
-1,1
-4,4
-8,-1
-12,-10
-10,-9
-2,2
5,3
3,7
-3,4
-5,-2
0,2
5,1
6,4
4,0
-1,-9
-2,0
1,6
3,1
0,-1
-7,-2
-16,2
-17,5
-7,-3
1,-7
-2,-6
-7,-3
-13,1
-15,5
-10,9
-1,0
5,-8
5,-3
0,4
-3,8
-3,3
-3,-1
-3,-3
-2,-8
0,-6
2,2
2,7
0,3
-3,1
-5,2
-3,-9
2,-6
6,7
6,9
-1,4
-11,-6
-15,-5
-10,1
-4,3
-2,2
1,3
5,3
3,-8
-2,-11
-1,-6
6,0
11,7
11,6
6,4
2,3
1,-4
4,-3
8,5
12,7
8,-1
2,-8
0,-2
4,3
7,-2
5,-4
0,2
-3,10
0,6
4,-8
4,-13
1,-3
0,3
-1,1
-6,3
-5,6
4,4
10,-1
8,-2
-1,1
-7,0
-6,-1
0,-2
3,-6
4,-8
4,-3
1,4
-3,9
-11,6
-16,2
-11,-7
-2,-8
3,5
8,3
13,2
18,4
20,3
18,-3
12,-6
9,6
7,2
-2,-12
-6,-6
-3,3
-2,1
-8,-6
-15,1
-16,15
-12,10
-4,-3
5,-7
11,-1
16,5
22,-2
24,-7
20,-8
14,-3
8,10
5,7
6,-4
5,-4
-1,0
-7,2
-9,1
-7,3
1,0
5,-7
-3,-5
-13,1
-14,6
-11,8
-11,0
-9,-1
-3,-1
-4,-5
-15,-5
-22,-1
-19,-1
-4,3
10,10
10,2
1,-7
-4,-5
-4,1
0,10
5,7
1,-9
-7,-9
-11,0
-11,2
-13,6
-15,1
-16,-4
-15,4
-12,2
-9,-5
-10,-4
-13,2
-15,2
-15,1
-16,3
-20,2
-18,5
-12,4
-10,-6
-14,-5
-23,-5
-26,-1
-14,7
3,5
13,2
13,-1
7,-1
1,-1
-5,-8
-3,-6
3,1
7,2
10,2
7,3
-1,2
-10,-2
-12,-5
-7,-4
-4,2
-2,7
1,2
-1,-3
-7,-2
-14,-2
-17,-2
-14,2
-8,4
-3,3
-1,1
-6,-1
-13,-1
-9,2
6,0
22,-6
28,-2
25,4
20,3
12,0
9,-2
15,-3
23,-6
24,-5
15,2
1,4
-9,3
-13,-4
-16,-9
-16,-2
-15,5
-21,5
-29,4
-30,3
-26,2
-23,1
-26,-3
-28,-5
-28,2
-29,-1
-28,-1
-22,4
-13,3
-7,0
-6,-4
-7,-3
-5,2
-3,-1
-6,-3
-13,0
-15,2
-10,10
-6,8
-7,-6
-11,-9
-15,-5
-19,-3
-25,-4
-27,-2
-29,3
-31,7
-25,7
-18,0
-15,0
-15,0
-18,-2
-21,0
-23,-3
-22,-1
-18,4
-11,4
-5,2
-3,-2
-5,-5
-6,-4
-6,-2
-7,1
-12,2
-10,2
4,6
15,2
16,-4
10,-6
1,-2
-8,3
-14,1
-18,-4
-21,-2
-22,0
-24,-2
-28,1
-25,4
-16,0
-8,-1
-6,1
-8,4
-13,3
-19,-7
-12,-6
5,2
12,2
8,2
4,2
4,3
3,3
3,2
6,6
12,4
16,-3
14,-8
8,-9
3,-1
-1,3
0,-2
13,-3
25,-1
25,0
19,-1
12,0
13,4
17,9
19,4
18,-5
9,-4
-2,0
-10,-4
-15,-5
-15,1
-9,1
-4,1
-7,4
-6,4
14,3
33,2
33,2
26,1
31,-2
41,-4
43,1
43,-2
43,-7
42,-5
38,-1
30,3
20,1
11,2
0,7
-11,-3
-14,-7
-7,-2
3,2
7,8
8,-2
11,-6
13,5
15,7
16,5
17,0
24,-3
33,-1
41,-2
43,1
38,0
38,-2
47,1
60,2
72,4
79,3
76,-2
65,-4
59,-6
61,-4
63,1
64,1
64,-4
59,-4
51,-1
52,2
56,7
54,5
47,0
44,1
44,-2
39,-3
31,1
30,0
39,-1
46,1
51,2
54,1
56,-1
64,1
80,1
87,1
85,-1
81,-2
81,5
80,3
74,-3
66,-2
64,-5
65,-7
62,-2
60,4
64,6
67,1
64,-5
59,-8
55,-4
50,0
46,5
51,6
58,4
59,6
54,2
48,-4
47,0
51,3
53,4
51,-4
48,-10
45,-1
43,3
44,0
48,-1
50,1
51,5
53,-1
49,-4
39,-1
33,-5
32,-5
29,0
23,3
17,3
16,-4
17,-3
19,4
21,4
28,1
32,0
29,1
23,1
12,3
9,6
18,7
30,-3
33,-12
29,-7
27,-1
26,3
25,5
22,1
15,1
15,1
27,-2
38,1
40,-1
34,-3
21,-3
9,-1
7,2
12,-2
16,1
16,4
11,1
7,-1
8,-3
14,-1
15,2
9,0
5,0
10,-1
19,2
23,5
23,2
24,-3
27,-7
27,-3
24,5
19,5
17,3
18,1
18,-3
17,-4
16,-2
16,-1
11,0
0,-1
-11,-1
-14,-3
-10,-1
-5,2
-3,2
-6,1
-12,1
-19,4
-24,5
-27,3
-24,-6
-16,-10
-11,2
-11,7
-15,5
-19,0
-21,-4
-24,1
-25,2
-25,-3
-23,-1
-19,5
-16,0
-18,-7
-26,-5
-37,-4
-44,1
-48,4
-50,-1
-53,0
-54,1
-53,-1
-57,2
-68,1
-76,0
-78,1
-79,-1
-76,-1
-66,0
-59,3
-59,1
-62,-3
-64,0
-61,-1
-59,-2
-61,-1
-68,1
-74,6
-73,5
-73,-3
-77,-3
-81,-1
-84,-1
-86,2
-88,0
-86,-3
-83,-1
-88,0
-95,-3
-97,-3
-100,-1
-103,-2
-100,2
-94,3
-90,4
-94,7
-100,4
-97,2
-89,1
-83,-2
-81,-1
-84,0
-85,-3
-83,-1
-78,2
-73,-1
-78,-6
-90,-3
-98,0
-98,2
-99,1
-100,-2
-102,0
-117,-4
-134,-5
-136,4
-129,2
-121,-3
-122,-3
-132,3
-137,7
-128,2
-111,-3
-101,-2
-106,4
-109,4
-98,0
-73,1
-50,-1
-45,-2
-55,-4
-63,-8
-67,-5
-76,-1
-78,0
-64,2
-45,3
-39,2
-49,0
-64,-2
-71,-5
-73,-4
-74,-1
-71,0
-67,1
-67,2
-71,0
-74,-1
-69,1
-61,2
-52,2
-46,3
-54,4
-69,3
-72,5
-60,3
-44,0
-31,0
-25,-4
-24,-1
-25,2
-31,2
-34,2
-32,0
-33,3
-37,4
-37,-2
-27,-5
-15,-2
-9,3
0,4
6,1
5,2
1,2
-3,-1
-6,-4
-8,-1
-5,4
0,-1
-1,-4
-3,-1
1,0
4,5
2,0
-3,-10
-6,-1
4,10
22,4
31,-4
32,-6
30,4
31,9
41,-3
55,-5
59,8
57,7
58,-5
58,-2
57,0
57,-2
59,-4
61,-7
62,3
59,5
51,4
46,-1
50,-14
54,-3
56,5
60,8
63,5
62,-2
57,10
54,4
61,-12
71,-8
76,1
71,5
68,5
73,3
76,-4
70,-8
57,1
45,6
42,0
47,-4
54,-5
62,-1
63,1
57,0
57,-1
66,-4
72,-1
68,3
61,9
60,9
63,2
67,-3
69,-7
65,-5
68,0
83,4
87,0
76,-7
70,-1
72,4
74,-1
69,-7
59,-5
56,14
61,6
66,-19
69,-10
69,7
67,15
64,4
62,-9
61,9
62,9
59,-11
54,-4
46,5
40,-2
48,-2
66,1
75,4
69,-3
58,-8
52,4
56,9
66,1
70,-9
63,-6
53,0
50,-1
51,2
48,8
40,7
32,-6
35,-8
42,-5
40,-7
34,15
36,11
41,-17
41,-5
35,6
33,9
37,6
42,-7
42,-2
42,4
45,-2
46,4
42,-4
39,-14
37,-3
38,2
35,21
26,8
18,-20
17,2
18,7
25,0
31,-1
26,-4
24,3
33,-6
43,-26
45,-1
43,53
37,29
28,-25
31,-22
42,-8
47,0
44,16
34,15
26,-2
32,-3
36,-10
32,-28
23,-25
18,55
20,60
21,-53
12,-78
2,-15
4,54
17,22
29,-21
30,34
23,29
19,-24
20,-32
15,-1
11,29
20,9
33,7
35,1
32,-44
30,-20
23,-3
14,10
11,23
12,8
18,19
23,-18
16,-26
0,16
-7,-2
1,-23
9,0
9,1
4,-2
-3,16
-7,14
-8,12
-3,-2
3,-56
0,-51
-10,63
-11,100
-1,0
6,-53
3,-25
-3,30
-7,38
-11,-55
-18,-79
-16,24
-2,45
10,25
10,25
4,-34
0,-28
-3,16
-6,11
-6,-3
-1,-36
0,-18
-3,27
-4,15
-6,-3
-13,-4
-19,1
-22,7
-21,4
-20,0
-21,-5
-24,-21
-24,-12
-15,20
-7,16
-6,1
-9,-4
-10,-6
-4,5
3,8
7,2
7,4
1,4
-7,3
-14,-4
-20,-13
-22,-5
-21,8
-20,-7
-21,-14
-20,7
-13,19
-7,21
-5,-11
-7,-44
-6,1
-2,25
-2,13
-9,0
-10,-36
0,-12
3,29
-6,21
-14,5
-17,-14
-20,-33
-26,7
-30,44
-25,6
-16,-18
-10,-34
-10,-26
-8,-1
-1,9
-1,14
-10,13
-15,27
-11,19
-7,7
-9,0
-13,-14
-14,-38
-13,-29
-9,27
-5,22
-6,-2
-9,-18
-10,-6
-11,29
-12,-1
-10,-54
-8,-20
-10,57
-17,36
-23,-16
-18,-19
-8,-1
-9,10
-22,0
-29,-12
-24,-8
-16,-5
-14,-23
-15,-2
-10,46
-9,21
-11,-13
-13,-5
-17,-12
-22,5
-22,13
-17,-15
-15,-5
-19,0
-24,-12
-23,9
-21,13
-25,-9
-32,-11
-34,1
-35,18
-33,22
-23,-3
-17,-19
-17,5
-16,13
-16,-8
-20,-5
-24,-8
-24,-4
-21,11
-22,-15
-25,-33
-31,11
-39,30
-41,2
-39,-3
-39,-7
-38,-2
-37,13
-38,4
-37,5
-36,19
-35,1
-38,-27
-40,-15
-39,-3
-37,3
-40,15
-47,-7
-49,-7
-44,16
-38,6
-32,-4
-32,-1
-37,14
-37,11
-29,-7
-23,-15
-24,-19
-27,-5
-28,8
-29,22
-29,14
-28,-13
-26,-10
-25,-5
-30,-3
-39,1
-36,-2
-23,-3
-18,5
-20,14
-24,4
-28,-12
-27,-7
-21,-10
-16,-11
-18,12
-25,18
-30,10
-28,-2
-22,-17
-10,-4
1,4
1,-6
-4,13
-5,20
-3,-13
-1,-19
1,1
-2,2
-9,0
-14,-1
-14,1
-14,9
-14,6
-9,-8
1,-7
7,7
5,8
0,-7
-7,-21
-8,-9
3,27
12,30
9,-3
3,-18
0,-3
1,0
1,-8
-1,-7
-7,-2
-12,0
-12,0
-8,13
-2,18
3,-4
6,-16
10,-11
16,0
19,11
15,7
7,2
4,8
7,6
8,-3
5,-4
2,-7
6,-12
17,-9
26,-4
26,4
21,8
21,3
23,0
18,3
12,6
10,8
8,6
1,-4
-2,-11
2,-10
8,-2
13,6
19,5
27,2
30,6
28,2
24,-9
25,-13
26,-6
23,3
20,8
22,5
27,-3
30,-3
31,1
30,6
28,9
23,6
19,-4
22,-8
23,-1
19,-2
17,-5
22,5
28,3
26,-1
22,-1
18,-8
15,1
14,7
11,-2
6,-6
4,-1
11,4
16,3
20,-1
26,0
27,6
25,8
22,2
21,-8
21,-4
24,-2
27,-10
26,-2
21,3
19,2
22,4
24,-1
19,5
14,10
11,-4
10,-10
8,-4
3,2
3,5
7,3
9,2
11,1
15,-5
14,-1
12,7
12,3
7,-9
-1,-11
2,-5
11,4
16,6
18,0
20,6
18,10
14,3
16,-5
16,-10
12,-8
9,-1
6,-1
3,4
-4,8
-12,1
-11,-1
-4,-1
3,3
6,6
11,-4
14,-6
10,-2
4,0
11,0
27,1
33,4
22,0
6,-2
-4,2
-5,1
-4,-4
-4,-7
-6,-3
-10,0
-11,-1
-8,5
-8,10
-13,4
-12,-4
-1,-5
9,0
15,1
18,-3
17,-1
12,2
6,4
5,14
7,9
6,-16
5,-23
6,-9
7,7
5,12
0,4
-2,1
0,1
4,-4
6,-7
5,1
3,8
3,8
6,7
13,2
15,-6
12,-10
10,-7
10,-3
8,1
4,7
1,8
0,9
-2,-1
-5,-17
-10,-10
-13,1
-8,6
0,7
7,4
12,5
13,5
8,-2
0,-4
-7,3
-13,-3
-20,-10
-23,-5
-23,-4
-19,-3
-13,1
-5,3
-3,9
-7,10
-7,3
-5,-3
-7,-6
-13,-1
-16,0
-13,-3
-5,-2
2,1
3,4
-1,3
-7,0
-14,-1
-18,-3
-24,-4
-34,-3
-42,0
-44,2
-33,3
-17,5
-11,5
-14,1
-18,-1
-21,-5
-21,-8
-20,-6
-15,-3
-11,0
-14,1
-22,3
-32,9
-42,5
-56,-6
-76,-6
-88,-3
-84,-3
-78,-2
-76,2
-76,11
-78,11
-84,-2
-87,-9
-77,-8
-65,1
-63,8
-63,2
-61,0
-59,5
-60,4
-60,-2
-57,-9
-52,-7
-51,5
-53,7
-56,7
-55,4
-50,-11
-47,-10
-47,-1
-46,2
-46,3
-48,-6
-52,-2
-54,5
-55,1
-53,6
-42,6
-35,-2
-38,-1
-41,1
-36,2
-32,-5
-32,-8
-33,0
-29,6
-27,0
-33,-6
-40,0
-43,3
-44,-8
-39,1
-34,13
-34,-7
-38,-26
-35,-10
-26,16
-18,21
-15,20
-17,14
-24,2
-34,-10
-39,-14
-29,1
-15,5
-6,4
-5,-33
-14,-30
-29,32
-37,10
-34,-8
-23,-2
-11,-19
-3,8
-7,17
-15,2
-17,10
-14,-4
-14,-21
-16,5
-14,22
-10,2
-3,-1
6,17
11,-1
12,-25
12,-14
15,12
20,10
17,-11
14,-13
22,-13
30,6
29,25
27,4
27,0
28,8
27,1
24,-12
20,-12
17,6
15,9
17,-5
20,-10
26,-9
29,-4
23,12
19,24
21,13
24,-14
25,-27
24,-8
21,14
21,2
20,-10
15,14
16,21
24,-3
26,-19
22,-17
21,-2
16,2
8,0
8,9
11,21
9,6
4,-23
5,-12
14,23
23,13
20,-17
9,-13
5,5
4,11
5,-7
10,-16
18,3
19,15
13,14
11,-15
17,-14
21,24
20,11
21,-5
24,-8
24,-10
19,3
10,-3
3,-9
5,2
13,3
20,-6
25,-6
27,2
24,11
16,8
11,-5
11,-11
11,-8
5,-2
-1,16
-8,24
-21,-7
-37,-24
-46,-10
-42,11
-40,16
-52,-20
-71,-21
-73,19
-60,13
-47,-14
-39,2
-39,26
-46,17
-51,-17
-55,-31
-60,2
-65,18
-61,8
-46,0
-33,-12
-32,1
-42,15
-48,10
-39,-10
-29,-33
-35,-7
-43,27
-41,6
-36,-17
-34,-1
-31,19
-30,19
-31,2
-35,-24
-35,-23
-31,18
-27,23
-28,-3
-32,-17
-34,-14
-22,19
-9,19
-8,-8
-13,-13
-17,-4
-18,3
-15,3
-14,1
-20,-14
-20,-11
-12,12
-6,13
-3,11
0,-9
-1,-39
-10,-4
-12,32
0,22
7,9
0,-5
-10,0
-13,-2
-4,-20
9,-17
14,-2
11,8
7,6
4,11
-2,8
-8,-2
-6,5
5,-10
13,-16
9,7
3,16
5,3
8,-9
4,-6
2,-4
6,-10
10,-3
11,11
10,2
9,-7
6,-2
2,14
-1,17
0,2
6,-8
9,-33
5,-20
1,32
0,21
-1,-4
0,-12
5,-12
9,8
10,5
15,-7
25,-7
35,1
33,7
19,7
8,6
13,0
30,-8
39,-6
36,3
26,24
20,41
22,20
29,-30
35,-62
37,-42
37,-26
37,-12
39,50
44,41
53,-2
58,-16
55,-26
52,40
49,30
44,-54
43,4
44,48
40,-2
37,14
41,-16
48,-53
52,1
51,6
48,36
49,50
60,-27
75,-28
82,0
87,-19
91,-11
92,14
90,14
85,-8
76,-21
64,-5
52,7
37,15
25,24
29,20
39,-3
38,-36
31,-15
32,21
37,34
41,9
43,-37
46,-11
48,13
48,-10
47,-26
47,-23
49,5
45,39
39,46
38,-15
36,-46
31,0
27,-12
20,-24
13,20
11,52
10,61
6,-20
0,-89
-2,-10
2,55
9,31
16,-21
19,-56
12,-33
1,7
0,29
11,27
19,14
21,8
18,5
14,-10
12,-23
4,-9
-3,9
-1,4
3,-6
-2,4
-8,14
-6,-10
-2,-18
3,3
5,10
-2,2
-11,-4
-13,1
-9,-32
-4,-20
-2,37
-4,29
-6,13
-9,-35
-17,-21
-19,51
-15,6
-10,-17
-7,9
-12,2
-19,-1
-16,-13
-8,5
-3,18
3,-7
7,-3
8,-9
7,-18
3,4
-5,6
-11,14
-16,16
-21,-22
-23,-32
-14,11
2,43
8,26
0,-15
-8,-34
-11,-19
-14,5
-13,34
-7,45
-2,-4
-2,-1
-8,13
-12,-68
-8,-78
-2,-26
2,0
-2,33
-13,42
-26,31
-32,21
-29,-17
-26,-40
-32,0
-43,33
-43,2
-34,-13
-27,7
-29,-9
-36,-11
-37,21
-30,13
-26,-20
-30,-16
-39,2
-42,15
-33,20
-24,-5
-23,-4
-30,2
-40,2
-44,-7
-43,-17
-45,23
-47,26
-41,-21
-35,-20
-35,-6
-32,7
-25,11
-18,-24
-16,-9
-17,32
-25,19
-31,-26
-31,-11
-34,24
-35,-20
-27,-23
-17,25
-19,27
-27,0
-27,-36
-17,-19
-7,30
-4,9
-8,-13
-12,-9
-12,7
-10,3
-10,-19
-11,18
-11,6
-11,-20
-10,22
-9,20
-12,-5
-16,-4
-14,-14
-9,-3
-9,18
-12,-10
-13,-20
-11,12
-9,13
-10,-9
-9,-5
-9,2
-11,0
-11,10
-5,7
4,-2
7,9
6,10
1,-14
-7,-16
-9,13
1,12
9,-11
8,-16
8,-7
14,8
18,-4
16,-13
13,-8
11,1
7,19
9,16
18,-4
23,-50
23,-21
33,66
46,28
41,-30
26,6
16,36
11,2
9,-46
15,-36
27,40
37,50
36,-19
29,-23
23,-30
25,-16
35,26
41,42
35,31
31,-32
37,-38
47,-6
46,2
39,28
32,-4
27,-41
22,16
22,29
23,-3
21,-37
16,-19
13,42
14,18
18,-23
21,-19
21,8
21,12
22,-15
19,-6
11,16
9,4
17,-4
26,8
31,1
28,2
17,21
13,4
23,-19
33,-34
34,-19
31,25
29,25
24,-8
19,-11
16,5
17,-19
20,-10
27,35
37,20
45,5
48,-2
43,21
36,2
28,-73
25,-27
32,38
43,27
46,-2
39,-11
31,19
31,37
35,-1
33,-46
24,-44
23,-10
38,36
57,43
64,6
56,-12
40,11
35,-21
45,-61
55,0
53,11
42,15
41,34
50,0
54,-4
46,-16
38,-6
39,5
40,-36
34,7
28,62
30,23
36,-57
35,-61
31,65
31,74
32,-60
30,-77
24,3
19,59
21,54
29,21
29,-1
21,-22
19,-28
19,-43
14,-30
11,2
11,10
14,39
17,17
14,-54
8,-18
13,56
23,39
25,16
18,-20
9,-63
5,9
5,44
1,-27
-6,-22
-10,-25
-8,3
-7,78
-7,6
-10,-64
-12,-14
-5,31
6,16
8,11
1,-1
-6,-12
-12,5
-13,-30
-4,-41
6,22
5,58
-5,29
-13,-4
-14,-39
-11,-51
-14,15
-22,44
-25,-10
-22,-5
-19,28
-20,-14
-23,-38
-24,-10
-23,4
-27,18
-30,7
-26,-26
-23,17
-28,45
-35,-15
-40,-14
-39,20
-34,-4
-22,-12
-10,6
-5,13
-6,11
-7,-14
-10,-35
-11,-1
-5,15
1,1
0,19
-3,24
-7,0
-12,-18
-19,-9
-22,-5
-19,-24
-15,0
-14,22
-19,5
-29,-14
-33,-15
-26,24
-18,43
-12,-14
-9,-58
-8,-15
-7,39
-7,18
-12,-23
-18,-21
-24,6
-27,15
-20,12
-5,10
2,-23
-7,-31
-14,-1
-11,30
-8,42
-7,-12
-7,-55
-12,-5
-17,49
-12,34
-5,2
-4,-12
-8,-3
-12,10
-18,-31
-24,-96
-26,-34
-22,101
-19,59
-23,-29
-29,-42
-26,-70
-15,32
-8,106
-6,15
1,12
6,-35
5,-98
3,15
7,74
14,69
20,4
21,-150
18,-98
16,107
14,87
7,-1
1,-20
2,-50
5,-28
7,0
13,70
14,50
7,-85
0,-54
2,66
8,70
13,-2
19,-35
23,-17
17,-36
10,-15
19,71
35,24
37,-94
29,-85
28,53
30,98
25,-16
21,-11
27,44
36,30
36,-29
32,-87
34,-29
39,48
38,37
36,36
38,13
39,-78
37,-42
44,42
55,43
60,-8
52,-38
40,1
41,19
48,-5
45,-17
45,31
56,35
60,13
52,3
41,-70
46,-78
78,-3
103,54
90,62
80,-1
108,-27
127,-8
108,-24
90,6
84,55
83,42
87,-26
80,-80
69,-36
75,42
77,44
73,9
95,-7
125,-18
122,-4
92,-4
77,-13
89,29
99,36
86,-10
75,-31
84,-24
87,24
82,26
71,-38
55,-29
64,7
90,44
87,38
54,-27
24,-16
20,-6
51,-18
64,3
28,10
15,47
46,57
51,-55
27,-101
17,-19
22,36
37,39
57,16
50,-9
27,2
34,16
58,-10
41,-4
-3,13
-21,-19
-15,-14
8,12
25,-11
10,7
-6,54
2,3
9,-51
8,-13
11,13
8,12
0,0
-6,-27
-19,-7
-27,18
-15,10
-10,3
-14,5
-14,1
-19,-8
-27,-9
-27,5
-23,12
-23,1
-24,-8
-24,-6
-27,8
-30,29
-30,16
-34,-29
-40,-47
-36,-20
-38,6
-49,7
-44,13
-38,22
-45,10
-42,-1
-32,-7
-35,-4
-45,9
-56,1
-60,-9
-53,-3
-40,4
-23,-4
-23,-11
-47,-3
-69,-1
-72,13
-64,19
-55,-1
-53,-15
-52,-16
-55,-5
-59,8
-59,13
-56,6
-56,-5
-60,4
-67,6
-71,-7
-73,-6
-74,-6
-56,-2
-30,5
-34,10
-60,14
-70,3
-71,-13
-76,-25
-78,-13
-76,9
-72,11
-68,11
-68,19
-70,12
-72,-13
-77,-31
-79,-23
-75,1
-75,14
-86,9
-99,4
-103,6
-93,1
-77,-10
-67,-8
-67,5
-74,7
-84,6
-84,11
-73,5
-69,-13
-74,-19
-78,-15
-80,3
-81,16
-83,7
-86,8
-80,2
-71,1
-71,8
-76,-9
-72,-8
-63,-3
-60,-4
-63,2
-68,-3
-66,2
-59,19
-54,1
-53,-22
-54,-11
-60,0
-70,7
-74,8
-66,7
-56,15
-57,9
-68,-16
-78,-25
-79,-7
-72,4
-58,7
-44,11
-38,12
-36,17
-37,0
-46,-27
-51,-22
-51,-5
-50,5
-50,6
-50,6
-54,9
-61,9
-63,9
-61,-6
-59,-27
-56,-15
-50,4
-46,10
-42,10
-38,4
-35,5
-34,6
-31,-7
-24,-5
-19,5
-18,1
-22,-4
-21,6
-10,15
-1,9
-5,-15
-15,-36
-19,-17
-14,8
-4,14
0,10
-1,11
-4,7
-8,-11
-9,-13
-6,-5
-3,5
-1,8
-1,1
-2,12
-1,13
-3,-2
-9,-7
-10,-18
-5,-25
0,-11
-1,1
-4,11
-3,17
0,15
0,10
-2,-5
-5,-12
-11,-9
-10,-7
-3,3
5,15
7,18
4,1
1,-22
1,-20
3,-2
1,9
-5,7
-8,2
-3,5
3,5
6,-1
12,-4
17,-1
14,2
9,5
6,2
10,-10
17,-9
17,-5
14,0
11,12
3,15
-7,10
-12,-7
-8,-24
-4,-16
-3,-2
1,8
9,13
14,12
11,9
5,-10
1,-11
0,2
-1,-5
0,-6
2,-3
5,2
6,13
3,9
1,8
1,9
-3,-8
-8,-20
-8,-17
-6,-2
-5,7
-4,4
-6,7
-6,16
-4,6
-1,-15
0,-19
-2,-3
-4,10
-2,11
2,3
6,0
6,0
4,-4
4,-1
7,3
8,-4
1,-8
-10,0
-12,9
-5,5
2,-5
8,-9
13,-4
13,7
11,3
11,-3
13,6
17,13
19,6
14,-11
8,-15
9,-9
14,2
16,6
13,1
8,8
7,10
11,6
19,-11
26,-24
26,-9
22,7
24,17
31,14
33,-3
26,-4
19,-2
23,-1
30,6
30,4
27,0
25,-9
21,-20
17,-13
16,6
20,17
23,17
21,8
18,-10
13,-13
7,-1
6,1
14,1
21,-1
19,1
13,9
12,2
15,-7
17,-1
17,2
17,4
18,5
16,7
13,2
8,-15
2,-12
-1,-1
4,1
13,9
20,4
23,5
20,3
12,-14
5,-7
2,3
6,5
9,5
7,5
6,6
9,-11
12,-17
11,-1
16,6
28,9
36,12
34,7
26,-2
17,-13
10,-18
11,-4
14,10
16,10
13,9
6,5
1,-15
1,-25
3,-8
9,5
14,13
13,11
11,2
9,9
10,15
20,-1
27,-19
20,-15
9,-3
11,5
21,4
19,1
10,10
2,7
