eog,emg
4694,-244
4703,-487
4693,-516
4621,-529
4588,-449
4586,-292
4472,-27
4352,325
4391,261
4365,-73
4150,-292
4020,-323
3938,-211
3698,-65
3573,94
3664,39
3581,-168
3338,-179
3271,-12
3236,-24
3082,-94
3127,127
3336,105
3403,-94
3493,64
3641,33
3454,-176
2877,-55
2265,108
1739,216
1171,308
640,174
253,-718
113,-1750
302,-1554
510,-442
535,1587
493,2845
454,1961
505,1155
1064,518
2381,-187
3728,-199
4350,-178
4380,158
4241,813
4145,154
4064,-1337
3562,-1783
2279,-1298
851,-664
109,-338
9,-174
112,131
42,262
-538,222
-1682,268
-2920,307
-3667,239
-3851,167
-3787,90
-3714,-274
-3691,-575
-3701,-401
-3715,-338
-3724,-352
-3730,-160
-3734,70
-3737,410
-3739,740
-3742,1078
-3744,1237
-3734,797
-3610,182
-3159,-148
-2480,-238
-2093,-305
-2194,-419
-2492,-382
-2849,-277
-3256,-268
-3425,-223
-3312,-119
-3056,-172
-2334,-240
-1174,-433
-311,-798
-16,-293
-115,591
-758,473
-1743,120
-2318,176
-2474,95
-2656,25
-2589,238
-2185,328
-2002,116
-1992,-145
-1727,-394
-1455,-538
-1465,-442
-1446,-310
-1304,-226
-1339,-166
-1376,-143
-1072,152
-645,552
-280,367
231,129
817,360
1227,457
1635,454
2100,455
2317,355
2404,482
2664,536
2884,340
2936,257
3041,140
3061,-73
2834,-222
2701,-328
2699,-383
2510,-383
2329,-327
2313,-278
2140,-256
1868,-261
1875,-310
2012,-288
1977,-264
1977,-252
2120,-111
2073,49
1839,101
1664,70
1366,91
887,215
556,290
299,197
-89,38
-304,8
-286,-69
-432,-274
-627,-276
-582,-202
-588,-216
-746,-120
-709,-3
-587,39
-652,110
-648,227
-483,336
-489,366
-596,290
-554,169
-594,121
-789,94
-771,38
-536,56
-349,-2
-67,-122
378,-105
627,-85
699,-89
870,-11
976,97
938,224
1048,380
1243,458
1305,390
1460,264
1709,39
1671,-272
1459,-410
1365,-447
1163,-511
808,-543
689,-563
735,-501
644,-381
622,-224
727,-55
614,25
380,93
287,161
76,234
-379,275
-739,258
-962,355
-1237,360
-1379,189
-1327,128
-1404,99
-1553,10
-1524,-88
-1472,-115
-1472,-219
-1397,-362
-1446,-230
-1706,-103
-1764,-32
-1515,74
-1347,107
-1307,188
-1192,215
-1152,155
-1232,153
-1122,155
-864,82
-708,-53
-487,-147
-142,-241
20,-400
74,-480
287,-441
473,-319
523,-200
679,-113
861,58
825,225
773,314
833,392
740,410
548,347
523,235
498,156
322,136
203,113
131,133
-51,119
-151,93
-115,79
-218,-77
-364,-149
-333,-91
-359,-119
-543,-169
-602,-184
-576,-156
-738,-176
-930,-243
-982,-177
-1115,-70
-1298,-33
-1323,19
-1389,73
-1537,30
-1500,5
-1402,114
-1447,146
-1403,108
-1208,130
-1142,71
-1109,4
-900,-83
-815,-273
-926,-221
-929,-50
-982,-155
-1157,-235
-1042,-128
-757,25
-746,117
-751,-30
-495,64
-400,385
-743,147
-1165,-156
-1485,-46
-1871,1
-2149,181
-2078,575
-1765,577
-1334,209
-879,-52
-505,-126
-160,-115
255,-123
548,-303
478,-389
226,-300
16,-193
-193,1
-291,19
-230,-187
-324,-210
-577,164
-605,646
-242,783
382,468
1101,116
1850,107
2389,-31
2510,-200
2199,-39
1282,-30
112,189
-485,611
-651,643
-969,896
-1264,850
-1254,0
-1196,-217
-1276,-39
-1198,-446
-926,-791
-722,-1022
-285,-1271
695,-1127
1844,-1038
2730,-1014
3110,-400
3051,322
3038,818
3182,1138
3335,719
3611,-114
3916,-299
4047,209
4048,413
4010,213
3913,272
3752,407
3684,227
3636,-23
3363,-138
3142,-287
3281,-306
3413,-78
3195,164
2707,273
2039,247
1467,-202
1287,-769
1340,-805
1505,-687
2069,-395
3013,-314
3758,-837
4004,-617
3960,308
3771,812
3411,1115
2928,1268
2255,953
1396,547
770,188
573,-228
563,-243
511,-176
367,-352
129,-168
-375,169
-1208,220
-1932,124
-2161,-95
-1937,-513
-1347,-919
-782,-973
-796,-612
-1248,-23
-1716,300
-2207,302
-2758,371
-3217,338
-3241,218
-2512,50
-1606,-336
-1509,-376
-2170,165
-2769,816
-2970,1007
-2947,580
-2609,150
-1926,-171
-1249,-366
-732,-262
-268,-273
23,-285
-96,-243
-488,-222
-788,138
-903,471
-930,503
-872,445
-795,320
-785,226
-734,106
-621,-68
-582,-126
-580,-91
-571,-161
-599,-432
-493,-570
-128,-450
274,-366
516,-291
610,-127
512,118
196,315
-36,343
14,326
108,258
180,187
424,134
759,-30
1022,-142
1211,-93
1209,76
938,220
671,142
557,-105
372,-336
70,-404
-266,-405
-900,-455
-1902,-363
-2838,-279
-3465,-544
-3626,-708
-3173,-486
-2567,-231
-2255,129
-1941,601
-1314,752
-578,736
-3,627
489,282
990,179
1334,266
1512,342
1565,500
1273,481
514,397
-428,282
-1034,-67
-1048,-359
-768,-349
-663,-208
-719,-131
-537,-133
-199,-168
-203,-90
-469,67
-631,-16
-799,-315
-936,-481
-706,-426
-282,-224
2,-126
253,-79
460,331
294,805
-234,954
-802,770
-1379,321
-1856,-78
-1801,-373
-1303,-621
-859,-741
-543,-689
-256,-365
-68,-70
110,-86
335,-109
352,52
227,213
368,283
727,274
876,49
729,-250
412,-386
-25,-373
-302,-136
-215,116
-63,96
-25,-27
88,-70
146,-55
-76,13
-281,223
-311,440
-457,510
-693,488
-779,263
-759,-123
-576,-397
-40,-458
633,-245
1025,-78
1158,-119
1234,-22
1212,190
1007,352
484,391
-156,274
-80,120
797,-44
1321,-52
853,283
-122,622
-1020,417
-1556,-222
-1495,-673
-837,-845
-13,-879
753,-661
1622,-280
2432,-16
2749,84
2520,239
1989,577
1322,827
823,742
700,420
664,86
505,-211
393,-435
242,-369
-223,-202
-856,-86
-1472,36
-2079,21
-2461,-60
-2554,-85
-2733,-46
-3004,15
-2943,-34
-2576,-124
-2124,-132
-1403,-56
-374,-19
666,-166
1721,-246
2679,-83
2839,165
1929,755
847,1553
689,1369
1344,184
1941,-845
1884,-988
1068,-399
24,-119
-724,-580
-1193,-1067
-1306,-976
-1071,-711
-940,-264
-968,521
-862,843
-829,604
-1215,364
-1723,242
-1841,489
-1659,775
-1366,537
-729,340
119,265
672,18
879,-86
915,215
835,580
609,258
36,-203
-831,-40
-1428,-169
-1649,-958
-1887,-1674
-2156,-1472
-2043,-50
-1237,880
-247,-34
261,-1178
201,-982
-609,-247
-2050,140
-3165,93
-3526,-76
-3448,280
-3210,757
-3150,633
-3248,460
-3092,541
-2699,464
-2404,432
-2172,493
-1836,291
-1608,-129
-1561,-441
-1324,-478
-881,-322
-640,-175
-653,-135
-744,-40
-894,-106
-755,-220
-171,166
34,460
-505,243
-908,-56
-712,-120
-271,192
345,541
978,483
983,65
363,-482
-125,-865
-190,-751
-147,-302
-136,-51
-21,-19
130,192
285,452
677,460
1228,301
1764,174
2418,81
3009,-184
3192,-323
3144,-37
2996,155
2634,31
2399,-108
2505,-175
2600,-64
2639,133
2800,148
2884,115
2818,124
2908,111
3071,99
2968,90
2771,121
2665,86
2441,-61
2094,-209
1876,-279
1736,-201
1523,-187
1377,-268
1368,-224
1382,-125
1561,-45
2019,5
2354,77
2420,145
2547,158
2620,254
2402,252
2223,120
2317,152
2450,120
2576,-40
2747,-66
2766,-89
2661,-182
2615,-224
2513,-172
2214,-119
1858,-116
1520,-15
1099,111
755,201
680,208
684,71
691,17
858,-37
1045,-144
1032,-128
995,-104
1058,-129
1035,-125
962,-41
935,16
719,-58
280,-95
-84,-48
-375,30
-745,136
-985,199
-992,208
-1046,202
-1129,203
-1096,194
-1175,135
-1390,88
-1475,22
-1543,-133
-1752,-211
-1775,-176
-1511,-151
-1302,-111
-1083,-106
-662,-162
-433,-122
-542,-32
-613,16
-604,95
-625,78
-464,1
-120,27
98,0
255,31
493,177
543,172
414,135
456,193
570,196
497,24
312,-213
58,-337
-268,-408
-420,-376
-288,-193
-143,-41
55,-64
544,-120
1012,63
1220,265
1456,280
1770,266
1868,172
1817,-30
1899,-210
1999,-247
1994,-150
2035,-1
2042,217
1863,384
1699,403
1596,366
1324,238
1016,93
898,-14
718,-160
332,-165
2,-36
-241,17
-480,8
-497,-41
-329,-120
-331,-149
-446,-71
-488,-17
-666,-13
-1029,88
-1338,124
-1666,-24
-2075,-131
-2251,-90
-2266,-121
-2412,-239
-2437,-153
-2262,-46
-2280,-43
-2417,54
-2352,94
-2308,66
-2503,49
-2623,43
-2549,141
-2553,174
-2558,63
-2393,0
-2283,11
-2259,-50
-2088,-148
-1897,-123
-1888,-79
-1854,-96
-1690,-104
-1569,-112
-1339,-76
-862,0
-509,53
-427,66
-392,88
-451,188
-684,223
-846,181
-883,155
-1043,95
-1207,102
-1176,123
-1193,48
-1274,-49
-1143,-170
-947,-233
-898,-224
-801,-198
-682,-138
-830,-76
-1067,41
-1207,80
-1550,-25
-2054,-21
-2382,10
-2645,-71
-2838,-175
-2697,-187
-2482,-69
-2478,8
-2397,45
-2224,128
-2273,201
-2304,260
-2145,269
-2187,221
-2407,97
-2438,-39
-2453,24
-2667,134
-2770,66
-2758,-1
-2906,23
-2924,71
-2620,172
-2411,154
-2451,-15
-2281,13
-1588,386
-788,567
-471,109
-555,-79
-669,135
-833,-73
-1270,-152
-2066,-113
-2595,-330
-1748,-1071
471,-2019
2299,-840
1967,1150
247,742
-701,-358
-472,-667
-2,-1219
218,-2035
238,-2297
210,-1032
305,937
757,1430
1705,1048
2880,1630
3559,2047
3371,1331
2590,885
1405,836
355,222
515,-391
1958,-444
3492,-891
4220,-988
4242,214
3951,1230
3646,1310
3500,582
3408,-135
3295,-158
3138,-423
2713,-1112
2053,-1064
1450,118
821,931
-5,610
-807,251
-1188,-132
-959,-227
-432,339
-20,500
257,252
596,46
1072,-189
1388,-239
1265,-114
1031,-226
940,-398
701,-335
241,-268
-143,-347
-454,-515
-929,-671
-1361,-813
-1583,-877
-1845,-863
-2046,-713
-1989,-372
-1843,-128
-1609,140
-1145,540
-652,756
-374,869
-150,1011
166,927
360,647
361,416
384,245
435,208
386,197
366,71
494,52
585,37
636,-192
801,-372
910,-368
851,-468
753,-540
705,-460
793,-341
1091,47
1367,253
1351,148
1243,217
1294,174
1393,43
1474,60
1603,59
1697,52
1721,-35
1837,-178
2021,-124
2064,-39
2058,-72
2172,-117
2261,-197
2279,-256
2307,-175
2191,-21
1870,66
1675,122
1848,227
2224,220
2617,52
2990,-146
3227,-273
3293,-129
3306,116
3190,181
2945,240
2793,342
2679,345
2449,313
2316,345
2329,235
2245,-16
2194,-115
2297,-176
2238,-267
2045,-232
2044,-141
2061,-104
1919,-66
1935,43
2066,58
1938,-2
1782,71
1835,86
1635,12
960,-16
348,-109
254,-209
577,-324
1040,-424
1443,-396
1697,-391
1982,-396
2360,-281
2516,-67
2523,25
2729,45
2920,290
2903,642
3006,897
3255,853
3338,468
3297,86
3251,-170
3016,-235
2437,-111
1812,34
1594,168
1686,61
1677,-125
1527,22
1328,212
1097,167
1004,43
1036,-1
994,-37
912,-61
650,28
-68,249
-970,351
-1676,62
-2261,-171
-2724,-224
-2819,-357
-2628,-514
-2441,-620
-2215,-166
-1932,583
-1901,691
-2138,383
-2427,52
-2749,-249
-2928,-386
-2797,-386
-2690,-303
-2899,-203
-3198,-160
-3418,-112
-3572,43
-3485,208
-3265,180
-3229,-20
-3117,-149
-2758,-198
-2579,-154
-2633,-11
-2589,47
-2572,98
-2717,131
-2602,119
-2035,78
-1432,-43
-1016,-46
-662,-24
-426,-47
-437,-4
-647,31
-1072,146
-1706,295
-2216,326
-2397,177
-2402,-142
-2150,-458
-1587,-705
-1097,-947
-843,-1204
-578,-1332
-76,-994
577,-310
989,497
927,1553
497,2438
45,2726
-163,2490
-286,1841
-638,1012
-1352,131
-2395,-732
-3439,-1370
-3891,-1686
-3779,-1874
-3713,-1910
-3754,-1639
-3763,-1402
-3923,-1225
-4105,-588
-3983,335
-3754,594
-3746,201
-3736,39
-3657,205
-3797,543
-3925,969
-3811,1113
-3785,1021
-3855,831
-3667,515
-3366,231
-3181,-42
-2828,-258
-2340,-238
-2162,-21
-2192,235
-2164,375
-2155,338
-2013,67
-1610,-156
-1373,-35
-1593,-59
-1934,-394
-2230,-395
-2664,-112
-3015,-76
-3126,-51
-3329,57
-3606,10
-3654,-82
-3606,-233
-3593,-370
-3399,-379
-3121,-446
-3111,-551
-3247,-515
-3181,-151
-2958,435
-2797,611
-2673,459
-2515,414
-2385,366
-2209,337
-2045,235
-2278,71
-2847,-3
-3055,-108
-2594,-106
-1904,36
-1419,166
-1253,267
-1337,293
-1374,311
-1104,268
-632,95
-172,-87
148,-382
211,-675
97,-757
59,-796
120,-707
229,-710
516,-896
792,-734
483,-759
172,-1084
1235,203
2773,3557
2761,4669
1437,1637
85,-1035
-728,-1433
-698,-741
-81,-479
585,-1569
1255,-1802
1646,-926
1445,-306
1241,1158
1551,2530
1797,2080
1289,933
341,133
-366,-503
-599,-883
-352,-808
295,-531
1068,-229
1684,-65
2055,131
2173,261
2241,-79
2681,-414
3365,-378
3707,-248
3744,-151
3785,86
3701,413
3606,498
3825,486
4089,548
4084,417
4041,230
3996,-70
3700,-513
3397,-352
3282,-87
2945,-353
2346,-315
1914,-28
1628,-158
1391,-393
1536,-416
1942,-507
2001,-605
1781,-509
1663,-491
1555,-544
1517,-374
1831,135
2293,793
2618,1100
3041,468
3467,-619
3436,-687
3131,344
2741,1126
2127,991
1467,491
1140,296
1278,199
1461,-466
1276,-1204
985,-886
892,281
955,1100
1245,1284
1601,1271
1417,829
440,157
-957,-293
-2052,-688
-2287,-942
-1835,-1067
-1150,-1027
-445,-546
-67,136
-174,794
-176,1048
244,667
601,333
628,124
543,-199
410,-475
43,-743
-477,-726
-772,-364
-690,-42
-330,184
155,366
484,354
488,142
314,31
37,58
-443,-19
-995,-143
-1334,-296
-1466,-528
-1537,-546
-1544,-252
-1591,114
-1836,372
-2132,480
-2305,490
-2420,450
-2407,322
-2133,199
-1878,221
-1839,239
-1647,122
-1176,-126
-805,-278
-620,-156
-511,-143
-516,-244
-486,-219
-247,-191
-4,-95
68,-64
119,-145
189,-60
152,-56
142,-128
333,18
590,209
859,409
1194,568
1412,498
1470,273
1663,35
1984,-142
2136,-278
2164,-387
2238,-345
2257,-154
2205,-51
2267,-34
2423,-22
2523,-154
2592,-310
2651,-332
2646,-276
2639,-49
2581,237
2287,494
1928,674
1753,522
1639,181
1526,-188
1613,-283
1887,-95
2137,-227
2366,-519
2536,-731
2435,-802
2230,-468
2136,-207
1949,-185
1692,51
1592,222
1501,117
1341,113
1421,261
1673,264
1723,227
1753,381
1955,413
2041,261
2061,123
2314,19
2624,64
2817,77
3093,-29
3399,3
3486,41
3516,-86
3611,-137
3557,-10
3405,74
3360,94
3254,82
2966,7
2759,15
2612,23
2263,-19
1955,13
1882,-27
1729,-111
1530,14
1557,171
1586,33
1347,-56
632,266
-714,399
-2008,110
-2090,-139
-906,-36
199,383
362,415
-145,167
-935,550
-1386,653
-1102,-750
-1065,-2203
-1943,-2190
-2704,-1369
-2714,-825
-2539,-503
-2424,187
-2267,1068
-2430,1338
-3029,1008
-3485,935
-3586,871
-3596,486
-3434,412
-3064,577
-2834,538
-2820,245
-2833,15
-2939,-19
-3192,-194
-3321,-334
-3314,-424
-3376,-566
-3245,-485
-2819,-331
-2533,-303
-2394,-423
-2100,-450
-1842,-199
-1790,38
-1656,220
-1492,322
-1604,161
-1715,-17
-1646,-48
-1770,24
-2079,165
-2241,245
-2313,173
-2304,-55
-1974,-215
-1471,-154
-1197,1
-1153,63
-1121,64
-1129,153
-1192,123
-1155,-31
-1179,105
-1416,175
-1534,-330
-1365,-761
-1069,-622
-694,-226
-273,96
-47,223
-94,260
-130,325
-149,386
-554,287
-1238,-11
-1572,-382
-1394,-553
-982,-257
-591,168
-489,284
-719,187
-943,85
-953,87
-870,146
-706,175
-430,194
-230,182
-165,129
-69,25
64,-58
135,-42
189,-20
212,-25
67,-136
-117,-288
-107,-205
-184,86
-669,219
-1145,-83
-1188,-550
-850,-636
-207,-185
491,430
840,609
855,401
853,345
914,301
1021,103
1227,67
1390,105
1366,-8
1335,-138
1358,-221
1258,-327
1126,-391
1119,-353
1062,-287
873,-234
722,-156
589,-16
430,93
498,103
669,214
325,392
-400,390
-731,232
-613,-33
-374,-308
47,-465
662,-553
1321,-725
2137,-903
3089,-677
3596,-3
3202,799
1920,1307
452,1078
-224,531
-39,18
744,-135
2054,437
3356,689
4038,361
4137,25
4031,-240
3868,-262
3359,-261
2229,-343
751,-177
-597,188
-1529,528
-2131,884
-2741,728
-3334,-256
-3542,-1162
-3431,-1777
-3410,-2100
-3424,-1583
-3196,-793
-2821,-38
-2476,957
-2180,1514
-2047,1369
-2131,1032
-2258,811
-2365,675
-2510,414
-2589,180
-2684,-11
-3054,-289
-3507,-534
-3728,-659
-3745,-459
-3649,-178
-3240,-15
-2313,224
-1302,356
-852,248
-1132,-202
-1953,-453
-2759,-129
-3027,-35
-2972,-237
-2936,-507
-2764,-699
-2546,-391
-2549,-65
-2400,-22
-1671,225
-615,465
281,301
910,154
1307,100
1395,-87
1266,-192
1008,-368
597,-547
240,-220
126,144
130,258
174,395
272,47
379,-360
587,-124
1156,198
2061,682
2775,1012
3001,754
2921,637
2690,632
2508,566
2534,468
2597,104
2633,-358
2840,-555
3168,-345
3380,-142
3456,-181
3409,-139
3184,0
2993,89
3026,113
3060,-36
2975,-243
2966,-306
2949,-307
2718,-310
2422,-297
2124,-249
1715,-59
1435,164
1530,222
1788,79
2061,-321
2500,-630
2963,-486
3105,-261
3091,-247
3234,-154
3349,196
3360,477
3515,525
3750,455
3873,273
3916,180
3811,345
3439,517
3053,439
2830,-15
2490,-574
2010,-585
1662,-376
1413,-163
1257,427
1377,695
1582,363
1486,-22
1180,-202
887,-278
562,-394
377,-241
486,-95
545,-356
413,-461
457,-187
705,14
857,40
992,35
1142,-125
1075,-230
895,-275
818,-270
721,-23
412,-132
51,-409
-123,-225
-207,-19
-344,-15
-475,127
-591,368
-736,393
-814,318
-810,299
-890,152
-1050,-5
-1190,-79
-1380,-189
-1570,-101
-1594,51
-1576,16
-1602,47
-1529,63
-1475,-122
-1556,-152
-1529,115
-1417,301
-1455,332
-1449,347
-1290,295
-1193,243
-1127,137
-1062,-10
-1175,38
-1439,63
-1611,-7
-1605,69
-1586,132
-1617,70
-1649,-95
-1750,-286
-1843,-294
-1781,-166
-1753,-86
-1874,-57
-1927,-22
-1911,-47
-1963,-132
-1916,-173
-1733,-143
-1645,-1
-1629,167
-1536,167
-1441,124
-1449,127
-1443,92
-1329,95
-1286,93
-1370,38
-1400,14
-1376,5
-1385,4
-1342,35
-1234,57
-1154,20
-1053,-34
-874,-91
-780,-155
-811,-129
-731,-89
-457,-67
-601,108
-1573,95
-2392,69
-2112,256
-1090,-80
-238,-688
49,-1143
46,-1241
151,-554
496,362
913,827
1259,787
1163,606
225,472
-778,581
-695,665
28,-412
289,-1211
-54,-261
-523,689
-630,1403
-393,1837
-331,1061
-482,47
-263,-626
590,-740
1697,-314
2459,-442
2679,-1124
2787,-703
3151,385
3249,506
2338,-22
893,-895
149,-918
240,-256
315,-290
125,-186
-58,206
-328,527
-978,721
-1731,403
-2028,-99
-1818,-321
-1351,-633
-861,-716
-690,-184
-1068,-191
-1687,-551
-2110,-261
-2114,206
-1702,549
-1496,608
-1928,363
-2247,163
-1758,-77
-1018,-193
-689,219
-630,624
-538,433
-374,161
-253,166
-312,125
-529,-138
-513,-266
-64,-128
420,20
671,187
716,202
505,29
180,-203
127,-453
352,-363
546,-83
731,-69
985,-151
1092,-179
993,-194
899,43
832,377
709,456
645,306
551,-94
250,-260
129,50
434,222
748,93
872,-189
1023,-220
1231,231
1314,427
1191,93
896,-198
603,-221
622,-39
951,288
1120,268
831,-65
318,-204
-23,-155
159,71
853,193
1401,379
1262,763
671,552
193,-334
163,-1182
598,-1156
1112,-470
1355,409
1428,1025
1433,308
1266,-863
924,-872
684,18
814,572
1194,328
1534,-180
1633,-337
1350,-167
814,-37
335,323
-66,834
-565,397
-1045,-722
-1439,-1206
-1778,-782
-1615,286
-854,1129
-245,1084
-111,455
89,-34
491,-252
660,-477
612,-213
466,378
89,362
-305,-202
-472,-504
-518,-503
-460,-544
-326,-307
-332,136
-362,250
-33,42
526,29
626,482
-15,992
-928,986
-1705,272
-2209,-517
-2082,-812
-1197,-788
-193,-595
193,-338
-239,-121
-948,-82
-1133,-200
-969,-367
-1180,-152
-1471,879
-983,1547
238,1338
1418,926
1891,70
1429,-1096
529,-1500
-59,-1093
-184,-596
-117,-111
-50,27
-27,23
-104,285
-577,194
-1544,-44
-2215,244
-1899,472
-1103,305
-752,181
-1148,116
-2021,58
-3011,22
-3718,-30
-3955,-42
-3922,-36
-3831,-51
-3731,-50
-3587,-32
-3337,-29
-3088,-26
-3103,-13
-3242,-7
-3137,-7
-2575,-1
-1350,1
299,-8
1661,-22
2385,24
2690,206
2749,534
2427,624
1816,-164
1656,-1297
2417,-1085
3191,215
2866,1025
1666,804
542,-181
-50,-632
-484,-369
-810,-75
-574,321
-121,467
75,-305
38,-1361
-192,-1526
-523,-954
-820,-35
-1074,546
-1376,484
-1631,524
-1605,746
-1341,864
-1125,1080
-1005,1320
-868,1058
-735,585
-552,353
-213,136
177,-31
505,-187
752,-498
861,-706
804,-752
735,-685
709,-427
632,-236
626,-246
782,-301
895,-282
967,-182
1319,-47
1905,100
2392,105
2650,55
2575,40
2063,-46
1312,52
596,133
-118,-87
-918,-372
-1426,-477
-1308,-560
-810,-544
-181,-88
365,249
594,450
621,525
578,348
288,330
-312,313
-982,276
-1519,264
-1809,321
-1822,496
-1734,451
-1763,278
-1882,65
-1969,-197
-2161,-357
-2552,-515
-2867,-554
-2949,-420
-2943,-338
-2900,-319
-2871,-266
-2920,-229
-2760,-206
-2197,-214
-1601,-269
-1283,-99
-1077,350
-917,671
-949,753
-1165,826
-1597,888
-2163,799
-2559,294
-2641,102
-2591,282
-2564,-194
-2430,-792
-2212,-1109
-1942,-1112
-1492,-961
-1017,-1094
-717,-1064
-421,-410
-113,243
-26,470
8,733
179,875
333,786
497,512
882,-6
1460,-384
1963,-452
2209,-307
2408,45
2754,405
2961,401
2847,479
2651,814
2509,1069
2347,1168
2120,790
1835,187
1592,-222
1621,-361
1927,-199
2090,-245
1890,-663
1777,-936
1814,-743
1493,-111
1046,314
1041,132
1621,-321
2503,-422
3019,-238
2892,-322
2416,-491
1813,-443
1266,-186
1059,-27
1194,12
1287,-73
1212,-201
1052,-309
668,-665
405,-699
789,-173
1464,442
1843,978
1951,1092
2015,795
1988,749
1879,879
1869,653
1877,393
1698,86
1409,-340
1166,-432
926,-610
700,-1013
544,-1356
477,-1053
365,-85
-91,229
-712,238
-947,447
-724,397
-529,322
-566,-195
-390,-403
12,654
-56,1407
-724,1303
-1258,972
-959,128
-24,-902
628,-1408
931,-915
1611,260
2416,588
2676,-50
2562,-654
2430,-625
2317,-305
2142,-320
1911,-345
1891,-146
2236,40
2774,37
3327,40
3695,184
3721,398
3552,750
3200,905
2564,791
2020,771
1788,684
1500,440
997,-7
622,-321
579,-274
617,-510
430,-921
83,-812
-214,-383
-524,-347
-969,-755
-1471,-854
-1903,-325
-2173,225
-2288,391
-2349,464
-2340,453
-2300,422
-2370,564
-2409,439
-2373,239
-2556,192
-2942,149
-3130,116
-2962,-167
-2744,-434
-2725,-412
-2811,-339
-2839,-329
-2793,-354
-2831,-271
-2938,-84
-2843,0
-2501,10
-2148,-59
-1924,-146
-1726,84
-1430,233
-1119,79
-826,188
-477,316
-160,131
27,-123
258,-351
658,-442
978,-382
971,-271
619,-56
-98,261
-930,604
-1257,1187
-812,1961
39,2022
706,1029
798,116
480,-283
171,-820
-50,-1518
-421,-2206
-994,-2303
-1477,-1878
-1451,-1510
-683,-429
452,836
1456,880
2271,400
2923,325
3427,566
3810,923
3981,686
3927,31
3578,131
2603,621
829,1116
-1275,1575
-2799,1858
-3438,1574
-3634,152
-3686,-1349
-3669,-2115
-3644,-2132
-3631,-2094
-3627,-2252
-3588,-1448
-3400,38
-3110,806
-3001,754
-3182,766
-3453,780
-3578,600
-3538,755
-3452,939
-3262,550
-2867,22
-2555,-276
-2625,-399
-2780,-122
-2823,309
-3016,611
-3331,802
-3513,482
-3537,108
-3502,324
-3365,563
-2818,27
-2115,-599
-2148,177
-2843,984
-3379,445
-3518,-567
-3463,-1462
-3392,-1289
-3355,-697
-3340,-719
-3225,-648
-2712,-595
-1705,-498
-560,-325
283,-372
642,-276
664,-62
595,15
539,-461
511,391
521,2282
557,1759
596,733
622,505
633,9
639,42
646,-594
654,-1567
762,-1016
1278,-654
2120,-639
2769,-40
3178,34
3416,164
3363,898
3234,1221
3137,1147
2764,1317
2236,1160
2090,486
2019,43
1490,-336
889,-866
621,-1529
582,-1768
498,-1134
193,-662
-207,-401
-518,37
-732,74
-999,-136
-1304,-215
-1260,-220
-676,123
60,657
629,707
1108,506
1411,550
1413,661
1492,545
1878,84
2362,-249
2821,-34
3163,82
3254,-125
3066,-237
2818,-270
2735,-228
2682,-79
2589,163
2680,299
2996,181
3329,58
3569,16
3738,60
3810,248
3840,357
4023,103
4323,-414
4519,-673
4568,-351
4466,157
4158,315
3786,198
3470,176
3057,178
2579,86
2434,91
2833,214
3528,282
4145,244
4470,-4
4526,-495
4475,-799
4424,-643
4399,-124
4388,555
4379,912
4347,631
4160,41
3593,-557
2671,-756
1786,-337
1272,-79
1184,-194
1451,-247
1868,-258
2109,-78
2115,254
2082,472
2024,655
1855,634
1678,410
1609,290
1476,208
1192,-166
1082,-420
1139,-93
905,-27
333,-71
-269,118
-676,-87
-633,-453
-110,-711
573,-663
1257,-407
1904,-373
2304,-379
2419,-168
2515,587
2408,1722
1682,1634
811,143
544,-1076
708,-1446
667,-932
261,-332
-229,-357
-484,-392
-407,-216
-186,-316
-83,-757
181,-538
1057,328
1985,1009
2293,1236
2099,640
1481,-300
588,-516
-69,-162
-363,721
-444,842
-235,-550
352,-900
1289,-237
2405,201
3320,250
3737,-22
3759,237
3665,465
3598,201
3572,377
3563,1009
3554,914
3541,7
3525,-480
3509,-500
3493,-561
3477,-300
3461,172
3434,575
3172,677
2205,433
718,747
-360,1352
-771,1098
-1167,139
-1984,-847
-2822,-1228
-3126,-922
-3048,-527
-3003,-75
-2955,66
-2820,-280
-2846,-411
-3009,-594
-3058,-895
-3076,-860
-3155,-530
-3255,-72
-3498,184
-3908,258
-4226,479
-4256,715
-4080,733
-3898,510
-3787,206
-3804,117
-4026,261
-4308,403
-4455,309
-4422,95
-4172,6
-3837,-161
-3669,-411
-3579,-402
-3459,-269
-3479,-228
-3547,-166
-3408,-104
-3245,-196
-3251,-264
-3166,-113
-2985,-92
-3025,-264
-3129,-311
-3069,-296
-3043,-190
-3038,34
-2853,210
-2651,411
-2607,382
-2592,90
-2555,72
-2553,165
-2491,138
-2351,111
-2292,100
-2310,94
-2315,108
-2358,242
-2389,372
-2152,443
-1657,426
-1251,118
-1079,-387
-1147,-711
-1554,-764
-2094,-674
-2418,-507
-2582,-381
-2562,-104
-1968,182
-830,115
278,24
996,77
1340,210
1346,458
1083,568
753,462
428,324
47,91
-235,-225
-292,-548
-312,-789
-380,-774
-387,-594
-406,-424
-545,-297
-674,-109
-724,191
-815,435
-901,593
-894,657
-939,599
-1071,534
-1147,449
-1197,303
-1298,102
-1344,-65
-1308,-121
-1306,-180
-1299,-265
-1204,-285
-1131,-228
-1130,-169
-1087,-115
-1007,-4
-952,69
-858,52
-718,95
-651,115
-628,50
-520,100
-366,173
-259,61
-186,-52
-150,-1
-198,79
-254,107
-231,116
-243,89
-334,50
-390,10
