eog,emg
3,-1
4,-1
1,-2
-1,3
2,4
3,0
2,-1
3,0
5,0
5,-1
4,0
5,1
1,0
-3,-2
-2,-2
-3,0
-9,2
-12,-1
-7,-3
-5,1
-12,2
-13,2
-9,0
-5,-5
-1,-4
-4,2
-10,4
-12,1
-11,1
-9,2
-4,1
0,1
-2,1
-3,-2
4,-2
8,-2
6,1
3,4
-1,-2
-7,-3
-9,-2
-10,-3
-15,0
-21,-1
-24,0
-28,4
-25,1
-19,1
-17,1
-17,-1
-16,1
-18,1
-21,-3
-16,0
-9,0
-8,1
-8,3
-4,0
2,-1
4,1
5,1
7,-1
7,-3
3,-2
-1,1
-3,-1
-6,-2
-13,-1
-21,-1
-24,0
-21,2
-20,2
-25,1
-28,0
-25,-1
-21,0
-19,1
-15,0
-11,0
-10,0
-8,-1
-6,1
-8,1
-9,0
-6,2
-5,-1
-6,-1
-3,1
-1,-1
-2,-2
-5,-1
-10,-1
-17,0
-19,-2
-17,-2
-18,-1
-21,1
-19,2
-16,2
-16,1
-12,-2
-8,-1
-9,0
-10,0
-8,3
-8,4
-9,2
-8,-1
-10,-2
-13,0
-14,-2
-13,-3
-14,1
-13,1
-11,0
-10,2
-8,2
-5,2
-4,2
-6,-2
-10,-6
-12,-2
-10,1
-6,1
-4,2
-4,0
-7,-2
-9,-2
-9,1
-12,3
-12,0
-10,-2
-11,0
-11,2
-8,0
-7,-2
-11,0
-13,1
-10,-2
-4,0
1,2
6,3
7,1
8,1
10,1
9,-1
7,0
9,-1
7,-4
1,-2
-3,3
-4,5
-8,0
-12,-3
-9,-1
-6,0
-4,0
1,0
3,2
-2,1
-6,-2
-2,0
2,0
6,-2
13,-1
14,-2
10,0
8,2
9,1
9,5
3,1
-2,-4
-4,-1
-4,0
-6,1
-11,-1
-11,-1
-5,0
-1,0
-2,-1
0,-1
3,0
-2,1
-3,1
8,2
12,1
6,0
2,-1
3,-2
6,-3
7,-3
8,3
6,4
4,0
8,-4
7,-2
4,3
5,2
2,-3
-2,-1
-1,3
-2,4
-13,0
-19,-3
-17,-2
-15,0
-15,-1
-16,0
-17,2
-9,2
3,2
13,3
17,0
18,-2
17,-1
13,1
11,0
12,-3
11,-2
5,1
1,2
0,-1
-4,-3
-12,-1
-14,1
-17,0
-21,-1
-21,0
-20,0
-20,2
-18,3
-12,1
-7,-1
-5,1
-4,-1
-3,-1
1,-1
8,0
10,-1
6,-2
4,-2
9,0
11,1
12,2
13,3
11,1
5,-1
0,-3
-3,-2
-6,-1
-5,-1
-1,1
2,1
5,1
4,2
0,1
0,3
5,4
9,2
10,0
11,-3
8,-3
2,-2
-3,-4
-1,-3
2,0
2,1
1,0
1,0
0,2
0,4
4,2
6,-2
6,-1
6,2
3,3
2,2
1,0
-1,-3
-2,-3
0,-3
-5,-1
-15,0
-18,-2
-13,0
-13,2
-16,2
-16,2
-12,3
-6,2
1,0
9,0
14,0
17,0
21,0
23,-2
17,-1
10,-1
6,-2
2,0
-2,1
-5,-1
-8,-1
-10,-1
-7,1
-4,2
-6,2
-5,0
-2,0
-1,2
3,0
9,-1
11,-2
14,-3
18,0
18,1
17,-1
18,-2
22,1
22,4
17,2
13,-1
9,-2
6,-1
3,-2
-1,-2
-3,-3
0,0
2,2
1,2
0,3
3,3
4,0
8,-1
13,0
14,-1
11,-1
9,-1
8,-2
6,-1
7,2
9,2
8,-1
6,0
10,0
14,1
13,1
12,-1
11,-1
8,1
5,-1
4,-2
7,-1
13,-1
14,0
5,2
-1,4
0,3
1,1
1,-2
2,-4
2,-1
-3,1
-4,0
3,0
9,1
7,4
3,4
4,-2
7,-3
9,-2
11,0
11,3
10,1
10,-2
6,-3
3,-2
2,1
0,0
-4,1
-2,1
2,0
3,-1
9,-1
14,1
8,1
0,0
0,0
1,-2
0,-1
0,0
0,0
-3,-1
-4,-1
-1,2
-1,2
0,0
4,1
6,1
6,2
10,4
14,5
12,4
10,0
10,-5
6,-7
1,-7
0,-4
-3,-1
-6,2
-5,3
-3,1
1,1
4,0
2,-1
-8,-1
-14,0
-11,1
-4,1
1,1
5,2
9,4
11,2
12,-2
15,-2
14,1
10,0
6,-3
0,-1
-4,1
-1,1
2,0
2,0
1,-1
1,-1
-2,-1
-3,-1
0,0
0,2
-4,4
-3,2
2,-2
3,-1
2,0
7,1
11,0
15,0
19,1
18,1
15,-1
13,-1
13,-2
10,-2
7,0
8,1
6,1
3,1
3,1
3,1
-1,-3
-4,-4
-6,-1
-8,-1
-9,0
-8,2
-6,2
-2,1
0,0
2,-1
9,0
13,2
14,1
13,1
16,1
22,-1
19,0
12,2
8,0
4,-3
-1,-2
-4,-1
-8,-1
-11,-1
-12,-1
-11,1
-12,2
-10,1
-5,0
-5,1
-12,1
-16,0
-14,-2
-10,1
-1,4
9,3
6,-2
-2,-3
-1,-1
3,1
3,-1
3,-1
2,0
-1,0
-3,-1
-3,1
-5,2
-7,-1
-7,-2
-6,-3
-6,-1
-9,2
-12,2
-15,3
-14,3
-9,0
-6,-1
-3,1
0,-1
-1,-3
-2,-2
1,-1
3,0
-1,0
-5,1
-5,2
-4,-1
-4,-1
-2,0
-3,0
-5,-1
-6,-2
-7,1
-9,0
-9,-2
-9,1
-11,1
-11,0
-5,0
-3,0
-6,0
-8,1
-6,2
-6,1
-7,0
-6,-1
-6,1
-6,4
-3,3
-4,-1
-10,-3
-15,-6
-19,-6
-21,-1
-20,-1
-16,2
-13,4
-13,1
-13,2
-13,1
-11,-1
-5,0
-1,1
-1,1
-4,0
-9,1
-14,1
-14,0
-12,-1
-14,-3
-17,-2
-15,0
-13,0
-15,1
-17,2
-14,1
-13,1
-12,3
-9,2
-8,-1
-10,0
-10,1
-9,-1
-8,-1
-7,-1
-3,0
-1,1
-2,0
0,-1
-1,-2
-5,-2
-9,-2
-12,-1
-18,2
-21,4
-18,4
-17,2
-16,-2
-13,-2
-12,1
-13,1
-12,0
-9,-1
-8,-2
-7,-1
-5,1
-4,0
-5,0
-3,0
0,-2
2,-1
1,-1
0,0
-5,2
-8,1
-8,0
-11,-1
-13,0
-11,3
-7,1
-5,-2
-4,-3
-4,1
-5,2
-3,-1
-1,-2
-2,-1
-4,-1
-3,-1
-1,0
2,1
5,2
3,1
-6,0
-11,1
-8,1
-9,0
-11,0
-8,-1
-4,-1
-4,-1
-7,0
-9,2
-9,2
-8,-1
-6,0
-8,0
-9,0
-4,0
-2,-3
-3,-1
-2,1
0,1
-1,2
-4,2
-3,0
-3,0
-4,0
-6,-1
-10,-1
-11,1
-6,0
-1,0
-2,0
-4,1
-1,2
1,-2
0,-5
0,-3
-2,1
-4,2
-5,0
-7,0
-10,0
-10,-1
-7,0
-6,-1
-6,0
-2,1
1,1
2,0
3,0
4,-1
-2,-1
-9,0
-9,2
-8,2
-4,2
3,2
3,0
-2,-1
-3,-3
-1,-2
-1,1
-1,2
1,4
3,4
5,1
7,-3
5,-7
-1,-6
-1,-4
2,-1
1,3
-1,4
0,2
-3,-1
-3,0
2,2
4,2
4,2
7,1
9,0
6,-1
3,-1
5,-1
7,-1
7,-1
8,-1
3,-2
-2,0
2,3
7,4
3,2
0,-1
5,-1
10,0
13,1
15,-1
16,-1
14,0
11,0
10,1
11,1
11,-1
11,0
11,-1
14,-2
19,-2
18,-1
15,1
15,2
16,0
17,0
19,2
21,3
18,-1
15,-4
15,-3
12,-1
10,2
12,2
15,1
14,0
12,-1
17,1
21,2
19,0
19,-1
21,-1
21,0
22,-1
22,-2
18,0
15,2
17,0
18,-2
20,0
26,0
23,-1
11,-2
6,-1
10,2
12,2
13,0
16,1
19,1
23,1
27,0
25,0
20,1
17,0
15,-2
13,-1
14,0
17,0
14,0
13,-2
16,-2
15,0
11,2
10,2
10,0
9,-2
10,0
12,4
11,1
12,-2
16,0
21,1
21,1
19,0
17,0
16,0
15,-1
18,-1
19,0
18,0
17,1
19,0
22,-1
21,-2
20,-2
20,0
18,1
15,0
12,0
12,2
16,1
17,-3
14,-2
14,1
16,2
17,2
19,0
22,0
22,-1
21,-2
22,-2
21,0
18,-1
20,-1
23,0
22,0
21,-1
21,1
18,2
15,2
16,0
16,-2
14,0
13,2
12,1
7,-1
7,-2
13,0
14,3
11,3
15,2
20,3
21,4
21,-1
20,-5
13,-6
6,-6
6,-3
7,-1
8,0
13,4
18,2
20,1
20,2
18,2
16,0
16,-1
14,0
6,1
2,0
6,-1
8,-1
9,1
10,0
9,0
7,0
8,0
11,0
11,1
11,2
12,1
12,-2
12,-2
15,1
20,1
21,0
19,-1
17,-1
11,0
5,0
5,-3
4,-1
1,1
3,0
11,1
16,1
19,1
24,1
24,0
19,1
15,1
11,-2
6,-2
4,-2
2,0
-2,0
-3,-1
1,1
4,1
5,0
3,2
-2,0
-3,0
-1,0
2,-1
2,0
5,0
11,0
13,-1
11,0
14,1
16,1
14,0
12,-1
13,-1
13,0
8,0
4,0
2,-2
2,0
3,1
1,1
-3,1
-5,1
-3,0
0,1
5,0
10,-2
13,1
16,2
17,2
13,0
9,-2
8,0
9,1
8,-1
6,0
9,2
11,1
11,-1
12,-3
13,-1
15,1
14,-2
7,-3
-2,-1
-4,0
0,3
1,1
-1,0
-2,1
-5,-2
-7,1
-3,4
4,0
7,-3
8,-2
13,2
17,2
21,-2
21,-1
12,0
1,-2
-4,-4
-3,1
-1,6
5,4
11,2
11,1
9,-1
6,-4
1,-7
-7,-5
-11,-2
-10,0
-8,3
-2,7
6,7
8,1
6,-4
10,-1
11,0
3,-2
-4,-2
-5,-1
-6,0
-7,-1
-6,1
-5,3
-2,3
1,-1
0,-3
-2,0
0,-1
5,-1
5,1
9,1
16,3
12,5
2,2
-4,-3
-11,-4
-17,-3
-20,-2
-20,0
-19,3
-15,4
-7,2
-1,-1
4,-3
9,-1
9,1
2,3
-1,2
-1,1
-5,-2
-8,-3
-8,-3
-9,-2
-8,2
-4,3
-1,1
-2,-1
0,-3
2,-2
-3,-1
-7,0
-4,4
-3,1
-1,-2
5,-1
6,1
1,2
-1,1
2,-1
7,-2
10,-2
9,-1
3,-1
0,0
6,1
11,1
4,1
-2,0
-3,0
-2,1
1,2
-1,-2
-7,-4
-11,-2
-11,3
-12,3
-11,2
-7,1
-5,-3
-7,-1
-7,0
-9,-1
-13,1
-13,2
-8,1
-3,2
0,0
2,-1
3,-1
3,-3
4,-2
4,2
2,2
0,-1
3,1
3,1
0,-1
-3,-3
-4,-3
-6,-1
-8,-1
-6,1
-5,5
-5,6
-2,1
-2,-3
-4,-3
-5,0
-6,-1
-7,-3
-5,-2
0,1
2,2
6,3
13,3
11,0
4,-2
4,-3
7,-3
7,1
5,1
4,-1
1,1
0,3
1,1
-1,0
-5,0
-5,-1
-3,0
-2,-1
-1,-1
0,1
-4,-1
-8,0
-6,3
-3,2
-1,-1
0,-3
1,-2
2,-1
3,1
6,0
7,1
5,1
2,0
-5,1
-11,1
-10,1
-6,3
-6,1
-6,-2
-5,-2
-8,-2
-10,-2
-8,-1
-8,0
-12,0
-17,-1
-20,0
-21,1
-18,1
-11,0
-8,0
-8,2
-7,3
-5,0
-3,0
-1,2
-2,2
-8,-1
-13,-4
-13,-3
-13,-1
-13,2
-10,3
-8,0
-10,3
-12,3
-14,-2
-19,-2
-24,-3
-23,-6
-19,-5
-13,-1
-5,5
0,5
0,1
0,-1
0,2
-4,3
-9,-2
-11,-2
-15,1
-17,-1
-15,1
-16,0
-21,-2
-22,1
-21,0
-18,-2
-16,0
-16,1
-18,2
-19,2
-17,-1
-15,-2
-13,1
-12,2
-10,0
-11,0
-12,1
-11,0
-12,-1
-15,-1
-13,0
-10,0
-8,0
-7,2
-10,1
-18,-1
-22,-2
-22,-2
-24,-2
-24,-2
-19,0
-20,2
-24,1
-24,1
-22,1
-20,0
-17,-1
-15,2
-16,1
-17,0
-12,0
-7,-1
-8,0
-8,2
-9,1
-11,1
-11,1
-9,0
-13,-1
-19,-3
-23,-3
-28,-2
-33,1
-32,1
-29,0
-30,2
-29,1
-23,1
-21,1
-20,-2
-17,-2
-16,-2
-17,0
-15,3
-15,3
-17,2
-17,1
-12,3
-11,1
-11,-5
-11,-5
-12,0
-17,2
-19,-1
-19,-2
-20,0
-22,2
-22,2
-22,-1
-22,-1
-19,2
-18,0
-17,0
-12,0
-7,0
-6,1
-6,-1
-5,0
-8,1
-9,1
-6,-1
-7,-3
-10,-1
-9,0
-8,1
-11,3
-15,0
-15,-2
-17,-2
-19,0
-17,3
-14,0
-12,0
-10,1
-9,-1
-11,0
-12,-2
-8,-2
-5,0
-5,1
-5,2
-5,1
-5,0
-6,-2
-10,-1
-14,0
-16,-1
-14,-1
-14,-2
-14,-1
-12,0
-13,0
-17,1
-20,2
-16,1
-13,1
-13,0
-13,0
-15,0
-12,-1
-4,-1
-1,0
-6,3
-7,1
-6,0
-8,0
-9,-1
-8,2
-8,3
-7,1
-5,2
-8,0
-14,-5
-19,-5
-19,-4
-18,-4
-14,-1
-8,2
-5,4
-5,2
-9,-2
-13,-1
-13,4
-9,4
-6,-2
-8,-4
-11,0
-9,3
-10,1
-11,0
-11,0
-14,0
-19,-1
-20,-1
-18,1
-16,0
-13,-1
-8,0
-5,0
-2,-1
2,-1
5,2
3,3
2,2
2,1
0,0
-4,0
-6,-1
-9,-3
-9,-2
-5,0
-6,1
-8,3
-6,1
-3,-3
-6,-2
-12,0
-13,0
-11,-1
-8,-1
-5,0
-3,0
1,4
8,3
11,-1
9,0
7,-1
5,-1
0,-2
-2,-1
0,3
2,1
3,-2
4,-2
0,0
-7,2
-7,0
-4,0
-6,-1
-6,-1
1,0
4,1
4,1
5,0
4,0
2,-1
2,-2
2,-2
-1,0
-3,2
0,2
2,2
3,1
6,-1
6,-1
0,0
-5,-1
-7,1
-7,1
-5,-1
0,0
5,0
4,0
1,1
3,-1
7,0
11,3
14,2
13,-3
6,-4
5,-1
6,0
5,1
5,1
4,-1
2,-2
2,0
5,2
7,1
8,1
9,1
10,0
9,-1
9,-2
9,-1
3,1
0,0
1,-2
-1,0
-3,3
-2,1
0,0
1,1
2,-1
3,0
3,1
4,-1
3,-2
-1,0
-3,1
0,1
3,0
7,0
12,1
13,-1
9,-3
6,-1
10,1
13,1
13,-1
13,-1
9,2
7,1
9,1
11,1
10,0
9,0
9,2
7,-1
6,-2
5,-1
2,-2
2,1
6,1
7,-2
1,-1
-3,0
1,1
6,3
13,5
23,7
26,3
23,0
19,-4
15,-7
9,-5
6,-2
7,1
6,2
2,-4
2,-3
1,4
-2,4
-1,1
2,-2
3,-1
6,2
10,2
11,-1
10,0
10,1
10,0
10,-1
11,-2
10,0
8,2
6,1
6,-1
4,-3
5,1
8,3
10,0
10,2
11,1
10,0
7,0
4,-2
5,-1
5,-1
5,0
9,1
12,1
11,0
10,-1
7,0
5,1
7,-1
11,-1
11,-1
3,-2
-2,-1
-2,1
2,3
6,1
7,0
6,0
6,-1
6,-1
4,-1
4,1
8,3
8,2
7,0
11,-1
15,0
14,1
13,-1
16,-1
16,-2
5,-2
-3,-1
-7,-2
-7,-1
-2,1
1,1
0,2
0,1
2,1
4,1
5,2
8,2
9,-1
9,-2
11,-1
13,0
15,2
14,-1
9,-1
5,-1
7,-2
9,-1
4,-1
0,1
4,4
5,1
2,0
2,0
6,-1
6,-1
6,-1
11,1
9,2
4,2
7,1
14,0
18,-2
19,-1
18,0
13,-2
8,0
9,1
11,0
9,0
11,0
13,2
13,2
13,-1
13,-2
7,0
0,-1
2,-1
5,2
3,2
3,-2
6,-1
10,1
12,2
15,0
16,-1
14,0
17,1
20,0
20,1
20,1
18,-2
9,-2
3,0
3,1
-1,-1
-5,-1
-1,-1
3,0
3,1
4,0
6,2
3,1
2,-3
4,0
4,1
7,1
13,1
15,-2
13,-3
11,-2
12,0
12,2
10,2
7,0
1,-2
-5,-1
-6,1
-6,-1
-7,0
-3,1
2,2
4,3
6,4
12,6
14,4
12,0
11,-4
6,-7
-1,-8
-4,-6
-5,-1
-5,1
0,2
7,4
11,3
12,1
15,0
13,0
10,0
10,2
9,1
3,-1
-3,-3
-5,-2
-8,0
-9,0
-6,0
-3,1
0,3
6,3
12,2
13,1
13,0
11,-1
7,-3
5,-2
7,0
9,2
11,2
14,-1
18,-1
19,0
18,-1
16,-1
13,-2
12,-2
17,-1
17,1
11,2
7,2
5,1
3,0
4,1
8,1
8,-1
7,-1
8,0
8,-1
8,0
11,3
14,3
15,0
17,-4
22,-3
23,-1
23,-1
24,-2
22,-1
21,3
22,3
21,0
18,0
16,1
14,1
11,-1
8,-2
8,-1
7,0
6,1
8,1
10,1
10,1
12,1
18,0
21,-2
18,-1
16,1
15,-1
15,-2
17,0
18,2
13,3
9,1
9,0
6,1
4,-1
5,-1
4,1
2,0
4,0
7,0
9,-1
11,-1
15,-1
15,0
15,0
15,-1
13,0
10,0
9,0
10,1
13,0
21,0
25,3
22,2
19,1
19,-1
14,-3
10,-2
8,-1
6,0
1,0
-3,-1
0,-1
3,-1
2,0
1,2
0,2
1,2
4,2
6,0
7,-1
8,-1
9,-1
9,-1
13,-1
19,1
21,1
19,1
19,1
18,-1
16,-2
13,0
7,1
1,0
2,1
-1,-1
-8,-1
-8,2
-2,0
-1,-1
-5,1
-3,-1
2,-1
6,1
10,1
15,0
14,0
14,0
16,-1
15,1
12,2
13,-1
16,-1
11,-1
1,-1
-5,1
-9,0
-12,-1
-9,0
-7,0
-10,1
-11,2
-8,1
-5,1
0,4
7,4
11,0
14,-3
16,-6
7,-6
-4,-2
-3,-1
3,0
5,1
6,0
8,1
6,1
3,1
1,1
-1,-1
-5,0
-6,0
-3,2
-4,1
-6,-3
-4,0
-4,2
-5,0
-5,-1
-6,-1
-11,0
-14,1
-9,1
-7,0
-6,0
-4,1
-4,1
-4,0
1,-2
5,-2
8,1
8,2
6,1
0,0
-7,0
-11,0
-13,-3
-14,-3
-12,0
-15,1
-21,1
-22,0
-18,-1
-15,1
-16,1
-16,-1
-16,-1
-14,-1
-7,0
0,1
-2,1
-6,1
-7,0
-8,1
-8,1
-6,1
-9,-1
-13,-2
-13,-1
-14,0
-16,1
-15,1
-13,0
-16,-1
-17,-1
-13,-2
-10,-2
-9,0
-7,1
-7,0
-6,0
-2,1
-1,1
-5,1
-5,-1
-3,-1
-4,1
-8,1
-8,0
-8,1
-9,0
-11,-1
-11,0
-10,2
-9,4
-7,1
-9,-3
-12,-2
-14,0
-14,0
-11,-1
-7,-1
-3,-1
-4,0
-7,1
-5,2
-1,1
0,0
2,0
3,0
2,0
-1,-2
-1,-1
-2,1
-5,0
-11,0
-17,0
-17,0
-14,1
-16,-1
-20,0
-21,1
-17,1
-15,1
-12,1
-5,0
-1,0
-2,0
-4,0
-5,-1
-7,-1
-4,-2
-2,-1
-8,1
-13,2
-9,1
-4,-1
-4,-1
-8,-1
-15,0
-22,2
-23,1
-21,0
-21,1
-23,0
-20,1
-15,2
-12,0
-11,0
-10,-1
-8,0
-8,0
-12,0
-14,0
-12,-1
-5,1
0,-1
2,-1
5,1
3,-1
-1,-1
-2,-1
-2,1
-5,2
-8,0
-13,-1
-22,-3
-26,-1
-20,1
-15,0
-16,1
-19,1
-19,-1
-18,-2
-15,0
-10,1
-9,2
-10,2
-10,0
-11,-1
-11,-1
-9,-1
-5,2
-7,1
-16,-2
-18,1
-15,0
-12,-2
-7,0
-2,2
0,3
0,3
1,2
-3,0
-8,-4
-11,-7
-15,-6
-17,-1
-14,1
-8,3
-8,3
-13,1
-19,1
-24,0
-23,-1
-16,-1
-11,-1
-9,2
-8,3
-6,-1
-5,-1
-5,1
-5,2
-7,0
-6,-1
-3,0
-7,0
-12,1
-9,0
-2,0
3,1
3,0
-2,-1
-8,0
-11,0
-11,0
-12,-1
-15,-1
-16,-1
-15,0
-14,3
-13,2
-9,0
-7,0
-9,-1
-9,-1
-11,-2
-13,-1
-10,1
-4,1
-4,0
-6,-1
-6,1
-4,1
-1,-1
3,-1
3,-2
-1,0
-2,2
-4,1
-10,-1
-13,-2
-11,0
-13,2
-15,2
-13,-1
-15,0
-20,1
-19,-2
-15,-2
-12,1
-9,1
-6,0
-5,0
-5,1
-3,2
-3,-1
-1,-1
3,1
5,0
6,-1
6,-1
6,0
4,0
-2,-1
-8,-1
-13,0
-19,0
-20,0
-18,0
-19,1
-17,1
-14,1
-13,-1
-13,0
-11,1
-11,0
-11,3
-7,3
-3,0
-3,-1
1,-3
5,-1
-3,1
-10,-1
-8,-2
-7,-1
-9,-1
-9,-1
-8,1
-9,1
-10,1
-9,1
-10,1
-8,2
-5,0
-3,-1
-3,-1
-8,1
-14,1
-14,-1
-10,-1
-7,1
-8,1
-9,1
-6,0
-2,-2
-1,-2
0,-1
-1,-1
-4,-1
-4,1
-3,3
-2,2
-2,-1
1,-2
0,0
-7,0
-13,-2
-15,-1
-17,0
-17,1
-15,4
-12,2
-7,1
-2,0
1,-4
2,-3
3,-1
2,1
-2,3
-3,-1
-2,-1
-2,3
0,3
5,1
0,-2
-9,-1
-11,-1
-12,-3
-15,-1
-15,0
-10,0
-9,0
-7,0
-1,2
1,2
1,1
4,1
5,0
5,-1
6,-2
8,-1
8,1
7,0
4,0
-1,0
-1,-2
5,0
8,-2
4,0
0,1
0,0
-3,1
-4,0
-3,-1
-4,-1
-5,-1
0,-2
4,0
4,2
3,2
7,3
9,2
6,3
6,3
7,0
8,-2
8,-4
5,-5
0,-3
-3,-1
-2,0
-1,0
-1,-1
-1,0
-4,1
-4,1
1,1
7,1
7,1
5,1
6,2
5,1
4,-2
5,0
2,0
-2,-1
0,0
1,-1
1,0
2,0
3,0
2,2
1,3
2,0
-1,-2
-1,-1
6,0
11,-1
4,0
-4,0
-7,1
-7,0
-1,-1
6,1
7,-1
5,0
6,1
6,1
5,0
5,-2
7,0
7,2
8,1
8,0
5,-1
3,-1
8,-1
13,0
9,-1
1,0
-4,0
-7,-1
-4,-1
3,0
6,2
7,3
8,1
7,-2
4,-2
2,0
2,2
3,-1
7,-1
11,1
11,-1
6,-2
-2,-2
-9,-2
-11,1
-9,-1
-7,0
-8,2
-9,1
-6,2
-4,1
-4,1
-1,2
-3,2
-6,1
-6,-1
-3,-1
-3,-1
-1,0
6,0
7,-1
3,-2
2,-2
5,-1
7,1
9,2
11,0
8,-1
6,-2
8,-1
9,1
8,2
6,1
1,-1
-7,-2
-14,0
-18,1
-21,1
-19,0
-12,0
-12,1
-11,1
-4,0
0,0
1,1
8,2
14,0
15,-1
15,0
14,0
9,-2
2,-2
-3,-3
-9,-1
-13,1
-14,-1
-13,1
-15,1
-17,2
-15,2
-10,1
-5,2
-6,0
-11,-2
-11,-2
-6,-2
0,-1
3,1
5,2
8,1
7,0
8,1
15,1
21,0
23,-1
23,-2
22,0
18,0
15,-2
14,-1
10,0
4,1
-1,0
-3,0
-3,1
-1,-1
0,-1
-1,-1
-2,0
-1,1
-1,0
-1,1
1,1
4,0
6,1
7,1
9,2
7,0
5,-3
6,-2
5,0
1,1
3,0
7,0
7,1
9,2
13,1
10,-1
5,-4
4,-3
4,0
3,1
2,-2
0,-4
-2,-1
0,2
6,2
11,1
18,2
25,1
20,-2
11,0
9,1
7,1
4,2
3,1
2,2
-1,4
0,4
6,3
8,-3
9,-8
9,-7
4,-4
0,-2
3,-1
7,1
7,2
5,1
7,1
8,2
6,1
7,-1
10,-1
11,-1
15,-1
20,2
17,2
6,0
2,-1
6,0
12,1
16,1
10,0
3,0
2,0
3,1
3,1
5,0
9,-1
11,-2
14,0
14,2
8,0
4,0
7,0
13,0
16,-2
19,-2
21,1
20,0
16,-1
15,-2
11,-1
6,3
4,2
5,1
6,0
7,-1
9,1
8,3
7,0
12,-2
16,0
17,1
17,1
20,2
22,-2
22,-3
25,0
25,-1
23,0
23,-1
23,-4
17,-1
12,0
11,-2
10,0
8,2
9,2
8,2
7,1
11,-1
13,-1
12,1
14,2
18,2
12,-1
4,-2
2,0
3,2
3,1
4,0
4,0
2,-2
3,-2
8,1
11,1
12,0
16,0
19,0
20,2
16,1
10,0
10,0
12,0
12,-1
8,-3
5,-2
4,-2
-1,0
-6,3
-7,-1
-6,-4
-1,0
7,4
12,5
12,2
14,0
16,-1
14,-3
9,-1
9,1
8,2
8,0
12,-3
15,-2
13,-2
11,0
12,1
6,1
-2,0
-1,-1
3,0
4,2
6,3
10,1
10,-1
10,-1
13,1
14,-1
15,1
19,4
20,2
20,-1
20,0
15,-1
10,0
11,-2
16,-4
17,0
18,1
22,-2
21,-1
14,-1
6,-4
0,-2
-4,2
-5,2
-3,2
1,1
3,1
1,3
-1,2
0,0
2,0
4,-1
6,0
8,1
12,1
12,1
10,-3
11,-4
10,-1
10,1
15,0
12,-1
3,0
2,1
11,1
17,0
14,1
9,3
4,0
-2,1
-6,0
-7,-3
-8,-1
-2,-1
9,0
12,3
10,4
14,4
17,2
16,-1
16,-1
15,-7
9,-10
1,-5
-2,0
-2,4
-2,4
-2,1
-2,0
-8,-2
-12,-2
-10,2
-9,2
-10,-1
-10,1
-10,0
-9,0
-6,2
-4,1
-3,2
0,1
7,0
8,0
5,-2
8,0
10,0
9,0
8,-1
5,-1
-1,2
-4,1
-5,-3
-7,-2
-7,-1
-6,0
-9,0
-8,0
-2,1
-4,2
-11,0
-11,-1
-4,1
0,2
-1,1
0,0
1,0
4,2
9,1
10,-2
6,0
7,0
12,-1
9,-1
3,-1
2,-1
2,-2
0,-4
-2,0
-7,1
-9,0
-8,0
-5,2
-2,5
2,4
6,1
6,-2
-1,-4
-10,-3
-17,-3
-17,0
-11,3
-6,1
-7,0
-8,-2
-4,1
-3,2
-3,0
-3,-3
-4,-2
-7,1
-11,1
-18,2
-28,1
-33,-1
-33,-2
-33,-3
-31,1
-25,5
-18,3
-15,2
-12,0
-8,-3
-3,-2
0,2
-1,1
0,-1
6,-2
17,1
23,3
22,1
20,-2
19,-3
15,-2
8,-2
0,0
-11,-1
-22,-4
-30,-4
-33,-1
-29,3
-23,3
-20,3
-17,3
-12,-1
-9,-4
-10,-1
-10,3
-5,4
-2,1
-6,-1
-11,1
-8,0
-1,-2
2,-2
0,1
-9,1
-19,-1
-26,-3
-31,-2
-35,-2
-35,0
-30,3
-26,4
-21,2
-13,-1
-13,-2
-13,1
-7,1
0,2
2,1
1,-1
0,0
-4,-1
-7,-1
-4,2
0,1
-2,-2
-10,-2
-18,-1
-16,0
-11,-1
-8,-2
-10,-1
-10,2
-5,1
-3,0
-4,2
-2,-2
-2,-3
-8,1
-12,2
-10,2
-8,2
-7,0
-6,0
-7,-1
-9,-2
-5,0
1,1
2,0
-6,0
-11,2
-10,2
-5,2
0,2
-2,1
-8,0
-12,-3
-19,-7
-25,-7
-24,-2
-24,4
-27,2
-27,0
-19,1
-12,3
-9,5
-5,2
-3,-3
-4,-2
0,0
5,-1
0,-1
-7,0
-5,1
-3,0
-2,-2
-1,-1
-5,1
-11,0
-14,-4
-15,-1
-17,3
-22,1
-26,-1
-28,-1
-27,1
-22,3
-19,2
-15,3
-9,2
-5,0
-1,0
3,0
8,1
12,-1
10,-2
4,-2
1,-2
0,-1
-1,-1
-2,-1
-4,0
-2,0
4,3
4,2
-3,-3
-10,-5
-15,-4
-18,1
-17,3
-15,2
-16,2
-15,0
-8,1
1,2
9,0
10,0
7,-1
6,-5
1,-6
-4,1
-8,3
-9,3
-9,3
-11,-3
-13,-1
-14,3
-14,-3
-14,-4
-15,-2
-16,0
-15,3
-11,3
-3,-2
-5,0
-13,0
-9,-7
-8,-5
-21,8
-24,13
-11,7
0,3
4,-2
2,-3
-6,-2
-14,-6
-13,-7
-7,-7
-3,2
-2,12
-5,9
-13,1
-20,-10
-19,-10
-11,-2
-2,0
-2,4
-11,8
-19,3
-16,-2
-11,3
-9,6
-4,0
3,0
9,-4
9,-5
5,-3
3,-4
5,0
6,2
1,0
-5,-3
