eog,emg
-19,-6
-17,-1
-14,-3
-12,-4
-9,6
-8,8
-9,4
-6,3
-3,-3
-12,-2
-21,-2
-20,-3
-21,3
-23,4
-14,6
-4,3
-1,1
-1,1
-1,-7
-6,-12
-6,-8
2,2
6,11
6,9
9,3
9,2
6,1
6,-10
6,-8
-3,0
-8,3
-1,8
4,1
4,-2
7,3
10,-3
9,-3
12,0
19,0
16,3
13,1
19,2
22,0
17,-6
15,-4
12,-2
6,2
3,-1
7,-3
9,1
14,4
26,3
29,-5
25,-2
24,7
20,1
12,-4
13,-4
23,-1
22,3
16,1
19,-1
19,1
13,2
11,-1
8,-3
0,-1
-2,-2
8,3
15,8
19,7
25,7
25,2
17,-4
12,-10
9,-16
6,-7
11,4
19,5
15,3
9,-3
9,-1
3,0
-3,-1
1,2
12,2
20,3
26,3
31,0
28,-4
27,0
40,6
52,4
59,0
70,-3
76,-2
73,1
69,-2
63,-1
44,1
26,0
24,1
22,-3
13,-2
8,-2
5,-4
-2,-1
-3,-2
4,1
1,2
-5,-2
4,1
10,3
10,5
14,3
17,-1
17,2
23,2
34,0
35,-2
32,-4
34,-4
31,-3
26,-1
28,4
32,3
27,-1
21,-3
17,-1
8,-4
2,-4
4,3
3,6
-2,4
3,-2
12,-2
17,4
21,5
29,2
31,-4
33,-4
41,-1
42,-4
34,0
30,3
29,-1
22,0
18,-2
20,2
15,7
12,0
17,-4
15,-8
4,-4
3,4
9,5
9,4
11,0
15,0
11,1
6,-2
10,0
11,2
9,0
15,-1
19,-1
15,0
12,0
15,-1
10,-2
1,0
-2,3
-5,3
-6,3
1,0
6,-2
1,-1
-1,2
3,2
1,-3
-2,-2
2,3
2,0
-2,-1
8,2
18,0
14,-1
10,-3
13,-3
11,2
7,0
13,-1
15,0
11,-1
10,0
10,1
8,2
8,-3
11,-3
5,1
-2,-3
-2,-1
-5,0
-8,2
0,6
8,2
5,2
1,3
3,2
3,2
3,1
9,1
9,-4
2,-9
-1,-9
0,-6
-1,4
0,7
2,2
-5,-2
-11,0
-4,6
-2,3
-7,-2
-5,-2
-1,-4
-2,-1
0,-1
3,0
-1,6
-5,1
-2,2
-3,3
-9,0
-10,1
-9,0
-11,1
-10,-1
-5,-5
-8,-4
-13,0
-11,4
-14,-1
-21,-3
-18,2
-15,2
-23,1
-30,-1
-31,1
-36,2
-38,-3
-32,-3
-31,0
-36,1
-34,0
-33,-5
-40,-4
-46,-1
-44,2
-46,3
-50,1
-48,-1
-50,-2
-52,0
-48,1
-47,0
-55,1
-58,2
-55,2
-59,2
-61,1
-58,3
-62,3
-67,0
-65,-5
-64,-7
-71,-1
-73,2
-64,4
-63,2
-65,-4
-60,0
-58,2
-60,2
-56,3
-52,0
-57,0
-60,-3
-58,-2
-59,-1
-59,1
-49,2
-45,-5
-49,1
-46,6
-37,1
-35,1
-37,-2
-39,0
-47,0
-54,-3
-53,1
-54,1
-57,0
-53,0
-49,-3
-53,-1
-53,0
-46,1
-44,4
-43,4
-37,2
-36,-1
-39,-1
-37,0
-36,0
-41,-1
-39,-3
-32,1
-31,3
-33,-1
-31,0
-32,-1
-34,1
-32,0
-33,-7
-41,-4
-44,2
-41,4
-46,0
-50,-5
-45,-1
-42,3
-42,2
-34,1
-25,1
-22,4
-17,0
-8,-4
-7,-1
-9,1
-6,4
-9,2
-16,-3
-15,-1
-12,1
-20,0
-27,-5
-22,-3
-19,2
-19,7
-14,7
-12,-3
-13,-2
-8,-1
-1,-6
0,-4
2,-1
9,2
7,5
2,1
4,-1
0,0
-8,2
-7,0
-4,-1
-8,0
-14,-3
-16,-2
-18,0
-16,0
-5,4
1,3
2,2
8,1
16,-4
16,-2
14,1
14,1
7,1
-2,3
-1,2
-4,-3
-11,-3
-12,-2
-9,-2
-8,2
-5,2
2,1
5,0
7,-3
16,-1
17,2
13,4
17,2
21,-4
17,-4
12,0
14,6
11,2
3,-4
-4,-1
-15,-4
-26,-1
-29,2
-27,-1
-29,0
-25,-1
-13,-2
-11,-1
-13,2
-8,10
-4,8
-5,-2
-3,-5
-4,0
-11,2
-15,-4
-13,1
-18,5
-22,-1
-18,-6
-20,-7
-27,2
-25,5
-20,-4
-23,-1
-27,3
-27,-2
-30,-4
-33,-1
-26,6
-20,3
-21,-3
-19,1
-12,7
-12,6
-13,-9
-8,-8
-7,8
-5,3
3,-4
7,-4
2,-4
0,0
1,2
-5,1
-11,-1
-10,-1
-12,-3
-15,4
-11,9
-9,-4
-9,-5
-3,-1
4,-2
1,8
-1,9
3,-4
5,-11
2,-8
6,4
6,8
1,-1
0,-8
2,-4
-3,1
-6,1
-1,5
1,6
1,3
4,0
3,-5
-2,-1
0,-1
4,-3
5,4
10,1
16,-2
10,-3
-1,-4
-3,2
-5,2
-9,1
-1,7
11,5
11,-1
9,-4
10,-4
7,-1
6,1
11,1
9,-5
4,2
7,12
10,2
1,-3
-10,-8
-12,-7
-11,1
-2,1
10,3
8,2
-5,-3
-12,-4
-12,-7
-16,-4
-19,5
-22,6
-33,-2
-40,-2
-34,4
-28,4
-29,0
-27,0
-24,3
-30,4
-36,-5
-34,-4
-35,5
-37,1
-33,-1
-32,2
-36,3
-36,-2
-36,-4
-40,3
-43,-4
-40,-5
-45,0
-54,0
-53,4
-49,-3
-45,-6
-37,4
-36,8
-44,4
-49,-4
-44,-3
-42,-3
-41,2
-33,5
-31,-4
-39,0
-47,3
-48,-3
-52,-4
-55,-1
-54,3
-54,0
-53,-4
-45,0
-43,3
-47,5
-48,1
-49,-2
-53,1
-53,-1
-48,1
-49,2
-52,-2
-48,-5
-47,-9
-55,-4
-58,8
-55,10
-57,2
-58,-5
-51,1
-50,-2
-52,-7
-46,0
-44,2
-49,6
-48,6
-49,-5
-55,-3
-54,1
-46,0
-46,3
-49,-4
-49,-9
-54,-2
-61,5
-57,4
-49,1
-47,2
-43,0
-38,-1
-43,-1
-51,0
-44,2
-37,3
-38,2
-36,1
-31,-3
-33,-5
-34,-1
-28,1
-30,0
-35,-1
-34,4
-35,0
-37,1
-32,3
-25,-1
-28,1
-32,-3
-31,-7
-36,-3
-36,1
-25,3
-20,1
-23,3
-22,4
-21,1
-25,-2
-29,-3
-29,3
-31,4
-33,-2
-23,-6
-15,-6
-14,-1
-12,2
-10,0
-15,1
-18,0
-16,4
-19,6
-25,2
-19,-3
-17,-7
-20,0
-15,4
-8,0
-11,0
-16,-3
-13,-2
-14,4
-14,4
-9,7
-9,5
-13,2
-13,-2
-11,-13
-16,-15
-17,-6
-10,5
-8,6
-6,0
2,3
4,2
0,1
-2,0
-2,1
-5,4
-3,0
4,-2
-1,-5
-9,-2
-6,5
-4,5
-10,3
-8,-2
-3,-3
-3,2
0,3
7,-2
7,-5
5,-2
10,3
6,2
-3,2
-3,-3
1,-2
3,4
9,1
18,2
19,1
16,-1
23,0
26,-4
22,-2
22,0
23,-1
16,-1
9,-5
10,-2
7,0
5,0
11,4
16,4
18,3
26,-1
34,-5
32,-1
30,2
35,0
34,-1
30,1
33,4
36,3
35,-1
37,0
35,0
26,-4
19,-5
19,-3
17,-4
15,-2
20,4
24,4
25,2
28,0
31,0
29,0
25,-3
26,4
26,5
27,1
35,0
38,-5
34,-1
35,3
39,-2
35,2
30,3
32,0
31,-2
33,-3
44,1
50,1
47,1
47,-1
48,-2
43,-1
44,-2
56,3
55,6
49,-2
50,-3
47,2
41,4
41,1
45,-3
43,-5
41,1
45,2
47,-2
49,2
55,4
53,-2
46,-2
46,-5
47,-3
42,7
36,3
36,-4
31,-3
29,-1
36,2
37,5
29,2
28,0
31,1
26,2
23,0
31,0
35,-4
39,-2
49,1
50,-4
43,-1
43,1
46,1
45,0
48,-3
57,2
56,3
53,3
55,3
50,-3
38,-4
33,-1
32,3
28,4
30,1
38,-3
39,-5
38,3
45,7
48,3
45,1
46,-1
49,-3
45,-5
41,-7
45,-2
43,0
38,-2
41,0
43,5
42,4
44,-1
42,-2
33,1
30,2
37,2
38,-1
37,1
41,3
38,1
30,1
30,-3
34,-6
33,-4
32,0
38,6
39,6
39,3
45,0
46,-4
40,-8
41,-4
46,6
45,7
40,-4
40,-6
37,-1
36,5
46,9
52,3
51,-2
50,-6
50,-6
46,3
43,1
47,0
46,-1
42,-3
44,0
43,0
37,5
35,5
36,-3
31,-5
28,-2
30,1
27,-2
26,0
34,3
37,-2
34,-1
35,3
37,6
34,7
33,-6
40,-5
40,4
37,-1
42,-1
42,-3
35,-4
36,5
42,5
42,-2
42,-1
48,-2
43,-1
33,2
32,-1
33,-5
33,3
37,3
42,-5
40,-3
38,2
45,4
44,5
37,3
38,0
38,0
32,1
32,-1
38,-2
41,-4
41,-1
45,4
45,-5
43,-6
44,5
41,2
33,0
31,1
34,6
35,1
37,-14
42,-8
41,7
40,6
45,-5
49,1
48,13
49,-2
46,-10
33,-1
21,3
26,6
42,-1
54,-2
67,3
77,-2
85,0
96,3
103,0
105,0
111,-3
122,2
127,3
130,-3
135,-4
132,2
125,4
124,-4
126,-7
124,-7
122,2
126,11
124,0
118,-2
115,1
112,-9
111,-4
118,6
118,0
105,-4
97,3
102,6
103,-5
101,-8
106,-1
110,7
109,14
113,14
120,10
117,0
110,-13
108,-13
100,-10
89,-11
86,-6
86,2
86,9
91,7
93,2
85,3
80,-5
84,-8
86,0
88,3
95,3
94,2
86,3
85,6
88,4
83,-3
77,-6
77,0
73,5
68,2
68,-1
64,-6
54,-4
51,0
55,0
53,-1
53,-4
60,3
63,11
61,6
62,-6
61,-9
60,1
64,3
63,-2
53,2
45,3
45,1
41,-6
37,-4
40,5
41,-1
37,-5
39,3
45,3
43,-5
40,-2
45,9
47,7
44,-6
47,-3
48,3
44,7
43,4
44,-5
39,-8
32,-10
33,-5
30,5
22,9
22,1
22,-7
21,5
24,2
29,-5
29,4
30,2
35,0
34,0
27,-5
25,-1
23,4
18,1
18,1
19,4
14,-4
13,-8
19,-3
18,1
12,2
12,1
13,0
10,-1
9,-1
10,2
7,4
6,5
13,2
15,-2
12,-1
14,-2
14,-2
8,2
6,-1
10,-4
5,-4
0,0
2,6
-2,6
-8,1
-5,-5
-5,-10
-10,-5
-10,4
-5,7
-6,3
-8,-6
-1,-1
4,8
2,5
3,-1
4,-6
-4,-6
-9,-5
-11,-1
-16,7
-17,9
-10,2
-8,-13
-9,-3
-2,10
1,2
-6,1
-10,2
-8,3
-9,1
-9,-5
-6,-4
-11,-4
-17,-1
-11,2
-7,-3
-12,-3
-12,-4
-8,-1
-12,9
-17,1
-14,-2
-14,2
-16,2
-14,2
-18,2
-24,5
-24,-5
-20,-12
-22,-4
-25,4
-20,12
-19,10
-19,3
-12,3
-11,-2
-19,-12
-24,-14
-25,-5
-32,-2
-37,-3
-34,2
-39,5
-52,11
-50,9
-36,-10
-25,-9
-14,7
-2,5
2,-4
5,-5
15,6
18,5
20,0
29,8
30,1
20,-7
15,-8
18,-8
14,6
10,4
15,-12
16,-2
13,8
13,5
9,1
1,-5
0,-2
3,3
-1,0
-6,-1
-4,-2
-7,3
-11,15
-9,7
-14,-2
-26,-5
-28,-11
-22,-2
-22,7
-23,0
-20,-4
-25,1
-31,-1
-26,2
-21,3
-28,-2
-35,0
-36,1
-37,1
-35,3
-27,1
-29,1
-38,-1
-40,-3
-43,-1
-49,-3
-47,-1
-42,6
-43,1
-42,-1
-34,5
-34,4
-41,0
-43,-5
-44,-14
-47,-3
-47,10
-46,3
-50,-3
-53,-1
-48,-1
-49,-2
-51,1
-44,5
-34,3
-32,0
-34,-3
-37,1
-43,-1
-45,-7
-41,-1
-44,1
-50,-1
-49,-2
-49,-5
-51,6
-48,12
-48,4
-58,0
-63,-2
-58,-4
-63,-5
-74,-3
-78,2
-83,-3
-91,-8
-92,-8
-93,4
-100,13
-103,5
-98,5
-100,1
-101,-8
-91,-5
-84,1
-87,11
-89,7
-87,-7
-90,-6
-90,-4
-81,2
-77,5
-78,0
-73,-2
-69,0
-71,6
-73,5
-74,-6
-82,-4
-89,-1
-87,4
-86,2
-85,-5
-78,-3
-72,-3
-69,0
-64,5
-62,7
-69,-4
-71,-8
-64,-1
-66,0
-72,1
-71,2
-71,-3
-77,5
-78,1
-74,-8
-77,3
-82,3
-80,0
-80,3
-81,0
-75,3
-72,6
-73,-3
-66,-1
-55,7
-52,7
-47,1
-35,-7
-35,-12
-45,-7
-50,-3
-52,-8
-53,-4
-50,1
-46,3
-53,7
-62,0
-65,-1
-72,6
-80,8
-81,1
-85,-9
-89,-4
-83,4
-70,2
-63,-1
-55,2
-40,13
-31,12
-25,-10
-16,-20
-13,-7
-17,9
-20,12
-22,3
-31,-5
-39,-6
-41,-5
-51,-5
-61,1
-61,3
-59,-3
-60,-3
-56,2
-48,5
-47,3
-45,-3
-39,0
-39,5
-45,3
-45,-1
-46,-6
-49,0
-48,3
-41,0
-35,2
-27,3
-18,3
-19,-3
-22,-6
-17,2
-15,-2
-19,-9
-17,-1
-12,4
-16,2
-19,0
-15,1
-13,5
-16,4
-15,4
-15,1
-20,-9
-22,-15
-20,-6
-23,8
-27,11
-24,5
-22,-3
-21,-3
-15,2
-10,-2
-11,-2
-10,4
-11,2
-22,-3
-32,-6
-29,-5
-30,5
-34,11
-29,5
-23,-4
-23,-9
-25,-12
-30,-3
-37,12
-31,11
-13,7
-2,-3
6,-5
22,4
39,4
49,2
57,0
65,2
62,-1
57,-12
55,-8
49,0
41,0
43,-2
45,-2
44,5
46,6
48,-4
40,-5
36,-1
40,4
40,8
37,7
40,1
41,-5
36,-8
34,-5
34,-2
29,-3
26,1
32,10
31,10
27,-2
30,-11
32,-8
31,4
33,6
33,-2
26,-4
20,0
24,2
26,-1
21,1
19,2
15,-4
9,0
11,3
19,3
20,-4
16,-6
15,5
10,6
5,-1
9,-2
10,-3
5,1
6,0
14,-1
16,2
16,1
19,4
16,3
10,-1
11,1
10,6
3,8
-1,0
0,-12
-3,-17
-7,-9
-2,5
2,6
2,0
8,-6
9,-5
4,5
3,8
7,2
2,-2
-4,-2
-1,3
1,3
0,3
3,1
1,-6
-3,-2
-3,-1
0,-3
-6,7
-11,8
-9,1
-12,-6
-17,-10
-13,2
-10,4
-12,-1
-9,1
-2,1
-1,5
2,1
9,-1
6,2
-4,4
-10,-3
-14,-9
-18,-3
-17,0
-14,2
-17,3
-18,-2
-11,0
-9,0
-9,0
-3,6
1,0
-2,-5
-4,-3
-4,0
-11,4
-17,3
-14,3
-16,1
-21,-2
-21,-12
-21,-8
-26,4
-23,7
-13,9
-11,-3
-12,-10
-8,4
-6,5
-6,-2
-3,-1
-5,0
-13,2
-16,-1
-15,-2
-19,3
-19,0
-11,-2
-10,-3
-17,-4
-18,3
-18,4
-22,1
-22,4
-15,1
-14,-3
-14,0
-9,-1
-10,-4
-14,-3
-12,-1
-12,6
-19,7
-22,-1
-19,-5
-20,1
-22,1
-16,-5
-18,-6
-23,-2
-21,1
-21,2
-25,2
-24,4
-18,2
-19,-1
-23,4
-19,5
-18,-2
-21,-1
-17,-1
-14,-4
-18,-3
-21,-3
-19,-2
-20,4
-21,4
-18,3
-21,-1
-23,-4
-18,-1
-15,0
-19,6
-18,6
-12,1
-13,-3
-15,-11
-10,-7
-13,2
-18,3
-17,5
-17,0
-22,-5
-23,-1
-19,0
-22,-2
-23,5
-16,10
-16,0
-24,-6
-25,-6
-24,-2
-25,4
-22,0
-17,1
-21,6
-25,-1
-20,-5
-20,1
-25,2
-21,2
-17,3
-14,9
-9,9
-8,-1
-19,-8
-27,-14
-23,-12
-22,-2
-24,5
-19,6
-15,0
-17,-1
-17,3
-15,4
-20,1
-26,0
-22,2
-23,-5
-28,-7
-25,-3
-23,2
-29,4
-33,-2
-32,4
-36,9
-38,3
-29,-3
-27,-5
-32,-4
-32,-1
-33,0
-38,-1
-39,3
-31,4
-29,-4
-33,-4
-31,5
-32,1
-35,1
-30,2
-27,-5
-31,2
-31,2
-28,-9
-33,-2
-37,8
-34,8
-35,-2
-36,-2
-30,0
-27,-2
-34,-2
-38,-6
-32,2
-30,8
-29,-2
-25,-1
-26,-1
-31,-7
-30,-2
-27,-1
-26,5
-21,6
-15,0
-18,0
-23,-6
-20,-5
-17,-3
-16,-1
-13,6
-15,2
-22,1
-24,-1
-20,-4
-26,3
-31,5
-20,3
-13,-2
-14,-6
-12,0
-12,8
-16,6
-12,-1
0,2
1,-4
-5,-12
-7,-1
-10,0
-10,-2
-1,1
4,7
0,13
-1,1
0,-7
-6,-4
-11,-5
-6,-5
-5,-3
-7,2
-1,7
1,1
-3,5
-6,4
-5,-13
-10,-12
-14,3
-8,17
-6,11
-5,-6
1,-4
2,-3
-3,-4
-3,-1
-2,0
-12,-2
-19,-6
-12,-4
-8,-2
-11,0
-8,9
-1,13
3,10
9,1
17,-10
16,-4
10,4
10,-9
8,-12
5,0
7,2
6,5
0,4
-2,-11
0,-6
-7,1
-13,1
-11,6
-9,1
-9,-1
-6,7
-9,2
-19,-6
-24,-4
-21,1
-25,2
-29,1
-25,1
-26,-2
-30,1
-31,2
-37,-8
-49,-4
-49,0
-38,0
-35,9
-37,11
-33,4
-37,-3
-49,-7
-58,-7
-64,-3
-67,6
-61,2
-53,-1
-57,0
-62,-6
-61,3
-66,6
-73,0
-71,2
-64,3
-62,4
-63,0
-62,-3
-66,-3
-69,-5
-62,-1
-61,4
-65,7
-66,4
-68,0
-75,0
-74,-4
-63,-4
-59,1
-62,1
-60,5
-64,3
-71,-4
-72,-5
-71,-3
-73,0
-69,-1
-59,-14
-57,-9
-55,19
-49,16
-54,2
-65,-4
-71,-10
-76,-15
-77,-21
-67,-1
-54,17
-52,11
-48,8
-37,4
-39,-25
-47,-27
-46,4
-41,-3
-42,-14
-39,-16
-31,11
-34,59
-38,17
-33,-28
-28,-6
-25,-11
-18,-28
-10,-1
-5,41
1,18
5,-32
-1,-39
-5,-18
5,-3
11,-9
11,1
17,10
25,-5
28,-11
34,3
44,19
46,11
46,9
51,29
49,20
43,9
44,20
46,18
45,13
49,9
59,7
60,8
60,4
68,4
72,3
71,-2
71,0
67,1
54,-6
45,-7
40,-2
29,-4
19,-2
25,7
29,9
30,8
33,1
34,-9
32,-9
37,-10
49,-8
54,6
54,10
59,1
58,1
54,5
54,6
51,8
42,-3
35,-5
33,13
27,11
25,5
31,2
32,-17
29,-11
32,6
37,-1
40,6
46,1
53,-15
50,-7
46,-7
47,-12
43,-11
37,-9
40,-6
41,-8
34,-2
30,6
30,1
23,-5
18,0
24,4
25,-5
22,-8
28,0
34,1
34,1
34,-5
35,0
30,6
27,-1
32,5
33,11
30,0
30,-8
27,-7
18,-8
13,-9
17,-2
17,-1
17,6
23,14
22,-1
18,-13
22,0
19,12
6,7
0,-1
6,2
9,7
7,4
10,4
14,4
21,-6
33,-15
38,-15
31,0
24,6
14,-2
-5,2
-11,9
8,3
23,-5
27,3
36,4
47,-1
56,-5
67,-5
78,9
78,10
78,0
93,-5
106,-11
111,-4
115,1
114,-3
103,2
97,7
99,7
96,1
96,-12
103,-10
104,4
101,12
107,17
115,17
118,9
123,-8
130,-17
128,-7
124,2
125,0
119,-7
112,0
111,5
110,-4
107,-9
111,-9
116,-4
113,0
110,-5
113,-5
110,8
104,16
104,10
104,1
96,-3
91,1
92,-1
84,-12
71,-6
68,4
71,-3
79,-5
90,-2
93,-5
86,-5
83,-2
86,5
83,6
76,2
71,-1
63,-4
59,3
65,9
66,10
56,0
49,-17
48,-10
44,4
45,4
55,0
56,-2
51,4
52,4
53,3
48,3
45,-2
46,-1
40,-2
37,-2
46,8
51,3
48,-6
48,-9
49,-14
43,-3
38,7
39,6
33,13
26,13
27,-7
27,-21
26,-17
33,-7
39,6
34,10
32,1
36,-6
33,-5
30,0
33,14
29,13
21,-5
22,-7
24,1
21,6
22,6
29,2
25,-1
19,2
23,1
23,-9
15,-7
16,-2
24,-2
25,0
24,-3
25,2
23,5
23,12
30,28
28,8
22,-14
24,-16
23,-13
10,-7
-3,-6
-9,1
-19,19
-23,13
-12,-1
-3,1
-3,-5
-2,-12
2,-8
7,-2
15,5
19,4
9,0
-2,2
-4,5
-9,1
-19,4
-22,5
-24,2
-30,4
-31,-6
-20,-9
-10,3
-6,4
-1,-6
-3,-14
-9,-5
-10,12
-13,11
-21,0
-28,-8
-33,-2
-43,4
-45,0
-37,0
-36,-1
-40,2
-36,3
-26,-4
-22,-3
-22,0
-23,-3
-31,-7
-37,-7
-34,-3
-42,-4
-59,-3
-64,7
-64,15
-72,11
-80,-2
-83,1
-91,5
-92,-7
-80,-12
-72,-7
-75,0
-75,3
-74,6
-78,8
-81,0
-80,-1
-86,-2
-96,2
-96,6
-94,-4
-94,2
-91,7
-90,-6
-95,-3
-98,4
-97,0
-101,-4
-99,-1
-87,6
-87,6
-100,5
-106,3
-106,-3
-111,-8
-117,-11
-117,-1
-122,8
-125,2
-119,-3
-119,-1
-122,6
-120,4
-120,-4
-126,1
-126,5
-116,1
-115,-6
-117,-10
-111,1
-108,8
-108,3
-101,-2
-96,0
-100,6
-103,5
-101,2
-103,-3
-104,-6
-97,-6
-95,-10
-97,-4
-94,8
-92,4
-96,1
-95,4
-90,5
-92,3
-93,-3
-86,-5
-83,1
-85,4
-84,-3
-81,-3
-81,2
-78,0
-71,2
-70,-1
-71,-6
-65,-2
-63,-2
-66,3
-67,6
-66,-1
-64,-4
-59,-4
-54,1
-57,5
-63,1
-61,-2
-62,1
-64,5
-54,-2
-44,-9
-47,-1
-51,4
-45,7
-41,6
-39,0
-35,3
-41,5
-51,3
-53,-1
-54,-11
-60,-17
-66,-11
-66,-1
-68,2
-67,1
-56,6
-49,8
-49,4
-48,1
-45,-2
-49,-3
-52,-2
-49,3
-48,2
-47,1
-41,4
-40,3
-44,6
-42,-2
-41,-9
-44,0
-42,1
-35,0
-37,0
-43,2
-41,5
-41,-5
-41,-5
-34,1
-28,-1
-31,3
-31,1
-27,-3
-31,0
-34,-2
-26,2
-23,3
-27,-3
-26,-2
-25,0
-28,0
-26,2
-21,1
-24,-1
-27,2
-23,3
-23,-2
-27,-4
-25,-1
-18,2
-18,1
-17,0
-14,3
-17,-1
-16,-5
-7,0
-4,1
-7,1
-3,-2
0,-3
-5,4
-9,2
-7,-1
-9,3
-8,-1
0,-1
4,2
1,0
5,-3
8,-2
5,-3
6,-7
10,-5
4,2
0,11
5,11
4,1
-1,-1
2,0
7,0
4,-1
4,-7
9,-7
8,-3
6,2
12,3
15,1
13,3
14,4
16,1
14,1
13,-2
17,-4
14,-1
9,3
13,6
15,0
11,0
12,-1
15,-8
15,-5
19,-4
29,-2
29,4
25,3
28,7
27,7
23,1
27,0
32,-3
30,-7
27,-3
30,4
30,6
30,2
35,-2
34,-5
28,-3
28,-2
32,1
32,3
34,2
37,2
31,1
28,1
36,1
39,-4
31,-3
28,1
29,-2
27,-4
29,-2
35,2
33,-2
30,1
34,6
34,2
32,3
35,1
37,1
32,1
31,-6
34,-6
30,-1
28,-1
34,1
36,4
34,10
38,10
45,5
44,0
40,-5
36,-9
25,-15
20,-11
27,3
30,7
25,1
29,-3
35,2
32,7
29,1
30,-5
26,-4
23,0
27,4
28,10
22,11
21,-3
24,-13
21,-6
19,1
24,5
23,3
20,-1
23,-1
23,-4
21,-2
26,4
31,1
28,1
26,4
30,0
28,-5
24,-6
28,2
28,5
22,-1
22,-1
26,2
27,3
29,0
34,-4
35,-3
35,1
39,3
38,-2
31,1
34,3
41,-2
39,0
37,1
39,0
33,0
27,0
31,1
35,-1
33,0
36,1
40,-3
37,-1
34,-1
37,2
35,2
33,-3
38,2
35,-5
27,-8
26,3
28,6
26,7
30,2
42,1
46,3
42,-4
44,-5
41,-2
36,-1
38,-1
43,0
39,4
34,1
35,-3
31,1
26,6
27,3
27,-4
24,-6
27,-1
30,4
27,3
28,-2
36,-1
34,0
28,1
32,2
32,-1
28,0
32,2
39,0
38,-2
37,-1
39,2
35,-3
30,-4
35,3
35,1
26,3
21,3
20,0
17,1
18,-7
25,-7
24,-1
21,0
27,5
27,5
23,2
24,1
26,-1
22,2
19,2
21,1
17,0
15,-4
22,-3
25,-2
22,0
23,-1
24,-2
20,-2
23,-4
33,0
35,2
32,5
35,3
34,-4
29,-3
29,0
30,2
25,4
21,2
22,3
21,3
22,-4
33,-7
37,-5
33,2
32,7
33,5
29,8
30,7
39,3
43,-2
41,-10
38,-11
29,-8
21,-5
23,4
27,5
25,4
21,1
20,-5
16,-7
12,-3
18,1
20,2
16,4
18,5
21,2
15,3
11,2
13,2
12,0
11,-5
19,-3
20,0
13,0
10,-1
10,-1
7,1
8,-1
15,4
15,3
14,-1
19,1
18,-2
11,-1
8,0
9,-4
5,3
4,6
9,0
8,-5
8,-2
17,3
17,-1
10,0
10,1
12,2
6,3
1,-2
4,-4
4,-3
2,-4
7,1
10,3
6,0
7,-3
10,-2
7,3
4,4
3,2
-8,-2
-14,0
-5,5
-6,0
-16,-3
-15,-6
-8,-9
-15,-8
-27,-6
-33,-4
-45,-5
-59,-5
-64,0
-71,2
-79,5
-78,4
-72,5
-71,14
-70,6
-68,2
-72,7
-75,-2
-70,-2
-68,2
-69,9
-61,9
-55,-8
-58,-10
-61,-13
-58,-6
-59,0
-63,-7
-57,7
-56,16
-61,8
-60,0
-56,-17
-57,-9
-54,15
-45,14
-46,7
-53,-15
-52,-13
-53,3
-62,4
-68,14
-70,5
-75,-13
-83,-31
-87,-38
-94,15
-96,49
-94,10
-103,-41
-118,-39
-122,0
-125,7
-134,-18
-137,-35
-132,-8
-133,3
-136,-28
-132,-32
-132,-16
-134,7
-126,21
-111,9
-105,4
-102,2
-94,6
-91,-10
-90,-20
-83,38
-80,76
-83,70
-77,63
-68,16
-67,-19
-64,-12
-55,9
-55,43
-53,30
-39,-19
-32,-38
-36,-5
-35,-10
-31,-54
-32,-30
-30,2
-22,11
-23,4
-27,-17
-22,11
-23,17
-32,-18
-36,-7
-39,6
-45,-2
-46,1
-41,3
-42,25
-40,39
-29,12
-23,-6
-23,1
-22,-5
-17,7
-15,23
-8,9
5,-1
11,1
12,2
20,1
23,-10
20,-11
21,2
27,2
29,-10
34,-17
44,-9
46,1
44,-1
49,-6
54,-10
61,-7
77,5
88,13
85,5
81,-12
84,-10
79,-2
72,-1
79,1
92,-7
99,0
105,14
110,6
101,2
94,-6
99,-18
98,-16
84,-6
80,9
80,9
77,-2
75,-9
73,-17
68,-6
66,3
67,0
61,3
57,-2
64,0
68,3
63,0
60,-6
61,-4
57,3
55,1
57,2
53,4
47,7
49,0
47,-8
43,5
45,9
46,-2
39,-15
36,-9
40,13
37,9
32,-11
35,-7
34,5
25,11
24,2
28,0
29,8
29,-2
33,-7
30,-2
26,0
30,2
30,-3
25,-1
26,4
29,-2
27,4
24,7
26,-3
23,-5
21,0
27,5
29,0
25,-9
29,1
36,10
31,4
25,-4
28,0
28,4
26,-4
31,-4
34,0
32,8
30,10
30,-6
28,-12
28,-7
33,7
30,9
24,-9
25,-3
25,11
22,7
25,-1
30,-1
26,3
22,-1
24,-13
23,-14
22,6
28,15
29,5
21,4
18,-8
20,-17
20,-2
24,4
31,5
28,3
25,1
30,6
30,-2
22,-8
22,1
25,3
21,0
17,2
22,1
27,-6
33,-6
45,7
50,12
45,7
41,5
38,0
27,-1
20,-9
22,-12
19,-4
17,-2
27,-3
36,-5
38,-1
45,6
52,7
48,3
44,-1
46,5
40,5
28,-4
24,-3
20,-5
13,-4
15,1
20,3
19,2
19,-2
23,-2
23,0
25,3
34,1
38,-6
36,2
41,11
45,3
39,-1
30,-1
25,-4
15,-3
9,0
18,-4
25,-5
25,3
22,-2
15,-1
7,14
12,10
31,1
42,-3
48,-8
60,3
69,7
71,-6
74,-5
75,-4
70,-6
66,-1
67,5
66,3
66,-4
74,-3
75,6
70,11
70,3
73,-9
69,-7
70,-4
74,-4
69,-2
