eog,emg
20,-7
33,-9
41,0
45,7
46,-2
44,-1
42,5
42,-2
42,-6
39,-3
36,4
34,6
34,0
35,-6
33,-4
29,-1
27,-1
26,-3
26,3
25,8
24,0
24,-4
25,-2
25,1
24,3
22,0
24,0
25,5
25,0
28,-3
28,0
27,-3
26,0
27,5
29,1
28,-2
25,-3
20,-5
16,-2
15,-1
15,3
14,6
15,1
17,-1
18,2
17,2
16,-3
15,-2
12,-3
10,-2
12,6
16,4
19,-2
19,-5
16,-4
13,-1
10,-2
10,4
9,12
6,4
4,-8
7,-4
12,2
14,3
14,3
10,-3
4,-8
0,-4
0,0
3,3
4,1
4,2
5,6
4,0
1,-4
-3,-3
-6,0
-7,2
-5,1
0,2
7,3
10,1
10,2
11,1
15,-2
18,-3
18,1
17,2
15,-4
15,-7
16,-7
17,0
18,9
18,6
13,-1
4,-1
1,-1
7,-1
11,-2
10,-3
7,3
5,0
2,-7
-4,-4
-10,-3
-12,0
-10,9
-6,11
-4,5
-4,-3
-2,-3
2,3
5,2
7,-3
8,-3
6,-2
1,-4
-2,-4
-3,0
-1,3
1,3
-1,-1
-4,2
-7,6
-7,8
-5,12
-4,9
-5,2
-9,-1
-13,-6
-11,-13
-11,-17
-14,-20
-13,-13
-11,-1
-9,2
-7,4
-5,3
-4,1
-5,7
-7,5
-7,2
-5,4
-3,6
-4,3
-6,-3
-10,-2
-12,3
-9,4
-4,-1
0,-4
-1,-1
-5,3
-6,2
-6,-2
-7,-1
-10,1
-12,0
-13,-2
-15,-4
-15,1
-14,3
-14,-2
-14,-2
-14,2
-13,0
-12,-1
-11,4
-12,6
-10,1
-4,-8
-1,-3
-2,3
-7,-6
-11,-3
-9,9
-4,7
-1,0
-4,-6
-9,-7
-9,1
-2,7
5,6
6,1
3,-4
0,-7
-2,-4
-4,-2
-6,0
-6,6
-5,2
-5,-6
-7,-6
-7,-4
-8,-3
-11,4
-18,4
-24,1
-28,2
-32,-5
-34,-6
-34,0
-32,8
-29,12
-24,7
-22,-4
-24,-5
-26,3
-27,-1
-28,-4
-26,3
-25,4
-27,-1
-29,-3
-28,-1
-26,1
-24,1
-26,-3
-31,-5
-34,-4
-34,1
-33,6
-34,-1
-34,-3
-33,2
-32,3
-29,7
-24,0
-23,-4
-20,3
-16,0
-15,0
-18,4
-23,-5
-28,-9
-30,-1
-31,5
-29,5
-27,1
-23,-4
-21,-6
-24,-3
-27,-1
-28,2
-26,0
-26,0
-27,7
-25,8
-24,3
-24,-2
-22,-3
-19,1
-15,1
-13,1
-11,0
-11,-6
-12,-4
-13,3
-16,0
-18,-4
-16,-1
-13,1
-14,4
-18,1
-20,-5
-19,-3
-17,0
-17,5
-18,8
-19,3
-20,-2
-19,-4
-16,-4
-14,2
-14,0
-14,-1
-12,3
-8,3
-5,6
-6,0
-9,-8
-9,-3
-9,-3
-9,-3
-9,3
-9,2
-9,-6
-10,-8
-13,0
-14,7
-12,10
-11,5
-13,-4
-15,-2
-16,3
-16,1
-15,-3
-13,-6
-14,3
-18,10
-20,0
-22,-8
-27,-7
-36,-1
-45,1
-52,-1
-56,1
-57,4
-58,3
-62,1
-69,-2
-77,-4
-81,-1
-83,1
-85,3
-89,2
-95,1
-99,0
-102,-2
-106,0
-108,-2
-111,-2
-113,-4
-113,-6
-112,0
-113,-3
-118,-3
-124,3
-129,0
-135,-2
-140,-3
-143,-2
-142,4
-140,5
-142,2
-146,0
-147,1
-146,3
-144,7
-140,7
-133,0
-129,0
-127,1
-124,-4
-122,-6
-121,-6
-119,0
-116,11
-112,14
-108,14
-105,15
-103,8
-102,-3
-102,-16
-101,-22
-102,-20
-101,-17
-99,-10
-95,-1
-88,1
-81,-3
-78,0
-77,11
-73,14
-70,12
-68,6
-66,-1
-64,3
-60,4
-56,0
-53,0
-51,1
-50,-1
-49,-3
-48,-6
-45,-5
-42,3
-42,0
-44,-1
-47,1
-46,-4
-45,5
-46,6
-44,-3
-40,-6
-39,-7
-41,1
-42,4
-41,-4
-38,1
-33,6
-29,1
-28,-1
-26,2
-23,8
-22,6
-21,-4
-19,-5
-17,0
-15,0
-12,-4
-9,3
-4,11
2,1
6,-7
7,-5
8,1
7,4
6,0
7,-8
8,-4
9,4
9,-3
9,-3
10,-2
11,-5
13,7
16,10
17,-2
19,-4
21,-6
22,-5
23,1
24,-1
25,2
25,7
27,6
30,3
31,1
31,1
32,-2
33,-8
31,-8
27,-1
22,4
20,-2
23,-4
26,0
25,3
24,3
24,-1
25,-2
24,2
22,3
23,0
24,0
26,7
28,5
30,-4
31,-4
35,0
40,2
42,-1
40,-4
39,0
40,1
41,0
42,3
39,4
36,1
35,0
37,-1
40,-7
41,-8
40,2
38,6
38,-4
41,-12
44,-1
44,14
43,6
43,0
43,2
44,0
44,0
43,-3
44,-2
47,2
49,-2
48,-4
47,-1
49,3
51,6
54,4
57,0
57,-4
55,-3
55,-2
54,-2
54,4
56,5
57,-1
58,-3
61,-2
62,1
61,-1
61,-4
61,2
62,3
63,1
61,2
59,-1
59,-6
61,-2
64,2
62,3
60,4
60,-2
59,-4
57,1
56,0
55,-3
54,0
54,3
55,0
55,-1
56,1
57,1
57,0
56,-5
56,-1
58,9
62,3
65,-5
66,0
65,-1
61,0
56,4
59,3
70,4
83,2
94,2
103,-2
112,-4
121,1
127,2
132,-1
134,-3
133,2
130,5
126,-5
124,-9
121,-4
117,-3
112,-1
108,0
106,0
109,3
113,1
112,2
109,0
108,-1
110,3
111,4
112,2
113,-1
113,-5
114,-4
112,6
111,7
112,0
113,-5
111,-8
108,-3
105,1
99,-2
92,-2
87,-2
87,1
88,7
89,11
88,11
86,12
85,15
84,9
83,-6
82,-17
82,-24
83,-21
82,-11
82,-6
82,-4
80,0
79,4
81,7
84,6
84,5
81,4
76,2
71,-2
69,-1
72,6
76,5
79,1
77,2
73,-2
69,-4
66,-2
64,2
62,4
61,-1
60,0
61,3
62,2
60,3
57,1
53,-2
51,-4
50,-6
49,-5
50,-1
52,2
53,2
52,1
49,1
45,0
43,1
45,1
50,-1
52,1
50,7
46,7
43,-3
41,-9
43,-5
45,2
47,3
47,1
45,-1
41,0
39,-1
36,0
33,5
33,3
35,-6
35,-8
33,1
33,7
32,5
30,0
28,-3
26,-1
27,-2
31,-4
37,-1
44,2
52,3
57,4
59,1
57,-1
53,-4
51,-3
52,3
56,5
58,4
56,0
52,-1
48,-4
47,-6
46,-4
44,-4
41,2
38,1
36,-3
35,1
33,4
36,11
40,10
41,-3
40,-4
39,-2
40,-4
41,-2
40,3
38,2
36,-4
38,-4
39,2
37,4
32,0
28,-3
22,-1
19,-5
19,-8
20,0
18,7
16,6
15,6
13,4
12,-5
12,-8
14,-1
16,3
18,1
20,1
19,6
18,3
19,-4
19,-1
18,2
16,0
14,-3
13,-5
12,-1
9,-2
7,-3
5,4
5,0
2,-1
-1,0
-1,-3
0,0
0,-2
-1,3
-2,10
-4,4
-5,-2
-7,-3
-8,0
-4,4
2,-2
4,-2
3,-1
1,-4
0,0
-2,-1
-3,2
-4,6
-7,0
-9,-1
-11,-1
-12,-4
-12,0
-10,2
-10,-1
-14,-3
-15,-5
-11,1
-5,6
-2,1
1,-1
7,0
12,-6
15,-1
15,7
13,7
11,5
10,-1
8,-7
7,-2
8,-4
8,-6
9,3
9,5
9,1
9,1
9,0
8,-2
8,-4
7,1
4,6
0,7
-1,2
-1,-8
-1,-7
-1,-3
-2,-2
-2,-1
-2,3
-3,11
-4,10
-4,-1
-3,-11
-1,-12
0,-1
0,4
0,2
-1,-1
-2,-1
-2,6
-3,4
-4,1
-4,-1
-6,-3
-10,1
-15,-2
-16,-5
-15,-1
-14,0
-14,1
-16,1
-17,2
-18,4
-18,9
-16,14
-15,12
-16,5
-18,-3
-21,-12
-22,-18
-22,-18
-24,-9
-26,-2
-28,-5
-29,-4
-31,3
-30,7
-27,6
-25,3
-24,1
-24,2
-24,3
-24,0
-24,3
-24,7
-25,2
-23,-2
-21,-5
-22,-3
-23,2
-24,0
-26,-2
-28,2
-28,3
-27,-2
-28,-5
-29,-2
-28,1
-28,1
-28,2
-27,2
-25,5
-24,1
-24,-4
-26,1
-27,3
-27,-2
-28,-2
-30,2
-32,-1
-29,-3
-26,2
-23,0
-23,-2
-23,1
-22,-2
-20,1
-19,3
-21,-2
-24,3
-21,1
-19,-1
-21,2
-26,-1
-28,-2
-29,-5
-29,-3
-29,-1
-31,0
-31,5
-30,3
-30,0
-30,0
-30,-1
-32,-2
-33,-6
-34,-6
-33,0
-32,4
-31,2
-31,3
-33,2
-34,0
-33,0
-33,1
-33,2
-32,2
-28,1
-25,-5
-27,-7
-30,0
-30,5
-29,3
-30,-1
-32,0
-34,6
-35,5
-36,-6
-36,-5
-36,1
-36,1
-36,1
-36,-3
-34,-1
-30,2
-25,-1
-23,1
-22,-1
-23,2
-26,-1
-29,-5
-31,1
-32,-2
-33,-2
-33,6
-33,7
-31,3
-28,-5
-24,-4
-20,6
-16,5
-14,-1
-14,-6
-16,-5
-19,1
-20,0
-18,0
-17,6
-17,2
-18,-4
-18,-6
-21,-4
-25,0
-30,2
-35,-1
-40,-2
-44,1
-45,2
-43,0
-40,0
-38,2
-38,2
-40,4
-41,3
-41,-1
-40,0
-36,5
-30,3
-25,-3
-23,-5
-23,-6
-23,-4
-23,-1
-25,-1
-29,0
-32,-2
-33,-3
-32,-2
-32,3
-33,9
-34,3
-36,-3
-38,-1
-38,-1
-35,1
-31,0
-27,1
-25,5
-26,4
-26,-2
-25,-3
-23,-1
-22,-7
-22,-8
-23,5
-25,11
-24,7
-22,-2
-25,-6
-27,-6
-25,-5
-23,1
-24,2
-26,5
-27,7
-27,0
-26,-3
-26,-6
-26,-6
-24,3
-21,5
-20,4
-19,1
-19,-6
-18,1
-18,7
-18,2
-18,-1
-18,-3
-19,-3
-17,-4
-15,-3
-15,-1
-15,0
-14,1
-14,1
-15,3
-16,2
-15,0
-13,2
-12,2
-13,0
-15,-4
-15,-4
-17,0
-20,-1
-20,-1
-18,-1
-16,2
-14,5
-11,3
-9,1
-9,8
-10,12
-9,12
-6,10
-7,3
-11,-7
-17,-14
-18,-17
-16,-17
-17,-15
-21,-11
-23,-4
-21,0
-17,1
-13,4
-12,3
-13,4
-13,7
-12,11
-10,10
-8,-1
-6,-3
-3,4
-3,4
-4,-3
-6,-8
-11,-4
-18,1
-23,-1
-24,3
-23,7
-21,3
-18,2
-17,-3
-15,-5
-14,-2
-12,-5
-10,-2
-6,4
-2,3
1,-3
-1,1
-4,4
-7,-2
-7,-5
-7,-1
-5,9
-3,9
1,-3
5,-4
8,0
9,-2
8,-5
6,-5
2,1
1,3
1,0
2,2
4,0
5,-3
7,1
7,0
4,-1
-1,1
-5,0
-5,1
-4,0
-5,-1
-8,0
-12,-5
-12,-8
-10,-2
-8,8
-9,4
-9,-2
-7,-3
-5,1
-5,7
-3,4
-2,1
-1,0
2,0
7,2
12,-1
16,-3
17,-1
14,1
11,-3
5,-6
-1,-1
-4,7
-4,2
-3,-4
-5,-2
-8,-4
-8,2
-7,4
-7,-2
-7,4
-6,11
-6,1
-5,-8
-3,-9
-1,-3
-1,6
0,2
3,-1
5,7
7,5
11,-1
13,-2
13,-1
11,1
8,-4
5,-5
4,3
3,5
3,1
3,-1
3,-2
3,-5
3,-5
1,-1
-1,5
-2,8
-1,1
0,-4
1,-3
0,1
-2,3
-4,3
-5,5
-5,0
-4,-4
-3,-5
-2,-4
-1,-3
-1,-3
-2,2
-3,9
-1,6
3,-2
5,-4
3,1
1,4
1,-3
3,-4
5,0
6,3
5,6
1,-1
-1,-6
-1,1
-2,2
-3,1
-3,-2
-4,-5
-8,-1
-10,-1
-11,5
-10,8
-9,0
-7,-6
-7,-7
-8,-2
-7,3
-4,6
-1,5
0,-3
2,-6
3,-1
5,5
6,5
5,2
4,0
3,-4
4,-3
5,0
6,0
6,2
7,1
8,1
9,1
7,-2
4,-2
1,-1
-1,-2
-1,4
0,7
-1,-1
-3,-8
-5,-6
-6,-1
-3,1
-2,-2
-2,-2
-3,3
-3,3
-1,-2
-1,3
-2,4
-4,0
-5,1
-6,0
-7,4
-7,1
-7,-8
-7,-3
-8,1
-9,-1
-13,-1
-18,0
-19,0
-20,5
-23,9
-27,12
-31,13
-37,2
-40,-12
-41,-16
-43,-18
-45,-13
-47,-5
-47,-6
-46,0
-45,6
-45,3
-46,8
-47,7
-49,1
-51,1
-50,0
-49,1
-47,2
-45,1
-40,5
-36,8
-34,5
-32,0
-30,-2
-30,-2
-29,-6
-27,-2
-24,0
-23,-3
-25,3
-27,-1
-28,-9
-26,-2
-23,5
-20,5
-19,0
-21,-4
-25,-1
-27,2
-27,-2
-27,2
-25,8
-26,3
-27,-1
-27,-3
-25,-5
-22,-1
-20,0
-17,1
-14,7
-13,6
-12,-3
-12,-6
-12,-3
-13,-2
-14,0
-14,0
-15,-2
-15,3
-15,3
-16,0
-16,1
-13,-4
-11,-3
-9,1
-8,-1
-7,-3
-6,0
-6,3
-6,3
-6,4
-5,0
-2,-1
0,3
0,3
0,-3
2,-4
1,-2
0,-2
-2,-2
-4,-5
-4,-1
-5,4
-5,2
-3,1
-2,2
-1,4
0,1
0,-1
1,-4
3,-3
4,3
3,-1
2,-4
0,-3
0,2
0,7
-1,2
-1,0
0,-2
2,-6
2,0
2,4
0,0
-2,0
-1,0
4,2
8,2
9,-2
8,-7
6,-7
4,-1
3,3
1,3
0,0
2,3
5,9
8,7
11,-2
13,-5
14,-4
13,-8
13,-7
13,1
13,8
14,8
15,6
16,0
16,-4
16,-7
15,-6
15,-1
14,1
13,5
11,1
7,-3
6,0
6,-2
6,1
6,-1
6,-3
7,6
8,3
9,-3
10,-5
10,-2
7,4
4,5
3,2
5,1
7,2
8,3
10,0
13,0
16,-2
18,-6
18,-4
18,-1
18,3
19,3
18,-1
12,1
9,0
11,-1
17,0
20,-2
22,1
25,2
32,1
38,5
40,3
39,-3
38,-5
39,-3
39,-2
36,-2
32,0
29,2
29,3
31,5
32,4
31,0
32,-3
35,-3
37,-3
37,-6
36,-3
33,3
30,6
30,1
30,-4
30,-1
30,-1
30,-2
30,-1
28,-1
29,2
31,1
33,0
32,3
30,2
28,-1
25,1
21,-1
18,-4
18,1
20,4
21,1
22,0
24,-2
21,0
18,1
19,1
23,10
26,17
26,16
25,8
24,-6
23,-22
20,-27
14,-19
9,-10
8,-4
9,-2
12,-1
15,8
17,8
17,2
18,6
20,10
20,7
20,1
17,-6
13,-5
12,3
17,6
25,4
32,4
38,5
45,3
51,-3
53,-4
55,-3
54,-3
53,-3
54,0
55,3
53,0
51,-6
48,-5
45,1
42,1
41,-1
41,2
40,4
38,4
37,1
37,-3
35,-4
34,-4
33,-1
31,3
29,4
28,4
28,3
29,1
31,0
31,0
30,0
30,-1
29,-4
27,-3
26,-1
25,-3
24,1
25,4
26,5
26,3
24,-3
22,-5
20,-5
20,-2
18,-1
15,-2
14,-1
13,1
13,3
12,1
11,-2
9,-2
9,1
9,8
11,5
11,-3
11,-1
10,3
10,-1
7,-5
4,-3
0,2
-4,3
-4,0
2,-1
10,3
15,5
20,0
24,-5
27,-6
30,1
35,9
37,4
36,-5
35,-8
37,-2
40,2
40,0
38,2
35,5
34,4
34,3
31,-2
28,-3
27,-3
27,-1
26,-2
25,-7
25,0
25,3
22,1
18,-1
17,-4
18,0
20,4
20,4
19,2
16,-3
15,-4
14,1
13,3
12,4
12,1
12,-4
13,-4
14,2
15,2
15,-1
15,-1
15,0
14,2
14,-1
13,-2
12,1
11,0
8,-2
5,1
5,4
8,4
8,-4
7,-4
5,1
2,-1
-2,-2
-3,-2
-3,1
-2,5
-3,1
-3,2
-3,5
-2,1
0,-5
0,-2
1,-1
0,-3
-1,0
-2,0
-2,3
-2,4
-2,-5
-2,-4
0,3
-1,4
-2,3
-2,1
-2,-3
-7,-3
-13,0
-11,-1
-5,0
-1,1
1,2
3,2
5,-1
8,-3
11,-1
13,1
15,4
16,4
16,-1
15,-3
17,0
21,9
24,9
27,-6
28,-10
30,-7
34,-5
35,-4
33,-4
32,-3
33,1
34,4
36,4
37,4
37,0
38,-1
39,0
40,1
40,1
41,1
44,3
44,4
42,0
40,-4
38,-1
36,-2
32,-3
29,1
27,0
26,0
25,-2
24,0
26,11
29,12
31,10
31,10
31,7
30,0
25,-11
18,-17
12,-18
8,-14
7,-8
9,-5
12,-1
15,4
15,3
14,-1
11,-1
9,6
7,10
6,5
7,4
8,4
7,2
4,1
0,-3
-2,-5
-4,-4
-4,0
-2,-1
-1,-3
-1,-2
-2,3
-2,7
-3,2
-3,1
-1,7
1,3
1,-4
1,-4
0,-2
-2,1
-6,2
-10,-3
-15,-3
-18,0
-20,2
-19,-2
-18,-4
-19,1
-23,4
-25,1
-21,-3
-12,4
-4,8
0,4
1,2
1,-3
2,-4
2,-1
1,-3
-1,-4
-2,-2
-3,4
-3,3
-3,-7
-2,-10
-3,-5
-4,5
-4,5
-3,2
-3,7
-3,6
-5,-2
-7,-6
-7,-3
-6,0
-4,-4
-3,-2
-4,4
-6,3
-9,0
-12,-3
-14,2
-16,7
-19,-1
-23,-5
-28,-3
-29,0
-27,-3
-24,-1
-23,4
-22,1
-24,5
-26,3
-26,-3
-24,3
-22,3
-22,0
-22,-5
-24,-7
-26,1
-26,4
-26,0
-25,1
-22,3
-21,0
-22,-4
-22,-1
-21,0
-23,-2
-27,1
-31,4
-31,5
-30,-1
-30,-7
-30,-4
-29,-4
-29,-2
-27,2
-26,4
-27,7
-29,3
-31,-2
-32,-2
-33,-2
-32,1
-32,-1
-34,-2
-36,-1
-38,0
-37,0
-35,2
-33,5
-32,0
-33,-2
-36,1
-40,-1
-43,-4
-45,-6
-48,-4
-54,0
-59,2
-63,5
-63,3
-60,-1
-57,5
-56,2
-58,-5
-59,-6
-58,-1
-56,9
-55,2
-55,-7
-57,-3
-57,0
-57,-1
-56,2
-56,7
-55,4
-54,-1
-54,-6
-54,-5
-54,3
-56,3
-58,2
-58,4
-56,1
-55,-2
-54,-2
-53,0
-52,1
-51,1
-52,-3
-54,-5
-56,-3
-58,-1
-59,1
-57,4
-55,4
-53,0
-52,0
-50,2
-48,3
-46,3
-43,-2
-42,-4
-41,-5
-38,-2
-34,3
-32,5
-31,2
-31,-4
-33,-3
-34,-1
-35,2
-36,4
-37,-2
-38,-3
-38,2
-39,2
-39,1
-40,-2
-40,-3
-38,0
-36,-2
-34,-4
-32,-2
-30,2
-30,4
-31,2
-31,0
-29,1
-29,2
-29,1
-28,1
-28,1
-28,-3
-30,-3
-33,-3
-36,-1
-41,2
-43,1
-42,-1
-43,-7
-43,-2
-39,11
-35,15
-34,18
-33,15
-34,6
-37,-3
-40,-14
-45,-17
-50,-13
-53,-15
-53,-13
-51,-6
-48,-3
-48,-2
-51,1
-57,2
-61,5
-62,6
-63,1
-66,1
-69,4
-69,5
-69,8
-70,5
-71,3
-70,6
-66,1
-65,-2
-65,-2
-66,-5
-66,-4
-64,-1
-63,-1
-62,-1
-62,2
-63,2
-65,-1
-68,-2
-70,-3
-69,-3
-67,0
-64,3
-61,7
-60,3
-61,0
-61,-3
-60,-4
-59,2
-56,2
-54,-1
-53,-4
-54,-3
-55,4
-55,4
-56,-1
-57,0
-58,-2
-57,-2
-56,0
-57,0
-57,-1
-58,0
-58,0
-58,1
-58,2
-57,-4
-53,-3
-50,7
-50,6
-48,-1
-48,-4
-48,-3
-46,0
-43,1
-41,0
-38,-2
-37,1
-36,0
-34,-2
-32,-1
-30,-2
-29,0
-26,2
-24,0
-25,-1
-27,0
-29,2
-29,3
-29,2
-25,2
-22,1
-21,1
-19,0
-17,0
-16,0
-17,-3
-16,-1
-14,3
-11,0
-9,-3
-7,-2
-6,0
-6,2
-5,-2
-5,-2
-5,3
-4,2
-1,4
0,1
2,-1
4,-1
4,-5
3,-4
4,-1
2,0
-1,2
0,3
3,0
6,0
7,2
7,2
6,0
4,-1
4,2
3,3
4,-1
4,-2
4,-5
6,-6
9,-2
10,1
10,3
9,1
10,1
11,3
11,1
12,-2
13,-1
14,0
15,1
14,4
13,1
15,-4
17,-4
16,-1
16,2
18,-2
20,-1
22,4
23,4
24,2
24,-3
24,-2
23,2
23,-1
24,-3
28,-2
29,2
28,0
25,-1
24,0
23,2
20,2
18,-6
17,-7
16,-1
17,4
17,7
16,1
15,-3
16,1
17,2
17,3
17,1
13,-4
12,2
14,7
19,0
22,-5
26,-7
28,-5
31,-2
35,1
38,6
41,8
42,3
43,-3
42,-1
41,0
40,-3
37,-6
34,-5
31,-1
28,-2
27,2
28,6
31,0
33,0
35,3
35,4
35,5
35,-3
33,-5
33,0
33,0
32,-1
30,-4
27,-4
24,1
24,0
26,0
27,2
27,3
25,-1
24,-1
24,3
25,2
26,1
25,-3
24,-5
25,-1
26,-1
28,2
30,9
31,13
32,15
32,14
31,4
27,-10
23,-15
22,-16
22,-20
22,-14
23,-6
27,-1
30,3
33,0
33,2
32,5
33,3
33,4
34,4
33,5
32,6
33,4
34,1
36,-3
37,0
36,-3
34,-5
34,-3
34,0
33,4
32,4
30,0
27,-3
26,-1
28,4
32,0
36,-2
38,0
39,-1
38,1
38,3
38,4
37,2
36,-3
35,-3
34,2
33,0
32,-2
29,3
26,1
27,-10
27,-7
25,-1
21,0
16,3
13,-1
13,2
15,10
16,6
19,1
23,-3
25,-3
26,2
27,2
28,2
29,1
29,-1
30,-6
30,-9
32,1
34,7
33,0
32,-4
32,-2
32,1
32,0
28,-1
25,2
22,4
21,2
20,-1
18,-4
14,-2
12,0
11,-2
11,-1
12,1
12,2
12,3
13,2
16,3
19,5
21,1
23,-3
23,-2
21,0
19,1
19,0
18,-3
18,0
19,0
18,-4
17,-3
16,-1
15,4
13,4
12,-1
12,1
12,4
10,0
6,-5
3,-3
2,-1
2,-2
2,-1
3,-2
4,2
4,6
5,1
5,2
5,1
4,-1
2,0
1,-2
1,-2
-1,1
-4,6
-4,6
1,0
5,-5
9,-7
13,1
16,3
18,-5
17,-2
16,4
16,1
18,-2
19,0
19,3
18,1
15,-6
12,-5
12,2
12,1
9,-1
6,1
5,2
4,1
6,0
8,2
9,5
10,0
13,-4
16,-2
18,0
19,2
18,0
17,-2
17,-1
19,-2
18,-2
16,0
16,3
15,3
13,-3
11,-5
11,2
10,4
9,-3
8,-6
8,3
8,9
6,2
5,-1
5,-1
7,0
8,0
9,-6
9,-2
10,2
12,0
13,2
12,1
12,0
13,-2
13,-1
11,5
11,3
11,0
12,2
16,-2
19,-4
20,-3
18,-2
15,-2
14,-3
14,2
14,5
14,0
14,-5
12,-1
11,4
11,1
10,-3
8,-4
7,1
6,3
8,2
10,4
10,3
8,0
8,1
10,0
11,-2
12,-2
13,-4
13,-3
11,-2
10,-1
11,6
12,14
14,19
16,12
17,2
13,-10
7,-19
1,-20
-3,-18
-4,-10
-5,-2
-4,-2
-1,4
3,9
4,9
3,4
1,-1
-1,1
-2,4
-1,1
2,1
3,2
3,2
4,0
6,0
7,1
7,1
8,0
9,1
9,0
9,-2
9,0
6,0
3,1
2,0
1,-4
-1,-4
-3,0
-4,2
-4,3
-3,0
-3,-2
-3,1
-1,0
2,-1
5,1
8,4
11,3
11,-3
10,-2
9,1
7,-3
6,-3
8,-3
8,-3
7,1
7,3
7,6
4,6
2,-2
1,-4
1,-1
-1,-3
-3,-3
-3,3
-1,4
3,0
6,-1
5,0
3,-3
1,-4
1,-2
1,3
2,5
4,1
7,-2
9,-1
10,0
10,0
10,1
11,2
10,4
7,0
5,-5
2,0
0,2
-1,-4
-1,-8
0,-1
2,7
6,7
11,6
13,1
13,-2
13,-1
11,-3
9,-1
8,-1
8,-4
9,0
9,2
8,-3
6,-4
8,1
9,5
8,4
7,-1
6,-3
5,-1
6,2
9,3
11,-1
12,-4
11,-4
9,1
10,4
11,-2
11,-3
9,-1
9,3
9,8
8,8
6,1
6,-8
5,-5
3,-1
0,-3
-3,-3
-5,-3
-6,0
-7,0
-8,-3
-9,2
-11,3
-14,4
-18,6
-20,1
-20,1
-21,2
-20,1
-16,0
-13,-1
-12,0
-13,-1
-15,-4
-15,-7
-13,0
-13,7
-14,3
-14,-1
-12,-3
-11,-2
-10,3
-10,0
-12,-2
-15,1
-15,2
-11,2
-7,-2
-8,-2
-9,0
-11,-1
-11,0
-8,0
-7,1
-8,2
-11,-1
-11,0
-9,3
-7,2
-6,-1
-5,-5
-5,-3
-4,3
-3,4
-4,-1
-4,-3
-3,4
-3,5
-4,-2
-4,-3
-5,-2
-8,1
-10,1
-11,-2
-12,-4
-12,-2
-12,3
-14,1
-15,1
-15,-1
-14,-6
-14,0
-16,3
-19,3
-18,4
-14,2
-8,2
-2,1
0,0
2,-4
4,-3
6,-1
7,-4
8,3
9,6
10,0
12,-3
12,-3
12,3
12,10
11,13
9,10
8,4
8,-5
7,-13
7,-12
5,-11
1,-11
-2,-4
-2,-2
-2,-3
-5,3
-8,2
-8,-1
-4,3
-2,5
-2,2
-4,3
-6,2
-7,0
-5,2
-2,3
2,1
6,1
7,0
9,-1
10,2
10,0
10,-2
10,4
7,2
3,-5
1,-3
-2,0
-4,-3
-4,-3
-3,-1
-3,1
-4,3
-4,0
-5,2
-6,5
-7,0
-8,-1
-8,0
-6,-3
-5,0
-6,3
-7,3
-9,3
-11,0
-13,-1
-13,-1
-13,-3
-14,-4
-14,-1
-12,0
-11,2
-10,3
-9,-2
-8,-1
-7,1
-6,-3
-5,1
-6,2
-7,-1
-6,2
-5,-4
-5,-3
-7,2
-9,1
-11,4
-10,1
-8,-2
-7,3
-5,2
-5,-1
-6,-4
-6,-5
-3,0
-1,4
-1,1
-2,0
-3,3
-3,-1
-4,-3
-4,-1
-3,-3
0,0
3,1
5,0
5,6
4,8
3,3
1,-3
-2,-5
-4,-2
-5,1
-7,-1
-8,-2
-8,1
-7,-1
-6,-3
-4,1
-2,3
-2,1
-4,-1
-5,-4
-5,-3
-3,0
1,4
3,4
4,2
4,2
3,0
2,0
3,-1
4,-5
3,-3
2,-3
0,-4
-2,1
-4,1
-6,5
-6,8
-5,1
-4,-2
-6,-2
-8,-3
-8,-3
-8,-3
-9,-1
-10,3
-9,2
-9,-2
-8,1
-6,4
-3,1
-2,0
-2,0
-4,-1
-4,-1
-3,-1
-2,2
-3,2
-3,-4
-1,-4
1,2
0,8
-3,6
-7,-1
-11,-3
-14,-3
-15,-3
-15,-3
-14,-2
-13,4
-11,3
-8,0
-5,4
-3,5
-4,0
-4,-6
-2,-6
0,1
2,3
2,-1
0,-5
-1,-1
-1,5
0,3
1,0
2,-2
2,-1
4,4
5,2
5,-1
3,1
0,1
0,-2
-1,-6
-1,-3
0,2
1,4
-2,-3
-4,-6
-5,0
-4,5
-3,1
-1,-3
0,-1
1,1
3,-1
4,2
5,4
6,3
6,2
5,-1
4,-1
3,-1
2,-5
0,-4
0,-3
0,-2
-1,1
-3,3
-4,5
-6,6
-6,7
-5,10
-8,9
-12,2
-17,-4
-21,-9
-28,-15
-33,-15
-36,-9
-35,-5
-30,-1
-24,1
-19,1
-16,4
-14,3
-14,3
-16,6
-15,6
-12,3
-7,3
-1,6
4,1
5,-3
6,-4
6,-2
4,2
0,0
-4,-4
-7,-4
-11,-3
-16,1
-18,1
-17,-1
-15,1
-11,3
-9,7
-8,3
-7,-3
-6,2
-4,0
-1,-5
3,2
5,4
5,1
2,-5
0,-8
-3,-2
-3,7
-2,8
0,1
1,-3
2,-3
1,2
1,1
-1,-5
-3,-2
-4,1
-5,1
-5,-1
-6,-3
-7,1
-8,6
-9,5
-10,5
-9,-1
-6,-6
-4,-3
-2,0
0,0
0,3
0,2
1,-3
-1,-2
-3,-4
-4,-5
-1,1
1,0
1,-1
-1,3
-2,3
-3,4
-4,1
-7,-6
-10,-4
-13,0
-14,0
-13,0
