eog,emg
0,4
-1,-7
2,12
6,18
8,-7
8,-6
10,-14
10,-23
9,0
6,20
4,19
3,12
5,-2
5,-18
3,-19
3,-7
8,2
15,9
18,10
18,-6
15,4
8,18
1,-5
-1,-11
3,-4
6,-17
8,-8
7,30
1,32
-6,7
-8,-17
-1,-26
9,-13
13,-6
7,6
0,17
-2,7
-2,1
-1,0
0,-3
0,-21
1,-19
4,20
10,29
12,8
10,-5
6,-6
0,-5
-5,-14
-7,-19
-4,3
1,26
5,17
8,-5
8,-16
5,-5
2,12
0,-3
-1,-23
-3,-11
-5,21
-8,33
-9,14
-6,-7
-2,-18
-3,-19
-9,-12
-12,4
-7,11
-1,9
0,7
-4,-1
-3,-13
1,-10
1,9
-2,14
-2,7
-2,-12
-3,-21
-5,8
-8,12
-11,-1
-11,11
-11,-12
-14,-12
-13,17
-5,-4
-2,1
-5,9
-9,-14
-11,-2
-11,11
-7,0
0,-4
4,-11
7,-7
8,16
7,13
2,-6
-2,-7
-1,-8
0,-2
-1,10
-1,4
-4,-1
-6,-4
-2,1
4,-1
4,-4
0,4
-3,5
-5,12
-4,1
-1,-13
1,-2
1,-2
-1,-12
-4,-2
-6,10
-3,7
2,2
2,-3
-1,-6
-2,-5
2,-2
4,8
2,12
-2,0
-5,-11
-5,-10
-4,-4
-6,3
-8,13
-10,17
-12,-2
-14,-21
-15,-6
-16,9
-15,4
-14,-1
-12,-5
-10,-8
-9,4
-10,4
-12,-3
-11,11
-7,15
-1,0
2,-12
5,-22
7,-17
7,6
4,22
0,24
-3,1
-5,-18
-7,-11
-6,-4
-4,-4
0,0
1,0
-4,11
-8,13
-11,-2
-16,10
-15,6
-1,-20
10,-14
6,-8
-2,-5
-5,14
-11,12
-15,-11
-7,-9
4,15
7,16
3,4
0,-9
-1,-23
-1,-6
0,14
-3,5
-5,4
-7,-3
-11,-3
-13,16
-12,1
-9,-12
-9,-17
-11,-4
-10,27
-7,8
-6,-10
-5,-14
-4,-19
-2,13
-1,28
-3,1
-5,-15
-7,-21
-8,-3
-8,22
-7,9
-7,-5
-10,-1
-11,3
-7,-5
-6,-15
-7,1
-5,13
-4,0
-9,-6
-14,-5
-14,0
-10,13
-8,14
-10,4
-11,-11
-7,-18
-5,-2
-9,16
-12,5
-10,-3
-5,0
-4,-3
-5,-8
-5,-7
-5,5
-8,2
-10,-1
-9,3
-6,3
-7,8
-10,2
-11,-8
-9,-13
-7,-10
-7,14
-12,24
-16,-3
-15,-18
-13,-3
-9,7
-7,-3
-7,-9
-9,6
-9,8
-9,-10
-9,-7
-7,14
-4,7
-4,-3
-3,-2
-1,-3
-3,5
-8,2
-12,-9
-14,-4
-14,4
-11,3
-7,-1
-7,-2
-8,-6
-8,5
-10,16
-14,-2
-12,-8
-7,-8
-3,-11
1,7
1,12
-3,0
-2,4
0,2
-3,-13
-7,1
-8,14
-7,0
-10,-23
-15,-5
-18,32
-24,12
-24,-7
-13,-4
-7,-5
-9,-6
-7,-13
-3,-7
-1,6
-3,3
-4,-7
0,8
7,21
12,-3
13,-8
12,-2
8,-6
-1,0
-10,2
-12,15
-10,10
-7,-12
-6,-22
-6,-18
-9,12
-12,19
-14,0
-16,4
-16,1
-11,-5
-5,2
-3,-15
-4,-12
-7,23
-9,24
-6,1
2,-18
9,-29
10,-14
7,16
4,22
5,9
8,-6
4,-22
-5,-1
-7,18
-3,2
-3,0
-6,-3
-8,-4
-9,13
-11,10
-13,-7
-11,-16
-8,-11
-8,17
-10,23
-10,-4
-10,-11
-11,-14
-7,-17
-1,7
0,17
-2,2
-6,-5
-8,-13
-10,-10
-9,16
-8,10
-4,-18
0,-4
1,25
-1,24
-4,7
-9,-17
-11,-36
-9,-18
-9,19
-12,22
-13,2
-9,-15
-7,-15
-10,18
-11,22
-11,-13
-9,-15
-6,0
-3,12
-3,16
-3,-9
0,-26
2,-7
4,17
6,13
5,-7
1,-15
-2,-9
-6,11
-6,21
-1,11
0,1
-7,-15
-12,-12
-10,12
-8,7
-9,-6
-9,-6
-10,-2
-9,9
-5,0
2,-11
6,2
7,9
7,-3
5,-15
4,-5
5,22
6,15
0,-9
-4,-16
2,-8
9,11
10,12
5,-4
0,-5
-2,-9
-1,-11
-2,14
-2,20
-2,-2
1,-11
5,-13
9,2
12,7
11,-3
8,5
8,2
12,-19
16,-11
17,20
17,23
16,1
15,-18
17,-11
17,2
15,4
14,10
11,-1
8,-14
11,-1
15,13
15,10
15,-13
17,-23
14,15
9,30
10,0
14,-17
16,-22
16,-1
15,26
15,5
16,-9
18,2
21,-7
23,-14
24,-4
22,4
19,23
17,15
17,-17
17,-8
16,11
15,5
12,-9
9,-15
12,-1
17,2
20,6
18,19
13,4
11,-13
14,-17
21,2
23,15
19,-2
11,-4
5,4
4,-3
8,-6
14,-3
16,-2
18,-1
17,-2
10,8
5,17
10,5
19,-3
23,-14
21,-21
18,6
15,21
15,4
14,-15
9,-8
8,15
10,6
10,-15
9,-2
9,15
8,9
5,-4
5,-8
8,-7
10,-18
13,-1
15,34
13,20
11,-5
12,-18
14,-15
15,5
13,-5
9,-10
2,13
-3,7
-4,-5
-3,-2
-5,3
-7,8
-8,1
-7,5
-7,3
-7,-10
-10,-14
-11,-5
-9,19
-7,17
-6,-10
-5,-25
-2,-18
1,18
1,38
1,6
2,-19
4,-19
6,-10
5,23
2,22
-4,-2
-8,-7
-5,-27
1,-15
7,17
10,13
10,1
7,-11
4,-11
1,2
2,18
4,24
5,-3
5,-21
8,-11
7,2
3,2
4,1
8,7
11,9
11,-6
13,-10
14,12
13,10
10,-16
7,-22
5,-2
4,15
3,10
2,-5
3,-1
6,8
8,-2
9,-3
11,4
15,-1
16,-10
15,-19
13,3
13,29
17,19
15,3
12,-9
15,-17
22,-22
22,-6
18,15
15,11
16,6
13,0
10,-8
13,-9
18,-7
18,6
16,13
12,9
13,3
17,-7
16,0
12,7
12,1
16,-6
18,-20
23,-7
29,13
33,-1
33,-4
29,7
23,6
17,1
14,-2
14,-5
13,-4
12,7
14,16
15,3
13,-5
11,-1
7,-4
3,-10
7,-14
12,-13
9,12
2,26
2,6
7,-5
12,-17
14,-6
15,21
14,1
14,-14
14,2
13,9
13,1
16,-17
21,-15
23,21
25,26
24,-2
19,-11
17,-5
18,-5
17,-8
14,-5
14,2
15,13
13,6
10,-10
10,-6
11,7
10,3
9,-1
6,3
4,2
5,-1
8,-4
8,-5
8,0
9,6
12,2
16,-2
16,7
10,9
2,3
0,-3
2,-12
7,-6
12,0
13,-7
8,-12
3,1
-1,21
-3,19
-2,6
2,-5
5,-14
5,-14
5,-4
7,9
7,9
3,6
2,-4
6,-12
9,-5
9,3
7,6
7,6
7,4
5,1
0,3
-3,-4
-5,-17
-5,-14
-2,12
0,24
-2,7
-5,-15
-3,-32
-1,4
-1,41
-2,10
-3,-17
-4,-17
-2,-9
3,2
4,4
0,1
-4,3
-2,7
1,-5
0,-2
-6,11
-11,-3
-12,-9
-10,-2
-12,10
-14,18
-12,-1
-9,-26
-7,-10
-6,16
-6,5
-5,-19
-2,-10
1,22
2,13
1,-8
1,-9
1,-2
0,16
0,9
-1,-7
-2,-9
-5,-14
-8,-9
-3,2
4,16
6,12
4,-4
3,-7
2,-4
2,5
1,13
2,-1
5,-11
6,-4
4,-3
2,11
1,-1
-1,-29
-2,-3
-2,32
-1,10
-1,-6
-3,7
-6,-10
-5,-16
-1,-13
0,6
-3,25
-5,10
-6,-1
-6,-5
-5,-8
-4,-12
-6,-12
-8,-1
-7,14
-6,13
-8,1
-9,-2
-10,4
-11,10
-7,-3
2,-12
6,-16
2,-4
-2,22
-4,7
-4,-6
-2,-4
0,-2
-2,12
-7,-2
-12,-17
-15,4
-15,16
-10,5
-7,-10
-9,-12
-10,-9
-7,6
-3,14
-1,-4
-1,5
-4,11
-5,-4
-2,-22
0,-13
-3,27
-6,22
-6,-12
-4,-28
-4,-8
-3,8
-5,10
-10,26
-12,0
-9,-17
-8,-11
-9,-11
-10,19
-9,23
-9,-6
-11,-32
-10,-25
-9,30
-7,34
-4,-2
-2,-13
-2,-25
-2,-11
-4,19
-6,10
-7,-8
-7,2
-9,9
-11,7
-13,-7
-15,-20
-16,-3
-14,15
-13,4
-14,-8
-15,3
-16,11
-16,3
-15,3
-13,-5
-15,-26
-13,-11
-8,16
-5,22
-6,10
-5,-23
-4,-17
-4,18
-4,19
-6,1
-12,-18
-15,-20
-13,-2
-13,11
-14,8
-15,0
-15,3
-13,7
-8,0
-8,-13
-12,-12
-14,7
-13,11
-15,-7
-17,-11
-18,12
-18,14
-17,-5
-13,1
-10,1
-15,-12
-17,-17
-13,1
-8,18
-7,7
-7,2
-10,-8
-12,-19
-11,3
-11,21
-12,8
-12,-6
-10,-14
-11,-2
-12,6
-15,-3
-18,7
-19,12
-17,8
-15,-6
-13,-15
-13,-14
-11,-13
-11,18
-11,32
-6,2
1,-17
0,-6
-6,7
-8,0
-3,-13
2,-10
1,-3
-4,13
-10,27
-13,7
-16,-11
-19,-14
-21,-8
-21,2
-22,-3
-20,2
-14,9
-4,-1
7,-3
13,4
9,4
-3,4
-14,0
-19,-13
-16,-8
-7,10
-3,12
-9,4
-17,-16
-19,-15
-17,16
-14,12
-15,-9
-18,-9
-23,2
-25,10
-27,2
-27,-7
-22,-7
-20,7
-21,9
-19,-8
-14,-13
-12,-10
-12,14
-9,20
-7,-3
-9,-15
-9,-13
-6,-1
-7,15
-15,7
-21,-7
-20,1
-14,-1
-8,-2
-6,14
-9,13
-14,1
-18,-22
-22,-15
-23,24
-18,10
-13,-26
-13,-25
-8,-4
-2,14
-7,2
-15,3
-14,27
-9,6
-7,-1
-12,9
-15,-16
-12,-12
-4,0
1,-20
1,4
-1,25
-2,-5
-2,8
-2,-9
0,-20
0,41
-5,11
-10,-35
-10,-6
-9,-9
-7,-24
-6,2
-10,10
-12,4
-8,21
-4,-2
-4,-24
-3,7
-1,2
-2,6
-3,44
0,-15
2,-45
-1,13
-4,24
-2,25
0,20
-2,-8
-3,-25
-2,-23
-2,0
-1,4
0,-5
2,1
4,-1
5,-21
2,-19
-1,4
-3,37
-5,46
-6,-22
0,-54
7,3
7,48
2,29
-2,-10
0,-41
5,-23
7,33
2,0
-3,-38
-2,26
-2,41
-2,-6
2,-15
4,-10
0,-9
-2,0
2,0
5,4
4,11
5,-2
5,-14
2,3
1,12
4,1
1,0
-2,-1
4,-8
12,-14
12,-6
6,11
0,32
2,23
9,-13
7,-23
-2,-27
-4,-19
3,9
8,27
4,30
0,-3
-2,-20
-5,7
-6,-5
-4,-16
-2,22
2,15
6,-18
6,-15
6,3
7,17
10,-11
14,-34
19,9
21,34
20,13
22,-18
31,-24
38,-16
36,-5
26,28
18,20
16,8
14,13
11,-12
7,-17
9,-6
14,6
15,17
13,-15
12,-27
11,16
11,31
15,9
18,-32
19,-38
20,14
19,22
14,5
12,8
15,6
16,1
14,-32
12,-29
11,33
10,16
9,-12
9,19
7,14
4,-2
1,-17
2,-33
6,-9
8,24
5,10
1,-1
3,12
6,-9
11,-9
16,2
18,-12
17,12
16,2
19,-20
22,22
21,20
20,-15
20,-10
18,14
14,20
10,-7
9,-37
8,-15
9,28
10,-12
10,-44
11,33
11,54
11,3
9,-9
4,-28
0,-28
0,16
3,14
6,0
7,-6
9,-20
9,28
7,49
9,-10
12,-43
12,-26
12,8
13,18
14,1
15,7
16,16
14,-13
10,-17
7,-12
6,-3
4,21
2,3
4,-13
6,6
6,3
3,-5
-1,5
-4,10
-2,-2
0,-14
-3,5
-8,1
-9,-26
-4,8
3,44
9,3
11,-20
10,0
16,-8
24,-2
24,12
19,-8
19,-31
20,-14
16,38
10,31
9,-7
9,-28
10,-12
12,27
12,9
9,-5
7,0
8,-12
10,-7
11,10
9,7
4,-14
1,-20
4,11
7,30
8,3
11,3
13,-16
15,-36
19,12
19,23
10,10
4,9
9,-11
15,-34
14,-4
14,23
16,15
17,11
17,-25
16,-16
17,10
17,-3
17,-3
15,10
11,25
8,8
7,-22
5,-28
4,-7
6,11
6,8
5,13
5,15
6,17
6,6
7,-32
10,-22
14,16
16,-12
13,-13
8,23
8,11
11,-21
13,-21
13,30
10,38
7,-8
7,-41
13,-29
17,19
11,27
4,8
6,6
10,-13
8,-26
6,6
4,5
-1,4
-5,37
-4,-1
0,-45
1,-5
1,38
0,25
1,-42
6,-59
10,29
10,52
10,-15
6,-18
1,17
-1,20
1,-12
5,-51
11,0
13,52
7,16
1,-13
3,-19
9,-18
12,-14
13,10
10,28
2,16
-6,2
-8,-21
-7,-21
-8,16
-8,26
-6,-3
-5,-20
-1,-26
3,6
0,35
-5,6
-4,-8
1,-23
3,-21
2,20
0,21
-1,2
0,-5
3,-7
5,1
4,10
0,-15
-3,-22
-2,12
1,18
0,6
-6,-10
-11,-10
-11,19
-10,15
-7,-17
-5,-28
-7,2
-12,25
-13,12
-12,2
-12,-7
-7,-24
-2,-11
1,5
3,4
3,6
1,1
-2,1
-2,10
-1,13
-1,1
-2,-14
-2,-22
-2,-8
0,15
1,13
-1,7
-6,7
-14,1
-17,-14
-16,-19
-14,-8
-15,2
-17,21
-17,19
-14,3
-10,-8
-9,-19
-9,-11
-10,4
-10,7
-8,-4
-7,-7
-5,4
-1,23
3,15
0,-29
-6,-10
-8,30
-5,10
-3,-25
-6,-34
-8,-4
-11,33
-13,26
-13,-12
-12,-8
-11,0
-8,-17
-7,3
-9,20
-12,7
-10,-16
-5,-23
-3,-1
-5,18
-7,13
-9,-9
-10,-1
-9,8
-9,-10
-12,2
-14,15
-16,3
-13,6
-7,-5
-1,-28
-1,-16
-6,18
-11,31
-10,10
-6,-27
-6,-24
-8,14
-10,18
-8,-4
-8,-14
-12,1
-15,-1
-14,-5
-12,18
-10,14
-8,-14
-10,-34
-10,-4
-4,40
0,24
-3,-23
-8,-17
-11,16
-15,1
-16,-11
-11,-4
-7,2
-9,11
-10,-2
-6,-5
0,8
1,-9
-2,-18
-4,2
-3,12
0,18
0,13
-5,-26
-6,-32
-7,21
-8,36
-5,-11
-1,-28
-1,-2
0,9
8,1
10,-12
3,9
-4,32
-7,-7
-9,-29
-6,7
-2,12
-2,-6
-3,0
0,1
3,-2
3,-10
0,-14
-5,5
-10,13
-8,15
-5,15
-4,-9
-4,-24
-3,-7
-4,21
-8,15
-10,-20
-5,-21
-2,2
-4,18
-7,5
-8,-19
-7,-2
-8,15
-10,11
-12,11
-12,3
-11,-9
-10,-21
-8,-18
-5,9
-7,24
-10,9
-8,-14
-6,-21
-9,-17
-10,5
-10,38
-8,30
-3,-3
2,-21
2,-24
-2,-5
-5,-3
-3,-4
1,18
1,9
-3,-5
-2,0
0,-1
1,-5
1,-10
2,-6
0,0
-6,11
-8,26
-2,15
0,-12
-4,-17
-7,-2
-3,2
0,-7
0,-4
-3,9
-2,9
1,-5
5,-5
8,1
9,-3
5,1
-1,6
-4,2
-2,-6
5,-13
13,-7
15,4
7,5
-3,6
-6,11
-1,6
2,0
1,-5
-2,-5
-1,10
2,-1
2,-14
0,-3
-1,9
1,10
5,-9
5,-11
-1,12
-7,11
-6,-4
-4,-14
-2,-13
2,2
3,13
-2,12
-8,6
-11,-10
-11,-23
-4,-7
4,12
4,7
-2,14
-5,18
-5,4
-8,-19
-9,-37
-7,-5
-4,32
-1,9
-1,-19
0,5
4,12
9,-3
8,-5
1,-12
-3,-13
0,-1
4,11
3,17
-5,-3
-14,-24
-13,8
-1,29
8,8
4,-8
-2,-11
0,-4
2,-9
-2,-7
-7,9
-7,4
1,0
10,11
12,8
8,-2
3,-13
-4,-20
-8,-7
-4,13
0,20
-3,17
-13,-1
-19,-20
-17,-12
-12,10
-9,8
-9,-1
-10,-19
-6,-7
-1,30
-4,10
-15,-11
-23,-15
-22,-18
-12,10
-5,19
-4,4
-6,3
-4,-8
-4,-13
-10,-1
-14,0
-10,-2
-4,-1
-4,2
-7,2
-10,9
-16,8
-22,-9
-16,-8
-4,3
3,3
0,0
-6,-1
-13,3
-20,-2
-19,-10
-13,0
-6,13
-2,5
-2,-13
-3,-12
-2,-8
-1,9
-5,23
-13,3
-18,-7
-17,-14
-14,0
-12,19
-12,-14
-14,-9
-11,25
-1,11
7,-8
3,-12
-4,-9
-8,-4
-8,-12
-8,-7
-13,17
-16,12
-7,-5
-2,6
-10,11
-12,-1
-3,-9
3,-12
4,1
4,8
-6,2
-14,0
-7,-4
3,8
3,12
-3,-7
-4,-8
-2,-4
-1,-4
-2,6
-5,5
-4,-5
3,-4
8,1
8,-3
9,-7
11,-1
8,10
-2,13
-10,6
-9,-6
-2,-5
2,5
1,3
-4,-4
-7,-2
-8,-4
-11,-5
-10,-3
-4,-1
0,4
-2,9
-8,5
-10,-3
-9,-8
-7,-9
-6,-4
-4,6
-2,7
0,3
4,9
5,6
4,-4
0,-5
-6,-5
-11,-6
-12,-10
-9,-6
-3,13
-1,11
-4,-2
-10,0
-13,3
-11,-3
-1,-6
12,-1
12,3
-2,0
-9,-3
-3,2
5,3
6,0
5,-6
4,-5
0,7
-3,5
1,-5
7,3
6,9
0,-3
-5,-2
-9,5
-13,-3
-13,-5
-7,-6
1,-6
7,12
7,8
6,-10
5,-8
2,-8
-1,3
2,15
6,4
5,6
4,-1
6,-9
7,-1
7,0
12,5
16,-4
15,-16
10,1
4,13
-1,10
-2,4
5,-23
9,-23
9,23
9,28
10,0
10,-30
9,-29
7,24
7,22
8,9
6,19
2,-18
5,-32
12,-13
13,13
8,21
3,-1
1,4
-2,-14
-3,-23
-1,21
2,20
1,-2
-1,-4
0,-9
3,14
7,11
7,-36
6,-28
6,5
3,32
-2,28
-1,-3
5,-9
4,-3
0,-2
3,-13
9,-22
7,12
3,30
6,2
7,-4
3,2
-2,-13
-1,-23
-1,-2
-1,14
0,16
2,23
4,4
4,-7
1,-23
4,-26
7,15
5,13
0,2
-6,-4
-7,-16
-4,1
-1,8
2,8
3,7
6,-7
9,-18
8,-1
6,14
10,4
16,-1
17,-11
14,3
9,21
8,2
7,-9
3,2
-3,5
-5,-18
-1,-14
4,36
7,30
9,-19
7,-38
0,-6
-6,25
-6,6
-4,-25
-4,-17
-2,22
3,16
3,2
2,2
3,-25
1,-10
-4,24
-2,4
5,1
9,14
9,-5
9,-30
9,-30
6,15
-1,45
-6,13
-8,-20
-8,-10
-8,14
-8,-4
-7,-18
-4,10
0,16
10,-13
18,-27
18,-12
12,12
12,20
16,13
15,7
11,-5
7,-5
4,2
3,-11
-1,-42
-4,-20
-4,52
-3,52
-3,10
-4,-18
-7,-25
-6,3
-5,0
-7,-17
-8,1
-5,2
-5,-18
-10,-14
-12,5
-7,29
3,45
8,19
-2,-22
-12,-26
-15,-19
-15,-9
-14,-4
-15,-6
-24,18
-30,-4
-26,-14
-20,37
-15,17
-9,-18
-10,-22
-18,-15
-22,9
-15,12
-8,0
-11,-17
-22,-1
-33,28
-42,30
-46,14
-44,-32
-32,-35
-18,8
-15,-8
-25,-8
-31,35
-25,6
-21,-46
-25,-35
-29,21
-27,60
-26,22
-33,-35
-36,-29
-33,13
-41,12
-47,-7
-46,16
-45,-13
-42,-38
-36,16
-31,27
-30,13
-33,-9
-38,-31
-44,9
-44,33
-36,2
-32,-15
-35,0
-37,-6
-36,-23
-29,-31
-22,-8
-28,60
-34,42
-30,-20
-28,-19
-26,-9
-21,15
-29,13
-43,-20
-37,-4
-22,-7
-16,-21
-19,17
-25,15
-28,2
-21,4
-3,-8
9,-8
1,-7
-16,9
-23,12
-18,-10
-15,8
-18,5
-21,-20
-12,1
4,21
3,23
-22,-14
-36,-41
-21,-13
0,7
10,13
9,-1
-7,-7
-29,16
-34,20
-11,11
17,9
25,-13
2,-25
-30,3
-27,5
-2,-4
6,1
-5,4
-13,-6
-4,-33
5,-14
-2,35
-15,39
-30,5
-44,-21
-41,-15
-20,0
-10,-2
-15,-7
-10,-7
2,0
-4,12
-23,15
-23,4
-15,-17
-8,-8
1,13
7,-17
2,-18
-13,38
-20,34
-9,0
-5,-22
-16,-31
-23,0
-21,14
-21,0
-17,1
2,7
14,8
4,5
-9,-8
-8,-22
-4,-5
-11,28
-24,14
-24,-11
-19,-21
-18,-28
-11,-18
6,22
19,57
4,24
-11,-18
-2,-37
6,-24
4,14
-1,22
-2,6
6,-6
19,-17
22,-20
10,5
-3,20
-9,7
-2,-6
1,-12
-7,7
-3,33
9,12
14,-34
19,-22
15,15
-2,2
-16,-18
-12,-6
6,18
21,16
22,-4
1,-13
-14,-7
14,-2
37,-20
27,2
18,35
17,-8
16,-24
16,26
31,36
43,11
22,-32
1,-43
5,-1
14,11
10,8
2,30
6,18
10,-24
12,-31
16,-2
12,18
5,4
1,-14
6,-15
20,13
25,43
13,12
8,-14
20,-3
26,-21
18,-23
14,41
14,28
9,-42
5,-19
-2,16
-6,17
16,-5
40,-18
30,12
8,19
5,-16
11,-26
8,4
-5,1
-6,-8
1,28
5,11
12,-22
7,4
-6,-2
7,-8
30,17
27,17
13,-7
10,-22
17,-5
25,2
31,1
29,6
22,15
21,-10
14,-31
-6,17
-13,25
1,-5
9,-1
10,-20
19,-24
29,16
27,5
16,8
2,33
-6,-1
-5,-14
4,-12
11,-27
12,-9
18,13
20,17
9,13
-5,3
-12,-3
-5,-6
16,-17
39,-20
36,8
12,32
3,20
11,-22
11,-37
13,-39
20,3
17,97
7,70
-2,-35
-3,-46
12,-4
25,-14
26,-12
20,5
14,5
10,7
7,-12
7,0
8,13
16,-29
31,-34
42,23
45,28
36,18
20,14
18,2
28,-23
35,-23
32,34
16,30
-2,-17
3,-46
22,-22
31,32
27,30
21,-1
20,-27
23,-29
20,15
15,39
21,7
27,-24
17,-14
7,27
9,9
10,-24
21,-4
38,1
38,-14
28,-19
22,-9
14,50
9,59
17,-6
42,-30
51,-43
27,-9
12,43
15,8
9,-38
10,-28
27,16
33,22
26,5
23,9
26,13
25,15
22,-18
25,-52
30,0
27,54
26,4
35,-56
42,-15
40,44
34,31
22,12
16,-24
25,-42
33,6
35,25
42,18
49,-13
41,-50
18,7
14,67
37,12
42,-49
26,-16
22,13
36,11
55,-4
56,-16
33,12
3,17
-13,-16
8,-12
49,47
64,21
42,-52
14,-42
6,8
19,41
52,18
74,-8
43,3
-2,-8
-4,-25
15,-8
39,2
65,12
72,4
49,-17
18,20
3,30
2,0
10,-18
25,-51
36,-7
46,60
56,1
45,-24
23,5
19,-4
35,14
47,-10
43,-25
25,32
15,27
30,-12
48,-27
38,-29
18,11
11,33
13,11
19,1
21,1
17,-7
12,-23
17,-23
29,11
31,34
23,-13
16,-13
12,41
16,13
18,-19
11,-27
5,-18
8,7
11,17
14,22
17,8
9,-15
8,-33
19,-13
23,9
14,15
6,34
11,18
15,-28
8,-43
-2,-1
0,21
17,-8
29,-6
22,21
9,26
0,9
0,-5
6,-22
15,-36
13,-22
3,10
1,24
7,1
5,-5
-5,26
-9,31
0,9
13,-16
11,-25
0,-27
-3,-12
-1,9
0,3
3,18
7,17
8,1
6,-13
0,-34
-1,2
-1,34
-1,9
1,-5
-1,4
-7,8
-12,-19
-10,-22
-4,11
-2,7
-6,-17
-12,1
-13,36
-6,21
-1,-14
-3,-35
-4,-40
-1,4
0,48
-8,35
-17,6
-18,-36
-10,-46
-9,24
-21,41
-23,-7
-7,-7
4,-9
-4,-20
-19,4
-16,2
-6,-4
-6,-2
-14,8
-19,35
-23,-6
-20,-28
-8,12
0,13
-4,-8
-9,-26
-12,-8
-12,-1
-11,-7
-12,19
-21,17
-24,-1
-20,-6
-17,4
-13,17
-9,-16
-8,-34
-11,18
-11,28
-10,-22
-16,-35
-25,5
-23,49
-12,32
-5,-15
-9,-20
-20,-8
-25,-13
-13,2
-1,1
-2,-5
-9,0
-15,-8
-21,14
-28,-2
-30,-6
-24,32
-15,21
-14,4
-19,-22
-19,-35
-6,2
9,-2
6,-19
-9,10
-17,26
-16,9
-11,-18
-7,-7
-5,23
-4,12
-11,-13
-14,-38
-8,-5
4,50
10,9
-1,-15
-19,2
-22,-5
-10,-8
-4,-6
-11,21
-17,10
-15,-35
-8,-26
1,23
1,44
-4,18
-9,-14
-20,-22
-30,7
-22,1
-3,-28
1,-11
-16,1
-27,5
-26,14
-22,6
-12,-7
-9,-21
-17,10
-28,40
-34,6
-31,-18
-19,-29
-12,10
-16,35
-26,-15
-30,-18
-23,7
-24,14
-36,-5
-38,-17
-30,31
-24,22
-22,-20
-29,-21
-43,-18
-49,10
-41,-2
-26,-40
-16,7
-21,47
-35,27
-39,-10
-34,-36
-31,4
-28,33
-29,-11
-35,-25
-40,1
-35,-1
-29,4
-33,0
-43,-12
-46,19
-37,6
-29,-14
-27,16
-22,11
-23,-10
-33,-15
-41,-24
-38,-13
-26,26
-13,23
-9,-9
-19,-2
-25,-4
-21,-15
-16,-9
-18,1
-24,40
-26,36
-17,-32
-3,-34
4,4
1,-8
-2,-20
-9,-5
-19,38
-24,62
-24,5
-22,-44
-11,-31
-3,-9
-8,17
-16,20
-19,-10
-15,-2
-8,-14
-2,-22
2,22
4,24
6,12
2,-21
-7,-34
-7,18
-1,11
4,-8
3,17
-1,2
2,-21
13,-16
18,18
17,46
17,-11
13,-45
7,4
11,22
16,-5
9,-29
-6,-13
-11,32
1,26
14,-8
18,-10
12,2
7,-7
6,-14
7,9
13,18
22,14
20,-2
10,-36
7,-16
6,22
4,23
12,18
23,-9
28,-30
26,-27
23,-9
19,29
12,35
10,9
14,-13
20,-18
27,-3
28,-8
25,-13
24,14
23,24
18,2
15,1
15,16
15,7
11,-18
13,-22
20,-19
17,-17
2,22
-7,38
-1,-4
8,-17
17,6
23,23
24,20
19,-36
13,-39
13,21
15,16
19,-7
21,-4
15,-13
8,-2
6,18
11,8
24,-11
31,-13
21,25
9,29
13,-20
23,-35
24,-12
20,28
15,26
14,-15
16,-22
21,-2
26,10
28,4
29,-6
32,0
35,-1
39,4
36,16
26,-6
21,-10
27,2
32,-12
27,-3
18,10
13,-3
11,11
12,20
17,-19
23,-14
23,8
21,2
20,23
18,0
15,-36
12,1
9,18
8,-4
7,-23
5,-11
4,49
5,41
5,-24
-2,-34
-5,-19
4,4
15,-3
17,-14
9,37
-1,43
2,-15
17,-42
26,-31
20,7
9,39
5,19
6,-13
11,-30
11,-18
6,21
1,24
-2,15
0,-5
5,-14
10,7
13,2
15,-16
16,-22
12,-2
5,26
-3,12
-5,-6
-2,2
6,-15
12,-25
11,10
5,29
-1,27
-3,-1
0,-52
3,-28
-1,35
-6,37
-5,16
3,-22
5,-33
-2,-4
-7,7
-1,13
6,15
6,6
2,-16
-3,-28
-2,-7
6,28
7,17
1,-21
5,-9
15,12
19,7
12,-4
1,-12
-4,3
-1,13
4,0
8,-3
15,9
26,-9
29,-37
23,-4
20,33
23,16
27,1
28,-4
27,-22
23,-11
16,21
10,19
6,16
4,6
6,-22
15,-15
21,-21
17,-21
10,20
-2,20
-12,15
-10,18
-2,-8
-1,-26
-1,-27
4,-4
7,20
4,22
9,7
22,-9
29,-10
25,-2
20,4
14,-1
6,-8
0,-6
-12,10
-21,18
-10,-1
7,-18
7,-12
2,9
5,12
0,0
-12,1
-10,10
-1,-4
2,-22
0,-7
-3,3
-1,4
5,4
4,6
-7,12
-15,-9
-10,-11
0,7
1,28
-11,16
-19,-29
-15,-12
-5,4
-1,-23
-3,-15
-5,33
-5,42
-9,-11
-15,-47
-20,-17
-22,26
-23,8
-23,-13
-21,7
-20,8
-20,-4
-20,2
-19,14
-16,10
-13,-11
-10,-21
-7,-4
-6,3
-14,-4
-25,11
-19,-3
4,-21
18,12
12,23
-3,7
-10,-4
-5,-22
3,-19
6,7
-6,12
-25,6
-29,5
-10,2
9,5
1,1
-22,-7
-27,-16
-13,-14
-7,7
-10,25
-4,18
3,-13
1,-27
-4,-11
-1,3
11,20
16,23
11,-14
