eog,emg
34,-15
29,-6
31,-8
42,-8
52,9
55,-8
51,0
37,11
21,8
15,13
23,-14
37,-17
46,-2
43,-4
34,1
25,0
25,12
30,12
33,-6
32,-11
22,-13
11,6
15,5
29,-5
31,17
23,17
26,4
31,-10
28,-15
19,-3
12,-3
13,-3
21,-2
22,11
13,13
9,4
14,4
14,-25
7,-27
2,6
2,1
9,-7
13,7
7,14
1,8
3,-8
11,-6
10,12
2,5
-4,-9
-5,-8
-2,6
0,5
1,1
-3,7
-9,-3
-12,0
-10,6
-9,-2
-8,4
-6,-1
-10,-12
-12,-14
-9,2
-5,10
-3,2
-5,15
-15,9
-19,-13
-13,-21
-9,-19
-8,13
-5,24
-7,11
-14,5
-16,-7
-15,-10
-12,-21
-8,-16
-7,15
-8,16
-9,9
-14,-9
-18,-20
-18,3
-16,9
-15,8
-15,-3
-16,-3
-18,11
-20,-5
-21,-3
-18,2
-16,6
-21,10
-24,-15
-19,-2
-14,17
-13,9
-12,0
-11,-11
-12,-3
-10,-4
-9,-8
-13,0
-14,2
-12,5
-14,-8
-15,-15
-10,3
-6,8
-10,3
-16,1
-20,-5
-19,-3
-14,-1
-10,8
-9,10
-10,-2
-12,-9
-17,-10
-22,8
-24,4
-18,-2
-11,5
-11,-11
-14,1
-14,14
-16,10
-18,6
-19,-17
-20,-9
-20,6
-16,3
-18,4
-20,-3
-15,2
-13,-5
-17,-13
-18,8
-19,9
-22,2
-19,-4
-15,-7
-13,9
-12,9
-15,1
-21,-7
-31,-10
-37,-2
-29,-5
-17,5
-13,5
-15,-4
-16,9
-18,-1
-18,-5
-18,2
-25,-12
-28,-8
-21,12
-16,16
-20,1
-24,-10
-23,-6
-18,2
-12,16
-15,6
-25,-2
-27,9
-19,-3
-17,-16
-23,-13
-23,-13
-14,-6
-9,2
-11,13
-14,15
-14,4
-15,2
-18,-7
-20,-4
-20,-2
-19,-6
-18,4
-19,3
-16,9
-15,11
-20,2
-16,17
-4,22
6,6
9,-19
5,-27
-9,-13
-22,-5
-27,-7
-29,-22
-26,-23
-22,-4
-24,9
-24,20
-23,18
-25,9
-27,2
-28,-17
-26,-17
-25,6
-26,15
-19,8
-13,3
-18,6
-30,-2
-34,-3
-29,-8
-25,-9
-26,7
-25,2
-19,1
-15,6
-18,-3
-22,5
-23,1
-21,-10
-17,-6
-16,-3
-19,5
-25,-2
-30,-1
-28,18
-23,1
-23,-10
-26,-1
-28,9
-28,22
-26,7
-20,-10
-16,-14
-18,-9
-24,0
-27,-7
-21,4
-13,16
-10,8
-15,-4
-20,-16
-17,8
-11,20
-8,6
-7,4
-9,-9
-18,-21
-26,-26
-31,-18
-34,-3
-29,-3
-22,12
-26,16
-36,1
-41,-11
-40,-20
-41,-2
-40,14
-36,6
-39,-10
-49,-15
-49,7
-41,20
-34,19
-31,2
-33,-15
-37,6
-36,10
-38,-4
-49,-7
-56,-2
-50,6
-48,-5
-52,-1
-50,20
-42,20
-37,13
-37,-1
-39,-13
-46,-12
-51,-11
-48,15
-40,12
-35,-21
-34,-10
-36,6
-41,2
-47,-4
-45,4
-36,12
-31,-17
-36,-27
-45,-13
-44,2
-35,16
-30,-2
-28,-2
-25,5
-23,2
-28,19
-37,6
-40,-2
-37,-1
-31,-2
-23,8
-21,-5
-25,-5
-23,-3
-16,-4
-13,5
-14,-7
-19,1
-26,-1
-30,-9
-28,9
-24,4
-19,9
-15,4
-15,-8
-16,7
-14,0
-12,-4
-14,-10
-17,-9
-12,3
-5,-3
-5,0
-9,0
-10,4
-13,5
-14,-4
-9,13
-2,9
2,-6
0,3
-7,-7
-11,-9
-5,-3
3,-2
1,9
-3,0
-3,-6
-3,-5
-5,-1
-3,9
-4,-2
-9,3
-11,6
-7,-2
-2,4
1,-6
3,-3
2,1
2,-1
6,10
7,3
2,2
-3,-6
-3,-11
1,-3
6,-9
12,6
15,11
13,6
11,14
8,4
6,-3
10,-8
16,-7
14,-4
10,-13
8,-2
8,-3
12,-2
18,12
18,3
9,9
2,6
-1,-7
3,2
12,2
17,7
13,-6
7,-20
8,-4
8,8
4,19
1,-4
2,-16
0,6
0,-1
7,1
14,1
15,1
5,14
-16,-5
-28,-17
-12,-5
13,3
21,9
14,8
13,11
23,21
35,26
47,19
54,-2
56,-18
52,-32
45,-39
41,-26
39,-16
35,2
34,10
42,11
53,22
53,0
50,-12
57,-4
65,-2
66,7
65,-2
66,10
65,24
64,13
73,-6
81,-24
79,-17
77,-4
80,21
81,34
77,2
74,-13
70,-18
68,-14
64,12
59,7
64,-5
77,0
82,-3
74,-2
67,-8
63,-5
51,23
39,20
38,-3
48,-22
58,-21
54,3
43,13
36,2
35,-2
38,20
42,3
42,-19
42,-7
41,-10
39,3
38,12
34,3
29,6
27,-26
22,-16
4,11
-14,-1
-8,27
23,17
46,-25
33,-26
-2,3
-29,30
-25,7
4,-28
18,-26
9,11
1,22
-6,13
-11,27
-4,-2
3,-36
-1,-10
-2,12
8,23
10,12
-5,-9
-24,-4
-38,6
-33,1
-6,-16
22,-26
33,-25
28,8
21,45
14,13
2,-35
12,-27
48,1
59,44
29,43
8,8
22,5
35,11
24,15
4,-20
8,-32
32,-13
31,-20
11,-35
11,-45
32,9
47,47
47,1
50,-14
51,22
36,69
18,48
3,-23
-3,-28
8,-4
33,-6
63,-14
70,-7
52,42
29,51
14,-27
9,-56
19,-39
44,-17
45,8
6,-31
-17,-42
5,-16
41,-16
60,20
59,53
57,23
46,-18
23,10
1,54
-6,30
12,-1
39,-5
44,-12
20,-28
-5,-36
-5,3
-2,42
-3,19
8,-29
18,-11
15,34
19,0
23,-26
21,3
33,15
45,6
37,-16
27,-6
26,18
31,3
29,-18
22,-13
25,22
25,8
21,-19
26,8
28,10
25,2
17,8
1,-7
2,-31
22,-22
45,8
64,8
66,-3
52,-6
29,-8
8,8
7,18
20,12
28,-2
27,-22
21,11
14,37
8,-11
2,-34
-5,-4
-4,11
3,-4
16,-13
32,-18
33,-12
14,18
-10,5
-15,2
9,25
34,7
30,10
15,10
7,0
5,6
6,-2
1,-4
0,-11
3,-11
-5,-3
-15,-23
-12,-11
1,21
11,47
16,35
19,-7
16,18
4,36
-21,4
-43,-29
-36,-51
-22,-28
-32,-18
-41,-19
-31,6
-28,-5
-43,-9
-59,14
-50,14
-35,6
-42,8
-53,20
-45,-6
-30,-34
-31,4
-52,35
-73,27
-73,-20
-57,-32
-45,13
-45,12
-49,20
-57,36
-63,-10
-69,-70
-78,-110
-89,-115
-101,-80
-101,-46
-80,-30
-57,3
-55,77
-73,183
-84,266
-73,222
-58,75
-54,-19
-53,-43
-48,-59
-48,-84
-52,-92
-54,-60
-53,-53
-49,-52
-46,-44
-48,-61
-53,-44
-54,-27
-53,-11
-59,41
-65,45
-61,27
-52,19
-50,3
-52,16
-45,25
-33,24
-34,13
-47,-5
-57,1
-57,4
-56,6
-51,-7
-46,-17
-52,7
-63,10
-71,-4
-73,-10
-60,4
-41,26
-33,6
-42,2
-60,17
-72,6
-68,-16
-52,-48
-46,-22
-54,16
-64,8
-74,21
-78,5
-69,-13
-59,-5
-57,-20
-52,-24
-40,-6
-34,9
-32,17
-34,9
-44,4
-55,6
-65,4
-72,5
-69,31
-59,52
-51,22
-50,-2
-60,-23
-68,-33
-66,-21
-51,-28
-20,-17
2,-8
-5,-2
-21,22
-26,14
-27,19
-38,20
-52,-8
-47,-9
-30,-12
-27,-4
-33,-5
-36,-32
-33,-17
-16,16
-1,28
-10,4
-32,-24
-45,-27
-51,-14
-45,10
-26,10
-9,4
5,-4
17,-36
12,-9
-13,30
-32,30
-17,45
25,23
58,1
73,6
71,3
57,17
49,7
41,-8
23,-9
7,-4
9,6
21,-20
34,-22
46,-7
77,-5
126,9
151,-5
149,-6
147,2
156,-2
158,-1
158,-14
176,-5
183,10
165,25
163,29
188,1
205,22
214,28
237,-11
256,-21
246,-25
219,-11
190,9
155,26
137,33
161,18
190,-5
181,-40
153,-33
136,-12
125,-24
112,-23
90,-27
66,-22
49,12
36,14
28,16
26,10
17,-9
3,-1
-13,3
-30,19
-34,5
-25,-9
-34,11
-63,-12
-79,-3
-81,4
-90,-16
-93,-10
-89,-30
-97,-6
-111,22
-125,-7
-140,-1
-154,18
-164,29
-155,23
-140,10
-143,11
-167,-17
-194,-27
-212,-15
-217,-6
-209,4
-201,-3
-201,18
-208,17
-216,-11
-215,-6
-217,-3
-236,15
-245,0
-227,-32
-210,-13
-200,-24
-187,-20
-191,15
-221,14
-242,25
-232,16
-209,-9
-195,-7
-188,-7
-183,-3
-190,3
-201,12
-194,6
-192,6
-198,21
-203,7
-205,-9
-193,-9
-171,-14
-162,-12
-160,-9
-144,-1
-128,10
-138,11
-168,11
-188,-1
-183,-7
-172,-4
-165,-2
-155,-2
-141,5
-139,39
-150,30
-157,-12
-151,-33
-138,-35
-128,1
-130,16
-132,14
-122,21
-109,5
-103,-8
-112,-22
-129,-40
-132,-41
-119,-24
-108,15
-107,35
-116,40
-114,36
-91,23
-73,26
-76,13
-87,-10
-88,-21
-79,-23
-69,-5
-68,-2
-76,-8
-88,-20
-82,-34
-56,-11
-44,-11
-54,-25
-65,10
-68,33
-57,32
-38,20
-28,3
-32,-3
-49,-15
-63,-21
-53,-16
-28,-20
-16,-5
-20,20
-33,48
-41,49
-25,31
-5,49
-2,39
-11,-5
-18,-54
-23,-53
-26,-2
-18,-22
2,-33
20,-20
28,-11
24,5
20,-26
22,-23
20,0
18,-14
25,-15
31,-2
29,28
36,43
50,41
49,29
36,-12
30,-23
42,-8
65,-4
81,-2
83,-31
70,-52
53,-6
45,50
48,70
56,57
62,27
67,-4
73,-6
84,4
93,-11
87,-15
70,-19
57,-26
61,-12
81,-9
98,4
97,14
82,10
70,5
70,-10
76,1
81,8
89,7
92,15
90,5
85,16
77,18
75,-10
88,-19
99,-23
96,-16
89,-7
90,-10
94,-3
91,1
88,14
88,11
91,-7
96,-2
96,-7
92,-6
89,-2
88,-8
84,5
75,10
70,-2
79,-14
88,-2
84,24
84,10
97,-8
107,-9
105,-7
97,8
88,-7
82,-9
73,20
66,14
71,-13
83,-32
93,-10
100,16
98,12
86,2
72,-10
67,19
64,13
68,-25
86,-11
97,-3
90,10
79,18
68,4
59,4
61,1
73,-2
90,-18
91,-25
74,-19
64,-16
60,5
57,1
61,2
63,30
49,16
43,5
67,-17
95,-34
95,15
72,30
57,13
64,-2
67,-7
48,9
28,-6
33,-2
55,8
69,-3
63,6
53,4
56,13
73,6
81,-18
63,4
35,7
27,-16
51,-16
75,-11
73,-9
61,2
52,12
40,11
38,9
54,4
63,5
44,18
27,-8
40,-30
57,7
51,23
40,12
46,-6
59,-29
64,-19
64,-10
63,-1
48,10
35,-7
40,-14
46,7
38,23
32,7
41,1
51,12
47,3
46,5
45,-7
31,-16
12,2
5,-2
13,13
35,9
55,-21
56,-15
46,-10
33,3
24,11
23,16
24,27
37,-5
55,-15
51,9
38,6
45,-7
59,-23
54,-8
43,8
40,-3
37,5
30,1
30,1
39,5
53,-2
66,9
72,4
66,-1
45,7
24,13
28,23
47,16
63,16
73,-1
71,-11
58,4
59,-15
63,-11
46,2
23,-3
16,16
24,3
37,-17
42,-1
38,14
30,14
26,-1
32,-9
45,-12
66,-7
80,17
66,7
44,-16
28,-22
15,-17
0,4
-6,6
23,-10
68,-14
79,2
51,15
12,-1
-12,-3
3,-9
38,-11
53,3
46,-21
38,-16
23,4
7,-12
4,-15
-7,-13
-20,4
-9,21
6,-5
14,-16
27,6
42,26
48,17
47,-9
32,-6
4,1
-20,3
-46,-4
-52,-16
-7,-4
52,0
70,12
47,26
25,10
13,-1
-3,-5
-25,-6
-27,-7
11,-2
68,-6
85,-16
43,5
-12,12
-26,1
-4,5
12,-1
19,0
27,7
18,-1
-5,2
-10,8
14,8
39,-6
37,-12
24,3
8,-1
-15,1
-21,11
16,5
67,3
67,-8
17,-12
-18,-10
4,-16
52,-14
61,-9
16,11
-22,11
3,4
69,27
95,22
61,0
23,-7
20,-1
29,19
21,9
13,4
33,19
50,11
47,-2
58,-20
79,-20
78,-17
52,-27
25,-13
10,-7
11,3
44,9
97,5
120,12
92,0
42,2
10,6
29,-5
78,6
96,8
71,4
56,-5
74,-7
93,2
91,-15
64,-8
38,8
41,12
47,22
27,-5
8,-24
28,-7
74,13
96,19
80,-7
51,-14
37,-10
39,-17
33,-6
28,-1
39,6
48,7
37,-1
16,12
6,13
-1,6
-27,0
-43,-10
-15,11
25,21
39,8
35,0
27,-13
17,-16
12,-18
11,-7
5,5
-7,2
-15,6
-21,7
-29,20
-32,16
-36,-7
-48,-9
-48,-12
-32,-5
-21,0
-24,-4
-31,8
-44,-4
-63,-5
-66,5
-51,-2
-40,5
-48,14
-68,31
-81,17
-67,-35
-30,-48
-5,-37
-1,-9
-3,19
-12,7
-32,1
-53,-2
-60,-2
-57,9
-53,25
-50,38
-55,9
-62,-14
-55,-25
-34,-22
-21,14
-30,10
-51,-4
-61,0
-54,-1
-51,16
-58,4
-53,-20
-40,-13
-45,-1
-58,10
-59,-1
-53,-6
-50,-2
-51,-9
-54,0
-56,7
-56,5
-56,-5
-59,-22
-64,-1
-67,22
-62,23
-57,16
-58,2
-60,0
-62,-11
-63,-15
-65,-5
-66,-4
-58,-4
-54,-20
-60,-11
-73,8
-84,5
-82,14
-72,8
-59,5
-48,14
-50,5
-66,-2
-73,-5
-65,3
-59,3
-66,-9
-74,-5
-68,1
-55,3
-47,5
-33,5
-19,12
-19,-2
-35,-18
-75,-11
-95,2
-55,6
-2,-12
13,0
-11,16
-54,11
-94,2
-90,-9
-41,4
5,1
21,-17
13,-17
-24,-18
-84,-3
-119,5
-95,4
-52,11
-49,-3
-73,-3
-69,8
-27,7
13,23
6,13
-49,-14
-106,-23
-109,-13
-57,6
-6,5
-2,6
-46,5
-97,-1
-109,-2
-68,-14
-4,-1
37,7
12,0
-42,6
-49,-8
-31,-14
-48,-10
-76,-4
-61,20
-21,21
-15,9
-47,9
-71,-2
-85,-4
-89,-4
-55,-6
-17,-11
-17,-26
-35,-18
-41,-3
-37,8
-28,15
-15,13
-20,16
-52,6
-71,8
-48,14
-24,12
-36,30
-39,11
-5,-31
24,-39
18,-27
-15,-7
-65,-17
-101,-12
-75,22
-8,27
27,13
20,-12
0,-7
-8,7
-3,-1
2,12
2,1
-3,-16
-5,-12
-2,-11
-18,10
-52,9
-45,-3
6,0
25,-8
-1,-5
-16,1
6,5
42,1
58,6
43,21
17,8
1,7
0,9
5,-3
9,15
-4,36
-44,32
-71,-13
-31,-56
32,-41
39,-20
17,-5
23,11
39,11
34,13
13,-4
-10,-10
-15,0
13,-6
55,8
70,23
50,17
16,-5
-6,-14
-4,3
22,10
62,19
78,-2
50,-38
10,-29
-4,-21
14,1
42,21
54,11
47,13
38,0
40,1
44,13
42,6
32,7
19,-2
11,-1
10,10
21,2
42,-4
48,-17
27,-11
5,2
10,-4
40,4
62,-6
49,-10
18,1
8,0
29,10
53,-1
56,-17
45,4
39,23
41,13
32,-11
8,-14
14,6
55,14
76,2
64,-24
42,-16
20,3
10,1
21,11
37,0
43,-3
39,-4
37,-12
39,6
34,-1
14,-1
-10,5
-5,0
28,12
44,5
37,4
33,13
33,-11
21,-47
1,-49
-1,10
23,55
41,52
40,38
29,9
13,1
-8,-5
-27,-24
-30,-21
-5,-19
33,-16
52,-17
49,-23
39,-7
25,11
14,23
6,4
-1,-11
-4,1
1,-9
7,-4
7,5
5,2
0,21
-13,18
-20,15
-12,20
-3,-7
-10,-14
-20,-11
-18,2
-9,27
-5,16
-10,4
-21,1
-29,-12
-27,-21
-21,-24
-20,-4
-21,12
-12,7
-7,-8
-19,-6
-35,19
-39,10
-29,2
-16,17
-9,13
-11,-3
-21,-39
-33,-37
-37,11
-33,16
-26,3
-22,6
-22,18
-23,14
-22,2
-30,8
-50,-13
-57,-38
-38,-51
-5,-33
9,28
-7,19
-27,-26
-26,-13
-12,5
-6,20
-15,26
-23,24
-19,21
-10,7
2,33
13,37
10,-3
-6,-28
-12,-40
-1,-11
5,10
3,15
6,-12
12,-53
11,-13
1,25
-1,10
9,-20
19,-22
21,28
18,22
11,-23
7,-9
14,14
29,6
35,-5
27,8
22,9
30,-3
42,20
43,37
41,15
36,-34
28,-41
28,-2
37,-3
49,-1
58,14
57,10
52,10
51,11
47,22
42,14
39,-23
37,-25
39,-8
47,16
58,21
60,-6
53,-5
49,2
55,23
63,17
59,-32
46,-16
46,15
51,23
47,6
24,-35
-3,-18
2,12
46,10
94,-1
108,-6
87,12
55,6
34,-12
35,-10
44,-5
42,-7
35,-17
32,0
32,12
32,-9
25,-2
12,3
8,2
23,10
38,-3
40,4
32,7
19,-5
5,-3
-4,-6
5,-4
29,1
41,8
35,8
25,4
21,17
18,11
11,8
0,18
-7,13
-3,10
-1,-3
-14,-7
-30,-1
-20,6
18,9
46,-12
32,-13
-6,-1
-15,-6
19,6
54,9
54,6
37,8
30,-8
21,-21
-7,-9
-27,19
0,21
50,-3
74,-10
66,-21
45,-17
26,1
16,-7
7,0
-11,1
-24,2
-18,7
18,-12
72,-9
107,-11
97,-9
60,1
32,-6
26,0
27,-2
25,-4
19,0
9,-8
1,-3
-12,-2
-29,-9
-20,-12
5,-2
10,17
5,-3
26,-12
63,-2
71,-1
50,2
31,-15
31,-3
34,12
23,-16
10,-13
14,-10
31,2
44,21
46,2
39,-3
28,-11
23,-16
27,-11
29,-26
22,-8
19,23
26,24
34,-2
37,-32
36,-14
26,14
13,23
8,21
8,4
16,-1
28,2
38,6
34,-7
14,-23
-5,-15
-11,-19
-19,-11
-39,2
-56,-1
-45,5
-8,-15
12,-17
-13,11
-37,20
-25,23
-6,23
-6,12
-16,-6
-34,-4
-46,-3
-40,-7
-31,9
-35,-1
-42,-6
-47,19
-55,5
-64,-7
-74,-10
-78,-6
-61,18
-35,15
-25,3
-31,-18
-44,-20
-57,4
-65,-1
-75,2
-85,8
-78,-2
-51,10
-26,1
-18,-6
-32,6
-55,-9
-64,5
-62,10
-60,0
-62,9
-60,-3
-54,6
-48,3
-48,-13
-52,-5
-56,-1
-55,12
-51,-4
-55,-18
-60,-2
-56,6
-49,14
-47,4
-48,-3
-44,3
-40,-7
-40,-10
-47,-5
-53,7
-50,20
-44,10
-44,-9
-45,-14
-44,13
-41,14
-39,-14
-40,-2
-45,6
-50,13
-53,5
-52,-21
-42,-9
-26,2
-17,4
-17,3
-22,-12
-26,2
-30,4
-37,2
-38,14
-35,0
-34,7
-35,8
-34,-16
-37,-5
-47,5
-50,2
-39,-7
-23,-19
-9,-6
3,17
11,20
11,5
4,-9
-1,-9
-1,-5
5,1
9,10
5,8
1,-5
1,-1
2,13
6,0
13,-9
16,-13
10,-8
2,19
11,6
40,-11
63,-7
63,-11
50,8
39,5
36,-2
43,16
53,1
65,-7
73,-5
77,-7
80,0
81,-1
76,10
73,-2
74,-13
78,1
82,-10
82,-1
90,3
111,6
127,30
127,-1
114,-24
102,1
96,23
100,4
119,-21
141,-2
146,1
137,-2
128,-2
124,-6
122,3
121,5
121,8
123,2
130,-4
140,-1
144,-5
137,-14
129,-5
130,17
142,11
151,-9
154,-16
150,-21
145,10
145,39
140,8
128,-18
126,-15
136,8
138,27
127,-6
134,-25
162,-9
174,-15
157,-12
140,1
144,13
158,24
163,28
166,38
165,15
153,-15
143,-1
138,4
129,-26
114,-29
109,-5
127,-5
144,-19
142,-14
132,-2
126,8
126,6
127,-7
130,9
135,12
138,4
133,15
127,3
122,-7
119,0
116,3
108,-11
99,-23
98,14
103,31
104,4
105,-15
114,-25
123,-10
122,-1
113,6
102,17
90,1
79,-2
77,-8
87,-6
100,18
101,8
88,-8
76,-18
76,-10
78,14
69,10
57,3
62,-17
78,-22
90,10
90,14
81,11
75,13
69,21
60,21
51,-11
44,-16
39,-2
41,5
46,5
51,-4
50,6
41,7
31,-2
28,1
30,-2
37,-6
42,-10
34,-5
19,2
20,7
24,13
16,-2
14,-9
30,-4
36,-4
15,7
-2,2
5,-1
19,2
27,-8
35,-3
30,4
7,9
-9,7
0,-5
9,-5
-4,-4
-20,10
-13,10
-5,-13
-20,-6
-45,-1
-48,5
-28,16
-16,2
-35,-1
-64,-12
-59,-13
-20,9
3,5
-8,1
-22,0
-21,-5
-22,-6
-35,-20
-41,-8
-35,17
-32,13
-40,5
-48,1
-39,10
-21,4
-18,-9
-35,-10
-50,-16
-39,-1
-23,0
-26,-9
-45,3
-62,1
-62,5
-53,6
-47,-3
-43,-4
-44,-7
-52,3
-63,8
-75,0
-83,1
-82,0
-80,-1
-76,-5
-69,-6
-67,-7
-70,-10
-76,5
-87,2
-95,-4
-93,1
-86,3
-83,22
-83,12
-90,4
-103,12
-108,-1
-104,-2
-103,-12
-109,-19
-113,-7
-114,4
-117,23
-118,3
-115,-17
-111,-12
-111,-6
-112,18
-119,8
-131,-5
-136,12
-131,6
-126,6
-126,3
-129,1
-130,5
-132,-9
-133,-5
-134,1
-135,2
-136,13
-139,6
-145,-3
-149,-6
-146,-2
-144,0
-149,2
-154,17
-150,25
-140,24
-136,6
-143,-22
-156,-16
-166,-11
-169,-17
-170,-17
-174,-17
-179,0
-179,-5
-176,-13
-174,1
-177,9
-182,10
-185,-3
-184,6
-189,20
-195,4
-185,5
-168,-2
-162,-8
-162,1
-158,-2
-157,9
-160,4
-163,-12
-165,-13
-167,-6
-167,14
-162,0
-155,-11
-155,-1
-163,-2
-167,3
-154,-5
-131,-5
-119,8
-119,0
-123,1
-130,-2
-132,-5
-122,-2
-114,-10
-115,2
-114,5
-106,6
-97,12
-97,-6
-101,-6
-106,-5
-106,-5
-100,6
-96,0
-97,2
-98,2
-91,-3
-81,-1
-74,-3
-72,2
-74,-6
-77,-15
-74,-9
-70,-3
-71,14
-75,12
-81,2
-93,-1
-97,-14
-79,-4
-53,3
-42,1
-47,4
-56,-3
-64,2
-63,2
-50,1
-38,3
-36,-4
-38,1
-39,-4
-40,-6
-41,0
-42,-1
-44,11
-44,4
-44,-3
-42,4
-41,-4
-42,-4
-41,-6
-40,-6
-39,6
-45,6
-55,6
-49,-3
-25,-5
-3,-2
-2,-4
-18,9
-30,3
-23,-1
-7,9
4,1
3,-1
-11,-9
-27,-10
-32,4
-18,0
0,1
6,-6
-1,-4
-9,13
-16,8
-20,14
-5,2
23,-21
31,-11
15,-8
-1,8
-4,14
6,-1
17,2
22,1
24,0
24,-2
18,-3
8,4
5,-1
11,5
15,2
13,-10
8,2
7,10
9,9
12,-8
14,-16
14,3
11,11
9,8
6,-14
2,-15
4,9
8,9
8,10
5,9
5,-7
2,-18
-4,-10
-9,11
-11,4
-11,-11
-8,0
-6,16
-7,9
-10,-18
-10,-5
-12,13
-16,-1
-16,0
-14,-2
-16,-4
-21,-3
-28,-13
-35,5
-37,11
-31,-4
-23,12
-20,11
-19,-10
-21,-20
-28,-6
-36,8
-40,-4
-38,-1
-30,5
-24,12
-24,17
-25,11
-23,18
-23,6
-23,-6
-22,-6
-24,-16
-30,-16
-33,-12
-32,4
-30,-8
-31,-38
-31,-11
-30,13
-25,15
-18,11
-14,-2
-12,10
-12,10
-12,-9
-11,-8
-10,2
-8,17
-6,11
-4,-2
-1,6
1,4
1,-2
2,-16
3,-16
3,0
3,1
5,9
8,5
8,1
11,7
12,-3
10,-6
11,-8
17,-6
23,10
23,8
21,0
21,-7
22,-1
23,5
24,-4
23,9
23,3
23,-7
27,6
31,1
36,7
42,5
45,-10
42,-4
37,-6
36,-2
39,3
43,-2
46,-7
50,-9
51,2
49,4
48,2
50,10
53,7
54,-8
56,-19
58,0
58,15
59,-4
64,-5
67,4
64,7
60,8
58,-2
58,-4
61,-2
62,2
60,-1
60,-9
61,2
60,-1
59,-3
62,8
66,-1
65,5
64,7
68,-4
72,-2
70,-8
65,1
64,7
68,-1
75,-3
78,-1
80,12
83,5
84,-8
83,-4
80,-5
75,7
71,-1
71,-16
74,-1
75,4
75,8
77,4
77,-4
74,8
71,5
73,-1
75,-9
77,-6
81,14
83,0
78,-11
74,-2
75,6
76,11
74,0
72,-6
71,-7
72,-2
73,4
73,0
69,0
67,-5
67,0
69,8
74,-1
79,9
80,10
77,-11
77,-12
79,-10
77,1
70,9
65,3
63,2
65,0
67,5
65,0
59,-4
57,3
59,-1
62,3
64,-8
63,-9
59,7
57,4
57,12
54,-1
53,-10
56,8
55,-6
49,-8
48,3
51,1
52,1
48,-5
43,3
40,9
41,0
41,-5
39,-5
36,4
34,-3
34,-6
31,11
29,5
30,-7
30,-13
28,-5
25,15
27,17
29,21
30,20
30,6
28,-9
20,-25
11,-18
5,-13
4,-14
7,-8
8,-3
9,0
8,-10
5,-3
2,12
3,8
5,12
6,14
7,16
10,13
10,-14
6,-14
2,-6
1,-5
2,0
5,-4
6,12
3,7
-6,-13
-10,0
-6,6
-2,8
0,2
0,-8
-3,-4
-4,-7
-1,2
1,5
1,0
0,1
-5,-9
-8,2
-4,7
0,9
-1,8
-5,-15
-9,-5
-11,3
-10,3
-7,12
-2,-3
-1,-4
-3,-6
-7,-8
-8,10
-5,3
-2,-4
0,-4
-1,0
-1,16
0,8
1,-4
-2,-8
-7,-10
-10,-9
-10,-12
-7,2
-5,12
-5,5
-5,10
-4,0
-2,-5
0,0
-1,-5
-1,-9
-2,-15
-3,5
-3,14
-2,2
0,1
1,-3
-3,6
-8,0
-9,-3
-11,14
-11,5
-9,-5
-6,-8
-6,-9
-5,2
-3,2
-1,4
0,3
2,3
2,10
-1,-2
-3,-4
-5,-8
-6,-10
-3,4
0,-3
-2,5
-5,16
-4,-2
-3,-15
-4,-9
-4,5
-3,8
-1,2
0,-2
0,-3
-2,5
-5,1
-7,-5
-9,1
-11,-5
-11,3
-9,7
-5,-7
-3,-6
-4,-2
-4,7
-3,13
-2,7
-2,-2
-1,-11
3,-2
6,4
5,1
2,7
-2,-4
-6,-11
-7,-7
-6,0
-4,10
-4,1
-5,1
-6,3
-8,2
-10,4
-9,-10
-8,-6
-8,0
-7,4
-7,7
-6,-11
-2,-1
-1,5
-6,0
-12,3
-14,-6
-14,4
-13,8
-13,0
-14,-1
-16,-10
-17,-3
-17,2
-19,3
-20,3
-20,-11
-19,1
-19,9
-20,0
-23,-7
-24,-12
-23,7
-22,13
-24,-4
-24,-1
-23,2
-22,1
-23,-6
-23,-4
-22,6
-20,1
-21,2
-23,-7
-22,-13
-19,4
-17,13
-17,25
-18,14
-19,-2
-21,7
-24,-1
-26,-9
-30,-19
-35,-25
-36,-10
-34,-10
-33,-5
-31,1
-30,2
-30,8
-30,3
-25,16
-19,20
-17,-2
-18,-11
-23,-11
-28,1
-30,7
-29,-2
-24,1
-21,0
-20,7
-20,-1
-18,-13
-15,2
-15,5
-16,10
-14,5
-10,-8
-9,-3
-11,-7
-13,-1
-14,0
-14,2
-9,10
-6,-3
-6,-3
-7,-4
-10,-2
-10,11
-8,-1
-5,1
-3,4
-3,-4
-2,2
-3,0
-3,1
-4,-1
-6,-5
-9,-1
-9,0
-5,10
0,6
3,-4
3,3
2,-7
2,-5
2,-4
3,-11
1,1
-3,1
-5,6
-3,5
-2,-5
-1,5
0,4
0,-1
0,-7
-1,-9
-3,3
-6,-1
-5,7
-1,7
0,-3
1,5
1,-2
-1,0
1,3
4,-6
2,4
0,1
3,-1
5,-1
0,-4
-3,5
-4,0
-3,0
-2,-1
1,-4
5,9
6,2
5,-8
3,-8
0,-4
0,13
2,12
3,1
5,-11
4,-13
-1,-1
-4,0
-3,9
-1,5
0,-4
1,5
-1,-4
-1,-2
1,0
2,-4
-1,5
-3,0
-2,6
-3,3
-4,-10
-2,0
1,2
1,3
1,1
2,-4
1,-1
-2,-3
-3,6
-3,4
-3,1
-4,5
-8,-13
-12,-10
-12,-2
-9,0
-9,10
-12,0
-12,2
-12,6
