eog,emg
-37,-8
47,17
39,-36
-39,-12
9,7
51,29
-22,18
-11,-24
67,20
8,-5
-39,-3
43,22
40,-27
-34,-17
15,-5
54,21
-24,6
-15,-24
65,17
8,-16
-44,-8
33,27
27,1
-43,0
9,-21
47,13
-34,8
-29,-22
48,20
-7,-31
-54,-11
26,37
19,-5
-52,0
3,-21
40,2
-47,7
-48,-21
28,27
-26,-22
-74,-19
0,33
-9,3
-79,8
-25,-16
13,-3
-72,2
-71,-11
8,43
-43,-7
-89,-21
-13,19
-23,-7
-93,12
-33,7
11,8
-76,-10
-79,-19
3,42
-41,-4
-80,-21
0,5
-9,-10
-84,14
-27,-3
21,6
-54,-11
-52,-23
24,44
-24,2
-61,-4
27,12
19,-29
-59,3
-5,1
42,14
-33,-6
-29,-41
46,26
-9,-3
-54,-7
29,22
20,-26
-61,-7
-12,4
35,22
-38,5
-34,-34
41,15
-14,-9
-55,1
31,34
25,-18
-53,-21
-3,-11
42,31
-32,17
-26,-28
51,10
-4,-17
-49,4
34,36
28,-5
-47,-7
5,-24
52,8
-22,7
-20,-16
56,24
0,-32
-47,-18
35,39
32,7
-44,2
4,-25
47,1
-28,8
-24,-16
52,29
-3,-22
-49,-18
34,35
32,8
-44,14
5,-12
46,-7
-34,-5
-34,-19
42,29
-10,-19
-51,-27
34,20
30,7
-47,15
1,-3
43,4
-37,-12
-36,-19
45,43
-4,-4
-49,-14
33,10
28,-13
-49,8
-3,-11
39,2
-39,-15
-37,-31
40,43
-13,3
-57,1
30,20
28,-23
-50,8
-5,1
38,12
-36,-8
-29,-42
52,27
-1,2
-51,2
31,29
28,-20
-49,-9
-1,-11
44,11
-30,0
-22,-36
61,15
8,-6
-44,10
34,41
29,-10
-49,-14
-2,-11
41,29
-37,12
-35,-27
45,16
-8,-22
-60,-12
15,23
12,-6
-56,-2
-1,-19
44,15
-35,9
-33,-18
50,28
2,-21
-44,-10
35,32
32,-5
-41,-1
10,-17
54,12
-27,6
-31,-23
48,30
-2,-21
-53,-16
26,30
26,0
-44,11
9,-16
53,-8
-28,0
-30,-8
50,38
2,-16
-43,-26
38,18
35,1
-40,8
11,-11
57,5
-25,-10
-32,-22
46,40
0,-9
-47,-20
30,8
24,-9
-51,13
0,-3
48,13
-31,-9
-37,-27
43,43
-1,0
-44,-3
37,14
30,-23
-48,7
1,1
50,14
-26,-8
-30,-37
48,33
-1,-1
-47,-8
32,16
27,-26
-52,-5
-4,-2
45,18
-30,3
-34,-28
42,23
-7,0
-48,7
37,29
35,-11
-44,-15
4,-20
58,22
-13,6
-16,-29
57,15
4,-20
-42,0
41,32
39,-6
-41,-4
4,-17
54,15
-19,0
-20,-25
55,22
1,-28
-48,-7
35,37
34,2
-45,6
1,-22
50,7
-20,12
-20,-15
58,35
6,-15
-44,-23
38,20
41,-1
-36,5
7,-23
51,-7
-24,-4
-25,-18
50,30
-10,-21
-66,-25
12,13
9,-5
-73,9
-34,-2
8,16
-70,3
-70,-5
12,43
-37,-13
-89,-18
-11,7
-12,-9
-90,12
-45,-5
2,16
-72,-9
-69,-20
16,52
-29,-2
-80,-13
-2,7
-2,-21
-76,10
-28,4
21,23
-54,-4
-52,-38
34,30
-13,-6
-64,-15
14,9
17,-24
-57,1
-6,6
46,29
-26,11
-25,-25
59,19
14,-10
-35,-5
45,21
45,-16
-31,-23
15,-21
65,25
-10,7
-15,-24
64,19
16,-18
-34,3
45,29
44,-8
-33,-7
13,-27
64,13
-10,11
-13,-13
68,28
20,-23
-32,-9
48,29
51,-5
-24,2
24,-20
74,15
-3,9
-6,-20
75,32
27,-24
-27,-27
50,18
53,0
-16,7
32,-23
78,0
-1,6
-5,-7
77,40
28,-13
-27,-22
49,18
52,7
-18,15
31,-11
78,-6
-5,-15
-14,-12
68,40
26,-13
-22,-18
55,3
55,-13
-18,13
33,-3
84,18
2,-4
-11,-22
67,39
23,-7
-25,-11
50,7
46,-22
-33,3
17,-4
71,20
-7,-6
-19,-38
59,33
18,5
-27,1
53,17
52,-25
-27,-5
21,0
77,29
4,4
-7,-39
65,9
16,-15
-29,7
55,35
54,-15
-34,-16
5,-13
62,31
-5,12
-10,-24
66,20
17,-10
-30,6
55,25
57,-13
-26,-13
13,-33
65,12
-5,7
-11,-21
63,28
11,-25
-39,-15
45,30
49,3
-35,7
2,-16
53,14
-17,7
-17,-20
62,25
9,-30
-51,-21
26,27
34,6
-40,12
-1,-17
43,5
-31,8
-32,-6
52,43
6,-8
-48,-30
27,-1
30,-1
-44,16
0,-7
45,0
-33,-19
-35,-17
54,43
9,-11
-47,-17
29,6
35,-5
-37,21
8,-2
57,14
-21,-14
-29,-34
53,35
11,-7
-40,-11
35,5
33,-22
-47,8
-3,4
48,28
-28,2
-37,-31
42,25
-1,-8
-49,-2
30,16
30,-25
-51,-4
-8,1
44,28
-30,1
-36,-37
46,14
0,-15
-54,-3
22,22
24,-10
-56,-8
-15,-15
40,32
-29,13
-32,-25
49,18
2,-17
-52,0
27,25
34,-4
-43,-4
-5,-25
40,19
-34,13
-36,-9
48,29
1,-33
-57,-16
21,27
28,-4
-49,0
-8,-20
41,15
-34,9
-38,-15
49,34
5,-20
-53,-22
20,18
27,6
-43,11
3,-16
51,7
-31,2
-39,-11
47,35
5,-20
-51,-30
20,3
22,-3
-49,14
1,-6
53,6
-29,-13
-42,-14
44,48
8,0
-40,-13
34,1
36,-9
-39,13
9,-6
65,15
-15,-16
-32,-35
43,33
0,-9
-50,-9
27,4
25,-15
-56,21
-11,5
50,22
-24,-15
-42,-50
29,28
-14,6
-57,5
28,18
31,-20
-53,-2
-13,-1
44,27
-27,-1
-40,-33
31,20
-15,-10
-60,1
26,21
32,-18
-52,-13
-15,-13
39,28
-33,9
-43,-24
33,20
-13,-11
-63,4
21,23
30,-6
-53,-8
-21,-28
30,23
-35,17
-34,-16
47,17
-5,-33
-63,-13
17,22
26,-3
-56,-7
-22,-39
28,12
-43,15
-47,-6
36,43
-13,-19
-76,-20
-6,23
-2,6
-81,10
-46,-20
0,2
-74,-2
-79,-14
7,32
-37,-22
-99,-29
-33,7
-30,15
-102,26
-59,-9
-8,5
-85,-12
-93,-16
-12,7
-61,-38
-115,40
-23,72
-3,20
-77,7
-37,-34
16,10
-59,-18
-70,-47
12,37
-26,5
-74,-10
6,3
16,-6
-59,6
-17,-15
40,25
-30,-6
-40,-45
40,23
0,-2
-49,-1
31,8
41,-18
-36,4
4,-3
59,34
-11,12
-18,-35
62,9
18,-16
-34,-3
45,18
53,-16
-28,-23
6,-23
57,35
-16,16
-24,-22
60,18
22,-14
-32,2
43,27
50,5
-28,-4
5,-28
53,23
-18,15
-20,-17
67,18
25,-26
-36,-5
32,26
39,-2
-34,-6
8,-34
61,8
-11,11
-17,-4
68,39
27,-17
-33,-20
37,10
46,4
-23,13
21,-18
75,8
1,-1
-12,-12
70,37
34,-16
-21,-24
44,0
46,-3
-24,12
25,-8
83,13
5,-11
-18,-22
59,36
26,-5
-22,-11
48,-4
48,-12
-29,10
14,-7
74,22
3,-11
-17,-29
54,37
13,2
-36,0
40,-3
47,-21
-31,8
8,-9
66,22
-4,-10
-26,-45
42,22
0,-2
-47,4
32,18
39,-12
-44,8
-10,10
48,39
-15,9
-26,-31
46,10
1,-17
-51,-5
30,17
44,-8
-35,-11
-4,-12
52,34
-12,10
-22,-22
55,7
13,-26
-42,-2
33,22
43,5
-37,-8
-9,-33
43,21
-22,14
-27,-9
56,22
14,-28
-46,-9
25,23
37,15
-36,13
-1,-28
51,8
-17,0
-26,-19
57,28
20,-19
-38,-17
30,18
42,13
-28,14
10,-12
64,10
-6,-3
-18,-10
61,35
25,-10
-29,-21
41,3
54,17
-18,23
17,-19
70,-7
1,-25
-11,-19
72,44
38,9
-13,6
61,16
75,16
5,20
43,-28
95,-30
23,-65
7,-54
85,26
49,0
-6,6
64,8
75,-5
0,14
30,4
82,34
11,-13
-8,-50
63,10
21,-16
-37,-12
32,-2
45,-16
-31,10
-1,7
51,33
-17,8
-28,-15
49,25
4,-6
-59,-3
8,6
20,-12
-57,-14
-28,-13
21,35
-50,7
-65,-25
15,1
-22,-18
-82,12
-16,24
-5,4
-81,-2
-51,-17
1,25
-70,-3
-84,-22
0,23
-29,-10
-82,16
-13,46
-1,28
-74,13
-39,-41
12,-23
-65,-35
-85,-34
-5,24
-37,-18
-96,-5
-32,25
-24,13
-99,11
-65,-20
-9,6
-81,-10
-103,-26
-31,16
-67,-15
-121,-4
-53,26
-44,26
-119,25
-84,7
-25,38
-91,14
-107,-14
-30,3
-64,-41
-119,-33
-50,-12
-37,7
-109,32
-70,1
-9,7
-76,-39
-97,-59
-25,-1
-61,-26
-109,-4
-34,28
-19,35
-95,41
-62,1
-2,29
-67,-1
-85,-21
-8,52
-38,33
-86,33
-9,22
9,-21
-64,-21
-32,-30
28,8
-33,-8
-46,-31
34,7
1,-15
-51,-4
25,0
44,-26
-29,-26
3,-19
61,31
-5,6
-24,-22
49,9
13,-16
-42,12
31,40
53,33
-15,17
19,-6
83,51
30,22
23,-29
102,-6
61,-119
-11,-204
39,-131
46,43
-27,103
-2,-23
43,16
-22,95
-32,94
43,32
-7,-111
-87,-88
-40,-28
-38,-16
-118,46
-90,74
-34,82
-96,40
-105,35
-21,58
-53,-22
-114,-37
-51,-9
-38,-4
-114,1
-87,-20
-34,-3
-99,-21
-111,-10
-29,34
-60,-9
-116,-3
-48,10
-32,12
-103,25
-71,-2
-15,8
-81,-19
-92,-7
-6,37
-36,-18
-96,-5
-32,-2
-17,-29
-90,-6
-56,2
5,30
-59,-11
-74,-23
10,29
-21,-13
-80,0
-14,5
2,-26
-70,-3
-38,-4
19,18
-47,-6
-61,-17
23,28
-8,-3
-68,9
-2,20
14,-14
-59,-26
-26,-28
33,24
-35,2
-55,-16
24,22
-8,-11
-64,12
8,23
27,3
-48,-3
-19,-26
39,19
-28,-1
-43,-17
40,16
8,-35
-49,-16
21,16
38,25
-37,29
-3,-7
58,26
-9,7
-29,-12
52,16
20,-38
-40,-21
25,-2
40,-11
-33,1
-1,-23
58,12
-11,1
-32,-1
51,43
23,-15
-36,-17
30,3
47,-4
-27,2
6,-17
66,8
-4,-10
-28,3
51,51
23,3
-33,-6
34,-11
45,-12
-36,5
-8,-11
54,20
-10,-17
-30,-23
50,35
20,-8
-37,-4
30,-5
44,-11
-36,12
-7,-5
59,30
-5,-14
-29,-37
49,23
19,-9
-39,6
26,10
35,-20
-45,-3
-11,-1
57,38
-7,4
-32,-29
43,19
12,1
-43,13
29,14
44,-17
-39,-25
-13,-27
51,19
-15,-14
-42,-32
27,8
-11,-16
-72,12
-2,21
15,10
-70,-2
-51,-30
6,23
-61,0
-85,-19
-14,16
-59,-23
-124,11
-50,30
-28,11
-111,2
-95,-30
-39,15
-102,-2
-120,-11
-41,29
-77,-24
-141,-6
-69,19
-42,12
-116,14
-95,-21
-42,9
-108,-2
-121,-4
-33,36
-62,-16
-125,-19
-56,4
-31,17
-102,18
-75,-16
-17,8
-81,-13
-92,-4
4,42
-20,-9
-84,-13
-21,-8
2,3
-66,13
-34,-15
26,16
-41,-21
-56,-19
37,40
13,-1
-49,1
14,-9
31,-13
-44,9
-14,-8
51,26
-11,-16
-31,-34
55,26
30,-6
-33,1
30,1
47,-18
-27,-4
5,-8
71,37
6,1
-17,-32
64,12
36,-11
-26,8
40,15
60,-7
-12,-12
23,-14
93,34
27,-3
-1,-27
75,12
45,-16
-17,5
51,14
74,12
-2,8
23,-21
84,24
18,0
-4,-14
79,15
50,-34
-13,-3
55,17
78,6
4,3
32,-28
97,18
35,4
15,-10
99,29
67,-28
1,-17
70,12
98,10
25,12
49,-21
103,5
30,-11
6,-10
93,31
69,-18
4,-16
65,8
86,22
13,18
41,-18
102,6
33,-17
7,-15
92,37
72,-1
15,-15
78,-19
96,0
21,16
50,-12
112,20
40,-15
11,-12
94,40
74,-5
15,-1
78,-10
92,-10
11,8
39,-7
109,33
45,-16
13,-42
86,23
59,8
5,16
77,4
98,-15
18,-3
44,-11
114,33
55,-3
29,-34
102,8
72,-11
14,9
85,8
106,-12
22,-13
43,-15
109,42
47,13
19,-13
94,14
63,-13
5,16
79,23
108,10
29,-16
43,-45
103,19
46,1
29,-9
109,19
78,-29
13,1
81,18
108,14
30,-4
46,-44
106,17
46,4
27,-10
111,31
81,-24
12,-15
76,13
105,19
34,17
53,-22
108,9
43,-5
25,-10
114,28
90,-16
22,-15
80,1
103,11
30,7
52,-25
110,6
40,-13
14,-11
100,29
80,-5
15,-8
69,-15
87,9
15,20
43,-11
107,20
38,-23
9,-20
92,37
70,-5
6,4
64,0
82,-7
3,4
27,-14
92,26
28,-13
-4,-29
72,26
50,-1
-10,5
51,-6
68,-22
-17,-9
-5,-15
54,32
-5,3
-27,-27
50,12
21,-2
-44,17
17,20
39,3
-43,-13
-25,-19
42,37
-16,5
-40,-13
40,16
17,-15
-45,6
17,12
40,5
-36,-9
-14,-23
52,37
-7,15
-30,-3
51,14
27,-30
-39,-6
23,8
52,14
-16,9
9,-34
72,8
10,-4
-13,-4
74,32
57,-23
-8,-15
49,5
76,12
7,11
29,-21
89,11
24,-6
-4,-6
78,33
59,-17
-5,-24
53,-2
79,15
9,11
35,-20
101,7
35,-13
0,-5
80,33
69,-4
14,-10
73,-19
93,4
18,15
43,-9
112,21
49,-29
13,-28
87,29
66,-9
8,-5
70,-14
88,-9
6,14
26,-3
98,31
40,-11
4,-33
75,16
54,-5
-4,5
60,1
84,-12
2,-6
17,-11
85,28
31,-2
4,-20
75,17
46,1
-17,14
46,10
70,-5
-13,-20
2,-23
71,41
16,15
-13,-13
60,6
32,-19
-33,6
32,12
63,5
-18,-21
-11,-46
49,15
-8,-1
-32,-3
46,17
14,-32
-63,2
-6,18
25,17
-48,9
-33,-27
27,18
-32,5
-56,3
28,33
5,-21
-68,-14
-14,5
16,15
-52,16
-32,-20
29,1
-37,-18
-69,-16
10,23
-10,-14
-79,-16
-21,6
12,33
-56,30
-34,2
30,20
-36,-21
-71,-13
8,33
-8,-2
-71,-11
-14,-24
13,-1
-59,16
-38,2
32,33
-27,-19
-58,-19
23,29
11,-8
-45,0
19,-14
48,-8
-27,7
-8,-13
62,29
5,-9
-27,-23
52,30
36,2
-25,4
34,-2
61,-9
-15,-7
0,-15
65,24
9,-19
-15,-33
67,15
47,-5
-21,3
34,-7
62,-7
-12,-7
4,-17
69,34
11,4
-18,-9
64,16
46,-12
-21,11
35,6
63,2
-13,-15
-1,-36
63,30
5,9
-23,4
58,24
37,-26
-34,4
21,13
53,13
-15,11
6,-20
73,27
14,1
-16,-11
68,16
52,-43
-21,-34
27,-15
52,6
-18,14
5,-22
72,9
8,-6
-30,2
48,41
33,-11
-34,-23
20,-12
51,15
-21,10
-3,-20
64,8
-2,-23
-44,-8
28,33
10,-4
-54,-4
2,-13
27,9
-51,21
-35,-1
37,23
-19,-30
-58,-29
11,20
-13,-11
-77,-6
-17,-25
8,-18
-76,0
-66,-11
3,29
-55,-15
-96,-19
-27,43
-47,19
-111,12
-50,-5
-22,-7
-106,1
-102,-7
-39,27
-97,-13
-130,-23
-55,20
-77,6
-143,26
-82,21
-52,11
-133,-7
-126,-17
-57,41
-106,14
-129,1
-45,19
-63,-16
-130,3
-71,3
-36,8
-109,-6
-97,-28
-25,30
-71,4
-95,-5
-13,13
-33,-29
-101,-4
-42,6
-6,16
-79,1
-67,-34
1,25
-53,4
-82,-7
0,20
-15,-28
-82,-13
-25,-7
9,-10
-62,-22
-49,-62
14,-31
-48,-42
-83,-20
-3,25
-20,-9
-93,3
-44,24
-13,50
-88,33
-80,-5
-17,28
-77,-5
-111,-5
-33,20
-51,-18
-120,-10
-67,-17
-37,6
-112,15
-100,-11
-33,25
-90,-18
-126,-8
-47,44
-61,1
-125,2
-68,-17
-36,-11
-111,1
-99,-21
-33,21
-91,-26
-128,-46
-49,15
-62,14
-130,29
-77,13
-44,1
-117,6
-104,6
-34,53
-88,9
-116,-24
-27,-5
-32,-32
-97,-12
-45,-7
-17,-4
-93,-3
-81,4
-11,62
-66,23
-97,0
-10,16
-17,-10
-81,8
-28,-3
4,-8
-69,-42
-57,-73
14,-12
-41,-31
-76,-6
6,37
-4,-11
-69,18
-16,26
15,19
-62,0
-52,-27
18,33
-37,11
-75,9
4,41
-10,-17
-80,-8
-27,9
10,10
-60,-14
-44,-49
30,-14
-26,-25
-64,-1
16,28
5,-22
-62,-17
-8,5
30,45
-42,35
-29,-4
45,22
-11,-28
-55,-27
18,18
5,-11
-61,-12
-4,-22
34,14
-40,24
-31,-10
40,19
-12,-22
-49,-7
27,38
12,-3
-55,7
5,-1
43,26
-31,41
-19,5
55,33
5,-23
-30,-45
49,6
41,-7
-20,1
38,-16
74,-7
0,14
14,19
94,69
50,27
21,-1
102,24
96,22
44,17
110,-75
146,-127
62,-142
63,-126
130,-25
75,-21
36,11
108,66
90,47
20,63
76,47
113,39
36,-4
37,-35
103,34
53,4
19,-7
95,13
78,-23
7,6
63,11
102,15
26,-7
31,-45
101,5
51,-8
15,9
91,46
76,-4
8,8
66,13
107,3
29,-30
31,-65
98,-20
45,-19
10,-5
87,28
73,8
1,5
52,13
97,67
35,65
47,17
117,17
66,-27
36,-6
123,23
117,-20
50,-17
103,-16
144,25
75,24
87,-4
165,21
120,-36
92,-11
182,32
181,-7
120,26
180,45
228,81
169,90
198,41
287,8
240,-99
200,-117
280,-73
274,-146
201,-162
242,-106
269,-63
189,-92
187,-89
245,24
176,31
117,-12
178,-16
158,23
80,109
115,131
138,136
64,129
86,147
173,209
125,156
85,69
166,-22
164,-84
104,-34
158,-57
188,-123
102,-175
99,-179
168,-142
120,-131
86,17
171,92
172,30
112,-37
165,-195
198,-81
123,172
127,254
188,286
122,115
70,22
139,86
125,-13
48,-98
92,-65
128,46
56,74
66,19
141,15
90,-76
48,-111
121,-87
114,-104
50,-45
103,4
140,24
64,-6
66,-19
134,-11
80,-80
44,-18
124,38
113,33
51,99
119,61
164,51
83,0
80,-70
143,-11
80,-56
29,-93
101,-52
88,-13
13,34
58,-38
95,-50
29,73
51,103
138,132
96,94
58,59
134,100
132,-14
72,-103
127,-85
167,-48
92,-53
94,-56
165,25
118,-18
76,-78
142,-44
124,-26
54,42
107,140
145,166
62,41
57,2
125,50
71,-73
28,-86
108,76
113,263
57,243
101,-154
123,-380
37,-300
35,-186
101,-193
38,-407
-22,-374
41,19
40,395
-9,607
59,488
98,158
8,-60
-13,-106
42,-75
-6,-114
-32,-62
55,64
46,92
-29,109
24,99
71,92
-1,-11
0,-120
66,-119
1,-193
-50,-142
27,-76
23,-156
-40,-180
-4,-269
-50,-370
-262,-453
-353,-543
-346,-87
-531,498
-750,219
-866,82
-1173,530
-1616,372
-1838,87
-1874,286
-1906,248
-1907,117
-1879,128
-1910,34
-1945,220
-1927,267
-1919,-163
-1939,-48
-1946,355
-1933,204
-1917,108
-1904,477
-1885,524
-1834,217
-1637,272
-1320,204
-1131,-149
-994,-275
-623,-353
-167,-419
139,-445
407,-506
618,-602
607,-686
579,-499
710,-166
780,13
765,107
846,205
892,237
770,172
713,220
764,237
697,38
625,82
683,191
647,-11
513,-197
523,-168
603,-52
598,-69
656,-4
769,129
702,19
595,-22
640,-21
661,-33
667,61
865,90
1043,136
955,65
804,-100
703,-196
522,-369
442,-401
600,-162
706,178
663,377
665,357
627,290
430,6
306,-308
306,-320
213,-258
130,-184
201,-179
227,-210
197,-127
314,69
447,450
422,625
425,471
489,393
408,313
307,97
328,-160
234,-383
-31,-529
-219,-443
-299,-92
-357,1
-293,-140
-197,-243
-328,-355
-489,-144
-383,140
-188,255
-44,341
133,327
223,365
143,389
143,334
265,334
291,207
316,-12
469,-163
549,-228
548,-197
663,-202
777,-212
741,-194
726,-177
746,-107
603,-34
435,5
396,-9
291,-2
122,67
88,116
59,140
-106,58
-192,-1
-172,40
-278,13
-404,3
-409,-7
-497,-49
-681,-31
-748,-7
-804,24
-991,-3
-1105,-44
-1100,-30
-1203,-83
-1314,-92
-1290,-46
-1333,9
-1435,77
-1360,78
-1223,116
-1201,169
-1100,285
-860,457
-694,474
-503,360
-159,203
111,156
281,-31
557,-382
819,-299
912,-211
1012,-475
1131,-608
1077,-586
1001,-386
1046,-323
992,-471
828,-285
761,18
703,195
538,309
459,366
479,384
392,312
309,276
360,237
337,129
227,30
216,-104
205,-135
84,-131
33,-147
58,-87
-39,-66
-129,-6
-84,47
-102,58
-177,103
-129,97
-76,120
-135,107
-123,66
-32,75
-62,-14
-95,-57
-8,-24
16,-25
-22,-21
50,-33
112,-20
52,-32
62,-42
153,4
128,-12
99,-39
184,-56
198,-50
144,-9
193,-5
233,7
157,-13
145,-4
208,40
156,-13
104,2
163,23
145,-20
59,-1
94,-1
139,10
68,-19
55,-25
120,45
76,5
31,9
100,26
97,-8
25,18
71,11
122,24
61,4
63,-24
137,16
93,-24
51,-12
129,-7
133,-73
60,-52
96,-27
138,0
74,-17
81,-21
156,43
103,6
49,2
120,38
120,12
43,-8
73,-9
108,36
33,5
26,-12
95,30
41,-17
-21,17
39,34
34,-14
-39,-25
-7,-53
24,-8
-58,-2
-71,-20
-4,20
-58,-17
-121,7
-62,40
-68,4
-140,-3
-100,-38
-59,-22
-137,-6
-146,12
-68,73
-104,14
-150,-10
-80,28
-72,23
-133,9
-92,-23
-52,-9
-129,-16
-137,0
-59,38
-92,-29
-138,-33
-79,-16
-93,-21
-168,15
-127,9
-84,-3
-164,-63
-178,-55
-105,36
-153,1
-225,-8
-197,4
-245,12
-344,57
-296,37
-223,42
-274,3
-273,-19
-192,40
-225,5
-275,17
-225,10
-254,-59
-358,-61
-348,-71
-312,-22
-368,-41
-353,-68
-269,26
-315,26
-370,37
-297,67
-284,43
-340,38
-277,42
-187,87
-202,50
-155,5
-26,35
-17,-8
-26,-6
75,-4
103,-51
52,-53
115,-50
196,-8
157,-16
167,-21
247,21
204,-19
148,-2
210,9
198,-31
96,-27
92,-26
106,36
16,40
-3,29
58,66
-4,-6
-81,-15
-26,28
-15,35
-70,21
-27,-42
14,-19
-62,-24
-79,-33
-11,38
-47,4
-98,-11
-38,1
-37,-20
-104,-11
-71,-27
-31,9
-102,22
-124,28
-72,82
-120,39
-167,11
-98,-11
-89,-45
-157,-37
-126,-47
-76,-3
-130,-2
-132,8
-61,65
-94,28
-133,37
-59,37
-46,26
-112,62
-86,53
-44,65
-106,4
-113,-29
-36,13
-54,-49
-81,-34
1,-15
28,-73
-20,-70
25,-35
84,21
36,-38
37,-68
119,42
108,50
88,51
181,48
218,0
174,8
218,2
273,24
224,9
219,-28
280,-2
235,-18
176,-12
227,4
232,-6
168,-28
196,-39
237,28
172,-9
153,-68
206,-46
156,-85
90,-58
130,-35
126,-45
58,4
78,0
105,-10
25,-75
-5,-89
49,-21
8,-95
-53,-108
-18,-67
-42,-56
-136,23
-140,66
-132,41
-228,-32
-275,46
-234,212
-280,198
-340,156
-288,108
-281,69
-354,42
-339,-44
-303,-20
-361,-15
-371,-48
-304,1
-332,-6
-377,-1
-324,-16
-326,-51
-402,-41
-385,-72
-347,-41
-412,3
-434,38
-381,88
-423,46
-476,40
-423,29
-421,-2
-494,6
-473,16
-439,63
-526,5
-580,-30
-550,22
-600,-28
-653,-26
-593,-35
-582,-84
-644,-62
-613,-44
-560,13
-607,-13
-610,-45
-534,22
-550,-9
-582,-1
-509,25
-488,-4
-545,10
-511,-1
-456,19
-505,8
-513,-9
-445,29
-472,5
-516,21
-456,32
-445,1
-510,-6
-484,1
-435,58
-488,15
-498,-24
-426,11
-446,-33
-482,-10
-416,31
-396,36
-450,37
-413,21
-350,70
-388,28
-387,-12
-309,29
-326,-24
-362,-37
-292,-23
-264,-21
-312,-31
-273,-52
-207,40
-239,27
-233,-25
-149,32
-155,-8
-185,-39
-119,-47
-98,-76
-160,-85
-144,-106
-99,-47
-140,-2
-135,26
-51,70
-66,19
-108,-3
-50,4
-31,16
-84,38
-52,29
2,55
-44,26
-44,27
42,60
29,5
-9,35
61,41
90,-18
38,-2
70,5
126,-16
79,-83
80,-63
165,5
147,-32
96,-48
146,-54
155,-10
98,24
133,-11
190,54
144,39
142,-6
223,38
204,-14
157,-26
218,-3
240,-11
180,-16
201,-40
251,7
200,-7
181,-42
242,2
213,-14
161,-10
211,11
222,-5
153,-36
166,-29
211,65
154,32
128,-26
183,14
156,19
113,47
171,25
185,-6
118,-6
131,-25
176,22
123,8
104,7
163,37
130,-44
69,-22
113,27
128,16
75,17
105,-10
156,28
102,21
83,1
153,30
139,-41
91,-61
141,-21
161,17
106,35
121,-12
161,-2
108,-7
95,10
163,57
146,-1
98,-15
145,-1
164,2
115,-3
141,-34
192,6
145,-10
131,-2
199,45
186,-11
144,-16
194,-28
208,-35
152,-12
177,-13
228,58
181,70
169,81
240,114
226,30
186,0
237,-38
245,-85
184,-48
214,-37
271,-6
226,-33
210,-37
271,27
248,-17
201,-8
251,20
259,-14
191,-17
212,-11
266,34
217,9
195,-23
248,17
219,-1
171,11
224,15
236,-14
165,-24
173,-26
216,21
165,-6
144,-28
198,-2
164,-28
112,8
167,22
179,15
105,-2
105,-49
135,10
72,15
47,3
102,36
69,-22
15,-4
71,42
92,36
27,5
32,-48
63,-13
4,-15
-13,-8
51,26
20,-39
-40,-4
8,36
21,2
-49,-7
-42,-29
-9,-9
-72,-33
-90,-28
-22,24
-50,-16
-111,6
-69,23
-66,5
-151,15
-165,6
-147,36
-216,-3
-227,-7
-142,35
-152,-26
-198,-16
-146,-4
-131,2
-189,13
-163,-17
-112,22
-170,-25
-193,-37
-127,38
-149,6
-200,27
-146,31
-129,4
-189,28
-160,21
-97,52
-141,5
-151,-37
-69,12
-75,-19
-112,8
-39,99
5,129
-35,56
3,-28
77,28
47,-17
38,-129
113,-121
109,-91
72,-17
136,39
176,21
136,-47
163,-86
227,-4
198,9
190,-6
261,21
251,7
209,53
278,107
338,151
320,129
359,35
420,13
374,-72
346,-126
394,-122
353,-184
273,-123
291,-51
287,-38
202,-19
183,-34
199,5
126,12
89,43
154,116
151,85
111,89
167,99
199,65
146,25
161,-29
218,-30
190,-43
191,-32
275,0
276,-30
230,-12
270,3
292,17
245,29
271,-3
325,15
273,-20
243,-27
308,43
306,33
261,7
299,-15
314,6
257,-15
266,-61
316,9
275,-11
246,-27
299,42
291,9
245,-17
279,-22
292,1
229,1
230,-34
282,30
252,19
225,-28
273,9
265,6
223,2
261,-5
283,-4
234,-4
246,-7
306,48
283,16
264,-32
312,-10
300,-17
258,-2
301,6
334,12
289,-4
296,-20
349,32
325,4
308,-11
361,6
350,-24
301,3
338,7
365,2
311,-18
303,-35
341,28
306,3
284,-3
336,31
325,-13
275,-2
313,6
343,11
292,6
286,-28
323,7
285,-8
264,5
323,43
320,-13
272,-11
301,2
318,11
260,21
255,-5
291,0
247,-27
228,-2
296,26
294,-32
238,-26
252,-50
255,-84
196,-68
209,-45
269,13
241,2
222,26
278,87
266,53
216,44
259,34
292,34
243,40
238,30
261,68
193,17
148,-11
204,21
205,-17
168,1
214,-20
237,-55
174,-24
172,-12
217,19
175,-20
141,-50
180,-17
149,-48
79,-50
96,-48
98,-56
20,-43
14,-26
65,16
32,-10
12,-9
69,22
54,2
-8,26
17,31
29,29
-40,22
-50,16
-13,65
-60,30
-88,22
-30,41
-39,-12
-88,5
-46,24
-10,40
-51,24
-39,-18
9,23
-33,-6
-63,-19
-10,6
-26,-49
-87,-52
-56,-37
-33,-13
-86,-5
-83,-32
-34,5
-69,3
-95,0
-43,33
-56,-6
-115,-21
-94,6
-83,30
-144,21
-143,-1
-96,29
-140,6
-176,-5
-125,33
-126,11
-167,-11
-131,-14
-103,21
-148,14
-137,-30
-78,1
-109,-23
-140,-27
-89,23
-87,1
-128,-9
