eog,emg
-6,2
-36,4
-55,-4
-60,-7
-32,0
2,1
6,-3
15,-3
44,4
54,8
29,1
-3,-5
-19,1
-22,2
-13,-2
-11,-2
-22,2
-22,2
-16,-1
-16,1
-16,6
-19,4
-39,-4
-51,-2
-43,0
-29,-3
-15,-3
-21,-2
-35,1
-29,5
-11,5
-5,0
-25,-7
-59,-5
-90,5
-102,7
-87,5
-61,1
-48,-8
-44,-7
-36,3
-39,5
-60,-1
-76,-9
-63,-4
-36,8
-30,5
-45,-4
-64,3
-87,8
-108,0
-106,-11
-78,-8
-51,9
-43,11
-46,-4
-55,-7
-74,-2
-85,0
-75,-2
-57,-3
-46,8
-51,10
-62,5
-58,1
-43,-11
-41,-10
-56,1
-74,7
-79,8
-63,6
-40,-5
-44,-11
-67,-2
-58,-4
-31,2
-32,7
-39,1
-32,3
-29,-4
-35,-6
-44,2
-52,1
-44,3
-37,2
-50,1
-59,-1
-56,-5
-48,3
-27,5
-11,-1
-29,-1
-58,0
-59,2
-41,-1
-43,-6
-60,-4
-57,-2
-36,5
-40,12
-70,7
-81,-7
-65,-12
-59,-6
-74,1
-71,1
-51,4
-41,1
-37,-4
-39,-3
-63,-5
-89,4
-75,7
-48,-3
-53,2
-74,7
-68,3
-40,-4
-27,-3
-36,0
-53,-2
-75,2
-96,-3
-86,-1
-50,4
-26,-4
-17,0
-19,5
-40,4
-58,0
-68,-4
-80,-3
-68,0
-37,2
-26,-3
-32,-1
-44,3
-61,-3
-66,2
-54,8
-44,4
-34,0
-17,-6
-11,-6
-21,-2
-31,-1
-29,-1
-29,-2
-44,1
-51,7
-36,9
-14,0
3,-6
3,-3
-19,-3
-45,-1
-45,-2
-24,3
-13,11
-17,-1
-29,-15
-40,-8
-40,4
-32,9
-23,4
-20,-6
-22,-1
-17,6
-12,4
-10,0
-5,1
16,-2
23,-1
-8,5
-38,4
-27,2
4,-3
13,-7
-17,-1
-46,2
-28,-8
12,0
21,6
6,-1
-4,-2
0,-2
6,4
11,0
17,-5
8,1
-12,3
0,1
38,-2
35,4
-2,8
-3,-4
21,-9
27,2
17,2
23,-8
56,-5
70,4
51,6
29,0
20,-3
21,2
28,1
42,-4
53,1
57,11
69,3
83,-11
81,-1
58,12
20,7
-23,-8
-37,-13
-5,-5
34,1
50,0
51,0
43,9
31,13
21,11
7,-1
-15,-14
-22,-8
3,-1
22,-5
20,-4
16,2
10,5
5,-1
17,-7
28,0
15,5
-17,0
-41,-2
-27,-6
-2,0
3,4
-8,0
-18,5
-13,7
9,-1
15,-8
-3,-7
-14,0
-14,6
-14,9
-4,3
5,-3
-1,-2
-15,-2
-24,-3
-16,-4
1,1
0,6
-20,5
-30,-7
-22,-12
-13,1
-26,4
-45,1
-36,8
-11,4
12,-5
21,-2
3,3
-19,4
-22,-7
-24,-14
-28,3
-20,15
-16,7
-26,-7
-32,-4
-20,9
-3,-1
-4,-10
-24,-3
-48,6
-40,4
-3,-6
12,-5
-6,5
-21,1
-20,-10
-16,0
-5,10
-4,5
-26,0
-54,-3
-65,-5
-50,-2
-27,5
-6,4
8,7
10,0
12,-10
13,-2
15,3
27,-1
42,-2
69,-2
99,-4
112,3
112,7
118,0
115,4
93,2
90,-6
121,-5
136,-6
111,1
75,5
52,0
45,4
44,5
33,3
34,-3
70,-3
112,1
126,-3
120,-5
105,-3
82,-1
62,1
46,-2
45,-2
68,5
84,5
58,1
18,3
30,2
89,2
125,-1
116,-12
82,-5
56,5
56,1
62,1
45,9
34,5
49,-6
68,-11
80,-4
82,9
65,5
57,1
80,2
93,-2
69,-1
40,1
37,-2
46,-2
46,-2
58,-1
89,-4
98,-1
83,13
76,12
70,-4
57,-15
43,-7
34,9
37,4
56,-7
76,3
81,3
66,-7
42,-4
25,-3
29,-1
48,2
59,3
70,14
92,10
116,-11
126,-8
127,-1
131,-6
134,-4
127,-3
109,7
90,9
92,5
109,5
114,-5
118,-6
125,-6
122,-1
112,3
98,-1
84,3
75,0
74,-9
76,0
75,7
72,1
70,0
74,0
74,0
67,-2
65,-2
67,4
66,3
59,-2
44,5
27,9
22,-3
30,-11
30,-3
17,2
5,0
5,0
18,4
32,6
26,-6
8,-10
-1,4
3,6
4,3
-6,3
-17,7
-21,5
-25,-10
-36,-7
-55,0
-68,-6
-62,2
-45,9
-30,11
-28,1
-43,-17
-64,-3
-72,4
-65,1
-59,1
-57,-3
-45,2
-33,1
-33,-8
-42,-5
-48,2
-39,4
-22,-1
-5,-5
6,-2
10,1
13,1
11,3
6,11
13,10
23,-6
16,-8
5,0
7,-10
16,-3
21,14
19,14
16,2
17,-10
20,-7
19,4
18,3
17,-3
17,-4
20,-8
21,-1
23,8
31,4
35,-5
35,-8
39,-2
44,7
42,13
40,14
43,5
46,-14
49,-14
46,-1
38,2
31,-1
31,-3
39,6
42,13
35,3
28,-10
29,-10
33,7
31,10
27,0
27,-6
27,-5
20,1
12,2
11,-3
11,-6
12,0
19,-1
20,-1
12,3
6,2
5,4
7,-1
7,-2
6,6
10,-4
15,-5
13,1
8,3
8,0
11,-11
15,-7
17,6
17,8
18,3
19,3
17,1
17,-2
18,-2
18,1
13,0
11,-7
16,0
23,9
27,5
31,-2
40,-9
46,-5
47,4
58,4
75,4
85,0
93,0
106,3
117,-6
117,-6
115,1
122,1
133,4
141,2
150,2
160,3
168,-7
176,-9
178,1
177,10
188,7
207,1
216,-5
218,-9
226,-3
242,5
257,5
259,-4
254,-7
255,-1
272,6
295,5
306,-5
308,0
310,7
314,0
327,-9
342,-1
346,4
350,-9
360,-7
360,1
356,10
354,12
359,5
371,4
381,-2
393,-3
410,-3
420,-5
422,-2
425,3
427,6
434,2
442,-5
438,1
430,5
426,-7
428,-6
436,2
435,1
428,-6
434,-13
448,-6
458,3
466,10
463,11
451,2
441,1
438,-1
436,-4
434,-4
437,1
443,3
438,-8
422,-3
407,17
407,11
422,-2
420,-8
388,-9
361,3
366,6
381,1
386,0
386,-2
386,-2
380,3
366,2
352,-7
348,0
356,7
356,0
341,-4
326,-4
318,0
312,5
312,-1
312,-2
304,-4
296,-10
291,-1
286,9
280,9
278,3
273,-3
255,-3
231,2
227,-1
233,-3
228,2
214,1
196,-3
175,3
153,6
127,-1
104,-3
95,-1
94,-2
83,0
63,2
43,0
34,8
31,4
25,-7
16,-1
10,-3
11,1
11,4
11,0
18,4
25,3
21,-4
15,-6
12,-1
3,5
-7,-2
-15,-9
-21,-6
-26,2
-24,4
-17,2
-16,-2
-18,-4
-19,0
-23,0
-33,-1
-42,2
-47,-2
-50,-3
-54,4
-57,1
-59,3
-62,6
-65,-6
-68,1
-75,13
-82,-5
-84,-18
-85,-10
-87,6
-87,15
-88,-5
-90,-11
-95,1
-106,4
-114,2
-115,4
-110,5
-111,2
-118,1
-119,3
-121,-7
-126,-15
-131,-3
-139,5
-149,3
-151,4
-139,7
-123,6
-117,0
-126,-6
-143,-5
-152,5
-150,4
-146,-3
-149,-2
-154,-6
-156,0
-159,8
-161,4
-159,5
-153,-1
-150,-8
-155,-6
-158,-4
-154,1
-153,7
-159,4
-169,-3
-177,-9
-173,-4
-155,5
-143,4
-145,4
-153,2
-165,-1
-176,1
-172,2
-165,1
-166,1
-167,-1
-165,-5
-168,-3
-171,1
-164,6
-153,10
-152,-3
-161,-10
-172,2
-178,-1
-183,-2
-185,2
-183,-3
-188,-4
-195,-4
-198,1
-207,11
-219,3
-222,-2
-216,6
-205,-5
-191,-8
-183,1
-189,2
-209,3
-230,-2
-249,-8
-264,-8
-271,2
-261,8
-237,3
-221,-3
-219,-7
-221,1
-224,7
-222,-3
-222,-8
-231,4
-244,7
-249,4
-242,6
-237,4
-237,-5
-230,-5
-226,0
-240,-1
-255,-4
-267,-1
-284,4
-290,2
-271,-1
-257,1
-268,6
-282,9
-280,-3
-284,-15
-293,-11
-285,2
-278,13
-290,2
-303,-5
-309,0
-316,4
-316,9
-306,1
-299,-9
-315,-4
-340,3
-343,4
-326,-2
-309,-7
-309,-6
-337,3
-363,6
-364,-5
-363,1
-370,13
-368,-5
-350,-11
-325,4
-297,5
-274,6
-274,1
-321,-6
-384,4
-396,3
-357,-6
-328,-2
-329,0
-338,-5
-344,-5
-357,1
-378,5
-390,3
-393,1
-402,-2
-416,6
-420,13
-403,-2
-366,-17
-337,-17
-341,-2
-370,6
-378,3
-354,2
-352,12
-395,9
-437,-7
-436,-5
-406,5
-385,10
-377,3
-395,-3
-432,-4
-440,-5
-419,3
-404,-1
-407,-8
-424,0
-424,0
-410,-3
-415,4
-430,3
-437,-3
-435,1
-427,-2
-405,-4
-387,2
-411,-7
-459,-9
-470,-6
-433,-10
-398,-3
-409,14
-441,13
-457,4
-461,8
-459,6
-448,-9
-438,-17
-428,3
-422,21
-430,17
-440,7
-454,-6
-468,-9
-463,-15
-439,-14
-427,10
-442,20
-453,11
-442,-3
-419,-16
-388,-14
-380,-8
-414,-2
-447,6
-451,4
-446,1
-444,8
-449,2
-454,-10
-444,-10
-421,-2
-398,8
-382,9
-372,2
-367,-1
-375,3
-391,6
-401,2
-401,-4
-392,-4
-383,-3
-390,-2
-412,0
-432,-2
-443,4
-446,9
-423,-3
-372,-11
-335,-3
-345,4
-378,3
-382,-2
-344,-3
-318,6
-324,9
-338,9
-336,4
-323,-10
-318,-14
-306,-9
-259,-3
-210,2
-189,2
-176,6
-168,9
-163,-2
-157,-5
-151,3
-142,5
-130,2
-117,0
-125,0
-166,0
-194,0
-187,-4
-165,-12
-134,-7
-105,2
-95,6
-104,4
-125,1
-141,2
-140,0
-128,-3
-123,-3
-134,1
-154,6
-162,9
-148,4
-133,-12
-137,-13
-153,-1
-147,6
-117,3
-98,-3
-85,6
-60,12
-36,2
-19,-5
1,-6
24,-2
35,0
28,0
23,-1
28,-4
17,4
-8,6
-24,-1
-13,2
18,-1
37,-2
36,0
25,-7
17,-3
14,6
6,2
-8,-3
-30,-8
-50,-1
-51,15
-29,11
0,-5
11,-10
10,-5
6,0
-5,2
-19,-3
-27,1
-32,7
-34,7
-29,3
-10,-5
9,-5
5,-2
-15,2
-25,-5
-13,-8
6,-1
-2,-4
-30,-1
-42,6
-37,7
-37,9
-45,0
-45,-17
-23,-9
14,6
32,6
14,1
-19,-1
-34,1
-23,2
-8,-2
3,-2
6,10
-5,14
-21,0
-42,-12
-58,-4
-47,1
-26,-4
-22,-1
-13,9
8,2
13,-12
1,-4
-12,5
-11,3
0,2
-7,3
-26,7
-37,4
-40,-7
-37,-3
-20,0
-3,-11
-6,-1
-13,16
1,2
26,-12
41,-6
27,0
-5,7
-22,3
-11,-5
8,4
16,6
13,2
-1,5
-24,-9
-30,-18
-3,-9
27,1
28,9
17,4
16,-7
18,-3
15,3
-4,0
-22,-1
-6,7
37,13
54,4
33,-3
15,-3
19,1
24,4
15,0
11,1
20,5
30,-2
31,-6
27,-1
24,-7
31,-8
44,-10
50,-12
51,2
52,10
60,12
73,9
79,-5
67,-8
44,9
24,18
24,5
48,-12
68,-15
74,0
67,15
40,9
21,1
50,5
90,1
86,-7
64,-2
60,-6
76,-13
91,-7
88,-6
78,-1
71,8
70,5
77,8
90,3
96,-14
93,-3
95,8
104,-6
107,-6
104,5
109,8
130,-8
153,-17
161,3
150,17
128,16
113,7
119,-2
131,0
136,-7
144,-15
158,1
155,9
133,3
123,2
141,2
168,1
184,-1
176,-7
149,-7
135,2
145,1
163,-4
172,3
167,6
160,3
161,2
162,-5
161,-10
163,-4
165,-1
167,-3
173,0
174,8
152,13
114,7
90,-4
85,-7
83,1
64,3
32,1
7,-4
-12,-7
-33,0
-56,5
-70,-3
-68,-4
-66,1
-85,-4
-102,0
-93,4
-70,10
-64,9
-76,-10
-81,-11
-76,-1
-68,-1
-65,-2
-66,2
-62,5
-53,7
-47,10
-47,-1
-44,-10
-40,-3
-41,3
-40,4
-32,3
-18,-9
0,-8
14,-3
15,-3
12,8
16,12
29,8
40,4
46,-4
42,-11
24,-6
15,3
35,-2
66,-4
68,4
47,10
38,2
38,-6
42,2
61,9
84,-3
99,-13
103,-7
102,-7
101,-10
99,3
98,9
105,8
117,-3
119,-13
113,4
114,11
120,4
118,2
115,-5
120,-9
121,-6
117,1
117,10
125,7
135,1
137,8
130,14
132,5
148,-6
163,-7
173,1
176,5
173,-3
170,-1
168,-2
167,-18
170,-14
172,-2
169,4
166,10
168,5
172,-1
183,-1
192,-2
187,0
176,4
181,3
202,-2
216,-1
218,4
211,2
201,4
196,7
197,-2
199,-11
206,-7
215,0
221,10
221,9
224,-10
225,-11
218,-3
208,-5
197,0
191,1
204,2
223,7
228,2
224,-3
221,-1
215,5
210,8
212,3
207,0
188,1
182,-5
201,-5
225,1
244,1
271,-3
299,-4
315,-1
324,-5
326,-12
320,6
310,15
301,3
294,3
294,9
298,13
301,-7
301,-27
299,-13
293,-5
281,-7
269,2
256,9
245,3
241,0
248,11
261,18
263,10
253,-2
246,-7
250,0
262,4
271,-6
266,-11
255,-8
249,-10
245,2
241,17
236,9
233,10
231,3
230,-13
227,-8
222,-1
222,-10
222,-12
209,-4
192,5
189,15
193,17
186,8
166,-3
136,-7
104,-9
78,-7
52,-3
28,-5
8,2
-11,11
-36,0
-59,-9
-71,-3
-84,-1
-102,6
-112,6
-109,3
-108,6
-128,-1
-145,0
-142,0
-138,-6
-145,-4
-149,1
-147,2
-150,-1
-151,5
-143,11
-125,4
-108,-6
-113,-2
-130,8
-131,4
-117,-6
-117,-6
-127,-6
-126,-8
-120,1
-116,11
-110,24
-101,16
-98,-24
-96,-35
-94,-19
-92,-15
-79,-10
-58,1
-55,22
-70,49
-76,36
-71,-4
-63,-16
-54,-18
-51,-31
-61,-35
-69,-19
-59,8
-46,30
-41,25
-33,17
-28,15
-30,4
-31,-3
-30,-9
-36,-5
-35,10
-19,2
-5,-3
-6,-4
-12,-11
-14,-4
-11,0
-4,0
0,-7
-1,-8
4,5
13,9
9,8
3,6
12,-4
22,-14
20,-3
15,4
14,-2
10,-3
11,-1
22,11
31,12
31,-5
28,-6
23,6
16,-2
14,-12
14,-6
5,-2
-10,5
-18,5
-33,3
-53,10
-61,2
-65,-4
-72,-1
-82,-4
-98,-8
-114,-4
-116,4
-107,2
-104,-5
-104,0
-95,10
-84,3
-87,0
-94,3
-91,2
-79,-4
-66,-13
-57,-5
-60,-1
-70,-2
-65,3
-45,-4
-28,-3
-24,7
-31,10
-44,5
-49,-3
-42,0
-29,9
-17,7
-10,-4
-12,-8
-21,3
-26,6
-27,0
-28,-3
-20,-5
-9,-4
-8,2
-10,1
-5,-4
2,7
3,6
2,-10
8,-7
17,-2
21,-7
25,4
21,11
9,1
6,1
12,-1
19,1
21,7
21,-1
30,-6
43,-3
47,-2
34,-3
13,-4
-2,2
-8,3
-13,-3
-29,4
-50,3
-58,1
-55,2
-55,-6
-62,-2
-67,-5
-63,-10
-63,4
-74,12
-89,8
-94,5
-165,7
-294,34
-268,127
76,-418
1096,720
2270,2798
2111,1419
1070,-1076
983,-2539
2150,-2133
3415,-874
3984,-1023
4013,-1046
3893,-318
3815,283
3795,587
3798,1040
3800,1406
3795,1151
3788,741
3779,525
3771,231
3762,-24
3754,-95
3745,-195
3735,-325
3725,-311
3715,-291
3705,-352
3694,-213
3683,28
3671,67
3659,49
3647,131
3635,138
3622,-36
3609,-128
3596,-64
3582,-74
3569,-133
3555,-123
3541,-87
3526,-69
3511,-29
3496,43
3480,62
3465,-13
3449,-53
3432,1
3416,2
3399,-57
3382,-48
3365,50
3348,216
3331,236
3313,90
3295,64
3277,76
3259,-40
3241,-105
3222,-69
3204,-81
3177,-93
3061,-39
2789,-10
2421,-20
1972,-8
1492,2
1160,-14
1010,-10
944,10
1028,3
1324,-6
1661,-5
1972,3
2351,18
2719,29
2917,36
2944,45
2901,48
2857,57
2829,155
2810,204
2793,41
2775,-21
2755,68
2734,-38
2714,-116
2694,64
2674,65
2653,-218
2633,-356
2612,-209
2591,46
2570,160
2550,37
2513,-56
2462,-26
2438,-33
2443,-5
2443,61
2428,43
2405,11
2381,13
2357,28
2336,40
2299,9
2221,6
2113,33
2033,-24
2039,-76
2114,9
2174,99
2182,62
2157,22
2128,116
2102,323
2081,390
2060,294
2039,361
2018,411
1996,134
1975,-147
1953,-175
1931,-228
1910,-304
1888,-227
1865,-132
1750,-175
1334,-480
592,-878
-158,-983
-686,-726
-1019,-238
-1137,227
-1009,465
-714,589
-333,650
60,652
334,506
420,130
403,-79
394,-14
444,-5
589,-119
794,-170
952,-54
1030,100
1089,181
1105,85
1052,-158
1070,-134
1173,217
1173,408
1111,219
1170,-151
1283,-333
1330,-229
1320,-80
1293,-57
1268,-67
1249,33
1227,-23
1166,-263
1066,-301
933,-250
682,-259
296,-227
-134,-216
-582,-201
-1023,-111
-1357,20
-1582,125
-1803,225
-2019,314
-2183,257
-2341,144
-2526,106
-2712,94
-2917,66
-3166,52
-3387,100
-3553,107
-3722,47
-3877,32
-3955,-9
-3952,-43
-3894,14
-3823,55
-3776,69
-3728,56
-3618,5
-3493,-38
-3458,-67
-3481,-35
-3496,-19
-3497,-64
-3415,-45
-3191,31
-2905,96
-2633,97
-2353,35
-2152,17
-2213,68
-2519,21
-2843,404
-3013,1357
-2885,1648
-2367,1287
-1983,643
-2500,-212
-3807,-799
-5080,-1370
-5755,-1874
-5986,-2368
-6207,-2554
-6444,-1666
-6540,-515
-6545,170
-6517,543
-6438,771
-6265,936
-5917,855
-5371,631
-4735,591
-4144,534
-3584,338
-2904,451
-1818,963
-405,1432
649,1373
1071,593
1151,-218
1124,-656
1035,-1035
476,-1257
-971,-1694
-2570,-1837
-2986,-1058
-2097,-217
-1102,398
-924,451
-1111,476
-943,1634
-830,2258
-1346,1210
-1955,426
-1707,97
-760,-798
104,-1621
629,-1922
488,-1366
-570,-299
-1831,-2
-2403,185
-2176,852
-1472,1159
-707,1204
-227,1189
-1,800
242,206
657,11
1103,69
1343,30
1380,84
1347,-58
1323,-528
1320,-809
1326,-734
1332,-589
1337,-483
1340,-357
1322,-213
1273,-77
1222,-41
1197,-135
1217,73
1272,515
1312,574
1325,400
1335,150
1308,-5
1241,14
1229,-141
1291,-231
1348,-92
1365,-170
1348,-358
1275,-344
1142,-424
981,-611
763,-556
513,-408
322,-512
105,-650
-228,-464
-574,-42
-890,401
-1186,656
-1392,700
-1479,687
-1504,590
-1516,451
-1486,450
-1402,504
-1365,479
-1455,417
-1646,186
-1821,-44
-1904,-197
-1814,-222
-1537,150
-1410,25
-1634,-713
-1986,-841
-2389,-358
-3002,417
-3871,714
-4867,-286
-5729,-637
-6219,369
-6335,816
-6209,719
-5871,669
-5253,546
-4469,640
-3825,579
-3481,12
-3446,-333
-3685,-487
-4055,-907
-4402,-1010
-4727,-826
-5106,-985
-5517,-1068
-5808,-777
-5844,-519
-5753,-263
-5741,148
-5740,538
-5627,770
-5472,852
-5291,783
-4987,530
-4605,226
-4284,-8
-4058,-162
-3882,-198
-3759,-158
-3688,-85
-3592,-16
-3490,-46
-3464,-125
-3480,-110
-3462,-98
-3403,-115
-3302,-34
-3140,28
-2943,67
-2678,178
-2325,250
-1933,383
-1500,522
-1064,389
-694,252
-406,240
-149,114
88,-76
245,-214
278,-293
202,-379
111,-498
90,-488
143,-234
218,44
220,96
81,51
-185,-35
-529,-190
-886,-198
-1148,-87
-1225,-34
-1114,84
-840,347
-378,481
236,430
861,411
1335,360
1619,242
1871,115
2122,4
2228,-67
2254,-73
2336,-15
2319,-158
2087,-350
1870,-245
1827,-100
1906,-98
2066,-333
2108,-632
1854,-505
1541,-138
1461,175
1554,437
1723,556
2027,545
2359,470
2539,279
2587,-63
2599,-268
2602,-208
2603,-163
2604,-106
2605,1
2606,-79
2607,-215
2607,-259
2607,-254
2607,-140
2606,-45
2565,-5
2126,-20
719,-740
-1434,-1941
-3337,-1984
-4479,-902
-4999,155
-5082,821
-4734,926
-3729,1136
-2072,1927
-422,2478
496,2202
422,1204
-465,-453
-1676,-2119
-2782,-2515
-3661,-1782
-4242,-888
-4447,-38
-4394,402
-4228,449
-3895,622
-3276,825
-2539,923
-2119,874
-2244,410
-2669,-333
-3033,-811
-3298,-749
-3558,-407
-3748,-157
-3773,48
-3603,276
-3226,429
-2750,526
-2342,503
-2083,339
-2002,163
-2049,-122
-2074,-346
-2017,-269
-1959,-184
-1908,-192
-1793,-128
-1619,-16
-1403,61
-1140,146
-920,193
-801,139
-666,98
-460,67
-291,-38
-176,-118
-80,-136
-60,-137
-114,-128
-141,-76
-97,35
-23,28
66,-300
302,-480
806,-101
1564,279
2411,384
3013,391
3185,301
3006,97
2566,-227
2055,-562
1704,-614
1487,-491
1246,-456
996,-209
822,212
643,332
339,200
-22,175
-337,251
-603,223
-839,124
-1094,61
-1418,82
-1720,152
-1922,110
-2112,2
-2339,-34
-2564,-47
-2785,-26
-2963,39
-2992,91
-2895,109
-2835,57
-2871,-19
-2956,-62
-3095,-103
-3271,-133
-3347,-68
-3269,43
-3163,30
-3118,-33
-3086,-17
-3059,4
-3069,0
-3069,-50
-3021,-63
-2953,27
-2869,55
-2775,20
-2710,10
-2671,9
-2603,17
-2520,16
-2460,18
-2395,26
-2338,39
-2284,61
-2182,65
-2072,59
-2003,25
-1927,-2
-1831,8
-1786,-2
-1769,-6
-1718,-2
-1671,-7
-1645,-8
-1589,-14
-1525,-4
-1503,-14
-1479,-27
-1428,-17
-1404,-38
-1389,-45
-1336,-33
-1293,-22
-1282,-6
-1245,-9
-1193,1
-1168,-2
-1134,-18
-1067,-9
-1019,-2
-983,11
-917,14
-858,8
-823,10
-771,3
-718,13
-709,-8
-694,-49
-642,-48
-625,-43
-632,-22
-599,-10
-578,-17
-589,1
-570,2
-549,-12
-569,-29
-570,-41
-531,-32
-513,-19
-507,16
-474,50
-458,59
-460,36
-423,-19
-378,-33
-382,-27
-375,-18
-326,17
-302,36
-296,53
-256,51
-231,27
-231,7
-201,-28
-169,-31
-176,-20
-165,-16
-118,7
-98,9
-90,5
-47,1
-18,-2
-12,13
27,11
75,20
90,21
118,0
171,0
189,5
200,18
249,11
287,-5
302,1
343,-9
388,-3
397,-3
417,-21
466,-7
490,9
505,9
550,-6
579,-8
585,6
616,-8
648,-3
652,7
672,-8
717,-6
732,-3
738,-3
771,-7
787,-8
785,-4
810,-14
841,0
846,3
860,-15
887,-1
883,4
873,-3
893,-11
898,-15
887,-3
903,-10
923,2
921,30
941,30
990,27
1015,10
1028,8
1054,25
1058,5
1046,-26
1062,-29
1072,-5
1053,-5
1058,-16
1091,-7
1089,-4
1072,20
1094,39
1115,9
1105,-18
1089,-1
1088,58
1111,60
1168,15
1244,-2
1265,-36
1221,-54
1178,-40
1149,-33
1140,-23
1169,-24
1189,-28
1159,-30
1132,-10
1136,18
1121,2
1105,1
1123,14
1116,16
1076,35
1065,29
1071,18
1070,11
1103,-7
1156,-8
1150,-14
1108,-2
1099,15
1091,13
1072,17
1088,11
1110,10
1108,-2
1124,-15
1155,4
1142,7
1118,-4
1125,-12
1120,-9
1107,0
1134,-19
1148,-10
1121,11
1115,9
1149,20
1159,10
1149,1
1158,-5
1155,-28
1140,-18
1157,11
1177,37
1167,20
1171,-14
1194,-4
1183,-2
1169,-9
1190,-14
1193,-12
1181,7
1208,-6
1235,-8
1219,1
1210,-8
1213,-2
1179,-14
1140,-26
1135,-31
1106,-41
1056,-29
1038,-24
1028,-11
995,7
985,13
1004,30
998,32
994,33
1028,38
1039,31
1016,19
1014,-13
1017,-18
995,-8
989,-11
1000,-4
975,-13
946,-17
957,-8
958,6
939,21
947,4
958,1
945,7
947,-1
964,11
950,8
936,-1
954,-1
955,9
940,22
956,4
970,0
954,4
954,-8
975,3
969,7
958,0
973,-7
969,-6
950,4
960,-12
966,-12
941,-5
933,-14
946,-3
937,4
926,0
938,-8
933,-8
915,8
927,13
936,20
917,11
915,-8
933,1
925,8
912,6
922,-4
914,-10
895,-3
906,-9
913,-2
891,3
883,-7
890,-2
872,-8
854,-5
860,0
850,-7
827,-11
831,-15
831,2
801,8
787,-7
792,0
772,-6
758,-3
773,14
763,2
733,1
733,11
732,16
701,3
688,0
710,14
739,5
777,3
792,28
760,81
750,124
807,99
875,29
894,-68
887,-118
879,-99
831,-101
776,-50
773,40
782,55
793,33
844,-4
882,-25
859,-22
831,-14
823,-1
787,-15
747,-36
733,-54
692,-70
629,-54
612,-29
617,9
590,37
571,53
575,75
544,54
513,23
522,2
516,-16
496,-14
513,-16
533,11
520,52
516,58
524,36
503,-15
490,-40
519,-38
531,-36
517,-22
528,-8
535,21
511,21
504,-15
518,-15
498,-12
473,-12
482,5
478,23
460,34
473,22
482,18
456,7
447,-16
460,-9
439,-8
415,2
427,16
430,8
419,4
438,-13
450,-13
425,-7
413,-15
424,1
411,0
400,3
417,12
409,0
383,-1
391,-3
403,4
386,8
384,-8
399,-5
381,-5
362,-3
375,5
367,3
340,1
346,-10
355,-2
337,5
337,-7
358,-1
345,-6
327,-6
340,3
334,1
306,6
303,2
296,6
260,7
253,-3
277,6
275,-10
267,-21
287,-6
285,9
263,27
270,17
279,9
264,6
271,-12
293,-6
277,-10
257,-15
272,-8
271,-10
250,-2
257,2
258,8
230,3
221,-8
233,7
215,2
195,-7
207,-11
202,-25
180,-17
190,-2
196,19
168,24
156,10
166,19
152,13
138,0
153,-6
150,-9
131,-2
143,-13
150,-8
128,0
125,-10
148,5
144,13
136,13
151,16
144,8
122,10
136,6
151,13
133,15
132,-1
150,0
141,-10
136,-4
163,11
168,0
152,-6
163,-13
172,-12
152,-8
148,-11
159,8
137,8
115,1
131,4
133,-10
119,-17
134,-26
146,-11
128,9
121,7
124,11
95,1
76,-1
100,9
109,2
93,-6
98,-19
97,-8
74,5
76,-5
93,-1
72,-11
48,-13
58,-2
51,-5
31,0
42,-1
48,3
23,9
13,7
20,21
-1,13
-16,-1
3,-3
1,-8
-19,1
-7,-2
1,0
-21,5
-23,-1
-4,16
-12,15
-20,-2
3,-7
2,-12
-19,-3
-12,8
-8,24
-26,17
-17,-7
7,-2
-6,-1
-20,1
0,1
1,-13
-15,-7
3,-3
18,8
1,16
-2,5
16,10
10,3
8,-2
33,3
32,-2
8,1
11,-3
9,2
-20,7
-23,-8
4,-4
8,-12
8,-18
28,-6
15,-8
-18,-1
-15,1
-6,9
-15,10
-1,-8
28,1
17,-4
-1,-9
6,5
-8,3
-32,0
-21,-10
-12,-14
-34,-11
-39,-14
-32,-1
-56,-3
-74,-4
-56,4
-59,2
-83,-1
-77,-16
-73,-9
-93,5
-93,2
-78,16
-98,8
-120,-5
-111,-1
-119,-1
-136,7
-118,-3
-104,0
-118,15
-115,14
-100,26
-117,9
-128,-13
-103,-8
-98,-9
-112,0
-101,-1
-97,2
-118,11
-113,3
-90,8
-97,3
-104,-6
-82,-3
-80,-4
-93,5
-77,9
-66,15
-82,9
-76,-8
-53,5
-58,11
-62,8
-37,4
-32,-11
-41,-8
-20,-3
-7,6
-23,7
-20,-10
-2,-6
-17,-5
-25,-5
-2,1
-1,-7
-17,-11
-2,-18
8,-11
-11,1
-12,-2
2,10
-14,6
-27,-3
-10,3
-13,-3
-31,0
-16,0
-7,0
-28,3
-32,-6
-21,-4
-38,-11
-49,-9
-29,6
-33,4
-53,-1
-43,-10
-35,-2
-55,8
-55,0
-44,3
-66,-7
-84,-8
-71,5
-80,6
-100,10
-88,1
-81,2
-98,6
-91,-6
-69,2
-84,-8
-100,-18
-89,-3
-98,6
-117,17
-103,11
-94,9
-110,11
-101,0
-74,10
-81,6
-88,-7
-67,-6
-66,-7
-79,9
-66,10
-62,2
-82,-2
-73,-7
-45,9
-49,5
-53,-8
-31,-6
-34,-7
-51,4
-34,4
-24,0
-40,-5
-35,-12
-16,6
-25,8
-30,4
-8,5
-11,-5
-31,-4
-22,-5
-16,1
-31,3
