eog,emg
55,7
63,8
75,12
77,20
77,19
81,6
88,-10
82,-22
54,-18
31,3
43,17
72,13
80,4
69,-1
65,-3
70,0
67,2
65,-5
76,-7
88,-6
89,2
81,11
70,-4
64,-9
69,10
74,10
68,-4
61,-5
58,-2
60,2
74,-3
87,-9
81,3
63,8
54,-1
66,-5
83,4
85,12
74,-1
66,-18
69,-13
73,4
70,10
62,10
56,14
61,12
66,-6
58,-19
54,-12
65,0
74,5
80,-4
88,-3
93,12
88,4
76,-8
68,-1
61,-2
55,-7
52,0
58,-7
77,-16
87,3
74,12
56,13
41,9
38,-7
51,-4
58,2
52,-1
42,-2
46,-6
61,1
67,18
62,11
50,-2
35,-7
35,-9
55,-7
65,-6
47,7
30,18
39,2
57,-8
51,-3
34,-2
32,-13
49,-13
72,12
68,24
42,12
25,-5
29,-24
49,-17
67,16
60,19
43,3
42,-4
61,-4
81,-1
84,-13
69,-14
58,10
67,21
73,10
60,-9
44,-18
42,-7
55,8
72,11
82,12
78,6
68,-8
73,-10
90,-10
93,-4
80,10
70,12
62,2
55,-9
52,-17
56,-11
72,10
83,27
84,24
78,7
60,-15
41,-30
42,-11
58,-5
71,1
72,15
63,0
49,4
42,4
55,-15
84,9
100,20
88,-4
68,-8
73,-20
98,-7
110,20
109,7
100,2
81,-2
76,-5
90,3
98,-2
96,-7
92,-6
86,-7
86,6
90,15
91,-4
80,-5
70,6
86,-9
106,-2
94,33
67,14
56,-25
64,-21
70,-9
67,18
70,20
68,-27
62,-21
64,14
71,5
73,-2
66,-2
63,-2
79,16
97,20
94,-1
71,-13
50,-12
49,-2
71,0
99,-3
112,17
114,22
134,5
168,0
182,6
190,6
216,-12
235,-29
232,-20
222,9
225,17
244,6
272,1
293,-10
294,-15
291,-4
298,5
305,-1
304,-6
301,0
292,1
287,-6
303,-5
329,2
342,11
342,10
345,1
352,-1
360,-4
368,0
377,3
393,-4
408,-7
412,-4
414,4
420,1
422,-3
423,5
431,7
444,-4
456,-13
458,-7
463,10
474,17
476,4
467,-10
467,-12
479,-7
486,-2
483,-4
476,-9
472,-2
474,10
480,15
483,8
486,-3
482,-10
470,-8
468,6
475,6
479,-4
479,0
477,12
473,10
466,0
461,0
453,0
448,-16
445,-21
441,-6
428,14
416,23
415,6
417,-12
411,2
399,6
395,-11
394,-12
381,-8
365,3
361,14
366,4
366,3
359,8
346,-1
338,-7
335,-5
317,-1
300,-2
301,-4
302,-1
300,-1
301,2
302,10
293,-1
282,-12
281,-3
281,4
271,7
262,12
263,4
264,1
257,1
255,-6
256,4
252,11
260,-6
270,-16
262,-15
250,-4
246,7
242,1
247,-5
267,1
279,5
286,8
300,4
310,-17
309,-11
313,15
337,17
359,13
353,-2
330,-10
320,5
327,-6
336,-13
337,10
327,9
312,-6
304,-11
301,-8
297,8
293,19
289,2
290,-9
299,5
299,2
287,-7
269,6
256,15
255,13
261,-15
264,-41
250,-20
246,0
259,10
256,15
243,-4
241,7
229,23
210,7
201,-5
196,-12
195,-17
198,-6
195,12
190,15
184,20
176,-1
174,-34
179,-7
181,21
181,2
182,-8
178,-8
160,-11
137,4
139,17
178,9
193,3
155,-8
137,-11
154,17
143,10
116,-10
113,19
118,4
112,-30
101,-17
91,-10
83,10
85,20
95,0
87,9
66,14
63,-5
76,-4
73,-5
52,-15
32,-2
7,12
-8,3
-1,-17
5,-16
9,14
9,14
-13,-2
-40,-1
-49,-4
-47,8
-46,9
-44,-16
-46,-2
-60,18
-74,-2
-66,-16
-45,-7
-44,2
-69,3
-96,-14
-112,-18
-111,13
-91,33
-78,3
-88,-11
-108,8
-122,2
-137,2
-146,11
-135,-1
-123,-2
-133,5
-158,-8
-184,-26
-201,-25
-195,-13
-181,18
-189,33
-210,16
-218,5
-213,-2
-203,-3
-206,-3
-225,-3
-240,-3
-249,-16
-259,-14
-268,9
-274,15
-272,0
-268,-9
-278,-7
-292,9
-292,17
-279,0
-280,-9
-306,11
-319,15
-315,-10
-320,-29
-328,-23
-332,0
-339,14
-346,22
-348,15
-338,3
-330,1
-341,-5
-354,4
-352,-7
-350,-32
-361,-13
-377,14
-389,22
-389,10
-380,-2
-383,-14
-399,-12
-401,12
-378,9
-359,-6
-367,-14
-400,-2
-419,9
-412,1
-410,4
-410,1
-406,3
-416,3
-427,-2
-431,0
-438,-13
-433,-10
-426,8
-430,8
-428,4
-416,-5
-414,-1
-428,11
-445,0
-443,8
-434,19
-438,-3
-446,-13
-444,-21
-441,-23
-452,6
-472,20
-482,7
-471,-1
-441,-8
-421,-13
-427,7
-450,0
-473,-13
-488,17
-488,12
-475,2
-466,-6
-465,-19
-457,16
-449,17
-455,-5
-467,-10
-472,-21
-466,-12
-458,11
-463,31
-473,22
-485,-15
-484,-31
-461,-11
-451,18
-461,19
-453,-4
-442,-13
-452,1
-463,-2
-460,6
-456,16
-463,-9
-475,-19
-472,1
-458,13
-447,10
-440,1
-442,-16
-452,-27
-454,-7
-440,21
-439,22
-443,14
-435,-6
-441,-17
-451,3
-441,12
-431,14
-431,2
-428,-29
-435,-29
-455,5
-453,18
-430,12
-416,-6
-416,-22
-421,5
-427,15
-438,2
-441,-2
-423,-20
-406,-15
-412,7
-425,16
-418,10
-393,-1
-379,8
-395,7
-417,-10
-420,-18
-409,-10
-397,9
-390,11
-379,3
-374,7
-394,5
-407,-5
-403,-8
-392,-2
-377,6
-370,-9
-367,-10
-361,14
-356,14
-355,8
-373,-6
-403,-25
-403,0
-366,15
-325,2
-312,16
-344,14
-372,-13
-355,-36
-330,-25
-332,18
-340,28
-336,9
-333,-9
-340,-9
-336,-1
-324,0
-319,17
-314,19
-321,-2
-329,-15
-320,-17
-310,-8
-305,0
-302,7
-308,11
-319,0
-320,-13
-303,-10
-286,6
-284,13
-290,3
-293,-1
-269,-2
-248,3
-273,8
-305,-10
-313,-18
-295,-3
-267,13
-253,23
-254,4
-262,-9
-260,-11
-240,-17
-234,-7
-249,-7
-250,7
-237,14
-231,9
-237,18
-244,3
-239,-3
-227,-12
-217,-19
-211,16
-203,29
-197,-10
-195,-24
-189,-1
-188,-11
-199,-19
-208,-6
-205,13
-187,36
-162,32
-164,8
-194,-15
-227,-23
-250,-20
-244,-7
-229,-9
-225,-19
-211,1
-195,23
-204,11
-228,-12
-242,-3
-242,8
-238,-8
-239,-5
-244,21
-243,15
-240,4
-245,-6
-250,-17
-255,-8
-268,4
-279,0
-275,-12
-259,-4
-256,22
-262,16
-255,-2
-241,2
-241,12
-245,19
-247,-15
-258,-34
-271,-8
-276,-3
-272,0
-265,-2
-249,-3
-232,17
-244,13
-263,-1
-257,3
-242,-2
-240,2
-250,9
-257,-10
-246,-2
-231,18
-238,3
-255,-7
-250,3
-227,-4
-210,-23
-219,-20
-240,-2
-241,19
-227,25
-214,1
-200,-15
-195,-16
-208,-16
-223,0
-217,25
-202,15
-197,-4
-187,1
-179,1
-184,-3
-194,-8
-203,-10
-201,18
-183,23
-152,-13
-133,-15
-148,-1
-166,5
-161,13
-149,0
-150,-18
-162,-6
-167,6
-153,-9
-136,-10
-134,10
-134,12
-130,12
-128,6
-124,-7
-118,3
-109,0
-83,-9
-71,-1
-93,6
-107,4
-96,-1
-87,10
-89,1
-95,-13
-89,2
-74,4
-66,-1
-60,0
-52,-13
-45,-10
-39,11
-35,10
-43,4
-59,0
-57,-8
-36,-1
-32,0
-54,-12
-60,-9
-47,7
-34,16
-24,14
-27,-2
-34,-17
-33,-8
-26,9
-13,16
0,7
1,-11
-17,-15
-29,-11
-15,-5
-1,15
-17,26
-32,6
-21,-18
-13,-15
-17,-8
-15,-10
-16,-6
-26,10
-24,26
-5,14
6,-14
9,-11
13,4
9,0
-2,4
-7,12
-3,6
5,-3
3,-15
1,-17
9,-2
10,6
8,3
18,8
29,11
33,6
32,-5
30,-10
32,0
36,10
31,14
29,7
45,-7
51,-11
41,-12
37,-7
44,-6
48,-19
43,-5
34,8
35,4
46,14
49,11
42,8
33,-4
29,-24
38,-5
53,11
71,8
91,5
95,4
83,13
83,-2
84,-14
72,-7
63,2
60,17
57,-11
55,-33
63,0
78,14
82,9
84,3
89,-3
95,-5
97,2
89,10
91,7
105,7
100,-11
84,-18
77,10
89,13
107,-2
106,-3
98,-2
94,-2
94,4
99,-3
105,-14
105,2
104,7
113,1
115,-3
105,-11
100,4
109,17
123,1
121,-8
110,-8
102,7
102,17
113,-4
127,-10
126,-7
108,-5
95,5
94,13
98,10
104,-7
113,-18
121,-21
110,-14
94,6
93,23
96,23
107,8
118,-5
111,-8
99,2
103,5
127,-8
145,-15
134,-11
113,2
111,6
119,5
114,10
107,14
108,7
109,-17
117,-12
133,10
134,10
124,-3
120,-15
128,-5
123,0
113,-7
128,11
147,20
141,0
129,-11
124,4
128,14
136,-13
129,-22
111,1
114,15
138,15
146,-17
126,-25
113,10
119,13
130,5
135,-5
133,-14
121,3
114,9
136,1
161,-3
153,8
121,12
113,-7
132,-10
141,-4
145,-4
156,6
151,15
148,10
152,-7
137,-14
126,-10
134,-8
145,2
157,14
167,6
170,-14
169,-9
159,11
139,8
137,-5
159,-3
174,11
170,6
163,-15
165,-16
175,9
180,25
180,-7
175,-20
172,-3
179,-3
196,8
213,15
220,16
217,15
212,-14
205,-19
202,-3
215,9
227,10
215,-8
197,-3
198,13
207,-3
217,-15
235,-14
238,-16
224,14
219,21
237,-12
267,-9
281,11
276,15
269,4
255,-18
240,-2
251,11
276,-3
287,-2
273,-4
237,3
219,14
235,4
257,0
256,0
234,-13
224,-16
241,-5
262,-2
268,10
275,24
289,2
304,-18
318,-15
332,-7
349,7
385,19
426,14
445,1
460,-2
482,3
506,-8
521,-12
531,4
558,-2
589,-8
604,12
607,6
607,4
606,-3
599,-26
583,1
581,28
603,13
612,-2
607,-17
630,-18
652,-2
647,-13
642,-12
630,34
593,56
571,12
581,-23
589,-22
581,-12
578,1
598,-15
612,-12
607,14
590,-2
565,-7
549,15
543,11
541,10
545,2
547,-28
547,-7
545,23
550,10
559,-15
533,-25
476,5
448,18
454,0
465,-12
469,-22
477,1
486,18
471,31
425,35
384,-5
402,-40
453,-49
459,-18
398,21
343,27
352,11
380,-10
371,6
344,20
344,2
348,-6
334,-7
333,7
337,-2
315,-28
271,-16
254,16
277,27
284,7
265,-10
263,-8
269,-1
245,-13
226,-7
231,15
218,6
194,-7
181,-4
188,0
206,11
201,12
198,-2
215,-3
194,4
162,5
163,2
148,-3
106,-6
83,-16
112,-14
161,5
162,8
122,8
87,2
63,-9
46,9
63,7
130,-16
178,11
154,19
111,-10
76,-7
43,-5
37,-12
55,4
58,1
44,-3
38,22
40,8
37,-7
32,13
37,-2
31,-10
7,-8
3,-21
26,-6
36,8
36,17
46,20
49,-12
36,-44
-5,-22
-48,32
-45,51
-27,20
-12,-13
27,-24
41,-33
-3,-12
-45,10
-64,15
-78,29
-73,2
-35,-11
1,14
-6,-11
-35,-24
-53,-11
-53,-2
-37,21
-26,14
-42,-14
-50,-16
-44,6
-54,27
-57,15
-34,-13
-2,-7
-4,8
-47,3
-67,-17
-52,-20
-50,6
-45,15
-22,-8
-19,-23
-29,-4
-46,19
-88,15
-103,-2
-86,0
-96,-3
-112,6
-85,4
-37,-16
-30,22
-69,30
-73,-7
-33,-30
-44,-53
-108,-24
-147,24
-156,29
-146,20
-97,11
-66,-1
-101,-3
-140,-5
-138,-22
-111,-12
-93,18
-104,29
-113,2
-108,-25
-96,-9
-82,12
-88,11
-97,1
-96,-12
-95,-18
-73,-3
-45,5
-58,-2
-104,5
-130,18
-120,14
-103,4
-102,-2
-117,-2
-133,-6
-124,-22
-79,-5
-33,17
-37,3
-92,-5
-156,-5
-176,4
-146,1
-113,-6
-95,13
-96,5
-120,-13
-143,7
-170,-2
-175,-17
-135,-5
-110,5
-126,11
-149,-10
-172,-12
-188,8
-159,10
-124,4
-146,-7
-199,-3
-224,13
-209,20
-190,10
-191,-16
-191,-21
-176,14
-169,23
-185,-8
-214,-16
-231,-9
-228,-3
-217,3
-207,-3
-220,-11
-243,-13
-252,-21
-254,-7
-260,32
-260,22
-259,3
-261,13
-253,0
-246,-9
-260,4
-274,6
-276,2
-286,-4
-298,-17
-298,-13
-292,-10
-290,-8
-294,12
-292,22
-286,18
-289,2
-296,-9
-298,-2
-303,-3
-309,-9
-316,6
-331,13
-344,-1
-342,-8
-343,-16
-352,-9
-348,6
-336,-3
-334,-7
-333,10
-334,12
-347,-1
-361,-6
-364,-2
-364,0
-362,-1
-355,11
-340,9
-325,-10
-325,-6
-328,16
-331,17
-349,-14
-359,-31
-358,-10
-358,17
-352,22
-348,4
-360,-8
-378,-9
-395,-7
-406,4
-404,-5
-395,-18
-389,4
-395,20
-415,2
-426,-8
-420,1
-405,2
-392,4
-397,-4
-407,-11
-397,10
-380,12
-379,11
-384,19
-384,-12
-388,-31
-394,-11
-392,4
-388,13
-394,11
-403,-10
-406,-11
-401,7
-396,8
-397,-2
-398,-4
-390,3
-383,2
-383,-4
-379,-2
-363,5
-350,5
-348,-3
-344,0
-338,2
-337,-6
-338,-9
-337,1
-329,14
-317,4
-302,-5
-290,0
-298,1
-306,3
-293,-3
-279,-5
-271,8
-263,2
-255,-11
-240,-14
-232,-4
-247,16
-266,11
-264,-5
-255,-4
-257,1
-260,-5
-257,-10
-251,0
-246,8
-244,-5
-243,-6
-246,7
-244,12
-240,8
-239,-12
-233,-17
-216,-3
-199,9
-197,14
-200,-10
-197,-9
-193,16
-189,1
-179,-5
-164,11
-150,14
-143,1
-140,-26
-135,-4
-124,30
-109,-9
-103,-32
-104,-9
-107,6
-100,15
-85,-10
-72,-11
-64,21
-64,18
-52,6
-30,-13
-29,-11
-41,12
-50,6
-46,-7
-17,-2
1,7
-13,19
-27,12
-21,-16
-3,-31
23,-16
39,13
32,26
17,-5
3,-19
-1,17
11,13
25,-28
26,-33
29,7
46,43
51,21
26,-21
7,-3
11,13
11,11
2,3
5,-5
21,-13
19,-37
11,0
28,22
57,8
75,10
84,-5
102,1
123,-16
132,-25
147,27
171,47
197,37
216,7
218,-40
216,-41
225,-9
246,9
284,-1
311,-4
298,1
275,-10
279,20
293,28
290,-3
272,-7
269,-35
287,-22
287,-1
272,-22
266,6
271,25
278,15
274,3
256,14
242,18
241,-7
236,-4
231,-34
238,-47
244,7
245,41
242,28
232,-26
209,-27
200,56
212,41
211,-58
200,-54
202,23
218,54
213,-5
185,-44
168,4
176,30
198,-8
212,-33
212,3
195,24
178,1
179,-5
175,12
163,-3
158,-16
164,4
170,5
176,2
179,-4
175,-11
173,0
165,4
155,-2
158,-7
159,-9
158,-15
157,14
143,52
137,21
151,-24
157,-35
149,-20
143,13
143,20
162,3
169,10
121,1
87,1
128,11
177,-7
187,-7
186,-16
183,-14
176,17
177,21
198,11
210,3
194,-16
187,-22
196,2
196,23
189,5
166,-26
142,-9
140,19
147,15
158,6
173,-20
176,-15
175,13
175,15
152,9
125,0
125,-19
136,-38
148,-14
151,11
142,24
136,37
127,-17
120,-44
131,4
137,44
121,13
103,-28
104,-11
129,-6
148,1
130,26
101,29
87,1
94,-15
109,-25
101,-17
79,8
81,-5
99,8
111,9
103,-18
76,-1
67,30
95,20
111,-28
91,-8
68,22
56,12
48,15
45,-30
53,-45
65,2
80,11
88,10
83,2
75,-22
68,13
56,35
45,13
53,1
64,-7
63,-17
59,-22
51,10
34,-1
11,-34
-6,-9
-25,4
-52,13
-68,17
-72,0
-79,22
-84,6
-94,-34
-118,-22
-148,10
-161,36
-144,23
-130,-18
-149,-23
-165,1
-151,10
-161,5
-195,-14
-199,-9
-174,25
-157,33
-165,8
-195,-30
-222,-24
-223,8
-200,4
-182,-4
-186,9
-188,27
-188,2
-197,-40
-204,-38
-210,-8
-226,20
-228,23
-206,14
-188,8
-188,0
-199,0
-198,19
-182,27
-176,-6
-181,-44
-192,-40
-195,-6
-177,15
-164,0
-164,0
-163,20
-171,6
-185,-27
-182,-30
-169,14
-165,34
-169,5
-179,4
-185,20
-166,6
-153,8
-165,1
-178,-20
-172,1
-160,15
-154,-3
-143,-27
-135,-33
-139,-8
-145,4
-147,-10
-149,-7
-145,21
-137,30
-137,13
-138,10
-126,-8
-129,-18
-151,12
-153,13
-137,10
-125,-11
-125,-34
-136,13
-144,2
-148,-11
-149,17
-128,-17
-103,-15
-102,-7
-119,-21
-143,7
-151,36
-137,30
-135,-13
-144,-19
-135,27
-120,37
-124,-28
-146,-67
-161,-19
-156,14
-134,11
-122,16
-122,21
-112,14
-104,-23
-116,-31
-129,7
-116,15
-103,6
-121,6
-135,31
-122,27
-108,-37
-104,-34
-120,1
-137,4
-136,15
-126,-13
-117,-14
-113,33
-112,1
-112,-12
-112,31
-119,13
-131,-17
-129,-2
-120,13
-113,-3
-111,-18
-130,0
-140,29
-121,0
-103,-50
-106,-43
-113,-20
-120,8
-114,2
-99,0
-94,26
-91,18
-104,28
-142,76
-161,76
-156,7
-139,-58
-116,-93
-108,-72
-115,-4
-128,23
-130,-8
-123,-57
-117,-66
-110,5
-102,51
-110,42
-127,32
-125,38
-114,59
-105,25
-109,-54
-123,-41
-130,23
-124,5
-103,-32
-77,-46
-76,-43
-100,-7
-119,4
-113,1
-97,50
-83,51
-81,1
-85,-10
-85,-14
-85,-6
-82,-6
-75,-12
-66,7
-62,-2
-72,-9
-91,4
-105,2
-97,8
-79,16
-74,-4
-73,-11
-65,6
-60,8
-62,15
-70,14
-75,-11
-63,-27
-56,6
-72,20
-80,-6
-60,10
-34,19
-17,-6
-9,1
-8,9
-16,-14
-21,-19
-16,-8
-19,5
-29,6
-31,-1
-25,-5
-19,4
-27,12
-29,2
-16,1
0,-7
4,-19
-8,6
-19,22
-14,-2
9,-21
20,-7
-1,-2
-27,-17
-24,12
1,51
16,16
18,-27
26,-9
30,7
25,-4
21,-13
17,3
10,17
6,6
12,6
19,2
22,-19
33,-39
41,-32
36,22
30,48
31,9
28,-5
24,-8
22,-16
24,12
32,8
46,-5
52,10
45,4
43,5
58,-4
55,-33
38,-11
41,10
52,2
56,17
54,19
54,-6
65,-23
67,-26
56,2
50,24
58,13
66,-17
59,-26
54,18
69,46
86,33
87,-2
84,-33
86,-23
81,-15
67,-33
70,-2
86,26
89,4
85,11
92,3
105,-1
122,13
135,-2
135,5
143,22
163,16
167,5
158,-18
157,-36
163,-29
160,-10
157,8
159,6
160,3
164,21
170,13
168,-16
161,-14
168,1
183,5
182,12
161,6
155,3
166,9
169,-7
162,-8
163,1
168,-18
175,-10
183,12
181,2
168,1
151,14
151,4
169,-10
178,-16
175,-3
173,10
172,-6
163,-12
155,2
155,20
166,16
172,5
163,-9
159,-22
158,-2
149,8
151,-1
160,-3
160,2
162,9
167,-1
165,-18
155,-23
150,-4
157,16
168,4
174,5
177,24
176,23
167,0
158,-19
158,-15
167,4
175,4
172,-18
165,-17
162,4
166,14
176,6
181,0
169,-2
150,5
148,10
154,7
152,10
149,4
153,-10
158,-11
163,-4
172,-3
174,-4
158,0
146,9
152,12
158,0
151,-5
147,-5
143,-5
144,7
155,2
157,-2
146,2
143,-5
145,-2
140,0
128,0
124,13
132,10
136,-6
135,-7
140,1
141,2
135,-3
133,-9
131,-1
123,9
118,1
119,-10
123,-14
125,-8
121,5
116,2
119,1
124,13
127,3
125,-10
120,4
129,14
131,9
111,2
96,-2
105,-2
122,-12
137,-20
142,-2
132,19
128,24
131,14
122,9
106,-3
104,-27
115,-24
121,-2
125,-5
132,-13
132,-4
125,-1
118,1
109,5
98,4
90,4
87,-3
95,-1
105,23
101,23
83,6
74,-10
75,-24
74,-9
77,3
77,3
68,7
67,-6
68,-8
56,1
48,6
58,8
59,3
51,5
53,8
54,-7
47,-7
50,6
55,-8
43,-9
34,-4
38,-3
35,27
29,14
41,-16
59,-7
49,-10
22,-9
14,8
22,8
34,6
42,6
31,-6
18,-7
25,-2
32,0
28,5
28,-1
38,-1
42,2
32,5
28,8
35,-8
33,-10
30,7
36,4
34,-7
16,-14
17,-13
47,6
55,8
37,0
26,6
26,2
29,-1
32,7
31,0
21,-5
19,2
26,-5
25,-5
18,2
21,0
33,6
34,6
24,1
18,7
24,-3
29,-15
27,-7
25,-3
29,2
31,20
29,16
26,-5
21,-10
22,-15
31,-10
39,12
37,3
35,-9
26,-4
14,3
22,18
39,13
44,-3
38,-2
29,1
24,3
25,-9
32,-16
36,-9
32,-3
30,9
38,11
51,2
58,-2
52,0
40,-2
33,1
34,3
36,-4
27,-10
13,-7
9,4
20,5
33,2
37,5
38,-3
33,-5
29,4
33,6
33,2
25,0
23,3
27,2
26,-7
19,-14
16,-2
21,17
26,14
27,11
31,20
31,9
26,-10
21,-23
16,-22
11,-13
13,-14
23,-15
32,-4
39,9
36,10
22,6
15,6
24,12
30,10
28,1
24,-7
26,-2
46,13
72,8
69,-7
47,-8
45,-1
62,0
69,4
64,7
63,-1
67,-9
69,-7
63,0
55,4
58,-5
64,-10
64,1
59,6
54,5
54,6
59,1
64,-1
59,-3
46,-2
45,6
57,5
53,-1
39,-6
41,-8
54,0
57,9
47,2
42,-7
43,-6
40,-5
31,-2
32,5
44,7
51,3
46,2
37,-1
32,-1
27,2
22,4
25,5
35,-1
30,-15
14,-12
8,-2
15,5
22,8
23,1
23,-2
23,5
21,4
20,0
24,-1
30,-6
23,-7
13,0
15,6
25,9
38,6
37,-9
26,-6
25,7
35,3
46,0
55,-1
67,2
76,6
65,-1
45,-3
34,-3
30,-5
30,-4
26,-3
17,-5
4,-8
-4,-4
5,9
27,15
36,8
30,-4
27,-6
36,0
43,4
37,6
34,4
34,0
23,-3
9,0
-2,3
-10,-1
-16,-10
-20,-12
-21,-4
-23,2
-25,0
-32,-2
-47,-1
-54,-7
-47,-4
-41,7
-35,4
-26,6
-32,4
-51,1
-53,7
-34,9
-25,2
-31,-4
-33,-5
-38,1
-48,-3
-44,-8
-40,-2
-52,2
-54,3
-49,-1
-56,1
-66,9
-66,6
-55,8
-49,14
-51,15
-47,3
-40,-13
-35,-15
-27,-18
-22,-22
-25,-15
-34,0
-34,10
-24,8
-17,1
-14,-1
-19,4
-43,5
-54,-1
-40,-1
-26,7
-21,10
-19,5
-18,-2
-19,-5
-17,-2
-12,2
-12,2
-16,1
-17,-1
-7,-2
2,-3
2,-6
-5,-7
-10,-3
-14,-2
-20,1
-23,4
-25,2
-27,8
-22,10
-14,-1
-1,-4
12,0
14,-3
17,-2
23,-3
21,-2
15,6
14,6
29,2
48,-3
52,-5
49,0
58,9
75,11
79,2
75,-5
74,-6
75,-7
74,-2
71,-5
69,-10
62,0
47,4
34,0
32,-1
41,1
49,4
44,3
40,-5
47,-6
55,1
58,2
57,2
52,2
42,-6
38,-7
43,1
45,3
37,2
23,4
13,4
12,6
20,1
19,-5
10,0
5,0
6,-1
3,-2
-8,-3
-19,1
-21,-4
-20,-6
-21,6
-22,6
-23,-8
-27,-11
-25,-1
-22,12
-19,13
-17,1
-17,1
-24,-2
-28,-5
-28,6
-29,2
-25,-11
-18,-6
-16,2
-21,6
-26,2
-26,-4
-26,5
-24,12
-18,2
-18,-8
-25,-6
-29,-1
-23,0
-18,4
-27,-5
-42,-9
-48,2
-49,-2
-53,-9
-55,-3
-49,9
-47,10
-45,2
-30,-4
-18,-2
-27,2
-44,-5
-46,-4
-36,2
-30,3
-29,4
-27,5
-23,9
-19,4
-22,-7
-29,-6
-28,-2
-23,0
-30,0
-44,4
-39,10
-23,13
-27,9
-40,-9
-41,-23
-40,-23
-41,-18
-37,-4
-41,11
-52,9
-60,6
-61,3
-58,1
-53,6
-54,6
-62,4
-72,-5
-78,-9
-76,-1
-66,2
-66,3
-78,-4
-86,-8
-82,2
-70,5
-66,2
-76,13
-85,8
-83,-6
-79,-3
-79,-1
-82,-1
-87,-1
-92,-5
-96,-4
-104,-1
-107,-2
-97,7
-89,10
-97,-5
-104,-9
-102,-6
-97,6
-93,13
-85,2
-81,-2
-90,0
-96,-2
-86,-1
-82,-4
-88,-6
-86,4
-77,3
-74,-14
-79,-7
-87,9
-92,6
-90,7
-86,12
-78,2
-64,-6
-60,-3
-66,-4
-67,-4
-59,-5
-48,-13
-43,-4
-47,6
-41,7
-29,10
-20,5
-16,-6
-21,-4
-29,1
-32,3
-22,5
-7,-1
2,-2
1,0
-2,-1
-6,1
-10,0
-5,-3
4,0
4,0
-3,-6
0,2
15,11
27,2
24,-9
21,-8
26,-1
26,5
22,2
21,-4
12,2
1,8
7,0
21,0
20,3
5,-7
0,-6
5,1
7,2
0,-1
-15,-8
-23,-6
-26,2
-32,5
-36,4
-34,3
-33,1
-33,1
-32,4
-33,1
-31,-2
-29,-4
-36,-2
-44,-1
-45,0
-41,4
-37,-3
-38,-1
-41,4
-42,-2
-39,-3
-37,2
-31,4
-27,-1
-35,-9
-39,-3
-32,10
-26,10
-15,4
-4,-3
-8,-5
-16,-2
-16,-1
-12,2
-5,-1
12,-7
23,-1
10,5
-14,5
-20,9
-9,12
-4,13
-12,10
-25,-2
-38,-16
-43,-20
-38,-17
-27,-19
-21,-10
-21,5
-22,5
-27,-1
-31,3
-34,8
-33,7
-27,3
-27,-1
-40,1
-47,9
-29,8
-7,6
-1,3
3,-10
13,-8
16,2
10,1
2,-2
0,1
5,6
12,3
11,-2
12,-11
18,-6
9,8
-8,-2
-6,-2
0,6
-1,4
-1,3
-5,-8
-8,-8
-5,3
-3,2
-4,5
0,6
4,-5
6,-10
8,-2
7,5
0,2
-10,-2
-20,-5
-19,-1
-10,4
-3,2
-5,5
-8,8
-8,-1
-12,0
-10,-1
0,-3
4,9
3,2
-2,-12
-10,-11
-14,-6
-14,5
-13,5
-10,-7
-12,-2
-15,2
-14,0
-13,4
-19,4
-25,2
-26,-1
-26,-3
-26,2
-25,0
-27,-6
-30,-1
-35,6
-32,9
-21,5
-18,-2
-18,-4
-18,-2
-24,0
-25,-2
-19,0
-24,-2
-29,-2
-27,0
-30,-4
-35,6
-36,11
-26,4
-13,-2
-12,-12
-16,-6
-21,2
-33,-6
-38,-3
-32,3
-30,2
-36,1
-42,-5
-49,-3
-52,2
-44,8
-35,12
-35,-4
-37,-10
-38,3
-42,9
-40,9
-31,-5
-33,-14
-47,-4
-57,4
-50,7
-44,6
-46,0
-43,-7
-40,-2
-40,3
-38,0
-40,-3
-46,-1
-47,6
-46,1
-50,-5
-53,-6
-46,1
-38,3
-37,-7
-36,0
-42,10
-49,4
-48,-6
-46,-5
-45,3
-42,5
-46,0
-49,0
-41,2
-31,-1
-26,-3
-30,0
-39,5
-43,-3
-35,-6
-24,6
-24,5
-35,4
-46,14
-43,14
-40,6
-41,-2
-40,-19
-44,-25
-46,-15
-33,-8
-18,-2
-17,4
-19,6
-20,3
-26,7
-32,6
-33,2
-29,7
-22,1
-16,-10
-20,-8
-31,0
-35,6
-30,7
-24,4
-23,-1
-23,-2
-15,6
-11,5
-15,-4
-25,-7
-40,-11
-38,1
-16,10
6,5
25,4
43,5
47,1
48,-4
57,-5
58,-4
45,0
39,4
47,4
52,-3
45,-10
40,-5
42,-4
41,2
46,6
57,0
61,0
52,1
40,3
32,6
31,-2
32,-7
36,-3
39,-3
37,1
35,8
36,9
41,0
50,-5
52,-5
38,-3
26,-2
20,-10
23,2
38,9
49,-2
43,0
29,0
26,2
37,4
40,-7
30,-3
29,8
41,5
51,-2
56,-7
57,-4
56,2
53,8
50,5
51,-1
55,0
51,-1
46,0
54,-3
62,-2
58,8
52,1
50,-4
43,-3
31,-5
32,0
45,2
55,0
52,0
39,-1
25,-1
21,-2
29,5
43,7
48,-6
35,-8
21,-3
18,1
24,7
37,5
42,2
30,6
20,-3
23,-12
27,-1
29,8
26,1
23,4
25,4
28,-1
32,-2
29,-14
18,-16
12,-6
14,8
23,15
28,10
24,4
22,-4
20,-5
19,2
23,2
31,2
27,-1
21,-4
27,-1
27,0
