eog,emg
-144,-52
-187,-41
-118,19
-135,-26
-202,-42
-156,-61
-129,-11
-201,-2
-189,-18
-125,59
-177,5
-207,-29
-133,14
-146,14
-203,37
-149,-35
-130,-48
-211,1
-203,1
-138,41
-185,-21
-214,-8
-145,82
-164,35
-227,9
-176,-8
-151,-7
-226,-5
-210,19
-131,83
-168,22
-191,47
-112,160
-122,158
-180,124
-120,52
-85,-27
-164,-129
-161,-179
-99,-98
-149,-106
-177,-190
-109,-239
-142,-261
-228,-240
-184,-192
-145,-91
-207,-21
-197,13
-139,55
-197,32
-227,89
-142,179
-154,190
-224,209
-172,181
-134,182
-196,145
-175,88
-100,130
-149,69
-177,25
-94,32
-103,-23
-164,-26
-107,-58
-72,-91
-147,-143
-143,-182
-78,-103
-127,-83
-153,-15
-69,80
-76,64
-138,58
-84,54
-45,75
-106,30
-88,-27
-20,1
-78,-61
-112,-60
-24,-4
-18,-8
-67,8
-13,-23
10,-13
-65,-13
-48,-24
28,37
-27,-7
-72,1
2,46
-3,3
-60,12
-2,1
42,24
-16,30
5,8
85,61
44,-6
12,-40
92,18
100,17
56,31
114,-3
135,-17
42,-42
29,-77
74,-26
1,-61
-48,-64
29,-14
37,-13
-4,19
60,19
98,25
19,-14
11,-34
67,37
18,5
-3,12
84,34
71,-20
-12,-10
20,-19
48,6
-21,-1
-16,-29
43,40
-10,7
-39,0
44,34
40,-6
-21,3
33,7
81,45
42,45
88,19
195,73
189,26
201,20
298,18
260,-95
140,-102
150,-60
171,2
99,-6
107,-52
175,3
127,-3
94,19
163,44
142,-1
70,-1
119,-13
154,20
85,11
99,-17
178,35
140,1
121,11
215,64
233,61
206,62
295,18
358,23
309,-6
340,-48
429,9
389,-42
347,-60
408,-20
393,-42
332,-25
372,-54
369,-59
246,-58
224,-46
299,49
270,14
249,-4
332,45
329,29
271,30
325,6
353,2
261,-19
253,-28
323,41
284,-2
257,-21
330,11
311,-5
235,-3
281,-19
321,13
251,-3
248,-23
308,40
259,6
224,12
291,26
271,-14
196,-6
231,-27
254,-10
181,-30
190,-20
267,75
230,44
197,44
269,51
250,-21
163,-50
184,-79
203,-44
137,-52
155,-65
226,13
168,-16
118,-16
189,29
178,32
100,73
133,87
164,74
96,-5
103,-45
162,12
97,-2
46,7
109,2
90,-39
14,-22
59,-30
95,27
22,31
19,-21
82,20
36,-18
1,-27
71,10
62,-8
-3,-14
48,-30
92,14
22,4
17,-25
76,17
21,-48
-25,-25
43,46
32,19
-32,11
25,-11
66,14
-15,8
-29,-9
27,39
-27,-7
-72,-15
-8,17
-25,-4
-94,13
-41,10
11,25
-39,16
-23,1
47,43
-2,-11
-45,-39
23,-8
15,0
-51,14
-6,3
30,24
-46,-14
-46,-10
38,58
13,-20
-15,-27
60,3
59,2
3,33
45,-20
55,-12
-49,-26
-70,-53
-6,20
-47,-10
-81,-18
-3,-4
-4,-39
-70,-14
-27,3
11,41
-62,3
-69,-43
-4,18
-45,-2
-77,20
0,45
-1,-2
-67,6
-29,8
4,43
-60,15
-54,-35
9,6
-43,-22
-85,-5
-14,34
-19,3
-88,-20
-48,-33
-11,18
-81,0
-80,-30
-6,12
-49,-38
-93,-18
-27,24
-38,-7
-111,-7
-74,-24
-36,25
-103,21
-102,-22
-36,21
-86,-26
-129,-19
-57,31
-58,12
-122,15
-76,-2
-34,26
-98,18
-89,1
-14,45
-54,-11
-90,-18
-13,18
-13,5
-79,7
-32,-14
15,13
-45,-3
-33,-19
42,41
-12,4
-69,-5
-9,22
-13,0
-73,-10
-26,-24
16,1
-50,-37
-50,-52
21,10
-18,-28
-56,-14
20,9
29,-3
-25,22
27,0
79,15
23,-13
30,-14
108,71
78,25
55,15
149,33
167,-3
115,18
172,3
226,17
163,-4
166,-34
242,22
205,-14
172,-21
254,12
266,-3
218,0
286,9
349,50
290,0
300,-39
387,17
351,-24
300,-19
362,17
367,3
315,10
368,-8
410,23
332,-3
319,-45
381,-21
325,-82
264,-66
325,-13
320,-26
235,-43
244,-73
256,-22
164,-33
137,-59
185,2
125,-22
65,16
123,66
113,53
33,61
61,19
97,40
32,36
31,-3
97,19
47,-35
-2,-28
66,19
61,10
-18,19
16,7
59,30
-9,3
-9,-12
68,58
28,10
-17,-22
53,-3
55,5
-16,16
20,-12
63,9
-3,-20
-6,-28
67,24
28,-21
-16,2
51,33
54,25
-8,40
32,-2
73,5
0,-37
-12,-59
57,28
17,1
-30,2
33,0
25,-56
-50,-44
-12,-29
34,33
-38,5
-56,-35
11,43
-25,20
-68,19
-1,37
1,-11
-69,-19
-32,-16
10,26
-63,-6
-77,-43
-13,9
-54,-4
-98,25
-32,42
-33,4
-106,-19
-72,-38
-32,22
-104,4
-113,-21
-38,25
-75,-24
-115,-11
-33,24
-14,16
-72,20
-29,-1
20,40
-44,6
-47,-26
24,11
-28,-62
-97,-66
-48,-32
-63,-33
-155,-20
-143,-43
-116,-5
-192,-21
-206,-24
-144,53
-196,13
-258,13
-198,43
-193,44
-259,57
-223,21
-174,36
-229,18
-226,6
-145,63
-172,16
-204,3
-121,18
-99,12
-150,24
-99,1
-35,28
-82,-12
-72,-27
15,31
-8,-24
-42,-32
40,-19
60,-22
5,-9
50,-39
96,-23
17,-64
-9,-69
58,27
35,20
9,39
91,43
94,2
9,-1
26,-17
63,9
-10,-37
-28,-55
44,27
15,11
-24,13
48,17
51,-11
-31,-17
-7,-26
38,32
-28,9
-43,-25
23,22
-17,-2
-63,13
10,18
23,-6
-46,-14
-15,-21
35,41
-30,11
-48,-24
14,2
-29,-41
-75,-5
0,22
16,10
-46,6
-8,-31
46,28
-17,23
-33,-4
33,37
-8,-19
-63,-10
1,22
11,5
-58,-15
-29,-48
14,-1
-51,-19
-57,-23
26,37
4,-8
-37,4
35,39
54,33
-5,7
23,-40
50,-3
-34,-14
-47,-5
38,49
19,-7
-26,-8
37,21
53,23
2,-3
42,-51
86,-14
11,-35
-9,-26
57,36
10,-14
-59,-13
-13,-7
-11,1
-77,30
-35,13
30,58
-16,6
-18,-29
58,24
21,-23
-36,-18
22,-14
27,-22
-39,-2
-3,-15
52,29
-7,-4
-15,-22
56,36
17,7
-35,20
34,23
49,-6
-18,-12
17,-15
74,46
16,19
4,-18
73,24
40,-2
-4,10
71,18
90,-5
27,-17
64,-25
123,30
62,-21
40,-53
101,-4
60,-31
12,9
84,27
97,0
29,-10
67,-22
131,46
79,24
69,-6
139,23
101,-38
51,-20
124,10
145,10
81,11
114,-29
170,17
108,4
94,-14
169,21
133,-40
71,-32
129,-2
145,4
79,7
101,-30
134,6
59,-11
45,-17
120,31
82,-18
21,-7
78,24
89,35
19,18
48,-32
99,9
29,-21
9,-27
85,40
55,-10
-3,-24
49,-15
55,-7
-15,16
18,12
77,48
20,-3
3,-12
74,42
41,-9
-13,-10
43,-19
46,-25
-28,-1
4,-22
61,23
0,0
-21,-11
43,43
6,-14
-49,-17
17,-5
31,-10
-44,3
-21,-17
29,27
-34,9
-54,-6
12,36
-24,-4
-79,-3
-17,0
-5,-12
-80,-34
-60,-51
-15,16
-79,-7
-95,-16
-26,23
-65,-18
-126,5
-70,10
-66,6
-153,-7
-150,-51
-121,12
-194,10
-211,4
-148,24
-210,-65
-301,-50
-263,-4
-261,7
-342,23
-324,2
-271,57
-328,56
-341,48
-264,94
-288,32
-338,6
-275,8
-260,3
-322,-10
-284,-37
-222,6
-283,-26
-300,-23
-219,37
-237,-9
-283,-10
-214,4
-193,18
-256,26
-218,-6
-156,20
-223,-22
-247,-22
-169,40
-186,-4
-231,-19
-171,-41
-158,-29
-222,3
-183,-9
-119,38
-182,-10
-204,-30
-124,33
-139,0
-176,7
-105,-3
-94,-23
-170,-7
-139,-8
-70,35
-119,-13
-129,-41
-50,33
-78,7
-142,-44
-95,-67
-94,-49
-175,-17
-150,20
-85,82
-130,31
-130,26
-41,75
-57,31
-101,32
-29,16
-7,-23
-81,-52
-59,-60
-1,25
-53,6
-61,-16
25,23
3,-21
-54,-12
9,-9
32,-6
-32,-11
-6,-46
50,14
-5,5
-14,7
70,48
42,-19
-19,-2
47,15
79,7
24,10
56,-24
111,23
51,6
42,-5
132,43
116,3
69,5
142,9
167,0
92,-21
113,-49
172,3
123,-16
122,-11
217,32
207,-16
163,-7
231,-4
252,-10
182,-10
208,-22
265,32
199,-7
170,-19
241,36
223,10
186,17
263,4
287,2
214,-1
232,-32
279,8
207,-41
184,-51
262,7
229,-31
159,-10
209,-2
216,-9
137,3
162,-10
228,52
176,22
149,-29
204,15
160,4
99,15
170,17
199,4
143,2
194,-1
280,40
238,-11
214,-35
258,0
178,-48
61,-42
70,-16
60,0
-18,-6
6,-15
65,49
17,18
18,6
112,40
95,-5
43,8
110,7
137,18
71,9
88,-35
131,17
55,-8
29,-16
105,22
77,-36
11,-33
65,-5
88,31
26,22
47,-31
88,19
11,6
-13,12
74,51
52,-21
-14,-21
42,9
76,28
31,28
85,8
173,62
141,40
147,43
250,80
243,11
190,-3
252,-7
271,-10
183,-30
191,-54
254,10
203,-25
188,-34
273,20
266,-8
232,0
308,-12
338,-4
289,22
345,6
435,39
397,-12
383,-32
465,27
463,0
440,-1
535,-8
582,-4
517,-4
524,-41
563,0
485,-40
446,-65
519,1
509,-11
465,-9
523,3
543,27
497,39
558,29
647,54
610,-5
607,-22
701,22
693,-6
644,-3
705,1
724,0
637,-38
626,-66
649,-3
566,-35
538,-33
612,4
575,-36
495,2
541,9
568,19
520,25
576,-5
674,54
651,23
662,9
778,55
782,-8
703,-24
690,-38
625,-40
496,-24
495,-43
549,4
498,-6
507,11
636,70
668,28
645,9
709,-11
712,-7
614,-13
612,-38
654,9
573,-40
514,-55
537,-20
450,-58
331,-39
362,-11
394,36
335,37
359,7
418,41
340,-33
277,-35
329,36
309,9
262,23
327,-1
346,7
260,18
257,-12
295,27
223,-21
195,-14
270,38
236,4
161,22
207,-3
220,-8
146,0
164,-23
213,21
130,-33
76,-55
129,11
93,-3
23,15
79,28
107,33
35,21
56,-4
130,50
85,21
63,-5
140,23
123,-10
65,-4
121,4
144,13
83,-5
111,-28
140,14
19,-31
-58,-30
-5,15
-32,-20
-91,-5
-38,-7
-32,4
-132,-17
-135,-45
-77,30
-133,-8
-168,-27
-102,16
-127,-19
-193,4
-141,18
-115,34
-182,31
-159,-10
-94,18
-152,-14
-189,-11
-126,29
-158,-16
-239,-17
-210,-19
-203,-10
-276,-8
-250,-17
-183,34
-243,-2
-269,14
-176,76
-171,28
-222,13
-175,6
-164,8
-244,-18
-234,-47
-182,10
-256,-16
-300,-5
-219,53
-217,25
-260,4
-195,-21
-153,-3
-199,-14
-163,-53
-101,-2
-180,-37
-242,-51
-178,16
-180,-10
-205,12
-93,95
-31,112
-126,47
-161,-10
-127,14
-182,-6
-195,-10
-99,6
-97,-4
-147,32
-89,0
-69,-38
-161,-64
-174,-85
-138,-17
-214,-40
-255,-77
-193,-62
-236,-56
-341,-18
-316,8
-256,70
-245,67
-154,41
-61,59
-147,-4
-213,21
-151,53
-187,-8
-272,-2
-229,-10
-206,2
-289,-32
-303,-84
-272,-12
-341,-29
-358,-29
-276,-5
-329,-71
-455,-64
-446,-37
-425,29
-471,55
-430,14
-348,58
-390,45
-413,47
-334,81
-345,23
-403,15
-326,56
-181,150
-45,145
36,-48
-117,-182
-474,-227
-666,-105
-575,67
-492,47
-487,-14
-432,-24
-427,17
-507,10
-482,-6
-400,28
-449,-35
-487,-18
-422,45
-445,0
-513,-22
-466,-32
-436,10
-494,13
-472,-25
-413,12
-480,-46
-525,-37
-452,43
-456,30
-511,45
-459,24
-433,29
-509,31
-503,-3
-442,28
-499,-19
-532,-18
-454,31
-459,2
-509,9
-431,10
-368,13
-430,-34
-463,-70
-479,-8
-599,-34
-634,-19
-503,25
-470,-10
-545,-9
-543,-26
-554,-11
-641,-22
-630,-35
-556,43
-598,7
-627,-17
-552,-11
-571,-53
-651,-34
-618,-22
-593,40
-653,48
-633,19
-562,74
-607,32
-634,26
-559,45
-571,-12
-635,-1
-590,7
-566,17
-644,-4
-638,-24
-573,26
-625,-22
-668,-41
-608,-10
-628,-37
-690,-41
-640,-42
-617,11
-701,28
-703,9
-639,51
-684,14
-715,20
-649,43
-666,0
-727,6
-675,-1
-645,19
-718,1
-709,-27
-644,20
-699,-29
-740,-42
-673,-2
-684,-8
-746,14
-696,-7
-656,12
-717,13
-704,-7
-628,47
-669,-10
-702,5
-624,80
-617,74
-664,110
-611,20
-584,-125
-655,-237
-643,-274
-562,-90
-588,63
-602,157
-511,241
-500,186
-547,102
-491,26
-452,-13
-509,-55
-481,-56
-394,8
-433,-67
-464,-90
-388,-24
-395,-16
-449,5
-387,-12
-343,-4
-405,-7
-388,-17
-312,50
-354,23
-381,17
-300,23
-304,-30
-363,-9
-305,-2
-260,20
-319,-4
-300,-29
-223,39
-264,2
-292,-9
-210,11
-213,-29
-269,-13
-209,-12
-159,18
-219,5
-209,-23
-140,36
-181,-6
-208,-12
-128,22
-131,-19
-192,-21
-137,-18
-89,23
-145,12
-136,-31
-74,8
-124,-25
-153,-18
-69,14
-74,-16
-143,-13
-98,-25
-60,14
-124,12
-112,-6
-43,41
-91,-22
-117,-21
-34,22
-46,-16
-123,-14
-88,-38
-65,-18
-143,-20
-142,-53
-80,-7
-134,-50
-173,-35
-93,30
-89,30
-145,57
-93,41
-52,54
-106,40
-79,19
11,78
-19,31
-41,9
49,33
59,7
9,15
71,-8
120,-13
64,-33
89,-41
177,16
139,-31
104,-25
182,32
190,21
146,21
208,1
252,6
189,-52
204,-72
284,17
244,-14
206,-22
281,-18
283,-36
229,17
285,12
329,36
267,13
273,-25
345,50
302,13
271,2
349,32
342,-18
279,-26
335,-36
380,-2
313,0
313,-32
376,5
326,-24
293,-5
374,37
377,0
315,-7
361,2
400,36
334,1
337,-20
404,53
362,21
335,17
417,8
416,-58
352,-50
395,-39
432,22
370,22
378,-17
440,13
382,-35
345,4
430,66
428,12
354,-38
386,-56
417,27
354,39
368,13
441,60
390,-6
345,-19
419,-6
414,-57
343,-60
384,-89
420,-56
348,-24
351,-6
425,73
388,59
354,72
423,99
412,61
349,61
400,40
433,28
350,-30
347,-79
425,-44
378,-82
329,-83
396,-34
393,21
332,72
380,23
409,-32
324,-121
321,-106
396,27
357,11
316,18
378,26
369,-14
306,32
355,53
397,97
326,65
318,5
374,39
319,-44
266,-84
322,-68
302,-88
222,-17
264,59
311,154
250,163
250,93
308,104
251,45
201,-43
266,-132
256,-214
180,-162
215,-46
254,60
191,41
191,-9
253,-21
203,-109
165,-70
244,26
247,40
181,62
227,86
281,166
235,169
256,128
331,70
276,-141
229,-213
307,-149
313,-108
251,-45
293,-20
332,34
264,5
263,-32
325,25
274,-41
231,-52
300,-23
290,-40
212,-3
241,1
273,52
203,68
199,57
261,92
212,4
167,-9
232,51
223,49
157,55
208,35
254,71
186,63
184,43
253,94
211,31
176,-8
246,-19
232,-50
154,-42
189,-65
220,-40
137,-79
124,-103
187,-21
138,-45
88,-35
149,-23
131,-43
52,-2
100,0
148,26
76,-18
67,-47
138,32
102,-4
66,-14
141,2
138,-38
66,-37
113,-38
163,12
96,9
94,2
168,87
129,72
92,92
172,126
174,79
99,50
142,12
192,16
125,-29
118,-67
183,-26
130,-61
81,-37
154,-2
156,-19
83,-23
120,-35
163,37
101,35
107,3
182,36
134,-33
87,-34
162,-2
168,-17
101,-26
143,-82
187,-42
123,-26
125,-31
199,30
152,-27
99,-13
167,46
172,29
108,30
147,1
184,20
111,5
109,-4
185,58
142,-6
92,-29
161,11
163,20
94,35
132,15
173,41
102,21
97,14
169,67
131,2
90,-12
159,4
154,-5
83,11
129,-15
181,2
111,-34
101,-44
170,31
132,-11
93,-19
166,-17
164,-32
90,-9
131,-27
180,13
114,-23
105,-53
174,22
135,-25
95,-29
165,-5
160,-33
83,-18
119,-18
162,23
92,1
85,-21
153,51
111,28
66,35
137,54
134,30
55,24
88,-5
134,30
71,14
71,-8
144,22
100,-36
51,-21
122,9
126,-5
55,-11
92,-37
137,20
72,-2
73,-30
153,21
110,-37
54,-24
116,17
116,0
47,-12
82,-39
123,18
54,6
51,-15
128,34
86,-28
31,-19
92,26
93,18
27,25
67,-4
110,22
38,10
32,5
108,57
69,-4
19,-18
84,6
84,0
9,2
39,-27
74,5
-9,-19
-29,-40
31,9
-23,-42
-88,-51
-36,-34
-44,-32
-122,-20
-96,-39
-60,10
-133,-14
-146,-24
-78,53
-117,27
-156,42
-80,47
-76,26
-142,42
-96,24
-37,57
-93,9
-94,-15
-17,58
-46,14
-75,19
12,24
26,-5
-38,15
8,2
67,37
12,0
13,-44
92,12
63,-18
26,-7
103,20
112,-1
47,-7
90,-12
145,52
92,41
99,20
181,67
149,26
109,34
185,54
198,27
138,-18
181,-73
234,-18
176,-11
181,-15
266,18
232,-42
180,-40
241,-85
241,-179
172,-205
205,-187
246,-84
169,-93
157,28
232,77
172,-375
78,-590
106,-416
94,-162
22,75
56,103
93,207
14,344
-3,354
69,439
38,511
-7,495
57,380
58,250
-13,131
21,-36
66,-102
-1,-161
-8,-178
66,-86
29,-52
-20,-1
44,24
49,12
-20,-76
9,-284
41,-327
-35,-220
-45,-36
29,112
-12,34
-70,-32
-21,-72
-39,-109
-133,-114
-124,-113
-94,-13
-168,-23
-188,-37
-135,52
-186,41
-238,76
-174,104
-179,115
-260,231
-230,365
-180,520
-240,433
-250,122
-195,-144
-265,-434
-349,-543
-304,-389
-305,-215
-376,-68
-345,164
-299,383
-373,236
-420,-193
-406,-507
-489,-451
-561,-109
-519,-185
-565,-603
-705,-739
-726,-544
-704,129
-787,479
-824,71
-783,244
-836,742
-890,451
-834,172
-845,365
-922,299
-877,94
-808,125
-862,98
-883,135
-834,86
-882,-144
-915,310
-811,789
-765,433
-816,95
-792,-184
-763,-517
-826,-324
-815,72
-721,-98
-747,-611
-793,-605
-719,-332
-704,-358
-769,-310
-726,19
-659,254
-709,185
-711,161
-615,364
-605,539
-609,469
-516,235
-487,205
-528,286
-460,117
-389,-315
-452,-753
-458,-634
-361,-323
-373,-521
-420,-679
-360,-511
-348,-79
-402,194
-354,32
-296,255
-360,448
-370,102
-280,145
-277,453
-278,473
-179,315
-172,100
-266,-24
-253,-75
-207,-34
-265,-27
-271,69
-198,165
-247,4
-329,92
-300,210
-322,74
-423,61
-434,133
-441,-1
-573,-347
-640,-264
-587,136
-616,246
-668,266
-627,-56
-663,-588
-792,-879
-820,-1038
-812,-547
-888,138
-881,384
-785,456
-840,207
-952,-174
-943,-247
-948,253
-989,633
-913,625
-828,537
-883,91
-923,-318
-894,-397
-955,-277
-1008,-261
-941,-315
-947,68
-1045,169
-1010,-151
-878,367
-801,1150
-729,938
-687,-85
-797,-956
-890,-896
-826,-442
-800,-160
-846,-152
-771,-197
-649,167
-615,578
-513,1201
-341,1414
-321,534
-360,30
-304,-190
-295,-534
-348,-620
-307,-917
-236,-626
-226,297
-139,734
18,780
48,413
24,-93
75,-394
60,-822
-9,-816
54,-202
144,-150
113,-476
129,-245
232,-36
232,-64
215,164
308,186
339,-124
289,-178
349,36
443,345
431,398
460,166
564,117
564,117
550,112
649,159
692,142
651,121
710,128
803,215
796,266
835,131
938,-49
914,-157
861,-274
922,-315
932,-252
867,-204
908,-93
978,72
937,56
942,-58
1030,54
1007,163
955,-33
1015,-205
1030,-237
965,-242
992,-144
1039,-227
975,-340
959,-120
1020,-130
975,-267
921,-95
996,141
1034,426
990,501
1031,411
1091,360
1035,130
1015,-13
1076,-68
1042,-181
994,-157
1058,-82
1077,88
1018,231
1051,247
1109,221
1065,8
1071,-117
1157,-134
1130,-239
1075,-193
1134,-28
1160,153
1116,195
1145,17
1173,-119
1100,-9
1097,294
1175,309
1109,-112
979,-769
947,-1252
897,-875
820,-146
865,205
932,310
886,253
895,335
1003,478
1022,416
1025,499
1127,527
1157,295
1107,67
1162,-176
1232,-276
1186,-195
1198,-92
1291,-202
1254,-525
1177,-617
1222,-294
1224,198
1121,94
1088,-202
1082,247
974,439
918,-37
1009,20
1080,398
1108,175
1151,-37
1071,183
851,152
667,-74
502,6
292,74
205,-68
247,-64
209,29
168,-9
235,-27
233,19
136,-4
114,-23
91,12
-38,7
-82,-13
-18,-11
-88,-11
-221,-8
-243,2
-292,8
-397,13
-402,3
-402,-8
-495,-12
-480,-37
-336,-28
-288,12
-247,90
-47,118
132,-12
238,266
459,914
715,799
831,416
952,739
1182,835
1384,357
1570,-300
1776,-811
1899,-678
1911,-583
1878,-808
1849,-624
1831,-340
1811,-386
1789,-308
1774,-68
1761,-39
1745,-59
1726,50
1706,98
1690,65
1681,79
1672,89
1661,46
1651,32
1642,49
1632,25
1624,4
1618,21
1610,16
1603,-4
1602,-2
1606,4
1607,7
1609,2
1612,-9
1615,-3
1615,7
1611,12
1604,17
1602,14
1603,20
1605,18
1602,-6
1594,-23
1582,-23
1570,-22
1556,-24
1542,-21
1529,-20
1522,-24
1516,-14
1507,7
1501,13
1495,11
1484,4
1473,-6
1467,2
1468,9
1464,-4
1444,-4
1419,10
1397,8
1370,8
1242,11
970,11
749,5
652,-125
464,-534
213,-612
128,-189
105,-327
-33,-525
-125,87
-101,378
-135,235
-198,634
-231,847
-404,573
-705,496
-936,426
-1162,374
-1443,220
-1526,-248
-1376,-514
-1272,-408
-1198,-246
-1041,-170
-988,-198
-1050,-306
-968,-233
-788,-118
-685,-52
-526,127
-287,215
-184,252
-136,151
6,-140
89,-306
96,-195
211,142
331,483
286,468
251,-14
316,-123
324,164
350,-88
527,-295
698,-17
794,-28
918,-213
1017,-64
1024,41
1019,-77
1040,-57
1057,35
1061,-16
1059,-33
1054,34
1046,27
1036,-11
1026,10
1019,19
1014,-8
1009,2
1005,15
1001,-5
993,-5
987,8
980,-4
971,-16
965,-5
960,6
951,-1
935,-11
912,-5
890,1
862,-57
801,-45
705,65
576,-194
333,-1360
-9,-1891
-182,-245
-151,930
-206,418
-321,358
-295,1264
-257,1905
-327,1116
-378,-229
-435,-935
-639,-1448
-773,-1011
-649,568
-520,1521
-484,1208
-444,-64
-493,-497
-585,211
-531,50
-444,-245
-482,-31
-464,-265
-345,-380
-355,-130
-430,-184
-386,-268
-378,-93
-504,-33
-599,-164
-675,-696
-850,-1409
-953,-1287
-918,-807
-939,-337
-964,702
-869,1483
-810,1591
-842,1556
-816,1013
-810,-177
-948,-910
-1034,-524
-989,-123
-1027,-393
-1113,-661
-1079,-201
-1034,678
-1035,1163
-926,1256
-816,729
-907,-382
-1014,-1256
-1009,-1531
-1072,-1156
-1144,-711
-1077,-519
-1034,173
-1067,775
-1005,977
-931,1008
-1017,296
-1078,46
-957,886
-823,1578
-707,1312
-569,105
-591,-919
-763,-1033
-847,-1035
-903,-1497
-1078,-1517
-1187,-585
-1201,-38
-1394,-104
-1709,-150
-1939,-133
-2186,517
-2480,755
-2637,229
-2717,413
-2895,631
-3035,193
-3036,93
-3031,306
-3035,117
-3010,-90
-3015,27
-3049,35
-3066,-88
-3060,-51
-3048,-5
-3037,-63
-3021,-46
-3001,13
-2990,-17
-2988,-30
-2983,23
-2974,33
-2963,13
-2949,16
-2932,2
-2919,-18
-2909,-3
-2900,15
-2890,-7
-2877,-27
-2864,-23
-2855,-28
-2845,-21
-2829,7
-2812,15
-2800,0
-2790,-2
-2778,11
-2746,21
-2692,16
-2663,9
-2660,16
-2610,24
-2545,4
-2548,30
-2520,282
-2433,185
-2443,-266
-2471,-44
-2374,423
-2298,363
-2332,-248
-2346,-772
-2339,-520
-2330,185
-2152,1286
-1866,1425
-1773,100
-1795,-304
-1714,-287
-1662,-874
-1695,-909
-1625,-606
-1501,-513
-1491,-356
-1454,3
-1323,223
-1286,419
-1279,795
-1152,768
-1064,487
-1078,337
-1011,107
-916,-146
-941,-345
-920,-360
-798,-345
-786,-456
-807,-322
-685,-14
-586,228
-587,258
-513,186
-409,260
-421,175
-394,-49
-268,-100
-247,-8
-264,-17
-164,-151
-105,-123
-135,-102
-61,-183
57,-153
60,-92
107,-54
258,114
300,328
299,152
413,-98
480,74
438,36
472,-246
532,-223
475,-132
474,-87
598,23
629,43
606,-20
677,-10
702,-8
645,-20
698,36
795,31
748,-50
697,-43
728,-148
658,-332
552,-85
565,151
530,-191
392,-512
377,-13
442,767
400,935
400,579
515,336
540,538
527,116
635,-507
712,-159
697,-73
773,-479
887,-301
859,-50
823,-238
857,-224
801,10
735,-20
791,-121
805,-150
721,-127
724,-37
760,-462
664,-947
597,-472
653,-236
643,-525
609,59
684,531
704,217
607,306
586,729
599,764
492,585
423,735
459,775
386,372
264,99
264,-138
234,-427
103,-622
48,-768
29,-771
-100,-723
-175,-513
-131,-195
-184,68
-280,195
-253,153
-249,379
-332,477
-317,294
-256,347
-318,298
-351,328
-291,408
-342,176
-438,93
-405,42
-388,-97
-457,-90
-433,-52
-366,-146
-430,-373
-484,-370
-447,-245
-496,-215
-567,-99
-513,-68
-493,-34
-563,7
-530,61
-440,236
-477,58
-506,-211
-449,-140
-489,61
-550,-3
-460,-166
-387,228
-420,535
-376,469
-298,276
-349,-40
-367,166
-271,405
-261,197
-288,207
-191,403
-121,451
-159,242
-124,-156
-51,-383
-98,-511
-121,-648
-51,-765
-79,-839
-142,-634
-78,-407
-41,-280
-101,-148
-71,-48
7,73
-35,107
-45,233
51,392
54,380
13,383
87,323
132,269
85,226
127,135
205,96
158,-18
146,17
245,125
248,55
202,35
268,46
305,122
249,134
284,14
361,-2
313,-74
291,-103
372,-88
353,-240
282,-327
321,-335
337,-260
272,-151
302,-89
377,13
329,-12
313,-8
402,64
387,36
314,61
348,87
352,85
268,2
286,-87
363,-22
323,-11
302,-1
370,-69
334,-278
256,-314
305,-161
333,149
257,351
254,407
293,497
222,355
185,189
252,100
226,-14
167,23
237,3
283,-50
225,-125
247,-213
320,-143
281,-171
266,-184
341,-168
312,-202
254,-56
338,63
400,144
350,167
369,83
428,65
366,-79
322,-176
370,-160
321,-192
238,-41
289,240
328,482
269,460
285,176
335,-109
270,-305
254,-113
362,233
379,322
346,247
422,16
463,-137
402,-241
423,-367
481,-388
407,-497
357,-430
425,-131
412,69
356,199
413,189
434,84
352,-43
361,-85
429,64
387,254
381,497
485,625
497,505
450,247
498,-61
512,-115
440,-83
466,-75
541,91
493,88
465,-132
538,-216
518,-210
448,-330
491,-402
508,-372
429,-347
434,-227
483,-186
413,-234
377,37
454,241
439,126
374,153
428,231
457,252
387,223
401,195
463,206
406,89
381,74
462,28
437,-219
355,-372
388,-481
400,-452
325,-120
354,303
421,120
336,-481
282,-390
374,200
394,706
363,821
431,403
442,-74
322,-566
290,-812
339,-304
307,326
324,719
454,1131
493,1475
465,994
497,-303
454,-1065
312,-1292
280,-1200
323,-842
262,-692
235,-329
313,35
285,61
198,-57
231,-107
252,437
195,713
240,519
346,648
330,652
329,842
426,943
426,442
371,169
425,-13
447,-348
367,-513
375,-504
441,-455
386,-482
352,-364
421,-245
397,-296
328,-198
381,-91
410,-84
334,-75
344,-9
410,104
356,94
320,137
389,148
365,26
298,6
348,-20
370,-25
289,-45
294,-79
352,-8
291,-37
253,-34
322,-11
302,-39
234,72
285,163
313,194
239,105
247,-3
302,36
232,-53
186,-80
258,-9
244,-49
176,-67
219,-95
240,-57
163,-78
170,-148
227,-7
173,141
155,296
247,327
237,130
166,35
217,18
254,15
183,-66
180,-149
231,-85
178,-118
162,-101
254,-18
240,-38
161,-17
198,-8
220,21
145,-4
154,-32
222,65
168,12
125,-14
188,41
167,16
98,27
146,9
174,32
102,4
113,-31
179,54
123,-17
84,-35
157,6
144,-39
81,2
135,-6
169,8
99,3
112,-26
190,69
156,37
140,15
224,49
213,-11
157,-7
227,3
280,29
225,7
245,-29
324,40
286,-10
263,-22
340,13
325,-40
262,-45
319,-50
357,-2
285,-15
290,-44
