eog,emg
23,3
21,2
19,0
16,1
15,-4
14,-5
13,1
11,0
8,0
5,-2
4,-5
4,2
5,3
7,0
9,-2
11,-4
12,1
13,0
13,0
12,2
11,2
10,3
9,-3
7,-3
4,-6
2,-7
-1,0
-4,-1
-7,5
-9,11
-8,9
-7,7
-6,3
-8,5
-9,7
-7,4
-4,1
-1,-6
0,-4
0,-3
-2,-6
-4,-4
-4,-4
-3,-1
-2,1
-2,3
-2,-2
-2,-29
-3,-49
-8,-55
-15,-37
-22,5
-25,53
-26,92
-27,90
-28,53
-26,17
-23,-13
-19,-29
-15,-37
-13,-37
-13,-27
-12,-23
-11,-11
-8,-4
-6,1
-4,9
-3,4
-4,4
-8,4
-12,-1
-14,1
-15,3
-17,6
-20,2
-23,-1
-25,6
-25,1
-25,-4
-26,-4
-25,-5
-24,1
-22,1
-21,2
-21,0
-21,-2
-20,1
-19,-1
-17,0
-15,-3
-15,-7
-14,-4
-15,-4
-18,2
-20,2
-23,-2
-25,2
-24,0
-22,1
-21,0
-22,-6
-24,-3
-25,2
-26,8
-26,3
-27,-1
-27,6
-28,6
-27,11
-26,7
-24,3
-23,12
-23,11
-23,11
-22,6
-24,-1
-26,4
-28,-1
-30,-2
-31,2
-30,-2
-29,-6
-29,-9
-29,-3
-29,-3
-28,-7
-26,-3
-25,-7
-27,-6
-28,-8
-28,-8
-27,1
-28,1
-29,0
-29,-2
-29,0
-29,3
-29,-5
-28,-2
-29,1
-30,0
-32,0
-32,-3
-31,3
-32,3
-34,-1
-35,4
-34,1
-32,2
-30,1
-29,-3
-29,2
-29,1
-30,0
-29,-2
-28,-3
-25,4
-23,-4
-24,-7
-25,0
-25,5
-26,8
-27,0
-28,-3
-29,0
-31,2
-32,4
-30,-3
-30,-3
-30,1
-30,2
-31,4
-32,-1
-32,-2
-31,-4
-29,-2
-26,5
-25,1
-27,0
-30,1
-30,-5
-27,-3
-25,0
-24,5
-25,1
-27,-3
-31,2
-33,-2
-36,-2
-37,-3
-36,-4
-33,6
-31,3
-30,2
-30,0
-30,-6
-31,0
-30,1
-30,3
-30,6
-29,-3
-26,-6
-21,-3
-18,3
-18,2
-20,-3
-23,0
-25,-1
-27,1
-29,0
-30,-5
-29,-2
-29,-1
-30,2
-30,0
-29,-3
-27,2
-26,-1
-25,3
-24,7
-22,8
-19,14
-16,7
-15,4
-15,1
-17,-5
-18,2
-19,-1
-19,-3
-21,-1
-23,-6
-25,-4
-27,-6
-27,-1
-27,6
-30,7
-32,-2
-31,-36
-29,-55
-27,-56
-29,-47
-32,-7
-32,46
-33,93
-33,99
-30,62
-24,29
-17,1
-12,-21
-12,-32
-14,-39
-14,-32
-14,-23
-16,-16
-18,-10
-22,-3
-26,5
-26,4
-24,5
-23,5
-22,0
-21,4
-19,3
-16,-1
-14,-4
-14,-3
-15,4
-15,0
-15,1
-12,0
-8,-1
-6,6
-6,2
-5,4
-4,1
-2,-9
-2,-3
-5,-4
-10,0
-16,4
-21,-3
-24,-2
-25,-3
-25,-1
-23,0
-22,-4
-19,3
-16,0
-15,-4
-14,-3
-14,-5
-14,3
-13,6
-12,4
-11,4
-10,4
-6,4
-3,2
-1,6
-2,10
-4,10
-8,9
-13,6
-16,10
-16,10
-15,3
-15,4
-15,2
-16,0
-16,0
-15,-3
-14,-2
-13,-4
-11,-4
-7,-9
-4,-12
-2,-5
0,-7
1,-6
1,-4
0,-6
0,-2
1,-4
0,-1
-2,-2
-4,-5
-6,1
-7,0
-9,2
-11,3
-13,-3
-16,-4
-19,-2
-18,2
-14,1
-11,0
-8,2
-6,-4
-5,1
-4,3
-2,-1
0,6
1,6
1,1
1,-1
1,-1
3,5
5,0
6,-2
7,-1
5,-2
2,1
0,-2
-1,1
-3,-1
-5,-5
-7,1
-7,-2
-4,-1
-1,3
0,-1
-1,1
-3,2
-2,4
-1,0
0,-3
0,4
-1,4
-1,0
2,-6
4,-6
5,2
4,0
4,3
4,4
5,-1
5,1
4,-5
4,-5
3,1
3,-1
3,0
1,-1
0,2
-1,0
-2,-2
-2,3
-1,-5
0,-5
0,2
0,0
2,4
5,1
7,0
7,2
7,2
7,3
6,-8
5,-7
4,3
5,4
7,3
8,-3
8,-1
8,2
8,-3
9,0
10,-2
9,-2
8,0
7,-3
7,0
9,-2
9,-4
9,-3
7,-3
6,5
7,10
10,10
11,10
11,8
9,8
10,7
12,2
13,-5
14,-8
13,-2
13,-5
13,-5
13,-4
14,-7
14,-1
14,2
14,6
15,6
16,-16
16,-40
14,-61
12,-59
8,-31
5,18
3,80
3,105
4,86
7,49
9,11
9,-15
10,-36
11,-40
13,-30
15,-23
18,-19
21,-14
22,-3
23,0
22,-2
22,5
24,2
25,4
25,6
24,-1
25,2
26,3
26,4
24,1
22,-4
20,2
20,-3
22,-3
24,6
24,3
24,2
24,-4
25,-5
25,0
26,0
27,5
29,0
33,-1
36,-2
39,-11
39,-6
37,-2
34,0
30,4
28,3
26,6
25,2
26,-3
28,-1
31,1
32,3
31,-1
30,1
28,2
28,-1
28,4
28,2
28,8
30,15
31,10
31,11
30,9
29,9
28,10
28,3
28,5
27,0
27,-5
28,-6
29,-8
28,-2
26,-5
24,-8
24,-7
25,-11
26,-8
28,-9
30,-5
32,3
34,-3
36,-3
37,-1
36,-3
35,-5
35,-4
36,3
37,1
36,-1
34,2
30,-2
27,0
23,-1
22,3
23,7
22,2
23,2
25,-4
26,-1
26,4
26,-2
28,0
29,-2
27,-1
25,1
24,-3
27,4
33,3
38,0
40,3
40,1
39,0
35,-5
32,-4
29,1
27,2
25,3
24,-1
25,3
25,6
25,-2
25,0
26,3
28,2
32,-1
34,-4
34,-1
35,-2
36,-1
36,1
35,-2
33,1
29,0
25,-1
21,-2
17,-4
17,4
19,2
22,-3
24,1
25,1
24,3
21,1
17,-1
15,0
16,-3
19,1
23,-2
26,-5
27,0
26,-3
24,0
21,2
21,0
22,-2
23,-3
24,4
27,6
29,6
27,2
25,-6
24,-3
24,-1
25,1
27,3
28,0
28,2
28,-2
28,-3
28,2
28,-2
26,-2
23,-2
21,-2
18,-1
15,-3
14,4
14,1
15,-4
15,-1
17,-3
19,-3
18,-3
19,-2
21,3
22,5
23,10
24,10
26,9
26,6
25,0
24,7
23,4
24,-6
24,-7
25,-4
24,1
22,-5
20,-7
18,0
16,0
16,4
16,4
17,-5
18,-26
19,-55
20,-63
20,-52
18,-12
17,50
18,97
20,109
23,76
24,30
25,-9
27,-38
29,-39
29,-37
29,-27
27,-14
25,-16
23,-8
21,-1
20,0
20,4
19,3
19,4
19,0
18,2
20,5
23,0
25,4
25,2
26,2
28,4
30,-3
32,1
35,-2
35,-6
33,0
30,0
28,-1
27,1
27,2
26,0
24,-2
23,0
23,-4
23,-3
23,0
22,-3
22,4
22,4
22,-2
21,-3
20,-7
20,-1
20,-2
23,0
26,6
30,-1
32,0
31,2
27,3
24,8
23,5
21,10
21,12
20,9
21,10
23,8
25,7
24,4
23,7
23,9
23,1
22,-2
22,-6
23,-7
24,-3
23,-10
21,-12
20,-9
19,-5
20,-3
21,-3
21,-3
20,-9
19,-8
18,-5
18,-9
19,-1
18,6
17,6
17,1
16,-5
17,3
19,5
19,-1
18,-2
18,-3
18,3
18,3
18,-1
18,-1
17,-1
16,3
16,1
15,1
14,1
14,-5
14,2
15,3
14,-1
13,1
12,-5
14,-3
16,-2
17,-3
15,3
15,1
15,3
15,7
16,6
17,2
18,-2
16,-2
14,-6
12,-5
11,1
10,-1
11,5
11,5
10,1
9,2
9,-4
9,-3
8,-1
6,2
4,4
4,-4
5,-7
6,-5
7,1
9,3
12,1
14,7
13,1
10,-4
7,1
5,-5
4,-4
4,-3
7,-1
9,4
9,3
8,7
7,4
5,0
3,3
2,-4
1,-4
0,-2
2,-1
3,2
3,-3
3,1
3,2
2,0
1,1
0,-1
-1,2
-2,0
-3,-1
-3,3
-2,-1
-2,-3
-2,-7
-2,-2
-2,7
-2,0
-2,0
-2,5
-3,5
-4,2
-5,-3
-6,-2
-7,-3
-9,-1
-11,2
-12,-6
-13,0
-13,4
-12,0
-11,0
-10,-4
-10,-1
-9,-2
-9,-5
-9,0
-10,0
-11,1
-13,0
-15,-2
-18,0
-21,-3
-22,0
-22,3
-22,5
-22,11
-22,9
-24,7
-27,5
-30,1
-33,3
-36,2
-38,-2
-40,-5
-41,-6
-41,-1
-38,-5
-35,-7
-32,-5
-31,3
-32,9
-34,6
-37,-4
-40,-34
-42,-60
-43,-61
-44,-50
-44,-5
-45,61
-46,103
-49,102
-53,63
-53,24
-52,-6
-50,-30
-49,-41
-48,-43
-46,-28
-44,-18
-42,-16
-40,-4
-40,-1
-40,4
-40,8
-39,1
-40,-1
-42,2
-43,6
-46,6
-47,4
-47,1
-47,-1
-49,-1
-52,-5
-55,-3
-59,6
-62,0
-64,1
-64,5
-64,0
-63,-3
-63,-6
-61,1
-59,4
-58,1
-57,-1
-56,-11
-56,-7
-56,0
-56,-1
-58,0
-60,-2
-62,3
-63,3
-64,-1
-66,0
-66,-2
-65,5
-65,5
-66,-1
-68,0
-69,-5
-70,1
-69,6
-68,7
-68,10
-68,3
-67,4
-65,12
-61,14
-58,14
-56,8
-57,8
-61,4
-63,-2
-65,-1
-66,-10
-67,-8
-68,-3
-68,-7
-68,-6
-70,-9
-72,-7
-73,-4
-73,-4
-71,2
-69,-3
-67,-5
-67,-4
-68,-7
-67,-5
-65,-5
-61,0
-58,2
-58,0
-58,4
-58,2
-60,0
-63,1
-64,3
-65,5
-64,-1
-65,-1
-66,-1
-67,-4
-67,-1
-66,-3
-65,2
-63,4
-62,-1
-62,-1
-62,-2
-62,1
-61,-1
-61,0
-61,2
-59,-5
-57,3
-56,6
-57,1
-58,2
-59,-4
-60,2
-61,3
-62,-2
-62,2
-63,-2
-65,1
-64,4
-62,-3
-60,-2
-60,-4
-60,1
-60,5
-60,-3
-61,-4
-59,-5
-56,-1
-54,7
-53,4
-52,2
-51,1
-49,-1
-49,-4
-50,-3
-51,6
-51,2
-50,-6
-49,-5
-46,-2
-44,2
-45,2
-46,1
-48,1
-49,2
-48,5
-45,-3
-42,-1
-39,0
-38,-4
-36,-4
-35,-4
-34,0
-32,1
-32,0
-35,3
-38,0
-40,0
-39,2
-35,1
-29,2
-25,-1
-22,1
-21,0
-21,-4
-21,-1
-22,-1
-23,2
-23,2
-22,-5
-22,-4
-21,-1
-20,6
-18,4
-16,-2
-17,2
-18,-2
-20,-5
-22,-2
-22,-6
-21,-1
-20,4
-19,3
-18,0
-17,-3
-17,-1
-16,0
-15,3
-14,0
-13,-6
-13,-2
-13,0
-11,7
-9,12
-7,9
-8,9
-11,0
-14,1
-16,3
-18,-3
-19,-3
-19,-4
-17,0
-13,-1
-9,-2
-7,3
-5,-2
0,-1
6,3
10,0
11,-12
10,-36
7,-49
1,-52
-6,-37
-13,13
-15,62
-13,94
-10,90
-6,50
-2,15
2,-20
3,-40
3,-41
2,-34
0,-21
-1,-16
-1,-6
-2,3
-3,2
-2,1
-1,-1
3,2
8,-1
12,0
15,8
19,1
22,1
22,3
21,0
18,1
14,-2
10,0
8,-1
8,-3
9,3
11,0
11,-2
11,0
12,0
14,4
17,4
19,2
22,-2
24,-5
24,-2
26,-4
30,-1
32,-1
31,-5
27,-1
21,0
15,3
11,2
10,-4
10,-3
11,-2
12,3
12,4
12,1
12,3
11,3
12,9
13,12
13,9
14,14
17,8
19,8
22,15
25,9
27,4
27,-1
26,-3
24,-1
22,-2
21,-5
20,-13
18,-12
16,-9
17,-10
18,-7
19,-4
21,0
23,-3
24,-10
24,-5
23,-4
24,1
26,7
28,3
29,-1
31,-3
31,0
29,0
27,-3
25,0
24,-2
25,2
26,3
28,-1
31,2
33,-1
35,0
35,4
35,4
35,4
37,-3
38,-4
38,-3
39,-5
39,0
38,2
37,6
37,2
36,-5
35,0
35,-2
34,-1
33,4
34,1
36,3
37,1
36,1
35,1
33,-3
34,1
34,0
32,2
28,2
28,-6
30,0
32,3
33,-1
32,-6
29,-7
28,4
28,3
29,-1
29,0
30,1
31,6
32,-1
32,-4
31,-1
31,-2
31,4
32,-1
34,-1
34,3
33,-6
29,-6
24,-2
21,4
21,4
23,-2
26,1
31,-2
36,0
39,2
39,-1
38,3
36,2
36,1
36,1
35,-2
34,3
34,-2
35,-6
36,0
36,0
34,1
32,3
32,1
32,1
31,1
29,5
28,-1
28,-6
29,-3
29,0
27,3
26,1
27,2
29,2
31,-3
31,-1
30,-2
27,2
24,4
22,-3
21,0
21,0
23,-3
23,-4
23,-2
23,4
21,2
19,0
16,-3
15,-10
14,-4
14,1
15,4
17,4
20,0
23,9
26,9
26,7
25,9
24,3
23,-1
21,-2
21,-1
21,-2
22,-4
23,-1
25,-4
26,0
24,4
23,-1
24,3
26,3
28,-2
29,-23
28,-55
25,-63
19,-57
13,-23
10,37
8,87
7,110
9,83
11,42
13,8
12,-24
9,-37
8,-44
8,-36
10,-18
14,-11
18,-4
20,-6
20,-4
18,2
16,5
14,8
12,1
9,-1
6,5
4,-1
4,-2
3,0
3,-3
5,-2
6,1
6,7
6,1
7,-3
9,-3
9,-2
11,6
14,4
17,-3
18,-5
19,-4
21,2
21,0
20,0
17,-2
15,-7
12,-2
8,-2
5,0
5,1
6,-2
8,3
8,0
8,0
8,5
7,-1
7,-3
7,-1
6,2
7,7
8,5
8,9
8,11
8,11
8,14
9,11
9,9
9,6
8,7
5,8
1,2
-1,-1
-1,-5
-1,-6
-1,-7
-1,-15
3,-12
9,-5
13,-2
15,-5
16,-9
15,-6
13,-7
10,-4
7,2
5,0
3,2
1,0
0,-3
-1,-3
-2,-4
-3,1
-5,0
-7,1
-8,3
-8,-1
-6,-2
-6,-4
-5,1
-3,2
-3,-2
-2,4
-1,1
-1,-1
0,4
1,-3
0,-2
0,3
-1,4
-1,4
-1,1
-3,1
-6,-5
-9,-5
-12,0
-13,-2
-13,0
-14,-1
-13,1
-11,3
-11,-1
-10,2
-7,0
-3,2
-1,6
1,0
2,-1
2,-4
1,-1
2,2
2,-2
2,4
3,2
2,-1
-1,1
-2,-6
-3,-4
-4,0
-5,2
-6,4
-7,-1
-8,-2
-8,-1
-8,1
-6,2
-5,-5
-4,-5
-4,-2
-2,4
2,5
6,-2
9,0
12,-1
13,2
11,5
7,0
3,3
-1,-1
-4,-3
-6,1
-8,-3
-9,-1
-9,-1
-7,2
-4,9
0,-2
1,-5
0,-2
-1,-2
-1,0
0,0
0,5
1,-1
2,-4
1,2
0,-1
0,4
0,0
-2,-6
-5,0
-9,1
-12,2
-13,-2
-14,-2
-15,5
-13,4
-11,3
-10,0
-9,0
-6,-2
-2,-6
2,-1
4,-4
4,-4
4,1
4,-1
4,3
2,6
0,7
1,1
0,-6
0,0
-1,0
-2,-2
-6,1
-7,-1
-7,6
-8,4
-9,-1
-8,-1
-6,-4
-5,-2
-4,-3
-3,-3
-3,0
-2,-2
0,-2
2,-2
4,-2
4,-2
1,-4
0,3
-1,4
-1,8
-1,13
-2,3
-4,4
-6,10
-7,9
-6,4
-6,-7
-6,-4
-4,-1
-3,-3
-3,-2
-3,-5
-2,-4
-1,-4
0,-4
0,3
1,7
2,5
1,-25
-1,-53
-2,-59
-3,-59
-6,-26
-9,34
-9,92
-6,113
-4,80
-2,35
0,-2
1,-26
1,-35
0,-37
0,-28
-1,-19
0,-14
1,-9
1,-5
2,3
4,2
5,3
5,5
5,-1
4,4
3,3
0,-4
-2,-2
-4,0
-5,8
-3,5
1,-1
3,-2
3,-2
3,4
4,1
5,0
6,0
7,-5
8,3
7,0
5,-6
4,-1
3,-3
3,0
3,0
3,-5
3,-4
2,-3
1,0
2,-2
3,-2
3,4
4,-2
6,-2
7,3
7,3
8,4
8,3
8,2
8,-1
7,3
6,7
6,4
8,9
8,14
9,15
9,14
8,11
5,10
2,3
-1,-4
-4,-2
-6,-4
-7,-5
-6,-9
-3,-9
1,-2
5,-5
8,-9
10,-11
11,-6
9,1
7,-3
6,-6
6,-7
7,-1
8,5
7,-2
8,0
9,-3
7,-7
3,1
-2,-1
-5,3
-4,7
0,1
3,0
7,-2
10,-2
12,-4
13,-1
13,5
13,-2
12,-3
12,0
12,1
13,4
14,-4
13,-2
13,3
13,2
12,2
11,-2
10,0
6,4
2,3
0,1
-1,-5
-2,-2
-3,0
-3,2
-2,4
0,-3
2,2
6,7
7,0
7,-3
6,-3
6,4
6,2
4,0
2,3
2,-4
5,-4
5,-3
3,0
1,4
0,-3
0,-1
-1,0
-2,-2
-3,3
-2,-3
0,-2
1,4
1,1
0,2
2,-4
4,-5
5,-1
4,0
4,4
6,0
7,-2
6,-1
3,2
0,3
-4,-3
-5,-1
-5,0
-4,3
-2,3
0,-6
2,-2
2,1
1,-2
-1,1
-3,2
-4,3
-3,0
-1,0
3,5
6,3
8,2
9,-4
12,-6
14,-1
12,-1
7,5
3,0
0,-7
-2,4
-1,4
0,1
0,0
1,-2
1,-1
0,-3
-2,-2
-5,0
-7,2
-8,5
-7,1
-5,3
-4,4
-3,0
-2,-2
-1,-6
2,-1
5,1
4,2
1,7
0,-3
0,-6
-1,1
-2,0
-3,0
-2,-4
0,-3
2,-1
3,1
5,4
6,-1
6,2
4,4
4,3
4,-1
4,-9
5,-4
6,-1
5,0
1,5
-3,-3
-7,-5
-10,0
-9,-1
-8,1
-8,-3
-8,0
-8,5
-6,6
-3,6
-2,4
-2,11
-1,9
2,2
3,4
4,0
4,-1
4,-2
2,-7
-1,-2
-4,-5
-6,-7
-8,-2
-8,0
-7,3
-5,5
-2,-4
2,-36
5,-61
4,-61
1,-48
-5,3
-9,66
-11,102
-11,101
-11,61
-9,19
-7,-16
-5,-38
-5,-36
-5,-30
-6,-20
-6,-14
-5,-11
-5,-4
-6,-5
-6,-2
-3,3
1,2
4,5
5,4
7,6
7,2
7,-7
6,-6
4,-2
2,5
1,5
0,3
0,4
-2,-1
-4,-1
-5,-3
-7,-7
-8,-2
-8,1
-7,3
-6,0
-5,-3
-3,0
0,-3
4,0
6,3
7,-1
8,0
8,-1
8,0
6,0
4,-4
2,0
0,-2
-1,0
-2,2
-2,-2
-2,1
-1,2
0,4
1,6
1,4
1,9
1,9
1,7
2,10
4,14
7,15
8,8
10,8
12,4
13,-2
12,0
12,-7
12,-6
11,-4
8,-10
4,-8
-1,-10
-6,-9
-8,-8
-8,-5
-8,3
-8,-2
-9,-4
-9,-4
-7,-9
-4,-2
-2,1
0,4
0,2
0,-4
1,0
2,-2
3,-1
4,1
6,-5
7,-2
5,-1
2,4
-1,5
-4,3
-9,5
-13,-1
-14,-1
-13,-2
-10,-3
-6,0
-2,-4
2,0
5,2
5,0
4,2
3,-2
1,1
-1,2
-3,-1
-3,0
-2,-1
-2,6
-1,2
-1,-1
-1,7
-4,-1
-9,-5
-12,-2
-13,-2
-12,2
-9,0
-6,0
-3,1
-2,0
-2,4
-3,-1
-5,1
-6,1
-6,-5
-5,-2
-6,-3
-5,0
-5,4
-5,-1
-6,0
-8,-3
-7,-4
-6,1
-5,1
-6,2
-6,3
-4,4
-2,-1
-1,0
-2,7
-3,-4
-4,-6
-5,-4
-6,-4
-7,3
-9,3
-8,6
-6,5
-2,-3
-1,-2
-1,-3
-3,-2
-6,-1
-6,-3
-5,1
-5,3
-5,0
-4,-1
-3,2
-2,5
-1,-5
2,-3
1,1
-1,-4
-2,2
-3,2
-5,3
-6,3
-7,-7
-6,-5
-3,-4
-1,3
0,11
0,3
0,1
0,-3
0,0
2,4
4,0
7,1
8,-3
6,-4
3,0
0,1
-2,2
-3,0
-4,5
-4,0
-5,-7
-4,0
-3,-1
0,2
3,2
6,-1
7,4
7,0
7,0
7,2
5,-2
3,-1
1,-8
0,-4
-1,7
-1,3
1,-1
5,-8
7,-5
8,2
8,1
8,4
8,1
7,0
5,0
3,-7
1,-5
0,-3
0,0
0,0
0,-2
-1,7
-2,7
-1,6
-1,7
0,5
-1,6
-1,3
-1,2
-2,-1
-2,-3
-3,2
-2,-2
-1,-2
0,-2
1,-7
2,-4
2,-5
3,1
4,9
3,7
0,-3
-1,-33
-4,-57
-8,-56
-12,-42
-16,1
-20,56
-22,93
-21,92
-18,59
-12,22
-6,-12
-3,-31
-2,-37
0,-34
2,-24
2,-22
1,-12
-1,-2
-4,2
-5,8
-7,2
-9,-1
-10,2
-8,0
-6,2
-7,0
-9,0
-8,1
-7,3
-6,8
-4,-2
0,-3
4,2
8,-4
14,-1
18,1
18,-1
18,0
18,-3
18,0
17,-2
14,-4
10,-1
7,-1
4,2
2,1
3,2
5,-1
6,-6
6,0
5,-2
7,-3
9,0
8,-2
7,2
7,3
7,2
9,2
9,2
10,5
10,-1
9,1
8,6
5,5
2,14
-2,11
-4,10
-3,13
-2,5
-2,11
0,11
0,2
-3,0
-5,-5
-6,-5
-6,-6
-6,-10
-7,-13
-9,-12
-11,-3
-12,-4
-12,-6
-14,-6
-17,-8
-18,-2
-17,-2
-15,-2
-15,-3
-16,-7
-16,-3
-17,-2
-18,3
-19,8
-18,1
-17,-1
-16,0
-14,2
-12,2
-12,0
-13,1
-13,-3
-12,-3
-12,-1
-10,-4
-9,0
-9,2
-11,3
-10,3
-8,-1
-8,0
-11,-4
-14,0
-15,7
-15,4
-15,3
-17,-1
-18,1
-18,-1
-18,-6
-15,4
-11,1
-9,0
-9,3
-9,-4
-10,-2
-12,-3
-14,-3
-14,2
-14,4
-14,6
-14,-1
-13,-4
-13,1
-13,1
-11,2
-11,-2
-12,-5
-14,-2
-15,1
-16,5
-15,1
-14,-1
-14,-1
-14,-3
-13,1
-12,1
-11,0
-12,-2
-13,-5
-15,3
-17,3
-19,1
-19,0
-18,-6
-16,-3
-16,-1
-15,5
-14,7
-13,-1
-14,2
-15,2
-17,1
-18,0
-19,-4
-19,-1
-18,1
-18,3
-18,-1
-17,-8
-16,-3
-14,0
-12,1
-12,2
-12,-2
-12,3
-13,1
-15,-3
-16,-2
-16,3
-14,10
-12,3
-12,-1
-15,3
-19,0
-20,-1
-19,-4
-16,-4
-14,-1
-14,-5
-13,-1
-9,0
-7,1
-7,1
-9,-4
-10,2
-10,4
-9,3
-8,4
-9,1
-9,1
-9,-5
-8,-5
-7,4
-5,3
-5,1
-7,-3
-9,-3
-10,-2
-11,-3
-13,2
-15,-2
-14,-3
-13,0
-11,-2
-10,5
-9,4
-7,-1
-6,-3
-7,-3
-8,4
-7,-1
-5,-3
-5,-1
-5,-7
-6,0
-6,1
-7,1
-9,1
-10,-5
-11,1
-11,-5
-11,-7
-9,4
-8,6
-7,13
-7,14
-6,12
-5,9
-6,-3
-7,1
-7,1
-5,-4
-2,-3
0,-11
1,-6
1,-4
1,-6
0,-1
-2,3
-5,10
-6,8
-7,-1
-7,-21
-8,-52
-11,-64
-14,-55
-15,-20
-15,37
-14,88
-14,107
-14,76
-13,31
-11,-1
-8,-26
-4,-35
-2,-35
-1,-23
-1,-13
-1,-15
0,-8
0,-6
1,-4
2,2
2,0
-1,5
-5,4
-8,1
-9,4
-10,1
-9,3
-8,-2
-7,-4
-5,3
-2,2
-1,4
-1,4
-1,3
-2,1
-2,-5
-2,-3
-3,-7
-4,-4
-4,3
-3,-2
0,2
1,2
2,-3
4,-3
4,-6
3,2
2,4
4,-2
6,0
9,1
11,2
11,-4
9,-4
6,-2
3,1
1,10
0,2
0,-1
1,4
3,0
7,7
10,5
11,1
11,13
13,17
17,19
19,13
20,4
20,8
20,4
19,2
16,-1
14,-6
14,-6
14,-10
14,-5
15,-8
15,-11
14,-6
13,-10
13,-7
14,-3
13,-6
13,-7
13,-3
14,3
16,-4
18,-3
21,4
22,1
22,0
23,-2
24,0
22,2
20,-4
18,-1
17,0
15,3
13,5
12,1
10,2
10,-5
11,-6
13,0
14,2
14,7
15,3
17,-4
19,-2
20,-5
21,-2
19,3
18,4
17,3
17,2
16,3
16,-2
17,-3
19,1
19,1
19,3
17,-2
16,-5
14,-1
13,-1
13,5
15,3
14,-2
14,2
15,-3
17,0
20,2
22,-2
22,-1
20,-2
19,4
19,3
18,1
17,3
16,-3
16,0
15,1
14,-3
14,1
14,-1
14,3
14,2
13,-4
12,-3
13,-5
16,-2
18,1
18,1
16,3
14,-1
14,0
13,0
12,2
12,6
14,1
17,-1
18,-2
19,-3
20,-4
21,-4
23,5
24,1
24,-3
24,1
24,-3
23,-1
22,2
21,1
19,2
17,1
15,3
14,-2
13,-3
10,3
9,-1
9,2
9,0
10,-2
13,6
16,2
15,-2
13,-7
13,-5
14,6
17,4
17,1
17,-4
17,-1
17,7
15,1
12,-1
10,-2
8,-1
6,2
5,-4
4,-1
5,3
6,0
6,-4
5,-5
3,2
4,-1
7,0
8,8
11,3
14,0
17,0
18,1
17,0
14,-7
12,-3
10,2
9,5
7,4
6,-4
6,2
5,4
3,1
3,-3
4,-9
6,0
8,2
9,-1
8,3
8,-2
9,2
13,3
17,-4
18,-4
17,-4
15,3
14,1
13,0
11,3
10,-3
8,-3
7,-4
5,-4
4,0
4,-2
3,3
4,6
7,8
9,11
12,3
14,3
14,5
13,4
12,7
13,2
15,-4
16,-8
18,-7
18,-4
16,-8
13,-4
11,3
9,8
8,9
7,-5
7,-21
7,-48
6,-64
5,-48
4,-20
3,33
3,85
3,101
4,78
4,37
5,5
5,-21
4,-35
3,-33
2,-30
0,-19
-1,-14
-2,-12
-3,-6
-2,-4
-1,3
1,5
4,0
7,2
9,3
11,5
11,4
11,1
11,-1
11,-2
13,3
13,2
12,0
10,0
10,-5
9,0
7,1
7,-1
5,3
2,-1
-1,-1
-3,-3
-5,-5
-6,1
-4,-1
-1,0
3,2
5,0
8,2
10,-2
10,-4
11,-4
11,-2
11,3
10,-3
8,-3
7,2
5,2
5,6
4,4
0,4
-4,3
-9,1
-12,7
-13,7
-10,8
-8,11
-8,14
-7,12
-5,9
-2,13
-2,6
-4,2
-6,4
-6,-6
-5,-8
-4,-12
-1,-15
2,-5
3,-4
2,-6
0,-12
-3,-14
-8,-2
-11,1
-13,-2
-15,-4
-17,-4
-17,1
-17,-2
-15,-3
-11,-1
-8,0
-7,5
-6,-2
-6,-3
-6,3
-6,-1
-8,0
-9,-1
-9,1
-8,0
-10,-2
-13,2
-16,2
-19,1
-20,2
-20,1
-19,-1
-17,-4
-16,1
-14,-1
-12,-2
-10,0
-6,-5
-3,4
-3,8
-5,1
-6,1
-7,0
-7,2
-9,-1
-12,-1
-15,5
-15,-2
-16,-1
-20,-1
-23,0
-23,4
-22,-5
-22,-4
-22,-2
-22,-3
-20,2
-17,-1
-13,2
-8,6
-5,3
-6,1
-8,-3
-9,3
-11,1
-12,-3
-15,3
-18,-1
-20,-3
-22,-3
-23,-3
-21,1
-19,1
-17,3
-17,0
-19,1
-20,7
-20,-2
-20,-5
-21,-3
-20,-4
-19,-1
-18,-2
-17,4
-16,5
-16,-1
-18,0
-20,-1
-22,2
-24,0
-26,-3
-25,1
-23,1
-21,2
-18,0
-17,-2
-17,2
-17,-2
-16,-1
-15,0
-15,-4
-16,-2
-19,0
-22,3
-23,3
-24,0
-23,3
-22,-2
-21,-2
-21,1
-22,-1
-22,1
-22,-2
-23,0
-25,2
-26,3
-25,5
-24,-6
-24,-7
-23,1
-23,2
-22,0
-22,-2
-21,2
-20,3
-20,3
-20,2
-20,-4
-19,-2
-19,-2
-19,0
-20,4
-21,-5
-19,-2
-15,3
-14,0
-16,2
-17,-3
-18,-1
-18,3
-19,4
-21,3
-22,-4
-22,-1
-22,-1
-22,-1
-23,6
-22,-2
-21,-1
-19,1
-19,-1
-18,3
-18,-1
-18,-1
-18,-4
-17,-4
-14,2
-14,-3
-14,2
-15,3
-15,-3
-16,-2
-16,-4
-16,0
-14,0
-14,-1
-15,6
-17,-1
-19,-3
-21,-1
-20,-6
-18,-3
-16,-2
-14,3
-13,6
-14,4
-13,10
