eog,emg
19,10
17,11
16,-4
21,-16
19,-17
15,-12
17,1
17,12
12,9
14,19
21,21
21,-9
21,-21
23,-14
20,-9
15,5
17,6
18,-2
14,-2
14,-8
18,-1
15,12
13,1
16,0
15,12
11,-2
12,-11
13,-3
10,1
13,8
18,0
15,0
16,10
21,-3
20,1
15,6
16,-4
16,-6
12,-13
14,-8
16,8
9,8
3,2
7,3
10,6
10,8
13,19
15,13
13,2
18,11
26,3
26,-21
24,-31
25,-33
21,-19
16,2
19,3
22,-12
19,-11
22,7
27,18
24,4
23,-11
27,-2
25,16
21,13
23,11
23,19
18,0
19,-16
22,-14
18,-2
16,13
20,3
17,3
13,10
16,-11
17,-19
12,-13
13,8
17,27
15,-3
13,-27
16,-12
14,8
10,28
12,21
13,-12
8,-16
9,-11
10,-5
6,9
4,13
8,11
5,-9
1,-19
3,-2
4,8
0,19
2,10
6,-19
4,-9
2,3
5,10
3,14
0,-14
1,-22
2,1
-2,20
1,16
6,-10
4,-13
4,-2
8,10
6,22
3,1
5,-25
6,-17
2,4
3,17
7,-1
4,-19
3,-7
6,5
3,11
-1,14
2,10
2,1
-3,-6
0,-1
11,1
16,-11
17,-7
20,8
16,12
9,-7
10,-18
9,-5
5,7
7,13
10,10
6,-6
5,-14
10,-2
9,5
6,7
9,9
11,-1
7,-10
10,-7
13,0
9,8
8,1
11,-9
10,0
7,8
10,4
10,5
5,5
4,-8
7,-15
4,-11
4,-3
8,7
6,11
3,2
5,-10
6,-4
1,6
3,11
8,3
6,-7
5,6
8,12
5,-11
1,-15
3,-4
4,1
1,6
2,-1
4,-6
-1,13
-1,16
4,-3
3,-13
-3,-13
-2,5
-1,20
-4,4
-1,-16
3,-20
1,-12
1,4
7,11
6,9
2,12
5,9
4,-7
-2,-12
-2,-4
0,10
-5,7
-10,-7
-10,-9
-15,-5
-21,2
-19,1
-16,1
-19,5
-17,0
-14,0
-16,8
-16,10
-13,-2
-17,-7
-24,3
-25,13
-26,13
-30,1
-27,8
-19,20
-15,5
-12,-14
-10,-23
-18,-33
-26,-32
-24,-23
-21,-11
-22,6
-19,10
-13,6
-15,-1
-16,-11
-12,3
-13,19
-16,22
-12,21
-11,11
-15,-3
-15,-11
-12,-13
-14,-7
-14,3
-10,5
-12,11
-17,14
-15,-1
-14,-11
-17,-10
-15,-9
-12,2
-15,7
-16,0
-12,3
-14,-4
-18,-10
-15,2
-13,7
-16,11
-15,14
-12,1
-16,-13
-18,-12
-14,-6
-15,-4
-18,-3
-15,-1
-14,14
-17,22
-15,4
-12,-8
-15,-3
-17,-3
-14,-6
-16,-2
-19,0
-16,-2
-14,9
-18,10
-16,-10
-13,-18
-15,-10
-14,6
-8,22
-7,14
-10,-8
-8,-4
-7,3
-10,-4
-9,-7
-6,-11
-9,-3
-10,12
-5,12
-6,0
-11,-2
-12,-3
-9,-10
-5,-2
3,10
10,13
9,8
12,-10
21,-15
22,-6
19,3
22,11
25,10
25,10
32,4
38,-20
37,-25
37,-5
42,13
43,19
40,3
43,-12
45,-1
43,3
45,-13
49,-11
45,-1
41,7
44,13
45,16
45,16
49,-3
48,-30
40,-28
39,-2
42,14
38,10
36,6
39,17
37,23
33,-6
37,-30
38,-25
33,-6
32,13
33,8
28,3
27,8
31,8
30,5
25,-5
25,-17
25,-14
20,-1
20,11
22,12
18,5
15,9
18,18
15,4
9,-22
11,-29
12,-18
9,-2
10,10
12,7
8,4
7,12
11,7
10,-3
6,-10
8,-16
9,-8
5,4
5,14
7,13
4,5
2,4
4,0
1,-3
-2,-5
0,-8
1,-7
-5,0
-3,5
0,14
-3,15
-5,-9
-3,-20
-6,-5
-11,6
-9,7
-8,6
-13,11
-14,17
-12,20
-16,14
-15,7
-5,-3
-1,-23
-3,-24
-2,-16
-4,-23
-12,-17
-12,0
-9,-13
-10,-29
-9,-14
-4,8
-5,26
-8,25
-4,8
-2,9
-7,7
-7,-5
-4,3
-7,8
-8,2
-4,5
-6,4
-10,-2
-7,-7
-6,-4
-10,4
-10,4
-7,-5
-10,-6
-11,1
-6,5
-8,1
-12,-3
-8,0
-6,2
-10,2
-8,1
-5,1
-10,-4
-13,-9
-11,-5
-13,2
-16,5
-13,8
-11,16
-15,9
-14,-16
-10,-20
-15,-7
-18,5
-15,9
-16,5
-18,8
-13,16
-9,5
-11,-14
-10,-16
-9,-12
-13,-8
-14,4
-9,9
-10,8
-14,13
-12,1
-13,-15
-18,-10
-16,-5
-11,6
-12,21
-12,8
-9,-14
-10,-15
-13,-7
-9,4
-8,6
-12,-3
-11,7
-6,17
-10,6
-12,-6
-10,-15
-12,-17
-17,0
-15,10
-13,4
-16,-3
-14,2
-9,12
-11,0
-11,-18
-8,-11
-10,3
-13,12
-8,16
-6,3
-10,-15
-11,-14
-8,0
-11,8
-12,7
-8,4
-9,-4
-13,-7
-12,-1
-12,2
-16,6
-13,1
-8,0
-10,10
-11,-2
-7,-5
-8,9
-12,-8
-9,-21
-8,-10
-12,4
-11,13
-7,4
-9,-2
-9,10
-5,13
-6,-2
-12,-9
-11,-3
-11,-10
-16,-4
-16,10
-12,7
-14,9
-13,-4
-7,-17
-9,-2
-12,8
-9,8
-8,6
-11,-2
-9,-6
-4,1
-6,4
-7,-4
-2,-11
-3,-10
-7,0
-4,11
-4,6
-10,-3
-12,-2
-12,-3
-17,-5
-18,3
-14,4
-14,-4
-17,-2
-13,2
-11,9
-13,16
-11,2
-7,-11
-11,-8
-12,-5
-8,2
-8,3
-9,2
-3,4
-2,6
-8,0
-11,-8
-10,-4
-16,4
-19,10
-18,17
-21,14
-25,8
-20,12
-14,10
-12,-5
-7,-21
-4,-29
-13,-25
-20,-22
-19,-21
-18,-17
-16,-8
-9,2
-5,10
-8,13
-8,13
-4,12
-7,3
-9,3
-4,9
-5,6
-10,-2
-9,-11
-9,-5
-14,11
-13,12
-8,4
-9,9
-9,9
-5,-11
-5,-20
-9,-12
-8,0
-7,9
-10,12
-7,15
-3,7
-5,-14
-5,-20
0,-4
0,12
-3,14
0,1
0,-9
-6,-8
-7,-5
-7,-3
-11,-1
-12,6
-8,13
-10,4
-14,-6
-12,-1
-10,1
-14,5
-12,6
-9,-5
-12,-7
-12,-8
-7,-3
-7,11
-9,2
-5,-7
-3,-1
-8,1
-9,3
-7,1
-11,0
-12,5
-7,3
-8,-5
-12,-3
-10,-1
-9,-2
-12,1
-10,4
-5,8
-8,-1
-9,-10
-6,-11
-8,-7
-13,6
-12,6
-11,6
-10,6
-2,1
3,5
1,5
2,-4
8,-4
6,-3
3,-5
7,1
10,2
9,1
12,9
17,5
16,-6
15,-9
18,-11
16,-4
12,4
14,0
15,7
10,13
11,-2
14,-16
9,-11
6,2
9,10
7,12
4,5
7,1
9,-5
8,-12
12,-6
17,4
14,6
13,6
16,7
12,2
4,-10
5,-7
5,-3
2,-5
3,3
7,2
6,-7
6,-3
10,4
8,13
4,10
5,2
5,-1
2,-8
3,-11
8,-3
5,8
3,10
6,2
5,-2
3,3
5,-1
6,-7
2,-6
5,-5
9,1
6,10
3,4
5,-13
2,-15
-4,-7
-3,5
-2,12
-5,9
-4,8
0,1
-4,-8
-6,-3
-2,2
-4,-5
-8,-5
-6,-2
-4,7
-5,13
-1,8
3,3
-1,-4
-4,-13
-2,-10
-6,2
-9,3
-5,-1
-3,7
-8,12
-8,7
-7,8
-12,9
-16,1
-14,2
-16,7
-16,9
-7,5
-1,-14
-4,-20
-6,-14
-7,-31
-12,-36
-12,-19
-6,-7
-5,2
-7,7
-2,22
-1,31
-4,9
-2,-10
1,-4
-3,4
-4,9
0,5
-2,0
-6,7
-4,11
-4,6
-8,3
-8,-9
-4,-17
-6,-10
-7,-3
-3,9
-4,17
-8,7
-6,-1
-6,-6
-11,-13
-10,-8
-7,2
-10,3
-10,5
-6,8
-6,9
-8,6
-3,-10
0,-18
-5,-5
-5,7
-3,9
-7,2
-10,1
-8,8
-9,8
-12,5
-9,-7
-8,-21
-12,-12
-10,3
-6,9
-7,9
-6,8
-1,9
-1,3
-4,-13
0,-16
1,-5
-3,2
-2,10
1,16
-1,3
-2,-18
2,-18
1,-3
-2,8
1,14
4,5
1,-5
3,-3
6,-2
4,0
2,7
5,4
3,-5
-3,-5
-2,-2
-3,-2
-6,1
-4,2
0,3
-4,-1
-5,-7
-2,5
-3,14
-6,3
-1,-12
3,-12
0,2
2,6
6,-2
3,-4
1,2
3,8
0,16
-3,11
0,-16
2,-28
-2,-7
0,11
3,12
0,5
-2,-4
0,-6
-1,-3
-4,-6
1,3
4,14
2,4
3,-7
6,1
3,4
0,-5
2,-4
0,-2
-5,1
-3,6
-3,-7
-7,-9
-4,2
1,-1
-1,1
-3,17
0,14
-1,-3
-3,-10
0,-14
1,-7
-4,3
-4,5
-2,10
-4,11
-5,-2
0,-10
-1,-1
-4,-6
-1,-13
0,-3
-4,7
-1,16
4,11
2,-3
1,-1
5,3
2,-3
-4,-11
-4,-16
-3,-7
-7,13
-6,9
-1,-11
-2,-8
-3,6
0,18
-3,10
-6,-16
-2,-13
1,0
-2,2
-1,9
1,13
-4,-3
-7,-14
-3,-5
-4,5
-7,14
-3,10
-2,-7
-7,-10
-8,-2
-6,-1
-10,2
-12,8
-10,14
-14,14
-20,1
-18,-3
-17,3
-20,8
-19,9
-12,12
-5,3
1,-24
4,-41
-1,-41
-3,-20
5,-3
11,-3
9,-1
12,5
18,9
18,11
16,9
18,12
16,17
13,10
15,-6
15,-9
8,-1
6,2
8,4
4,7
1,5
2,-8
-1,-9
-6,0
-2,-5
1,1
-3,7
-2,5
2,2
2,-6
2,-1
4,9
1,5
-3,-7
0,-9
1,-3
-2,2
0,4
4,15
1,11
-1,-16
1,-18
-2,-7
-7,10
-4,13
-1,-5
-3,0
-2,5
2,-4
-1,-3
-1,6
4,10
3,3
0,-5
4,-3
5,-5
2,-10
3,-1
8,4
4,3
2,5
5,3
3,-2
-1,-5
1,-3
2,-3
-1,-1
2,8
7,7
5,-7
4,-11
7,-7
5,6
1,15
4,7
5,-4
1,-10
1,-9
3,1
-1,15
-2,7
2,-18
-1,-15
-5,1
0,8
3,13
-1,8
1,-4
4,-8
0,-4
0,2
4,7
3,5
1,-2
4,5
3,5
-2,-19
-2,-17
2,5
0,9
0,15
3,6
0,-13
-5,-13
-4,-10
-3,0
-8,14
-7,15
-2,12
-3,-1
-2,-16
4,-14
5,-1
3,11
5,15
5,1
0,-16
1,-16
4,-4
1,10
-2,14
0,2
-3,-8
-7,0
-5,5
-4,3
-7,-2
-4,-15
0,-8
-2,12
-2,9
2,0
0,2
-4,5
1,9
4,4
1,-5
2,-12
5,-7
3,4
3,1
8,0
5,-2
0,-5
1,7
2,6
-2,-12
-1,-17
2,-7
-2,6
-3,12
0,12
-2,6
-5,2
-1,-1
2,-8
-1,-8
0,0
4,3
0,5
-2,7
2,4
1,-2
-2,-10
1,-11
2,-6
-3,9
-2,19
1,-1
-3,-16
-5,-7
-3,9
-7,24
-11,25
-11,7
-11,0
-14,6
-7,4
3,-5
2,-18
-2,-32
-2,-28
-6,-20
-10,-15
-6,1
-3,3
-3,-8
0,3
6,12
4,12
3,12
6,11
4,9
1,2
3,-1
3,-5
-2,0
-1,7
2,5
-1,4
-3,-5
1,-9
0,2
-4,5
-1,-1
-1,-5
-5,5
-4,7
0,-1
-2,0
-4,-11
0,-13
-2,4
-5,7
-1,6
0,9
-4,1
-4,-14
-2,-12
-7,2
-8,12
-4,8
-6,-3
-11,-5
-6,7
-2,9
-5,-9
-5,-10
-6,0
-12,3
-13,7
-7,9
-7,10
-11,-2
-9,-16
-8,-17
-11,-7
-8,6
-2,8
-3,7
-4,7
1,2
1,3
-2,0
1,-17
3,-18
0,-4
4,11
9,14
8,11
6,14
9,-1
7,-22
3,-14
7,6
9,13
5,-2
5,-9
8,8
5,8
4,-5
7,-11
3,-10
-1,3
2,10
4,6
1,2
3,-4
8,0
6,4
4,-5
8,-9
6,2
2,7
4,1
5,-7
2,-5
4,3
9,7
6,3
4,2
7,8
5,-3
2,-8
5,3
6,-7
3,-8
5,0
9,0
7,9
7,14
12,6
10,-4
6,-14
9,-10
9,1
3,5
2,7
5,1
3,-13
3,-11
8,-2
7,6
3,10
5,5
6,9
1,9
1,-9
4,-19
1,-6
-2,5
0,10
-3,11
-6,-1
-3,-7
-2,0
-7,-3
-6,-3
-3,4
-7,7
-10,2
-7,-4
-8,-8
-12,-9
-10,-5
-9,-6
-12,-2
-10,5
-5,6
-4,12
-3,8
1,4
-1,6
-4,-6
-2,-17
-1,-6
-3,9
-1,12
2,1
-3,-4
-6,-1
-3,0
-4,-4
-7,-8
-5,-1
-6,4
-11,2
-11,-5
-7,-7
-10,9
-11,17
-7,2
-9,-2
-14,7
-13,21
-12,18
-13,2
-6,7
4,4
6,-19
4,-39
1,-38
-7,-24
-13,-5
-7,4
-3,-7
-6,-2
-4,7
0,-1
-4,2
-6,11
-3,17
-4,17
-7,0
-3,-7
0,5
-2,12
0,5
4,0
1,3
-1,-4
2,-10
2,-8
-1,-1
2,4
1,3
-4,-1
-4,3
0,14
-2,-5
-3,-23
1,-5
0,3
-4,4
-1,10
2,15
-1,12
1,-11
5,-22
2,-9
0,2
5,8
5,9
1,11
4,11
3,-7
-2,-22
-2,-12
0,1
-3,12
-4,21
0,7
-1,-13
-5,-12
-4,-6
-7,-2
-14,4
-15,3
-14,1
-18,1
-20,6
-18,3
-19,-10
-22,-12
-19,-5
-17,5
-21,10
-20,1
-17,9
-20,14
-20,-7
-15,-9
-15,-5
-18,-6
-15,2
-14,2
-18,1
-15,2
-11,4
-13,5
-14,-1
-9,-1
-9,5
-13,1
-10,-7
-8,-12
-11,-7
-8,4
-3,9
-6,7
-9,-3
-5,-6
-6,-1
-9,3
-6,2
-6,0
-10,8
-9,2
-7,-13
-11,-11
-11,-2
-7,7
-9,13
-12,4
-8,-2
-6,-1
-9,-8
-7,-4
-4,4
-7,3
-7,9
0,9
1,-6
-1,-12
2,-7
3,-3
-1,4
0,8
2,1
-2,-3
-4,-4
0,2
0,8
-3,1
1,-6
2,-4
-3,0
-3,-1
2,-1
0,-1
0,-1
5,11
4,15
0,-1
3,-14
4,-13
0,6
2,11
6,-12
3,-7
-1,10
1,10
-1,0
-5,-8
-2,-5
-1,-2
-5,-1
-3,8
3,11
2,-1
1,-11
2,-11
0,-3
-2,4
3,7
3,0
-6,-8
-5,-2
7,9
14,10
17,7
23,4
24,-1
26,-4
33,-6
38,5
36,7
39,-11
44,-11
43,1
43,7
47,0
46,-7
41,1
42,7
40,10
33,13
30,14
30,6
24,-5
20,-3
24,6
27,9
28,2
32,-12
28,-27
17,-41
13,-38
16,-17
16,1
18,8
24,8
22,12
17,14
20,15
21,11
18,-5
19,-6
22,4
19,8
17,7
18,4
15,2
10,-1
13,-3
16,-2
14,9
17,7
21,-7
17,-3
14,-5
16,-11
15,-4
12,2
16,7
17,8
13,4
15,4
19,3
15,-5
14,-8
18,3
18,8
15,-8
17,-15
16,-5
11,1
13,5
17,5
14,4
11,11
15,8
13,0
8,2
10,-9
11,-15
8,-3
10,12
14,8
11,-10
10,-5
14,5
13,3
10,0
13,-10
15,-4
12,2
13,1
17,6
14,7
13,2
16,1
14,-1
11,-4
14,-7
15,-4
11,2
12,0
14,-4
11,3
9,8
13,4
10,0
5,-6
6,-2
6,2
2,-15
4,-13
8,3
5,10
3,11
6,7
4,3
1,3
5,0
7,-7
4,-10
5,-4
10,4
8,10
5,10
7,-4
5,-13
1,-8
3,-2
5,6
0,11
-2,1
-2,-5
-7,0
-11,-2
-10,-2
-15,-5
-21,-5
-20,4
-22,6
-27,-1
-25,-1
-19,5
-20,4
-20,3
-16,-3
-18,-8
-23,-3
-23,2
-22,7
-26,4
-24,-2
-20,1
-22,-4
-23,-8
-19,0
-20,2
-24,2
-22,3
-22,4
-24,9
-20,-3
-14,-17
-16,-4
-15,8
-9,6
-9,6
-14,1
-11,-4
-9,-3
-11,2
-10,5
-8,0
-14,-10
-18,-12
-17,-3
-20,5
-25,9
-23,7
-21,-4
-23,-7
-20,-1
-16,3
-18,-1
-17,-12
-12,-6
-13,8
-16,13
-12,7
-9,-5
-11,-3
-10,2
-7,1
-10,-5
-13,-6
-9,6
-10,10
-13,-1
-11,-6
-12,-3
-19,-4
-14,-2
-1,6
3,13
5,6
10,-5
10,-2
8,2
12,-2
13,2
8,13
6,16
5,11
1,9
3,16
17,8
26,-21
26,-38
22,-36
16,-30
10,-14
14,1
22,6
21,-8
20,-17
25,-1
26,14
25,20
29,15
30,11
26,17
26,7
28,-9
24,-11
24,-2
28,8
27,8
23,3
24,-6
22,-5
16,-1
16,-2
21,2
18,-3
17,-1
20,7
18,3
12,-5
12,-4
10,1
3,-4
3,-4
6,5
3,12
1,8
4,-10
2,-11
0,-1
5,8
7,9
3,0
2,-9
4,-12
0,-1
-4,11
-3,11
-6,1
-11,-1
-9,8
-7,5
-10,-10
-7,-11
-3,1
-7,3
-10,-5
-8,-7
-10,2
-14,5
-10,2
-9,9
-12,8
-10,-10
-5,-16
-6,-3
-7,7
-3,4
-3,4
-5,3
-2,2
1,0
-2,-6
2,-1
7,2
5,-2
1,-2
1,-2
-4,0
-9,2
-8,4
-7,0
-10,-6
-8,1
-5,4
-9,5
-11,-2
-6,-13
-8,-13
-12,5
-9,12
-7,6
-11,7
-9,2
-5,-10
-8,-11
-11,1
-8,6
-10,8
-13,3
-9,-10
-8,-5
-12,-3
-10,-3
-5,8
-6,11
-6,8
-1,-6
-2,-17
-5,-5
-1,5
1,9
-3,9
-1,1
2,-4
-1,-13
-3,-9
-1,5
-4,6
-9,4
-7,1
-6,-1
-10,5
-10,-1
-6,-11
-8,-8
-8,-1
-2,11
-2,11
-5,4
-1,5
0,-6
-5,-17
-4,-11
0,6
-4,12
-6,5
-2,3
-4,1
-6,1
-1,11
2,4
-1,-18
0,-19
2,-3
-1,12
-2,13
3,-3
1,-17
-4,-12
-3,-2
-3,5
-7,10
-6,8
-2,-1
-4,0
-4,3
2,1
2,3
-1,3
1,-4
2,-3
-2,2
-1,0
3,-3
1,-4
2,-6
8,0
7,10
2,9
0,0
-2,-10
-8,-11
-9,3
-8,20
-13,19
-16,8
-13,15
-13,12
-14,-9
-7,-8
0,-10
-4,-20
-8,-16
-12,-19
-20,-25
-23,-21
-20,-12
-21,-1
-25,8
-21,9
-19,12
-22,23
-20,13
-17,-3
-20,6
-20,2
-15,-7
-15,3
-17,12
-13,10
-10,-3
-14,-2
-14,5
-13,-8
-16,-13
-17,-8
-12,4
-14,11
-16,2
-13,0
-12,15
-16,4
-14,-20
-9,-12
-11,-6
-11,-1
-7,7
-8,2
-12,8
-11,13
-11,5
-17,4
-16,4
-12,-13
-14,-22
-15,-10
-11,5
-13,11
-16,3
-12,-2
-11,7
-12,9
-9,1
-5,-7
-6,-8
-7,4
-3,3
-4,-4
-8,3
-5,9
-5,3
-10,-12
-9,-18
-5,-1
-6,8
-6,4
-1,0
-2,-5
-6,-2
-4,3
-4,3
-8,7
-6,7
-3,2
-6,-3
-6,-13
-1,-11
-2,3
-4,3
1,2
2,4
-3,7
-3,7
-3,-4
-8,-7
-4,-1
8,0
13,-1
12,-1
17,0
20,9
16,6
19,-13
26,-10
27,5
29,11
34,4
34,-9
31,-7
35,6
39,8
38,4
40,1
41,-8
37,-10
37,1
42,6
41,5
36,1
37,-4
37,-8
31,-10
32,-2
37,4
35,7
35,2
38,-3
35,3
31,2
34,3
36,6
32,-2
32,-8
33,-5
28,-1
25,2
27,6
24,4
19,1
19,-1
18,-8
12,-6
11,-1
15,-1
13,1
12,4
17,13
17,14
14,-4
18,-16
19,-9
15,6
15,18
15,8
10,-20
8,-25
12,-11
11,0
8,9
11,12
12,9
8,5
9,5
13,1
11,-5
11,-2
15,-1
13,-3
8,-2
8,-2
8,2
4,6
4,-3
8,-2
7,11
7,7
10,-8
8,-13
3,-6
3,0
2,9
-3,21
-3,24
-1,10
-5,-6
-5,-8
3,4
7,11
8,-2
10,-25
6,-33
-4,-23
-5,-18
-1,-14
-2,-7
0,-1
6,11
5,14
3,10
6,8
7,6
3,3
4,3
7,5
3,2
1,7
5,14
3,4
-1,-10
2,-11
4,-6
2,4
3,11
5,0
2,-5
2,1
6,-4
5,-8
1,-4
2,2
1,13
-4,7
-3,-4
2,-1
-1,-5
-2,-13
0,-4
-3,7
-8,13
-4,6
-2,-6
-4,0
-2,7
2,2
-1,-7
-2,-10
2,0
-1,4
-6,3
-4,5
-2,1
-5,-2
-4,2
0,2
-3,-4
-3,-7
1,-7
-1,-2
-7,3
-6,5
-4,4
-6,-2
-3,-5
1,0
-4,3
-6,-1
-3,0
-6,3
-10,0
-7,-2
-5,2
-7,2
-5,-6
0,-5
-3,2
-5,2
0,2
0,3
-3,4
1,1
3,-1
-1,5
0,4
3,-8
1,-11
0,-6
3,1
-1,3
-5,0
-3,3
-2,3
-6,2
-4,2
-1,-1
-5,1
-5,2
-2,-2
-3,2
-6,2
-3,-1
-1,2
-3,-4
-1,-9
2,-3
-1,-1
-3,4
1,12
1,6
-3,-3
-2,-5
-1,-9
-6,-4
-4,4
0,2
-4,1
-6,7
-1,9
-1,-1
-3,-15
1,-13
3,0
-2,6
-2,6
1,6
-2,7
-4,1
0,-4
-2,0
-6,0
-3,-9
-1,-9
-5,4
-4,10
-1,2
-5,-5
-6,-1
-4,4
-6,4
-9,6
-5,10
-2,-2
-5,-17
-3,-13
0,-4
-3,3
-5,4
-2,-3
-3,3
-6,10
-3,4
-2,-4
-5,-9
-3,-9
0,-1
-5,3
-7,3
-4,4
-7,5
-12,2
-11,0
-6,2
-3,6
4,7
8,6
3,-2
0,-15
5,-12
4,-2
1,1
3,3
4,3
-2,7
-3,11
-1,6
-6,6
-10,10
-10,8
-13,7
-16,12
-7,5
1,-13
1,-19
1,-21
-1,-26
-9,-32
-12,-22
-7,-2
-6,5
-7,0
-3,0
-1,13
-4,21
-3,8
1,0
-1,2
-1,1
4,3
4,8
1,9
3,4
3,-2
-3,-1
-3,2
-1,-1
-4,-7
-6,-6
-2,1
-3,4
-7,2
-4,0
-3,3
-6,6
-5,-1
-1,-7
-2,-5
-3,-2
3,-1
2,1
-2,3
0,8
0,7
-5,-1
-5,-3
-2,-2
-5,0
-8,3
-7,-4
-13,-11
-20,-6
-19,-2
-17,3
-19,4
-17,4
-12,7
-13,8
-11,7
-5,1
-7,-3
-10,-5
-7,-7
-4,-4
-5,-3
-2,2
2,5
-3,-2
-7,-5
-5,2
-7,4
-11,-2
-8,-3
-6,2
-8,4
-6,5
-1,0
-3,-9
-4,-7
-1,-1
-3,5
-6,10
-3,6
-2,-4
-6,-7
-5,-5
-1,1
-4,4
-5,2
-1,3
-1,3
-5,-3
-2,-6
-1,-2
-4,1
-2,0
1,1
-3,3
-5,7
-2,7
-2,-6
-5,-11
-2,-6
-4,-1
-9,5
-2,0
9,0
10,6
10,4
12,-2
8,-2
2,2
3,-1
5,-3
1,-2
2,0
5,5
1,2
-1,-4
3,-1
1,2
-3,4
1,6
3,-1
-2,-12
-2,-12
0,-4
-5,4
-6,5
-2,3
-4,4
-9,3
-9,-1
-10,-1
-13,1
-7,4
0,2
-2,-2
-4,-3
0,-3
-3,-1
-7,2
-3,4
-1,3
-4,3
-2,3
3,1
2,-4
0,-11
2,-8
-1,0
-6,6
-4,6
-2,-4
-4,-7
-1,-6
4,-4
2,1
1,3
6,6
6,6
2,2
5,0
8,1
6,1
8,-1
10,2
7,4
6,-3
9,-5
7,-4
1,-4
3,0
4,2
2,3
4,4
8,2
5,2
3,1
4,-2
1,-3
-5,2
-3,11
-4,14
-10,12
-10,12
-5,13
-2,9
4,-4
13,-19
11,-32
2,-37
1,-29
1,-17
-2,-5
0,2
4,0
-2,-1
-7,6
-6,15
-7,15
-9,11
-6,8
-6,11
-10,10
-8,-2
-4,-4
-5,-1
-5,-3
-1,-2
-1,2
-2,5
1,3
2,-2
-2,0
-1,4
2,-2
0,-6
-1,-3
3,-1
0,-4
-6,-2
-5,1
-5,3
-9,2
-8,3
-5,2
-7,1
-6,-1
-2,-5
-4,1
-9,2
-8,-1
-7,3
-10,8
-9,9
-6,-1
-9,-14
-11,-14
-8,-1
-9,9
-14,8
-12,3
-10,-3
-12,-4
-10,-2
-6,8
-10,11
-11,-6
-6,-11
-7,-5
-10,0
-6,4
-2,1
-4,1
-2,3
1,0
-2,-2
-4,5
0,10
-1,1
-5,-12
-4,-10
-3,-7
-6,-2
-4,3
0,6
-3,13
-5,4
-3,-11
-6,-5
-9,5
-5,6
-2,-2
-5,-10
-2,-3
1,5
-3,6
-6,11
-2,4
-2,-11
-6,-10
-4,-5
-3,0
-7,2
-6,-2
-3,8
-7,12
-8,-2
-4,-8
-5,-8
-9,-1
-6,6
-5,0
-8,0
-6,-3
-2,-3
-5,10
-7,5
-4,-7
-5,-6
-9,-3
-6,10
-3,13
-6,-1
-5,-12
-3,-12
-6,-2
-8,1
-4,3
-6,6
-9,6
-5,7
-2,-2
-5,-8
-4,-5
-1,-6
-3,-2
-4,8
-1,15
-2,11
-5,0
0,-12
3,-9
0,2
0,-3
2,-5
-1,5
-1,10
3,4
1,0
-3,-6
1,-13
3,-5
-1,-2
0,3
2,12
-1,2
-3,-8
1,-6
0,-5
-2,2
2,11
4,7
1,-4
2,-4
6,5
4,1
3,-8
7,-4
5,1
0,10
2,8
4,-6
1,-3
3,-3
6,-5
2,0
-4,2
-4,8
-3,0
1,-5
8,11
9,17
3,14
1,10
2,10
-2,5
-2,-5
7,-1
10,-6
9,-27
10,-34
7,-31
0,-19
1,-8
7,1
6,16
8,5
13,-12
13,-2
11,15
15,28
17,13
12,-9
12,-2
13,6
7,14
6,14
10,-11
9,-18
7,-1
10,9
11,11
7,6
9,-4
12,-6
9,-8
8,-6
12,5
10,6
4,-2
5,-10
6,-5
2,11
5,15
9,-1
5,-12
3,-8
7,3
6,6
2,-3
5,-9
8,5
6,14
8,2
11,-7
6,-4
4,5
6,8
2,-1
-6,-4
-7,-3
-8,-4
-9,3
-4,3
1,1
-3,-1
-7,-4
-6,1
-7,3
-9,2
-3,4
-1,-1
-7,-10
-8,-11
-6,-4
-8,-1
-7,9
0,17
1,4
-2,-6
1,-10
2,-8
-3,1
-2,3
3,8
3,9
3,3
6,-1
3,-4
-1,-2
2,-3
4,-6
2,-1
5,1
8,0
4,4
3,10
8,5
8,-6
4,-5
7,-6
10,-10
7,-2
8,4
12,11
8,17
6,0
10,-9
9,-6
5,-10
7,-4
7,3
3,11
5,13
9,-2
4,-8
2,-11
5,-9
4,1
2,6
6,9
8,1
5,-3
6,6
10,8
9,3
9,-6
12,-8
9,-2
4,2
6,4
7,0
3,-13
3,-12
5,2
0,10
0,10
7,4
8,4
5,9
7,1
7,-11
3,-10
5,-4
10,1
9,6
10,3
15,5
13,7
8,-2
9,-7
10,-12
7,-12
8,-4
12,2
9,9
7,8
10,-2
6,-6
0,-5
3,4
4,11
1,3
4,-5
10,0
9,7
8,4
12,-5
10,-7
7,4
11,3
13,-9
11,-9
13,1
16,13
12,5
8,-14
9,-6
4,13
-3,15
-4,12
-4,15
-8,15
-4,8
5,0
7,-15
9,-28
10,-22
3,-15
-4,-14
-1,-14
3,-21
3,-12
7,3
11,3
9,8
8,22
12,23
8,7
1,0
2,-4
2,-1
-2,10
-1,7
3,4
2,-2
1,-10
4,-3
2,2
-2,4
1,8
3,-1
-1,-11
1,-3
4,4
1,2
1,2
5,0
3,-7
-3,-6
-1,1
0,8
-2,9
-1,-2
1,-8
-3,-8
-5,-9
0,1
-1,10
-4,7
0,9
1,8
-3,-2
-3,-8
0,-13
-2,-4
-4,5
-3,0
-7,7
-5,13
5,1
10,-4
9,-4
14,-6
19,4
15,3
11,-11
12,-12
9,-4
5,4
