eog,emg
16,4
18,-31
19,31
19,-36
18,-38
18,81
18,13
16,-1
15,12
12,-10
8,-38
2,-55
-2,45
-5,-20
-8,-42
-11,61
-12,-12
-12,6
-9,37
-6,-4
-4,-38
-2,-53
0,52
0,-3
0,-23
2,75
6,-19
9,-15
12,33
14,14
15,-28
16,-65
17,41
16,17
14,-1
11,58
8,-56
6,-55
5,18
7,29
7,-19
6,-70
6,17
5,-7
6,7
9,75
13,-43
15,-46
14,29
13,60
11,10
10,-50
11,29
11,-19
11,6
13,111
16,-6
14,-29
6,6
-5,7
-13,-14
-16,-75
-16,-25
-13,-80
-10,-56
-5,89
1,9
5,-17
7,29
7,53
6,46
4,-9
3,28
2,-36
2,-20
3,104
5,14
4,-15
3,7
3,-16
2,-18
1,-41
1,15
2,-49
2,-69
2,44
3,-24
4,-25
5,14
7,-1
8,-39
9,-59
10,59
11,-21
12,-45
13,85
15,21
16,42
19,77
22,54
26,12
28,-38
30,49
29,-7
26,-27
23,43
22,-63
20,-35
19,28
20,8
21,-27
20,-77
18,18
17,7
15,-11
16,54
18,-49
20,-43
22,36
24,29
25,-16
26,-62
27,5
26,-30
25,-6
24,86
22,-34
19,-42
16,29
15,52
12,12
10,-55
8,13
7,-41
5,-15
3,114
4,2
4,-24
5,20
7,34
7,34
6,-30
7,0
8,-68
7,-54
8,78
8,-21
8,-50
9,2
11,18
13,-7
13,-48
12,29
10,-50
6,-53
4,95
3,36
-1,26
-3,39
-4,25
-5,10
-5,-26
-5,39
-5,-43
-5,-53
-4,55
-1,-15
1,18
4,34
8,-21
11,-48
12,-64
12,40
10,-27
6,-42
4,70
4,-21
2,4
-1,50
-3,19
-5,-16
-6,-60
-5,39
-4,5
-5,-12
-5,60
-4,-54
-4,-45
-2,31
2,37
5,-6
7,-61
9,30
11,1
11,4
12,77
13,-48
12,-43
12,30
10,39
6,3
2,-57
-1,10
-2,-37
-3,-18
-4,83
-5,-37
-8,-49
-10,18
-10,49
-9,30
-7,-45
-6,4
-4,-56
-4,-32
-5,99
-5,-13
-7,-30
-7,21
-6,42
-6,43
-6,-30
-5,8
-4,-60
-5,-46
-5,94
-4,-9
-5,-24
-6,21
-5,12
-6,4
-8,-50
-8,18
-8,-36
-8,-46
-7,90
-6,11
-8,10
-9,37
-8,-6
-7,-22
-6,-56
-4,32
-3,-15
-4,-40
-5,63
-5,-23
-7,6
-9,52
-9,-3
-10,-33
-12,-67
-12,26
-12,-10
-13,-38
-13,48
-12,-54
-12,-26
-10,53
-8,32
-7,-13
-8,-69
-9,35
-13,5
-19,-9
-23,79
-24,-47
-23,-26
-19,64
-14,52
-10,11
-6,-47
-3,30
-4,-15
-10,-29
-15,52
-17,-70
-18,-66
-18,19
-16,37
-16,10
-17,-62
-17,-1
-18,-43
-21,-18
-25,113
-27,-3
-30,-9
-33,52
-34,58
-35,57
-35,-28
-33,-5
-32,-44
-30,-39
-28,82
-25,-4
-24,-32
-22,4
-20,-23
-18,-36
-16,-71
-14,-26
-13,-92
-12,-72
-10,90
-7,8
-4,0
-3,55
-4,40
-7,6
-11,-27
-16,74
-20,-7
-24,-30
-27,98
-28,17
-28,49
-26,62
-23,-21
-23,-38
-25,-73
-26,1
-26,-51
-26,-71
-24,43
-22,-31
-21,13
-18,67
-15,4
-12,-38
-11,-71
-10,38
-11,0
-15,-28
-19,67
-25,-33
-31,-4
-36,65
-38,30
-40,-13
-41,-79
-41,7
-40,-20
-40,-32
-39,60
-39,-57
-39,-29
-38,64
-36,47
-34,-3
-34,-62
-32,34
-30,-15
-28,-22
-25,97
-21,-24
-19,-26
-17,43
-13,42
-11,33
-13,-46
-16,-19
-20,-73
-25,-60
-29,70
-32,-31
-35,-36
-36,20
-35,28
-35,25
-34,-34
-34,27
-35,-44
-37,-40
-37,105
-35,-4
-34,-3
-32,47
-28,24
-24,22
-19,-33
-13,22
-10,-57
-9,-83
-10,59
-12,-15
-15,7
-18,46
-21,-7
-26,-20
-30,-45
-32,48
-33,-26
-32,-56
-29,75
-27,-14
-26,13
-24,58
-22,6
-21,-6
-19,-37
-16,40
-13,-39
-10,-76
-7,39
-4,-45
-5,-3
-7,64
-10,29
-14,4
-18,-52
-21,36
-24,8
-28,-26
-30,40
-32,-71
-36,-31
-38,53
-38,35
-38,6
-39,-53
-39,23
-39,-24
-39,-42
-39,57
-37,-54
-36,-31
-33,63
-28,63
-24,37
-22,-26
-20,32
-19,-37
-19,-56
-17,60
-16,-45
-17,-33
-19,36
-20,30
-22,40
-24,-25
-25,1
-27,-62
-29,-66
-29,63
-28,-30
-29,-24
-29,42
-28,28
-27,31
-25,-10
-23,39
-20,-38
-17,-68
-13,61
-8,-19
-6,-2
-4,45
-2,-1
-2,0
-5,-25
-8,39
-13,-43
-20,-89
-24,39
-26,-22
-29,14
-30,62
-31,-3
-31,-18
-31,-28
-29,64
-27,-15
-27,-75
-26,26
-24,-62
-23,11
-20,113
-15,49
-10,5
-7,-37
-1,55
4,17
5,-46
2,9
-7,-91
-16,-55
-20,31
-19,11
-18,-31
-17,-79
-17,47
-18,14
-23,-30
-26,68
-28,-42
-29,-11
-29,84
-26,60
-25,44
-24,-6
-23,48
-20,-5
-19,-37
-16,45
-13,-43
-10,-4
-7,58
-4,2
-3,-15
-3,-68
-4,-31
-4,-82
-4,-98
-4,28
-3,-61
-3,-59
-4,35
-4,43
-5,41
-5,14
-4,82
-4,-4
-5,-37
-5,92
-4,0
-4,18
-4,70
-2,9
-2,14
-2,-16
0,23
0,-43
-1,-91
-2,13
-1,-46
-2,-11
-3,34
-3,-28
-3,-26
-4,-22
-4,63
-5,-23
-5,-78
-4,53
-2,-14
-1,22
1,77
3,-28
3,-58
3,-10
3,121
3,42
1,-54
0,21
0,-60
-1,-27
0,39
1,-9
1,-22
0,-46
-1,49
-3,18
-6,-41
-7,29
-6,-59
-7,-15
-8,76
-9,35
-11,9
-12,-24
-10,46
-9,4
-10,-43
-9,27
-8,-69
-9,-37
-10,55
-9,23
-11,2
-13,-28
-13,35
-15,-32
-16,-70
-16,48
-16,-41
-17,-25
-16,56
-13,34
-10,45
-8,8
-4,35
-1,-38
-1,-72
0,45
0,-41
-1,-30
0,42
1,2
2,19
1,10
0,57
-1,-26
-4,-89
-4,34
-4,-25
-3,-5
-2,54
-1,-12
-1,-13
-2,-9
-2,65
-2,-19
-4,-99
-3,23
-3,-26
-5,12
-6,70
-6,-16
-7,-17
-8,4
-7,83
-7,17
-9,-57
-11,6
-13,-72
-15,-26
-14,54
-11,-6
-8,-28
-6,-18
-4,86
-4,16
-4,-61
-4,36
-3,-49
-2,-25
0,57
2,11
2,-11
2,-31
2,62
1,18
-1,-38
-2,43
-3,-55
-6,-24
-7,55
-8,-6
-10,-27
-13,-35
-13,49
-13,-9
-12,-52
-9,54
-5,-36
-3,-22
-1,46
2,15
3,27
5,-4
8,36
10,-39
10,-74
10,55
9,-29
6,-19
5,39
4,-9
2,19
0,13
-1,45
-2,-39
-4,-77
-6,57
-6,-19
-7,-17
-8,39
-7,-22
-7,-19
-6,-5
-3,65
-2,-20
-2,-81
0,48
1,0
2,20
5,52
9,-37
12,-42
15,-14
19,80
22,9
23,-52
23,62
20,3
11,34
0,52
-7,-71
-10,-80
-10,-51
-9,50
-8,-28
-9,-103
-10,34
-11,-15
-12,8
-12,62
-10,-7
-7,-2
-3,15
3,108
8,55
8,-25
8,39
9,-39
9,7
10,71
13,-16
15,-31
16,-50
19,2
22,-32
22,-83
22,0
21,-74
19,-58
16,28
13,-10
8,-25
3,-3
1,98
0,13
2,-43
5,98
7,24
8,43
10,87
14,-23
16,-11
19,-2
22,36
24,-26
23,-80
22,31
19,-20
15,0
12,37
11,-49
10,-21
8,0
7,53
6,-15
4,-89
3,32
3,-9
1,6
0,48
0,-50
0,-44
-1,-5
1,72
2,-12
2,-102
3,28
5,0
3,26
2,65
1,-48
1,-59
2,-8
5,104
7,25
9,-66
10,45
10,-7
8,30
7,76
7,-39
7,-43
6,-13
7,66
6,7
4,-88
1,-7
0,-57
-2,-20
-3,54
-1,-28
0,-43
1,-15
3,89
4,32
6,-55
8,39
8,-29
5,-10
1,65
-2,-5
-5,-7
-9,14
-10,69
-12,-6
-12,-65
-11,31
-7,-38
-5,-17
-2,47
0,-17
1,-5
2,9
4,58
5,-26
4,-92
3,28
1,-25
-2,-8
-2,36
0,-36
0,10
1,31
2,62
3,-20
3,-88
2,40
1,-8
-1,-1
-2,49
-1,-44
-3,-27
-6,20
-6,79
-5,-7
-1,-90
3,41
7,16
7,29
5,61
2,-56
-3,-61
-8,-6
-10,77
-12,-8
-13,-111
-12,-7
-9,-19
-7,31
-6,71
-4,-54
-2,-68
0,-5
3,99
4,21
3,-71
3,34
5,-9
7,26
11,82
16,-25
17,-44
16,-15
15,77
13,21
10,-78
8,-4
6,-55
5,-7
5,69
6,-31
6,-44
6,-11
8,68
9,21
9,-56
10,28
8,-28
5,-5
4,71
4,-9
2,-19
2,9
3,59
3,-15
3,-82
3,26
5,-22
5,-13
6,44
8,-27
6,-11
4,23
2,67
0,-21
-3,-88
-4,32
-4,-15
-3,-3
1,46
7,-32
12,4
16,47
19,86
17,-16
10,-116
5,-3
3,-28
4,-7
5,37
5,-55
4,-43
4,19
3,112
0,15
-5,-91
-8,34
-10,15
-11,47
-11,80
-10,-50
-10,-44
-10,26
-8,94
-6,19
-5,-83
-3,-15
-2,-43
-2,-1
0,52
3,-66
5,-84
8,-11
13,83
17,14
18,-80
19,9
17,-36
14,-9
13,64
14,-16
14,-36
14,-11
14,93
13,60
11,-29
11,32
11,-32
10,9
10,88
11,-19
10,-30
9,12
7,54
4,-1
0,-71
-2,1
-2,-36
-2,-10
1,63
4,-22
7,-33
10,5
15,37
16,-38
16,-98
17,12
17,-17
15,-7
12,49
9,-32
2,-13
-4,33
-8,60
-12,-32
-16,-96
-17,40
-17,8
-18,8
-18,56
-15,-34
-11,-13
-5,43
5,100
13,17
20,-84
26,28
27,11
25,22
21,53
15,-78
6,-83
-3,-8
-10,63
-16,-30
-21,-125
-24,-1
-25,-10
-25,22
-23,71
-19,-41
-16,-45
-11,20
-2,109
8,28
17,-62
25,37
30,3
31,46
30,102
25,-22
16,-48
7,-16
0,53
-7,1
-14,-90
-18,-27
-22,-75
-27,-29
-30,55
-32,-33
-33,-39
-33,4
-31,80
-28,32
-24,-44
-16,34
-8,-26
-2,-6
6,65
14,-25
17,-59
18,-49
19,19
16,-97
7,-174
-3,53
-14,16
-31,-117
-52,-46
-64,80
-57,-146
-35,-362
-22,177
-26,132
-34,-402
-33,70
-27,330
-24,-322
-25,-294
-30,481
-37,146
-42,-377
-45,354
-49,415
-55,-122
-58,153
-55,300
-45,202
-39,148
-41,-41
-53,-87
-71,-88
-86,-58
-97,-56
-105,67
-110,102
-114,-84
-122,295
-133,277
-142,-297
-149,-41
-155,222
-161,-142
-164,-248
-160,116
-156,16
-158,-339
-162,0
-163,73
-164,-180
-166,73
-164,220
-158,49
-157,57
-160,284
-161,72
-166,-231
-178,97
-188,77
-190,-328
-190,-191
-191,-43
-190,-115
-189,-83
-195,-13
-195,18
-182,-10
-168,107
-162,195
-160,83
-156,13
-150,44
-146,214
-148,166
-152,-189
-158,-76
-166,136
-177,-137
-182,-158
-183,26
-189,-112
-186,-188
-170,-57
-159,-65
-161,-142
-166,-17
-165,94
-161,44
-157,123
-156,257
-156,83
-155,-8
-150,391
-142,302
-136,-321
-134,-41
-135,335
-135,-256
-132,-357
-131,107
-133,-119
-137,-318
-139,45
-133,25
-118,-242
-105,-33
-98,130
-94,-47
-88,-16
-81,141
-75,21
-73,-61
-75,99
-72,52
-60,-130
-49,-58
-44,-7
-42,-58
-39,-66
-36,-135
-34,-62
-33,92
-33,43
-31,2
-26,12
-17,-146
-6,-194
4,97
11,91
13,-281
12,-99
11,231
10,-138
6,-191
-2,215
-3,-248
7,-639
16,219
15,455
12,-309
13,-25
19,489
27,45
34,-85
38,258
38,133
33,-113
30,140
32,217
36,-42
38,27
36,122
28,40
20,-49
17,-54
17,-10
15,-132
9,-110
8,14
13,-10
16,-65
16,-72
19,101
24,-21
31,-131
40,159
46,125
52,56
58,88
58,26
48,28
35,-18
25,34
20,-50
19,-94
21,84
18,12
15,38
16,56
19,-73
20,-31
21,-13
23,56
22,-8
22,-59
26,66
31,26
35,129
37,120
36,-88
35,-14
36,22
39,-22
41,-69
41,-95
39,-34
36,-57
33,51
33,69
34,-96
33,-75
33,-17
37,59
41,59
44,21
48,74
52,21
55,74
57,101
55,-63
50,-56
45,4
41,11
36,-12
33,-84
35,-47
42,-55
47,-32
48,39
49,-55
49,-72
50,-6
52,5
51,-45
51,-67
54,23
56,-36
57,-39
60,74
66,31
73,15
78,40
80,67
79,14
77,-9
76,112
75,59
74,38
75,92
78,6
78,10
79,71
81,115
82,21
79,-153
75,16
74,132
74,-93
75,-127
76,-40
78,-99
81,-65
85,44
88,-49
91,-161
95,-29
100,45
102,10
106,9
112,-108
116,-82
117,119
117,112
113,-15
110,-47
114,-28
117,-38
114,68
103,105
88,-99
76,-78
71,78
71,15
73,-64
76,-24
81,41
87,37
92,72
101,66
110,-75
115,-57
121,60
131,70
143,12
148,-37
154,-28
163,-73
165,-14
157,69
144,-59
135,-86
135,-25
138,-28
137,-112
134,-123
133,54
132,36
131,28
131,149
133,98
133,29
134,28
136,86
139,-10
141,-70
144,69
147,8
149,22
154,89
161,-9
168,15
172,1
176,-49
176,-113
173,-126
171,20
170,-24
168,-16
166,69
163,-2
161,-2
159,3
157,35
153,-75
147,-156
142,56
138,40
135,28
136,108
139,26
141,23
145,26
148,57
149,-18
151,-92
152,41
149,35
145,85
140,96
135,-75
130,-47
126,-6
122,-23
117,-107
114,-148
114,-2
114,-14
111,29
109,94
110,-15
112,-29
115,-4
118,73
119,0
119,-87
120,42
119,-13
117,15
118,103
121,-2
119,-59
114,-78
110,44
106,8
104,-98
102,36
99,-20
94,19
91,123
89,11
88,14
88,19
85,37
84,15
86,-21
90,37
93,-39
93,33
94,94
95,-38
94,6
93,18
95,-39
95,-60
94,-38
91,45
87,-11
82,24
81,67
82,-42
83,20
84,56
84,-4
82,-41
77,-67
73,17
71,-13
70,-56
67,-9
64,-73
59,-36
56,37
54,8
54,-53
59,-68
66,32
73,8
77,-3
78,45
78,-44
76,-43
74,8
71,19
65,-64
61,-99
60,59
60,42
57,36
53,108
47,7
40,-32
33,16
28,75
24,-9
20,-74
19,50
20,13
21,36
25,101
28,-26
29,-38
29,-3
32,14
35,-31
39,-103
43,-24
46,-52
48,-23
48,90
45,5
39,-53
33,-26
29,57
24,1
19,-99
18,21
17,-11
17,3
20,119
24,36
26,-6
28,11
31,61
29,-10
24,-91
19,31
17,-8
13,15
6,97
-5,-14
-16,-18
-21,-13
-21,-16
-20,-63
-17,-100
-12,28
-7,-6
-3,30
2,110
8,4
13,52
19,71
21,6
20,-56
16,-84
12,22
8,-3
3,33
1,93
-1,-39
-5,1
-9,50
-13,-12
-19,-64
-24,-93
-26,-1
-25,-3
-20,4
-13,44
-6,-65
-2,-45
2,22
6,9
9,-50
9,-83
8,22
6,13
4,33
4,104
3,-10
1,-24
-1,40
-1,43
-2,-14
-1,-60
1,13
4,-11
4,12
3,100
0,2
-4,-39
-6,-4
-7,10
-8,-19
-10,-63
-14,-7
-15,-44
-15,-26
-12,77
-9,-11
-7,-42
-8,3
-9,11
-11,-15
-11,-37
-7,39
-5,-15
-5,-20
-2,92
2,25
6,-2
9,21
9,9
5,-38
2,-67
-1,49
-7,3
-12,-50
-12,35
-9,-1
-10,29
-12,56
-12,-2
-15,-56
-18,-52
-21,54
-25,0
-28,-26
-27,57
-25,-32
-23,-36
-20,25
-16,8
-12,-41
-11,-63
-8,38
-6,10
-5,-14
-3,70
0,1
3,-24
7,30
7,49
5,-34
7,-97
10,7
8,-1
-1,18
-10,67
-19,-52
-28,-32
-35,43
-38,28
-38,-25
-39,-59
-37,17
-33,-10
-31,6
-31,84
-32,-22
-31,-47
-26,13
-20,41
-17,3
-15,-42
-13,24
-12,-27
-11,-9
-7,92
0,-12
5,-40
6,1
3,16
-2,17
-8,-22
-9,22
-11,-33
-18,-29
-22,81
-26,-7
-31,-46
-33,-1
-33,4
-31,-15
-28,-34
-24,47
-20,-16
-16,-46
-14,62
-11,-7
-9,-15
-5,19
-2,-11
-1,-39
-5,-39
-10,64
-15,-8
-19,-50
-22,53
-23,-7
-25,-9
-30,30
-34,14
-39,-44
-42,-63
-43,56
-44,-2
-45,-21
-42,71
-37,-13
-33,-28
-29,10
-25,53
-24,16
-21,-52
-13,39
-5,-9
-1,-5
3,77
4,-35
-2,-23
-13,30
-24,10
-31,-53
-36,-97
-41,12
-47,-24
-51,-11
-53,80
-52,-26
-48,-29
-46,31
-45,60
-42,17
-36,-42
-31,34
-29,-25
-27,-11
-21,85
-16,-17
-15,-25
-14,19
-12,41
-9,41
-8,-11
-11,11
-14,-60
-18,-53
-23,42
-30,-49
-38,-69
-44,-15
-45,18
-46,-3
-47,-35
-46,38
-45,-45
-43,-43
-38,88
-30,18
-24,4
-17,26
-10,27
-5,-11
-2,-46
0,49
-3,-25
-11,-36
-17,72
-20,6
-28,17
-40,24
-48,-6
-54,-34
-59,-52
-61,46
-61,-34
-62,-44
-60,74
-56,0
-49,7
-40,30
-33,9
-30,-35
-29,-91
-29,5
-29,-3
-29,13
-30,83
-32,-22
-35,-12
-38,38
-39,19
-42,-44
-45,-86
-47,18
-48,-36
-50,-28
-48,88
-46,-14
-48,-35
-48,34
-47,82
-47,26
-46,-36
-43,49
-45,-35
-45,-31
-41,70
-35,-39
-32,-46
-29,8
-22,38
-17,29
-18,-22
-24,16
-32,-47
-34,-19
-28,77
-22,-26
-23,-51
-19,-35
-14,-6
-14,-15
-20,-47
-27,40
-30,-71
-31,-68
-34,98
-39,29
-41,2
-36,21
-31,55
-27,33
-21,-15
-13,62
-6,-51
1,-53
7,78
3,-1
-8,8
-14,14
-14,-2
-14,-14
-20,-41
-26,38
-28,-58
-28,-69
-27,55
-27,-3
-28,29
-28,42
-25,1
-22,-21
-19,-40
-13,48
-8,-31
-4,-42
-2,66
-2,-16
-2,7
-3,41
-7,20
-15,-16
-24,-67
-31,21
-35,-22
-36,-28
-36,49
-35,-40
-36,-12
-35,40
-32,35
-31,4
-31,-36
-29,43
-27,-13
-27,-18
-24,73
-20,-20
-17,-15
-16,38
-15,32
-19,-11
-22,-73
-23,-4
-22,-44
-24,-55
-26,46
-28,-16
-30,-21
-31,31
-33,48
-36,29
-36,-28
-33,24
-28,-15
-24,-39
-21,79
-20,32
-24,-25
-31,-1
-36,-2
-37,-27
-37,-49
-38,7
-40,-64
-42,-88
-43,24
-44,-37
-44,-15
-45,35
-46,-11
-49,-18
-51,2
-49,70
-48,-31
-49,-29
-48,117
-47,39
-45,37
-42,53
-37,8
-33,-20
-28,-51
-25,37
-24,-29
-24,-61
-24,39
-25,-42
-28,-13
-31,38
-34,6
-39,-23
-43,-60
-45,37
-45,-8
-44,-24
-40,71
-35,-30
-31,-13
-30,49
-31,38
-33,-2
-32,-67
-28,33
-24,21
-21,-8
-18,57
-15,-38
-18,-24
-20,42
-19,26
-17,-26
-16,-86
-18,-5
-23,-36
-26,-34
-25,79
-26,-18
-29,-21
-31,53
-31,43
-34,1
-40,-59
-44,-16
-41,-76
-36,-41
-34,104
-33,-5
-31,-45
-27,-7
-25,21
-31,34
-34,-24
-33,15
-30,-63
-29,-36
-28,125
-31,29
-35,5
-35,36
-33,32
-37,17
-39,-35
-35,29
-33,-47
-34,-41
-38,101
-39,-5
-39,-27
-40,5
-44,-11
-46,-16
-44,-42
-42,39
-41,-32
-41,-54
-38,63
-33,0
-28,37
-26,62
-25,10
-27,-13
-29,-48
-29,66
-30,16
-33,-78
-35,14
-36,-30
-38,-13
-40,43
-39,14
-38,-28
-37,-68
-34,45
-30,27
-26,-53
-22,2
-19,-55
-19,-26
-21,61
-23,39
-26,-20
-30,-60
-33,0
-36,-45
-40,-37
-44,40
-48,-73
-47,-28
-41,68
-33,39
-28,9
-23,-11
-17,45
-12,-28
-8,-6
-3,118
2,8
4,2
2,39
-1,10
-7,-2
-15,-54
-21,-14
-24,-80
-26,-71
-29,79
-29,0
-28,-8
-25,32
-20,14
-15,26
-8,-9
1,43
8,-33
13,-74
20,62
25,3
26,-3
25,28
26,-19
24,-31
19,-43
14,23
7,-63
2,-73
0,71
2,3
4,19
8,48
13,4
17,-11
20,-32
22,59
20,-23
18,-51
18,73
21,-11
24,13
29,53
36,16
42,-8
46,-41
49,56
47,-15
41,-58
36,30
30,-75
26,-54
26,12
27,15
26,-12
25,-63
25,49
24,4
23,-7
23,92
24,-24
24,-10
26,56
27,57
24,21
20,-44
18,24
19,-45
21,-35
27,81
34,-20
36,-1
38,45
42,28
45,15
45,-56
42,-20
39,-86
34,-76
31,63
27,-26
22,-40
18,-2
16,19
13,23
11,-24
13,43
15,-58
14,-57
14,102
13,13
11,14
11,55
15,42
20,34
24,-12
28,34
31,-59
34,-70
36,60
35,-10
30,-1
27,2
28,-34
27,-35
23,-48
22,53
22,-26
20,-59
19,54
19,-7
18,38
17,55
15,-4
15,-34
18,-44
21,71
23,-28
21,-68
18,54
14,-39
9,-18
7,38
9,33
11,-1
10,-55
7,61
8,1
10,-40
11,46
11,-43
11,-1
10,67
8,53
7,1
9,-52
12,39
14,-6
16,8
20,72
23,-69
22,-31
19,36
17,19
14,-15
13,-69
14,11
14,-55
13,-70
14,35
14,-55
12,-35
11,43
8,69
10,33
17,-34
20,51
21,-31
22,-46
23,84
22,-10
19,-12
16,9
18,18
25,49
34,4
42,34
43,-65
40,-48
37,64
33,-59
29,-36
26,36
23,47
23,48
22,-18
16,12
12,-76
12,-93
14,41
16,-22
12,10
7,41
7,-7
13,4
22,-14
30,48
30,-37
26,-65
27,60
31,-6
29,36
23,79
20,6
19,-37
14,-55
3,46
-4,-31
-4,-79
0,23
6,-54
8,-1
3,75
0,36
-5,-20
-9,-51
-6,70
-1,6
6,-47
14,35
15,-51
9,-13
4,61
-2,46
-5,12
1,-29
4,40
1,-61
-4,-104
-6,12
-7,-49
-11,-24
-13,20
-11,34
-9,46
-6,-7
-1,70
4,-17
9,-68
16,59
21,-10
22,42
18,100
10,41
-3,40
-13,-22
-16,-36
-16,-114
-20,-104
-27,28
-32,-44
-34,-19
-32,41
-30,10
-30,8
-30,-7
-25,47
-19,-50
-16,-83
-15,57
-16,12
-20,38
-18,69
-14,26
-13,19
-13,-2
-16,65
-21,-39
-27,-107
-30,2
-31,-45
-30,0
-27,42
-25,-25
-25,-54
-24,-36
-21,84
-19,-12
-20,-63
-18,62
-12,-19
-6,13
-3,76
-2,31
-1,0
-2,-25
-2,66
-2,-5
-5,-56
-9,22
-13,-77
-17,-34
-20,46
-21,18
-22,-12
-21,-49
-19,47
-14,-1
-13,-35
-14,53
-12,-36
-6,-8
0,51
4,27
5,-6
5,-38
5,56
5,-28
1,-55
-2,69
-2,-31
-1,-27
-2,22
-3,11
-3,3
0,-32
1,35
-2,-59
-8,-81
-10,66
-7,2
-9,-7
-13,10
-14,20
-10,53
-4,22
-3,49
-8,-95
-7,-77
4,106
12,-13
11,-34
5,-16
6,-11
12,6
14,-54
12,36
5,-47
-5,-73
-7,77
1,5
7,30
7,61
2,34
4,38
16,17
24,89
21,-50
15,-103
13,30
11,-35
10,21
13,51
16,5
13,-17
5,-55
5,50
15,1
20,-21
17,30
13,-99
11,-11
8,64
5,-10
8,-16
14,-34
18,60
16,24
7,-37
3,10
11,-78
18,-20
20,53
17,29
9,-18
0,-70
-7,23
-7,-27
-3,-11
0,99
3,-48
8,-50
10,53
9,104
2,71
-3,-42
-1,-10
-2,-83
-8,-70
-7,44
-2,-63
3,-23
10,69
14,35
10,2
3,-26
-3,30
-8,-36
-13,-58
-14,51
-17,-6
-22,27
-24,52
-24,-2
-28,22
-29,5
-25,60
-20,-24
-19,-106
-19,17
-17,-3
-13,12
-9,26
-4,-54
-3,-58
-5,-13
-8,93
-13,-3
-18,-100
-18,-4
-19,-26
-20,48
-20,110
-20,20
-23,-20
-30,-12
-38,50
-42,-70
-40,-132
-33,-5
-26,-44
-22,22
-19,102
-17,34
-17,-11
-17,-15
-18,83
-21,11
-25,-58
-28,27
-32,-36
-34,13
-36,91
-38,43
-41,-3
-42,-48
-39,46
-35,7
-32,-83
-27,-25
-20,-82
-15,-24
-12,63
-10,-7
-10,-52
-11,-40
-12,33
-16,-58
-23,-78
-29,57
-31,-25
-34,-11
-37,69
-36,62
-33,57
-29,32
-25,79
-22,-29
-19,-72
-17,51
-14,-17
-12,17
-10,57
-7,-8
-5,1
-4,-8
-5,33
-10,-61
-15,-109
-17,16
-19,-29
-22,2
-22,50
-19,-11
-18,-24
-17,-13
-15,74
-17,-35
-21,-110
-19,27
-13,6
-8,52
-4,75
-3,-19
-3,-47
-4,-27
-3,84
-4,-25
-8,-97
-12,32
-14,-24
-20,22
-24,79
-25,-1
-25,-27
-24,-14
-20,89
-18,-2
-17,-84
-13,14
-8,-49
-3,3
2,76
9,21
13,-17
12,-39
8,67
3,4
-1,-74
-3,-3
-6,-79
-9,-29
-10,66
-11,47
-13,13
-15,-7
-16,77
-15,1
-8,-49
0,18
2,-77
0,-38
1,36
5,16
6,21
3,19
-3,73
-7,-25
-6,-62
-1,44
2,-39
-6,-25
-14,32
-15,25
-12,50
-8,16
-12,38
-20,-53
-19,-93
-11,23
-3,-28
5,11
5,49
0,-16
-6,-4
-9,2
-9,67
-12,-31
-16,-111
-9,17
-3,-7
-10,41
-11,79
-8,-32
-12,-47
-14,-15
-9,72
-9,-28
-10,-127
-1,1
10,-18
11,30
7,77
10,-23
17,-35
14,2
2,97
-7,5
-9,-84
-7,1
-2,-33
-7,44
-12,100
-14,-3
-18,-53
-25,-40
-28,63
-25,-16
-20,-92
-15,-4
-11,-59
-13,3
-17,87
-13,43
-8,10
0,-29
16,56
23,9
19,-53
15,25
8,-59
7,6
11,106
10,22
-1,-37
-19,-58
-32,34
-39,-32
-40,-92
-26,18
-12,-50
-15,-24
-28,50
-31,25
-27,17
-23,11
-10,95
-1,-17
-5,-93
-2,42
6,-22
3,4
-4,65
-8,13
-10,44
-7,47
-3,53
2,-52
5,-103
0,4
-9,-44
-15,2
-16,50
-12,-36
-3,-36
1,-22
-4,50
-13,-39
-19,-116
-17,12
-14,-12
-8,42
-2,89
0,5
7,4
15,22
18,103
21,-6
20,-99
18,19
16,-21
8,47
-5,89
-14,-42
-14,-74
-7,-46
-2,67
-1,-9
1,-96
7,2
12,-40
6,31
-6,101
-8,-2
-6,-40
-5,-27
6,88
21,37
27,-74
29,-12
29,-74
27,-31
26,65
26,8
21,-35
12,-40
5,63
-1,14
-9,-56
-17,27
-17,-44
-15,9
-14,98
-6,34
3,-1
3,-22
4,58
10,-13
7,-86
5,22
18,-34
32,-6
38,54
41,-14
39,-15
34,-7
28,51
19,-41
10,-99
6,33
3,-21
-7,11
-17,76
-14,13
-8,34
-5,42
-2,83
3,-30
7,-123
9,8
10,-24
14,12
17,53
16,-53
15,-66
18,-20
24,93
30,-20
31,-128
29,22
23,7
19,38
19,73
19,-18
16,-25
12,13
11,107
15,2
23,-100
30,0
34,-22
34,48
33,76
31,-38
27,-39
24,-4
25,91
25,37
25,-66
30,-29
35,-75
31,39
25,160
28,25
38,-76
41,-57
41,61
42,0
38,-131
35,-68
33,-68
32,-14
34,26
35,-60
29,-63
22,8
21,128
25,48
25,-50
19,24
12,-33
6,41
4,140
9,55
17,39
22,19
26,27
28,-46
27,-116
30,9
39,4
45,-3
45,44
42,6
42,8
46,13
45,78
32,-17
18,-157
10,-33
9,-41
9,-19
6,66
1,-41
-3,-43
-3,23
0,52
3,-22
