eog,emg
35,-61
28,-40
25,10
26,24
28,-6
29,5
34,37
45,24
54,8
53,8
54,15
60,22
54,-16
40,-41
36,-1
43,10
46,3
44,11
42,15
38,11
32,-26
23,-34
15,4
14,15
25,-7
40,-24
50,8
52,35
51,14
49,5
52,16
55,13
51,-3
42,-17
35,-15
32,4
34,13
38,-13
38,-18
33,29
31,42
34,24
34,-12
24,-68
14,-51
12,-1
15,33
20,61
19,31
13,-21
13,-20
18,13
25,31
26,-13
23,-63
19,-23
21,42
31,45
31,7
18,-6
7,-13
5,-28
8,12
12,43
13,-2
7,-26
-2,-14
-1,-7
7,5
11,-26
9,-34
6,24
9,11
14,-4
12,32
6,-28
1,-70
4,-26
11,2
18,33
24,25
28,26
24,56
20,29
19,-16
22,-41
21,-34
17,0
19,21
18,14
15,6
12,11
4,11
-3,17
2,-2
11,-46
16,-37
17,1
18,16
20,16
23,0
22,20
13,33
5,-22
7,-46
8,-16
5,20
-1,8
-9,-16
-8,30
15,63
35,-31
30,-127
15,-37
8,61
8,53
7,28
4,-48
-1,-41
-10,27
-13,13
-4,15
6,-18
7,-56
2,31
-5,65
-14,4
-11,-10
1,-2
8,-19
7,-36
5,-7
3,19
2,-3
3,-14
-1,13
-9,52
-9,22
0,3
9,24
12,-33
12,-69
15,-29
18,40
18,71
11,24
-1,-35
-11,-43
-11,-6
3,-22
26,-24
39,29
32,50
16,29
5,-34
-1,-59
-2,4
3,30
11,-5
18,20
22,60
21,40
11,28
5,-28
9,-99
11,-40
6,13
8,4
17,17
25,32
30,36
23,-9
9,-54
5,2
12,50
20,-11
21,-10
15,-3
10,-68
7,-48
4,2
7,31
15,41
21,7
24,10
20,33
13,-16
11,-47
10,21
9,28
9,-21
10,1
12,-18
14,-33
17,45
16,44
13,-2
14,-17
14,-59
13,-42
10,11
7,34
6,33
8,8
16,-5
17,22
12,48
8,-28
8,-69
6,-13
4,12
1,49
-5,41
-2,-47
7,-64
11,-6
9,50
10,51
13,-26
11,-58
8,9
9,28
8,-37
6,-21
14,68
21,39
16,-43
7,-7
10,58
16,18
18,-64
19,-56
16,-2
9,40
7,17
10,-38
14,6
19,33
20,-18
11,5
3,53
3,-1
3,-21
5,36
8,-10
5,-54
-7,-9
-14,-36
-9,-32
-1,20
7,36
11,66
12,30
14,-42
18,-37
17,14
17,25
19,-20
16,-47
11,23
13,55
19,-28
17,-68
12,-34
14,64
19,66
21,-67
20,-43
21,71
27,68
37,-16
43,-54
38,-6
36,26
42,-10
48,-49
48,-20
47,22
46,59
44,5
45,-95
51,-23
51,67
49,41
49,-6
47,-44
43,-45
42,-8
44,28
49,66
56,48
65,-24
67,-61
63,-35
59,39
56,25
59,-18
65,-9
63,-20
57,23
57,91
64,35
69,-89
66,-78
64,12
69,15
67,12
57,32
49,6
46,-18
47,-14
57,-5
67,23
68,28
59,4
50,11
48,11
50,-27
49,-33
44,15
42,-4
46,-44
49,-5
46,2
39,32
35,58
33,-16
32,-27
29,1
29,-1
30,6
32,7
34,13
35,4
32,-3
27,9
24,0
29,-22
33,-21
31,-2
26,3
21,11
18,33
16,28
14,-3
11,-36
10,-37
10,6
8,25
2,16
0,23
0,46
2,33
3,-15
3,-16
2,-15
1,-28
-1,-16
-2,-8
-2,15
-4,6
-6,-65
-9,-83
-12,-30
-14,17
-13,35
-11,41
-14,29
-19,-13
-24,-31
-26,13
-23,13
-20,-56
-24,-47
-25,3
-22,65
-24,74
-29,-57
-32,-92
-30,12
-25,75
-22,39
-26,-45
-35,-40
-39,22
-39,39
-37,0
-32,-26
-26,17
-28,16
-32,-7
-33,-10
-36,-24
-40,33
-35,28
-26,-70
-26,-78
-36,-25
-44,47
-46,77
-46,9
-43,-11
-38,22
-34,-1
-33,23
-36,57
-37,-6
-32,-40
-27,-26
-27,12
-28,56
-25,-27
-27,-109
-35,-41
-36,39
-32,79
-30,46
-31,-12
-33,15
-35,20
-33,-23
-31,-7
-35,-3
-39,-16
-38,22
-37,11
-37,-34
-35,-43
-33,-28
-35,27
-36,42
-40,0
-44,-7
-38,-8
-31,5
-34,37
-37,60
-35,-7
-40,-112
-49,-48
-52,25
-53,28
-54,23
-52,-11
-47,25
-42,57
-38,-15
-37,-39
-38,14
-35,-9
-26,-25
-19,-1
-19,-27
-24,-31
-32,-16
-37,6
-37,45
-29,55
-23,2
-28,-47
-31,-25
-32,-11
-34,6
-33,21
-28,17
-25,14
-24,-9
-26,-19
-30,-2
-31,15
-26,3
-16,-16
-9,-21
-12,-30
-19,-5
-26,26
-26,43
-16,50
-7,-7
-12,-35
-22,-9
-19,-8
-12,-7
-18,5
-28,2
-37,4
-44,13
-48,-7
-49,-13
-47,3
-38,1
-26,4
-27,6
-37,-2
-39,2
-35,18
-34,4
-31,-16
-29,-4
-37,5
-48,-2
-52,-7
-51,-4
-46,2
-43,5
-48,8
-49,18
-42,4
-36,-30
-38,-25
-41,2
-39,14
-42,-14
-51,-28
-56,18
-52,24
-44,12
-39,16
-38,-8
-38,-9
-44,15
-55,16
-55,17
-42,3
-30,-42
-37,-44
-47,-18
-39,0
-29,18
-35,18
-48,1
-54,6
-51,36
-38,2
-30,-35
-32,-17
-37,-13
-40,2
-39,25
-40,14
-39,7
-29,12
-21,-1
-22,-3
-22,1
-23,-29
-26,-30
-28,12
-27,20
-22,9
-16,4
-13,-5
-13,-2
-20,-6
-29,-8
-27,2
-21,5
-20,5
-20,-1
-19,-7
-17,-6
-18,4
-17,12
-12,13
-9,14
-9,-2
-11,-16
-12,-12
-16,-18
-16,-17
-5,-1
0,2
-9,8
-18,13
-18,0
-18,-1
-19,21
-18,17
-20,-9
-23,-4
-19,9
-11,-10
-8,-34
-10,-27
-13,7
-18,42
-20,25
-15,7
-12,26
-18,-11
-25,-60
-26,-38
-22,4
-19,19
-16,7
-15,-7
-22,12
-26,40
-20,14
-17,-3
-19,-12
-20,-48
-18,-23
-12,13
-1,21
4,6
0,-28
-6,-8
-11,20
-12,12
-7,-4
-4,-16
-10,4
-11,23
-4,27
-2,15
-5,-8
-7,-12
-8,-13
-12,-1
-16,16
-14,0
-11,-28
-12,-35
-16,-5
-17,10
-9,6
-2,11
3,-8
4,-12
-4,-5
-12,21
-11,49
-7,1
-2,-24
4,1
9,17
9,11
1,-25
-11,-12
-9,12
3,-27
6,-46
-3,-26
-12,15
-13,57
-4,32
4,35
6,28
8,-67
9,-75
8,22
10,85
10,58
4,-38
-2,-89
-2,-28
-3,0
-11,-27
-11,8
1,36
7,26
3,16
-2,2
-3,-8
-4,-9
-3,12
2,45
1,34
-6,-19
-9,-48
-5,-16
-5,14
-10,6
-13,12
-14,26
-13,22
-13,20
-14,2
-18,-10
-17,-16
-13,-34
-14,-20
-14,1
-9,10
-10,7
-18,-32
-22,-51
-22,-9
-22,7
-21,-4
-20,7
-18,7
-11,15
-7,34
-12,3
-13,-33
-9,-8
-10,29
-13,43
-15,5
-19,-51
-24,-16
-22,35
-16,4
-13,-46
-12,-39
-10,15
-13,33
-19,24
-20,15
-17,6
-17,-2
-17,-33
-15,-32
-14,14
-16,49
-18,7
-20,-58
-21,-36
-19,17
-13,37
-12,25
-15,1
-14,-5
-16,3
-20,-10
-18,-21
-9,-5
-2,-3
-4,11
-10,44
-13,15
-16,-37
-20,-27
-19,3
-12,10
-6,3
-5,-2
-4,2
-2,0
-5,-4
-11,25
-10,44
-7,3
-10,-16
-17,14
-20,26
-21,2
-24,-14
-23,0
-20,10
-23,-12
-30,-24
-27,7
-15,31
-7,-7
-6,-51
-3,-39
4,4
9,42
0,36
-15,-1
-22,9
-19,22
-13,-17
-8,-37
-7,-4
-10,3
-15,-28
-16,-22
-18,1
-27,15
-37,8
-43,-20
-45,-25
-45,-33
-45,-26
-46,-4
-45,4
-41,7
-37,4
-32,4
-29,-7
-26,-17
-27,-7
-29,9
-27,22
-22,15
-20,-2
-19,-4
-17,9
-20,28
-25,27
-22,0
-13,-12
-7,-9
-7,-9
-9,3
-10,14
-8,3
-9,-11
-12,-5
-13,8
-11,1
-10,-6
-11,-2
-10,5
-11,12
-10,2
-2,-16
8,-11
12,6
10,4
8,-5
9,-5
10,4
10,12
7,4
3,4
3,26
6,13
4,-30
1,-20
5,11
10,22
17,11
23,-5
24,-2
19,-21
15,-29
16,6
21,38
28,41
31,20
28,-16
23,-29
24,-17
27,-20
31,8
33,23
30,-15
23,-22
20,-11
24,8
33,32
42,-3
46,-9
45,48
44,6
45,-57
42,-27
34,-42
26,-44
20,8
18,45
20,80
25,5
30,-79
32,-35
33,-11
37,3
38,25
37,3
39,0
44,17
48,52
54,65
59,-3
59,-42
59,-22
59,-13
58,5
58,9
64,7
69,12
68,1
67,8
68,2
71,-22
72,-13
69,-3
64,2
63,13
62,4
57,-20
53,-28
52,-10
50,16
50,31
58,12
69,-9
73,-6
71,0
65,7
56,2
51,1
51,6
53,-5
53,-6
52,3
51,9
54,10
60,-1
65,-11
63,-10
60,-3
60,4
58,-8
53,-19
49,-4
47,7
46,4
50,-3
55,1
52,17
41,10
33,-3
33,13
39,17
44,4
44,4
42,6
43,-6
45,-13
44,-30
42,-55
42,-35
42,-3
38,21
33,22
28,-8
22,14
21,46
23,27
23,-8
22,-35
20,-28
16,4
10,16
7,15
7,2
8,-28
9,-25
5,-1
1,9
3,26
6,26
8,-2
12,1
16,10
10,4
0,9
1,-2
12,-8
20,7
18,-11
12,-27
14,-8
23,17
31,23
29,0
19,-15
16,-9
24,-3
27,1
17,0
9,0
13,2
23,6
27,13
20,16
13,0
14,-25
22,-19
24,6
19,21
13,11
7,-14
5,-16
2,-3
0,5
2,10
3,11
2,15
-2,14
-9,1
-10,12
-10,-3
-10,-31
-9,-18
-2,-14
5,-9
2,-7
0,-17
1,-7
3,-1
13,-5
23,8
23,15
10,0
-4,1
-2,10
12,12
18,10
13,4
1,6
-8,5
-15,-9
-22,-15
-27,-5
-31,15
-21,23
1,3
9,-12
5,-4
5,5
3,5
-8,1
-27,-5
-42,-8
-40,-6
-23,4
-16,9
-10,-5
13,-12
15,-5
-12,8
-18,12
7,5
21,5
8,4
-20,-2
-33,6
-15,9
11,-9
28,-10
32,6
15,6
-15,-9
-22,-8
16,0
62,3
64,-4
41,-18
32,-12
34,-1
27,7
14,7
16,0
25,7
26,17
41,29
67,42
62,33
35,3
43,-4
73,14
78,12
71,10
74,-6
74,-42
68,-56
66,-63
62,-46
73,-7
111,6
130,19
107,37
84,16
78,-10
80,-7
98,2
122,1
128,-10
124,-12
122,-13
112,-23
101,-32
106,-29
117,-8
120,11
123,18
122,18
119,20
130,20
143,27
136,35
120,12
117,-8
126,-6
132,-8
129,-19
133,-25
143,-8
135,8
122,2
129,1
138,0
132,1
121,11
111,12
107,27
113,18
120,-8
116,-2
115,-1
124,-10
129,-11
121,2
117,19
127,8
140,-13
143,-9
136,6
127,8
120,-9
117,-28
116,-20
117,40
123,91
128,64
117,16
99,-15
93,-31
103,-41
116,-51
119,-26
116,2
115,-9
114,-27
112,-27
117,-8
126,6
126,0
113,4
108,0
115,-25
120,-15
112,7
102,9
96,11
95,1
98,5
94,8
85,-13
90,-21
108,-3
116,14
107,17
94,30
90,35
87,20
75,2
65,1
77,25
89,-7
81,-53
67,0
69,33
75,-24
73,-70
62,-48
51,18
45,56
45,32
45,-3
41,2
23,0
2,3
0,39
12,39
22,-3
25,-18
20,7
6,26
-7,44
-15,59
-28,22
-38,-19
-29,-53
-16,-72
-13,-19
-7,-18
2,-96
-1,-93
-17,-40
-27,1
-27,7
-33,-9
-35,23
-31,51
-35,38
-44,29
-49,28
-53,11
-60,0
-71,2
-77,18
-70,21
-56,-18
-54,-37
-65,-16
-71,7
-68,12
-67,-3
-73,-6
-82,5
-85,-1
-83,-8
-78,5
-76,-2
-85,-19
-97,-7
-101,8
-100,12
-102,17
-100,22
-93,-9
-85,-38
-81,2
-86,30
-99,8
-111,-17
-117,-16
-122,7
-129,-8
-132,-26
-126,-2
-118,17
-118,16
-126,7
-132,-2
-134,-12
-135,-3
-133,18
-129,1
-126,-23
-126,-17
-132,8
-137,21
-130,-4
-120,-6
-114,14
-112,2
-119,39
-137,46
-151,-35
-153,-38
-146,-11
-133,4
-129,7
-139,-29
-148,-7
-148,38
-142,14
-139,-8
-138,6
-131,0
-127,0
-132,26
-136,26
-134,-24
-134,-47
-138,-17
-138,11
-134,20
-132,10
-134,12
-137,16
-138,-6
-137,-14
-137,1
-134,1
-134,-13
-141,-8
-144,4
-143,4
-137,-3
-130,-7
-129,3
-136,8
-136,1
-127,-2
-125,6
-136,27
-145,21
-145,-3
-136,-2
-127,3
-129,7
-131,8
-128,1
-130,5
-135,19
-135,37
-132,48
-134,44
-137,41
-134,27
-128,-16
-125,-54
-124,-67
-121,-67
-124,-63
-132,-51
-133,-34
-125,-15
-118,-16
-117,-20
-118,11
-121,14
-124,-16
-128,-17
-128,9
-126,24
-123,18
-118,4
-118,7
-117,49
-106,47
-100,-24
-105,-56
-112,-34
-116,-1
-115,17
-108,14
-100,20
-98,18
-99,-5
-103,-11
-112,-1
-118,4
-114,-3
-108,-2
-104,21
-98,17
-97,-7
-103,6
-105,10
-98,-18
-94,-34
-99,-31
-102,-11
-98,7
-94,4
-94,-6
-93,-4
-97,1
-105,14
-104,20
-97,-7
-95,-15
-98,8
-101,24
-103,28
-103,18
-99,2
-92,-8
-88,-13
-89,-3
-90,4
-88,1
-86,19
-83,19
-84,-8
-89,-12
-91,-7
-85,0
-79,5
-75,-2
-69,3
-62,4
-63,-4
-70,18
-70,28
-65,-6
-68,-2
-77,30
-77,21
-65,-4
-56,-21
-58,-12
-56,14
-47,23
-52,12
-66,-4
-71,-10
-68,-23
-65,-25
-62,7
-60,17
-58,5
-59,-2
-61,-19
-65,-21
-68,-12
-68,-23
-64,-40
-63,-31
-63,-1
-59,7
-57,-3
-56,-8
-51,-5
-46,11
-44,10
-46,-11
-48,-19
-47,-2
-41,13
-37,-4
-37,-18
-36,-11
-31,-3
-27,15
-22,25
-18,15
-23,14
-27,8
-20,3
-18,19
-21,19
-22,-6
-20,-10
-18,2
-19,3
-20,-5
-22,-3
-22,10
-20,14
-21,9
-24,1
-23,-6
-20,-12
-18,-7
-16,8
-11,18
-10,4
-10,-7
-4,14
0,19
-4,1
-7,-1
-4,3
3,16
8,10
8,-7
5,-2
0,16
-2,46
0,57
3,39
5,7
7,-29
7,-45
6,-52
5,-57
5,-51
5,-33
7,-24
4,-18
1,2
4,3
10,-7
11,-9
7,-4
3,5
3,5
13,16
22,31
18,9
9,-13
5,-11
6,4
6,19
5,18
5,14
5,-9
5,-35
8,-13
15,14
19,8
22,-1
23,-4
24,6
28,6
30,0
22,1
14,-5
17,-13
26,-10
32,-1
30,-3
24,-11
18,-11
15,-14
15,-2
18,10
22,10
24,11
26,7
28,4
27,9
19,10
14,11
16,13
18,8
17,1
21,1
30,-1
39,-7
41,0
37,5
37,0
40,10
40,12
32,-2
21,-8
16,-13
18,-6
21,5
26,3
29,4
32,10
38,12
45,8
53,12
56,13
53,7
45,0
32,2
20,10
24,-5
33,-15
33,-4
30,12
28,7
30,-17
32,-11
32,2
29,-13
23,-18
18,22
19,81
24,25
27,-110
18,-98
-6,-51
-22,-39
-17,26
5,34
30,48
46,67
42,-17
27,-42
16,6
12,11
8,5
3,4
-1,11
-2,22
3,-1
13,-39
21,-43
22,-11
16,2
10,-8
8,0
6,13
5,16
7,19
5,21
2,0
5,-18
9,8
11,26
15,-1
18,-21
19,-16
16,0
12,7
12,-3
17,-4
21,12
17,10
13,-4
14,15
16,34
18,10
26,-20
31,-25
27,-16
24,0
25,11
21,13
14,10
17,-21
22,-21
21,40
20,32
20,-47
19,-54
13,-10
10,23
18,33
22,7
14,5
12,28
18,18
20,-19
10,-6
0,16
-2,-30
5,-43
11,-17
13,22
13,52
19,-16
26,-71
24,-3
13,39
4,26
2,28
7,3
14,-10
14,9
12,-2
16,-14
23,-22
28,-24
31,26
37,22
41,-41
39,-17
40,25
50,44
57,33
54,-33
46,-48
40,-21
37,-6
32,20
25,29
19,11
20,17
24,18
25,-13
25,-13
24,-6
26,-7
30,-10
30,-28
35,5
45,36
47,-5
47,-53
50,-59
54,-42
55,-3
54,44
57,24
64,-19
67,-7
69,19
68,34
61,29
54,20
50,27
47,9
41,-22
30,-31
25,-15
31,0
40,4
47,28
54,5
59,-41
51,-6
37,18
34,25
37,34
38,-22
41,-57
43,-21
42,34
47,38
57,-14
56,-15
43,13
34,42
33,35
37,-42
37,-36
34,7
35,1
41,23
42,18
32,-2
26,23
35,25
42,-8
40,-12
37,-3
37,-33
37,-50
36,-32
37,-16
39,5
39,18
41,7
40,2
37,5
37,-3
35,-3
34,8
42,7
48,8
43,-1
37,-10
39,0
45,8
47,4
45,4
40,7
35,5
37,5
42,16
40,22
31,-22
25,-64
29,-35
39,3
47,8
47,-2
44,7
48,37
55,59
52,14
43,-50
34,-46
29,-22
28,23
32,42
37,-3
38,0
39,21
37,10
33,8
34,-12
44,-16
50,-5
46,11
43,25
47,-23
52,-47
57,-32
54,-17
50,28
48,29
51,4
56,-4
56,7
53,57
53,11
57,-75
61,-43
65,16
68,36
64,16
50,14
39,52
41,27
56,-27
67,-34
60,-42
50,-21
57,48
72,41
81,-54
80,-63
72,4
69,48
64,34
47,-49
31,-46
32,-9
45,-6
59,46
66,27
65,-41
57,-23
53,34
62,65
72,22
75,-46
75,-30
67,3
59,25
62,42
74,10
78,-16
66,-7
55,-4
54,-10
53,6
51,8
46,-12
42,-20
45,-18
47,0
41,12
38,-7
43,-17
50,2
56,0
66,-8
78,-4
76,-14
69,-7
69,22
70,24
69,8
68,-3
59,-2
45,30
44,13
56,-34
59,-13
61,11
74,19
83,9
75,-34
65,-27
73,48
89,45
88,-48
82,-54
83,-11
90,18
97,22
97,-16
93,2
90,40
86,9
82,9
85,40
94,6
92,-37
83,-31
83,1
89,24
93,13
97,-10
98,-6
99,-4
104,-33
108,-42
95,-19
76,12
70,38
75,7
74,-22
68,-6
67,6
75,26
88,22
89,-12
83,-14
83,16
80,55
71,20
67,-65
68,-47
66,-6
61,0
56,32
52,26
54,-10
51,-22
40,-37
34,-22
35,14
44,19
51,18
41,28
27,28
25,-1
26,-16
22,-13
16,-9
18,9
28,1
39,-9
46,-3
47,-7
38,-4
29,-1
29,10
31,8
28,-6
22,4
19,21
21,24
18,17
10,6
-3,36
-26,22
-42,-70
-23,-57
18,-18
44,-28
36,-9
13,-3
-1,23
-3,59
-3,50
-3,5
-5,-50
-6,-62
-3,-23
-3,27
-13,34
-18,17
-10,20
0,-5
-4,-58
-17,-41
-33,23
-43,37
-37,17
-25,34
-15,39
-6,-16
-8,-26
-21,-17
-31,-40
-31,-15
-24,1
-28,-7
-40,22
-44,16
-39,-2
-32,32
-27,28
-26,-25
-39,-29
-66,22
-77,35
-61,-36
-51,-83
-62,-26
-74,73
-64,70
-39,-20
-11,-33
6,3
-2,28
-26,18
-42,-26
-35,-39
-22,-11
-19,23
-23,16
-23,8
-18,48
-13,28
-14,-74
-27,-93
-37,-25
-31,44
-28,47
-36,-11
-43,-2
-36,19
-23,-2
-17,14
-14,27
-9,0
-5,-38
-8,-65
-18,-34
-27,28
-24,45
-15,27
-14,12
-16,-12
-24,-37
-40,-47
-48,-19
-32,29
-13,43
-14,27
-24,23
-29,6
-30,-29
-27,-6
-25,15
-30,-21
-37,-18
-41,2
-41,2
-40,20
-41,8
-46,19
-47,13
-36,-67
-30,-54
-40,22
-55,49
-62,30
-58,-1
-52,6
-55,5
-63,-11
-63,6
-54,25
-46,9
-49,-10
-65,-2
-77,11
-76,18
-63,22
-45,15
-36,4
-54,-20
-79,-51
-75,-28
-51,25
-33,10
-28,-29
-39,-4
-63,24
-81,6
-78,-3
-60,20
-50,50
-44,18
-35,-67
-36,-67
-57,-3
-80,-6
-83,-28
-65,-6
-43,18
-37,27
-47,-19
-58,-71
-63,-30
-70,29
-75,34
-78,16
-86,-8
-94,-3
-88,14
-70,3
-59,4
-58,2
-60,-14
-58,2
-56,28
-65,23
-80,7
-84,-2
-76,-7
-69,-11
-70,-8
-69,-7
-48,-7
-19,1
-6,-11
-14,-23
-32,-20
-47,-5
-53,12
-54,3
-55,2
-70,20
-96,12
-111,-2
-110,13
-99,23
-77,9
-41,-5
-8,17
1,24
-12,-15
-32,-12
-48,19
-56,3
-54,-37
-51,-29
-52,-5
-53,-2
-51,-13
-49,-4
-49,44
-48,49
-49,16
-45,7
-35,-1
-36,-22
-48,-20
-58,10
-66,22
-71,-2
-54,-25
-16,-18
3,16
-10,18
-28,-10
-38,-12
-45,-2
-49,14
-52,18
-58,2
-62,11
-66,15
-66,-25
-50,-30
-24,13
-18,18
-28,-12
-28,-33
-23,-20
-27,26
-30,66
-28,26
-27,-33
-26,-29
-26,-12
-36,19
-47,13
-44,-40
-32,-40
-26,1
-27,32
-28,19
-26,-9
-20,-16
-9,-17
-3,-5
-10,11
-24,21
-26,-11
-14,-50
-5,-11
-9,13
-18,-7
-18,-21
-7,-13
2,31
-3,45
-13,11
-18,-14
-15,-27
-12,-24
-13,14
-16,34
-17,10
-18,-5
-24,-19
-38,-13
-50,7
-51,14
-33,12
5,3
33,1
30,-11
15,-11
9,5
10,24
8,17
0,-16
-14,-26
-23,-9
-22,16
-18,6
-19,0
-21,32
-15,26
0,-20
7,-44
-4,-20
-17,28
-16,46
0,10
5,-15
-11,4
-27,15
-27,21
-15,6
-7,-36
-21,-20
-39,20
-40,16
-30,-1
-23,-1
-25,14
-32,4
-39,-6
-40,13
-33,10
-25,-16
-24,-29
-25,-24
-20,-5
-13,10
-13,-10
-20,-21
-28,6
-27,15
-23,-3
-22,-38
-20,-32
-17,24
-14,38
-14,-12
-19,-40
-21,-19
-23,-8
-28,-3
-28,2
-16,-4
-11,-8
-18,13
-19,34
-14,14
-10,2
-5,15
-2,17
-5,-3
-10,-27
-7,-12
-2,6
-2,5
-4,9
-9,-18
-14,-33
-19,-2
-22,24
-23,21
-20,-12
-18,-18
-19,21
-22,25
-27,-6
-22,-14
-6,9
6,17
6,-5
2,-7
-6,7
-11,3
-11,-7
-5,-12
8,8
14,30
3,19
-10,6
-21,11
-31,13
-27,6
-15,-14
-20,-33
-38,-21
-36,1
-14,11
-6,11
-9,-3
-14,-8
-25,3
-28,4
-7,-5
15,0
17,6
3,3
-9,6
-13,8
-20,1
-25,-5
-22,4
-24,-4
-26,-17
-13,5
7,44
13,44
0,-9
-11,-25
-13,-2
-8,16
-5,17
-13,5
-24,-5
-18,-38
12,-61
39,-41
41,-12
27,2
20,-11
19,-6
17,-6
21,-47
31,-23
38,19
38,26
25,25
4,-11
-6,-17
9,9
37,6
48,-11
43,-26
38,-14
40,10
42,19
35,19
24,5
26,-8
48,-4
73,2
91,1
108,5
120,30
124,52
125,22
127,-24
132,-35
136,-6
142,25
152,18
161,6
162,14
161,9
161,-10
155,-10
147,-5
155,-12
180,-4
200,16
209,8
215,-6
213,1
206,7
197,7
189,0
185,-7
185,-9
185,-8
183,-3
177,3
168,9
159,21
160,34
170,45
181,43
187,24
187,-1
178,-14
165,-22
155,-42
147,-55
140,-48
134,-17
124,23
107,26
91,14
91,18
109,0
129,-27
141,-42
149,-35
152,-8
154,3
152,3
140,-1
126,-23
117,-48
110,-37
105,-7
103,21
101,35
99,23
101,22
102,20
97,7
89,23
84,9
78,-26
75,-10
76,0
79,3
82,16
84,14
79,6
72,0
71,-7
64,1
55,8
56,-5
65,1
65,22
53,13
46,22
45,59
46,63
48,33
51,6
48,-1
43,-8
41,-33
37,-55
28,-52
19,-25
12,-20
13,-35
27,-24
36,-7
33,1
31,5
37,-3
37,-6
33,7
37,13
43,13
39,8
25,-1
15,-8
13,-4
17,9
19,6
14,2
9,-5
8,-17
14,-5
23,9
25,3
18,-4
5,2
-11,-4
-24,-15
-25,-14
-16,0
-11,17
-16,-2
-27,-29
-37,-21
-45,-5
-48,9
-46,8
-43,0
-43,19
-42,25
-38,2
-29,-9
-26,1
-32,30
-38,24
-38,-3
-36,-21
-38,-38
-39,-9
-39,22
-45,32
-59,42
-64,7
-58,-17
-52,10
-53,-4
-56,-34
-63,-25
-74,-14
-82,13
-81,28
-71,-2
-61,-4
-61,14
-69,11
-79,10
-82,7
-79,-8
-74,-19
-72,-11
-74,7
-79,15
-85,9
-88,11
-89,6
-90,5
-92,12
-94,8
-93,16
-86,20
-71,0
-59,-12
-56,-23
-59,-20
-67,19
-79,58
-89,40
-88,-19
-74,-54
-51,-54
-40,-33
-56,-25
-76,-13
-79,26
-79,25
-87,-47
-109,-98
-139,-59
-158,8
-154,29
-138,29
-126,6
-111,-20
-92,42
-83,117
-85,66
-91,-27
-99,-55
-110,-72
-121,-22
-125,87
-122,49
-118,-63
-116,-97
-114,-73
-105,22
-99,54
-101,-8
-105,13
-111,45
-119,4
-125,-10
-126,25
-120,29
-112,9
-110,-1
-112,-28
-113,-44
-115,-8
-113,23
-109,16
-111,12
-105,17
-86,17
-71,15
-68,-1
-71,-22
-74,-20
-75,-3
-68,12
-64,17
-69,9
-74,-2
-70,0
-64,15
-64,18
-63,-6
-56,-32
-50,-22
-51,0
-51,5
-50,4
-56,19
-62,30
-51,6
-27,-16
-8,-12
-4,-6
-16,6
-28,1
-34,-11
-36,0
-33,-5
-26,0
-26,20
-32,21
-30,23
-20,16
-16,1
-21,-7
-24,-6
-25,-3
-32,-5
-35,2
-22,-8
-12,-23
-14,-12
-19,-15
-26,-21
-30,-16
-26,-15
-25,-6
-27,1
-26,8
-20,8
-11,-8
-6,-14
-3,-16
1,-1
3,17
3,7
1,-2
-4,-3
-10,5
-13,22
-11,23
-4,7
-6,2
-10,19
-9,30
-9,22
-16,6
-19,-12
-7,-23
8,-22
9,-20
2,-19
-5,-14
-9,-8
-11,1
-10,0
-9,-6
-6,-1
-1,12
-5,9
-15,-9
-17,-15
-12,-13
-13,-3
-22,4
-29,-5
-31,-2
-25,10
-15,8
-5,0
-1,-1
-4,13
-10,28
-16,9
-23,-17
-27,-16
-27,-5
-27,28
-22,44
-12,-2
-6,-25
-14,-13
-30,-15
-36,-5
-31,40
-24,47
-25,-24
-31,-80
-27,-51
-11,35
3,45
6,-24
-1,-23
-13,16
-22,22
-23,25
-23,26
-26,20
-22,13
-12,-4
-6,-25
-6,-19
-14,-8
-26,8
-30,18
-31,-1
-35,-4
-43,14
-48,27
-42,28
-26,18
-15,-12
-20,-34
-35,-20
-41,-11
-34,-14
-23,-18
-18,-28
-18,-21
-18,-13
-13,-14
-7,-2
-2,2
-4,3
-13,-1
-18,10
-25,37
-31,4
-26,-34
-16,-30
-8,-8
2,26
6,18
-1,-3
-12,11
-16,12
-17,-7
-17,-7
-17,8
-20,14
-23,25
-25,15
-28,-20
-28,-18
-25,11
-21,12
-18,-14
-15,-22
-16,-10
-25,-13
-34,-22
-35,-10
-30,5
-25,5
-21,11
-19,19
-14,-8
-2,-36
7,-19
3,26
-5,47
-6,30
-1,6
1,-12
-2,-23
-2,-19
-1,3
3,13
9,52
17,92
26,-1
29,-95
26,-59
19,-8
11,23
7,49
10,21
18,-21
23,-39
22,-19
16,56
13,49
12,-41
6,-42
1,2
2,22
4,25
6,4
12,-11
20,-19
24,-16
23,-4
20,-6
22,7
28,12
29,-16
19,-12
5,8
2,12
6,10
9,1
10,10
9,14
7,-12
7,-21
7,6
-1,30
-8,6
-1,-25
14,-21
24,-1
22,16
13,14
10,21
17,33
25,22
21,-3
15,-24
17,-26
17,-25
13,-15
17,-9
25,-15
28,0
26,16
19,25
12,36
16,24
27,-3
27,-24
23,-36
27,-12
35,4
37,-24
35,-42
31,-1
21,22
11,-24
6,-40
4,-21
12,14
27,49
37,48
39,44
36,21
32,-14
29,-8
25,6
24,-19
24,-38
18,-11
11,18
5,8
-2,-22
