eog,emg
-30,-11
-21,22
-18,3
-16,-12
-26,-3
-40,-1
-34,25
-22,24
-24,-1
-26,-13
-18,-27
-19,-12
-25,1
-18,20
-13,34
-21,7
-21,-19
-15,-28
-23,-17
-28,8
-20,23
-17,-5
-19,-21
-15,-3
-17,-7
-33,16
-27,27
-5,-20
-7,-23
-15,8
-6,33
-10,46
-23,-5
-16,-53
-10,-16
-20,12
-25,-1
-24,-1
-28,5
-19,15
-3,10
-6,-14
-16,-21
-18,-1
-22,6
-28,-7
-21,-2
-17,-4
-32,-11
-31,-11
-14,-4
-14,20
-22,27
-15,21
-9,-14
-12,-31
-9,17
-16,37
-41,10
-44,-14
-19,-29
-8,-24
-13,11
-13,10
-12,-9
-11,0
-4,-10
-3,0
-17,24
-18,10
-6,-12
-11,-17
-21,10
-13,3
-8,-34
-14,-16
-12,19
-12,38
-16,43
2,6
15,-16
-5,-38
-23,-42
-14,18
-8,29
-11,13
-5,-3
-4,-11
-14,-6
-9,-28
6,6
-1,16
-14,-10
-11,22
-8,15
-15,1
-12,-3
-3,-24
-5,2
-5,10
-3,-21
-14,-8
-21,15
-13,8
-9,9
-12,10
-6,-2
2,-20
3,-16
12,-1
19,-13
4,9
-13,34
-10,9
-5,-16
-4,-27
-3,-5
-3,28
-5,7
-2,-12
-3,2
-18,-16
-22,-10
-7,23
0,2
-5,-16
-1,8
-1,21
-17,7
-19,-10
-1,-28
8,-22
7,12
10,18
9,15
-2,20
0,-13
5,-26
-4,-12
-9,-3
4,19
11,23
7,17
3,-18
1,-32
2,11
5,-5
-2,-20
-15,7
-12,-5
-3,-19
-2,18
-4,37
-5,17
-14,9
-17,-16
1,-4
14,10
6,-31
3,-36
11,6
3,40
-14,9
-14,-17
-4,-15
4,-11
11,32
4,12
-14,-28
-7,7
15,0
10,-18
-6,17
-6,28
-4,8
0,-31
10,-40
9,5
-2,32
6,24
19,12
15,-2
11,-9
17,-24
11,-31
-2,-7
-2,12
4,3
7,-25
17,-6
21,28
1,24
-12,4
-4,-12
-2,22
-6,54
9,12
19,-33
4,-43
-4,-26
7,6
10,7
6,6
11,17
9,4
-1,-5
0,-3
5,-3
2,22
8,6
15,-20
10,-7
11,-24
15,-2
0,30
-14,-11
0,-1
15,30
4,-2
-1,-9
7,-11
1,-17
-9,1
3,-1
11,1
-2,12
-12,4
-17,-2
-20,-3
-7,-2
11,-4
6,6
-7,31
-9,5
-14,-22
-22,-7
-17,5
-2,12
5,-9
11,-14
17,-2
14,-9
6,16
6,10
2,-13
-11,4
-13,14
-3,16
-5,-4
-5,-28
8,-11
6,10
-9,24
-3,5
7,-24
2,-2
3,-2
11,-11
12,5
16,-1
22,6
9,12
-9,4
-3,8
7,-4
8,-14
20,8
29,11
16,-10
4,-1
8,15
8,-6
2,-40
3,-12
0,43
-4,37
12,12
31,-24
33,-34
33,-5
35,4
24,0
15,3
22,13
18,-1
4,-1
4,-6
3,-26
-14,3
-18,22
-1,6
2,9
-4,17
11,1
30,-26
36,-28
40,-4
40,15
34,21
46,-3
59,-7
43,9
29,-10
40,-25
43,-6
36,24
49,12
60,-8
47,5
34,1
32,-5
21,-2
16,4
26,2
26,-2
14,0
18,-10
34,-6
37,-6
36,0
40,31
30,23
15,-14
15,-27
12,-7
-2,6
-2,-1
11,-25
13,-39
11,13
8,41
-3,-6
-8,-14
-1,29
-4,48
-18,14
-19,-26
-10,-23
-10,-21
-12,-30
-4,-3
-2,19
-8,31
-12,25
-17,-18
-17,-12
-3,4
5,-6
-10,11
-18,28
-9,-9
-8,-59
-10,-38
-3,23
-11,54
-24,36
-9,-19
9,-40
5,-11
-4,9
-10,23
-18,31
-17,-2
-1,-14
7,1
-3,-3
-4,-5
-1,-1
-12,-10
-12,-5
3,5
4,-16
-3,1
3,26
4,-6
-12,-10
-17,8
-7,-11
-2,5
2,16
7,-26
-2,2
-10,20
-10,-14
-19,17
-26,20
-6,-16
19,-7
16,-20
4,-12
0,15
-6,-23
2,-19
22,36
18,23
-5,-9
-4,13
9,1
4,-18
-4,1
-6,7
-19,13
-23,6
1,-20
12,-15
-4,0
-6,-14
6,11
9,25
10,-25
13,-12
10,43
9,16
16,-12
15,-13
0,-23
-6,-3
-2,-24
-5,-7
-2,65
11,18
10,-51
5,-15
15,24
24,3
18,-18
14,-13
15,29
5,35
-5,-29
-5,-38
-3,8
4,32
22,28
30,11
17,-32
10,-19
9,22
-2,-6
-5,-10
7,-10
10,1
8,29
12,-3
10,-33
-1,-5
1,25
11,16
4,0
-1,-37
11,-29
13,36
5,39
3,8
-1,-8
-7,-16
0,-36
12,-15
12,32
18,30
27,12
16,-16
-1,-5
2,21
8,0
4,-23
11,-5
20,-4
11,-29
0,-18
8,11
14,4
9,3
15,49
20,54
10,-35
9,-82
22,1
21,63
10,51
10,-40
13,-83
10,38
14,78
21,-4
18,-76
18,-50
22,49
15,60
9,-18
17,-123
22,-86
16,121
14,126
8,-3
-4,-18
5,-55
21,-36
15,35
4,54
5,20
5,-85
6,-86
18,38
19,120
-4,39
-11,-74
8,-20
15,13
14,-31
20,29
17,67
10,25
18,-45
17,-108
2,-15
2,39
9,-2
-4,28
-21,16
-27,-81
-29,-42
-20,120
1,126
4,23
-10,-140
-5,-140
15,109
17,97
5,-39
-8,-64
-25,-28
-32,96
-20,40
-12,-145
-15,-169
-11,71
-6,213
-19,36
-38,-73
-46,-27
-52,56
-53,17
-37,-65
-18,-64
-14,-35
-16,117
-19,41
-31,-68
-30,-8
-15,12
-19,98
-31,-74
-27,-132
-26,101
-36,132
-32,0
-29,-118
-45,-25
-48,-45
-31,-57
-33,74
-48,70
-43,111
-32,-30
-36,-132
-40,-37
-34,36
-32,95
-23,12
-8,-41
-11,-54
-22,-35
-11,40
11,13
19,26
21,92
21,-47
6,-102
-1,-22
12,11
20,63
23,36
36,-29
40,-85
29,-31
25,24
23,59
5,87
-1,49
16,-52
14,-135
-11,6
-15,60
3,-11
12,-17
14,7
18,14
11,24
12,24
32,-69
45,33
47,43
55,-62
56,35
46,-44
41,-140
40,0
40,116
51,123
64,54
53,-54
29,-85
28,-9
41,33
47,-60
53,-31
59,45
46,-56
27,-30
20,155
11,48
4,-155
22,-31
43,71
43,38
43,75
48,30
44,-25
45,-46
54,-130
47,-11
34,138
40,6
49,-94
45,-3
46,5
45,-29
31,10
32,6
51,15
53,8
33,43
22,79
19,-29
21,-46
37,4
54,-33
47,-72
34,-36
35,-6
34,57
32,97
40,73
42,87
32,-83
37,-219
51,0
50,166
43,22
37,-123
24,-95
9,36
14,82
30,4
35,71
34,119
29,-27
19,-95
21,-83
33,-38
27,49
17,9
29,-20
40,25
33,6
35,1
49,-37
47,-9
37,81
34,10
26,-82
20,-87
35,50
53,113
46,11
36,-39
38,-56
37,52
35,85
46,-19
51,-21
42,-41
39,-9
41,41
39,-29
42,-26
43,-22
28,-59
16,11
26,47
36,18
33,50
34,25
35,-57
30,-23
32,33
41,24
41,-3
40,-36
43,-21
36,-10
23,-7
22,45
30,37
32,-5
33,-18
36,-15
31,7
32,11
41,-25
36,-20
21,30
18,24
20,-37
15,-31
18,29
27,37
25,8
18,-45
19,-38
21,20
22,13
28,16
33,37
31,-22
30,-56
24,0
6,11
8,14
29,3
33,-5
23,36
22,18
26,-3
26,-11
28,-19
23,0
5,-9
3,-54
22,-23
25,67
12,12
8,-36
9,37
3,45
7,16
18,-1
13,-7
12,0
23,-45
19,-49
1,28
2,17
13,-39
13,-29
18,36
35,79
45,24
50,-30
62,-19
75,-26
89,-45
108,4
112,56
96,30
91,-40
92,-29
79,56
74,58
86,-3
83,-68
79,-68
95,-6
95,28
73,36
69,15
71,-19
53,-30
42,13
50,12
53,-16
45,29
45,12
47,-43
36,-1
29,33
33,15
29,18
31,-12
44,-46
38,-14
18,14
19,-14
25,-5
7,31
-4,17
10,18
15,-2
6,-17
3,8
-1,-54
-6,-62
2,46
6,69
-9,20
-16,-20
-9,-22
-10,-1
-17,-4
-12,-6
-9,7
-17,11
-11,1
-1,-5
-9,-18
-18,-12
-18,1
-26,22
-30,23
-24,-29
-25,-19
-30,27
-24,18
-20,-8
-29,-16
-27,-10
-21,12
-34,28
-47,-5
-40,-16
-32,-16
-34,-10
-33,38
-27,6
-19,-31
1,-1
17,6
14,-5
7,-42
6,-7
-3,69
-12,42
-9,7
-11,-20
-18,-25
-7,-13
9,-28
1,-2
-13,9
-17,16
-31,34
-43,-19
-28,-17
-13,13
-12,4
-2,16
5,-16
-11,-26
-20,-7
-18,-16
-30,-6
-47,9
-55,-3
-61,-21
-68,-6
-70,41
-74,46
-90,-17
-104,-27
-108,5
-116,2
-129,-25
-130,-10
-129,60
-133,19
-127,-19
-119,4
-126,-1
-133,53
-132,-16
-132,-64
-125,11
-109,12
-108,24
-123,-11
-123,-25
-114,13
-118,20
-116,15
-105,-52
-110,-12
-125,63
-117,0
-102,-27
-105,-27
-104,-3
-98,54
-106,13
-114,-23
-106,-10
-99,-52
-102,-33
-98,52
-97,45
-107,-10
-95,3
-69,6
-67,1
-83,28
-86,-39
-73,-53
-58,26
-48,18
-47,13
-50,2
-41,-29
-31,13
-47,17
-58,-8
-29,-22
-1,-58
-2,-44
-2,15
-5,60
-22,67
-28,48
-23,-3
-27,-43
-29,-41
-25,-32
-27,6
-16,23
-1,-11
-12,-27
-34,2
-38,27
-39,-11
-46,1
-45,11
-43,-13
-53,17
-63,33
-55,10
-48,-17
-48,-13
-42,-46
-35,-40
-37,111
-43,157
-50,33
-61,-38
-66,-97
-55,-115
-44,-27
-40,43
-32,77
-26,32
-34,-83
-41,-83
-34,17
-33,16
-38,-29
-30,18
-21,23
-26,-40
-25,8
-20,64
-29,36
-36,29
-32,23
-34,-23
-33,-4
-15,51
-5,-5
-14,-49
-23,-43
-25,-20
-33,-7
-29,-65
-11,-26
-5,34
-11,14
-15,22
-22,-2
-37,-63
-47,-77
-52,116
-57,207
-53,3
-44,-153
-47,-100
-51,80
-41,30
-37,-65
-54,48
-62,49
-52,-32
-52,-10
-57,3
-45,4
-34,17
-39,-52
-45,-20
-54,24
-63,-43
-54,17
-42,3
-52,-70
-67,23
-69,39
-76,1
-84,32
-71,46
-59,38
-60,-27
-52,-56
-48,-10
-68,23
-83,37
-68,-8
-45,-45
-36,10
-33,44
-37,-8
-52,-29
-62,13
-62,-24
-65,1
-58,75
-43,-8
-38,-49
-33,-28
-23,-9
-28,50
-46,10
-44,-45
-25,22
-16,25
-11,-30
-7,-25
-21,2
-36,5
-25,-13
-7,7
-8,11
-10,0
-11,8
-24,-31
-35,-34
-37,13
-42,12
-43,24
-31,35
-25,0
-39,-5
-49,48
-45,40
-48,-44
-53,-37
-43,17
-34,11
-29,-8
-13,-23
-8,13
-20,4
-15,-64
1,4
-8,52
-26,48
-24,25
-16,-91
-15,-21
-9,77
0,-19
0,-60
1,0
1,42
-11,40
-14,11
12,-53
31,-10
24,8
19,-66
18,1
5,36
11,-29
34,5
29,35
9,-4
13,1
25,29
20,28
15,-24
13,-69
0,1
3,63
18,30
9,-11
-3,-51
11,-31
24,33
17,28
13,-13
10,-27
-4,-19
-4,13
11,6
12,-39
5,4
6,75
4,46
1,-33
10,-43
13,21
-1,27
2,-19
21,-15
22,5
18,16
19,2
8,-23
-5,-14
1,-24
10,-25
4,23
4,33
12,-8
9,-22
5,21
17,27
22,-19
16,-24
27,10
41,19
33,5
24,4
22,-10
11,-9
11,-9
30,-28
32,-6
12,9
2,-7
4,4
7,22
20,6
32,3
19,9
4,5
2,-15
-6,-22
-13,31
8,60
28,17
19,-40
8,-55
4,-11
-8,12
-10,-2
3,21
3,7
-3,-20
4,8
12,4
13,-24
15,-2
11,27
-2,18
7,16
25,15
22,-9
16,-10
24,-6
20,-14
-1,7
-1,16
17,-7
19,-3
11,1
9,-14
3,-5
-2,-35
11,-28
20,43
8,35
3,22
7,0
1,-25
5,3
19,2
16,11
0,22
2,-21
14,-24
14,-9
15,-6
20,11
16,-10
11,-9
13,3
7,3
-3,32
2,-4
6,-19
-6,12
-3,-17
15,-2
10,32
-1,9
5,4
5,-1
0,-23
13,-19
25,-22
16,-5
6,35
3,0
1,-15
2,22
11,4
10,-6
-6,31
-4,32
10,-31
9,-66
5,-11
16,41
21,7
18,-18
18,13
15,34
6,20
10,-36
18,-31
16,31
22,34
33,9
28,-8
22,-8
33,15
38,11
37,-13
49,-8
57,-13
48,-31
45,-13
50,1
46,21
46,25
52,2
50,2
52,-14
69,-17
72,-14
51,-37
44,-13
54,36
56,50
54,35
59,2
61,-21
58,-45
59,-32
64,4
62,-13
59,-2
61,26
59,16
66,10
78,-18
75,-22
64,0
69,4
77,12
66,20
55,-13
51,-36
40,9
42,34
64,20
73,1
65,-30
69,-17
68,15
41,-4
23,-21
28,-24
31,-6
34,26
43,22
42,-13
39,-38
46,19
40,48
14,-3
8,-26
24,-24
23,0
12,18
14,4
20,14
20,27
16,5
7,-12
-1,-7
3,6
12,-7
9,-34
10,-15
23,8
22,1
6,15
3,17
13,-12
15,7
11,19
6,-2
-5,1
-10,1
-1,-13
0,-22
-4,-22
9,7
18,31
9,9
12,-16
24,-13
17,13
2,26
2,16
1,-3
-9,-24
-7,-3
1,11
0,-20
5,-9
9,6
3,-7
4,16
13,31
5,23
-15,8
-12,-26
7,-23
18,8
17,2
6,-13
-9,-9
-7,-6
3,-4
-4,0
-20,-6
-16,-4
-1,-16
6,-7
13,52
16,33
4,-9
-2,-4
9,5
10,16
0,-39
0,-40
0,42
-9,20
-11,-21
-8,-5
-14,16
-22,13
-25,-35
-37,-64
-58,6
-72,63
-86,43
-104,38
-115,-23
-115,-51
-117,-7
-122,-22
-126,7
-134,30
-143,1
-140,2
-139,-12
-153,-1
-155,10
-138,-11
-128,-3
-128,14
-130,3
-140,-7
-152,-16
-143,-41
-128,-13
-132,42
-135,30
-123,4
-120,-8
-123,-10
-120,26
-120,23
-122,-14
-115,-21
-114,1
-115,2
-99,-10
-85,-13
-95,-18
-97,7
-81,-5
-85,-15
-106,18
-99,4
-78,-15
-75,-20
-78,5
-72,35
-68,-6
-64,-13
-55,19
-55,14
-65,-5
-64,-15
-55,-10
-55,10
-52,29
-49,-14
-59,-25
-57,33
-37,31
-35,-26
-46,-61
-30,-16
0,35
3,34
-9,3
-15,-33
-20,1
-18,27
-5,17
-5,23
-18,-4
-16,-7
-2,21
-1,-23
0,-54
8,-17
4,20
-1,47
6,12
5,-20
-2,8
3,-20
11,-28
4,17
2,29
8,27
4,-13
3,-30
15,-2
22,-10
19,-22
21,2
18,20
10,-13
17,-25
26,27
17,47
15,7
31,-25
29,-17
8,9
7,18
19,-1
16,-12
15,-5
24,-15
28,-23
25,5
26,24
27,17
24,11
22,-9
17,-21
8,-5
11,28
25,32
29,11
27,-6
26,-33
20,-19
11,8
15,16
27,17
27,-4
27,-19
30,-19
22,3
14,16
21,9
26,5
21,-6
29,5
43,19
42,-12
36,-35
35,-25
29,4
29,28
41,0
39,-25
25,9
24,37
30,19
22,-8
18,-20
25,-17
25,-9
25,-11
36,-5
39,0
35,1
40,27
39,29
22,-16
21,-18
40,-4
44,1
35,12
34,0
36,2
34,7
39,-4
47,-2
45,6
46,-10
49,-25
39,-9
33,19
38,26
34,4
28,-8
40,-10
46,-16
33,-3
23,3
29,1
36,16
45,21
54,6
52,-1
44,1
48,0
55,-21
51,-42
45,0
44,36
42,12
43,-12
48,-22
42,20
37,49
45,3
42,-39
26,-60
31,-32
53,20
53,10
42,7
48,31
58,19
50,5
43,-9
42,6
33,20
31,-18
39,-22
37,2
42,-6
60,-7
58,-6
41,1
42,20
47,-2
39,-6
42,21
50,9
44,-12
46,-21
64,-15
64,17
45,24
40,-4
41,-11
27,5
22,12
36,3
41,-13
33,-21
34,-10
39,-10
46,-26
60,18
64,48
45,32
35,52
43,13
39,-22
27,-1
33,-43
39,-63
34,-17
33,24
30,38
21,24
29,8
43,5
40,-21
34,-46
35,-23
32,27
28,20
29,-23
30,13
31,47
44,32
55,26
45,-31
37,-43
52,6
71,-24
76,-1
81,61
83,12
77,-25
75,-45
83,-96
81,-27
71,52
70,-6
73,25
74,61
79,-21
78,-11
62,6
55,-33
69,34
69,28
58,-41
57,26
55,44
48,19
53,-26
57,-48
51,-6
50,-4
48,18
39,0
47,-32
65,12
56,-9
32,-33
37,55
58,55
53,-4
36,-8
27,-37
28,-30
43,11
61,-6
56,-1
41,20
43,-19
54,-36
47,-13
33,6
25,17
15,3
10,-1
24,1
36,5
28,65
23,90
33,25
37,-22
33,-45
30,-56
25,-37
27,-16
41,0
41,-8
25,-16
29,-4
42,14
37,6
32,-4
37,13
32,-8
24,-13
34,10
42,8
37,1
42,-33
46,-46
31,0
24,42
28,20
24,-1
20,26
28,22
26,12
10,-2
6,-3
8,55
2,56
12,-1
32,-19
29,-38
13,-72
16,-56
16,0
1,40
-1,43
10,7
7,16
4,32
12,-25
11,-35
9,-11
24,10
29,43
18,-9
23,-37
38,2
37,1
36,35
42,36
35,-22
25,-45
29,-16
32,25
32,6
45,0
55,-11
44,-27
36,-19
39,-20
33,-7
28,9
43,21
54,27
47,28
49,-4
57,-27
51,4
51,17
60,-22
51,-42
34,-7
37,38
45,50
41,11
45,-20
51,-14
44,-24
38,-18
41,-5
37,9
36,18
41,-26
38,-31
32,0
38,26
39,53
21,17
12,-11
20,-5
21,-19
20,-4
30,-7
34,-43
28,-12
28,44
30,46
23,14
21,-12
22,-30
10,-15
-1,13
3,14
0,12
-11,-1
-12,-21
-10,-20
-19,-21
-20,0
-16,45
-26,17
-33,-9
-16,-9
-1,-5
-8,38
-17,8
-22,-15
-35,-4
-37,-22
-26,2
-23,31
-21,37
-14,17
-21,-23
-35,-46
-26,-34
-14,13
-20,25
-19,1
-1,6
1,11
-4,2
3,-2
1,1
-16,2
-19,-18
-17,-17
-25,8
-15,20
12,6
18,-44
4,-34
-3,21
-8,38
-15,24
-6,17
4,20
1,-17
-1,-32
2,-29
-3,-20
-6,9
2,16
7,6
0,-5
-3,-22
-3,-20
-8,29
1,43
13,16
2,-3
-8,-9
3,-14
8,-31
1,8
3,20
13,6
12,20
12,5
17,-6
5,-32
-11,-16
-5,14
9,-23
13,-29
16,9
17,28
6,-54
-1,-26
3,123
3,89
6,-9
19,-101
15,-60
-8,3
-5,-84
17,-2
18,136
10,116
10,21
2,-60
-7,-73
4,-35
11,-9
-1,-13
-1,17
11,13
9,0
3,6
9,-29
5,-13
-7,34
-6,26
-1,6
-4,4
3,-6
11,-27
3,-14
0,24
9,23
0,2
-15,0
-5,-12
5,-33
-4,-49
3,-35
20,24
11,23
-6,41
-8,80
-10,-3
-12,-63
-6,-60
-3,16
-6,75
-5,22
-5,-1
-12,-37
-9,-6
-2,19
-9,-64
-7,-42
9,15
9,41
-13,61
-20,-3
-8,-51
-4,-12
-4,-6
2,-9
-1,47
-17,44
-23,-34
-19,-16
-13,37
-10,14
-15,-13
-24,-20
-13,15
11,-11
10,-53
-6,-25
-9,6
-7,31
-9,7
-6,28
1,42
-4,-51
-13,-88
-18,8
-23,58
-21,-41
-7,16
-3,143
-13,64
-14,-36
-5,-212
-4,-110
-8,166
-11,67
-17,-45
-13,-40
4,55
2,75
-18,-47
-19,-62
-3,11
-2,6
-7,-17
-7,48
-14,21
-19,16
-10,-15
-1,-97
-7,20
-13,35
-12,-126
-16,-13
-17,79
-11,-24
-20,101
-26,45
-12,-79
-3,106
-5,30
-3,-100
-6,-29
-22,-64
-23,-11
-6,97
-9,15
-22,-14
-15,66
-8,-71
-15,-95
-17,114
-17,11
-28,-78
-34,-15
-27,-13
-23,93
-18,13
-7,-77
-11,-11
-25,-5
-26,69
-24,94
-34,-5
-37,-79
-27,-59
-27,15
-35,62
-31,-5
-26,-48
-28,-8
-27,9
-26,38
-29,-72
-30,-149
-34,56
-45,170
-46,76
-31,-8
-25,-73
-30,-30
-28,58
-25,1
-39,-76
-52,-115
-49,-38
-45,160
-42,105
-35,-49
-38,-88
-51,5
-55,84
-56,-57
-63,17
-54,81
-33,-32
-35,-14
-48,-67
-55,-48
-60,28
-56,-8
-38,27
-37,62
-65,59
-79,-34
-67,-153
-57,-36
-47,132
-35,115
-49,-25
-76,-129
-70,-56
-48,44
-53,53
-67,65
-61,3
-59,-108
-64,-71
-62,48
-55,38
-57,2
-58,59
-54,69
-57,1
-56,-115
-56,-126
-73,111
-75,133
-43,-97
-28,-111
-42,39
-45,106
-42,34
-53,-77
-58,-55
-58,79
-66,-5
-67,-98
-56,-5
-58,106
-72,125
-54,-19
-23,-135
-27,-93
-44,-48
-45,33
-42,139
-41,-16
-36,-38
-46,77
-60,-40
-49,6
-33,89
-38,-10
-38,-12
-30,-97
-37,-244
-42,30
-38,279
-47,125
-60,-59
-56,-104
-45,36
-44,-13
-47,-67
-45,-24
-45,-59
-41,104
-32,69
-34,-56
-39,4
-30,-61
-23,-44
-31,71
-30,41
-15,22
-12,-6
-22,-45
-23,-12
-19,47
-22,54
-20,-12
-24,-52
-48,-101
-51,17
-24,120
-14,31
-35,11
-50,-54
-44,-63
-39,-42
-35,-23
-22,51
-15,86
-14,63
-13,-89
-21,-66
-31,44
-21,9
-6,46
-10,25
-16,-89
-21,-27
-26,-30
-10,-19
7,149
-8,66
-37,-107
-40,-134
-23,14
-13,125
-5,7
5,-87
6,-14
-5,91
-14,76
-16,3
-13,-19
-7,-87
-14,-141
-32,40
-22,144
4,-21
0,-89
-27,15
-32,119
-23,67
-26,-156
-24,-117
-17,128
-17,10
-13,-93
-16,3
-45,-13
-62,62
-38,66
-13,43
-8,44
-5,-44
-11,-63
-31,-90
-47,85
-51,196
-50,-94
-30,-178
-14,-38
-29,102
-40,102
-27,-158
-33,-9
-61,157
-57,-84
-20,-65
-1,60
-15,95
-31,-23
-30,-72
-15,73
1,-39
-15,-102
-47,83
-49,156
-36,-52
-32,-199
-18,39
-6,85
-18,-97
-25,9
-3,106
11,53
-9,-61
-27,-80
-28,54
-15,83
17,-35
19,-178
-20,-3
-36,171
-11,38
4,9
-11,-5
-17,-111
-8,-178
-19,-5
-28,276
-7,154
0,-97
-12,-163
-9,-90
-15,149
-36,11
-29,-131
-2,135
10,55
36,-81
67,-48
31,42
-27,40
-28,-82
-4,-20
9,-19
17,86
10,154
-18,-113
-32,-97
-12,57
4,-83
3,-9
9,127
8,-8
-6,-16
-3,-65
16,-82
22,100
27,87
26,53
3,54
-13,-74
3,-158
25,-22
22,110
19,19
26,-137
30,-26
37,150
43,-15
44,-84
49,-11
51,73
43,135
35,-62
41,-77
49,57
41,17
35,-11
43,-36
39,-130
29,-46
33,142
33,86
24,-33
35,-44
49,72
36,36
28,-123
44,-106
52,34
47,124
46,76
37,-12
15,-43
3,-32
9,-119
11,-20
14,137
26,41
36,-118
37,-62
38,148
38,55
33,-60
33,1
30,44
16,12
16,-140
31,-27
27,129
14,-58
14,-118
14,46
6,92
6,45
9,2
1,23
1,-43
16,-118
20,68
16,131
30,-57
39,-134
21,-8
11,78
22,-1
22,-14
14,20
16,2
15,58
8,-55
5,-13
0,105
-13,-163
-12,-89
-2,194
4,95
23,-20
39,-169
27,-192
14,242
21,165
25,-161
14,-26
11,49
16,64
9,0
1,-115
8,-99
10,-2
9,110
20,55
20,-53
-5,21
-8,36
15,75
15,101
0,-136
7,-214
19,-29
19,100
20,92
18,-44
9,-108
9,107
14,153
10,-153
6,-67
4,147
-1,-69
-3,19
3,90
11,-128
6,26
0,92
8,-38
16,-11
23,-114
30,-123
25,157
18,166
17,-105
10,-129
2,32
5,131
8,110
4,-102
4,-182
6,69
0,131
-6,-61
2,-59
8,44
0,22
-4,-91
-4,-21
-20,128
-35,71
-30,-6
-24,-103
-38,-75
-60,6
-74,27
-73,101
-58,-51
-50,-60
-65,121
-75,-34
-62,-117
-45,4
-41,48
-42,56
-48,-31
-62,9
-63,92
-59,-11
-68,-163
-68,-65
-52,177
-55,30
-75,-74
-86,-45
-93,-67
-101,93
-91,81
-78,-121
-91,-33
-102,172
-89,54
-80,-101
-78,-63
-72,-15
-69,0
-78,62
-81,56
-74,64
-77,-55
-78,-205
-63,40
-62,115
-77,-35
-77,-1
-70,-66
-73,-107
-69,103
-62,114
-65,-22
-64,-23
-54,29
-60,118
-76,-11
-75,-254
-65,-100
-64,172
-59,179
-51,50
-59,-163
-62,-162
-45,40
-39,129
-46,123
-43,-7
-41,-123
-51,-72
-58,-10
-60,73
-57,-15
-51,-102
-46,115
-52,81
-61,-20
-43,28
-18,-133
-22,-33
-38,155
-42,-88
-44,-42
-41,120
-27,8
-24,-37
-32,-99
-30,-88
-30,124
-40,124
-32,-110
-8,24
-5,118
-12,-78
-4,-162
0,-54
-2,181
9,127
17,-110
3,-64
-4,-5
14,-42
23,69
8,47
-3,-41
5,39
18,-30
29,-18
33,55
30,-113
39,-38
55,119
57,-6
54,-51
59,33
55,34
48,32
53,2
59,-23
57,-59
56,-35
57,73
46,-45
32,-16
31,100
36,-125
45,-80
65,151
78,86
67,-31
53,-135
50,-18
44,141
40,32
41,-60
32,-128
17,-67
10,129
6,151
10,53
36,-179
49,-171
25,201
3,137
8,-118
14,-20
8,-27
8,-40
13,102
11,63
17,-5
26,-87
15,-137
3,75
2,152
-6,-18
-17,-63
-12,44
-5,77
-9,-69
-9,-86
2,-44
7,19
5,142
2,17
-11,-120
-19,-92
-4,36
8,54
-1,-62
0,-4
15,65
9,60
-6,-5
1,-114
16,-53
28,66
40,86
29,17
6,-27
16,-69
37,-89
20,45
-10,151
-13,91
-8,-83
-2,-159
13,-62
12,92
-5,165
0,17
22,-104
25,-73
25,-47
40,39
48,101
47,21
53,-106
52,-78
33,-4
20,132
11,219
-1,-41
0,-203
19,-135
34,71
32,142
21,-78
9,-30
2,17
11,20
23,156
20,-88
17,-176
18,81
10,70
6,41
19,37
26,-123
15,-33
16,53
25,2
22,-27
30,-39
55,135
58,126
40,-114
40,-246
50,-6
43,256
34,48
37,-212
36,9
40,190
50,-140
44,-240
38,122
50,217
55,-26
43,-87
45,-93
49,44
31,132
25,-70
48,-50
59,61
48,21
48,-80
55,-35
49,66
46,123
43,2
29,-175
27,13
44,70
50,-65
37,68
32,86
43,-4
53,-47
56,-103
44,51
24,24
27,-84
47,-7
54,101
55,76
59,-37
50,-38
29,-67
24,36
38,63
42,-37
37,84
39,60
38,-149
36,-166
51,3
59,140
46,163
42,27
57,-150
56,-75
46,21
56,67
69,46
68,-66
59,-19
40,-10
24,-32
37,-11
64,18
69,65
64,2
70,-66
72,63
66,47
66,-87
61,10
41,34
34,-155
51,-30
51,226
34,37
30,-33
36,-75
45,-213
58,55
48,181
20,-7
11,34
20,-11
17,-137
19,36
39,12
42,-65
23,108
8,33
4,-160
8,-6
29,163
40,31
17,-20
6,-10
24,-122
28,-43
14,101
10,90
3,25
-19,-86
-25,-40
-12,9
-11,-59
-14,-7
-3,93
2,45
-8,-106
1,-36
17,91
3,22
-14,-43
-13,-6
-11,35
-11,29
-6,-25
-8,3
-14,94
-11,42
-11,-29
-17,-57
-13,-82
-15,-24
-31,39
-32,-1
-9,-5
5,36
3,52
4,31
-10,-30
-34,-47
-22,-34
10,-13
17,-25
5,-6
3,43
9,15
10,-49
-4,-50
-22,48
-21,30
0,-35
18,18
12,13
4,-4
11,-38
2,-54
-15,105
-4,104
10,-59
1,-41
14,-19
42,10
35,97
11,9
15,-54
28,-9
19,-56
5,-35
10,71
25,12
40,-6
41,32
31,-53
32,-47
34,62
17,90
7,-20
23,-75
33,-31
26,7
37,88
55,33
43,-91
26,-6
23,2
19,-52
27,58
46,56
56,-27
51,-40
40,-15
28,11
16,-38
19,-34
41,44
50,93
34,21
22,-110
15,-32
11,38
42,8
78,60
74,19
42,-56
22,-81
16,-8
10,108
11,39
15,-72
16,-69
24,40
36,58
30,20
