eog,emg
-4,-10
-11,-14
-19,-17
-11,-9
15,6
29,12
21,9
6,11
6,8
25,-3
32,-4
7,-2
-24,2
-34,-1
-24,-7
-11,3
-5,7
-6,1
-14,-11
-9,-21
10,-4
18,6
9,-9
3,-10
3,1
3,18
6,22
15,2
17,-8
3,-9
-14,-10
-11,2
3,9
6,6
-3,2
-14,3
-16,11
-12,-3
-19,-16
-26,3
-11,2
-1,-10
-12,4
-26,8
-28,7
-22,-2
-13,-14
-1,-2
5,9
-3,4
-12,-6
-10,-5
-1,0
1,10
-4,15
-15,1
-25,-4
-25,-7
-19,-9
-14,4
-8,14
-2,3
-1,-8
-3,-12
-4,-23
-1,-16
1,1
-1,9
-9,18
-16,15
-9,6
6,-1
8,-14
-8,-17
-24,-3
-26,2
-11,-14
4,-10
0,14
-14,22
-18,8
-11,-6
1,12
9,13
6,-4
-3,7
-11,17
-17,3
-10,-15
3,-5
5,5
-1,-2
-7,-5
-10,-5
0,3
16,9
19,2
5,-10
-7,-11
-8,-11
-5,-3
-4,10
-1,3
7,-3
15,1
12,-8
2,1
-7,21
-13,5
-17,-20
-15,-16
-12,-1
-4,1
9,1
10,4
1,7
-7,12
-11,4
-3,-3
9,-12
8,-23
1,-5
0,16
-5,23
-17,12
-16,-6
0,-2
10,2
7,-1
-1,-7
-3,-6
0,14
-3,10
-8,-11
-2,-9
7,-8
3,-5
-12,8
-24,6
-16,7
-2,-2
5,-17
1,5
-8,20
-6,4
4,-3
4,-6
-2,-8
-6,-3
-4,-3
-3,-4
-7,2
-8,14
-2,12
-1,-14
-6,-22
-3,-3
11,21
13,18
-4,-10
-19,-13
-22,10
-18,13
-14,3
-12,-8
-7,-31
3,-17
12,14
11,20
-1,6
-10,-21
-12,-17
-10,19
-2,28
8,-8
15,-29
10,1
-1,17
-9,2
-10,-8
-8,0
-8,19
-7,3
-5,-18
1,-5
10,11
10,13
3,10
-4,5
-3,-17
5,-25
6,1
-5,10
-14,6
-15,0
-10,-7
-6,2
-2,6
6,0
10,0
5,-1
-9,-7
-22,-2
-20,5
-4,0
6,0
0,9
-4,0
4,-11
12,-5
9,3
-2,3
-11,-6
-14,-8
-17,0
-14,8
-6,10
-2,13
-1,13
-1,-5
-2,-17
0,-17
0,-10
-6,3
-12,2
-10,3
0,7
2,18
-6,28
-11,22
-7,13
-1,-3
1,-11
-2,-1
-13,-4
-22,-6
-12,-9
6,-26
12,-25
9,-16
3,-15
-5,-6
-13,5
-16,6
-13,-6
-1,-16
9,-9
10,-4
5,3
-2,12
-7,8
-5,13
-3,21
-10,14
-13,17
1,9
15,-14
12,-2
3,15
-4,3
-11,-7
-16,-3
-17,3
-20,-1
-21,-17
-9,-23
5,-12
4,2
-11,10
-24,15
-31,12
-35,1
-44,-2
-49,-5
-39,-13
-19,-5
-8,11
-11,12
-26,4
-36,1
-28,-4
-16,-7
-16,-5
-24,-1
-26,9
-17,3
-7,3
-4,5
-7,-19
-16,-13
-27,4
-32,14
-26,21
-17,1
-13,-17
-14,-16
-21,-8
-21,7
-11,17
0,6
4,-4
-6,11
-24,6
-37,-9
-39,-7
-31,-19
-16,-19
-5,-2
-4,6
-9,20
-16,16
-26,-7
-31,-8
-21,-2
-6,-4
0,1
-4,5
-5,12
-5,19
-11,8
-16,-12
-8,-17
5,-6
6,2
-8,2
-15,14
-12,10
-8,-15
-3,-17
-2,-9
-7,4
-7,10
-1,-6
1,-1
-2,4
-4,4
2,11
9,0
7,-11
-2,-5
-7,-2
-6,0
-6,7
-5,14
-1,21
1,1
4,-27
8,-22
9,-6
6,3
2,7
-6,15
-18,10
-15,-4
4,-1
16,-7
10,-12
-5,1
-9,1
2,-2
10,-4
6,-12
-3,-2
-8,16
-8,16
-7,0
-1,-13
12,-14
15,0
7,16
2,9
0,3
-2,12
-3,9
1,-9
3,-19
6,-7
9,0
8,5
5,4
3,-9
3,6
0,12
-3,2
3,8
14,4
20,-6
10,-9
-4,-7
-3,-7
4,-4
5,8
4,5
7,-6
12,-2
14,8
13,7
7,-10
1,-15
5,1
15,22
18,19
10,-7
7,-18
14,-18
16,-12
10,12
4,17
3,-5
6,-3
7,2
8,-2
12,4
16,-3
16,-2
8,2
-5,-1
-7,3
2,8
10,6
10,0
5,-2
1,-4
5,1
13,5
13,-2
5,-4
4,-2
9,-1
11,-7
7,-13
-1,-1
-5,10
-3,7
0,-7
1,-9
1,12
6,14
10,-4
12,-4
9,-4
1,-3
2,3
18,-4
26,2
13,10
-6,12
-13,8
-9,-10
-5,-21
-4,-14
-4,-2
1,7
8,8
10,-5
4,-3
-4,8
-11,10
-11,8
-2,-6
6,-6
15,3
19,0
13,-2
2,0
3,-5
15,-2
18,7
10,2
4,0
5,-1
8,-4
3,6
-7,9
-8,4
0,-7
5,-11
9,-8
18,-5
20,6
11,7
5,2
4,15
2,13
-2,-13
-4,-24
-1,-14
5,0
8,15
9,13
10,6
10,14
9,-3
3,-27
-6,-15
-5,7
5,12
11,0
8,-7
3,3
0,10
3,3
6,-12
5,-10
-2,-5
-6,-8
-4,4
1,15
5,16
5,6
1,-7
-4,-8
-5,1
-7,2
-14,-3
-13,-2
3,3
15,13
16,6
7,-15
-9,-19
-18,-8
-15,8
-6,13
4,6
13,10
19,5
19,-17
11,-17
0,4
-1,16
3,3
1,-14
-6,-9
-10,4
-8,5
-2,2
4,5
11,2
16,0
13,7
2,-4
-10,-22
-14,-5
-2,10
14,14
12,5
-7,-5
-17,5
-7,-1
3,-14
8,-11
10,-7
3,4
-14,14
-27,13
-17,6
5,-7
10,-12
-8,-7
-19,0
-10,3
5,10
13,2
7,-12
-9,-1
-18,11
-11,5
-1,-10
-1,-10
-5,6
-4,10
-3,3
-2,-1
-3,-1
-9,5
-16,8
-12,-5
-3,-11
3,-11
7,-9
7,4
-3,7
-14,3
-13,5
-4,4
1,4
2,5
3,-11
-1,-21
-12,0
-12,15
9,13
25,5
16,-6
-4,-1
-24,-5
-35,-16
-22,-4
-6,7
-15,15
-15,13
17,-16
39,-21
25,-6
4,3
-7,18
-21,19
-28,12
-4,1
22,-18
24,-17
19,-3
14,6
13,2
23,-3
25,0
13,2
1,4
-3,-1
-4,-2
-2,-4
4,-6
9,-2
15,4
19,18
19,19
25,-1
40,-15
45,-5
34,-4
20,-17
14,-8
23,3
37,10
44,11
27,5
0,6
-2,-4
12,-12
8,-4
6,0
24,-5
37,-10
29,-1
19,11
14,-3
10,-19
6,-8
0,2
-4,7
10,13
26,21
18,11
-5,-21
-15,-21
-6,4
7,14
14,4
8,-5
-5,6
-4,11
8,-1
10,-3
-4,9
-19,21
-12,7
12,-18
21,-13
10,-6
4,-1
-1,5
-11,-4
-13,1
-1,12
10,4
10,-5
9,-5
8,-5
5,-5
1,1
0,-2
0,-9
1,0
0,17
2,10
4,-18
-3,-17
-13,-7
-8,3
6,10
9,7
-1,12
-10,10
-11,7
-5,2
6,-16
16,-20
19,-8
14,10
10,13
11,1
7,11
-7,13
-17,-4
-12,1
4,2
16,-25
13,-22
-3,-2
-14,3
-7,7
11,4
18,10
6,7
-9,-11
-6,-10
7,-5
15,2
14,9
2,11
-8,8
-6,9
0,8
1,-16
-9,-30
-24,-21
-19,0
3,16
11,9
2,8
-9,19
-9,13
7,-12
25,-24
32,-12
27,7
24,11
30,0
34,5
38,19
47,1
48,-26
38,-14
27,10
17,3
22,-8
39,0
50,12
43,14
28,1
27,-11
32,-7
30,-6
29,3
35,14
42,7
42,-2
37,-9
36,-11
36,-6
30,1
25,6
30,5
41,8
45,9
32,-3
8,-2
-5,2
4,-6
26,-12
42,-12
43,-3
31,10
16,3
9,-2
6,7
0,0
10,-2
27,-2
33,0
27,10
17,6
11,-5
11,-8
10,-5
7,1
5,4
3,-3
0,3
-3,9
-3,3
6,2
15,-13
13,-16
7,-1
3,8
0,8
-2,-6
-3,-3
2,10
10,10
8,13
-5,6
-11,-15
-6,-25
-1,-10
-6,12
-17,16
-25,6
-27,-3
-24,4
-22,6
-20,-8
-13,-4
-5,24
-1,29
-1,10
-7,-3
-17,-5
-22,-1
-13,-6
-7,-18
-10,-16
-10,-8
-12,-12
-14,-6
-13,6
-12,7
-19,2
-33,-5
-39,-9
-21,-10
3,-4
10,15
0,18
-13,-2
-14,-15
-8,-9
-10,5
-17,5
-20,-5
-15,-9
-7,3
-4,9
-10,1
-20,0
-23,2
-14,17
-8,15
-10,-16
-14,-19
-17,-8
-17,-2
-20,2
-30,5
-31,8
-16,13
-2,-4
-7,-25
-24,-9
-30,4
-26,3
-26,-1
-25,-14
-33,-11
-46,9
-42,3
-28,-10
-20,0
-13,8
-5,14
-11,2
-25,-5
-37,14
-41,24
-35,14
-27,1
-27,0
-33,-1
-32,-7
-19,-4
-11,13
-13,14
-21,-20
-26,-38
-25,-26
-25,-6
-36,6
-45,7
-31,12
-7,8
-2,-10
-18,-22
-36,-9
-36,2
-19,6
-7,13
-11,7
-8,12
-3,19
-10,9
-16,-3
-18,-16
-27,-17
-36,3
-27,13
-3,8
14,9
7,19
-14,16
-27,-15
-20,-33
-4,-28
2,-7
0,15
-4,17
-6,11
0,4
1,0
-11,-2
-17,5
-8,-5
0,-16
-1,-4
-7,-2
-13,2
-11,3
-7,-2
-14,-1
-22,2
-17,10
-12,12
-19,6
-29,3
-19,-1
-4,-14
-6,-14
-11,6
-6,16
-8,5
-26,-19
-32,-20
-9,4
13,2
13,-3
3,15
-9,20
-20,-7
-26,-25
-19,-9
-10,7
-3,5
3,3
10,2
12,-2
6,-2
-4,-2
-11,7
-14,12
-10,6
-3,3
-1,-9
-7,-19
-20,0
-35,11
-41,1
-34,-5
-17,0
-10,12
-16,15
-29,1
-46,-20
-53,-24
-37,-7
-17,21
-6,22
0,-8
-7,-5
-16,15
-19,3
-23,-11
-26,-6
-23,2
-22,5
-19,-5
-8,-7
-8,5
-22,3
-22,-1
-5,-1
8,0
5,7
1,-7
0,-10
-11,7
-21,-3
-15,-10
-3,-2
5,6
5,14
2,9
2,3
2,-4
-7,-11
-18,-11
-13,-3
2,-4
8,-8
2,2
2,7
10,5
17,12
12,16
2,-3
-4,1
-3,24
6,19
14,2
11,-2
6,1
5,-7
0,-14
-14,-11
-18,-6
-6,-10
7,-20
14,-4
16,1
9,-14
7,1
25,12
38,1
22,1
-7,12
-18,19
-7,7
-1,-19
-3,-19
-3,-4
1,-5
8,7
12,11
8,2
-2,6
-10,-1
-5,-6
3,-4
10,-3
17,5
19,-2
19,-6
20,-4
17,-9
11,6
6,5
11,0
22,9
24,5
22,5
13,-8
-2,-20
-9,-9
-9,2
-10,14
-7,7
-3,-3
-1,5
14,-2
27,-5
22,4
7,3
-4,6
-6,5
1,7
9,3
16,-5
15,-4
7,-7
-4,-4
-13,-10
-17,-9
-14,10
-3,5
9,-5
8,1
3,12
7,3
14,-20
9,-6
-5,16
-7,12
6,1
16,-11
13,-9
2,1
-13,3
-22,0
-12,-5
9,-6
20,-11
14,-6
0,9
-6,13
1,18
8,7
5,-12
-5,-11
-11,-4
-11,6
0,10
20,-1
28,0
27,3
31,-1
48,-4
63,-7
66,0
59,7
55,-2
58,-4
58,-1
56,4
60,3
67,-3
72,4
69,3
52,-9
40,-12
49,6
64,23
68,15
57,-4
43,-16
41,-5
50,8
55,-2
55,-6
55,3
50,7
37,2
30,-20
28,-22
21,5
26,16
46,7
56,-3
50,-10
42,-7
36,2
31,4
32,9
29,8
13,2
5,-2
25,-13
47,-11
44,4
29,11
18,15
8,7
7,-14
20,-19
33,-5
30,4
14,3
-5,2
-11,-2
4,1
23,6
28,0
21,2
8,14
-4,9
3,-5
20,-10
24,-3
18,8
14,3
13,-12
10,-10
-1,5
-26,12
-43,-1
-28,-13
4,-8
25,9
27,29
16,7
12,-25
16,-24
19,-6
15,17
3,17
10,8
33,8
37,-4
35,-7
35,-7
34,-17
33,5
25,16
4,1
-4,-3
15,-19
37,-19
43,2
30,4
8,7
-5,17
-10,12
-10,13
1,15
23,-8
35,-21
26,-14
3,0
-15,7
-23,9
-22,7
-5,-4
16,-1
25,1
17,-7
0,-5
-13,-2
-19,-2
-17,-7
-13,-11
-11,3
-1,19
10,9
11,-6
10,-10
9,-6
-2,2
-21,5
-28,-2
-20,-1
-13,-2
-8,-5
-3,6
-5,2
-20,0
-31,8
-25,6
-10,-9
-1,-14
-7,6
-19,4
-23,-4
-23,4
-29,-5
-31,-4
-24,0
-25,4
-47,29
-62,10
-46,-32
-27,-26
-31,-10
-37,8
-29,12
-29,3
-43,5
-51,12
-47,12
-33,-8
-17,-8
-15,7
-25,-7
-27,-17
-25,-18
-29,1
-41,18
-49,-4
-38,-13
-19,11
-16,9
-30,-22
-42,-12
-46,24
-46,21
-36,0
-22,-14
-14,-11
-10,21
-20,18
-37,-16
-34,-12
-27,-5
-29,-3
-34,12
-36,17
-33,1
-31,-15
-37,-9
-30,-4
-10,-4
-13,0
-44,8
-63,17
-53,0
-30,-19
-10,-5
-5,8
-19,-1
-36,-11
-40,-13
-39,0
-42,-1
-50,2
-46,18
-23,3
-5,-3
-14,12
-34,13
-38,8
-26,-4
-25,-1
-39,7
-39,-2
-30,-3
-31,-8
-26,-13
-11,-3
-8,-3
-18,2
-33,6
-49,-14
-54,-18
-40,-16
-22,-29
-24,-17
-38,15
-48,33
-43,24
-26,5
-6,8
6,29
3,28
-1,2
-1,-14
-12,-9
-27,-4
-32,2
-28,11
-15,0
-6,-9
-13,-4
-27,-2
-31,1
-14,-3
9,-7
9,2
-14,11
-36,10
-32,13
-11,-1
-10,-33
-27,-22
-32,7
-29,4
-30,-5
-28,-3
-19,8
-14,15
-13,1
-15,-5
-24,6
-26,16
-20,12
-24,-9
-33,-19
-42,-18
-44,-4
-29,17
-11,11
-12,-11
-38,-7
-64,4
-58,6
-37,10
-33,2
-38,0
-40,5
-37,6
-27,-2
-17,-17
-17,-19
-38,-13
-63,0
-59,12
-28,12
-2,12
-3,12
-23,2
-36,-15
-35,-16
-30,-5
-34,0
-55,5
-66,1
-40,0
-5,8
3,3
-4,1
-16,2
-35,-9
-38,-5
-18,-4
-7,-7
-18,-1
-31,11
-29,9
-17,-9
-17,-6
-29,1
-33,3
-26,5
-33,6
-47,8
-39,9
-26,3
-25,-15
-20,-9
-9,-7
-7,-14
-14,9
-28,11
-38,2
-33,13
-32,11
-27,0
2,-18
17,-15
-4,0
-29,7
-35,7
-31,-6
-33,-8
-38,10
-35,12
-22,-3
-3,-8
9,-10
3,6
-21,17
-39,-8
-32,-12
-17,3
-18,1
-26,-1
-25,-3
-17,0
-3,13
2,7
-14,-6
-29,-5
-19,3
-2,8
4,1
15,-9
22,1
9,3
-5,-12
-2,-11
5,-2
9,9
2,9
-11,-2
-5,10
4,19
-7,-2
-9,-7
12,-1
21,-18
-3,-19
-37,-4
-41,1
-14,10
6,2
4,-8
-3,4
-3,7
-11,5
-22,13
-11,4
8,-13
7,-8
3,-1
5,3
3,9
0,7
2,0
15,-6
18,-8
2,-7
-10,-3
-10,6
-11,12
-16,3
-12,3
8,0
20,-9
4,-8
-13,-6
-25,6
-38,3
-25,-6
10,0
35,1
37,-6
17,-12
-4,-2
-18,14
-20,21
-1,4
19,-18
19,-19
8,-6
2,13
-6,10
-19,-6
-23,1
-12,1
8,-13
11,-7
-3,4
-20,17
-31,15
-26,-6
-7,-13
10,-9
16,-5
2,0
-14,5
13,6
56,12
66,13
34,5
-22,2
-40,1
6,-4
63,-7
72,-4
46,4
34,7
29,-1
8,-13
-5,-6
11,-1
35,-8
43,-9
29,-6
2,3
-14,9
-4,5
21,5
28,2
19,-2
20,3
30,9
28,5
21,5
20,8
10,5
-1,-5
10,-12
20,-1
30,-3
40,-8
29,3
14,-2
3,-9
2,-2
21,1
35,2
36,4
33,9
26,16
30,5
45,-2
48,7
33,6
21,-9
26,-25
31,-23
16,-4
12,4
46,5
82,15
83,11
60,0
45,3
61,2
82,-3
83,-4
77,0
76,3
82,-4
78,-6
65,-3
72,9
95,9
107,-11
107,-11
100,-8
95,-5
90,10
76,16
63,0
64,-23
69,-23
69,0
66,13
70,13
82,7
88,-4
78,0
74,9
87,11
87,9
56,-4
41,-1
60,12
73,5
61,-10
45,-21
41,-19
39,-8
37,-1
46,7
60,5
55,3
41,8
32,3
32,-7
53,1
80,15
85,10
75,0
63,-2
44,-2
27,-1
28,-5
40,-4
43,5
35,-6
40,-14
59,-9
61,-4
41,10
32,9
40,-2
38,1
29,3
31,5
34,5
33,0
40,4
56,4
61,-2
47,-5
33,-11
17,-3
5,1
23,-5
49,3
39,5
12,-1
8,3
24,7
42,7
48,6
35,8
17,-9
8,-24
16,-13
28,-3
22,7
12,8
18,6
26,11
27,2
24,-15
22,-8
21,8
12,7
1,-5
6,-7
23,1
31,2
20,3
-3,0
-8,-6
13,-1
28,3
24,4
9,9
-1,6
5,4
11,-1
3,-16
-9,-11
-17,-2
-17,7
0,13
19,-2
19,-4
3,5
-12,-1
-20,-2
-25,-6
-20,-7
-10,3
-3,13
-5,8
-10,-14
-6,-11
1,2
-1,3
-12,5
-21,3
-16,4
-9,2
-10,-9
-17,-10
-24,2
-23,2
-10,6
5,16
8,8
0,-14
-6,-18
-8,-2
-10,8
-22,5
-40,3
-35,-2
-9,-2
8,4
11,2
14,0
13,1
-2,-8
-25,-5
-38,5
-22,3
15,8
30,2
12,-18
-10,-9
-18,7
-25,9
-32,16
-16,13
12,-7
23,-16
8,-10
-16,5
-27,14
-25,2
-10,-8
7,-9
9,-2
-3,3
-15,-4
-13,-4
-1,-3
-3,0
-21,10
-30,9
-16,1
-9,-3
-23,-6
-24,-4
1,3
24,5
26,4
16,-2
5,-5
-2,-2
-8,5
-23,10
-39,-2
-40,-11
-37,-8
-45,-5
-43,4
-14,5
11,0
-5,3
-27,1
-15,-1
5,0
3,-2
-7,-5
-11,-3
-8,-2
-11,-1
-27,7
-34,4
-15,-6
10,1
15,4
1,0
-16,-1
-23,-5
-22,-5
-14,0
-11,6
-23,10
-31,6
-14,-4
12,-10
29,2
26,8
8,5
-13,5
-23,-3
-21,-8
-18,-2
-18,5
-19,1
-18,-7
-18,-4
-9,2
4,-1
0,5
-12,10
-16,3
-19,-5
-22,-8
-12,-4
-7,7
-19,10
-25,1
-18,-5
-6,-5
-1,-9
-6,-3
-12,2
-10,-6
-12,-2
-22,4
-26,0
-18,2
-6,7
2,7
0,2
-13,4
-30,2
-33,-3
-21,-1
-11,-9
-11,-4
-12,4
-6,-3
-2,-2
-6,3
-10,3
-4,5
2,2
1,-5
-2,2
-6,7
-8,-5
-13,-9
-25,0
-29,4
-10,1
7,-2
3,3
-8,8
-16,-6
-12,-7
-5,7
-3,12
-1,9
7,-3
13,-7
9,-9
-4,-13
-12,3
-13,3
-13,-3
-14,0
-13,6
-11,16
-8,7
-7,-13
-9,-10
-16,5
-17,-2
-8,-10
0,-18
0,-16
-8,3
-17,-4
-19,-6
-13,12
-8,25
-8,15
-14,-12
-19,-20
-28,-6
-40,6
-34,7
-14,11
-10,7
-18,-4
-14,-6
-11,-13
-19,-22
-28,-21
-31,10
-30,36
-24,25
-20,12
-29,-18
-38,-33
-32,-5
-27,9
-24,22
-12,12
-3,-12
-1,-5
0,-5
0,-5
1,3
4,25
-2,15
-11,-31
-12,-17
-3,7
2,9
-2,4
0,-11
8,4
3,20
-5,5
1,-7
8,-10
7,-20
-1,-10
-9,31
-8,38
-6,-19
-6,-32
-7,3
-18,5
-32,5
-34,-4
-27,7
-27,39
-32,16
-30,-6
-22,9
-16,12
-14,-8
-18,-24
-31,-18
-45,4
-49,13
-35,13
-18,15
-18,-17
-29,-38
-37,-11
-36,3
-30,25
-30,11
-35,-41
-32,-22
-19,4
-12,11
-22,30
-39,8
-39,-12
-27,6
-20,-3
-14,-17
-15,-6
-27,-1
-39,0
-48,4
-44,1
-19,-9
2,-16
-5,-12
-32,8
-60,14
-62,-2
-33,-2
-14,4
-28,7
-48,11
-45,3
-25,-1
-9,-15
-7,-23
-14,4
-22,16
-26,4
-33,-5
-36,-5
-29,3
-20,6
-20,-1
-20,-5
-8,-8
2,-6
-3,-4
-14,9
-19,22
-16,15
-12,14
-7,6
11,1
17,5
6,-2
15,6
37,4
44,-12
55,-13
70,-17
61,1
34,11
19,-13
29,-19
50,-3
59,4
54,14
52,25
61,-1
66,-26
59,-22
60,-29
72,-8
72,25
57,16
51,19
57,35
63,10
65,-31
62,-34
60,-21
65,7
63,30
53,8
57,-9
68,-3
78,-10
86,-9
77,11
59,14
55,-5
69,-12
79,-2
76,9
57,12
37,4
46,-2
61,2
55,5
53,-4
71,0
84,22
75,6
57,-25
48,-11
47,1
44,7
55,19
78,2
80,-10
61,-11
46,-9
40,6
39,3
43,-9
32,0
6,5
3,1
30,10
54,18
57,-15
39,-34
11,-7
1,3
13,22
13,7
-8,23
-25,59
-30,-50
-38,-95
-44,-31
-46,13
-53,49
-54,21
-46,-9
-52,54
-75,44
-84,-53
-73,-44
-55,-4
-43,16
-48,31
-63,10
-65,11
-47,14
-23,-16
-7,-20
-13,5
-29,-1
-33,-25
-16,-2
7,19
9,-14
-6,-35
-12,-24
3,4
18,6
9,-17
-8,0
-12,23
4,28
22,5
19,-19
0,0
-7,5
-7,3
-34,16
-51,0
-31,-15
-13,-8
-14,-2
-21,8
-29,17
-46,12
-46,12
-42,-4
-67,-33
-78,-22
-46,9
-26,16
-42,3
-53,7
-45,17
-46,-2
-69,-18
-90,3
-83,10
-53,-11
-30,-12
-32,-10
-52,9
-85,19
-102,6
-69,7
-31,-4
-31,-11
-36,-10
-46,-5
-76,3
-98,4
-89,2
-68,-4
-63,0
-67,19
-76,19
-85,-7
-87,-22
-79,-23
-73,-14
-73,2
-62,15
-45,17
-46,9
-61,2
-69,5
-64,-2
-62,-16
-62,-9
-70,4
-103,23
-121,15
-90,-15
-52,-13
-56,-7
-77,-1
-77,-2
-70,-14
-75,-3
-77,9
-61,16
-34,12
-27,7
-50,3
-86,-10
-112,-12
-113,-3
-100,-4
-84,-10
-60,0
-48,21
-57,18
-72,-17
-78,-23
-61,6
-36,13
-42,-5
-69,-2
-80,19
-75,5
-58,-21
-25,-10
-7,15
-39,14
-67,-15
-39,-17
-3,18
-14,9
-46,-24
-45,-12
-31,13
-43,18
-63,-5
-66,-19
-58,-10
-48,1
-26,20
-23,13
-64,-17
-91,-12
-60,9
-1,28
29,14
0,-22
-61,-3
-104,8
-81,-13
-7,-23
26,-18
1,8
-23,13
-33,-4
-40,5
-49,12
-50,8
-36,7
-31,0
-27,7
-1,7
5,-11
-25,-12
-27,-9
1,-1
14,-4
6,-5
-5,20
-11,40
-28,28
-57,-29
-50,-54
0,-23
29,0
24,8
13,7
-3,19
-24,38
-33,14
-18,-31
3,-35
3,-13
-16,5
-45,21
-55,18
-22,6
8,8
-8,1
-51,-7
-58,-2
-27,-6
-29,-18
-58,-13
-38,-4
7,4
10,18
-10,8
-8,-10
-6,-6
-35,11
-62,19
-42,-7
-7,-22
4,5
2,35
-6,21
-15,-30
-21,-43
-27,-17
-22,8
5,23
29,16
16,2
-22,1
-28,1
-4,-4
7,-3
-8,3
-19,15
-3,26
15,-12
19,-59
18,-32
9,16
0,29
3,15
3,-8
-11,-3
-16,19
-4,5
24,-2
57,22
55,15
29,-23
20,-42
25,-27
8,7
-12,36
11,5
38,-20
25,5
2,2
-7,8
-10,23
2,-4
33,-5
54,-6
43,-30
15,-18
0,-6
-5,-8
-8,15
-3,33
3,12
6,1
16,-2
31,0
30,29
2,-2
-18,-47
-4,-30
14,-6
15,22
20,30
39,9
53,8
44,-7
23,-24
13,-4
8,4
5,7
24,11
55,1
62,-2
39,3
16,1
-1,-3
-16,-4
-6,-11
26,1
31,26
16,12
23,-32
50,-44
58,-18
40,9
25,23
23,20
21,19
20,15
28,-10
35,-26
42,-22
49,-14
41,-3
16,13
11,20
24,16
20,9
1,11
-2,4
11,-9
22,-9
24,-12
33,-4
39,-8
24,-16
11,6
22,26
45,16
59,-3
51,3
36,4
43,1
55,-2
59,-3
63,7
70,-8
63,-14
46,1
45,-3
49,-7
36,0
21,5
33,9
61,13
64,12
48,1
41,-24
37,-37
42,-9
57,18
65,14
71,-3
72,-3
52,20
28,21
25,0
46,-8
70,-5
81,-12
70,-21
46,0
35,15
46,0
57,-8
62,-7
73,10
75,15
53,4
33,15
39,5
51,-24
59,-20
69,-17
68,-13
51,8
39,12
39,12
53,3
69,1
63,12
50,1
54,-11
62,3
53,8
33,-6
27,-11
49,6
65,8
46,-18
36,-16
66,0
85,9
66,13
29,1
10,2
33,1
57,-12
60,2
67,15
74,6
70,-6
54,-4
28,6
4,1
6,-11
41,-1
76,10
79,2
65,-8
42,-19
14,-3
9,18
16,6
5,-9
1,-15
26,0
53,25
63,2
45,-29
-1,-20
-6,4
44,22
77,14
63,1
44,-2
47,-4
31,-5
-7,-13
-7,-13
43,0
96,10
111,12
91,-4
50,-4
10,16
2,18
20,13
36,6
31,-17
10,-33
-8,-12
-26,10
-35,16
-6,21
48,18
79,-3
72,-24
33,-23
-18,-2
-33,31
14,30
78,-12
92,-27
41,-5
-15,2
-5,0
38,-5
46,-1
19,23
-16,23
-14,-15
38,-25
78,0
71,-1
24,-7
-29,0
-23,0
29,1
55,-2
47,-6
32,13
21,24
29,-2
42,-29
33,-25
11,-19
-13,-6
-21,18
3,28
32,26
40,1
33,-19
9,-4
-12,9
4,9
33,7
42,-1
30,1
4,5
-15,6
-8,8
12,-3
24,-13
37,-8
41,0
13,0
-13,6
-3,5
28,-18
42,-14
21,3
-7,7
-4,4
7,-10
5,-12
19,7
32,14
15,8
-8,5
1,-5
28,-5
35,3
18,-2
1,-10
-5,-12
-7,1
-12,16
-7,20
20,10
30,-14
15,-25
12,-12
14,5
8,7
9,1
12,4
11,14
17,12
19,7
-6,26
-16,13
16,-52
35,-60
21,-17
13,16
14,25
4,12
-18,11
-24,14
-4,10
19,5
29,-6
21,-20
8,-23
1,-7
-13,14
-29,8
-15,-4
26,1
48,0
31,4
1,24
-5,28
7,-10
5,-49
-11,-37
-12,-5
11,19
34,12
37,-11
25,2
13,19
10,6
7,-2
-6,3
-13,7
-2,14
19,16
25,12
23,12
9,3
-26,-11
-36,-22
12,-18
53,-4
44,4
15,15
1,12
17,-7
33,-11
21,-3
7,-8
15,-16
21,-9
-4,10
-39,11
-36,-6
0,-8
33,-5
48,2
42,14
29,-3
17,-10
-3,2
-27,5
-23,4
9,-1
12,-2
-16,0
-6,2
40,3
53,-6
25,-12
-6,-8
-11,7
14,25
34,-1
24,-28
1,-6
-15,9
-4,11
23,15
29,7
11,-8
-9,-17
-5,-13
17,5
23,16
15,12
15,8
21,-9
23,-16
7,0
-13,8
-4,1
23,-2
25,6
5,11
-6,2
0,-23
16,-27
30,-7
21,10
-9,19
-20,11
2,7
21,24
15,8
-1,-31
-6,-31
-2,-11
-1,10
-4,15
1,1
14,8
16,15
-7,5
-25,0
-13,-6
-2,-19
5,-20
17,-5
18,14
8,24
-8,21
-22,4
-14,-12
5,-9
0,-5
-14,-8
-6,-3
14,7
21,11
9,-7
-4,-25
-7,-15
-8,6
-25,12
-46,4
-33,4
2,7
19,-2
9,-7
-14,-3
-19,-7
-4,-5
3,1
-11,-1
-27,3
-31,10
-25,12
-8,6
17,-15
28,-19
17,-2
-12,5
-40,8
-37,6
-16,7
-6,7
3,-8
14,-12
8,-5
-16,1
-33,8
-39,11
-44,8
-36,-8
-10,-10
10,4
17,5
7,-7
-16,-4
-39,15
-45,15
-28,-13
-8,-25
-3,-7
-7,5
-8,1
-14,-2
-18,2
-16,11
-22,13
-28,7
-23,6
-14,4
-7,-9
-1,-6
9,14
17,14
5,-3
-21,-25
-32,-20
-22,3
-11,12
-9,19
-10,12
-13,-4
-18,-28
-20,-34
-23,17
-27,34
-14,-4
