eog,emg
-2,-10
0,-6
1,9
0,11
-3,10
-5,3
-7,-6
-5,3
-1,8
-1,2
-2,-1
-3,2
1,5
6,-2
8,-4
6,-5
0,-7
-6,5
-10,3
-9,5
-6,11
-5,-3
-5,-8
-5,-7
-6,-7
-8,3
-11,6
-13,3
-15,2
-15,-4
-12,0
-9,11
-9,0
-9,-15
-11,-4
-13,4
-13,14
-9,23
-4,-11
-2,-39
-1,-25
-1,-8
-1,16
-1,28
-1,7
1,2
2,3
1,-11
-1,-5
-3,6
-5,28
-8,17
-10,-39
-9,-35
-8,-3
-7,20
-4,22
2,-6
7,-4
7,8
5,-11
0,-8
-5,12
-8,6
-7,5
-3,4
1,-10
3,-8
3,-2
2,-3
0,-4
-2,-2
-2,9
-4,8
-6,2
-7,4
-6,2
-4,0
-1,-2
0,-3
-4,0
-9,-1
-13,-7
-14,-10
-13,4
-10,10
-6,10
-4,3
-6,-16
-8,0
-8,16
-6,-2
-6,-5
-9,-5
-14,-5
-17,20
-18,9
-19,-31
-19,-23
-19,-2
-21,11
-24,15
-27,1
-30,-1
-29,1
-22,5
-13,11
-8,15
-7,7
-7,-11
-11,-9
-17,-7
-19,-16
-17,0
-14,8
-6,-1
4,8
6,-10
-1,-11
-12,19
-19,30
-20,6
-18,-36
-17,-12
-16,-3
-14,-19
-11,-1
-9,3
-5,23
-5,30
-9,5
-11,9
-8,-1
-1,-26
7,6
12,9
13,-41
15,-16
14,24
10,14
4,1
2,6
6,14
10,-1
9,-17
3,13
-3,16
-5,-40
-5,-18
-2,35
8,16
17,-26
18,-36
12,8
7,43
6,7
7,-15
10,36
10,18
8,-53
9,-28
12,-9
14,-2
15,31
17,6
15,-5
8,20
-1,-4
-9,-21
-7,-7
8,-15
22,10
24,40
15,4
9,-31
13,-17
19,4
21,16
18,37
11,13
5,-56
3,-44
3,15
7,36
15,5
24,-24
28,43
25,43
20,-68
17,-81
16,6
13,53
12,9
12,-13
13,33
13,39
12,-8
11,-47
13,-30
16,-3
18,2
19,39
17,51
11,-2
10,-44
16,-37
19,-5
14,40
7,23
3,-2
2,30
4,13
7,-24
9,-51
9,-20
10,3
13,-22
16,64
17,59
15,-77
13,-58
12,10
11,21
12,13
11,-3
10,23
9,64
7,26
3,-68
2,-48
2,-8
2,-1
0,52
-4,13
-6,-20
-6,66
-7,24
-5,-101
4,-60
7,14
4,18
3,14
4,30
2,31
-2,-33
-5,-54
-10,-11
-14,20
-13,46
-13,6
-17,-52
-21,-20
-19,10
-15,15
-16,17
-20,-16
-21,-24
-19,7
-17,7
-12,14
-7,28
-13,-27
-25,-52
-27,4
-19,25
-11,10
-7,9
-10,3
-16,-2
-19,-1
-19,-9
-19,0
-22,6
-26,-11
-27,-9
-25,1
-21,-6
-14,-8
-8,0
-2,6
1,17
2,9
2,-10
1,2
-1,8
-2,-3
-2,-9
-5,0
-8,14
-4,-7
3,-20
0,28
-10,19
-15,-44
-13,-33
-8,0
-6,28
-5,19
-3,-20
-4,2
-4,18
2,-8
8,-8
10,11
11,0
14,-8
11,4
3,2
-5,2
-8,6
-7,1
-3,2
2,41
9,17
14,-59
18,-12
16,4
13,-25
14,-4
21,-19
25,43
21,74
13,-31
9,-46
9,7
10,13
8,33
2,39
0,-28
8,-54
17,-4
20,9
21,15
25,20
24,8
18,9
11,-5
6,-11
6,-12
13,-13
24,-17
32,-7
33,37
28,4
22,2
17,38
13,-24
11,-22
15,8
28,-23
41,-7
48,-5
46,4
41,38
41,1
46,-13
56,19
63,19
62,-11
56,6
52,33
49,-24
48,-60
50,-39
53,7
54,43
54,5
55,-44
57,-5
57,62
55,47
50,-7
42,-15
35,-52
32,-32
32,53
33,-20
29,-84
26,-41
31,1
39,59
44,74
50,7
57,-31
57,1
48,11
41,53
43,56
50,-57
56,-42
53,11
46,-29
41,3
38,13
35,-6
28,71
20,14
16,-99
18,-38
22,25
24,75
25,55
25,-40
23,-10
21,3
20,-36
20,2
21,30
23,20
25,17
25,-5
26,11
26,24
22,-71
14,-79
5,7
-4,11
-5,23
3,29
8,-22
5,-10
-1,3
-4,-29
-8,14
-14,28
-16,-22
-11,-4
-6,16
-13,8
-17,9
-7,-14
3,-51
7,-41
3,-1
-8,6
-16,12
-13,15
-6,13
9,7
25,-5
19,13
5,6
16,-8
38,-9
36,-18
10,-2
-2,17
6,26
11,-11
2,-53
-19,-25
-32,1
-23,9
-12,16
-5,4
15,-2
12,14
-5,13
9,-3
1,-1
-33,-13
-44,-10
-37,8
-21,5
-16,3
-16,7
-7,-2
-8,-13
-23,10
-51,20
-82,-1
-79,4
-49,18
-19,40
-2,40
-19,-4
-43,-20
-48,-6
-51,-10
-60,-16
-75,0
-98,40
-116,55
-109,42
-83,62
-53,40
-30,-20
-37,-32
-70,-17
-86,7
-83,-12
-88,-44
-94,-10
-94,45
-95,31
-99,-42
-106,-30
-93,74
-80,19
-98,-58
-114,29
-119,40
-131,28
-135,9
-119,-75
-97,-7
-84,53
-82,-41
-90,-60
-100,-25
-96,-33
-79,27
-74,26
-95,-79
-115,-36
-118,51
-117,18
-117,-1
-116,-28
-111,-15
-100,15
-91,-18
-87,8
-82,4
-76,-19
-75,16
-77,-21
-77,-33
-78,26
-75,11
-65,2
-56,3
-53,-19
-52,-8
-53,-24
-54,-22
-56,42
-57,44
-58,-39
-58,-46
-57,14
-60,25
-62,-3
-61,-51
-58,-47
-54,31
-51,37
-52,-17
-51,-23
-48,-4
-42,42
-39,31
-44,-38
-42,-34
-31,17
-29,42
-30,10
-27,-15
-24,-26
-24,-25
-26,3
-30,0
-26,11
-16,-3
-10,-15
-10,29
-8,14
-5,7
-8,-1
-15,-39
-20,-13
-23,10
-17,25
-11,19
-12,-23
-17,-18
-22,-6
-20,12
-22,12
-29,-21
-32,10
-24,24
-7,11
0,-17
-8,-21
-8,9
1,-10
5,18
4,9
6,-22
13,-3
21,1
25,12
19,1
11,-21
7,0
7,61
6,-5
2,-73
-3,1
-3,27
0,51
4,17
7,-56
6,-1
2,29
1,-1
3,-2
3,0
5,-18
11,-21
16,-1
21,9
26,-3
29,-9
27,16
21,39
19,19
19,-29
20,-37
25,-16
30,-14
29,2
28,32
29,36
30,5
32,-34
33,-22
35,3
43,10
51,15
57,-2
57,-5
57,18
59,3
53,-19
50,-7
52,-10
52,-27
52,-10
54,19
63,30
74,6
65,-25
49,-11
51,1
64,-13
76,-6
72,14
64,27
70,11
92,-36
106,-21
90,25
75,0
92,-19
114,-6
102,16
71,28
62,-4
73,-11
85,-8
94,-19
92,4
88,11
90,19
87,15
50,-30
5,-17
28,37
84,5
99,-26
93,24
86,39
61,31
22,-11
16,-66
41,3
47,42
39,5
44,-19
42,-36
17,25
2,24
2,-27
-12,-6
-14,-10
3,31
12,53
7,-19
-2,-31
-6,-20
-7,-10
7,53
8,37
-18,-12
-15,-25
13,-36
8,19
-22,26
-19,-21
1,6
-3,32
-3,12
-9,-31
-35,-12
-45,22
-44,4
-50,-10
-50,-19
-29,29
-6,6
-21,-23
-49,-7
-58,-50
-51,15
-36,45
-33,10
-46,-2
-55,-30
-50,24
-44,39
-45,-46
-54,-33
-67,34
-65,32
-56,10
-60,-42
-72,-42
-74,12
-71,10
-67,-12
-67,-8
-71,17
-75,20
-74,22
-71,-25
-74,-56
-82,15
-88,24
-83,1
-76,7
-75,-18
-76,4
-73,36
-73,-24
-76,-11
-78,37
-77,-20
-72,-19
-64,27
-61,29
-62,1
-63,-38
-62,-24
-60,6
-61,25
-59,29
-49,9
-37,-26
-26,-18
-22,30
-25,15
-33,-4
-41,-13
-46,-20
-48,16
-44,-5
-35,-16
-28,2
-25,-29
-22,-5
-22,23
-25,3
-24,-4
-20,-1
-19,6
-23,3
-25,-14
-24,6
-24,31
-23,8
-19,3
-14,0
-13,-31
-12,-25
-8,-5
0,-2
5,19
4,-2
5,-24
10,26
16,29
19,11
20,-11
18,-40
17,2
21,35
25,24
19,-13
9,-12
4,2
4,-37
8,-8
13,29
16,24
17,28
18,-10
17,-33
13,-4
11,-7
14,6
16,36
16,-4
18,-26
17,-10
18,-6
24,-1
32,1
37,11
39,3
43,-16
46,-9
47,12
47,26
44,14
37,-3
32,-8
30,-15
29,-8
29,7
28,13
27,8
28,-4
30,-10
33,-9
37,-3
41,-9
44,-4
44,9
43,6
44,10
44,13
43,-2
44,-9
44,-8
43,-9
43,22
44,28
47,-6
50,-23
50,-22
50,2
50,19
48,-12
44,-47
41,-16
38,21
38,31
40,30
43,5
45,-29
46,-33
41,-8
36,43
34,44
34,-22
33,-10
31,6
31,-21
34,-3
40,17
46,16
50,-2
51,-8
52,17
53,22
53,-25
53,-58
52,-28
52,22
48,-23
42,-74
38,-26
37,-30
38,-7
37,46
33,31
29,56
28,66
28,24
26,30
26,23
27,-42
24,-38
21,21
23,1
30,-5
33,34
31,0
29,-14
31,3
35,-7
37,1
38,7
39,3
44,22
49,17
51,-14
50,-9
48,30
45,-6
45,-25
44,18
36,-40
23,-36
15,26
19,38
26,39
28,-53
26,-87
18,-2
6,34
-2,43
-5,72
1,21
16,-37
33,-22
43,-3
49,34
49,5
42,6
34,5
38,-111
51,-112
58,-22
58,164
60,105
61,-204
53,-139
40,40
35,107
36,85
32,38
25,121
17,29
13,-125
15,-49
21,117
28,161
28,-129
19,-289
15,-61
21,40
26,106
29,127
42,-46
55,-15
52,29
35,-98
20,-46
-1,68
-28,123
-21,22
18,-127
40,-65
38,23
29,62
17,19
18,-26
31,42
31,9
13,-40
-2,-1
3,-22
9,-1
-2,-2
-8,-79
8,-60
16,-1
8,16
7,-3
13,-4
10,19
-2,18
10,-35
57,-35
84,19
55,-1
14,42
12,24
28,-51
35,6
37,25
25,22
-3,-28
-10,-49
16,33
43,26
26,14
-23,47
-49,21
-44,-41
-30,-15
-23,46
-24,21
-16,4
6,1
21,-32
14,-27
-9,8
-21,1
-9,4
-10,6
-36,16
-52,56
-41,-37
-18,-86
-16,37
-41,82
-76,31
-102,-15
-88,-12
-40,12
-17,5
-31,-15
-42,5
-38,25
-42,-16
-59,-48
-65,-31
-55,13
-37,39
-31,13
-40,-8
-44,-28
-46,-27
-55,16
-58,27
-46,18
-40,-5
-46,-52
-51,-51
-48,5
-51,40
-58,57
-55,17
-45,-69
-43,-51
-54,19
-58,39
-43,21
-26,-12
-22,-31
-33,-11
-48,3
-50,-12
-37,15
-21,21
-14,-20
-19,-2
-25,14
-25,-1
-26,-24
-30,-27
-29,34
-26,45
-26,-15
-23,-30
-15,4
-9,15
-9,-2
-12,-37
-18,-22
-18,38
-7,25
-3,10
-11,-7
-13,-27
-4,9
2,28
-2,3
-2,-38
6,8
5,20
-6,-10
-9,13
-7,-11
-8,-10
-6,-12
4,-28
3,31
-7,49
4,-26
27,-45
32,6
22,29
22,4
27,-6
20,-3
4,7
-8,-4
-23,-24
-41,32
-46,30
-22,-22
21,-20
49,-14
53,13
47,10
40,-30
39,1
38,36
23,-5
-8,-16
-38,12
-55,17
-44,32
-1,-18
48,-58
79,22
92,29
87,-8
73,7
71,-24
74,-29
65,14
56,11
54,10
45,-11
18,-28
-17,24
-54,25
-69,-22
-33,-16
40,5
87,14
86,12
65,4
47,-6
44,-31
58,-25
72,16
67,21
48,10
33,3
27,-7
28,10
35,27
42,12
43,-26
41,-43
37,-23
33,0
31,3
40,-6
64,1
89,25
97,11
90,-2
77,1
68,-22
62,-15
58,14
68,38
90,22
101,-30
94,-33
82,-4
81,39
89,43
92,-46
82,-53
75,34
81,58
85,25
78,-12
75,0
78,0
84,-3
93,3
91,1
77,-34
78,-38
92,23
102,5
109,15
105,0
83,-4
62,73
58,-3
77,-57
105,2
106,-11
74,26
53,35
64,-50
74,-45
55,-4
29,31
24,28
34,3
50,-16
61,-11
50,28
27,8
12,-12
13,-11
19,-24
22,-8
26,-4
29,-3
25,12
15,-1
1,14
2,32
22,-6
36,-46
23,-33
-6,18
-33,16
-41,2
-23,20
-7,-5
-10,-16
-29,17
-56,-2
-57,-11
-24,11
-8,2
-32,11
-50,19
-53,2
-73,9
-105,20
-127,1
-133,0
-132,11
-130,-15
-129,-22
-129,-1
-129,-9
-130,-18
-130,-3
-130,-1
-130,-9
-130,-2
-129,3
-129,-2
-129,-1
-129,3
-129,1
-129,-1
-129,2
-129,1
-128,-1
-128,1
-128,1
-128,0
-128,0
-127,1
-127,0
-127,0
-127,0
-126,0
-126,0
-126,0
-125,0
-125,0
-125,0
-124,0
-124,0
-124,0
-123,0
-123,0
-123,0
-122,0
-122,0
-121,0
-121,0
-120,0
-120,0
-120,0
-119,0
-119,0
-118,0
-118,0
-117,0
-117,0
-116,0
-116,0
-115,0
-114,0
-114,0
-113,0
-113,0
-112,0
-112,0
-111,0
-110,0
-110,0
-109,0
-109,0
-108,0
-107,0
-107,0
-106,0
-106,0
-105,0
-104,0
-104,0
-103,0
-102,0
-102,0
-101,0
-100,0
-100,0
-99,0
-98,0
-98,0
-97,0
-96,0
-95,2
-95,1
-93,0
-88,5
-80,4
-73,-15
-68,-10
-69,5
-75,-2
-76,1
-66,2
-53,32
-50,31
-56,-42
-65,-54
-67,3
-66,46
-71,26
-73,-13
-64,-15
-54,10
-53,14
-62,-28
-66,-29
-60,-3
-53,-11
-49,15
-43,41
-33,12
-25,-14
-29,-13
-37,5
-38,40
-35,-7
-35,-66
-38,-4
-42,32
-44,26
-44,-14
-44,-40
-45,8
-41,9
-29,-1
-16,2
-10,-6
-16,18
-27,6
-27,-9
-14,4
-2,-12
-4,-8
-17,13
-27,7
-18,7
2,-9
12,-28
15,4
11,7
-2,-5
-13,10
-14,16
-12,-4
-15,-8
-18,1
-16,-5
-9,9
0,12
7,12
10,7
11,-3
10,-22
9,-50
12,-6
17,33
14,17
4,5
-2,-10
-1,8
2,31
5,-30
9,-53
10,-1
5,6
-2,23
-6,28
-7,-8
-1,-25
7,-19
11,18
10,39
6,-3
9,-28
23,-4
37,8
40,21
37,10
36,-11
36,11
32,2
25,-31
20,-12
21,13
22,15
19,11
16,-11
19,-25
26,-1
33,23
41,7
44,-11
43,-3
40,6
37,6
40,-1
44,-18
48,-13
55,0
60,1
59,19
57,7
53,-10
37,4
22,9
29,5
49,-12
52,-10
35,5
32,-10
59,-41
89,-42
104,-19
110,-12
110,0
105,26
101,44
98,42
87,-1
72,-22
71,15
86,22
87,5
68,2
61,-7
76,-24
80,-30
79,7
92,49
108,31
112,-24
99,-36
82,-15
66,4
59,19
72,25
91,16
96,-12
97,-24
84,-3
50,13
40,9
55,-8
69,-30
79,-13
72,22
44,16
24,-2
36,-10
67,10
75,25
59,-3
61,-8
94,6
108,6
88,0
72,-12
62,-8
49,9
40,12
42,3
57,-11
80,-13
84,11
66,0
47,-31
32,-8
27,23
28,21
28,6
37,-1
58,5
69,-17
66,-45
69,1
59,49
33,38
31,-2
36,-22
24,3
9,19
2,2
-2,-12
-10,-9
-17,-18
-12,-5
-2,-1
-4,-22
-3,6
9,23
12,0
11,-42
14,-47
17,17
14,55
1,27
-5,-15
0,3
-1,35
-7,-14
-3,-45
3,1
-9,16
-27,3
-23,-17
-8,-18
-7,39
-4,33
4,-33
8,-27
12,-5
16,21
25,40
39,-19
46,-39
42,7
40,7
43,-3
55,-1
74,17
82,23
70,-11
47,-18
27,-27
23,-1
24,24
22,-15
30,7
33,23
23,5
26,16
42,-12
48,-31
43,0
45,3
48,0
41,14
36,0
41,-16
52,-9
63,5
77,18
91,11
102,-4
107,-4
112,8
113,2
100,-16
88,-12
83,-1
76,5
72,11
68,-11
51,-13
39,6
52,-13
60,8
49,52
48,19
57,-11
50,-24
31,-18
17,12
20,-19
33,-13
32,31
26,31
39,0
61,-34
73,-6
75,39
71,24
69,-24
69,-39
66,-18
57,12
47,12
38,-13
36,-6
43,19
54,8
63,-11
63,-17
47,-12
28,15
31,14
53,2
64,12
51,-14
33,-33
27,-3
33,15
39,35
35,12
28,-37
30,-7
35,16
37,6
40,20
39,10
32,-13
27,-20
29,-21
36,0
37,16
34,12
32,11
37,-12
45,-34
49,-9
46,16
34,17
23,2
22,0
31,18
37,2
40,-30
43,-15
41,6
32,-6
26,1
26,9
30,4
36,9
45,19
54,15
49,-19
32,-32
18,-15
14,19
16,24
16,-3
16,0
19,-6
24,-13
27,-3
26,3
26,14
26,6
25,-5
21,-5
18,-9
20,-8
21,-1
21,21
25,20
26,-6
20,-2
14,7
16,5
25,-17
24,-33
13,23
1,21
-4,-20
-5,-13
-4,-3
-6,38
-13,-9
-20,-51
-24,35
-23,51
-19,11
-14,-11
-8,-41
-2,-21
0,23
2,13
5,-3
8,-11
12,-7
17,12
16,9
11,-15
11,-25
10,19
5,19
1,-3
-4,6
-6,-9
-3,-15
-3,-6
-13,11
-21,11
-25,-15
-20,-15
-12,19
-5,33
0,1
-3,-45
-1,-36
4,34
2,53
-2,17
-12,-8
-15,-14
3,-19
18,-26
14,-5
1,2
-5,-11
-7,2
3,16
30,50
22,25
-18,-51
-19,-35
-1,0
0,18
-4,39
-14,-8
-21,-48
-23,-7
-21,4
-9,11
13,30
26,-15
1,-16
-33,16
-41,6
-39,20
-25,10
-3,-22
1,-12
-15,-17
-42,-12
-52,14
-40,26
-43,23
-54,-16
-54,-37
-63,2
-80,26
-83,23
-69,24
-53,-18
-55,-60
-73,-20
-92,-1
-82,17
-52,49
-58,7
-95,1
-98,18
-73,-19
-58,-31
-58,-20
-84,-3
-104,8
-89,-4
-56,-4
-40,9
-63,11
-80,-4
-72,-19
-84,4
-116,25
-138,-14
-139,-54
-107,-10
-72,42
-73,21
-95,6
-112,3
-103,-2
-97,16
-122,13
-130,-7
-115,-27
-104,-31
-97,-20
-100,29
-99,42
-93,-14
-88,-7
-78,25
-75,10
-82,-12
-86,-8
-91,4
-96,5
-83,11
-62,-10
-55,-6
-61,-17
-78,-58
-92,6
-86,55
-80,22
-91,-1
-96,-11
-88,-24
-82,-15
-82,1
-76,10
-68,18
-70,-6
-77,-7
-78,7
-74,2
-63,9
-50,12
-48,-8
-53,-26
-55,-16
-58,9
-60,21
-61,0
-63,-18
-67,-4
-61,-4
-46,14
-34,29
-33,1
-40,2
-50,14
-56,-31
-55,-65
-49,-10
-44,43
-43,40
-45,18
-50,-21
-52,-15
-40,23
-32,20
-46,-4
-58,-34
-48,-28
-35,13
-33,30
-34,9
-30,-29
-23,-11
-19,40
-22,24
-37,-22
-54,-6
-55,-2
-43,-26
-32,1
-36,4
-51,13
-58,41
-58,-11
-59,-39
-55,-2
-42,3
-33,9
-34,23
-44,13
-59,-3
-66,-17
-51,-23
-24,-5
-8,21
-10,11
-13,-12
-11,-15
-10,-22
-11,-26
-13,3
-15,35
-20,32
-26,14
-25,-8
-18,-23
-18,1
-22,16
-21,3
-18,2
-17,-8
-21,-9
-25,-2
-31,-12
-33,21
-16,28
17,-16
38,-32
32,-27
20,12
21,38
31,26
39,1
33,-9
23,-10
31,-26
44,-4
41,20
31,6
31,10
40,18
46,2
32,3
17,-3
23,-56
36,-25
55,60
76,52
86,5
78,-24
61,-16
50,-22
53,-12
70,-14
82,-11
83,22
80,7
67,26
61,14
68,-21
70,-10
63,1
61,-18
76,9
90,74
79,4
73,-42
86,-5
89,29
81,14
72,-46
51,4
40,55
71,-21
98,-74
87,-1
72,27
64,13
46,4
37,-41
62,-4
89,12
84,-29
63,-19
39,-3
32,31
43,19
52,-46
60,-5
56,28
39,13
32,14
39,-17
46,-12
42,7
29,14
23,27
25,3
15,-33
8,-26
19,31
21,-9
18,-51
27,32
34,37
19,-6
7,-10
6,-9
3,-7
-6,-10
-13,-34
-20,1
-27,58
-27,27
-25,-4
-7,-60
28,-40
42,56
13,14
-27,-32
-39,10
-17,31
12,8
25,-17
12,-34
-5,3
0,17
-6,-19
-24,29
-9,26
21,-17
33,25
19,-12
-12,-71
-27,1
-8,47
14,15
2,-16
-24,-3
-14,12
16,-35
15,-50
-8,16
-17,67
-14,22
-9,-35
-11,-10
-20,16
-17,0
2,11
6,-5
-10,-37
-22,-12
-21,8
-8,16
6,-10
5,-2
-5,33
-7,15
-1,12
16,6
30,9
20,-27
1,-58
-9,7
-9,29
3,21
8,-21
6,-45
7,3
-4,17
-20,-5
-18,-7
-3,19
11,18
12,26
3,19
-2,-20
2,-27
8,-16
12,-17
11,5
7,48
7,1
11,-37
13,16
13,1
15,-14
18,22
17,-5
13,-12
11,0
10,-32
9,1
12,40
18,9
17,10
9,15
3,-15
1,-45
4,-35
11,10
22,44
35,38
37,-2
26,-15
16,-5
16,-23
20,-33
26,-10
31,11
32,25
29,26
24,9
24,11
28,14
31,-15
29,-5
25,-15
19,-37
13,2
12,1
13,18
14,36
21,12
29,6
26,-21
15,-40
10,-18
14,14
22,29
26,19
26,12
27,11
33,3
39,-19
39,-27
30,-48
18,-48
10,32
6,49
7,35
10,27
10,7
11,3
14,-26
14,-25
7,-37
5,-46
12,16
20,39
25,46
30,33
35,5
39,6
38,-37
36,-73
35,-30
33,33
28,36
23,18
22,18
22,12
20,4
21,-13
27,-46
29,-47
23,-4
16,40
19,32
23,3
25,0
28,13
32,-5
29,-40
21,-15
13,14
8,15
8,16
7,14
6,5
11,-5
16,-2
14,-21
13,-35
16,-7
15,11
11,12
9,21
10,20
12,2
15,-20
15,-16
17,12
20,10
19,-16
19,-1
19,28
20,11
20,-19
17,-10
12,16
9,-7
10,-35
14,-13
18,13
21,29
19,19
13,-1
11,-21
11,-18
13,17
16,22
18,7
16,-11
11,-33
7,-20
6,22
8,25
11,8
13,10
15,0
23,-10
32,-14
30,-37
21,-29
15,9
10,26
10,34
14,24
15,12
14,2
11,-19
8,-20
9,-15
12,-15
10,-3
7,10
11,12
18,21
22,12
19,-4
15,-17
17,-22
20,-21
17,-20
10,22
6,39
9,31
15,14
19,-9
24,-10
28,-33
29,-34
24,28
16,46
16,-40
21,-59
23,21
23,41
23,24
26,8
31,-5
34,-4
32,-28
29,-22
30,4
38,-4
50,8
52,25
44,26
33,1
26,-36
22,-19
14,9
3,10
-2,-3
1,-27
2,-21
3,14
7,28
15,20
24,39
30,27
28,-39
19,-55
10,-18
13,36
23,40
23,-36
14,-41
11,16
13,19
16,17
20,13
22,-4
23,3
23,12
21,-42
16,-44
15,33
20,36
19,33
13,10
7,-37
12,-1
26,-25
34,-79
29,22
23,76
24,15
28,8
30,7
27,-22
23,-30
14,-12
0,10
-8,15
-3,-8
7,-9
9,18
6,8
4,7
3,8
3,-25
6,-27
9,-18
15,14
25,30
34,2
38,14
41,13
44,-8
44,7
39,-9
35,-34
36,-4
39,-15
37,-24
33,23
28,33
22,27
14,7
8,-12
2,14
-5,-8
-8,-48
-1,-14
6,9
4,19
-1,15
0,-18
3,-8
4,11
4,8
8,13
16,8
22,3
29,-7
34,-73
36,-78
32,8
24,48
14,43
3,16
-9,-4
-15,13
-13,3
-13,-22
-12,-6
-6,7
5,6
10,18
8,27
1,8
-4,-30
-1,-26
1,4
0,10
5,2
15,-35
24,-35
30,43
28,26
16,-14
6,20
5,20
9,22
6,11
-3,-16
-3,-21
5,-23
9,-21
6,-28
-2,5
-8,32
-12,25
-20,25
-21,-12
-8,-23
1,12
-3,24
-9,-22
-6,-43
1,9
10,24
16,20
15,5
10,-12
3,14
0,13
-4,-27
-9,-32
-11,-2
-8,11
-5,14
-6,8
-14,8
-22,10
-22,-13
-14,-21
-5,3
1,22
0,5
-2,-13
2,-16
5,-14
0,8
-3,14
-5,6
-8,8
-10,-6
-9,-4
-4,7
0,2
-5,-26
-15,-40
-18,6
-18,23
-20,11
-24,11
-28,6
-30,3
-26,-5
-19,-17
-18,-14
-21,20
-20,25
-11,12
-1,1
-3,-20
-13,-2
-18,3
-13,-15
-3,-12
1,-7
-5,2
-10,7
-7,4
-3,23
-10,24
-19,-27
-21,-34
-23,4
-28,5
-31,19
-28,25
-27,5
-32,-2
-35,-19
-33,-20
-31,22
-29,32
-20,-12
-10,-31
-8,-9
-10,7
-6,-2
2,2
9,-9
11,-36
7,-10
0,16
-4,21
-2,15
0,-9
2,1
1,17
-2,-4
-6,-7
-11,-1
-18,-16
-28,-4
-31,11
-29,16
-23,28
-18,12
-21,4
-25,-5
-19,-46
-10,-34
-7,7
-10,14
-11,20
-12,22
-14,10
-14,-11
-16,-32
-13,-23
0,5
7,20
2,4
-5,-5
-10,-1
-12,0
-15,18
-25,23
-31,-12
-29,-37
-32,-16
-30,2
-21,15
-15,13
-16,-1
-25,3
-38,13
-41,7
-23,-20
-4,-10
-13,7
-29,4
-28,-18
-15,-29
-3,19
-5,40
-17,28
-23,4
-17,-24
-8,-34
-2,-35
-6,16
-19,43
-31,9
-33,-16
-31,-20
-31,-2
-32,16
-27,13
-17,4
-6,-8
-4,-17
-9,1
-15,17
-23,5
-28,-16
-30,-18
-27,4
-19,9
-15,5
-15,9
-12,1
-14,-10
-26,-1
-37,7
-35,13
-25,8
-24,-7
-27,-15
-27,-22
-26,-12
-21,21
-13,24
-9,-3
-7,-11
-6,-2
-9,6
-11,-8
-8,-7
-1,15
4,13
-2,0
-11,-5
-20,-23
-26,-15
-28,1
-27,-5
-26,18
-25,20
-23,14
-21,10
-21,-7
-18,-1
-12,-11
-16,-24
-22,-18
-18,12
-8,8
-6,-33
-11,-4
-13,22
-7,28
-1,32
3,2
8,-3
6,2
-1,-19
-6,-19
-7,-3
-11,3
-18,-2
-22,-11
-22,-6
-23,-4
-20,6
-13,10
-8,-2
-9,11
-12,14
-11,-5
-13,-6
-18,-3
-17,-18
-12,-16
-10,9
-8,16
-6,20
-4,7
2,-17
11,-11
13,-4
5,-3
-1,13
1,11
6,-1
13,4
16,4
12,-10
6,-14
2,7
-2,6
-9,-11
-16,-4
-15,-4
-8,9
-5,10
-10,-7
-12,3
-11,0
-8,8
-4,19
2,-9
3,-19
-3,-19
-8,-3
-6,19
-5,2
-3,0
-1,6
1,-3
5,11
13,8
18,-33
11,-30
3,13
6,25
14,21
17,7
16,-2
13,14
9,-15
5,-45
-1,-12
-7,16
-11,22
-13,17
-18,-1
-21,-18
-18,-13
-11,3
-2,6
2,13
1,11
-1,-6
-1,-3
-1,-6
-3,-14
-7,5
-9,7
-5,-13
3,-4
9,13
12,1
12,-9
9,0
7,5
8,3
8,1
6,-5
2,11
-2,25
-4,-20
-5,-27
-6,2
-6,-8
-7,11
-7,17
-3,-1
0,13
-2,4
-6,-6
-8,-13
-7,-33
-8,4
-8,29
-2,13
7,-6
8,-9
3,13
0,7
-1,-12
-5,-3
-13,3
-13,-10
-6,-9
3,0
9,8
14,14
19,-1
21,-7
19,4
12,-21
-1,-27
-13,7
-17,27
-16,31
-13,2
-14,-19
-19,-5
-20,5
-15,-4
-10,-8
-2,0
4,-2
-2,5
-19,-1
-30,-20
-28,-4
-24,21
-25,25
-24,12
-18,-8
-8,-17
0,-16
5,-8
8,5
17,20
30,13
35,-8
27,7
17,-6
5,-36
-5,-10
-6,2
-3,16
-2,13
-11,-19
-25,-2
-31,10
-26,1
-21,5
-18,-4
-13,-3
-9,4
-10,8
-15,23
-15,15
-10,-14
-6,-38
-4,-18
0,12
10,12
15,34
1,15
-14,-41
-11,-30
1,18
6,36
2,25
-4,0
-4,-7
-6,7
-12,-13
-18,-28
-24,-23
-28,-27
-24,2
-19,32
-14,32
-8,10
-1,4
2,0
3,-32
1,-40
1,-13
3,34
5,29
9,-6
14,-4
15,-4
12,0
7,7
1,4
-5,2
-10,-17
-16,-14
-25,23
-32,25
-32,-8
-29,-18
-24,4
-15,8
-9,-9
-10,-4
-11,-1
-8,-23
-2,6
5,22
7,11
5,16
3,-2
-4,-15
-11,-15
-5,-9
7,9
12,14
7,-6
3,-16
7,-8
18,8
21,8
15,-7
7,-2
-2,29
-16,11
-22,-35
-21,-38
-32,-2
-52,43
-51,22
-21,-5
11,-8
23,-41
19,-21
8,20
4,40
