eog,emg
4,-1
1,23
5,-27
8,-218
9,-108
16,82
31,93
38,74
32,49
24,48
19,-53
19,-178
21,-56
17,140
4,120
-6,4
-5,-15
-3,-42
-5,-103
-5,12
-3,129
-6,-33
-7,-156
1,62
6,265
3,57
1,-286
-2,-233
-5,149
-3,253
6,-14
13,-148
12,-24
12,9
14,-79
13,44
9,122
2,-52
-2,-12
6,47
14,-20
14,-80
12,-124
14,173
19,265
17,-37
0,-226
-21,-163
-14,76
8,125
12,8
1,-29
-2,70
2,96
11,-153
17,-205
15,47
7,103
1,43
-1,-20
-4,20
-5,77
0,-72
0,-28
-9,125
-11,13
0,-166
9,-93
13,132
16,85
6,-87
-13,-8
-21,73
-21,9
-13,-88
-4,-51
-12,63
-24,-15
-11,-48
17,59
25,116
16,23
8,-65
5,-84
-2,-28
-12,18
-16,-47
-8,74
9,76
19,-59
7,25
-8,-20
-5,-111
6,92
6,116
2,-123
4,-122
1,-5
-13,88
-17,108
-8,-67
-4,-76
-4,83
1,57
-1,14
-8,-3
-7,-64
-1,23
9,75
25,34
30,16
21,-124
27,-10
43,168
40,-61
23,-214
7,-79
7,82
22,132
27,-36
3,-212
-22,2
-21,185
-4,39
13,44
24,44
20,-61
10,-31
6,-72
-1,-86
-12,62
-17,161
-10,77
3,-70
2,-5
7,-15
26,-150
27,0
13,66
2,64
-7,121
-8,-97
3,-115
16,-4
23,-117
20,67
8,128
1,-46
1,117
1,75
1,-192
6,-119
7,59
-3,63
-10,28
2,26
28,11
40,61
31,14
22,-125
13,32
-2,-57
-5,-148
5,234
18,147
21,-156
8,-129
5,21
13,181
12,33
11,-239
13,-182
8,187
4,257
13,-42
18,-63
8,-82
-1,-105
0,-7
6,-68
13,92
20,203
18,3
9,-21
1,-26
-4,-29
-3,-7
2,-108
7,29
11,99
16,-82
23,-37
12,126
-8,117
-12,-89
-3,-89
0,21
5,-15
14,-58
12,-119
1,75
-7,97
-9,-58
-3,112
6,130
15,-10
19,-65
5,-29
-8,3
-3,-134
3,-154
5,25
5,140
0,167
-12,72
-16,-106
-13,-125
-10,-46
-1,87
15,168
10,-51
-14,-194
-31,-2
-29,2
-14,-98
3,122
7,263
3,94
0,-268
-13,-194
-29,161
-19,57
6,-117
14,-161
14,-18
10,239
-7,226
-23,48
-21,-200
-6,-238
12,176
13,273
-8,-151
-29,-306
-27,34
-9,191
1,-56
-5,-32
-11,176
-11,-7
-11,-189
-16,20
-16,195
-4,42
6,-235
0,-226
-12,94
-20,116
-21,-73
-11,146
-2,187
-4,-108
-12,-40
-14,118
-14,67
-21,-175
-28,-370
-32,60
-29,329
-16,-165
-3,-81
1,363
1,126
-7,-68
-15,-185
-2,-209
12,90
5,84
-6,-1
-20,88
-43,-154
-54,-340
-39,92
-15,285
-12,81
-28,22
-35,-102
-37,-90
-39,47
-35,52
-23,109
-3,75
1,-36
-21,-100
-46,-171
-55,67
-53,215
-48,-71
-35,-149
-21,-12
-24,27
-34,11
-39,3
-39,-40
-45,11
-51,100
-38,24
-27,4
-28,-34
-17,-53
-8,87
-15,20
-26,-200
-31,-164
-28,47
-24,125
-19,111
-18,60
-29,9
-48,15
-58,-72
-42,-75
-21,8
-23,62
-34,102
-32,-20
-25,-31
-20,84
-17,-39
-18,-130
-39,-51
-60,-43
-52,0
-21,-39
-2,-34
-9,206
-30,74
-44,-236
-42,25
-34,249
-29,64
-34,-58
-46,-210
-36,-132
-17,237
-20,117
-33,-126
-40,-64
-38,-86
-29,11
-19,79
-18,-13
-29,26
-35,-24
-27,-29
-24,31
-36,61
-52,124
-45,-13
-18,-66
-5,-21
-7,-49
-8,-133
-20,-129
-34,99
-25,122
-14,187
-21,195
-34,-182
-41,-258
-40,-5
-29,53
-21,-33
-27,-61
-32,33
-23,206
-7,134
-7,-155
-12,-73
-16,179
-24,-21
-33,-195
-33,-48
-35,-83
-35,-76
-31,138
-25,123
-15,117
-10,46
-19,-199
-33,-42
-43,108
-41,-88
-19,-62
8,57
22,31
24,8
20,-95
10,-6
-7,217
-13,113
-3,-95
-7,-98
-28,15
-40,21
-35,-69
-23,-115
-14,-3
-9,117
-7,80
-4,11
-10,-80
-18,-16
-13,47
-4,-43
-1,20
-3,22
-11,-48
-9,-58
12,-22
14,101
-5,18
-4,-92
8,-23
7,100
9,142
21,-36
18,-58
7,20
6,-50
9,-67
23,-54
33,40
16,131
-2,37
-4,-68
-7,-81
-19,-69
-16,-36
4,19
16,85
16,128
16,68
17,-15
15,-65
10,-98
2,-28
9,68
16,78
3,26
-9,-37
-2,-40
14,-42
26,-92
31,-15
38,103
37,57
23,-20
14,-32
21,-20
24,17
14,38
10,-8
12,-38
17,-8
39,37
63,50
62,0
49,-37
38,-32
25,9
12,36
14,-23
30,-40
44,7
48,21
42,27
31,-32
23,-96
19,-20
23,56
25,48
20,40
16,50
24,10
38,-81
41,-97
27,-37
19,15
24,34
29,2
24,-6
15,29
13,-23
21,-3
27,102
26,43
26,-64
29,-58
28,33
24,68
20,-42
16,-80
17,52
22,94
23,1
17,-97
4,-96
-6,-7
-3,16
13,16
29,28
32,47
28,58
29,-2
34,-89
37,-73
39,33
48,83
54,71
53,20
46,-30
36,-15
25,4
13,1
11,-62
17,-78
17,14
15,32
22,11
39,-41
49,-41
49,54
52,22
56,-13
52,25
46,0
43,-13
46,25
53,34
54,19
45,-25
36,-14
32,49
31,-25
31,-45
32,-18
29,-12
23,46
28,-25
39,1
51,117
62,4
69,-149
71,-102
69,82
65,103
58,-13
56,-131
57,-57
53,142
48,60
51,-47
52,-17
47,12
44,-2
42,-26
35,20
35,28
44,-33
46,-56
41,-3
40,10
40,22
37,81
35,43
40,-13
48,-92
49,-95
46,62
46,92
39,32
28,-2
25,-58
39,-36
66,26
88,10
85,-13
62,9
43,43
38,21
38,-22
36,-65
34,4
37,121
47,4
50,-111
43,-56
33,1
27,20
29,-11
40,-72
54,-24
58,83
49,95
46,52
50,-23
49,-124
45,-51
38,105
30,58
30,-8
36,-6
35,-28
28,-4
28,54
32,21
33,-3
34,-28
37,-96
35,16
33,59
37,-26
43,-15
46,-19
47,14
46,66
46,-16
54,-50
68,39
77,31
80,-24
84,-22
88,0
86,29
84,22
83,-29
80,-42
82,20
88,50
87,37
85,25
89,-30
93,-33
96,-27
99,-30
103,59
101,55
85,-38
68,-77
65,-36
68,28
69,3
70,-35
74,-11
74,17
75,-4
78,-28
69,2
53,32
46,27
55,15
70,-14
76,-43
67,-27
58,18
52,29
48,10
52,6
60,-9
53,-8
41,24
41,18
46,-11
46,-10
45,2
41,-5
35,1
37,1
37,-5
32,2
24,-26
10,-23
1,18
-1,0
-5,-21
-10,-3
-9,1
-12,-6
-22,-3
-34,9
-34,40
-24,30
-21,-1
-28,-4
-28,-13
-23,-12
-25,-10
-29,-21
-30,0
-37,34
-44,11
-52,-39
-60,-10
-60,46
-56,36
-63,16
-74,-17
-73,-18
-69,-15
-66,-27
-62,17
-58,62
-60,59
-65,-33
-63,-80
-54,-22
-50,41
-58,98
-64,71
-61,-28
-51,-33
-37,1
-26,-22
-30,-73
-33,-40
-28,19
-28,-17
-24,-6
-14,-95
-17,-27
-31,273
-39,80
-42,-130
-41,41
-36,-10
-29,-75
-23,-76
-22,-232
-25,12
-24,273
-17,28
-10,-92
-8,-64
-11,-62
-13,42
-15,78
-16,3
-9,0
2,7
2,-37
-10,18
-27,67
-45,10
-58,-46
-65,-29
-69,-8
-72,-21
-71,11
-69,46
-69,12
-65,-19
-61,34
-68,74
-74,64
-68,49
-61,-36
-72,-65
-90,-9
-99,-22
-102,-59
-104,-63
-102,-25
-99,34
-101,64
-103,45
-102,4
-102,-19
-99,-13
-97,11
-98,-1
-97,-17
-91,9
-87,13
-89,-35
-96,-42
-95,21
-94,48
-99,11
-106,6
-108,55
-101,54
-89,-13
-86,-77
-90,-17
-86,45
-77,-23
-73,-16
-70,-9
-63,-49
-58,-61
-57,-30
-59,106
-63,136
-67,-7
-66,-107
-67,-54
-75,37
-80,20
-77,-16
-78,-13
-81,-52
-82,-59
-79,60
-76,110
-73,12
-67,-68
-59,-80
-53,80
-48,171
-47,1
-50,-76
-49,-60
-48,-98
-49,-46
-48,49
-47,74
-47,36
-45,-45
-46,-37
-56,39
-69,-6
-71,-65
-63,31
-56,88
-51,17
-47,-65
-46,-105
-51,30
-52,136
-48,34
-41,-28
-34,-49
-38,-67
-47,-36
-46,-3
-37,16
-30,30
-30,32
-34,24
-41,-7
-44,-45
-40,9
-35,75
-38,37
-45,-37
-49,-84
-47,-52
-42,21
-38,72
-39,72
-41,-8
-46,-46
-50,-43
-45,10
-38,56
-34,-47
-39,-52
-42,25
-38,-18
-36,-6
-36,43
-34,18
-33,-6
-34,1
-31,-8
-29,6
-34,46
-36,-13
-37,-33
-41,7
-45,-5
-43,-4
-40,7
-41,-22
-35,-82
-30,19
-39,68
-48,5
-46,73
-42,6
-40,-77
-39,-46
-39,-10
-35,98
-26,62
-26,-84
-41,-78
-52,-8
-50,-10
-45,46
-44,55
-41,-45
-43,-18
-52,23
-55,44
-52,21
-51,-63
-47,-34
-40,6
-35,2
-30,29
-25,26
-26,-18
-31,-32
-32,-17
-29,51
-29,69
-22,-22
-9,-10
-4,27
-1,10
8,-11
19,-30
19,3
3,1
-13,-38
-17,-63
-16,-17
-16,27
-22,19
-23,12
-11,-17
3,-43
9,-3
18,80
36,89
56,49
63,13
57,-14
53,-32
56,-41
61,-35
61,-14
64,30
70,44
68,-6
60,-54
53,-13
52,32
56,8
61,-28
66,-32
67,3
63,8
64,-16
69,1
65,17
56,-9
53,-34
61,-27
73,2
78,40
75,38
69,10
67,10
73,3
79,-11
78,-15
76,-15
74,-19
72,-7
69,22
61,22
53,-9
55,-25
63,-7
70,4
71,4
63,-27
53,-11
48,64
47,50
48,7
47,-16
43,-40
42,-19
47,-11
54,-15
58,18
56,9
50,-4
40,23
28,20
25,-5
32,-17
37,-12
37,2
38,-8
39,-18
32,6
27,21
28,5
29,3
28,2
27,-19
25,-7
22,14
24,5
27,-5
27,11
27,43
26,12
24,-44
17,-22
15,31
23,25
26,-12
23,-36
23,-48
24,-29
20,4
13,45
12,50
14,-16
10,-35
11,-2
19,-16
23,-13
24,44
24,54
20,14
17,-23
17,-25
14,3
10,4
12,-19
15,-19
16,17
17,26
15,-4
9,-26
1,-38
1,-19
8,45
11,60
2,7
-15,-20
-25,-24
-18,0
-14,17
-21,-26
-21,-26
-15,14
-10,2
-7,-10
-2,-1
-2,0
-4,6
-1,11
-3,15
-5,12
-8,-15
-21,-27
-32,-2
-29,8
-25,13
-31,12
-38,-9
-37,-7
-36,3
-35,-5
-33,-14
-39,-1
-52,21
-55,3
-51,-12
-49,0
-52,4
-54,1
-52,-13
-46,-9
-42,23
-46,20
-49,-6
-46,-12
-44,-3
-42,6
-42,8
-41,5
-40,-6
-41,-5
-43,-7
-49,-13
-49,18
-36,35
-24,11
-20,-8
-23,-32
-36,-29
-50,-1
-57,4
-59,1
-57,-7
-57,-9
-56,8
-59,14
-70,-4
-71,-8
-66,7
-67,-5
-71,-18
-68,6
-67,23
-72,20
-73,15
-65,-5
-58,-16
-51,0
-50,11
-52,2
-52,0
-46,2
-42,-10
-45,-6
-52,-1
-52,6
-44,26
-37,18
-41,-5
-44,-7
-44,-12
-48,-4
-56,1
-55,-21
-40,-21
-26,8
-32,20
-48,-2
-52,-8
-48,4
-45,27
-39,18
-34,-10
-31,4
-21,-9
-11,-22
-15,2
-25,20
-25,24
-22,3
-17,-11
-13,-2
-12,7
-7,5
3,-2
7,-11
3,-9
0,-11
0,-17
-1,-10
5,-1
13,11
8,4
2,-9
6,-3
10,4
12,5
19,-3
18,-9
6,-1
3,10
6,4
9,-9
15,-21
17,-1
12,47
4,26
8,-45
24,-44
30,22
24,35
17,-17
12,-35
10,8
13,25
30,0
42,-7
33,5
22,9
22,-10
25,-11
21,24
11,18
8,-16
18,4
24,13
18,-26
14,-34
14,-6
6,19
4,20
11,-6
20,-2
26,10
24,-11
16,-4
5,20
-3,19
-7,-2
-5,-26
4,-10
8,3
5,-2
2,10
7,-8
16,-24
17,-1
7,24
4,36
11,7
14,-12
14,-14
17,-35
19,-12
19,35
10,35
0,-5
2,-36
12,-23
14,11
16,25
26,-2
30,5
25,24
19,-8
14,-20
9,-11
8,1
3,20
0,2
6,-15
10,-4
6,2
7,-9
19,-31
31,-6
27,30
16,29
8,-1
8,-5
19,41
24,13
14,-48
6,-39
11,-9
19,19
24,13
25,-5
24,8
24,7
22,1
23,22
34,19
47,-4
55,-12
53,-16
41,-11
28,-3
25,-6
19,-12
10,-14
9,2
15,12
22,3
26,-2
21,8
8,10
2,-4
4,2
4,3
7,-9
11,-6
8,-2
6,7
12,20
17,6
19,-14
21,-6
21,10
17,-1
13,-13
18,-3
22,9
21,14
19,4
15,0
5,4
-1,-11
2,-21
8,-3
16,15
21,6
18,-8
13,-2
15,12
17,9
17,0
21,-3
31,-6
37,-6
33,-1
26,16
18,17
16,-13
20,-29
23,-14
22,16
19,24
15,2
12,-4
16,-13
24,-34
28,-17
28,24
29,26
27,-7
22,-14
19,8
18,20
19,-5
23,-29
24,-6
18,15
9,11
5,2
8,0
11,-5
11,-6
14,12
16,8
13,-17
17,-20
22,-6
21,16
16,25
11,14
5,9
1,5
0,-6
-2,0
-4,11
-5,7
-7,-3
-8,-2
-7,-3
-18,-12
-38,-14
-44,-13
-39,0
-35,15
-33,1
-40,-15
-57,-13
-68,-6
-63,3
-55,7
-57,6
-63,-4
-71,-9
-79,0
-80,3
-76,6
-76,3
-80,-9
-81,-7
-82,-5
-83,-16
-79,-7
-70,13
-67,-3
-67,25
-56,51
-54,-2
-68,-6
-76,-2
-65,-16
-49,4
-36,-5
-19,-6
-1,-7
-1,-25
-8,-15
-3,6
8,13
18,10
23,12
20,21
19,22
24,19
19,13
11,0
14,-5
22,1
20,-7
16,-20
20,-15
23,-9
17,-8
9,3
9,7
12,-1
11,-9
2,-13
-9,-2
-15,6
-19,-2
-24,-1
-31,-6
-42,-11
-51,-2
-54,0
-51,2
-42,3
-30,7
-13,23
8,37
14,20
0,-21
-30,-23
-52,-18
-45,-49
-25,-18
-12,29
-13,-3
-17,-11
-19,-12
-19,-13
-9,14
9,0
17,2
18,37
23,26
23,9
24,27
27,24
19,-1
13,4
22,8
31,-8
26,-19
17,-18
17,-12
23,-7
28,-4
32,-6
31,0
16,3
-5,-6
-18,-8
-25,-5
-30,-2
-32,-6
-29,-5
-27,8
-29,4
-31,-1
-31,-3
-26,-16
-17,-2
-12,19
-10,10
-15,6
-24,13
-19,21
-3,19
4,-11
-2,-49
-4,-61
3,-14
11,25
19,20
31,5
39,-10
41,1
45,18
49,11
49,13
49,32
48,23
46,-2
50,-3
59,7
61,11
57,0
56,-15
58,-22
59,-16
61,-4
63,0
53,1
36,-15
17,-27
0,-3
-5,16
0,7
-1,-7
-11,-8
-16,2
-16,5
-15,0
-13,-5
-13,-7
-17,-4
-23,-6
-22,9
-18,23
-19,7
-15,22
-2,13
1,-29
-13,0
-20,14
-14,-27
-11,-30
-10,-13
-5,-1
1,1
10,-12
23,13
37,42
48,7
53,-10
52,22
53,33
52,13
49,4
45,7
45,-4
50,-12
49,0
44,6
44,-12
43,-24
38,-12
32,5
27,3
18,-11
9,-17
5,-12
4,7
0,9
-9,-6
-20,-9
-21,1
-9,6
-3,-4
-17,-7
-33,2
-39,6
-38,4
-27,-6
-14,2
-13,18
-23,9
-28,7
-24,14
-21,16
-20,6
-19,-44
-16,-71
-10,-17
-1,18
14,0
31,-1
39,9
40,20
38,24
39,11
44,18
45,31
44,12
46,5
48,9
45,-4
39,-16
32,-12
34,-9
45,-3
55,13
55,6
54,-5
60,5
66,-1
59,-23
39,-41
19,-34
6,-3
-5,5
-16,1
-25,0
-31,-9
-33,-3
-34,8
-38,9
-39,12
-36,10
-34,-9
-33,-16
-31,18
-32,23
-36,25
-35,19
-31,-32
-31,-18
-29,22
-20,13
-6,-18
-1,-54
-6,-41
-7,21
6,32
25,-1
34,2
36,23
40,25
46,6
45,4
44,19
46,20
50,15
52,-2
55,-11
58,-7
58,-6
61,-9
65,-17
58,-9
44,-3
33,-13
28,-12
31,-4
35,1
29,-4
18,-1
8,4
-1,-1
-8,-3
-9,-10
-7,1
-9,8
-15,0
-20,6
-23,4
-29,-3
-38,-7
-45,0
-42,9
-29,-3
-15,-3
-15,1
-21,-5
-20,-6
-18,2
-23,13
-25,7
-20,-11
-21,-21
-29,-5
-29,21
-27,16
-28,-8
-30,0
-28,31
-23,27
-16,-5
-12,-33
-13,-5
-14,19
-10,-21
-1,-30
10,-10
23,-2
29,7
33,11
41,30
56,34
70,4
76,-1
75,16
72,14
70,2
71,0
69,-2
63,-1
56,-3
46,-21
36,-21
36,-11
45,-8
47,-5
42,-12
36,-2
33,11
31,-2
32,-11
34,-1
35,15
37,11
37,-10
30,-14
24,2
14,9
-2,-1
-13,1
-13,5
-16,-6
-20,-4
-18,0
-16,0
-21,1
-23,0
-17,13
-13,17
-16,-5
-20,-10
-12,12
-1,9
-2,-13
-10,-13
-19,-10
-21,-4
-15,8
-10,-2
-11,-7
-14,3
-19,-6
-19,1
-6,20
4,5
-7,-10
-24,-8
-30,-3
-27,5
-24,0
-17,-5
-10,1
-9,-4
-13,-11
-17,-8
-18,6
-13,14
-8,17
-7,17
-5,11
3,0
10,-11
12,-10
7,-13
-1,-21
-8,-12
-12,-8
-17,-7
-17,4
-12,8
-9,9
-9,13
-13,5
-15,2
-10,14
-7,12
-8,-5
-4,-12
-1,-12
-3,0
-8,12
-13,3
-10,3
-2,7
2,-1
0,-1
-1,6
5,0
10,-10
8,-13
2,-4
-1,19
1,18
6,-7
10,-13
13,2
15,5
20,-6
19,-9
11,-3
12,4
16,1
9,3
2,5
0,-3
-3,-12
-3,-18
-2,1
-1,14
4,5
11,17
11,22
7,4
5,-11
1,-24
1,-11
9,-5
14,-12
11,14
9,25
8,-2
8,-22
10,-7
16,22
21,19
21,13
20,2
18,-22
19,-32
30,-7
43,30
45,24
42,-2
41,3
40,9
39,-21
42,-35
48,-5
48,20
44,10
47,-6
55,-2
58,17
54,24
47,0
42,-19
46,-24
59,-11
67,11
64,10
58,6
54,7
52,-7
42,-19
28,-1
33,-2
52,-20
57,-3
42,6
31,6
47,9
67,14
62,16
51,-17
44,-28
30,-4
29,8
43,32
47,22
42,-22
40,-23
40,-18
42,5
41,29
36,-11
29,-22
25,10
35,2
45,-5
35,6
23,3
32,13
48,28
44,-1
35,-20
40,-9
52,-2
54,6
46,6
31,-11
24,-19
30,3
32,11
36,5
53,3
63,-18
51,-6
27,19
16,12
25,7
34,-13
34,-20
35,22
43,34
49,-4
46,-19
41,2
38,18
27,-18
17,-52
31,-19
51,20
53,14
37,24
19,33
6,-18
7,-40
17,-10
12,4
7,0
11,-44
14,-42
18,41
24,64
28,49
29,36
25,-7
19,-37
17,-42
14,-19
7,1
-2,-2
-5,2
-4,0
-4,11
-6,17
-2,-5
4,-7
3,8
-4,15
-11,10
-17,-16
-23,-19
-30,-2
-38,-8
-49,-4
-58,12
-60,4
-59,-3
-56,6
-47,12
-37,13
-41,-1
-52,-21
-53,-5
-39,10
-17,-3
-8,-4
-26,4
-45,10
-45,5
-42,-11
-38,-7
-26,-4
-15,-11
-22,5
-41,8
-55,-5
-58,1
-53,10
-50,9
-46,-3
-40,-17
-50,-8
-72,15
-83,10
-81,-4
-74,3
-64,4
-54,-8
-44,-2
-36,4
-28,-7
-20,0
-16,8
-15,3
-21,-4
-36,-8
-51,-3
-58,7
-49,12
-38,2
-40,-7
-45,-1
-49,4
-55,5
-58,-3
-56,-14
-55,-15
-55,-5
-52,9
-47,6
-46,-5
-49,-1
-49,-3
-46,2
-38,9
-30,-4
-28,1
-27,15
-20,6
-15,-1
-18,-4
-21,-8
-18,-7
-15,-10
-15,-4
-21,17
-31,7
-36,-17
-39,-7
-44,9
-43,4
-35,-2
-25,-1
-21,5
-24,8
-30,1
-37,-15
-43,-10
-42,21
-36,17
-32,-4
-30,0
-25,25
-21,17
-9,-40
11,-59
14,-10
1,35
-9,17
-11,-13
-10,0
-4,5
4,-17
5,-14
2,14
-4,33
-14,18
-23,-11
-29,-2
-31,11
-27,9
-17,-17
-7,-16
-8,23
-17,4
-20,0
-18,23
-17,0
-14,-23
-12,-48
-12,-22
-10,43
-11,35
-18,-21
-21,-25
-16,38
-12,71
-18,38
-25,-23
-28,-53
-33,-76
-41,-39
-46,65
-53,53
-56,9
-48,-29
-44,-90
-46,-53
-41,74
-32,127
-27,3
-21,-19
-11,33
-1,14
4,-10
-4,-157
-18,-151
-25,51
-25,67
-29,-11
-33,5
-35,8
-37,-12
-41,13
-43,-16
-41,-32
-41,22
-47,30
-57,13
-63,17
-65,19
-65,-7
-61,-12
-56,33
-51,36
-45,-1
-40,21
-37,41
-32,9
-29,-17
-32,-42
-34,-21
-35,22
-36,2
-32,5
-28,10
-36,-30
-43,-31
-40,-23
-33,-21
-28,-22
-23,8
-24,73
-32,43
-36,-22
-38,-20
-49,15
-58,5
-56,-69
-53,-61
-55,24
-56,47
-55,2
-55,-20
-54,22
-55,71
-58,7
-63,-31
-67,45
-64,6
-65,-84
-76,-90
-85,5
-87,25
-86,-63
-84,16
-85,113
-89,51
-92,-68
-93,-138
-91,-24
-81,107
-65,74
-53,42
-48,-3
-47,-38
-50,-14
-54,22
-49,54
-42,-43
-43,-109
-43,8
-38,147
-35,141
-36,-37
-40,-152
-41,-38
-30,70
-21,-37
-28,-104
-39,33
-30,109
-7,47
3,-27
-1,-89
-9,-56
-11,41
-1,49
13,22
21,9
20,-22
14,-13
11,3
11,-23
13,-2
14,11
11,-36
11,-21
15,37
14,52
3,0
-9,-41
-10,0
0,17
11,7
17,-24
21,-51
20,33
22,57
26,10
27,-9
28,-44
32,-12
40,31
51,21
60,-11
62,-26
62,8
60,10
52,10
43,11
48,-27
58,-33
60,-4
60,11
59,4
50,-38
44,-29
51,44
59,47
61,44
62,54
63,4
63,-60
70,-67
87,10
103,24
107,-39
100,-80
93,-8
92,117
94,49
93,-22
93,9
97,-42
103,-66
99,-15
88,25
84,45
87,-7
88,-75
84,-35
78,22
73,4
74,10
75,49
71,43
72,41
76,36
78,-9
73,-58
61,-48
49,-21
47,28
53,64
57,36
54,40
53,-17
59,-60
59,-37
49,-61
42,-38
46,26
53,25
68,4
83,-11
84,-1
78,31
76,4
78,-38
77,28
73,81
68,-22
67,-37
73,46
75,10
62,-39
48,3
40,41
38,37
40,-28
42,-94
44,-27
49,52
60,46
75,15
81,-36
71,-75
60,-13
58,37
58,-6
55,-27
55,1
57,21
57,3
56,32
50,38
43,-26
45,-22
51,17
49,25
42,3
38,-49
33,-40
35,33
42,43
33,16
20,10
21,-23
25,-30
25,1
25,-8
26,15
31,57
41,21
47,-30
39,-52
25,-35
20,5
26,-24
30,-21
33,67
33,70
23,-15
11,-49
10,19
12,78
5,12
-1,-59
2,-54
8,-26
13,-13
15,-10
9,-14
5,-9
9,28
12,56
10,45
13,10
20,-8
21,7
14,-19
8,-48
13,-15
25,6
29,2
19,-1
8,-12
13,9
20,23
17,7
14,22
13,18
7,0
-6,-15
-14,-52
-16,-15
-17,37
-15,14
-7,-4
0,-2
3,12
4,14
-1,-19
-5,-30
0,-8
5,-5
4,-3
3,11
6,15
8,13
8,5
6,6
4,5
2,-11
1,-4
-3,0
-7,-11
-4,-5
4,-2
1,5
-2,23
6,22
14,11
14,-5
7,-30
-3,-18
-6,14
1,6
1,-10
-8,-15
-11,-11
-6,0
-5,-7
-7,-1
-9,21
-11,21
-10,7
-7,-8
-7,-15
-9,-7
-5,1
1,-13
-7,-13
-22,1
-26,17
-23,18
-18,-25
-18,-18
-29,36
-39,49
-34,32
-28,-5
-31,-38
-35,-34
-32,-2
-30,7
-30,4
-29,-5
-27,-27
-24,-31
-19,0
-21,27
-30,19
-35,22
-34,7
-37,-24
-37,-6
-26,-9
-14,-3
-14,40
-18,18
-22,-25
-28,-22
-33,-10
-35,22
-37,45
-39,7
-38,-33
-38,-32
-40,-18
-38,-7
-35,-7
-37,-8
-34,14
-22,35
-15,40
-15,22
-19,-9
-26,-18
-31,-31
-30,-36
-27,-15
-32,15
-37,25
-35,4
-34,-10
-37,-20
-40,-9
-38,20
-33,21
-27,17
-23,1
-29,-8
-34,10
-32,5
-27,-18
-17,-11
-16,14
-25,-6
-27,-44
-20,6
-19,64
-27,37
-24,-14
-13,-48
-13,-28
-19,20
-21,11
-29,-11
-37,-5
-36,-16
-39,-13
-50,14
-54,0
-55,-13
-57,-3
-53,12
-44,30
-39,7
-44,3
-52,21
-55,16
-50,6
-41,-21
-34,-33
-35,-27
-36,-18
-35,8
-38,7
-44,18
-42,36
-33,15
-31,-4
-34,-48
-37,-30
-38,35
-40,0
-49,-35
-56,12
-52,36
-43,-11
-45,-33
-49,-21
-44,7
-35,19
-32,20
-34,51
-40,19
-50,-49
-52,-35
-39,20
-28,25
-31,-27
-39,-50
-40,14
-39,35
-38,-2
-34,9
-35,22
-35,39
-23,2
-14,-56
-18,-10
-20,12
-28,-14
-45,-8
-62,-35
-72,-26
-71,25
-55,15
-37,-25
-30,-5
-37,33
-47,32
-44,24
-23,-24
-3,0
-11,52
-36,-20
-43,-29
-32,9
-31,-19
-50,-25
-69,-12
-78,-15
-82,-14
-86,-11
-83,12
-65,55
-38,48
-25,12
-29,11
-36,1
-45,-11
-51,-12
-44,-7
-28,0
-18,-27
-18,-28
-20,-2
-15,2
-4,37
8,73
22,52
28,5
32,-50
36,-48
24,-6
5,0
2,-4
6,4
7,-6
14,-44
27,-15
34,33
29,12
19,1
9,3
3,0
6,-8
12,-39
15,-35
3,3
-16,16
-23,7
-15,-2
-4,9
5,22
13,19
24,12
39,-1
48,-3
39,4
24,8
6,3
-17,13
-29,16
-14,-19
19,-19
46,-4
58,-14
63,-3
62,-9
50,-16
33,16
20,3
5,-34
-27,-29
-58,-20
-53,-8
-19,8
14,14
24,22
17,22
9,11
6,5
14,-3
23,-13
9,-7
-18,8
-25,5
-18,-4
-13,5
-13,4
-15,-5
-17,4
-14,19
-17,16
-25,-1
-29,-4
-29,-11
-27,-12
-17,-4
-5,-18
-2,-7
-9,11
-17,9
-27,26
-33,29
-28,-1
-18,-26
-16,-35
-21,-14
-21,37
-19,37
-16,-2
-6,-14
3,-15
-1,-12
2,-10
23,-6
39,21
31,46
9,39
-8,8
-12,-36
-10,-52
-7,-6
0,19
8,15
12,14
14,-3
-1,-5
-8,-7
15,-12
32,17
39,50
54,21
80,-8
93,3
77,13
54,-6
38,-52
26,-38
27,-8
32,-4
36,-7
40,-20
33,-2
22,13
22,12
33,8
46,-3
49,0
44,16
39,9
39,-22
39,-8
21,-2
-1,-8
7,29
34,11
40,-11
36,-6
42,-26
42,-1
33,14
33,-11
41,-1
43,9
36,13
29,16
25,7
19,-14
16,-23
21,-6
26,-6
22,13
16,16
12,-23
9,-31
13,7
12,57
1,28
-1,-28
7,-24
2,5
-12,26
-28,10
-40,-23
-18,-30
19,-15
28,18
17,27
7,0
-4,14
-21,8
-26,-26
-17,-17
-16,-6
-31,29
-45,16
-44,-70
-38,-50
-37,36
-42,56
-48,18
-46,-21
-45,-13
-52,1
-58,-1
-61,3
-63,14
-65,15
-70,-14
-69,-9
-64,25
-63,-4
-62,-16
-60,11
-56,3
-54,0
-53,-35
-47,-51
-49,13
-61,39
-68,14
-67,1
-69,-9
-74,-8
-76,21
-73,22
-67,1
-63,-3
-63,-14
-66,-2
-68,12
-64,-10
-59,-8
-61,7
-61,7
-61,3
-70,-2
-74,-3
-68,-10
-67,-4
-69,-1
-65,4
-62,8
-64,-7
-63,1
-61,17
-62,0
-58,-22
-49,-14
-48,-4
-58,13
