eog,emg
-27,0
-30,-3
-25,-1
-22,0
-24,-1
-27,1
-26,0
-22,3
-21,2
-27,-3
-32,0
-28,0
-17,2
-11,2
-13,-2
-17,1
-22,-2
-30,-5
-32,-2
-22,0
-14,2
-15,3
-16,3
-17,-3
-16,-6
-11,-2
-9,1
-16,3
-24,2
-30,2
-31,4
-27,-2
-28,-3
-39,-1
-43,2
-31,2
-16,-4
-14,-2
-24,4
-34,4
-37,-2
-34,-6
-35,-1
-38,2
-33,0
-24,0
-23,-2
-23,-1
-23,1
-32,0
-44,0
-49,-2
-49,0
-45,3
-46,4
-49,1
-43,-3
-40,-1
-47,-2
-52,1
-45,2
-35,-1
-41,-2
-51,-2
-55,2
-60,4
-59,0
-58,-2
-62,-4
-50,-2
-28,3
-20,-1
-30,-1
-52,0
-64,-1
-70,2
-79,2
-68,1
-47,2
-64,-1
-102,-3
-90,-4
-39,-1
-24,2
-43,2
-60,3
-70,1
-83,-1
-97,0
-103,2
-114,1
-124,-1
-125,-1
-117,0
-86,1
-63,2
-73,2
-86,-1
-93,-6
-117,-3
-138,-1
-117,0
-85,4
-90,7
-111,6
-98,-1
-70,-11
-77,-7
-88,6
-66,5
-61,-2
-78,-6
-81,-1
-79,6
-92,3
-96,3
-76,0
-63,1
-64,3
-75,-7
-87,-7
-71,-1
-49,4
-56,11
-69,5
-79,-8
-86,-10
-78,1
-78,1
-87,-1
-73,-2
-58,-7
-67,5
-64,8
-36,3
-29,5
-45,-1
-56,-2
-58,-1
-53,-4
-41,1
-35,4
-36,2
-35,-5
-29,-5
-24,4
-24,3
-29,2
-28,-2
-22,-3
-21,2
-24,-2
-24,-1
-30,2
-32,-4
-18,1
-9,2
-7,-3
-2,0
-2,2
-2,2
6,0
15,-2
16,-3
15,-2
15,1
14,0
12,-2
15,-2
21,7
28,9
31,-2
28,-7
21,-6
17,-1
22,3
30,0
33,4
34,6
33,0
30,-3
34,-1
47,2
54,-1
52,-5
50,-6
50,1
49,8
44,4
35,1
29,0
29,-3
32,-1
38,-5
46,-4
52,4
51,4
49,1
48,-4
49,-1
53,9
56,3
55,-1
52,-2
52,-3
53,-2
52,-7
51,-3
46,6
44,3
51,0
57,2
56,1
52,-2
49,-5
47,0
47,4
46,0
44,1
45,4
45,0
43,-4
37,0
33,2
35,-1
40,-4
45,-4
45,3
45,4
45,1
38,-1
31,-5
34,-1
41,4
45,4
46,4
47,-1
48,-2
48,0
47,-3
44,-2
41,-1
40,2
37,2
33,1
27,2
19,-1
9,-3
5,1
6,7
1,3
-9,-5
-19,-1
-23,0
-19,-2
-16,-3
-18,-4
-20,1
-21,0
-19,1
-14,3
-12,1
-13,3
-15,1
-20,-3
-24,0
-21,-1
-14,0
-8,1
-7,-2
-8,1
-9,4
-10,2
-12,-3
-14,-4
-13,-2
-8,-1
-4,2
-7,1
-12,3
-8,6
1,1
5,-5
0,-6
-6,-4
-9,1
-8,6
-7,9
-11,1
-12,-4
-7,-2
0,-3
1,1
1,-2
2,-5
-1,3
-6,4
-6,1
-6,-1
-9,-3
-11,-4
-12,-2
-11,6
-9,6
-6,2
-6,0
-11,-7
-13,-1
-6,6
-1,2
-3,-1
-5,-9
-2,-3
0,8
-3,1
-8,-4
-12,-1
-6,7
1,7
0,-2
-4,-7
-3,-5
-1,-1
1,-6
3,-3
5,8
4,6
2,2
-1,1
-3,-2
-1,-1
1,0
2,3
2,1
1,-3
-1,-7
-1,-2
2,5
7,4
6,5
-2,3
-5,-2
-4,-2
0,-5
5,-4
7,2
5,2
2,4
0,0
0,-3
2,3
5,-2
6,0
5,3
0,0
-13,1
-23,-3
-27,-5
-32,-4
-43,7
-56,12
-63,3
-68,-2
-73,-12
-72,-13
-69,-3
-68,0
-68,4
-70,4
-73,4
-76,4
-76,1
-75,-2
-74,-7
-71,6
-66,14
-61,1
-59,-7
-58,-3
-57,5
-55,9
-52,-8
-53,-16
-57,2
-58,13
-49,4
-38,-18
-36,-16
-40,12
-45,27
-42,-5
-36,-7
-36,27
-40,-3
-39,14
-37,15
-36,-45
-37,-48
-35,-50
-29,20
-27,109
-26,43
-22,-54
-13,-19
-12,34
-21,-40
-28,-40
-23,21
-13,-10
-6,22
-5,25
-9,-34
-6,-6
-1,-24
2,-35
1,49
1,50
4,-5
5,11
4,7
9,-26
19,-6
27,5
32,-15
32,-1
32,22
29,7
24,-9
18,-4
10,10
-3,13
-17,-2
-31,-20
-44,-17
-54,5
-58,-4
-62,-12
-67,-10
-72,-22
-77,10
-82,26
-87,-2
-97,5
-108,-3
-114,-15
-110,0
-105,-16
-103,-17
-100,10
-101,3
-108,-9
-114,16
-118,28
-117,9
-117,-2
-122,-5
-128,-2
-126,5
-120,3
-115,0
-109,0
-104,-1
-103,0
-103,9
-103,6
-100,-6
-98,-5
-99,1
-97,0
-89,-10
-86,-4
-87,10
-87,4
-85,3
-86,-3
-88,-5
-89,16
-84,13
-78,-4
-77,-8
-78,-4
-75,-1
-69,-10
-61,-9
-58,10
-62,5
-64,4
-60,14
-56,-3
-58,-20
-61,-46
-58,1
-55,64
-51,18
-46,-16
-46,-19
-50,-13
-47,0
-38,-27
-31,-11
-29,40
-26,19
-26,-16
-27,-27
-26,-14
-24,53
-20,60
-14,-1
-15,-30
-17,-40
-14,-16
-9,7
-4,4
-1,12
2,5
3,-20
2,-11
-2,19
-4,20
-1,9
5,-3
9,-9
10,-2
11,-4
14,-8
19,-6
25,-19
26,-10
25,7
29,1
37,2
40,1
38,-6
35,-9
41,12
50,19
53,1
50,-4
45,-10
40,7
39,20
40,-1
41,-10
40,-7
41,9
47,17
54,3
54,-29
48,-48
44,-11
41,4
45,-15
56,33
68,95
72,121
75,70
75,-50
66,-88
55,-89
56,-72
65,-19
65,-17
54,-12
52,-11
67,-11
84,26
90,32
81,15
65,24
65,43
89,30
112,7
116,7
107,-2
94,-8
90,-13
97,-2
99,10
93,3
87,21
88,8
91,-17
89,-22
83,-23
80,3
83,1
83,-26
83,-8
86,21
91,13
94,-8
95,-12
92,-34
84,-27
77,29
74,24
71,27
72,34
78,-24
87,-33
93,-23
96,-12
93,19
85,-28
77,-1
72,91
70,35
74,-20
83,-33
92,-38
98,18
97,28
87,-4
74,7
70,-1
78,-34
86,-6
93,16
102,8
102,24
94,6
93,-19
96,7
96,12
96,-9
99,-16
105,-17
110,-8
112,-18
109,-10
106,10
104,15
99,35
97,-12
100,-58
106,-6
108,44
106,-24
102,-42
103,55
106,52
103,18
95,-9
90,-32
88,9
86,-19
79,-57
70,12
70,32
77,-3
79,16
77,14
74,-27
71,-28
66,22
63,40
63,0
67,11
69,22
68,-7
67,-4
70,-34
72,-15
69,53
67,14
65,-16
65,-9
69,-26
67,-11
57,1
49,-5
49,-6
52,-13
53,-9
51,-2
46,2
40,-7
40,6
38,45
33,28
29,-11
28,-28
32,-16
31,12
29,14
32,3
36,-4
34,-9
30,-5
29,-2
32,-2
31,1
25,10
20,23
21,18
25,19
26,27
20,-7
14,-40
13,-24
18,8
18,15
13,-7
12,-38
18,-32
26,1
29,-1
28,-4
28,-5
27,-33
28,-16
30,31
29,22
26,5
26,-2
32,-17
39,10
41,20
42,4
41,17
38,-15
34,13
33,82
34,12
34,-19
33,-8
31,-25
30,1
32,-20
29,-13
23,34
22,2
29,-18
35,-4
31,-1
21,-2
12,24
11,35
18,-11
22,-27
16,-23
5,-10
-3,1
1,-9
11,-3
19,9
22,-3
25,-27
28,-14
29,10
30,7
31,-4
30,-10
30,5
33,21
38,11
38,-2
33,-10
32,-19
33,7
32,31
28,7
25,-21
27,-54
32,-18
36,52
36,-6
33,20
26,101
20,36
22,-21
26,-47
26,-28
24,-26
24,-20
22,51
16,34
16,-10
25,-39
31,-13
30,35
26,-13
29,-41
37,-8
41,24
43,24
43,-13
42,-12
42,7
40,24
38,60
38,9
38,-45
36,-34
34,-51
33,-47
32,-18
30,11
28,26
25,-14
22,-24
22,29
21,57
18,38
14,-11
12,-12
13,18
10,8
4,47
-2,38
-6,-45
-7,-40
-8,-9
-9,-1
-8,1
-9,-2
-9,-3
-3,7
-2,-10
-13,-11
-21,45
-20,4
-18,-40
-17,0
-19,-13
-22,-28
-27,5
-27,24
-25,22
-22,7
-23,-21
-27,-40
-29,-25
-27,27
-24,49
-22,31
-21,1
-18,-32
-17,-29
-18,-4
-18,2
-17,15
-16,24
-14,-5
-14,-8
-17,-2
-20,-22
-19,-9
-16,13
-14,13
-11,11
-11,-9
-12,-23
-13,-8
-12,18
-9,24
-9,5
-15,-11
-21,-16
-23,2
-22,12
-16,-1
-13,3
-16,5
-17,-12
-11,-14
-3,3
-1,6
-3,-4
-6,1
-9,-1
-11,-1
-7,11
-2,2
1,-9
1,-13
-2,8
-3,32
-3,10
-4,-9
-6,-17
-6,-13
-2,2
0,-1
-3,-10
-8,-9
-10,7
-7,8
-4,-5
-5,3
-8,-18
-8,-24
-5,38
-5,40
-8,16
-10,24
-8,-15
-8,-27
-7,-5
-6,-18
-8,-33
-11,-26
-13,-6
-15,8
-13,45
-6,45
-4,-24
-8,-30
-11,-15
-11,-15
-12,12
-11,4
-8,-16
-8,7
-9,6
-9,-20
-11,4
-13,23
-12,6
-11,14
-14,21
-17,3
-16,3
-12,5
-8,1
-6,-1
-6,-3
-7,-3
-9,-9
-9,-4
-7,8
-4,5
-1,-12
0,-3
-2,20
-1,6
1,1
1,-5
-1,-18
1,-7
0,10
0,26
4,-10
10,-25
13,30
15,2
17,-4
13,20
7,-21
3,14
-1,-5
1,-51
5,11
4,12
-1,-23
-2,-1
2,-12
-2,-16
-13,33
-16,22
-8,-11
4,-7
16,-12
24,0
29,10
33,9
41,9
54,-8
62,-5
63,3
69,0
81,-2
92,-7
103,-2
111,12
115,8
121,-12
134,-11
148,4
152,-3
147,-6
140,19
138,25
141,1
143,-17
143,-19
144,-19
149,-2
151,18
151,25
155,14
162,-44
158,-26
143,35
133,20
137,5
152,-4
167,-3
172,-11
165,-13
153,12
143,7
141,-22
143,-24
143,20
142,27
149,-3
159,-17
163,-11
162,13
160,-7
158,-2
153,32
149,2
147,-26
151,-26
158,-14
163,27
164,35
164,18
167,10
169,-16
166,-21
161,7
163,17
172,-1
178,-21
171,-18
162,13
155,15
153,-20
159,-15
165,0
166,-1
161,-9
156,-17
151,2
143,-16
138,-10
137,42
135,26
132,7
128,5
124,4
124,9
122,-14
122,-34
124,-20
119,22
103,42
87,29
80,9
81,-29
81,-25
79,4
74,-15
70,-18
71,-6
71,-11
64,6
58,18
63,3
71,8
67,12
53,3
44,6
43,4
45,-2
48,-4
46,0
39,6
36,7
41,2
45,-10
46,-11
45,-1
44,2
39,4
30,7
24,-1
23,-7
19,-3
16,-2
21,-6
25,-6
27,-2
30,-2
31,16
28,24
18,-2
10,-8
10,2
11,3
5,-3
-1,-16
-6,-16
-6,3
-3,2
-6,-7
-13,7
-23,12
-39,-2
-54,-4
-57,3
-55,8
-53,5
-50,-5
-55,-1
-72,-3
-92,-2
-103,4
-111,2
-115,1
-110,2
-108,1
-118,-6
-134,-12
-155,-9
-162,5
-163,13
-175,-1
-191,-6
-200,5
-203,5
-202,-1
-200,1
-206,-5
-214,-13
-216,-1
-217,10
-222,8
-223,-2
-219,-2
-218,6
-215,-2
-212,-7
-220,-1
-232,-2
-241,-3
-243,5
-232,2
-208,-6
-196,3
-202,8
-207,8
-208,3
-214,-5
-220,2
-223,2
-226,-8
-231,-6
-237,-2
-234,-5
-215,0
-194,8
-187,8
-194,7
-201,1
-197,-10
-184,-7
-175,-5
-182,-5
-194,3
-193,6
-188,10
-186,8
-181,-4
-170,-5
-161,0
-164,0
-172,-2
-172,1
-162,4
-156,-5
-155,-5
-154,4
-158,5
-162,3
-149,-3
-135,-2
-135,1
-140,-3
-144,-6
-143,-3
-142,5
-142,3
-141,2
-135,3
-131,-5
-142,-5
-153,-9
-146,-5
-130,14
-120,15
-111,4
-105,-5
-109,-7
-117,-1
-119,-1
-117,1
-111,-1
-111,-11
-115,-4
-105,8
-94,9
-89,3
-72,-3
-57,-3
-59,-4
-66,-4
-63,-6
-52,3
-50,14
-46,2
-33,-3
-26,-4
-28,-4
-26,5
-20,3
-15,-3
-10,2
-5,2
-5,1
-8,-1
-8,-3
-11,0
-20,4
-21,5
-19,-4
-22,-10
-23,-6
-23,4
-22,7
-20,1
-19,2
-17,3
-16,3
-20,-1
-31,-10
-37,-2
-30,0
-21,-6
-25,0
-29,2
-24,2
-16,0
-17,3
-26,7
-30,-3
-23,-3
-17,-2
-17,-1
-24,4
-35,-7
-47,-6
-51,6
-42,8
-33,4
-36,-3
-46,-2
-50,1
-44,4
-31,7
-16,1
-6,-8
-9,-11
-21,-9
-28,-2
-30,16
-32,17
-32,-1
-36,-15
-44,-3
-40,13
-28,9
-24,-13
-36,-31
-54,-4
-50,31
-23,16
-4,-9
-3,-11
-8,3
-17,13
-30,-6
-39,-19
-39,16
-34,14
-29,-9
-21,-5
-8,-1
1,9
5,6
12,-33
22,-17
30,64
31,49
31,19
33,-6
32,-49
32,-34
38,-38
44,-34
40,9
36,62
36,57
36,-28
32,-46
24,4
11,22
4,-30
8,-48
14,46
11,75
9,8
9,-42
7,-25
7,8
10,-31
12,-15
11,44
12,18
16,-26
21,-27
18,-4
11,-8
5,0
1,19
0,7
0,7
-2,7
-3,-5
-2,-31
-2,-13
-3,31
-1,10
2,3
2,4
2,-9
4,-8
1,-14
-7,-1
-9,3
-4,-1
2,13
7,8
10,2
9,-7
5,-26
1,-2
-1,3
2,4
1,38
-5,8
-6,-18
2,-4
9,-8
10,-3
8,3
7,-13
10,3
12,31
10,5
4,-12
-3,-6
-9,-2
-11,9
-8,0
-3,-11
1,8
0,5
0,-11
4,5
6,1
0,-5
-2,7
-3,5
-4,0
-6,-1
-6,-2
-7,-10
-11,-5
-13,6
-11,2
-11,-7
-13,7
-8,27
6,-17
19,-28
22,3
16,17
11,25
10,-22
14,-43
20,6
22,21
16,7
11,10
13,23
15,28
14,-14
11,-48
9,-23
7,19
4,10
3,-16
2,8
-2,14
-6,-1
-2,-6
1,-2
-4,-9
-12,-9
-18,36
-17,20
-12,-15
-9,0
-9,-7
-9,2
-9,0
-6,-24
-6,-1
-10,-7
-9,-21
-5,27
-5,28
-6,-10
-9,-9
-11,-6
-8,-14
-5,-2
-7,8
-10,1
-16,-7
-25,-8
-28,1
-25,5
-22,3
-19,2
-13,8
-9,6
-12,2
-17,6
-22,6
-28,2
-27,-12
-23,-5
-17,13
-8,3
-3,-7
-6,-8
-10,-18
-14,4
-25,19
-39,21
-42,48
-34,4
-26,-29
-26,0
-25,2
-22,-4
-24,-9
-27,-17
-21,-28
-16,-24
-15,-40
-14,-2
-17,67
-21,-9
-20,-44
-18,23
-20,67
-26,47
-30,-41
-29,-50
-24,27
-18,15
-12,-40
-11,-13
-11,30
-14,38
-16,-5
-18,-21
-20,-7
-22,-22
-18,3
-15,27
-16,6
-20,-7
-20,-13
-18,-8
-18,-1
-21,-4
-26,9
-29,13
-31,-2
-32,-3
-28,-5
-19,-10
-15,1
-20,13
-25,10
-25,-17
-20,-21
-18,10
-20,3
-23,2
-24,19
-26,1
-27,1
-29,-2
-30,-9
-25,4
-20,-8
-17,-13
-15,8
-17,6
-20,-9
-20,2
-18,10
-15,-3
-13,-1
-11,6
-12,5
-14,-11
-13,-23
-10,-8
-6,8
-4,12
-6,8
-10,2
-12,10
-14,15
-13,0
-7,-13
-1,-33
1,-36
-2,23
-6,51
-9,11
-11,-6
-9,-21
-6,-11
-5,22
-5,-9
-3,-18
-2,8
-5,-1
-7,-17
-6,10
-3,36
3,22
8,0
10,-24
11,-1
11,23
12,-4
15,-16
19,15
18,-2
13,-26
12,-3
12,-2
7,8
5,-1
9,-37
12,-45
11,3
6,52
0,31
-4,-20
-4,-28
-1,40
2,36
7,-22
13,-15
18,0
17,4
13,-40
10,4
6,29
7,-5
11,35
14,42
13,69
12,-8
8,-96
1,-33
-3,4
-1,-19
6,-43
18,-66
31,-48
38,6
39,30
41,44
41,41
43,-7
51,-6
60,46
61,53
59,23
58,-38
56,-20
52,60
48,21
44,-18
44,-20
45,-22
47,-27
52,-32
57,44
57,78
55,-9
53,-85
48,-35
45,26
41,0
39,7
38,40
36,22
33,-17
28,3
25,31
26,-13
31,-46
34,-15
30,27
26,23
24,-6
23,6
22,7
23,-23
24,-19
22,-4
17,-6
12,-4
8,-7
7,5
7,24
5,-4
4,-26
5,-10
4,5
3,7
4,-7
7,-11
9,13
6,7
4,-6
3,11
0,9
-4,-10
-7,-24
-5,-2
0,17
2,7
2,1
0,4
-2,0
-5,-10
-5,5
-2,8
-1,-3
-3,6
-6,-5
-5,-8
-3,1
-4,-9
-5,5
-4,8
-2,-2
-3,13
-7,8
-9,-6
-9,-1
-8,2
-4,-10
1,-35
5,6
4,54
5,9
10,-28
10,-20
5,4
3,16
6,3
7,-15
5,-23
3,-3
1,36
2,29
5,-10
6,-15
1,-1
-7,20
-12,7
-9,-33
-4,-16
2,-6
5,-29
2,-11
-2,19
-1,24
5,24
9,-51
10,-41
14,126
15,68
12,-33
11,2
15,4
16,27
14,-71
18,-109
24,34
24,7
22,-71
21,-30
21,22
15,46
8,39
5,5
6,-15
8,-10
8,-12
7,-1
6,23
8,30
11,13
11,-23
11,0
15,46
22,13
26,-16
25,-3
24,20
20,-2
15,-27
13,13
19,14
24,-21
23,-9
21,5
20,3
24,3
33,-2
41,16
42,20
42,-25
41,-36
39,3
36,18
33,12
31,-16
29,-42
28,-18
30,15
35,1
40,-12
38,4
34,-2
34,10
37,4
42,-10
43,9
41,13
39,28
37,6
38,-31
45,-9
52,-7
47,11
37,42
31,1
33,-18
39,-7
40,-1
36,10
34,-3
35,-8
35,-1
32,5
31,17
33,3
36,-14
37,-11
34,-1
29,20
24,12
24,-15
32,-14
41,-2
44,-2
42,-2
39,6
33,5
28,3
29,5
33,-11
35,-15
30,8
24,21
17,13
6,-3
-4,-14
-13,-9
-20,5
-22,-2
-26,-12
-36,3
-48,12
-56,4
-64,-1
-69,-7
-71,-8
-78,-2
-89,-4
-97,-9
-102,12
-108,29
-112,6
-110,-9
-110,-16
-112,-8
-110,8
-105,-9
-104,-23
-105,19
-102,44
-98,3
-97,-17
-95,-12
-94,-7
-95,-9
-94,-25
-93,-8
-93,8
-93,-2
-92,-12
-93,8
-90,19
-82,5
-78,20
-79,25
-78,16
-77,-5
-80,-23
-80,-20
-75,-14
-73,-1
-75,8
-72,5
-62,-8
-57,-13
-60,-8
-60,-10
-59,4
-58,41
-53,43
-50,2
-51,-20
-52,-17
-51,-12
-46,-8
-43,-11
-40,-3
-37,5
-38,2
-43,10
-42,0
-37,-15
-34,-11
-28,3
-26,21
-37,6
-41,-2
-31,14
-23,3
-32,-6
-47,-6
-48,-10
-39,9
-32,9
-31,-13
-34,0
-37,25
-36,7
-31,-12
-22,-10
-13,-4
-15,3
-21,-6
-28,-10
-36,-10
-40,-3
-41,8
-37,6
-33,12
-27,5
-23,-8
-28,3
-34,1
-30,1
-23,8
-28,-8
-33,-5
-25,8
-18,-3
-19,-8
-22,-3
-23,-1
-20,7
-16,5
-10,-9
-9,-8
-12,6
-7,12
7,5
18,-5
24,-2
35,3
48,3
52,2
51,-2
55,0
58,0
58,-9
56,-5
51,3
56,5
68,11
72,5
65,-7
60,-5
60,3
58,2
51,1
43,-3
35,-7
33,3
39,9
44,-1
41,-2
38,-2
35,-7
27,2
27,2
37,-6
39,1
33,6
33,4
35,1
34,-7
31,-4
28,6
27,5
26,2
23,-4
19,-5
20,-5
25,-6
30,2
36,9
42,6
40,-3
30,-5
25,-1
27,1
22,0
19,0
29,3
33,4
28,1
26,1
30,1
32,-5
33,-9
30,-8
23,-3
19,4
19,3
21,0
20,3
21,6
27,5
31,-1
27,-3
21,2
23,2
32,-5
37,-3
34,5
28,2
23,-5
22,-7
22,2
21,10
26,3
35,-3
39,-4
38,-6
35,-7
30,0
28,12
31,10
37,2
40,-1
40,-5
38,-7
37,-6
37,-1
37,4
35,0
31,-4
25,2
18,6
19,-5
30,-3
38,8
39,0
39,-5
38,-6
28,-3
15,9
14,12
23,5
28,1
25,-8
23,-6
26,2
31,2
35,-3
34,-4
31,-3
30,-6
30,1
24,4
15,2
14,9
24,4
35,0
35,0
19,-9
5,-4
13,1
30,0
31,3
21,-2
19,-5
25,-5
26,-1
21,5
17,10
11,8
7,-8
4,-7
-3,0
-12,-4
-18,6
-10,4
17,-3
37,4
30,-1
17,-8
13,-5
18,3
24,15
25,2
11,-17
-3,-4
2,10
11,6
5,-5
-5,-11
-5,1
3,10
1,1
-9,3
-9,6
-4,-5
-6,-5
-7,-3
-8,0
-15,6
-22,-3
-25,-5
-20,4
-14,7
-12,5
-13,0
-13,-9
-10,-8
-10,-2
-14,5
-17,8
-15,2
-16,0
-18,-1
-14,-8
-8,-6
-5,7
-7,8
-15,3
-19,-1
-13,-9
-4,-7
10,1
20,2
12,7
1,3
7,-3
20,1
26,3
31,1
33,-2
22,-5
9,1
13,5
24,4
29,-4
32,-12
39,-3
39,6
28,2
24,0
31,6
35,2
38,-3
38,-8
34,-8
32,2
36,7
42,4
46,2
50,-3
50,0
50,5
47,-3
39,-4
36,2
40,11
43,12
51,-11
63,-12
64,2
52,2
45,-3
50,-4
54,4
48,-3
42,-14
43,-2
50,17
58,16
52,-4
43,-11
49,1
56,11
57,-2
58,-25
54,-18
45,2
42,14
49,19
59,9
66,2
69,4
68,3
64,-2
62,-18
64,-22
64,-3
63,17
73,19
88,-5
97,-10
94,9
99,-5
114,-18
112,6
109,15
121,8
136,4
147,-7
158,-17
162,-13
156,13
151,22
156,-4
159,-18
155,1
154,16
160,5
159,-6
150,4
150,11
160,-12
166,-23
160,-3
149,7
142,6
147,12
159,13
166,-2
171,-16
170,-11
161,-4
155,6
157,12
156,-4
152,-3
152,14
149,6
140,-16
131,-8
125,7
127,-1
126,-1
117,4
120,-7
122,-1
109,11
98,9
98,6
100,-11
90,-16
81,-3
80,15
78,15
76,-2
80,-7
84,-13
80,-11
72,10
58,15
36,3
29,-5
48,-15
51,-2
36,18
45,0
64,-7
53,9
31,-5
29,-30
31,-7
18,29
3,27
6,1
21,-14
33,-5
31,-2
14,-8
-2,-5
-6,-3
0,4
6,11
6,9
0,-1
-7,-12
-8,-5
-3,4
-1,2
-7,-1
-15,2
-15,4
-14,-6
-17,-10
-22,1
-26,7
-28,5
-31,0
-33,-3
-30,3
-27,2
-24,-3
-21,0
-23,0
-31,-8
-39,-4
-44,7
-48,6
-50,3
-52,0
-56,-2
-57,3
-54,-1
-51,-7
-49,0
-49,0
-50,0
-49,5
-49,-1
-52,-3
-53,0
-50,-1
-44,-4
-43,-1
-46,2
-53,5
-65,8
-76,2
-78,-2
-69,-2
-62,-2
-64,2
-68,0
-67,-3
-65,-2
-67,-3
-72,-1
-71,0
-65,-1
-61,3
-60,3
-56,3
-51,-1
-49,-6
-53,1
-59,1
-62,-2
-59,0
-55,-1
-54,0
-56,0
-58,3
-58,4
-57,0
-54,-2
-54,-3
-57,1
-58,2
-58,-1
-57,-2
-55,-2
-53,-2
-51,-3
-49,0
-44,3
-36,3
-28,6
-21,3
-17,-2
-13,0
-12,-1
-15,-2
-23,2
-35,0
-43,-2
-50,-1
-60,1
-72,1
-84,2
-94,-3
-98,-5
-103,4
-112,2
-117,-5
-117,-1
-120,2
-123,4
-126,6
-130,5
-133,1
-133,-5
-131,-5
-133,1
-133,2
-134,-7
-137,-7
-138,8
-136,8
-134,-1
-138,-6
-142,-6
-140,3
-138,5
-135,2
-130,4
-127,-2
-127,-7
-134,-4
-141,0
-139,3
-132,4
-129,5
-128,2
-127,-5
-130,-7
-135,-1
-133,2
-124,0
-120,0
-123,3
-127,4
-130,-2
-129,-8
-121,-4
-113,4
-113,4
-122,4
-125,4
-120,-3
-113,-5
-106,-5
-106,-1
-112,7
-114,7
-109,3
-106,-4
-106,-6
-107,0
-108,1
-104,3
-100,2
-108,0
-112,-5
-103,-7
-98,6
-99,8
-93,-1
-84,-2
-86,-5
-99,-5
-99,-8
-80,5
-65,28
-59,7
-62,-12
-75,-11
-79,-21
-73,-6
-78,18
-85,18
-74,17
-64,-1
-69,-33
-67,-13
-56,11
-53,1
-51,4
-52,0
-66,-9
-68,2
-53,6
-40,9
-36,15
-44,7
-57,-14
-65,-27
-61,-5
-46,19
-29,2
-27,-9
-34,3
-35,9
-34,6
-32,-11
-30,-5
-29,11
-25,1
-26,-14
-31,-15
-26,8
-26,12
-31,8
-25,18
-12,-11
-8,-20
-17,0
-26,8
-19,14
-15,-6
-19,-29
-4,-15
15,24
4,39
-20,0
-23,-51
-5,-38
9,19
16,34
15,-14
8,-34
7,1
-4,34
-19,33
-13,4
3,20
14,31
15,-3
5,-12
-3,-7
-14,1
-23,-3
-22,-15
-23,-15
-21,-8
-13,2
-15,-1
-14,-8
-3,-7
-2,-2
-15,11
-22,10
-20,-3
-21,-4
-27,3
-26,4
-17,-5
-5,-8
-4,-2
-16,10
-27,8
-31,-4
-36,1
-31,0
-12,-9
6,-6
2,-3
-17,1
-30,2
-25,0
-16,0
-14,-1
-19,5
-28,5
-29,-1
-19,-3
-8,-5
-11,5
-25,3
-29,-6
-18,4
-14,3
-12,-2
-6,-1
-8,2
-14,1
-8,-6
0,-5
0,-2
-5,3
-11,6
-14,1
-14,3
-13,0
-14,-7
-14,-3
-4,1
4,-1
-3,-2
-19,0
-21,2
-8,4
1,2
0,-7
-4,-2
-5,9
-5,5
-14,-1
-17,-3
-3,2
9,-1
4,-8
-6,3
-11,5
-10,-1
-9,-4
-9,-3
-3,4
4,-5
2,-7
-1,1
5,3
8,6
-1,-1
-6,-9
6,-1
18,13
13,16
2,3
-7,-9
-12,-9
-8,-1
-6,5
-7,-1
-5,-3
1,-6
11,-2
16,18
15,10
17,-4
23,-9
21,-11
10,0
8,3
18,0
25,-2
12,-5
-9,-3
-12,3
-1,8
11,7
19,2
19,1
13,-2
12,-3
12,-3
9,-5
8,3
13,6
21,1
26,-3
24,-7
25,0
33,3
31,2
22,5
23,1
29,-2
32,-4
33,-4
35,0
37,-2
40,-1
41,3
42,3
44,-1
47,-7
51,-1
55,1
55,2
52,5
54,2
58,2
57,-2
54,-3
54,4
55,2
52,-3
47,-1
37,3
32,1
50,-8
68,-6
64,3
55,7
55,4
56,-2
55,1
52,3
50,-2
50,-4
52,-2
55,1
56,-5
54,-6
51,5
46,7
40,4
41,-2
47,-6
53,-3
53,1
51,3
47,3
44,0
45,-3
48,-1
51,2
50,0
46,-2
40,1
36,2
32,4
30,1
30,-1
33,-2
36,-4
41,-2
45,-2
46,2
45,5
47,1
48,1
47,-1
43,0
39,2
36,-1
37,-2
41,-1
39,2
32,2
28,-4
29,-2
32,0
35,2
33,4
29,-1
28,-2
32,-1
37,1
36,1
31,-2
26,0
27,0
31,3
34,4
32,-2
31,-2
31,1
26,2
22,-1
25,-3
29,-1
31,-3
30,-2
26,1
18,3
15,4
14,0
12,2
11,4
14,-2
20,-4
24,-5
23,-2
20,4
20,2
19,2
17,-1
18,-2
21,0
27,-1
30,2
28,2
24,-1
24,-2
28,0
28,1
26,-3
28,0
27,3
21,1
17,4
19,3
25,-1
30,-3
28,-4
24,1
23,2
27,0
31,-2
32,-1
31,2
28,-1
26,-1
25,1
24,-1
26,-1
33,-1
38,1
32,3
22,1
17,0
17,-3
19,-3
24,2
27,2
27,0
28,-2
29,0
27,2
26,0
30,0
34,-2
34,-1
30,3
22,0
18,-2
17,-2
19,3
23,4
22,-2
15,-2
7,-2
3,-1
3,1
7,-1
10,2
13,1
15,-2
16,0
17,-2
19,0
16,-1
9,-2
5,1
7,2
8,4
7,1
6,-1
2,0
-2,0
-2,2
0,0
2,-1
2,-1
0,-3
-6,1
-9,1
