eog,emg
-23,-2
-21,-3
-20,-4
-21,-5
-19,2
-16,6
-16,4
-20,4
-26,4
-25,4
-17,-3
-8,-12
-4,-19
-5,-22
-10,-13
-14,-1
-18,7
-21,13
-23,15
-22,22
-19,20
-19,13
-19,8
-17,-3
-15,-11
-17,-15
-23,-12
-31,-5
-32,-2
-24,0
-16,-2
-13,3
-12,12
-5,14
2,9
2,-2
-6,-6
-19,-5
-25,-10
-20,-13
-9,-8
5,-4
15,-9
24,-12
37,-2
57,9
74,14
89,18
104,15
115,6
117,-8
116,-23
119,-11
128,10
136,3
140,-8
145,0
155,18
163,20
159,6
151,-12
142,-20
133,-19
126,-21
125,-6
128,11
134,7
142,11
141,7
128,-8
121,11
128,34
144,34
154,28
151,8
140,-12
131,-21
121,-35
107,-37
93,-24
85,-23
84,-8
86,13
82,-8
71,-21
63,10
62,21
64,11
67,23
77,60
99,76
117,37
114,-26
96,-42
81,-16
74,-26
78,-41
94,-20
110,2
120,11
122,3
118,-13
106,-24
92,-19
89,-2
96,-11
100,-21
101,-3
108,39
113,56
108,27
105,21
117,22
127,4
123,-16
108,-27
92,-12
85,-1
87,-28
90,-29
88,13
85,17
82,-4
80,-6
80,9
80,10
76,-5
73,-6
76,1
79,11
76,5
65,-6
56,2
57,-9
54,-25
45,9
43,35
44,6
38,-18
33,-1
29,-1
20,-21
13,-7
11,13
13,16
15,4
21,-9
28,12
26,6
11,-36
2,-3
7,39
14,11
17,-2
24,-5
30,-24
33,-15
45,-5
60,-7
67,7
72,8
87,4
102,3
98,-10
85,-3
80,5
80,-11
73,-23
66,3
69,29
66,11
54,2
45,-2
38,5
39,36
51,30
64,8
74,-6
65,-29
39,-27
25,-11
31,-2
37,9
34,1
23,-22
7,-26
2,10
19,30
32,-1
16,-30
-7,-13
-10,35
-13,9
-22,-21
-9,39
18,51
24,6
6,-24
-10,-20
-15,-4
-24,-33
-31,-23
-20,38
0,35
6,-26
-9,-48
-29,5
-41,14
-53,-20
-59,-1
-48,29
-30,28
-33,0
-53,-16
-61,-3
-43,18
-28,13
-41,-14
-68,-14
-80,-3
-59,30
-24,43
-25,-23
-57,-57
-77,-28
-81,10
-77,30
-67,17
-57,14
-54,9
-59,-15
-60,-5
-50,11
-49,-20
-67,-56
-86,-31
-87,22
-79,18
-77,-4
-83,16
-87,34
-83,26
-81,18
-79,11
-74,3
-76,-14
-90,-41
-97,-19
-84,16
-77,1
-89,-10
-102,-3
-103,2
-92,10
-80,15
-79,8
-84,4
-83,-11
-84,-28
-85,-8
-84,11
-82,1
-88,-20
-96,-13
-92,16
-85,24
-82,9
-83,-14
-82,1
-77,26
-80,-5
-90,-20
-94,-11
-97,-21
-96,6
-84,22
-81,-2
-93,2
-97,-3
-87,0
-75,15
-71,-10
-74,-11
-77,7
-80,10
-77,12
-70,2
-72,-8
-80,-10
-83,-9
-84,-7
-88,-17
-94,-13
-92,8
-83,8
-74,3
-76,0
-92,-6
-108,-2
-107,17
-89,27
-73,14
-64,-1
-63,-3
-75,-3
-86,-7
-88,-11
-83,3
-74,5
-76,-21
-90,-21
-98,-3
-90,9
-75,21
-70,13
-79,-5
-84,-13
-83,-11
-78,8
-71,13
-69,2
-70,0
-73,-11
-80,-24
-90,-23
-96,-5
-91,12
-79,16
-72,16
-74,14
-74,14
-68,-8
-72,-30
-83,-1
-80,25
-70,-14
-75,-40
-80,13
-62,58
-46,25
-49,-22
-62,-28
-71,8
-69,18
-66,-24
-70,-27
-69,6
-60,9
-56,7
-62,1
-71,-13
-71,-9
-59,3
-47,11
-42,15
-44,1
-55,-12
-60,-4
-56,4
-54,1
-57,-6
-61,5
-61,12
-60,2
-57,-5
-51,-9
-49,2
-51,4
-53,-6
-50,-7
-44,-11
-43,-7
-44,7
-48,10
-54,11
-52,9
-46,-4
-50,-9
-57,-2
-53,17
-41,17
-36,-13
-43,-15
-51,3
-52,5
-48,-1
-49,-13
-53,-10
-51,8
-44,5
-36,2
-33,4
-39,-1
-45,-3
-44,3
-43,-6
-47,-16
-51,6
-49,21
-38,13
-30,-14
-29,-27
-26,-1
-20,16
-24,-5
-36,-14
-45,1
-51,-1
-48,10
-38,1
-35,-13
-39,32
-36,32
-28,20
-28,30
-29,1
-20,-12
-14,-18
-22,-59
-32,-37
-22,27
-4,21
-4,1
-18,-19
-22,-34
-14,-26
-21,-18
-36,12
-36,33
-37,25
-43,12
-43,0
-34,4
-28,-16
-33,-25
-34,15
-22,29
-19,1
-25,-28
-30,-23
-30,11
-21,37
-10,13
-14,-22
-18,-3
-5,9
6,-13
2,-29
-8,-35
-12,-4
-11,27
-14,14
-24,3
-32,18
-29,24
-29,-1
-36,-9
-36,-10
-32,-1
-32,32
-28,22
-25,3
-24,15
-16,22
4,31
26,21
33,-25
27,-64
14,-50
8,-9
13,-3
10,-9
-4,1
-14,9
-18,7
-17,5
-7,9
0,12
-1,4
0,-5
6,9
6,14
-2,2
-6,8
-11,0
-26,-22
-33,-12
-22,-6
-14,-15
-22,-9
-26,10
-16,36
-15,14
-25,-19
-21,10
-3,20
2,-15
-6,-20
-16,-12
-25,-5
-25,3
-18,-4
-10,18
0,16
-5,-30
-22,-14
-20,24
0,20
9,3
4,-3
-3,-15
-6,-6
-1,13
3,7
-2,-3
-9,-9
-11,-6
-17,-8
-28,-2
-18,23
8,16
14,-8
2,-16
-4,-9
-8,0
-17,-20
-27,-25
-28,14
-18,33
-6,5
-7,-16
-16,10
-16,19
-18,-21
-22,-18
-10,8
9,22
13,24
-1,-30
-15,-32
-12,17
-4,-1
-10,-17
-20,5
-20,9
-13,5
-6,11
0,10
2,3
-4,-12
-12,-16
-10,5
-5,5
-6,-13
-12,-10
-15,4
-12,1
-12,-7
-13,0
-2,15
10,16
10,9
5,2
2,-14
-3,-2
-3,6
-3,-7
-1,-2
-2,-10
-11,-18
-16,-2
-12,16
-2,32
8,16
4,-13
-4,-10
-1,-8
5,-16
7,-7
6,3
5,1
6,2
6,5
6,6
7,9
5,-3
-1,-10
-4,8
2,6
6,-6
3,5
1,-4
1,-16
6,12
16,19
21,-11
17,-18
10,-7
4,9
5,18
5,-5
0,-3
-3,9
-1,-7
7,5
13,3
13,-13
14,1
16,-10
10,-16
6,5
8,16
11,15
15,2
17,-9
18,6
22,15
24,-12
13,-19
3,3
3,-7
8,-14
14,4
15,12
12,23
15,18
19,-11
16,-12
11,-6
14,0
22,6
25,-14
17,-20
10,6
19,25
25,2
18,-19
17,-8
19,7
15,21
14,16
19,4
26,9
23,-15
11,-42
7,-10
18,30
28,20
22,-12
11,-12
11,8
20,15
26,1
22,-30
17,-13
14,22
11,7
8,2
16,16
31,1
37,-22
33,-33
23,-38
13,-15
7,21
13,24
20,18
17,25
9,22
7,18
13,4
16,-11
12,-2
12,6
13,-10
9,-23
5,-10
11,14
24,16
26,-13
16,-19
10,2
12,3
15,8
23,11
21,-13
9,-19
8,-8
15,10
16,20
12,0
13,-10
21,9
25,12
21,-7
13,-9
8,-3
9,-10
13,-6
19,5
22,5
19,3
12,-9
9,-13
17,11
29,14
27,8
17,2
13,-17
16,-1
18,13
21,8
30,9
34,-11
29,-13
22,-7
15,-11
12,-5
16,3
28,22
36,16
32,-3
25,-2
21,-11
16,-16
14,-6
22,9
31,9
31,-7
28,-5
27,12
26,12
22,-8
15,-7
14,19
18,8
17,-19
12,-7
15,15
23,8
22,-15
16,-12
15,-3
15,1
18,17
27,8
31,-6
29,-2
23,-14
18,-7
17,6
14,0
11,4
14,13
26,24
34,3
30,-24
23,-21
22,-9
18,2
11,-6
15,-5
24,13
22,19
19,12
19,-7
20,-10
19,-1
15,4
14,10
18,2
24,-7
24,-10
14,-20
9,-16
15,17
23,33
26,6
25,-15
20,-7
15,8
12,6
10,-4
10,-3
12,-4
15,-5
19,4
22,6
19,-3
17,-18
15,-11
13,16
9,23
11,20
19,-7
21,-34
18,-2
16,22
13,11
10,-2
12,-25
16,-28
22,-5
27,10
28,16
27,14
29,7
34,6
36,2
29,-10
24,-6
30,-1
33,-4
30,5
23,6
19,-6
18,-13
16,-9
14,9
16,23
20,1
18,-12
14,12
16,10
17,-2
12,-8
7,-23
5,-5
3,18
2,6
1,-10
-4,-15
-7,-4
-2,17
5,18
4,-6
-1,-16
-2,9
-4,11
-8,-2
-12,-12
-11,-10
-1,22
8,9
0,-23
-11,-11
-7,-1
2,16
8,17
7,-14
0,-16
-6,2
-6,0
-5,-10
-4,14
0,25
5,-1
6,-15
-2,-19
-12,3
-11,24
2,4
8,-10
2,-4
-6,-5
-7,2
-8,0
-12,-5
-12,9
-2,8
6,-8
2,-8
-5,9
-6,12
-5,-5
-6,-9
-8,-4
-11,-1
-11,-5
-9,3
-6,34
-8,19
-11,-26
-11,-31
-3,-14
7,-10
12,-18
10,-12
3,2
-11,10
-23,13
-21,21
-10,28
-11,17
-18,8
-18,3
-14,-8
-9,-2
-2,6
-2,-5
-16,-12
-22,1
-9,7
1,-7
-6,-21
-14,-8
-13,3
-14,-19
-21,-8
-21,36
-15,28
-11,-4
-11,-25
-14,-18
-16,13
-11,4
-9,-9
-9,5
-7,1
-9,0
-13,0
-17,-13
-13,5
4,28
14,5
5,-14
-5,-4
-7,-9
-10,-16
-13,1
-10,15
-7,9
-9,-4
-12,-6
-11,6
-9,5
-7,-9
-4,-6
-5,2
-4,-1
0,-2
-2,6
-7,10
-7,-3
-3,6
1,7
0,-18
-4,-13
-4,-1
0,2
2,8
4,12
5,8
-3,-2
-11,-6
-11,-9
-6,1
-5,6
-5,-8
-3,-5
-4,-4
-10,-9
-14,6
-15,12
-18,-5
-19,-15
-12,10
-5,24
-7,-1
-12,-10
-12,-9
-13,14
-15,20
-14,-13
-9,-6
-9,1
-20,-15
-30,-4
-26,8
-14,-1
-8,-1
-11,3
-14,6
-21,-1
-30,-17
-32,-2
-28,17
-26,8
-22,-3
-14,-1
-10,2
-14,-1
-21,-9
-29,-11
-33,0
-27,3
-15,6
-10,11
-14,-2
-20,-8
-26,-15
-35,-14
-36,17
-26,24
-15,2
-15,-9
-21,0
-22,11
-22,-2
-30,-16
-38,-10
-36,-7
-28,-8
-28,0
-26,31
-18,32
-17,-3
-19,-1
-22,-1
-27,-12
-26,-11
-22,-11
-25,-4
-29,-6
-27,-6
-20,12
-14,17
-15,-5
-23,-17
-30,-8
-31,0
-24,16
-13,16
-10,-5
-19,-3
-27,2
-28,-2
-26,-6
-29,-21
-28,-1
-20,29
-18,7
-24,-7
-25,7
-21,0
-21,-7
-27,-4
-29,-10
-26,-4
-26,8
-24,6
-25,-6
-29,-8
-29,8
-20,18
-16,1
-20,-15
-20,5
-17,11
-24,-8
-29,-7
-25,-4
-24,0
-24,7
-18,7
-13,7
-14,-5
-22,-28
-30,-16
-31,19
-25,18
-24,-5
-25,-16
-20,-4
-12,25
-6,26
-7,-8
-14,-10
-15,3
-14,-12
-16,-13
-15,2
-8,6
-2,6
-6,7
-13,11
-17,-2
-18,-14
-23,-8
-18,4
-2,5
6,-2
2,-1
-10,-13
-22,-16
-29,5
-26,22
-15,21
-4,4
0,-14
-5,-5
-14,0
-22,-5
-22,-2
-17,-2
-12,-8
0,1
17,4
20,-22
5,-33
-9,-15
-11,15
-9,28
-12,16
-13,13
-13,19
-11,21
-10,-3
-9,-19
-5,7
-2,7
-7,-7
-9,3
0,3
9,-6
5,-12
-1,-12
-3,-7
-3,3
-5,3
-7,-6
-4,7
5,7
11,-21
8,-4
5,26
5,5
-1,-7
-6,-14
-1,-18
1,9
-4,25
-4,11
-2,-12
2,-17
8,-3
6,12
2,13
7,-1
18,-12
19,-10
11,4
4,9
1,-1
0,-6
4,-4
12,3
14,9
18,4
25,-1
26,-5
21,-7
14,-1
9,10
9,-1
7,-20
4,6
13,24
27,-5
26,-24
16,-6
10,16
14,17
17,-4
12,-20
10,-3
17,18
23,4
19,-13
15,-1
20,9
27,6
30,-1
25,-9
13,-12
0,-3
1,8
12,8
18,5
13,1
2,-5
-5,-4
-4,1
-5,4
-14,14
-23,6
-26,-25
-29,-14
-33,22
-38,18
-47,-10
-58,-26
-65,-9
-69,21
-70,19
-74,3
-84,-2
-97,2
-102,1
-99,-9
-101,-14
-110,2
-115,10
-114,5
-114,6
-121,-6
-132,-10
-138,2
-139,-5
-141,-2
-147,8
-154,-6
-164,-16
-173,3
-175,15
-172,10
-166,9
-167,-2
-175,-9
-182,4
-185,1
-191,-14
-195,-12
-190,-5
-182,8
-180,13
-184,-2
-189,-3
-196,2
-203,-6
-204,-12
-195,-1
-185,20
-177,17
-173,-5
-181,-19
-195,-26
-199,-11
-190,10
-180,12
-176,10
-180,18
-188,10
-191,-8
-183,-3
-172,-6
-172,-21
-176,-4
-170,19
-162,20
-161,5
-159,-14
-151,-3
-146,6
-149,-15
-158,-23
-163,-2
-160,13
-150,7
-141,2
-141,-3
-144,6
-147,5
-148,-13
-140,-2
-127,12
-119,2
-119,-11
-123,-9
-122,11
-116,19
-111,-4
-108,-24
-114,-15
-117,17
-104,37
-81,17
-71,-12
-78,-33
-89,-26
-91,9
-82,18
-70,2
-64,-3
-66,-10
-70,-6
-72,10
-76,3
-76,-3
-67,-5
-55,-11
-50,-3
-50,13
-46,29
-43,33
-42,5
-35,-22
-21,-16
-8,-2
3,8
9,3
11,-28
13,-22
18,12
25,5
29,-4
30,6
30,6
30,13
30,14
35,-17
42,-29
41,-15
38,-13
46,3
58,-3
57,-21
52,24
56,64
67,44
73,6
71,-6
72,-1
82,0
91,-11
87,-27
79,-29
80,-15
90,9
102,25
106,10
101,-12
93,-17
93,-11
96,-4
95,-4
96,8
101,31
108,22
115,-5
116,-10
111,-7
106,-11
102,-18
104,-21
107,-5
109,18
121,22
139,10
147,-9
141,-16
135,-8
140,5
148,6
151,-3
157,-2
160,5
159,3
162,-1
172,1
178,-4
176,-11
175,-6
176,-2
179,0
183,5
189,3
194,2
199,-1
207,-3
221,11
232,15
234,-1
228,-11
224,-5
231,10
245,16
260,6
272,-5
281,-10
283,-8
285,-4
293,-8
296,-7
288,-1
281,18
280,40
277,38
272,11
265,-19
257,-24
254,-10
255,-2
257,11
262,8
261,-18
250,-3
240,9
240,-3
238,3
228,-1
220,1
215,11
206,3
195,2
193,12
195,9
195,6
191,16
182,7
175,-8
167,-14
156,-13
149,-7
148,-15
151,-24
151,-16
145,0
140,-6
138,-21
132,-16
124,-1
122,10
126,8
127,2
119,7
108,10
109,-6
112,-17
113,-6
109,-4
105,16
113,32
120,11
116,3
109,-5
102,-13
97,3
96,-8
95,-23
93,-3
93,13
95,17
90,13
77,-11
71,-18
78,-4
90,2
98,15
97,30
94,19
93,1
90,-4
82,-10
78,-9
79,-10
77,-21
69,-17
70,-7
80,7
85,21
81,16
79,5
81,-4
76,-4
68,-2
66,-4
65,-7
61,-13
54,-3
50,8
47,8
43,7
43,-1
43,2
37,1
32,-2
33,5
35,-2
35,-10
33,-7
32,2
31,7
29,-1
29,1
30,0
32,-9
34,-6
33,0
30,3
28,0
29,-6
35,-7
34,-10
32,-4
39,11
49,11
45,4
36,-1
39,-6
55,-5
69,0
65,2
54,0
55,5
65,7
74,7
74,5
63,-9
48,1
43,17
48,7
59,5
72,-4
83,-5
77,-5
57,-27
45,-21
42,-10
33,-3
22,3
22,13
26,33
25,24
28,23
36,18
40,9
36,14
39,-20
44,-26
31,0
14,-7
11,-12
23,-14
31,-6
27,17
24,15
24,5
15,-11
7,-18
7,-4
2,8
-6,11
-7,-1
-4,-5
-3,2
1,7
6,9
-2,0
-17,1
-21,-1
-19,-11
-24,-3
-30,4
-31,11
-28,2
-18,-23
-8,-18
-12,4
-23,8
-35,6
-40,-7
-34,-3
-29,7
-32,-3
-33,-7
-33,2
-37,11
-37,3
-35,-12
-33,-17
-31,-6
-34,2
-39,-4
-39,-5
-32,9
-31,12
-41,3
-44,-2
-45,0
-58,-2
-64,-6
-58,-8
-57,-11
-61,5
-55,20
-46,7
-52,-3
-66,-13
-63,-13
-47,3
-43,2
-54,-3
-63,0
-67,10
-68,7
-62,-4
-60,-6
-68,-11
-72,5
-67,7
-67,-3
-70,-1
-66,-16
-61,-1
-52,22
-51,14
-71,-1
-85,-5
-74,4
-64,-5
-68,-3
-70,6
-70,-7
-66,0
-61,0
-59,-5
-63,6
-74,-11
-82,-2
-71,24
-54,1
-61,-7
-81,7
-85,5
-78,-11
-68,-22
-61,5
-65,19
-80,-10
-84,-7
-66,15
-54,5
-70,0
-83,-6
-74,-11
-64,0
-62,-6
-58,-7
-62,18
-75,12
-84,-6
-79,-8
-69,-11
-68,5
-72,11
-69,1
-60,-1
-63,-9
-64,-4
-55,10
-50,13
-58,15
-67,2
-70,-16
-67,-11
-62,2
-59,5
-58,5
-54,0
-41,5
-34,-4
-44,-23
-55,-5
-58,13
-55,17
-46,3
-32,-18
-21,-7
-11,5
12,0
38,-2
51,-5
56,-8
53,2
60,16
76,3
94,0
111,10
120,-6
115,-7
110,-11
125,-5
140,23
139,14
142,-3
151,5
149,-1
137,-10
133,8
127,9
117,1
116,7
121,-10
128,-11
124,7
105,-2
102,1
119,-5
120,-33
97,-30
83,-9
85,19
88,18
89,-4
91,5
93,19
96,20
96,13
89,6
82,0
81,-3
87,-2
89,2
86,-16
83,-25
75,0
65,16
60,3
59,-16
57,-10
57,-4
66,-1
67,12
56,8
54,-13
63,-7
60,26
49,24
50,-9
51,-31
37,-19
29,8
35,-4
36,-18
26,16
15,25
4,-13
-1,-18
10,8
19,20
13,7
4,-10
-5,-5
-11,7
-11,-3
-7,-5
-1,14
-2,7
-11,-12
-19,-12
-17,3
-17,15
-21,-2
-21,5
-18,17
-19,-8
-23,-11
-18,-2
-15,1
-27,-2
-47,-10
-52,-1
-36,11
-19,10
-18,-6
-24,-12
-30,-1
-30,5
-27,6
-35,-2
-49,3
-53,8
-48,7
-43,8
-35,-8
-33,-12
-32,-7
-31,-3
-50,0
-64,-3
-43,6
-25,7
-35,-8
-42,-7
-45,-2
-48,0
-40,9
-28,3
-29,2
-46,4
-57,-4
-60,-4
-60,2
-56,2
-54,-6
-45,-2
-40,6
-56,3
-61,2
-51,0
-41,-6
-40,-7
-54,-3
-63,3
-61,2
-61,-4
-59,10
-52,13
-53,9
-65,4
-67,-18
-59,-17
-56,4
-51,14
-48,-1
-54,-6
-52,-3
-42,-11
-41,17
-51,6
-59,-29
-57,-3
-45,7
-40,14
-51,13
-58,-21
-59,-10
-55,10
-47,8
-52,0
-65,-6
-73,0
-74,5
-65,18
-58,7
-58,-15
-59,-9
-61,-2
-66,0
-65,0
-55,-7
-53,6
-64,19
-71,5
-69,-1
-70,-18
-74,-18
-69,15
-61,11
-59,-10
-61,-6
-65,6
-64,11
-58,-5
-62,-23
-73,0
-75,20
-67,4
-66,-13
-63,7
-49,25
-45,-7
-56,-31
-56,-20
-47,-9
-53,-9
-69,-8
-77,1
-75,18
-62,37
-51,23
-55,5
-58,4
-59,-3
-63,2
-62,-5
-58,-18
-60,-3
-62,6
-62,-14
-59,-18
-51,11
-46,13
-51,-3
-63,-1
-67,1
-62,0
-59,0
-56,-1
-54,-7
-53,-9
-47,0
-49,6
-63,19
-66,7
-55,-23
-50,-20
-55,-3
-57,14
-51,31
-42,20
-40,0
-53,4
-63,-17
-63,-34
-60,1
-48,14
-39,2
-44,-2
-55,-18
-51,-13
-45,0
-54,-4
-55,-1
-42,4
-37,15
-40,26
-43,15
-52,-5
-61,-18
-60,-17
-52,-5
-47,8
-52,21
-53,-2
-46,-30
-47,3
-51,26
-47,10
-41,8
-39,2
-36,-12
-30,-8
-29,-8
-39,-2
-52,8
-59,-17
-63,-17
-62,7
-61,-2
-65,3
-62,10
-59,-4
-58,-3
-57,8
-57,14
-56,9
-54,5
-54,10
-54,0
-53,-20
-54,-22
-56,2
-50,15
-43,0
-46,-6
-56,-5
-57,-2
-50,8
-46,2
-48,-3
-52,-3
-51,-1
-48,-1
-46,-3
-44,10
-44,22
-48,12
-52,-11
-50,-18
-45,0
-39,10
-33,-5
-30,-4
-32,9
-35,0
-37,-7
-35,4
-30,-1
-26,-8
-21,-3
-17,1
-19,15
-25,7
-29,-9
-32,-6
-31,-5
-27,2
-24,-4
-20,-13
-16,1
-16,0
-19,-7
-19,4
-12,5
-8,-2
-10,1
-13,-1
-12,3
-11,14
-6,6
-2,-7
-8,-3
-15,-4
-9,-5
-2,4
-1,6
-1,-4
-1,-3
-3,9
-8,4
-12,-7
-14,-10
-14,-5
-12,1
-9,4
-7,10
-4,9
1,3
9,-4
16,-17
18,-21
12,-14
7,0
6,4
4,-10
-2,-5
-4,19
-3,29
-3,15
-3,9
2,16
10,9
14,-4
14,-12
10,-12
6,-7
6,-6
9,1
10,2
15,-12
22,-10
24,3
24,6
25,-1
22,-7
19,-1
22,5
23,2
22,4
22,6
22,-3
23,-7
24,1
23,2
21,-2
21,0
21,2
21,6
23,3
27,-2
34,1
36,-3
32,-4
29,3
27,6
26,3
25,0
25,-2
26,-7
27,-1
26,7
27,3
31,-4
34,-6
37,-4
41,0
45,3
43,7
35,7
29,2
30,-6
34,-10
34,1
33,7
36,-3
35,-7
29,-1
25,6
28,7
35,1
38,-4
33,-2
30,1
32,2
30,-1
25,-3
25,-4
31,-4
36,6
35,6
32,-2
30,1
30,3
29,-1
26,-3
26,-7
28,-1
26,12
26,0
31,-11
35,-4
30,1
21,6
20,7
26,2
26,4
24,-4
22,-13
20,0
22,9
26,-1
27,-3
25,1
23,0
23,5
26,4
28,-5
26,-1
22,0
19,-5
18,-1
20,-4
19,-2
20,5
24,2
26,1
25,-2
23,-1
22,3
23,2
22,0
18,-2
16,-1
19,-2
24,-6
24,-4
21,0
21,6
20,6
21,1
20,7
18,7
15,-1
14,-2
17,-1
21,-3
19,-5
16,-4
15,-1
20,4
25,3
24,-3
22,-3
22,-5
21,0
21,10
21,3
20,-6
19,-4
20,5
18,9
14,4
12,2
17,-7
24,-23
26,-21
20,-18
12,-9
8,7
6,14
8,23
11,22
12,15
11,13
10,7
12,2
17,-4
20,-7
22,-3
22,-7
18,-8
14,-7
14,-5
17,0
18,-2
15,-3
15,0
17,2
14,1
10,-2
11,3
15,7
18,6
19,-2
16,-10
12,-5
12,-1
14,1
15,2
17,-3
19,0
19,3
19,2
18,0
16,-4
15,0
16,2
16,-2
13,2
9,6
6,2
4,-3
3,-5
3,-1
5,2
7,2
10,0
13,0
14,2
12,0
9,1
8,0
8,-2
8,-1
9,-5
12,-2
15,4
13,7
9,6
10,-2
10,-4
9,-3
8,-2
9,3
7,2
8,-2
11,-3
9,2
4,6
3,5
4,2
6,-4
7,-6
8,-2
8,-2
10,-2
12,-1
10,1
5,1
2,-2
2,-2
6,-5
8,-1
7,4
7,-1
8,3
10,6
12,4
12,3
7,-3
4,-3
6,0
9,2
8,-1
5,-5
6,1
12,1
16,-4
16,1
15,0
15,-1
13,1
10,-1
10,-2
15,-2
13,2
9,4
12,4
10,2
0,-4
-10,-3
-13,-1
-14,0
-11,6
-10,5
-14,-1
-21,-4
-30,-4
-38,0
-40,6
-42,9
-47,4
-51,1
-52,-4
-54,-7
-59,-1
-62,-3
-65,-2
-75,3
-85,0
-90,2
-92,-1
-94,0
-97,5
-100,-1
-105,-2
-115,5
-122,5
-118,-3
-113,-6
-114,-5
-122,-2
-133,10
-138,6
-140,3
-144,10
-147,-1
-146,-11
-140,-16
-134,-22
-136,-16
-147,-13
-155,-5
-157,13
-160,16
-159,17
-155,22
-153,15
-153,10
-149,-1
-143,-4
-143,3
-145,-8
-144,-12
-141,-1
-141,-2
-140,-5
-137,-2
-132,-2
-129,-1
-133,0
-141,-2
-143,0
-138,1
-132,-3
-121,2
-109,10
-104,-2
-108,-10
-114,-4
-109,3
-100,9
-104,-2
-108,-10
-101,-1
-91,6
-90,8
-92,3
-94,-8
-92,-8
-85,-5
-85,2
-88,10
-89,3
-88,1
-84,3
-80,-5
-76,-6
-74,-4
-71,-3
-64,1
-61,2
-62,-2
-63,0
-58,6
-49,4
-44,-3
-47,-2
-52,0
-53,4
-47,7
-44,0
-48,6
-44,-4
-36,-16
-40,1
-50,-2
-49,1
-37,6
-29,-3
-28,6
-26,6
-24,0
-24,-1
-22,-1
-18,6
-19,2
-24,0
-27,2
-25,-4
-23,-5
-19,-6
-11,-3
-10,5
-16,-3
-10,-11
3,5
2,14
-6,-4
-10,-11
-6,0
1,14
3,32
2,14
3,-26
7,-24
11,-18
9,-1
7,32
10,20
18,-4
21,-9
19,-13
21,-14
33,-9
42,-2
41,11
36,16
38,-2
48,-17
55,-2
50,21
51,14
63,-4
59,-8
47,-4
50,8
58,7
64,-10
70,-2
72,4
70,-16
67,-17
68,-3
73,8
76,11
70,8
65,11
68,-2
69,-21
63,-20
60,9
67,25
74,2
77,-9
79,2
76,2
67,-11
65,-3
71,9
73,-6
68,-16
61,-5
56,9
56,8
58,0
61,6
67,13
74,14
76,13
74,0
69,-16
61,-18
54,-16
53,-23
53,-6
56,21
65,13
70,-13
62,-35
56,-11
62,25
69,28
70,37
69,2
79,-40
97,-19
93,-4
71,-1
62,-6
67,-10
72,15
71,18
78,4
87,12
84,7
80,-5
86,-8
86,-6
71,8
54,23
56,16
80,-11
99,-21
92,-23
70,-16
58,-10
65,1
79,27
87,20
86,2
82,0
74,5
66,8
63,5
65,4
70,3
76,1
72,-14
62,-7
63,8
73,2
79,-7
78,-8
72,7
70,6
76,6
80,-3
81,-10
78,-1
73,-18
75,-12
80,6
75,-2
65,-1
63,-5
71,-7
79,6
78,1
67,-8
60,1
61,12
67,24
71,12
74,-11
72,-9
61,-8
50,-3
54,5
64,-5
67,-5
64,15
67,21
77,13
83,10
80,13
79,19
85,-4
82,-28
72,-16
67,-5
66,-18
70,-16
76,-3
75,2
66,2
65,-7
72,3
71,17
65,4
64,-3
70,1
72,-3
66,-8
58,-10
58,-12
66,-13
73,8
78,27
79,3
73,-21
66,-14
61,11
60,29
63,11
66,-3
67,1
70,5
67,15
57,5
52,-17
51,-15
54,2
59,13
57,11
47,-3
40,-9
37,-7
38,-11
37,1
31,13
31,3
39,4
42,5
35,-3
30,-13
31,-25
26,-8
24,25
32,33
39,14
39,-6
38,-9
42,-3
44,-6
42,-9
39,8
37,23
38,22
39,-4
36,-35
32,-38
34,-16
40,11
48,12
46,-6
39,-10
36,3
38,11
37,0
33,-1
31,8
35,9
37,7
39,-4
42,-10
38,-13
28,-11
26,5
37,19
48,16
48,-13
41,-14
38,5
40,7
42,21
42,12
39,-16
38,-15
37,-5
35,-9
33,-24
30,-23
24,-5
21,23
24,41
20,19
12,8
11,11
12,-5
12,-5
16,1
19,1
15,4
11,-10
9,-17
11,2
13,2
10,-19
7,-11
10,-2
12,-4
12,8
13,15
12,6
7,2
5,2
13,-4
24,-6
26,-6
24,-13
29,-18
44,-11
59,3
68,14
77,20
85,4
93,4
106,3
119,-31
133,-13
152,25
159,11
153,-3
151,4
164,-4
180,-20
187,-11
184,11
184,26
193,8
200,-24
199,-8
198,15
197,-7
187,-13
180,16
187,32
197,16
198,-18
190,-19
173,7
160,16
159,4
166,-4
169,-1
166,-10
157,-1
148,10
143,-16
138,-21
136,10
138,25
131,14
118,-6
109,-14
109,-6
110,0
108,1
103,3
101,-2
95,-10
81,-15
82,13
101,47
112,21
105,-18
90,-39
81,-41
77,-13
74,20
76,24
76,7
74,1
81,10
79,10
65,-3
61,-9
61,-5
53,-1
43,-17
35,-9
30,34
32,14
35,-35
30,-12
34,24
44,9
45,-12
39,-2
31,0
24,-13
21,-5
21,9
25,22
29,8
26,-26
11,-25
-1,8
0,27
1,19
-4,2
-6,-17
-4,-7
-6,-2
-15,-6
-22,10
-18,-3
-12,-5
-7,8
-6,-16
-16,-14
-27,19
-30,16
-29,-4
-30,-19
-40,-27
-50,12
-40,44
-32,16
-41,-1
