eog,emg
-7,-5
-6,-2
-5,-2
-4,-1
-3,2
-3,0
-2,5
-3,4
-4,2
-4,2
-4,-1
-5,2
-6,0
-6,0
-7,0
-10,-4
-13,-1
-14,-1
-13,0
-10,2
-9,-1
-11,1
-13,-1
-14,1
-16,2
-18,-1
-18,2
-17,-1
-15,-2
-13,1
-11,-1
-8,2
-4,-2
3,-2
6,0
4,-2
3,3
1,0
-1,0
-2,2
-2,-1
-3,2
-3,0
-2,0
-1,1
-3,-2
-3,1
-1,-1
0,-2
2,0
5,-2
8,1
9,-1
10,0
12,1
9,-2
5,3
1,1
-3,0
-10,2
-18,0
-29,1
-37,-2
-39,0
-40,2
-42,-2
-40,1
-37,-1
-32,-1
-27,1
-24,-2
-23,1
-22,-1
-19,0
-21,2
-27,-1
-32,2
-35,-1
-34,-2
-31,1
-28,0
-26,2
-22,-1
-18,0
-17,1
-19,0
-22,4
-24,1
-26,-1
-27,0
-29,-2
-30,1
-29,-2
-29,-1
-31,1
-34,-1
-36,2
-37,-1
-38,-2
-36,1
-32,-1
-29,2
-26,0
-22,-1
-22,0
-23,-2
-22,2
-22,-1
-24,-2
-25,1
-24,-2
-24,0
-24,-1
-22,1
-22,2
-23,-1
-23,3
-23,0
-25,-1
-25,0
-24,-2
-24,1
-24,-2
-22,-1
-20,1
-21,-1
-22,3
-26,2
-31,0
-31,1
-29,-2
-27,0
-23,-1
-20,-1
-21,1
-24,-2
-25,2
-26,0
-26,-1
-25,1
-26,-1
-30,1
-33,-1
-32,0
-32,1
-35,-2
-37,1
-35,-1
-31,0
-27,1
-22,-2
-17,1
-12,-1
-5,0
-2,1
-1,-2
-1,3
1,2
4,0
7,1
9,-2
8,1
8,-2
9,0
9,2
7,0
7,4
6,1
3,0
0,1
-2,-3
-8,0
-13,-2
-9,-2
-2,0
0,-2
2,1
8,-1
12,-2
15,0
16,-3
15,1
10,3
5,5
0,4
-4,-2
-3,1
-2,-1
-2,-2
-3,0
-4,-2
-3,0
2,-2
8,-1
10,1
8,-3
7,2
5,0
3,0
4,1
7,-1
8,2
10,0
11,1
11,1
10,-3
10,1
10,0
9,-1
9,1
9,-3
6,-1
4,-2
4,0
0,2
-5,-2
-4,2
4,0
12,0
19,2
24,-2
23,1
21,-1
21,0
22,2
25,-2
28,2
30,-1
29,-1
27,1
26,-1
23,1
21,-2
20,-1
19,2
18,-1
18,2
16,1
12,0
9,2
9,-1
9,2
6,-1
5,-1
6,0
7,-2
9,2
12,-1
14,-1
16,1
20,-2
21,1
20,-1
17,0
14,1
11,-2
11,2
11,-1
8,-1
6,2
5,0
5,0
6,-2
7,-1
7,1
6,-2
9,2
20,0
35,-3
45,0
51,0
54,3
55,1
56,1
55,2
50,-2
45,2
41,0
36,-1
34,2
34,-2
32,0
32,-1
33,0
34,1
34,-3
36,1
38,0
38,0
37,1
35,-1
33,2
33,-1
35,0
36,2
37,-3
40,0
41,0
38,-1
36,0
33,-2
30,1
28,0
28,1
28,1
27,-1
27,2
26,-1
23,-1
21,3
20,-1
21,1
21,-1
22,-1
21,1
21,-2
25,2
31,-1
35,-2
36,-1
35,-2
33,1
31,-2
30,0
25,3
18,1
14,4
13,2
10,-1
8,1
8,0
10,2
11,-1
12,-2
12,-1
12,-2
14,2
15,-1
14,-1
14,1
15,-1
15,1
16,-1
17,0
15,1
11,-2
9,1
8,-1
8,-1
8,2
8,-1
4,1
3,-1
5,0
9,0
10,-5
11,-2
11,-1
8,3
4,7
1,3
-1,3
1,-1
5,-1
7,1
9,-2
13,1
16,-1
19,-2
23,2
26,0
23,2
17,-1
14,0
13,2
11,-1
10,2
8,1
3,-1
-2,1
-3,-1
-6,0
-8,-2
-8,1
-8,2
-10,-3
-13,1
-15,-3
-17,-1
-16,2
-10,-1
-5,3
-6,0
-7,-2
-11,1
-17,-2
-19,2
-19,0
-20,-1
-20,2
-18,-2
-17,-2
-14,-2
-8,1
-5,1
-5,-3
-3,1
1,0
7,-1
15,1
18,0
17,3
17,0
19,0
17,2
10,-3
3,0
-1,0
-5,0
-8,1
-9,-2
-10,2
-10,1
-7,0
-4,0
-3,-3
-1,2
-1,-1
-3,-1
-4,2
-7,0
-9,1
-9,-1
-8,1
-9,3
-9,-2
-7,1
-6,0
-8,-2
-10,-1
-11,-3
-12,1
-14,0
-14,1
-14,2
-16,-1
-17,3
-16,0
-14,-1
-14,1
-13,-1
-13,1
-12,-1
-10,-1
-9,-1
-9,-2
-7,3
-10,-1
-19,-2
-30,2
-39,0
-43,3
-44,0
-44,-1
-45,1
-47,-3
-45,0
-43,-2
-43,-2
-44,1
-46,-1
-49,1
-51,-1
-52,0
-53,3
-56,-1
-57,1
-55,-2
-51,-2
-44,2
-35,0
-32,2
-35,0
-38,-1
-42,2
-44,0
-42,2
-40,-1
-43,-3
-46,0
-47,-2
-48,-1
-47,-2
-42,0
-41,2
-42,-3
-42,1
-43,0
-47,-1
-51,3
-55,-1
-56,1
-51,1
-42,1
-34,3
-29,-1
-26,0
-23,-2
-21,-2
-19,2
-18,-1
-21,2
-22,0
-20,0
-19,1
-22,-3
-26,0
-27,-1
-22,-2
-17,2
-18,-1
-21,2
-23,0
-23,0
-22,-1
-21,-6
-17,-1
-13,-1
-12,1
-13,5
-13,2
-14,5
-14,2
-12,1
-13,0
-17,-4
-20,0
-21,-1
-21,-2
-21,1
-19,-2
-18,0
-17,-1
-17,1
-19,3
-24,-2
-27,1
-27,0
-24,-1
-18,1
-11,-1
-8,2
-5,-1
-1,-1
3,2
6,-1
7,2
7,-1
6,-2
7,1
6,-1
2,1
1,-1
1,0
-2,1
-5,-1
-6,3
-7,0
-8,-1
-8,3
-9,0
-7,1
1,-1
12,-1
18,1
21,-2
26,1
31,0
29,0
23,2
19,-1
13,1
8,-1
8,0
9,1
10,-3
12,1
14,0
12,0
8,2
6,-1
5,2
6,0
9,-1
9,1
7,-2
9,2
12,1
13,-1
14,1
14,-1
11,0
10,-1
14,-1
18,0
19,-2
19,2
20,0
18,-1
14,2
10,-1
6,2
4,-1
6,-1
7,2
7,-2
7,2
9,0
11,-1
13,1
17,-2
18,0
16,-2
16,0
17,3
18,-1
19,2
20,0
21,-2
21,1
21,-1
19,1
17,0
17,0
15,0
11,-3
7,1
4,1
-1,0
-3,2
-1,-1
2,0
7,-2
12,0
17,2
21,-2
24,1
24,-1
19,-1
14,1
11,-2
10,1
10,-1
10,-1
10,2
10,-1
12,2
11,0
7,-1
2,2
0,-2
-2,0
-4,-1
-1,-1
4,0
12,-4
19,1
25,0
27,-2
27,2
27,0
24,3
19,2
13,2
9,2
6,-3
5,0
3,-1
2,0
4,2
9,-2
11,1
10,-1
7,0
2,2
-2,-2
-1,2
1,0
4,-2
7,0
10,-1
14,1
18,-1
20,-1
21,2
21,-3
21,0
20,-1
18,-2
14,2
9,2
3,7
-1,4
-1,1
1,1
3,-4
6,0
10,-1
13,-1
15,1
12,-3
6,-2
1,-1
-3,0
-7,2
-10,-1
-8,2
-6,0
-6,-1
-6,2
-7,-2
-8,0
-5,-1
-2,-1
1,2
3,-2
7,1
9,0
9,-1
10,1
11,-2
13,2
13,0
15,0
16,1
16,-3
13,2
9,1
6,0
3,2
1,-1
0,1
-1,-1
0,-2
1,1
4,1
8,3
11,-1
11,-3
12,-1
13,-2
14,0
13,0
9,1
2,2
3,-2
17,4
30,2
31,-1
30,0
30,-2
30,1
30,-1
29,0
24,1
17,-3
11,2
8,1
7,-2
10,1
13,-2
14,1
16,1
17,1
18,2
18,-2
20,-1
18,-2
14,-2
10,2
9,1
8,3
8,0
7,0
5,2
2,-1
0,2
-3,-1
-5,-2
-3,1
2,-3
6,0
11,-1
17,0
23,3
24,-2
24,1
23,1
21,0
20,2
21,-1
20,1
18,-1
18,0
18,2
18,-3
21,0
24,-2
27,-2
28,2
29,-1
26,1
22,0
18,1
14,3
10,-2
9,1
9,-1
8,-3
8,1
9,-2
10,1
11,1
13,0
13,2
12,-2
12,1
11,-1
9,-2
7,1
8,-2
9,2
9,2
8,0
6,0
4,-3
3,3
2,1
-2,-2
-2,0
2,-2
7,1
10,-2
14,-1
16,3
15,-2
16,0
16,-2
14,-3
12,2
11,1
10,2
10,0
10,1
8,2
6,-2
5,2
5,0
7,-2
8,1
7,-1
5,1
4,-1
6,-1
8,1
6,-1
6,3
7,-1
10,-3
15,0
19,-2
19,1
16,1
10,3
4,5
-1,1
-3,3
-3,0
-5,-2
-7,0
-9,-3
-10,0
-9,-2
-6,-3
-4,0
-1,-3
3,1
4,0
3,-2
2,2
2,0
-1,1
-3,0
-2,1
0,3
3,-1
7,2
9,-1
7,-2
3,1
-2,-2
-7,1
-9,0
-5,0
0,1
3,-3
5,0
6,0
5,-1
4,2
3,-1
1,1
-3,-1
-7,-1
-9,1
-9,-2
-6,1
-4,-1
-5,-2
-6,1
-7,-2
-9,1
-10,0
-8,1
-5,2
-3,-2
-2,2
-2,1
-3,0
-3,2
-2,-1
-1,1
-1,0
-1,-1
-2,0
-5,-3
-4,1
-1,0
1,-1
0,1
0,-1
-2,2
-2,0
-1,1
-2,2
-4,-3
-5,1
-6,-1
-8,-2
-9,1
-8,0
-6,2
-4,0
0,0
3,1
3,-3
2,1
-2,-1
-6,-2
-7,2
-5,0
-2,2
0,0
2,-1
0,1
-2,-2
-2,2
-1,-1
-2,-2
-2,4
-2,0
-3,1
-3,-1
-1,-1
-1,1
-4,-4
-7,0
-8,0
-9,-1
-5,2
-2,0
-1,2
-2,0
-3,0
-6,1
-9,-3
-9,1
-9,1
-10,0
-9,1
-7,-2
-5,2
-6,1
-6,1
-6,1
-5,-4
-2,1
-1,0
-5,-1
-6,2
-4,-2
-3,1
-2,-1
1,0
3,1
3,-4
4,1
5,0
4,-1
4,2
8,-1
10,2
10,0
9,-1
9,1
8,-1
8,2
8,0
4,-2
2,1
-1,-1
-5,2
-9,0
-6,-2
5,-1
15,-2
19,4
20,1
16,0
13,2
12,-2
9,1
6,-1
6,-1
5,1
3,-2
4,2
7,1
9,0
11,1
11,-2
7,0
2,-3
0,-2
-2,-1
-3,-4
-2,2
0,4
-3,5
-6,7
-6,2
-2,1
3,-2
8,-3
12,0
10,-4
5,1
-2,1
-9,-1
-10,1
-8,-3
-7,1
-6,0
-4,-1
-2,0
0,-3
4,1
8,0
10,-2
13,1
16,-1
16,1
12,0
7,0
1,1
-7,-3
-11,2
-13,0
-13,-1
-9,2
-4,0
-3,1
-1,-1
3,-2
6,0
9,-3
12,1
12,0
7,-1
3,3
0,0
-2,1
-2,0
1,1
4,2
5,-3
7,1
6,-1
2,-1
-1,2
0,-1
-1,1
-2,0
-2,1
-2,3
-2,-2
0,-1
4,-2
5,-1
4,1
2,-2
-2,0
-8,-1
-11,1
-13,3
-13,-2
-11,2
-9,-1
-7,-3
-3,0
1,-1
2,2
0,1
-2,0
-2,2
-4,-3
-5,2
-7,1
-10,-1
-13,1
-15,-3
-14,1
-9,0
-1,0
5,2
9,-2
12,0
11,-2
7,-2
2,3
-1,0
-6,3
-13,1
-17,0
-20,2
-23,-2
-21,3
-17,1
-15,-4
-12,-2
-9,-2
-5,2
1,0
8,-2
13,1
14,-2
12,2
8,-1
1,-3
-4,1
-7,-2
-10,2
-9,2
-6,2
-5,3
-7,-2
-6,1
-4,-1
-2,-2
1,2
3,-1
5,1
8,-1
11,0
12,2
9,-1
6,2
1,0
-4,-1
-7,1
-8,-2
-9,0
-10,-2
-9,-1
-8,1
-7,-3
-3,0
0,0
1,-1
2,3
3,0
2,0
4,-1
5,0
1,3
-3,-1
-1,1
3,-1
4,-2
5,2
7,-1
7,1
6,-2
7,-2
7,0
7,-2
5,4
1,3
-3,-1
-4,1
-2,-1
-2,1
-3,-1
-4,-1
-6,1
-8,-3
-6,0
-3,-1
-1,-3
2,0
4,-3
2,1
-1,4
-3,4
-5,4
-6,0
-4,1
-2,-1
-5,0
-6,2
-5,-2
-3,-1
0,-2
1,-1
-1,1
-3,-4
-3,2
-2,2
-3,-1
-2,1
-1,-1
-1,1
-4,0
-6,0
-9,2
-12,-3
-13,1
-12,0
-11,-1
-9,2
-9,-2
-11,0
-13,0
-13,0
-12,2
-12,-3
-12,1
-13,0
-15,-1
-17,3
-20,-1
-25,1
-25,0
-20,0
-16,3
-16,-1
-16,0
-18,-1
-20,-1
-20,2
-17,-2
-15,0
-13,-1
-10,0
-10,3
-13,-2
-12,1
-9,0
-7,-3
-5,1
-4,-2
-5,1
-7,1
-8,1
-9,2
-11,0
-12,2
-11,0
-12,-2
-11,1
-9,-2
-8,1
-7,0
-7,0
-10,2
-12,-2
-10,2
-7,1
-6,-1
-4,1
0,-2
1,1
1,-1
1,-1
1,1
0,-3
1,1
2,0
0,-1
-2,2
-2,-1
-2,1
-3,0
-4,0
-4,3
-6,-2
-6,1
-7,-1
-9,-2
-6,1
-4,-2
-4,1
-5,0
-1,0
3,2
3,-1
2,3
0,0
-5,-2
-9,1
-9,-2
-8,0
-4,0
0,0
0,1
-2,-3
0,1
3,1
5,-1
7,2
6,-1
3,2
0,2
-1,0
-2,0
-1,-4
2,-1
2,-1
1,-2
2,2
3,-1
3,2
1,2
1,3
-1,1
-3,-5
-3,1
-2,1
-2,-1
-1,2
1,-2
-1,0
-2,0
-1,-1
1,3
0,0
-1,1
-3,0
-8,-1
-12,0
-13,-1
-13,1
-12,-1
-9,-1
-7,2
-2,-3
4,1
6,1
3,0
1,2
-1,-2
-4,1
-6,1
-5,0
-6,2
-8,-2
-10,1
-9,-1
-9,-1
-7,3
-4,-1
-1,-1
-1,-2
1,-1
4,0
9,-4
14,1
12,1
7,1
5,4
5,1
4,2
2,0
1,-1
0,0
-3,-3
-7,0
-11,-2
-13,-2
-12,2
-10,-1
-8,2
-6,1
-4,1
-3,3
-2,-4
0,-1
2,0
2,0
2,4
-1,0
-7,1
-6,-2
3,-2
13,1
22,-3
32,0
42,-1
53,-2
63,0
70,-3
69,1
68,1
68,2
68,3
68,-2
70,2
70,0
67,-1
63,2
59,-1
55,1
51,1
48,1
43,3
39,-2
41,1
43,0
43,-1
42,1
41,-2
38,0
35,0
35,1
37,2
38,-3
40,-1
44,-1
46,-1
47,2
45,-1
41,1
37,0
36,-1
36,1
35,-2
33,2
29,0
25,-2
23,2
20,-1
16,1
13,-1
14,-1
18,2
20,-2
23,1
26,0
28,-1
31,1
35,-2
36,1
36,0
36,1
35,2
33,-2
32,2
33,0
33,-2
34,1
35,-3
32,-1
27,1
24,2
20,1
18,-4
20,0
22,1
20,0
18,1
16,-1
14,0
13,-1
15,0
15,2
12,-2
10,1
10,0
10,-1
11,2
13,-2
13,1
10,1
9,0
8,3
10,0
12,2
11,0
7,-2
4,1
4,-1
4,2
4,0
4,-1
3,1
3,-3
6,1
9,0
9,-3
8,1
8,0
7,1
5,-1
4,-1
2,1
1,-1
2,1
3,0
2,-2
2,1
3,-2
3,0
4,1
5,1
3,3
-2,-1
-5,1
-5,-1
-5,-2
-3,2
-1,-1
-2,1
-4,0
-4,0
-6,2
-8,-2
-9,1
-10,0
-11,-2
-11,1
-10,-1
-10,1
-10,-1
-11,-2
-15,1
-19,-1
-20,3
-24,0
-33,-3
-45,2
-56,-1
-68,0
-77,-2
-75,-3
-68,-1
-62,-3
-61,3
-64,4
-68,3
-67,5
-66,0
-68,0
-72,-2
-74,-1
-74,2
-74,-4
-71,-2
-68,-1
-67,-3
-64,1
-61,-1
-62,1
-63,-1
-63,-2
-64,1
-66,0
-64,4
-61,1
-57,-1
-52,1
-49,-2
-50,1
-53,0
-56,0
-60,2
-63,-4
-62,0
-62,0
-63,-2
-61,2
-56,0
-51,2
-47,2
-44,0
-45,1
-47,-2
-47,1
-47,0
-50,-2
-52,2
-53,0
-51,1
-48,-1
-43,0
-42,2
-45,-1
-49,2
-50,1
-49,0
-47,4
-47,0
-48,1
-49,-1
-49,-2
-50,1
-51,-2
-48,0
-45,-1
-44,-2
-43,2
-41,-1
-39,0
-37,0
-34,0
-31,2
-31,-3
-30,2
-30,2
-31,-1
-33,2
-36,0
-40,1
-42,0
-42,-1
-42,1
-42,-4
-41,-1
-41,-1
-39,-1
-36,3
-35,0
-37,2
-38,1
-37,0
-37,1
-35,-2
-31,2
-27,0
-26,-2
-25,1
-23,-2
-24,2
-28,1
-34,-1
-43,2
-49,-1
-47,2
-41,0
-36,-2
-33,2
-33,-1
-35,2
-36,-1
-34,-2
-30,1
-25,-2
-19,1
-13,0
-8,-2
-3,2
0,-1
-1,1
-5,0
-8,-1
-12,0
-15,-2
-15,2
-16,2
-17,-1
-14,1
-9,-2
-6,0
-5,-1
-5,0
-6,1
-8,-2
-9,2
-10,0
-9,-2
-6,2
-3,-2
-2,0
-2,0
-1,-1
-3,2
-5,0
-3,3
-2,0
-5,-2
-7,2
-7,-1
-10,1
-12,0
-12,-1
-11,0
-11,-4
-10,1
-11,1
-12,-2
-7,2
3,0
11,2
15,0
18,0
19,2
17,-2
16,1
15,1
13,-1
15,1
19,-1
20,0
17,-2
14,-1
12,3
8,0
6,2
6,0
6,-1
6,1
7,-1
7,0
6,-1
6,-3
5,-2
5,-4
10,1
15,2
17,2
18,6
20,2
21,2
26,0
30,-2
30,0
26,-2
22,0
18,-2
13,-2
12,2
13,0
13,0
14,-3
16,-2
15,3
12,0
11,3
10,1
7,-2
5,2
6,-1
6,1
7,0
8,-1
7,0
8,-3
13,1
16,0
15,-2
12,3
10,0
7,1
6,0
8,0
9,1
10,-3
12,0
14,-1
16,0
21,2
25,-2
26,1
25,-1
22,0
18,3
16,-2
18,2
19,2
18,-2
18,2
19,-1
21,-2
23,-2
26,0
25,1
21,-3
19,1
16,1
14,0
15,3
19,-2
23,0
26,0
29,-1
27,1
25,-2
23,0
21,0
16,0
14,4
14,1
13,2
9,-1
7,-2
11,0
22,-4
37,0
53,1
70,0
87,2
102,-1
115,1
123,1
126,0
127,1
126,-3
122,1
116,1
109,-1
104,2
100,-2
97,1
93,1
92,0
92,2
93,-3
96,0
96,0
90,-2
83,2
80,-1
78,1
78,1
80,0
79,2
76,-2
73,1
70,-1
68,-2
66,4
64,2
58,2
50,0
45,-1
41,-1
36,-4
35,0
33,0
29,-1
26,3
24,-1
22,0
19,-1
19,-1
19,2
19,-2
19,2
18,0
15,-3
20,-1
31,-4
37,1
38,0
40,0
43,4
44,-1
43,1
40,1
36,-2
34,2
31,-1
26,0
22,0
25,0
31,2
35,-1
40,2
42,0
41,-2
42,2
43,-2
42,0
39,-1
35,0
30,3
26,-1
26,2
26,1
26,-2
25,0
25,-3
24,1
24,2
27,0
27,1
25,-3
25,1
27,1
28,-3
28,0
28,-1
27,0
27,-2
27,-3
25,1
23,0
21,4
16,2
9,2
7,5
7,-1
8,1
9,0
13,-2
18,-1
23,-5
27,0
29,0
26,-1
22,2
18,-1
11,1
5,0
2,0
3,2
5,-2
8,2
11,1
12,-2
14,2
16,0
17,2
20,1
25,-2
28,0
28,-2
28,1
26,1
20,-1
15,2
9,0
2,0
-3,-2
-4,-1
-2,2
0,-1
4,2
5,0
4,-2
-1,3
-8,0
-9,1
-1,0
7,-2
14,0
20,-2
27,1
32,0
34,-1
35,2
31,-1
25,0
22,-1
19,0
12,3
2,-1
-5,2
-11,0
-14,-2
-11,1
-3,-2
2,1
5,1
5,-1
5,1
5,-2
7,2
8,1
9,-3
13,1
16,-1
14,1
10,0
7,-1
3,1
-1,-3
1,0
3,0
1,-2
1,1
3,-2
3,0
5,0
7,-1
7,1
5,-1
5,3
3,1
2,-2
4,2
7,-1
7,0
4,-1
1,-1
-3,2
-8,-1
-8,2
-7,0
-10,-3
-13,1
-18,-1
-21,0
-22,-1
-18,-1
-15,1
-12,-3
-12,1
-16,1
-23,-1
-29,2
-38,0
-53,2
-70,1
-86,0
-100,2
-116,-2
-131,2
-139,1
-142,-1
-138,3
-132,-1
-130,0
-130,0
-128,-1
-126,2
-124,-2
-120,1
-116,0
-115,-2
-112,1
-106,-1
-102,1
-99,0
-99,-1
-104,2
-110,-2
-113,2
-114,1
-115,0
-114,3
-113,-1
-114,1
-112,0
-103,-1
-95,1
-93,-3
-92,0
-91,0
-94,-1
-94,2
-90,-2
-84,1
-79,0
-73,-1
-68,2
-67,-2
-66,2
-66,1
-65,-3
-62,2
-58,-1
-58,0
-58,-1
-57,-1
-58,1
-59,-2
-61,2
-64,1
-65,-1
-61,3
-59,0
-60,0
-60,-1
-56,-2
-50,0
-44,-4
-40,2
-42,3
-48,2
-51,5
-50,2
-49,2
-48,0
-48,-2
-47,0
-48,-3
-51,0
-55,-1
-56,-3
-53,1
-52,-1
-55,2
-56,0
-53,-2
-50,2
-49,0
-50,3
-53,1
-57,-2
-57,2
-56,0
-54,1
-51,0
-45,-3
-41,-1
-38,-4
-34,0
-32,0
-30,-1
-27,2
-23,-2
-21,1
-20,1
-20,0
-22,2
-26,-3
-29,1
-34,1
-42,-2
-45,1
-36,-1
-21,1
-10,0
-3,0
0,2
1,-2
2,1
-2,1
-9,-1
-12,2
-12,-1
-12,-1
-11,-2
-9,-1
-9,3
-9,-2
-7,1
-9,1
-14,-1
-19,3
-21,-1
-21,1
-22,2
-21,0
-19,1
-15,-2
-9,0
-4,-2
-2,-2
1,2
5,0
4,1
2,0
0,0
-3,2
-5,-2
-5,1
-3,-1
0,-2
5,2
9,-1
7,1
2,2
-1,1
-4,2
-8,-2
-9,0
-7,-1
-6,-2
-3,2
2,-2
8,0
12,0
15,1
15,2
15,-3
17,0
18,1
16,-1
15,2
16,-1
15,0
15,0
17,-1
18,1
20,-2
24,3
25,2
25,-1
27,2
26,-1
22,1
18,1
15,0
11,2
8,-3
10,0
12,-1
13,-2
15,2
17,-1
16,0
13,-1
10,-1
6,2
3,-1
4,2
5,0
3,-3
4,0
8,-2
13,0
19,0
25,-1
29,2
29,-1
28,1
25,0
21,-1
18,3
15,0
10,1
8,-1
11,-2
14,1
15,-2
16,3
16,3
17,-1
21,1
25,-1
22,1
20,0
25,-2
32,0
34,-1
36,2
37,0
37,-1
37,2
36,-1
32,1
26,0
21,-1
15,1
10,-2
7,2
5,0
4,-2
5,2
8,0
10,1
14,-1
20,-3
27,-2
33,-7
37,-1
37,2
33,4
31,8
31,2
32,2
33,1
35,-1
35,-1
35,-6
34,-1
31,0
25,-2
20,2
16,0
13,1
14,0
19,0
21,2
24,-3
32,0
38,0
35,-1
28,2
21,0
16,2
15,1
18,-1
21,1
24,-4
27,1
30,1
31,-1
32,2
31,-2
26,1
21,1
17,0
13,3
9,-1
7,2
7,0
7,-3
9,0
12,-2
15,1
19,0
24,-1
29,2
31,-2
32,1
31,0
29,-2
26,2
26,-1
28,1
32,0
34,-1
30,2
24,-1
18,3
11,1
5,-2
3,1
3,-1
2,1
4,0
7,-2
9,1
8,-3
10,1
13,0
14,-1
17,2
19,-2
20,0
22,0
25,0
23,3
20,-1
19,3
19,2
15,-2
10,0
5,-2
1,1
1,2
5,1
10,1
14,-4
18,0
19,0
16,-1
14,2
15,-2
15,0
15,0
17,-1
18,1
17,-2
17,2
19,1
21,-3
25,-1
29,-2
29,2
27,2
24,-1
19,0
14,-2
12,2
14,1
17,-2
22,1
27,-1
27,0
25,0
25,0
24,2
23,-2
25,1
26,0
24,-3
23,1
21,0
19,2
18,0
17,0
16,3
15,-1
13,2
11,0
9,-3
9,0
10,-2
10,1
11,0
14,-2
15,1
16,-3
18,1
17,1
14,-1
12,3
13,-1
12,0
11,1
11,1
11,2
11,-1
11,2
10,1
7,-3
6,2
5,-1
3,0
1,-1
2,-1
1,2
-1,-1
1,1
0,0
-3,-2
-4,0
-2,-3
-2,1
-2,1
-1,0
-1,2
0,-2
0,1
-3,0
3,-2
14,2
20,-1
21,-1
23,-2
27,-2
29,1
26,-1
20,5
11,5
5,2
5,3
9,-1
14,0
19,-2
22,-2
19,2
14,-1
10,1
7,0
6,-2
9,2
12,-1
12,1
13,0
16,-1
16,0
15,-3
15,2
15,1
12,-2
13,2
14,-1
10,0
6,-1
5,-2
5,1
9,0
15,3
20,2
20,-1
19,1
15,-2
9,0
6,-1
4,-2
3,1
0,-2
0,2
-1,1
-2,-1
-1,2
1,-2
2,-1
2,-1
2,-1
0,1
2,-2
7,2
11,1
14,-2
15,2
16,-1
17,1
16,0
14,1
10,3
13,-3
26,0
37,0
42,-2
48,1
54,-2
57,1
59,1
60,0
56,1
51,-3
50,1
52,0
51,-1
51,3
52,-1
50,0
48,0
47,0
46,1
45,-4
45,0
44,1
41,-1
40,3
38,-1
35,1
35,0
36,-2
34,2
32,-1
32,2
33,1
35,-2
37,2
38,-1
36,0
34,0
31,-1
29,1
29,-3
30,1
30,1
30,-2
30,2
28,0
20,2
14,0
17,-1
27,0
34,-3
36,2
34,2
32,-1
31,2
30,-1
27,0
26,-2
27,-2
26,1
24,-2
25,2
26,1
22,-1
19,3
16,0
15,1
16,0
18,0
18,2
19,-2
20,2
21,0
21,-3
22,1
21,-2
18,0
15,0
15,-1
15,2
12,-2
10,1
8,1
7,-1
10,2
11,-1
9,1
7,1
7,0
6,2
5,-2
5,0
4,0
3,-2
2,2
2,0
0,1
-1,0
1,-2
2,0
0,-3
-1,2
-4,0
-9,-2
-11,2
-8,-1
-6,1
-5,0
-2,-1
0,2
-1,-2
-1,1
-3,0
-6,-3
-6,0
2,-4
12,-1
17,-1
17,-1
13,4
6,3
1,7
-3,4
-5,-1
-4,1
-4,-2
-7,-1
-9,-1
-8,-2
-8,0
-10,-3
-9,1
-8,1
-9,-1
-10,1
-8,-2
-6,0
-6,0
-6,-2
-8,1
-12,-2
-15,2
-20,2
-24,0
-24,3
-21,-1
-20,0
-19,0
-17,0
-16,1
-17,-3
-17,1
-16,1
-15,-1
-13,2
-11,-2
-14,-1
-19,-2
-21,-3
-23,0
-23,-4
-21,1
-22,2
-25,-1
-27,2
-29,0
-32,1
-35,0
-36,-2
-35,0
-33,-3
-31,1
-31,1
-34,-1
-34,2
-29,-1
-20,2
-12,1
-10,0
-13,0
-14,-4
-13,0
-13,1
-15,-2
-14,2
-14,0
-16,2
-19,0
-21,-3
-24,0
-27,-1
-26,4
-25,2
-24,-3
-22,1
-20,-2
-19,-1
-19,-1
-20,-1
-22,2
-25,-2
-24,1
-24,1
-27,-1
-28,2
-25,-2
-24,1
-27,0
-30,-1
-35,2
-39,-2
-40,1
-38,0
-37,-2
-35,2
-31,0
-28,1
-24,0
-21,-1
-19,1
-17,-2
-16,2
-16,1
-17,-2
-17,2
-16,-2
-16,0
-18,1
-19,-1
-21,2
-24,-1
-25,1
-25,0
-27,-1
-27,3
-25,0
-24,0
-22,-1
-21,0
-23,3
-24,-2
-22,0
-21,1
-20,-1
-15,2
-12,-2
-13,-1
-14,-2
-16,-3
-22,1
-23,-2
-15,2
-10,2
-11,-1
-14,4
-17,0
-20,1
-22,0
-20,-1
-17,1
-15,-2
-11,1
-9,0
-9,-2
-8,2
-7,-1
-8,0
-12,0
-13,0
-12,2
-12,-2
-11,1
-12,0
-14,-2
-12,1
-10,-2
-11,1
-13,1
-16,0
-19,2
-23,-2
-22,1
-19,0
-17,-2
-16,2
-14,0
-12,1
-12,0
-11,-2
-11,1
-13,-3
-12,-1
-10,-2
-10,-4
-7,0
-3,-1
-4,2
-7,4
-10,4
-12,5
-13,-1
-12,1
-10,0
-8,-3
-5,0
-4,-3
-6,0
-8,1
-9,0
-11,1
-16,-4
-20,0
-25,1
-29,-1
-29,2
-25,-2
-21,-1
-19,1
-18,0
-17,3
-15,-1
-12,1
-10,0
-12,-2
-11,2
-11,-2
-12,-1
-13,-1
-12,-2
-14,1
-15,-2
-10,1
-5,1
-4,-2
-5,1
-8,0
-15,2
-20,1
-22,-1
-22,2
-20,-2
-15,0
-10,0
-6,-2
-1,1
2,-2
0,0
-4,1
-4,0
-6,1
-11,-2
-15,2
-17,1
