eog,emg
-2,3
-1,-2
1,0
2,0
2,3
2,3
3,-4
2,-5
-1,3
-1,2
1,1
3,4
3,-4
2,-3
4,2
3,-5
1,-3
-2,7
-2,3
-2,-4
-2,-2
-1,4
0,4
0,2
-3,-5
-4,-15
-2,-3
3,14
8,9
11,2
11,-9
8,-16
2,2
0,16
0,7
0,-4
-3,-7
-5,-6
-5,3
-4,4
-3,0
-4,1
-8,-2
-13,1
-14,5
-12,-1
-8,-11
-3,-7
-1,4
-5,6
-12,3
-12,-1
-5,0
1,-1
3,-5
1,3
0,9
-2,6
-5,-3
-7,-12
-8,-5
-11,6
-15,5
-17,-7
-20,-7
-22,8
-21,12
-19,-2
-20,-11
-22,-2
-22,6
-21,4
-17,-2
-13,-4
-14,-2
-15,0
-13,4
-7,1
-4,2
-7,1
-13,-1
-17,1
-19,-6
-20,-3
-19,5
-18,0
-19,-4
-22,-4
-21,4
-15,8
-9,4
-9,-1
-12,-8
-14,-6
-13,3
-14,7
-15,1
-15,-10
-15,-6
-14,8
-12,7
-10,0
-11,-2
-14,-2
-18,-2
-19,-4
-18,1
-17,4
-16,1
-15,2
-16,-1
-17,-5
-17,3
-17,7
-19,-1
-24,-7
-28,-6
-25,1
-19,9
-13,4
-12,-7
-13,-5
-11,1
-10,4
-12,2
-14,-6
-15,0
-13,4
-12,-2
-13,-2
-16,5
-17,5
-17,-3
-17,-3
-15,-1
-12,-2
-13,-2
-14,1
-12,7
-9,1
-9,-4
-9,1
-8,4
-8,0
-8,-6
-8,-6
-7,3
-5,10
-3,7
-2,-3
-4,-11
-9,-6
-16,7
-22,5
-22,1
-15,0
-6,-4
0,-5
0,-2
-2,0
-1,0
3,0
5,1
4,4
4,8
2,-2
-1,-7
-3,6
-4,-1
-6,-10
-10,0
-13,4
-15,6
-16,5
-14,-10
-13,-7
-13,5
-12,4
-9,2
-10,2
-12,0
-11,-5
-10,-4
-10,-2
-12,3
-11,10
-9,-1
-7,-10
-4,-1
-2,1
0,-2
-1,1
-3,3
-6,3
-8,6
-10,4
-12,-6
-13,-8
-12,-6
-9,-2
-6,8
-3,7
-4,-2
-5,-3
-4,-4
-2,2
0,4
0,2
-3,4
-4,3
-5,1
-4,-8
-5,-7
-8,1
-13,-3
-15,3
-14,7
-12,-1
-12,-4
-17,-5
-25,-2
-26,6
-26,6
-27,2
-28,1
-27,-10
-28,-9
-28,7
-25,8
-25,-5
-27,-6
-26,6
-24,10
-26,5
-30,-8
-30,-16
-25,-6
-21,10
-22,17
-29,7
-33,-12
-30,-19
-27,-5
-28,13
-29,10
-29,-1
-26,0
-21,2
-17,-3
-17,-2
-17,-1
-15,-5
-11,1
-8,5
-9,1
-10,5
-9,-1
-5,-13
-1,-2
1,6
0,-1
-3,0
-6,1
-9,3
-10,8
-8,5
-8,-8
-11,-10
-14,-5
-13,2
-9,9
-5,3
-4,-5
-2,-1
2,4
3,1
2,-5
3,-5
3,-1
4,2
5,4
5,2
3,0
2,3
1,2
-2,-1
-4,-3
-1,-5
4,4
8,4
8,-7
5,-6
2,2
1,8
2,5
4,-9
9,-10
13,0
15,7
15,11
13,4
9,-9
6,-7
2,2
2,6
6,1
8,-8
5,-8
-1,0
-5,4
-2,9
3,10
7,1
6,-4
3,-5
1,-5
3,-2
5,2
6,4
9,5
12,1
15,-6
19,-5
23,2
23,1
23,2
19,3
10,-2
-2,-4
-6,-1
0,2
9,5
13,-1
11,-10
9,-3
5,8
1,9
-1,4
-1,-8
3,-11
7,0
11,9
14,9
14,2
12,-6
11,-7
11,-2
14,4
17,4
17,-2
13,-2
8,-2
6,0
7,2
9,-1
10,0
12,-1
13,-4
13,-3
12,5
10,6
8,5
6,3
6,-4
8,-5
14,-1
17,0
17,-1
13,3
10,1
7,-8
4,-3
4,5
7,1
9,-1
8,-2
7,0
7,10
7,10
7,-6
8,-11
9,-8
9,-1
6,7
3,3
3,-2
5,0
9,2
11,4
10,0
9,-4
8,4
7,5
7,-4
5,-5
1,-6
-1,1
-4,8
-5,2
-5,-2
-4,-5
-2,-6
-1,0
0,6
0,3
1,-3
3,1
2,2
-1,3
-4,1
-3,-7
0,-4
3,9
3,7
0,-5
-6,-11
-8,-3
-4,11
1,7
1,-6
-1,-6
0,5
3,6
3,-3
3,-8
4,-6
3,3
2,8
3,3
5,-3
8,-5
8,-1
9,3
7,2
4,-1
0,1
-3,5
-6,2
-7,-5
-5,-5
0,-2
5,5
7,8
5,0
2,-7
-1,-3
-3,4
-5,4
-8,-5
-7,-6
-2,4
4,7
5,3
1,-4
-4,-6
-6,1
-4,0
-1,1
0,3
1,3
3,5
4,-4
4,-9
4,0
4,2
5,5
5,9
4,-1
0,-10
-4,-7
-5,-1
0,5
5,0
7,-4
6,6
6,4
5,2
2,3
1,-6
2,-9
-1,-3
-6,7
-7,9
-2,2
4,-3
7,2
8,-3
10,-12
13,-6
13,3
10,10
6,3
4,-6
4,0
5,2
6,2
6,4
6,-3
6,-5
6,-1
6,0
6,10
10,11
16,-1
13,-12
3,-17
-4,-7
-1,6
5,13
11,6
14,-5
14,-3
11,2
7,-1
2,1
0,7
1,-3
3,-4
2,2
1,-6
1,3
3,5
5,-8
2,-2
-2,-1
-3,0
2,2
11,-2
17,4
20,9
22,1
23,-9
21,-3
22,11
21,5
16,-7
12,-9
12,-8
12,-2
9,11
9,8
12,1
13,-2
13,-6
13,0
14,3
17,-3
21,0
22,6
19,2
14,-4
10,-7
9,-4
10,5
11,4
11,1
10,-3
6,-8
2,4
2,5
5,-2
9,0
11,-2
8,5
4,9
4,-1
6,-9
5,-7
4,1
4,5
4,1
8,-3
10,-4
7,1
2,3
0,2
4,3
7,1
5,-9
1,-3
0,10
1,3
2,-1
1,-2
1,-8
4,-1
7,2
8,1
9,6
12,6
14,-3
13,-8
11,-3
9,3
5,7
-1,3
-2,-9
1,-4
5,1
7,-2
6,2
5,3
5,1
3,0
0,-1
-4,2
-5,3
-3,-1
2,-4
5,-6
4,-5
1,6
-2,12
-3,3
-1,-5
1,-6
0,-5
-4,2
-8,1
-11,-2
-13,-3
-13,-6
-12,12
-9,21
-5,0
0,-16
2,-11
0,5
0,12
0,-1
0,-17
0,-10
4,7
11,15
15,13
13,-5
11,-14
12,-4
14,4
11,7
7,-1
5,-8
3,0
0,7
-2,7
-4,-1
-9,-10
-10,-6
-6,8
1,12
7,2
8,-9
7,-12
5,-1
1,9
-2,3
-2,-1
0,0
1,-5
-2,0
-5,4
-5,-1
-2,2
-3,1
-4,-2
-4,-2
-4,3
-4,4
-3,1
0,-6
3,-8
3,6
3,7
2,0
2,-2
2,-10
2,-7
-1,5
-6,11
-7,7
-2,-6
6,-10
6,6
-2,8
-12,0
-19,-5
-20,-10
-12,-4
-1,3
5,5
2,2
-7,-1
-13,3
-14,1
-9,-2
-5,-3
-5,2
-4,8
-2,-1
-3,-8
-6,1
-7,2
-5,-1
-4,2
-5,0
-6,-6
-8,-4
-12,5
-15,5
-13,-3
-10,-3
-9,3
-11,8
-13,4
-14,-4
-10,-6
-4,-3
1,3
4,1
3,-3
2,-6
-1,-3
-6,8
-12,7
-13,0
-11,-5
-9,-2
-9,8
-8,3
-7,-5
-7,-4
-9,-5
-12,0
-13,5
-13,3
-12,2
-9,-6
-5,-12
-2,0
0,10
-2,3
-4,-1
-4,-1
-3,1
-6,5
-9,0
-11,-4
-12,-4
-13,2
-12,5
-10,-4
-8,-6
-9,1
-11,4
-14,3
-15,-3
-11,-6
-8,1
-7,3
-6,0
-6,0
-6,-1
-5,0
-5,2
-10,-2
-14,-2
-16,5
-17,8
-17,-1
-15,-8
-15,-5
-18,-3
-20,-6
-19,0
-17,10
-15,10
-12,3
-9,-3
-7,-2
-6,0
-6,-3
-7,-7
-8,2
-8,5
-7,-6
-7,-4
-7,3
-11,4
-15,4
-17,2
-15,0
-12,-6
-13,-8
-17,0
-19,10
-17,9
-11,-3
-6,-10
-3,-6
-5,6
-9,10
-12,0
-11,-9
-8,-10
-7,1
-9,13
-12,4
-14,-6
-13,-7
-11,-5
-11,5
-12,7
-14,2
-16,1
-16,-3
-15,-5
-13,2
-8,6
-6,6
-9,-4
-16,-12
-19,-2
-15,5
-11,0
-11,-4
-13,-2
-14,4
-12,7
-6,5
0,1
2,-5
-1,-8
-5,-3
-7,5
-8,6
-7,-1
-6,-5
-5,0
-4,4
-6,-3
-9,-4
-9,2
-5,3
-1,0
2,-3
3,0
4,5
5,3
4,-2
4,0
4,-1
2,-4
-3,0
-8,4
-9,-2
-1,-7
7,-1
9,6
7,4
6,-1
7,-1
9,1
5,4
-5,0
-13,-10
-13,-2
-6,8
1,4
5,-3
4,-8
4,-5
6,0
9,5
10,9
9,0
7,-5
4,-5
4,0
6,7
9,-3
9,-8
6,9
4,8
3,-6
2,-1
3,-5
2,-3
-2,9
-5,0
-4,-6
-1,-5
3,-2
8,10
11,12
12,-2
13,-8
13,-3
13,-5
10,-4
6,6
5,3
6,0
9,-1
11,-3
12,6
11,9
10,1
8,-8
8,-11
9,-1
8,7
5,7
2,-2
2,-8
2,-3
3,3
7,7
15,8
18,0
15,-11
11,-6
8,2
9,2
11,7
11,5
6,-2
1,-4
-3,-7
-2,-6
2,4
3,6
1,-6
1,-6
3,1
3,8
2,15
0,0
-2,-11
-2,-5
-1,1
2,0
3,2
4,1
5,-3
4,3
1,3
1,-3
2,5
4,2
6,-6
4,0
-1,-2
-3,-1
0,6
4,-3
7,-5
8,1
6,2
5,2
4,1
3,-1
1,-3
-1,1
-3,3
-4,-1
-4,0
-6,1
-6,0
-5,3
-5,-2
-6,-7
-7,3
-6,5
-4,-4
-3,-6
-1,-4
0,3
-1,10
0,8
2,-5
3,-8
2,4
1,10
-2,1
-4,-10
-3,-12
0,0
0,10
2,1
3,-4
5,0
7,0
7,3
8,4
12,2
13,-3
10,-10
7,-4
5,6
5,3
6,-2
9,2
9,7
6,5
4,-5
4,-12
4,-6
4,2
5,5
4,10
1,4
0,-7
2,-6
4,0
3,3
2,4
1,-2
2,-6
3,-5
4,2
1,8
-4,1
-8,0
-8,0
-5,-7
-3,1
-2,8
0,4
1,-4
4,-10
10,3
15,11
16,1
12,-5
5,-9
4,2
8,13
13,1
14,-2
17,-6
23,-7
20,6
8,1
-1,-6
1,1
8,2
16,-2
24,1
27,0
26,0
25,6
27,4
33,-2
38,-3
38,-1
39,-1
41,0
41,-1
39,-2
40,3
46,0
50,-6
50,-2
52,-2
57,3
64,6
67,5
64,3
58,-2
56,-2
60,-2
63,-3
65,-7
68,-3
73,13
76,4
74,-12
71,-10
72,3
76,17
79,8
78,-4
77,-6
75,-9
73,-4
72,4
70,5
69,4
66,1
64,-1
61,3
58,-1
55,-10
55,1
58,12
59,1
57,-8
57,-10
61,-8
66,8
66,13
61,3
56,-2
52,-7
47,-4
40,4
35,8
35,0
34,-10
33,-8
34,3
33,12
31,6
30,-7
32,-8
33,2
32,5
32,-1
36,-4
39,0
38,0
34,1
30,5
30,5
31,0
30,-9
26,-8
22,-1
16,4
10,4
8,-1
10,-3
13,2
16,5
19,1
16,-1
11,1
11,-2
15,0
18,4
19,-4
18,-2
14,3
12,-7
12,-2
11,5
7,-2
1,3
-4,2
-5,-2
-5,3
-6,-2
-4,-6
0,0
2,4
1,5
0,7
-2,0
-3,-7
-1,-3
2,0
3,-4
0,-9
-3,0
-5,15
-5,7
-3,-6
-3,-7
-5,2
-8,9
-11,-3
-12,-10
-12,0
-14,3
-16,6
-14,4
-12,-6
-13,-10
-15,-2
-14,13
-11,12
-10,-5
-12,-10
-14,-3
-15,1
-14,-1
-13,-4
-13,2
-13,6
-13,0
-17,0
-21,3
-22,3
-20,-1
-19,-3
-20,-7
-22,-3
-22,7
-23,2
-24,-1
-22,1
-18,-5
-18,-3
-20,11
-20,7
-21,-4
-21,-9
-20,-5
-16,8
-15,3
-18,-2
-23,2
-24,-4
-23,-5
-22,6
-21,9
-20,4
-20,-10
-19,-9
-15,11
-13,7
-18,-8
-30,-12
-39,-6
-40,6
-35,4
-29,1
-24,3
-22,-1
-23,1
-28,3
-35,-1
-39,1
-39,-5
-40,-7
-43,2
-43,5
-40,6
-37,2
-36,-9
-38,-13
-37,4
-37,13
-39,6
-43,-6
-42,-8
-36,3
-35,4
-37,0
-37,-1
-38,0
-41,3
-42,-1
-41,-7
-39,-6
-38,3
-36,9
-34,2
-33,-2
-32,-7
-32,-2
-33,7
-33,2
-33,-2
-34,-4
-36,0
-37,8
-40,4
-43,-7
-47,-10
-48,-1
-46,5
-41,7
-39,5
-38,-8
-40,-8
-41,4
-42,6
-41,3
-40,-3
-40,-6
-42,2
-43,4
-40,-3
-36,-2
-35,0
-35,-2
-35,3
-36,3
-39,-5
-43,-1
-44,7
-41,3
-40,-4
-41,-8
-41,-2
-37,5
-31,3
-28,-3
-27,-2
-25,7
-25,3
-26,-7
-26,-5
-28,0
-31,6
-34,2
-35,-6
-32,2
-28,4
-28,-2
-30,0
-30,3
-29,2
-25,-6
-21,-9
-17,1
-16,13
-18,9
-21,-4
-22,-12
-22,-9
-22,3
-22,7
-21,5
-17,1
-15,-7
-18,-4
-23,6
-25,5
-24,2
-21,-6
-19,-12
-21,4
-21,10
-17,1
-13,-1
-12,-4
-13,-2
-12,3
-12,7
-12,2
-11,-9
-11,-10
-16,-7
-21,8
-21,15
-19,2
-18,-4
-16,-4
-13,-5
-13,-1
-17,-1
-20,4
-18,9
-15,1
-12,-8
-11,-4
-13,1
-15,6
-12,1
-10,-8
-11,2
-14,10
-13,0
-10,-5
-9,-8
-10,0
-12,6
-15,-4
-16,-2
-14,4
-11,0
-10,1
-9,7
-10,5
-13,-4
-13,-7
-8,-5
-2,2
-5,6
-13,0
-14,-5
-9,-6
-6,-1
-7,11
-7,14
-5,-2
-3,-15
-1,-6
2,6
5,9
7,8
6,-2
2,-11
-8,-8
-18,-3
-22,2
-19,5
-11,1
-4,-4
0,0
0,4
0,1
0,-1
-2,-3
-4,2
-4,5
-3,-3
-5,-1
-8,3
-7,-3
-4,-4
0,3
0,4
-2,0
-7,-1
-9,-2
-9,1
-8,-1
-8,-5
-5,4
-1,7
0,-3
1,-6
4,-7
4,-2
1,15
0,12
1,-4
0,-7
0,-8
-2,-7
-3,5
-4,8
-6,0
-4,-6
0,-4
0,5
-3,7
-6,0
-4,-6
-2,-4
-1,-2
-2,1
1,9
4,4
2,-7
-1,-2
-5,0
-7,2
-7,4
-5,-2
-2,-2
0,-1
-4,-3
-8,3
-10,3
-10,-2
-7,1
-5,-2
-2,-5
1,1
-1,3
-6,4
-12,5
-11,0
-3,0
3,0
4,-3
9,-2
18,-4
25,-2
26,5
26,4
25,0
22,-6
18,-8
18,1
20,11
23,13
23,2
24,-10
23,-8
20,1
18,4
17,-2
18,-8
20,-2
21,2
20,-1
20,2
17,5
14,3
15,-3
15,-3
14,3
11,3
10,1
15,2
19,-2
19,-4
17,-2
16,-4
16,3
16,4
16,-2
15,1
14,1
12,-2
10,6
8,5
4,-4
3,-5
7,-7
9,0
8,4
8,-4
10,2
15,10
18,2
19,2
17,1
14,-11
12,-3
11,6
8,1
6,4
5,-7
7,-8
9,10
8,7
5,-2
5,-6
6,-4
8,2
9,6
9,3
9,-3
7,0
4,-1
4,-1
7,-2
8,-6
7,2
6,3
5,3
4,-3
4,-8
5,7
4,14
1,0
-1,-8
-2,-9
-4,-3
-6,7
-6,4
-4,-6
0,-6
3,4
5,14
6,11
7,-6
7,-11
8,-4
12,-4
14,0
15,6
16,2
15,0
8,-1
-2,0
-11,1
-13,-5
-10,3
-7,9
-4,-4
1,-5
5,-1
2,-2
-2,1
-2,1
0,2
0,5
-3,0
-5,-5
-6,-6
-7,-5
-7,3
-6,10
-6,7
-6,-2
-6,-7
-9,-2
-12,0
-10,-1
-8,2
-8,1
-9,-3
-11,-3
-11,6
-6,10
0,1
4,-9
8,-9
11,-4
11,3
10,4
9,3
8,5
6,-1
3,-4
2,-1
2,-2
2,-3
3,4
4,7
4,-1
3,-5
4,-5
2,-3
-1,3
-1,5
0,7
0,3
-1,-7
0,-4
3,-1
5,1
5,7
5,1
4,-3
3,0
0,-2
-4,-1
-6,1
-5,-1
-4,1
-3,-1
0,-2
2,5
1,3
-1,-7
-4,-6
-5,2
-5,10
-5,6
-6,-5
-6,-5
-2,-9
5,-6
7,9
4,11
-1,3
-2,-4
-1,-8
0,-3
2,8
3,4
3,-4
1,-2
0,-2
2,7
4,8
4,-5
5,-10
4,-8
3,-2
1,9
-2,5
-4,-1
-3,-1
0,-1
3,2
6,-1
5,2
1,5
-4,-3
-5,-6
-2,-1
3,5
4,3
6,-6
8,-5
7,-1
8,2
8,5
5,7
2,0
0,-7
-1,-4
0,3
1,1
1,-2
0,3
0,5
0,0
0,-5
1,-4
3,6
3,4
2,-3
2,-6
5,-6
9,-1
11,8
8,8
3,-2
-1,-5
-1,-7
-2,-2
-3,7
-4,3
-5,-3
-5,0
-3,5
-1,5
2,-1
6,-5
7,-4
9,-2
14,-2
16,-4
12,2
5,5
2,-1
2,-2
2,6
1,7
-1,3
-3,-4
-3,-7
-1,0
2,2
1,0
0,-3
2,-1
5,6
6,5
7,3
7,4
9,-2
8,-9
2,-6
-7,-7
-9,-3
-6,4
-1,5
1,9
2,6
0,-1
-3,-7
-5,-4
-4,5
-3,-1
-3,-1
-6,0
-9,-5
-8,6
-6,5
-3,-6
-2,-2
0,1
2,4
3,4
3,-2
1,-2
0,-1
0,-4
-2,-2
-5,0
-9,4
-11,4
-11,1
-11,3
-9,-2
-5,-5
-2,-4
-2,0
-4,7
-8,1
-11,-3
-10,0
-8,-1
-4,3
-3,5
-2,-2
-3,-4
-2,-4
0,-1
-1,3
-4,-1
-5,-5
-5,3
-8,8
-10,1
-10,-1
-13,-2
-14,-6
-12,-3
-9,3
-7,5
-6,3
-6,-1
-6,-5
-5,-4
-4,1
-5,2
-6,2
-5,4
-4,2
-5,-5
-5,-8
-5,-7
-5,6
-4,16
-4,5
-3,-4
-4,-4
-6,-7
-8,-4
-9,1
-10,8
-11,4
-10,-9
-7,-4
-3,4
1,6
1,0
-3,-8
-8,-1
-9,3
-7,2
-5,9
-8,2
-11,-7
-11,-5
-8,-3
-6,2
-4,-1
-5,-7
-7,-3
-8,5
-8,9
-9,9
-9,-1
-8,-4
-6,-3
-5,-8
-4,0
-5,8
-6,3
-6,-3
-7,-5
-8,-2
-9,5
-10,1
-10,-5
-6,1
0,1
1,1
-2,4
-6,0
-10,-5
-13,4
-13,7
-9,0
-6,-7
-7,-12
-8,1
-9,11
-9,4
-10,-8
-8,-13
-4,6
0,20
1,6
1,-9
0,-12
-1,-6
0,1
-3,6
-7,6
-7,-2
-5,-6
-5,0
-5,4
-3,-1
-1,-10
-1,0
-5,12
-8,6
-8,-1
-5,-3
-1,-3
2,3
3,4
4,-6
3,-5
2,2
-2,4
-4,4
-3,-3
-1,-4
0,2
0,1
-1,-3
-3,-1
-4,-3
-3,0
0,11
4,9
9,-2
12,-8
12,-10
5,0
-5,9
-12,4
-13,-5
-9,-7
0,1
6,7
8,5
5,-4
3,-5
4,1
3,0
-3,0
-8,2
-6,0
-2,5
0,3
1,-6
2,-7
0,-1
-3,2
-4,3
-2,2
1,-2
2,1
0,2
-2,-5
-2,-1
-1,0
-1,-2
-3,7
-3,5
0,-2
4,-2
6,-3
7,-1
6,-2
5,0
4,7
1,1
-1,-3
-1,-3
-1,-1
-2,2
-2,-6
1,1
1,11
2,3
3,-2
3,-8
1,-6
0,7
0,5
-1,0
-3,-7
-4,-8
-1,4
0,7
-3,4
-4,0
-2,2
2,1
4,-2
1,0
-4,-7
-5,-7
-4,2
-2,1
1,1
4,3
4,3
1,5
1,1
1,-6
0,-2
-1,2
1,6
1,5
0,-11
-2,-10
-2,4
-1,8
1,3
2,-8
1,-5
0,8
1,4
3,-1
5,-3
7,-6
6,0
5,9
6,6
7,-5
5,-11
3,-5
2,2
2,7
3,10
6,0
9,-8
8,-6
0,1
-5,3
-7,2
-9,0
-11,-2
-15,-1
-21,0
-29,2
-33,2
-35,-5
-43,-5
-53,4
-57,6
-58,-2
-60,-8
-64,-4
-67,4
-69,6
-71,-1
-71,-8
-69,3
-66,16
-66,5
-66,-7
-65,-9
-61,-10
-57,4
-56,11
-57,5
-61,0
-61,-9
-57,-9
-56,6
-56,10
-56,0
-58,-4
-56,-8
-51,-10
-51,4
-52,13
-52,9
-51,0
-48,-16
-47,-16
-45,9
-43,22
-40,3
-38,-17
-40,-14
-43,4
-43,16
-40,5
-38,-13
-38,-9
-39,8
-38,9
-35,4
-35,-6
-36,-15
-35,0
-33,15
-32,10
-31,-2
-32,-9
-31,-9
-28,2
-24,9
-24,-4
-32,-12
-41,-6
-44,8
-42,17
-37,4
-31,-11
-26,-9
-23,4
-24,10
-24,0
-19,-4
-15,-4
-17,-3
-23,6
-28,4
-28,-2
-26,-2
-21,-4
-16,2
-12,3
-9,-2
-5,2
-5,-1
-9,-4
-13,3
-14,3
-13,5
-12,1
-11,-9
-11,-2
-9,3
-7,0
-6,0
-6,1
-8,5
-9,3
-8,-4
-4,-6
-2,-5
-3,-1
-1,6
2,7
4,0
6,-3
6,-1
5,1
4,-2
3,-5
2,-1
2,2
4,-1
6,2
7,5
4,6
2,-1
2,-12
3,-4
2,8
1,4
1,-1
2,-5
5,-6
9,0
12,4
10,2
9,2
12,-1
13,2
10,10
6,1
6,-12
8,-12
11,2
12,11
12,2
11,-5
11,-2
14,2
17,5
19,3
19,-4
18,-4
17,1
16,3
16,4
17,2
15,-9
14,-7
15,7
16,2
16,-2
17,2
19,2
20,-1
20,-5
19,-4
19,2
23,7
25,4
23,-1
22,-1
22,1
24,2
22,0
17,-3
16,-4
20,-2
24,3
27,-1
27,0
22,1
17,-3
17,5
22,5
27,-7
29,-6
28,1
28,6
27,8
26,0
25,-5
24,-6
26,-5
30,3
30,3
27,2
25,3
23,-1
22,0
23,-3
27,-2
29,-1
30,-1
32,3
32,5
29,-2
26,-6
25,5
24,7
23,0
26,-6
28,-4
28,7
30,4
32,-11
34,-11
32,0
29,8
29,8
29,2
28,-3
28,-4
28,1
27,0
25,-2
30,1
39,3
43,1
44,0
47,-1
56,-4
64,1
65,5
62,1
58,3
58,-3
63,-9
66,3
61,6
49,1
40,-3
39,-11
45,-4
49,9
50,5
47,1
45,-4
48,-4
51,8
49,1
43,-7
41,0
44,3
46,7
44,3
40,-12
39,-11
41,3
42,9
42,4
41,-5
37,-6
35,5
36,6
36,4
35,1
34,-6
33,-9
32,-8
33,11
34,17
33,-3
33,-8
31,-8
25,-9
22,4
27,10
30,5
30,1
27,-9
25,-7
24,4
27,4
30,2
31,1
31,-5
31,-3
27,5
24,9
23,0
22,-11
22,-6
24,5
26,11
26,4
25,-7
22,-12
20,-6
20,7
21,12
21,6
20,-2
22,-8
29,-3
37,2
40,-4
33,-2
23,-3
19,-10
22,4
26,22
23,13
16,-6
13,-18
15,-10
18,12
21,14
24,-1
24,-14
23,-9
21,3
22,1
23,3
24,5
24,-6
23,-4
24,8
23,5
22,2
23,-3
24,-11
24,-1
22,4
20,3
20,7
21,0
22,-9
19,1
16,5
15,-6
17,-5
18,8
22,9
26,-1
26,-9
21,-5
16,3
15,2
18,1
18,-2
17,-5
18,4
19,8
20,1
20,-3
20,-6
19,-3
15,1
14,1
16,6
18,3
17,-4
15,0
14,2
13,-5
12,-9
11,2
13,17
16,10
17,-7
18,-13
19,-5
19,3
19,1
20,-1
23,0
24,-3
22,-5
17,7
13,10
14,3
20,-3
23,-7
19,4
14,6
14,-5
15,-5
14,-2
13,-1
13,-2
14,-4
15,2
16,8
18,4
19,-2
17,-5
13,-3
10,4
10,8
13,5
15,3
14,0
14,-8
16,-7
20,-1
22,-2
19,1
11,1
2,-1
-2,3
1,0
6,-5
11,0
12,4
9,4
6,3
5,-7
5,-8
7,5
12,11
12,8
8,-2
4,-6
3,-4
4,-5
4,-3
4,-1
3,0
3,4
4,3
3,1
2,4
0,6
-2,1
-3,-8
-2,-7
-2,2
-2,4
-3,0
-4,1
-3,1
0,-4
2,-2
3,1
1,2
0,3
2,-2
3,3
0,5
-3,-5
-4,-2
-4,-1
-4,-2
-7,0
-10,-3
-7,-3
-5,0
-6,3
-10,3
-13,-3
-12,0
-9,3
-8,-1
-7,-2
-6,3
-7,5
-10,1
-11,-1
-9,-1
-5,-2
-5,-4
-7,-4
-10,3
-12,11
-13,4
-13,-1
-13,-3
-14,-7
-15,-3
-14,-2
-13,-6
-13,1
-12,10
-12,6
-14,0
-16,-6
-18,-5
-21,3
-22,16
-21,19
-22,-10
-28,-23
-34,-10
-38,-6
-42,0
-47,6
-50,1
-49,3
-47,28
-45,18
-48,-29
-50,-31
-51,-14
-52,9
-53,22
-52,-3
-49,5
-46,11
-46,-25
-44,-13
-45,31
-48,34
-48,8
-46,-28
-45,-29
-46,3
-47,10
-47,-1
-47,-8
-46,11
-44,10
-42,-21
-42,-19
-41,2
-39,18
-37,11
-34,-4
-35,5
-38,10
-41,0
-42,-7
-41,-6
-40,-5
-38,0
-35,7
-34,-1
-33,-5
-34,1
-33,-2
-31,-2
-30,4
-30,6
-30,2
-30,-4
-29,-3
-26,2
-25,3
-25,-1
-27,-6
-28,-4
-28,0
-29,3
-29,7
-28,5
-26,-4
-24,-5
-21,1
-19,4
-19,2
-22,-4
-27,-6
-31,1
-33,3
-28,3
-18,2
-9,-3
-5,-2
-6,3
-8,-2
-7,-2
2,3
10,-5
14,-2
13,11
9,9
7,2
7,-7
11,-10
15,-8
13,-3
7,9
2,10
-1,4
-1,-5
2,-7
4,1
5,3
7,3
7,-3
5,-11
5,-1
6,14
8,7
8,-3
6,-8
5,0
4,0
2,-9
-1,2
1,9
4,5
6,2
6,-7
3,-7
0,-1
-1,2
2,8
5,5
6,1
4,-1
1,-7
0,-7
0,0
-1,3
-1,1
-1,1
1,3
2,2
0,2
-4,-1
-6,-5
-3,-4
3,-2
8,2
8,5
7,3
6,2
4,1
2,-4
0,-5
0,-1
1,3
1,-2
0,-8
-3,-1
-4,6
-3,9
-2,3
0,-1
3,0
4,-2
2,-2
1,-2
1,-2
3,-1
5,-1
6,1
5,-1
5,-2
4,4
4,5
5,1
5,0
4,0
6,2
9,1
9,-7
7,-11
5,-6
7,1
10,12
11,12
11,5
12,0
13,-5
14,-9
11,-6
5,1
2,3
4,0
4,-1
3,-1
6,2
8,3
9,-2
10,1
10,3
11,-1
12,1
15,1
16,-3
13,-4
7,-4
5,-1
6,4
7,5
7,0
8,-1
7,0
4,-2
4,4
7,3
10,-4
11,-3
11,-3
10,-1
7,2
6,-1
7,2
10,4
13,4
15,2
16,-2
17,-1
17,-4
16,-5
11,3
4,4
1,-5
1,-10
4,0
8,12
9,9
8,-3
5,-6
1,1
0,1
1,0
2,-1
2,-5
2,-3
4,2
6,6
6,1
6,-4
6,3
5,5
5,3
3,0
2,-5
2,-6
4,-3
6,1
8,3
8,-1
10,-5
11,0
12,11
11,11
8,0
4,-8
2,-10
3,-4
4,2
5,0
6,1
4,2
1,-2
2,0
6,5
10,5
14,2
20,-3
24,-8
23,-2
22,2
24,5
26,4
25,-6
23,-5
20,-1
18,-2
18,2
18,6
15,4
13,-1
12,-3
11,0
10,2
13,-2
16,-4
17,1
18,4
18,-1
16,-6
15,-4
14,3
14,8
15,4
16,-4
16,-7
16,-3
13,1
9,3
7,0
8,-2
9,4
11,0
12,-5
12,-2
13,2
13,5
15,6
16,2
15,1
12,-5
11,-9
11,-5
10,2
12,5
13,2
12,-1
10,2
9,4
10,-2
12,-3
15,-1
14,-5
11,-1
9,6
10,4
12,0
12,-2
9,-1
9,2
14,-4
17,-4
18,5
19,4
21,-2
21,-8
20,-6
17,8
14,13
13,5
15,-1
17,-7
17,-8
16,-2
14,-3
12,-4
