eog,emg
25,6
12,-7
6,-27
6,-59
5,-64
5,-28
11,12
11,51
9,31
4,9
-17,27
-53,15
-66,4
-32,2
11,-6
20,-3
2,2
-17,6
-32,28
-21,12
21,-42
45,-41
35,-9
17,9
6,12
3,-14
17,-28
31,-2
31,9
25,2
14,11
-5,24
-21,11
-26,-29
-33,-34
-39,18
-28,38
-4,-9
19,-47
37,22
43,95
32,25
19,-61
18,-58
22,-4
27,29
35,-2
36,-28
25,-2
9,11
-1,-1
-4,3
-4,12
12,22
42,36
59,38
47,-17
2,-70
-37,-48
-14,-38
54,-6
89,32
70,8
34,12
6,30
-12,36
-17,47
0,23
33,-11
55,-42
53,-53
25,-26
-14,-4
-21,2
21,0
69,21
77,51
60,28
47,-47
37,-84
21,-31
3,17
1,24
20,20
35,-6
40,-7
38,12
17,6
-16,18
-12,38
38,6
84,-19
99,-3
83,9
48,8
17,-9
-5,-22
-11,-24
17,4
60,35
85,23
85,1
71,-26
52,-7
27,20
4,-5
-3,-1
17,12
50,10
74,13
73,2
50,-16
33,-43
39,-22
51,32
62,35
66,8
58,-9
45,-16
31,-28
18,-9
8,24
6,5
7,-2
-3,28
-27,47
-44,20
-38,-37
-3,-42
37,-9
35,-7
-1,-11
-19,9
-2,19
31,7
51,0
41,12
15,16
-2,11
-6,17
3,10
10,-7
0,-8
-25,-10
-47,-2
-55,8
-41,-13
-18,-31
-4,-24
-3,-13
-14,-2
-24,0
-32,-5
-35,7
-26,10
-7,5
6,21
-1,18
-17,-2
-14,-12
-2,-19
-6,-12
-14,-2
-21,-4
-32,-2
-38,-2
-28,4
-12,17
-9,11
-17,6
-19,4
-22,5
-30,9
-41,-11
-52,-25
-55,-28
-41,-65
-34,-39
-48,68
-56,57
-33,-60
-8,-9
-19,141
-37,99
-23,-25
8,-89
28,-56
19,9
-13,-15
-31,-63
-27,-30
-28,47
-53,41
-70,25
-36,12
20,-47
39,-26
7,15
-31,-6
-32,14
-19,32
-30,-12
-55,-25
-63,0
-54,2
-48,-1
-44,18
-26,13
-9,-33
-10,1
-27,58
-20,13
39,0
82,7
63,-13
29,-5
2,-19
-33,-25
-57,7
-54,7
-52,-11
-52,-5
-19,-9
39,-19
62,0
26,10
-18,1
-16,12
-3,22
-27,14
-73,3
-94,-10
-58,5
7,26
29,17
-15,-1
-39,-17
1,-6
33,20
33,27
16,-14
-11,-78
-7,-78
16,-14
2,52
-28,44
-24,28
-2,-22
2,-120
-20,-116
-44,-34
-42,35
-43,12
-69,-73
-75,-24
-44,88
-1,8
51,-57
98,-5
77,17
-4,19
-56,3
-44,14
-1,72
45,83
69,16
54,-22
9,-15
-35,-27
-36,-39
7,22
33,90
2,22
-37,-21
-19,19
30,-12
50,-67
24,-64
-13,4
-44,107
-66,93
-46,-60
1,-60
25,38
35,-3
40,-10
26,44
0,-5
-5,-9
32,25
69,8
63,37
26,39
-1,34
0,14
16,-112
30,-101
43,64
41,114
11,42
-13,-98
-2,-119
31,33
45,31
23,-12
2,18
6,-8
23,1
44,32
57,32
51,12
36,-18
30,-63
33,-88
33,-25
27,-10
15,-102
10,17
25,210
36,223
27,155
21,-24
39,-24
71,57
87,-11
71,-19
41,-76
20,-63
14,105
24,117
39,17
46,-64
48,-84
30,-50
-2,-90
-11,-124
5,-31
14,50
11,38
0,22
-20,9
-17,-12
20,-6
36,22
18,11
3,-42
14,-56
29,13
22,72
5,8
7,-50
26,-47
34,-3
17,72
-2,18
-8,-49
-9,-2
-4,26
-1,0
-19,-31
-54,-37
-63,-3
-10,21
54,-1
67,-34
33,-42
-2,2
-9,54
12,52
40,17
60,-44
52,-52
24,-19
14,-21
18,-5
19,12
24,12
31,23
27,-4
18,-54
16,-7
15,69
11,46
7,2
5,-43
-1,-56
-5,1
-9,0
-19,-16
-13,22
16,25
33,9
21,-6
-3,-26
-3,-4
27,24
37,-6
4,-28
-31,3
-37,13
-28,4
-25,16
-33,8
-28,1
3,5
28,-7
17,5
-3,8
-7,6
5,20
15,-19
1,-34
-23,13
-21,9
1,-15
12,-6
5,26
-3,48
-4,27
-7,-19
-15,-50
-13,-30
2,-3
20,24
25,34
21,-11
16,-18
10,11
9,11
15,17
28,26
41,-11
49,-43
42,-22
12,1
-20,17
-18,25
17,17
36,0
20,-18
1,-12
8,12
27,39
34,22
27,-38
15,-50
6,-19
-1,21
-7,41
-10,4
-7,-8
-11,-2
-24,-34
-26,-31
-8,4
26,24
52,-3
39,-27
0,12
-31,40
-38,15
-14,-24
31,-14
51,17
22,-6
-17,-17
-31,9
-29,16
-20,-8
-8,-15
-6,7
-14,22
-17,16
-14,-9
-21,-25
-43,-27
-61,-21
-39,9
9,58
31,65
28,13
33,-35
41,-74
26,-59
-8,22
-23,40
-6,14
13,1
17,-49
8,-54
-20,11
-54,42
-61,35
-30,-4
4,-25
17,7
12,-6
-12,-33
-37,-9
-39,13
-24,0
-35,-7
-83,15
-96,23
-15,17
82,13
95,-2
53,-9
8,12
-46,32
-91,12
-83,-16
-25,-4
22,6
-6,-1
-88,14
-115,14
-50,-25
8,-41
-7,-17
-22,23
16,34
53,-22
40,-49
-5,-7
-51,12
-94,8
-101,12
-34,8
41,10
64,14
60,12
30,10
-26,2
-54,-6
-49,-21
-58,-21
-68,-9
-33,-23
-10,8
-41,74
-60,62
-26,0
3,-62
-26,-59
-63,34
-43,53
-10,-6
-17,-8
-38,-1
-37,-37
-10,-77
20,-53
14,12
-8,65
-14,73
-29,0
-50,-36
-42,-8
-23,15
-15,20
3,-52
11,-36
-43,71
-127,25
-138,10
-71,35
-27,-35
-1,-24
44,-3
64,43
47,76
4,-31
-58,-87
-108,-78
-96,-44
-22,19
30,12
8,-19
-60,-27
-95,-49
-60,3
-9,97
20,102
19,29
-9,-54
1,-50
53,26
63,26
17,-43
-19,-47
-27,24
-27,45
-17,14
1,14
7,-11
-3,-28
-12,14
-14,18
-7,-10
14,-1
34,20
34,15
22,-7
7,-12
-5,4
-3,11
1,4
-3,-8
11,-14
42,-7
49,0
27,0
10,1
9,3
6,3
-6,-5
-10,-9
-7,-10
-14,-12
-24,6
-20,4
-4,-15
17,15
27,17
11,14
-11,47
-21,3
-22,-23
-37,-12
-69,-34
-79,-21
-46,-17
12,-30
55,-13
56,16
37,30
30,7
32,11
27,23
23,6
24,-4
24,-28
24,-24
25,2
24,-4
19,-7
14,12
8,20
-2,3
-4,-8
4,-13
-1,-9
-15,26
-11,19
0,-16
-1,-22
-17,-6
-38,10
-47,11
-31,9
15,0
70,-5
86,-2
59,-6
30,-2
20,6
23,7
31,7
39,-5
35,-17
22,-5
12,-18
7,-39
-2,-1
-18,39
-23,60
-6,45
12,4
5,-9
-24,-23
-44,-27
-55,-11
-63,-10
-30,-19
41,-15
83,11
86,24
72,2
42,-10
10,9
2,12
16,-9
28,-19
21,2
6,11
-5,6
-11,-2
-22,-9
-31,-3
-27,2
-19,13
-18,-2
-17,-30
-2,26
24,76
39,5
30,-62
2,-19
-23,40
-30,46
-21,3
-12,-37
-5,-17
12,-8
25,-21
10,-3
-10,-7
-8,-17
6,2
9,15
-9,14
-38,9
-48,3
-23,-13
4,-19
-8,1
-33,11
-28,5
1,-1
26,-4
25,-7
-3,-1
-32,18
-45,13
-35,-9
-10,-13
8,-10
7,21
-15,21
-41,-16
-54,-12
-62,-2
-77,11
-82,27
-74,-5
-49,-61
-7,-64
24,-5
13,31
-21,29
-35,8
-23,-13
-8,1
-5,-22
-15,-67
-36,33
-69,104
-94,17
-87,26
-65,84
-62,62
-80,10
-86,-64
-62,-86
-36,-35
-27,-12
-21,-34
-12,-52
-5,-65
-4,-60
-12,32
-27,125
-41,70
-40,-35
-27,-40
-15,50
-9,117
-2,10
4,-124
0,-104
-7,-115
-9,13
-14,178
-34,82
-50,26
-49,-36
-40,-59
-33,9
-28,-58
-41,-64
-87,53
-135,25
-118,-102
-28,-12
39,138
33,28
12,-30
12,15
6,-24
-5,19
6,86
22,98
22,53
14,-38
10,-51
18,6
28,15
27,-28
17,-28
8,0
4,-28
-3,-37
-13,4
-16,-1
-7,-11
-5,6
-15,10
-8,-3
31,-70
66,-71
64,7
28,31
-10,39
-4,9
40,0
69,40
53,10
14,-11
-18,-5
-15,-15
17,-6
41,4
44,11
41,4
32,-7
13,12
6,15
23,-3
30,-16
7,-42
-18,-17
-7,43
23,45
27,16
-11,-18
-54,-49
-67,-27
-56,-5
-25,-6
26,45
59,59
51,-3
31,-28
34,-14
41,-8
36,8
40,13
51,0
43,-4
16,-14
-9,1
-22,24
-18,13
-7,-4
8,-15
29,-21
34,-23
-3,-22
-60,-13
-64,-19
8,-20
82,26
86,46
38,21
10,12
15,24
21,27
14,-19
-11,-67
-27,-37
7,4
51,1
49,3
8,10
-31,8
2,-5
95,0
131,25
70,25
8,-1
17,-31
57,-9
67,42
48,32
11,9
-47,36
-63,66
-2,50
45,12
37,-44
34,-109
51,-112
36,-77
-17,-34
-48,13
-6,28
70,42
89,52
52,31
25,-14
35,-46
56,-30
56,-28
41,36
22,178
-17,121
-58,-17
-40,-41
39,-77
80,1
18,57
-87,-59
-125,-64
-63,-30
32,-31
79,14
66,-19
39,-48
26,14
23,25
14,17
-15,29
-40,-7
-42,-48
-28,-9
-4,73
17,75
33,33
44,-1
28,-18
-10,-12
-54,-28
-99,-40
-120,-28
-89,-8
-36,26
17,43
84,29
113,10
88,10
68,9
52,-15
26,-21
21,-13
41,-15
40,-18
-6,-4
-56,19
-66,8
-39,-21
-4,-8
25,22
40,21
40,1
33,-13
20,-1
7,3
6,-8
26,3
64,16
88,16
81,6
54,1
22,2
-2,-3
-3,-7
19,-9
38,-15
36,-26
10,-26
-34,-8
-70,-1
-53,3
13,6
65,-4
52,-7
25,-2
39,-5
52,-13
40,-5
31,3
28,-1
15,4
-14,16
-41,9
-45,0
-31,6
-12,11
-3,10
-27,8
-63,23
-44,29
20,-2
45,-39
21,-27
17,4
40,1
35,-8
-9,-1
-54,5
-39,2
40,2
92,4
81,-1
32,3
-19,9
-30,-10
5,-30
37,-40
26,-25
1,-16
4,4
13,55
-2,52
-11,5
5,-55
7,-55
-18,16
-33,63
-20,47
1,-14
12,-34
25,-22
32,5
5,15
-23,0
-14,9
-13,-1
-44,-28
-46,-28
14,8
73,19
79,-22
64,-43
59,-17
44,34
4,37
-30,-6
-32,12
-14,39
-26,-7
-77,-44
-72,-41
26,-13
84,15
36,2
-28,13
-18,85
39,92
57,-27
23,-107
-16,-67
-15,6
9,48
-5,28
-33,4
-19,21
3,27
12,8
46,2
82,-5
76,28
39,53
8,-23
7,-79
24,-75
36,-25
41,22
38,2
17,-3
-13,23
-17,19
-6,8
-14,23
-17,12
9,-1
43,23
78,16
114,0
114,3
71,2
27,4
16,0
20,-2
10,-12
15,-30
50,-48
86,-30
91,3
63,9
26,27
2,21
-7,12
-8,32
9,56
37,57
47,-43
23,-127
-12,-77
-21,-2
-4,40
-1,30
-4,2
17,20
41,30
29,11
-15,11
-62,-1
-75,-23
-39,-5
14,2
33,-9
10,4
-23,4
-62,-17
-109,-44
-146,-48
-158,-5
-128,30
-45,32
37,33
60,13
34,-1
-21,18
-75,23
-85,4
-65,-1
-46,1
-27,1
-10,5
9,-33
17,-54
-11,-28
-81,-25
-151,-27
-162,21
-134,53
-92,36
-35,27
-3,-14
-4,-35
-7,0
-26,-13
-84,-30
-118,24
-88,72
-44,40
-12,-9
22,-31
59,-36
45,-8
-28,2
-122,-30
-249,-26
-323,9
-221,27
-12,37
137,25
158,-3
86,6
-38,16
-168,-35
-267,-42
-287,-6
-182,-12
-10,-12
99,-4
65,15
-76,46
-193,42
-218,-4
-189,-42
-188,-36
-251,-6
-272,19
-166,34
17,10
169,-28
195,-21
49,4
-203,12
-330,-3
-190,-9
28,13
120,30
92,41
30,6
-44,-66
-142,-67
-214,-29
-195,9
-86,26
35,11
77,12
34,31
-47,7
-154,-10
-224,17
-155,-9
-2,-14
76,-2
44,8
-15,61
-20,-4
14,-82
6,-51
-75,-21
-171,16
-209,23
-159,14
-57,57
40,52
97,-1
93,7
28,5
-52,-36
-76,-21
-10,5
74,11
69,-1
-1,9
-29,46
2,-2
15,-69
-23,-54
-74,-9
-95,21
-63,10
9,-10
56,16
40,30
11,11
11,4
26,24
28,6
28,-69
44,-62
69,-13
87,-2
70,-3
-13,5
-141,39
-211,45
-140,24
18,18
166,10
226,-4
187,-22
119,-31
66,-4
5,12
-50,17
-26,21
47,-3
54,-13
-7,2
-45,6
-9,-19
48,-28
51,-7
37,17
67,10
84,-14
35,-16
-34,-1
-27,40
72,39
176,-28
222,-38
209,-10
163,-10
108,26
52,20
-2,-41
-40,-26
-49,-4
-10,2
76,14
128,20
92,39
55,40
69,15
82,2
85,-18
93,-39
77,-38
28,-28
11,13
62,-4
116,-62
110,-13
51,23
-4,19
-11,39
18,42
51,61
72,57
84,-17
99,-62
104,-32
82,-11
59,-21
57,-10
67,-6
76,-5
70,11
40,-8
4,-18
-5,-19
16,-32
46,9
65,49
43,39
-12,33
-12,23
57,-11
120,-32
150,-12
151,14
121,19
41,21
-81,4
-146,-13
-44,-19
141,-33
215,-14
170,-2
96,-33
15,-12
-54,33
-69,23
-14,12
36,8
8,23
-34,26
11,-7
93,-1
126,5
120,-45
100,-61
93,-2
96,56
64,52
-1,25
-34,29
-16,33
-16,-16
-105,-71
-211,-58
-160,-43
15,-71
91,-72
6,-15
-80,52
-53,92
41,83
132,26
207,-11
220,-24
157,8
78,72
38,40
36,-42
27,-55
-13,-38
-65,-10
-85,27
-54,24
-16,17
6,7
49,-34
119,-73
165,-48
158,46
128,102
124,45
153,-59
180,-80
176,-13
136,44
107,31
136,-12
176,-5
170,1
130,-4
79,13
36,-20
23,-74
44,-26
103,56
175,55
197,3
159,-57
98,-14
32,130
2,131
49,-4
129,-63
170,-53
153,-22
106,15
79,13
78,21
72,24
74,-22
94,-70
103,-64
92,-2
78,30
61,21
44,15
36,-2
37,-12
44,-25
60,-55
77,-16
83,70
77,65
70,-2
66,-3
60,26
55,46
50,32
44,-35
37,-75
24,-70
-2,-52
-14,25
15,70
59,20
77,8
63,-14
36,-48
9,-76
-3,-70
3,73
21,105
38,-3
39,0
25,16
15,30
15,24
15,-41
12,-39
8,-30
-1,-25
-16,5
-29,-12
-30,-42
-22,-38
-15,-40
-18,40
-34,129
-37,94
-17,73
4,9
9,-66
5,-38
4,-15
12,-30
18,-12
14,2
5,-19
-6,-2
-14,-18
-12,-45
-11,11
-30,37
-41,9
-7,5
40,-6
50,-29
37,-12
27,3
9,-18
-7,-8
-4,44
2,79
2,49
-2,-14
-15,-33
-42,-10
-57,10
-31,-4
-4,-60
-28,-35
-69,60
-55,56
7,15
35,-9
10,-24
-19,-9
-19,-17
19,-14
55,12
47,20
7,4
-34,-1
-70,2
-97,-24
-108,-26
-107,-5
-91,-7
-66,-4
-35,6
0,12
10,10
-26,2
-64,-3
-56,-6
-27,-9
-17,-9
-24,5
-44,13
-86,14
-118,11
-106,-18
-101,-11
-124,17
-107,5
-66,0
-64,-8
-100,-7
-140,1
-149,-18
-96,-16
-23,14
-9,20
-60,6
-141,2
-213,4
-249,-1
-268,-11
-285,17
-261,49
-191,20
-138,-28
-124,-29
-127,-13
-143,-36
-173,-35
-214,18
-256,39
-291,9
-296,-32
-266,-24
-221,16
-165,8
-129,-5
-143,21
-186,23
-194,-31
-135,-62
-81,-35
-100,41
-158,102
-189,31
-192,-72
-196,-16
-227,85
-279,48
-307,-32
-271,-49
-210,-11
-156,16
-106,-12
-65,-20
-27,18
-10,18
-39,-11
-86,-5
-112,0
-112,-8
-118,-2
-146,2
-164,-13
-154,-29
-137,-23
-161,-18
-244,-29
-328,-13
-272,46
-79,69
41,28
39,-17
10,-22
-49,33
-130,44
-171,1
-138,3
-60,10
-14,-20
-30,-52
-78,-37
-99,-2
-46,5
27,6
43,10
12,8
-22,9
-49,16
-97,6
-152,-12
-118,-8
7,-7
66,-4
21,0
-22,-21
-30,-40
-29,-18
-11,19
-11,-2
-60,-24
-83,23
-40,63
-11,51
-12,10
15,1
62,20
81,-11
55,-42
13,-9
-8,4
-6,-28
-3,-24
-13,3
-28,19
-33,15
-28,0
-17,-2
16,-9
66,-14
99,-10
86,-9
46,1
16,23
8,33
15,14
18,-3
19,-7
26,-9
26,-18
2,-25
-22,4
-31,26
-65,14
-100,-22
-38,-40
99,25
185,52
180,-6
130,-32
86,-37
71,-11
71,14
67,-5
58,3
49,11
33,-8
10,-20
14,-7
51,20
81,15
76,3
61,-2
74,0
106,25
120,16
106,-10
90,-16
83,-11
68,11
24,19
-18,-2
7,-7
86,-2
134,-11
141,-11
120,3
66,18
24,0
39,-13
81,16
91,38
68,-2
25,-57
-40,-34
-74,27
-20,49
71,30
108,-1
83,-7
31,-14
-22,-28
-32,0
24,33
55,24
-17,-2
-76,-15
-7,-3
86,15
119,5
126,-7
109,6
75,5
45,-9
13,-19
-29,-13
-43,-23
-13,-48
0,-20
-31,13
-48,24
16,30
117,6
148,-10
102,7
56,18
45,25
35,15
11,-27
7,-42
43,-12
81,17
81,25
55,22
44,2
47,-12
31,-13
11,-7
3,5
-38,9
-102,14
-86,16
28,-7
106,-26
107,-15
118,15
152,32
168,1
136,-44
72,-42
28,-14
10,0
-11,24
-28,29
-15,-1
13,-10
23,-15
21,-11
58,12
119,8
106,14
11,39
-61,21
-66,2
-26,15
64,-10
163,-41
163,-14
49,10
-45,8
-14,1
67,-20
61,-26
-28,-1
-76,11
-46,15
1,16
52,-29
89,-56
58,29
-1,86
4,31
60,-25
65,-48
-16,6
-97,81
-78,36
24,-67
91,-105
44,-11
-55,97
-74,77
38,5
168,-54
153,-51
42,4
14,0
66,-30
69,-16
-3,-4
-102,13
-188,39
-167,12
10,-27
185,-14
176,6
15,13
-67,13
41,15
155,10
119,-15
8,-18
-36,-13
-23,-26
-53,-58
-67,-18
12,81
74,55
28,-9
-56,-13
-74,16
9,24
122,-46
123,-45
-20,34
-127,32
-56,-1
60,-9
71,-18
13,-28
-30,-20
-22,17
3,26
14,-3
12,-14
-29,0
-91,12
-95,-6
-41,-37
18,4
72,58
80,33
0,-7
-91,-18
-63,-7
55,11
101,7
23,6
-74,9
-91,-19
-45,-46
-3,-40
-11,-24
-85,-11
-152,6
-64,22
139,19
228,21
138,28
9,6
-44,-8
-47,-3
-53,-10
-12,-12
83,3
116,22
46,14
-21,-14
-23,-11
-36,6
-102,16
-116,2
-8,-32
110,-22
106,-3
16,-2
-42,11
-48,10
-31,4
12,7
51,-4
28,-6
-21,5
11,2
94,-4
92,-1
-10,14
-84,15
-35,5
77,-1
128,-9
100,6
43,21
-8,-2
-41,-11
-42,4
-16,-10
9,-36
-1,-35
-18,-9
0,31
37,47
59,19
56,2
33,1
-2,-7
-15,-4
3,1
-11,1
-66,13
-79,14
-41,-23
-34,-44
-74,-23
-75,12
12,34
107,5
126,-31
65,-21
-10,13
-39,29
-38,-7
-58,-20
-69,10
-24,12
28,-10
55,-23
67,0
60,22
20,9
-52,5
-109,7
-93,-10
-20,-2
38,12
39,2
30,-2
46,-4
40,11
-26,10
-138,-17
-200,-10
-96,4
95,-5
168,-13
91,-13
-27,-3
-116,4
-117,16
-24,12
59,-1
55,14
-43,20
-148,5
-103,-11
54,-25
102,-18
6,1
-92,8
-129,12
-129,19
-73,6
34,-24
60,-22
-51,-9
-132,5
-67,12
46,-6
102,6
107,32
68,13
-9,-13
-45,-10
-7,4
39,22
37,1
-15,-34
-46,-16
4,4
50,15
28,22
-3,-1
4,-27
12,-38
23,-29
60,7
87,26
76,4
16,-16
-79,-5
-94,19
18,24
113,5
83,-11
-6,-2
-55,4
-46,-6
14,-12
91,-2
100,10
85,-1
116,-16
134,-10
114,-12
110,-6
130,18
129,12
106,-11
95,-20
101,-7
104,23
79,31
-12,18
-150,21
-182,13
-44,-30
104,-42
130,-19
114,10
160,27
208,2
198,0
182,11
175,-16
155,-44
128,-43
102,-9
74,36
60,63
62,42
57,12
3,-2
-85,-29
-67,-22
79,-9
152,-1
103,37
71,15
99,-31
138,-25
149,-21
129,-4
108,32
101,27
94,7
74,-14
52,-47
26,-28
-31,26
-89,35
-59,20
20,-1
51,-26
83,-12
141,11
155,15
143,20
144,12
136,-5
132,-14
131,-9
110,0
80,-4
57,-10
32,-20
21,-27
59,-18
118,-11
133,4
105,27
65,21
47,5
70,13
93,21
97,31
106,21
108,-14
103,-23
99,-9
67,-8
3,-18
-69,-25
-105,-13
-74,14
-33,15
-29,-12
28,-9
177,18
262,25
185,14
72,2
38,-2
53,-5
63,-8
54,-13
20,-13
-19,-3
-28,4
-2,13
31,14
36,5
4,-5
-70,-2
-165,12
-183,9
-76,3
79,-5
191,-5
204,23
135,21
57,-7
30,-22
21,-33
-28,-21
-79,6
-82,9
-64,-7
-75,-6
-122,16
-139,22
-113,15
-71,2
4,-8
65,4
79,-4
85,-13
69,10
28,19
-22,-2
-86,-33
-116,-45
-90,-31
-67,-8
-53,20
-25,25
-46,19
-144,18
-236,6
-236,17
-131,17
-9,-8
50,-2
63,11
46,3
-2,-21
-56,-37
-57,-4
-4,16
14,-3
-28,4
-84,-1
-111,-10
-79,2
-11,7
21,6
-60,4
-190,-4
-216,4
-104,23
30,15
65,-7
26,-18
15,-32
20,-11
-14,20
-59,5
-83,-5
-98,0
-105,7
-90,10
-45,-15
-3,-28
-12,-12
-67,15
-132,32
-157,10
-83,-9
29,-9
68,-2
31,-3
-13,-16
-20,6
-9,24
-12,8
-30,-7
-39,-40
-39,-46
-44,-16
-46,-22
-36,30
-51,98
-101,40
-136,-4
-105,-6
-28,-28
27,-13
35,-107
25,-112
22,141
25,146
31,11
30,-26
15,-56
-2,-25
-22,-65
-37,-44
-32,47
-23,6
-33,-13
-51,-4
-49,-14
-41,6
-56,-8
-72,-39
-46,14
-4,24
5,24
-15,121
-31,45
-53,-68
-90,-59
-66,-4
26,75
74,45
47,-37
10,-67
-15,-62
-33,-35
-34,33
-22,72
-14,26
-22,-8
-48,-19
-96,1
-118,-1
-53,-49
37,34
58,91
15,-17
-29,-80
-27,-56
15,-4
33,45
17,14
2,-34
-6,28
-18,88
-28,27
-21,-44
-4,-32
-14,-9
-43,-16
-14,-24
79,-20
139,-5
120,0
68,20
23,60
18,54
69,11
115,-2
116,6
95,-1
69,-9
50,-6
48,2
38,15
10,21
5,18
32,3
50,-4
41,2
31,-6
14,-5
-23,10
-31,10
20,0
78,5
87,19
40,10
-7,-5
-6,-11
6,8
-16,24
-44,6
-28,3
21,-1
36,-21
12,-18
5,-11
28,-13
40,3
29,8
14,-3
1,8
-11,5
-14,3
-14,3
-22,-22
-40,-26
-52,-4
-56,5
-73,3
-94,1
-96,-4
-83,-1
-47,-4
-5,-12
-3,-11
-4,-6
28,9
49,16
34,4
1,0
-25,-5
-42,2
-46,22
-36,-3
-32,-17
-40,-9
-48,-15
-51,-5
-54,-2
-66,-2
-81,0
-80,-6
-68,0
-64,13
-56,5
-40,-11
-35,-5
-56,1
-84,3
-73,9
-34,9
-23,2
-27,-11
-12,-13
-9,-4
-30,4
-44,2
-38,-8
-30,-3
-39,6
-61,-6
-83,-4
-98,13
-92,7
-70,-14
-59,-5
-64,28
-64,39
-61,13
-69,-19
-92,19
-105,84
-74,41
-25,-93
-6,-154
-33,-101
-80,-33
-86,-1
-40,7
-5,37
-21,65
-60,49
-80,25
-76,13
-68,16
-61,8
-61,-23
-87,-25
-117,-5
-111,9
-75,9
-45,-22
-40,-53
-51,-57
-72,2
-115,69
-159,54
-116,22
5,-21
59,-31
5,9
-49,0
-57,-7
-70,12
-87,12
-61,3
2,2
29,-6
-15,-20
-83,0
-133,19
-143,2
-96,-17
-48,-13
-64,3
-113,11
-115,9
-66,-13
-30,-25
1,18
42,28
35,-13
-20,-15
-54,-7
-52,5
-59,9
-100,-14
-126,-8
-97,18
-45,21
-17,8
-22,-3
-36,-15
-41,-18
-67,-3
-114,-2
-106,-1
-31,10
30,2
39,3
8,9
-32,8
-41,4
-27,-17
-38,-26
-80,5
-104,26
-64,16
6,3
17,-11
-31,-8
-68,-11
-152,-18
-300,7
-302,17
-75,-23
124,-35
113,5
-5,24
-103,17
-151,1
-125,21
-26,55
19,28
-68,-14
-156,-20
-117,-19
-38,-27
-45,-38
-112,-14
-187,18
-224,12
-153,10
-43,11
-8,12
10,1
49,-11
45,5
-12,8
-66,-5
-86,-14
-68,-3
-31,10
-28,3
-69,0
-98,-4
-80,-2
-38,7
-25,3
-29,2
-9,0
24,-11
32,-3
13,5
-7,-2
-25,4
-39,3
-34,-4
-18,1
-9,-6
-10,-8
-11,2
-6,-5
-4,-8
-4,3
0,1
-9,-5
-30,2
-17,-3
21,-3
12,9
-34,-15
-26,-12
12,30
37,14
72,-27
95,-12
86,15
66,16
51,-1
43,-30
34,-2
21,26
16,-9
30,-6
45,10
20,-3
-32,1
-27,6
47,1
90,-1
49,3
-20,10
-35,3
21,-3
91,1
128,11
138,14
134,-6
119,-4
101,-2
91,4
85,14
70,-13
54,-16
44,-6
33,0
22,2
34,-8
61,-15
66,-18
42,-5
12,-1
-3,-11
19,14
83,40
142,34
137,20
103,-14
104,-23
127,14
124,19
96,-10
70,-23
61,-19
56,14
50,42
51,22
58,-9
62,-13
50,-25
34,-49
42,-28
70,28
95,54
105,1
99,-55
85,-46
65,-16
43,24
36,52
48,49
63,2
76,-40
82,40
79,85
74,-40
73,-152
74,-125
75,3
72,82
67,51
68,29
71,31
70,15
62,0
53,1
48,-2
43,-17
40,-9
44,3
51,1
48,5
36,-1
34,-9
57,-6
80,11
83,36
77,23
75,-12
73,-16
64,4
54,-2
46,-36
42,-62
42,-43
48,43
51,87
32,36
5,2
-5,0
2,-7
19,-35
38,-51
40,0
21,52
1,53
-4,18
9,-12
40,-16
72,-30
72,-40
45,-24
16,-22
-5,-8
-5,19
31,4
57,-13
8,-14
-79,2
-107,18
-45,18
26,1
42,3
19,66
17,47
75,-18
114,-19
70,-16
10,0
-25,-9
-47,-32
-39,-5
-8,1
-10,-11
-44,17
-82,29
-143,3
-165,-17
-77,-7
35,2
84,-3
87,2
66,1
11,-6
-60,-7
-83,-4
-63,-1
-94,-16
-148,2
-116,30
-38,20
-8,12
-43,-9
-105,-16
-117,-1
-59,4
11,8
81,-2
115,-8
32,0
-149,-12
-272,-27
-215,-9
-83,18
-64,28
-128,13
-97,-9
49,-5
130,-5
51,-16
-97,-13
-175,-9
-110,3
29,34
86,16
3,-29
-142,-24
-223,27
-193,63
-100,19
-3,-58
53,-30
41,29
-8,7
-19,-2
13,16
49,72
83,76
99,-62
74,-187
29,-139
-2,22
-5,101
3,28
4,-102
-3,-148
-13,-94
-22,-27
-34,-68
-48,-105
-55,-111
-65,-157
-67,-239
-36,-244
6,17
17,34
0,-112
-10,320
-11,697
-9,505
3,210
12,94
8,367
-1,500
-9,-5
-15,-295
-18,-172
-12,-167
2,-141
7,-17
4,-4
5,-168
14,-351
20,-122
14,110
4,-10
1,38
2,-75
1,-122
-7,-66
-12,-65
2,123
32,114
57,18
69,-94
59,-52
35,-51
19,-144
22,-44
28,-77
11,-198
-16,-190
-12,34
28,225
73,146
91,201
76,365
57,270
56,178
61,-41
56,144
41,765
25,261
15,-427
11,-527
8,-422
6,231
11,237
16,-329
20,-325
29,-251
30,-124
10,58
-4,-92
8,-175
16,-54
13,47
21,81
46,31
68,-21
71,-14
67,59
62,64
38,7
11,40
10,80
14,49
4,30
4,79
21,101
35,88
29,73
10,32
1,20
1,49
-9,58
-16,52
3,86
29,65
35,-36
22,-98
7,-112
-4,-67
-13,-23
-23,-43
-18,-45
1,-1
16,13
17,-6
7,-17
-4,-12
-2,-4
7,-13
18,-12
31,-1
45,-1
47,-10
40,-24
34,-7
32,34
32,34
30,-28
32,-67
41,-46
