eog,emg
28,7
23,-5
27,-7
31,-11
25,-14
19,3
19,17
15,12
12,-11
14,-16
16,14
13,10
12,-12
13,-20
8,0
6,34
9,17
8,-22
6,-38
8,6
8,45
11,15
17,-22
19,-38
15,27
14,58
18,-50
17,-43
14,28
18,-23
19,-47
16,-32
16,31
16,64
11,-9
10,-47
13,6
11,65
6,24
5,-18
4,-53
-1,-56
-4,53
-3,67
-6,-22
-8,-34
-6,-18
-8,0
-8,22
-2,6
1,-7
-3,7
1,-1
7,5
9,7
12,-41
17,-15
17,49
19,40
24,21
25,-5
23,-37
23,-35
24,-27
19,5
16,22
19,7
17,18
12,-1
9,-20
3,-4
-7,14
-9,27
-11,2
-19,-27
-13,-5
0,6
1,7
-4,36
-4,28
-6,-10
-8,-50
0,-57
9,-9
11,56
14,49
21,-24
21,-29
21,-14
27,4
27,65
21,25
20,-57
21,-44
13,2
7,30
8,21
1,-51
-10,-52
-11,56
-7,43
-9,-27
-11,-25
-12,-14
-16,9
-13,12
-8,-17
-9,10
-11,25
-7,-33
-3,-31
-2,13
-1,19
1,2
-2,8
-4,31
-3,10
-8,-16
-12,10
-9,25
-13,13
-23,-18
-23,-30
-19,8
-20,17
-29,17
-38,2
-39,-25
-32,0
-26,22
-27,3
-32,-33
-31,-44
-27,17
-26,59
-21,17
-11,-35
-6,-21
-2,16
5,2
8,-24
7,-1
11,40
16,38
14,10
9,-14
11,-31
13,-38
18,-10
26,32
27,42
18,-12
9,-50
-1,-13
-13,-15
-18,-52
-16,4
-15,79
-16,39
-14,-20
-16,-38
-18,-24
-13,16
-7,19
-7,24
-4,40
0,-21
0,-72
-2,-9
2,35
7,12
7,24
9,21
14,-19
14,-11
17,5
24,9
21,8
14,-22
12,-9
10,15
4,-2
6,-5
11,-6
6,9
3,31
7,24
9,-7
9,-20
11,15
9,18
8,-35
14,-48
20,5
22,51
26,32
32,-28
31,-24
30,16
35,-8
39,-21
40,-10
45,-11
48,26
43,17
42,-3
46,11
42,-29
35,-21
34,14
33,-8
24,6
17,29
17,6
13,-15
10,-25
14,-18
14,-1
14,18
19,37
22,14
21,-22
26,-32
31,-17
31,-11
36,6
45,40
49,19
47,7
47,8
42,-15
37,-18
42,-10
46,3
38,17
31,-24
30,-45
24,28
17,53
16,-1
13,-26
8,-28
10,-7
14,21
13,21
15,20
19,19
15,-7
18,-27
31,-19
40,-1
41,3
44,-14
46,18
41,45
39,-16
41,-27
37,-8
30,-14
26,-23
20,-19
12,61
8,76
2,-15
-8,-52
-14,-18
-14,14
-17,-11
-21,-46
-19,-25
-20,36
-25,41
-23,-2
-21,-18
-24,5
-18,31
-10,-1
-10,-26
-10,-13
-4,6
-1,13
-2,7
1,6
5,-6
2,-28
1,-12
4,30
1,1
-2,-18
-2,5
-5,5
-12,16
-12,18
-10,11
-13,-28
-14,-59
-10,6
-12,47
-15,31
-11,0
-11,-40
-15,-33
-14,-8
-10,25
-13,44
-14,2
-13,-43
-18,-26
-20,-8
-17,-16
-18,45
-23,68
-23,7
-21,-29
-24,-28
-26,-2
-25,-18
-28,-27
-29,19
-26,43
-27,1
-32,-19
-31,14
-28,3
-34,-20
-36,-11
-31,6
-31,6
-35,5
-35,3
-42,3
-49,9
-44,-11
-37,-15
-41,-1
-44,6
-39,14
-37,11
-38,-3
-34,-21
-30,-17
-30,8
-24,19
-13,21
-7,35
-2,11
3,-29
-4,-15
-15,-22
-21,-22
-25,6
-31,-9
-30,-22
-25,-2
-26,11
-26,19
-23,36
-24,11
-25,-26
-21,-23
-18,0
-20,33
-17,23
-11,-25
-8,-28
-2,-35
4,-19
3,51
0,53
5,16
8,-21
6,-50
7,-28
8,4
1,-2
-3,17
0,28
-2,-13
-7,17
-9,5
-11,-34
-13,-3
-10,3
-7,16
-9,7
-6,1
0,20
0,-7
-1,-19
5,-20
8,-13
7,25
7,17
8,18
6,16
9,-29
12,-11
7,-7
4,-11
7,26
6,-19
0,-32
-1,40
2,33
1,-9
-1,-23
0,-18
-5,14
-10,28
-7,3
-2,-10
0,-10
1,-13
1,10
-3,3
0,-17
10,9
13,12
14,-3
16,3
17,5
17,-5
23,-20
24,-9
15,37
12,28
15,-18
12,-7
8,11
9,-18
8,-17
2,1
0,-13
-1,19
-6,40
-4,-7
1,-25
-3,-22
-4,-13
4,3
8,-22
5,2
8,36
13,-15
11,-10
12,33
16,33
13,14
9,-16
13,-11
16,5
16,-19
18,-24
19,10
13,9
12,0
19,-8
20,-41
14,-10
11,38
8,22
4,15
5,4
8,-23
6,-15
6,-10
9,-3
5,14
1,29
5,22
8,-18
8,-20
13,-18
18,-19
15,17
13,27
14,19
12,4
11,-23
17,-21
19,-11
14,3
13,3
16,13
15,14
17,-24
19,-7
16,25
13,27
13,9
10,-18
2,-20
-2,-12
-4,1
-9,8
-7,3
-3,10
-6,0
-7,-22
-1,-18
4,5
6,30
11,32
15,16
12,-15
12,-27
18,6
22,5
25,-28
31,-12
34,19
33,16
32,4
31,-20
26,-11
25,17
23,9
16,1
14,-15
19,-11
18,0
12,-4
13,10
16,2
13,5
8,16
6,-12
1,-16
6,25
21,33
27,-8
25,-19
27,-21
28,-17
25,1
32,3
44,14
49,20
49,15
43,5
29,-13
15,-28
15,-28
17,-5
10,14
8,11
16,4
23,9
23,10
20,3
13,5
8,8
16,3
24,-9
18,-24
14,-22
18,-9
19,-4
15,17
16,36
16,15
13,-12
14,-12
16,4
13,-1
11,-27
11,1
6,32
6,22
12,10
11,-20
7,-14
10,-2
15,-12
11,-2
6,-4
7,-21
6,-11
6,6
11,11
10,17
2,32
-3,24
-6,-2
-9,-12
-6,-36
-1,-17
-4,17
-8,0
-7,-9
-11,-13
-17,-5
-14,6
-8,6
-7,25
-6,29
-3,9
-3,-17
-1,-26
7,-5
9,10
6,1
7,-18
9,-11
2,8
-3,18
-1,11
-4,-1
-11,0
-15,4
-20,-2
-28,-6
-31,8
-29,-6
-30,-21
-28,-10
-24,1
-24,16
-23,11
-14,4
-11,-14
-11,-8
-6,28
-2,8
-5,-18
-6,-13
-2,3
-3,6
-4,-2
0,-4
-5,-10
-17,-7
-22,-4
-24,12
-32,30
-38,8
-45,-4
-59,4
-64,-15
-58,-9
-53,9
-53,-12
-56,-14
-61,2
-62,-3
-54,9
-46,11
-48,0
-49,26
-43,10
-41,-22
-43,-23
-39,-24
-35,6
-37,28
-38,8
-38,-8
-44,-16
-49,-5
-46,-2
-44,5
-50,31
-57,5
-61,-4
-66,5
-66,-32
-63,-25
-66,4
-71,0
-71,3
-71,20
-71,22
-66,0
-62,-22
-64,-15
-64,13
-61,10
-62,-18
-63,-17
-59,4
-58,22
-59,34
-56,22
-51,-17
-51,-39
-51,-15
-51,6
-57,-8
-59,-13
-53,-6
-51,1
-53,23
-53,36
-54,16
-59,-26
-59,-39
-57,-22
-61,-8
-65,26
-64,35
-64,-7
-70,-17
-71,-10
-68,-3
-69,16
-69,7
-68,-3
-70,28
-70,13
-63,-13
-62,-2
-66,-42
-66,-43
-66,17
-72,22
-72,-1
-67,-3
-70,-13
-74,-5
-69,6
-68,-9
-72,9
-75,32
-78,12
-85,-6
-87,15
-85,27
-86,7
-88,-29
-83,-62
-78,-6
-74,71
-61,34
-50,2
-49,3
-51,-21
-50,-13
-52,-9
-53,-18
-46,14
-39,10
-39,7
-37,51
-31,25
-27,-16
-19,-16
-14,-7
-17,8
-18,9
-10,-4
-7,-18
-12,-12
-14,-5
-12,10
-12,35
-8,18
1,-4
7,-4
12,-11
22,1
31,6
36,-11
43,-13
48,-3
48,12
52,5
62,-14
67,7
67,35
71,16
74,-29
70,-42
68,22
71,56
75,-5
81,-65
84,-41
80,17
81,5
91,-8
98,4
99,-13
101,-21
101,-12
98,16
102,25
110,-14
110,-27
107,3
107,4
107,-18
105,-27
104,-7
102,19
95,17
87,14
83,-19
77,-28
73,6
69,2
55,-23
42,-27
41,15
35,41
19,8
15,-43
24,-19
26,23
18,1
10,8
8,-2
4,-11
1,3
0,-34
-6,-19
-8,18
-6,6
-17,12
-35,-16
-43,-35
-41,26
-40,42
-44,-19
-50,-57
-56,24
-62,104
-68,62
-78,-17
-85,-58
-84,-19
-86,10
-86,1
-71,11
-62,27
-69,41
-66,-5
-54,-50
-54,-27
-60,-11
-59,2
-55,28
-46,39
-41,43
-46,35
-54,-11
-49,-40
-36,-10
-35,3
-39,-8
-39,-20
-39,-14
-39,11
-33,-58
-29,-51
-32,76
-32,80
-28,45
-31,-2
-31,-26
-21,9
-15,-28
-18,-45
-20,10
-18,1
-17,-28
-16,10
-13,28
-8,2
-3,-6
-5,-6
-11,-4
-12,25
-2,22
11,-15
14,-27
12,-17
11,3
11,16
16,13
26,2
29,-1
28,-27
31,-17
33,35
30,6
32,-16
34,10
33,8
34,-13
38,-13
38,2
29,14
27,11
31,-17
29,-9
25,9
24,-35
22,-23
26,35
36,32
39,22
38,-20
42,-35
44,6
39,-4
40,-11
44,6
41,-9
41,-16
46,9
45,11
42,-4
45,0
44,-10
38,-11
42,1
47,-11
39,-1
30,21
26,12
19,1
14,-2
17,3
21,11
20,10
20,13
24,22
26,12
33,-1
42,-9
36,-26
24,-21
21,-2
22,1
19,10
18,-5
18,-14
12,28
7,-8
13,-37
18,3
17,24
19,23
19,-20
11,-19
8,6
10,-15
4,-6
1,32
5,29
4,-10
-1,-18
-1,10
1,6
-1,-18
-3,-41
-4,4
-10,56
-15,8
-15,-13
-19,-20
-28,-17
-27,17
-24,-1
-29,-14
-35,1
-31,-7
-24,-6
-15,10
-9,18
-14,29
-18,10
-11,0
-6,14
-9,-9
-9,-19
-7,-7
-10,0
-15,3
-14,-1
-17,-3
-25,3
-23,2
-16,-7
-17,3
-17,9
-15,-3
-17,-3
-18,1
-14,1
-10,8
-6,7
0,-1
6,-6
4,-9
3,-2
10,-2
13,-6
15,-3
19,-1
16,-1
13,8
17,8
18,-2
12,0
10,-2
9,-3
2,3
-2,-3
1,-3
1,8
-4,6
-5,-1
-4,-3
-6,-6
-4,-1
2,10
2,6
5,-9
11,-3
15,7
18,14
26,37
30,9
26,-31
27,-12
32,0
30,-2
28,2
29,-25
26,-37
19,-26
18,-23
19,12
18,27
18,-7
18,-11
14,34
13,53
17,10
17,-37
13,-41
15,-9
16,23
14,18
16,7
22,8
21,-17
18,-27
22,-19
25,-5
23,21
25,17
26,9
22,10
20,5
23,5
20,22
18,7
21,-19
17,-6
13,-9
18,-6
21,5
15,-14
7,1
6,25
5,-12
6,-7
11,30
9,18
3,2
10,-18
27,-11
38,21
48,8
57,12
62,10
66,-38
70,-21
69,20
65,22
68,3
72,-26
72,-11
74,0
78,-22
78,-6
83,10
93,-24
100,-15
108,39
116,42
119,22
113,1
114,-8
123,39
128,53
138,10
150,-14
150,-42
146,-73
147,-29
148,-4
141,-9
142,35
155,10
162,-9
160,-12
160,-30
161,11
158,-28
158,-29
158,79
151,83
149,-15
148,-90
140,-20
135,40
134,-17
128,-23
120,-1
117,19
115,7
111,-32
106,-4
98,-5
84,4
78,17
78,-82
74,-63
73,48
82,55
82,49
64,-32
48,-104
45,30
42,121
38,27
34,-27
18,-85
0,-83
-3,97
-2,114
-8,-19
-13,-46
-16,-29
-31,2
-46,33
-46,-9
-42,-68
-41,-18
-38,9
-43,-48
-53,17
-59,92
-67,-9
-80,-93
-84,-11
-87,102
-91,128
-94,48
-95,-47
-95,-120
-96,-60
-96,92
-97,71
-110,-107
-123,-138
-123,87
-112,164
-101,24
-94,-94
-94,-63
-97,31
-100,-55
-106,-35
-110,154
-92,73
-68,-87
-73,-49
-96,-49
-101,42
-89,147
-88,14
-89,-48
-83,-94
-84,-85
-91,92
-94,55
-99,-48
-108,-24
-108,-23
-100,-35
-99,2
-105,111
-105,115
-100,5
-89,-67
-80,-109
-78,-6
-77,102
-86,-26
-101,-139
-96,-74
-73,104
-62,176
-72,23
-89,-80
-94,-37
-81,64
-67,50
-64,-98
-73,-109
-82,31
-84,85
-79,4
-72,-58
-70,-11
-75,67
-81,55
-77,-3
-66,-76
-60,-63
-64,26
-65,13
-59,-28
-56,-24
-53,-3
-48,37
-51,43
-55,14
-49,17
-42,-4
-39,-57
-46,-44
-64,14
-77,42
-68,23
-46,-18
-37,-39
-43,-33
-47,19
-42,50
-43,-13
-48,-25
-50,0
-44,6
-36,18
-38,-8
-49,-25
-54,-12
-49,19
-45,50
-50,22
-43,-29
-30,-21
-37,-5
-50,3
-50,27
-42,28
-33,7
-30,-15
-32,-25
-29,-18
-22,-4
-22,21
-26,11
-23,-3
-12,8
-2,-2
1,2
-1,-1
-9,-13
-18,6
-16,3
-11,-6
-9,13
-6,-3
-7,-34
-17,-10
-27,15
-24,4
-13,2
-6,1
-6,-8
-6,3
-9,8
-10,11
-4,5
0,-22
6,-9
15,6
13,-4
5,0
5,-2
12,4
15,17
12,-2
9,-6
-1,-1
-17,-4
-11,20
2,9
-6,-10
-14,4
-5,4
-4,-4
-10,-12
-9,-6
-13,4
-16,-3
7,7
35,17
36,6
24,-2
19,-8
16,-17
15,-12
15,3
13,1
17,-4
24,-3
21,5
13,19
14,-2
23,-10
18,13
-2,12
-6,-8
6,-16
9,7
10,7
21,-9
25,7
11,9
-8,3
-1,-8
26,-23
36,-1
28,17
28,10
34,-7
26,-14
7,-4
8,-4
15,11
2,17
3,-2
21,-7
31,-22
18,-11
-1,23
8,1
23,-11
18,-2
8,-9
4,12
7,12
12,-7
9,1
7,1
18,-3
28,0
30,-3
35,-3
40,-1
32,-8
20,-2
19,9
19,6
14,1
18,4
26,3
36,-7
44,-4
34,-11
13,-13
1,0
-3,5
-5,11
-2,6
4,5
8,15
7,0
9,-22
11,-12
12,5
20,0
31,0
31,2
29,5
29,7
24,-6
18,-5
21,-1
28,-2
21,9
12,8
14,-6
17,-11
16,-5
13,4
9,3
2,-2
0,3
7,9
9,11
6,8
10,2
15,-2
21,-11
26,-8
22,5
9,5
5,7
19,5
29,-13
23,-6
15,15
15,9
16,2
20,-16
20,-27
11,6
4,17
1,-6
3,-15
9,5
11,20
1,5
-10,-23
-6,-15
5,20
7,25
8,9
12,-10
11,-12
12,-13
14,-20
13,-10
16,6
24,3
26,4
22,15
20,9
20,3
21,6
25,0
27,-1
20,-2
6,-6
2,1
6,0
8,-6
6,-2
3,2
-4,6
-7,8
3,1
9,-1
7,-5
8,-5
10,5
9,6
10,12
15,6
18,-13
21,-8
25,0
21,-13
17,-19
17,-4
12,1
3,3
2,2
2,0
-6,19
-7,14
1,0
0,-1
-10,-5
-16,-4
-16,-9
-17,-5
-16,0
-12,0
-12,15
-10,7
-4,-6
-5,-1
-8,-5
-5,-7
1,-4
4,-4
8,-1
13,6
10,16
9,14
12,5
13,5
11,3
11,-2
9,-12
-1,-21
-12,-13
-20,-1
-28,-9
-29,-8
-23,10
-19,14
-21,12
-23,1
-25,-3
-24,8
-16,1
-9,-4
-13,4
-16,2
-4,5
3,11
0,9
1,-5
4,-18
3,-13
6,1
9,-2
3,-13
-1,9
0,23
-4,10
-7,1
-5,-12
-5,-12
-7,-6
-6,-2
-6,8
-11,0
-6,-18
5,-26
6,5
1,31
3,7
4,-8
-2,-4
-4,3
2,6
7,-8
7,-8
6,8
4,6
8,4
17,-5
18,-14
12,4
12,14
18,5
19,-7
18,-11
19,10
15,16
8,-6
10,-6
16,-7
13,-22
8,-8
7,16
6,20
5,21
4,9
-2,-3
-6,-3
-3,-17
-3,-20
-8,-1
-7,-3
-3,-2
-6,13
-9,-3
-8,3
-5,19
1,7
12,-1
16,-22
12,-16
13,7
18,-19
16,-11
13,24
19,9
20,6
15,8
14,-13
10,12
0,20
-4,-24
-5,-6
-11,0
-15,-20
-14,9
-15,3
-18,-10
-13,14
-7,-7
-7,-19
-1,14
7,14
6,-6
3,-4
8,6
9,11
5,7
4,-6
3,-6
0,9
2,13
5,9
0,10
-2,-5
0,-17
-2,-8
-5,-12
-3,-3
-4,15
-10,2
-10,0
-7,1
-10,3
-12,9
-8,-3
-8,-5
-9,1
-4,2
-1,-9
-2,-8
1,15
6,5
7,-14
8,-7
10,6
5,15
0,-2
3,-26
4,-8
-2,33
-2,24
1,-13
-2,-18
-6,-8
-4,1
-6,-4
-10,-5
-8,0
-6,-15
-8,-9
-8,8
-5,19
-7,29
-7,9
-2,3
-2,-2
-3,-26
2,-16
4,-1
-2,-6
-2,-3
3,3
4,-9
1,6
-1,28
-7,11
-10,0
-7,-13
-6,-3
-10,19
-11,-4
-10,-22
-14,-10
-14,0
-10,4
-11,0
-14,6
-8,16
0,4
2,9
7,8
13,-7
8,-5
-2,-14
-10,-8
-19,7
-24,-5
-21,-18
-20,-18
-22,-10
-19,14
-15,23
-17,5
-17,-7
-11,-4
-11,11
-15,6
-13,0
-10,8
-12,6
-11,3
-7,-6
-8,-11
-9,-9
-10,-9
-16,-3
-22,8
-20,16
-18,13
-22,2
-24,-9
-23,-16
-28,-6
-31,3
-27,-2
-24,5
-21,7
-14,2
-10,16
-9,18
-4,-3
1,-14
-1,-17
-1,-14
3,-5
0,2
-5,8
-4,10
-6,4
-13,-1
-16,-5
-16,-13
-21,-10
-25,1
-21,12
-20,14
-22,16
-18,12
-14,-8
-15,-20
-11,-14
-5,-10
-5,-15
0,-1
9,16
13,18
15,19
20,10
22,-3
15,-12
12,-7
12,-3
8,6
5,-3
4,-20
-2,6
-7,4
-5,-8
-3,2
-7,6
-8,10
-5,-5
-5,-16
-2,-1
3,13
3,4
2,-10
5,-23
8,0
6,39
5,21
4,-3
2,-14
2,-18
4,-5
3,-3
2,1
6,12
5,9
0,0
3,-3
8,-9
6,-21
5,4
8,38
5,13
2,-3
4,-13
5,-20
2,-2
5,-7
10,-5
11,12
13,3
18,7
18,9
17,-9
20,-1
19,1
12,-3
10,-3
10,-7
4,1
-1,6
-2,15
-8,17
-16,-5
-16,-15
-15,-11
-16,-7
-14,6
-10,9
-13,-12
-12,-8
-5,18
-3,22
-4,4
0,-22
3,-27
3,1
9,17
14,6
10,-1
8,-7
11,-10
9,-4
5,2
7,10
6,9
0,3
-2,-21
-3,-33
-9,13
-9,43
-5,25
-5,-6
-5,-15
0,-5
1,-9
-1,-9
1,-9
2,-9
-3,8
-4,15
0,14
-1,15
-5,0
-4,-10
-4,-18
-7,-17
-5,2
-2,12
-5,4
-7,-7
-4,-5
-5,9
-7,16
-4,1
-2,-8
-4,-2
-3,10
-1,16
-1,-1
1,-11
9,-8
14,-11
17,-18
23,-10
23,28
15,31
8,-3
4,-14
-2,-11
-5,-5
-2,-4
-3,-14
-6,-6
-5,14
-4,11
-8,-5
-7,-10
-5,14
-10,37
-12,16
-8,-13
-8,-29
-9,-14
-3,6
0,-2
-1,2
4,7
9,-5
6,-12
6,-10
11,18
12,33
11,8
13,-7
12,-7
8,-1
7,-11
8,-29
2,-10
0,12
2,21
-3,21
-5,-6
0,-16
0,-12
-6,-10
-5,0
1,-6
1,-7
2,16
7,23
7,5
4,-9
5,-11
6,-5
3,-4
6,-2
11,-2
11,3
11,8
13,0
11,3
7,5
7,0
3,7
-6,2
-8,-9
-5,0
-6,8
-8,10
-7,-1
-9,-18
-9,-12
-4,-8
-2,-9
-2,7
2,4
10,0
11,11
10,7
13,8
12,6
8,1
8,4
7,-21
5,-14
7,7
8,-4
3,3
1,-1
4,0
1,14
-5,9
-5,12
-5,-1
-6,-13
-2,-8
2,-8
0,-11
0,-2
2,12
-2,-1
-5,4
0,22
3,-9
-2,-11
-1,19
4,10
6,1
10,-22
16,-33
15,5
11,15
12,-5
10,-3
5,6
7,5
11,7
7,6
4,-5
6,4
6,7
4,-9
7,-16
8,-1
5,1
7,-19
10,-9
6,7
2,30
6,36
7,-2
8,-17
14,-17
16,-15
14,2
17,1
21,3
19,13
18,-3
22,-12
22,-1
21,4
24,9
26,4
23,-4
23,2
22,3
14,-2
11,-7
13,-10
10,-2
8,9
12,3
14,2
8,14
8,4
11,-6
7,-8
6,-10
10,2
11,4
12,4
16,3
18,3
16,10
20,1
25,-7
22,-6
20,-7
24,-2
22,-4
17,4
16,15
10,1
-1,-4
-4,-7
-6,-23
-13,-12
-17,22
-15,32
-19,18
-22,0
-19,-4
-18,-9
-20,-26
-16,-15
-9,12
-7,7
-2,0
7,6
10,-10
12,-11
16,12
20,22
22,20
28,-6
32,-24
24,-12
13,-12
4,-8
-7,3
-14,-12
-14,-14
-16,13
-22,27
-24,11
-24,-14
-31,-9
-33,9
-27,4
-25,2
-24,-3
-18,-6
-16,5
-17,8
-11,4
-6,-3
-8,-10
-8,-7
-3,12
-1,20
1,11
6,-1
6,-16
0,-15
-1,-5
2,-6
-1,-3
-5,-2
-4,-11
-8,2
-14,35
-13,35
-12,11
-14,-4
-12,-18
-9,-21
-11,-21
-10,-22
-6,0
-8,7
-12,0
-10,18
-9,22
-12,10
-9,-6
-4,-20
-4,-12
-4,-5
-2,-13
-4,-2
-6,34
-4,23
-1,4
-2,9
-1,-10
0,-5
-5,-9
-7,-32
-8,4
-12,19
-14,-12
-10,-13
-8,-2
-11,2
-9,6
-5,-4
-7,-11
-7,4
-5,18
-6,10
-6,10
0,14
2,1
-3,-9
-5,-11
-2,-13
-4,-4
-3,-2
-1,-4
-4,-2
-7,-5
-3,4
-1,12
-6,6
-6,6
-6,15
-12,13
-14,-2
-9,-5
-10,-12
-12,-18
-10,-11
-10,-10
-13,-3
-10,-2
-4,-3
-3,14
-3,13
1,6
-1,3
-2,-6
4,7
7,25
6,19
7,-2
10,-20
5,-19
3,-11
8,-15
6,-17
0,-2
-1,4
-4,2
-10,24
-10,38
-9,15
-13,-5
-14,-17
-10,-26
-11,-17
-10,-5
-4,-6
-1,-5
-2,19
2,29
7,9
7,-9
10,-19
16,-6
15,3
11,1
13,2
15,-1
12,8
12,15
13,7
8,-8
5,-24
7,-15
5,0
1,9
0,22
-3,11
-8,-1
-7,-9
-4,-17
-7,-2
-8,1
-4,-3
-4,11
-4,4
2,-4
5,16
5,9
10,-5
15,-5
14,-16
16,-8
20,1
19,2
17,8
19,10
19,5
14,-7
13,-14
13,-9
7,-3
5,2
8,6
5,13
1,16
4,-2
4,-11
1,-1
5,-3
11,-6
11,-8
13,-7
19,5
19,13
17,14
19,5
23,-6
26,2
36,10
43,1
38,-11
31,-11
24,-10
13,-18
6,-12
7,11
8,25
4,16
6,5
11,-5
9,-12
8,-4
10,8
6,7
2,-3
6,2
6,15
3,0
8,-21
15,-24
14,2
16,8
22,-7
22,14
21,23
24,-1
25,-29
23,-20
25,8
29,14
26,10
23,1
22,1
18,-4
15,-20
16,-13
14,12
9,24
9,14
11,1
8,-8
7,-10
10,-3
9,-5
9,-5
15,7
16,7
14,10
16,6
19,-12
17,-13
19,-4
26,9
27,8
26,-1
30,6
28,1
22,-4
21,-4
22,-4
18,4
16,6
16,-2
11,-14
6,-1
8,4
8,-3
5,10
6,-2
8,-4
5,6
6,-2
13,12
12,8
10,-8
16,-7
21,-6
21,0
24,-10
26,-27
23,-1
24,33
29,22
26,-4
21,-21
23,-2
22,27
17,7
14,-11
13,-8
7,-22
4,-19
7,17
7,29
7,12
9,-6
8,-18
3,-3
5,4
9,-3
6,5
5,10
7,-4
5,-19
2,-12
5,0
7,11
5,15
7,-10
10,-11
7,11
6,11
11,5
10,1
8,5
10,-4
7,-12
1,-1
1,8
2,10
-3,-12
-6,-18
-3,1
-6,-3
-9,-2
-7,17
-8,10
-12,-6
-11,-5
-5,7
-5,17
-5,-12
-5,-21
-11,0
-14,0
-9,8
-7,20
-8,15
-4,-9
0,-36
-2,-23
-1,4
2,10
-1,13
-5,15
-3,3
-3,-3
-8,0
-10,6
-11,8
-18,-7
-21,-11
-18,-8
-20,-4
-23,10
-20,10
-19,-7
-22,-8
-19,4
-16,-3
-18,-13
-16,3
-11,10
-12,11
-13,26
-7,0
-4,-26
-8,-7
-8,-1
-6,-5
-9,-3
-10,3
-8,28
-10,19
-14,-29
-13,-28
-16,3
-21,8
-18,7
-15,-1
-19,-4
-21,5
-15,1
-11,7
-5,15
3,1
2,-4
-8,-3
-16,-10
-19,-13
-26,-16
-26,-15
-18,8
-16,17
-16,6
-12,4
-13,2
-16,-5
-14,2
-10,12
-12,14
-12,7
-9,-19
-10,-23
-11,-1
-8,15
-8,27
-12,4
-9,-19
-6,-8
-8,-6
-7,-2
-2,-5
-5,-22
-9,-1
-9,23
-10,18
-14,20
-14,3
-14,-18
-17,-16
-16,-4
-13,5
-16,9
-17,9
-12,-2
-9,-7
-11,-8
-9,-13
-6,-6
-6,12
-3,16
1,1
-3,-6
-7,-8
-5,-9
-6,7
-11,11
-12,6
-13,11
-19,-7
-23,-22
-20,-5
-22,3
-25,1
-22,11
-22,0
-24,-6
-21,2
-17,-11
-20,-2
-17,14
-12,-5
-15,-17
-18,-5
-15,23
-14,33
-17,12
-15,-14
-12,-17
-15,0
-15,-10
-11,-20
-12,2
-14,15
-12,15
-13,8
-15,-4
-13,-3
-12,-7
-15,-13
-14,-6
-11,-3
-17,9
-22,24
-20,14
-21,-6
-27,-13
-25,-4
-22,2
-26,-8
-28,-12
-25,-8
-28,-6
-32,8
-29,21
-27,23
-28,14
-23,-16
-19,-28
-20,-5
-19,5
-13,13
-12,2
-10,-23
-6,-12
-6,11
-8,12
-5,0
-5,3
-14,6
-18,-3
-15,6
-19,8
-24,-7
-23,-9
-24,-10
-29,-2
-27,5
-24,1
-27,-8
-27,-4
-22,19
-22,12
-22,1
-18,-9
-17,-11
-16,7
-10,-6
-5,-12
-6,8
-6,2
-3,-14
-6,-6
-9,11
-6,19
-6,8
-10,-2
-12,3
-13,-7
-20,-20
-22,-7
-19,14
-23,12
-25,-1
-23,-7
-23,0
-25,9
-21,-8
-15,-23
-17,-11
-16,10
-13,10
-16,5
-17,7
-12,8
-11,13
-13,-4
-12,-21
-10,-3
-13,15
-13,-6
-9,-13
-11,0
-13,7
-12,13
-12,-3
-12,-1
-9,11
-8,-9
-14,-12
-16,0
-14,-4
-17,-14
-20,-2
-18,24
-18,18
-20,3
-18,-6
-14,-4
-14,1
-9,5
0,12
0,3
-3,-14
-6,-22
-15,-17
-23,5
-20,16
-14,2
-14,-4
-11,-11
-5,-10
-5,8
-5,17
0,23
4,13
1,-10
2,-26
4,-16
-1,5
-3,-4
-1,2
-6,27
-14,11
-17,-13
-20,-19
-24,-6
-21,17
-19,2
-21,-16
-20,8
-15,22
-13,6
-9,-9
-1,-18
3,-7
2,-4
7,-12
14,10
16,24
18,9
22,-3
19,-1
15,0
16,-6
15,-26
9,-8
7,35
7,18
4,-13
2,-22
2,-16
-4,7
-10,17
-10,8
-11,-3
-14,0
-12,4
-8,6
-10,3
-10,-15
-6,0
-6,24
-2,4
7,-8
12,-11
11,-20
14,-16
17,3
15,19
14,9
17,-2
14,-5
11,-1
12,4
9,-8
4,-7
4,13
5,18
2,2
1,-18
5,-10
4,15
3,13
6,-1
7,-5
6,5
10,3
14,-16
12,-19
16,-3
23,13
23,10
20,6
22,2
22,-14
20,3
24,12
26,-18
21,-10
18,14
19,18
16,9
12,-18
14,-25
13,-7
8,-2
8,10
10,21
8,3
9,-2
11,-4
7,-12
4,-14
8,-16
10,15
9,43
14,16
18,-5
16,-8
19,-6
25,-3
24,-15
23,-9
26,5
26,5
25,5
29,-7
31,-8
25,2
21,-1
20,2
16,3
14,0
19,11
18,14
14,6
15,-1
16,-18
13,-16
13,2
17,3
15,1
12,1
16,-2
16,5
12,5
14,2
18,6
18,4
21,8
26,5
26,-10
25,-13
28,-8
27,-14
23,-11
23,-3
24,6
20,23
18,13
20,-4
15,6
10,9
11,-1
10,-10
7,-16
9,-5
11,3
6,8
4,3
5,-9
0,-9
-3,-2
3,9
7,8
6,-2
8,3
10,-2
7,-6
9,7
14,4
13,7
9,3
12,-14
11,-15
7,-4
7,16
7,20
3,7
