eog,emg
-11,-5
-8,-5
-5,-12
-4,-7
-1,4
4,12
6,8
5,-3
7,-1
10,0
12,-1
12,4
12,7
12,4
14,-2
19,-4
18,-10
12,-2
5,12
1,5
-1,0
-2,-1
-2,-2
-3,-6
-2,-12
2,-6
6,4
10,5
15,1
18,3
18,4
17,-5
17,-2
17,5
17,3
16,1
11,-3
1,0
-3,2
-1,0
2,-3
3,-4
3,1
2,-5
0,-7
-2,-1
-5,-1
-7,10
-5,12
-1,5
3,8
7,6
7,2
-1,-10
-10,-20
-17,-10
-23,-1
-28,1
-30,-4
-29,-9
-27,-6
-24,3
-21,12
-22,5
-23,5
-21,20
-20,9
-19,-7
-16,-9
-16,-3
-17,6
-16,-5
-12,-9
-13,1
-16,-5
-18,-2
-20,6
-24,9
-28,8
-28,-5
-26,-11
-23,-10
-20,-2
-17,7
-16,5
-14,2
-16,2
-22,0
-25,-2
-23,-5
-25,-10
-28,-2
-28,13
-30,5
-32,-4
-32,-1
-32,0
-34,10
-36,3
-38,-12
-37,-3
-33,0
-27,0
-20,5
-13,3
-10,3
-12,-1
-15,-3
-11,-4
-6,-8
-11,-5
-18,7
-19,13
-19,2
-21,-6
-21,0
-17,-2
-15,-3
-15,0
-15,-8
-15,-2
-15,7
-14,6
-13,5
-13,-5
-13,-2
-13,7
-15,-8
-16,-19
-17,3
-17,17
-17,8
-19,5
-23,-9
-21,-9
-10,12
1,6
2,-2
1,-4
2,-6
-1,-4
-5,-7
-7,2
-8,7
-7,8
-6,7
-9,-13
-12,-8
-13,8
-16,6
-21,2
-24,-12
-21,-7
-16,11
-12,9
-9,1
-6,-8
-6,-9
-9,0
-15,-1
-21,0
-27,3
-27,2
-23,1
-18,-3
-15,-3
-13,0
-13,7
-12,7
-9,2
-11,0
-17,-5
-20,-1
-18,4
-15,2
-14,-3
-14,-8
-13,-4
-6,1
1,6
-1,3
-7,-8
-8,-2
-10,0
-14,0
-14,8
-13,-1
-14,-8
-13,0
-11,4
-13,9
-13,5
-11,6
-8,5
-8,-6
-6,-1
-6,-6
-8,-10
-10,-3
-10,-2
-13,-2
-20,-2
-24,1
-19,4
-10,6
-5,5
-4,1
-1,1
4,-4
7,0
3,0
-9,-12
-20,-4
-21,-5
-14,-4
-4,9
-1,-1
-8,-2
-16,4
-15,11
-6,18
1,-1
9,-16
14,-3
14,10
12,0
10,-6
8,7
8,1
8,-6
6,-1
6,-8
10,-3
17,5
24,14
29,25
29,2
24,-22
18,-22
16,-10
15,-3
13,-11
12,-8
11,1
11,17
11,29
11,10
12,-5
18,-9
22,-2
22,3
21,-8
22,-1
23,12
21,4
17,-4
16,-5
18,2
24,1
28,-3
28,1
28,3
27,4
26,-7
23,-12
21,-9
14,-5
8,15
9,20
16,8
21,-10
21,-19
21,-8
24,2
29,6
32,9
29,3
19,-9
10,-8
5,2
4,5
9,7
12,2
7,-4
3,0
3,9
2,2
-2,-5
-4,-3
-2,-1
1,1
3,-5
2,-1
1,5
6,-4
14,-6
12,0
3,3
-4,6
-4,2
-2,-5
2,1
7,2
7,-7
4,-8
2,5
1,9
1,0
-1,-2
-5,2
-10,1
-9,2
-5,3
-6,-1
-6,5
0,6
6,-3
7,-4
6,-15
4,-12
2,13
2,18
2,4
0,-6
-3,-3
-3,-7
-1,-13
-1,5
1,12
2,6
5,4
5,-9
5,-1
6,4
10,-14
17,-7
21,12
21,11
19,8
15,-1
9,-12
6,-4
6,4
3,-1
-7,-4
-12,2
-10,-3
-11,-4
-12,-4
-11,1
-11,10
-12,4
-11,0
-9,-3
-7,1
-7,-8
-11,-20
-13,9
-8,33
-2,27
-2,0
-1,-16
3,-3
4,-12
-2,-23
-9,-1
-11,17
-9,8
-8,-14
-10,-26
-14,-20
-13,11
-9,36
-10,19
-16,8
-16,7
-10,-9
-5,-8
-3,-12
-4,-11
-9,0
-13,-1
-14,10
-10,10
-5,-4
-4,-10
-7,-3
-13,7
-16,-11
-12,-2
-10,13
-15,-11
-22,-7
-24,12
-21,14
-17,10
-13,-12
-10,-9
-7,14
-6,11
-12,-1
-18,-13
-20,-11
-17,-8
-13,-7
-9,2
-9,0
-15,-1
-21,5
-21,7
-18,1
-14,-10
-12,-4
-13,10
-14,6
-13,-4
-12,-1
-12,7
-9,3
-3,-3
1,-3
-4,-6
-13,-5
-21,7
-23,18
-21,19
-21,11
-25,6
-28,3
-32,-8
-45,-28
-58,-25
-55,-2
-39,2
-25,8
-21,4
-25,-15
-33,-13
-43,-2
-48,17
-46,18
-35,4
-23,4
-20,-8
-28,-13
-36,-10
-40,0
-41,15
-41,6
-40,-5
-40,-4
-37,-1
-28,5
-18,4
-13,3
-11,-4
-13,-18
-18,-8
-22,13
-24,16
-23,0
-23,-8
-24,2
-25,1
-28,5
-31,9
-33,1
-29,4
-17,-3
-4,-6
3,-1
4,-9
6,-1
8,0
7,-8
10,5
18,11
22,0
24,-10
25,-5
24,4
21,5
17,10
10,2
7,-2
10,-3
13,-14
12,-9
11,-10
11,-8
7,14
3,16
9,9
19,1
26,-6
27,-2
24,-5
17,-10
9,-9
6,-6
9,-3
15,-1
17,13
14,9
10,-3
9,4
8,2
6,3
2,8
-3,-2
-5,-6
-3,-4
0,-1
1,2
0,1
-6,2
-15,2
-18,3
-13,-1
-8,0
-10,-3
-11,-17
-9,-5
-10,16
-14,14
-16,-1
-20,-6
-20,8
-15,9
-12,5
-12,5
-13,-9
-19,-14
-25,-16
-18,-14
-6,7
-5,16
-10,16
-11,13
-12,-4
-16,-17
-19,-9
-18,-1
-19,-1
-26,7
-32,-1
-31,-9
-26,8
-20,13
-13,7
-13,-8
-20,-19
-22,-7
-22,3
-18,6
-10,-8
-4,-13
-4,13
-4,38
1,37
3,0
1,-29
-4,-17
-14,1
-20,4
-16,-6
-9,-10
-8,-9
-10,-1
-13,11
-16,4
-21,-7
-24,-10
-19,-3
-7,10
-3,0
-13,-6
-18,7
-6,-1
-2,3
-11,13
-10,-2
2,-3
5,-1
-1,-1
-3,15
-3,4
5,-20
15,-16
12,0
1,-5
-3,0
5,24
5,7
-8,-14
-14,-5
-11,8
-8,12
-4,4
4,-8
3,-15
-6,-11
-12,-6
-14,-4
-10,4
-2,9
4,4
7,4
9,3
7,17
-2,20
-14,-11
-21,-22
-16,-12
-1,-8
7,5
3,11
-2,10
0,9
2,-16
2,-8
-2,31
-2,19
4,-15
3,-24
-10,-21
-24,4
-29,10
-18,-14
-4,-21
1,-15
2,-2
5,20
1,6
-12,3
-24,33
-25,13
-21,-6
-16,2
-6,0
-1,6
-7,1
-13,-16
-15,-13
-16,-4
-18,-5
-23,11
-24,15
-11,-12
9,-19
11,-14
-2,0
-7,21
-1,9
3,-1
-3,0
-9,-6
-6,7
4,4
6,2
-1,16
-7,11
-7,2
-7,-17
-8,-29
-8,-13
-4,3
3,14
15,13
19,0
7,-5
-2,2
6,11
5,3
-6,-17
1,-14
14,4
20,4
23,-5
20,10
11,7
9,-7
13,-1
11,2
4,10
0,7
1,-4
6,7
7,1
5,-9
7,-8
12,-12
12,-4
7,-5
0,-1
3,11
10,6
7,0
-2,-6
-2,-4
9,2
19,6
16,9
7,-1
6,-5
7,6
4,4
1,-10
5,-12
14,-5
15,0
8,24
1,28
-2,-5
0,-21
9,-23
21,-1
27,18
25,-2
20,-8
18,1
19,3
21,8
19,-6
11,-14
8,5
12,14
14,7
17,0
17,3
11,0
10,-16
16,-15
21,-8
15,-5
5,6
5,16
14,22
18,18
17,6
15,-6
11,-18
14,-15
17,-5
12,-3
6,-3
-2,10
-7,16
1,-14
14,-12
17,10
11,4
11,7
12,0
7,-1
1,6
2,-14
10,-15
11,8
5,11
1,-7
3,-15
9,6
13,19
16,6
20,-2
18,-8
12,-1
9,1
7,-7
0,3
-6,1
-9,-9
-9,2
-5,7
4,-4
16,1
19,8
13,-3
12,-5
20,-9
26,-1
21,20
11,13
0,0
-10,3
-11,-4
0,-18
12,-13
17,6
16,16
12,5
14,-13
21,-11
18,7
10,3
11,-13
14,-5
12,13
7,9
2,-3
4,-6
12,0
12,4
3,1
-2,-1
4,3
14,-2
18,-12
13,-2
10,23
16,27
20,20
19,5
15,-26
10,-32
6,-23
6,-15
8,-1
8,-2
4,-2
1,17
-2,22
1,2
12,-8
22,-3
18,10
5,25
-2,9
3,-11
7,-16
4,-10
7,11
16,1
17,-16
11,-9
5,0
2,9
3,10
4,0
3,-7
2,2
6,11
7,-6
3,-19
4,4
11,28
14,18
8,-13
4,-19
11,-2
18,2
15,-4
6,-2
0,0
-1,-12
-3,-13
-2,11
6,17
11,14
5,2
0,-5
6,7
11,-9
8,-17
6,2
9,8
17,3
21,-3
13,3
-3,5
-12,-2
-8,-8
-3,-10
-1,-1
3,-3
8,3
9,16
2,-2
-7,-9
-11,9
-11,6
-10,-5
-8,-8
-3,-10
1,-1
2,10
6,7
13,3
17,7
15,0
12,-4
12,-8
8,-17
2,-4
1,5
9,-3
16,1
18,17
23,27
24,6
17,-13
13,-10
12,-12
7,-2
5,10
9,1
12,1
13,7
15,1
20,-3
25,-8
22,-7
6,1
-8,5
-1,-1
19,-10
28,3
20,14
16,9
21,-5
26,-18
22,-9
16,6
16,5
20,10
19,17
14,4
7,-5
6,-2
8,-6
11,-7
16,-1
20,0
17,-5
16,-7
18,6
17,12
16,-9
20,-15
19,2
17,10
17,13
18,5
20,-4
19,-3
18,-6
16,-5
12,2
7,2
5,-4
7,-6
8,0
11,14
18,18
24,0
20,-11
10,-6
6,-5
4,-9
-1,-15
0,-4
5,16
13,13
15,7
13,1
16,-4
17,-4
13,-4
13,9
18,14
20,1
21,-12
22,-19
23,-10
20,5
14,5
9,-4
10,-3
15,8
17,6
17,-8
19,-15
18,6
13,25
10,11
16,4
21,1
18,-11
13,-4
11,-5
15,-6
17,9
14,-3
7,-23
5,-6
13,12
21,9
20,5
17,2
17,2
21,16
27,17
30,-2
25,-1
12,-3
3,-23
4,-27
11,-25
15,-15
12,8
3,15
2,8
12,11
20,13
21,3
18,1
13,0
4,-8
-2,-3
-3,8
-3,16
0,14
8,-8
16,-16
21,-5
18,7
9,0
1,-19
0,-8
2,2
6,1
11,14
11,12
3,2
-5,-5
-5,-4
-3,-5
4,-5
17,7
19,11
9,9
-2,-4
-10,-19
-9,-6
-1,4
3,-2
0,-9
3,-3
11,19
8,13
0,-1
-4,-2
-2,-5
6,0
13,-7
13,-12
5,8
-2,13
-3,5
1,0
2,-6
-1,-5
-2,-6
3,-4
4,-1
-5,5
-12,7
-4,-2
5,4
5,3
0,-6
-1,-4
4,-5
7,-2
7,9
3,11
-5,-1
-12,-16
-14,-11
-15,2
-15,12
-8,6
-1,-14
-2,-5
-6,17
-4,18
-2,5
2,-11
8,-7
8,-2
2,-8
-2,-6
-6,1
-11,10
-16,6
-21,3
-19,-4
-13,-15
-5,-7
4,-8
9,4
4,20
-1,8
5,0
12,-1
6,0
-7,7
-14,1
-6,-11
4,-15
5,-3
2,11
-2,3
-8,0
-9,-3
-6,-1
-4,3
-4,-8
-6,-4
-8,-1
-9,-8
-14,5
-17,22
-15,14
-9,-1
-9,-7
-16,-20
-16,-18
-5,17
6,30
10,9
4,-6
-8,-10
-18,2
-21,-1
-21,-20
-18,-20
-12,-3
-4,16
0,15
-8,11
-22,11
-29,-10
-29,-20
-22,-10
-8,-1
-1,14
-4,11
-12,-13
-19,-3
-24,26
-22,15
-11,-5
-3,-11
-3,-18
-10,-5
-23,9
-31,2
-24,2
-17,5
-17,-1
-13,-1
-6,-5
-2,-14
0,-12
-5,-8
-11,1
-10,27
-9,33
-11,6
-8,-18
0,-14
1,1
-2,-9
-1,-12
-3,9
-6,3
-6,-14
-8,-4
-12,6
-9,7
4,-5
12,-15
5,19
-6,37
-6,15
-6,-1
-14,-18
-15,-19
-5,-8
6,-5
10,1
6,6
-4,11
-12,10
-13,-8
-11,-24
-13,-15
-11,5
7,3
28,-4
30,4
13,20
0,10
17,-22
45,-9
51,23
42,17
36,-2
36,-17
40,-5
47,13
53,5
50,1
46,-8
51,-10
50,-7
38,-5
35,9
42,2
45,-1
43,5
45,2
44,9
38,3
36,-8
36,-12
37,-5
39,8
43,-3
41,-14
31,2
21,14
20,9
25,-2
29,1
24,-1
11,-16
2,-9
7,5
19,13
27,9
33,-3
36,7
26,11
13,-4
11,-15
18,-12
22,10
20,15
18,-9
19,-28
17,-15
9,23
2,25
1,4
0,-6
-3,-5
-3,14
2,11
8,-6
9,-7
8,-15
8,-19
9,-7
3,10
-22,15
-42,-1
-26,-16
4,-15
10,-2
3,14
-3,22
-9,19
-13,0
-14,-6
-9,-3
-6,-4
-14,3
-11,-6
2,-10
0,-5
-18,-9
-22,1
-15,10
-15,16
-25,8
-22,-18
-2,-12
7,0
-7,9
-16,24
-13,1
-13,-23
-9,-19
1,5
-4,24
-19,3
-26,-9
-28,4
-34,10
-35,0
-21,-7
-5,0
-2,-17
-7,-19
-18,8
-21,22
-9,27
-2,-3
-10,-28
-23,-11
-26,8
-12,13
-1,2
-3,-8
-6,-18
-3,-4
12,23
26,5
30,-14
31,-4
23,3
1,15
-8,5
11,-15
27,-15
24,-13
17,-2
17,9
23,22
26,16
15,-3
3,7
5,3
3,-20
-6,-20
-3,5
13,16
22,0
10,-12
-8,-12
-5,6
11,29
18,26
11,9
3,-25
5,-38
16,2
15,16
0,-12
-4,-15
4,8
8,12
6,0
2,3
-7,14
-8,13
1,-4
8,-20
14,-18
13,5
12,5
20,-14
19,-2
7,14
4,12
13,0
14,-7
4,8
0,11
3,4
3,-12
2,-30
8,-8
18,29
26,44
29,24
23,-15
5,-32
-9,-29
-7,-23
2,-9
16,1
20,-5
13,1
5,22
1,15
3,-18
12,-19
13,29
5,40
-4,5
-7,-8
-7,-1
-7,2
-4,-9
-2,-16
1,-3
0,-1
-2,-2
-1,4
-1,9
0,1
0,-12
-4,-4
-15,8
-21,5
-12,-3
-8,-7
-12,0
-7,8
7,2
22,-9
33,-16
31,8
15,36
7,9
17,-11
26,1
28,1
38,-5
55,-12
66,-6
64,4
52,-9
35,-13
25,6
23,14
25,6
31,1
35,-2
28,2
23,0
35,-6
52,-1
51,-3
28,4
12,20
16,3
23,-16
24,-12
21,-2
14,1
15,-8
22,-1
18,12
9,8
9,-8
17,-14
20,7
20,21
24,9
25,2
23,2
20,-1
8,-18
-3,-17
-6,10
-7,-4
-2,-18
8,5
11,24
0,25
-22,9
-25,-11
-1,-11
20,-6
25,-8
10,2
-17,17
-39,13
-38,-12
-18,-32
-7,-21
-10,15
-16,31
-20,17
-14,-6
-1,-11
-1,3
-15,-4
-19,-4
-9,7
0,-11
0,-3
-7,15
-15,7
-17,3
-16,-2
-14,-4
-13,9
-17,19
-6,-1
25,-25
54,-19
59,-10
43,3
28,7
16,-6
4,-2
7,-5
26,-14
38,-5
25,13
8,22
3,5
4,-5
7,3
10,1
8,-5
10,-13
12,-14
0,4
-9,13
1,12
13,12
13,1
7,-14
2,-11
-5,3
-11,9
-3,-2
12,-15
15,-16
10,-3
-1,19
-16,22
-25,9
-23,-5
-10,-10
4,1
5,10
-3,-3
-13,-19
-24,-11
-27,5
-17,13
-3,13
-1,2
-8,-10
-7,-8
4,-4
9,-7
5,2
7,7
21,-4
32,-8
31,0
25,-1
22,3
17,8
14,-1
22,7
39,20
55,18
54,7
38,-17
26,-30
23,-18
21,-8
21,-9
24,4
20,3
4,-10
-5,10
6,17
20,10
19,7
14,-8
12,-5
7,3
1,3
-4,2
-3,-2
9,-2
17,-5
13,-12
13,-4
16,14
15,22
11,10
5,-12
1,-20
1,-10
-1,7
-7,15
-10,12
-8,4
-3,-13
0,-11
-2,2
-5,-5
-11,-18
-17,-7
-8,19
2,20
-2,7
1,-5
9,-11
8,-1
0,-4
-6,-6
-5,10
1,6
1,-13
-7,-17
-18,4
-19,20
-9,15
3,-2
9,-15
6,-2
-3,-1
-14,-12
-19,10
-17,16
-16,2
-18,-2
-22,-12
-30,-7
-37,5
-40,1
-38,-1
-35,1
-34,8
-36,7
-37,3
-39,-7
-35,-15
-27,-3
-24,-2
-27,-3
-32,1
-34,-2
-34,7
-35,15
-32,6
-26,0
-26,0
-33,-3
-35,-9
-31,1
-31,10
-32,-1
-30,-9
-31,-16
-36,-7
-39,14
-39,10
-42,3
-46,0
-42,0
-40,10
-43,2
-45,-4
-46,-6
-44,-6
-38,-6
-37,-6
-43,-2
-42,-2
-37,10
-41,14
-45,2
-40,-2
-35,-13
-37,-3
-42,14
-44,4
-47,3
-46,2
-41,-2
-39,-5
-38,-13
-33,-3
-33,-2
-40,-4
-40,11
-31,9
-28,2
-32,1
-36,-4
-37,-3
-40,-4
-40,-3
-38,1
-37,2
-37,5
-36,1
-37,-1
-38,2
-36,2
-36,4
-34,5
-28,6
-24,0
-21,-5
-22,-7
-25,-4
-24,0
-20,-5
-16,3
-14,8
-13,3
-10,5
-12,-3
-20,-5
-30,-7
-33,-14
-28,-6
-18,0
-12,10
-13,16
-17,9
-19,2
-19,-6
-20,-7
-18,2
-17,4
-15,-5
-11,-4
-13,0
-14,-2
-12,-5
-13,1
-15,4
-11,-2
-7,-3
-8,-1
-9,7
-5,14
2,15
4,8
-2,-1
-11,-9
-14,-21
-14,-15
-15,-9
-17,-13
-21,-4
-26,4
-28,8
-22,10
-14,1
-14,3
-23,7
-30,4
-22,2
-12,-1
-11,2
-17,2
-17,0
-11,-4
-4,-10
-3,0
-9,6
-16,1
-17,4
-16,6
-15,-3
-11,-11
-6,-3
-8,4
-15,-2
-20,-5
-20,-2
-13,9
-10,6
-11,-8
-9,0
-11,8
-17,4
-22,5
-19,2
-10,-6
-5,-12
-8,-7
-9,4
-11,2
-16,-3
-18,-4
-15,-1
-14,1
-16,4
-13,13
-4,4
4,-7
5,-2
-2,9
-9,4
-8,-7
-4,4
-3,3
-4,-10
-4,-8
-2,-3
-3,3
-6,1
-8,-13
-8,-13
-9,7
-10,22
-12,11
-13,-8
-8,-9
-4,-5
-1,3
1,4
-1,-1
-5,8
-7,5
-7,0
-11,-1
-13,-12
-10,-5
-7,2
-11,3
-16,1
-10,-4
2,2
8,8
4,7
-7,0
-14,-10
-10,-5
-8,-3
-10,-1
-9,2
-6,-1
-4,7
-1,7
4,4
4,5
-1,-13
-6,-18
-6,2
-4,21
0,17
4,-2
2,-8
-10,-3
-16,-1
-8,-8
1,-12
3,-3
-1,1
-6,3
-7,4
-4,4
-4,6
-6,3
-7,1
-9,-3
-9,-4
-10,4
-5,-4
2,-15
7,-10
10,3
11,10
7,12
0,12
-4,0
-7,-7
-10,3
-12,6
-10,2
-3,-4
2,-9
5,-3
10,0
14,0
17,-3
16,-8
11,-6
1,-4
-10,8
-14,13
-11,1
-11,2
-16,-2
-18,-3
-14,4
-8,-3
-3,-6
1,-3
5,0
8,6
8,4
4,-2
-8,0
-19,6
-20,0
-14,-3
-15,0
-20,-3
-22,1
-16,1
-9,-3
-6,1
-2,3
3,8
6,10
13,4
24,0
26,-8
21,-10
15,-8
3,-9
-9,-6
-13,-6
-11,-3
-15,0
-19,1
-15,13
-9,13
-8,2
-11,0
-18,1
-24,2
-29,2
-26,0
-19,-3
-14,-7
-15,0
-16,2
-11,5
-3,5
-1,-2
-7,-3
-9,-4
-7,0
-6,1
-2,-2
3,4
0,4
-7,1
-7,-2
-7,-4
-11,-3
-15,-5
-13,-1
-8,1
-2,-1
0,4
-8,1
-14,-3
-9,3
-5,5
-6,7
-7,4
-7,-2
-8,-6
-12,-7
-14,0
-12,4
-9,4
-6,-2
-4,-9
-3,-4
-7,5
-13,9
-12,-2
-9,-8
-10,-2
-16,-3
-21,4
-19,6
-12,0
-10,1
-14,-1
-19,1
-17,0
-10,-3
-2,0
-3,-1
-11,-6
-18,-9
-20,0
-22,9
-27,2
-29,-2
-28,1
-22,2
-17,4
-13,1
-8,-1
-5,3
-6,6
-7,2
-7,-4
-9,-3
-15,-5
-15,-7
-8,-1
-3,2
-6,5
-13,4
-14,-2
-9,-3
-3,-4
1,1
2,4
2,4
-2,2
-10,-2
-10,1
-1,2
7,1
4,2
-3,-2
-2,-6
-2,-6
-5,-8
-6,0
-3,9
0,8
3,4
6,0
8,-4
7,-1
0,8
-9,0
-12,-5
-8,1
-3,-6
-1,-6
0,1
-2,5
-6,7
-8,2
-7,1
-7,-1
-11,-6
-16,-4
-16,-4
-10,0
-4,2
-4,0
-6,-1
-7,1
-7,6
-10,0
-12,1
-11,5
-8,2
-7,2
-9,-4
-11,-2
-11,-1
-8,-9
-7,1
-9,4
-12,-3
-14,-4
-13,0
-6,6
-1,1
-4,-5
-9,1
-8,6
-5,5
-4,-4
-3,-4
-2,6
-3,1
-6,-2
-6,0
-2,10
1,18
3,4
10,-4
14,-9
7,-17
-3,-18
-8,-17
-7,-2
-2,9
2,6
2,7
1,2
-1,4
-2,7
-2,1
-2,0
-4,-3
-8,-3
-9,7
-5,9
1,1
3,-5
2,-3
-2,4
-8,6
-9,-1
-6,-10
-2,-7
0,-5
1,0
3,5
3,2
2,3
-2,-2
-3,2
3,6
2,-3
-5,-2
-4,-2
4,2
8,5
12,-4
22,-1
27,-5
22,-11
14,3
10,6
10,4
5,-1
1,-6
1,0
2,0
6,5
8,7
7,0
8,0
7,2
5,2
8,0
14,-3
21,-4
26,-5
25,-3
16,-4
8,-3
9,5
10,2
9,-2
11,1
12,-4
7,-1
2,11
1,8
1,1
1,-1
2,0
3,-2
9,-5
16,-8
18,2
13,3
10,-10
12,-2
11,3
6,0
6,3
8,2
6,2
5,4
5,2
0,-3
-2,-9
0,4
-1,12
-2,-1
3,-4
7,-3
9,3
9,3
8,-6
4,-4
1,1
1,-1
4,-3
5,3
7,5
7,1
2,-3
1,-4
5,4
8,4
6,-2
5,-1
2,-3
1,1
4,5
5,-2
3,1
7,4
15,1
18,-4
16,-11
14,-7
11,-4
9,2
9,9
8,4
3,4
1,4
5,3
7,2
9,-6
9,-2
4,-2
1,-5
7,2
13,4
13,2
11,-1
10,-3
11,1
15,-3
19,-5
15,-3
7,-1
4,2
7,-1
8,0
4,2
3,7
7,8
14,1
18,-2
17,-6
16,-5
16,-1
10,-1
1,4
-3,4
1,-1
4,-2
8,-1
17,5
30,2
39,1
42,8
42,2
38,0
34,0
26,-6
11,-8
-1,-9
1,-6
7,-7
12,-7
18,1
21,4
20,5
21,6
22,10
20,5
15,-4
12,1
12,1
13,-1
15,2
16,-3
17,-2
17,-4
18,-3
17,6
14,3
11,2
6,5
5,-3
9,-6
10,-1
5,0
4,-4
10,-1
17,0
19,-4
19,6
15,4
12,-7
14,0
16,0
14,0
10,8
8,7
3,-4
-4,-9
-4,-1
-2,4
-5,2
-4,-6
4,-4
11,3
11,1
7,2
6,3
11,0
15,1
13,-2
9,-4
5,-4
1,-3
2,8
8,11
11,-1
7,-6
4,-1
1,0
-3,-4
-4,-2
-3,3
2,3
6,3
7,-4
4,-4
3,2
2,1
4,3
5,1
1,-2
-1,-4
1,-1
5,4
5,-1
1,-3
-5,2
-8,4
-5,5
1,-3
6,-7
5,1
0,0
-5,-2
-8,0
-6,4
-1,4
5,-1
12,1
17,-3
16,-7
11,0
4,2
-3,1
-7,1
-6,-1
-3,-2
-2,-1
1,6
7,4
10,-4
11,-6
8,-3
5,4
4,4
5,3
11,0
19,-4
28,2
35,4
37,1
35,-3
31,-8
27,-1
29,5
34,4
33,2
27,-2
21,-2
18,-1
23,2
30,3
32,-2
24,-2
17,-2
12,2
10,1
14,-3
21,0
28,-4
28,-4
27,-2
26,-1
20,7
16,6
17,2
14,1
12,-2
17,3
20,0
15,-14
10,-6
7,5
6,8
7,11
8,6
7,-2
7,-3
8,-2
11,-4
15,-2
23,-4
28,-6
27,0
28,1
33,4
35,7
36,0
40,10
43,16
41,3
35,-8
28,-16
26,-19
33,-13
37,-3
36,-1
38,1
42,7
39,5
27,2
22,-2
28,4
35,17
34,9
29,1
25,-5
25,-6
28,4
29,1
31,-4
35,-5
37,-5
34,0
26,-5
22,0
21,10
22,12
23,6
25,-10
26,-9
26,2
30,-5
34,-5
34,-5
32,-9
24,0
12,17
7,19
10,8
9,-1
4,-5
1,-6
-1,-9
1,-7
5,3
8,2
5,-9
2,-4
6,0
13,-5
15,7
13,21
10,13
9,3
10,-3
9,-10
8,-6
6,0
4,-1
5,0
11,-4
17,-7
17,-4
14,-3
14,4
16,6
12,1
6,-3
2,-4
3,4
5,2
6,1
4,9
-2,5
-5,2
-3,-4
1,-14
4,-4
2,5
-3,6
-6,0
-4,-7
1,4
4,6
1,3
-3,-4
-4,-9
-4,5
-5,7
-4,0
1,-1
3,-2
-2,-3
-9,-1
-15,3
-16,0
-14,-1
-13,-1
-14,-3
-14,2
-10,4
-7,-2
-7,-4
-10,-4
-12,5
-13,11
-15,3
-18,-3
-22,-8
-26,-6
-23,-1
-17,1
-14,6
-19,7
-23,1
-19,-5
-16,3
-17,8
-19,0
-20,-5
-18,-7
-17,-3
-19,-4
-21,-6
-16,5
-8,7
-7,-2
-13,1
-18,3
-20,3
-21,2
-21,-1
-23,2
-21,-2
-13,-3
-13,-1
-21,3
-23,4
-19,-4
-14,-6
-11,-5
-12,-1
-16,1
-19,-1
-22,5
-24,6
-22,2
-18,0
-17,-7
-16,-10
-16,-7
-18,1
-21,10
-23,9
-24,8
-25,2
-24,-4
-19,-1
-13,-3
-12,-4
-15,-7
-22,-10
-32,-1
-35,6
-29,6
-20,5
-13,8
-8,14
-6,11
-7,3
-4,-3
0,-6
-5,-11
-14,-20
-21,-12
-26,-2
-30,-5
-31,-5
-29,-2
-29,6
-29,13
-26,9
-23,3
-20,-2
-17,1
-20,3
-27,0
-29,3
-26,1
-22,0
-22,3
-23,2
-22,-3
-21,-9
-22,-5
-24,2
-23,5
-22,5
-21,-5
-18,-4
-15,4
-14,4
-18,3
-21,-8
-21,-9
-20,-1
-19,2
-19,10
-24,3
-31,-7
-30,-2
-23,7
-18,8
-18,-2
-20,-11
-23,-6
-21,6
-15,7
-14,-4
-18,-6
-21,2
-25,6
-29,5
-28,1
-26,-3
-23,-10
-18,-9
-15,2
-16,9
-20,7
-24,-4
-24,-9
-25,-2
-23,3
-17,1
-10,2
-9,5
-15,5
-23,1
-27,-10
-25,-9
-22,6
-27,6
-31,-2
-28,1
-24,0
-19,-4
-11,-2
-8,-4
-14,2
-20,4
-21,-1
-16,1
-13,3
-15,8
-25,4
-34,-2
-36,-1
-29,-1
-24,0
-22,-5
-19,-3
-19,2
-18,-3
-14,-4
-15,1
-19,7
-19,8
-18,-1
-20,-5
-22,0
-21,0
-13,-6
-3,-3
-3,2
-15,-3
-22,-8
-20,-2
-16,9
-15,13
-14,4
-12,1
-13,1
-13,-9
-15,-9
-21,1
-23,4
-18,5
-11,-2
-11,-5
-18,1
-23,0
-24,-2
-24,-1
-24,4
-27,4
-29,0
-25,2
-21,-2
-21,-2
-22,-2
-25,-2
-28,0
-27,2
-25,5
-27,-2
-30,-2
-34,0
-40,-6
-44,-1
-42,0
-40,2
-39,6
-35,0
-26,6
-20,6
-16,1
-13,2
-12,-5
-16,-5
-19,-5
-19,-4
-18,0
-18,-2
-19,1
-21,3
-21,1
-24,1
-28,-1
-31,-1
-29,-1
-23,-2
-19,-4
-16,0
-16,7
-22,7
-25,4
-21,-1
-13,-4
-7,1
-7,-2
-10,-2
-14,-1
-17,-3
-20,3
-19,2
-13,-4
-7,-6
-2,-2
1,10
2,15
-1,16
-3,7
-3,-5
0,-5
-2,-13
-9,-20
-15,-15
-19,-12
-23,-7
-21,-3
-16,5
-18,14
-25,10
-25,9
-20,4
-16,3
-14,10
-13,1
-11,-3
-9,-1
-6,-4
-4,-2
-4,-1
1,-3
9,-6
14,-2
11,3
2,1
-5,1
-3,0
1,0
0,-2
-3,-3
-2,5
3,4
10,-5
15,-4
15,5
14,9
