eog,emg
-23,20
-22,-9
-22,-8
-23,-12
-16,-17
-9,-34
-9,-25
-6,11
-3,24
-14,7
-24,1
-20,16
-12,11
-11,-10
-12,-39
-10,-33
-14,37
-18,53
-15,19
-16,-10
-20,-21
-18,-22
-19,-35
-23,-19
-19,0
-14,5
-20,34
-26,48
-18,20
-14,-15
-16,-20
-8,-8
-5,-34
-10,-23
-3,32
8,41
5,27
3,-8
3,-26
-3,-11
-7,-25
2,-41
10,5
3,42
-9,28
-8,28
-5,14
-1,-36
0,-25
-10,6
-12,3
-6,13
-8,-12
-10,-26
-4,-2
-6,-21
-15,8
-13,60
-7,30
-8,-5
-3,-29
6,-19
11,10
9,-15
10,-18
12,4
2,3
-7,9
0,-11
6,-10
7,23
9,7
6,-18
0,2
0,37
-1,-2
-12,-40
-15,-9
-6,21
0,27
-1,7
0,-4
1,-2
-3,-6
-2,-16
7,-11
13,-19
15,-17
14,37
15,32
20,4
29,-6
35,-6
37,-6
37,-61
29,-21
18,63
15,57
22,31
27,-20
26,-50
26,-40
23,-30
22,0
35,34
47,38
35,33
14,8
9,-30
17,-25
31,-16
39,-6
36,11
36,-3
43,8
51,23
51,5
47,10
37,8
23,-17
23,-2
32,1
33,-23
32,-1
37,-8
42,-16
40,-17
38,-19
34,47
26,47
24,-1
30,-7
24,-34
12,-22
9,31
16,26
25,-12
32,-21
29,-1
13,17
5,15
9,-28
13,-20
14,48
15,11
2,-42
-13,10
1,34
21,10
15,-5
1,-32
-3,-15
-3,-22
-3,-53
5,41
14,95
6,17
-2,-47
8,-41
13,2
3,-21
-6,-12
-10,57
-11,44
-7,-22
-8,-56
-16,-17
-19,18
-19,-11
-24,9
-30,39
-32,24
-37,7
-42,-24
-38,-27
-39,-31
-47,-2
-46,63
-38,42
-40,-24
-43,-26
-39,-10
-37,-36
-39,-16
-31,14
-18,32
-20,52
-30,14
-39,-34
-43,-43
-38,-12
-30,14
-35,13
-45,-18
-41,-12
-35,29
-43,4
-48,-7
-41,-14
-41,6
-40,42
-35,-18
-34,-27
-34,16
-27,21
-21,23
-26,-7
-31,-24
-36,-15
-46,-16
-48,-3
-33,-3
-22,16
-26,11
-35,-24
-42,28
-46,48
-38,1
-23,-21
-19,-46
-22,-30
-20,4
-23,12
-30,19
-26,0
-18,6
-17,6
-21,-16
-30,26
-37,36
-28,-13
-15,-29
-13,-40
-18,-34
-18,5
-18,33
-26,27
-21,13
-10,16
-9,-3
-7,-7
-2,-7
-8,-27
-16,10
-13,-5
-10,-30
-22,28
-28,19
-9,4
6,10
1,-21
-7,-11
-9,6
-9,-1
-6,-3
-2,-14
-7,-3
-15,21
-20,-3
-23,-6
-14,52
-1,44
4,-39
-2,-55
-8,-3
-8,-4
-11,-47
-6,-40
7,53
7,101
-1,31
0,-25
-2,-40
-4,-39
4,-29
13,-9
13,47
9,54
7,5
5,-11
7,-23
10,-35
7,-33
6,-2
12,29
15,36
11,38
13,-5
21,-27
19,-19
13,2
12,18
8,-23
-1,-17
-2,17
4,-5
4,-8
3,9
7,16
10,12
11,0
11,1
9,-16
8,-38
12,-8
17,40
15,33
12,7
12,7
11,-13
21,-34
37,-38
34,12
20,47
15,7
19,3
18,8
16,-15
21,-39
21,-30
15,3
18,22
20,23
12,3
7,-19
6,-8
3,-1
7,20
13,51
15,19
15,-19
12,-35
3,-34
-2,0
11,2
27,-3
25,42
19,24
22,-23
29,-29
37,-23
42,18
39,14
34,-15
35,16
37,20
31,-15
25,6
23,21
19,-12
20,-18
21,-27
10,-15
-2,38
-1,35
-5,6
-16,-8
-6,-22
10,-3
0,11
-14,-6
-7,6
3,-4
2,-37
3,-41
7,-23
6,46
4,73
7,27
9,-10
13,-34
20,-19
19,10
9,1
6,-33
12,-16
17,22
25,13
31,35
26,40
26,2
33,-12
25,-28
11,-23
6,-15
3,-45
-1,-42
3,23
8,68
2,42
1,14
7,4
5,-35
1,-27
6,-11
10,-32
2,-16
-2,14
7,48
14,60
12,23
11,-19
8,-34
1,-18
-3,-21
1,-5
9,20
15,-14
16,-34
11,-3
10,35
14,37
18,13
20,3
23,1
27,-12
30,-19
37,-27
36,-18
22,9
21,2
35,11
39,20
27,5
13,16
3,-6
-8,-11
-12,6
-4,-23
3,-10
7,19
8,-9
-1,1
-18,17
-21,-1
-14,9
-15,-14
-9,-22
2,2
-1,-12
-3,-4
3,38
2,32
-2,-9
6,-5
18,-24
19,-38
15,25
15,63
15,30
11,-29
6,-61
3,-37
6,-13
17,26
23,57
18,21
15,-11
16,-25
8,-21
2,-5
6,-22
14,-22
12,34
0,37
-6,12
-6,14
-1,-25
5,-16
3,18
-3,0
-5,-9
-7,-15
-4,11
6,8
16,-24
14,29
6,63
0,36
-6,-19
-4,-67
6,-56
9,-17
8,5
13,-18
16,-17
12,18
6,32
3,57
-2,46
-4,-3
3,-34
1,-44
-10,-11
-7,14
2,10
-2,-4
0,-15
10,-2
2,11
-8,14
-4,-1
-4,-9
-9,7
-5,16
-2,-10
-3,-22
0,-2
8,10
10,7
9,-24
4,-1
-4,27
-8,-1
-4,5
2,14
3,5
2,-17
5,-26
5,-8
3,18
4,17
5,-18
7,1
7,22
-2,2
-16,-13
-11,-11
5,7
-1,-1
-14,-30
-10,-13
-7,17
-9,9
-10,2
-10,1
-14,1
-14,4
-13,11
-26,27
-35,27
-28,-23
-24,-57
-24,-13
-23,9
-23,9
-26,16
-20,3
-11,16
-13,21
-14,-9
-8,-22
-6,-13
-13,-11
-16,-2
-14,8
-16,-17
-16,-13
-14,30
-14,38
-10,23
-1,-5
4,-34
7,-21
10,-26
6,-24
-1,32
1,55
4,24
-5,-3
-10,-18
-4,-27
-1,-21
-4,-5
-3,2
0,-7
-1,8
2,48
6,32
-5,-18
-18,-37
-16,-32
-11,-10
-13,0
-16,-10
-18,4
-16,-4
-11,-3
-7,47
-10,61
-10,36
-4,-16
0,-49
-1,-42
2,-31
0,-9
-6,-3
-2,11
6,27
8,24
12,24
17,13
16,-4
4,-25
-6,-51
-11,-21
-17,32
-10,18
1,9
-4,3
-15,-2
-19,35
-21,-2
-21,-47
-18,-31
-16,6
-17,50
-14,29
-12,-3
-17,-15
-19,-31
-13,-20
-11,-1
-12,8
-11,2
-10,-5
-13,15
-8,22
5,2
5,-17
-2,-34
-5,10
-15,56
-22,20
-10,-11
4,-28
2,-21
-3,4
-2,-6
-2,-20
-3,-11
-4,7
-6,9
-7,7
-11,32
-20,35
-20,0
-6,-17
2,-33
2,-28
3,4
-3,2
-18,4
-29,25
-24,4
-14,-25
-16,0
-20,18
-19,9
-25,11
-35,0
-38,-8
-38,2
-37,-5
-34,-16
-36,-17
-44,-15
-45,0
-39,20
-37,5
-33,-1
-30,17
-34,3
-42,-12
-42,9
-38,33
-44,9
-48,-27
-48,-34
-52,-10
-49,35
-45,17
-49,-23
-56,-16
-60,-5
-58,12
-54,20
-47,-11
-41,-7
-47,28
-58,7
-61,-18
-49,-21
-36,-20
-30,12
-32,19
-38,-3
-39,1
-39,-1
-45,-1
-45,2
-37,11
-37,15
-39,-3
-27,-6
-21,-29
-33,-19
-38,29
-28,4
-19,-6
-18,22
-21,6
-33,-9
-37,-14
-19,-23
-2,-13
-10,4
-24,-2
-24,11
-18,49
-17,27
-17,-5
-19,-23
-22,-39
-20,-10
-19,3
-24,-4
-27,24
-27,29
-28,-6
-23,-19
-10,-23
-5,1
-11,21
-12,-8
-9,2
-7,24
-4,1
-6,-1
-13,-2
-8,-33
5,-27
7,2
1,10
5,23
9,17
-1,13
-7,18
4,-22
13,-36
13,0
8,18
0,16
-1,13
5,4
7,-17
1,-35
0,-24
9,6
11,6
8,-4
12,23
14,22
10,1
9,0
8,-16
5,-8
8,0
16,0
23,18
27,14
25,16
19,13
13,-5
6,-32
1,-39
-1,-12
1,2
5,4
6,-6
8,-11
16,3
24,24
26,27
25,25
21,25
14,-6
16,-25
24,-7
24,12
21,-16
23,-45
23,-2
14,38
11,17
15,-11
16,2
18,17
22,-12
17,-37
10,-26
14,-3
18,16
20,30
21,25
27,1
31,-3
32,-15
30,-4
27,13
34,10
42,17
36,-26
28,-35
33,-1
39,-16
35,-10
29,27
28,41
24,20
22,-22
25,-27
23,-4
17,-22
19,-15
16,34
3,42
1,15
11,-18
18,-25
21,-6
22,4
19,-1
18,-1
25,-3
29,-20
23,0
27,29
37,28
37,-6
39,-13
47,14
51,-8
52,-17
60,-2
67,-7
59,0
49,-18
43,-19
40,37
48,31
53,-19
44,-2
39,4
41,-22
35,-10
27,16
32,17
39,-1
36,-10
27,-8
18,-7
12,1
14,14
15,4
8,11
4,17
9,-4
8,-6
-4,-19
-12,-16
-11,0
-13,-15
-24,9
-29,42
-30,0
-33,-25
-32,-2
-32,2
-40,6
-43,-15
-37,-25
-32,-5
-27,25
-23,40
-25,15
-34,-5
-36,-17
-31,-21
-30,-22
-33,1
-36,23
-38,-2
-35,5
-33,8
-40,-9
-50,8
-51,1
-47,-3
-47,8
-45,0
-44,-8
-52,-16
-58,-7
-49,8
-37,11
-32,5
-30,-8
-31,10
-36,21
-34,-25
-26,-32
-28,-3
-34,8
-31,27
-25,11
-26,-24
-26,-7
-21,21
-19,11
-17,-24
-16,-14
-21,18
-21,7
-12,-27
-12,-10
-22,59
-23,43
-17,-6
-14,-19
-11,-34
-10,-31
-15,-19
-18,0
-10,27
-5,11
-5,-12
-4,11
-3,8
-8,6
-10,17
-1,-3
4,-9
-3,-18
-6,-29
-4,3
-6,26
-4,-4
3,-4
-1,20
-8,11
-6,7
-6,-6
-2,-6
11,17
19,-18
15,-31
12,-4
17,-2
19,-15
22,0
26,46
24,32
22,-12
28,-22
36,-8
38,2
32,-6
20,-7
10,-2
6,2
5,12
1,9
2,14
15,1
24,-37
18,7
14,23
17,-8
16,13
16,-5
24,-12
25,-7
20,-22
24,4
30,24
27,3
27,4
27,16
22,-13
24,-12
27,3
24,-14
21,-1
21,11
15,3
5,-7
4,-15
9,-23
4,10
1,59
4,36
3,5
-1,-24
7,-45
16,-33
13,-29
10,16
16,84
20,45
21,-36
25,-29
25,-16
26,-10
34,-5
37,-3
31,30
30,19
34,-19
30,-19
29,1
33,-3
28,-10
23,-12
26,-7
28,39
24,31
23,-34
20,-5
9,42
1,6
4,-25
3,-37
-7,8
-11,33
-11,-14
-12,-14
-9,13
1,4
4,-18
2,-20
2,18
1,42
0,10
9,-15
15,-20
14,-6
18,-8
24,-7
24,12
27,3
30,-4
25,-14
20,-4
19,7
15,5
5,19
0,18
3,6
-1,-4
-2,-11
4,4
3,7
-8,-16
-13,-24
-9,-8
-3,7
2,3
-1,-18
-12,0
-15,48
-8,37
-5,-9
-8,-26
-4,-16
4,-16
3,-20
4,-7
14,11
17,22
9,19
4,12
2,7
3,-3
8,-21
7,-15
0,-18
0,-7
1,37
-7,22
-10,-4
-6,-17
-3,-24
-2,0
3,0
4,-12
-4,9
-10,5
-10,1
-12,28
-9,19
-6,3
-8,-20
-10,-24
-3,-4
0,-11
-7,9
-9,21
-2,-10
1,1
2,15
12,-2
18,-19
17,-18
18,31
15,41
10,-4
14,-19
20,-20
14,-17
9,-16
11,-11
7,17
1,23
6,9
10,-3
6,14
7,19
12,-14
10,-25
2,-32
2,-3
7,21
13,-5
19,0
15,4
7,0
11,10
20,0
14,1
4,13
8,16
12,-7
8,-25
9,-6
12,-10
12,-14
14,1
15,-1
9,8
9,27
17,19
16,14
9,3
13,-17
18,3
16,-9
16,-26
22,3
24,3
21,-5
24,-6
24,-3
24,26
31,33
36,-6
29,-6
20,17
18,-8
14,-21
9,-40
9,-39
10,14
9,32
13,26
16,24
9,9
8,-16
16,-37
13,-24
6,3
9,13
11,37
10,30
16,-2
19,0
15,-20
19,-41
24,-10
17,12
13,5
12,12
9,17
14,8
23,6
26,-17
25,-24
26,-13
26,-20
19,4
15,35
19,39
19,10
17,-22
18,-9
16,-11
8,-8
8,8
11,-19
5,-15
-3,2
-3,19
-3,40
-4,-1
2,-36
7,-15
2,-1
-1,17
1,34
1,-5
3,-15
11,6
15,-11
15,-10
15,-5
14,1
7,12
5,4
10,5
9,-8
7,-18
8,2
1,9
-9,-5
-10,-2
-8,18
-11,19
-11,6
-6,-20
-8,-15
-13,2
-12,-19
-15,-1
-20,12
-18,2
-15,4
-16,-12
-13,0
-8,27
-13,28
-17,13
-11,-13
-10,-37
-16,-26
-16,-4
-10,17
-10,31
-14,3
-14,-14
-12,-23
-8,-18
-7,7
-12,4
-17,20
-17,17
-17,-21
-18,0
-16,29
-13,4
-17,-20
-23,-19
-20,-12
-21,3
-29,11
-25,-6
-15,3
-12,31
-13,4
-12,-14
-15,0
-14,-14
-9,0
-10,22
-14,0
-13,-8
-9,-13
-10,-4
-11,11
-7,1
-6,4
-6,-1
0,-11
2,-18
-1,-8
-4,9
-6,0
-9,14
-9,24
-10,-2
-17,-11
-17,-9
-11,1
-18,9
-28,-3
-25,-8
-19,-14
-21,-9
-19,9
-13,1
-16,13
-18,21
-15,-3
-17,1
-18,-8
-15,-13
-13,-3
-11,-9
-5,2
1,4
0,-3
2,0
6,16
2,23
-4,-10
-1,-26
3,-6
-1,4
-5,12
-9,22
-14,0
-11,-2
-8,12
-14,-14
-22,-33
-22,-24
-19,0
-21,26
-26,20
-30,6
-34,4
-31,-16
-21,-16
-20,14
-27,16
-27,0
-22,-15
-18,-6
-12,20
-10,6
-15,-22
-17,-24
-12,-6
-9,10
-8,24
-9,21
-16,-15
-21,-17
-18,5
-12,-2
-15,0
-16,-1
-7,8
-1,23
-2,3
-2,-18
-6,-15
-16,1
-21,5
-21,-8
-25,5
-29,18
-26,-3
-24,-26
-28,-25
-28,9
-23,12
-22,-13
-17,21
-9,40
-10,7
-9,-19
0,-11
3,8
2,-4
7,-37
11,-21
6,18
6,27
10,22
5,1
0,-2
3,0
2,-8
-4,-10
-4,-12
-4,-5
-10,5
-13,-2
-16,-18
-23,-11
-23,25
-19,31
-20,11
-22,-4
-19,-8
-16,15
-16,4
-12,-24
-4,-7
-2,-8
2,-15
10,15
12,13
12,3
18,-6
23,-24
22,0
25,7
27,-6
21,8
20,3
24,-6
20,-6
14,-10
14,8
12,13
5,11
3,19
5,7
1,0
-1,-8
0,-2
-7,6
-14,-17
-10,-20
-7,-11
-9,-7
-8,3
-7,11
-11,-6
-11,-19
-5,12
-4,47
-3,35
4,-23
7,-38
3,5
6,11
11,-13
9,-31
11,-14
18,27
18,27
14,7
14,-8
15,-11
11,12
11,11
13,-12
9,-9
7,-1
9,-10
5,-14
-3,1
-3,23
-2,1
-7,-11
-9,12
-8,5
-12,10
-13,2
-11,-15
-13,-8
-15,-8
-14,-4
-15,4
-17,27
-12,10
-8,-16
-12,-6
-15,-11
-13,-3
-13,5
-15,-9
-12,2
-11,37
-14,28
-12,-1
-8,-19
-12,-54
-16,-29
-12,16
-10,11
-11,22
-6,28
-5,22
-8,6
-7,-35
-4,-36
-8,5
-11,10
-5,-2
-5,0
-10,-6
-8,-25
-5,-1
-6,19
-4,11
-2,38
-7,19
-10,3
-7,1
-6,-54
-7,-45
-3,15
1,35
3,31
6,-1
7,-26
0,-3
-5,-11
-2,-11
-2,11
-6,-5
-3,3
-2,-1
-5,3
-4,18
0,-28
-2,-24
-2,32
4,21
4,1
3,-3
6,-7
6,15
2,23
4,-11
9,-18
8,12
7,-3
10,-14
8,-12
5,-12
10,11
14,-1
8,-22
5,19
8,43
6,4
5,-18
8,-50
6,-17
1,69
4,33
7,-25
5,-42
6,-42
8,-4
6,11
7,16
16,63
21,43
23,-40
29,-29
27,18
13,-9
5,-27
7,-22
5,-21
7,17
15,24
14,7
9,11
9,-8
8,-5
5,32
5,12
8,-33
7,-18
8,11
7,4
1,-9
-2,2
3,23
5,15
2,-15
3,-10
6,9
4,-16
6,-40
11,-4
11,48
8,38
10,-13
10,-6
4,14
2,-19
3,-31
-2,6
-7,35
-8,-18
-13,-32
-16,44
-13,29
-15,-30
-22,-50
-22,0
-22,52
-28,16
-29,4
-23,-7
-22,-55
-24,-23
-18,22
-14,4
-22,3
-25,2
-22,12
-24,-10
-24,-31
-19,28
-16,35
-15,-11
-13,-28
-15,-3
-20,18
-21,-21
-20,4
-24,64
-23,19
-19,-5
-20,-20
-23,-41
-25,-16
-28,-15
-29,9
-24,44
-19,15
-21,-15
-23,-30
-22,-9
-25,38
-26,17
-21,-16
-17,-21
-17,-3
-14,1
-9,-10
-9,12
-8,0
-7,-2
-14,14
-21,-14
-18,-23
-16,1
-19,-10
-17,16
-12,43
-12,-8
-10,3
-6,-7
-6,-39
-6,19
-2,20
-4,-20
-9,7
-4,3
3,-7
1,16
2,-8
7,-15
4,-1
2,-12
6,-4
5,19
-3,32
1,23
11,-5
10,-26
5,-25
8,-18
9,-1
9,23
13,17
13,-5
9,2
13,15
19,-3
17,-30
11,-24
14,14
17,13
18,-13
22,18
23,23
18,-19
18,-7
23,13
24,11
25,7
29,-45
33,-47
32,34
31,61
31,24
30,-28
34,-59
36,-7
31,41
29,8
34,-20
37,7
34,31
28,9
22,-14
19,-35
22,-38
27,4
23,33
19,27
25,-1
27,-13
25,19
27,19
31,-16
31,-14
34,-6
37,-19
33,-2
31,25
36,12
35,-16
32,-14
33,19
31,18
27,-13
27,-25
26,0
16,10
10,-20
13,20
15,35
16,-19
20,-11
16,10
6,9
4,-13
12,-10
16,9
16,-1
18,-11
16,-15
12,8
15,20
17,9
12,7
13,-29
20,-24
17,32
17,32
25,-4
22,-43
8,-14
-2,36
-9,15
-13,-12
-7,-8
3,10
4,1
5,-2
9,-6
3,-34
-4,-10
0,27
6,11
4,17
4,18
9,-1
6,-2
3,-16
4,-15
3,-10
2,-6
2,2
0,-4
-4,12
-1,26
6,2
4,-7
2,-16
4,-20
2,6
-1,31
2,36
3,3
-2,-19
-1,-28
7,-22
7,-7
5,-24
9,11
7,37
4,4
9,8
13,7
12,-18
14,-10
14,1
8,19
8,30
14,-16
13,-18
11,-22
14,-35
13,31
6,35
8,-6
11,-1
6,-11
3,-4
4,9
-2,-9
-5,5
0,28
3,6
2,-9
5,-15
7,-33
0,-2
-3,23
5,11
6,17
3,-5
3,-20
2,-10
-3,-26
-2,-2
2,29
-2,12
-4,16
1,14
3,-15
4,-22
7,-11
7,13
3,28
2,6
1,-26
-2,-16
-1,-2
0,-3
0,16
2,14
7,-6
8,-9
4,7
1,9
0,-33
-1,-33
1,13
2,34
-6,48
-9,20
-4,-21
-1,-21
-4,-16
-5,-7
-3,-10
-2,-19
0,-12
4,10
1,30
-3,21
1,11
0,6
-4,-29
0,-23
3,23
-3,19
-4,2
0,-12
1,-17
0,-12
0,-3
-2,12
-3,6
1,5
4,3
0,-2
-1,-3
2,-3
-6,3
-14,2
-10,-24
-4,-40
-4,25
-2,51
2,4
-3,4
-4,4
2,-6
1,-19
-2,-42
-1,-21
0,14
-1,28
-1,25
-5,10
-7,-2
4,4
12,20
2,-11
-10,-43
-7,-25
-1,15
-2,23
-2,0
-3,-4
-8,4
-11,7
-9,-11
-5,-42
-1,-19
-5,48
-18,56
-21,15
-7,-19
0,-25
-9,-7
-9,-4
5,-22
5,-16
-6,-7
-4,2
4,42
3,37
3,-21
2,-36
-5,-8
-6,15
4,12
8,-6
6,-14
8,-16
8,-5
1,35
-4,58
-7,23
-11,-30
-7,-35
0,-8
-4,1
-6,0
4,-16
12,-23
15,-2
19,12
22,23
16,25
11,0
6,1
-1,6
-3,-29
4,-26
4,-8
-4,8
-6,1
-4,-8
-7,18
-6,13
1,12
2,7
-2,-2
-1,-19
1,-43
3,-12
7,41
8,13
4,-5
6,49
14,24
16,-25
18,-39
24,-20
23,10
10,-15
5,7
10,36
7,9
5,-15
11,-14
11,-1
5,-23
5,-25
6,18
3,34
1,18
0,1
-2,0
-2,-15
5,-28
9,-8
9,6
10,4
12,51
13,54
19,-11
20,-27
9,-50
1,-41
9,5
14,-4
14,20
15,14
15,-34
11,24
9,41
9,12
4,20
5,-24
6,-23
-1,1
-2,-21
10,0
19,15
9,-5
-1,-11
1,-30
3,-27
5,51
8,65
2,10
-4,-4
-1,-24
4,-18
7,-31
12,-31
9,26
-2,21
-4,16
-2,9
-8,-10
-12,2
-9,-6
-8,-37
-10,-24
-5,24
-1,36
-7,25
-13,-6
-12,-28
-14,-1
-15,17
-6,5
1,-17
0,-5
1,-15
-1,-10
-6,34
-3,-6
1,-16
-2,11
-4,-7
2,22
8,38
7,6
10,1
13,-44
4,-62
-2,11
-4,34
-8,18
-9,10
-6,-23
-6,-38
-7,-1
-2,39
2,38
-3,8
-10,-21
-9,-12
-7,-3
-5,-28
-3,-23
-2,16
-2,28
5,-2
7,-9
-3,15
-6,12
0,-2
1,-4
-3,-7
-5,-12
-5,13
-7,17
-6,-17
-2,-14
-9,-2
-18,-2
-19,13
-18,-1
-18,-18
-15,7
-10,10
-7,15
-6,18
-7,-24
-10,-38
-9,-21
-9,17
-18,56
-23,48
-15,21
-9,-15
-12,-36
-12,-25
-9,-27
-12,-34
-14,-23
-10,4
-11,32
-18,50
-15,41
-11,0
-13,-5
-11,-31
-4,-53
-5,7
-5,29
-1,24
-8,11
-14,-14
-13,-9
-14,-10
-14,-30
-6,-15
-3,-4
-12,-16
-16,19
-7,60
-7,52
-15,23
-15,-23
-13,-40
-15,-40
-12,-48
-9,-8
-13,35
-11,43
-1,19
0,-25
-6,-21
-6,7
-3,15
-1,17
3,-8
3,15
-8,24
-13,-29
-12,-23
-15,-23
-15,-19
-6,-11
0,-27
-2,27
-1,61
0,23
-4,-2
-2,-13
6,-1
7,17
4,-12
5,-24
3,-5
-3,1
-7,16
-10,5
-17,-17
-16,15
-5,18
5,-19
7,-13
8,-11
6,7
3,22
5,-35
5,-35
-2,30
-2,45
6,13
11,-7
13,-10
19,-28
19,-9
10,22
8,22
12,12
7,-28
0,-33
-4,18
-3,4
2,-11
4,18
-1,4
-6,10
-7,14
-13,-14
-24,-23
-22,-25
-8,4
2,27
2,12
-3,0
-8,-13
-9,-7
-1,5
5,-1
3,13
6,1
11,-29
13,-1
14,31
13,27
4,-1
0,-26
9,-19
14,-12
6,-6
0,-1
1,5
-1,0
-1,-2
-1,35
-10,36
-17,1
-10,-13
-4,-6
-5,-13
-4,-20
-1,-16
-2,-17
-2,5
2,3
2,13
4,45
13,9
17,-11
10,6
4,4
5,-11
9,-24
7,-16
6,0
7,8
0,-2
-3,0
-3,16
-8,18
-10,15
-9,-7
-13,-14
-15,-13
-11,-20
-8,4
-9,12
-10,-8
-11,12
-11,16
-6,-7
-2,-15
-5,-41
0,-24
12,38
13,51
6,20
2,-5
-4,-7
-11,-4
-7,-21
0,-16
0,14
-5,18
-8,2
-9,-18
-10,-22
-7,-13
-11,-12
-23,4
-28,42
-24,37
-20,-25
-16,-17
-12,24
-10,-9
-11,-24
-9,2
-9,0
-17,-6
-26,5
-25,19
-21,16
-19,-29
-19,-26
-25,19
-29,31
-26,8
-23,-30
-25,-20
-26,14
-21,5
-19,1
-17,1
-12,-29
-15,1
-20,49
-16,25
-14,-4
-19,-7
-20,-22
-17,-23
-20,-2
-23,3
-19,-18
-20,-23
-25,16
-29,55
-32,52
-34,-7
-31,-33
-30,1
-38,-8
-40,-27
-32,-22
-28,-12
-31,-4
-28,16
-22,34
-22,15
-22,-12
-20,-23
-26,9
-31,15
-26,-10
-20,4
-19,-5
-16,-6
-14,-5
-15,-15
-11,35
-2,42
-6,-12
-17,-10
-26,-25
-34,-42
-39,-4
-35,4
-27,-1
-27,1
-28,12
-22,40
-15,41
-10,-11
-10,-32
-13,-8
-12,-9
-6,-5
-4,9
-7,8
-2,-7
5,-17
2,-5
-4,-14
-5,-11
-7,49
-7,59
-1,6
4,-27
2,-41
-2,-14
-2,2
-5,-6
-4,4
1,2
-5,6
-11,10
-8,-3
-5,-19
-8,-14
-8,23
-5,29
-10,22
-15,19
-10,-14
-6,-27
-4,-10
2,-23
6,-29
7,-7
11,9
12,42
7,18
5,-27
10,6
13,35
10,22
9,-8
10,-36
13,-32
15,-17
7,-22
-9,11
-14,54
-1,20
4,4
-6,14
-13,-4
-12,-8
-12,-41
-13,-49
-12,2
-13,16
-8,39
-2,44
-4,-12
-11,-31
-10,-20
-9,11
-15,27
-13,-2
-6,-12
-7,-16
-9,-8
-6,11
-8,-6
-10,4
-4,19
2,16
2,1
5,-7
12,22
13,-9
9,-19
8,12
9,-13
11,-11
15,-10
16,-25
13,-7
12,-7
13,1
10,47
10,48
8,-4
1,-9
-7,-6
-11,-24
-13,-1
-17,-4
-19,-2
-16,29
-13,7
-4,-2
8,6
12,-13
10,-24
10,-32
10,-37
6,-9
8,41
15,57
19,48
21,10
26,-44
28,-45
27,-15
30,8
30,24
23,15
22,-2
28,-7
25,-6
14,-5
10,-14
11,-15
6,7
-1,7
-3,-2
-3,32
3,40
11,6
12,-24
11,-59
12,-38
11,28
10,24
16,3
22,14
19,13
19,23
26,-4
26,-46
25,-28
28,16
27,29
27,-6
35,-7
40,18
37,11
36,2
32,-12
23,-19
19,-27
29,-34
32,6
25,68
21,62
21,-1
19,-31
13,-43
5,-30
-6,9
-6,24
5,13
7,9
3,4
6,-3
10,-18
6,-36
8,-17
17,-14
13,1
7,67
12,60
20,-16
24,-38
29,-11
29,-8
20,-22
19,-12
28,28
33,42
35,12
36,-22
27,-9
10,7
3,-33
5,-35
-1,-7
-10,2
-6,38
-6,35
-14,11
-15,10
-12,-16
-11,-38
0,-19
12,32
10,44
1,-6
-4,-26
-9,5
-4,2
7,-18
12,-21
12,-21
15,15
16,34
12,19
15,17
21,-13
20,-24
20,10
19,-13
8,-46
-3,-2
2,33
13,5
10,-8
4,13
6,39
7,38
5,-27
8,-50
0,-18
-16,-9
-16,4
-8,6
-9,3
-9,11
-6,-3
-6,9
2,30
14,-4
14,-16
7,-7
3,1
4,15
-3,-28
-6,-29
-3,29
-4,20
-6,7
-2,2
-1,-16
-5,-12
-6,-9
-9,-5
-13,-13
-5,-26
4,23
-2,60
-8,28
-5,-18
-6,-41
-9,12
-10,28
-14,-20
-17,-32
-8,-17
1,22
-3,33
-8,15
-13,14
-20,-4
-22,-27
-14,-42
-10,-48
-19,-5
-26,33
-25,40
-24,45
-22,19
-18,-9
-18,-22
-16,-21
-6,-20
0,-31
-9,-24
-10,19
1,64
-3,40
-7,-7
3,-26
5,-17
-2,3
0,-17
2,-4
-6,32
-10,10
-4,-10
-4,3
-8,17
-11,-2
-18,-42
-24,-35
-14,31
-3,31
-7,-21
-14,-38
-17,6
-19,61
-11,11
1,-36
1,-40
-6,-10
-1,50
8,31
6,-3
1,-18
3,-45
6,-17
10,35
10,10
2,6
-1,20
6,3
2,23
-10,-9
-8,-36
-1,-8
-4,-8
-5,-11
-2,-10
-6,-36
-7,-18
-2,76
-2,64
-5,11
-3,6
2,-25
1,-10
-1,-17
3,-39
5,7
5,1
10,-23
13,10
11,28
11,4
14,-26
10,-14
5,26
8,25
8,-6
0,-11
-7,7
-10,-13
-11,-27
-1,2
12,41
11,50
5,-11
3,-41
-1,-26
1,-10
11,27
15,25
8,-1
3,-25
5,-30
3,0
3,1
15,3
15,16
4,3
7,6
10,18
5,35
5,4
8,-48
8,-31
11,9
15,38
12,33
7,-9
7,-22
8,-22
-2,-42
-10,6
-4,41
2,6
5,-3
9,-22
9,-25
8,5
12,14
15,10
12,14
16,8
19,-12
10,-5
6,-2
12,-23
15,6
11,21
10,15
6,38
0,7
1,-18
3,-18
-4,-29
-2,-36
9,-25
12,38
8,43
15,4
26,6
23,-16
14,-18
14,-6
20,1
24,36
27,12
25,-46
19,-13
18,39
22,15
16,-10
7,-12
10,-1
14,-6
19,-35
21,-16
14,17
10,14
12,22
4,17
-13,3
-13,17
1,5
10,-5
14,-16
11,-43
6,-9
10,20
16,16
13,2
12,-19
24,5
35,20
