eog,emg
-1,21
0,136
0,-36
0,2
-1,22
-3,-144
-2,29
-1,-7
-3,-35
-2,18
1,27
3,142
4,-33
8,-4
11,19
9,-140
5,29
4,-13
2,-40
0,8
-1,26
1,156
3,-34
1,-16
-1,3
0,-144
4,45
7,-1
6,-14
5,36
7,18
8,127
10,-63
12,-20
13,11
15,-147
18,42
14,-10
9,-50
5,9
2,14
1,136
4,-19
8,4
11,23
11,-129
11,46
11,5
11,-44
11,1
12,12
13,131
16,-22
18,9
16,26
15,-134
16,36
14,-6
10,-58
9,-14
9,4
10,133
13,-20
15,9
15,28
14,-127
12,46
10,2
11,-50
16,-4
19,4
18,127
15,-20
16,18
20,36
25,-128
27,43
26,1
24,-61
22,-30
22,-14
24,125
26,-18
27,13
31,39
34,-107
33,49
29,-14
25,-62
25,-15
24,4
19,136
17,-10
16,29
13,51
8,-115
8,30
11,-38
16,-85
21,-31
27,-4
32,126
34,-24
34,21
32,34
29,-130
27,33
27,-24
28,-54
28,21
29,34
30,145
31,-23
34,23
38,55
39,-137
40,15
40,-34
39,-71
40,12
43,18
42,137
41,-9
39,23
37,46
36,-143
38,4
39,-37
37,-62
35,17
38,18
44,137
47,-9
46,23
40,43
35,-152
37,5
43,-25
45,-59
42,16
37,24
37,148
40,-5
40,32
38,56
38,-156
39,-10
39,-48
38,-67
37,22
37,18
36,135
35,-9
37,17
40,40
42,-130
44,23
44,-32
43,-68
40,12
36,28
34,146
34,-20
33,3
31,37
32,-133
34,13
35,-38
36,-58
36,26
36,33
38,143
41,-26
42,5
38,43
34,-135
34,13
34,-38
31,-63
28,26
28,37
29,136
30,-41
31,6
30,50
30,-127
34,20
34,-38
29,-56
25,31
27,31
31,134
34,-45
34,-2
33,46
29,-131
28,21
29,-38
28,-61
25,38
24,41
24,136
26,-45
29,-1
31,45
31,-132
32,27
31,-28
29,-38
27,46
25,10
23,112
23,-54
23,-7
22,43
23,-138
27,26
30,-17
31,-51
31,26
29,8
26,114
25,-22
27,23
28,61
26,-125
24,23
26,-23
28,-75
28,4
26,11
23,115
21,-23
21,26
21,71
20,-108
21,26
20,-31
19,-83
22,-6
24,8
21,121
20,-24
19,20
17,68
15,-106
16,27
18,-33
18,-75
18,6
21,8
22,111
19,-32
16,26
17,82
21,-100
24,24
24,-44
22,-89
22,3
22,16
21,117
17,-31
14,23
15,80
16,-95
14,22
12,-54
14,-98
17,-2
17,15
14,116
11,-27
12,30
14,88
16,-85
19,26
21,-52
17,-84
10,14
4,26
-4,124
-13,-36
-17,18
-16,62
-10,-143
-3,-2
1,-40
3,-77
5,18
7,20
6,122
4,-19
4,34
7,80
8,-121
9,12
8,-36
6,-77
3,10
3,10
5,125
7,-12
5,26
1,70
-2,-127
-2,8
-1,-38
-1,-77
0,16
1,9
1,118
1,-12
-1,31
-4,76
-3,-117
-1,13
0,-41
1,-81
1,16
0,21
0,119
2,-33
3,26
1,81
0,-126
1,3
-1,-46
-6,-76
-9,20
-7,7
-4,142
-1,11
2,24
3,64
2,-150
-3,-7
-7,-43
-7,-88
-5,23
-4,23
-4,116
-7,-31
-9,12
-6,75
-3,-97
-4,26
-9,-39
-11,-76
-9,21
-10,20
-11,105
-10,-44
-7,16
-7,72
-8,-110
-9,25
-9,-24
-9,-59
-8,24
-8,16
-8,107
-9,-48
-13,6
-16,66
-18,-118
-16,24
-15,-25
-17,-61
-16,30
-13,9
-11,100
-11,-40
-13,15
-15,74
-14,-108
-11,28
-11,-25
-15,-71
-17,18
-16,14
-17,99
-15,-50
-11,7
-11,67
-13,-100
-15,43
-17,-24
-17,-64
-18,24
-19,1
-20,93
-21,-55
-19,10
-17,82
-17,-104
-18,35
-20,-23
-20,-54
-21,27
-22,-10
-22,87
-21,-60
-19,12
-18,88
-20,-109
-20,34
-20,-20
-23,-86
-25,3
-23,-8
-21,85
-21,-20
-24,47
-27,101
-28,-88
-23,36
-20,-24
-21,-90
-19,-10
-17,-17
-18,83
-18,-29
-16,31
-17,97
-24,-86
-30,30
-31,-26
-29,-87
-25,-9
-25,-12
-26,82
-25,-36
-20,40
-15,107
-16,-84
-17,32
-20,-30
-24,-88
-25,-6
-25,-17
-26,83
-25,-31
-25,31
-29,100
-32,-82
-32,43
-29,-14
-26,-96
-22,-23
-19,-23
-20,83
-23,-24
-25,37
-28,108
-30,-71
-31,28
-30,-47
-28,-97
-28,1
-32,2
-38,98
-42,-26
-46,41
-50,109
-54,-90
-52,16
-45,-50
-36,-108
-30,-9
-28,-12
-25,84
-24,-29
-27,44
-30,106
-30,-104
-28,21
-25,-15
-24,-72
-27,13
-28,-6
-26,90
-24,-27
-23,30
-24,96
-24,-108
-20,14
-19,-26
-21,-77
-24,9
-26,-19
-25,78
-25,-23
-27,44
-29,101
-27,-104
-24,14
-20,-31
-20,-77
-21,15
-19,-4
-18,90
-21,-32
-24,29
-26,96
-29,-104
-30,22
-31,-21
-30,-77
-27,11
-26,-10
-27,96
-25,-18
-20,34
-16,97
-16,-121
-17,8
-18,-30
-20,-84
-20,13
-21,-17
-23,67
-27,-35
-28,31
-27,99
-27,-78
-29,41
-30,-17
-29,-69
-28,15
-28,-17
-27,64
-26,-50
-24,14
-21,94
-21,-78
-22,47
-23,-7
-24,-70
-24,7
-22,-20
-21,64
-20,-51
-22,12
-24,89
-25,-83
-27,45
-31,-3
-34,-62
-33,14
-27,-19
-22,56
-22,-57
-24,25
-23,105
-22,-76
-22,42
-22,-17
-23,-70
-24,9
-23,-26
-24,57
-26,-60
-28,22
-28,110
-26,-83
-22,42
-20,-13
-21,-70
-23,16
-23,-24
-22,61
-22,-50
-22,23
-23,103
-25,-88
-25,44
-24,-7
-24,-55
-23,22
-20,-42
-16,51
-12,-59
-12,13
-15,107
-17,-84
-17,54
-17,-2
-15,-89
-12,3
-10,-31
-11,47
-15,-43
-16,35
-15,127
-15,-61
-13,47
-10,-4
-8,-89
-8,-15
-9,-48
-10,42
-11,-26
-10,44
-7,118
-5,-70
-8,47
-11,1
-9,-97
-5,-23
-2,-43
-6,46
-10,-33
-7,42
-4,125
-6,-64
-7,47
-4,-10
-1,-93
-1,-9
-4,-42
-6,42
-3,-39
1,40
2,131
1,-62
1,43
-1,-1
-3,-84
-4,-11
-8,-39
-14,51
-20,-28
-23,43
-23,135
-18,-50
-9,31
-5,-48
-5,-126
-2,-27
1,-45
4,43
5,-32
6,57
7,137
6,-68
4,42
4,-15
5,-88
7,3
7,-37
5,49
7,-38
11,47
14,137
15,-87
15,21
15,-4
12,-78
8,2
8,-34
11,48
14,-37
16,38
14,119
11,-86
11,33
12,-6
11,-83
11,2
14,-37
16,50
16,-34
18,32
18,121
15,-76
13,32
13,-6
14,-81
14,2
11,-39
8,42
10,-37
14,39
15,123
15,-79
15,39
15,4
13,-79
12,0
16,-46
19,38
17,-31
13,48
10,124
8,-88
8,32
11,-1
16,-84
21,-4
23,-51
23,62
22,-10
18,32
14,117
11,-102
10,22
11,1
11,-85
14,7
17,-51
19,20
23,-33
27,52
29,132
29,-63
28,50
26,9
24,-67
26,7
26,-51
23,26
27,-49
35,30
38,118
34,-84
30,40
27,7
23,-70
21,6
21,-65
23,16
27,-46
29,36
29,138
28,-61
27,53
27,19
27,-70
22,-4
14,-59
11,21
14,-55
21,26
26,125
27,-65
25,59
24,15
27,-81
32,8
36,-26
36,33
35,-67
34,15
32,118
28,-71
28,46
29,-1
26,-67
22,20
20,-51
19,18
22,-61
27,27
29,134
30,-67
32,53
33,17
33,-62
29,12
26,-62
23,16
19,-57
19,22
21,124
22,-70
20,57
20,20
21,-88
23,-13
23,-62
23,20
25,-27
28,44
31,130
32,-57
31,62
28,24
26,-88
25,-25
26,-78
24,4
22,-37
22,53
22,144
25,-60
28,57
27,37
22,-63
18,-7
11,-77
2,1
-2,-46
3,31
11,125
15,-72
18,46
21,16
25,-86
27,-4
23,-64
17,8
15,-38
20,42
23,146
26,-42
30,72
31,43
32,-88
34,-42
31,-89
30,1
32,-34
32,40
28,133
26,-50
27,45
27,6
26,-79
25,3
27,-53
28,10
26,-43
26,45
28,137
28,-71
28,44
24,22
21,-74
21,-2
23,-69
24,7
23,-37
23,42
23,139
24,-67
24,47
19,29
10,-80
4,-15
4,-81
9,3
12,-24
16,53
17,142
18,-66
18,50
18,29
19,-81
19,-11
16,-73
12,11
13,-32
14,37
15,136
17,-75
17,37
16,24
17,-79
19,0
20,-73
17,1
15,-31
15,51
12,153
7,-73
6,31
9,20
10,-79
9,2
7,-70
5,25
5,-10
8,40
9,130
8,-96
8,28
10,23
10,-83
9,3
8,-77
9,-6
8,-29
5,45
3,140
1,-62
1,48
1,37
0,-63
-1,7
-1,-60
-1,1
2,-48
4,24
2,120
-1,-69
-2,53
0,35
2,-67
5,7
6,-62
4,-6
2,-56
0,30
1,132
2,-68
2,47
3,32
3,-54
2,20
3,-65
5,-5
4,-55
4,24
1,119
-3,-84
-3,49
0,44
2,-54
3,10
2,-69
2,-2
4,-57
3,22
0,132
-3,-69
-4,54
-6,37
-9,-57
-9,17
-6,-66
-3,6
-3,-48
-5,15
-4,116
1,-71
3,66
0,46
-2,-51
-3,22
-6,-84
-6,-31
-5,-70
-5,25
-6,141
-10,-72
-13,55
-15,49
-18,-80
-17,-9
-11,-60
-8,3
-9,-40
-11,42
-8,144
-4,-59
-5,54
-6,38
-6,-74
-7,-9
-9,-91
-8,-26
-5,-40
-5,51
-9,155
-15,-40
-18,78
-19,58
-23,-79
-27,-29
-27,-102
-25,-35
-19,-63
-14,13
-14,125
-14,-50
-13,66
-13,45
-12,-68
-12,2
-12,-65
-11,-8
-10,-45
-11,38
-10,143
-7,-49
-2,66
1,50
1,-76
-2,-14
-4,-80
-6,-19
-6,-55
-7,26
-7,162
-6,-22
-6,60
-7,27
-8,-96
-8,-24
-8,-91
-9,-27
-8,-44
-5,44
-5,148
-5,-60
-4,47
-5,35
-5,-69
-4,11
-5,-70
-11,-5
-14,-35
-15,33
-15,134
-14,-76
-14,45
-14,48
-13,-68
-13,3
-15,-74
-16,-5
-15,-32
-13,43
-12,139
-14,-82
-15,41
-14,38
-13,-76
-9,7
-6,-71
-8,1
-12,-29
-12,29
-12,129
-12,-81
-13,36
-14,34
-12,-69
-13,10
-15,-72
-17,0
-15,-30
-9,34
-6,134
-6,-76
-7,43
-8,37
-8,-72
-8,10
-10,-64
-14,9
-15,-32
-14,21
-14,124
-14,-89
-12,38
-13,38
-14,-73
-13,21
-11,-56
-10,15
-12,-27
-13,19
-13,121
-12,-98
-15,32
-19,41
-20,-67
-16,30
-16,-64
-18,-19
-18,-43
-17,13
-19,118
-22,-62
-23,56
-20,55
-16,-46
-15,26
-15,-63
-18,-18
-20,-62
-18,9
-15,117
-14,-69
-12,68
-12,60
-15,-62
-18,16
-18,-60
-17,-15
-17,-74
-18,-9
-20,118
-21,-54
-21,72
-19,58
-19,-51
-18,28
-15,-70
-12,-29
-13,-65
-13,11
-14,122
-16,-71
-17,64
-19,61
-19,-52
-17,28
-16,-51
-14,-13
-14,-83
-16,-14
-19,116
-21,-70
-18,60
-14,59
-15,-32
-20,50
-23,-80
-25,-45
-25,-77
-24,0
-23,128
-23,-63
-24,64
-23,70
-21,-47
-20,24
-18,-66
-17,-29
-15,-70
-12,7
-11,128
-12,-60
-15,64
-17,65
-18,-64
-17,5
-15,-61
-13,-19
-15,-64
-16,8
-15,125
-15,-55
-14,71
-15,63
-16,-66
-14,9
-12,-70
-11,-16
-13,-47
-14,5
-14,115
-13,-64
-13,63
-13,61
-13,-68
-15,6
-15,-66
-14,-8
-14,-55
-13,-2
-12,119
-10,-61
-9,71
-8,65
-7,-72
-5,6
-5,-60
-7,5
-10,-27
-16,16
-26,128
-33,-48
-34,65
-32,40
-29,-109
-24,-29
-19,-87
-17,-29
-18,-55
-18,17
-14,132
-10,-60
-9,59
-10,54
-12,-58
-11,34
-11,-42
-14,9
-15,-43
-11,1
-8,112
-7,-78
-7,48
-7,41
-9,-67
-10,34
-12,-50
-12,-5
-10,-54
-8,0
-8,122
-8,-77
-9,39
-9,41
-9,-62
-9,41
-7,-39
-6,10
-3,-45
0,-10
-1,100
-6,-88
-9,47
-9,47
-12,-62
-15,41
-14,-42
-9,4
-6,-51
-5,-13
-4,102
-5,-84
-8,54
-9,59
-10,-59
-13,38
-14,-38
-14,7
-13,-48
-9,-9
-7,103
-6,-91
-5,45
-4,51
-6,-59
-8,47
-9,-42
-10,17
-10,-38
-7,-29
-5,88
-5,-101
-5,44
-5,63
-5,-63
-4,43
-4,-38
-4,-9
-4,-62
-3,-33
-2,87
-2,-58
-1,77
1,72
-1,-46
-3,46
-3,-33
-3,-16
-3,-82
-3,-33
0,90
5,-66
8,77
8,75
6,-44
7,46
10,-38
10,-23
8,-92
7,-33
6,99
4,-69
1,66
-1,71
-2,-35
-3,56
-1,-48
3,-27
6,-78
8,-34
8,92
8,-66
9,74
11,86
10,-35
8,43
4,-39
0,-21
-2,-90
2,-44
6,84
8,-69
7,73
5,77
2,-15
2,66
1,-67
-2,-41
-2,-87
2,-28
5,106
6,-77
8,73
9,91
7,-35
6,46
7,-62
9,-32
9,-78
9,-31
9,100
9,-77
10,74
10,91
8,-58
11,31
15,-36
17,-10
18,-63
21,-26
22,92
19,-69
17,75
19,83
21,-64
23,20
23,-46
18,-6
11,-53
5,-34
4,85
2,-63
2,73
6,72
10,-70
13,26
17,-35
21,-9
23,-66
24,-26
23,99
21,-64
19,74
15,78
10,-54
7,48
5,-35
3,-18
2,-71
3,-44
5,83
9,-74
11,71
11,84
10,-60
10,32
11,-38
14,-7
17,-65
18,-43
19,106
18,-37
16,71
16,55
19,-80
21,29
21,-34
22,-7
24,-56
22,-23
16,94
10,-72
6,60
2,60
2,-63
7,40
13,-38
16,-6
18,-65
20,-38
20,91
18,-70
19,61
22,63
26,-56
29,55
28,-20
27,9
28,-61
33,-43
35,83
32,-90
29,61
29,77
30,-61
32,54
33,-18
32,9
30,-55
28,-50
29,72
31,-83
33,62
32,68
31,-63
31,46
30,-25
27,7
25,-60
26,-40
26,85
24,-88
22,61
22,72
22,-56
20,68
17,-14
18,19
20,-49
21,-69
20,55
18,-96
18,53
20,75
24,-56
29,59
33,-14
37,11
41,-56
41,-52
42,74
45,-93
45,54
43,71
42,-60
43,66
46,-10
49,-16
50,-88
48,-65
46,64
48,-61
51,89
49,85
44,-48
41,56
41,-11
40,4
41,-80
43,-78
45,57
47,-66
49,80
50,82
51,-47
53,65
54,-7
52,-10
48,-92
48,-68
49,66
48,-75
46,78
44,91
42,-47
43,60
45,-8
44,-3
43,-82
43,-72
41,65
40,-68
42,79
44,83
44,-50
46,71
48,7
46,0
42,-99
38,-90
34,49
34,-78
34,85
32,95
33,-33
35,71
35,-24
35,-10
37,-74
38,-72
35,59
30,-74
27,86
26,101
26,-53
29,50
31,-14
30,-4
31,-74
32,-58
31,78
29,-55
27,86
26,86
24,-67
19,29
12,-31
8,-4
10,-70
13,-64
12,73
9,-59
8,85
6,86
5,-60
7,52
8,-9
8,-8
6,-84
5,-61
6,77
8,-62
7,76
2,75
-4,-67
-5,53
-4,-3
-6,10
-10,-62
-11,-75
-10,57
-10,-63
-10,79
-10,84
-8,-65
-7,47
-8,-11
-11,-7
-14,-77
-17,-65
-18,85
-20,-39
-20,87
-19,80
-16,-84
-14,25
-16,-18
-18,-9
-16,-79
-14,-72
-16,61
-20,-66
-22,75
-24,81
-25,-55
-26,68
-28,8
-29,15
-25,-69
-20,-83
-13,52
-7,-63
-4,90
-6,93
-15,-51
-25,63
-32,-8
-35,-2
-34,-80
-32,-99
-30,28
-28,-89
-23,68
-17,86
-10,-48
-5,76
-5,14
-9,13
-9,-60
-8,-65
-5,54
-4,-85
-8,61
-12,80
-12,-56
-11,69
-12,14
-13,9
-14,-74
-14,-61
-11,71
-10,-90
-12,52
-12,73
-12,-61
-13,66
-14,0
-13,16
-11,-56
-12,-66
-15,56
-16,-103
-14,52
-13,76
-16,-65
-19,66
-20,9
-18,45
-16,-41
-16,-99
-18,37
-17,-88
-14,65
-15,81
-17,-72
-16,69
-14,19
-15,6
-17,-77
-18,-89
-21,40
-21,-60
-18,96
-18,90
-20,-57
-21,67
-21,17
-20,12
-18,-83
-18,-98
-24,37
-30,-71
-29,83
-21,91
-15,-51
-15,81
-15,36
-13,19
-7,-90
-1,-114
3,26
3,-69
0,82
-2,78
3,-61
8,70
10,18
11,2
11,-101
10,-114
12,34
14,-72
16,84
16,100
17,-47
18,73
16,23
13,7
12,-95
11,-109
8,35
8,-60
10,87
11,90
10,-27
9,87
7,-10
5,-21
4,-95
8,-94
10,50
9,-69
5,87
1,96
1,-60
2,74
1,31
-3,5
-4,-95
-1,-97
0,41
-2,-68
-1,92
-2,104
-5,-59
-5,58
-4,14
-5,13
-6,-73
-6,-108
-6,34
-7,-54
-8,94
-8,102
-8,-66
-7,49
-6,10
-7,4
-9,-75
-10,-95
-11,46
-12,-52
-13,88
-14,87
-13,-77
-11,51
-9,13
-10,8
-13,-74
-16,-103
-17,37
-18,-56
-16,94
-13,98
-11,-73
-10,51
-10,18
-10,15
-13,-73
-16,-104
-16,48
-12,-40
-9,97
-9,89
-10,-91
-11,38
-10,15
-7,16
-8,-61
-13,-79
-17,74
-20,-32
-26,98
-33,92
-39,-93
-37,29
-31,-9
-26,-16
-23,-90
-19,-113
-15,31
-11,-72
-13,68
-18,75
-21,-68
-19,78
-18,32
-19,27
-20,-58
-18,-90
-18,45
-19,-76
-22,66
-24,76
-23,-76
-22,72
-24,32
-26,31
-26,-54
-25,-93
-24,41
-23,-82
-22,56
-25,73
-26,-70
-25,70
-22,27
-20,36
-20,-50
-22,-101
-26,34
-30,-68
-28,76
-26,74
-26,-89
-25,73
-23,64
-22,60
-21,-50
-20,-87
-21,33
-18,-110
-15,49
-15,61
-18,-86
-23,86
-24,46
-19,63
-13,-31
-15,-134
-23,0
-24,-81
-20,70
-20,81
-22,-83
-22,72
-24,52
-29,40
-32,-63
-28,-116
-22,11
-23,-97
-28,62
-30,71
-31,-90
-31,72
-29,44
-26,32
-27,-55
-29,-94
-26,33
-19,-78
-14,64
-12,75
-14,-72
-19,77
-21,47
-19,25
-19,-83
-22,-100
-24,49
-24,-72
-20,67
-18,70
-19,-74
-19,84
-20,45
-23,28
-22,-77
-17,-114
-13,31
-14,-69
-14,80
-14,77
-13,-78
-10,81
-9,55
-12,36
-16,-75
-18,-122
-17,16
-15,-89
-14,59
-15,90
-18,-39
-21,93
-21,38
-20,29
-21,-64
-22,-106
-22,32
-21,-75
-19,58
-17,58
-16,-94
-15,70
-18,42
-23,24
-25,-50
-24,-83
-26,49
-29,-54
-29,75
-31,55
-33,-108
-33,63
-34,44
-39,33
-44,-51
-49,-91
-54,58
-56,-50
-53,64
-53,67
-57,-88
-64,70
-68,41
-69,19
-71,-78
-76,-122
-80,53
-84,-23
-88,92
-91,67
-92,-112
-95,58
-98,45
-100,20
-98,-71
-96,-101
-100,53
-107,-62
-112,57
-113,57
-117,-110
-123,48
-129,28
-134,24
-135,-45
-129,-91
-123,37
-119,-83
-118,42
-118,53
-116,-103
-114,65
-114,42
-117,30
-118,-49
-115,-97
-112,68
-111,-21
-110,63
-108,41
-108,-123
-108,53
-109,64
-107,34
-105,-63
-104,-83
-104,55
-103,-69
-101,47
-101,37
-102,-96
-102,92
-104,60
-104,58
-104,-43
-103,-104
-102,53
-102,-65
-99,51
-94,48
-90,-109
-87,78
-86,72
-88,61
-87,-40
-85,-104
-85,20
-87,-97
-87,33
-87,34
-86,-94
-83,116
-81,80
-82,40
-83,-46
-83,-91
-82,48
-83,-77
-84,19
-81,7
-76,-118
-72,107
-68,108
-64,85
-61,-38
-59,-110
-56,22
-52,-102
-49,29
-49,41
-50,-102
-50,80
-48,69
-45,85
-43,-21
-41,-134
-42,3
-44,-77
-41,61
-36,66
-33,-103
-27,74
-21,75
-20,77
-21,-29
-20,-112
-20,17
-21,-103
-19,30
-18,48
-18,-105
-17,80
-16,72
-17,40
-15,-56
-12,-81
-10,40
-9,-91
-7,67
-6,64
-5,-105
-1,104
5,83
10,55
12,-35
13,-116
15,17
16,-94
16,30
16,57
19,-90
22,84
23,53
21,14
21,-48
20,-74
20,48
24,-85
31,15
33,58
31,-55
31,96
32,68
35,36
38,-66
41,-100
41,43
42,-77
43,24
43,27
43,-88
47,107
52,85
54,52
52,-64
52,-111
56,38
61,-77
63,42
62,39
62,-82
64,108
64,59
64,34
63,-62
63,-101
62,45
63,-87
69,49
73,53
73,-118
71,61
68,30
64,34
64,-11
67,-76
71,46
75,-52
76,64
76,38
77,-120
78,85
74,56
67,41
62,-3
61,-51
57,59
50,-97
50,-10
57,10
68,-136
75,50
74,58
69,45
69,-52
76,-106
82,81
79,2
74,85
74,43
75,-153
75,30
77,58
80,42
82,-35
83,-44
82,92
80,-67
81,26
81,16
81,-145
81,49
78,48
75,56
77,-18
82,-69
85,94
87,-41
85,20
79,-2
76,-166
79,54
83,90
84,60
82,-36
79,-74
77,82
78,-60
80,5
80,-5
78,-140
77,87
76,74
75,41
73,-21
75,-71
79,52
83,-57
81,22
74,-26
70,-124
76,104
83,97
82,113
79,16
79,-64
77,37
76,-120
77,-6
77,-9
74,-147
74,76
78,72
81,76
78,8
72,-54
67,68
68,-106
76,-36
81,-28
80,-114
78,140
77,110
77,70
75,-33
74,-101
71,70
66,-61
62,7
64,7
70,-131
71,84
68,88
66,91
68,0
72,-50
76,104
78,-101
78,-32
79,-33
83,-173
88,99
93,79
97,46
104,8
110,-68
112,40
114,-93
119,-10
127,-10
135,-131
140,106
144,106
149,55
156,-49
165,-69
175,75
183,-94
187,-14
188,-28
187,-136
190,117
197,90
205,33
208,-25
207,-34
205,71
206,-102
209,-19
214,-18
218,-118
221,97
220,106
220,114
225,-36
230,-120
232,61
236,-76
239,13
238,9
236,-137
235,103
233,111
234,67
237,-17
240,-74
238,40
231,-87
226,-1
225,-4
222,-110
219,125
214,108
208,46
201,-50
199,-92
200,56
199,-63
192,18
181,5
173,-112
169,98
167,75
165,33
163,-55
162,-68
166,64
169,-102
165,2
154,28
148,-127
151,61
154,66
153,66
144,21
131,-28
123,101
120,-46
114,19
101,-2
94,-182
97,42
104,78
108,54
108,-32
103,-66
95,80
92,-74
92,-26
91,-47
88,-111
82,180
78,122
80,25
83,-58
80,-93
77,71
76,-61
75,23
70,25
65,-144
61,64
60,80
58,48
54,-35
51,-75
47,79
43,-40
41,1
38,-38
33,-147
31,123
35,111
37,13
34,-42
30,-38
29,115
28,-47
26,-34
24,-21
21,-109
18,101
16,67
18,11
20,-41
21,-57
20,98
17,-42
13,0
13,-13
9,-147
2,85
-1,90
0,44
-3,-16
-6,-63
-6,53
-3,-96
-3,-30
-5,7
-5,-83
-3,107
-5,79
-9,51
-11,-34
-13,-65
-15,89
-18,-61
-21,-23
-22,-56
-22,-128
-18,128
-18,96
-22,54
-26,-28
-26,-32
-25,93
-24,-130
-25,-49
-26,-5
-30,-109
-33,120
-34,94
-31,41
-26,-23
-26,-42
-32,95
-38,-50
-41,3
-38,-41
-33,-155
-28,85
-28,94
-39,99
-54,1
-59,-55
-50,70
-38,-115
-32,-40
-36,-47
-43,-162
-46,114
-47,116
-53,64
-61,-30
-66,-88
-66,65
-64,-60
-64,-36
-65,-74
-65,-138
-63,134
-64,143
-64,92
-60,-16
-60,-57
-68,62
-74,-113
-72,-16
-69,26
-70,-121
-72,76
-77,70
-83,33
-84,-21
-80,-34
-78,101
-77,-67
-75,-24
-73,-33
-73,-125
-73,124
-76,109
-80,38
-84,-57
-87,-75
-89,73
-89,-71
-87,-4
-85,-17
-88,-137
-89,111
-86,112
-80,61
-74,-3
-70,-45
-70,54
-71,-94
-70,-11
-72,-19
-74,-131
-76,111
-77,91
-77,32
-78,-38
-82,-59
-83,79
-80,-75
-77,-20
-78,-15
-81,-105
-84,109
-84,79
-80,47
-78,-51
-80,-100
-80,90
-78,-24
-76,-2
-75,-35
-79,-117
-85,127
-89,109
-89,41
-85,-74
-80,-80
-78,71
-80,-91
-83,0
-84,-18
-83,-143
-83,110
-86,81
-89,38
-91,6
-96,-8
-105,120
-111,-80
-113,-43
-114,-9
-112,-124
-105,64
-99,22
-96,21
-95,26
-92,-3
-87,107
-86,-86
-92,-56
-99,-62
-99,-161
-93,133
-91,114
-91,13
-92,-44
-98,-19
-105,146
-103,-45
-95,-30
-89,-7
-90,-120
-91,58
-93,53
-94,36
-94,-19
-96,-34
-97,85
-93,-78
-90,7
-94,-16
-97,-160
-94,92
-90,62
-91,4
-92,-5
-91,-1
-90,141
-87,-22
-85,-37
-86,-81
-88,-162
-87,99
-87,85
-85,25
-84,-37
-87,-41
-91,121
-90,-53
-83,-53
-78,-39
-81,-105
-86,121
-84,101
-81,23
-79,-68
-79,-42
-81,120
-86,-50
-88,3
-84,-18
-79,-152
-76,76
-73,51
-73,11
-80,-8
-83,-23
-79,95
-74,-50
-73,33
-75,-8
-78,-186
-75,32
-68,36
-65,66
-69,37
-73,-9
-71,111
-68,-81
-68,-42
-73,-54
-73,-160
-70,82
-68,87
-68,54
-69,6
-65,22
-59,86
-58,-127
-61,-18
-66,-32
-69,-148
-69,76
-66,54
-58,127
-52,63
-52,-90
-52,57
-48,-80
-45,-19
-48,-1
-53,-169
-50,38
-43,75
-41,53
-44,-13
-46,-51
-43,71
-37,-53
-35,20
-42,-7
-44,-129
-36,98
-29,48
-29,4
-31,10
-31,19
-31,117
-28,-135
-26,-67
-30,4
-34,-126
-31,141
-28,116
-28,-25
-25,-49
-20,1
-16,110
-13,-121
-14,-74
-16,-3
-18,-91
-24,97
-26,39
-21,72
-14,91
-7,-83
-5,-18
-5,-82
-8,-12
-9,31
-10,-98
-13,67
-16,147
-19,28
-16,-163
-9,-46
-3,149
-1,-55
-1,-22
-2,-37
-5,-99
-6,138
-8,45
-15,-5
-16,-7
-6,-23
6,131
6,-42
-4,-47
-9,-32
-3,-74
6,128
13,7
13,-18
7,-23
-1,-66
-4,95
0,-2
6,12
6,-42
3,-179
6,29
11,58
10,42
8,22
9,14
11,98
13,-44
15,56
18,-12
20,-201
16,58
11,51
13,20
19,3
23,-16
24,167
22,32
17,14
12,-39
8,-204
3,18
-2,62
-2,29
1,-31
6,-52
9,98
12,-69
15,-20
16,32
18,-134
21,23
22,62
21,63
19,29
21,3
28,97
34,-63
32,-2
27,-14
24,-162
23,26
22,-25
22,-15
24,50
23,58
19,189
17,-18
20,-63
22,-95
18,-193
12,73
10,76
10,41
9,12
12,-51
17,97
19,15
14,39
8,-17
5,-199
3,9
3,28
7,-9
10,-17
10,4
4,136
-4,-60
-3,27
11,76
20,-126
14,60
8,36
10,-24
11,24
6,20
1,66
-5,-105
-7,-39
-3,-37
2,-134
4,90
6,29
7,-1
4,26
1,16
0,137
0,-59
4,-56
5,-18
0,-135
-4,35
-5,44
-5,55
-3,2
-2,-51
-5,112
-7,-27
-1,-6
6,14
8,-127
4,59
-4,50
-6,6
-2,6
-2,-3
-5,62
-5,-109
-3,13
-4,23
-5,-155
-5,72
-6,46
-7,-7
-7,6
-7,-28
-6,91
0,-19
5,-10
4,-35
1,-115
1,84
-3,34
-9,7
-9,0
-3,-22
0,110
-1,-44
0,-13
0,-27
-8,-180
-11,108
-3,126
4,-11
3,-46
-1,-25
-5,123
-9,-34
-10,-33
-7,-6
-2,-126
0,28
1,41
1,7
1,-37
1,-7
-1,142
-1,8
1,34
-1,-17
-6,-162
-8,43
-5,0
1,-31
6,-12
6,-22
0,131
-6,-16
-9,10
-7,10
-3,-163
-4,51
-1,63
3,-19
1,-35
-4,16
-2,152
-4,-50
-11,-28
-11,-19
-2,-107
3,117
-1,19
-7,-58
-8,-43
-9,-21
-11,146
-9,-24
-4,-40
-3,4
-7,-78
-11,52
