eog,emg
-3,0
-4,2
-3,1
-3,-1
-3,-2
-3,1
-4,2
-5,0
-4,0
-5,0
-7,0
-7,2
-9,1
-10,0
-9,0
-8,1
-9,0
-10,-1
-8,-1
-7,0
-5,-2
-1,-1
-1,0
-5,0
-6,-1
-5,-1
-5,1
-5,1
-7,1
-8,0
-4,-1
8,1
16,-1
12,-2
4,-1
-3,-1
-7,0
-9,0
-11,3
-11,4
-10,1
-7,0
-5,-5
-4,-4
-4,2
-5,4
-6,3
-7,0
-8,-2
-11,-1
-14,0
-12,0
-9,0
-11,0
-11,1
-9,0
-9,-1
-11,-1
-11,-2
-15,-1
-18,1
-15,2
-13,3
-15,3
-14,0
-14,-2
-15,-1
-16,-1
-13,1
-10,1
-10,-1
-8,0
-7,-1
-7,-2
-9,0
-13,0
-16,-1
-14,0
-8,1
-8,1
-11,-1
-13,0
-14,0
-13,-1
-10,-1
-7,-1
-9,1
-12,0
-11,-2
-10,0
-13,4
-16,4
-19,0
-21,-2
-19,-1
-16,0
-15,0
-15,-1
-15,1
-16,1
-16,-1
-14,0
-14,1
-15,1
-13,1
-10,-1
-9,-2
-11,-1
-13,-1
-14,0
-14,0
-10,2
-7,2
-8,1
-9,0
-10,-1
-13,0
-14,1
-12,1
-11,-1
-11,-3
-8,-2
-8,0
-12,0
-14,1
-16,1
-18,0
-16,0
-12,-1
-11,0
-13,0
-15,1
-16,1
-14,2
-13,2
-14,1
-17,0
-18,-1
-16,-2
-15,-3
-15,-2
-14,2
-15,3
-17,-1
-16,-2
-15,1
-17,4
-20,1
-22,-2
-23,-3
-20,-2
-15,1
-10,1
-4,2
0,2
-3,-3
-10,-2
-14,2
-14,1
-13,0
-12,-2
-9,-1
-8,-1
-10,0
-13,1
-14,0
-14,0
-13,0
-13,2
-13,3
-12,-1
-11,-1
-12,-1
-15,-2
-15,0
-13,2
-13,2
-15,1
-18,0
-20,-1
-18,-3
-15,-1
-14,1
-16,2
-17,2
-16,0
-15,-1
-12,-1
-9,0
-10,0
-12,0
-11,3
-9,2
-7,0
-1,0
8,-2
15,-2
16,-3
8,-5
0,-1
-3,3
-3,5
-4,3
-7,0
-8,-3
-7,-2
-8,-1
-11,-1
-14,2
-15,3
-14,0
-13,0
-12,-2
-11,-2
-11,1
-13,2
-14,1
-12,0
-8,0
-5,0
-6,1
-9,1
-13,-1
-16,-2
-15,0
-16,1
-20,2
-23,0
-23,-2
-19,0
-15,1
-13,2
-13,1
-16,0
-16,-1
-16,-2
-16,0
-15,0
-14,1
-17,1
-19,-3
-18,-2
-19,0
-20,1
-17,1
-13,-1
-11,-1
-10,0
-10,2
-13,1
-16,-1
-15,-1
-11,-2
-8,-1
-9,1
-10,2
-12,2
-14,0
-14,-2
-16,-2
-16,-1
-13,2
-10,2
-10,1
-10,-1
-11,-2
-15,0
-17,1
-16,1
-14,1
-11,-1
-11,-1
-16,0
-22,1
-23,-1
-23,-2
-24,0
-24,0
-19,0
-17,2
-18,2
-18,1
-17,-1
-18,-2
-18,0
-17,0
-17,-2
-15,-1
-13,2
-14,1
-16,0
-17,0
-20,0
-23,-1
-23,-3
-20,-1
-18,3
-17,1
-17,-1
-20,0
-22,0
-19,2
-17,-1
-16,-2
-12,0
-10,-1
-11,-1
-14,-1
-16,0
-18,1
-20,1
-20,1
-19,-1
-16,-2
-11,0
-7,1
-9,2
-13,0
-13,-1
-12,0
-10,0
-8,1
-9,1
-12,-1
-12,-2
-9,-2
-10,0
-10,2
-11,1
-16,0
-19,-2
-17,0
-14,2
-9,0
-3,0
-1,0
-2,0
-2,-1
0,0
0,2
0,0
0,-2
-3,-2
-8,0
-10,1
-10,-1
-13,0
-13,2
-12,1
-12,0
-12,1
-12,2
-13,1
-12,-1
-7,-1
-4,0
-5,0
-7,-1
-9,-1
-14,0
-17,1
-16,3
-13,0
-13,-3
-12,0
-11,0
-8,0
0,-1
11,-1
16,0
12,-2
3,-3
-4,-1
-7,3
-4,4
-3,1
-4,0
-5,-1
-6,0
-8,2
-11,1
-10,1
-10,0
-9,-2
-6,-2
-2,-1
-2,2
-4,1
-4,0
-5,-1
-7,0
-8,2
-10,0
-12,-1
-11,0
-9,-2
-11,-2
-14,1
-13,3
-12,3
-9,0
-4,0
-1,0
0,-1
1,0
1,0
0,1
2,-1
4,-3
0,-1
-4,0
-6,0
-8,1
-9,-1
-8,-2
-6,-2
-7,1
-8,3
-7,2
-6,0
-3,-3
1,-1
3,2
1,1
1,0
-1,0
-4,0
-5,-1
-7,-1
-13,2
-15,2
-12,2
-9,0
-11,-1
-13,1
-11,0
-9,-1
-7,0
-3,-1
-1,-2
-2,0
-2,3
-4,2
-7,-2
-8,-1
-10,-1
-16,0
-18,0
-17,0
-15,1
-12,0
-8,-1
-6,-2
-6,-1
-6,0
-5,1
-5,1
-3,0
-2,2
-6,1
-12,-1
-14,1
-14,1
-14,0
-12,-1
-10,-1
-10,0
-10,-1
-8,-1
-10,2
-12,1
-12,0
-10,-1
-6,-1
-2,1
-2,0
-5,1
-8,1
-7,1
-9,-1
-12,-1
-13,1
-13,0
-12,-1
-8,0
-5,1
-6,2
-8,0
-7,-1
-5,0
-4,1
-4,3
-4,0
-2,-2
-1,-1
-3,-1
-7,-1
-8,-1
-5,1
-4,2
-6,1
-8,0
-9,-2
-9,-1
-5,0
0,0
2,1
3,2
5,1
4,0
2,-3
2,-3
1,-1
-2,1
-4,2
-5,1
-6,0
-6,-2
-5,-3
-2,0
4,1
9,1
10,1
9,1
11,1
12,-1
10,-1
8,-1
8,-1
5,1
0,1
-3,1
-5,0
-3,-2
1,0
6,1
9,1
11,1
13,1
13,1
15,1
21,1
25,0
30,-2
34,-2
30,-3
17,-3
6,0
3,3
5,4
8,2
8,2
7,0
7,-2
10,-1
12,-1
11,-1
11,-2
11,-1
10,2
8,2
6,0
1,-1
1,-2
6,-1
5,0
2,2
1,3
0,1
-1,-2
-2,-1
-1,0
-1,-1
-1,0
1,3
3,2
3,1
4,0
5,-2
4,-1
2,-1
3,-1
3,0
3,-1
3,-1
2,0
-1,1
-1,0
0,1
0,2
0,0
2,0
1,0
-1,0
0,1
0,-3
0,-4
1,-2
2,1
0,4
-3,0
-6,0
-10,0
-15,-2
-16,1
-15,2
-15,1
-14,0
-13,-1
-13,0
-12,-1
-10,-3
-8,-2
-8,2
-5,3
-3,0
-6,0
-8,0
-8,-1
-9,-1
-11,1
-11,4
-11,1
-11,-2
-12,0
-14,-1
-15,-2
-11,0
-5,1
-2,0
-1,-2
1,-1
0,1
-5,1
-6,0
-8,1
-13,3
-16,1
-17,0
-17,0
-14,-1
-12,0
-12,-1
-12,0
-8,2
-7,0
-10,-2
-10,-2
-5,-1
-2,0
-2,0
-4,0
-7,0
-9,0
-8,1
-10,0
-14,0
-12,0
-9,1
-8,2
-7,0
-3,0
-1,-1
-1,-3
-2,-2
-3,-1
-6,0
-8,2
-9,2
-10,2
-11,-1
-8,-2
-5,0
-3,1
-2,2
-1,1
-1,0
0,-1
3,-1
4,-2
3,-2
5,-2
9,-1
11,2
12,2
9,0
5,1
2,1
1,0
1,0
1,-1
2,1
2,2
4,0
9,1
14,1
15,-1
14,-3
15,-2
14,1
11,1
8,-1
8,0
7,3
7,3
7,-2
6,-2
8,1
11,2
14,0
16,-1
17,1
16,1
15,-1
16,-1
18,0
21,1
27,0
33,-1
31,-2
22,-4
15,-1
12,2
13,4
16,4
18,1
18,0
17,-1
16,0
14,1
13,-2
16,-3
17,-1
16,0
17,0
17,0
16,0
17,-1
18,-1
17,0
17,1
19,3
20,0
20,-1
21,1
21,1
21,2
21,0
20,-1
17,-3
18,-3
18,0
16,-1
14,-2
13,1
12,2
12,2
15,0
16,-1
15,0
16,0
19,2
22,3
24,0
27,-2
26,-2
21,1
18,2
18,-1
18,-1
19,-1
22,-2
23,-2
21,-1
20,1
20,3
18,2
17,1
16,0
14,-1
13,-1
14,2
12,2
9,0
7,-1
8,-2
8,-2
8,-1
10,0
9,0
9,-1
8,0
6,0
4,-1
6,0
11,0
14,3
15,3
15,-1
15,-2
14,-2
13,0
9,1
4,0
4,0
8,1
10,0
11,-1
10,-1
9,0
8,0
10,1
10,0
8,-1
6,-1
4,-1
6,0
10,0
12,2
8,1
5,-1
5,0
6,-1
6,0
8,3
9,1
9,0
11,0
14,-1
15,-1
17,-2
18,0
13,0
9,-1
10,0
11,-1
9,0
6,0
3,0
-1,3
0,2
6,0
8,0
6,-1
7,0
10,0
13,-1
15,0
14,0
10,-1
9,-1
9,0
8,1
5,1
7,1
9,1
8,0
7,-1
6,-2
6,-1
8,-1
12,1
14,1
12,0
13,0
13,-1
13,-1
11,-1
8,0
4,3
2,2
3,1
1,0
-1,-1
1,-1
5,-2
4,-1
1,1
-1,1
-1,1
3,-1
8,1
11,2
11,-1
11,-1
9,-1
6,1
4,0
4,-1
4,2
2,2
2,1
6,-1
15,-1
26,-1
30,-2
20,-2
7,0
1,2
-1,2
0,0
5,-1
7,-1
5,0
5,2
6,1
4,-1
4,-2
4,-2
4,-1
3,0
3,2
2,1
1,-1
1,1
1,1
-1,-1
0,-2
1,0
2,3
3,3
2,0
1,-1
-1,0
0,2
1,0
-1,-2
-1,-3
-1,-1
-4,2
-6,3
-8,1
-9,-2
-9,-3
-7,1
-5,2
-5,1
-6,-1
-6,-2
-10,-1
-12,-1
-9,0
-7,1
-7,0
-4,-1
-2,-2
-3,-1
-6,0
-7,1
-8,2
-7,0
-6,1
-7,0
-10,-3
-11,-3
-12,-1
-13,3
-11,3
-13,1
-14,0
-10,-1
-7,0
-12,-1
-16,0
-17,4
-19,1
-20,-1
-19,-1
-19,-1
-22,0
-27,-2
-32,1
-35,3
-35,2
-31,0
-31,-3
-34,-3
-34,-2
-32,-2
-30,-1
-30,1
-30,3
-29,2
-29,1
-31,1
-36,-1
-40,0
-40,-1
-39,-2
-40,0
-41,1
-40,1
-36,1
-33,-2
-31,-1
-28,0
-27,0
-27,1
-25,0
-25,1
-26,-1
-25,-2
-26,0
-28,0
-25,0
-20,-1
-15,-1
-11,1
-8,0
-9,1
-12,1
-14,2
-14,0
-13,0
-13,3
-12,1
-14,0
-16,-1
-11,-2
-2,-1
3,-1
6,-1
8,1
9,1
8,0
7,0
7,-1
11,0
14,1
12,2
11,0
12,0
13,1
14,-1
14,0
13,0
10,0
7,1
6,1
6,-1
7,-3
9,-2
10,0
11,1
12,1
12,0
9,0
8,1
6,0
2,0
1,0
3,1
4,0
2,0
3,1
5,-1
5,-1
5,0
5,1
4,2
4,1
5,0
5,0
6,0
8,1
7,-1
3,-3
1,-1
2,2
3,3
4,0
6,-2
9,-3
15,-3
24,0
26,0
18,0
9,0
6,1
5,3
6,2
7,0
6,0
3,-1
4,1
3,-1
2,-2
3,-1
5,0
5,2
4,2
3,2
-3,2
-7,0
1,-1
13,-2
12,-1
4,-1
0,1
0,2
6,0
13,0
14,0
12,-2
11,-1
11,-1
12,1
16,2
21,-1
22,-1
22,-1
22,0
23,0
20,-1
15,1
13,1
16,-1
20,0
21,0
19,0
20,-1
21,1
20,2
18,-1
17,-1
16,-1
16,0
16,0
15,-1
10,-1
8,-1
10,1
12,2
11,1
12,1
13,0
10,1
7,-1
12,-3
18,0
23,1
27,1
27,0
27,-2
27,0
21,1
14,0
15,0
19,1
20,1
18,-1
17,0
16,0
17,-1
18,0
17,0
17,1
18,2
18,0
17,-1
19,-1
21,-1
20,0
16,1
13,1
11,-1
10,-2
11,-1
13,-1
13,-1
14,1
14,3
11,2
8,-1
7,-1
9,-1
11,-1
11,-1
9,-1
6,2
8,1
12,1
10,1
6,-2
6,0
4,3
3,3
4,0
5,-2
3,-1
3,-2
3,-2
2,0
1,0
3,1
6,0
6,-1
5,0
1,0
0,1
3,1
4,3
1,2
1,-3
4,-3
3,-2
1,-1
1,2
3,0
2,-1
1,2
0,1
-1,1
-2,0
-3,-1
-4,-1
-4,0
2,0
6,-1
6,1
4,0
3,0
1,-1
0,-1
3,1
3,0
0,0
-3,1
-4,0
-4,2
-3,0
-2,-1
-2,-2
0,-2
-1,1
-4,3
-7,1
-7,0
-5,0
-5,2
-4,0
-1,-1
1,-2
0,-2
-2,0
-4,-1
-7,0
-8,2
-6,1
-5,0
-3,0
5,0
14,2
17,0
11,-2
-1,-3
-11,-2
-11,1
-7,3
-7,3
-7,0
-5,0
-3,-1
-2,-3
-2,-2
-4,1
-5,2
-2,2
1,0
0,-1
-3,0
-3,1
-4,0
-5,-2
-4,0
-4,1
-5,1
-4,0
-4,-1
-5,1
-4,0
-1,-1
-2,1
-5,1
-8,2
-10,1
-11,-1
-10,-1
-8,-2
-6,-2
-5,1
-6,1
-8,0
-11,-1
-12,0
-10,-1
-7,-2
-6,0
-8,3
-10,3
-10,0
-8,-1
-7,-1
-6,-1
-4,-1
-5,-2
-8,1
-10,2
-10,1
-9,1
-8,0
-8,-1
-10,-2
-9,-1
-7,2
-11,1
-16,-1
-16,-1
-14,0
-12,2
-10,1
-10,-1
-12,-2
-14,-3
-11,0
-8,2
-6,2
-5,1
-6,0
-8,1
-9,1
-10,0
-12,-1
-14,0
-12,1
-11,0
-10,0
-9,0
-7,1
-6,1
-6,-3
-7,-3
-7,-1
-6,-1
-6,2
-7,2
-7,1
-5,1
-5,-1
-5,-1
-5,-1
-6,-1
-7,0
-8,2
-7,2
-6,1
-8,-1
-8,-1
-7,0
-7,0
-7,-1
-6,0
-7,2
-9,1
-11,1
-13,0
-13,-1
-11,0
-10,-2
-11,-3
-12,-1
-12,1
-13,0
-15,-1
-15,0
-15,-1
-16,-2
-15,0
-13,0
-14,1
-15,1
-15,1
-15,0
-17,0
-18,1
-19,1
-19,2
-17,1
-15,-1
-16,0
-16,-1
-13,0
-11,1
-11,-1
-12,0
-15,-1
-18,-1
-16,1
-13,1
-11,3
-11,0
-12,-1
-12,0
-11,-2
-11,0
-12,0
-13,0
-11,2
-10,1
-11,0
-12,-1
-10,0
-9,-1
-9,-3
-8,0
-7,2
-7,1
-7,0
-6,0
-6,0
-7,-1
-7,-1
-6,0
-6,1
-4,1
-2,-1
1,-1
9,1
13,-2
9,-2
0,1
-7,3
-9,2
-9,0
-9,0
-11,0
-13,0
-11,1
-10,0
-9,0
-8,-2
-6,-2
-6,0
-8,-1
-8,1
-9,2
-13,0
-15,1
-13,1
-12,1
-13,-1
-12,0
-12,1
-15,0
-16,-1
-15,-3
-14,-2
-13,2
-12,1
-14,1
-14,0
-12,-1
-11,-1
-10,-3
-8,2
-6,4
-6,2
-8,0
-11,-3
-13,-1
-12,-1
-11,-3
-13,-1
-13,1
-9,2
-8,0
-8,0
-6,0
-5,-1
-5,-1
-4,0
-3,2
-4,1
-6,0
-7,1
-10,-1
-11,-1
-11,0
-10,1
-11,2
-10,0
-9,-1
-10,-1
-11,-2
-8,0
-5,2
-5,2
-8,0
-10,-2
-11,-1
-11,0
-9,2
-8,2
-7,0
-5,-1
-5,-3
-5,-2
-2,2
-1,3
-3,2
-4,-1
-3,-1
-3,-1
-4,-1
-3,0
-4,1
-5,2
-4,0
-1,-2
-1,0
-3,1
-2,2
0,1
-1,-2
-1,-1
-3,1
-8,0
-9,-1
-7,-1
-5,-1
-4,-1
-4,-1
-6,2
-8,3
-7,3
-4,0
-4,-1
-6,-1
-7,-1
-6,1
-5,1
-3,1
-2,1
-2,-2
0,-1
0,-2
-3,-1
-5,2
-6,2
-6,0
-4,-2
-1,-1
-1,0
-4,0
-6,2
-6,1
-6,0
-6,1
-5,1
-6,0
-7,-2
-6,-2
-3,0
-1,0
3,1
5,-1
5,-2
4,0
5,1
6,2
7,2
7,1
5,-1
4,-2
5,-1
3,-1
1,-2
1,-1
3,0
4,1
5,0
6,0
5,0
4,1
6,1
8,1
7,1
7,1
7,-2
6,-2
5,-1
2,1
-1,2
-2,0
-1,0
-2,0
-5,0
-5,0
-3,0
-3,0
-1,-1
1,0
0,1
4,-2
13,-1
22,1
23,1
17,-1
9,-2
3,1
1,1
0,1
-2,1
-2,1
-1,1
-2,-1
-6,-1
-5,0
-1,-2
1,-1
1,0
1,0
0,1
0,1
0,0
0,-1
0,-1
1,1
2,1
1,1
2,-1
4,-1
3,-1
2,0
2,2
0,2
-2,0
-1,-1
0,-3
-2,-2
-4,0
-4,2
-5,2
-5,0
-2,-1
0,-2
-1,-1
-3,0
-4,0
-6,0
-4,-1
-1,-1
-2,-1
-3,-1
-2,2
-1,3
-1,1
2,-2
6,-1
8,2
9,0
7,-1
3,-1
0,-1
-1,1
-3,0
-5,0
-4,2
-5,0
-7,0
-6,0
0,-1
2,-1
2,-1
3,2
4,2
5,0
6,-2
4,-2
2,0
1,0
1,0
0,-1
-1,-3
1,-1
2,0
3,0
3,2
3,2
3,1
4,0
5,0
2,1
0,2
0,1
1,-2
2,-2
2,0
1,0
-1,0
-2,-1
1,0
2,1
1,1
0,1
0,-1
1,-1
4,0
7,0
7,0
7,-1
5,-2
1,0
0,0
1,1
2,0
1,-1
2,0
3,0
3,1
6,1
8,0
9,1
9,-1
9,-1
9,0
6,0
5,1
3,1
-2,0
-6,-1
-7,-1
-8,-1
-6,-1
-3,1
-1,1
-1,1
1,1
2,0
2,1
1,0
1,-3
-1,-1
-2,1
0,1
1,1
1,-2
1,-1
0,0
0,1
0,0
1,-2
2,-2
6,0
10,1
12,0
10,0
7,1
4,1
0,1
-2,1
-2,0
-5,-1
-7,-1
-6,2
-3,0
-3,-1
-4,-1
-7,-2
-9,2
-9,2
-6,0
-5,0
-4,-3
-3,-2
-4,0
-6,0
-4,0
0,1
2,2
3,0
2,0
-1,1
-2,-1
3,-1
12,0
17,-1
14,-1
5,0
-2,1
-3,2
-2,2
-3,2
-6,0
-6,0
-4,-2
-2,-2
-2,0
-2,1
-3,1
-1,1
1,0
0,-1
-2,-2
-2,-2
-1,-1
1,0
3,0
5,-1
3,1
1,2
0,0
-1,2
-2,2
-3,1
-3,-1
-2,-2
1,-1
3,-1
2,-1
-1,1
-2,3
-2,1
-3,-2
-4,-1
-3,0
0,0
3,0
3,0
1,1
2,0
5,-2
7,-1
8,0
8,1
8,0
8,-2
8,-1
8,0
8,0
8,1
6,2
3,1
1,-2
1,-4
2,-1
2,5
3,5
2,-1
1,-2
0,-2
0,0
-1,1
0,-2
3,0
4,1
3,-1
3,0
1,1
-4,1
-4,0
0,0
3,0
5,0
5,0
4,-1
4,-2
7,0
9,0
6,-1
4,1
4,2
5,2
5,0
6,0
6,-1
4,-2
4,0
6,1
8,2
10,0
11,-1
10,-2
9,-1
8,2
6,2
4,0
5,-1
5,-2
5,0
7,1
7,-1
7,0
8,0
9,0
10,0
9,0
9,0
9,-1
8,0
8,1
7,1
4,0
0,0
0,0
5,-1
8,-1
8,0
9,2
9,2
11,1
13,0
12,0
10,0
9,-1
7,-3
4,-3
3,1
3,2
1,1
-1,-1
0,-1
2,0
5,0
8,1
10,1
8,-1
9,0
11,1
11,2
14,-1
16,-3
16,-1
14,0
13,0
9,0
4,-1
2,0
1,0
2,0
5,1
5,1
3,0
3,-1
4,0
5,1
5,-1
8,-1
10,-1
9,1
7,1
7,1
6,1
3,0
2,-1
2,-1
1,-1
1,1
2,1
1,1
2,0
6,0
8,1
9,0
12,0
12,-1
12,-1
20,0
27,-2
23,-3
10,-3
0,0
-7,3
-8,3
-5,5
-6,4
-9,1
-9,-2
-7,-4
-5,-3
-5,-2
-5,1
-6,2
-6,0
-5,-1
-8,-2
-11,-1
-10,1
-12,0
-17,1
-20,1
-18,0
-16,1
-15,0
-16,0
-17,0
-16,-1
-13,1
-8,1
-4,1
-2,1
-4,-1
-6,0
-5,-1
-2,-1
0,-2
1,-1
1,2
-2,0
-8,0
-11,2
-10,0
-5,0
1,-2
4,-2
4,-1
3,-2
5,-1
6,1
5,1
8,0
10,0
10,0
9,0
7,3
4,2
0,-1
-1,-2
0,-3
1,-1
1,1
2,1
2,1
2,0
2,1
2,4
3,2
5,0
8,-3
9,-5
9,-1
6,1
3,1
2,0
3,1
3,1
3,0
5,0
7,-2
4,-2
1,-2
2,-1
5,2
9,2
13,1
13,0
9,0
8,2
7,0
5,-1
4,0
2,0
-2,0
-4,-2
-2,0
1,3
2,2
0,1
-2,1
-2,-1
3,-2
9,0
10,1
8,-1
5,-1
3,0
2,0
0,0
-5,-2
-9,0
-8,1
-3,1
1,2
4,0
9,-1
12,-1
11,-1
12,2
14,1
15,0
14,-1
11,-1
7,-1
5,-2
3,-1
-1,1
-4,2
-3,1
-2,0
-1,1
3,0
8,-1
7,-2
4,-1
6,0
7,1
5,1
5,2
8,-1
10,-2
10,-1
8,0
4,1
2,1
1,2
1,2
2,-1
5,-2
7,0
7,2
7,1
8,-1
7,-1
5,-1
3,0
0,0
-3,-2
-4,0
-6,1
-8,2
-7,1
-4,1
-2,0
-2,-2
-2,-2
0,0
4,1
9,1
8,-1
4,0
1,2
-1,0
-2,-1
1,-2
7,-1
9,1
10,1
14,1
16,-1
12,-2
4,1
0,3
0,1
2,0
6,1
6,1
3,0
2,-1
5,-2
8,-1
11,0
11,-1
9,-1
6,-1
4,0
3,2
2,2
3,1
2,-1
-1,-2
-2,-1
-2,0
-2,0
-3,1
0,2
3,2
6,0
12,0
17,-1
17,-1
11,-1
7,-1
8,1
11,1
11,1
6,2
-1,0
-3,-2
-2,-1
-1,0
0,0
3,0
4,0
9,1
15,2
16,1
13,-1
15,-1
19,-2
18,-1
15,0
9,1
0,2
-4,0
-4,0
-4,0
-6,-1
-7,0
-6,0
-5,1
-2,1
1,-1
5,0
10,-2
13,-1
12,1
8,0
7,0
4,-1
-2,1
-7,3
-10,0
-12,-2
-12,-1
-10,1
-8,1
-8,-1
-5,-2
-2,0
-1,1
2,0
4,0
3,1
3,0
4,0
2,1
-3,0
-5,-1
-7,-3
-9,0
-7,1
-4,0
-4,1
-4,-2
0,-3
3,-1
3,0
3,4
2,3
3,-2
3,0
0,1
-5,1
-9,-1
-9,-1
-10,1
-10,0
-7,0
-5,-1
-5,-2
-4,-1
-1,-1
0,-1
3,0
5,1
5,1
4,1
3,3
-3,1
-11,-2
-12,-2
-8,1
-4,2
-2,-1
0,-2
1,-1
1,-1
2,-1
3,0
2,4
1,3
-2,-1
-7,-2
-11,-2
-10,1
-9,2
-9,1
-8,2
-7,0
-8,-2
-7,-2
-4,-3
-4,2
-3,3
-2,2
-4,-1
-9,-2
-12,0
-12,-2
-11,-1
-9,3
-7,1
-8,-1
-7,-1
-5,1
-4,2
-4,-2
-4,-2
-4,0
-2,2
0,1
-1,-1
-5,-1
-8,0
-10,2
-11,2
-10,0
-6,0
-6,0
-7,0
-3,-1
2,-2
5,-1
11,-1
18,-1
18,-2
11,-3
2,1
-4,3
-7,4
-7,4
-5,0
-5,-2
-6,-1
-7,0
-10,1
-11,0
-7,0
-1,-1
2,-1
6,0
11,-1
15,0
14,1
10,1
6,1
3,1
2,0
1,0
-3,0
-6,1
-9,1
-9,0
-5,0
0,1
5,-2
8,-3
11,0
12,2
9,2
9,1
10,-1
7,0
4,0
1,0
-7,1
-14,0
-15,0
-11,-1
-7,-1
-4,0
-3,-2
-4,0
-3,-2
0,-1
5,0
8,-3
12,-1
13,2
9,2
5,2
1,0
-4,-1
-6,0
-6,1
-8,1
-10,0
-9,0
-5,0
-2,-1
2,-3
4,-1
5,2
7,1
10,1
8,1
4,0
3,1
5,-1
6,-1
3,-1
-2,-1
-6,2
-8,2
-7,1
-6,-1
-5,-3
0,-2
4,-2
5,-1
7,2
8,1
7,-1
9,-1
12,2
13,2
11,0
9,1
8,1
5,0
4,-2
4,-1
4,3
5,3
8,-1
10,-2
12,-2
13,1
12,-1
6,-2
2,0
3,1
4,2
3,1
5,-1
10,0
15,1
17,2
15,0
11,-2
9,-1
9,1
8,3
9,0
13,-2
14,-3
11,-3
10,2
9,2
9,0
10,-2
10,-2
9,2
10,2
11,2
10,2
10,0
13,0
16,-2
16,-2
14,1
13,0
12,0
11,-1
11,-2
11,0
11,1
11,1
10,0
9,-1
8,0
8,1
7,2
8,2
10,0
9,-1
7,-2
5,-2
1,-3
-4,0
-3,3
1,2
3,2
3,-1
3,-1
2,0
1,-1
0,2
-1,1
-3,0
-3,1
-3,-1
-3,-1
-3,0
-2,1
-1,1
1,-1
5,0
8,1
8,0
10,-1
15,0
20,1
23,-2
16,-2
4,0
-2,1
-1,4
-2,2
-6,0
-6,-1
-2,-2
0,0
1,1
3,0
6,-2
9,-3
10,0
6,1
0,0
-2,0
-4,1
-7,0
-9,-1
-11,2
-12,2
-10,1
-5,1
-4,0
-5,-1
-4,-1
-3,-2
-2,-2
-2,0
-3,1
-5,2
-5,1
-4,0
-3,-1
-3,0
-2,1
-2,-2
-1,-2
0,-1
0,0
-2,1
-3,0
-2,0
-1,0
-1,0
-1,1
-2,-1
-4,0
-5,1
-5,0
-6,0
-6,-1
-4,0
-3,-1
-4,-2
-5,-1
-7,-1
-8,0
-6,2
-3,3
-4,3
-7,1
-10,0
-13,-1
-13,-2
-9,-1
-7,0
-9,1
-9,0
-5,0
-3,0
-3,-2
-2,-1
-2,0
-1,0
2,2
4,1
5,1
3,-2
-2,-3
-6,0
-7,2
-3,3
3,0
7,-2
9,-3
9,-2
6,1
3,1
4,1
4,0
2,-1
1,0
0,2
0,2
0,1
0,-2
-2,-3
-3,0
-2,5
0,3
2,-1
5,-2
5,-3
1,-1
0,0
0,-1
-1,2
-4,4
-5,1
-5,-1
-5,-2
-4,-1
-5,-1
-9,0
-8,1
-2,1
2,1
4,0
6,0
5,0
3,-2
0,-1
-3,1
-5,1
-4,0
-4,0
-5,0
-3,-1
-1,1
-4,3
-8,3
-10,2
-12,-1
-13,-4
-7,-2
0,1
3,1
3,1
1,1
-2,0
-3,-2
-2,-3
-5,-2
-11,1
-14,3
-16,1
-19,0
-21,-1
-21,-2
-18,-2
-14,-1
-9,2
-7,2
-7,-1
-5,-1
-3,-1
-4,0
-5,2
-5,0
-7,0
-8,-1
-9,1
-14,1
-18,0
-16,0
-12,0
-9,0
-7,0
-6,0
-6,0
-5,-1
0,0
2,0
4,0
11,-1
17,-2
12,0
0,-1
-9,0
-14,2
-14,2
-12,2
-11,0
-10,-2
-7,-1
-5,0
-6,1
-6,1
-3,0
-2,-1
0,0
2,3
3,2
1,-1
-4,-1
-8,0
-12,0
-13,-1
-12,0
-14,0
-14,-1
-11,0
-8,1
-6,0
-4,0
-2,1
-3,2
-3,1
-4,-1
-6,-3
-8,0
-8,3
-5,0
-3,-1
-3,0
-4,-2
-7,-1
-7,1
-4,2
-3,2
-4,0
-5,-1
-5,-3
-8,-4
-7,0
-3,1
1,3
3,1
3,-1
0,-1
-3,-1
-5,0
-9,2
-13,1
-14,0
-14,-1
-15,0
-14,1
-11,1
-9,0
-8,-3
-6,-2
-3,0
-3,3
-4,3
-4,1
-5,0
-6,-1
-5,-1
-6,0
-7,-1
-7,0
-8,-1
-8,-2
-4,0
-1,-2
0,1
0,2
2,0
3,-1
4,-2
3,2
0,3
-1,2
1,1
-1,-3
-5,-3
-6,0
-5,1
-8,1
-11,-1
-7,-1
1,1
4,0
3,-2
0,-2
-4,1
-5,3
-2,1
1,0
0,0
0,1
-1,-1
-1,-2
-1,-1
-2,1
-3,2
-1,0
2,0
3,-1
4,-1
6,1
8,0
8,0
8,0
6,0
3,0
0,-2
-1,-1
-3,4
-3,3
-4,1
-5,-1
-5,-2
-1,-1
3,-2
4,-1
5,0
6,-2
6,0
6,2
7,3
3,1
-2,-2
-1,-1
2,0
3,1
5,2
7,2
7,1
5,-1
6,-1
9,-1
11,-2
10,0
7,1
4,1
3,0
3,-1
1,-1
-1,-2
0,1
-1,2
-2,1
2,1
6,0
6,1
4,-1
5,0
5,2
3,0
3,-2
4,-3
3,-2
2,2
0,2
-1,2
0,1
1,0
3,-1
