eog,emg
24,8
21,-13
21,-41
22,-36
21,14
19,43
18,28
18,1
16,-17
13,-7
10,-2
9,-27
9,-29
12,7
16,31
17,22
14,-5
8,-12
5,10
4,14
4,5
6,-8
6,-19
4,-17
4,-11
6,12
6,26
3,14
1,-4
5,-23
9,-29
8,4
5,38
3,29
3,0
2,-16
1,-12
-2,-11
-3,-23
-1,-12
1,4
2,6
3,19
3,19
0,1
1,-3
8,2
15,4
18,-1
17,-17
15,-7
15,17
14,5
10,-9
7,-8
6,-9
8,-5
11,7
10,12
10,1
17,3
22,14
21,16
20,4
24,-30
26,-28
26,5
26,9
26,-10
27,-16
28,20
30,31
32,2
32,-1
29,-1
25,-15
24,-9
25,1
23,-4
19,5
16,14
14,10
13,4
12,-25
11,-23
14,18
18,20
18,6
15,-11
12,-26
9,-19
10,-1
12,25
16,30
17,5
14,-9
9,-9
8,-6
9,-7
12,-12
13,4
13,25
10,19
8,0
12,-19
15,-18
13,-6
6,0
4,16
9,21
17,-3
22,-17
21,-6
18,-1
14,-28
11,-30
11,22
11,52
12,42
13,6
13,-19
14,-15
16,-30
14,-33
8,-1
6,24
8,22
8,-2
4,-26
4,-27
9,15
13,48
11,16
4,-23
1,-3
1,27
4,1
11,-42
17,-32
17,19
9,46
1,27
3,-9
12,-41
20,-52
26,5
30,64
34,53
36,19
31,-11
14,-33
-5,-49
-16,-45
-14,3
-6,31
1,4
6,-12
8,5
8,3
7,-13
6,0
7,13
10,1
10,-14
4,-5
0,32
1,37
2,-1
1,-23
-1,-15
-2,-9
-3,-3
0,11
5,12
9,9
9,-6
8,-23
6,-10
5,11
4,12
5,11
5,6
1,-15
-2,-12
0,8
2,4
-2,7
-7,3
-7,-14
-3,0
1,3
4,-9
6,-9
4,-12
-2,16
-8,32
-8,1
-4,-11
3,-2
9,1
11,-14
8,-33
2,-6
-2,28
-5,25
-6,19
-8,7
-11,-3
-10,-5
-8,-14
-9,-21
-10,-23
-10,-10
-11,13
-13,19
-12,10
-10,-1
-9,-8
-10,-11
-9,-5
-6,10
-4,17
-5,2
-9,-5
-14,14
-13,13
-11,-3
-12,-13
-12,-12
-11,0
-12,-5
-11,-6
-8,7
-7,6
-5,-9
-3,-18
-2,-3
-1,15
-2,12
-2,14
-2,18
-6,1
-13,-12
-19,-7
-23,-6
-23,-20
-20,-31
-13,-14
-8,25
-9,42
-13,26
-19,3
-22,-15
-20,-16
-16,-11
-14,0
-14,10
-12,1
-8,7
-4,4
0,-13
5,-16
4,-7
-1,18
-8,16
-14,1
-16,-8
-21,-22
-26,-14
-27,11
-22,28
-20,19
-23,-7
-26,-13
-25,0
-21,-4
-16,-18
-12,-24
-9,-3
-11,23
-15,25
-17,18
-17,-8
-17,-32
-19,-17
-18,18
-15,27
-13,11
-11,-6
-11,-18
-14,-6
-20,-3
-21,-7
-19,18
-18,18
-17,-9
-18,-12
-21,3
-22,7
-24,3
-24,-13
-23,-31
-21,-22
-21,9
-21,39
-23,43
-24,8
-24,-18
-24,-12
-21,-12
-21,-21
-22,-19
-22,-1
-18,16
-18,19
-22,7
-27,4
-30,6
-32,-3
-31,-4
-24,-4
-10,6
-2,25
-6,24
-19,2
-32,-21
-41,-31
-43,-36
-34,-29
-22,-5
-15,27
-15,32
-14,4
-11,-13
-11,-7
-14,6
-15,6
-17,-14
-18,-11
-17,11
-15,25
-14,25
-16,11
-21,-4
-25,-15
-25,-25
-26,-26
-29,1
-31,22
-29,18
-26,14
-26,-6
-27,-14
-23,-1
-12,-4
-5,-7
-6,-7
-9,-10
-10,6
-11,10
-13,8
-15,19
-17,13
-18,-5
-17,-6
-11,0
-5,-11
-3,-18
0,-16
3,2
5,24
5,10
3,-6
-1,-4
-6,0
-8,0
-8,-2
-8,0
-10,-1
-12,-10
-14,-10
-20,8
-25,19
-28,11
-28,-6
-24,-12
-18,-5
-17,3
-19,4
-18,-2
-16,12
-16,19
-17,-2
-15,-18
-10,-28
-6,-9
-6,21
-6,11
-3,8
-4,6
-13,-20
-20,-21
-20,0
-22,9
-25,3
-25,-1
-23,7
-21,15
-19,17
-19,8
-19,-4
-20,-16
-22,-31
-26,-19
-28,16
-23,26
-15,13
-13,1
-16,-6
-20,-12
-25,-5
-27,-1
-27,5
-25,13
-21,0
-15,-6
-10,-4
-10,-15
-14,-7
-15,5
-13,-7
-10,-5
-9,15
-13,15
-17,1
-21,1
-20,9
-16,6
-16,-6
-22,-13
-29,3
-32,14
-31,-1
-28,-12
-20,-8
-11,-16
-10,-24
-15,-1
-21,21
-21,10
-17,10
-15,12
-16,-4
-14,-2
-10,5
-10,1
-14,-5
-17,-14
-17,1
-13,17
-8,6
-6,-7
-8,-11
-13,0
-16,7
-18,5
-17,3
-16,-13
-19,-21
-23,-15
-23,5
-22,33
-23,30
-22,10
-21,-15
-19,-41
-16,-27
-11,9
-9,20
-12,11
-13,-3
-12,-3
-10,14
-11,8
-11,-11
-11,-12
-10,-4
-12,4
-14,6
-16,4
-19,6
-20,-2
-16,-9
-13,2
-16,2
-18,-4
-13,11
-6,5
3,0
10,14
11,9
3,1
-13,2
-25,-5
-27,-16
-22,-22
-15,-27
-9,-18
-6,-8
-8,-8
-10,16
-7,30
-3,13
-5,9
-12,4
-21,-5
-25,-13
-20,-21
-12,11
-8,34
-6,16
-5,-3
-5,-9
-8,-10
-9,-5
-7,1
-3,-5
-2,1
-2,6
-1,-7
0,-7
-2,-4
-8,-12
-13,-13
-10,4
-3,23
0,24
-2,13
-5,-2
-9,-6
-13,5
-15,-1
-12,-5
-5,4
1,-6
5,-15
4,-15
-1,-16
-2,-2
-1,16
-2,16
-3,16
-3,15
-3,-13
-3,-23
0,7
2,14
2,3
2,0
1,-12
-5,-11
-10,-21
-11,-11
-9,26
-7,18
-4,1
-1,0
-1,-2
-6,0
-12,0
-16,5
-18,12
-16,3
-11,-17
-6,-25
-5,-7
-7,13
-8,16
-5,6
-1,-7
0,-4
-2,8
-6,-4
-9,-24
-9,-10
-7,21
-6,20
-7,7
-7,-2
-6,-4
-2,7
4,-8
6,-19
3,8
1,9
2,-11
2,-5
3,-1
5,-8
8,0
10,22
7,25
1,-3
-5,-34
-4,-32
-1,-3
-1,16
-5,18
-9,11
-8,11
-3,3
-1,-6
-2,3
-3,6
-1,2
2,-8
6,-21
12,-5
17,2
17,-15
15,-4
12,21
6,19
1,-12
-1,-17
1,6
2,15
-1,18
-4,4
-4,-14
1,-21
4,-21
1,13
-2,38
-1,14
3,-12
4,-30
1,-19
-1,4
0,0
4,6
6,10
6,0
8,7
13,16
16,7
16,-5
14,-11
11,-15
7,-1
4,-7
4,-17
4,13
3,24
-1,-5
-6,-9
-5,12
-1,16
2,7
2,-10
4,-28
5,-27
5,1
6,18
11,12
17,18
19,11
17,-9
14,-14
10,-10
8,8
8,14
9,-16
9,-23
8,6
9,21
8,19
7,14
11,-1
19,-20
27,-10
34,13
35,11
25,9
7,8
-5,-11
-4,-24
7,-23
17,-19
19,-22
18,-39
18,-15
16,64
9,79
2,31
-4,-12
-4,-28
1,-15
4,-24
4,-45
3,-24
4,15
8,40
12,53
13,38
14,6
17,-15
22,-20
24,-17
22,-34
15,-49
11,-9
14,53
19,65
18,25
15,-19
11,-33
8,-25
11,-24
15,-35
13,-5
10,46
11,58
11,51
12,11
16,-32
19,-28
20,-22
18,-22
16,-20
18,-26
21,-8
21,43
19,71
18,28
15,-27
12,-32
9,-18
7,-37
9,-46
12,23
11,83
9,58
6,4
4,-42
1,-44
-3,-18
-5,-6
-4,9
-5,18
-8,9
-7,0
-2,2
2,-5
2,-13
4,-11
5,-12
6,20
6,41
4,0
3,-34
4,-13
4,33
3,35
3,-6
5,-40
5,-36
5,-7
5,13
5,27
8,26
12,3
12,-8
4,-8
-3,-9
-4,-8
-4,-12
-2,-1
1,15
1,3
-1,-4
0,1
2,-10
2,-6
0,20
-2,30
0,25
4,1
5,-27
3,-35
3,-42
7,-20
11,32
13,47
15,29
15,2
12,-29
9,-15
3,11
-1,-1
-5,-13
-7,-12
-7,4
-4,19
-2,3
-1,-15
0,0
3,4
4,-26
5,-17
9,30
14,37
20,18
22,-2
18,-24
10,-24
5,-11
4,2
3,25
2,21
-3,-7
-9,-23
-11,-21
-10,-4
-11,10
-14,10
-15,4
-13,-1
-11,2
-10,1
-10,-8
-8,7
-1,28
5,8
10,-12
14,-8
16,-6
14,-6
11,-21
7,-17
4,23
2,27
2,12
3,-4
4,-16
4,-10
2,-19
-1,-12
-5,8
-8,11
-10,20
-8,9
-3,-14
-1,-9
-1,10
0,15
2,0
4,-6
5,-1
5,-15
8,-21
12,3
14,23
13,20
10,0
11,-11
21,-8
33,-2
41,22
41,49
32,29
14,-27
-4,-43
-14,-21
-13,-20
-6,-33
1,-35
4,-15
6,28
7,45
8,22
6,5
4,2
5,8
8,4
12,-7
15,-13
16,-6
15,0
13,2
12,12
11,-2
12,-3
14,-1
14,-21
13,-4
10,18
10,26
8,24
6,-7
4,-16
4,-7
4,-10
2,-9
2,-6
5,-1
8,3
11,4
10,-5
7,-11
5,-14
6,9
11,54
14,33
13,-13
10,-23
10,-12
9,-7
8,-24
10,-14
12,26
11,32
7,8
5,-9
5,-3
4,-8
0,-28
-2,-10
-2,20
-1,14
1,-1
2,-7
0,-5
-1,1
1,4
3,3
3,1
1,4
-1,5
-1,12
0,12
0,-33
0,-43
4,8
7,28
4,31
-2,23
-6,-6
-6,-12
-2,-16
1,-21
3,-13
2,-14
0,-6
1,12
4,24
4,23
4,9
3,-9
1,-27
-1,-13
2,12
6,12
8,6
6,5
4,5
5,-8
8,-24
11,-6
10,19
6,18
4,2
4,-12
5,-7
4,2
4,-12
4,-4
4,15
3,10
3,3
4,-10
6,-14
6,-2
5,-1
3,9
1,23
1,11
0,-10
0,-13
-1,-17
0,-13
1,1
2,1
1,2
-1,18
-1,26
-1,10
-1,-13
-3,-20
-4,-15
-6,-11
-5,-1
-2,18
0,20
1,14
1,4
0,-10
-1,-8
-1,-6
0,-15
-1,-7
-2,0
-3,14
-4,30
-4,-1
-3,-33
-3,-27
-1,15
0,44
-2,12
-4,-25
-6,-31
-5,-2
-3,19
-2,6
-4,3
-6,0
-10,-11
-15,-11
-16,0
-6,12
4,2
3,1
-3,6
-6,-10
-6,-19
-6,-11
-7,12
-8,32
-9,18
-10,-6
-10,-16
-10,-14
-10,-2
-5,6
4,-9
8,-18
8,7
11,27
17,34
18,35
12,6
2,-23
-10,-33
-16,-35
-18,-20
-17,-8
-12,-3
-5,3
1,6
-2,6
-8,14
-10,20
-11,6
-12,-8
-11,-7
-8,-1
-6,8
-5,-1
-5,-12
-3,-10
1,-3
3,25
4,31
5,2
7,-17
9,-18
8,-4
5,7
2,5
1,-2
1,-15
2,-4
2,10
1,2
1,2
3,-2
3,-6
4,5
6,13
11,14
17,-1
22,-19
21,-13
21,-3
22,-1
23,15
22,20
21,-7
18,-23
14,-17
10,-5
7,21
4,18
2,7
2,2
-1,-34
-4,-21
0,27
3,23
1,2
-3,-2
-3,0
1,1
10,-17
16,-28
14,-2
6,17
-1,25
-4,27
-4,1
0,-29
5,-47
7,-32
4,19
-2,45
-7,30
-14,2
-18,-14
-15,-18
-14,-12
-16,4
-19,11
-21,6
-22,-3
-20,-19
-15,-18
-8,10
-2,36
-1,38
-2,9
-2,-29
-2,-35
-3,-5
-2,18
-1,10
1,-7
2,-18
-2,-21
-5,4
-5,21
-6,5
-6,3
-3,0
1,5
5,22
8,-4
10,-29
14,-36
15,-12
13,35
11,31
11,5
12,-4
14,-9
13,-15
11,-11
10,1
10,6
9,7
7,10
6,14
3,6
-2,-1
-5,-5
-5,-17
-2,-16
-1,-12
-2,-2
-2,14
-3,3
-4,-3
-5,16
-6,20
-6,9
-3,-9
0,-21
1,-14
-2,3
-7,22
-13,16
-16,0
-12,-1
-8,-6
-6,-11
-6,-22
-5,-17
-2,21
3,26
5,-10
3,-19
0,6
-3,20
-4,-4
-1,-34
3,-19
7,15
8,27
7,20
10,9
15,3
17,-12
15,-27
14,-23
13,-8
12,15
9,15
7,9
8,19
9,6
7,-11
7,-19
11,-27
17,-7
25,32
32,31
36,12
38,26
39,13
31,-20
14,-35
-4,-49
-15,-28
-16,18
-10,18
-5,0
-3,1
-3,-10
-5,-5
-9,12
-12,12
-12,19
-9,13
-7,-13
-3,-18
0,-23
3,-8
6,32
9,36
12,12
13,-16
13,-28
14,-2
17,11
20,-3
17,-5
13,3
10,2
8,-1
6,9
2,-2
1,-12
4,-3
6,-14
8,-4
10,14
10,4
8,15
7,2
7,-18
9,1
10,3
7,13
3,12
3,-14
6,-9
7,1
5,6
5,3
6,-14
5,1
3,20
1,11
-3,-13
-8,-25
-8,-10
-6,5
-5,11
-1,11
3,11
5,10
6,-9
11,-35
13,-31
12,-2
13,27
15,32
14,11
13,-8
12,-17
10,-13
7,-13
3,0
2,27
3,28
4,15
3,-13
1,-44
-2,-20
-3,20
-3,22
-3,25
-1,12
2,-12
3,-12
0,-20
-3,-27
-5,-14
-1,0
4,21
6,29
4,8
2,-4
-2,-6
-4,-10
-2,-2
3,2
5,0
2,8
-2,10
-6,8
-7,-8
-5,-33
-1,-14
1,15
0,13
0,8
1,3
-1,4
-5,2
-8,-7
-9,-3
-7,-6
-3,-7
0,18
0,18
-1,-1
-3,-12
-3,-25
0,-21
2,0
-2,9
-8,10
-12,20
-11,11
-7,-3
-2,2
2,-4
1,-4
-3,-13
-5,-26
0,3
7,21
7,12
4,3
-1,-12
-5,2
-7,17
-7,-7
-7,-10
-4,1
-2,-2
-1,7
-3,7
-6,-3
-10,-10
-11,-8
-10,4
-8,7
-5,1
-4,-19
-5,-14
-8,19
-9,20
-7,2
-2,-2
1,-6
5,-2
9,8
10,5
7,-16
5,-42
6,-27
9,17
7,28
0,-2
-5,-10
-5,35
-3,49
-2,12
-3,-10
-2,-10
6,-39
17,-58
24,28
26,89
22,51
10,0
-5,-47
-12,-35
-11,-19
-7,-63
0,-38
6,36
3,39
-3,23
-5,9
0,-16
3,-10
3,-4
2,-9
3,9
5,17
6,-2
4,-6
1,2
-1,8
0,9
2,8
4,-2
4,-12
2,-21
3,-13
5,7
5,16
6,15
8,5
9,-1
8,-6
7,-17
5,-7
3,7
2,2
1,-8
5,0
10,20
13,11
13,-25
11,-30
10,-1
11,14
13,25
14,9
12,-16
10,9
11,-14
11,-47
10,3
10,53
7,60
5,-12
8,-70
12,-5
13,43
12,33
10,16
11,-35
12,-43
12,-16
12,-40
15,7
15,75
11,24
10,-38
10,-54
10,-3
10,76
9,51
10,-34
14,-35
17,11
16,23
15,14
16,3
21,-26
23,-44
21,-30
22,-31
26,5
25,71
22,59
19,9
19,-17
19,-32
21,-21
26,2
26,4
21,13
16,1
18,-19
23,2
25,7
28,0
31,10
31,2
30,-10
31,-9
34,-21
35,-19
31,17
27,24
24,4
22,-16
21,-11
20,12
21,-15
22,-20
21,40
18,36
17,-21
16,-36
15,-23
16,38
16,92
14,30
13,-28
14,-33
15,-30
14,12
11,7
8,-34
8,-24
8,-26
7,-35
7,15
8,50
8,45
9,38
13,0
17,-27
15,-7
11,10
9,3
8,-22
5,-27
6,-1
8,-9
8,-29
7,8
7,35
6,32
4,15
4,-18
8,-37
10,-16
12,31
13,36
9,-4
5,-37
6,-28
6,-23
6,-17
9,42
10,48
5,-20
-3,-21
-9,31
-9,12
-4,-15
2,-2
9,8
18,-4
25,-79
28,-51
24,115
16,118
9,4
9,-42
12,-47
12,-33
14,-13
22,12
32,33
37,31
34,-7
23,-23
7,8
-5,-2
-6,-37
-2,-28
0,-19
4,-14
8,14
14,19
18,-1
14,1
2,18
-5,18
-3,9
2,3
8,-5
14,-13
19,-5
19,16
17,23
16,6
16,-24
17,-41
16,-35
15,4
16,50
18,49
19,13
17,-15
14,-15
16,-26
22,-50
22,-15
14,52
11,52
11,12
7,-3
0,-5
-2,-16
0,-31
2,-26
-1,-8
-3,6
4,21
17,28
26,16
30,-7
30,-20
25,-9
20,-4
20,-20
21,-11
21,29
19,41
17,21
13,-7
10,-21
6,-15
3,-13
3,-12
6,-6
8,-8
7,-7
0,15
-7,31
-7,16
-4,-18
1,-16
4,4
3,-5
-2,-9
-6,2
-8,12
-7,16
-6,13
-9,14
-12,-2
-13,-33
-10,-30
-6,-6
0,9
4,11
7,16
7,27
4,8
3,-15
5,-20
7,-18
7,-2
4,16
1,18
-1,8
-3,-14
-3,-26
-1,-22
3,-3
3,37
2,44
3,15
4,-9
4,-23
2,-27
0,-21
1,-1
5,13
9,16
8,13
3,3
-1,-19
0,-49
1,-20
-1,43
-8,48
-15,12
-18,-22
-19,-20
-23,11
-25,19
-22,3
-18,-10
-16,-31
-13,-28
-9,26
-9,48
-12,16
-13,-31
-13,-53
-12,1
-14,48
-16,25
-16,-16
-19,-34
-23,-29
-24,-1
-21,44
-21,53
-25,18
-27,-18
-27,-46
-28,-45
-31,-2
-33,32
-32,29
-30,-3
-29,-43
-28,-34
-26,20
-29,43
-33,22
-31,17
-26,3
-27,-28
-30,-38
-32,-29
-33,6
-32,43
-31,35
-32,-2
-34,-24
-35,-23
-35,-9
-32,11
-29,9
-29,-2
-31,1
-32,3
-30,3
-27,3
-24,-5
-24,4
-23,13
-22,1
-18,2
-14,4
-19,0
-33,2
-50,1
-59,-9
-59,-26
-53,-30
-45,-1
-40,20
-40,12
-40,-6
-36,-9
-31,2
-31,-11
-34,-15
-38,28
-39,41
-38,13
-39,-3
-41,-19
-39,-19
-38,-9
-40,-2
-42,10
-41,15
-39,7
-37,-13
-34,-11
-31,-1
-29,-6
-25,-4
-22,2
-23,3
-26,13
-27,29
-25,19
-25,-1
-27,-15
-29,-27
-31,-25
-33,-7
-32,16
-32,14
-33,1
-34,0
-34,0
-34,-1
-34,-10
-33,-10
-31,9
-27,-1
-23,-12
-23,14
-27,21
-27,6
-23,-5
-19,-8
-16,10
-14,7
-14,-6
-18,-9
-25,-22
-29,-35
-32,-33
-33,13
-34,51
-35,34
-36,9
-38,-7
-39,-9
-40,-18
-41,-26
-41,11
-40,32
-41,9
-42,-11
-39,-20
-33,-20
-30,6
-28,29
-27,17
-24,-15
-21,-23
-19,7
-19,25
-20,8
-18,-8
-17,-7
-17,-5
-18,-4
-19,-4
-22,-27
-27,-29
-30,6
-31,25
-33,39
-36,34
-40,-2
-42,-26
-40,-28
-36,-20
-33,5
-31,28
-30,15
-29,0
-28,-6
-27,-17
-24,-7
-20,4
-18,3
-19,13
-21,18
-19,0
-15,-18
-13,-8
-14,14
-16,5
-19,-14
-21,-15
-23,-3
-26,7
-30,-3
-33,-12
-35,0
-36,2
-37,-5
-36,0
-34,18
-34,26
-32,16
-29,-5
-24,-19
-19,-18
-13,-13
-9,3
-7,19
-8,20
-10,10
-10,-10
-8,-24
-8,-4
-8,18
-9,12
-10,0
-11,-3
-12,-9
-13,-18
-14,-26
-15,-19
-16,19
-17,35
-18,14
-20,-2
-19,-21
-15,-21
-12,0
-13,-4
-13,11
-12,36
-9,14
-8,-19
-9,-34
-9,-9
-6,37
-4,32
-5,2
-10,-4
-13,-10
-14,-29
-11,-43
-4,-37
4,7
9,73
13,91
13,46
5,-16
-11,-57
-25,-60
-28,-42
-22,-19
-13,7
-6,5
-1,-16
1,-9
-1,35
-7,53
-8,12
-4,-21
0,-9
4,8
7,7
6,0
3,-6
0,-2
-2,-1
-4,-10
-7,-2
-8,10
-5,2
-1,-7
0,-16
-2,-6
-6,18
-10,19
-14,4
-15,-12
-13,-6
-8,4
-6,-2
-7,0
-3,8
4,-5
5,-15
3,0
3,11
5,13
5,11
4,-3
7,-11
8,-4
9,4
8,3
6,-3
3,-12
1,-19
1,-3
0,20
-3,18
-5,6
-4,-11
-3,-17
-5,-1
-9,-1
-11,4
-10,11
-7,-1
-6,-3
-6,4
-6,3
-5,0
1,1
9,3
16,2
16,-6
11,-10
6,3
4,2
3,-10
1,-2
-2,-2
-5,-2
-7,5
-8,-1
-8,7
-7,15
-7,8
-7,-1
-8,-20
-5,-15
2,2
8,1
11,-2
12,3
14,4
17,-13
19,-14
20,22
21,49
20,29
15,-1
12,-13
12,-18
12,-25
9,-33
10,-22
10,6
8,21
5,24
1,25
-7,2
-13,-29
-14,-37
-10,-21
-9,20
-9,47
-5,31
-1,5
-1,-8
-5,-12
-9,-11
-6,-4
0,4
6,3
8,-9
9,-26
10,-16
9,15
7,15
3,10
0,16
-1,3
0,-5
1,-4
0,-15
-3,-7
-4,9
-1,-4
4,-24
6,-11
8,13
8,16
5,11
4,20
6,27
10,9
11,-22
13,-35
14,-11
14,5
10,0
5,3
2,-1
2,-8
2,3
2,6
4,-3
5,-7
1,-28
-1,-29
3,24
6,60
4,40
1,-1
0,-33
-2,-17
-1,7
3,-9
7,-12
10,-1
12,-13
10,-10
6,7
3,11
4,22
11,29
18,14
23,-1
32,-14
44,-12
51,9
45,13
27,-9
7,-27
-2,-17
-1,-5
4,-10
10,-13
13,-10
12,2
8,6
4,-7
3,10
2,30
0,6
-2,-8
-5,7
-6,0
-3,-11
2,1
2,15
-1,22
-2,6
1,-13
6,-12
10,-8
12,-16
11,-12
10,18
10,24
7,3
5,-3
9,-5
15,-7
21,-4
23,-6
22,2
18,14
16,4
16,-10
15,-5
12,0
11,-10
13,-12
14,9
12,29
7,19
3,-6
-2,-23
-6,-23
-5,0
0,17
4,15
6,8
6,-10
8,-14
12,-8
16,-1
18,8
18,-3
17,6
18,25
18,6
12,-18
6,-28
4,-7
7,26
9,9
9,-14
4,2
0,12
1,1
3,-12
3,-15
5,-7
9,-1
9,-1
7,4
6,19
4,23
4,7
8,-13
11,-23
11,-17
13,-7
15,12
14,22
12,13
9,0
5,-10
1,-4
0,5
0,3
-1,-6
-3,-10
-7,1
-11,10
-10,2
-6,-11
-3,-18
-4,-6
-5,9
-1,5
8,7
13,13
12,6
7,2
5,-1
6,-9
7,-7
5,-5
4,1
4,16
4,-1
1,-16
-3,0
-4,12
-1,10
1,-7
1,-18
2,-2
3,9
5,1
6,-6
7,-1
9,-5
10,-12
8,9
5,17
2,17
2,17
4,-7
7,-27
7,-38
5,-13
2,38
0,42
-1,13
1,-11
4,-15
9,-11
13,-22
15,-22
17,1
18,18
20,18
20,21
18,17
17,-4
15,-20
11,-11
7,4
4,5
1,-5
0,-22
3,-17
5,1
5,11
3,26
3,19
7,-10
13,-13
17,1
21,6
24,-5
26,-9
29,5
27,7
21,-9
18,-6
18,16
21,15
21,-3
18,-8
15,3
15,9
15,-9
15,-16
17,-1
22,0
29,-5
35,14
34,40
20,19
2,-17
-8,-23
-7,-22
1,-17
9,-19
15,-20
19,1
19,6
17,7
13,28
7,27
6,6
7,-7
5,-3
3,4
3,-4
3,-19
3,-21
4,-12
6,-1
9,21
12,38
11,34
7,12
6,-23
7,-35
9,-6
12,6
14,-6
13,-7
12,-3
10,-1
6,8
4,16
5,1
8,-9
11,-8
9,-5
5,3
5,-8
8,-6
9,15
6,12
3,7
3,13
7,-7
10,-28
10,-17
11,8
13,26
13,25
10,0
8,-22
8,-33
9,-12
5,26
-1,19
-3,-1
-3,11
-5,8
-8,-22
-7,-31
-4,-10
-1,8
1,2
0,3
-4,17
-6,14
-6,-2
-3,-10
0,-8
0,-4
-2,7
-3,10
-4,1
-4,-7
-1,-7
2,2
2,4
-1,-7
-4,1
-7,12
-7,-3
-5,-13
-5,-6
-4,10
-3,25
-3,14
-1,-2
-2,-2
-5,-14
-6,-36
-5,-25
-5,14
-3,27
-2,16
-1,13
0,3
-2,-18
-2,-35
-1,-14
-2,30
-5,19
-6,-11
-6,5
-5,12
-3,4
-2,4
-3,-10
-5,-9
-5,-1
-6,-11
-5,-7
-2,-1
2,0
3,6
5,6
9,-4
8,-3
2,13
-2,18
-2,10
-2,-4
-2,-20
-1,-14
0,2
2,2
2,-12
0,-1
-1,19
-3,8
-1,8
3,1
4,-21
3,-19
1,-3
1,30
2,36
5,-2
6,-20
6,-17
6,-16
7,-10
6,-16
3,2
0,39
0,39
0,16
0,-18
1,-38
2,-32
1,-29
0,0
0,50
2,53
7,13
12,-24
17,-39
18,-21
16,6
14,19
14,15
16,-4
20,-3
24,3
26,2
23,0
20,-10
19,-7
21,-4
22,-4
22,8
22,18
26,14
33,11
37,22
34,10
22,-18
9,-21
-1,-24
-3,-28
5,-18
15,-12
20,1
19,22
17,19
15,11
13,5
11,-14
13,-16
15,9
13,19
10,8
10,2
10,-3
11,-7
11,-12
10,-14
6,10
3,25
2,13
5,-3
12,-14
15,-7
15,-8
12,-21
6,1
1,26
2,25
5,3
9,-15
11,-9
11,-7
13,-10
16,-2
15,7
11,8
7,10
5,8
9,-5
13,-13
15,4
15,13
13,7
13,3
13,-6
12,-8
8,-16
4,-10
3,11
4,-3
3,-15
-1,1
-6,13
-10,7
-11,4
-10,8
-8,6
-8,-8
-9,-17
-5,-8
2,-1
8,8
10,10
8,-16
2,-34
-5,14
-5,66
-1,35
2,-15
4,-26
4,-17
1,-5
-5,-10
-7,-24
-9,-6
-15,13
-20,13
-20,19
-16,11
-11,-11
-7,-11
-6,-12
-4,-13
2,28
6,44
6,6
7,-23
10,-30
12,-9
12,13
10,-3
8,-16
8,-8
8,8
9,12
9,5
7,3
2,1
-7,0
-12,-1
-13,0
-16,1
-20,-5
-20,-12
-17,3
-15,12
-13,-3
-11,-10
-7,6
-1,17
3,15
5,7
7,-18
9,-20
11,-6
13,-2
16,13
18,4
17,-9
11,-4
4,0
-2,8
-6,11
-10,-3
-14,-12
-14,-8
-11,-5
-8,4
-7,15
-9,8
-11,-1
-12,0
-11,4
-9,-2
-7,-24
-4,-25
-3,16
-3,33
-1,20
0,9
0,-3
1,-7
2,-15
4,-20
4,-21
2,-29
5,-7
8,50
8,60
5,17
1,-17
-3,-34
-5,-32
-7,-19
-12,-8
-14,0
-13,-9
-10,6
-8,54
-7,51
-8,11
-10,-18
-10,-23
-7,-15
-4,-22
-3,-26
-5,-13
-9,-10
-9,5
-4,43
1,50
7,18
11,-3
16,0
19,9
15,4
0,-24
-17,-43
-26,-40
-25,-14
-17,24
-8,31
0,10
6,-26
10,-32
9,4
6,19
3,9
1,3
-2,2
-6,-2
-7,4
-9,21
-10,21
-8,-2
-7,-19
-8,-22
-9,-6
-10,7
-10,-5
-10,0
-9,21
-8,13
-5,-9
1,-21
7,-16
10,6
10,24
6,21
0,8
-5,-8
-8,-20
-7,-14
-4,-8
-4,-11
-5,-4
-5,25
-3,41
-1,9
2,-27
0,-17
0,4
6,2
11,-5
11,-5
8,-9
8,-13
6,-12
3,10
2,34
5,26
8,2
6,-11
1,-11
-4,-7
-6,2
-9,1
-12,-14
-15,-21
-18,-12
-17,9
-15,30
-12,28
-7,1
-1,-23
4,-13
7,1
9,0
9,10
8,11
5,-6
2,-22
-1,-11
0,16
4,12
5,-8
4,1
5,19
8,1
6,-29
1,-24
-4,7
-8,33
-9,26
-8,5
-7,-3
-6,-15
-5,-14
-4,-1
-1,-8
2,-16
2,-7
2,14
2,27
2,3
0,-12
-2,4
-1,13
-1,-5
-3,-23
-2,-7
1,5
4,-20
2,-34
-3,10
-3,60
1,56
6,20
8,-17
6,-26
4,-19
0,-16
-3,-12
0,-19
5,-24
9,-25
12,19
12,68
11,43
9,-2
7,-21
6,-17
6,-11
6,-18
5,-2
6,28
4,9
-2,-14
-6,2
-5,9
-2,-5
1,-19
3,-8
6,12
7,-3
5,-18
4,1
6,21
11,27
14,17
16,-1
18,-14
18,-25
18,-30
16,-7
10,30
1,30
-5,-2
-8,-13
-10,-2
-11,9
-9,3
-7,-12
-4,-8
1,1
4,7
3,15
2,5
0,-14
1,-26
6,-25
10,-7
11,20
14,29
19,12
20,-3
18,-4
16,-1
12,-2
8,-3
6,-4
8,0
10,6
8,7
4,7
3,1
8,-9
18,1
26,15
