eog,emg
22,2
14,-3
11,-8
9,4
11,12
14,1
12,-10
17,-1
32,6
40,1
28,-1
16,2
12,0
13,-7
17,-8
22,2
22,11
18,2
15,-9
16,-5
22,5
32,6
34,2
20,4
10,-4
16,-11
23,1
23,11
26,4
29,-3
24,0
20,1
28,-5
33,-10
25,-8
17,6
12,11
7,1
11,-1
19,0
20,8
21,13
24,-3
22,-8
18,-7
19,-7
19,-1
16,-6
18,-3
24,12
20,8
16,2
22,0
22,-6
15,-5
14,2
24,-2
34,-6
28,-1
16,-11
15,-8
15,12
13,14
14,10
20,3
35,-2
45,-3
45,-2
56,2
75,-4
78,-4
82,4
98,14
108,26
114,22
125,12
131,-2
127,-16
126,-30
124,-37
119,-28
127,-25
145,-11
155,11
159,15
165,13
165,11
159,9
157,7
157,8
153,6
152,4
154,-2
153,-7
151,-7
151,-7
145,4
134,8
129,-1
127,-1
123,3
123,0
126,-3
122,0
112,1
106,2
112,-1
122,-3
125,1
120,5
112,2
110,-2
113,4
107,1
95,-8
88,-2
83,4
77,6
79,7
83,-5
78,-10
73,3
71,8
72,1
79,-6
86,-9
81,-5
71,1
69,4
67,0
54,-1
41,6
41,7
49,3
56,-4
57,-8
51,-2
43,2
40,-2
37,0
31,10
25,10
27,1
33,-9
32,-12
27,-8
22,-1
18,3
20,6
21,4
13,1
11,5
15,3
14,-6
12,-5
13,-1
9,0
11,3
26,0
35,-5
29,2
25,6
26,8
30,7
34,-7
31,-15
25,1
21,11
19,6
17,-3
15,-16
19,-3
20,11
12,1
6,3
11,0
14,-3
15,4
16,3
8,-5
4,-9
13,4
11,2
-3,-15
-12,-12
-10,3
-5,15
1,12
6,-2
1,-2
-7,4
-7,-3
-3,-3
-2,4
-7,1
-18,1
-26,-3
-25,-9
-20,-4
-20,1
-24,3
-27,-8
-28,-5
-28,20
-26,17
-23,-6
-25,-17
-26,-8
-31,6
-45,3
-49,1
-34,-1
-26,-7
-35,2
-43,6
-40,4
-32,3
-26,-4
-23,0
-31,3
-45,2
-47,-2
-34,-5
-26,-1
-28,-5
-33,-1
-43,2
-50,-2
-45,9
-36,13
-38,-2
-47,-11
-50,-1
-43,8
-36,9
-31,4
-31,-7
-42,-2
-48,0
-37,-5
-20,5
-5,3
7,-8
4,-8
-6,-8
-3,-8
7,7
14,13
14,0
4,1
-1,7
8,5
13,1
5,-7
-4,-3
-5,-4
-8,-14
-17,-4
-25,12
-23,10
-16,1
-10,-9
-14,-10
-23,3
-17,28
1,41
-5,30
-29,9
-35,-15
-31,-30
-36,-42
-46,-49
-53,-28
-50,-4
-37,6
-32,7
-41,10
-45,17
-42,18
-44,10
-50,-8
-43,-6
-35,11
-47,7
-59,9
-54,9
-40,-3
-35,-10
-39,-8
-46,3
-51,8
-43,7
-30,1
-35,-5
-50,-6
-51,-7
-47,2
-49,5
-52,-9
-54,-6
-52,0
-45,4
-44,14
-53,7
-62,-6
-57,-12
-46,-8
-42,14
-49,21
-58,-9
-59,-21
-52,-3
-52,8
-58,2
-57,-7
-51,0
-49,9
-52,2
-53,-6
-56,2
-59,7
-55,-3
-47,-5
-42,2
-44,9
-53,1
-64,-9
-63,-7
-54,-7
-55,1
-61,9
-53,-1
-46,-5
-57,-3
-62,-3
-50,5
-46,4
-61,-1
-71,0
-64,-5
-57,-2
-58,0
-59,-5
-55,2
-51,15
-54,12
-60,1
-60,-11
-56,-13
-54,4
-58,20
-64,11
-66,-9
-62,-17
-58,-12
-59,-1
-63,12
-65,11
-63,-3
-67,-12
-73,-4
-68,9
-53,3
-37,-8
-25,1
-18,12
-19,11
-24,5
-18,-5
-6,-6
-3,-6
-6,-10
-7,4
-10,9
-22,-3
-31,-9
-27,-9
-21,-4
-22,7
-26,17
-26,7
-23,-7
-21,-5
-25,1
-28,-3
-30,-5
-37,-8
-42,-6
-38,6
-31,7
-32,9
-40,10
-42,-5
-35,-11
-26,0
-27,4
-40,-1
-48,-5
-46,0
-47,7
-54,3
-53,-3
-43,-2
-38,0
-37,-1
-38,-3
-43,-6
-53,-3
-57,6
-46,8
-34,7
-34,4
-42,-7
-45,-8
-47,1
-53,5
-58,9
-55,10
-40,-5
-31,-11
-39,2
-51,-1
-51,-16
-45,-16
-44,2
-41,20
-39,13
-49,-12
-57,-13
-46,7
-33,6
-33,-5
-41,-8
-45,0
-43,4
-38,0
-30,1
-27,1
-36,7
-46,9
-41,-3
-23,-15
-17,-14
-26,12
-31,34
-30,29
-30,11
-28,15
-26,19
-32,-25
-43,-41
-49,-31
-57,-37
-71,-33
-77,-34
-70,4
-68,42
-78,24
-84,5
-81,-7
-75,1
-65,18
-61,23
-64,14
-63,-12
-67,-16
-76,2
-81,8
-80,6
-73,0
-64,-2
-59,-6
-57,-7
-59,0
-62,-2
-62,-1
-58,-2
-54,0
-54,4
-55,-1
-60,10
-64,10
-60,1
-55,2
-49,-6
-41,-5
-44,2
-54,5
-56,-1
-49,-9
-43,-1
-43,12
-47,16
-48,0
-43,-15
-42,-9
-44,-1
-45,-7
-46,-5
-52,-1
-56,3
-53,11
-44,-1
-32,0
-23,15
-16,7
-8,-6
-10,-9
-20,-3
-22,-1
-15,-5
-14,-4
-23,5
-25,7
-21,0
-21,1
-21,-5
-11,-16
-4,2
-14,15
-29,7
-29,6
-23,3
-24,-7
-26,-10
-23,-3
-19,2
-13,-2
-8,-3
-16,8
-21,12
-11,-8
-4,-19
-12,4
-20,5
-17,-9
-16,5
-20,15
-20,3
-17,-6
-16,0
-14,3
-11,2
-13,6
-18,6
-17,-7
-16,-16
-23,-8
-20,0
-6,3
-5,2
-14,1
-14,0
-10,-6
-9,-2
-14,13
-19,8
-15,-7
-5,-9
-3,2
-12,9
-13,8
-4,2
-4,-8
-9,-10
-5,-7
-2,1
-10,6
-17,5
-15,0
-7,-3
0,2
-1,-1
-5,-3
-6,10
-1,7
5,-6
6,-4
2,1
-3,-4
-3,-7
-6,-1
-11,-2
-8,-5
-1,1
2,10
3,16
5,6
7,-1
5,-2
4,-6
6,-12
5,-9
5,8
13,13
18,6
11,0
1,-11
5,-17
16,-1
20,13
20,1
26,-8
30,-3
27,3
22,9
24,2
38,-10
47,-8
37,4
22,9
21,5
28,-3
31,-7
29,7
29,7
29,-8
28,-5
29,0
31,-2
28,5
32,4
44,9
50,33
48,31
45,14
40,-7
34,-31
28,-29
23,-34
18,-44
20,-38
25,-9
26,28
26,33
25,21
23,6
25,-2
29,6
27,4
20,4
19,11
23,3
24,-2
21,2
18,-11
19,-17
22,0
16,9
0,0
-11,-4
-9,2
-5,10
-2,14
6,-3
15,-11
15,-4
11,-3
6,2
3,5
1,-7
3,8
6,24
11,-2
17,-16
16,-11
13,-3
17,1
22,-5
20,3
12,13
7,4
8,-9
12,0
14,1
12,-7
4,11
5,7
19,-6
27,2
15,1
4,1
3,-2
1,-8
-3,-4
-2,-2
-1,1
-3,6
-7,5
-10,-9
-9,-11
-4,1
-6,-3
-16,2
-20,14
-15,-4
-10,-4
-9,3
-11,-7
-17,4
-22,7
-16,-4
-12,-2
-17,-7
-19,-7
-12,5
-6,7
-3,3
5,5
7,7
-1,-1
-3,-13
3,-10
-4,9
-19,16
-13,0
7,-11
13,-1
5,14
-3,5
-5,-12
2,-12
6,-3
0,9
-3,10
0,-2
9,-8
17,-4
16,4
3,12
-5,-4
2,-15
3,-1
-2,-1
4,2
13,8
6,3
2,2
15,-5
22,-9
17,11
11,19
6,0
6,-19
12,-16
17,5
17,10
16,14
17,2
16,-15
12,1
13,4
18,2
19,3
17,-2
17,0
13,-1
11,2
23,-1
39,-8
32,-13
12,-9
7,9
19,5
27,-4
25,11
12,23
2,6
12,-9
26,-6
22,-3
12,-3
19,-11
31,-10
32,8
29,7
28,-3
25,-5
25,-10
23,3
19,16
19,8
17,-1
8,-12
3,-10
9,7
21,6
29,6
24,2
11,-17
12,-12
26,10
32,15
28,0
22,-14
19,-6
22,13
29,21
37,20
39,26
33,32
28,1
30,-37
28,-32
17,-28
9,-29
7,-20
14,-14
28,-2
34,4
25,7
15,24
14,21
21,0
29,-8
33,0
25,22
16,20
17,-9
26,-13
35,-6
42,3
37,9
26,2
29,2
37,0
36,-8
31,-5
32,-8
37,-14
41,1
36,19
25,17
23,2
32,-7
37,-6
30,-3
27,1
38,4
50,2
50,-3
45,-3
40,6
35,2
35,-15
40,-6
41,13
33,13
25,1
31,-15
42,-13
44,1
41,6
40,13
38,9
39,-2
39,-5
35,-2
34,0
37,-5
35,-5
32,4
32,7
27,2
21,-4
21,0
30,-4
44,-13
47,-5
37,-1
25,2
19,8
17,6
15,-3
17,-14
17,-5
10,18
4,22
6,0
10,-9
9,4
7,-2
13,-14
18,-10
18,1
15,6
10,-4
7,-5
12,18
10,25
2,-1
3,-16
7,-15
7,-9
9,3
13,6
13,13
13,13
10,-5
7,-18
10,-10
16,2
19,-1
15,0
9,6
1,11
-6,8
-6,-4
3,-1
9,7
9,-4
12,-15
13,-6
8,8
5,19
0,9
-4,-19
-1,-18
2,-2
-1,6
-3,11
2,1
7,-9
6,0
1,2
-4,4
-8,5
-7,2
2,0
8,1
3,9
-4,-2
-4,-18
0,-11
4,-5
9,5
9,13
4,9
1,10
2,-3
7,-16
7,-2
-4,9
-10,3
-1,-6
6,-9
-2,-1
-9,2
-10,-1
-10,5
-10,9
-5,4
3,-10
4,-13
-1,-1
-2,-2
4,5
6,9
2,-9
-3,-6
1,-1
13,0
18,12
13,6
6,-11
2,-7
-1,11
-2,14
5,5
12,-4
10,-7
7,-12
13,-22
16,-5
15,31
17,47
17,34
12,20
9,3
12,-24
6,-36
-8,-36
-10,-34
1,-32
12,-24
15,3
15,15
17,19
16,14
3,7
-9,15
-4,15
6,17
12,10
17,-11
20,-9
12,-4
6,-3
11,0
16,-1
16,4
17,11
12,3
2,-11
3,-9
7,1
1,4
1,0
11,-6
14,-6
8,4
1,7
0,8
1,2
4,-10
6,-4
7,-4
10,-5
12,7
5,2
-2,2
-2,6
0,-2
-3,0
-2,-3
5,-17
7,-4
5,15
7,4
4,2
0,4
5,-4
14,-1
12,-4
5,-3
1,9
-5,4
-14,-3
-10,2
5,-5
12,-7
8,5
1,4
-8,-3
-8,1
3,2
8,-1
1,-6
-1,-7
3,6
8,7
11,-8
7,-4
-2,12
-7,10
-6,0
-8,-5
-7,-13
2,-16
4,-6
-5,8
-7,19
-2,15
-3,-3
-5,-4
2,-4
9,-10
7,2
3,9
4,4
4,4
5,-8
5,-8
1,3
0,-2
3,0
-1,-1
-8,-4
-6,-1
0,-6
1,2
3,7
3,-2
-4,-4
-7,5
-3,11
-7,8
-11,0
-1,-14
9,-14
6,-1
2,9
0,10
-3,-5
-4,-7
-1,5
-1,2
-5,1
-7,-1
-11,4
-12,5
-6,-7
-1,-8
-3,-1
-2,4
0,6
-4,9
-8,6
-4,-7
1,-8
1,-2
-3,4
-7,-4
-8,-10
-3,3
6,7
6,5
-1,-2
1,-2
6,12
2,5
-4,-9
-5,-3
-6,-4
-3,4
4,11
2,-5
-6,-15
-5,-16
1,-2
-1,12
-4,2
-2,-4
-4,0
-6,5
-7,11
-2,3
8,-5
10,-4
-3,-6
-10,0
0,7
7,5
4,3
4,-5
7,-9
11,-6
25,9
46,30
55,39
51,31
43,1
36,-27
31,-39
32,-33
30,-22
20,-30
21,-21
36,2
44,19
38,29
32,12
31,0
28,4
20,4
19,-1
28,5
35,17
36,6
35,-10
34,-15
36,-2
36,19
29,6
25,-15
29,-9
27,1
22,0
25,1
33,11
35,12
31,1
24,-16
19,-13
19,8
19,1
14,-12
17,4
32,11
39,8
39,-3
42,-14
43,-3
38,7
39,7
43,3
39,-6
35,-12
40,-7
42,1
36,8
33,16
32,12
27,-2
31,-10
40,-14
38,-2
29,12
28,7
31,-2
27,-9
21,-11
22,1
26,7
25,2
22,-2
21,-4
21,-5
20,-1
17,4
11,5
8,-4
8,-1
3,5
1,-3
4,-2
4,-3
4,1
8,11
3,7
-3,1
3,-7
9,-11
4,0
-2,6
0,6
0,0
-4,-15
-1,-3
4,11
-1,1
-10,1
-10,4
-5,1
-5,1
-8,-3
-9,-8
-7,2
-7,8
-11,-1
-12,-2
-4,0
6,-1
4,2
-3,3
-6,-4
-9,-10
-12,4
-12,11
-10,0
-8,-8
-6,-8
-7,-1
-13,8
-16,9
-14,1
-11,-2
-4,-9
1,-14
0,9
-7,20
-8,3
-8,-7
-9,-7
-9,3
-12,8
-21,-11
-26,-16
-20,-2
-10,1
-5,10
-6,11
-11,3
-18,11
-18,-4
-10,-15
-7,-7
-11,-7
-14,8
-18,14
-21,-2
-17,-9
-13,-1
-17,12
-21,9
-21,-2
-22,-1
-25,-4
-26,-10
-24,-11
-16,-1
-9,11
-10,2
-20,-13
-25,-10
-18,1
-13,11
-12,14
-13,8
-18,-4
-19,-11
-17,-14
-19,-10
-24,11
-24,16
-22,5
-32,1
-43,-1
-45,11
-49,20
-59,20
-64,16
-68,-7
-78,-38
-83,-50
-78,-37
-70,-19
-68,-3
-68,12
-64,15
-61,20
-59,26
-59,9
-58,-5
-58,-3
-60,1
-62,13
-58,11
-53,1
-54,2
-56,-13
-49,-12
-45,8
-53,3
-54,-15
-43,-13
-37,4
-41,7
-40,9
-37,11
-39,9
-45,7
-47,-9
-44,-14
-37,-7
-33,-11
-37,-3
-43,11
-44,8
-40,6
-36,3
-31,-6
-31,-16
-33,-9
-35,18
-38,21
-40,4
-35,-8
-27,-11
-29,0
-35,-2
-30,-7
-24,0
-26,5
-26,2
-27,-3
-33,-2
-34,1
-29,7
-32,5
-33,0
-25,4
-24,0
-32,-7
-36,-1
-32,3
-29,-1
-28,-3
-25,-4
-25,-6
-30,-4
-33,-5
-28,7
-17,19
-3,2
10,-9
16,-5
22,-4
36,5
51,14
61,11
73,4
84,-3
86,-1
90,-4
104,-11
117,0
126,13
142,2
158,-7
162,-2
164,1
168,-3
172,-10
184,-12
196,2
189,17
173,8
172,-6
180,-7
178,-4
171,-4
169,-9
168,-7
166,5
160,8
151,2
151,8
149,11
137,-5
131,-16
138,-5
143,-4
135,-3
126,8
127,7
125,7
115,9
106,3
106,-9
108,-15
105,-9
100,7
95,12
94,1
91,1
83,-5
86,-13
95,-7
89,2
74,14
71,9
78,-7
79,-3
74,3
71,0
70,2
66,-2
59,-4
49,6
39,5
44,1
55,3
59,-1
55,-3
47,-6
37,-8
37,-7
45,-3
42,3
28,2
21,1
22,-2
25,-6
33,6
37,16
26,4
13,-2
10,-3
16,-12
22,-9
26,7
23,18
10,9
1,-10
-3,-18
-2,-13
6,17
10,41
2,30
-10,12
-13,-3
-14,-9
-21,-14
-18,-41
-3,-53
9,-24
16,8
21,8
20,7
18,18
20,11
19,4
14,4
12,10
10,9
2,-3
-6,-4
-2,-2
-2,4
-13,5
-17,-4
-11,-3
-12,1
-15,-4
-11,3
-9,14
-11,-3
-10,-14
-14,-1
-25,8
-31,6
-29,-12
-22,-20
-18,8
-22,21
-34,4
-41,-2
-35,-5
-35,-7
-44,-1
-48,-1
-46,-3
-48,0
-46,2
-40,6
-38,9
-44,-2
-51,-8
-57,-1
-61,-7
-62,-8
-63,5
-66,11
-66,2
-64,-7
-65,-2
-67,10
-70,8
-74,3
-77,2
-78,-3
-77,-5
-76,-13
-71,-9
-69,7
-77,1
-85,2
-86,6
-83,-6
-83,-7
-83,-6
-85,-6
-90,13
-86,15
-77,2
-79,3
-88,-2
-93,-5
-94,-4
-92,-7
-89,3
-87,2
-89,-4
-90,6
-90,3
-93,-6
-94,-4
-92,2
-97,10
-103,1
-96,-10
-85,-1
-85,7
-92,8
-93,0
-98,-7
-106,-2
-106,-1
-102,-2
-98,0
-92,-2
-89,-2
-96,-6
-103,10
-102,24
-94,0
-88,-14
-90,-13
-99,-4
-105,5
-100,-5
-90,-2
-91,11
-98,6
-102,-2
-99,1
-91,-4
-89,-10
-97,1
-98,11
-87,11
-80,-1
-90,-11
-100,-6
-104,10
-109,4
-112,-15
-115,-12
-124,1
-135,7
-133,-1
-126,-6
-123,14
-120,18
-118,2
-126,-4
-129,-4
-120,2
-116,4
-119,-6
-116,-11
-111,-4
-113,4
-112,5
-107,7
-107,4
-108,-2
-103,-1
-103,-8
-111,2
-115,18
-108,1
-100,-18
-96,-15
-95,0
-96,9
-94,2
-92,-9
-92,-8
-91,5
-87,10
-86,5
-89,1
-90,-3
-88,-5
-89,0
-88,3
-83,3
-83,8
-87,2
-81,-14
-71,-12
-67,7
-63,18
-55,26
-56,24
-62,12
-69,2
-73,-11
-73,-27
-73,-32
-74,-33
-74,-29
-69,-8
-63,1
-63,0
-63,16
-59,25
-58,15
-60,5
-60,-3
-62,-2
-61,4
-51,1
-42,7
-45,13
-51,1
-53,-11
-52,-1
-51,11
-52,-6
-52,-19
-44,-3
-31,9
-24,10
-25,-2
-29,-1
-32,7
-35,-7
-36,-12
-34,2
-36,12
-41,3
-31,-9
-18,-7
-21,3
-29,5
-28,-2
-25,0
-28,6
-26,5
-23,1
-26,-3
-28,1
-20,-6
-13,-16
-15,6
-14,19
-15,1
-22,-4
-26,-13
-25,-6
-24,16
-17,0
-9,-3
-9,7
-14,-9
-17,-3
-18,11
-13,1
-6,-1
-5,-3
-10,-14
-12,-7
-11,9
-16,8
-21,-7
-12,-11
1,-4
2,14
-5,21
-13,-3
-16,-12
-10,-4
-1,-1
1,9
2,11
1,-4
-5,-12
-8,-14
0,-3
6,13
1,11
-1,10
3,4
8,-12
11,-12
12,8
6,8
4,-8
11,-8
14,4
11,14
14,7
21,-10
21,-10
14,2
6,9
0,7
-3,-1
-4,-6
-5,-11
-4,-9
1,4
3,6
0,-4
-2,-5
-3,3
-8,7
-10,4
-4,-7
0,-10
-4,0
-7,2
-5,-2
-1,1
6,6
11,7
12,-2
14,-3
16,5
11,4
5,1
15,-7
31,-8
32,2
24,1
22,2
21,7
21,2
28,0
34,4
29,7
24,0
28,-14
31,-13
30,5
31,5
32,-8
32,-3
35,10
34,13
35,1
43,-8
44,6
36,12
32,-7
37,-13
38,2
38,2
43,-10
46,-12
39,8
34,17
38,-6
37,-19
34,-8
39,5
43,15
40,15
38,-4
39,-7
45,1
56,-5
59,-4
46,-6
38,-2
45,13
53,8
50,-3
48,-4
54,-7
59,8
61,28
61,27
56,19
48,0
44,-14
38,-22
31,-31
32,-22
37,-19
41,-17
44,-2
44,2
47,-2
56,10
61,23
54,13
43,3
43,-2
47,3
44,13
41,4
42,3
44,7
44,-4
41,-13
37,-6
40,2
49,-7
51,-4
45,5
43,3
43,12
43,11
44,-3
45,-8
43,-12
38,-9
39,-6
43,-6
42,12
37,16
38,1
40,2
40,-1
41,-3
42,-3
40,-3
39,6
36,4
35,-6
40,0
43,6
39,-3
35,-8
35,-1
36,5
36,-1
40,-5
41,3
38,7
40,1
44,-6
43,-4
43,2
45,0
43,3
37,9
37,1
37,-7
31,-5
31,-4
40,-3
43,-5
45,-6
49,2
46,11
39,13
40,4
44,-7
39,-5
34,4
34,0
34,-11
37,-11
45,12
52,16
56,1
61,2
68,-4
74,-6
79,6
82,-1
80,-7
75,3
72,9
65,3
59,-1
63,-9
73,-15
77,4
77,8
72,4
64,7
65,-7
73,-17
71,-5
61,11
58,7
61,-1
63,-5
64,-7
62,8
54,14
51,-5
60,-7
65,-2
62,-3
60,7
58,2
55,-10
54,0
55,4
53,2
50,-1
51,-4
53,3
56,6
57,1
54,0
51,-4
53,-11
56,-4
51,8
44,8
40,4
40,-4
43,-5
48,12
49,5
45,-12
42,-6
43,-2
43,4
46,9
49,-3
44,-8
36,3
35,7
43,-2
55,-6
67,4
77,10
77,7
73,6
73,-4
75,-16
74,-15
75,-12
77,-2
75,7
72,-7
69,-5
64,19
62,18
65,1
61,-11
56,-11
61,1
64,17
59,15
58,-9
66,-18
69,-11
65,-4
60,10
57,18
54,20
53,22
49,22
40,4
36,-21
39,-36
37,-34
34,-19
36,-16
38,-9
37,7
39,10
43,10
42,8
39,4
39,5
41,6
42,3
43,0
37,1
31,14
32,21
33,6
27,-16
31,-23
41,-9
39,2
31,4
27,8
22,-2
19,-7
27,11
31,15
27,-1
25,-11
26,-7
23,-4
22,-3
25,6
24,11
21,5
25,-6
27,-14
20,-1
12,10
10,-4
9,-8
11,-5
17,-3
16,9
11,16
12,8
14,-8
15,-14
18,2
20,11
14,7
7,-1
7,-15
9,-8
6,11
2,13
1,6
5,-9
10,-17
11,-8
6,5
1,1
2,-15
5,-3
4,22
3,19
-2,-2
-12,-14
-14,-1
-4,10
3,-4
1,-10
-4,2
-7,0
-7,-5
-3,3
-6,-3
-14,-5
-10,8
-1,12
-4,7
-11,-1
-12,-9
-16,-1
-23,9
-23,-3
-16,-13
-10,-5
-5,9
-3,11
-8,0
-9,-10
-6,-6
-10,3
-19,-1
-22,-3
-20,3
-19,2
-24,-2
-33,11
-39,5
-39,-16
-42,-8
-56,0
-73,-3
-84,-7
-96,-1
-112,12
-124,5
-131,-9
-139,-7
-148,2
-155,-2
-164,2
-172,6
-176,2
-182,-2
-192,-4
-196,-1
-198,6
-204,13
-207,10
-205,0
-207,-5
-213,3
-215,3
-216,-9
-219,-5
-215,-4
-208,-3
-209,4
-211,7
-204,18
-198,14
-197,-7
-194,-14
-194,-7
-197,12
-190,12
-179,-2
-177,-10
-176,-18
-171,-13
-171,2
-175,13
-170,13
-161,-2
-159,-10
-155,-4
-148,-2
-148,-1
-147,4
-144,8
-145,0
-145,-5
-137,-4
-132,-1
-132,10
-130,3
-130,-3
-137,3
-134,-3
-115,-2
-104,5
-105,11
-108,22
-113,25
-118,8
-113,-9
-102,-18
-101,-29
-107,-35
-105,-31
-100,-22
-99,5
-97,28
-96,10
-98,-2
-94,5
-87,14
-84,19
-83,7
-77,-5
-74,-20
-76,-13
-72,15
-56,20
-37,8
-17,-8
4,-10
22,16
43,22
71,-1
90,-9
99,-7
115,-13
136,-9
148,3
156,8
165,11
172,0
179,-12
186,-7
182,0
171,0
165,3
164,5
163,-4
164,-5
169,-9
169,-9
164,5
159,6
154,-3
152,-7
155,8
153,21
142,5
134,-9
136,-11
139,-7
139,1
140,0
134,6
125,9
125,0
124,-5
117,-8
116,-4
119,-2
116,-3
111,0
108,5
101,8
99,3
108,-2
111,-8
104,-5
103,0
105,1
100,14
95,8
97,-12
99,-10
95,4
92,15
90,7
85,-11
85,-11
88,-3
82,2
76,7
82,7
88,6
84,-3
81,-16
78,-20
74,2
75,24
79,14
77,-3
74,-4
75,-3
74,-12
66,-11
60,7
60,13
64,2
64,-5
62,0
64,2
69,-7
70,-4
61,15
53,13
54,-9
56,-7
52,5
52,-5
57,-11
57,-2
54,5
49,6
39,4
35,4
43,-1
53,-3
51,0
45,-3
38,0
31,7
33,1
38,-3
37,-4
33,-10
36,9
38,17
33,-3
30,-9
27,-8
22,-7
27,-1
37,6
38,12
31,10
29,1
30,-9
30,-10
31,4
32,6
28,-8
23,-3
22,6
24,1
23,-4
23,-4
24,-2
23,1
22,0
22,5
18,7
18,-9
22,-13
22,2
16,10
15,1
11,-12
5,-5
4,8
6,4
6,7
7,12
8,-4
1,-11
-5,-4
4,-2
14,6
14,19
10,24
7,30
1,16
-2,-15
-1,-23
-3,-25
-7,-35
-8,-32
-10,-26
-10,-7
-3,11
5,23
1,28
-8,14
-7,4
-3,-10
-4,-13
-7,3
-8,12
-6,20
-2,7
-1,-17
-7,-9
-13,5
-12,8
-9,5
-14,-10
-21,-15
-25,-3
-21,2
-15,6
-17,12
-26,4
-27,-6
-17,-4
-14,-1
-18,8
-19,7
-21,-7
-27,-12
-30,-8
-26,-4
-22,-5
-20,6
-20,16
-25,8
-29,6
-27,2
-24,-3
-23,4
-21,1
-18,-8
-20,-10
-26,-9
-30,-4
-25,5
-14,6
-9,0
-13,-8
-20,-5
-22,10
-21,16
-23,5
-25,-13
-24,-12
-28,-3
-32,0
-30,0
-26,-4
-24,-4
-20,1
-20,12
-32,19
-37,3
-26,-8
-25,-5
-38,-9
-44,-12
-40,-8
-41,4
-44,21
-45,16
-50,-4
-48,-17
-38,-16
-39,-2
-46,12
-45,15
-39,1
-38,-9
-39,-1
-40,3
-46,12
-51,11
-47,-7
-41,-15
-40,-8
-40,-2
-40,-5
-41,-4
-38,-1
-33,-1
-34,12
-38,18
-37,-1
-35,-6
-36,0
-36,1
-39,2
-45,-10
-42,-9
-33,8
-29,7
-33,5
-37,4
-36,-10
-31,-14
-26,-8
-26,6
-31,21
-32,7
-29,-4
-29,-7
-27,-16
-21,-10
-22,2
-28,7
-27,16
-25,15
-30,-2
-32,-16
-33,-13
-42,3
-54,9
-64,0
-78,-7
-94,-10
-104,-2
-116,15
-131,9
-137,-4
-139,-14
-149,-20
-156,8
-157,20
-161,3
-170,4
-172,3
-169,-7
-166,-9
-162,0
-160,13
-161,11
-157,-6
-148,-7
-140,10
-134,8
-130,-8
-133,-5
-139,-1
-135,-9
-125,-8
-123,2
-125,6
-123,1
-122,-5
-122,-2
-118,2
-114,8
-115,7
-112,0
-109,-3
-113,4
-111,5
-97,-4
-90,-8
-93,-9
-90,-5
-85,6
-83,17
-82,43
-84,43
-91,1
-90,-20
-80,-34
-77,-48
-83,-31
-84,-15
-80,-10
-79,8
-78,13
-72,5
-64,4
-57,2
-54,2
-58,8
-60,13
-55,15
-52,14
-56,1
-55,-8
-48,-4
-44,4
-42,-8
-38,-15
-39,2
-38,9
-29,8
-17,2
-9,-6
4,0
18,0
21,-10
19,-4
20,6
19,13
15,12
15,-2
16,-12
15,-16
17,-6
24,6
25,8
24,6
25,-1
22,-5
19,-7
24,-8
27,8
21,21
15,9
17,-12
23,-14
26,3
28,0
33,-8
38,4
39,11
34,2
29,-11
30,-10
35,1
35,13
32,12
32,-5
29,-7
26,-5
28,-4
33,6
32,3
32,-5
32,-1
27,-9
26,-12
32,4
34,15
28,20
22,13
23,-11
28,-19
29,-12
24,-3
16,6
11,10
11,7
8,-2
4,-15
6,-14
5,-1
1,13
5,19
10,6
7,-9
5,-9
9,-2
17,10
23,14
26,-2
23,-6
15,-6
16,-6
22,1
25,0
25,0
27,0
27,-3
26,2
28,10
27,7
21,-8
22,-12
25,-11
25,-2
24,23
29,17
32,-6
31,-15
31,-8
29,7
26,-1
28,-2
33,6
34,1
34,-1
36,-8
35,0
33,4
35,-2
35,8
32,5
35,-7
41,-7
39,3
35,6
35,-3
33,-4
31,-4
35,3
40,9
44,-2
46,-2
43,-3
39,-13
41,-1
44,9
44,9
52,8
68,2
81,4
90,5
105,-8
128,-12
144,-4
158,4
173,11
184,12
192,5
203,-7
216,-4
227,4
234,0
240,-13
245,-20
249,2
254,18
255,0
255,-13
259,-11
259,-3
248,2
237,2
234,9
233,6
232,-8
231,-8
226,5
220,13
218,3
213,-7
204,6
200,2
202,-13
201,-7
200,1
198,16
189,32
177,31
168,21
162,-11
159,-47
161,-51
161,-40
156,-11
154,8
158,0
159,9
153,20
150,16
148,10
143,4
141,-2
140,2
136,-2
134,-7
137,12
136,12
129,-1
125,0
124,-1
120,-1
115,-1
111,-8
104,-16
98,-4
99,19
96,14
89,4
87,-1
87,-8
82,-5
79,-8
78,-5
75,10
77,0
80,-15
74,-3
65,10
65,17
65,16
57,-3
55,-9
60,-13
56,-13
48,8
46,10
47,-2
47,-2
47,-6
44,-7
38,4
38,8
38,5
33,2
32,-3
36,-9
34,-1
27,7
22,0
19,-1
15,-8
12,-5
9,19
4,10
6,-11
11,-14
10,-8
0,0
-5,0
-3,5
0,12
3,-4
2,-13
-3,-2
-9,7
-13,10
-18,11
-19,4
-13,-3
-8,-10
-9,-11
-12,11
-13,16
-16,-7
-17,-9
-14,1
-12,3
-15,9
-17,-2
-19,-10
-19,-4
-17,-6
-19,1
-26,13
-24,3
-15,-7
-16,2
-25,4
-28,-2
-28,-3
-27,-6
-25,3
-20,8
