eog,emg
-11,-2
-15,-12
-15,-10
-8,4
-5,14
-19,15
-30,11
-20,12
-15,9
-27,2
-29,-4
-11,-5
5,-7
6,-20
-3,-30
-9,-27
-12,-16
-18,-3
-16,3
-13,-2
-22,-1
-34,13
-39,14
-36,9
-25,5
-10,2
0,3
6,0
10,-2
7,8
-2,8
-7,-2
-5,1
0,2
7,-7
5,-8
0,6
6,12
9,4
1,-7
3,-6
9,11
8,9
12,-7
27,-6
33,-3
22,-2
21,7
34,-7
38,-26
34,2
29,14
20,6
13,-3
19,-43
28,-5
26,44
19,27
17,1
20,-27
26,11
29,35
21,-6
10,-3
12,34
25,71
32,-3
35,-96
35,-50
27,-2
27,48
38,65
42,-24
39,-48
45,-21
49,-9
45,28
44,21
41,-17
32,-12
32,-5
38,-13
36,3
30,7
24,-12
18,-13
16,-6
19,-10
20,-6
17,-1
14,-8
15,-2
10,14
-2,6
-6,-16
-5,-14
-6,-1
-6,-1
-2,-2
0,8
3,11
6,4
1,4
-7,0
-7,-8
-4,-9
-9,-7
-10,6
-3,16
-1,15
-2,7
-1,0
-3,1
-5,3
-2,2
0,-5
-5,-5
-8,2
-6,4
-7,4
-7,6
-2,12
0,-1
-3,-10
-3,2
0,1
-4,-2
-6,-4
-1,-6
1,4
-5,9
-8,4
-7,2
-6,-1
2,-5
11,-10
5,-2
-6,9
-12,4
-16,-3
-12,2
-3,11
-6,10
-16,0
-17,-14
-9,-6
-3,4
3,-1
6,-1
-2,1
-6,4
-3,5
-1,1
-3,-3
-2,-6
3,-11
5,-12
0,-3
-8,7
-16,14
-15,13
-4,3
0,-3
-8,-5
-16,-4
-18,10
-18,7
-9,-18
5,-22
6,-9
-4,0
-8,7
-7,7
-2,10
7,12
11,5
2,6
-11,9
-17,6
-18,4
-12,2
-6,0
-2,6
6,11
19,9
30,-3
28,-16
14,-14
-4,-26
-18,-47
-23,-27
-14,0
-3,4
-1,4
0,12
4,16
10,9
18,0
15,10
4,13
-4,-11
-4,-11
-5,7
-7,18
-4,19
-5,-3
-12,-9
-11,-1
-1,-1
5,3
7,2
9,-5
7,-4
0,-8
-2,-14
0,3
-3,14
-5,5
1,-1
7,-13
5,-4
-7,19
-16,20
-14,6
-2,-8
2,-9
-7,-5
-9,-11
-1,-19
-1,-14
-7,5
-4,11
2,6
7,4
9,7
4,8
-4,-6
-5,-13
-3,4
-5,19
-4,14
3,-10
4,-29
-4,-10
-5,9
1,9
4,3
4,-4
2,4
-4,12
-7,7
-4,-4
0,-17
2,-10
8,4
10,9
4,3
5,-8
10,-2
7,8
2,6
6,-4
12,-6
17,2
25,5
26,1
17,1
15,-1
18,-1
16,1
14,-7
17,-5
13,1
2,-6
1,-1
5,4
7,3
7,4
5,3
3,3
4,-10
5,-10
5,10
12,13
22,0
27,-2
28,15
30,22
27,1
18,-23
14,-18
17,-1
22,3
26,2
24,7
13,14
4,8
12,-3
28,-13
34,-12
28,3
23,4
20,-5
15,1
13,6
13,-1
10,-5
12,-11
18,-9
21,1
25,0
29,-4
20,-2
9,4
15,12
24,6
20,-6
17,-6
17,-6
12,-2
12,6
16,9
12,7
6,3
9,-2
17,-3
21,0
20,-5
20,-12
15,-5
7,-2
2,3
2,12
8,3
17,-9
19,-7
11,-1
5,7
4,13
2,4
-1,-14
-4,-16
-7,0
-4,11
4,17
4,13
-5,-2
-7,-10
2,-15
7,-9
2,7
-2,11
-7,8
-12,4
-10,8
-8,12
-7,13
-3,6
0,-5
1,1
7,10
20,2
26,-13
9,-30
-10,-36
-17,-23
-18,-11
-18,-8
-16,-10
-17,-2
-16,13
-11,17
-8,16
-7,3
-4,-12
-7,-6
-16,-1
-17,5
-10,17
-7,13
-7,11
-8,13
-15,2
-26,-5
-23,6
-8,2
0,-9
3,-2
8,-4
13,-3
13,-1
10,-13
8,-1
8,16
5,8
0,-11
-4,-23
-5,-6
-2,23
-1,15
-2,-7
-2,-3
-6,9
-15,6
-16,-5
-12,-6
-13,0
-12,5
-6,10
-7,7
-12,-11
-13,-12
-11,-2
-12,-3
-11,2
-12,8
-12,3
-7,0
-2,2
-3,9
-3,7
3,-19
3,-19
0,7
3,11
5,2
0,2
-1,-2
0,-7
-5,1
-9,-5
-5,-17
-1,2
-1,13
-2,8
-5,4
-14,2
-19,15
-16,-1
-11,-22
-7,-7
-2,7
0,8
-1,-2
-3,-4
-8,14
-12,6
-10,-12
-3,-9
5,0
4,14
-3,10
-10,-11
-10,-16
-7,-12
-6,-8
-12,4
-12,22
-7,17
-8,0
-7,6
0,-3
2,-24
-1,-16
-1,4
0,22
-4,13
-6,-12
-7,-12
-11,1
-9,4
-2,0
-2,0
-11,10
-15,6
-16,-21
-15,-23
-6,9
3,30
0,12
-1,-23
5,-19
4,7
-9,14
-15,11
-11,0
-8,-5
-5,11
-2,11
-1,-12
1,-16
3,-6
2,3
-5,4
-9,-7
-10,-6
-11,4
-11,2
-13,-5
-20,-16
-22,-9
-10,18
-3,28
-9,11
-12,-15
-10,-12
-14,8
-17,8
-11,4
-4,4
-6,-3
-7,-10
-7,-10
-12,-1
-14,3
-12,-3
-11,-4
-11,-13
-10,-11
-12,13
-15,23
-17,14
-23,-6
-24,-10
-14,15
-11,26
-19,17
-26,3
-23,-19
-20,-21
-14,4
-5,6
-6,-19
-18,-33
-25,-23
-21,-4
-18,7
-20,-11
-24,-21
-29,2
-26,12
-17,23
-17,29
-26,3
-31,-10
-37,-6
-42,-1
-33,7
-18,16
-12,9
-16,-4
-19,-5
-23,-8
-27,6
-27,13
-26,-14
-27,-24
-25,-9
-25,13
-28,26
-28,2
-25,-10
-25,8
-22,6
-14,-11
-11,-11
-16,-2
-15,6
-12,9
-17,4
-24,5
-23,-1
-25,-16
-30,-6
-26,5
-20,9
-24,8
-31,-9
-28,-15
-25,-3
-25,11
-23,15
-21,-4
-24,-25
-25,-4
-27,24
-31,23
-27,0
-15,-15
-11,2
-12,2
-11,-13
-11,-19
-16,-6
-18,24
-15,4
-13,-25
-12,-8
-11,8
-17,22
-22,18
-15,-7
-7,3
-11,4
-16,-17
-14,-17
-11,3
-7,12
-3,4
-4,-2
-9,-10
-8,-3
-9,3
-13,-1
-14,21
-12,15
-12,-20
-11,-18
-10,-4
-17,-1
-21,3
-13,7
-6,16
-4,6
1,-24
-1,-13
-18,14
-30,12
-27,3
-16,-5
-5,-10
2,-6
2,-1
-3,7
-1,11
6,-2
3,-4
-5,-2
-8,-11
-7,-5
-5,15
2,20
3,-6
-8,-18
-11,-3
2,-2
15,2
17,9
10,7
-3,6
-12,-5
-10,-12
-1,4
-1,16
-4,2
-1,-16
0,-19
-1,-12
-3,4
-11,7
-13,-8
-7,-16
-6,2
-10,18
-9,13
-4,6
1,5
4,8
1,4
-5,-9
2,-7
14,9
10,8
-5,-4
-7,-5
4,2
9,2
12,-6
14,-3
6,4
-8,5
-9,8
-6,6
-8,-9
-5,-12
0,4
-4,21
-8,26
-4,3
1,-23
12,-13
22,5
16,-2
0,-19
-1,-21
8,-12
9,-4
5,-8
6,-4
10,11
17,4
20,-4
15,7
14,15
22,10
23,3
14,5
11,8
15,3
14,-1
13,9
18,11
20,-8
16,-16
19,-11
24,-3
20,1
19,0
23,-1
24,4
23,14
26,3
27,-15
21,-7
19,3
21,6
21,5
24,-3
30,-4
31,-1
30,-2
31,9
24,15
12,-5
14,-20
20,-9
16,10
17,12
22,-4
17,-8
10,2
14,12
12,14
5,-8
13,-26
27,-15
28,8
21,16
20,4
24,1
26,10
22,7
15,-7
16,-14
22,-9
23,-1
19,8
16,9
12,1
10,-8
12,-4
20,7
23,8
22,3
23,-3
22,-5
15,-6
16,-4
23,1
23,0
20,-2
23,-9
27,-5
24,10
23,15
30,13
31,9
25,-2
21,-20
20,-25
23,-8
34,8
38,16
27,8
16,-1
15,7
14,4
20,-5
30,-2
24,-8
13,-6
17,3
25,5
26,-1
28,-7
28,-3
23,6
18,6
19,-4
18,-6
16,2
19,-1
20,-4
23,5
25,13
22,8
17,-8
19,-10
23,7
19,5
10,-7
6,-7
4,-6
5,3
11,7
13,-2
8,0
9,0
13,0
10,5
6,-8
8,-14
8,-2
2,4
6,5
16,-2
16,-5
12,4
9,5
2,10
1,12
6,0
4,-7
-2,-3
5,-1
14,-10
9,-8
1,6
2,7
0,-1
0,-6
9,-1
13,7
5,7
-1,4
-3,11
-1,7
8,4
14,8
7,1
-3,0
4,4
19,3
28,-4
24,-13
11,-23
-1,-30
-2,-23
0,-14
-5,-6
-8,4
-1,10
3,16
-1,15
-3,2
1,-3
5,5
10,6
15,1
10,-1
2,0
4,6
6,4
2,3
1,2
-2,-1
-8,2
-4,2
6,-2
6,-4
1,-10
1,-11
3,-4
2,0
7,4
10,14
3,20
-6,7
-7,-14
-4,-18
4,-7
16,0
21,1
14,-2
6,4
4,14
0,3
-6,-8
-6,0
-4,2
-2,4
3,10
1,9
-8,6
-7,-1
-1,-11
2,-11
4,-3
2,-2
-4,-3
-4,1
3,4
7,7
7,-1
12,-10
17,5
10,14
0,12
-1,-1
-2,-22
2,-20
12,-14
13,-3
4,15
0,14
6,-2
8,-15
4,-9
7,8
14,17
15,16
9,-7
6,-16
11,16
23,18
27,-13
15,-31
5,-11
7,36
14,47
25,13
29,2
26,9
26,-6
30,-12
31,-25
31,-36
37,-19
38,-16
26,8
22,56
38,25
50,-31
43,-29
36,1
40,23
47,28
55,-1
55,-31
48,-21
43,-28
44,-6
44,30
37,-2
36,3
43,17
48,-11
52,1
53,11
42,10
29,10
33,-27
41,-20
43,26
44,11
45,-25
42,-40
43,-3
52,72
59,58
54,-24
44,-47
33,-38
24,-8
24,9
30,-9
27,35
18,54
15,2
12,-8
9,-13
11,-13
11,0
11,-11
16,8
19,16
15,-10
16,-9
18,3
14,5
10,-7
11,-8
14,5
16,4
20,1
21,6
11,1
1,-5
-1,0
0,10
-2,19
-3,17
-9,9
-16,3
-6,-8
11,-13
15,-5
15,-6
13,-14
2,-22
-9,-26
-5,-18
2,-7
1,-4
-1,-4
-3,1
-9,9
-12,14
-10,5
-9,1
-10,5
-11,2
-17,7
-22,10
-16,1
-7,0
-9,4
-16,-1
-20,-1
-21,3
-19,1
-16,-1
-18,-5
-20,-8
-14,1
-8,7
-10,1
-13,0
-11,6
-17,3
-29,-2
-29,2
-25,1
-26,2
-22,4
-19,-6
-27,-7
-30,1
-23,-1
-20,-6
-25,-2
-31,5
-34,9
-34,3
-28,-3
-27,0
-34,5
-35,4
-29,1
-30,-1
-35,0
-33,-3
-29,-6
-28,-6
-30,-3
-30,4
-29,2
-27,-4
-27,-1
-30,4
-28,3
-23,-1
-27,-1
-35,2
-35,1
-33,-4
-31,-3
-27,4
-24,6
-25,-3
-26,-7
-25,-7
-23,-1
-23,9
-25,7
-29,2
-30,-2
-23,-6
-15,1
-19,5
-31,-2
-36,-7
-34,-8
-29,-3
-26,8
-31,12
-37,4
-36,-4
-29,-8
-28,-3
-33,8
-36,4
-37,-5
-37,-5
-35,2
-35,5
-41,-2
-41,-5
-34,0
-31,5
-36,3
-36,-3
-33,-1
-35,3
-38,1
-40,1
-39,-2
-35,1
-33,5
-37,3
-42,2
-39,-1
-34,-5
-32,-3
-27,2
-23,3
-27,-3
-29,-5
-26,-1
-27,2
-33,0
-33,-5
-33,-3
-37,1
-38,-6
-37,-3
-39,5
-36,3
-30,2
-28,0
-26,3
-21,6
-23,-4
-30,-7
-32,-4
-29,-5
-30,4
-31,8
-31,5
-33,1
-36,-3
-36,0
-34,3
-32,1
-26,-3
-26,0
-34,4
-40,0
-36,0
-33,7
-32,12
-30,12
-32,9
-38,5
-37,0
-27,-6
-21,-13
-21,-21
-22,-23
-23,-19
-28,-10
-30,-2
-29,-1
-28,-2
-26,3
-21,9
-18,9
-17,9
-16,6
-19,0
-23,-1
-19,1
-13,3
-9,3
-4,2
-3,3
-13,1
-21,-2
-22,3
-23,7
-25,-2
-20,-8
-16,-4
-19,1
-22,3
-21,-2
-22,-8
-19,-5
-14,-1
-14,-1
-20,3
-23,4
-20,2
-17,2
-15,-2
-16,0
-21,8
-22,4
-16,-7
-15,-8
-19,-2
-18,1
-16,7
-16,10
-15,6
-16,-3
-22,-11
-24,-5
-18,7
-15,7
-19,5
-20,3
-17,-4
-13,-6
-6,-5
-2,0
-8,4
-15,1
-16,-2
-14,1
-9,2
-3,1
-4,3
-11,4
-11,0
-5,-5
-8,-6
-10,0
-5,3
-3,0
-6,-2
-6,-3
-6,0
-10,3
-10,-1
-3,1
3,2
0,1
-7,2
-11,-6
-8,-7
-2,-1
1,-2
-2,3
-3,8
-3,3
-8,-1
-9,-4
-4,0
-5,6
-9,4
-8,-3
-8,-5
-10,-4
-8,-7
-2,-3
-3,5
-8,4
-5,1
0,1
2,6
1,4
-2,-2
-1,-4
9,-2
17,6
11,7
1,-5
1,-11
2,-3
4,5
10,8
11,4
10,-2
13,-3
16,-4
10,-6
5,0
5,6
7,0
13,-8
19,-10
14,-5
7,3
11,11
14,9
11,2
9,1
12,-2
13,-8
11,-9
11,-3
10,3
8,5
10,1
13,0
5,7
-3,9
3,-4
16,-12
25,-4
28,3
18,8
6,6
7,1
15,4
15,6
9,2
5,6
-3,11
-7,10
4,5
17,-8
22,-21
24,-20
20,-17
7,-14
-4,-5
-2,1
2,1
4,1
8,-1
13,1
10,5
7,8
9,6
7,2
4,3
6,9
10,10
18,0
30,-5
30,-2
17,1
12,2
16,3
18,1
19,-2
23,-5
22,-7
21,-4
23,0
20,4
12,11
8,3
7,-5
11,0
20,-2
27,-4
21,5
5,1
0,-11
5,-5
7,-4
12,-7
20,-2
18,6
10,22
7,21
7,-7
5,-11
12,-2
20,-4
18,-2
14,6
16,11
17,2
18,-1
18,8
12,-2
7,-11
9,-2
12,2
12,-2
18,-9
27,-11
28,1
21,6
12,-4
6,-2
8,9
13,4
13,-4
10,1
14,5
17,3
10,-1
2,-6
6,-1
14,3
20,-1
24,-2
20,1
8,1
2,-2
2,-1
-1,-2
0,-3
6,0
8,-1
8,0
13,2
13,1
5,5
4,3
9,-2
7,2
4,-2
9,-7
11,-5
8,0
7,7
6,6
4,-2
8,-3
11,1
7,0
7,1
13,3
13,1
7,1
7,-1
6,-1
-1,4
2,0
14,-6
18,0
12,5
6,6
3,5
3,-5
9,-11
12,-8
10,-4
12,7
13,10
9,-2
6,-12
9,-7
12,8
10,16
8,6
6,-10
4,-8
5,5
5,4
4,-2
7,-5
13,-9
13,-7
11,9
11,18
10,10
5,-5
3,-15
5,2
5,10
5,1
7,0
7,-5
5,-3
4,3
0,6
-8,10
-8,1
2,0
5,13
2,14
9,3
18,-15
19,-26
15,-20
9,-16
-2,-13
-10,-6
-4,-1
6,1
8,-1
5,3
0,9
-1,14
5,8
11,-6
12,-4
11,1
9,5
4,8
2,2
9,1
10,1
0,-2
-4,3
0,9
-4,8
-9,1
-6,-5
2,0
9,-3
12,-9
4,-6
-5,4
0,6
6,-5
-9,-11
-20,-1
-13,7
0,5
12,5
2,3
-22,-1
-27,-1
-16,-1
-10,4
-11,7
-10,-4
-5,-5
0,3
8,2
10,-2
-2,-3
-15,-1
-14,3
-10,2
-14,-2
-21,0
-22,0
-18,-7
-5,-1
10,8
10,6
2,1
3,-7
8,-5
9,2
14,-1
21,-3
18,-4
10,-2
9,3
17,2
23,6
17,4
1,-4
-1,-1
11,0
17,0
13,-4
13,-4
22,7
24,3
18,-11
18,-8
23,6
26,15
32,9
36,-2
26,-6
17,1
20,4
23,-3
16,-2
15,0
21,0
21,4
15,3
12,0
13,-4
21,-10
27,-10
16,1
4,11
13,2
25,-7
21,-8
14,-4
12,-1
4,-3
0,5
11,13
17,1
12,-9
10,-5
9,5
2,8
-1,2
1,1
3,4
5,2
6,-2
-2,-6
-13,-9
-12,-9
-3,0
-2,8
-3,3
-3,-3
-6,-3
-8,0
-4,0
1,-4
-1,-1
-3,1
-5,2
-4,4
9,-2
19,-2
10,3
-4,-3
-8,-1
-8,7
-5,3
6,3
7,4
-9,-3
-16,-5
-4,1
7,1
10,-1
6,-1
-2,7
-9,16
-5,11
3,-3
5,-1
11,10
17,6
14,-5
10,-12
13,-18
8,-22
-7,-21
-9,-12
0,-4
6,-2
14,1
24,9
18,11
4,10
-3,6
-2,2
3,6
8,8
5,7
0,11
1,5
6,-8
3,-9
-4,-5
3,1
16,-1
15,-6
7,0
3,10
1,7
4,-2
5,-1
-1,1
-6,2
-1,1
1,0
-1,1
4,-2
4,-6
-6,-1
-10,4
-6,-2
-7,-7
-9,-4
-2,3
4,9
4,5
7,0
6,-3
-5,-5
-12,-2
-6,-2
2,-3
4,4
1,8
-6,9
-13,5
-11,-7
-8,-12
-6,-2
1,6
2,-1
0,-2
4,4
7,6
5,9
3,6
9,-13
10,-14
4,-4
0,-5
0,4
2,7
7,6
13,8
9,-6
0,-16
0,0
4,12
3,11
5,19
13,12
11,-18
0,-26
0,-6
8,18
8,4
7,-17
8,-13
2,-9
-5,16
-3,27
4,2
7,-6
8,30
9,45
1,-24
-6,-55
-1,-11
5,-7
2,-3
-6,-5
-9,13
-7,41
-4,-3
1,-10
7,21
8,22
0,16
-7,-8
-2,-30
8,-27
8,-8
0,10
-5,-5
0,-24
12,-13
20,-6
19,-15
9,-4
2,13
8,11
13,10
18,12
19,2
4,-7
-7,1
1,-3
19,-17
30,-6
30,6
30,-4
21,-14
9,-9
8,9
9,22
6,9
11,-4
17,2
11,10
1,1
1,-15
1,-9
2,8
12,13
17,12
14,-1
11,-11
16,1
28,7
37,-2
35,-3
29,-2
25,-6
23,0
17,7
14,15
19,21
24,11
23,-1
21,1
21,9
28,5
40,-8
45,-20
36,-30
22,-27
18,-16
24,-12
23,-8
23,1
29,9
31,16
33,10
37,-2
28,0
15,4
17,6
29,11
32,11
26,11
25,7
25,-7
19,-12
14,-7
15,-2
14,6
16,0
17,-9
7,-4
-5,-1
-2,2
6,8
11,10
16,11
17,2
11,-11
12,-5
10,-2
-4,-2
-10,4
0,0
5,-2
4,0
0,-2
-6,-1
-7,3
-2,1
0,2
-4,9
-9,1
-10,-4
-7,2
-1,3
7,4
7,2
-1,-5
-1,-9
4,-12
4,-4
-2,8
-5,9
-7,2
-6,-1
-1,-2
0,-5
-5,-3
-5,5
1,5
3,-1
1,-2
-2,0
-7,-1
-7,-4
-1,-5
2,2
2,7
6,6
11,2
9,-4
2,-4
-8,1
-18,0
-16,-1
-9,0
-13,2
-23,3
-25,-2
-21,0
-17,4
-10,1
1,-2
0,-11
-9,-7
-7,7
1,6
1,6
0,3
-3,-10
-10,-8
-11,-1
-10,1
-15,7
-26,4
-30,-1
-27,-1
-26,-6
-26,-8
-26,0
-25,4
-23,3
-22,4
-21,3
-15,-1
-3,3
2,7
-7,-3
-13,-9
-9,-4
-4,2
0,10
0,4
-8,-8
-16,-5
-12,-2
-4,-3
-7,2
-13,1
-12,-1
-11,-1
-13,-4
-9,0
-8,5
-14,1
-14,-1
-12,2
-10,9
-2,5
8,-2
6,-2
-2,-3
-5,2
-8,0
-8,-7
-1,-5
2,-1
-2,5
-8,-1
-14,-5
-18,2
-16,6
-11,11
-14,11
-20,12
-19,15
-14,6
-12,-2
-7,-3
3,0
13,-2
23,-10
25,-17
10,-29
-7,-31
-14,-19
-14,-3
-17,2
-17,-7
-15,0
-19,18
-20,18
-16,-1
-14,-7
-9,7
-2,14
-3,7
-10,6
-8,5
-5,7
-6,12
-6,-8
-5,-19
-8,-1
-8,11
-3,10
-3,-2
-11,-5
-11,0
-8,-5
-15,-8
-20,2
-20,9
-16,-7
-11,-14
-8,4
-11,12
-16,6
-12,10
-8,13
-12,-8
-13,-19
-10,-8
-8,4
-7,7
-4,-4
-7,-2
-17,14
-21,13
-17,-8
-14,-14
-9,-5
-4,-3
-9,4
-17,6
-15,5
-7,2
-5,-16
-4,-16
0,9
-10,27
-16,12
-5,-16
3,-16
-1,-4
-2,-2
-4,3
-11,7
-10,5
-6,4
-9,1
-9,7
-6,4
-10,-24
-14,-20
-9,5
-2,11
0,16
-2,2
-8,-14
-14,-7
-11,-4
-2,7
3,13
0,-3
1,-7
3,4
4,6
6,-2
1,-4
-6,0
-3,0
6,6
6,4
1,-1
0,3
1,-9
-1,-20
0,-6
-2,8
-8,5
-13,-2
-11,1
-7,12
-2,21
2,7
-1,-19
-8,-8
-5,9
4,1
2,-2
-5,-9
-8,0
-8,18
-11,-8
-10,-23
-10,-6
-9,6
-3,20
0,14
-6,-9
-15,-3
-21,13
-22,-7
-13,-14
1,3
5,1
-4,0
-11,-6
-10,-21
-10,-14
-12,10
-12,6
-14,-2
-15,6
-9,9
-4,20
-10,13
-16,-4
-12,8
-11,1
-21,-25
-26,-13
-23,16
-20,12
-14,-13
-11,-13
-12,0
-10,1
-8,2
-12,23
-18,39
-21,16
-24,-6
-20,-2
-4,3
11,-3
14,-20
11,-26
3,-21
-8,-29
-9,-33
3,-15
4,5
-7,14
-6,13
9,6
18,9
13,7
5,1
8,4
21,4
22,3
9,6
5,3
11,-2
8,-1
-2,2
-1,0
10,4
17,13
20,8
20,-10
12,-16
4,-4
0,6
3,1
4,-2
8,0
21,2
26,6
19,13
8,9
2,-20
8,-30
23,-12
33,0
30,13
25,14
23,1
26,-8
31,-7
30,11
22,16
17,5
27,2
42,-5
48,-15
51,-13
49,2
45,2
56,-14
69,-10
63,11
55,14
64,6
73,-2
72,-13
68,-14
60,-10
46,10
38,26
40,6
41,0
37,10
27,7
13,7
2,2
3,-15
7,-19
7,-7
9,2
14,5
5,14
-15,16
-27,13
-34,9
-39,-16
-29,-34
-10,-15
-3,-2
-3,-2
-2,-1
-7,-4
-16,14
-21,19
-25,-7
-32,-15
-36,-4
-38,16
-38,36
-30,25
-18,-6
-17,-20
-21,-12
-21,2
-25,-2
-36,-8
-41,8
-38,13
-36,-4
-37,-7
-35,5
-32,4
-30,-15
-21,-22
-14,-8
-17,14
-23,13
-23,-4
-25,-3
-26,4
-24,14
-24,11
-26,-12
-22,-15
-18,-7
-17,0
-13,17
-7,0
-8,-19
-7,-6
-2,1
-4,16
-12,23
-13,1
-8,-10
-3,-14
3,-11
3,10
-4,21
-5,9
4,-4
11,-2
10,-3
11,-26
13,-29
11,-2
11,19
11,22
7,-9
2,-13
2,10
1,18
2,22
8,-5
13,-23
9,-3
1,9
-5,25
-8,5
1,-26
18,15
29,37
32,-7
34,-48
26,-52
9,-19
2,20
4,14
2,-17
3,-5
12,19
15,17
13,-6
15,-20
14,-4
8,23
4,16
5,-6
6,3
10,4
15,13
15,9
11,-25
14,-12
16,7
14,7
14,8
16,-20
8,-19
-3,21
-4,24
-3,4
-2,-14
1,-23
1,2
-5,16
-5,-8
2,-20
3,-3
0,18
2,18
2,-4
-2,-10
-1,12
0,13
-3,-10
-4,-17
-5,0
-12,23
-18,21
-11,-5
-4,-8
-2,3
0,-2
0,-9
-5,-14
-8,-11
-7,0
-5,5
-3,1
-5,3
-16,16
-20,18
-9,-14
-1,-29
-3,-8
-3,6
-1,-3
-4,-3
-6,10
-4,12
-4,2
-9,-5
-9,3
-10,3
-13,4
-11,11
-10,5
-14,-7
-17,-7
-12,-1
-9,-2
-9,5
-4,15
-1,-2
-9,-25
-16,-20
-15,7
-17,24
-21,10
-20,-11
-17,-10
-14,-1
-11,1
-13,10
-21,11
-25,-10
-22,-21
-21,-11
-23,4
-22,17
-19,14
-16,2
-13,-11
-16,-9
-26,1
-28,3
-22,3
-20,10
-22,22
-24,-4
-26,-37
-25,-12
-20,13
-18,11
-23,7
-26,4
-23,15
-23,-3
-22,-38
-18,-15
-21,10
-30,10
-36,5
-38,-10
-33,-9
-23,1
-18,15
-24,17
-28,-8
-23,-25
-20,-9
-22,18
-22,24
-24,8
-31,-9
-33,-9
-29,-3
-31,-4
-34,-10
-34,-8
-34,20
-36,18
-32,-17
-26,-19
-27,-3
-30,23
-33,36
-39,8
-40,-9
-31,1
-21,3
-14,-1
-9,-18
-13,-39
-25,-21
-33,7
-37,11
-40,-2
-36,-12
-27,-7
-23,10
-21,11
-16,-11
-18,-11
-28,7
-29,19
-23,19
-22,7
-26,0
-26,-7
-26,-3
-28,-3
-23,-17
-19,-14
-21,4
-19,23
-13,18
-16,-6
-22,-4
-25,-5
-30,-14
-32,0
-27,13
-25,17
-28,3
-29,-29
-25,-25
-26,11
-30,20
-30,8
-27,-5
-24,-13
-19,-7
-21,-8
-32,7
-36,20
-30,-19
-24,-37
-23,-14
-22,6
-26,29
-34,23
-34,-3
-30,-12
-29,-5
-28,28
-28,33
-31,6
-29,5
-22,-12
-22,-37
-27,-36
-25,-15
-21,30
-24,37
-26,-4
-23,-24
-24,-32
-26,-17
-23,5
-21,-5
-21,-6
-17,12
-15,18
-19,-9
-21,-26
-18,5
-21,-5
-25,-31
-24,-2
-24,27
-23,26
-17,3
-17,-22
-22,-20
-21,3
-14,31
-14,30
-19,-12
-21,-39
-19,-17
-17,9
-16,7
-18,21
-23,18
-20,-11
-15,-18
-16,-8
-17,31
-11,16
-10,-54
-19,-37
-24,1
-18,7
-12,26
-14,25
-16,5
-18,-9
-22,-28
-19,-41
-17,-9
-23,22
-20,13
-14,2
-20,-10
-24,-6
-22,10
-26,3
-24,3
-15,-12
-17,-35
-27,-3
-31,12
-30,-4
-29,-4
-23,14
-20,50
-35,46
-50,11
-48,17
-42,24
-43,1
-43,6
-47,16
-51,-14
-43,-20
-36,-2
-43,16
-53,22
-58,-4
-61,4
-57,31
-48,17
-46,2
-52,-10
-49,-4
-40,35
-36,5
-32,-51
-26,-18
-33,25
-47,29
-52,-3
-46,-67
-43,-57
-39,17
-33,44
-30,57
-28,27
-24,-29
-26,-13
-31,0
-29,9
-29,14
-32,-16
-28,-16
-22,-16
-21,-8
-18,23
-12,8
-13,-3
-20,11
-24,-2
-29,3
-35,-5
-29,-23
-16,2
-13,15
-16,25
-15,21
-17,-17
-21,-42
-17,-30
-10,2
-13,16
-16,-1
-11,-6
-13,17
-17,4
-10,-26
-7,-24
-20,16
-34,62
-32,29
-24,-28
-18,-19
-11,-13
-8,-24
-10,1
-7,16
-3,12
-5,-6
-7,-19
-7,13
-9,9
-9,-15
-10,19
-17,55
-21,6
-15,-63
-8,-42
-8,12
-5,12
1,-13
2,4
7,25
9,20
-2,4
-15,-24
-13,-26
-1,9
9,27
16,16
12,-3
-2,-2
-6,4
-3,-34
-4,-36
1,-7
12,3
13,17
3,24
-1,27
3,13
8,-16
10,-17
7,-22
-1,-27
-1,10
10,57
19,23
22,-70
28,-45
27,47
11,44
0,-23
2,-52
7,-11
11,36
19,13
20,-19
16,5
20,4
25,-33
24,-9
28,21
38,-1
38,-17
31,-12
27,31
20,56
11,11
13,-48
18,-68
16,-31
16,22
21,46
19,23
15,-8
20,6
24,3
22,-14
23,-1
22,11
17,19
19,-2
26,-17
28,-4
25,6
23,-2
20,9
18,23
27,-16
36,-22
29,9
16,21
14,43
23,22
36,-23
45,-24
40,-38
24,-33
14,9
10,13
8,20
16,5
29,-40
30,-15
28,22
32,37
36,22
33,-24
32,-15
35,14
35,13
32,16
32,-15
30,-29
30,11
34,23
31,9
25,-5
28,-9
36,-1
38,9
40,0
43,-15
41,4
35,16
34,20
37,13
39,-22
42,-11
42,-1
34,-21
29,4
35,18
37,17
33,14
28,-28
22,-37
19,-8
28,13
37,28
37,29
35,14
39,-19
43,-19
41,14
35,9
30,-7
31,-8
41,-10
45,3
38,30
33,9
32,-38
27,-36
25,-15
34,26
41,37
39,-10
35,-10
38,6
39,-24
39,-24
42,19
43,19
38,12
37,28
41,-1
40,-28
38,-25
35,-22
28,9
25,28
27,31
26,19
21,-25
21,-30
21,-18
21,-10
28,8
36,0
36,13
36,14
43,-10
46,-12
40,-11
34,-2
32,11
32,6
36,4
37,12
33,9
31,-5
32,-20
28,-11
23,11
