eog,emg
-34,-29
-34,7
-34,17
-33,12
-32,7
-32,-31
-31,19
-32,9
-34,-21
-35,6
-36,-11
-38,17
-40,8
-40,-13
-40,8
-38,-16
-35,20
-34,9
-38,-29
-40,0
-40,-7
-37,9
-35,13
-33,0
-32,-3
-32,-23
-30,7
-30,5
-31,-1
-33,19
-35,-3
-36,14
-35,-2
-31,-11
-29,-3
-30,-26
-30,17
-28,3
-30,-16
-34,4
-38,-29
-41,-3
-41,14
-39,25
-37,34
-35,-10
-32,14
-31,-5
-31,-26
-31,11
-31,-6
-30,12
-28,-5
-26,-20
-25,5
-27,-22
-28,15
-30,13
-30,-9
-27,16
-25,-10
-25,2
-28,-13
-29,-15
-30,19
-29,-7
-26,28
-24,7
-24,-27
-26,3
-27,-11
-28,11
-28,-1
-28,-8
-28,16
-28,3
-24,24
-22,-15
-23,-25
-25,18
-26,-5
-26,7
-23,-15
-20,-15
-21,16
-23,-5
-24,30
-25,0
-27,-30
-28,9
-27,-7
-28,13
-29,-2
-30,-11
-30,16
-30,-9
-29,9
-29,-9
-30,-19
-31,26
-31,-1
-32,-2
-31,-5
-30,-2
-30,10
-29,-25
-27,7
-26,8
-26,0
-25,25
-24,-5
-24,-3
-25,-10
-27,-4
-30,9
-32,-24
-30,7
-27,-1
-25,-8
-25,19
-26,-12
-28,10
-29,9
-29,2
-29,14
-30,-24
-28,0
-27,-6
-28,-9
-28,27
-26,1
-23,5
-20,-6
-19,-7
-22,12
-22,-23
-20,2
-19,-5
-19,-9
-19,25
-18,-14
-18,-7
-16,-4
-16,-4
-19,8
-22,-17
-23,19
-25,14
-27,-5
-25,23
-25,-6
-25,-3
-25,-9
-22,2
-20,16
-21,-25
-22,13
-22,16
-21,-1
-19,11
-20,-20
-24,6
-26,5
-26,-12
-24,-10
-22,-34
-20,15
-22,21
-24,-4
-23,0
-21,-23
-21,20
-23,28
-22,-2
-19,-5
-17,-30
-16,15
-16,18
-15,-4
-14,11
-15,-12
-17,3
-16,2
-13,-5
-12,-5
-13,-32
-13,10
-11,1
-10,-16
-9,19
-11,-4
-14,10
-14,11
-12,4
-12,10
-13,-21
-12,13
-13,4
-14,-21
-12,4
-9,-9
-7,16
-6,12
-4,-2
-4,1
-4,-23
-4,10
-5,-6
-7,-25
-7,14
-6,0
-8,17
-7,6
-4,-3
-3,16
-5,-11
-4,13
-3,1
-3,-24
-4,-7
-5,-19
-8,13
-9,4
-9,1
-8,17
-8,-15
-6,13
-5,-12
-5,-24
-4,18
-3,-5
-5,7
-7,3
-6,2
-4,24
-5,-5
-6,20
-9,-4
-9,-27
-6,6
-4,-24
-5,-7
-4,5
-2,6
0,25
2,-6
6,13
8,-5
6,-31
5,4
4,1
1,9
-2,-14
-5,-19
-9,8
-12,-5
-10,24
-7,13
-5,-3
-2,23
1,-8
3,-3
5,-12
6,-5
5,22
5,-11
6,2
5,-12
3,-16
4,21
5,-7
5,-4
6,-5
9,6
10,16
9,-26
9,-1
8,-6
8,-2
11,39
12,-3
10,-6
7,-7
7,-5
7,12
10,-21
14,10
15,3
14,-13
14,14
15,-15
15,-1
14,1
12,4
10,25
10,-13
13,6
14,1
14,-4
16,25
17,-7
16,-6
14,-12
13,-8
11,6
11,-24
10,11
9,7
10,-6
12,11
12,-22
11,-5
13,-12
18,1
19,23
17,-17
16,17
12,12
7,3
6,30
8,-18
10,-4
13,5
15,-7
16,-2
15,-34
16,10
15,16
15,-6
17,12
18,-13
16,12
14,14
14,-3
17,-6
21,-24
24,18
25,9
23,-14
22,5
20,-11
15,5
10,5
8,7
6,9
7,-27
10,15
12,8
12,-16
14,2
15,-18
13,6
13,5
14,-3
12,2
11,-20
11,28
12,14
12,-10
12,10
12,-20
9,7
8,5
9,-12
11,6
9,-18
8,15
5,6
2,-18
2,12
2,-10
1,11
3,11
6,-2
6,13
4,-16
5,10
6,6
5,-14
7,13
9,-7
9,8
8,-1
8,-14
9,0
9,-15
9,17
8,-3
6,-27
6,7
7,-9
9,6
12,-5
15,-4
15,26
16,-3
16,21
13,-5
8,-25
8,14
10,-5
11,9
11,-5
12,-9
14,14
16,-17
18,17
17,-2
15,-24
16,21
19,1
21,7
22,-11
22,-20
19,19
15,3
15,26
16,0
16,-20
17,18
18,-13
17,-11
18,-7
19,-2
18,14
16,-17
16,6
17,8
20,0
23,17
23,-16
21,-7
19,-14
17,-9
13,9
10,-10
11,31
13,11
15,-11
20,20
23,-16
23,-10
20,-10
18,1
16,23
16,-15
19,12
23,4
26,-15
27,15
26,-13
26,-1
28,-6
29,-14
28,11
26,-16
25,8
25,11
24,2
25,19
27,-16
27,-4
28,11
29,15
29,14
29,-26
30,5
28,1
24,-10
21,0
21,-33
21,12
22,21
26,9
29,12
31,-28
34,11
35,12
33,1
31,28
31,-13
32,-10
34,-9
34,-4
33,7
32,-27
33,16
33,8
32,-19
31,9
33,-18
35,-3
37,2
39,2
40,14
38,-25
36,6
35,9
36,-7
36,23
35,-10
34,6
35,17
37,4
37,8
37,-29
39,2
38,14
35,-3
36,4
38,-22
39,1
42,8
45,0
45,2
43,-30
41,11
41,7
41,-17
39,12
37,1
36,25
36,13
38,-9
39,-1
40,-22
41,18
41,0
38,-26
36,5
38,-13
40,12
41,8
40,-8
35,2
30,-25
26,8
23,2
22,-10
25,23
29,-4
31,16
31,16
30,-3
30,5
30,-20
31,18
32,6
34,-27
36,8
36,-5
35,7
36,-2
37,-8
36,15
33,-10
30,7
28,-10
25,-22
24,11
25,-8
27,4
30,-2
30,4
27,23
27,-8
28,24
28,3
26,-30
24,-2
22,-14
20,18
20,11
23,-16
23,0
20,-12
18,19
15,-4
13,-26
14,13
17,2
20,7
23,-2
25,-1
23,14
18,-16
14,19
12,15
11,-7
12,14
13,-21
13,-9
11,-2
9,-10
8,9
8,-4
10,21
9,3
7,-19
5,12
2,-14
-3,-6
-3,-5
1,2
4,26
4,-12
4,6
2,2
1,-8
4,21
7,-18
7,-18
5,-13
1,2
-3,23
-5,-19
-3,3
-2,2
-2,-6
0,21
3,-13
6,-2
9,2
11,4
9,15
6,-28
4,4
2,16
0,13
-1,35
0,-13
1,-13
2,-12
5,-15
8,6
11,-18
14,17
13,10
10,-10
9,5
8,-31
6,4
4,23
3,14
3,13
4,-29
6,3
6,3
2,-18
0,13
0,-4
0,9
2,9
5,-1
6,1
5,-30
5,12
6,19
7,-1
10,12
11,-23
9,-8
10,0
10,6
8,11
5,-24
6,14
7,13
7,-10
8,3
8,-21
7,15
7,22
7,7
6,4
6,-32
9,10
10,6
10,-23
11,1
12,-27
8,-9
3,6
-1,-3
-5,13
-7,1
-5,37
0,22
3,-8
8,16
12,-8
12,6
12,0
14,-17
15,-1
15,-29
15,3
13,2
10,-20
9,13
8,-1
7,18
7,14
4,-9
2,-9
2,-32
4,15
2,7
1,-14
4,21
5,-1
3,15
2,0
2,-6
3,22
2,-11
3,7
5,-13
7,-33
9,8
9,-14
4,2
-2,0
-6,2
-9,33
-12,-1
-11,24
-11,7
-12,-25
-11,7
-9,-19
-9,-7
-13,-4
-16,-13
-15,10
-13,-4
-12,15
-11,0
-10,-13
-9,18
-8,-3
-10,1
-9,-14
-7,-16
-7,7
-9,-11
-10,28
-11,8
-13,-19
-13,17
-13,0
-14,5
-16,-8
-18,-8
-19,14
-17,-8
-16,14
-17,-7
-17,-8
-16,24
-15,-20
-16,-11
-17,-12
-17,-5
-17,30
-17,-3
-16,14
-17,4
-18,-18
-17,18
-15,-8
-13,-5
-9,-6
-6,-8
-6,14
-7,-23
-8,-4
-10,7
-11,5
-11,32
-10,-10
-8,-13
-7,-13
-6,-17
-6,0
-9,-17
-12,16
-11,16
-9,0
-6,24
-5,-2
-7,1
-6,-5
-3,-2
-3,15
-6,-17
-8,10
-8,-7
-7,-17
-6,25
-7,-5
-7,2
-5,2
-4,-3
-5,8
-6,-32
-7,3
-8,7
-8,-10
-7,20
-6,-9
-5,9
-4,15
-3,-4
-5,4
-8,-26
-8,9
-8,9
-9,-16
-9,9
-7,-10
-7,6
-6,6
-5,-6
-7,-5
-9,-39
-8,-1
-8,13
-9,0
-9,17
-8,-14
-9,8
-9,16
-10,6
-11,5
-11,-24
-10,12
-10,5
-11,-8
-11,14
-10,-20
-10,2
-9,8
-7,5
-6,12
-6,-35
-6,3
-6,4
-8,-18
-10,25
-11,1
-13,15
-12,15
-10,-7
-7,9
-6,-19
-7,4
-10,4
-11,-18
-10,6
-10,-8
-11,4
-10,-1
-9,-13
-10,2
-12,-15
-10,17
-10,0
-10,-26
-8,10
-8,7
-10,26
-9,10
-6,-6
-5,8
-5,-20
-4,10
-4,-2
-6,-22
-6,17
-5,-1
-4,14
-1,4
2,-10
3,10
3,-9
6,14
8,-11
7,-35
6,2
5,-18
3,3
2,4
1,-3
-1,19
-4,-3
-3,28
0,12
2,-14
5,21
8,-9
11,-7
14,-9
15,-10
13,11
12,-14
13,12
14,2
14,-23
17,4
19,-7
20,3
21,2
23,1
21,18
17,-6
16,16
16,-4
16,-21
18,13
18,-9
16,2
17,-1
20,-6
20,16
17,-9
17,17
16,0
14,-17
15,20
17,-7
18,-2
18,-4
17,-4
15,26
15,-9
16,-1
15,-5
13,-12
13,22
16,-9
20,-6
23,-3
24,-5
24,16
22,-17
21,-2
22,-3
22,-9
24,32
25,1
24,-6
23,-8
24,-6
24,12
22,-21
22,4
21,5
20,-4
21,25
22,-14
21,-14
22,-8
22,3
19,18
18,-19
21,15
23,12
22,-6
20,9
20,-25
20,9
20,19
20,1
18,5
16,-28
18,10
19,9
18,-12
17,15
15,-10
14,3
13,3
13,-13
11,-1
10,-30
11,15
11,26
9,-1
9,8
9,-25
9,-8
10,4
10,3
8,11
6,-18
7,12
8,8
8,-8
8,14
7,-21
5,-1
6,7
6,-1
5,10
4,-23
5,13
4,10
3,-16
3,13
3,-11
3,1
3,6
1,6
-2,19
-2,-10
1,20
3,7
3,-14
3,13
1,-18
-2,-3
-4,3
-2,-12
0,5
0,-15
0,15
-3,1
-6,-29
-6,7
-5,-6
-7,9
-7,2
-5,-17
-5,12
-6,-7
-7,20
-8,9
-8,-20
-7,10
-5,-5
-6,14
-6,7
-6,-13
-8,5
-10,-16
-9,15
-10,-2
-13,-36
-12,7
-10,3
-9,17
-8,-1
-6,-16
-6,14
-7,-1
-7,27
-8,7
-9,-25
-9,15
-9,-2
-11,3
-11,-4
-10,-9
-12,14
-15,-5
-15,16
-14,-2
-13,-22
-13,14
-13,-8
-14,1
-15,-11
-17,-17
-20,10
-19,-15
-15,20
-14,11
-14,-10
-13,17
-13,-23
-16,-9
-18,10
-18,7
-19,18
-19,-17
-18,6
-18,2
-20,-9
-18,23
-16,-9
-15,-4
-15,-6
-16,-15
-19,10
-21,-11
-19,9
-18,3
-19,-4
-21,31
-22,1
-24,-5
-23,-14
-21,-10
-19,12
-17,-18
-15,13
-16,7
-19,-16
-21,12
-24,-13
-28,-4
-31,-6
-31,-6
-30,25
-27,-2
-24,16
-21,7
-20,-11
-19,23
-21,-10
-24,-1
-26,7
-26,-10
-25,-4
-25,-36
-23,4
-22,23
-20,1
-16,15
-15,-21
-19,-7
-22,2
-24,-13
-26,5
-29,-13
-30,13
-29,11
-28,-12
-26,15
-26,-5
-27,4
-28,11
-27,8
-29,8
-28,-33
-25,3
-25,7
-29,-6
-29,19
-27,-11
-27,8
-26,9
-24,-8
-24,-2
-25,-41
-25,-1
-23,11
-22,-5
-19,27
-17,-9
-18,0
-19,16
-20,3
-21,4
-21,-27
-21,6
-20,5
-20,-21
-19,6
-19,-4
-20,20
-21,18
-21,-8
-22,-5
-23,-34
-22,-4
-22,7
-24,0
-25,29
-25,-6
-26,3
-25,10
-22,0
-20,8
-19,-20
-18,9
-20,5
-24,-20
-24,4
-23,-11
-23,12
-23,12
-20,-6
-20,3
-23,-18
-24,12
-24,-9
-25,-34
-25,13
-23,1
-21,18
-19,21
-17,-1
-17,13
-18,-17
-19,12
-20,2
-22,-32
-22,7
-22,-1
-24,14
-25,8
-25,-16
-25,6
-24,-13
-22,9
-21,4
-21,-28
-19,2
-19,-2
-23,9
-25,8
-23,-3
-22,13
-21,-6
-19,14
-19,-2
-22,-23
-24,14
-24,-3
-25,8
-24,3
-22,-7
-21,14
-20,-8
-20,11
-21,-4
-22,-27
-21,6
-20,-11
-19,4
-18,6
-16,2
-15,19
-15,-10
-16,16
-19,0
-21,-22
-20,22
-16,-10
-14,-13
-14,-8
-15,-9
-17,24
-18,-6
-18,1
-19,-6
-19,-20
-17,19
-15,-4
-14,-3
-14,6
-14,4
-15,25
-18,-5
-20,6
-20,-5
-20,-23
-17,11
-14,-7
-15,-1
-14,-1
-12,-4
-11,15
-12,-15
-11,9
-10,0
-10,-13
-9,21
-8,-17
-8,-4
-9,1
-10,-3
-11,25
-11,-16
-8,3
-7,4
-6,-19
-4,18
-2,-5
-3,6
-5,9
-5,-5
-5,10
-4,-26
-4,-5
-6,3
-7,-7
-7,23
-7,-12
-8,-3
-7,9
-4,5
-4,3
-4,-32
-5,13
-5,23
-4,1
-2,15
0,-23
-1,-11
-1,9
0,1
1,1
0,-29
-2,9
-4,14
-6,-2
-6,16
-5,-12
-4,6
-3,8
-2,-6
-3,-5
-5,-35
-7,6
-10,9
-13,-8
-10,21
-7,-4
-4,15
0,15
2,-8
1,11
-1,-19
-1,4
-2,7
-2,-17
0,15
2,-16
3,-10
3,7
4,4
5,16
5,-17
5,0
5,2
4,-17
4,14
4,-3
3,10
4,15
6,-6
6,-2
6,-16
9,15
9,6
9,-24
10,6
12,-7
12,4
13,3
13,-10
11,8
8,-14
9,16
11,13
13,-15
14,15
13,0
13,18
14,10
15,-21
15,0
15,-16
14,15
14,3
15,-31
16,10
16,-1
14,8
14,-4
17,-22
17,13
17,-6
18,25
19,11
19,-24
18,11
16,-9
15,4
16,8
18,-10
17,8
15,-5
17,15
18,-2
19,-24
21,12
22,-12
22,-3
22,-4
23,-8
22,19
21,-5
20,20
20,7
19,-12
19,28
21,-5
21,-9
22,-10
22,-12
21,18
22,-5
25,10
27,-5
27,-25
26,17
23,-4
21,-3
21,-3
23,-12
25,7
28,-21
31,7
32,11
30,-3
29,28
28,-1
26,1
26,-2
26,-12
26,16
27,-12
29,8
30,2
29,-18
28,18
27,-11
24,-13
24,-4
25,-3
27,20
28,-11
29,6
30,11
29,-3
27,26
27,-6
26,-1
26,7
27,-10
28,-3
29,-24
31,8
31,9
32,-14
34,15
33,-16
29,-9
27,6
28,3
27,12
26,-26
26,7
27,20
26,-5
27,16
26,-19
26,-7
27,9
29,-1
30,8
30,-31
30,-2
27,16
23,1
23,19
23,-17
22,-4
23,10
24,-4
23,5
23,-30
23,7
23,20
23,-5
26,19
28,-11
27,3
25,16
26,-7
28,-2
27,-25
27,-1
24,1
19,-4
18,28
19,1
18,4
19,3
20,-10
20,-5
19,-32
19,7
18,7
16,-16
17,21
19,1
20,14
20,14
20,-8
17,7
14,-19
12,0
11,-13
10,-37
10,16
11,12
12,25
14,19
15,-10
17,1
20,-27
23,0
22,6
17,-18
13,20
13,9
15,15
16,13
17,-17
16,-8
16,-19
20,9
24,4
23,-19
20,9
16,-7
10,8
8,3
6,-20
3,-3
0,-19
0,6
5,6
10,-3
14,31
15,15
15,17
15,7
15,-10
12,2
9,-17
9,14
9,-2
8,-36
9,7
9,-5
9,-4
9,-1
12,-2
15,22
15,-7
16,5
15,-6
14,-35
14,8
14,1
11,5
8,8
8,-1
8,25
7,7
7,9
5,-5
3,-15
4,21
6,-10
6,-11
7,-8
8,-8
10,19
12,-3
12,9
11,-4
7,-26
4,9
2,-9
0,1
-2,1
-2,-8
-2,18
-2,-1
0,22
1,7
1,-16
3,22
5,-11
4,-13
3,-12
3,-20
1,10
-2,-17
-3,9
-3,13
-3,-17
-3,11
-4,-17
-4,-8
-5,11
-6,4
-5,26
-3,-4
-1,10
0,9
-1,-16
-1,18
-1,-2
-5,-4
-6,-1
-4,-12
-5,1
-7,-21
-7,7
-7,14
-7,-3
-6,15
-5,-20
-7,-3
-7,9
-6,0
-6,6
-6,-16
-4,23
-3,15
-3,-14
-1,3
-2,-34
-5,-7
-6,17
-6,7
-8,14
-11,-32
-11,-2
-13,12
-13,-10
-10,15
-6,-14
-5,-4
-4,10
-2,-2
-1,10
-2,-17
-4,11
-6,16
-7,-7
-6,9
-3,-20
-2,-5
-4,14
-6,8
-7,16
-6,-17
-3,7
-2,12
-4,1
-6,5
-8,-36
-8,1
-6,17
-3,-2
-3,1
-4,-24
-4,25
-3,14
-3,-29
-2,10
-4,-7
-6,-6
-5,-10
-5,-13
-7,17
-9,-11
-9,13
-8,7
-8,-28
-7,6
-6,-12
-5,11
-3,23
-1,-7
-1,2
-2,-16
-1,17
0,13
0,-25
0,13
0,-1
-1,4
0,9
1,-17
0,-2
-2,-5
-1,23
0,13
-1,-22
-1,0
-1,-11
-1,1
-1,-4
1,-11
2,18
2,-4
3,24
1,6
-3,-25
-3,16
-3,-5
-3,3
-3,-1
-3,-16
-4,7
-4,-17
-3,15
-2,7
-3,-19
-2,20
-2,-8
-3,-5
-3,-15
-2,-28
-1,25
-3,15
-3,21
-4,-1
-6,-25
-7,17
-7,-7
-9,-6
-9,4
-10,2
-11,21
-12,-8
-10,8
-8,2
-8,-26
-5,9
-3,-5
-3,-8
-5,-14
-7,-26
-11,-1
-15,-2
-17,27
-16,20
-12,2
-7,33
-5,-1
-6,-9
-8,-8
-9,-8
-8,16
-7,-18
-6,3
-5,9
-6,-9
-7,16
-7,-18
-7,-7
-6,6
-6,-20
-8,-5
-9,-22
-8,6
-7,13
-8,-9
-7,24
-6,1
-8,-2
-9,7
-8,0
-8,18
-8,-10
-6,7
-6,9
-5,-15
-4,14
-4,-11
-4,-9
-4,5
-6,1
-9,5
-10,-32
-8,-8
-7,3
-6,-3
-3,32
-1,-3
1,3
4,15
6,2
5,9
4,-28
3,-9
1,2
-2,-8
-1,17
0,-14
1,-4
1,6
1,-4
-2,10
-5,-26
-5,0
-3,11
-1,-12
1,24
-1,1
-3,8
-3,20
-2,-5
-3,-5
-3,-30
-3,4
-4,19
-4,-5
-1,16
1,-6
0,2
-1,6
-1,-20
-2,-2
-3,-14
-2,13
-2,4
-3,-28
-2,9
-2,3
-3,21
-5,20
-4,-14
-2,-5
-1,-24
0,4
1,2
0,-22
1,17
1,3
1,13
1,14
-1,-15
-3,-3
-6,-14
-6,15
-7,11
-7,-25
-3,4
0,-8
0,10
2,22
3,3
2,9
0,-17
1,10
2,1
2,-33
3,8
0,-3
-4,16
-4,16
-2,-10
-3,7
-4,-18
-3,8
-2,9
-1,-22
-1,13
-2,2
-3,6
-2,14
-1,-4
-1,10
0,-15
2,2
3,-5
1,-34
0,3
-1,-5
-2,8
-2,8
-3,-10
-5,15
-5,-2
-3,10
-2,-5
-4,-31
-3,11
-2,1
-3,-5
-4,-3
-4,-1
-4,27
-5,3
-6,11
-7,-5
-7,-24
-5,18
-3,-10
-3,-12
-3,-6
-3,-6
-6,24
-8,3
-9,13
-9,-5
-9,-28
-9,18
-10,-3
-11,-3
-10,3
-8,-5
-9,26
-12,-1
-13,7
-14,10
-13,-14
-11,12
-10,-19
-10,-13
-10,7
-9,-7
-10,7
-10,-12
-9,10
-9,6
-11,-22
-12,5
-14,-11
-18,1
-19,12
-18,2
-18,19
-18,-12
-15,11
-13,14
-12,-10
-12,16
-12,-11
-12,-5
-12,3
-11,-12
-13,1
-14,-26
-13,2
-13,7
-15,-10
-15,23
-14,-13
-15,-10
-14,14
-12,16
-11,22
-11,-25
-10,-7
-11,1
-13,-21
-14,13
-17,-9
-20,4
-21,22
-19,5
-15,15
-12,-14
-10,2
-11,10
-13,-4
-13,15
-10,-21
-9,-27
-8,-9
-7,5
-9,15
-11,-18
-9,4
-8,11
-7,-2
-5,15
-5,-15
-8,7
-10,17
-11,-8
-11,1
-11,-22
-10,12
-9,12
-8,-18
-7,13
-7,-8
-8,-1
-8,7
-7,-13
-9,4
-10,-14
-9,16
-10,15
-11,-23
-9,7
-7,-6
-6,12
-7,24
-10,-10
-12,1
-12,-14
-10,7
-9,-2
-9,-38
-9,5
-11,6
-13,10
-13,7
-10,-16
-7,4
-6,-4
-7,22
-10,15
-13,-21
-13,5
-12,-1
-13,10
-15,1
-15,-15
-17,5
-17,-12
-14,16
-12,1
-11,-32
-10,10
-11,-8
-12,5
-10,7
-9,-8
-9,22
-8,-7
-4,8
-3,5
-7,-19
-12,17
-16,-9
-16,-1
-13,8
-9,-15
-9,13
-10,2
-10,18
-10,3
-11,-31
-11,11
-11,-6
-13,-13
-14,-5
-14,-5
-14,22
-11,2
-6,11
-4,-7
-6,-22
-6,16
-6,-4
-7,0
-6,-2
-4,-9
-5,15
-4,-6
-4,15
-5,0
-6,-26
-5,17
-3,1
-2,-3
0,-12
0,-15
-3,21
-7,1
-8,16
-7,9
-3,-11
2,24
4,-8
1,-7
-1,3
-4,-8
-7,16
-8,-9
-6,0
-4,3
-6,-16
-8,21
-10,-7
-11,-18
-8,-3
-4,-11
-5,1
-7,-12
-8,11
-8,17
-8,0
-6,16
-4,-15
-4,-6
-3,9
-2,4
-4,14
-5,-21
-6,-2
-8,1
-10,-11
-11,23
-12,-6
-13,-7
-10,1
-8,-2
-7,7
-8,-37
-9,0
-11,22
-14,-1
-14,27
-13,-12
-13,-6
-13,11
-13,-12
-12,6
-13,-19
-13,1
-16,13
-20,-6
-20,27
-19,-6
-17,-13
-13,-1
-9,-3
-8,16
-10,-21
-13,-10
-16,3
-19,-10
-20,24
-20,-2
-21,3
-21,13
-18,-11
-17,0
-18,-11
-19,18
-21,7
-22,-25
-20,6
-20,-12
-20,4
-19,16
-16,-5
-15,2
-15,-26
-14,8
-14,15
-15,-18
-14,8
-14,-8
-15,13
-15,24
-13,-9
-12,-2
-11,-22
-12,13
-16,21
-21,-15
-22,10
-22,-6
-22,7
-20,18
-15,-14
-12,-11
-11,-29
-13,-5
-16,0
-19,-20
-19,11
-19,4
-18,25
-13,31
-7,2
-4,4
-5,-14
-7,11
-9,0
-12,-30
-12,17
-11,4
-10,1
-8,0
-5,-12
-5,13
-4,-9
-2,0
-1,-4
-2,-28
-2,8
-3,-3
-4,10
-4,15
-4,-6
-5,13
-7,-8
-7,11
-7,0
-7,-33
-6,16
-6,-1
-6,-11
-4,-8
-2,-13
-3,21
-3,4
-1,16
0,8
0,-25
1,10
1,2
2,5
3,6
4,-14
1,12
-2,7
-2,20
0,-6
0,-42
-2,2
-4,2
-4,1
-3,-5
-1,-13
-2,14
-2,-5
0,7
2,0
3,-17
3,19
1,-10
-2,-4
-1,11
3,-4
4,16
3,-3
3,12
1,12
-1,-11
-1,17
-2,-15
-3,-17
-2,-4
1,-7
3,20
4,-7
6,4
7,7
7,-14
8,15
9,-13
10,-5
13,7
15,-6
14,8
12,-20
11,9
10,17
10,-8
10,27
11,-7
11,-15
13,4
13,-1
12,16
12,-25
12,-13
12,7
10,-5
12,17
13,-14
12,-2
14,17
19,1
21,5
22,-23
21,4
20,10
18,-7
18,24
19,-11
20,-12
24,5
26,-3
26,11
24,-14
26,12
28,16
29,-13
29,8
27,-22
26,-14
26,12
27,8
27,17
27,-12
28,3
28,4
28,-17
29,17
28,-4
27,3
28,7
29,-12
27,4
26,-19
26,5
25,11
26,-19
28,3
29,-19
29,-6
29,12
28,-5
27,4
27,-11
28,23
28,24
25,-16
24,8
24,-2
23,5
23,11
24,-8
23,2
23,-18
25,8
24,8
22,-19
23,8
24,-12
24,8
26,18
27,-14
27,7
26,-8
25,15
23,8
23,-25
25,14
26,-5
24,4
22,9
20,-18
18,6
18,-12
20,10
22,6
21,-30
20,16
19,0
19,2
20,5
22,-16
23,14
24,-2
25,16
24,10
23,-23
23,14
24,-1
25,-7
27,-5
27,-13
26,11
27,3
28,14
27,-2
24,-27
24,5
25,-10
26,2
26,6
26,-8
23,13
21,-5
21,19
21,2
19,-26
19,22
19,11
21,9
23,-4
24,-27
21,6
18,-16
17,-3
16,-4
15,-24
17,32
20,15
23,9
26,19
29,-12
30,3
29,-8
30,6
29,3
27,-21
26,17
26,-3
25,-16
25,-13
25,-14
24,17
22,-5
20,5
17,9
17,-11
20,20
22,-5
20,-9
19,-4
19,-13
18,15
17,-7
19,6
18,13
17,-5
18,26
17,-9
15,-11
15,8
15,-8
15,8
16,-24
18,-7
18,14
16,-2
16,26
15,-9
13,-17
13,4
14,-7
14,6
13,-21
13,3
14,16
15,-10
16,25
15,-1
15,-10
18,6
18,-5
14,11
10,-12
10,5
9,6
7,-17
7,6
8,-18
9,-10
9,8
11,1
11,10
12,-17
12,13
10,11
11,-16
13,21
13,-8
11,4
11,11
12,-8
12,17
14,-11
19,7
20,12
15,-22
12,4
11,-18
10,-2
10,20
9,-9
6,-2
5,-23
6,4
7,19
7,-13
9,13
10,-8
11,-6
13,15
14,-5
12,0
9,-13
8,10
7,13
6,-20
6,-2
7,-15
8,6
11,23
13,0
11,7
9,-12
7,6
6,-6
2,-30
-1,13
-4,5
-5,15
-3,16
-1,-9
1,5
3,-16
5,15
6,15
8,-22
10,13
10,-1
9,6
7,5
2,-27
-4,1
-8,-5
-7,8
-5,-5
-3,-37
-1,14
0,15
-2,11
-3,11
-3,-7
-1,14
1,-4
3,-1
1,-9
-3,-29
-4,12
-6,-1
-9,1
-9,3
-8,-9
-8,13
-7,-3
-5,12
-4,-6
-2,-42
1,6
3,7
3,9
2,13
1,-1
1,19
2,-6
3,8
0,3
-2,-21
-2,19
-2,-4
-3,0
-2,8
2,-19
4,3
3,-9
3,11
1,12
1,-19
3,11
3,-12
0,-12
-1,3
-1,-5
-1,26
0,1
3,4
3,5
1,-22
0,15
-1,-1
-3,-12
-3,-1
-1,-3
-2,15
-2,-10
-2,2
-4,3
-5,-13
-4,16
-3,-18
-3,-8
-3,8
-4,-4
-6,14
-6,-19
-4,1
-2,17
0,-4
1,24
-1,-16
-4,-13
-3,10
-1,-2
2,14
5,-17
7,3
5,8
3,-21
2,10
1,-18
-3,-16
-6,9
-6,9
-5,26
-3,-3
0,14
1,19
2,-4
4,16
5,-17
4,-15
5,3
8,-14
8,-2
6,-16
4,12
1,6
-1,-28
-1,9
-1,-2
-3,-2
-2,5
-1,-6
-1,9
-1,-8
0,11
-1,14
-3,-4
-3,17
-2,-13
-3,1
-2,13
-2,-14
-3,-1
-4,-20
-4,7
-5,20
-7,-14
-6,7
-5,-15
-6,-9
-6,10
-4,-5
-4,7
-4,-15
-4,11
-6,22
-9,-13
-9,13
-9,-4
-8,5
-6,17
-5,-16
-6,-8
-7,-18
-6,9
-7,7
-8,-25
-9,7
-11,-10
-11,-6
-10,5
-8,-10
-9,13
-10,-9
-10,11
-10,12
-9,-16
-8,20
-8,4
-10,13
-11,17
-11,-16
-14,1
-16,-8
-15,15
-14,1
-13,-36
-12,7
-12,3
-13,8
-14,-7
-14,-27
-15,17
-16,6
-15,19
-17,2
-21,-33
-21,12
-19,-3
-18,4
-19,16
-17,-7
-15,9
-13,-7
-12,6
-13,-7
-14,-35
-14,17
-15,6
-16,3
-16,-2
-14,-19
-15,12
-17,-3
-17,16
-16,8
-15,-21
-13,18
-13,-7
-15,-16
-15,-8
-15,-11
-18,23
-20,8
-20,18
-20,7
-21,-24
-22,10
-24,-10
-27,-13
-27,4
-25,-4
-24,20
-25,6
-25,12
-25,2
-25,-20
-23,18
-22,0
-22,-3
-20,-3
-17,-18
-18,14
-20,-9
-18,3
-18,3
-18,-19
-17,26
-17,-2
-19,-18
-20,-8
-20,-14
-20,14
-21,-14
-21,-8
-22,12
-21,4
-18,38
-17,-1
-20,-12
-23,-1
-24,-19
-24,0
-23,-8
-22,14
-23,20
-24,-6
-23,24
-21,-5
-20,-25
-18,-11
-16,0
-16,19
-15,-20
-13,-11
