eog,emg
-31,-5
-31,-7
-31,4
-32,10
-34,1
-31,-5
-24,-2
-23,4
-27,5
-29,0
-28,-1
-26,-3
-21,-6
-12,-3
-7,2
-9,4
-10,3
-12,0
-15,0
-18,2
-15,-1
-1,-4
8,-5
-3,-1
-14,1
-16,-3
-12,-1
-6,4
-1,5
2,0
3,-1
5,2
5,4
1,3
1,-1
6,-2
8,-3
4,-3
5,1
16,1
25,0
22,0
16,-2
17,0
22,3
23,5
22,1
19,-6
15,-7
14,-1
22,5
30,1
31,-1
31,4
29,0
25,-1
22,0
23,-2
27,2
31,2
34,-2
40,-1
46,2
37,0
26,-2
27,-3
31,-6
33,-3
34,4
33,8
31,6
28,-1
26,-5
23,-3
21,3
26,4
34,-3
39,-3
40,4
45,5
52,1
52,-2
46,-2
44,-4
46,-3
46,-1
42,3
40,4
45,1
54,0
57,-1
45,-2
31,3
27,3
30,0
37,-5
49,-8
59,-1
58,2
55,1
53,3
55,-1
64,-2
75,2
79,-2
74,-1
70,6
69,3
68,-1
57,-2
43,-3
35,-1
35,4
39,6
44,2
50,0
52,2
50,-1
52,-6
57,-5
58,-1
56,2
56,-1
62,-4
72,-2
80,-3
82,0
79,5
75,6
70,3
68,-3
66,-3
64,0
61,-3
54,-1
49,0
49,-2
56,3
60,6
54,2
47,-1
47,-1
51,0
53,2
55,2
60,-1
61,-2
54,-1
49,-3
53,-1
61,-3
67,-2
70,9
69,9
63,1
58,-2
58,-6
61,-5
62,-2
59,-3
53,-1
42,7
33,2
32,-3
37,1
44,3
47,-1
38,-4
29,-1
31,1
37,2
39,-2
36,-4
34,2
34,1
40,-1
46,2
51,4
54,5
58,0
58,-3
50,-3
40,-4
35,-4
31,-3
21,-3
14,1
14,4
11,0
5,1
8,6
15,2
21,-2
27,-3
27,0
22,5
23,1
32,-4
40,0
43,3
44,1
47,2
51,0
53,-2
49,-3
40,1
34,2
33,-1
31,-1
23,-3
19,-4
24,-5
28,-4
23,7
19,11
22,2
26,-4
29,1
37,7
46,7
44,1
37,-8
36,-9
42,1
50,3
55,-1
53,0
48,-1
53,4
64,6
70,-2
64,-4
51,-3
42,-4
39,-4
38,-2
35,1
35,2
33,-2
28,-3
25,3
22,3
24,-2
31,-2
38,0
39,4
36,4
30,1
28,5
29,4
30,-3
34,-1
33,-1
26,0
22,1
23,-3
24,0
23,1
21,-5
20,-1
26,2
31,-2
29,-1
23,2
16,0
12,0
13,0
17,-3
20,-1
20,1
19,-1
20,0
19,-1
17,2
11,6
4,-2
-6,-4
-13,0
-12,2
-10,2
-7,-1
-2,0
-2,3
-4,1
1,0
5,2
1,1
1,2
4,4
5,0
5,-5
8,-6
10,-6
6,-4
0,-5
-2,-4
-1,0
1,1
3,6
4,5
1,0
-6,1
-10,2
-13,5
-16,3
-19,-2
-26,-5
-34,-4
-33,2
-30,5
-30,3
-30,-3
-25,-3
-14,-1
-2,0
2,1
-5,-3
-10,-2
-9,4
-7,4
-3,3
2,-2
9,-5
11,1
4,4
-8,0
-15,-2
-18,-4
-21,-3
-23,-1
-22,-3
-24,-1
-35,4
-45,1
-44,0
-33,3
-23,1
-21,1
-28,0
-38,1
-40,5
-33,3
-21,0
-16,2
-17,1
-12,-3
-4,-6
-6,-4
-15,2
-21,2
-18,1
-12,-3
-14,-5
-23,0
-30,1
-29,-1
-26,-2
-23,-1
-19,1
-19,3
-26,3
-34,-4
-37,-3
-36,5
-36,3
-37,1
-37,0
-37,-3
-38,-2
-36,0
-29,-1
-25,1
-27,3
-29,-1
-27,2
-26,5
-29,-1
-32,-2
-32,-1
-29,-2
-26,1
-22,2
-19,-4
-21,-6
-29,-3
-36,0
-37,3
-31,4
-21,4
-13,3
-10,1
-18,-2
-30,-2
-34,0
-33,-2
-32,-2
-27,1
-24,-1
-24,1
-21,2
-16,-1
-16,0
-18,1
-18,0
-17,0
-19,-1
-24,-3
-28,0
-28,4
-23,3
-17,1
-17,-3
-21,-5
-25,-2
-28,0
-25,3
-24,4
-29,1
-33,0
-30,-1
-26,-1
-21,-1
-19,-2
-26,-2
-39,1
-39,5
-28,3
-19,1
-21,-1
-21,-4
-12,-3
-8,0
-15,0
-25,0
-29,-3
-25,-3
-21,2
-26,5
-32,5
-32,4
-28,-2
-26,-6
-23,-3
-17,2
-16,1
-22,-3
-35,-3
-41,-2
-34,3
-25,7
-20,1
-11,-1
-7,0
-18,-4
-28,0
-24,2
-17,-3
-18,-1
-24,1
-24,3
-15,6
-9,6
-10,5
-17,1
-22,-6
-22,-10
-21,-5
-18,-1
-10,-3
-9,-6
-24,1
-38,8
-36,3
-24,-3
-14,-5
-10,-4
-7,2
-6,4
-5,3
-3,2
-7,0
-14,0
-15,1
-10,2
-7,0
-13,1
-26,0
-31,-4
-28,-2
-24,2
-23,2
-24,-1
-24,-5
-19,-2
-11,5
-5,3
-5,1
-10,1
-15,0
-15,-2
-13,-3
-12,-1
-12,2
-10,3
-8,-2
-9,-2
-11,0
-19,-1
-28,2
-32,2
-32,1
-32,2
-29,-3
-24,-4
-24,-1
-31,-2
-32,0
-26,2
-22,7
-22,7
-23,-1
-25,-4
-27,-4
-28,-2
-26,2
-21,0
-18,-3
-19,-2
-22,1
-23,1
-25,0
-30,-3
-33,-1
-37,2
-40,-1
-38,-1
-33,5
-33,5
-39,2
-46,-2
-47,-5
-41,0
-36,2
-34,2
-34,3
-30,-1
-24,-5
-25,-6
-31,0
-36,3
-41,2
-42,3
-40,0
-41,-2
-46,1
-48,1
-50,0
-52,-2
-49,-4
-45,2
-47,5
-50,-2
-47,-2
-46,5
-51,-1
-51,-4
-50,1
-50,-2
-48,1
-46,4
-44,1
-43,0
-50,-2
-55,-1
-52,-1
-47,-2
-44,-1
-46,3
-48,7
-48,3
-44,-2
-43,-3
-52,-5
-62,-5
-61,-2
-57,3
-56,4
-59,1
-60,0
-56,-2
-58,0
-59,3
-54,0
-52,-1
-53,1
-47,-1
-41,0
-43,1
-55,1
-63,1
-61,-2
-56,-4
-56,-2
-62,3
-63,5
-62,3
-64,1
-64,-3
-63,-3
-68,1
-75,1
-75,2
-67,1
-59,0
-61,-1
-70,-7
-76,-6
-77,1
-77,4
-74,2
-66,-3
-56,1
-50,5
-51,4
-54,2
-53,-3
-50,-4
-47,-3
-50,1
-61,6
-65,2
-58,-3
-50,-3
-45,1
-44,2
-50,6
-57,10
-60,3
-60,-2
-61,-9
-61,-11
-57,-4
-48,-1
-44,-4
-44,-2
-41,2
-40,4
-42,5
-39,1
-32,4
-30,3
-32,-4
-36,-5
-41,0
-42,5
-38,1
-35,-2
-34,0
-33,-1
-32,-3
-32,-1
-33,-1
-33,-1
-30,1
-26,1
-26,5
-31,4
-36,-1
-37,-2
-34,-1
-26,0
-19,1
-19,-1
-20,-4
-21,2
-21,4
-16,-1
-7,-1
-7,0
-14,0
-16,0
-15,1
-12,3
-12,1
-17,-3
-20,-2
-15,0
-11,1
-11,4
-12,2
-12,-1
-9,-3
-4,-2
-8,1
-18,-1
-23,-3
-18,1
-11,3
-7,1
-9,-1
-13,-2
-11,-1
2,1
7,2
-8,-2
-25,-2
-25,3
-14,1
-4,-3
0,-2
-2,4
-8,3
-7,-3
-2,-1
-5,4
-9,5
-7,-2
1,-6
6,-2
0,-1
-10,0
-13,4
-3,1
10,-1
10,0
1,-1
-1,-2
4,-3
8,0
5,4
0,4
1,0
5,0
11,0
14,-3
2,0
-13,2
-13,1
-6,1
-2,-2
-2,-1
2,2
9,-1
5,-2
-7,-1
-11,3
-5,1
2,-5
13,1
19,4
16,2
13,1
17,-2
19,1
19,-1
18,-3
18,2
25,2
32,0
27,-1
15,0
12,2
19,-3
23,-1
23,5
21,0
19,-4
20,-2
22,0
22,3
20,1
19,-2
22,3
33,3
46,-1
49,1
44,2
42,1
44,0
48,-1
51,-5
54,-5
52,0
44,1
38,0
35,4
35,4
40,2
45,-2
47,-4
45,1
44,1
52,-1
65,0
72,0
67,-1
64,-4
66,-3
63,2
57,2
51,2
49,-1
54,-3
59,-1
57,3
50,5
47,2
52,0
55,3
56,3
58,5
63,6
66,-5
66,-11
60,-9
55,-4
59,-2
64,-4
60,1
54,6
53,2
52,-1
56,-2
59,1
50,0
40,-1
43,7
51,4
56,-3
57,1
58,3
61,0
63,-1
65,-1
70,-1
73,-3
67,-1
55,1
49,0
49,1
51,0
54,1
55,0
55,-4
57,0
55,3
48,-1
50,-3
62,2
68,7
64,2
59,-4
59,-3
64,1
75,3
79,2
73,-2
65,-5
62,-4
60,-1
51,4
41,4
36,-1
40,-3
44,0
42,1
39,0
42,-1
48,1
52,-2
56,-1
55,2
50,0
50,2
55,4
58,1
60,0
62,-1
62,-2
60,-2
58,-2
56,1
53,2
49,0
46,-1
45,-2
43,2
36,0
29,-5
30,-1
35,4
39,8
41,5
42,-1
46,-4
54,-1
58,-3
57,-4
54,-1
57,3
61,7
58,7
52,0
52,-4
53,-8
49,-4
44,3
40,0
40,-3
43,-1
46,4
46,6
47,-2
44,-5
40,0
39,-1
38,1
38,3
42,5
48,5
46,0
36,-3
30,-4
33,-3
35,-1
33,1
36,2
45,-4
51,-3
48,4
39,7
35,2
39,0
42,-4
39,-6
37,-4
39,1
42,6
40,4
35,-2
33,-4
34,1
34,5
32,2
28,-5
26,-7
27,-5
26,-1
20,3
19,5
23,5
29,4
33,1
33,0
34,-1
38,-4
42,-4
44,1
46,3
44,-1
35,-2
25,0
19,2
19,3
23,-3
24,-5
20,-4
14,-2
13,6
13,7
10,1
4,-1
3,-3
6,-3
12,-1
22,1
32,5
34,4
33,0
32,-2
28,0
25,2
25,0
26,3
26,6
22,3
14,-3
11,-10
13,-9
15,-3
12,-1
6,-2
1,-2
1,-2
2,1
3,3
3,4
4,5
5,4
8,1
13,-1
20,1
23,2
23,3
19,-2
15,-4
18,1
26,-1
29,1
24,0
17,-6
18,-1
23,2
22,-1
18,-4
15,-3
10,2
9,3
11,0
13,0
10,3
2,0
-7,-2
-13,3
-11,5
-9,0
-15,-3
-17,-2
-10,0
-4,-1
4,0
15,4
20,1
16,-2
14,0
21,4
29,2
28,-3
25,-2
31,0
38,-2
36,-5
28,-1
23,3
23,-1
23,-2
20,0
14,-1
6,-1
0,-1
1,-1
7,5
12,6
10,-1
5,-4
5,-3
11,-3
20,2
23,6
20,3
15,4
15,1
20,-5
25,-6
25,-6
24,-4
21,2
18,7
18,8
19,1
20,0
22,-2
19,-6
10,-3
4,-3
2,3
1,9
-1,0
-1,-6
2,-2
6,3
9,5
10,-2
8,-7
3,0
-2,4
-2,2
0,1
3,3
11,2
15,-5
14,-6
14,0
13,4
5,3
1,0
4,-3
0,-2
-10,-3
-16,-4
-13,3
-10,7
-10,0
-11,-3
-14,-2
-18,2
-16,3
-12,-2
-14,-1
-15,1
-14,3
-16,0
-15,-5
-10,0
-7,2
-9,2
-15,1
-16,-2
-12,-1
-9,-1
-10,-1
-12,1
-19,1
-25,2
-27,0
-29,-2
-31,-1
-30,-2
-31,-1
-34,0
-37,1
-35,2
-22,0
-10,1
-19,2
-36,1
-42,0
-38,2
-34,2
-30,-2
-29,-3
-31,-1
-34,0
-34,-4
-34,-4
-33,0
-34,2
-37,2
-38,0
-40,0
-49,-1
-54,-4
-49,2
-41,8
-36,2
-35,-1
-37,0
-38,0
-34,2
-33,4
-34,7
-35,7
-35,-2
-32,-10
-31,-12
-35,-9
-40,-3
-46,0
-48,3
-46,1
-46,-2
-52,1
-58,3
-59,4
-53,3
-44,2
-39,0
-37,2
-39,3
-40,-1
-39,-2
-34,0
-29,0
-33,2
-39,0
-40,0
-35,1
-33,-3
-41,-5
-50,-4
-52,-3
-50,2
-52,3
-59,2
-60,1
-55,0
-51,1
-52,1
-50,2
-46,1
-47,-2
-52,-1
-52,-1
-49,2
-45,2
-46,0
-52,0
-58,-3
-53,-5
-41,-2
-38,2
-45,1
-51,-2
-56,0
-60,2
-61,0
-62,1
-65,2
-73,1
-73,-1
-69,-3
-71,2
-78,0
-79,-7
-77,-3
-73,6
-68,5
-65,1
-64,0
-67,0
-66,2
-63,1
-65,-1
-69,-1
-65,-1
-59,-1
-62,-1
-70,1
-70,2
-66,-1
-64,-1
-62,2
-61,0
-58,-2
-57,-3
-65,-2
-74,4
-72,4
-67,-3
-63,-4
-61,-1
-60,0
-63,1
-69,3
-70,1
-66,1
-62,0
-60,0
-65,4
-75,0
-82,-5
-78,-3
-66,1
-57,0
-51,-4
-49,-4
-48,2
-51,4
-54,2
-58,0
-65,1
-69,1
-67,-3
-63,1
-59,4
-58,-1
-58,-2
-62,-3
-67,1
-66,1
-62,-3
-59,0
-54,1
-51,0
-49,0
-46,1
-46,1
-47,-4
-45,-2
-44,4
-45,5
-49,3
-53,0
-56,-2
-58,-1
-57,-2
-53,-3
-48,-2
-47,0
-50,1
-50,2
-43,2
-40,-1
-39,0
-37,1
-33,5
-34,3
-41,-5
-46,-4
-46,1
-44,1
-38,-2
-32,-1
-28,1
-22,3
-19,-1
-29,-2
-44,3
-51,0
-54,-3
-56,-1
-56,-1
-51,1
-49,0
-56,-1
-58,1
-55,4
-52,-1
-45,-1
-39,3
-39,1
-40,0
-33,1
-24,-1
-24,-3
-30,1
-33,4
-27,9
-18,9
-12,1
-12,-5
-16,-8
-24,-11
-30,-6
-28,-2
-22,-2
-19,-4
-20,-4
-23,3
-24,5
-23,1
-22,3
-26,2
-32,0
-36,-1
-36,0
-36,7
-35,5
-28,-3
-17,-5
-14,0
-17,0
-13,0
-2,3
2,1
-1,1
-6,-1
-8,-2
-7,0
-8,-4
-14,-3
-22,2
-29,1
-35,2
-36,3
-29,0
-17,2
-10,2
-10,-1
-11,-4
-11,-2
-12,3
-12,3
-7,2
-3,-1
-3,0
-4,2
-1,-2
3,0
7,0
12,-3
15,-2
14,2
10,3
8,2
11,0
17,-1
22,-1
19,-2
13,-2
15,1
23,2
31,0
36,-2
34,-2
27,0
26,-1
31,-2
35,1
36,2
33,2
27,3
24,0
24,-3
30,-3
41,-2
44,3
37,2
33,-1
36,-1
40,-1
45,-1
47,1
42,2
39,3
38,1
42,2
46,-1
45,-4
40,-1
38,-1
41,-1
47,2
50,4
46,1
41,-4
39,-5
39,0
44,3
51,2
56,2
56,2
52,1
51,-1
53,-2
58,1
65,1
69,-2
68,1
62,0
55,-2
54,0
53,0
52,3
50,1
48,-4
45,-4
41,-2
42,1
40,0
31,1
27,1
31,-2
39,3
45,3
46,2
45,1
46,-3
53,-1
58,1
60,1
62,0
64,-1
67,-1
68,-2
68,0
61,-1
53,0
54,4
59,1
66,-3
69,1
63,2
52,3
48,0
50,-7
52,-5
58,0
64,2
61,4
52,6
49,3
53,-4
54,-2
56,2
63,1
64,0
59,-5
60,-5
68,1
79,2
86,2
84,0
78,-5
74,-2
74,6
75,4
77,-1
76,0
70,-1
65,-5
63,-6
56,-3
53,4
60,7
68,8
67,6
63,0
64,2
67,5
72,-4
78,-8
86,-6
96,-2
100,0
95,-6
89,-2
88,3
90,1
92,-1
91,-2
85,-2
76,-1
71,1
74,5
83,3
91,1
89,5
79,0
69,-5
67,-1
71,2
74,1
73,0
79,0
87,2
90,1
85,-1
82,1
83,-1
89,-3
93,-1
89,0
81,1
78,1
80,0
80,1
80,0
80,-1
80,-1
75,0
62,2
53,1
56,-1
65,-2
74,-1
75,0
71,-2
71,4
75,4
79,-1
83,1
83,3
78,0
71,-3
67,-6
64,-4
59,0
58,-1
64,3
70,5
68,0
57,-3
48,-3
46,-5
47,-2
46,3
44,5
46,3
54,1
62,3
61,0
57,-1
59,-1
68,-2
79,0
82,0
77,0
70,3
65,1
63,-4
54,-3
42,1
37,3
44,0
54,-3
56,-1
52,2
50,2
53,0
60,-2
65,0
72,1
74,1
65,4
55,3
57,1
65,-3
69,-4
64,-3
59,-1
60,0
65,-2
64,-1
56,0
45,1
37,1
34,-1
34,0
33,1
30,0
27,-2
25,-2
25,3
25,3
29,1
34,-5
37,-6
29,4
21,5
25,5
32,6
38,0
41,-1
41,0
39,-3
35,-3
33,-2
32,-2
26,0
17,-1
15,-2
20,-2
20,-1
18,3
21,3
23,-1
19,-1
11,1
6,4
4,2
4,-1
2,0
3,0
12,0
20,1
22,6
21,6
24,0
24,-5
18,-7
11,-3
6,1
8,1
15,-3
12,-5
-2,-2
-10,1
-4,4
0,4
-1,-2
-4,-2
-6,1
-9,1
-10,0
-8,2
-5,2
-4,3
-3,2
1,-5
6,-5
10,0
11,-1
10,5
11,11
10,6
1,2
-9,-4
-12,-8
-11,-7
-9,-8
-8,-6
-10,0
-13,-1
-7,-4
-1,0
-2,6
-1,6
4,3
5,3
-4,1
-11,-1
-11,-3
-8,0
-4,3
1,3
1,-1
-2,-4
-7,1
-10,4
-8,1
-7,-1
-11,-4
-14,-4
-12,1
-11,1
-12,0
-13,0
-12,1
-10,2
-9,1
-10,1
-14,0
-16,-3
-15,-2
-15,1
-14,3
-12,3
-14,1
-16,0
-12,0
-9,-2
-9,-1
-13,-1
-18,-1
-20,-2
-23,-3
-24,1
-21,3
-20,4
-26,3
-34,0
-40,-2
-42,0
-40,-1
-39,-2
-43,-1
-47,-2
-46,-2
-40,-1
-37,1
-36,2
-39,0
-45,-3
-49,-3
-48,2
-44,5
-37,0
-34,-1
-37,-1
-43,1
-50,6
-55,5
-60,1
-63,-2
-62,-4
-63,1
-64,3
-61,-5
-56,-7
-53,-1
-52,2
-50,4
-48,1
-50,0
-50,1
-50,-1
-58,0
-71,2
-76,-1
-72,-2
-68,0
-70,0
-74,2
-74,1
-74,-3
-74,-1
-70,2
-71,1
-80,0
-86,-4
-87,-2
-85,3
-79,3
-71,2
-69,0
-73,-1
-76,0
-70,3
-62,4
-62,-1
-69,-4
-76,-2
-75,1
-75,-2
-82,-3
-91,-1
-95,0
-96,2
-98,0
-98,-1
-96,0
-95,0
-91,3
-85,3
-86,1
-86,4
-81,2
-79,0
-80,-1
-84,-6
-87,-4
-91,-1
-93,0
-90,3
-86,1
-82,0
-81,2
-86,1
-92,-2
-95,-4
-92,0
-89,5
-91,5
-97,2
-102,-3
-107,-3
-112,-2
-113,-2
-111,-1
-108,-2
-105,-2
-108,2
-110,6
-102,2
-88,-3
-80,-1
-76,2
-74,5
-75,-1
-76,-5
-80,-1
-79,1
-80,3
-92,1
-101,-3
-102,-2
-102,-3
-98,0
-92,2
-92,2
-97,7
-101,9
-104,3
-102,-3
-100,-9
-98,-10
-98,-3
-96,1
-93,-2
-94,-3
-94,0
-88,3
-79,4
-70,1
-65,0
-64,4
-63,4
-61,2
-60,-1
-63,-2
-65,1
-65,0
-66,-3
-68,-1
-70,0
-75,-1
-80,-2
-84,-4
-89,-1
-93,2
-94,1
-95,5
-95,2
-92,-7
-85,-2
-76,4
-73,3
-76,3
-77,1
-75,0
-71,-2
-65,-6
-59,-1
-56,5
-57,2
-59,1
-62,1
-67,1
-69,0
-66,-2
-63,-3
-64,-1
-67,-2
-69,-2
-71,0
-76,-2
-76,2
-67,5
-57,5
-51,4
-51,-1
-51,-6
-47,-3
-40,2
-39,1
-40,2
-41,1
-38,-5
-35,-3
-39,-3
-45,-2
-43,3
-38,2
-35,-1
-34,-2
-33,1
-28,5
-26,6
-29,0
-29,-5
-20,-1
-10,0
-6,0
-2,2
5,2
8,-1
6,-3
3,0
4,3
6,0
8,0
8,0
5,-1
4,1
10,2
17,2
23,0
28,-4
25,-1
19,1
19,-2
23,-2
23,1
21,5
22,4
26,-2
30,-3
36,-1
42,-4
46,-6
44,-2
41,1
41,3
42,4
43,2
40,0
38,-2
39,-2
41,1
42,2
43,2
41,2
40,2
40,-1
41,-3
44,1
50,1
54,-2
54,-4
54,-2
57,0
60,0
57,3
59,3
66,0
65,-1
57,-4
54,-4
57,0
60,3
59,3
56,0
54,-3
51,0
51,4
50,0
48,-4
48,-2
52,0
57,1
55,3
51,3
53,3
57,0
59,-5
61,-3
65,1
66,1
66,1
70,-2
72,-4
67,-3
59,0
59,2
64,2
63,2
58,1
58,-3
60,-6
61,1
60,9
61,8
64,2
70,-2
78,2
81,5
73,-3
64,-6
65,-6
72,-9
78,-5
79,0
77,4
76,5
75,2
81,0
85,-3
79,-5
71,0
67,4
67,4
70,4
72,-2
73,-5
73,0
71,1
72,1
69,1
61,-2
60,0
69,5
79,-1
80,0
75,2
70,-5
72,-4
81,3
86,5
80,3
75,-2
74,-3
73,-2
68,0
63,4
63,1
65,-1
68,-4
69,-6
68,-1
67,4
65,8
63,6
64,-1
67,-3
73,-4
74,-2
73,1
74,4
73,5
74,-2
76,-5
79,0
80,4
78,0
76,-3
69,-2
61,-2
61,1
68,1
72,0
72,2
73,-1
76,-6
73,0
66,7
62,3
62,0
64,-3
65,-5
67,2
70,4
73,-1
73,0
71,-3
65,-4
62,3
62,4
64,3
66,1
65,-6
60,-5
57,0
57,1
58,2
57,5
52,2
48,-1
47,-2
46,-2
47,2
49,0
46,-4
39,-3
30,-2
28,4
36,9
40,3
40,-2
42,-1
42,-1
38,-2
36,-3
38,-4
38,1
32,3
27,0
23,-2
20,-4
19,-2
22,4
27,3
32,0
29,0
21,0
18,2
21,0
20,-1
14,2
11,0
16,-4
19,-4
15,-1
11,1
11,1
16,1
20,1
22,3
22,3
20,-1
14,-4
7,-3
1,1
-2,4
-1,0
1,-3
2,1
0,2
3,0
8,-2
6,-2
0,3
1,5
7,2
8,-2
4,-3
-2,-3
-8,-3
-11,1
-15,1
-22,-2
-29,-3
-28,-2
-24,1
-20,2
-12,-1
-7,-3
-10,3
-15,6
-18,2
-19,-2
-20,-3
-21,1
-21,4
-23,-1
-27,-2
-29,-1
-30,-2
-32,1
-30,5
-27,7
-34,6
-42,0
-42,-6
-42,-5
-43,-5
-36,-8
-27,-5
-28,0
-33,5
-32,5
-34,2
-43,-2
-48,-1
-42,2
-33,-1
-29,1
-31,4
-35,3
-39,1
-42,-6
-41,-3
-38,1
-35,2
-30,1
-27,0
-34,3
-42,0
-45,-3
-46,-3
-46,0
-43,0
-46,-2
-56,4
-67,4
-72,1
-70,-4
-63,-4
-55,4
-54,6
-56,1
-53,-4
-49,-3
-46,-1
-36,1
-24,3
-26,2
-37,2
-43,0
-44,-6
-45,-7
-46,-1
-46,4
-53,5
-59,2
-54,-3
-46,0
-44,4
-48,0
-49,-6
-48,-6
-49,1
-53,5
-58,1
-59,-2
-62,-2
-69,-2
-65,-1
-55,-1
-51,3
-46,8
-36,4
-28,-1
-31,0
-36,-1
-37,-4
-37,-2
-38,-2
-35,-2
-31,1
-31,0
-40,1
-50,2
-51,-1
-45,-2
-39,-1
-38,-1
-43,-2
-49,2
-54,5
-58,0
-60,-2
-59,-1
-50,-2
-43,0
-45,3
-45,4
-36,1
-25,-2
-23,-2
-22,3
-14,3
-15,-6
-28,-5
-35,1
-29,1
-19,0
-19,-3
-24,-2
-25,3
-25,4
-29,0
-31,-1
-30,0
-30,0
-30,-4
-25,-5
-19,0
-16,5
-18,3
-24,-1
-26,1
-21,3
-17,1
-12,0
-5,0
-1,-1
-4,1
-4,6
3,2
7,-4
8,-4
8,-3
8,-3
6,-1
1,2
-5,3
-8,0
-9,-1
-14,2
-17,3
-15,0
-9,-2
4,0
7,-1
-6,0
-14,5
-6,3
7,-2
12,-7
8,-4
6,2
8,0
12,-1
12,-4
9,-2
7,6
5,5
-1,2
-5,1
-2,-5
4,-6
5,0
1,2
-2,6
3,4
10,-4
13,-3
12,-1
7,-2
3,1
7,1
17,-2
19,5
8,9
-2,7
1,8
7,-1
7,-12
5,-12
4,-9
2,-5
1,1
6,3
9,3
10,3
11,-1
11,-2
11,-2
14,-1
20,3
24,7
21,5
16,1
13,-1
8,-1
5,-1
5,-2
5,-2
9,1
11,2
2,4
-7,-1
-7,-6
-2,-5
5,-1
13,-1
16,-1
15,3
16,4
23,3
25,6
20,2
18,-2
15,-2
9,-1
4,0
5,-2
6,-4
5,-2
4,1
2,2
-2,-1
-5,-3
-2,-1
4,2
8,5
9,1
6,-4
3,2
9,6
17,2
18,-2
15,-4
15,0
16,1
13,-4
9,-1
3,2
-1,-1
1,-2
4,-4
3,-5
6,3
8,6
5,4
5,-1
11,-8
16,-2
9,4
-3,-1
-11,0
-12,3
-7,-1
3,0
6,1
-3,0
-15,3
-17,1
-10,-2
0,-4
10,-4
11,5
4,8
-2,1
-6,-4
-5,-4
-2,-1
0,0
-2,-1
-4,3
-3,3
-2,-2
-5,-4
-11,-5
-17,0
-19,4
-15,2
-11,1
-9,0
-10,-2
-12,1
-16,3
-11,1
2,1
4,-1
-1,-2
-4,-1
-5,-2
-2,1
-2,5
-3,1
-3,-4
-3,-2
-5,0
-6,0
-6,-1
1,0
11,2
18,0
19,-2
13,-2
4,0
-1,2
-4,1
-9,0
-13,-1
-10,0
-7,1
-7,-3
-6,-3
-4,3
0,5
7,3
14,0
15,-4
11,-1
7,2
9,0
14,1
15,-1
9,-4
2,-3
1,0
4,3
6,2
7,0
5,-1
0,1
-5,2
-4,0
2,-4
2,-3
-5,-1
-8,-1
-3,-2
1,0
3,4
8,6
13,3
14,-1
17,-1
19,1
17,-1
16,-3
20,-5
25,-3
21,3
11,6
-2,8
-10,5
-9,2
-6,-1
-10,-5
-17,-5
-15,-5
-11,-4
-9,-2
-6,-3
-6,1
-6,3
-2,3
6,3
15,-1
23,0
23,1
22,1
25,5
28,2
28,0
25,0
26,-2
29,-3
27,-8
20,-2
17,9
15,5
8,-2
-1,-1
-3,0
-1,0
-2,-2
-6,-2
-9,-2
-14,-1
-17,-1
-16,1
-15,3
-11,2
-4,2
-1,3
0,3
4,1
9,-1
10,-2
10,-2
13,1
16,2
13,-3
9,-3
4,1
1,-2
6,-6
11,-4
8,1
1,7
0,6
3,-1
4,-1
-3,-1
-13,-4
-14,-3
-10,3
-8,6
-5,3
3,-1
9,-2
4,-2
-2,-1
-2,2
2,1
8,-2
9,-4
5,-4
5,0
6,0
5,3
3,7
3,3
0,-2
-4,-3
-2,-1
5,1
13,-1
15,0
13,1
15,1
20,-2
21,-1
20,2
22,-1
24,-1
20,0
12,1
9,1
14,-2
17,-2
12,0
2,2
-4,1
-1,-1
7,3
8,1
5,-2
5,-1
-1,-3
-4,-2
5,1
16,2
21,2
20,-2
16,1
12,3
10,2
14,0
18,-5
21,-1
24,1
22,0
17,2
11,-1
2,-3
-5,-4
-6,0
-3,3
4,2
10,0
14,-3
18,1
20,3
21,-1
19,0
11,0
4,-4
3,0
3,4
4,3
7,2
7,-3
5,-2
5,-1
8,-1
12,3
12,5
9,2
3,-3
-7,-5
-11,-6
-5,-2
3,5
2,5
-3,-1
-4,-3
-2,0
4,5
9,1
7,-2
3,-2
5,-1
11,2
14,0
13,-2
11,-1
12,-3
13,-1
7,-1
5,-4
7,2
8,4
5,5
0,5
-3,1
0,0
2,-4
-1,-5
-3,-3
0,3
7,9
12,7
11,4
8,-2
1,-11
-6,-10
-4,-4
5,-2
12,-1
15,-2
10,1
0,4
-4,4
1,4
3,2
2,-1
2,-1
3,2
4,3
0,0
-2,-2
-4,0
-9,-1
-12,-2
-8,2
-2,4
4,2
6,1
1,-3
-4,-6
-4,-4
3,4
12,5
15,-1
7,-5
-3,-3
-3,2
1,4
-1,1
-10,0
-14,0
-8,1
1,3
6,-1
5,-3
-1,-3
-5,-3
-3,2
1,5
1,3
-6,2
-13,-1
-13,-6
-10,-2
-3,3
2,0
1,2
-4,2
-2,-5
1,-3
-2,0
-7,1
-8,1
-5,-2
-11,1
-18,4
-16,1
-11,-2
-5,-3
-2,1
-6,-1
-14,-5
-18,2
-15,3
-7,-1
-4,-1
-8,-1
-13,1
-11,4
-5,2
-2,0
-2,1
-5,-1
-13,-2
-22,1
-27,-1
-26,-2
-20,-1
-13,-1
-14,0
-20,1
-22,1
-25,3
-23,3
-15,-2
-11,-1
-13,1
-10,2
-9,1
