eog,emg
7,6
6,1
5,-5
7,-11
8,-6
3,9
-1,11
-2,4
-1,1
4,-1
13,5
20,12
23,7
25,-2
20,-13
3,-20
-15,-16
-23,-6
-22,1
-13,-5
-1,-7
6,3
6,9
9,11
15,7
18,3
18,1
18,5
14,9
9,-4
7,-15
4,-10
-6,-6
-14,-5
-18,2
-21,14
-20,16
-14,3
-12,-9
-13,-4
-11,4
-7,1
-5,-7
-1,-6
4,8
6,8
8,-1
13,0
13,0
11,-3
13,-2
11,-3
7,-3
5,4
3,4
-1,2
-2,4
0,-3
-1,-14
-3,-3
-3,10
-4,2
-4,7
0,9
8,-7
13,-13
16,-3
18,11
16,5
13,-10
13,-12
8,1
1,5
-3,0
-4,-3
-7,-1
-7,6
-4,4
-4,3
-5,5
-1,-8
4,-8
3,3
1,0
2,1
-1,2
-2,-1
-1,8
-1,8
0,-8
6,-3
11,6
11,0
11,-3
8,-1
1,1
-3,-10
2,-16
3,7
0,20
-3,7
-3,-5
-3,-7
-1,3
1,6
0,-7
1,-12
2,-7
0,3
-1,17
5,10
9,-5
7,-4
3,2
0,-1
-6,-6
-8,-6
-5,-2
-4,5
-4,5
0,-1
5,3
6,7
9,3
14,-3
15,-4
17,-1
19,-2
16,-3
10,-2
6,-5
4,-5
-1,11
-3,21
-1,1
-1,-19
-2,-14
-2,7
-4,11
-2,2
5,-3
10,-4
8,-4
6,2
6,8
7,4
8,-4
8,-4
3,-5
-1,-8
-1,-2
0,3
-1,3
2,3
5,5
7,6
12,1
19,-6
20,1
16,6
8,1
-1,-3
-7,-5
-8,-2
-5,-5
-2,-12
0,-3
0,16
-1,14
1,4
9,8
20,11
33,6
48,1
55,-2
45,-7
24,-18
9,-27
3,-11
5,8
11,1
10,-5
2,-1
-5,1
-9,0
-11,7
-9,6
0,-2
8,0
13,-1
18,6
14,13
5,4
-1,2
-2,0
-5,-6
-5,-5
-3,0
-4,-1
-4,-1
2,4
6,0
1,-4
-1,5
0,7
2,1
6,-3
12,-6
13,-7
12,-1
11,3
10,4
7,6
6,-4
5,-5
0,11
-4,3
-5,-7
-5,0
-6,-4
-5,-8
-7,0
-10,6
-7,7
-2,6
-1,0
-2,-6
0,-10
1,-4
2,6
7,4
11,-5
12,-5
11,10
10,10
6,-9
4,-11
2,-1
-3,3
-9,1
-9,-5
-10,-4
-17,10
-21,9
-21,-4
-22,-2
-20,2
-14,1
-9,0
-6,-4
0,-2
1,5
-5,6
-8,4
-8,0
-10,-3
-12,-8
-9,-4
-5,6
-1,7
3,-1
4,-5
-1,-4
-7,1
-11,1
-15,0
-15,3
-11,-1
-7,-5
-4,-1
-2,4
0,0
2,-1
5,4
7,2
7,-7
5,-2
4,10
-3,4
-9,-7
-10,-7
-9,0
-10,1
-6,-2
-2,6
-3,6
-3,-5
0,-1
-1,6
-1,0
-1,-4
-4,-7
-7,-4
-5,8
0,5
4,-3
7,-8
12,-9
13,5
13,18
13,11
10,-6
3,-7
-1,-1
-2,-5
-6,-4
-9,0
-5,3
0,4
5,-2
9,-2
9,4
4,7
1,5
2,-5
3,-9
3,-8
2,-5
-2,-4
-5,1
-4,12
-3,6
-2,-2
4,-4
9,-2
7,1
6,-5
10,-5
10,9
5,17
2,7
2,-5
1,-11
2,-8
7,-1
9,5
9,7
11,6
12,5
15,-1
26,3
40,18
51,13
59,-2
54,-12
33,-22
11,-19
2,-10
-4,-10
-6,-8
-3,-3
0,0
-1,4
-2,9
-1,14
-1,12
-2,5
-3,-1
-4,-1
-4,5
-2,-3
-2,-1
-5,11
-7,5
-7,-7
-8,-9
-5,-6
1,-2
6,-1
9,2
7,3
1,0
-4,-2
-5,-2
-6,2
-8,4
-9,2
-6,1
-4,-3
-3,-6
-1,2
-1,9
-1,6
2,2
5,-8
0,-10
-5,4
-5,5
-6,-1
-8,-3
-7,0
-9,3
-13,1
-11,-3
-6,-12
0,-4
8,11
15,7
14,3
9,-2
4,-11
-2,-3
-10,8
-16,2
-19,3
-20,1
-17,-9
-11,-5
-9,1
-9,4
-7,6
-4,1
-5,-8
-10,-6
-14,10
-17,11
-14,-1
-8,-1
-5,-1
-5,-6
-3,-4
1,4
4,6
9,-1
12,-1
6,-2
-1,-2
-3,7
-5,4
-6,-1
-6,-4
-7,-13
-9,-4
-5,5
-1,4
-7,4
-15,2
-16,1
-14,1
-11,-3
-8,-6
-8,-4
-8,5
-2,9
6,1
7,1
5,2
3,-4
-1,-3
-7,-2
-7,1
-5,1
-7,-9
-10,-7
-13,6
-17,15
-14,11
-6,-4
-3,-10
-3,-8
0,-1
1,7
-3,1
-3,-5
0,-3
1,-5
1,-3
2,2
1,5
1,16
6,13
10,-8
9,-11
6,-6
0,-5
-6,2
-6,1
0,1
2,4
-2,1
-7,-3
-12,-1
-17,1
-19,-8
-15,-5
-13,8
-9,9
-6,4
-6,-2
-6,3
0,6
4,-4
2,-7
5,-3
13,-4
18,1
21,8
23,4
21,-4
18,-13
15,-4
9,10
-1,2
-10,-6
-15,-4
-22,8
-29,13
-31,1
-30,-10
-23,-10
-10,3
-2,9
1,1
5,-2
7,-4
4,2
2,11
3,3
2,-11
2,-6
5,3
6,0
4,-1
3,1
4,-1
3,0
6,-4
8,0
8,9
9,-1
12,-6
9,-2
1,-8
-3,-2
-3,14
-2,8
-2,-5
-4,-3
-7,4
-8,7
-4,4
1,-4
3,-8
8,-7
10,-3
4,4
0,9
3,1
8,-7
15,1
24,8
29,15
30,27
33,14
34,-13
22,-32
4,-37
-9,-23
-17,-7
-19,8
-14,12
-11,8
-10,10
-4,5
6,-1
10,4
10,4
12,-4
9,-3
4,7
1,7
-5,-3
-14,-7
-18,0
-19,5
-20,0
-18,-6
-14,1
-16,6
-19,-3
-19,-3
-16,0
-13,-11
-8,-4
-1,18
2,13
3,-5
6,-12
5,-3
3,7
1,1
-3,-9
-7,1
-8,9
-7,-7
-9,-8
-8,10
-3,12
-1,6
0,-4
3,-9
4,2
2,7
4,-6
8,-9
7,-5
5,-5
7,6
7,10
7,4
9,-3
8,-16
5,-11
4,5
3,7
-2,3
-5,3
-4,10
-4,5
-4,-10
-3,-8
-2,-6
-2,1
-2,6
-2,0
-5,5
-7,3
-6,-4
-6,0
-4,1
4,1
10,-6
11,-5
10,9
11,2
9,-4
5,8
3,5
0,-5
-5,-7
-8,-6
-12,4
-16,-1
-16,-14
-13,-5
-13,9
-14,7
-13,5
-13,7
-12,6
-7,-1
-3,-3
-1,-5
3,-6
7,-1
8,3
9,5
11,2
7,-8
1,-12
-2,1
-7,13
-11,10
-9,2
-3,-5
-2,-3
-3,0
-4,-1
-5,1
-6,-4
-6,-3
-5,5
-2,-6
3,-6
7,11
6,14
6,5
7,-12
7,-15
4,7
3,10
2,-7
1,-10
-1,-3
-5,3
-10,4
-10,4
-8,4
-7,-2
-5,-8
0,7
0,14
-4,-2
-6,-5
-6,-9
-6,-11
-3,3
-1,9
-4,1
-4,1
4,-8
10,-1
13,16
15,3
11,-6
1,-4
-7,-2
-7,0
-9,-7
-9,-12
-5,-3
-4,15
-6,12
-6,-1
-8,-3
-13,4
-14,8
-11,1
-10,-4
-10,-11
-6,-12
-1,-2
6,4
17,7
25,7
22,10
20,13
23,5
22,1
22,3
23,-4
15,-12
2,-19
-2,-21
1,-10
1,0
0,7
-1,13
-6,3
-10,-7
-9,-5
-10,-3
-12,2
-8,15
-1,12
1,-2
3,2
6,4
5,0
2,-2
-1,-7
-5,-4
-10,-2
-11,-6
-9,-3
-7,9
-5,15
0,2
2,-3
5,-4
9,-4
8,1
1,-4
-4,-3
-7,3
-9,1
-7,-1
-4,3
-7,3
-8,-4
-8,-2
-9,-3
-9,-3
-2,10
5,12
5,2
2,-4
3,-5
2,-2
2,-3
4,-2
2,5
-3,2
-6,-8
-4,-7
-5,0
-6,3
-4,1
-1,0
-2,3
-2,0
-5,-7
-12,-7
-14,6
-11,6
-11,-3
-10,1
-7,0
-10,0
-14,2
-11,-2
-6,6
-3,5
-1,-4
0,-4
-1,1
-3,4
-5,3
-11,6
-14,-4
-12,-12
-12,-9
-11,-1
-5,13
1,3
1,-9
-2,2
-6,7
-13,4
-18,-2
-16,-8
-13,-6
-11,2
-8,2
-3,2
1,12
2,1
2,-11
-3,-1
-7,8
-7,7
-6,-7
-4,-16
0,0
1,9
-4,2
-8,-6
-9,-2
-15,7
-18,-1
-13,-13
-12,-5
-14,12
-9,11
1,2
5,0
10,-2
13,3
9,2
2,-12
-5,-12
-10,4
-15,5
-15,-7
-13,-6
-12,12
-9,20
-3,1
1,-9
3,-1
6,3
4,-1
2,-6
5,0
6,5
3,-3
0,-7
1,-9
3,-4
7,15
13,18
15,0
10,-13
5,-13
2,-6
-3,2
-6,8
-5,10
-4,-1
-4,-8
-4,2
-4,11
-5,6
-2,-2
2,-4
0,-11
0,-8
3,13
5,10
5,-3
10,2
17,7
29,8
45,0
54,-9
46,-3
27,-1
10,-11
1,-14
0,-8
4,-2
6,6
6,6
8,-5
9,-4
6,6
4,9
5,5
4,-2
4,-4
5,3
4,1
2,4
5,8
9,-6
7,-7
3,0
1,1
-2,7
-1,4
4,-3
5,-4
0,-6
-1,1
0,4
-2,-9
-3,-5
-3,13
-3,8
-1,-5
6,-6
8,-3
5,6
5,3
5,-1
1,7
-2,-4
-3,-12
-3,5
1,4
8,-3
12,7
14,5
18,-2
18,-5
10,-7
4,0
5,0
6,-1
2,3
-2,5
-6,-4
-8,-9
-7,-2
-7,-2
-10,1
-10,8
-7,7
-7,1
-8,-7
-5,-12
-2,1
-1,16
3,9
5,-5
3,-1
0,5
-1,1
-4,-14
-7,-13
-8,10
-9,11
-9,-2
-4,-9
3,-4
4,12
2,5
-1,-6
-3,0
-3,-1
0,-1
0,0
-2,-4
-1,-2
-1,6
-5,0
-9,-9
-10,3
-13,12
-14,-1
-8,-1
-1,4
2,0
6,-6
8,-9
6,1
6,9
8,1
7,-9
3,-7
2,-3
-1,3
-5,14
-6,11
-7,-6
-11,-10
-12,1
-10,5
-10,2
-10,0
-6,-1
-4,-5
-5,-5
-4,5
0,8
2,3
5,1
9,-10
7,-9
4,1
4,1
2,7
-1,3
2,1
4,7
0,-4
-2,-10
0,-2
-2,3
-2,6
2,-3
4,-8
4,2
7,7
8,3
5,-2
5,-4
5,-3
-1,-3
-6,-4
-8,4
-12,7
-13,-2
-6,-4
3,5
7,5
10,3
10,0
4,-5
0,-3
3,-1
8,-3
14,4
24,12
35,14
45,10
54,2
62,-1
59,-6
45,-20
26,-29
9,-16
-1,6
-3,10
-2,6
-3,-2
0,-3
4,0
1,-3
-2,5
1,11
3,3
2,-1
2,2
4,2
5,0
6,-3
5,1
0,9
-2,4
0,-4
-1,-6
-2,-3
1,-1
6,-3
10,1
13,2
17,3
16,12
15,2
17,-11
17,-9
13,0
10,8
7,4
3,-2
2,-6
3,-7
0,0
-1,7
3,7
3,-4
0,-2
0,9
1,5
0,-4
3,-15
10,-9
12,11
12,8
15,1
16,4
17,-1
21,-4
24,-6
25,-6
28,0
33,-1
32,-1
26,5
22,4
17,-3
14,-1
16,6
17,6
14,-4
13,-6
15,2
15,4
15,3
16,-3
10,-5
2,-1
-2,0
-3,0
-4,-3
-1,2
5,0
7,0
7,9
9,4
10,-4
10,-8
11,-6
8,3
1,7
-6,5
-9,1
-12,-1
-15,-5
-15,-5
-16,1
-16,-2
-14,-2
-13,-1
-15,0
-17,4
-16,7
-17,4
-17,-1
-14,-6
-12,-5
-15,-2
-18,-3
-18,3
-17,9
-12,6
-7,3
-7,-3
-9,-8
-9,-5
-10,3
-10,5
-7,-3
-6,-1
-11,7
-14,3
-17,-4
-21,-5
-22,-1
-20,3
-20,-3
-21,-5
-17,4
-15,5
-15,3
-14,-1
-13,-5
-15,-5
-16,0
-14,3
-12,-5
-11,2
-9,13
-9,1
-12,-2
-12,-2
-11,-2
-15,-2
-18,-8
-14,-1
-12,5
-15,1
-15,2
-14,5
-15,-4
-15,-10
-13,5
-15,10
-16,0
-14,-4
-14,-1
-17,5
-16,-2
-13,-8
-11,5
-5,11
7,8
20,13
34,10
48,3
49,-5
34,-19
11,-22
-7,-16
-16,-12
-18,-5
-19,-3
-22,3
-24,12
-22,3
-20,-4
-18,4
-15,9
-14,9
-15,6
-14,2
-11,-1
-10,-9
-9,-2
-5,12
-3,4
-1,-2
2,1
2,-4
-3,-6
-5,0
-5,0
-10,-3
-14,-4
-13,1
-12,9
-11,4
-8,-6
-5,-3
-4,7
-4,13
-6,7
-12,-8
-14,-18
-11,-14
-9,5
-8,11
-6,2
-4,-2
-3,0
1,3
4,0
3,-1
1,1
0,-2
-2,-3
-4,-2
-1,0
2,4
5,2
7,-5
5,-3
-2,-1
-6,-5
-6,3
-8,11
-12,0
-11,-7
-6,2
-4,5
-4,-3
-3,-10
-5,-8
-8,6
-9,12
-7,7
-3,7
4,0
4,-14
-1,-10
-3,5
0,6
1,-4
2,-9
6,2
3,9
-4,3
-9,-1
-13,2
-19,8
-19,-1
-15,-8
-11,-5
-10,-5
-6,3
-5,8
-5,1
-3,-4
-2,-1
-3,2
-3,0
0,-5
-1,-3
-2,4
2,4
3,1
2,2
3,1
3,-6
0,-5
-1,-4
0,4
-2,12
-5,1
-5,-6
-5,-7
-6,0
-6,8
-4,-2
-4,-11
0,-1
3,6
0,7
-1,12
1,3
0,-7
-2,-8
0,-11
4,-2
5,8
5,0
7,-2
6,1
6,2
7,9
3,4
1,-3
6,-5
11,-7
8,-1
5,4
5,8
2,3
-3,-8
-2,-8
-3,-7
-7,-4
-8,7
-10,6
-13,1
-10,1
-2,3
2,4
1,0
1,-6
0,-9
0,1
3,7
3,-1
-1,3
-2,5
-2,-5
-8,-2
-12,2
-11,1
-12,-2
-13,-7
-10,-5
-8,10
-7,18
3,7
20,9
33,13
36,-4
26,-16
6,-24
-7,-22
-5,-7
0,-4
-2,0
-1,5
3,6
3,7
2,-2
3,-3
1,4
-2,15
-3,16
-4,1
-6,-6
-8,-8
-6,-6
-6,0
-6,1
-6,2
-8,-1
-11,-6
-9,3
-3,7
-1,-6
0,-6
3,5
2,11
1,6
4,-9
2,-15
-4,-2
-8,6
-10,0
-10,3
-6,9
-1,5
-2,2
-2,-1
-1,-7
-1,0
-2,9
2,8
5,2
5,-10
6,-20
7,-12
4,9
2,15
6,-1
8,-4
8,0
9,-6
8,-2
2,5
-4,6
-9,2
-14,-12
-15,-13
-11,10
-9,14
-9,-5
-9,-3
-11,3
-14,0
-14,5
-10,4
-9,-4
-11,-5
-7,3
2,9
11,6
15,-1
13,-7
9,-3
8,-3
9,-13
7,0
7,19
11,11
13,-6
12,-15
13,-12
12,5
9,7
5,1
-1,1
-10,-6
-13,-6
-11,7
-10,14
-7,9
3,-6
12,-9
17,-3
23,0
26,4
21,3
19,1
25,-1
29,-8
31,0
31,6
25,-2
14,-3
8,-1
8,2
9,1
8,-6
6,0
2,3
-1,-4
-1,-7
1,2
1,14
4,10
8,-3
8,-6
7,-2
10,-3
13,-5
16,-2
19,8
22,6
21,-5
21,-1
20,1
16,0
14,2
16,2
13,0
7,-5
5,-6
5,0
1,1
-2,1
-2,-1
-3,0
-3,3
-1,0
0,-2
3,-5
8,-4
8,5
4,14
6,8
14,-3
22,-5
28,-5
34,-3
33,-5
29,-4
29,7
29,15
24,8
18,-10
12,-15
5,-11
3,-4
8,4
13,15
20,31
34,26
48,1
50,-19
43,-29
31,-27
21,-14
16,2
16,9
17,8
20,-2
21,-7
21,-2
19,-3
16,-5
14,4
9,10
6,11
7,7
6,-1
4,8
6,7
7,-3
5,1
4,-7
2,-8
-4,3
-3,2
3,5
7,-2
8,-11
12,0
21,1
27,-3
26,9
21,10
11,-6
2,-13
-2,-2
-2,2
0,-2
4,2
5,11
5,12
7,5
11,-8
12,-12
15,-7
19,-3
16,2
9,10
8,14
10,5
11,-9
14,-12
18,-9
15,-5
10,-2
9,0
10,4
12,8
13,2
9,-4
2,3
-2,6
-2,1
-3,-3
-4,-8
-3,-7
-8,2
-15,5
-18,4
-17,4
-18,2
-17,-4
-12,-6
-9,-4
-3,2
3,6
1,7
-4,5
-4,-4
-3,-6
-4,3
-1,7
4,1
4,-2
1,-6
-1,-5
-2,2
1,-3
5,-1
4,4
-1,-4
-2,2
-2,8
-8,1
-11,3
-11,-4
-15,-8
-18,-2
-13,-9
-9,-5
-11,8
-12,10
-11,3
-12,-1
-7,1
1,4
6,7
8,0
10,-5
5,1
-4,2
-8,-7
-6,-12
-6,-7
-7,-3
-9,4
-13,15
-13,12
-7,5
-4,-4
-8,-16
-11,-10
-12,0
-15,2
-16,9
-11,11
-8,2
-8,-4
-6,-2
-3,-2
-1,-4
2,3
4,7
2,4
3,-3
5,-11
3,-3
-3,1
-7,-4
-13,5
-19,8
-16,-1
-6,-7
-1,-8
-2,-3
-5,4
-10,7
-13,9
-9,6
-5,-4
-4,-7
-1,-7
4,-6
4,2
5,6
10,5
13,3
14,4
18,11
22,7
23,1
25,0
28,-4
22,-8
10,-13
1,-15
-3,-7
-4,-4
-3,-5
-6,3
-8,2
-3,2
2,12
-1,8
-4,1
-4,-2
-5,-5
-5,3
-4,10
-4,3
-5,4
-3,3
-1,-12
-2,-15
-4,-3
-4,5
-6,11
-7,10
-4,-2
-2,-10
-5,-2
-7,6
-7,5
-9,8
-8,-4
-3,-17
-1,-11
0,1
3,10
4,5
3,0
5,4
8,6
8,3
6,-3
5,-3
0,0
-5,-7
-6,-1
-7,9
-9,1
-8,-7
-5,-6
-5,1
-3,2
1,0
1,1
-2,0
-3,7
-6,3
-11,-13
-10,-9
-6,6
-5,2
-5,-2
-4,-2
-4,-3
-3,7
-1,13
-3,4
-11,-2
-13,-4
-10,-4
-12,0
-13,3
-12,0
-12,-8
-13,-9
-13,0
-12,3
-13,3
-12,4
-11,-3
-12,0
-7,7
-1,6
-3,2
-7,-5
-5,-8
-2,-1
2,4
6,-8
9,-3
6,13
0,0
-3,-6
-10,8
-19,9
-21,-4
-19,-17
-17,-12
-16,8
-14,14
-12,0
-5,-5
5,-1
7,3
4,5
1,1
-2,-5
-6,-6
-7,-2
-6,1
-6,5
-5,4
0,-6
0,-8
-1,-2
0,11
0,13
-2,-3
-2,-5
-2,2
-7,2
-8,-4
-5,-3
-5,5
-4,-1
0,-7
0,-4
-3,-2
0,-1
4,-4
1,0
-2,10
1,14
1,9
-1,-2
-2,-12
0,-13
2,-2
4,4
5,-1
2,-3
-1,0
0,6
-4,6
-9,-6
-9,-4
-5,8
0,6
9,7
19,9
26,7
31,8
37,6
36,-5
26,-17
12,-24
0,-24
-6,-12
-3,3
0,3
-2,6
-4,10
-3,-4
-3,0
-6,17
-4,11
1,-3
5,-7
5,-7
4,0
0,4
-4,6
-4,12
-4,4
-5,-6
-6,-10
-10,-5
-15,3
-13,-4
-8,-3
-4,4
0,-4
5,2
5,9
2,4
3,7
4,-4
1,-11
0,2
-1,2
-3,4
-4,5
-3,-6
-3,-7
-2,-3
4,0
8,6
7,7
7,-2
6,-7
1,0
-2,1
0,2
0,3
0,-4
4,-3
6,2
6,-1
7,-4
10,0
10,2
6,-4
1,-8
-6,1
-11,10
-11,5
-11,-2
-11,2
-10,2
-10,-8
-13,-8
-15,4
-13,8
-11,0
-12,-4
-10,3
-7,4
-9,0
-11,2
-10,3
-9,2
-3,-4
4,-3
2,-3
-3,-5
-4,2
-6,4
-7,3
-5,-2
-3,-6
-5,0
-5,4
-3,7
-5,0
-8,-8
-9,-5
-12,0
-17,3
-18,4
-15,7
-15,9
-15,-1
-9,-12
-5,-11
-3,-5
-1,1
-2,7
-6,8
-7,3
-7,-5
-8,-5
-5,2
-1,4
1,-1
4,0
5,3
2,-2
-3,-2
-2,2
-1,2
-3,-3
-4,0
-1,5
1,-2
1,-5
4,-5
6,1
3,8
1,0
-1,-5
-5,1
-6,-2
-3,-5
-2,-4
-1,-1
2,9
3,13
1,3
0,-5
0,-6
-1,-8
-1,-7
1,-2
1,1
1,7
2,11
2,6
-2,-2
-4,-3
-4,-2
-4,1
1,1
8,4
14,12
22,7
37,0
47,4
42,-2
27,-12
9,-14
-4,-14
-7,-14
-2,-13
0,-6
-2,8
-3,11
-4,2
-6,4
-6,5
-6,1
-7,6
-5,7
-2,0
-1,-5
-2,2
-3,8
-5,3
-6,-3
-5,-5
-3,-1
-5,1
-6,-4
-4,-8
-3,-4
-1,4
1,9
1,13
0,6
2,-10
4,-13
-1,-10
-5,-4
-7,10
-11,9
-14,0
-11,3
-8,5
-6,4
1,-5
8,-14
11,-3
13,9
14,10
9,6
3,3
0,-4
-3,-11
-7,-12
-7,-4
-2,7
2,0
5,-1
13,9
17,5
12,1
4,-6
-1,-14
-4,-4
-3,4
-2,7
-6,4
-8,1
-5,3
-5,0
-5,-3
-4,-5
-6,0
-10,-1
-12,-4
-14,6
-18,12
-15,-4
-6,-13
0,4
4,12
8,4
8,0
1,-5
-6,-4
-8,-2
-7,-5
-3,0
3,4
3,-2
0,2
-2,9
-3,-3
-7,-10
-7,3
-6,9
-7,4
-7,0
-5,-10
-7,-8
-11,6
-13,2
-17,-2
-20,0
-18,0
-11,3
-8,1
-5,2
-1,2
0,-9
2,-6
7,6
7,3
1,4
-1,-2
-1,-5
-5,7
-9,2
-8,-4
-10,2
-13,-4
-13,-6
-15,3
-17,7
-15,3
-13,-4
-15,-5
-14,-9
-9,1
-6,16
-2,7
5,-4
7,-7
6,-7
6,3
9,3
8,-7
6,-1
4,2
0,-4
-1,5
2,16
1,7
-4,-9
-7,-13
-9,-8
-14,2
-17,7
-14,7
-12,6
-12,-4
-10,-10
-8,1
-6,12
2,8
14,4
26,0
40,1
52,14
52,11
41,-9
25,-24
9,-27
0,-14
0,-5
4,-9
4,0
5,15
6,12
1,4
-6,-2
-10,1
-16,7
-21,-4
-18,-2
-11,13
-8,6
-7,1
-4,0
-6,-6
-7,-4
-5,-8
-4,-4
-5,5
-4,-8
-3,0
-3,14
-1,7
1,3
0,1
-3,2
-2,0
-3,-14
-6,-12
-8,1
-7,2
-7,5
-6,13
-4,3
-4,-9
-5,-8
-5,-6
-7,-2
-9,7
-6,13
-1,14
0,9
2,-7
6,-14
8,-10
11,-3
16,0
13,-4
6,-6
2,-5
0,6
-5,16
-8,7
-7,-5
-9,-14
-9,-14
-9,6
-11,18
-15,8
-16,-1
-16,-4
-20,-5
-20,-4
-13,-7
-9,5
-8,19
-6,8
-4,-5
-3,-12
3,-10
11,1
13,3
12,3
10,0
4,-3
-2,2
-2,3
-3,-5
-5,-5
-6,6
-8,5
-11,-2
-12,0
-9,-1
-9,1
-11,-4
-11,-6
-10,5
-9,4
-4,2
2,3
2,-2
1,3
2,8
0,1
-4,-7
-3,-15
0,-8
3,8
5,4
6,-1
5,2
5,2
5,4
0,1
-6,-2
-8,1
-8,-1
-7,-5
-4,-5
-1,1
-1,0
-1,-2
2,9
3,11
4,-2
6,-6
4,-4
1,2
2,2
4,-4
5,-3
8,1
14,5
17,0
16,-7
17,-4
12,1
4,2
0,3
-1,1
-5,5
-9,9
-10,-6
-10,-11
-10,-2
-5,3
0,4
4,1
9,-3
10,-1
7,6
6,2
8,-7
9,-1
11,4
15,1
15,-2
11,-3
11,0
13,5
9,2
9,7
16,23
24,16
32,-3
37,-21
30,-26
15,-4
5,5
4,-8
4,-20
4,-18
7,5
8,17
8,7
8,1
5,4
-1,1
-3,6
-3,10
-3,1
2,-13
8,-10
7,11
4,14
4,2
3,-5
-1,-2
-3,0
-2,-4
-1,-2
2,5
4,2
1,-6
-1,3
2,5
2,-9
-1,-5
-3,10
-3,5
-4,-5
-3,-6
1,-5
4,5
6,12
10,3
13,0
14,-4
16,-7
17,-3
13,-3
9,-2
8,4
4,10
0,2
-1,-6
-2,0
-5,-2
-5,1
-1,5
1,-3
5,-1
11,-2
10,-9
8,0
10,9
8,7
4,-1
5,-9
7,-3
6,4
4,-4
4,-8
1,4
-1,14
1,6
2,-3
4,-2
7,-5
8,-3
4,7
1,7
0,1
-3,-2
-3,-5
-2,-5
-3,-7
-4,-1
-2,11
0,9
-2,-1
-4,-5
-4,-5
-6,-3
-6,-4
-1,5
1,12
0,-1
0,-11
0,-6
-2,2
-2,7
0,7
-1,-1
0,-5
2,-1
1,-2
-3,2
-4,4
-3,-6
-3,-12
-1,-2
-1,8
-7,10
-11,7
-11,1
-11,-6
-8,-9
2,-5
12,3
16,4
18,2
19,3
15,0
10,0
5,-6
-1,-11
-7,1
-8,11
-7,13
-9,3
-8,-12
-2,-6
0,8
-1,-1
-2,-10
-5,1
-9,6
-6,1
0,0
0,-2
1,1
4,1
3,-5
5,-3
10,-2
12,2
8,10
7,1
4,-6
-4,-3
-8,0
-6,2
-3,2
-2,0
-2,-5
-4,-8
-9,1
-10,10
-9,8
-10,0
-9,-2
-4,2
-2,-1
-2,-3
2,6
10,9
19,11
31,8
41,-7
43,-12
35,-14
20,-16
0,-5
-13,0
-14,-5
-10,-3
-6,0
-2,4
-4,8
-9,7
-9,4
-4,-2
-2,-4
1,0
6,5
4,4
-6,4
-13,3
-13,1
-10,-4
-2,-9
5,4
1,15
-5,5
-4,-3
-2,-4
-3,-4
-3,-9
-2,-13
-3,-1
-4,9
-4,9
-6,5
-5,-2
-2,-4
-1,1
-5,3
-8,-3
-8,-7
-8,-5
-7,8
-4,13
-3,0
1,-6
8,-6
9,-5
4,-1
2,6
2,6
-3,3
-8,-2
-7,-11
-4,-4
-1,6
3,5
4,4
3,-4
2,-5
-1,2
-7,-1
-8,-7
-5,0
-6,10
-9,5
-8,-3
-7,-6
-9,-7
-9,1
-10,7
-16,6
-20,-1
-16,-10
-11,-3
-8,11
-5,7
-6,-3
-8,-4
-4,-1
1,-2
-2,2
-5,11
-3,7
-1,-5
1,-12
4,-6
3,1
0,-1
0,3
0,11
-3,3
-5,-9
-3,-4
-4,6
-6,5
-4,1
-4,2
-4,-5
-1,-11
2,-9
3,-1
3,11
3,8
1,1
-1,4
1,3
2,-5
5,-5
10,-2
11,-1
5,1
0,-1
-2,-4
-7,-4
-10,8
-9,15
-9,4
-7,-6
-3,-7
0,-3
-2,0
-2,-4
3,-2
5,4
3,2
0,-1
-3,-1
-6,3
-6,3
-4,-2
-2,-1
4,-1
11,-7
13,-5
10,2
6,6
0,6
-4,0
-4,-4
-5,2
-9,4
-11,-3
-11,1
-13,0
-11,-9
-6,-1
-3,7
0,4
4,-3
2,-11
-4,-2
-5,14
-2,8
-1,-1
1,-1
6,3
12,8
17,9
22,3
27,-4
25,-10
15,-14
2,-11
-7,-8
-9,-10
-6,-3
-4,6
-6,5
-5,3
-4,-5
-6,1
-7,15
-3,8
-3,1
-4,-1
-2,-1
-2,1
-3,-3
-1,-4
-1,1
-6,1
-11,-2
-12,2
-12,7
-8,2
0,-1
6,-2
8,-4
10,-1
8,-1
3,-3
2,5
3,11
0,1
-3,-11
-4,-9
-7,-1
-10,6
-11,6
-12,3
-15,5
-13,-3
-6,-13
-2,-1
-4,13
-6,3
-7,-3
-6,-2
-1,-2
4,2
4,2
4,1
4,5
0,-4
-3,-12
-2,-6
-1,-2
-3,-1
-7,6
-13,8
-17,1
-18,-2
-16,-5
-18,-2
-21,6
-21,-4
-21,-10
-20,0
-16,7
-12,7
-11,5
-10,3
-7,8
-12,9
-16,-4
-16,-13
-14,-12
-11,-6
-5,7
-2,9
-3,-4
-2,-8
0,2
-3,8
-6,3
-3,-7
-1,-5
-2,8
-4,6
-5,-4
-6,-3
-6,2
-6,2
-9,3
-9,0
-4,-12
-1,-10
-3,3
-4,6
-2,0
0,-2
0,2
0,6
0,8
0,2
0,-2
-1,-3
-5,-7
-8,2
-13,5
-17,-7
-15,-10
-10,-10
-13,0
-16,18
-15,17
-11,4
-7,-6
-1,-5
2,0
3,-5
4,-9
9,2
10,11
10,0
9,-10
