eog,emg
4,-16
3,-12
5,3
8,33
8,27
8,3
9,-5
10,-11
13,-15
15,-19
16,-18
18,1
21,49
21,48
17,-13
13,-30
12,-37
12,-38
13,-15
15,37
13,73
12,26
12,-22
11,-43
9,-19
9,3
11,-10
12,22
11,33
10,5
9,-2
9,-12
10,-20
9,-23
6,-17
5,10
4,36
2,41
1,9
1,-32
2,-36
5,-14
6,5
6,1
7,9
11,41
13,23
13,-18
12,-24
12,-29
9,-15
8,16
10,22
11,20
11,3
10,-16
11,-12
11,-19
11,-11
12,24
11,33
10,13
12,-12
14,-17
15,-12
16,-7
17,-2
18,0
20,5
23,-6
25,-8
26,8
25,-4
22,-9
18,18
17,29
14,12
10,0
6,-24
3,-31
2,7
3,26
3,18
0,0
-2,-24
0,0
2,12
2,-16
2,-12
1,-9
0,-3
-1,21
-2,31
-4,5
-5,-27
-2,-30
1,-20
0,9
-1,31
-1,25
-1,10
-1,-25
0,-29
1,14
-1,33
-3,15
-4,-15
-4,-30
-3,-24
0,5
0,28
2,8
4,3
4,-9
1,-27
-1,6
-3,14
-4,2
-3,10
-2,1
-2,-3
-2,-5
-1,-15
-1,-12
-1,1
-1,26
-2,23
-4,8
-6,-4
-7,-21
-9,-17
-10,-10
-10,-7
-10,6
-12,22
-13,11
-13,2
-14,-2
-14,-10
-14,-5
-14,0
-12,12
-9,5
-11,-20
-14,-17
-13,3
-13,17
-13,18
-12,4
-12,-11
-14,-13
-14,-5
-13,15
-10,16
-11,-13
-13,-17
-16,-11
-18,-1
-19,9
-19,6
-21,10
-21,9
-19,4
-19,-3
-21,-11
-21,6
-19,2
-16,-20
-13,-10
-12,10
-14,21
-16,-5
-17,-18
-19,4
-22,-5
-23,3
-24,18
-25,7
-24,9
-23,-10
-24,-28
-25,1
-27,20
-28,-3
-30,-7
-29,2
-28,-10
-27,3
-25,8
-25,-4
-27,4
-27,2
-23,2
-21,3
-21,-3
-22,-2
-26,-23
-30,-11
-33,21
-33,23
-33,25
-33,-10
-32,-32
-32,-17
-33,-16
-33,9
-33,24
-35,22
-36,7
-34,-16
-32,-13
-30,-24
-29,-9
-30,45
-32,29
-30,-16
-26,-18
-26,-15
-26,-16
-26,3
-26,15
-29,19
-31,5
-35,-11
-36,7
-34,-1
-32,-12
-34,-1
-34,4
-34,-1
-34,-16
-33,-4
-30,9
-29,-4
-29,-1
-28,27
-28,16
-27,-11
-25,1
-22,7
-20,-17
-19,-27
-19,-17
-22,5
-23,32
-21,25
-20,-13
-21,-38
-20,-13
-18,20
-17,16
-17,11
-18,8
-19,-6
-20,-13
-19,-8
-20,7
-22,26
-22,14
-22,-19
-24,-16
-25,-10
-25,-6
-24,13
-21,8
-18,2
-16,0
-16,-12
-15,-19
-14,0
-16,26
-17,16
-16,6
-17,-12
-19,-31
-20,-2
-20,10
-20,7
-20,12
-23,-4
-25,-14
-26,1
-25,19
-24,9
-23,-25
-19,-13
-16,4
-12,-8
-8,10
-6,13
-5,7
-4,12
-5,-4
-8,-18
-10,-12
-10,-4
-10,0
-13,11
-16,1
-16,-5
-17,9
-18,3
-19,12
-19,17
-19,-10
-15,-29
-12,-13
-11,23
-10,9
-6,-12
-4,2
-1,-8
1,1
0,16
-1,-4
0,-1
3,-3
1,-8
-3,17
-7,11
-11,-9
-16,2
-19,-4
-21,-25
-21,-4
-18,18
-16,-6
-17,-5
-18,14
-15,6
-11,7
-7,-12
-3,-4
-1,20
-3,-19
-6,-13
-8,9
-8,0
-4,1
1,-9
5,14
5,18
4,-19
4,-14
4,3
2,10
-1,0
-6,-9
-8,4
-10,4
-12,18
-12,14
-11,-19
-10,-24
-10,-17
-8,1
-6,29
-6,24
-6,-5
-4,-21
-5,-23
-3,-7
2,16
5,21
6,13
7,9
8,-19
6,-35
5,5
4,22
1,3
-3,-11
-6,-13
-9,9
-9,27
-8,8
-6,-20
-3,-22
-1,8
1,30
3,-1
6,-25
9,-10
9,-9
8,-19
10,14
12,52
12,21
9,-20
6,-28
2,-2
0,18
0,1
-1,-8
-3,-10
-1,-11
1,14
0,27
0,-2
0,-26
0,-23
1,-6
1,13
-1,13
-4,7
-4,8
-2,-2
-2,1
-2,8
-2,-6
-1,-12
2,-9
6,-2
5,5
2,0
1,3
1,8
2,-3
4,6
6,-9
8,-7
11,17
12,-6
10,-9
8,-8
9,3
9,27
7,10
6,-7
6,-16
5,-20
5,-14
5,1
5,25
5,21
6,10
7,-5
6,-10
5,16
6,0
6,-36
5,-32
6,13
6,43
5,11
6,-19
8,-17
11,-8
16,-10
19,2
15,34
9,19
6,-4
2,-6
-1,-14
0,-4
0,-19
-1,-11
-1,37
-1,16
0,-16
2,1
2,2
1,-9
0,-18
1,-6
2,11
3,-5
4,17
3,30
2,4
2,-18
4,-40
5,-11
6,24
5,25
1,15
-1,-9
-1,-26
1,-25
3,18
3,22
2,-5
1,9
1,-1
2,-5
2,-11
0,-16
-2,13
-3,19
-4,1
-2,-9
3,6
4,24
3,0
4,-21
8,-25
11,-15
13,5
12,6
8,13
5,2
5,3
6,21
5,10
5,3
3,-21
2,-30
1,-5
-1,0
-3,15
-3,30
-1,15
1,-19
3,-31
8,9
13,18
15,-22
18,-22
18,12
15,35
10,20
6,-21
3,-24
4,-14
6,-15
5,14
3,44
4,24
8,-25
12,-32
12,-6
10,4
8,11
9,6
8,1
7,-6
7,-2
10,10
10,5
7,1
5,-17
6,-12
9,6
11,-1
11,2
14,1
17,-5
18,13
14,13
13,-8
15,-10
16,-8
15,2
15,9
18,4
19,-9
18,-4
18,11
18,-1
17,2
16,10
20,3
26,6
28,-8
28,-22
28,-7
29,20
30,21
32,-2
32,-17
34,-29
38,-11
41,17
41,22
42,23
44,-2
47,-40
49,-5
50,28
53,3
55,-3
54,-10
50,-6
46,3
45,0
47,17
46,9
46,-11
47,-14
48,-4
51,13
56,1
57,-28
56,-22
57,19
55,27
51,17
50,17
51,-7
50,-29
50,-29
50,11
49,53
46,16
43,-28
39,-26
34,-10
32,-2
31,-14
30,11
28,30
27,5
28,2
29,-15
30,-21
31,3
30,-5
31,1
33,14
34,2
34,6
32,2
29,-34
27,-15
28,48
27,38
25,-8
25,-33
26,-34
26,-9
28,20
30,31
30,18
30,-13
31,-28
31,-17
30,-5
29,-1
28,5
28,35
30,38
34,-4
34,-24
32,-26
31,-21
30,-1
29,22
30,25
30,2
28,-15
26,-11
26,1
26,9
25,4
23,-3
21,-5
20,3
20,6
19,-9
17,-17
17,-7
19,11
18,18
15,3
14,3
15,7
16,-7
17,-14
18,-15
16,4
13,22
10,3
8,-14
7,-9
8,18
8,14
5,-20
2,-17
1,9
0,14
-1,-7
-1,-6
-1,8
0,2
1,6
4,8
6,-2
7,-9
4,-16
-1,-1
-3,7
-2,-4
-1,-7
-2,-5
-4,3
-7,4
-10,-5
-10,12
-11,25
-12,-1
-12,-12
-11,-9
-13,3
-12,11
-9,-11
-11,-17
-16,-11
-19,15
-21,25
-22,-7
-23,-3
-26,1
-30,-8
-34,2
-33,17
-34,11
-35,-15
-34,-23
-33,-14
-34,11
-37,23
-35,8
-32,4
-33,-9
-36,-21
-39,-16
-38,19
-34,40
-32,-15
-34,-24
-40,0
-42,-2
-42,8
-41,-19
-40,-3
-37,44
-37,14
-38,-11
-44,-22
-52,-24
-57,-1
-53,8
-45,7
-42,17
-45,21
-50,-17
-54,-25
-54,-3
-52,0
-48,13
-42,18
-36,14
-37,6
-42,-22
-44,-21
-46,6
-51,-10
-55,-15
-56,24
-57,21
-61,-14
-63,-19
-63,-7
-65,-12
-67,4
-69,31
-70,26
-68,9
-64,-20
-63,-16
-64,-2
-65,-8
-67,8
-67,18
-66,8
-69,-18
-76,-26
-79,15
-75,14
-70,2
-69,11
-69,-27
-69,-25
-69,-2
-68,2
-68,27
-61,22
-48,7
-45,2
-53,-4
-58,-13
-60,-25
-64,-2
-67,32
-63,17
-55,-17
-50,-19
-49,-7
-52,0
-56,0
-56,-4
-55,12
-58,22
-61,-1
-57,-10
-49,-10
-47,-22
-48,5
-47,24
-43,5
-42,11
-44,8
-45,-18
-46,-20
-45,-1
-45,0
-44,-5
-40,10
-38,22
-39,19
-38,-16
-36,-40
-35,-11
-34,16
-37,7
-44,4
-49,13
-45,3
-43,-10
-42,-16
-36,-10
-31,11
-33,17
-34,1
-29,7
-30,13
-39,-3
-46,-13
-45,-26
-39,-11
-29,9
-23,11
-24,18
-25,0
-25,0
-26,-5
-24,-41
-17,-5
-15,42
-21,28
-23,4
-17,-24
-15,-22
-18,-7
-22,-3
-30,1
-38,6
-31,10
-19,-13
-15,-4
-14,31
-9,6
-4,-6
-10,3
-25,-24
-33,-24
-27,10
-14,37
-4,12
-15,-16
-45,-9
-59,3
-45,14
-17,-3
5,-11
12,2
5,-11
-7,-4
-24,24
-34,3
-27,-34
-11,-6
-2,31
3,5
15,-6
24,11
15,14
-7,7
-22,-26
-18,-30
-4,-11
4,-12
-3,0
-16,23
-19,33
-15,-8
-14,-24
-9,19
2,11
9,-7
6,1
-1,2
-4,-6
-7,-14
-9,-5
-2,2
-7,3
-14,15
-1,6
11,-20
22,-28
41,-6
63,41
71,34
51,9
27,11
24,-16
23,-14
13,9
15,-24
8,-30
-13,-3
-13,-4
7,14
25,22
39,11
37,7
15,-16
7,-16
22,-11
26,1
26,25
50,20
64,18
38,-9
-1,-29
-30,-6
-44,-8
-26,-11
17,-8
52,-6
68,26
60,35
41,4
27,-11
8,-10
-21,-6
-30,-21
-15,-37
5,-8
25,31
33,36
18,9
-7,5
-11,21
15,8
45,5
51,-1
30,-27
5,-28
-3,-31
2,3
8,55
12,4
21,-21
29,-17
30,-22
33,10
35,6
26,0
16,14
22,23
34,9
38,6
44,9
48,-31
39,-29
21,-4
7,-11
16,10
40,1
52,-23
55,36
64,35
59,-15
32,-16
11,-28
12,18
25,40
38,16
30,13
5,-47
-4,-32
16,20
53,-5
66,-6
33,5
7,11
11,7
4,-22
-1,-22
24,32
42,44
29,-11
21,-27
35,-22
30,2
-2,26
-9,-1
18,-10
41,-1
40,2
27,-9
20,-26
19,13
12,30
5,-15
12,-3
14,25
13,13
31,-2
45,-15
32,-2
20,-10
21,-23
3,1
-13,-2
12,27
41,44
42,-14
34,-14
29,20
24,16
18,-16
9,-54
-5,-33
3,19
34,10
46,-32
33,5
26,58
36,28
43,0
38,-17
18,-53
-14,-27
-13,31
27,39
50,29
44,12
40,-21
39,-35
32,-8
28,-2
27,-16
17,-5
4,-8
9,6
28,9
35,-23
33,5
33,52
26,39
23,-11
37,-19
44,12
31,3
11,-19
2,-21
6,-9
4,8
-1,-19
14,-15
37,22
46,26
37,22
20,-11
9,-14
9,6
11,-14
10,-26
4,-9
5,31
17,37
18,5
8,-20
5,-38
4,-16
-2,10
-9,17
-6,38
-7,10
-27,-34
-43,-6
-31,-5
-13,-1
-4,43
-2,-1
-19,-38
-52,-19
-59,19
-21,44
14,18
7,-25
-22,-24
-33,13
-16,-21
-1,-46
-7,-34
-14,4
-5,60
8,40
10,11
0,-5
-10,-21
-23,-42
-31,0
-16,62
4,-5
7,-29
2,-14
-5,-16
-17,11
-23,5
-29,24
-36,38
-20,14
8,17
10,4
-10,-52
-27,-60
-34,-35
-29,9
-10,25
4,-10
-4,43
-19,29
-21,-32
-12,-24
-3,-26
-4,-4
-9,15
-8,14
-3,9
0,19
4,24
11,15
11,44
0,29
-9,-24
-4,-39
19,-48
40,-44
38,-24
29,27
30,58
46,-2
49,-9
32,41
29,17
44,-18
40,-34
27,-35
36,8
54,13
53,-25
39,2
35,20
37,-26
33,-42
30,34
30,78
33,9
44,-41
55,-62
53,-11
44,59
37,23
29,-11
23,-19
23,-30
28,-6
35,26
39,45
42,20
48,-47
48,-7
39,46
23,-6
20,-20
33,-29
33,-1
14,48
13,-39
38,-29
47,88
38,41
40,-42
44,-38
36,-27
24,-27
7,-37
-10,-12
-9,72
12,75
23,-24
10,-49
2,12
10,28
15,-16
19,-10
20,-1
9,7
10,39
22,-12
8,-72
-10,-35
-8,49
7,52
25,11
26,-29
-14,-32
-47,41
-22,30
23,-45
33,-3
8,17
-25,-19
-39,32
-46,-6
-54,-17
-39,25
4,-45
43,-9
47,35
17,-17
-15,-14
-29,10
-35,33
-22,40
19,-29
53,-50
53,40
14,25
-42,-31
-65,-7
-35,-21
-22,-16
-59,-8
-80,-11
-42,30
32,64
86,21
78,-34
32,-12
-13,-37
-49,-31
-67,27
-57,12
-29,37
-4,64
-13,8
-42,-45
-46,-55
-17,-31
7,11
6,29
-10,7
-33,-5
-54,25
-42,9
-10,-37
-3,-36
-24,-22
-41,43
-39,55
-26,-16
-9,-24
-12,-15
-42,-2
-53,-2
-23,-4
10,36
15,10
-1,-41
-6,-14
7,56
27,48
32,-21
14,-12
3,-2
9,-31
-5,-50
-32,-39
-15,17
34,19
54,-1
41,52
27,62
22,-6
18,-60
4,-41
-14,-5
-17,11
5,37
26,24
20,14
13,-1
22,-20
26,-8
17,-43
3,-8
-10,66
-15,17
-11,-17
-9,-18
-11,-33
-13,9
-23,23
-38,-12
-43,-6
-32,-11
-21,-16
-27,8
-33,3
-23,34
-5,79
0,12
-10,-61
-21,-50
-25,17
-25,33
-22,-30
-16,-17
-18,13
-28,-15
-29,-16
-14,-17
-6,-2
-20,28
-36,10
-34,3
-22,5
-6,-19
14,25
16,79
-4,11
-26,-48
-29,-31
-15,-23
4,-8
11,16
2,4
-10,0
-17,7
-23,-23
-20,0
2,30
17,-24
10,-8
8,30
21,-10
25,-13
9,12
-14,26
-38,5
-59,-52
-47,-35
0,18
29,9
18,-16
0,5
-7,20
-7,15
-9,25
-16,-4
-20,-4
-11,32
0,-11
-3,-16
-17,-1
-26,-21
-29,17
-36,1
-44,-34
-40,-5
-26,16
-14,10
-8,-8
-3,-2
4,10
8,23
1,17
-14,-11
-21,-15
-14,-34
-13,-25
-12,58
-7,54
-18,-30
-27,-44
-6,4
21,18
23,-4
3,-8
-12,4
-16,27
-17,-5
-13,-40
-5,-19
2,-12
-4,-5
-22,38
-23,46
-1,3
19,-23
27,-37
26,-19
14,42
-1,45
-9,-18
-19,-19
-29,6
-32,-14
-23,0
-15,19
-7,-3
10,-14
25,-30
21,-9
8,22
-6,-24
-25,-3
-29,68
3,42
38,-18
36,-45
8,-31
-18,-13
-34,-3
-41,19
-31,39
-2,25
27,-8
33,-19
15,-8
-6,-5
-15,-5
-24,11
-50,4
-58,-5
-17,-6
25,-1
28,1
21,-10
25,-3
28,7
25,8
19,6
9,6
-5,-5
-17,-11
-21,5
-15,-4
-3,-9
1,12
-4,20
-6,11
-3,-30
-2,-48
-4,23
1,33
9,-14
16,11
16,22
6,-18
-4,-16
-4,28
-2,20
-12,-26
-30,-53
-35,-21
-10,28
24,8
36,8
31,26
18,10
3,1
-9,-18
-16,-14
-17,2
-17,-1
-22,11
-26,12
-20,-7
-2,-21
15,-23
19,-16
10,32
-5,64
-14,10
-8,-33
2,-42
3,2
-6,44
-14,-2
-12,-44
-8,-35
-8,3
-12,37
-17,39
-14,25
-6,-7
-4,-33
-6,-31
-11,-9
-16,15
-20,34
-26,20
-29,-18
-26,-28
-25,-7
-27,32
-26,13
-23,-22
-21,-2
-24,-21
-28,-12
-34,17
-40,-3
-40,-1
-33,-7
-27,1
-26,33
-25,1
-18,-23
-14,-2
-18,25
-26,20
-34,-18
-39,-13
-37,-16
-29,-19
-23,14
-22,28
-23,17
-24,-21
-23,-33
-23,5
-25,20
-23,1
-16,-16
-9,4
-4,33
-1,12
-4,-26
-10,-24
-17,0
-24,2
-24,-3
-20,2
-20,17
-19,2
-15,-17
-13,10
-16,12
-19,-16
-14,-24
-7,-45
-6,4
-8,94
-8,62
-10,-3
-13,-45
-16,-30
-22,22
-24,-10
-19,-47
-11,-20
-4,26
3,28
8,-5
7,-12
-2,-12
-14,7
-20,31
-18,0
-13,-1
-13,27
-12,5
-8,-24
-6,-42
-9,-17
-17,20
-21,-1
-17,-18
-9,14
-7,32
-15,-7
-25,-18
-24,11
-12,24
-5,17
-8,-18
-13,-23
-16,4
-10,10
3,8
7,-9
-1,-24
-5,-9
4,-11
12,1
9,23
-3,-2
-8,-9
2,-4
19,-5
31,9
35,34
25,39
16,6
20,-25
26,-26
28,15
26,6
18,-19
8,9
6,-10
15,-39
23,-11
18,29
8,25
5,-12
11,-24
17,-7
19,5
24,32
32,38
34,0
26,-19
15,-23
11,-11
11,-10
6,-24
-1,-6
4,10
22,15
38,7
37,22
24,44
14,5
12,-24
13,-29
18,-11
29,20
41,10
46,-20
40,-21
32,3
30,9
33,-8
30,5
20,30
10,17
-1,-10
-2,-34
7,-16
15,11
18,0
17,-15
10,3
7,32
16,15
21,1
11,-13
-3,-35
-8,4
4,25
21,-4
29,-18
31,-10
30,29
29,32
28,-1
24,-5
21,-20
23,-18
23,-3
23,4
27,22
34,6
40,-13
40,-14
31,-7
17,17
5,15
-1,3
2,-7
8,-6
11,9
15,-8
21,-18
25,-6
24,6
18,7
15,-24
18,-1
25,46
28,19
18,2
-5,-4
-21,-20
-19,-7
-11,-9
-8,-27
-10,-2
-10,15
-11,-9
-20,0
-28,15
-33,11
-35,11
-29,2
-19,-4
-14,-9
-20,-10
-36,-5
-50,15
-52,14
-47,-22
-49,-18
-54,30
-52,27
-44,-2
-36,-7
-34,-15
-33,-7
-32,6
-29,1
-26,-8
-25,-12
-25,-17
-24,-3
-24,17
-29,4
-31,1
-26,10
-24,-3
-22,0
-20,-11
-26,-9
-37,26
-39,19
-27,2
-17,-18
-14,-19
-14,15
-14,10
-12,0
-4,-2
2,0
1,19
-3,2
-2,-29
0,-23
-5,13
-6,29
10,-10
29,-22
37,13
39,-1
35,-15
27,-9
28,-7
44,2
61,-12
74,3
84,19
87,-11
82,2
79,41
80,30
80,-14
73,-19
59,1
53,-10
61,0
76,-2
79,-23
69,-11
62,-4
56,29
52,48
58,6
66,-25
68,-25
66,-12
53,-22
32,-6
29,28
43,13
48,3
53,-3
75,-3
91,9
82,-12
64,-4
55,29
57,9
59,-17
53,-21
34,-8
18,10
23,17
38,25
50,11
54,-13
38,-25
23,-16
28,-6
45,-14
60,-4
67,9
58,-3
31,-5
15,9
32,20
54,19
55,0
41,-13
34,-9
35,-2
33,-6
19,-2
7,0
4,-11
6,10
14,27
37,13
60,-4
61,-10
47,5
33,6
24,-5
17,-11
12,-8
15,15
20,6
16,-28
14,-10
25,40
35,30
35,-15
29,-31
22,-28
20,-6
21,5
22,-12
20,2
24,12
24,-6
13,1
-5,12
-20,13
-15,10
11,8
32,7
33,-8
17,-5
0,13
-3,6
7,-17
17,-30
18,-9
18,10
18,-7
17,-20
17,-14
16,31
15,46
8,5
-5,-8
-21,-18
-33,-9
-24,15
7,-2
27,-17
24,9
10,37
-4,19
-13,-9
-12,-23
-4,-21
3,-4
5,-12
-1,-26
-2,6
3,53
2,35
-6,-13
-13,-7
-17,12
-19,-11
-16,-24
-17,-22
-20,-13
-16,10
-14,-8
-19,-23
-17,3
-8,22
-7,21
-12,10
-9,-24
-1,-37
8,35
13,62
14,-7
17,-34
28,-21
30,-7
17,2
3,9
-5,25
-10,13
-18,-20
-28,-19
-33,-5
-18,0
16,16
44,12
49,-21
38,3
25,61
21,42
22,-3
22,-25
20,-32
16,-22
12,-29
9,-40
9,5
12,27
16,-6
24,5
31,1
21,-2
4,19
-8,8
-16,9
-15,16
2,7
14,-3
4,-14
-12,-6
-18,6
-12,13
-2,7
5,-14
6,3
-2,27
-19,17
-34,-18
-31,-32
-14,-2
0,-4
-6,-4
-25,11
-33,-3
-28,-12
-30,-18
-39,-11
-40,-3
-33,-7
-35,0
-51,19
-64,27
-64,-1
-62,-5
-62,3
-60,-4
-54,4
-41,-10
-24,-19
-22,-1
-33,9
-39,5
-34,-8
-33,-6
-43,9
-56,13
-62,7
-61,-1
-61,1
-68,6
-75,10
-73,0
-76,-23
-96,-22
-91,5
-43,11
-9,4
-14,18
-35,18
-56,2
-74,-4
-88,0
-94,5
-91,-7
-68,-9
-47,-1
-50,6
-58,2
-50,-3
-36,10
-39,-1
-66,-14
-85,-15
-72,-21
-51,-2
-33,14
-13,6
-4,3
-6,-8
-4,-5
7,13
20,11
17,-6
4,-19
0,-16
3,5
5,20
-1,16
-13,9
-19,4
-10,5
2,2
4,-17
-2,-13
-9,3
-15,-12
-23,4
-36,22
-41,1
-25,-2
-1,-1
21,3
42,-4
48,-21
33,-21
6,-11
-14,7
-17,15
-7,25
-1,16
-5,-22
-29,-19
-69,-1
-72,4
-14,10
41,-1
46,-6
16,2
-27,3
-63,-7
-65,-6
-20,17
36,17
51,-6
28,-8
8,-3
4,4
10,2
17,-7
19,22
18,32
19,2
17,-11
12,-19
14,-15
27,-4
33,-9
21,-9
11,-9
16,-14
20,-1
8,21
-7,14
0,-5
27,-7
44,-4
33,3
15,3
11,-2
18,3
21,1
14,13
8,14
11,-10
10,-6
5,-2
5,-1
11,5
16,-3
16,-9
22,-6
32,14
34,19
29,3
27,-9
39,-16
61,-5
75,3
72,1
63,9
61,5
66,-3
71,-1
71,-12
73,-7
78,10
80,-3
85,-11
90,4
91,20
95,11
101,-9
98,-17
88,-1
82,16
76,15
73,11
83,3
98,-13
97,-22
87,-11
82,4
84,-2
82,-7
78,6
64,3
35,8
26,19
48,-4
69,-5
73,-10
70,-13
61,1
48,5
39,3
25,-9
8,3
21,10
58,-2
69,-3
53,0
45,15
41,7
32,-17
31,-10
38,2
32,-5
18,-11
17,-3
26,25
33,30
36,1
37,-11
42,-20
43,-16
29,-2
15,-11
23,0
40,32
40,29
34,1
28,-11
15,-16
3,-17
9,-9
21,4
22,19
23,4
33,-16
28,-10
-20,5
-73,17
-62,-2
6,-8
56,10
65,5
57,9
45,15
28,-3
4,-11
-5,-14
16,-2
34,10
23,-9
4,-15
1,2
4,8
3,5
-2,0
-22,1
-22,8
21,-5
53,-16
46,-5
24,4
4,3
-11,-8
-23,-14
-21,3
-11,12
-6,0
-2,18
0,27
-3,-3
-2,-9
6,-19
5,-17
2,6
8,4
13,-7
1,-11
-16,-3
-19,2
4,5
31,2
41,-3
45,19
38,30
24,8
21,-10
22,-16
14,-7
-1,3
-2,-5
20,-10
37,-11
36,-3
34,12
29,15
9,16
-9,8
0,2
16,0
11,-12
-20,-12
-50,-12
-43,-4
1,-1
42,-4
45,6
13,3
-15,7
-15,10
0,-6
10,-10
13,-10
0,-9
-18,2
-16,11
-3,6
-4,0
-4,6
4,3
-6,-4
-33,-6
-43,-5
-30,13
-26,16
-47,-3
-57,-10
-28,-4
-4,17
-14,16
-25,-5
-24,-9
-40,-14
-54,-6
-34,3
-16,-6
-43,-7
-74,-11
-84,-7
-85,9
-74,10
-56,8
-39,11
-16,8
4,3
1,-4
-27,-8
-55,-7
-66,0
-67,0
-57,-4
-43,3
-32,3
-26,6
-33,2
-52,-13
-70,-5
-69,2
-49,1
-35,1
-31,-10
-28,-5
-29,8
-36,3
-46,5
-54,9
-51,10
-35,0
-21,-2
-24,2
-38,-9
-42,-8
-45,0
-55,6
-62,8
-62,4
-64,2
-65,-5
-50,-3
-28,-2
-19,-2
-22,2
-27,-11
-32,-24
-31,-24
-25,2
-25,40
-35,37
-50,11
-53,0
-46,-9
-46,-7
-56,-6
-63,-9
-59,-4
-46,-5
-30,-6
-20,-7
-29,0
-44,3
-46,-3
-33,2
-25,-1
-35,-3
-55,6
-66,4
-64,2
-50,3
-37,3
-37,8
-41,6
-37,-1
-27,-10
-13,-14
-4,-6
-11,4
-28,12
-33,6
-30,-4
-33,-12
-42,-9
-41,6
-31,-3
-26,-7
-25,-6
-23,-2
-22,13
-18,9
-10,1
-2,-11
-1,-9
-6,13
-17,14
-22,7
-14,4
-10,2
-19,2
-27,0
-24,4
-18,-4
-13,-7
-6,4
7,0
19,0
19,1
10,2
4,5
2,-6
3,-7
2,2
-3,-3
-3,-4
2,3
2,0
-2,-8
2,-9
18,1
32,6
27,4
10,3
2,1
3,4
3,2
3,-4
4,-4
0,-7
-2,-6
6,-3
21,-5
25,-4
18,-1
20,10
38,6
48,6
34,24
3,11
-21,-6
-24,1
-15,7
-12,3
-19,-2
-27,5
-22,1
-5,-7
12,-8
21,-10
18,-9
-1,-17
-21,-16
-21,-12
1,-14
30,-9
39,-4
19,4
-7,13
-12,29
4,31
20,9
26,-5
18,-12
7,-8
2,1
-13,-6
-42,-2
-39,4
8,6
41,14
21,7
-13,-4
-27,-10
-26,-12
-25,-4
-30,-6
-29,-6
-30,-2
-37,4
-27,15
8,6
34,-6
28,-10
0,-8
-18,4
-6,4
17,1
19,10
1,15
-11,6
-25,-13
-43,-7
-32,7
12,10
45,4
43,-14
27,-15
11,-7
-4,-2
-11,7
-2,9
21,13
43,14
48,-1
33,-5
9,-9
-19,-14
-26,-2
5,10
35,12
34,-3
14,-10
-4,-5
-11,-4
-7,1
-2,-4
-12,-8
-34,-10
-32,6
7,31
45,14
56,1
48,-2
30,-1
9,8
-2,-6
-2,-9
7,-8
15,-9
7,7
-18,4
-41,-2
-40,-4
-9,-7
12,-4
2,-2
-4,14
12,16
29,-2
18,-3
-32,-7
-75,-7
-61,-5
-13,-2
19,13
18,8
14,5
26,11
30,3
15,-10
5,-10
6,-3
-1,-5
-8,-7
-3,-3
0,1
3,4
16,-6
0,-15
-39,-6
-40,1
-8,25
17,35
33,6
44,-3
36,-15
18,-23
8,-9
11,1
19,6
14,1
-1,0
-6,1
-11,-8
-33,-4
-36,-2
7,8
52,25
68,16
66,-2
58,-2
50,7
39,-1
25,-15
14,-20
16,-11
30,7
40,2
31,-12
13,-5
18,8
45,17
53,8
26,-5
-7,3
-19,-1
3,-10
42,-2
64,2
59,0
54,-4
50,-3
23,6
-12,0
-4,-5
29,-2
33,-2
6,0
-8,7
17,14
58,6
73,-1
45,-1
8,-7
2,-4
25,-1
51,3
58,3
41,-7
13,-9
-8,-4
-2,0
16,10
34,19
52,15
57,3
45,-10
31,1
24,13
24,-8
27,-19
28,-9
24,0
25,-4
42,-5
55,10
38,10
8,-12
0,-10
12,8
24,3
37,-8
52,-9
56,3
56,16
59,6
56,-3
37,9
20,2
18,-6
24,-4
26,-12
21,-13
16,-7
27,-5
42,-2
34,6
16,8
14,7
20,10
19,6
8,6
1,3
2,-14
4,-14
0,5
-2,16
3,12
9,-1
8,-15
0,-11
-7,10
-6,12
5,1
10,-6
-2,-6
-13,0
-13,-7
-17,-20
-19,-10
-3,2
23,7
29,9
8,3
-12,9
-10,15
3,4
3,-1
-6,-8
-7,-8
1,5
13,5
15,-7
5,-5
-3,2
-6,3
-15,7
-23,-2
-24,-5
-22,1
-16,-7
-8,5
-6,4
-11,-25
-16,-10
-16,2
-13,10
-14,35
-29,12
-46,-4
-46,-3
-40,-16
-33,-11
-21,-8
-9,6
0,22
4,-4
-1,-15
-12,-5
-21,2
-29,11
-37,3
-41,-1
-40,-3
-35,-3
-36,7
-40,2
-34,-6
-20,-2
-12,6
-12,1
-9,-9
-12,-5
-30,1
-43,7
-38,-2
-28,-3
-22,4
-22,-2
-26,0
-28,5
-16,-2
-4,-7
-2,-5
-11,-4
-25,3
-34,10
-30,2
-20,-17
-12,-15
-14,-2
-24,7
-30,18
-31,24
-37,14
-45,-1
-48,-8
-39,-15
-26,-12
-20,-4
-25,-3
-40,3
-46,12
-39,7
-41,-2
-47,-5
-38,-7
-21,2
-8,16
0,6
-9,-14
-33,2
-47,7
-44,-17
-39,-9
-37,3
-37,13
-35,18
-36,-7
-46,-10
-60,0
-58,-7
-35,-8
-14,-6
-7,0
-12,-5
-26,-4
-37,9
-37,2
-35,4
-39,19
-47,11
-56,-3
-52,-3
-26,-1
-6,-3
-12,10
-37,15
-54,-8
-52,0
-40,18
-26,5
-20,-21
-37,-43
-59,-17
-59,1
-44,-7
-41,0
-56,17
