eog,emg
-31,-18
-31,-6
-28,21
-25,25
-30,16
-33,7
-27,-13
-26,-6
-33,-5
-31,-22
-29,-3
-31,10
-29,-4
-26,-10
-28,6
-23,25
-12,9
-13,-7
-23,-23
-22,-20
-18,19
-18,13
-13,-4
-10,-3
-16,-7
-19,10
-11,9
-9,-7
-14,-8
-11,-3
-9,8
-14,2
-13,-1
-10,3
-15,-5
-17,5
-8,1
-3,-7
-7,3
-5,-5
-3,-2
-8,4
-11,-2
-7,0
-6,-2
-4,-2
2,-4
2,-1
-4,6
-4,-6
-3,2
-4,16
4,2
11,-3
6,-1
2,6
8,4
11,-5
9,-2
14,-4
18,-10
16,-5
15,6
17,7
17,0
21,-3
31,-1
36,6
32,5
36,-5
43,-4
41,-15
35,-19
28,17
21,28
23,13
29,0
24,-11
15,-1
16,-3
17,-10
13,-11
14,-14
15,-14
12,0
12,28
15,1
13,-20
8,17
13,21
18,-6
16,-9
15,22
15,34
6,0
-2,-27
0,-35
0,-55
-2,-75
4,0
8,85
2,56
-4,46
-8,21
-18,3
-19,26
-7,-27
-5,-19
-14,8
-15,-32
-13,-28
-16,-38
-15,-25
-10,38
-6,31
4,-1
12,-14
6,-16
-4,-13
2,-43
6,-16
-6,58
-11,37
-8,39
-10,59
-12,4
-8,-20
-9,-40
-14,-34
-9,11
-4,0
-8,-11
-10,10
-9,-1
-15,-14
-21,2
-21,1
-21,-2
-19,7
-6,1
9,0
17,1
24,-3
25,2
22,1
24,1
35,-2
42,-4
37,4
31,-1
26,-5
25,-5
33,0
39,10
36,0
35,-5
33,-5
23,0
21,10
37,-9
46,-14
38,10
37,16
47,4
47,-3
42,1
40,1
32,-2
15,-4
13,-6
29,4
41,2
48,-5
46,1
27,-4
9,-3
9,3
13,4
17,4
33,-1
44,-1
39,2
35,2
37,3
34,-3
27,-1
23,-11
18,-16
20,7
33,14
32,18
14,10
7,-7
15,-1
19,-5
9,-6
-21,-20
-42,-22
-15,18
32,19
43,2
17,-5
-2,-2
-10,1
-23,-24
-30,-12
-33,26
-48,31
-69,-6
-80,-18
-83,23
-75,10
-71,-13
-105,5
-132,8
-81,13
-9,-14
3,-25
-38,6
-85,-6
-116,-12
-119,6
-111,-19
-111,-25
-96,11
-67,37
-59,38
-71,10
-92,-6
-114,-4
-124,-5
-105,-4
-64,-4
-42,-2
-53,-4
-70,-1
-70,-5
-71,-11
-81,-5
-96,-11
-110,-8
-103,-6
-64,-10
-26,2
-18,-14
-30,-17
-43,11
-63,-3
-82,-20
-74,-19
-49,-18
-34,-12
-31,-9
-39,-1
-54,17
-58,32
-46,30
-34,52
-30,71
-35,31
-51,-3
-68,9
-58,34
-27,28
-5,-7
-3,-24
-9,-20
-13,-14
-12,-18
-2,-27
4,-28
4,-30
10,-23
13,6
1,20
-10,-6
-10,-21
-13,1
-23,21
-23,23
-14,12
-8,-7
-6,-16
-8,1
-12,8
-9,7
-2,2
-4,-12
-7,-5
1,-19
5,-37
1,-3
4,33
5,39
-3,16
-4,-5
1,-8
4,-21
5,-22
9,10
8,33
2,9
9,-18
23,-14
28,4
23,15
12,-7
-4,-4
2,11
34,-15
57,-4
56,19
57,-4
64,-7
62,10
51,16
50,6
60,-15
64,0
63,16
73,7
94,-4
102,-15
78,-18
52,-32
67,-31
108,-23
118,-11
103,21
106,24
115,22
112,14
111,-4
118,3
122,1
128,5
138,9
140,-8
126,-29
106,-13
102,26
119,9
138,-12
134,-15
119,-11
116,6
133,-23
146,-17
142,48
136,39
132,17
130,14
129,-5
110,-7
75,-13
66,-5
101,5
145,9
168,19
151,0
92,-1
51,2
40,-19
30,1
51,14
87,6
73,4
31,-26
40,-47
116,-11
177,8
155,-19
92,13
59,35
67,21
94,25
88,-18
50,-26
56,-5
103,-29
124,9
106,31
67,-16
39,-8
32,-8
38,-3
68,26
89,-22
48,-48
-12,8
4,50
74,38
107,6
89,3
42,13
-23,-3
-60,-32
-15,-23
79,12
120,5
89,-4
50,0
31,-13
24,-7
1,20
-65,23
-133,-13
-112,-18
2,28
109,23
124,-10
69,-23
10,-11
-20,13
-9,-3
22,-12
28,-5
2,-15
-11,2
9,12
28,-5
25,3
18,8
9,6
-2,-14
12,-22
33,14
15,38
-12,39
-1,4
26,-11
37,-4
40,-13
32,-11
15,-16
9,-9
11,-4
4,-27
-11,-38
-27,-18
-45,29
-36,65
20,65
60,24
34,-22
-11,-33
-11,-16
23,-9
28,-10
-17,-7
-60,-45
-33,-42
29,46
43,59
13,18
-21,-10
-24,-34
12,16
46,35
50,-24
34,-31
17,-24
17,-23
31,33
31,42
17,-6
10,-7
4,-4
-7,-22
-13,13
-25,45
-40,5
-10,-7
45,-16
53,-26
26,-6
21,-13
27,4
20,42
18,13
20,-26
14,-12
8,-10
-7,-7
-46,-58
-64,-106
-39,30
-35,129
-49,103
-9,41
46,-17
42,-12
9,-5
-15,-23
-37,-39
-48,-30
-35,-32
-24,-45
-27,-23
-30,40
-36,95
-50,63
-55,-1
-42,-35
-19,-10
4,8
17,-57
11,-6
-2,66
-7,-16
-10,-42
-4,-3
18,13
29,19
17,-17
3,-21
-16,6
-34,-2
-33,9
-45,13
-79,-15
-57,-25
33,3
107,31
119,25
89,17
55,-4
31,-23
32,-11
52,-10
60,-1
51,4
42,-5
37,1
34,-4
33,-10
28,1
2,8
-38,11
-35,-7
19,-24
63,-1
67,23
50,16
32,8
27,17
31,-6
27,-21
19,6
15,7
7,1
4,0
14,-20
18,-24
11,-6
9,-11
8,8
11,40
24,28
33,19
24,2
15,-23
21,-20
39,-9
52,-13
53,-6
47,6
41,-4
39,12
45,14
51,1
48,17
35,3
14,-14
6,-21
28,-16
62,0
70,12
55,24
40,-27
21,-30
1,34
11,39
50,18
71,-27
65,-31
60,9
58,0
53,-6
50,10
49,11
49,-18
53,-26
51,5
40,15
30,1
28,7
31,12
37,-5
40,10
40,13
46,-13
53,-14
48,-32
32,-16
23,50
23,15
25,-34
24,-3
20,6
19,6
30,6
51,-4
59,-17
47,-5
32,-10
31,-37
33,56
28,74
27,-11
32,1
40,-25
45,-24
45,30
39,-1
30,-22
24,-18
18,-8
19,7
33,3
42,6
38,-2
31,5
20,5
4,-8
0,14
19,-1
34,-22
27,-10
16,17
6,43
0,-4
10,-25
24,-9
28,-8
25,21
22,4
18,-30
6,2
-4,21
-4,-10
-1,-24
5,-5
6,44
-1,55
-2,19
1,-9
-6,-23
-16,-25
-15,-39
-4,-12
5,23
12,-4
14,-8
7,7
0,-2
-3,-3
-8,-7
-16,2
-14,3
-8,-22
-13,-4
-25,42
-36,31
-25,1
10,11
29,-3
14,-17
1,-19
11,-40
19,3
11,31
4,9
6,12
11,-45
17,-53
17,61
5,75
-10,-25
-18,-61
-20,-6
-21,63
-21,43
-23,-48
-22,-55
-10,-22
3,-30
0,-50
-9,27
-3,104
8,-6
13,-64
18,30
18,112
14,101
17,0
22,-28
21,20
20,15
24,-35
19,-55
5,-44
5,-51
14,-74
14,-5
15,107
24,10
26,-38
17,55
10,37
3,18
-4,-24
-4,-76
-2,-49
-8,-34
-16,-58
-12,-34
-2,67
3,73
3,5
-5,4
-11,-20
-2,11
8,83
3,-56
-7,-91
-13,100
-12,104
1,9
17,-74
16,-110
2,8
-4,40
-10,16
-18,68
-17,41
-8,-28
-2,-26
2,8
1,-63
-1,-46
1,25
10,-5
11,58
-1,26
-9,-27
-6,-10
-3,-41
-3,0
-1,18
-3,-17
-8,-12
-7,8
-10,14
-17,-5
-12,-5
2,25
3,13
-7,-8
-15,-1
-21,1
-19,-6
-8,-6
-2,-3
-3,-10
-1,-5
-1,-4
-10,0
-14,17
-9,2
-10,1
-18,4
-13,-12
-1,1
-1,-13
-2,-13
2,22
2,9
-3,-13
-6,-13
-13,10
-18,20
-12,-1
-6,-5
-10,-4
-11,-2
-7,5
-7,7
-8,5
-3,-13
-4,-17
-12,11
-14,26
-18,26
-32,13
-34,2
-17,-12
2,-26
13,-15
15,-21
9,12
0,36
-1,4
-4,-12
-12,-44
-13,-29
-6,23
-9,16
-13,13
-8,9
-9,-12
-17,-1
-18,11
-14,-4
-11,-7
0,3
11,0
6,-14
-6,-30
-14,-10
-20,19
-19,31
-10,36
-6,9
-9,-19
-11,-40
-12,-20
-12,28
-10,18
-10,-3
-20,10
-28,-6
-27,-72
-22,-23
-16,88
-8,78
-1,17
-4,-46
-12,-39
-9,-2
0,-17
2,-2
4,15
2,-2
-6,-16
-3,-30
5,-26
4,17
1,45
-2,23
-6,-10
-9,-14
-2,1
8,-1
18,-15
25,-8
24,9
8,3
-9,15
-8,27
-3,5
-6,-6
-4,-15
-2,-9
-6,7
-3,-2
1,-2
0,-12
3,-16
8,17
4,32
-6,10
-7,-7
-4,2
-1,-2
11,-20
23,-10
20,12
11,19
5,-1
0,-23
5,-33
20,1
18,39
-6,11
-22,-9
-17,-35
-8,-16
-4,54
1,28
-4,-11
-12,-3
-15,-21
-17,-29
-19,-21
-12,2
-5,35
-8,24
-15,1
-13,-3
-13,-12
-18,-15
-13,-6
-9,2
-18,1
-25,5
-26,6
-28,-1
-30,10
-32,6
-39,-7
-36,-5
-16,-19
-5,-12
-17,13
-28,12
-32,-12
-36,-19
-41,12
-42,14
-43,10
-44,5
-36,-15
-32,-3
-39,4
-44,0
-44,9
-49,-1
-50,0
-43,5
-45,14
-53,15
-49,-17
-40,-11
-34,1
-19,5
-6,-16
-9,-48
-17,32
-21,79
-23,23
-22,-7
-15,-42
-13,-36
-19,13
-22,10
-24,2
-36,-36
-47,-11
-41,86
-28,54
-25,-17
-24,-58
-26,-38
-29,2
-27,-33
-24,-33
-26,14
-26,24
-25,-2
-35,-4
-43,-6
-33,-4
-23,39
-26,33
-30,15
-31,14
-32,-21
-25,-16
-15,-18
-15,-17
-25,23
-30,18
-31,2
-30,-16
-21,-28
-14,-23
-15,-10
-13,33
-2,35
1,-1
-6,-17
-4,-15
-2,-5
-10,-4
-9,-8
-1,9
-1,15
-3,-5
-3,-8
-13,23
-16,30
-1,6
9,-3
8,-24
11,-17
15,8
14,0
16,-4
20,-21
11,-26
-4,-6
-5,1
-3,3
-8,-9
-3,47
6,103
-1,47
-10,-2
-8,-33
-13,-23
-22,-32
-21,-127
-11,-73
5,79
19,52
27,-20
27,10
29,78
34,68
29,-53
13,-93
5,-11
5,5
8,12
19,55
32,30
33,9
26,-27
25,-71
21,-2
14,54
19,6
21,-12
18,-7
24,-9
28,14
17,-42
10,-66
17,61
23,86
18,-2
15,-24
18,-30
27,-24
42,-37
49,-33
38,34
26,41
24,-16
21,-45
22,30
38,74
47,-13
38,-66
31,-29
26,73
14,86
12,-40
20,-74
18,-12
5,42
-2,59
-7,26
-16,-18
-19,-12
-21,3
-28,-73
-31,-150
-25,8
-25,183
-29,103
-24,-8
-23,-74
-29,-45
-25,24
-13,-17
-11,-19
-14,35
-11,-14
-16,-40
-24,14
-18,-5
-9,-26
-15,23
-23,44
-22,-7
-20,-26
-20,13
-21,22
-26,14
-31,9
-30,-9
-32,-10
-36,-14
-33,-3
-30,4
-35,-22
-35,11
-24,31
-22,11
-30,-7
-26,-31
-19,2
-21,18
-18,-12
-13,-9
-15,0
-13,1
-2,-5
-1,-15
-11,8
-14,28
-15,16
-23,1
-31,-14
-39,-39
-38,-17
-17,34
8,9
9,-2
-4,10
-16,-1
-28,10
-30,-6
-12,-32
5,-5
1,16
-7,1
-6,-13
-9,-8
-8,-5
5,2
8,14
-4,4
-6,13
1,9
4,-27
8,-29
15,-1
16,35
8,43
1,21
-2,-1
-8,-19
-10,-20
-6,-4
-7,-9
-9,-4
-8,-4
-10,-5
-14,9
-9,-7
-6,0
-8,-10
-7,-27
-6,22
-13,48
-17,34
-11,9
-9,-2
-9,-30
0,-71
1,-106
-17,-3
-33,188
-35,110
-26,-18
-12,-47
1,-59
-1,-3
-12,-33
-14,-65
-13,20
-17,16
-14,-5
-11,59
-17,38
-18,-29
-10,-25
-9,20
-19,25
-23,-5
-21,-23
-18,-12
-11,-3
-6,-21
-16,-6
-29,28
-28,11
-28,-8
-29,-2
-11,-7
6,-4
1,-2
-10,0
-20,2
-24,-7
-17,5
-7,5
-8,-6
-15,6
-10,4
0,2
2,-6
5,-8
12,7
10,2
6,-2
14,-2
16,11
9,15
11,-5
10,-7
-2,-1
-2,-4
6,-8
5,-11
5,2
13,14
9,7
-1,9
0,8
-2,3
-11,-3
-11,-11
-9,-5
-16,5
-15,8
-2,1
2,-1
-8,-1
-12,-7
-13,-1
-15,-1
-1,0
17,4
16,-9
11,-4
10,8
5,4
4,-9
15,-43
19,4
13,68
10,18
5,-31
1,-19
10,38
22,36
18,-26
12,-29
15,-2
16,6
13,-36
15,-54
16,5
15,-6
17,-42
19,-10
15,7
15,-29
26,-28
31,49
24,122
27,140
29,8
21,-108
20,34
24,108
17,-46
14,-143
26,-43
30,97
21,64
22,-20
26,-54
18,-28
15,-12
27,-74
32,-21
20,65
14,9
12,-7
3,18
-3,-26
-4,-22
-11,4
-16,20
-16,47
-20,29
-22,9
-13,-16
-14,-25
-27,-4
-30,-15
-21,-19
-12,9
-13,28
-20,26
-27,11
-29,-29
-23,-34
-21,12
-23,16
-18,-8
-11,-22
-11,0
-12,5
-8,6
-13,45
-19,16
-13,-12
-8,-26
-7,-32
2,13
11,1
10,-28
12,12
15,30
10,2
7,2
16,6
19,12
12,17
14,-23
19,-36
16,-1
13,10
16,-17
17,-2
15,43
25,22
34,-10
32,-21
30,-11
27,2
19,-19
13,-35
14,-13
16,39
16,47
21,24
20,3
11,-50
10,-34
7,23
-4,20
-8,5
-3,-13
-3,-3
-9,19
-9,-3
-9,-30
-13,-6
-8,36
-3,15
-8,-25
-14,-15
-11,5
-10,-16
-11,-6
-6,31
-4,6
-10,-12
-10,2
-9,5
-14,0
-15,-3
-10,-8
-15,-2
-24,11
-22,4
-17,17
-17,2
-12,-29
-9,-6
-17,-15
-19,-2
-12,30
-13,8
-18,8
-16,1
-19,-6
-28,6
-22,-29
-4,-27
8,24
14,18
12,-9
-2,-7
-9,5
-1,8
1,3
-8,1
-10,-3
-7,3
-10,3
-9,-7
1,-8
-1,1
-8,2
-4,-7
2,-6
2,-12
5,6
7,32
-2,11
-6,-3
2,-12
3,-12
1,5
8,-3
14,-1
16,4
24,-7
29,-4
21,-2
18,-8
23,-18
23,9
19,41
19,16
14,0
6,-5
10,-11
16,1
10,-6
9,-7
18,-1
17,-5
9,-2
12,-11
10,-9
2,9
6,21
12,26
8,1
7,-11
7,-6
0,-5
-1,1
16,-5
29,-3
23,0
19,-4
15,3
6,0
-1,-3
-1,-7
4,-6
10,9
18,4
18,4
11,7
6,-8
1,3
-10,6
-15,0
0,2
20,-5
27,0
24,0
15,-3
4,-1
-3,-2
-7,-1
-2,-4
15,0
28,1
23,1
13,6
13,-3
14,0
9,-12
5,-15
1,21
-1,18
7,3
18,4
15,4
5,7
6,-13
4,-37
-5,-5
-3,33
-1,12
-12,-11
-10,-9
12,-3
21,3
16,2
16,-5
14,-3
7,2
7,4
8,22
1,20
-5,-8
-9,-17
-18,-4
-18,3
0,-13
10,-13
1,-7
-6,-5
-7,0
-8,9
-7,30
-4,3
-3,-22
-5,-6
-4,4
-5,21
-10,3
-15,-10
-17,-20
-11,-29
0,11
5,23
-4,33
-19,13
-23,-40
-20,-17
-15,-22
-7,-38
-10,55
-25,72
-29,17
-20,-12
-19,-62
-26,-23
-28,36
-30,8
-31,-18
-20,-22
-12,-18
-21,27
-28,50
-30,6
-42,-35
-46,-32
-34,5
-34,25
-44,7
-44,5
-44,7
-49,-3
-45,-2
-32,-16
-24,-15
-20,1
-15,-3
-14,5
-17,7
-11,0
-6,5
-10,11
-18,29
-23,15
-33,-12
-42,-15
-36,-9
-27,6
-28,-5
-31,-21
-37,-11
-49,-3
-52,-2
-41,-21
-27,-19
-15,11
-6,22
-11,21
-22,10
-20,-17
-18,-35
-24,-14
-29,32
-34,8
-50,0
-55,39
-30,1
-8,4
-3,29
-2,-13
-6,-19
-16,-13
-16,-16
-8,0
-8,1
-18,-6
-29,6
-38,13
-40,-11
-36,-13
-27,17
-5,3
20,1
25,19
3,0
-24,-7
-31,-7
-35,-3
-59,2
-71,-3
-56,1
-42,-2
-37,-2
-38,-1
-50,-8
-55,2
-35,7
-25,5
-41,0
-50,-12
-43,-11
-38,-4
-40,14
-45,9
-54,1
-60,10
-61,-23
-60,-10
-47,12
-27,-2
-17,18
-21,2
-27,-15
-28,11
-28,12
-26,4
-18,0
-16,-5
-18,-7
-12,-21
-8,-15
-17,0
-28,34
-30,63
-28,-6
-26,-61
-20,-38
-15,0
-22,53
-31,57
-35,0
-31,-19
-16,-32
-1,-42
-7,-19
-21,-16
-19,-20
-15,4
-23,20
-30,8
-24,-4
-11,6
1,36
9,29
7,17
-2,10
-9,-18
-11,-15
-7,-7
7,11
9,17
-3,-23
-2,-28
4,-22
-11,-17
-23,15
-15,22
-19,6
-35,-7
-30,-7
-1,6
32,9
54,15
51,22
30,26
17,13
24,-16
25,-8
19,-3
28,-10
44,-3
46,-12
33,-25
19,-21
20,21
37,22
64,-84
79,-64
74,99
77,114
93,36
98,-36
92,-70
83,-3
67,29
62,-4
82,-5
100,-31
102,-56
100,26
96,72
95,-8
106,-52
113,-34
97,-31
69,9
61,51
80,53
109,22
129,-14
127,4
105,4
87,-69
77,-72
70,29
70,83
75,57
78,-30
81,-85
85,-4
81,70
71,27
63,-51
57,-55
45,40
37,67
43,-8
50,-44
60,-26
74,6
68,6
37,-1
12,17
12,-2
25,-24
36,5
40,15
27,3
7,3
2,2
3,-11
0,2
12,23
37,0
45,-15
35,-6
32,-5
35,-5
31,-10
29,0
20,26
3,16
6,-9
25,-50
32,-40
28,53
26,40
22,-9
18,-8
18,12
10,46
0,8
1,-19
5,-11
-1,-20
-8,-9
-8,-12
-11,-4
-18,15
-23,5
-33,4
-44,-11
-32,-15
-5,15
5,11
-2,-19
-14,-33
-28,17
-28,46
-4,-14
15,35
15,90
13,1
11,-38
1,-35
-8,-21
-2,-20
3,-87
-6,-100
-19,-24
-20,30
-10,48
0,37
0,-10
-3,-24
6,47
22,70
23,-70
12,-22
8,154
3,75
-5,-74
-4,-28
3,73
0,36
-3,-40
3,-102
3,-38
-3,33
2,-21
11,8
12,40
8,-6
5,-26
1,-8
-1,-8
6,-19
11,10
10,24
15,16
13,-17
2,-33
-2,28
0,50
0,30
6,-13
19,-65
20,-77
12,-24
6,60
-5,72
-22,36
-26,-16
-19,-54
-23,-19
-31,31
-25,31
-18,32
-20,-2
-18,-49
-25,-7
-47,17
-49,-27
-24,-25
-11,25
-16,21
-19,-12
-24,-11
-29,2
-20,6
-10,4
-12,-12
-10,-19
-4,-2
-14,10
-24,6
-13,10
3,9
8,-15
7,-22
-6,0
-17,6
-7,-7
10,4
9,21
1,12
1,2
-1,-2
-6,-15
-4,-29
-4,-5
-13,4
-17,-24
-12,41
-13,77
-20,34
-15,18
-9,-8
-15,-20
-24,-36
-30,-47
-25,-69
-1,-89
23,-58
23,-30
8,126
5,186
6,12
1,-17
-5,15
-15,43
-21,30
-10,-48
7,-32
8,-16
1,-17
0,-30
-8,-33
-24,-10
-26,-12
-21,8
-17,15
-3,2
14,11
14,26
1,29
-6,-9
-13,-22
-20,4
-14,-5
-9,-10
-15,-2
-16,-19
-11,-7
-13,26
-15,24
-8,-12
-6,-38
-9,13
-1,60
4,12
-4,-27
-14,0
-10,9
-1,-14
5,-26
6,-16
2,4
-3,-19
4,-65
10,-12
4,40
3,-18
10,6
10,70
5,30
7,-20
5,-50
-3,9
0,73
10,-33
13,-63
17,51
20,43
13,10
6,7
15,-18
21,25
14,12
8,-24
4,2
5,-25
18,-36
32,7
24,15
10,1
7,-8
7,-7
12,-2
27,2
32,2
23,-7
18,-7
18,18
14,24
10,8
12,4
12,-5
12,-9
22,-15
27,-26
23,-6
25,22
31,13
29,3
26,6
26,-4
20,-3
9,3
7,-3
9,-12
8,-7
13,15
14,7
1,4
-1,12
17,-4
24,-5
15,-5
11,-7
13,8
10,-1
9,-2
9,23
8,-10
11,-14
17,9
11,-10
-2,-14
-3,-22
0,-39
-1,-53
6,0
12,32
10,-1
11,44
17,82
14,61
8,-37
10,-112
10,-21
6,60
14,68
24,31
19,-10
11,-3
15,-34
17,-38
13,-6
14,-17
8,0
-5,14
3,-5
24,-2
32,12
28,6
24,-6
15,9
7,17
14,-14
17,-18
7,16
9,23
15,2
3,-16
-6,-9
0,-4
2,-2
2,-3
6,-18
-2,-6
-14,5
-13,-14
-8,-6
-14,22
-19,23
-15,9
-11,-18
-12,-28
-7,9
-2,10
-4,-8
-2,36
1,48
-5,-17
-9,-58
-1,-22
-4,31
-18,18
-19,-4
-11,-1
-8,-20
-6,-12
-4,-19
-6,-15
-2,49
4,33
-1,14
-4,11
8,-45
14,-55
1,-7
-6,30
-4,31
-5,-4
2,-45
17,13
18,74
9,17
8,-35
8,-24
-1,14
2,7
13,-20
12,-5
5,16
6,-32
5,-46
0,23
11,36
20,33
11,9
4,-43
5,-39
1,19
-4,59
0,50
5,3
6,-43
14,-60
15,-52
1,-2
-7,68
-6,79
-7,-7
-8,-44
-5,-21
-5,-20
-6,-13
0,-18
-2,11
-12,50
-7,14
1,-46
0,-14
-1,31
1,11
-10,8
-24,-24
-21,-11
-18,43
-25,9
-23,-9
-24,-2
-41,-24
-55,-27
-55,-8
-57,29
-63,44
-58,13
-55,-14
-64,-23
-69,-17
-63,-29
-62,-29
-60,42
-53,59
-53,5
-58,-15
-56,-15
-60,-2
-72,-3
-72,-24
-64,-11
-65,11
-66,6
-60,-10
-61,-27
-67,-4
-70,48
-75,54
-76,3
-63,-56
-50,-71
-50,10
-55,78
-54,42
-56,-5
-58,-23
-49,-5
-42,1
-46,-37
-48,-31
-50,26
-53,19
-49,-8
-41,8
-43,8
-50,-11
-51,-27
-53,11
-52,34
-40,9
-33,-9
-42,-28
-48,-6
-40,3
-41,-11
-52,17
-45,11
-31,1
-31,7
-29,-1
-33,1
-45,10
-46,13
-37,-25
-42,-40
-52,5
-46,25
-40,15
-44,9
-38,-8
-28,-17
-31,-14
-34,-5
-23,18
-15,24
-18,2
-19,-9
-25,1
-35,-16
-34,-15
-27,18
-27,7
-24,5
-14,11
-14,-12
-22,-3
-21,-6
-21,-17
-26,-1
-19,-2
-9,7
-14,23
-21,12
-15,-4
-12,-34
-14,-31
-11,30
-10,38
-16,1
-18,-11
-15,-20
-16,-4
-14,3
-7,-30
-11,9
-20,37
-17,-12
-13,8
-14,33
-8,6
-1,-9
-6,-27
-10,-20
-6,-1
-3,0
-3,-8
1,-18
0,-1
-6,7
-1,33
7,40
3,-13
-5,-26
-13,-5
-22,11
-17,13
7,-16
22,-38
15,2
9,46
13,19
16,-5
17,-11
21,-28
22,-1
24,21
35,-11
40,-6
33,6
31,1
30,13
16,-8
6,-23
9,6
8,25
3,8
11,-25
19,0
14,29
13,10
17,0
15,-19
17,-14
29,10
31,-5
22,-10
20,-1
20,-6
18,-13
24,-14
28,3
19,23
11,17
17,0
22,-15
23,7
28,32
29,5
24,-17
24,-14
23,-4
19,-10
20,-11
27,-1
26,-16
19,-4
20,1
22,4
20,47
25,28
32,-13
30,-23
26,-7
23,29
13,18
9,-17
18,-48
22,-10
21,4
28,-58
31,-39
21,19
12,80
13,80
10,6
11,-9
27,-12
35,0
26,26
17,7
17,-16
14,-23
14,-12
21,-11
19,-20
16,-12
24,0
25,8
14,-1
9,4
9,18
8,2
13,-1
21,6
21,-4
17,-5
19,2
24,10
24,6
26,2
28,2
22,-6
17,-8
20,-11
22,-5
26,5
38,-9
43,-4
38,13
37,2
35,-1
29,-7
32,-2
44,2
49,-3
48,8
53,1
57,-3
52,-7
52,0
52,22
44,2
44,-7
53,-5
47,-3
32,13
34,-3
45,-10
52,2
60,-1
62,-1
52,-1
48,4
52,3
48,-19
44,-27
55,22
58,50
48,25
51,11
54,-12
42,-20
38,-17
51,-38
58,-18
53,19
52,8
51,2
45,4
47,-15
52,0
47,23
44,11
47,-3
45,-3
40,-1
47,-3
51,0
44,1
44,7
49,5
50,-29
59,-29
70,-12
60,8
43,50
41,35
38,-4
27,-3
25,-2
24,-1
15,-3
15,-24
32,-12
43,17
41,5
37,-12
31,-4
21,-2
24,0
37,10
43,0
43,1
44,6
36,-5
24,-1
29,-1
41,-5
48,0
55,1
56,-1
42,3
33,3
35,-28
36,-10
34,42
41,25
40,1
27,-20
20,-21
22,-7
20,-12
18,17
20,21
15,1
10,-9
17,-8
16,8
1,-5
-2,3
5,19
6,-6
5,-19
7,-22
2,-11
-5,24
-3,29
-1,-1
-5,-29
-4,-31
0,9
-4,40
-7,23
-6,6
-12,2
-21,-3
-20,-12
-19,-2
-20,8
-10,-8
-3,-27
-11,-9
-17,43
-14,35
-16,-4
-19,-11
-9,-11
-7,1
-17,-4
-17,-8
-15,11
-22,14
-20,4
-13,-11
-19,-30
-29,-16
-24,-20
-14,-31
-12,1
-12,1
-15,-8
-23,-30
-24,-36
-21,39
-29,67
-34,0
-14,-32
0,24
-12,62
-25,33
-25,-6
-20,-28
-13,-11
-7,-7
-11,-33
-18,-13
-13,27
-13,11
-20,-1
-14,18
-2,5
-1,-1
1,0
7,-13
2,-19
-8,-29
-3,-15
6,40
2,68
-2,35
1,-3
2,-28
1,-25
5,4
3,2
-1,-43
5,-52
4,3
-9,13
-9,-28
1,-31
-2,14
-7,48
-2,17
-2,-12
-4,0
7,14
14,16
5,5
-6,-1
-9,6
-10,4
0,2
15,1
12,-7
1,-1
10,-11
27,-15
33,13
39,15
41,-9
30,-11
16,21
14,17
12,-5
5,-7
6,-6
4,13
3,-10
16,-33
23,4
9,18
3,16
15,10
19,-15
14,-16
18,-21
23,-17
19,17
16,21
11,9
3,1
4,1
13,11
11,3
1,-2
4,-5
11,-11
14,-10
17,-4
16,-8
11,-18
13,-4
20,-3
14,-19
5,2
10,43
15,50
12,20
17,-17
25,-8
21,9
15,-2
17,-16
14,-13
6,-4
8,-14
12,-16
12,-11
15,-1
15,10
9,-3
11,-5
22,13
27,32
20,21
20,-15
18,-8
11,13
13,-4
17,-27
11,-19
6,16
5,17
3,-4
1,6
2,5
1,-10
2,-29
12,-16
16,12
7,10
3,26
10,22
13,-3
11,-19
15,-3
13,33
0,8
-3,-24
4,-39
6,-25
7,24
8,17
6,-1
4,7
8,-9
6,-24
-1,-8
1,31
6,36
1,10
2,-13
8,-27
6,-9
2,2
2,-17
-1,-5
-3,17
5,16
12,27
8,5
7,-37
11,-25
3,20
-7,32
-2,3
1,-9
-3,-6
2,-13
7,-4
-2,-3
-8,-3
-2,12
-1,7
-5,6
-2,4
-1,-9
-10,-5
-10,-1
-5,-2
-7,1
-8,4
-4,1
-7,-8
-16,-10
-14,-4
-8,4
-11,2
-9,6
-5,10
-8,-1
-11,-1
-9,-16
-15,-20
-21,8
-18,6
-22,-2
-31,18
-23,27
-12,18
-9,-16
-5,-44
0,2
-4,37
-6,10
0,-13
-4,-13
-17,0
-20,-1
-17,-6
-21,-19
-26,-9
-25,30
-27,31
-28,13
-18,-17
-13,-22
-20,11
-24,-2
-25,-14
-27,2
-23,10
-15,-1
-16,-31
-23,-24
-23,3
-24,24
-28,38
-26,16
-21,-4
-21,-8
-18,-10
-20,-28
-35,-34
-41,19
-23,33
-12,10
-21,1
-28,-3
-31,1
-37,-1
-32,-7
-22,0
-23,-4
-28,-38
-26,15
-24,75
-27,11
-27,-30
-28,-30
-37,-16
-38,6
-28,-15
-28,-8
-33,16
-29,-27
-27,-23
-33,49
-33,34
-29,-10
-31,-17
-33,-22
-32,7
-39,32
-45,-3
-38,-44
-36,-79
-40,-37
-35,80
-34,115
-46,70
-50,11
-46,-19
-48,-22
-48,-22
-40,-20
-41,-15
-49,-21
