eog,emg
8,1
8,-2
7,-2
12,1
18,3
20,1
20,-1
20,-2
16,-4
12,-3
8,2
5,6
1,2
-1,-3
-4,-2
-7,1
-7,0
-3,0
-1,1
-2,-2
-4,-2
-7,2
-11,2
-14,1
-14,-1
-13,0
-7,1
1,-2
6,-2
8,1
11,1
13,-1
10,-2
8,0
5,0
1,0
1,-2
4,-4
4,1
2,4
1,2
1,1
-1,0
-1,0
0,1
1,-1
4,-2
8,-1
10,-1
10,-3
12,0
12,4
11,3
11,1
9,-1
3,-1
-4,0
-6,1
-6,1
-7,1
-7,0
-10,-3
-14,-3
-14,-1
-14,2
-15,4
-14,3
-12,1
-11,-1
-11,-1
-9,0
-5,-1
-2,-1
3,-1
6,-2
6,-1
8,-2
11,1
10,3
8,2
6,1
3,-1
0,-2
0,0
0,1
-3,-1
-4,-4
-1,-6
2,-6
5,-2
7,5
6,7
2,5
2,5
2,4
1,2
4,2
11,2
15,0
16,-1
16,0
14,1
8,0
4,-4
-1,-3
-8,0
-13,-2
-14,-2
-15,0
-16,1
-13,-2
-11,-2
-13,4
-14,3
-13,0
-11,-1
-7,-1
-2,1
-1,1
-1,-1
2,0
7,-2
9,-4
11,-4
12,-3
9,3
3,6
-2,3
-6,0
-9,-2
-8,1
-7,3
-6,-1
-3,-2
0,-3
1,-3
3,1
4,3
2,2
-2,1
-3,1
-3,1
-4,-1
-1,-2
3,1
7,1
12,-2
17,-3
16,-3
12,0
8,-2
2,-1
-5,5
-9,3
-12,1
-17,0
-20,-1
-17,1
-15,0
-15,-2
-13,0
-10,1
-10,-1
-9,0
-8,-3
-10,0
-10,3
-6,2
-2,1
2,0
7,0
9,2
7,1
6,-2
6,-2
3,1
-1,0
-4,0
-11,3
-18,1
-20,-1
-20,-2
-21,-3
-20,1
-18,2
-18,-1
-18,-2
-16,-3
-14,-3
-12,2
-8,5
-5,1
-3,-1
0,0
3,-1
0,1
-3,1
-4,0
-8,0
-12,-3
-14,-1
-18,-1
-24,-3
-26,0
-26,0
-28,1
-27,3
-25,3
-25,2
-26,-1
-21,-2
-16,1
-14,0
-10,-2
-6,-1
-4,-2
-2,-2
2,1
3,2
4,0
5,0
2,1
-6,1
-12,1
-14,-1
-16,0
-18,1
-17,-2
-17,-2
-18,0
-17,-1
-16,0
-15,3
-12,1
-9,0
-10,2
-11,-1
-7,-1
-3,0
0,-1
4,0
7,-1
8,-1
10,0
7,0
-1,-1
-6,0
-8,3
-10,3
-13,0
-12,1
-10,0
-10,-1
-10,0
-11,-1
-16,0
-19,-1
-19,-3
-19,0
-18,2
-12,2
-8,-1
-7,-2
-2,0
2,0
5,0
8,0
10,2
7,2
1,-1
-1,0
-3,0
-5,-3
-5,-2
-6,1
-9,3
-11,1
-11,-2
-11,-3
-11,-2
-8,2
-6,2
-5,1
-3,0
-2,0
-3,2
-1,1
4,-2
6,-2
6,-1
8,3
9,3
6,-1
4,-2
2,-4
-3,-1
-7,5
-10,4
-14,0
-16,-1
-15,-1
-14,0
-16,0
-14,0
-12,-1
-15,-1
-17,0
-16,-1
-13,-2
-11,-2
-8,-1
-6,1
-5,2
-2,0
1,3
1,3
0,0
-1,-2
-3,-1
-3,2
-1,1
-1,-1
-4,0
-6,1
-6,0
-8,-1
-9,-1
-8,-2
-8,0
-9,2
-8,0
-9,0
-11,1
-9,2
-5,1
-3,-3
-1,-2
3,0
4,0
6,0
10,1
9,-1
5,-1
2,0
1,1
-3,5
-8,3
-13,-1
-19,0
-24,-1
-27,0
-30,0
-31,-2
-26,-3
-20,-1
-18,2
-16,4
-14,3
-14,-1
-15,-3
-11,-2
-7,1
-6,1
-3,-2
0,-3
0,-2
-2,2
-5,1
-12,-1
-20,1
-24,1
-26,-1
-27,-2
-25,-1
-22,2
-19,2
-16,-1
-12,-1
-10,1
-8,2
-6,4
-7,3
-9,-1
-8,-2
-7,-2
-6,-1
-4,1
-2,0
-4,-3
-8,-2
-10,1
-13,3
-17,2
-15,0
-11,-1
-11,-2
-13,-1
-13,1
-14,3
-14,2
-12,-1
-11,-4
-11,-4
-7,1
-3,5
-3,3
-2,0
1,-1
2,-1
2,-2
3,-1
0,-2
-6,-1
-9,3
-10,2
-13,1
-14,2
-13,1
-12,1
-12,1
-9,-2
-7,-2
-7,-1
-5,0
-2,1
-2,2
0,0
2,-1
1,1
-1,-1
0,-3
-1,0
-2,1
-2,0
-3,1
-8,2
-12,1
-13,0
-15,-2
-15,-2
-9,0
-6,-1
-6,-3
-4,1
-3,2
-4,0
-3,-1
0,-1
2,3
0,5
-1,0
-3,-2
-6,0
-6,1
-7,-1
-11,-3
-13,0
-14,5
-16,3
-19,-2
-20,-2
-19,-1
-19,-2
-17,-2
-13,0
-11,1
-8,0
-6,-4
-6,-1
-8,4
-7,1
-6,2
-5,1
-2,-5
3,-4
8,-4
13,-3
18,1
15,1
7,1
1,4
-5,6
-11,5
-11,6
-10,7
-9,1
-8,-2
-4,-1
-1,-2
2,-3
5,-5
8,-5
9,1
9,1
7,-1
2,-2
-3,-2
-7,1
-12,2
-16,1
-15,1
-15,-1
-16,-1
-16,1
-15,1
-16,1
-16,1
-14,-1
-14,-3
-13,-2
-10,-1
-8,0
-8,3
-4,1
0,-2
2,1
2,2
2,2
0,0
-2,-2
-3,0
-8,0
-15,0
-16,0
-15,-1
-14,-2
-11,-1
-11,2
-13,-1
-15,-3
-13,0
-10,1
-8,2
-3,1
1,-2
4,1
7,2
8,1
5,-1
2,-2
1,-1
0,-1
-5,1
-9,3
-13,4
-17,2
-18,-3
-16,-4
-16,-1
-17,1
-16,1
-16,-2
-17,-3
-14,2
-9,5
-8,2
-6,0
-3,1
-3,1
-4,-3
-1,-2
2,0
4,1
8,-1
9,-2
6,-2
0,0
-5,4
-10,3
-14,0
-14,0
-13,1
-13,2
-10,1
-7,-3
-8,-5
-7,-3
-4,3
-1,4
-1,1
-2,-1
-3,-2
-4,0
-2,1
0,-2
-3,-1
-5,0
-5,1
-7,2
-8,-1
-3,-1
-1,2
-1,1
1,-2
4,-2
3,0
1,0
-2,-3
-6,0
-11,4
-11,3
-11,-1
-10,-3
-6,-2
-2,-3
-2,-1
0,3
3,2
2,1
1,0
3,0
5,2
6,-3
10,-4
13,1
11,3
6,4
1,1
-5,-1
-10,0
-9,-3
-8,-3
-10,2
-9,4
-5,1
-5,1
-1,-3
6,-3
10,1
12,1
15,2
18,0
18,-1
17,1
15,-2
9,-2
4,-1
3,0
2,2
0,0
0,2
-1,2
-3,-1
-3,1
-2,0
-6,-2
-7,-4
-4,-2
0,2
4,3
9,2
12,-1
12,-2
12,2
12,4
9,2
8,1
10,-2
11,-4
9,-2
9,0
9,0
11,-1
15,-2
20,1
20,3
20,1
21,-2
19,-3
17,-2
17,3
14,3
10,2
11,0
13,-5
12,-2
12,2
13,0
11,1
9,0
10,-1
9,-1
5,0
5,5
7,3
7,-1
8,0
11,0
12,-1
14,-1
18,-2
18,0
15,1
14,0
14,0
13,-1
13,-3
14,3
13,5
12,1
12,-1
9,-1
5,-2
5,-1
6,-1
7,0
8,-1
9,0
8,2
9,2
14,0
19,0
21,-1
25,-2
28,-3
28,-1
26,1
23,0
18,-1
13,-1
11,2
6,4
1,4
-1,1
-1,0
-2,1
-1,0
2,-3
3,-4
3,0
4,3
4,1
2,-2
1,-2
-1,1
-3,2
0,-1
4,-2
3,-3
1,-2
3,3
5,3
4,1
5,-1
4,-2
1,2
-1,2
-2,-1
-2,-1
-1,-1
2,0
3,0
1,1
2,2
4,-1
6,1
8,2
10,0
8,-1
1,-3
-3,-2
-6,2
-8,2
-8,-1
-8,-1
-9,1
-8,3
-5,1
-6,-2
-6,-2
-4,2
-2,2
0,-1
4,-2
8,-5
11,-3
11,3
10,5
6,4
6,0
9,-2
10,-3
6,-4
4,-2
0,-2
-5,1
-7,6
-5,4
-3,2
-1,-3
3,-3
5,1
6,-1
8,-1
9,-1
8,-5
10,-5
15,4
16,8
15,4
14,0
12,-2
8,-2
7,0
5,-1
0,-1
-4,1
-3,-1
-3,-3
-5,-2
-5,0
-7,4
-11,5
-13,1
-14,-2
-13,-2
-8,-1
-3,0
0,1
3,1
7,0
8,-1
7,-2
6,1
4,3
0,1
-4,-1
-7,-1
-12,2
-15,3
-14,1
-15,-1
-19,1
-18,0
-16,-4
-16,-3
-12,0
-4,0
2,0
5,0
8,-1
11,-2
14,2
18,3
20,-1
16,-2
12,-2
8,0
2,2
-2,-1
-2,-3
-3,-1
-1,-3
7,-5
17,-3
19,1
16,4
13,5
9,5
7,5
9,4
9,3
6,3
4,0
3,-4
0,-5
-2,0
-4,3
-8,0
-10,-3
-11,-2
-15,0
-19,-2
-19,-3
-17,-1
-15,-1
-12,0
-8,0
-7,-1
-7,2
-4,4
-2,2
-3,1
-3,-1
-1,-1
1,-2
3,-3
7,-1
9,0
9,-2
10,-1
8,-1
4,1
2,5
1,2
-1,0
-2,1
0,0
0,0
-3,-1
-6,-2
-10,-1
-13,0
-13,-3
-12,-5
-12,1
-11,5
-9,4
-10,3
-9,0
-4,-1
1,-1
2,-2
5,-1
7,-1
7,-2
5,-2
4,3
2,3
1,-1
2,-1
1,-1
-1,-3
-3,-2
-3,1
-4,3
-2,1
2,0
5,-1
11,-2
19,-1
23,2
25,4
27,1
28,-2
25,0
22,3
18,0
13,-2
9,1
6,1
0,-1
-6,-2
-8,-3
-9,-1
-12,2
-15,1
-15,2
-15,0
-11,-3
-6,-1
-3,0
-4,-3
-3,-1
0,1
0,1
3,3
5,5
3,4
-2,0
-6,-2
-11,-2
-14,-2
-14,-2
-14,-3
-15,1
-13,2
-10,0
-7,0
-6,0
-2,1
1,0
3,-2
5,1
8,0
9,-2
13,0
17,0
17,1
12,1
10,-2
8,-2
6,1
6,1
4,1
-1,0
-5,-2
-8,0
-11,3
-12,1
-10,1
-9,0
-8,-1
-5,0
-2,-3
0,-2
3,2
6,2
6,2
7,-2
10,-3
11,0
8,2
5,2
2,0
-1,-3
-1,-2
1,1
0,0
-2,1
-3,1
-4,-4
-5,-1
-1,4
3,4
2,3
0,-1
3,-4
5,-3
7,-2
9,-2
6,1
2,1
1,-2
0,-1
-4,1
-9,2
-12,4
-16,2
-17,-1
-16,-1
-16,0
-17,0
-14,-1
-9,-2
-7,2
-4,2
0,0
1,-1
1,-2
1,1
1,-1
0,-2
1,1
2,1
-1,0
-3,-2
-4,-2
-6,2
-6,3
-3,2
-1,-1
1,-2
3,1
5,2
4,2
5,1
7,-2
7,-2
5,-1
5,3
2,2
-3,-1
-6,0
-8,1
-7,-1
-4,-1
-1,0
-1,-1
-4,1
-6,2
-9,-1
-12,-2
-10,1
-7,4
-6,2
-3,-2
0,-2
-1,0
-4,-2
-5,-2
-5,-1
-6,1
-6,-1
-8,-3
-12,3
-13,6
-10,1
-8,-1
-6,-3
-4,-2
-5,1
-9,1
-11,1
-13,0
-15,-2
-13,1
-9,4
-5,-1
-3,-4
0,-1
0,2
-3,1
-4,-1
-5,-3
-8,-1
-12,0
-15,1
-21,6
-25,1
-26,-3
-25,-1
-23,-1
-19,0
-16,1
-16,0
-15,1
-12,0
-13,-1
-12,-1
-9,0
-7,-1
-7,-1
-6,2
-7,0
-12,-2
-14,0
-14,-1
-16,-3
-20,-1
-23,3
-25,4
-28,3
-27,-1
-25,-1
-24,2
-21,-1
-16,-2
-15,1
-16,-2
-14,-2
-13,1
-14,0
-13,0
-12,-1
-14,-3
-15,-1
-15,3
-18,4
-19,2
-17,0
-15,-3
-13,-2
-10,0
-12,-3
-20,-1
-24,5
-24,3
-21,-1
-20,-2
-19,-1
-19,0
-19,2
-16,-2
-11,-4
-8,-1
-3,3
1,3
2,3
0,-1
-2,-2
-5,1
-11,1
-15,0
-19,0
-24,-2
-26,-2
-26,0
-26,0
-25,-1
-22,-1
-19,-1
-17,1
-15,4
-13,2
-12,-2
-8,-3
-2,0
0,2
0,0
0,0
-3,1
-7,1
-12,0
-18,0
-25,-3
-30,-4
-32,2
-34,4
-34,1
-31,0
-29,-1
-28,0
-25,1
-20,-1
-16,0
-13,0
-10,-2
-11,1
-13,1
-14,-1
-16,-2
-19,-1
-21,2
-23,3
-27,3
-30,0
-35,-4
-40,-2
-43,0
-41,0
-40,-1
-38,-2
-33,-1
-25,-1
-19,-1
-12,0
-5,-3
1,-6
5,-4
6,1
0,3
-8,4
-14,8
-18,8
-22,6
-25,0
-25,-2
-28,1
-29,0
-28,-2
-28,-3
-30,-3
-29,0
-30,1
-32,0
-31,0
-29,-2
-28,-4
-29,-1
-26,1
-25,1
-24,1
-20,1
-17,0
-17,1
-15,0
-14,-2
-15,0
-17,1
-19,-1
-22,-2
-25,-1
-25,2
-23,3
-23,1
-23,-1
-24,0
-25,0
-25,-2
-20,-3
-17,-1
-18,0
-17,1
-15,1
-13,1
-9,0
-5,0
-4,3
-3,2
-2,-1
-4,-2
-8,-2
-12,3
-18,2
-23,-1
-24,-1
-24,-1
-25,0
-23,0
-15,-3
-9,-1
-7,2
-1,1
6,2
11,1
14,0
15,-1
16,-3
18,-3
20,2
17,3
12,-1
8,-3
4,-2
-1,2
-4,8
-6,5
-7,0
-5,-4
0,-4
3,-1
4,-1
9,0
13,0
14,-1
18,1
24,-1
27,-2
28,3
29,4
27,1
23,-1
19,-1
14,1
9,0
7,-2
5,-3
2,0
-1,0
0,1
3,2
8,0
14,-2
18,-2
19,-2
22,-2
25,1
24,5
22,2
25,-2
30,0
33,1
34,0
32,-1
28,-2
26,0
27,1
25,-2
22,-1
22,-1
22,0
22,3
26,4
29,1
30,0
31,0
31,0
27,0
22,-2
19,-2
17,0
19,0
27,0
32,1
33,1
33,-1
33,-2
33,-2
33,2
35,4
35,0
33,0
35,1
35,0
34,0
34,-2
35,0
35,1
35,-1
38,-3
37,-2
32,0
29,0
30,2
30,2
30,0
30,-1
30,1
30,2
33,1
34,-2
31,-2
29,1
29,-1
29,-1
29,0
31,-3
32,-1
34,4
37,3
38,1
36,-1
36,0
35,2
31,0
29,-3
28,-1
27,0
26,-1
26,-1
27,1
28,1
30,2
30,2
26,-1
27,-1
33,2
38,0
39,-2
40,-2
40,-2
39,2
39,2
38,-3
34,-1
32,3
32,1
29,1
25,-1
25,-2
24,-1
25,-2
29,1
33,2
34,-2
35,-3
35,2
31,4
29,1
32,0
35,0
36,-1
37,-2
37,-2
35,-1
33,2
32,1
30,-1
29,0
29,-2
26,-1
20,4
19,4
22,0
24,-3
25,-2
25,0
22,3
22,2
26,-2
29,-4
29,-4
30,0
29,3
27,3
28,0
33,-1
37,-1
40,-1
41,0
40,3
37,2
33,1
27,1
20,-3
16,-2
12,4
9,2
10,0
17,-2
23,-2
24,0
25,0
27,-2
28,-1
30,1
32,1
33,1
36,-2
44,-1
48,3
49,2
48,2
46,0
44,-2
43,-1
41,-2
37,0
34,3
31,2
28,0
23,-2
22,-5
20,-4
18,3
19,4
20,0
20,2
22,3
32,3
41,1
46,-3
49,-4
51,-3
50,-1
47,1
44,0
38,-1
32,2
28,3
23,2
17,1
13,1
10,0
8,-4
9,-4
11,1
13,3
18,1
26,-1
31,0
34,3
40,1
46,-1
49,-2
51,-2
50,1
44,2
37,1
35,-1
31,-4
27,-4
26,3
26,4
24,2
21,0
19,-2
18,1
17,2
20,-1
23,-1
23,0
25,0
27,0
29,-1
32,-1
35,0
39,-1
43,1
46,2
43,2
37,2
34,1
31,1
25,0
21,-3
20,-2
17,1
14,-1
13,-2
12,0
12,-1
12,-1
11,2
9,3
9,2
9,-1
7,-2
7,0
12,2
16,-1
18,1
20,2
20,-3
22,-5
28,-2
33,1
34,-1
34,-5
35,-6
34,-2
27,1
20,5
12,7
3,5
-1,5
-2,8
-4,6
-5,2
-5,-2
-7,-4
-9,-3
-5,-3
1,-4
4,-2
8,-3
14,-3
18,1
20,2
20,-1
20,-2
20,0
20,3
17,2
11,0
9,-1
9,-3
7,-4
4,1
5,4
6,3
5,-2
5,-5
6,-1
7,5
10,4
12,0
12,-1
11,-2
12,0
12,1
14,-1
17,-1
19,-3
17,1
15,5
12,1
8,-2
4,-2
1,0
-3,2
-5,-2
-3,-3
-1,-1
-3,0
-2,0
-1,4
-2,4
-2,1
1,-1
3,-3
3,0
4,1
5,-1
6,-1
8,0
8,-2
3,-1
-1,2
-3,2
-4,1
-6,-1
-6,-3
-5,0
-3,1
3,0
8,0
6,-1
4,-1
5,3
4,2
1,0
1,1
0,0
-1,0
0,0
3,-2
4,-1
3,-2
2,-2
0,4
-2,3
-2,1
-3,-1
-5,-1
-9,1
-11,-1
-13,-3
-13,-1
-13,-1
-14,0
-14,2
-10,3
-10,3
-13,-1
-14,-3
-11,1
-10,0
-11,-3
-11,0
-13,2
-14,2
-13,-1
-10,-3
-9,0
-8,2
-7,-1
-11,-1
-16,1
-18,2
-20,0
-20,-1
-17,-2
-16,-4
-17,0
-17,4
-17,2
-19,1
-19,1
-16,2
-15,2
-16,-1
-16,-2
-17,0
-20,2
-23,0
-25,-2
-26,-3
-24,-1
-19,3
-17,2
-18,0
-17,-1
-18,-2
-20,0
-22,3
-23,1
-24,-3
-22,-3
-20,0
-20,4
-20,2
-19,0
-19,1
-20,0
-18,-2
-13,-4
-11,-3
-11,3
-9,6
-7,2
-7,-1
-5,-2
-6,-1
-8,0
-9,-1
-11,2
-16,3
-19,-2
-22,-2
-28,-1
-32,1
-33,0
-31,-3
-32,-1
-31,2
-30,2
-29,1
-27,0
-25,0
-24,-1
-24,-1
-20,0
-16,1
-14,-1
-13,-4
-11,1
-13,4
-17,1
-18,0
-18,-1
-18,0
-17,-1
-17,-4
-18,0
-17,2
-15,1
-15,-1
-16,1
-16,3
-16,0
-15,-1
-11,0
-7,-2
-6,-1
-6,-1
-5,-2
-2,2
1,2
3,0
1,1
-3,0
-6,0
-11,2
-17,0
-19,-2
-17,-3
-17,-3
-16,1
-15,3
-15,4
-16,2
-15,-1
-16,-3
-19,-4
-20,1
-18,5
-18,0
-18,0
-18,0
-19,-1
-20,-1
-18,-1
-20,-1
-26,0
-29,0
-31,0
-32,-2
-31,-4
-26,-1
-21,3
-19,4
-18,2
-17,0
-18,0
-19,0
-19,-2
-17,-4
-14,-4
-11,3
-11,6
-10,1
-9,-2
-11,-3
-13,1
-15,2
-16,0
-19,-1
-21,-4
-19,-2
-16,6
-16,5
-16,0
-17,-2
-20,-2
-20,-1
-20,-2
-21,-1
-20,-1
-17,-1
-17,3
-17,5
-14,1
-11,-1
-11,-1
-10,0
-9,0
-10,-2
-11,-1
-13,2
-17,-1
-21,-4
-19,-1
-17,3
-17,3
-17,2
-17,0
-19,-1
-17,-2
-12,-2
-14,-2
-19,-1
-19,0
-18,3
-19,3
-18,0
-16,-3
-17,-1
-16,3
-15,1
-17,-1
-20,0
-18,-1
-16,-1
-16,2
-15,0
-12,0
-10,0
-9,-2
-8,0
-9,1
-12,1
-12,3
-13,1
-16,-2
-15,1
-13,-1
-12,-3
-12,1
-13,1
-17,-1
-21,-3
-21,-2
-22,2
-23,1
-22,1
-21,3
-23,1
-25,-1
-24,-2
-21,-2
-17,0
-14,1
-14,1
-14,-1
-12,-3
-10,-2
-11,0
-13,1
-15,3
-18,3
-20,3
-20,0
-22,-1
-25,-1
-26,0
-24,0
-24,-1
-24,-1
-22,-1
-21,-2
-18,-2
-11,3
-7,2
-7,1
-6,2
-4,-1
-5,-1
-8,0
-10,0
-12,0
-14,-3
-15,-2
-17,3
-20,2
-19,0
-17,0
-16,-1
-13,-4
-8,-3
-6,-2
-5,-3
0,-2
7,-3
10,-2
11,-1
8,0
1,6
-5,9
-9,7
-14,5
-17,3
-16,0
-16,-1
-17,-4
-17,-3
-17,1
-19,2
-21,1
-22,-2
-25,-3
-27,-1
-25,-2
-23,-3
-23,-1
-22,2
-18,0
-15,0
-12,2
-10,3
-9,0
-8,-5
-4,-5
-3,-1
-7,3
-10,5
-12,2
-16,1
-20,-1
-20,-3
-20,-1
-20,0
-19,0
-19,3
-20,1
-18,-2
-15,-5
-14,-4
-14,3
-10,6
-7,2
-4,-1
0,-2
2,-2
3,0
4,0
3,0
0,1
-2,-1
-1,-2
-2,-3
-5,-2
-5,3
-7,4
-12,2
-13,0
-12,-1
-12,0
-12,0
-11,-1
-10,-1
-9,-3
-5,-3
-1,1
3,2
6,3
8,2
7,-2
6,-2
6,0
4,1
1,0
-1,1
-5,1
-11,0
-15,-2
-18,1
-22,3
-24,1
-24,1
-25,1
-26,0
-22,0
-20,-2
-17,-2
-12,0
-6,-2
-1,-2
3,0
6,1
5,2
2,2
-1,0
-6,0
-12,1
-16,-2
-20,-2
-25,-1
-29,-1
-29,1
-31,2
-33,1
-31,-1
-27,-1
-24,2
-19,3
-14,1
-12,-2
-12,-4
-12,-2
-11,0
-10,2
-7,4
-6,0
-7,-3
-8,-2
-11,1
-18,3
-24,1
-26,-1
-26,-2
-26,0
-24,5
-24,1
-24,-1
-21,0
-18,-3
-17,-3
-16,1
-12,0
-11,0
-11,0
-12,1
-13,2
-14,2
-14,-1
-11,-1
-11,-1
-11,-4
-10,-1
-9,3
-9,-2
-7,-3
-8,3
-10,3
-10,2
-9,0
-10,0
-11,1
-11,-3
-12,-5
-14,0
-15,4
-16,1
-18,-1
-15,-2
-12,2
-10,3
-7,-1
-4,-2
-3,-1
-4,0
-2,0
0,0
0,0
0,2
-2,0
-8,0
-13,3
-17,3
-21,1
-23,-2
-22,-5
-21,-2
-22,2
-22,2
-22,0
-21,-1
-19,-2
-14,-2
-11,-1
-9,-1
-6,0
-5,2
-6,1
-8,0
-12,-1
-17,0
-17,3
-15,2
-14,-1
-15,-2
-14,-2
-13,-1
-15,1
-13,2
-10,1
-8,-3
-7,-1
-6,4
-7,3
-7,-1
-3,-5
0,-3
1,2
3,2
4,2
1,1
-1,-3
-2,-2
-3,2
-4,0
-3,0
-4,1
-4,0
-1,0
1,-1
-1,0
-3,-1
-2,-2
-1,3
-1,2
0,0
0,-2
-1,-2
-1,2
0,1
-1,-2
-1,0
-2,3
-4,-1
-6,-1
-8,2
-11,1
-13,0
-12,-2
-10,-4
-9,0
-7,2
-5,2
-7,0
-8,0
-5,0
-2,-2
-3,-3
-1,-1
1,2
1,3
1,1
0,1
-6,0
-13,0
-14,2
-15,1
-18,-1
-19,-2
-19,-2
-20,2
-19,2
-13,-1
-10,-2
-8,-3
-2,-2
2,2
3,3
5,1
6,-1
5,0
5,0
7,0
5,2
3,1
3,-2
0,-2
-6,2
-10,3
-11,2
-13,1
-9,-1
-1,0
3,0
3,-2
3,-1
5,-2
6,-1
7,3
6,1
2,-1
-1,-1
0,-2
1,0
2,-1
6,-1
8,1
10,3
13,3
15,1
14,0
13,-1
13,-3
11,-2
8,1
7,2
5,2
2,-2
4,-2
7,2
5,1
5,-1
8,0
12,-1
15,0
18,0
21,-2
20,-1
21,3
22,2
19,-1
16,-5
13,-4
8,1
5,2
6,3
4,2
4,0
9,0
17,-1
22,0
25,0
28,-1
30,0
32,1
32,3
30,1
26,1
26,-2
28,-4
28,3
27,3
26,-1
20,-2
15,-2
13,1
13,1
12,1
13,2
14,-1
14,-2
17,0
19,0
21,0
25,-1
29,-3
30,-1
28,3
26,2
22,1
18,0
16,-1
18,0
18,0
15,-1
15,-1
18,-3
21,-5
28,-3
36,-4
41,-3
42,0
38,5
29,9
20,8
18,5
19,3
19,0
19,0
20,1
19,-2
21,-3
24,0
23,1
21,-2
20,-4
19,-2
17,2
18,2
19,0
17,0
15,-1
16,-2
18,-2
20,-1
25,0
26,2
25,1
25,0
26,-1
24,-1
25,0
26,0
26,0
27,0
31,0
34,1
32,0
28,0
24,3
18,1
16,-1
17,-1
16,-1
15,0
18,0
22,-1
23,-1
24,-1
27,-2
29,-1
32,1
34,0
34,-2
35,0
40,4
40,3
36,1
36,0
34,-1
29,-1
23,-2
19,-2
14,0
12,0
14,-1
17,1
19,3
21,0
22,-1
22,0
24,-1
28,0
29,0
28,-2
31,0
33,3
31,-1
27,0
23,1
18,0
14,0
12,0
9,-1
8,2
10,3
12,0
12,1
13,0
15,-2
15,0
15,1
16,1
16,1
19,-1
24,-4
25,-4
23,2
21,4
18,2
14,-1
12,-3
14,-3
13,1
11,3
8,2
3,0
-2,-1
-2,1
1,2
2,-1
5,-2
9,-2
12,-4
17,-2
22,3
23,4
18,2
13,-1
10,-3
9,1
9,2
11,1
11,-1
9,-2
9,-1
5,-1
-3,0
-7,1
-10,0
-12,1
-10,1
-4,-1
1,-1
2,-2
3,0
5,3
5,1
7,-2
6,0
4,0
5,0
6,0
5,-2
4,0
6,2
5,-1
1,-1
0,0
1,-1
1,-1
1,0
1,1
-2,2
-4,-1
-3,2
-2,4
-3,1
-1,1
2,-1
4,-1
8,0
10,-2
8,-2
5,1
5,1
5,0
5,0
8,-1
9,-2
6,-2
4,-1
4,2
2,3
-1,2
-5,-2
-9,-1
-12,2
-12,0
-9,-2
-8,-1
-6,-3
-2,-2
2,3
5,2
7,2
6,0
1,-3
-4,0
-7,4
-10,3
-10,2
-8,0
-9,-2
-10,-4
-10,-3
-11,0
-12,1
-8,1
-4,-3
-3,-4
-2,0
1,3
3,5
4,4
7,-2
6,-3
4,0
4,2
4,1
1,0
-1,-2
-3,-4
-7,-2
-10,0
-8,1
-6,0
-7,-1
-8,-1
-9,2
-9,4
-9,4
-9,2
-12,-2
-13,-5
-10,-2
-7,2
-7,2
-6,0
-6,-2
-6,-3
-4,0
-3,2
-6,1
-8,0
-5,-1
-1,-3
0,-2
0,2
-4,4
-10,3
-13,1
-13,0
-14,-1
-14,-1
-10,0
-8,0
-10,1
-11,1
-13,-1
-15,-4
-12,-5
-7,0
-6,4
-7,4
-6,1
-5,-1
-5,0
-5,0
-4,-2
-6,1
-7,3
-8,0
-11,-1
-14,-1
-15,-1
-17,-1
-19,0
-18,1
-17,0
-19,0
-20,1
-18,0
-16,0
-11,0
-4,0
2,1
6,-2
10,-2
11,1
7,2
1,-2
-6,-3
-15,2
-22,3
-23,1
-25,1
-27,0
-26,0
-23,-1
-22,-3
-21,-1
-19,2
-18,1
-17,0
-14,-1
-12,-1
-10,2
-8,1
-7,-2
-7,-1
-8,0
-6,0
-5,-1
-7,0
-9,2
-13,0
-18,-2
-21,-1
-23,0
-25,1
-24,3
-21,2
-21,-1
-23,-3
-22,-2
-21,2
-21,2
-19,0
-16,-2
-14,-3
-13,-1
-12,1
-12,1
-11,0
-8,-1
-7,-2
-8,3
-9,6
-11,3
-16,0
-19,-2
-20,-2
-24,-2
-27,-1
-25,2
-24,3
-24,0
-23,-2
-21,-1
-20,0
-18,-2
-17,-2
-18,-1
-21,-2
-19,2
-17,4
-16,1
-14,-1
-14,-2
-16,-2
-17,0
-16,0
-16,-1
-16,0
-13,-3
-9,-4
-5,-4
-1,-1
-1,2
-6,4
-9,7
-11,8
-15,6
-18,1
-19,-3
-21,2
-22,2
-20,0
-17,-3
-16,-3
-16,-1
-16,-2
-20,-4
-23,-1
-24,0
-26,-1
-28,3
-24,2
-18,-2
-16,-2
-14,0
-12,2
-11,1
-9,-3
-5,-2
-6,1
-8,2
-7,0
-7,1
-9,-1
-11,-5
-11,-2
-14,3
-14,2
-9,1
-5,-1
-5,0
-6,3
-7,1
-11,-1
-13,0
-12,-2
-13,-2
-11,3
-7,3
-7,0
-10,0
-10,-1
-7,-2
-4,-3
0,-3
1,-2
-4,2
-9,1
-10,-1
-11,2
-14,4
-16,1
-16,0
-20,-1
-22,-1
-20,0
-16,-2
-12,-1
-8,2
-5,1
-3,-3
-1,-1
0,1
-1,0
1,1
5,1
5,1
4,2
4,1
2,1
-3,1
-7,1
-10,-1
-12,-1
-10,-2
-7,-1
-9,2
-12,0
-11,-1
-8,0
-5,-1
0,-1
6,-1
8,2
10,2
11,-1
8,1
2,3
0,2
-1,1
0,-2
4,-3
