eog,emg
-8,-1
-10,1
-9,-1
-7,0
-4,-1
-2,-1
-2,2
-4,0
-4,0
-2,0
1,-1
2,1
1,0
-1,-2
-1,-2
-2,0
-6,3
-9,0
-9,-2
-7,-2
-5,1
-4,2
-3,-1
-3,1
-4,0
-4,0
-4,1
-5,-1
-6,0
-9,0
-11,1
-12,0
-14,-3
-19,1
-23,0
-26,-1
-26,2
-25,1
-24,1
-23,0
-20,-1
-17,1
-16,0
-15,0
-12,0
-8,0
-5,0
-6,-2
-8,0
-10,-1
-9,-1
-8,0
-9,1
-11,2
-12,-1
-13,-2
-13,1
-15,0
-16,1
-18,-1
-20,-2
-23,0
-24,-1
-25,2
-26,1
-26,-1
-24,0
-20,-1
-17,1
-17,1
-17,-1
-14,-2
-11,-1
-7,1
-4,1
-3,1
-4,0
-7,0
-9,1
-10,-2
-12,-2
-15,2
-20,1
-25,1
-29,-2
-32,-2
-34,1
-37,-1
-39,2
-39,1
-37,0
-33,2
-29,-1
-25,0
-21,-2
-19,-3
-16,1
-14,1
-10,0
-7,-1
-7,0
-10,3
-16,2
-22,1
-28,0
-34,-2
-40,0
-44,-1
-47,-1
-48,-1
-48,1
-47,2
-45,-1
-42,-1
-39,-2
-37,-1
-36,2
-33,1
-28,1
-24,0
-20,0
-18,1
-20,1
-24,2
-25,1
-24,-1
-23,0
-24,-3
-25,-2
-27,-1
-30,-1
-33,1
-34,1
-36,1
-39,0
-41,0
-41,1
-38,0
-33,1
-28,0
-23,-1
-19,1
-15,-1
-12,-2
-11,-1
-11,0
-13,1
-17,-1
-21,0
-24,2
-23,2
-22,-1
-23,-2
-26,1
-27,0
-28,0
-30,1
-34,-1
-40,2
-43,2
-43,-1
-40,-2
-34,-3
-27,0
-19,1
-13,1
-10,2
-10,-2
-12,-2
-14,-2
-17,0
-19,3
-20,1
-21,3
-22,1
-24,-2
-26,-1
-28,-1
-32,0
-36,0
-39,-1
-42,0
-43,-2
-45,0
-45,1
-45,1
-43,2
-39,-2
-37,-1
-38,0
-40,0
-44,1
-48,0
-51,2
-53,1
-51,-1
-50,0
-51,-1
-53,0
-54,-2
-52,-1
-50,1
-45,1
-41,1
-37,0
-35,1
-33,1
-31,-2
-30,1
-31,2
-31,0
-30,1
-32,0
-35,1
-37,-2
-39,-2
-41,1
-42,-1
-45,-2
-46,-2
-42,1
-36,4
-31,2
-26,1
-20,0
-16,-1
-15,0
-14,0
-13,0
-13,0
-12,0
-12,0
-15,-1
-18,-1
-22,-2
-26,-1
-30,1
-33,1
-35,3
-37,1
-38,0
-37,1
-36,0
-35,-1
-32,-2
-29,0
-28,2
-29,0
-31,0
-33,-1
-28,1
-16,0
-4,-5
4,-1
10,0
18,2
25,3
31,-2
37,0
44,1
49,1
52,2
51,0
47,1
43,-2
39,-3
33,0
27,-2
22,1
20,1
21,0
24,1
27,-1
30,1
32,1
36,0
39,2
38,0
37,2
36,0
34,-3
32,-1
32,1
33,3
33,0
34,-1
34,1
32,-2
32,-4
33,-3
33,0
33,2
33,0
31,1
31,2
31,1
29,1
26,-1
24,1
25,0
26,-1
27,1
28,1
29,0
28,-1
24,-1
19,1
14,-1
12,0
12,0
14,0
16,0
18,0
20,2
21,2
22,0
21,-2
22,-3
23,-2
23,-1
20,0
16,1
16,0
19,2
20,-1
17,-1
14,1
12,0
7,1
3,1
3,2
5,3
7,-3
9,-4
13,-2
16,1
18,2
20,0
24,2
26,1
28,0
30,0
30,-1
29,0
27,-1
26,-1
24,1
22,-1
19,0
14,0
11,0
9,2
8,1
5,0
1,-3
-3,-2
-7,2
-10,1
-13,1
-11,1
-3,1
5,1
8,-1
11,0
16,0
21,-1
24,0
22,0
18,2
16,0
19,0
21,-1
22,-1
20,0
18,-1
14,1
9,2
4,-2
-1,-2
-5,-1
-9,0
-13,1
-18,-1
-20,1
-17,0
-13,0
-9,2
-7,1
-5,0
-3,-3
0,-1
4,3
8,0
11,-1
12,0
12,1
11,3
6,-1
2,-2
0,0
0,0
1,0
-1,0
-4,3
-5,1
-4,-2
-6,-1
-6,-2
-4,0
-2,-2
-2,-5
-4,-1
-9,2
-10,3
-8,2
-3,1
0,2
2,0
3,0
4,0
3,1
0,2
-3,-1
-5,-1
-7,-3
-10,-2
-14,1
-20,-1
-25,1
-29,2
-31,1
-34,0
-36,-3
-37,0
-37,0
-38,-2
-39,0
-40,-1
-43,1
-46,2
-46,1
-45,2
-46,0
-47,-1
-48,-1
-49,0
-49,1
-50,0
-51,0
-51,-3
-48,0
-44,0
-44,-1
-49,1
-54,-1
-56,0
-57,2
-58,1
-59,2
-60,-2
-60,-3
-59,-1
-58,0
-60,2
-62,1
-63,0
-63,1
-63,-1
-63,0
-62,0
-63,-1
-64,0
-64,-1
-63,1
-63,0
-64,0
-63,3
-60,1
-58,0
-57,-2
-59,-1
-60,2
-58,0
-55,0
-54,-3
-57,0
-61,3
-63,0
-63,1
-62,1
-62,1
-62,0
-63,-3
-63,-1
-63,-2
-63,-2
-62,1
-63,-1
-64,2
-64,1
-63,-1
-63,0
-63,-1
-61,1
-59,2
-57,3
-57,0
-58,-5
-57,-3
-53,-2
-49,0
-44,2
-40,1
-40,2
-41,2
-41,1
-41,1
-39,0
-35,-1
-34,-3
-37,-1
-39,1
-38,0
-37,0
-37,-1
-35,-1
-32,2
-28,1
-26,0
-26,0
-29,0
-34,1
-38,-1
-40,-1
-42,0
-44,1
-47,1
-49,-2
-49,-1
-48,0
-45,0
-40,1
-34,0
-30,0
-25,0
-19,1
-14,3
-10,-1
-7,-3
-6,-1
-7,0
-9,0
-10,-1
-12,0
-15,-1
-20,1
-23,3
-23,1
-21,1
-19,-2
-18,-1
-15,0
-12,-3
-12,0
-13,0
-13,1
-14,1
-14,-2
-11,0
-7,2
-2,1
2,-2
3,-3
3,0
1,1
-1,1
-3,2
-4,1
-6,1
-7,-2
-8,-3
-8,1
-7,2
-3,0
3,-2
8,-1
10,1
12,1
13,1
15,0
18,1
19,1
18,0
18,1
20,-1
23,0
24,1
23,-3
20,-2
17,0
16,1
16,2
16,1
15,0
15,-1
15,-1
16,1
18,0
21,0
27,0
35,1
42,-1
46,-4
48,-2
50,1
53,2
55,2
54,0
52,1
52,-1
55,0
57,1
57,-1
57,2
59,0
61,-4
61,0
61,0
61,0
60,0
61,0
66,3
72,0
76,0
78,-1
77,0
78,2
79,-1
79,-1
78,0
77,0
78,1
78,0
76,0
75,0
75,0
70,0
64,-1
60,1
57,0
55,0
54,2
54,-3
53,-3
54,-1
56,1
56,2
56,0
59,2
63,0
65,-3
63,-1
60,0
57,2
55,1
56,-2
58,-2
58,-1
57,1
55,2
52,2
50,2
48,1
48,1
47,-1
45,-2
42,-1
41,-1
40,0
39,-1
39,-2
41,0
43,0
45,2
48,0
49,-2
50,3
50,3
49,1
46,-1
42,-2
36,-2
31,-1
33,0
36,-1
38,2
38,2
39,-1
40,0
40,0
40,-1
39,0
39,-2
41,0
45,1
49,1
52,1
53,-1
53,-1
52,-2
49,-1
44,1
38,0
32,1
26,2
21,1
17,0
16,-1
17,1
17,0
17,-2
18,-1
20,0
24,1
29,0
34,0
37,3
39,1
41,0
43,0
44,-1
45,0
44,0
39,1
35,0
30,-3
21,-3
13,-2
8,0
5,1
5,2
8,3
10,1
11,1
12,0
16,-1
23,1
28,-1
32,1
35,2
38,0
41,-3
41,-3
39,1
34,0
27,0
17,2
9,0
4,1
0,0
-3,0
-5,1
-6,-1
-7,1
-8,0
-9,0
-9,-1
-7,-1
-3,-1
0,-2
2,0
3,1
4,0
8,2
13,1
16,0
18,2
17,0
15,0
10,0
5,2
0,3
-3,-2
-4,-4
-2,-3
0,0
0,3
-3,0
-4,2
-4,3
-3,-1
-3,-3
-3,-1
-5,2
-8,2
-13,-1
-19,-2
-21,-3
-18,0
-13,1
-11,1
-13,1
-15,0
-16,0
-16,-2
-14,0
-12,3
-9,1
-8,1
-8,0
-8,-2
-5,-1
-3,-1
-3,0
-6,0
-12,1
-16,2
-18,0
-19,2
-22,0
-26,0
-27,1
-26,-1
-25,0
-22,0
-16,-1
-11,0
-7,-1
-4,-1
-2,-2
-1,-1
-3,2
-7,0
-13,1
-19,1
-25,1
-31,2
-35,-1
-38,-1
-37,0
-35,0
-33,1
-31,-1
-30,-2
-27,-2
-24,0
-19,1
-12,0
-7,2
-6,1
-5,1
-3,2
-3,1
-9,1
-15,-1
-20,-1
-25,0
-29,-4
-32,-2
-34,0
-36,1
-37,1
-37,-1
-39,2
-42,0
-44,-2
-44,1
-43,0
-39,1
-36,-1
-35,-1
-32,0
-26,1
-17,2
-10,0
-5,-1
-2,-2
0,-3
-1,1
-5,2
-11,0
-18,-2
-25,-2
-32,2
-38,1
-41,0
-42,1
-42,1
-41,2
-39,-1
-35,-1
-30,2
-25,-1
-20,-3
-16,-2
-12,-1
-8,3
-4,3
0,0
1,-2
-2,0
-9,0
-20,0
-32,1
-42,-1
-51,0
-56,1
-57,-2
-55,0
-51,0
-47,0
-42,1
-38,0
-37,1
-35,-1
-32,-1
-29,2
-27,1
-27,1
-26,0
-23,-1
-19,2
-18,1
-19,-3
-23,-2
-26,1
-27,4
-27,1
-27,-2
-27,-1
-26,1
-25,1
-24,-2
-25,-1
-27,0
-29,0
-30,1
-32,0
-33,-1
-33,-1
-32,-2
-29,0
-26,1
-25,3
-25,2
-26,1
-29,0
-33,-2
-36,0
-37,-1
-36,-2
-36,0
-38,-1
-39,1
-37,-2
-34,-2
-31,1
-29,0
-28,2
-29,1
-31,-1
-31,0
-32,-2
-32,0
-31,1
-30,0
-28,2
-27,-2
-28,-2
-32,0
-35,0
-37,0
-39,-2
-42,0
-44,1
-44,0
-42,1
-38,0
-33,1
-29,1
-25,1
-22,1
-22,-1
-22,-2
-16,0
-9,1
-6,0
-6,-2
-8,1
-16,2
-23,1
-28,-1
-31,-1
-33,1
-35,-2
-35,-3
-34,1
-30,2
-26,1
-22,-2
-19,-1
-15,1
-12,0
-9,1
-6,-1
-5,0
-9,2
-13,0
-16,1
-18,0
-19,-2
-21,-2
-21,0
-21,3
-19,0
-18,-1
-15,-1
-12,-1
-10,2
-9,2
-7,0
-1,0
3,-3
5,0
8,0
10,-1
12,1
11,0
8,3
4,2
0,1
-4,1
-6,-1
-7,-1
-6,0
-6,-1
-7,-1
-9,-2
-11,0
-14,-1
-14,-2
-11,0
-8,0
-7,3
-8,2
-9,0
-8,0
-6,-2
-3,0
-2,1
-3,1
-5,1
-9,-1
-13,1
-15,0
-15,-1
-13,-2
-11,-2
-10,1
-10,2
-11,1
-12,-1
-15,-3
-21,1
-27,1
-32,0
-35,1
-36,0
-36,1
-35,0
-33,-1
-30,0
-26,-1
-21,0
-16,-1
-12,0
-9,3
-7,0
-5,-2
-4,-3
-4,-1
-1,2
0,0
-1,0
-3,0
-9,1
-15,1
-20,-2
-25,0
-28,0
-29,0
-27,2
-22,0
-16,-1
-9,-2
-2,-1
4,3
10,0
15,-1
19,-1
20,1
17,1
14,-3
10,-1
7,1
2,1
-2,1
-4,0
-6,1
-6,0
-3,-1
2,-1
4,-1
2,1
0,-1
-2,1
-6,2
-10,-2
-13,0
-12,1
-11,1
-12,2
-14,0
-15,-1
-15,-1
-17,0
-20,2
-21,-1
-21,-2
-20,-1
-22,1
-22,1
-21,0
-19,1
-16,0
-12,-1
-10,0
-11,-2
-14,0
-17,1
-19,-1
-18,-2
-16,-1
-14,1
-12,1
-12,2
-14,2
-17,2
-16,2
-15,-3
-13,-4
-12,0
-10,1
-7,2
-5,0
-3,0
0,2
2,-1
1,-1
-1,0
-1,1
2,1
4,-1
3,1
0,1
-5,-2
-10,-2
-15,-1
-17,1
-19,2
-19,1
-18,1
-19,-1
-19,1
-15,1
-8,1
-3,0
2,-1
4,1
6,0
7,-1
7,0
6,0
5,1
5,0
4,-1
3,0
4,-3
3,-3
0,0
-4,1
-8,2
-14,0
-20,0
-25,0
-26,0
-26,1
-26,-1
-23,1
-19,0
-15,-1
-13,0
-13,0
-13,1
-10,-1
-6,-1
-3,1
2,0
6,3
10,-1
10,-2
8,0
6,-2
3,2
1,0
-1,-2
-6,1
-12,1
-16,1
-21,2
-25,1
-24,-1
-21,-2
-16,0
-7,0
2,0
9,1
14,-1
17,1
21,0
24,-2
25,1
25,0
22,0
18,-1
12,-3
5,1
-1,1
-7,2
-11,2
-13,-2
-12,-2
-9,0
-9,1
-11,0
-15,-1
-18,0
-18,-1
-17,2
-16,1
-12,-1
-7,0
-4,0
-1,1
6,-1
14,-2
20,2
26,1
30,0
33,-1
34,0
32,1
28,1
22,2
17,-3
12,-4
6,0
0,2
-5,2
-11,-1
-16,1
-21,2
-26,-1
-27,0
-23,1
-18,0
-11,0
0,0
11,2
20,-1
25,-2
29,0
32,0
31,1
28,-1
25,0
21,3
17,-1
13,-2
9,0
6,-1
3,0
2,-1
1,1
0,2
0,0
-1,0
0,-1
2,0
4,-1
6,0
8,2
11,0
15,0
22,-1
30,-1
35,2
36,0
35,0
33,-1
31,0
28,1
25,-1
21,-1
17,-1
14,0
11,0
8,-2
6,0
6,1
10,1
13,1
13,0
11,0
10,0
8,1
3,0
-1,-4
-2,-2
-2,0
-5,2
-8,1
-7,-2
-7,1
-8,1
-7,0
-3,1
2,0
4,-1
5,-1
8,1
10,0
12,-2
14,1
17,0
19,-1
21,2
22,-1
22,-1
20,0
19,1
18,3
17,0
16,-1
17,0
16,0
13,0
8,-2
3,0
-1,0
-2,0
-2,2
1,1
3,1
5,-1
6,-1
6,1
5,-1
6,0
8,2
8,2
8,0
6,-2
3,-1
-1,-1
-6,-1
-10,1
-9,0
-6,3
-5,1
-6,-2
-5,-2
-3,-3
-1,1
0,2
0,0
1,-1
5,-2
7,1
7,1
6,0
4,0
4,0
3,1
2,-1
1,-1
-2,1
-2,0
0,1
2,1
4,-1
8,-2
13,-3
18,0
22,3
24,2
25,0
24,-2
21,0
17,0
10,0
3,0
-3,0
-6,1
-8,-1
-8,-1
-9,1
-8,-1
-7,-1
-5,-1
-4,1
-3,3
-1,0
-1,-1
-1,-1
-1,1
-3,2
-3,-1
-3,-1
-4,-1
-4,0
-4,2
-3,-1
-1,-2
0,-2
1,-1
3,2
4,1
4,0
4,1
2,1
-1,1
-3,-1
2,1
12,-1
21,-1
24,0
25,0
22,2
19,1
15,-1
12,-2
11,-2
11,1
11,0
10,-2
9,0
9,0
11,2
13,2
15,0
18,1
22,-1
26,-3
28,-1
28,0
28,1
29,0
30,1
28,1
25,0
22,1
19,2
15,2
15,-1
16,-3
16,-2
16,-1
16,0
16,0
16,1
16,1
16,1
16,2
17,-1
20,-2
27,0
32,1
34,2
32,-1
30,-4
28,-2
25,-1
20,2
15,2
11,0
9,1
7,0
4,0
1,1
1,1
2,-1
3,-2
6,0
9,-2
11,-2
11,2
11,0
11,1
13,1
14,0
12,1
9,-1
6,0
5,1
7,2
7,1
5,-4
5,-2
6,-2
7,-1
8,2
11,-1
13,2
13,2
13,0
13,0
11,-1
9,1
8,0
8,-2
11,0
15,0
18,2
21,-1
23,-2
22,2
20,1
16,-1
15,-1
16,-1
15,1
11,0
4,0
1,-2
0,0
-2,1
-4,-1
-7,1
-9,-1
-9,-2
-7,0
-5,0
-2,1
2,0
5,1
7,3
10,0
16,-1
21,-2
26,-2
28,1
26,0
19,1
13,-1
11,-2
9,1
5,0
-1,0
-8,-1
-14,0
-17,0
-20,-3
-21,-1
-20,1
-18,3
-14,3
-7,0
2,1
9,-1
14,-3
18,1
23,1
28,1
33,-1
38,-1
41,1
40,0
37,0
33,0
29,0
21,-1
11,-2
0,0
-7,1
-11,1
-14,1
-14,-2
-12,1
-9,1
-4,0
1,2
6,0
10,0
12,0
14,-1
16,0
20,0
24,0
27,-1
28,0
27,1
25,0
20,0
13,-2
4,-2
-6,1
-15,0
-22,1
-28,3
-31,1
-31,0
-29,-1
-25,-1
-19,-1
-13,0
-8,1
-4,0
0,1
4,0
8,3
8,3
6,-3
3,-3
0,-1
-4,0
-7,1
-8,-1
-6,1
-5,2
-6,-1
-8,-2
-9,-2
-10,1
-11,1
-12,0
-13,2
-13,0
-13,-2
-14,-2
-15,0
-16,2
-15,0
-13,2
-11,2
-9,-1
-11,-2
-12,-3
-10,-1
-9,0
-10,0
-10,3
-10,1
-11,-2
-11,-2
-10,0
-10,2
-9,0
-10,1
-11,2
-11,0
-11,-1
-12,0
-13,1
-15,-2
-17,-2
-18,2
-18,1
-18,1
-20,0
-21,0
-21,1
-20,-2
-19,-2
-17,1
-12,4
-8,1
-5,-7
-3,-4
-1,5
-2,4
-5,-3
-7,-7
-8,-1
-9,4
-10,0
-9,-3
-6,-2
-2,4
-1,5
-6,4
-10,7
-10,4
-7,-3
-2,-7
2,-8
4,0
9,1
15,-1
21,1
25,3
28,0
32,-1
35,3
37,1
37,-3
36,-2
34,0
33,3
31,0
29,-2
29,0
30,0
30,0
31,-1
33,1
34,1
33,0
34,3
36,-1
36,-3
34,0
31,0
29,2
26,1
21,1
15,3
8,-2
1,-3
-2,-1
1,0
4,1
7,-1
13,1
20,1
25,-1
29,1
33,0
37,0
38,-1
38,0
36,1
30,0
23,1
16,-1
10,-1
4,0
1,-2
1,0
3,0
7,-1
9,3
10,2
10,0
9,-1
6,-1
4,1
5,0
5,0
4,1
5,0
6,2
5,0
3,-1
2,-2
1,-1
0,2
0,0
1,-1
3,-1
6,0
8,0
12,-2
18,0
26,2
32,3
34,2
34,-3
31,-2
25,-1
20,-1
15,2
9,0
6,0
5,0
4,0
2,1
0,0
-1,1
-1,0
-1,-1
-3,1
-5,-1
-6,1
-5,2
-3,1
1,2
5,-2
11,-1
17,0
24,2
29,2
32,-3
36,-2
44,-1
52,0
55,3
53,0
46,0
38,0
29,-2
20,0
10,0
1,2
-3,1
-3,0
-5,1
-7,-1
-8,-1
-9,-1
-8,-2
-4,1
2,2
8,-1
10,-4
12,-2
13,1
16,1
20,2
24,2
26,2
25,0
21,-3
16,0
12,0
7,-1
2,1
-3,1
-10,0
-17,-2
-21,0
-24,3
-23,2
-19,1
-15,-2
-12,-2
-9,1
-5,0
-1,3
2,1
4,-2
7,-1
8,-2
6,1
4,1
4,0
2,1
-1,-2
-4,-1
-8,1
-11,1
-12,1
-13,-1
-15,-1
-17,-1
-17,0
-18,2
-17,1
-13,1
-8,0
-2,-1
2,-1
4,-1
5,1
6,0
5,0
2,1
0,-1
-3,-1
-7,0
-10,1
-11,3
-11,-2
-11,-1
-10,1
-7,1
-4,1
-2,-1
0,-1
-1,0
-5,-1
-9,0
-12,-1
-13,0
-13,2
-10,0
-4,-2
2,-2
7,-1
9,0
9,1
7,0
3,-1
0,0
-2,1
-6,3
-13,2
-18,-3
-22,0
-23,3
-22,0
-18,-2
-13,-2
-9,0
-7,-1
-9,-1
-13,2
-17,0
-18,-1
-17,-2
-15,-2
-11,2
-8,1
-5,1
-5,1
-7,2
-10,2
-12,-1
-17,-1
-25,-1
-32,-2
-35,0
-36,0
-38,0
-39,-2
-39,-3
-38,1
-38,2
-36,0
-34,-1
-31,2
-28,5
-25,0
-21,-3
-18,-1
-16,-1
-16,1
-17,-1
-22,-1
-30,0
-36,0
-37,1
-36,-1
-36,0
-36,1
-36,-1
-37,1
-37,1
-37,-1
-35,-1
-31,0
-28,1
-26,1
-25,2
-22,-1
-19,-1
-14,2
-8,0
-3,-1
0,-1
0,-2
-1,1
-3,0
-6,0
-11,1
-18,0
-24,0
-27,-3
-25,-1
-22,2
-21,1
-22,1
-25,0
-26,0
-27,0
-26,0
-25,2
-26,2
-28,1
-29,-1
-26,-3
-22,0
-18,0
-14,1
-10,1
-6,1
-1,2
3,-3
6,-2
7,1
5,0
-1,0
-9,-3
-13,0
-13,3
-14,0
-15,-2
-15,0
-18,1
-24,0
-30,-1
-31,1
-29,0
-24,2
-19,1
-15,0
-12,2
-7,-2
0,-2
6,-1
12,-1
17,1
19,1
20,0
19,-3
16,-4
9,1
2,1
-4,0
-9,0
-12,1
-13,3
-12,1
-11,0
-12,-1
-12,-1
-10,1
-7,-1
-4,1
0,3
6,1
11,-3
15,-4
17,-1
19,-1
21,1
18,2
9,0
0,1
0,-1
3,-1
4,2
3,0
5,1
9,1
12,-2
14,0
20,2
27,1
33,-1
39,-2
43,1
44,0
45,-1
48,-1
50,0
50,0
49,-3
45,0
39,3
36,0
33,2
27,1
23,-1
21,-2
21,-2
21,1
23,1
26,0
25,-1
24,1
24,1
21,-2
17,0
15,-1
14,-1
14,1
17,0
20,1
24,-1
24,-1
23,1
24,1
25,1
24,-2
23,0
23,2
23,-1
22,0
20,-1
19,1
13,4
7,-1
3,-2
3,0
7,-1
8,-1
8,-1
8,2
10,2
11,-1
9,-1
8,0
10,2
11,1
11,-1
9,3
9,1
9,-1
8,-3
8,-3
8,0
9,0
9,1
10,1
11,1
12,1
12,-3
11,-2
9,0
7,1
4,2
2,1
-2,2
-6,0
-10,-2
-13,0
-12,0
-9,1
-6,1
-2,0
2,2
5,-2
6,-3
7,0
9,0
13,1
17,1
21,1
20,1
17,-1
12,-1
5,0
-2,2
-9,2
-13,-1
-17,-2
-19,-3
-22,-1
-25,0
-29,-1
-28,0
-24,2
-18,3
-11,-1
-3,-1
3,2
8,1
13,2
17,0
16,-4
15,-1
14,-1
13,1
10,1
3,-1
-7,1
-17,0
-23,-1
-28,-1
-31,-1
-32,1
-33,0
-32,0
-29,-1
-26,0
-22,3
-16,1
-9,0
-2,0
4,-1
9,0
13,-1
12,0
8,0
6,0
3,2
-4,1
-12,-1
-19,-3
-24,-2
-28,2
-30,1
-30,0
-28,-2
-23,-2
-19,1
-16,0
-13,1
-10,1
-6,1
0,1
3,-2
3,0
5,0
5,0
1,2
-3,-1
-5,-1
-8,0
-13,-1
-17,1
-19,0
-19,-2
-18,-3
-16,0
-13,3
-10,-1
-8,-1
-7,1
-6,2
-3,3
-2,0
-1,2
-1,1
-1,-4
-2,-1
-5,0
-9,1
-11,1
-13,0
-13,0
-13,-2
-11,-1
-8,0
-5,2
-4,5
-6,-1
-7,-3
-8,-2
-7,-3
-5,0
-3,0
-3,1
-1,3
0,2
-1,2
-4,-1
-8,-2
-10,-1
-13,-1
-17,0
-20,-1
-25,-1
-27,0
-27,-1
-27,-1
-26,0
-22,2
-18,0
-15,-1
-13,0
-10,-1
-7,1
-1,1
7,1
13,3
15,0
13,-1
6,-1
-2,0
-8,1
-12,1
-16,1
-20,-1
-22,-1
-23,0
-20,-3
-17,-1
-16,1
-16,0
-14,0
-8,0
-1,2
7,0
14,-2
22,0
28,0
28,2
23,0
14,-1
6,2
0,-1
-5,0
-10,2
-14,0
-16,-1
-18,-3
-19,-1
-19,2
-19,1
-19,-2
-19,-3
-17,0
-11,0
-5,1
-2,3
-2,0
-1,1
6,2
13,0
17,1
21,-1
24,0
24,0
20,-1
17,0
17,-1
19,0
18,-1
15,-1
14,1
14,0
13,0
11,2
9,1
6,-1
2,-3
-3,-2
-6,1
-6,1
-6,1
-7,-1
-8,0
-10,0
-9,0
-5,3
0,2
4,0
6,-1
7,-2
8,1
7,1
3,1
-1,0
-5,-1
-9,-1
-15,-2
-23,0
-30,1
-38,0
-43,1
-44,1
-42,1
-38,-1
-38,-1
-40,0
-41,-1
-42,1
-40,2
-34,-2
-26,-1
-18,0
-10,2
-2,2
3,-1
1,-1
-3,-2
-9,0
-16,1
-21,1
-21,2
-17,0
-11,1
-6,1
-2,-2
3,-1
11,-2
18,0
22,1
26,0
32,1
38,-1
46,-2
53,-2
58,-2
59,1
58,1
58,1
56,1
53,0
50,0
48,-1
47,1
43,0
43,-3
47,-1
53,0
58,3
60,3
62,-1
64,-1
67,-1
69,0
71,0
71,0
71,1
70,0
69,0
68,0
66,-1
66,1
67,2
69,2
70,-1
71,-2
72,0
73,0
75,2
75,0
76,0
78,2
79,0
77,1
74,1
71,-2
65,0
59,-1
56,0
54,0
54,-1
55,1
54,0
53,1
55,-1
60,-3
64,0
68,0
71,2
73,2
73,-2
71,0
66,1
61,1
56,1
50,-1
43,0
37,0
36,-1
35,0
36,0
36,1
38,-1
41,-1
47,0
53,0
58,2
64,0
70,0
73,2
74,-1
72,-1
68,-2
62,0
54,1
44,0
36,-1
29,-2
24,0
21,1
19,0
16,0
15,0
14,3
14,1
13,-1
13,0
13,-1
11,0
10,1
11,0
13,0
18,-1
23,0
28,0
30,-1
28,1
25,0
21,1
17,0
12,0
3,1
-6,0
-13,1
-19,2
-23,0
-25,-2
-24,-3
-22,0
-21,0
-20,-1
-19,1
-17,0
-13,1
-6,1
-2,1
-1,3
-1,-1
-1,-2
-4,0
-9,-1
-15,0
-19,-1
-22,2
-22,3
-22,0
-23,-2
-24,-3
-24,-1
-24,1
-21,-1
-17,0
-15,0
-17,0
-19,-1
-22,-1
-26,1
-32,-1
-36,0
-36,2
-34,1
-32,0
-30,-2
-25,1
-18,2
-12,1
-11,1
-11,-1
-12,-1
-11,0
-10,-1
-9,0
-12,-1
-17,1
-21,1
-26,-2
-30,-1
-34,-1
-37,0
-38,0
-38,0
-38,1
-37,-1
-33,0
-29,1
-24,1
-18,2
-10,-1
-3,1
2,2
4,-2
5,-1
4,0
1,1
-3,0
-9,-1
-15,2
-19,-1
-22,-2
-24,0
-26,-1
-28,1
-30,1
-30,-2
-30,-3
-28,-1
-27,1
-25,0
-20,2
-14,1
-10,0
-7,1
-6,-1
-7,1
-6,1
-5,-1
-7,1
-11,1
-14,0
-14,-1
-13,-2
-12,0
-11,0
-9,2
-7,1
-6,-2
-7,-1
-8,-2
-8,0
-8,1
-6,1
-4,3
-3,0
-5,0
-8,0
-11,0
-15,2
-19,0
-23,0
-26,1
-29,-1
-33,-1
-36,-2
-34,0
-31,1
-29,1
-28,3
-27,-1
-25,-2
-23,0
-20,0
-19,1
-18,-1
-18,0
-19,2
-20,0
-20,0
-20,0
-22,1
-25,0
-30,-2
-36,-1
-43,-1
-47,1
-45,1
-44,-1
-45,1
-48,0
-51,1
-56,-1
-59,-1
-58,0
-56,-1
-56,0
-56,1
-55,1
-55,1
-58,-2
-60,0
-58,3
-54,2
-50,-1
-49,-2
-49,-1
-47,-1
-46,0
-47,2
-48,0
-46,1
-43,0
-42,-2
-42,-1
-43,-1
-45,1
-45,1
-43,2
-42,1
-44,-1
-48,0
-51,-2
-52,-2
-51,1
-50,-1
-50,1
-50,2
-50,0
-49,0
-47,-1
-46,0
-46,2
-46,1
-44,2
-42,-1
-38,-4
-30,-3
-19,0
-9,3
-2,1
0,0
-2,0
-11,0
-21,2
-30,0
-39,-2
-46,-1
-50,-2
-51,4
-48,2
-45,-3
-43,0
-41,1
-38,2
-32,1
-27,0
-24,1
-19,-1
-16,-1
-13,-2
-12,0
-13,0
-14,-2
-14,1
-16,-1
-21,-1
-25,1
-30,0
-34,1
-37,0
-40,0
-43,1
-44,-1
-45,-1
-44,0
-43,2
-40,2
-35,-1
-29,0
-23,-1
-17,-1
-14,1
-12,-1
-11,0
-10,-1
-12,1
-15,2
-20,-1
-26,-1
-30,-2
-34,-2
-36,-1
-35,-1
-33,1
-32,2
-31,1
-29,1
-28,0
-27,1
-24,-1
-21,1
-19,2
-16,-2
-11,-1
-6,0
0,1
4,1
5,-1
2,2
-1,2
-5,-1
-10,-3
-18,-2
-25,0
-31,1
-35,1
-38,-1
-39,0
-38,2
-37,-1
-36,-1
-36,0
-33,-1
-29,3
-23,2
-15,0
-8,0
-4,1
0,1
4,-3
6,-1
4,1
1,1
-3,1
-9,-2
-14,1
-17,1
-19,-1
-22,1
-25,-1
-28,-1
-32,0
-33,0
-32,0
-29,-4
-24,-1
-18,1
-10,0
-3,3
4,0
9,0
12,0
13,-1
11,1
7,0
2,-1
-4,0
-9,0
-14,4
-19,1
-23,-2
-26,-2
-29,-2
-33,-1
-36,0
-38,0
-37,2
-31,1
