eog,emg
5,5
6,19
11,-19
12,-7
11,14
12,1
10,3
7,-20
8,3
6,11
3,-2
3,15
2,-17
0,-12
2,9
5,0
3,-2
-1,-15
0,11
2,9
1,-6
4,9
8,-16
8,0
5,17
5,-3
5,-2
2,-11
2,17
2,10
0,-20
3,-4
5,-7
-1,8
-5,13
-4,-2
-6,0
-6,-8
2,16
5,5
1,-18
-1,2
-2,-12
-5,1
-3,9
1,-6
-1,3
-6,-8
-5,11
-3,6
-4,-13
-5,4
-5,-26
-8,-5
-7,20
-2,3
-1,14
0,-6
5,2
4,9
-5,-4
-9,18
-3,-3
0,-3
-1,6
1,-7
2,-3
1,-20
3,8
3,16
1,-12
2,3
3,-14
2,0
3,15
5,-14
2,-7
-2,-5
-3,14
-4,2
-7,-21
-5,2
0,-6
0,16
-2,28
1,-2
4,-5
3,-17
2,10
2,1
1,-23
2,11
4,3
4,10
4,-2
4,-29
-3,3
-10,9
-10,25
-7,4
-4,-24
1,11
5,-4
0,-7
-6,2
-5,-10
0,12
5,8
10,14
9,-2
4,-29
1,5
-2,-1
-4,-2
-3,2
-1,-1
-2,15
-3,0
-1,11
-2,2
-6,1
-5,33
-1,-12
1,-21
2,-7
4,-9
7,10
9,-12
10,-2
9,7
3,-6
-2,6
-2,-13
-1,5
0,16
0,-11
0,-13
0,-14
3,15
3,3
-2,-14
-4,12
-7,-11
-12,9
-11,30
-6,-3
-3,1
-3,-10
0,4
3,-1
-2,-28
-6,10
-2,8
3,3
3,7
1,-7
-4,7
-6,-2
0,6
5,1
3,-14
2,14
3,-2
-1,-5
-6,-4
-5,-14
-3,11
-3,0
-2,-1
-1,-3
1,-2
4,28
4,-12
1,-22
-1,0
0,3
-3,18
-6,-10
-3,-1
-2,8
-6,-9
-8,13
-7,-14
-7,-2
-5,20
-2,1
-5,0
-10,-25
-11,-2
-11,12
-11,-4
-2,16
8,-8
7,-4
-1,17
-5,-3
-6,-6
-5,-19
-1,5
-2,8
-7,-21
-5,1
0,-7
0,15
-5,30
-7,-6
-8,0
-9,-5
-5,7
-2,-1
-2,-17
-1,8
1,-13
-4,-6
-11,5
-11,-10
-6,8
-2,-4
-1,9
-1,0
-3,-19
-4,13
-5,-14
-5,-2
-4,26
-4,9
-5,16
-4,-4
0,-1
0,4
-5,-12
-5,9
-1,-15
1,-10
0,17
0,2
-2,-4
-2,-20
1,-4
5,7
5,1
3,21
3,-5
4,-8
6,3
7,-15
6,-3
5,-4
6,16
7,13
6,-19
5,-3
5,-10
3,9
0,23
1,-4
1,0
-1,-6
2,8
4,1
-1,-21
-2,4
1,6
1,15
-1,10
-1,-19
2,-1
8,-2
12,10
9,-1
6,-22
7,12
7,-3
5,-2
5,15
6,-3
3,2
2,-9
9,7
12,-3
8,-29
4,10
2,-14
0,-14
2,12
5,-1
5,26
4,16
5,9
5,12
3,-5
5,8
9,-19
11,-22
10,-8
9,-6
8,19
8,-3
11,-2
12,3
10,-13
11,15
11,-7
7,-12
3,15
4,4
6,9
11,-3
17,3
18,-6
14,-22
9,14
7,2
7,9
11,15
16,-20
14,-9
11,-9
13,9
14,6
15,-10
18,19
19,-10
13,-7
11,9
16,-11
15,13
10,7
8,5
8,-5
10,-18
11,22
8,-2
3,-24
5,-6
9,-4
7,16
6,5
9,1
12,-1
10,-9
7,13
5,-11
1,-2
1,10
5,-8
6,5
5,-7
8,6
10,13
8,-4
6,17
5,-10
3,-12
2,12
8,-2
9,-10
3,-34
-2,-6
-3,20
0,11
4,20
3,-16
-1,-8
-2,10
0,-7
-3,5
-6,-10
-3,14
1,19
2,-17
1,3
-1,-14
-2,2
2,31
5,-11
-1,-11
-7,-10
-6,6
-2,13
1,-16
5,3
6,-3
1,1
-3,12
-3,-11
-3,-1
-4,-10
0,-1
4,6
2,-9
-2,21
-4,1
-3,-14
0,0
3,-8
1,13
0,9
1,7
1,2
-1,-5
0,21
0,-23
-1,-20
2,20
7,-3
7,3
2,-6
0,2
-2,4
-5,-21
-4,12
-3,5
-2,6
-1,14
1,-22
0,-8
0,-7
3,2
4,11
5,-13
10,3
11,-6
3,2
0,20
2,-7
5,4
6,-2
9,7
7,1
2,-29
3,4
4,2
0,8
3,20
9,-9
9,4
5,2
5,6
5,-1
5,-21
9,11
11,-3
8,-10
7,0
10,-13
9,13
6,6
4,4
0,-9
-5,-24
-4,25
-2,3
-2,-10
2,7
8,-8
9,16
8,4
11,-7
10,-2
6,-14
5,20
4,-4
1,-18
0,0
2,-19
1,1
-1,-6
-1,-6
-1,9
0,1
7,24
12,-5
9,-19
3,7
2,4
3,19
3,3
5,3
8,9
7,-14
8,5
9,-5
6,1
6,15
9,-17
7,-5
3,-2
1,6
2,8
3,-5
5,26
5,3
3,-6
4,10
4,-17
1,1
-2,-1
-1,-4
1,-5
1,-25
3,17
6,7
3,-7
1,20
1,-6
-3,8
-6,8
-4,-6
-6,7
-8,-1
-4,17
1,-5
-2,-20
-7,7
-9,-4
-9,-5
-7,-11
-6,5
-7,18
-12,-2
-17,12
-15,-22
-8,-25
-3,24
-5,12
-13,12
-20,-9
-18,-18
-13,6
-11,-5
-13,4
-24,-12
-30,-2
-23,24
-21,-1
-31,8
-39,-2
-38,-1
-35,6
-36,-26
-39,1
-48,-2
-53,-12
-46,21
-35,-3
-33,2
-43,3
-53,-6
-54,2
-48,-20
-41,-2
-42,-1
-51,-5
-55,9
-52,-6
-54,11
-52,11
-46,4
-53,-2
-61,-21
-60,15
-57,12
-54,-7
-50,-7
-48,-30
-46,7
-40,22
-41,6
-49,0
-54,-20
-52,18
-52,0
-46,-33
-31,-11
-37,2
-55,35
-56,26
-47,5
-42,-14
-39,-27
-36,13
-34,-11
-34,-12
-31,21
-27,-12
-32,-6
-37,0
-32,5
-31,14
-37,-13
-28,-1
-28,4
-45,11
-45,18
-27,-23
-22,-13
-29,3
-37,13
-46,6
-46,-26
-39,21
-33,14
-32,-1
-32,26
-30,-5
-28,-3
-30,-12
-44,-19
-57,-10
-55,-22
-46,6
-45,16
-44,21
-38,22
-36,-8
-35,-2
-30,-10
-33,-11
-38,-10
-32,-27
-20,-1
-23,1
-35,9
-30,7
-16,-19
-19,14
-28,3
-29,-10
-27,6
-20,-7
-15,36
-21,20
-27,-4
-34,20
-45,-8
-45,-11
-30,-12
-24,-7
-35,0
-33,-3
-15,18
-11,-16
-28,-19
-43,5
-38,-21
-21,2
-9,12
-5,10
-13,21
-26,-1
-25,15
-21,-8
-24,-24
-22,5
-15,-3
-19,10
-28,2
-23,-10
-8,-1
-7,-3
-14,15
-14,-9
-15,-16
-14,15
-9,-5
-13,0
-18,6
-13,5
-5,-3
-5,-21
-14,16
-17,-2
-10,-19
-4,17
-7,4
-14,15
-15,0
-8,-9
-6,20
-8,-4
-6,5
-3,-13
-7,-21
-11,12
-9,-11
-13,-2
-19,-6
-15,-7
-11,9
-12,-8
-11,20
-6,-10
2,-24
6,18
2,3
-3,8
-5,3
-7,2
-7,22
-2,-1
9,-3
17,-15
11,-7
5,19
5,-10
6,-8
7,-13
7,-11
7,9
9,-9
9,12
9,10
14,-1
19,28
17,7
12,-13
12,-20
13,-5
11,13
10,-3
14,6
16,-7
17,-4
20,19
21,-14
20,0
19,8
18,-3
17,1
15,-28
14,-10
12,4
17,8
25,31
32,-5
34,0
26,18
18,-6
13,-12
7,-13
11,11
20,0
22,-14
22,6
23,-12
22,-3
25,8
31,6
24,14
15,-9
18,2
23,-4
21,-9
22,12
29,-8
30,0
26,1
28,13
32,26
34,-15
34,-3
30,-9
26,-13
26,26
26,-4
32,-16
43,1
41,13
27,6
24,-18
31,7
37,-9
37,-10
35,17
35,-22
35,0
34,12
33,-2
28,10
26,-15
33,2
41,11
39,4
34,12
34,-17
33,2
32,16
34,-4
35,-8
34,-26
37,4
38,13
36,-11
35,-1
34,-9
32,10
27,22
24,10
22,-2
26,-24
37,14
37,10
28,-15
26,5
32,-16
35,2
32,8
29,-5
29,8
31,-7
31,15
29,-6
30,-21
35,16
34,-6
30,-1
31,-4
35,-8
28,24
24,4
30,12
34,1
35,-17
34,16
30,-10
27,-10
29,-7
32,-20
28,6
25,-3
28,3
30,0
30,-7
26,25
17,1
13,-3
18,12
26,-3
29,-7
29,-16
31,7
29,4
22,-9
19,12
19,-4
21,8
23,11
23,-4
17,6
13,-6
17,11
22,-6
23,-32
23,2
23,-9
23,6
26,16
31,-12
29,3
22,-2
21,16
24,9
25,-15
26,10
28,-12
29,-7
28,0
25,-12
20,10
16,3
18,17
21,4
21,-13
24,17
26,-4
20,-3
13,4
13,-6
15,10
14,-8
15,-6
15,-6
13,-3
14,26
15,-7
16,-19
20,-9
24,1
22,9
17,-17
16,6
19,10
23,3
23,20
21,-19
15,-6
11,16
13,6
19,5
25,-27
28,-1
21,10
14,-6
16,14
18,-13
13,1
10,20
14,1
17,1
14,-21
10,4
6,12
2,-5
6,6
14,-20
18,-3
18,15
19,-2
18,2
15,-8
17,5
15,-3
8,-15
6,16
6,4
6,1
7,4
8,-3
7,8
5,-2
8,13
13,-2
15,-13
14,10
13,-21
9,-17
10,-7
11,-1
4,20
-2,0
2,12
5,11
7,-1
11,21
12,-14
9,-8
10,13
14,1
10,4
4,-20
7,-2
12,0
12,-14
10,12
8,-12
10,-1
15,17
22,-4
21,-3
14,-14
10,10
11,17
14,-5
20,3
26,-15
23,2
18,13
17,-16
15,-12
10,-10
7,25
5,20
5,-20
9,-3
12,-4
6,12
3,15
7,-12
11,0
11,1
12,16
13,-3
13,-16
12,19
12,-3
10,-6
9,-7
12,-17
13,9
13,4
16,15
16,-5
13,-25
11,15
9,-2
5,-1
4,0
7,-14
8,14
7,6
13,12
17,1
12,-17
10,16
12,-4
12,-7
12,1
12,-8
10,8
8,-7
11,6
12,9
9,-9
11,9
17,-18
15,-6
10,12
9,-8
7,-4
4,-9
6,20
9,9
9,-18
9,3
9,-12
6,7
6,19
9,-6
10,1
10,-7
12,14
8,6
3,-21
5,5
7,-8
3,-3
-1,2
3,-12
4,13
1,12
1,18
5,-2
7,-20
10,17
11,-6
6,-11
1,5
1,-1
2,12
4,-6
4,-4
2,-3
-1,-7
1,20
4,-9
4,-11
5,-1
8,-11
6,5
1,-13
-2,1
-2,13
-1,9
0,31
0,-11
-3,-24
-1,0
3,4
2,11
0,-13
3,1
3,10
0,-2
-1,10
-1,-18
-4,-6
-4,15
0,-3
1,2
-1,-12
1,3
2,5
-3,-13
-6,13
-5,-4
-4,3
-4,15
-2,-11
-2,-1
-3,-9
0,8
3,7
1,-14
1,9
1,-9
-2,-3
-2,11
1,-3
2,10
3,-4
7,6
7,-3
2,-22
-1,13
0,-5
0,-4
1,11
3,-4
2,7
1,-4
3,8
2,9
2,-11
7,9
8,-10
5,-9
4,6
5,-7
3,0
0,-12
0,4
3,9
3,-2
3,14
2,-17
-2,0
-4,27
-2,-1
-1,-6
-1,-20
2,7
2,21
-3,-6
-4,1
-2,-17
-3,4
-3,21
1,-18
1,-16
-1,-15
-3,11
-4,10
-6,-18
-5,10
-3,-1
-4,2
-4,17
-5,0
-7,10
-8,-3
-5,8
-4,1
-5,-24
-6,9
-8,-2
-11,0
-12,11
-10,-7
-9,4
-9,-1
-7,2
-6,-16
-10,-25
-12,17
-12,3
-14,-2
-12,1
-7,-11
-6,15
-7,8
-6,8
-7,4
-9,-12
-5,17
-5,-4
-10,-4
-8,7
0,-9
3,5
3,-13
4,-9
2,-4
-3,-13
-8,18
-13,-7
-18,-10
-16,15
-10,-3
-6,6
-5,3
-6,13
-8,8
-8,-17
-5,8
-1,-5
-1,-4
0,8
1,-15
-2,-5
-3,-12
-2,4
-3,6
-7,-14
-7,15
-7,2
-8,2
-6,14
-4,-8
-7,3
-11,-5
-8,8
-8,2
-9,-13
-7,23
-4,-4
-4,-9
-6,5
-6,-13
-6,12
-8,0
-7,-3
-7,-5
-8,-18
-5,18
0,-7
-2,-13
-4,5
-1,-8
1,12
0,-8
-1,-10
-4,8
-10,1
-12,26
-12,-2
-14,-13
-15,7
-15,-6
-18,-1
-21,-9
-20,3
-20,6
-24,-4
-27,20
-28,-6
-29,-1
-30,20
-30,3
-30,1
-28,-23
-25,-3
-26,6
-29,-13
-29,10
-28,-7
-28,7
-27,23
-26,-10
-26,-4
-25,-12
-23,6
-24,5
-25,-21
-20,0
-14,-15
-15,4
-19,21
-22,-8
-26,9
-31,3
-28,6
-26,2
-28,-20
-25,11
-20,1
-18,-8
-13,6
-11,-5
-17,6
-25,-3
-24,1
-22,6
-23,-5
-21,17
-19,-9
-20,-6
-20,13
-16,-9
-14,-4
-15,-12
-13,6
-11,14
-12,-3
-13,18
-12,-10
-14,-5
-16,19
-15,-11
-17,-10
-17,-18
-13,0
-11,7
-13,-20
-11,8
-8,-4
-7,2
-8,28
-8,-2
-7,0
-5,-8
-3,4
-6,11
-9,-19
-7,3
-4,0
-4,7
-2,16
2,-21
3,-9
3,-4
3,9
1,2
-1,-26
0,10
-1,6
-5,5
-5,17
-1,-10
1,7
2,2
6,-6
8,-9
3,-15
0,20
1,6
-1,2
-2,6
0,-14
-3,8
-6,4
-3,5
0,0
2,-19
5,17
5,-10
2,-20
1,6
2,-10
-1,9
-3,-1
1,0
2,12
0,-6
2,20
1,1
-4,-7
-2,11
5,-14
10,-7
11,-8
10,2
8,9
6,-10
10,13
12,-4
10,-7
10,13
11,-8
8,1
4,-7
6,-2
7,2
4,-16
4,11
5,1
3,2
2,15
3,-11
1,6
1,3
5,2
7,1
2,-11
3,19
8,-6
9,-18
8,0
8,-8
5,16
2,7
4,2
6,1
6,-14
5,21
5,-5
6,-21
7,5
4,-3
0,17
-1,3
5,-6
10,1
10,-9
11,20
14,-6
14,-20
15,2
17,-9
13,4
9,-6
6,-6
1,9
-4,2
-1,23
2,0
0,-7
1,16
6,-2
7,-3
8,-16
12,-3
14,12
10,-10
8,4
7,-12
2,-6
1,20
4,-14
6,-10
8,-4
12,6
11,10
5,-15
1,7
0,1
-3,5
-4,25
-3,-5
-3,2
-3,0
-1,4
1,4
2,-20
4,8
5,-11
3,-14
-1,16
-3,-4
-4,6
-3,-1
-1,-3
-2,7
-7,-11
-7,11
-4,-2
-5,-4
-6,13
-3,-11
0,3
1,0
4,-1
5,5
3,-13
3,9
0,-13
-8,-20
-9,8
-6,-3
-7,7
-7,0
-2,6
1,16
0,-1
0,18
2,-5
2,-2
3,25
2,-10
-1,-9
-4,-9
-2,-5
0,-11
1,-26
4,20
10,16
16,8
22,8
29,-24
29,0
25,-2
23,4
20,11
16,-15
15,11
16,2
15,-4
13,14
13,-13
12,5
15,10
24,4
28,1
27,-25
26,6
24,3
21,-7
21,6
23,-14
22,-3
22,1
24,6
23,7
21,-12
23,13
29,-5
32,-15
35,7
37,-4
33,23
30,18
32,-4
31,-3
27,-14
28,12
29,-9
25,-16
24,11
27,-9
25,-4
22,-13
25,-7
27,13
25,0
23,25
19,4
13,-9
14,15
17,-14
15,-4
10,-2
9,-4
8,4
10,-15
15,14
15,2
13,-11
15,15
20,-9
19,4
17,0
19,-11
20,-4
16,-18
15,17
14,11
13,-3
12,15
9,-5
5,9
5,7
6,-4
6,-5
8,-17
11,16
12,-1
11,-15
15,6
17,-8
13,16
11,7
13,-8
10,5
6,-9
9,22
12,-1
13,-23
14,8
15,-8
13,6
10,-4
11,-12
9,11
5,-5
7,14
9,-6
7,-17
6,19
7,-9
6,-11
7,-13
8,-7
3,22
-1,0
0,8
2,-4
1,-3
1,32
2,-1
1,-6
-1,-5
-1,-4
-2,7
-4,-12
-1,4
2,-3
-1,0
-2,22
-2,-10
-2,-9
0,-8
5,1
6,6
4,-17
5,10
5,0
1,-2
-1,21
1,-7
0,9
0,8
6,-5
9,-2
9,-22
11,11
8,0
3,-19
2,6
1,-10
-8,5
-13,-1
-10,-14
-8,7
-11,3
-11,26
-10,4
-11,-7
-11,24
-8,-6
-7,-7
-7,-2
-6,-4
-7,6
-10,-11
-10,4
-9,-8
-7,-8
-4,20
-1,-10
-1,-11
-3,-7
-4,-4
-6,4
-6,-16
-6,12
-8,17
-9,12
-6,21
-3,-21
-3,-15
-4,-1
-6,8
-8,12
-7,-23
-5,1
-8,7
-13,3
-12,20
-7,-15
-5,-2
-6,9
-4,-3
-5,-4
-8,-35
-10,-5
-12,11
-16,3
-17,21
-15,-6
-16,6
-16,16
-12,-6
-10,-5
-12,-14
-11,12
-11,0
-12,-17
-12,6
-10,-8
-11,7
-12,10
-12,0
-13,5
-13,-14
-9,8
-6,-3
-9,-11
-8,18
-7,-7
-9,-1
-10,3
-8,0
-10,11
-14,-5
-13,18
-12,0
-12,-15
-9,15
-5,-12
-4,-5
-5,-4
-2,-12
0,5
-1,-12
-2,6
-4,-1
-7,-10
-11,18
-16,-7
-19,6
-18,18
-12,1
-7,-2
-3,-27
3,3
5,13
0,-2
-4,13
-4,-11
-6,5
-8,12
-5,-4
-3,0
-3,-13
0,7
1,-5
-3,-14
-5,12
-4,-3
-6,11
-8,13
-6,-3
-4,3
-3,-13
-1,6
-2,-14
-7,-27
-9,10
-7,-4
-9,4
-11,4
-6,-4
-2,13
-2,-4
-5,10
-9,-5
-13,-14
-14,25
-13,1
-14,-7
-14,-6
-12,-7
-13,13
-15,-1
-12,6
-11,-6
-12,-12
-12,22
-12,-4
-15,-13
-14,-9
-9,-6
-7,15
-9,-5
-7,3
-7,3
-11,-3
-12,20
-9,-11
-7,-10
-7,6
-8,6
-12,13
-14,-10
-10,5
-7,3
-10,-9
-10,12
-7,-12
-8,1
-8,12
-6,-2
-8,1
-13,-19
-13,-2
-9,-15
-9,-19
-10,19
-9,-7
-10,2
-11,10
-9,-5
-10,10
-14,-2
-16,21
-14,12
-14,-14
-13,7
-13,-10
-13,-1
-13,5
-12,-3
-12,10
-13,-9
-13,4
-14,-10
-16,-25
-14,7
-12,-13
-13,-9
-14,1
-14,4
-15,24
-16,2
-14,14
-12,10
-14,0
-16,21
-16,-17
-16,-15
-16,1
-12,-2
-12,3
-17,-23
-18,-2
-13,-1
-9,-10
-4,10
-2,-21
-7,-4
-14,17
-17,13
-20,13
-20,-10
-13,15
-8,5
-8,-20
-9,10
-13,-7
-16,3
-10,15
-3,-3
-3,-2
-6,-15
-4,13
-3,10
-8,-16
-12,0
-13,-11
-13,11
-9,16
-6,-8
-7,-1
-9,-9
-4,13
0,-3
-1,-29
-1,3
-3,0
-7,9
-5,11
-1,-9
-3,3
-6,-3
-4,14
-4,3
-8,-18
-10,4
-7,-20
-7,-12
-8,3
-5,-7
-4,10
-7,3
-6,19
-5,12
-5,-7
-1,13
1,-12
-4,0
-6,14
-3,1
-4,5
-7,-15
-9,12
-12,11
-14,-10
-11,11
-7,-19
-8,-6
-7,15
-3,-1
-4,3
-9,-15
-9,8
-10,9
-15,-12
-17,7
-15,-12
-14,1
-15,14
-14,-5
-14,0
-14,-13
-12,5
-12,-3
-14,-22
-10,13
-4,8
-5,17
-9,17
-9,-7
-8,9
-10,2
-10,8
-12,-11
-13,-27
-7,8
-3,-7
-3,-11
-2,-13
3,-17
4,12
2,3
-1,9
-6,-5
-12,-13
-14,24
-14,-9
-16,-12
-16,1
-15,1
-14,23
-13,0
-7,5
-3,3
-6,-6
-8,26
-10,0
-16,-4
-20,9
-16,-3
-14,0
-13,-19
-7,-5
-3,-2
-4,-11
-5,10
-6,-16
-8,-15
-7,11
-6,14
-6,9
-5,-14
-1,7
-2,8
-7,-9
-8,4
-8,-16
-12,-1
-12,8
-8,-13
-7,-1
-9,-9
-7,12
-4,3
-4,-12
-5,16
-5,-7
-7,-2
-10,5
-9,-9
-8,12
-11,1
-10,15
-9,9
-8,-9
-4,16
2,-13
2,-13
1,6
5,-2
6,12
3,-9
2,-2
0,3
-2,-5
2,21
8,-7
9,-15
8,-1
9,-7
8,2
5,-5
4,18
2,22
-1,4
0,14
4,-17
2,-11
-3,5
-5,-4
-8,0
-10,-18
-8,1
-6,7
-7,-5
-4,12
-2,-8
-3,12
-3,23
-1,-6
-1,-4
-2,-11
-1,19
-2,10
-1,-25
4,-2
8,-12
9,6
13,10
18,-23
12,-2
2,1
-2,22
-6,11
-11,-15
-9,16
-4,2
-2,4
-2,9
-2,-18
-3,2
-4,7
-3,17
-3,3
-4,-16
-2,11
0,-6
-4,-6
-3,1
2,-6
3,8
1,1
1,23
-1,16
-5,-9
-5,12
-2,-16
1,-13
4,5
6,3
2,16
-3,-8
-2,5
0,8
1,-2
2,23
-2,-8
-7,-6
-5,8
1,-14
1,-8
1,-22
4,-6
3,1
-3,-17
-1,4
1,-7
-5,12
-8,24
-2,-12
3,-17
1,-18
0,7
-1,2
-4,-18
-4,13
-3,10
-3,10
0,7
3,-13
2,1
-2,-2
-3,3
-6,-11
-13,-15
-14,15
-10,-10
-9,1
-6,9
-3,-12
-6,-1
-7,-14
-3,10
-1,8
-3,-18
-6,13
-8,1
-7,0
-4,5
-1,-6
-2,24
-2,11
2,7
0,6
-4,-7
-3,14
1,-19
0,-22
-3,3
-1,-11
2,-10
2,-23
4,-2
2,15
-4,-2
-6,20
-7,-4
-10,-5
-8,13
-4,-12
-1,-10
3,-15
7,5
8,8
5,-13
4,1
4,-25
1,-9
-3,17
-6,-4
-10,3
-11,-15
-7,-2
-3,10
-1,-2
3,26
4,7
2,11
5,24
8,-1
6,4
4,-14
4,-9
1,-18
-2,-36
-2,2
0,-16
1,-20
1,0
-1,-11
-4,7
-1,5
9,13
14,6
11,-15
8,15
7,-2
4,-6
4,4
8,-6
10,8
13,-10
19,6
21,22
15,6
11,24
12,0
10,5
5,32
3,15
2,21
3,9
9,6
10,-2
8,-19
12,8
20,4
25,16
21,24
11,-7
4,-8
5,-20
11,-5
8,-13
0,-36
1,1
7,-9
7,0
8,14
12,-23
12,-22
15,-36
26,-32
29,-24
20,-26
14,14
9,7
0,1
-6,4
-6,-18
-3,20
1,29
3,14
-1,-1
-6,-9
1,33
11,21
13,2
13,4
11,-9
1,-8
-3,-19
-1,-1
-2,11
2,-19
4,-12
-8,-12
-11,4
7,21
13,-2
3,0
4,12
8,42
3,28
1,-6
10,8
8,-27
-12,-12
-29,26
-20,-2
5,8
18,9
9,-5
-3,-37
-7,-47
-10,54
-6,79
4,35
2,-6
-13,-49
-30,-9
-30,6
-11,-8
-1,-29
-10,-40
-14,-6
-9,-10
-9,-12
-10,1
-10,22
-9,45
-12,1
-23,-6
-37,3
-38,-28
-26,8
-14,25
-8,18
-6,17
-4,-18
-11,-10
-22,-10
-19,-23
-15,-27
-19,-6
-15,32
-10,-2
-21,-22
-27,-7
-10,8
5,45
1,34
-3,5
-5,-9
-12,-16
-17,-3
-22,-44
-27,-37
-25,8
-20,-1
-22,9
-22,-10
-11,-12
-1,-5
2,-15
5,18
2,-8
-7,-6
-12,21
-11,-3
-10,-7
-9,-26
-4,0
1,23
0,-6
-3,8
-3,2
1,6
3,26
-1,7
-4,7
-3,0
-3,15
-6,15
-5,-7
2,6
6,-19
6,-14
7,9
7,-18
4,-14
1,-17
4,-8
5,-6
0,-13
0,11
3,-10
3,-11
7,0
13,-16
13,2
10,4
11,15
13,22
9,15
8,42
8,5
7,-9
9,13
14,-14
15,0
13,-7
15,-7
14,10
7,-6
6,16
12,-4
13,-5
12,25
13,8
10,7
7,-9
9,4
8,18
5,-4
8,12
9,-12
7,-15
8,14
14,-1
15,-8
14,-18
17,1
19,8
18,-15
19,5
19,-3
17,14
19,29
27,-13
28,-9
24,-7
21,6
15,-1
8,-33
6,-13
8,-18
10,12
14,44
17,8
18,5
17,-10
16,5
17,11
20,-20
22,1
22,-30
20,-28
16,22
17,10
23,27
25,13
20,5
13,2
9,-32
10,-3
17,-11
23,-6
22,24
17,1
17,16
20,13
16,9
9,15
12,-9
20,15
19,10
13,-8
10,-6
9,-11
1,-6
-2,-15
3,12
1,25
-3,3
2,1
8,-27
3,-10
-4,24
-1,-2
7,-3
9,-1
7,2
-2,-7
-6,-12
4,26
10,10
7,-7
5,-2
1,-14
-6,14
-6,6
0,-13
3,2
5,-5
9,11
6,-16
-4,-25
-13,7
-12,-22
-3,-4
-4,23
-6,20
1,1
5,-17
6,6
1,-14
-7,-5
-8,5
1,-39
5,3
-2,26
-4,17
-1,31
-8,-6
-17,10
-11,8
5,-26
19,-1
13,6
-5,4
-10,-3
-2,6
2,9
-8,-25
-17,-19
-16,-21
-6,-1
7,22
12,-19
10,-21
3,-19
2,4
4,34
4,15
6,21
2,-7
-2,-17
2,18
9,3
9,-14
8,-17
11,9
13,16
14,-3
11,16
7,-10
6,-9
9,18
16,-15
25,-9
25,-8
14,-7
5,-1
9,-11
13,20
10,3
10,-9
16,12
21,4
19,18
11,-6
6,-12
5,1
9,-8
16,21
21,-1
16,-14
9,-1
7,-23
9,5
11,9
18,3
20,23
10,10
5,20
9,-5
12,-18
16,7
20,-12
20,-13
18,-19
11,-2
3,14
5,-10
13,11
16,-5
14,-3
18,26
25,-16
28,-29
28,-14
30,6
28,14
22,-4
17,13
12,5
3,4
2,20
8,-2
11,5
11,-2
12,3
11,10
10,-14
16,11
20,5
18,5
18,18
18,-19
14,-10
13,-1
17,1
16,-4
11,-25
9,5
9,2
6,-4
5,6
7,-12
5,13
4,9
8,-6
9,-7
7,-18
6,20
3,7
1,-7
5,10
10,-11
11,7
12,7
11,-10
9,-5
7,-8
6,18
4,1
2,-11
5,11
10,-5
10,2
8,1
7,6
5,14
4,-15
6,3
6,-10
3,-18
4,14
8,-2
8,3
7,1
9,-5
11,1
11,-14
12,11
9,5
3,-2
-1,17
1,-12
3,-2
3,0
5,-3
3,5
0,-15
1,8
2,-4
2,-11
4,16
6,-11
2,7
-3,15
-3,3
-2,-3
0,-22
5,13
6,-1
2,-21
0,11
1,-4
-1,5
-2,0
-1,-15
-2,9
-3,10
-1,23
-2,-7
-9,-29
-11,-2
-6,-7
-2,12
-2,3
-4,-9
-7,6
-8,-1
-5,28
-3,2
-4,-23
-4,8
-5,-3
-6,-2
-6,-5
-4,6
-4,20
-7,-13
-12,-5
-15,-6
-16,1
-14,22
-9,-16
-9,-20
-11,-13
-9,2
-5,27
-8,15
-13,16
-13,-19
-12,-9
-11,29
-12,-11
-14,-6
-11,1
-10,-1
-18,-4
-25,-40
-17,-4
-11,23
-18,20
-22,15
-20,-30
-20,-9
-19,36
-9,38
-1,-4
-6,-48
-19,-7
-20,5
-13,-16
-8,8
-8,3
-12,-12
-12,-10
-7,12
-6,32
-9,15
-12,4
-16,-15
-20,-5
-16,-4
-4,-39
-4,6
-13,21
-16,6
-9,5
-2,-25
-2,15
-14,18
-27,-19
-30,-3
-27,-6
-21,-4
-9,-18
0,-17
-5,18
-22,21
-34,22
-37,-9
-30,-11
-16,18
-6,-11
-4,-5
-7,1
-10,-10
-13,-3
-16,1
-17,24
-18,-11
-18,-22
-17,19
-14,-23
-13,-24
-10,14
-7,26
-11,20
-18,-10
-18,10
-17,12
-14,-6
-8,-14
-5,-34
-6,3
-10,15
-13,1
-14,-1
-12,-28
-9,8
-12,10
-18,-8
-18,11
-15,-12
-14,13
-9,24
2,1
5,-10
0,-29
-3,16
-2,13
-6,-11
-9,9
-9,-4
-6,10
-1,-1
-3,-4
-10,20
-11,-6
2,0
9,-19
-2,-29
-13,7
-12,-10
-11,9
-10,35
-5,25
-1,12
0,-23
1,-17
6,-25
9,-3
0,40
-15,-7
-23,-10
-21,-2
-10,-4
-2,8
-5,-13
-4,7
-1,-1
-6,-13
-9,11
-1,-3
6,5
4,8
-3,9
-5,7
1,-21
3,6
-6,3
-7,-19
4,6
10,-11
11,-12
13,-1
9,3
2,13
2,8
6,26
3,-1
-3,-20
-1,-19
7,-28
8,20
8,10
12,-2
16,27
18,0
20,12
23,6
18,-14
10,7
2,-5
-6,2
-3,25
7,5
16,-37
22,-43
23,23
19,32
16,7
