eog,emg
-12,-24
-19,-10
-19,4
-10,16
-3,12
0,4
-1,-2
-5,3
-10,11
-15,3
-17,-7
-17,-16
-18,-11
-20,8
-21,22
-13,6
-3,-11
-4,-3
-9,-4
-8,1
-9,1
-13,-11
-13,6
-7,10
-1,-11
-1,-11
-5,-4
-3,-6
1,5
3,11
7,2
10,0
8,2
5,2
1,1
-7,-2
-14,-3
-11,2
-3,0
0,1
-3,6
-4,2
-2,1
-3,2
-8,2
-10,-1
-10,-5
-6,4
-6,5
-10,-10
-6,-8
4,-1
8,1
4,1
0,2
-6,-1
-11,-11
-16,5
-21,12
-23,-5
-21,-8
-17,-8
-19,7
-29,13
-37,-9
-33,-5
-21,21
-15,12
-18,-13
-20,-11
-25,-3
-34,-1
-39,0
-37,-8
-32,-9
-31,2
-34,10
-42,13
-52,2
-56,-8
-50,6
-41,24
-37,25
-36,8
-43,-15
-61,-31
-71,-41
-61,-26
-48,2
-47,3
-53,-6
-53,-4
-43,10
-31,20
-35,13
-46,8
-46,4
-40,2
-40,3
-46,-2
-52,-7
-58,0
-55,5
-45,6
-40,5
-41,-4
-38,-11
-37,-6
-41,3
-41,9
-35,6
-32,-3
-32,-11
-31,-8
-28,9
-28,16
-30,4
-31,1
-30,-6
-27,-18
-23,-3
-21,11
-21,10
-21,1
-23,-18
-24,-14
-21,10
-18,17
-19,5
-19,-1
-17,3
-14,3
-13,0
-11,-8
-11,-12
-14,-4
-15,2
-12,9
-7,10
-2,-2
1,-5
-4,-5
-9,-1
-4,3
6,-8
6,-10
1,-4
1,-1
4,3
2,2
-2,0
-6,6
-6,9
-1,4
3,4
1,4
-1,3
4,1
8,-7
7,-11
2,-10
0,-4
2,4
9,11
14,13
12,5
9,-2
8,-10
8,-12
11,3
12,7
11,1
10,-6
14,-8
18,3
18,4
14,-5
12,-3
9,2
7,9
8,9
10,-6
12,-5
14,3
13,1
10,1
8,-4
10,-3
14,2
14,2
13,6
14,3
16,1
15,2
15,-2
15,-5
13,-1
12,4
12,1
9,-4
10,-3
15,1
20,4
22,1
19,0
13,0
11,3
12,-2
13,-9
14,0
13,2
10,3
8,6
7,-6
6,-4
3,7
4,1
9,2
14,1
11,-12
6,-4
6,3
10,-5
16,-1
17,3
14,-4
11,-2
9,6
6,7
6,3
8,-2
7,-2
5,6
6,0
7,-10
9,-4
12,1
13,-4
8,-6
4,9
7,23
11,11
14,15
17,36
22,16
23,-22
14,-31
3,-29
0,-29
1,-35
4,-29
-5,-1
-25,18
-23,13
3,14
16,24
14,14
17,5
19,4
19,-2
16,-4
8,-6
5,1
13,7
18,7
15,2
14,-8
20,-8
22,0
16,1
11,-3
13,-2
18,1
21,3
23,3
23,1
22,0
22,-1
21,-5
16,-8
15,4
20,13
22,0
22,-4
24,-5
22,-5
20,3
19,7
16,9
13,6
15,4
17,6
16,-5
14,-13
16,-9
20,-4
24,0
27,-4
22,-3
14,12
11,13
13,-3
11,-6
0,-4
-7,-4
-2,-2
8,-1
11,6
9,10
10,-4
14,-12
15,-10
12,-4
12,0
15,1
17,6
13,7
6,6
3,4
3,8
3,12
2,0
3,-10
5,-10
6,-15
3,-1
0,13
-1,3
1,-7
1,-15
0,-5
1,8
5,4
5,8
1,17
-4,14
-3,-2
1,-8
4,-6
4,-11
4,-12
1,-6
-6,6
-10,12
-10,5
-8,5
-5,1
-4,-11
-7,-8
-9,1
-12,4
-14,8
-10,3
-4,-4
-5,2
-11,-3
-15,-11
-15,1
-16,1
-19,-1
-18,6
-13,-1
-8,-2
-5,5
-6,-2
-10,-3
-16,5
-21,8
-21,1
-24,-4
-26,2
-24,3
-22,1
-23,-10
-22,-9
-18,9
-12,1
-11,-2
-15,1
-17,-6
-18,-5
-22,-7
-26,0
-30,12
-33,1
-33,-9
-30,0
-24,9
-21,5
-22,-8
-25,-8
-30,6
-35,13
-34,-1
-29,-10
-22,-2
-18,2
-11,3
-5,1
-6,5
-10,15
-7,11
-4,13
-9,22
-15,10
-24,-20
-36,-42
-42,-38
-39,-25
-29,-14
-17,-4
-13,6
-15,18
-17,18
-17,10
-17,13
-18,6
-20,0
-23,7
-22,1
-19,-10
-24,-8
-30,0
-25,3
-15,1
-14,-1
-20,-2
-26,3
-27,7
-24,-1
-19,-4
-16,5
-11,3
-8,-1
-11,-5
-11,-12
-3,-3
1,11
-4,7
-10,7
-14,11
-17,-1
-18,-15
-14,-20
-10,-12
-12,0
-21,12
-26,16
-20,-2
-12,-4
-13,11
-23,8
-26,-1
-21,-3
-13,-5
-10,1
-11,5
-16,4
-18,-1
-9,-9
-5,-2
-13,2
-18,-11
-16,-17
-20,-5
-29,17
-26,8
-18,-11
-17,-4
-19,3
-19,0
-18,-2
-23,4
-29,14
-31,14
-27,1
-21,-11
-14,-9
-13,5
-12,2
-3,-9
0,-15
-6,-7
-10,8
-13,14
-11,16
-3,8
-3,-6
-16,-12
-25,-9
-24,4
-21,5
-16,-2
-10,-3
-8,-9
-13,-3
-15,10
-13,9
-12,2
-9,-2
-3,-1
-1,3
-8,4
-17,2
-15,-1
-10,0
-8,-4
-8,-5
-8,-3
-9,-1
-9,2
-10,-1
-13,-2
-17,-1
-15,-2
-13,-2
-14,0
-18,5
-19,6
-15,3
-8,6
-3,1
-2,-5
-4,-2
-6,5
-5,0
-3,-15
0,-6
5,7
8,2
9,-4
8,-1
7,5
5,-1
3,-8
2,2
1,6
-3,-4
-7,-7
-10,1
-10,3
-7,-5
-6,-4
-7,1
-4,-2
-1,-2
-1,4
1,13
4,9
8,-1
12,0
19,0
24,0
27,1
24,-4
20,-1
20,-1
23,3
23,11
21,15
20,23
19,13
11,-16
-2,-35
-11,-34
-9,-21
-2,-8
4,-3
6,-1
6,5
7,9
7,9
9,13
14,12
19,4
19,5
14,0
9,-7
7,2
9,7
11,0
10,1
6,6
4,0
4,-8
4,-8
4,-1
4,5
8,0
13,-4
15,-1
14,-2
12,-4
13,-3
14,3
17,6
17,5
15,3
14,-1
15,-1
15,5
12,5
9,-4
8,-7
9,-1
12,-8
13,-11
11,1
9,4
10,8
15,7
14,2
11,9
15,7
17,-2
14,-7
12,-8
11,-6
11,-7
11,-2
13,5
13,1
11,-5
13,-5
15,2
11,9
5,0
4,-2
4,8
4,9
5,2
4,-6
4,-3
6,1
9,-7
12,-6
14,-3
14,-1
13,6
12,12
8,6
4,-11
4,-13
8,-2
12,12
13,12
8,-2
6,2
9,5
11,-4
7,-10
2,-16
1,-9
5,3
8,9
5,14
-1,11
-5,-7
-6,-13
-6,-1
-3,7
1,0
4,-6
7,4
10,6
10,-1
10,1
11,11
12,12
16,-13
18,-24
15,-11
10,0
8,6
8,9
5,5
2,0
3,0
2,7
-2,6
-4,-4
-3,4
-2,20
-2,-8
-2,-39
0,-19
3,12
9,24
14,6
15,-14
17,2
20,11
21,0
18,12
14,6
9,-18
7,-4
8,-9
6,-28
3,-13
2,4
1,16
-2,26
-3,21
1,0
3,-22
1,-21
2,3
7,20
10,5
13,-10
18,1
24,12
29,11
31,16
32,25
31,22
25,5
16,-25
7,-43
3,-39
0,-31
0,-22
3,-2
9,16
12,19
6,13
1,17
3,14
6,7
9,17
15,5
18,-17
17,-15
17,-9
17,-1
18,3
20,1
19,12
15,14
13,-5
15,-11
18,-3
19,-10
18,-3
12,24
5,14
3,-17
5,-19
6,-4
6,9
8,8
10,-5
9,7
7,16
5,-1
7,-3
11,-1
15,-9
17,-5
14,-6
10,-3
8,8
13,11
15,23
14,15
13,-20
14,-27
13,-8
10,3
8,5
8,5
9,-9
10,-11
10,6
8,1
6,-9
7,-1
8,6
5,5
3,-3
5,-3
6,26
6,15
4,-27
2,-23
1,5
0,29
-2,26
0,-23
3,-44
5,-10
9,26
11,33
10,5
7,-26
7,-18
8,12
5,9
0,-12
1,-8
6,4
10,28
7,23
3,-12
-1,-16
-2,-5
1,-3
6,6
7,15
3,-16
2,-36
5,-6
9,20
11,11
8,-11
6,-1
5,12
3,-2
2,-6
3,3
4,8
2,4
-2,-6
-4,2
-5,7
-7,1
-9,7
-8,8
-6,-10
-4,-10
-6,-5
-9,-11
-6,-9
0,-3
4,6
4,7
2,16
0,13
-1,-18
1,-5
2,9
0,0
-1,3
-3,13
-8,13
-12,-11
-14,-30
-17,-21
-17,12
-15,10
-10,-19
-5,-7
-3,12
-2,18
0,18
5,8
10,-7
13,-20
14,-12
12,8
8,4
5,-4
3,10
2,11
-2,-8
-5,-9
-7,13
-7,16
-3,-11
4,9
8,51
7,23
-1,-40
-12,-57
-19,-31
-17,-10
-9,-16
-2,-14
3,12
9,16
11,7
10,18
12,16
11,-1
3,-11
-7,-6
-7,5
-1,13
2,20
-3,3
-11,-18
-17,-12
-16,-2
-10,4
-9,3
-13,-9
-15,1
-14,20
-12,15
-6,-2
2,-17
8,-15
11,6
10,13
9,-4
12,-11
16,8
16,26
15,3
11,-23
4,-16
-1,-4
-4,4
-7,2
-8,-6
-8,2
-10,15
-12,3
-11,8
-6,8
-2,-27
-5,-2
-5,23
-2,-8
1,-18
2,-5
3,7
3,16
4,12
6,4
9,-15
5,-23
1,-7
-2,4
-7,1
-13,-19
-15,7
-14,40
-15,7
-17,-9
-18,-15
-16,-33
-12,-13
-14,18
-20,43
-18,16
-13,-25
-11,7
-11,15
-9,2
-9,-15
-11,-44
-14,-10
-17,13
-17,7
-15,5
-12,0
-7,23
-6,35
-7,-8
-11,-38
-17,-15
-17,7
-13,5
-10,22
-10,57
-12,-1
-17,-59
-16,-23
-12,-29
-13,-22
-13,22
-15,13
-19,10
-16,5
-13,-15
-12,15
-14,29
-19,-13
-18,-4
-12,28
-12,-5
-16,-4
-19,24
-20,-15
-21,-30
-21,-6
-21,-11
-24,12
-22,31
-17,-30
-19,-51
-24,-6
-24,24
-19,26
-17,-1
-19,-23
-22,15
-22,28
-15,-34
-7,7
-4,80
-9,31
-17,-11
-22,-39
-25,-41
-24,0
-19,-32
-15,-56
-15,-6
-21,13
-26,11
-23,17
-20,9
-22,11
-20,16
-13,12
-12,8
-19,2
-21,4
-14,4
-5,-9
1,-2
1,25
1,61
9,50
17,-21
9,-43
-11,-27
-29,-33
-33,-54
-26,-53
-14,1
-6,46
-6,35
-11,6
-16,1
-16,7
-17,2
-17,13
-12,22
-5,-2
1,-16
2,-5
-1,2
0,-7
2,-7
0,-11
-8,-11
-11,5
-8,2
-5,3
-6,12
-10,-10
-11,-16
-9,6
-6,6
-9,-1
-13,-3
-11,6
-3,13
4,-1
8,-11
11,-9
8,3
2,9
-1,4
-2,-11
-3,-17
-5,0
-8,17
-12,23
-10,-5
-3,-19
0,-3
-2,-4
-6,-4
-9,8
-7,15
-3,9
2,6
5,-3
5,-15
2,-10
-1,-12
-6,-4
-6,17
-2,13
4,-2
3,-7
-5,-10
-10,-10
-8,4
-4,2
-7,-3
-15,10
-16,5
-13,-7
-11,-4
-10,3
-7,0
-4,-1
-3,6
-1,8
-1,15
-3,3
-5,-12
-3,-6
0,-10
3,-5
3,3
5,-5
8,-8
7,-8
2,12
-2,27
-4,6
-8,-3
-10,-3
-7,-8
-4,-11
-5,-19
-6,-6
-4,17
2,7
7,-5
8,5
6,8
5,6
8,4
14,-3
18,-1
13,-5
8,-6
9,3
11,1
10,-3
7,0
8,0
15,-2
16,-1
16,1
23,-1
20,5
7,6
0,2
1,11
5,11
9,4
12,1
11,-4
3,-7
0,-10
5,-7
5,2
-1,6
-6,4
-12,-4
-18,-6
-19,-2
-17,-3
-16,-12
-11,-19
-8,-9
-8,5
-6,17
-1,18
2,7
-2,-7
-6,-17
0,5
4,20
5,10
4,2
2,-2
6,2
10,5
7,8
3,27
0,19
-9,-16
-22,-23
-30,-36
-31,-40
-29,-24
-22,-21
-14,2
-6,9
-1,4
4,24
7,20
9,8
12,17
10,10
6,-12
10,1
14,18
5,-7
-8,-15
-12,-8
-10,-5
-6,11
-2,3
-7,-10
-11,-3
-10,-7
-5,-2
-2,15
-5,11
-3,0
5,-1
10,-1
15,-11
20,-2
17,13
13,11
14,2
14,-22
11,-13
8,8
3,0
0,4
3,8
5,-4
7,-7
11,-7
14,2
16,19
17,16
16,1
14,-4
12,5
16,-11
23,-32
25,-14
21,1
20,9
25,10
27,2
23,1
16,-2
13,-6
13,-3
11,4
12,7
14,-10
16,-11
20,7
20,10
19,13
20,3
23,-13
29,-2
37,4
42,-4
38,3
32,20
26,8
23,-16
23,-9
23,0
20,2
21,2
24,-7
25,-8
24,-1
22,4
18,16
19,14
26,-14
33,-18
37,13
37,18
41,-1
49,-6
55,5
55,4
46,-5
39,-10
40,-11
43,2
43,5
37,2
32,7
29,0
31,-7
32,1
29,3
27,-1
32,1
38,3
37,0
28,2
22,4
25,-2
31,-4
28,1
24,4
30,0
39,-10
34,-6
20,3
17,9
28,17
32,4
28,-13
24,-12
23,-10
20,-6
14,0
9,-4
10,0
14,4
18,-6
22,-1
23,6
23,3
22,7
23,11
24,14
19,6
12,-15
14,-11
20,3
20,-2
14,-4
9,0
13,8
26,23
38,30
37,27
24,6
6,-35
-7,-51
-8,-34
0,-24
15,-15
24,0
21,9
16,16
14,16
10,10
5,7
2,4
0,7
0,11
4,-2
10,-9
8,-2
-1,3
-7,0
-9,-1
-1,0
13,2
18,0
11,-11
4,-5
3,5
8,8
12,10
10,-4
6,-16
11,1
15,13
2,-1
-12,-7
-11,-3
-10,11
-15,7
-18,-15
-16,-8
-14,7
-18,4
-14,-1
-3,-1
-5,3
-16,9
-13,0
5,-9
24,3
29,1
15,7
-2,10
-9,-13
-7,-10
-3,-3
-8,-5
-23,-1
-35,2
-21,12
11,1
23,-5
6,9
-19,13
-29,-4
-19,-22
-7,-11
0,2
8,11
7,4
-13,-2
-30,16
-28,4
-16,-5
-11,2
-22,-17
-39,-11
-38,3
-24,3
-17,3
-21,-2
-33,14
-32,15
-17,-7
-9,-19
-16,-16
-15,19
0,19
6,-14
0,-13
-10,3
-23,13
-30,6
-24,-6
-17,-11
-21,-5
-25,12
-22,5
-22,-5
-22,13
-25,11
-33,-6
-33,-12
-24,-9
-24,-1
-33,0
-34,-14
-23,-10
-14,21
-12,20
-17,-13
-23,-24
-22,-7
-20,23
-29,27
-39,-2
-34,-13
-28,-3
-33,-2
-31,-9
-19,-3
-12,10
-14,7
-22,-7
-26,-5
-19,6
-13,5
-16,-9
-14,-15
-10,-4
-24,-1
-43,-8
-40,-9
-17,12
-6,21
-16,5
-29,-2
-36,0
-31,0
-13,-9
-13,-3
-27,16
-21,0
-12,-17
-19,-9
-23,-9
-11,-2
0,6
0,18
-4,43
-5,43
-3,23
-4,-9
-16,-39
-35,-46
-45,-31
-38,-16
-27,-21
-20,-8
-18,28
-23,22
-30,-14
-30,-17
-24,4
-16,22
-15,24
-20,6
-18,-5
-15,10
-15,2
-13,-18
-14,-3
-22,4
-24,-9
-16,4
-14,5
-20,-4
-27,13
-30,-1
-24,-18
-12,-1
-11,8
-18,12
-24,19
-25,-12
-19,-38
-9,-8
-4,9
-3,11
-1,23
-4,12
-13,-6
-20,-8
-20,-3
-18,-5
-17,-6
-14,-4
-14,0
-21,12
-25,6
-21,-13
-18,4
-16,17
-16,6
-13,-4
-10,-18
-12,-12
-17,14
-16,21
-8,-7
-4,-20
-11,-6
-18,5
-23,14
-24,-1
-21,-10
-20,3
-20,-2
-17,-8
-17,-4
-22,-8
-25,4
-24,12
-23,-3
-24,-3
-22,4
-19,8
-20,9
-24,-1
-21,-2
-14,3
-8,-1
-6,-8
-8,-8
-12,0
-13,6
-13,7
-15,4
-15,-1
-11,0
-8,-2
-10,-4
-15,4
-17,7
-13,-3
-10,-12
-11,-9
-9,0
-2,3
3,6
4,-1
1,-1
-2,5
-1,3
0,3
-1,-1
-2,-7
-8,-3
-15,5
-15,7
-10,6
-9,-1
-8,-6
-6,-5
-9,-7
-12,-9
-6,-3
1,7
3,17
-3,12
-7,-8
0,-14
9,-3
13,14
15,15
16,3
14,-6
9,-13
2,-2
-1,6
3,-17
10,-22
10,-4
0,6
-11,11
-15,4
-5,1
8,3
10,-3
3,-6
0,-7
2,4
5,15
9,16
18,15
21,-11
15,-13
10,7
10,1
17,-2
23,-1
26,8
29,25
31,22
21,-4
7,-32
-2,-35
-5,-24
-5,-28
-1,-19
7,6
14,19
17,23
17,14
18,5
22,9
25,2
23,7
19,16
22,0
23,-14
17,-10
9,5
8,9
9,-4
11,-13
17,-2
25,9
27,3
22,-5
13,-2
11,2
17,-4
20,-9
21,-1
22,8
22,4
24,-3
26,-1
28,9
29,7
30,2
28,2
23,-4
19,-8
21,2
24,11
24,-3
24,-10
24,-1
23,3
24,3
26,-2
26,1
21,3
14,-1
14,-4
18,-2
21,1
25,7
29,8
29,-9
28,-16
29,-16
28,-5
28,11
30,10
28,6
21,5
14,10
10,7
8,-12
5,-17
5,-1
9,12
12,15
12,7
12,1
11,4
10,-16
8,-18
12,6
22,8
26,15
23,12
16,9
14,19
17,-26
18,-60
13,-39
7,-7
5,26
9,41
12,20
9,-17
3,-21
4,28
11,75
17,5
18,-88
14,-55
8,15
9,49
14,27
15,-28
14,-37
13,-8
12,42
11,51
12,-25
15,-50
15,-12
14,19
14,27
16,0
16,-12
14,0
13,-5
15,-1
15,17
15,14
15,6
16,19
16,1
12,-45
7,-41
11,-19
17,-7
16,15
11,17
6,9
0,10
-3,8
3,6
9,7
6,1
-1,-22
-2,-21
1,0
7,3
11,15
8,22
4,6
8,-23
13,-28
12,-2
10,7
10,9
12,3
17,9
22,35
24,39
22,20
16,-12
5,-41
-7,-36
-13,-15
-13,-12
-6,-20
6,-15
16,5
17,14
12,10
11,20
11,20
12,4
11,-3
5,-6
2,-1
3,7
6,-4
5,-7
4,-1
2,-3
0,-1
-2,6
0,6
1,4
0,1
1,-5
5,-7
7,4
6,1
9,-8
13,-3
13,3
10,14
2,18
-6,-3
-6,-18
-3,-5
-1,2
2,-1
4,0
0,-6
-6,-5
-5,3
1,3
1,11
-3,11
-3,-4
-2,-7
-1,-8
-1,-7
-1,4
-2,12
-3,10
-2,-3
-1,-11
0,-2
-3,-4
-7,-12
-8,0
-6,9
-7,6
-12,-3
-18,-6
-24,-1
-25,-3
-20,-4
-15,1
-14,11
-13,18
-14,5
-12,-14
-6,-9
-3,-2
-5,-7
-8,-2
-10,3
-10,10
-8,9
-5,-7
-4,-8
-8,3
-15,4
-19,1
-18,-1
-17,2
-15,8
-12,2
-11,-3
-12,-7
-11,-9
-9,-5
-10,1
-10,11
-9,13
-5,-3
-5,-12
-7,-4
-10,13
-13,15
-12,-10
-9,-13
-5,-1
-5,-3
-10,-3
-14,-6
-14,3
-12,12
-13,3
-17,-3
-17,0
-12,6
-8,5
-8,-1
-13,-5
-16,-4
-11,-1
-3,6
1,9
0,4
-3,-4
-7,-12
-8,-13
-3,-1
0,0
0,-5
-5,0
-11,3
-13,8
-13,10
-11,6
-7,-6
-5,-13
-7,-5
-10,0
-9,-1
-5,2
-1,7
4,6
5,1
6,4
5,6
4,3
7,-4
10,-11
7,0
3,12
6,20
12,26
13,0
2,-28
-14,-27
-21,-21
-16,-16
-8,-11
-4,-4
1,4
4,8
3,18
1,17
1,-1
2,-6
4,-3
7,8
5,10
2,0
2,-2
2,3
1,2
1,-2
-1,4
1,1
5,-8
7,-9
6,-6
3,0
1,4
2,1
4,4
7,11
6,16
4,1
4,-21
6,-11
8,-4
6,-6
2,3
-1,1
0,1
5,8
8,6
4,-1
3,-2
8,0
12,9
14,11
10,1
6,-1
5,-5
2,-12
0,-12
5,-5
11,6
14,8
13,2
10,0
7,4
3,-1
1,-3
-1,-7
-1,-10
-1,1
-2,2
-2,3
-2,9
0,2
2,-1
1,-1
-2,-2
1,4
7,6
7,-4
3,-8
-1,-4
-4,0
-3,4
3,1
7,-4
6,3
1,6
-2,1
1,-3
5,2
5,14
2,13
1,0
-1,-17
-1,-26
0,-12
1,0
3,5
2,15
-1,14
-1,-1
1,-7
0,-8
0,4
-2,9
-5,-1
-2,0
1,5
-3,0
-6,-10
-4,-5
-1,7
-1,6
0,5
1,11
2,10
7,-9
9,-25
6,-16
7,0
9,7
7,8
1,5
-4,4
-5,8
-2,1
1,-13
0,-7
0,-3
1,7
-3,2
-7,-16
-4,6
2,15
3,-7
0,-15
2,-5
9,12
12,5
11,-8
6,6
3,12
0,3
-3,-10
-5,-12
-8,3
-8,7
-5,24
-3,18
1,-21
7,-16
14,5
18,28
18,34
11,-7
-1,-25
-7,-23
-2,-41
7,-41
8,-15
8,10
8,26
8,12
8,2
6,18
5,22
2,10
-1,-6
1,-14
2,-2
1,15
-2,4
-5,-19
-3,-13
2,-4
6,11
9,15
11,-3
11,-4
8,-1
5,-5
5,1
9,9
11,1
11,2
8,4
4,-4
4,-4
7,-6
8,-7
7,2
6,4
6,-4
6,-3
8,10
11,11
16,-1
20,-10
22,0
23,11
24,13
23,4
23,-18
23,-28
20,-25
16,9
14,52
14,54
13,-6
10,-78
12,-55
15,32
9,69
-3,12
-15,-54
-18,-11
-7,55
3,26
4,-24
4,-23
4,9
0,10
-2,-7
-1,-11
-3,-11
-7,12
-12,15
-16,-1
-15,-14
-16,-29
-20,-15
-17,1
-12,-7
-8,1
-5,14
-8,7
-14,3
-15,13
-16,1
-15,-23
-9,-13
-6,5
-8,9
-9,8
-10,4
-8,6
-6,2
-9,2
-13,7
-13,4
-10,-6
-9,-15
-9,-6
-8,12
-11,14
-13,-2
-11,-12
-8,-8
-9,3
-9,10
-7,-2
-7,-5
-12,-1
-15,-7
-12,3
-8,13
-5,6
-4,4
-6,3
-12,-2
-12,-4
-8,-9
-8,-6
-10,2
-7,-1
-2,2
-2,0
-5,-5
-8,4
-9,4
-7,-4
-3,-11
-6,-11
-11,2
-10,5
-3,4
4,9
7,3
2,-9
-8,-9
-10,2
-5,8
0,8
0,8
-2,0
-3,-2
-1,-5
4,-7
9,3
15,9
21,36
25,44
22,5
8,-23
-12,-35
-23,-39
-19,-38
-10,-25
-3,-10
3,6
8,19
6,17
0,13
-3,7
-3,-1
-2,8
1,15
5,6
8,-2
9,-2
9,-1
10,1
14,10
17,-2
14,-19
9,0
5,6
1,-11
1,-4
7,2
13,5
11,2
5,-6
1,11
4,17
8,-4
9,-11
5,-4
3,-14
6,4
10,30
12,13
10,-1
7,-9
6,-13
6,-5
6,-10
7,-9
11,8
16,8
17,4
15,6
12,2
11,-4
10,1
6,9
-1,-5
-3,-12
-4,-1
-2,-1
3,-1
2,4
-6,5
-8,2
-6,-9
-8,-13
-10,-4
-7,8
-9,3
-14,-5
-12,-3
-5,-3
1,4
6,6
6,2
0,2
-5,-5
-4,0
-3,1
-4,-3
-5,5
-6,2
-7,3
-6,1
-7,-6
-4,7
-1,5
-4,-3
-7,-7
-8,-11
-7,4
-7,1
-6,-6
-1,6
1,6
-2,1
-6,-1
-7,-3
-2,-1
2,-1
0,4
-4,10
-7,2
-6,-12
-4,-11
-3,8
-5,11
-9,8
-11,8
-10,-3
-7,-6
-3,-6
0,-3
2,-5
-1,-9
-6,0
-9,0
-8,4
-8,-3
-10,-1
-9,15
-6,0
-5,-3
-5,13
-7,-3
-9,-11
-10,5
-6,10
-3,-4
-3,-19
-2,-15
0,2
1,13
3,-1
6,-11
7,3
3,19
-1,12
-1,-9
-1,-13
-5,-10
-12,3
-16,9
-13,-6
-5,4
-2,22
-2,11
3,8
14,26
21,30
17,14
3,-15
-11,-46
-17,-45
-12,-31
-5,-32
-1,-20
2,-4
5,9
7,29
2,26
-4,20
-7,13
-12,-5
-16,-1
-15,-4
-10,-6
-9,4
-11,9
-12,15
-13,0
-15,-17
-11,-10
-1,7
6,16
5,4
1,-13
-1,-12
-4,-7
-2,-4
4,9
6,10
3,9
-3,12
-8,1
-8,-8
-6,-15
-5,-5
-3,16
-5,10
-11,-10
-13,-13
-6,-9
2,0
1,18
-1,12
1,7
-1,5
-8,-17
-14,2
-11,7
-7,-20
-11,-3
-16,-3
-16,-12
-17,3
-21,-3
-23,1
-19,21
-19,23
-31,35
-55,11
-80,-50
-81,-49
-66,-10
-80,13
-109,5
-111,-10
-98,8
-85,21
-68,3
-63,-16
-69,-26
-55,0
-27,32
-18,4
-25,-8
-29,27
-32,25
-31,-16
-22,-42
-12,-27
-12,22
-14,26
-17,-25
-19,-25
-13,8
-6,13
-9,10
-16,10
-21,12
-23,7
-22,5
-16,0
-14,-18
-12,-19
-9,0
-8,17
-15,11
-19,-7
-14,-2
-2,-11
9,-22
11,-3
5,16
5,28
9,6
8,-23
4,1
3,16
4,-15
4,-22
2,-4
4,2
8,0
6,6
1,14
-6,16
-9,13
1,1
9,-6
11,-6
11,-15
8,-9
4,3
4,-1
7,2
12,6
14,-5
15,-10
15,18
11,24
9,-7
15,-13
14,-10
7,-20
4,-13
4,11
5,16
7,7
10,-6
11,-3
14,3
18,-8
21,7
29,23
42,12
49,16
52,17
51,4
39,-20
21,-42
18,-33
28,-11
34,2
29,1
24,1
22,-7
25,-10
35,8
46,22
42,18
31,4
23,3
18,7
21,4
28,19
30,-4
29,-36
32,-10
39,-1
45,11
43,26
39,4
38,-16
35,-19
28,-6
20,13
17,12
20,-6
23,-1
24,19
25,11
22,-10
18,-10
17,4
21,21
27,11
28,-31
24,-29
24,3
30,7
31,6
27,-6
23,-8
22,10
22,10
19,7
19,-1
21,-16
18,9
15,41
16,12
16,-40
11,-34
10,1
15,8
18,11
16,6
18,-9
21,2
17,13
13,11
11,-10
12,-26
14,-9
15,8
14,11
13,4
15,4
15,4
13,-11
11,-12
6,7
3,5
7,-3
16,-11
19,-10
15,12
13,13
18,9
16,6
6,-1
3,-7
6,3
10,12
11,-13
8,-19
5,-2
2,3
1,-7
0,-25
-2,1
-2,44
2,26
4,-15
6,-16
8,11
12,-2
16,-19
16,0
12,22
11,27
15,-23
14,-41
6,21
2,35
5,-18
9,-33
7,-2
5,29
4,14
4,-29
5,-7
2,19
-2,-3
-1,-7
4,9
12,6
19,0
22,0
23,-6
20,7
16,-3
18,-30
16,-7
12,23
11,34
12,3
8,-41
5,-17
3,12
4,15
7,6
7,0
6,9
10,-15
12,-19
9,20
8,32
9,-11
9,-35
11,0
18,24
25,20
30,26
25,17
15,0
8,-23
5,-58
7,-35
12,5
13,3
11,2
7,-4
2,-6
-6,17
-10,25
-4,8
3,8
1,4
-5,-14
-3,4
2,2
4,-29
8,-10
11,12
12,26
9,33
4,-10
5,-21
8,-2
6,-16
-1,-1
-6,8
-5,-11
-6,1
-13,9
-17,7
-18,15
-15,6
-9,-22
-4,-25
-2,-1
1,18
2,19
-3,-4
-8,-13
1,-1
13,-2
10,6
-1,17
-7,12
-6,-4
-1,-21
-2,-25
-10,-16
-16,5
-8,24
3,10
0,-14
-16,3
-26,16
-21,-5
-12,-9
-12,6
-19,4
-21,-7
-14,-20
-5,-12
-6,14
-12,9
-14,14
-12,23
-9,-8
-3,-16
3,-3
7,2
9,10
6,5
-2,6
-9,3
-11,-24
-15,-20
-19,9
-18,13
-10,1
-2,0
-2,3
-7,-4
-10,-3
-10,3
-12,-2
-12,4
-12,7
-15,8
-17,5
-12,-22
-8,-8
-10,29
-12,8
-12,-23
-14,-17
-9,8
-6,27
-9,1
-11,-10
-5,4
-1,-15
-5,-21
-8,-6
-9,15
-13,39
-17,15
-15,-19
-9,-19
-9,4
-11,29
-10,23
-9,-24
-10,-51
-11,-15
-10,8
-9,7
-13,22
-20,10
-20,-12
-7,-7
6,-4
9,0
9,15
7,3
3,0
0,-3
0,-25
-2,2
-8,25
-12,10
-14,2
-10,-13
-5,-18
-7,4
-11,8
-8,-1
-5,-12
-7,-9
-8,25
0,17
5,-10
-3,-6
-11,-6
-6,9
10,20
22,18
19,28
15,8
15,-34
7,-51
-4,-29
-6,3
1,5
16,-23
20,-25
5,14
-2,32
3,15
5,4
2,3
2,8
4,9
