eog,emg
13,1
13,0
11,0
10,0
11,-1
13,-3
16,-3
16,-1
13,1
11,4
10,3
8,1
5,-1
6,-1
5,0
2,1
-1,0
-1,-1
1,1
3,2
6,2
7,-1
8,-4
11,-2
15,0
16,2
18,0
19,-1
16,0
14,1
16,4
18,1
18,-2
22,-1
26,-2
25,-4
19,-4
15,0
13,4
15,6
20,4
25,0
28,-2
28,-2
24,-3
20,-1
17,1
18,1
17,-1
16,-3
16,1
15,2
12,-2
13,-1
17,0
21,0
22,0
21,2
21,2
24,0
28,-2
30,-2
30,0
28,0
27,-2
29,0
29,1
24,1
20,1
19,2
21,1
21,-1
21,1
22,-1
26,-3
28,-3
29,0
30,3
30,4
31,1
31,0
28,-2
27,-3
29,-1
29,-1
26,0
23,1
22,4
22,4
23,-2
23,-3
20,-2
17,1
18,4
20,0
21,-3
21,0
20,0
19,0
18,-1
17,-2
18,-1
21,1
22,0
20,0
16,1
16,-1
17,0
15,2
12,0
12,0
13,0
15,-2
16,2
16,4
17,1
20,-1
23,-2
21,-2
17,-3
17,-3
18,-2
17,2
16,4
16,0
15,0
13,0
12,0
12,0
13,0
17,2
22,0
23,-3
23,-1
23,1
23,2
22,-1
21,-1
18,-1
16,-2
15,3
15,2
14,-1
13,0
11,1
8,3
8,0
13,-3
15,-1
16,-1
19,-1
21,-1
20,0
19,1
18,0
16,-2
14,-1
12,1
8,2
6,2
4,3
2,1
4,-2
10,-1
14,-1
13,1
12,1
13,-1
16,-1
19,-2
20,-1
19,1
16,0
12,-1
6,1
1,3
0,2
3,0
2,-3
0,-1
1,5
4,3
5,-3
6,-3
9,-3
9,0
9,0
11,-2
12,1
9,-1
5,-1
2,3
-1,3
-2,2
-2,-1
0,-2
2,0
5,0
7,-1
9,-2
14,-1
21,0
27,0
27,0
20,-3
11,-3
7,2
6,5
5,2
4,-1
4,-2
2,-1
1,1
1,1
2,0
3,1
5,0
6,-1
4,1
4,-1
7,-1
10,1
12,-1
13,-2
10,-3
3,-2
-3,-1
-6,2
-6,2
-2,3
1,4
2,1
3,-2
6,-1
5,-2
2,-2
1,0
3,2
5,2
4,0
3,-1
3,-3
4,-1
4,2
2,2
1,1
3,-2
4,-2
4,-1
3,0
4,1
7,-1
11,-1
13,2
12,2
10,1
8,-1
8,-2
9,-1
10,-2
9,-1
5,2
0,0
-1,0
1,-1
1,1
-1,1
-2,-1
-4,0
-4,-1
1,0
5,0
4,1
1,4
-2,1
-4,-1
-5,-2
-4,-3
-5,1
-7,1
-7,-1
-5,-1
-3,0
-2,1
-2,1
-3,0
-5,0
-4,0
-1,-1
1,-1
-1,1
-4,1
-4,1
0,0
2,-1
1,-2
0,-1
1,1
1,3
0,2
-1,0
-3,-2
-6,-2
-10,0
-11,0
-9,-1
-4,-1
3,1
5,2
3,-1
1,-1
-1,-1
-3,-3
-3,-1
-3,2
-3,2
-2,-1
-2,-1
-5,3
-9,4
-11,0
-10,-3
-7,-2
-4,-1
-2,-1
-1,1
0,3
2,1
4,-2
4,-1
5,2
3,-2
2,-2
3,4
1,3
-3,-1
-5,-4
-9,-2
-13,1
-15,-1
-11,0
-6,0
-3,-2
-1,-1
1,1
3,1
6,0
9,2
8,3
4,-1
0,-3
-6,-2
-13,0
-17,3
-19,4
-19,2
-15,-2
-10,-3
-10,-2
-10,0
-9,0
-7,-1
-6,0
-4,-1
-3,-2
-1,0
1,2
1,3
-2,3
-3,1
3,0
13,0
19,-3
14,-4
2,-5
-7,1
-8,5
-5,3
-1,0
0,-2
-1,0
-1,-1
-2,-2
-4,1
-4,3
-2,2
1,-1
2,-2
0,-1
-3,-1
-4,1
-3,1
-2,1
-2,2
-3,1
-1,-1
4,-3
7,-5
7,-3
3,0
-1,4
-4,4
-4,3
-4,1
-6,-1
-7,-4
-5,-4
-2,1
-1,3
0,2
1,1
2,-1
1,0
0,-1
3,-2
8,1
7,0
3,1
-2,2
-3,-1
-4,0
-8,1
-12,0
-11,0
-10,-1
-10,-1
-9,-2
-5,-3
0,-3
4,-1
6,4
7,6
7,2
8,1
6,-1
2,-2
-2,-3
-4,-2
-8,0
-12,2
-12,4
-11,3
-12,0
-14,-1
-16,-2
-16,-2
-16,0
-14,1
-10,0
-4,-1
0,0
2,0
2,-1
2,-2
1,-3
-4,-1
-9,4
-10,6
-11,2
-13,-2
-11,-1
-9,-1
-10,-1
-10,-3
-8,-2
-6,4
1,2
9,2
13,3
11,0
7,-3
2,-5
-4,-2
-9,1
-12,0
-14,2
-13,3
-10,2
-9,0
-10,-3
-10,-2
-9,0
-8,-1
-6,0
-4,2
-1,3
0,2
-1,2
-4,-2
-6,-5
-9,-3
-11,-1
-12,1
-9,3
-7,3
-7,0
-8,-2
-10,-2
-14,-1
-16,-2
-11,0
-5,3
-1,6
2,4
5,-3
6,-6
5,-6
4,1
2,5
1,3
1,1
-1,-1
-3,-1
-2,0
0,-2
-3,1
-7,2
-10,-1
-11,-2
-13,-1
-16,2
-17,0
-14,-1
-8,0
-3,-1
-2,0
-1,1
2,0
3,-2
4,-2
4,0
0,1
-4,2
-4,2
-4,1
-8,2
-10,-1
-8,-1
-4,0
-2,-1
1,1
6,1
16,1
28,0
31,-1
23,-3
13,-4
7,0
2,1
-2,2
-8,3
-13,1
-15,0
-11,1
-7,0
-6,2
-5,-1
-3,-3
-1,-3
-1,-2
0,2
1,2
1,0
0,1
-3,-1
-9,-2
-12,-1
-12,1
-13,2
-13,0
-9,3
-4,4
0,1
4,-1
7,-3
6,-2
5,-2
4,-2
4,0
3,2
2,4
-2,2
-7,-1
-10,-1
-12,-2
-13,1
-12,0
-8,0
-5,0
-2,-2
0,0
0,0
0,-1
3,1
7,0
8,-2
8,-3
7,-1
3,1
-4,0
-9,1
-11,3
-11,4
-7,2
-4,-3
-5,-3
-4,0
-4,-1
-4,-1
-5,0
-5,1
-7,1
-11,1
-13,0
-11,-1
-11,0
-12,0
-12,3
-12,3
-10,-1
-6,-2
-5,-1
-6,1
-5,1
-4,-2
-6,-4
-9,-2
-11,4
-13,3
-15,-1
-16,0
-17,-1
-16,-2
-12,-2
-9,-2
-9,3
-7,2
-2,-1
1,0
0,1
-2,3
-4,-1
-6,-3
-7,0
-7,-1
-11,1
-14,1
-16,0
-15,0
-11,-3
-7,-2
-8,2
-12,3
-12,3
-12,0
-12,-4
-12,-3
-10,1
-9,1
-7,-2
-5,-1
-5,0
-7,2
-9,3
-9,-1
-9,-1
-9,-1
-8,0
-10,1
-14,2
-16,2
-16,0
-15,-2
-14,-2
-13,1
-11,2
-10,1
-10,-1
-9,-3
-9,-3
-9,0
-10,1
-9,3
-6,2
-4,-1
-4,0
-4,1
-4,0
-4,-1
-5,-1
-5,2
-7,1
-9,0
-9,-1
-10,-1
-10,0
-11,-1
-11,-1
-13,0
-13,2
-9,3
-4,1
-2,-1
-3,-3
-5,-4
-7,0
-5,2
-1,2
3,1
4,-1
2,2
0,0
-2,-2
-1,0
0,0
3,2
10,1
22,0
28,0
21,-5
8,-3
-2,2
-4,3
-2,3
1,0
1,0
1,0
1,-1
0,-1
-1,-1
-1,2
1,1
2,-1
2,-2
2,-2
0,0
-1,1
-1,0
-1,1
-2,1
-1,2
0,2
-2,-1
-1,-1
2,-1
3,0
2,-1
0,0
-3,1
-5,0
-4,1
-3,0
-2,0
0,1
3,0
3,0
2,0
2,-2
2,-2
2,0
3,2
4,1
3,0
0,0
0,1
1,1
1,-3
0,-3
-1,0
-1,2
1,3
3,0
3,-3
4,-2
5,-2
2,1
0,3
-2,1
-4,-1
-6,-1
-6,3
-6,2
-5,-2
-2,-2
0,-1
1,1
2,2
2,2
0,1
-3,-2
-6,-2
-8,-1
-9,0
-7,3
-3,1
-1,0
0,-1
0,-2
0,0
0,-1
1,-1
1,0
-1,1
-3,1
-4,1
-5,1
-4,-2
-3,-1
-4,1
-6,1
-4,1
-2,-2
0,-2
3,0
3,1
-1,2
-3,1
-1,0
-1,0
-3,-2
-5,-1
-4,0
-2,-1
0,-1
0,1
-1,3
1,2
3,-1
4,-3
2,-1
2,2
3,0
3,-2
5,0
6,1
4,1
2,0
1,0
0,-1
0,-1
1,1
1,0
0,2
0,2
2,0
0,-1
-2,-2
-2,-2
-1,0
0,1
1,1
2,1
4,-1
6,0
5,2
2,2
1,1
3,1
5,-1
8,-1
10,1
10,0
6,-2
3,-1
2,0
1,1
1,0
2,-1
0,-1
-4,-2
-6,-1
-7,-1
-6,1
-2,1
-1,1
-3,2
-5,1
-2,-1
1,-2
2,-1
2,3
2,4
0,0
-2,-2
-2,-3
-1,-3
1,0
2,4
2,4
4,2
7,-1
11,-2
16,-1
23,1
30,0
28,-3
19,-6
9,-2
5,3
6,2
10,1
12,-1
12,0
14,2
14,0
12,-1
11,-1
10,-2
6,-2
3,1
3,3
4,1
3,1
4,1
5,1
7,-1
8,-4
6,-3
4,-1
2,0
3,1
4,2
4,1
3,-1
1,0
2,2
3,0
4,0
3,1
4,-1
5,0
4,-1
0,0
-3,3
-4,1
-4,0
-4,-1
0,0
2,2
2,1
3,-2
2,-3
0,-2
1,1
7,-1
9,0
8,1
8,0
7,1
8,1
11,0
10,-1
5,-2
2,-1
2,-1
2,3
3,3
6,2
4,0
0,-1
-1,1
-2,0
-5,-2
-6,-2
-6,-1
-6,0
-3,0
-1,0
-2,0
-3,1
-2,2
-1,-2
1,-3
4,1
4,3
1,0
1,-3
3,-2
1,1
-2,1
-2,-2
0,-1
-1,0
-3,-1
-4,1
-4,2
-3,-1
-3,-2
-3,-4
-3,-1
-1,8
-2,6
-5,1
-4,-3
0,-3
1,-1
-1,-1
-3,1
-2,2
1,-2
3,-3
1,-5
-3,-1
-5,5
-5,2
-5,1
-4,1
-4,0
-4,2
-4,-1
-3,-1
-1,0
1,1
3,-2
3,-4
1,2
-1,5
-1,1
1,-2
1,-4
3,-2
4,-1
6,-1
5,0
2,0
-1,1
-3,1
-2,2
1,2
3,-3
6,-3
6,1
4,0
2,-1
2,0
2,0
4,2
6,3
8,0
8,-2
6,-3
5,-5
4,0
3,5
2,3
2,1
2,1
3,4
3,2
3,-3
3,-4
2,-2
-1,3
-2,2
-1,-1
1,-1
2,-3
1,-2
-2,1
-5,-1
-5,-2
-4,0
-6,5
-10,6
-8,0
-2,-3
6,-1
14,2
19,-1
16,-4
7,-1
-2,0
-5,0
-2,1
4,2
4,2
2,1
-1,2
-4,0
-6,-1
-5,1
-4,3
-3,3
-1,1
-2,-1
-2,-3
-2,-4
0,2
0,6
-1,3
-1,-2
-1,-4
-1,-1
-1,-2
-2,-2
-3,3
-3,5
0,3
1,-3
-2,-7
-5,-4
-6,-1
-6,-3
-6,-1
-4,2
-3,3
-2,4
-1,2
-2,-1
-2,-2
0,-1
-1,1
-4,1
-7,1
-7,2
-7,1
-6,2
-4,6
-7,4
-11,-1
-13,-6
-11,-5
-7,5
-4,8
-6,2
-10,-7
-12,-10
-12,-3
-11,4
-10,2
-10,0
-9,-2
-10,-3
-11,3
-10,4
-12,4
-13,0
-13,-6
-15,-4
-19,3
-21,4
-21,-2
-20,-3
-19,2
-17,6
-18,2
-19,-1
-17,0
-14,0
-13,3
-12,1
-12,0
-14,-1
-17,-3
-15,2
-13,5
-13,-4
-15,-4
-18,1
-22,1
-23,-1
-20,-6
-19,-3
-20,4
-21,-4
-20,-8
-20,-7
-18,-5
-16,3
-17,4
-18,3
-19,3
-21,-3
-26,-6
-35,3
-38,3
-32,-1
-26,3
-27,1
-27,-5
-26,-4
-30,-3
-37,0
-39,2
-33,-1
-28,-4
-28,3
-28,9
-27,2
-27,-4
-26,-7
-25,-12
-24,-3
-20,5
-13,3
-10,5
-10,-4
-10,-5
-14,-2
-15,-4
-11,2
-5,3
-3,7
-4,1
-5,-17
-4,-8
-2,11
-2,16
-1,6
-1,-9
-1,-1
-2,8
-1,-3
2,-11
3,-7
1,2
2,2
4,-5
0,-8
-4,0
-1,13
3,8
4,4
6,0
5,-3
3,8
6,-4
10,-15
8,0
7,15
12,15
16,2
18,-2
21,-10
17,-16
3,1
-6,3
-2,-7
8,-2
12,3
10,-2
5,-13
0,-5
-2,15
-1,11
-4,-15
-7,-30
-9,13
-3,32
4,-21
3,-27
-4,26
-3,17
2,-58
-2,-41
-4,33
-5,33
-10,28
-18,14
-19,-26
-12,-28
-7,-33
-10,3
-10,78
-5,52
-4,-30
-9,-73
-12,-35
-13,18
-19,-9
-25,-30
-23,-7
-17,33
-11,48
-12,10
-24,-6
-25,23
-15,0
-11,-36
-15,10
-16,28
-16,-23
-18,-18
-19,30
-16,25
-15,-1
-17,-11
-18,-3
-20,8
-21,5
-19,-6
-16,6
-12,20
-11,7
-13,1
-17,-2
-18,-4
-16,0
-16,-2
-14,-1
-10,3
-7,4
-8,3
-7,10
-5,13
-5,2
-6,-1
-5,-1
-3,3
-2,14
-1,-8
-1,-12
1,8
5,-2
8,0
9,18
10,31
11,22
10,-27
9,-37
9,9
12,-2
15,-22
17,9
16,34
15,30
15,-22
16,-44
17,-18
17,4
18,7
19,-12
19,-21
19,-23
18,13
17,55
16,-13
17,-55
17,39
16,62
15,-6
14,-54
12,-30
14,40
17,14
18,-37
20,-9
23,-9
20,-12
16,22
16,15
17,-1
15,-33
14,-21
12,38
10,13
13,-6
18,12
18,-5
17,-10
19,2
21,8
21,4
21,-11
21,-14
20,16
20,24
19,-12
16,-21
14,-9
16,13
19,26
18,-31
16,-31
16,22
17,20
17,25
15,-23
12,-30
10,32
12,28
14,-26
14,-41
15,8
17,-5
19,-18
20,18
21,14
23,11
23,-17
23,13
23,38
26,-70
33,-40
37,35
29,47
16,-10
9,-81
8,36
14,51
21,-63
22,-5
21,53
22,-53
23,-65
21,78
19,132
20,16
19,-93
14,-73
9,0
7,-44
4,-46
4,38
5,21
8,-62
12,-23
13,99
10,35
7,-67
9,-40
13,42
15,-13
15,-49
15,22
13,39
11,46
11,-35
8,-58
6,40
5,47
3,-17
2,29
4,78
8,0
8,-9
9,-18
11,15
12,82
13,-6
14,-56
14,-26
12,-20
8,8
5,77
3,41
1,-24
0,-21
-2,-65
-3,-12
-3,18
-3,43
-2,137
2,7
3,-88
-3,-63
-8,-21
-6,36
-2,-9
0,-30
-1,14
-2,6
-3,-22
-4,10
-7,29
-8,9
-6,-19
-3,4
-2,53
-3,-5
-1,-34
-1,31
-3,36
-2,0
2,-46
3,-34
0,39
1,17
2,9
4,28
4,-6
1,-29
-3,-51
-1,12
3,32
4,-4
1,11
0,11
4,23
9,-24
13,-39
14,-7
10,-8
4,17
2,1
2,-26
3,11
5,27
1,1
-4,-10
-1,-19
6,-3
8,2
6,2
9,37
13,30
10,-1
4,-21
1,-34
0,-4
1,20
-1,21
0,17
10,-14
18,-29
20,-5
21,-1
23,-6
22,11
17,13
12,-3
9,-16
8,-13
8,-2
10,-4
9,2
8,13
9,1
8,-11
6,-11
7,-7
9,-1
10,-11
8,-1
3,21
-1,8
-2,-7
-1,-13
-1,-12
0,2
2,4
0,-2
-6,-1
-9,0
-6,1
1,-8
6,-22
2,-6
-6,20
-8,20
4,4
16,-9
16,-13
7,-8
-3,-5
-7,1
-7,10
-6,6
-2,-5
2,-5
2,5
-3,0
-8,-8
-11,-3
-13,-6
-10,-1
-5,10
-4,9
-8,1
-10,-8
-7,-7
-5,2
-6,2
-10,-1
-14,9
-15,2
-12,-11
-5,-8
0,-4
4,2
3,4
0,-3
-6,0
-9,3
-9,2
-8,3
-4,-3
-1,-12
1,-7
2,10
1,13
-2,4
-2,1
1,-6
1,-11
-2,2
-3,10
2,6
10,-1
12,-16
5,-11
-2,8
-1,-1
2,0
2,10
-1,0
-3,-1
-2,-2
0,-3
1,4
-1,1
-3,-2
-4,3
-4,-6
-5,-7
-7,12
-9,11
-9,-1
-9,-13
-8,-12
-7,9
-8,10
-8,-5
-7,-11
-7,2
-10,12
-10,2
-7,1
-8,1
-7,0
-5,1
-7,-8
-13,-8
-14,-1
-11,0
-8,4
-7,9
-5,2
-5,-5
-3,-2
0,5
2,2
1,-4
-1,-2
-2,-1
-2,4
-1,5
0,-4
-4,-3
-9,0
-4,1
4,5
5,-4
1,-2
0,8
0,-1
-3,-6
-5,-5
-7,2
-8,6
-6,0
-4,-4
-6,-4
-3,-2
1,3
0,5
-2,5
-3,0
-2,-5
0,-5
1,-2
-2,5
-4,7
-3,0
-3,-8
-6,-3
-8,4
-5,-1
-5,4
-8,6
-9,1
-8,-3
-8,-7
-6,-5
-2,4
2,1
1,-3
0,2
0,1
2,3
4,7
0,-1
-6,-7
-8,-7
-4,2
2,8
6,3
5,-1
3,-5
1,-2
1,3
4,-1
9,2
12,1
14,-3
15,-4
16,-5
16,1
10,8
2,3
-2,-2
-3,-1
-3,7
-1,5
3,-3
6,-5
4,-4
0,1
-5,-1
-10,-5
-14,-3
-18,-2
-21,4
-20,4
-21,2
-28,0
-35,-5
-35,3
-30,6
-26,2
-27,-1
-33,-5
-38,-2
-38,1
-34,-2
-32,-3
-31,0
-29,4
-27,-1
-27,0
-28,6
-31,1
-33,-4
-32,-5
-28,0
-25,6
-24,3
-24,-1
-25,-1
-25,2
-24,-2
-25,0
-27,10
-27,4
-25,-5
-23,-5
-21,-2
-19,5
-20,0
-24,-8
-25,-5
-22,-3
-17,1
-14,7
-18,3
-22,-9
-21,-2
-17,15
-16,4
-17,-5
-16,-4
-16,4
-17,7
-17,-7
-16,-6
-15,3
-13,2
-10,-1
-10,-2
-12,1
-9,2
-7,-1
-10,0
-13,0
-12,1
-15,5
-20,-1
-20,-2
-13,2
-5,-2
-3,-5
-4,-1
-6,5
-9,4
-11,-2
-11,-3
-13,-2
-14,2
-11,0
-10,-2
-9,2
-6,2
0,-2
6,-4
6,-2
2,1
2,0
7,1
8,4
3,0
1,-1
2,-1
4,0
8,0
11,-2
9,2
6,3
5,0
6,-1
7,-1
6,-1
4,-3
3,0
5,-2
8,3
10,11
10,1
11,-2
10,-3
7,-1
8,5
11,-7
12,-8
11,4
10,7
11,0
12,-3
10,0
7,0
7,-2
8,0
7,4
9,5
13,0
14,-5
10,-3
7,-1
7,2
7,2
7,0
9,-2
8,-4
7,0
9,3
8,1
6,-2
8,0
11,-2
11,0
13,9
19,4
24,-5
26,-6
23,-3
16,2
10,1
10,-3
14,5
16,7
16,-1
16,-3
16,-5
15,-5
14,-2
14,3
14,7
16,0
21,-1
20,1
17,-1
19,-2
21,-2
18,2
14,2
15,-1
17,0
19,-1
19,-1
18,-1
17,2
19,3
19,-2
16,-3
15,0
16,1
16,0
17,0
18,3
18,1
17,-1
17,2
18,-2
20,-3
21,1
19,1
17,-1
17,-4
20,-1
24,1
23,-1
22,4
22,8
24,1
27,-6
27,-4
22,1
17,2
13,3
11,0
11,-1
13,-2
14,-6
12,1
11,6
11,0
12,-1
13,-1
14,0
13,3
12,2
13,-1
10,-3
6,-3
4,-2
5,2
7,1
10,-1
14,2
15,2
15,1
18,0
19,-4
17,-4
14,-1
13,3
10,3
7,0
7,0
8,-1
5,-2
3,3
5,6
6,2
6,-5
5,-5
4,2
4,2
8,0
10,-1
9,-3
9,-4
11,-1
13,5
14,4
13,-1
11,-2
9,-2
8,-1
7,-2
6,2
5,6
8,1
12,-3
14,-2
14,-2
12,-2
8,0
7,1
9,2
10,4
12,3
14,0
12,-1
8,-3
6,-2
6,-2
8,-3
11,3
11,4
9,-2
8,-1
9,0
9,1
7,0
6,-1
6,1
5,1
5,2
7,1
8,-1
4,-2
1,-2
2,1
6,2
10,1
11,0
13,0
16,0
16,-1
14,0
12,2
10,0
8,-1
9,0
12,2
17,1
21,-1
25,-2
24,-2
15,-2
6,1
3,3
3,1
6,0
10,0
12,2
12,2
11,-2
10,-2
9,0
7,-1
4,-2
2,1
1,2
-4,2
-11,0
-7,-3
9,2
20,3
20,-1
17,0
17,-2
19,-4
19,-4
19,-3
18,4
18,7
21,3
24,0
23,-1
24,0
30,0
32,-1
29,-1
27,1
31,0
36,-2
40,2
40,2
38,-1
38,2
39,0
40,-2
43,-1
46,0
48,3
51,1
55,-1
59,-1
60,0
59,-1
58,-2
61,-1
66,1
68,2
64,3
61,1
63,1
62,0
57,-2
55,0
56,-1
56,-1
56,-1
59,-1
61,1
58,3
52,3
48,-2
48,-3
48,-1
47,0
45,0
44,-1
43,-1
41,-2
40,-2
40,1
38,2
36,0
36,-1
34,-2
30,2
29,4
32,-1
32,-1
30,-3
28,-3
26,1
26,0
26,-1
25,-2
23,-2
23,2
24,4
21,0
17,-3
16,0
16,1
16,0
17,1
17,1
15,0
15,-1
17,-1
17,0
13,3
8,1
6,0
7,2
9,-1
11,-3
13,0
13,-1
12,-1
9,0
6,0
7,3
8,2
8,-1
7,1
6,-1
3,-4
3,-2
8,0
11,2
5,3
-1,2
-2,0
-1,-1
1,-1
3,-1
3,0
1,0
-2,0
-5,0
-7,2
-8,3
-8,1
-8,-2
-8,-4
-8,-4
-9,1
-10,4
-11,3
-11,2
-11,-2
-9,-1
-8,2
-9,-1
-7,-1
-3,0
2,-1
7,-1
5,0
-7,0
-19,0
-24,0
-26,0
-27,3
-25,3
-24,0
-24,-1
-24,0
-23,0
-22,0
-21,-2
-20,-2
-23,-2
-29,0
-30,3
-28,0
-27,0
-28,1
-30,3
-30,4
-29,0
-27,-1
-27,-2
-27,-4
-26,-3
-25,-1
-26,0
-27,2
-26,2
-26,3
-29,4
-29,1
-27,-4
-25,-4
-25,-2
-25,-1
-27,1
-26,0
-23,3
-22,2
-26,-2
-28,1
-27,2
-27,-1
-30,0
-33,0
-34,1
-32,1
-26,0
-22,1
-22,0
-23,-1
-26,0
-30,-2
-31,-1
-30,3
-31,4
-32,0
-33,-3
-33,-3
-33,-2
-32,0
-32,0
-31,0
-29,5
-25,4
-23,0
-23,-3
-24,-4
-25,-1
-26,0
-28,0
-29,-1
-29,-1
-29,1
-29,1
-31,3
-30,3
-29,-1
-31,-1
-32,0
-29,0
-28,-1
-26,-1
-24,-1
-24,1
-27,1
-31,0
-32,-1
-32,0
-28,-1
-22,1
-18,1
-20,-1
-22,0
-23,0
-24,-1
-23,0
-22,2
-23,2
-25,-2
-24,-2
-21,0
-20,2
-20,-1
-20,-4
-21,-1
-18,0
-16,0
-17,1
-20,2
-20,4
-19,-1
-19,-3
-17,2
-12,0
-12,-1
-18,-2
-22,-1
-21,1
-18,-1
-14,1
-11,1
-11,-1
-13,0
-15,0
-16,2
-15,0
-12,-3
-12,-1
-15,0
-15,2
-11,2
-8,0
-8,1
-8,-2
-10,-2
-11,0
-10,0
-10,2
-12,0
-13,-2
-15,1
-14,2
-12,3
-11,3
-10,-1
-9,-2
-9,-1
-9,-2
-8,-3
-5,0
-2,2
-2,2
0,1
6,-1
11,-3
10,-4
3,-2
-5,1
-9,1
-5,3
0,1
-2,2
-5,5
-6,1
-7,-1
-7,-1
-7,-1
-9,1
-11,-1
-10,0
-8,0
-9,-3
-8,-2
-7,-1
-6,-1
-5,1
-4,4
-6,4
-6,0
-4,-4
-3,-2
-6,0
-7,0
-6,0
-5,2
-3,2
0,1
2,-1
2,-3
1,-1
0,1
-1,1
1,1
1,0
-2,0
-5,1
-4,1
-1,1
1,-1
0,0
-3,-1
-4,-1
-1,2
1,2
-4,2
-9,0
-8,-3
-7,-4
-8,-2
-8,2
-4,1
-2,1
-5,1
-10,0
-13,2
-12,2
-9,-1
-7,-1
-9,-1
-13,-3
-17,-2
-17,0
-13,3
-10,3
-10,0
-9,-2
-8,-2
-8,0
-8,1
-8,0
-9,-1
-11,0
-10,1
-11,1
-15,1
-17,1
-18,1
-20,-2
-21,-3
-19,1
-15,2
-12,0
-11,-1
-11,0
-10,1
-10,-1
-9,-1
-10,0
-12,0
-12,2
-12,1
-13,-1
-12,-2
-11,-3
-9,-2
-9,2
-9,5
-8,4
-8,0
-11,-1
-14,-3
-14,-2
-12,0
-10,-1
-9,2
-8,2
-7,0
-9,-1
-11,-1
-10,0
-8,-1
-7,-2
-3,1
-2,2
-2,2
-3,0
-2,0
-4,1
-8,1
-10,1
-11,0
-12,-1
-12,-2
-7,-3
-3,-1
-2,-1
-3,-1
-6,2
-9,2
-11,0
-15,0
-17,-1
-18,1
-19,1
-21,-2
-19,-1
-14,2
-11,1
-13,-2
-16,-2
-16,1
-14,2
-12,0
-13,-1
-16,0
-19,-1
-18,-1
-16,0
-18,2
-20,3
-19,0
-19,-2
-20,-1
-22,1
-25,2
-25,3
-22,4
-17,0
-7,-5
-1,-5
-4,-6
-16,-3
-26,4
-29,3
-30,3
-28,2
-24,0
-22,-1
-25,-3
-30,-2
-31,0
-30,2
-27,2
-25,1
-25,0
-25,-2
-24,-1
-23,0
-23,0
-22,3
-23,1
-24,-1
-22,-2
-20,-4
-20,-1
-20,2
-22,3
-23,4
-22,2
-18,0
-15,-3
-14,-4
-12,-4
-9,-3
-10,2
-13,3
-15,1
-15,0
-13,-1
-11,0
-12,0
-15,-1
-17,2
-17,2
-17,2
-14,0
-11,0
-10,0
-9,-2
-7,-1
-6,0
-6,-1
-4,-1
-3,-1
-7,-2
-11,-2
-10,0
-7,4
-4,5
-2,3
-3,0
-6,-2
-7,-2
-6,-4
-5,-2
-3,2
-2,3
-3,1
-5,-2
-5,-1
-4,0
-3,-1
-2,0
-1,0
-3,2
-6,3
-5,2
-2,0
2,-2
6,-2
5,-3
2,-2
2,0
3,3
2,3
0,-1
-1,0
2,0
6,-2
8,-1
4,-2
0,-1
1,2
3,1
2,2
1,3
2,1
2,0
4,-2
6,-3
7,-2
6,-2
7,0
9,2
9,3
8,2
8,-1
8,-1
8,-1
8,-2
6,-3
4,-2
3,3
3,4
4,3
6,2
10,1
11,-1
9,-7
8,-4
6,2
4,5
5,4
6,0
7,-2
8,-1
9,-1
8,-2
6,1
6,4
9,2
10,-1
11,-1
12,0
10,-1
8,-3
7,-2
8,1
8,4
8,5
6,1
7,-1
11,-2
12,-3
8,-1
7,-2
10,0
12,3
12,2
11,1
10,-3
9,-3
11,1
9,-1
4,0
1,2
3,2
5,2
7,-1
8,-1
7,-1
6,-1
4,0
2,0
1,3
7,1
13,1
16,1
19,-3
23,-2
19,-1
10,-2
6,1
7,1
7,2
6,1
6,1
5,1
1,-2
-1,0
-3,1
-5,0
-4,-1
-4,-3
-8,-2
-8,0
-2,2
2,2
2,0
0,1
-4,1
-8,2
-8,1
-6,-3
-7,-4
-10,-3
-11,0
-12,1
-13,-1
-13,0
-13,3
-12,3
-11,1
-11,-3
-11,0
-9,2
-9,0
-11,-1
-13,-1
-13,0
-12,1
-11,0
-10,0
-12,-1
-16,0
-19,-1
-17,1
-16,1
-17,-1
-19,2
-22,0
-20,-3
-15,-2
-13,-1
-15,1
-20,2
-22,-1
-21,0
-19,1
-21,2
-24,-1
-25,-1
-24,1
-25,1
-29,1
-28,-1
-24,0
-22,1
-21,-1
-22,0
-25,-1
-26,-1
-23,1
-23,0
-24,1
-25,1
-25,1
-26,0
-27,-2
-27,0
-27,0
-27,-1
-29,2
-33,1
-35,0
-34,-1
-29,-2
-27,0
-27,2
-27,4
-27,2
-26,-2
-24,-3
-26,-1
-30,1
-33,-2
-32,-2
-32,2
-32,3
-30,3
-29,-1
-29,-4
-29,-3
-30,-1
-32,4
-31,3
-31,-1
-33,-3
-35,-2
-32,1
-27,2
-26,-1
-27,1
-27,4
-28,2
-26,-2
-24,-1
-26,0
-31,-1
-32,-1
-29,-1
-25,1
-19,3
-14,0
-11,-1
-11,-1
-13,0
-17,1
-20,2
-17,1
-13,-1
-12,-1
-10,1
-7,-1
-7,-1
-9,0
-10,1
-11,1
-11,0
-7,1
-2,0
4,-2
10,1
13,2
12,1
7,-1
1,-1
-3,0
-6,0
-8,2
-11,2
-12,1
-8,0
-5,-2
-3,-2
-1,-1
2,0
5,-1
8,-1
9,3
7,2
3,0
1,-2
1,-3
