eog,emg
-287,2
-285,3
-286,2
-294,4
-300,0
-299,-7
-299,-8
-302,5
-308,5
-313,-8
-305,-5
-286,6
-278,11
-279,2
-278,-10
-276,-10
-273,-5
-269,3
-265,9
-258,8
-257,9
-261,0
-263,-7
-271,-7
-285,-10
-297,-2
-306,2
-316,1
-323,10
-324,9
-319,-2
-318,-10
-324,-2
-327,7
-323,-3
-315,-12
-301,-5
-293,7
-296,11
-299,1
-295,-2
-286,0
-281,-4
-278,0
-269,4
-257,7
-255,6
-264,-2
-273,-14
-279,-22
-284,-4
-287,11
-288,13
-290,6
-297,-2
-308,4
-318,3
-322,-6
-319,-10
-312,-6
-308,1
-305,8
-299,16
-290,14
-285,-5
-282,-14
-279,-7
-277,0
-282,2
-283,1
-274,2
-262,12
-257,2
-254,-22
-250,-14
-251,4
-256,1
-261,4
-267,5
-275,1
-275,8
-270,0
-270,-5
-274,0
-274,-2
-270,-1
-263,-1
-257,-2
-255,0
-255,4
-248,4
-237,-2
-229,-2
-223,2
-219,-2
-214,-3
-204,-3
-194,-1
-194,3
-199,2
-196,5
-192,1
-194,-6
-191,-1
-192,-1
-207,2
-221,7
-224,4
-223,2
-225,-2
-232,-2
-236,0
-238,-7
-242,-6
-243,0
-238,4
-233,4
-235,-1
-237,0
-234,-1
-227,-3
-217,1
-208,-2
-197,-3
-184,2
-175,2
-171,0
-165,2
-157,1
-154,6
-160,6
-175,-6
-189,-9
-193,-12
-188,-2
-185,14
-190,3
-202,-6
-210,1
-211,6
-207,4
-201,-4
-196,-3
-197,4
-202,2
-201,-3
-199,-1
-200,-1
-197,-5
-176,0
-150,3
-137,4
-132,9
-133,9
-140,-5
-147,-14
-145,-12
-134,-2
-125,11
-127,3
-135,-3
-138,-3
-136,4
-138,9
-142,-1
-143,-6
-141,-9
-136,-5
-134,3
-132,4
-126,7
-122,2
-119,4
-111,3
-103,-2
-98,-5
-92,-8
-91,4
-93,4
-90,-2
-84,1
-80,-9
-81,-3
-83,5
-83,3
-84,3
-88,-5
-90,-1
-94,0
-97,4
-92,8
-87,-1
-84,1
-83,0
-81,-5
-71,-7
-62,-6
-65,4
-76,7
-82,3
-83,-3
-84,-7
-83,0
-82,5
-84,7
-88,5
-86,-8
-76,-11
-70,1
-69,7
-65,3
-59,-2
-59,2
-61,4
-58,-2
-51,-5
-45,-4
-40,2
-39,10
-39,8
-35,-5
-30,-17
-30,-14
-36,1
-37,10
-36,8
-37,-2
-38,-2
-38,1
-36,2
-36,4
-39,-4
-37,2
-28,7
-18,0
-10,-5
-7,-13
-6,-5
-5,9
-2,9
4,6
12,-7
14,-10
8,2
3,5
-2,3
-8,-2
-8,-2
-7,-4
-10,-2
-19,8
-21,2
-11,-1
0,2
0,1
-7,5
-9,-2
-5,-8
-2,-3
-1,-3
3,2
5,7
3,8
0,4
-5,-11
-11,-13
-8,1
-3,10
-1,4
1,-1
6,-1
10,-6
13,0
16,6
18,5
16,-3
16,-13
17,-4
17,7
16,3
16,-8
14,-3
10,14
5,9
0,-4
-1,-7
-1,-7
-1,-1
2,6
3,3
0,1
3,-1
12,-1
14,2
9,-3
4,-7
9,-5
20,8
25,9
24,-1
24,-5
28,-7
25,-1
19,3
20,5
26,5
37,-2
46,-4
48,-6
44,-7
44,5
47,6
49,1
48,4
44,-1
39,2
40,9
48,10
59,6
67,-10
73,-14
79,-7
80,-5
77,-3
73,-2
73,1
73,1
71,0
76,3
88,3
94,5
89,8
77,7
70,6
77,0
92,-8
93,-9
81,-3
70,0
62,1
54,2
49,-2
51,2
59,9
61,1
57,-5
52,-9
46,-7
45,0
47,0
52,-1
59,1
66,3
74,-1
78,-2
77,3
80,3
88,1
87,-4
74,2
67,7
74,0
85,-1
91,-1
88,-3
76,-2
64,3
62,5
67,5
68,1
54,-8
38,-6
36,1
44,-2
55,1
66,2
70,-6
69,-3
71,-1
81,-3
88,1
87,0
81,0
76,2
74,-1
70,5
61,8
55,10
63,10
67,-4
59,-6
55,2
60,4
71,5
82,0
89,-10
96,-12
102,-3
103,0
98,0
94,2
90,-6
83,-1
72,11
66,12
72,15
84,0
85,-18
71,-14
57,-11
57,-8
69,-8
80,-8
84,2
84,9
89,13
100,12
106,8
100,3
89,-1
83,6
85,5
86,-7
82,-9
83,-11
91,-10
92,-6
80,1
63,13
56,11
62,3
65,-1
58,2
54,5
61,0
74,4
81,7
79,3
77,1
79,1
81,3
76,2
64,2
60,-4
69,-19
80,-21
84,-11
85,6
90,10
93,4
91,5
90,6
91,5
83,-6
71,-10
67,0
67,0
71,6
79,15
87,9
88,0
84,-17
83,-22
87,-13
92,-9
102,-11
108,-5
104,22
98,42
94,34
83,20
70,11
69,-4
72,-22
68,-26
67,-13
69,-11
67,-22
64,-29
63,-17
67,-1
70,6
71,13
68,22
59,17
50,-1
45,3
43,19
40,2
34,-17
26,-13
21,-8
19,11
19,13
17,2
11,2
5,-9
4,-12
3,-2
2,4
2,4
12,-3
27,1
24,9
7,7
6,10
20,5
31,-3
33,5
27,5
21,-8
23,-21
42,-14
70,8
91,12
98,15
94,4
60,-13
-16,-11
-76,-3
-74,10
-40,-7
-27,-15
-35,8
-28,7
13,-7
72,-10
101,-7
65,-7
-1,-20
-55,-7
-88,34
-60,35
30,-5
99,-23
103,-3
63,26
29,37
20,32
30,15
44,0
41,-13
20,-40
1,-42
-18,-22
-45,-4
-60,7
-51,2
-28,-6
-11,-6
-6,3
-4,15
2,24
8,18
12,-7
19,-24
21,-18
9,5
-11,20
-26,16
-34,7
-32,-4
-21,-5
-12,-2
-6,-5
0,-5
4,-5
3,-6
-2,-7
-1,-2
9,5
20,10
35,18
55,2
57,-25
37,-15
17,1
7,10
10,18
25,24
40,13
55,-5
60,-11
44,-12
32,-2
33,3
25,0
12,-6
8,-8
1,5
-15,20
-30,3
-35,-22
-29,-17
-32,-5
-47,0
-61,-1
-67,12
-64,21
-47,-8
-12,-15
20,-7
33,-6
38,2
35,6
16,4
3,0
7,-7
7,0
-2,6
-7,0
-4,5
5,11
7,1
-4,-5
-18,-2
-26,0
-32,3
-35,-2
-30,2
-21,11
-19,-2
-20,-7
-21,3
-25,-1
-33,-12
-32,-9
-20,0
-10,1
-4,-4
-7,1
-16,5
-13,9
2,9
10,3
3,7
-6,3
-2,0
9,5
9,-2
-2,-7
-10,-6
-13,0
-17,-2
-14,-7
-8,-3
-9,-1
-13,1
-9,1
2,2
4,7
-5,7
-10,5
-9,-1
-8,-11
-9,-4
-1,6
22,-3
36,-2
28,4
20,-8
31,-11
45,-5
43,-3
42,5
42,4
29,-1
12,7
3,4
-2,-3
1,8
12,10
16,2
-3,0
-20,-1
-18,-1
-13,-7
-13,-8
-11,-3
-11,-3
-11,-3
-7,1
0,9
4,10
4,4
0,1
-2,4
2,7
8,-2
10,-8
6,-6
8,-3
14,1
8,5
-12,3
-26,-2
-17,2
1,-2
7,-16
3,-11
-3,2
-10,9
-19,8
-19,-7
-11,0
-9,6
-13,-11
-19,-2
-26,7
-25,9
-14,7
3,-10
12,-8
5,6
-3,0
1,-11
7,-7
11,-4
12,-1
3,8
-11,7
-20,4
-20,0
-9,-6
-5,-3
-16,-4
-25,-17
-22,-12
-21,5
-26,15
-35,9
-41,-5
-44,-3
-52,0
-59,1
-49,7
-32,8
-23,5
-19,-1
-15,-5
-14,-1
-16,2
-13,-2
-9,-8
-15,-3
-24,2
-30,-1
-29,-1
-21,2
-17,-3
-21,-6
-27,-3
-29,4
-32,7
-35,1
-37,-2
-40,-11
-38,-1
-28,17
-19,-2
-22,-16
-37,-12
-44,-3
-38,19
-39,24
-47,6
-46,-8
-38,-10
-31,-8
-21,4
-15,19
-21,11
-31,-10
-30,-19
-27,-11
-34,0
-30,16
-12,24
-10,-3
-26,-19
-30,-6
-23,-11
-25,6
-33,24
-31,3
-23,-11
-21,-10
-27,5
-32,23
-29,5
-29,-21
-31,-14
-24,9
-16,4
-25,-24
-35,-3
-37,33
-38,20
-28,-8
-11,-22
-5,-18
-2,9
1,44
1,16
5,-30
12,-12
18,-2
24,4
29,3
25,-26
4,-9
-10,22
2,6
16,-3
14,-1
-3,7
-22,7
-24,-9
-10,17
0,1
-2,-33
-4,-8
4,4
21,6
39,28
54,40
56,18
42,-30
26,-63
19,-44
19,10
26,33
30,13
17,14
-10,2
-32,-21
-34,-3
-27,-3
-18,-5
-14,13
-24,-5
-35,-27
-31,-6
-24,23
-21,42
-16,-1
-7,-54
8,0
19,26
16,3
13,6
16,-16
24,2
28,11
17,-16
2,28
-10,27
-8,-56
10,-63
18,-10
7,63
-5,59
-11,-25
-11,1
-3,3
8,-25
7,12
3,4
-1,34
-12,35
-16,-34
-2,-23
17,-20
26,-14
28,62
39,43
55,-11
61,6
55,-12
41,-19
28,-13
29,-76
43,-47
55,23
58,20
61,27
65,-15
56,-36
44,11
53,27
73,12
76,-33
63,-56
53,-21
56,9
62,14
57,-3
58,-6
76,4
89,3
85,13
76,7
73,-9
82,-2
92,-5
94,-4
90,7
77,10
68,18
74,13
79,12
73,22
56,16
42,11
45,10
55,-3
57,-21
57,-13
64,9
73,27
69,19
55,-1
48,11
45,7
44,-27
52,-24
57,-3
58,12
59,21
58,27
58,24
58,-5
53,-12
49,3
46,-3
45,-9
53,-9
64,-7
67,10
58,14
48,4
45,4
44,-5
46,-19
51,-2
58,13
64,-3
61,-7
47,-5
40,-9
46,-2
55,-1
58,-3
52,0
41,8
34,9
35,-7
48,-5
60,-4
62,-2
58,10
54,-5
50,-2
44,7
46,-2
59,10
68,8
71,2
79,7
88,2
84,-9
66,-18
53,-11
58,4
73,3
79,-7
75,-8
73,9
76,7
74,-15
68,-16
69,-7
82,10
96,10
94,-5
83,4
82,7
86,11
88,2
91,-23
94,-13
95,-4
88,7
76,8
66,-3
68,9
78,10
80,-6
68,-10
62,-2
66,1
62,4
50,16
40,11
42,-13
51,-28
56,-16
55,10
54,29
52,5
43,-11
29,14
29,17
44,6
54,3
53,-7
53,-4
55,22
58,44
69,25
83,4
84,9
70,12
58,1
56,-27
58,-24
62,-15
65,-38
60,-36
53,-19
52,-11
55,-19
53,-20
50,15
51,14
55,-18
61,-6
66,13
58,25
39,11
33,-28
44,-24
46,11
41,35
46,7
59,-38
66,-11
64,22
55,20
42,19
35,-3
39,-22
50,-9
63,-4
67,21
56,23
44,-28
43,-22
44,-5
47,-6
57,14
60,14
52,-2
48,0
47,9
42,10
40,-7
42,-14
38,-4
31,12
25,10
18,-22
14,-10
9,26
7,8
12,-15
21,-14
29,0
32,21
29,16
25,-4
27,-3
38,-9
47,-20
48,8
48,29
47,0
38,-25
27,-16
17,0
11,9
14,12
16,9
14,0
11,-1
12,6
12,3
11,1
2,-3
-14,0
-28,3
-23,-21
-3,-23
15,3
23,15
20,14
11,-1
6,-7
9,8
14,8
15,-8
18,-12
29,-7
37,1
29,11
14,-3
4,-13
-1,13
-9,11
-17,0
-23,9
-27,-14
-31,-13
-32,5
-31,1
-21,8
0,6
16,8
21,2
19,-12
17,-2
20,-1
24,0
19,11
9,0
7,-8
12,-5
14,-5
9,9
3,16
9,-7
20,-18
14,1
-3,4
-13,-3
-10,6
-1,4
8,-3
18,-3
24,0
16,13
3,5
-3,-14
-7,-8
-14,0
-14,13
-7,6
-5,-5
-4,7
0,-4
-7,-11
-23,0
-25,1
-20,0
-24,2
-33,6
-37,-1
-35,-6
-32,-2
-35,2
-42,6
-41,1
-36,3
-38,1
-38,-13
-34,-12
-31,1
-28,6
-20,2
-21,-4
-34,0
-50,13
-61,8
-67,-12
-70,-11
-73,-1
-81,1
-92,6
-101,3
-106,1
-105,8
-97,-3
-90,-9
-91,4
-96,4
-98,-2
-93,1
-87,1
-84,-1
-80,-1
-78,2
-79,2
-76,4
-75,1
-77,-5
-72,1
-63,1
-59,1
-61,4
-66,0
-70,-1
-67,-1
-60,2
-53,0
-53,-2
-53,0
-47,-2
-43,-1
-43,-1
-39,-1
-33,4
-33,-1
-38,-1
-46,2
-50,-2
-49,-1
-48,2
-54,3
-62,2
-61,-1
-52,1
-42,-1
-35,-1
-32,1
-28,-4
-22,-1
-19,4
-16,0
-14,-3
-14,-1
-9,2
-2,0
1,-3
-2,-4
-5,1
-7,2
-5,-5
-3,2
-5,7
-9,-2
-13,-5
-14,-2
-13,2
-11,5
-7,1
-5,-6
-2,-9
4,-3
15,6
27,10
35,9
40,-1
42,-2
43,6
46,3
46,-6
39,-11
29,-4
22,5
16,2
10,-2
6,-2
5,0
6,0
5,-1
5,0
7,0
9,6
10,7
9,-7
6,-12
6,-4
10,4
14,4
19,0
24,7
24,4
23,-4
24,-6
29,1
35,11
36,-2
30,-11
28,0
32,4
35,5
35,-1
31,-10
31,-2
32,3
30,1
28,6
29,1
31,-6
28,0
18,4
5,4
-2,0
0,-5
5,-1
6,3
11,2
18,1
23,0
24,-5
26,-3
31,2
36,-1
41,2
45,12
47,7
49,-6
54,-10
56,-7
54,-5
48,-1
37,6
30,6
29,-2
26,-7
21,4
17,13
11,12
5,-7
1,-23
-3,1
-3,7
1,-3
9,9
17,0
21,-6
24,0
27,1
29,9
32,3
34,-9
37,-10
40,-5
39,8
34,7
27,11
24,5
21,-24
16,-13
10,9
8,6
5,11
-1,8
-9,-8
-20,-6
-25,-4
-21,-4
-16,15
-19,4
-18,-21
-10,1
-3,2
0,-9
2,5
6,4
12,17
19,13
29,-17
39,-13
50,-6
56,-2
56,13
53,9
48,-3
38,-6
26,4
20,8
18,-2
15,-7
12,-9
8,-7
-1,-1
-9,2
-9,3
-5,-1
0,0
4,5
9,8
17,1
27,-1
28,2
21,0
22,1
34,-3
46,0
49,9
48,2
47,-5
52,0
58,-2
55,-6
40,-1
30,1
30,11
30,14
27,4
29,-6
47,-12
59,-8
49,-3
34,5
33,17
48,13
62,-10
67,-16
69,-3
79,6
88,6
85,-3
79,-4
86,1
99,-1
102,0
95,7
83,9
74,-4
81,-12
96,-9
103,-5
97,1
89,5
91,0
91,0
71,3
60,2
76,3
83,2
74,-2
73,-5
76,-4
75,2
69,6
70,0
76,-7
69,-6
60,7
53,3
45,-5
46,0
52,2
55,1
51,-2
48,-2
46,12
39,6
28,-15
22,-10
24,1
31,7
33,5
29,-2
22,0
18,3
21,1
27,-2
28,-2
22,-1
21,0
26,9
26,6
19,-8
14,-5
10,0
8,-1
10,1
12,1
10,-2
5,-1
-1,0
-3,-2
1,4
10,5
19,-1
24,0
25,0
22,0
20,0
16,-3
13,-2
10,1
10,3
10,0
3,-1
-8,2
-17,0
-22,-3
-23,-3
-24,-2
-26,2
-24,1
-18,0
-10,0
-5,-1
2,-1
12,0
18,2
19,0
20,0
24,2
30,0
33,1
34,-1
35,-1
36,2
34,-2
25,0
13,1
3,1
-4,2
-10,-2
-12,-3
-11,-1
-7,0
-3,1
-5,0
-7,2
-7,1
-10,-1
-12,1
-14,-1
-18,0
-26,0
-31,2
-30,3
-23,-3
-18,-4
-18,-1
-22,1
-29,3
-33,-1
-34,-1
-30,1
-22,0
-18,-1
-18,-2
-19,-1
-21,0
-25,1
-28,1
-27,2
-25,5
-24,-1
-25,-5
-26,-2
-23,-1
-20,0
-17,-1
-19,0
-23,3
-26,1
-24,0
-20,4
-16,4
-13,-4
-8,-7
-1,2
4,5
9,-2
13,-7
9,-3
0,7
-9,4
-16,-6
-26,-3
-32,6
-35,8
-38,-5
-39,-5
-38,11
-33,11
-29,-10
-28,-18
-28,-8
-25,1
-19,5
-11,2
-1,6
6,11
7,-3
7,-7
6,3
4,2
0,3
0,3
2,0
1,-1
-5,-10
-12,-7
-16,4
-14,11
-10,0
-12,-15
-12,-3
-6,7
2,8
8,14
14,2
14,-11
16,-6
21,-8
24,4
23,11
21,-7
21,-9
20,-1
15,2
12,6
11,14
8,5
1,-9
-8,-7
-17,-8
-22,-1
-22,3
-22,-5
-29,0
-34,8
-35,11
-33,5
-29,-12
-23,-11
-17,-1
-14,3
-15,11
-14,0
-8,-16
0,-9
5,1
7,6
9,9
8,11
6,14
5,-1
4,-23
-1,-18
-7,3
-14,12
-18,5
-19,-7
-17,-6
-15,0
-17,1
-20,6
-24,10
-27,14
-27,0
-21,-23
-13,-14
-11,-1
-11,5
-10,5
-6,2
-2,7
2,8
5,-5
5,-14
3,-6
6,0
9,4
6,8
0,-1
-4,2
-4,6
-6,-4
-10,-5
-13,1
-11,2
-6,4
-5,0
-9,-4
-13,-1
-15,-2
-16,4
-18,7
-17,3
-12,1
-8,-5
-4,-4
2,0
3,0
4,-1
8,-2
14,2
17,4
12,4
7,6
6,0
5,-5
0,-5
-2,-6
2,-3
3,0
-2,5
-6,6
-8,-1
-9,-1
-9,2
-13,5
-20,2
-20,-7
-12,-6
-8,-1
-8,-1
-9,0
-6,2
0,6
0,3
-9,0
-19,2
-22,-1
-18,1
-12,0
-12,0
-12,1
-8,0
-7,3
-9,-1
-10,-2
-6,0
-5,-6
-9,-4
-8,4
-3,5
-10,2
-22,-5
-20,-1
-3,5
9,1
6,-2
0,-2
-2,-4
0,-3
-2,1
-8,5
-9,9
-9,3
-11,-4
-13,-3
-11,-3
-7,2
-3,-1
-2,-6
1,-2
7,1
18,2
30,2
39,-1
38,3
32,4
22,1
9,3
-5,2
-22,-2
-32,-4
-32,-5
-30,0
-32,-1
-37,-6
-45,-4
-49,-2
-46,-3
-39,-4
-28,1
-20,4
-24,4
-28,4
-21,1
-10,3
-9,5
-12,1
-10,0
-8,-1
-9,-2
-14,2
-19,-2
-20,-2
-17,1
-19,2
-26,1
-33,-5
-32,-3
-22,1
-11,1
-5,3
-5,1
-2,1
2,-1
4,-2
5,-2
7,-5
2,-1
-3,1
4,-2
11,1
12,2
11,1
5,1
0,0
0,-1
0,-2
-5,0
-7,0
0,3
5,3
2,-3
-4,-2
-10,4
-19,3
-28,-4
-33,-7
-33,-2
-28,2
-20,4
-9,0
-4,-1
-2,4
-1,1
-5,0
-5,1
6,-2
18,-1
21,0
15,1
12,1
13,-3
12,-1
11,0
14,1
16,2
14,-1
12,-1
11,-1
12,-2
6,2
-3,1
-3,-1
4,0
10,2
11,3
10,-1
8,-3
9,-2
14,1
15,4
8,0
5,0
9,1
9,0
3,-2
-1,-3
1,1
4,0
5,-1
12,-1
23,1
29,3
25,-2
18,-1
14,3
13,-1
7,-1
-4,0
-7,0
-3,2
-1,0
-6,3
-9,3
-4,-2
3,-3
8,-3
13,1
18,2
24,2
36,1
49,-4
52,0
45,1
38,0
36,2
32,-1
29,1
24,3
18,-2
16,-1
19,2
16,2
4,-2
-7,-4
-10,-1
-6,-2
-5,2
-10,3
-13,-1
-5,1
-2,0
-7,0
-9,0
-5,-1
-2,2
-2,5
-3,2
1,-6
6,-6
8,1
6,0
3,2
1,4
4,0
10,-4
14,-3
11,0
5,3
3,2
4,-1
6,1
9,4
14,-1
19,-3
21,-1
20,-2
17,2
15,3
16,0
18,-1
14,0
12,0
16,-3
15,-2
9,2
5,1
5,1
7,3
8,2
9,-1
11,-4
15,-1
19,2
22,2
25,-1
25,-3
23,0
21,2
17,2
13,-2
12,-3
11,1
9,1
6,2
2,3
-3,1
-8,-2
-12,-7
-13,-2
-14,5
-14,2
-14,1
-13,2
-10,2
-7,-1
-6,-3
-5,-1
-1,1
1,1
3,0
7,-3
12,0
12,1
9,3
8,0
9,-7
11,-2
10,3
7,0
5,-2
1,-1
-3,4
-6,2
-6,0
-4,2
-7,0
-11,-2
-13,-1
-13,7
-13,9
-13,-9
-13,-12
-7,-4
1,-1
6,3
13,4
22,3
26,-3
24,-5
18,0
10,4
0,3
-9,-2
-17,1
-24,5
-29,1
-29,-1
-29,-3
-30,-3
-30,-1
-27,0
-24,1
-24,-3
-26,-1
-28,4
-27,2
-23,0
-19,-2
-17,-3
-17,1
-19,7
-20,12
-19,-1
-18,-13
-17,-6
-15,-4
-13,1
-12,3
-13,1
-17,6
-21,3
-24,-4
-25,-5
-22,0
-21,1
-22,-1
-25,9
-27,12
-29,-7
-29,-14
-27,-3
-30,1
-37,0
-40,-7
-40,-6
-39,8
-36,9
-35,-1
-36,-1
-34,3
-31,-1
-29,3
-28,3
-27,-1
-25,3
-24,6
-27,1
-31,-8
-35,-9
-37,-5
-38,-2
-38,3
-37,2
-37,4
-36,4
-34,-2
-32,0
-29,2
-22,2
-19,-1
-20,-3
-17,2
-11,-1
-7,-2
-4,3
-4,1
-5,1
-8,-2
-8,0
-9,4
-12,-2
-19,-3
-28,-1
-32,1
-30,3
-25,-2
-19,1
-16,4
-16,-2
-18,-3
-19,0
-19,1
-19,0
-18,1
-18,5
-17,0
-15,-6
-12,-4
-9,0
-7,2
-6,1
-6,0
-8,-2
-9,-2
-10,1
-11,1
-11,2
-8,-1
-5,-2
-5,1
-9,1
-14,1
-15,1
-13,1
-10,0
-6,-3
-2,-2
-1,-2
-1,1
-1,2
-3,-3
-4,0
0,0
4,-1
6,2
4,1
1,2
-4,0
-7,0
-13,2
-19,-2
-23,-2
-26,-2
-27,0
-26,2
-22,-1
-19,1
-18,2
-16,-1
-12,2
-6,1
-2,-2
3,-2
5,1
2,1
4,-3
9,-1
9,2
6,0
2,-1
-4,-4
-10,2
-14,4
-15,0
-15,0
-10,0
-3,-1
1,1
5,1
11,1
15,1
16,2
18,-4
25,-5
32,-2
33,-1
29,3
25,1
23,0
23,3
20,2
15,2
10,-3
6,-5
4,-1
2,1
0,3
-3,1
-7,-1
-9,3
-10,1
-8,-1
-6,-1
-6,1
-4,2
-1,-1
4,-1
10,-3
14,-2
16,2
19,-1
23,0
27,2
29,1
27,1
20,-2
13,-2
8,0
4,1
-1,0
-8,-1
-15,1
-24,0
-33,1
-40,4
-40,0
-32,-1
-19,-3
-7,-6
1,-2
9,1
17,4
25,2
30,-1
32,0
34,-2
36,0
37,1
35,2
31,2
28,0
25,0
25,-1
26,-3
27,-1
26,-1
26,0
23,0
17,1
12,2
9,0
8,0
10,-1
9,0
4,2
2,1
6,1
7,-1
6,-6
10,-2
19,0
23,2
24,2
25,0
27,3
29,2
30,0
28,-1
28,-2
29,-1
25,-1
18,3
12,0
11,-3
9,0
6,0
3,0
-1,1
-7,-2
-13,-1
-14,-1
-10,0
-5,1
-2,3
2,3
8,-3
13,-2
12,-1
5,0
-4,1
-12,-2
-17,1
-18,2
-22,-2
-27,-2
-27,-2
-24,3
-20,4
-17,-1
-16,0
-16,2
-17,1
-19,-1
-23,-3
-29,-1
-36,0
-44,1
-49,0
-49,1
-49,2
-50,-1
-52,-1
-53,-1
-54,-2
-54,0
-52,0
-51,0
-52,1
-53,-1
-54,1
-53,0
-49,1
-46,0
-48,0
-52,4
-55,-2
-59,-4
-64,0
-67,0
-68,1
-71,0
-73,1
-72,3
-70,2
-73,0
-76,0
-77,1
-76,-1
-72,-2
-67,-2
-64,-2
-63,1
-60,0
-58,0
-56,1
-55,0
-54,1
-52,-1
-50,0
-50,2
-50,-2
-50,0
-52,1
-54,0
-52,2
-50,-1
-51,0
-53,0
-55,-1
-56,1
-57,0
-57,0
-56,-3
-55,-1
-54,4
-49,1
-44,-2
-40,-1
-37,-2
-33,1
-27,0
-21,2
-19,3
-22,1
-27,0
-31,-3
-34,-1
-38,-1
-43,0
-49,0
-54,-3
-58,0
-59,1
-57,0
-57,1
-59,0
-58,3
-55,2
-50,-2
-42,0
-37,1
-33,2
-27,-1
-17,-3
-10,2
-6,0
-4,-3
-4,-1
-10,0
-18,3
-26,2
-35,1
-45,-1
-52,-1
-53,1
-52,-1
-47,-1
-40,-2
-36,-2
-36,1
-37,0
-36,1
-30,2
-21,1
-15,0
-13,-4
-11,-2
-10,0
-9,1
-7,2
-2,-1
2,2
4,3
4,-1
0,0
-5,0
-8,0
-10,1
-10,-1
-6,-1
-1,-1
2,1
3,0
7,-1
13,-1
17,-1
19,1
22,1
25,1
29,3
31,0
28,-3
25,-3
22,0
20,0
14,-3
8,0
5,2
5,0
5,1
6,0
9,2
15,2
19,-2
21,-1
24,0
27,1
26,0
21,-2
17,0
15,-1
15,1
19,1
22,-1
22,1
19,-2
16,-2
13,0
13,0
13,0
12,0
13,1
12,1
8,0
6,1
6,-2
10,0
16,1
20,0
24,1
27,-1
27,1
26,1
26,0
27,1
26,-2
28,-2
31,-1
32,-1
31,0
29,2
27,4
27,-1
27,-3
26,0
23,0
20,2
18,0
16,0
14,2
11,-2
10,-1
10,0
10,0
11,1
14,-1
19,0
23,0
23,-1
21,0
22,-2
24,0
24,0
24,2
24,5
27,-1
27,-2
23,-1
19,0
17,3
14,-1
9,-2
7,0
8,-1
8,1
5,0
1,1
-1,0
1,-2
2,1
2,0
3,0
5,1
7,1
10,2
12,0
15,-1
15,-2
16,-5
19,-2
19,0
15,4
13,3
13,-2
14,-1
17,0
18,2
19,2
19,-3
22,-3
24,-1
26,1
30,2
33,0
34,1
32,0
31,0
34,-1
38,-1
38,2
32,2
29,2
29,-2
28,-5
28,-1
29,-1
32,3
32,1
29,-2
26,3
26,1
29,-1
34,-1
37,-3
41,2
46,1
50,-4
51,-3
48,0
46,2
42,0
38,1
34,2
32,1
30,0
31,-3
34,0
35,2
34,0
35,1
34,0
31,0
27,-1
28,-1
29,1
28,-1
28,2
28,0
29,-4
28,0
26,2
28,3
34,-2
42,-6
44,0
41,2
36,2
28,-1
20,0
14,4
10,-1
9,-1
15,0
24,-2
27,1
26,-1
23,-1
24,1
27,0
28,2
28,-1
31,-2
34,-2
37,-1
41,3
44,1
47,-1
48,1
48,1
49,-2
49,-3
43,0
32,2
23,1
17,0
13,-2
10,2
10,1
12,-1
14,1
15,-1
16,0
20,1
22,-1
22,1
22,0
22,1
23,0
23,-3
26,0
33,-1
43,-1
53,1
55,-1
51,0
47,-1
44,1
36,3
27,0
21,-1
13,2
5,3
-3,-1
-9,-3
-13,-1
-12,1
-8,1
0,-2
10,-2
22,1
31,0
36,1
39,-1
45,-1
52,3
57,3
59,0
54,-4
46,-2
37,2
30,1
24,2
20,0
18,1
18,2
18,-4
16,-5
10,-1
8,3
9,4
13,-3
18,-2
22,3
25,2
30,1
36,-4
38,0
36,2
34,-3
33,-1
33,1
29,1
26,1
26,1
27,2
28,-1
26,-3
19,-3
13,0
12,2
12,1
9,2
4,3
0,1
-3,-1
-6,-5
-8,0
-10,2
-11,0
-10,1
-9,1
-7,3
-3,0
3,-3
8,-1
15,-3
23,-1
30,2
33,2
34,1
30,0
22,2
15,1
6,-1
-4,-1
-10,-2
-17,0
-24,2
-28,2
-29,2
-27,-2
-26,-3
-26,-1
-26,1
-28,2
-29,0
-27,0
-25,-1
-22,-1
-16,0
-9,0
-2,2
3,0
6,0
8,2
10,-3
13,0
13,3
11,2
8,1
6,-5
2,-2
0,3
0,3
3,2
2,-4
-2,-5
-3,-3
-1,0
1,4
1,2
4,5
5,3
2,-5
-3,-2
-6,0
-7,-1
-6,-1
-2,0
5,6
11,3
17,-6
23,-6
26,-1
24,2
18,1
10,1
2,3
-4,2
-6,0
-6,-1
-9,-2
-12,-4
-15,-3
-18,3
-19,2
-18,0
-17,0
-16,-2
-15,-1
-13,-1
-13,2
-13,2
-11,0
-8,2
-4,1
-5,0
-8,-3
-9,-3
-9,2
-10,0
-12,0
-14,3
-15,4
-16,0
-17,-8
-17,-4
-17,2
-16,1
-16,0
-19,-1
-21,5
-21,4
-22,0
-22,1
-20,-3
-19,-4
-19,-1
-19,-1
-20,2
-21,0
-21,0
-20,1
-19,-2
-18,-2
-18,0
-20,3
-25,1
-29,-2
-30,1
-31,2
-35,0
-35,0
-33,-1
-30,0
-28,0
-27,0
-29,0
-28,-1
-25,-1
-23,1
-22,3
-22,1
-23,-1
-23,2
-22,-4
-22,-5
-24,2
-28,2
-31,2
-31,0
-27,0
-25,2
-23,0
-24,-1
-25,-2
-24,-1
-23,1
-23,1
-22,1
-19,-2
-17,-2
-12,0
-8,1
