eog,emg
6,-34
3,-56
3,17
9,-2
11,48
7,-74
6,-21
9,63
12,-45
11,47
7,-29
6,-61
7,41
9,31
11,85
13,-34
14,-29
11,36
4,-62
2,19
8,-68
13,-108
10,10
6,51
5,132
4,-12
3,-31
4,32
4,-55
5,54
6,-7
5,-70
2,17
1,48
4,115
6,-8
5,-45
2,-24
1,-88
2,66
4,27
6,-52
6,13
7,20
9,87
9,-22
5,-20
0,-10
1,-119
6,50
9,27
9,-21
8,-10
5,-52
2,60
3,-18
6,4
7,6
6,-109
4,67
4,85
4,33
4,8
8,-54
13,22
13,-43
8,-13
4,-15
4,-120
5,44
6,71
3,52
2,32
6,-45
9,20
8,-60
5,7
0,33
-4,-103
-3,43
1,34
2,3
0,21
-3,-65
-3,-13
-1,-64
3,29
8,106
10,-22
12,86
15,86
17,75
16,86
9,-62
0,-109
-5,-209
-6,-92
-6,37
-3,-52
1,15
2,2
1,21
1,62
3,14
3,28
1,-46
-2,52
-2,128
-2,12
-2,45
-1,-34
0,-91
2,-31
0,-30
-4,0
-3,-67
5,21
10,104
10,17
8,86
4,-17
-2,-74
-5,4
-5,4
-6,51
-5,-58
-3,-10
-3,36
-4,-78
-5,37
-4,-25
-3,-61
-1,20
-1,14
-5,100
-5,-10
-2,-16
2,32
2,-71
0,48
0,1
-1,-76
-4,-36
-4,-23
1,84
4,-10
2,-22
1,13
0,-80
-2,44
-4,17
-4,-32
-2,21
-1,20
-2,102
-3,-6
1,-17
4,4
2,-137
0,5
-1,24
-2,-16
-3,35
-5,0
-8,71
-9,-11
-6,-3
-1,5
1,-114
1,35
-1,39
-4,13
-7,9
-6,-44
-3,40
-3,-36
-2,6
-3,14
-5,-97
-7,54
-5,57
-4,32
-4,34
-5,-34
-5,22
-4,-58
-3,-13
-4,13
-5,-112
-4,25
-3,40
-4,28
-4,45
-2,-29
-1,23
-1,-38
-4,27
-6,43
-7,-75
-6,72
-3,43
-2,2
-4,9
-5,-86
-5,-24
-5,-83
-4,1
-5,75
-7,-54
-7,62
-6,43
-5,2
-5,22
-5,-48
-6,5
-5,-175
-3,-164
-2,133
-1,177
-1,181
-2,33
-3,-150
-2,-134
0,8
1,120
-1,49
-5,95
-10,33
-9,-98
-3,19
-3,-70
-8,-102
-11,0
-11,-66
-5,-38
2,-56
5,42
6,107
6,-15
3,47
2,-23
4,-35
9,63
13,59
14,107
12,10
9,32
5,13
-1,-167
-6,-107
-9,-137
-10,-101
-6,24
-1,49
0,126
-2,13
-3,36
-2,103
-2,-16
-1,64
0,-12
-1,-79
-5,16
-7,18
-6,48
-5,-66
-4,-49
-4,19
-4,-63
-5,44
-5,-4
-5,-50
-6,35
-6,44
-7,105
-8,-21
-6,-41
-2,-4
-1,-97
-1,38
-2,-28
-5,-82
-7,14
-8,20
-8,122
-7,11
-4,-3
-2,22
-2,-93
-1,61
0,52
-2,-18
-2,1
0,-28
2,24
2,-53
3,-19
2,-13
-2,-111
-5,49
-1,69
2,27
1,9
-2,-44
-5,50
-5,-15
-5,18
-4,23
-4,-116
-5,34
-5,34
-5,-2
-4,10
-5,-58
-10,21
-14,-36
-13,22
-9,46
-7,-89
-6,47
-4,54
-5,41
-7,41
-6,-58
-5,-15
-5,-96
-5,-10
-4,54
-5,-76
-7,47
-7,42
-4,29
-2,52
-2,-42
-4,-8
-6,-60
-7,35
-6,116
-4,-25
-4,13
-7,-15
-10,-53
-8,0
-4,-23
-5,-12
-8,-70
-4,20
0,96
1,-3
0,50
-2,-22
-7,-52
-11,12
-11,-11
-14,21
-18,-96
-18,-23
-19,67
-23,-23
-23,69
-17,-28
-16,-63
-19,24
-16,7
-12,63
-15,-32
-18,6
-17,71
-15,-35
-14,49
-14,-25
-18,-100
-22,-36
-20,-11
-16,81
-14,-8
-14,7
-12,56
-11,-48
-11,57
-10,0
-12,-68
-16,-5
-16,-5
-14,73
-9,-30
-6,-48
-7,-3
-9,-97
-11,28
-13,11
-13,-38
-10,28
-9,28
-9,104
-8,3
-8,-5
-8,21
-7,-91
-6,38
-2,31
0,21
4,67
8,22
7,41
2,-112
-5,-100
-14,-63
-19,-150
-15,18
-10,36
-10,20
-11,63
-8,33
-5,95
-5,-5
-4,-21
-5,7
-6,-85
-6,54
-4,64
0,12
0,26
-3,-22
-5,29
-5,-52
-2,-4
-1,26
-3,-82
-4,55
-1,35
0,0
-4,0
-7,-72
-7,2
-5,-55
-5,13
-5,45
-4,-72
-2,75
-1,52
-3,7
-5,34
-5,-35
-2,10
1,-64
4,-11
4,11
2,-104
0,42
-1,35
-1,7
1,29
2,-33
2,23
-1,-48
-2,13
2,79
5,-51
4,31
1,17
-2,-33
-2,-10
-1,-73
-1,-25
-2,-52
-3,28
-3,108
-3,-17
-4,41
-3,18
-2,-15
0,13
1,-25
1,14
0,-46
-1,44
-2,68
-3,-55
-3,30
-2,-34
-3,-45
-5,17
-6,-8
-5,39
-2,-50
-1,27
-4,100
-5,-29
-1,40
4,-30
3,-74
1,9
3,-23
7,13
7,-63
5,-3
2,78
-3,-37
-12,39
-18,-17
-14,-58
-4,23
4,24
10,87
15,-28
17,-21
18,28
15,-99
7,0
-1,-30
-3,-58
-3,29
-2,33
0,109
0,-4
3,-13
5,27
5,-75
5,50
8,13
8,-47
6,1
6,0
11,61
13,-36
9,-13
9,4
15,-87
18,61
16,37
13,-12
10,21
9,-17
8,66
8,-8
9,-4
10,2
15,-146
18,10
18,49
13,7
9,15
8,-51
11,36
17,-10
20,21
17,31
11,-89
9,50
10,61
9,30
10,6
13,-79
16,-28
16,-85
16,19
13,76
10,-28
15,124
25,95
27,19
19,-23
9,-159
1,-102
-2,-122
-3,-13
-5,73
-5,-61
-1,31
2,53
2,62
2,81
2,-12
-1,16
-6,-39
-8,34
-5,81
-1,-50
1,30
2,-9
1,-45
-2,5
-4,-40
0,-4
5,-87
3,1
-4,105
-5,-10
-1,46
3,-20
5,-46
2,17
-2,-5
-1,32
2,-49
2,30
4,96
6,-11
6,29
5,-58
2,-79
-3,10
-4,10
2,36
9,-61
9,3
6,67
6,-43
6,47
5,-24
8,-80
11,-4
9,-10
3,62
1,-47
6,-33
10,51
8,-38
5,62
5,3
5,-57
5,19
6,22
9,98
8,-1
3,-10
1,24
0,-84
-2,17
-3,-40
-3,-77
-3,9
-2,18
0,101
0,-4
-2,8
-3,39
-4,-86
-5,44
-3,21
0,-28
0,21
0,-10
0,47
0,-37
-1,-38
-1,-15
2,-105
2,38
1,29
0,-14
3,42
4,11
3,64
3,-26
3,5
2,45
-3,-81
-7,43
-3,6
4,-35
3,17
0,-25
2,37
6,-52
7,-1
5,45
3,-72
2,53
2,40
4,-10
5,-4
4,-44
4,17
4,-65
4,-21
2,16
2,-69
3,72
5,53
5,25
2,37
-1,-28
-1,31
0,-58
2,-7
3,44
2,-82
1,35
0,10
-3,-48
-10,-11
-14,-53
-5,12
9,-37
16,24
16,87
12,-35
9,54
7,40
5,1
3,23
4,-33
5,9
4,-66
3,-1
6,46
9,-65
9,50
10,45
16,57
23,105
25,11
21,-28
12,-164
3,-105
-1,8
1,-70
4,7
6,-12
7,-43
9,28
7,21
4,55
2,-7
5,52
6,111
4,-11
1,44
1,-30
3,-65
6,18
8,-3
9,42
9,-57
9,-14
8,53
5,-58
5,33
7,-22
8,-57
6,29
5,27
5,82
6,-28
4,-16
1,44
0,-55
0,40
-1,-4
-1,-58
-2,-22
0,-17
5,68
7,-35
6,-18
4,21
2,-62
2,71
2,8
2,-50
2,17
4,3
4,76
3,-22
3,-30
4,0
2,-125
-1,18
-2,13
-3,-42
-5,28
-5,9
-2,92
0,15
-1,9
-5,25
-8,-92
-8,49
-5,48
-4,-10
-6,-33
-8,-74
-9,41
-9,-5
-8,31
-9,21
-12,-93
-11,62
-8,62
-7,21
-6,18
-4,-53
-5,12
-9,-37
-8,23
-6,31
-7,-123
-10,3
-10,20
-9,17
-8,51
-7,-32
-6,7
-8,-52
-9,27
-6,69
-4,-79
-5,28
-7,15
-9,0
-9,29
-8,-77
-6,-28
-9,-66
-14,21
-13,92
-8,-46
-6,45
-6,20
-6,-10
-4,40
-3,-14
-5,17
-6,-65
-8,-1
-13,68
-14,-40
-11,11
-6,-38
-4,-41
-5,22
-8,2
-12,31
-12,-50
-9,35
-8,100
-9,-29
-9,35
-6,-28
-6,-69
-8,5
-7,-39
-5,10
-4,-56
-6,0
-9,86
-8,-28
-1,55
3,-4
2,-68
1,-9
1,-11
0,54
-2,-30
-4,12
-7,55
-6,-62
-3,27
-1,-22
0,-59
3,11
5,18
4,99
1,5
3,31
9,90
14,4
17,130
15,34
7,-106
-2,-118
-9,-158
-9,-58
-6,-90
-6,-29
-7,44
-10,-46
-13,67
-10,42
-3,4
1,56
2,37
0,99
-2,-16
-1,-6
-1,29
-1,-127
-1,-1
0,-20
-1,-57
-3,35
-3,10
0,86
1,-8
0,-5
-1,39
0,-67
-1,61
-3,44
-3,-4
-4,33
-6,-7
-1,10
7,-69
12,-17
13,7
10,-79
7,49
8,46
8,22
7,23
6,-33
9,24
11,-60
11,-4
9,39
4,-92
4,18
10,3
13,-29
10,2
9,-45
8,27
4,-41
2,10
4,46
5,-67
1,72
-1,66
4,31
10,31
11,-48
8,5
7,-74
8,-5
9,52
7,-62
6,67
8,38
7,3
5,47
7,-29
9,3
8,-57
5,9
-1,63
-4,-64
-2,2
1,-21
0,-48
0,3
1,-14
2,23
1,-38
2,36
5,93
5,-27
2,37
0,-20
2,-48
5,18
3,-13
0,22
1,-98
5,-26
6,76
5,-39
2,50
2,-14
3,-36
4,49
2,11
0,44
-1,-47
-1,0
-2,65
-2,-45
-1,18
1,-52
2,-89
3,-9
3,4
2,68
1,-33
0,0
-1,45
-2,-261
-5,-178
-6,149
-6,249
-5,258
-4,107
-3,35
-3,-30
-2,-80
-1,-106
0,-118
2,40
3,-63
4,-98
3,27
1,15
-1,82
-4,-3
-7,-5
-4,21
0,-74
1,66
1,9
1,-57
0,-15
-1,-31
-3,77
-6,-5
-9,-3
-11,14
-15,-95
-20,54
-19,44
-16,-13
-15,17
-12,-14
-9,51
-8,-10
-12,-1
-10,26
1,-37
9,122
9,101
1,-24
-7,-85
-15,-157
-20,-70
-23,-94
-19,-5
-16,50
-16,-60
-15,83
-12,76
-9,41
-9,39
-11,-43
-13,23
-14,-41
-12,35
-12,77
-11,-71
-7,37
-3,26
-1,8
-2,31
0,-56
2,-13
3,-71
4,2
3,37
1,-93
-1,25
-5,20
-10,7
-10,49
-4,-11
-1,17
0,-62
2,13
3,84
1,-34
-2,44
-3,-2
-1,-60
0,-7
0,-31
1,15
4,-54
6,0
7,76
8,-27
7,42
6,-9
7,-40
7,17
6,-3
5,36
7,-69
8,-8
5,38
3,-66
2,43
3,-11
5,-34
7,23
6,8
4,77
1,-23
1,4
1,63
0,-44
0,43
-2,-9
-2,-79
-1,-32
0,-24
-1,56
-2,-22
-1,11
0,55
1,-53
2,48
0,1
-2,-34
-1,28
0,7
0,68
0,-29
1,-6
3,17
3,-125
0,0
0,-8
2,-34
4,29
3,2
-2,79
-3,-16
1,-4
3,42
2,-78
1,34
1,11
0,-22
-1,6
0,-30
1,43
0,-36
0,3
3,83
5,-3
2,14
-1,-72
-2,-73
-2,24
-3,36
-2,68
-2,-34
-5,13
-8,29
-11,-121
-10,14
-4,27
1,-7
2,31
4,-15
7,40
8,-40
3,6
1,28
4,-83
8,56
7,32
5,-8
3,-21
3,-82
3,10
3,-59
2,2
1,53
2,-48
0,91
-1,74
-2,28
-4,33
-1,-46
5,8
6,-50
6,7
7,37
8,-93
10,38
15,64
21,68
22,109
16,-2
10,-48
4,-156
-1,-96
-5,-14
-5,-86
-1,28
-1,33
-4,19
-4,44
1,-25
4,13
3,-43
0,41
-1,109
0,-25
4,45
7,-3
6,-33
6,21
8,-21
9,9
8,-70
9,12
11,75
10,-49
6,0
0,-47
-2,-43
2,25
8,6
10,41
10,-43
9,26
10,83
11,-30
10,53
11,-20
10,-67
7,16
6,-11
7,19
7,-68
6,-8
5,65
6,-39
9,53
9,-4
6,-50
5,7
6,4
7,81
9,-33
9,-24
7,21
5,-78
3,28
-2,-47
-6,-88
-5,8
-3,24
-3,111
-4,-6
-5,-1
-4,51
-3,-59
-1,59
0,22
0,-42
-1,9
-1,-4
2,47
4,-34
2,-21
0,8
-2,-86
-2,30
-1,31
0,-13
1,8
0,-15
-3,64
-6,-3
-4,14
1,11
4,-114
3,27
0,12
-3,-18
-1,7
3,-42
2,48
-1,-17
-2,35
-2,48
-1,-92
1,44
3,52
2,28
2,29
4,-43
7,-4
7,-84
6,-8
5,40
4,-80
3,36
4,28
3,21
0,45
0,-43
5,2
7,-58
6,14
5,69
3,-61
1,28
-2,-5
-3,-42
-4,12
-5,-29
-3,9
-2,-54
-3,17
-1,86
1,-26
1,50
3,18
4,-9
4,25
1,-18
-3,21
-6,-89
-4,-18
1,65
3,-41
2,50
1,-12
-1,-41
-3,18
-4,-14
-5,34
-6,-50
-7,10
-5,76
-3,-26
-2,50
-2,-17
-4,-91
-5,-30
-5,-28
-4,30
-1,-22
0,39
0,116
2,50
8,151
12,51
11,-76
5,-106
-2,-160
-6,-64
-6,-109
-4,-35
-2,49
-2,-42
-2,67
0,28
1,-3
-1,53
-2,37
-2,98
-2,-7
-3,14
-5,46
-6,-78
-4,23
1,-22
4,-64
5,-26
6,-36
7,60
6,-26
4,7
0,46
-1,-72
2,51
4,17
4,-21
3,37
2,-1
-1,59
-2,-16
-1,-22
-1,0
-1,-106
1,18
2,17
3,-24
3,30
6,8
9,65
11,-21
9,1
6,31
4,-77
5,44
7,29
8,-9
7,-24
6,-56
5,35
2,-54
0,0
1,20
2,-79
0,75
-3,53
-3,10
0,17
4,-39
5,28
2,-48
0,-17
-2,7
-5,-93
-4,56
4,60
10,29
11,40
9,-36
5,18
3,-40
4,21
2,52
-1,-79
-1,44
1,37
-1,-2
-1,8
1,-75
1,-9
-1,-46
1,14
5,54
7,-72
7,41
6,29
2,-5
0,23
3,-31
6,15
4,-54
4,24
6,57
6,-74
4,20
4,-13
5,-8
4,42
1,-10
-1,26
1,-56
5,24
8,94
8,-45
7,24
5,-25
1,-61
0,11
0,-43
0,-3
-1,-61
0,10
1,103
2,-16
1,55
0,-1
-2,-46
-4,27
-3,15
0,48
2,-64
0,-25
-1,18
-1,-92
-3,10
-4,-40
-3,-59
-1,14
1,18
0,97
-3,-21
-5,-10
-5,60
-6,-27
-8,68
-8,4
-5,-55
-3,1
-2,-4
-1,54
-1,-49
-2,-28
-2,33
-2,-36
1,120
7,109
13,43
12,34
6,-68
-5,-52
-15,-150
-14,-110
-9,-26
-5,-120
-3,44
-4,68
-6,20
-6,61
-1,18
3,92
4,24
3,23
1,27
-1,-89
-2,27
-1,16
0,-16
2,-2
3,-39
1,1
0,-69
2,5
5,20
4,-94
1,35
0,45
1,36
3,34
1,-38
-2,30
-5,-40
-3,15
0,54
1,-95
-2,10
-7,20
-8,22
-3,58
3,-30
6,11
7,-43
8,18
6,56
5,-73
5,31
7,17
7,-7
5,25
5,-41
6,-14
7,-99
9,-20
8,53
6,-53
4,55
3,30
0,11
-1,45
-1,-15
-2,29
-6,-52
-5,-2
1,59
2,-45
0,5
0,-39
2,-48
2,6
1,-7
-1,35
-4,-36
-10,37
-14,102
-10,-9
-3,63
-1,-2
-2,-57
-2,7
0,-18
2,22
2,-81
2,-26
1,55
-3,-48
-6,56
-7,-4
-2,-58
4,8
8,-5
6,57
2,-13
-2,20
-4,55
-5,-50
-6,20
-6,-46
-2,-68
2,5
2,9
-1,71
-5,-23
-5,19
-2,55
1,-67
2,38
1,-5
0,-42
1,19
0,-5
-2,59
-4,-46
-6,-42
-8,12
-6,-85
-2,42
0,24
0,-19
-2,37
-3,13
-4,74
-2,-11
3,5
6,28
5,-98
4,24
1,-24
-1,-71
1,12
4,2
3,75
1,-21
-1,-7
-4,29
-6,-81
-5,35
-2,17
0,-22
0,15
-1,1
-1,55
-1,-37
0,-26
-1,2
-3,-70
-6,63
-6,53
-6,2
-7,5
-4,-14
0,77
0,18
-1,89
-2,115
-3,-59
-6,-11
-14,-117
-24,-191
-23,-125
-16,-114
-11,21
-11,-2
-11,53
-9,95
-9,-20
-10,98
-8,83
-8,35
-9,37
-7,-34
-6,16
-10,-53
-11,-13
-6,-2
-4,-109
-8,29
-11,40
-9,26
-7,26
-8,-41
-7,14
-5,-45
-4,37
-6,85
-5,-50
-4,31
-7,-1
-10,-50
-9,0
-3,-28
-2,8
-8,-57
-13,21
-11,101
-7,-26
-5,29
-4,-21
-4,-38
-5,32
-5,-7
-7,22
-10,-72
-12,-1
-9,55
-5,-57
-2,36
-4,-27
-5,-46
-4,29
-2,10
-2,51
-3,-49
-5,-1
-9,69
-14,-36
-15,31
-10,-30
-6,-87
-6,-29
-8,0
-10,80
-11,-16
-12,13
-12,66
-8,-19
-4,75
-4,-4
-6,-51
-5,7
-2,-1
-2,78
-5,-33
-3,-32
0,9
-4,-104
-8,27
-9,2
-7,-49
-3,19
-2,8
-1,88
-1,7
-4,5
-5,24
-7,-92
-11,46
-12,33
-3,-33
10,-34
13,-51
8,58
4,-12
4,5
2,9
-1,-91
0,53
1,43
1,2
0,22
-1,-18
1,41
0,-26
-4,9
-5,20
-4,-195
-2,-241
2,-91
4,239
1,249
-1,-90
-2,-42
-3,191
-2,320
0,144
-3,-183
-8,-66
-5,-17
2,-127
6,-117
6,-92
4,-40
2,-124
2,16
5,86
9,-61
10,75
11,67
10,6
8,39
9,-3
7,21
5,-70
4,-2
7,47
7,-78
4,13
1,8
-1,6
-2,42
0,-1
0,35
-3,-52
-2,17
3,64
6,-53
5,51
5,10
5,-14
10,70
19,39
25,85
23,-33
14,-60
2,-49
-7,-188
-8,-68
-3,-43
-1,-48
1,26
3,24
3,82
2,-1
6,52
9,97
7,-22
4,28
7,-31
10,-47
10,11
9,6
8,48
7,-33
6,28
6,71
7,-36
8,47
6,-15
4,-58
3,-7
1,-42
0,1
2,-68
3,5
2,67
2,-46
2,46
4,8
6,-14
6,35
5,8
4,67
3,-32
3,11
6,46
7,-98
5,4
3,-35
3,-59
3,18
5,2
7,68
9,-29
9,-3
7,48
3,-63
-2,42
-1,12
2,-35
5,6
7,-7
7,31
6,-64
5,-28
3,16
0,-57
-3,52
-9,24
-16,-7
-15,27
-7,14
-3,78
-4,-20
-5,1
-4,16
-4,-103
-7,29
-10,7
-10,-20
-7,20
-6,-12
-5,68
-1,-19
3,13
3,36
0,-77
-5,52
-9,31
-8,-5
-4,3
2,-53
4,-4
1,-87
-4,-18
-6,28
-3,-76
-1,59
-1,48
0,22
1,37
1,-30
1,25
-2,-43
-3,13
-2,50
1,-88
3,3
6,0
5,-12
0,19
-5,-40
-7,1
-5,-45
0,38
3,79
2,-48
0,40
0,12
0,-4
-1,21
1,-31
7,32
10,-89
8,-28
4,74
3,-44
6,41
6,-2
5,-20
6,39
4,-19
5,6
10,-59
14,22
13,90
9,-26
5,17
3,-37
4,-71
8,4
9,14
6,40
1,-38
0,26
3,79
4,-13
2,53
1,-32
1,-56
4,31
8,55
14,132
18,7
19,6
16,-4
8,-162
-3,-82
-10,-136
-11,-119
-8,0
-6,26
-6,119
-3,16
2,32
1,76
-3,-32
-4,67
-2,2
-1,-54
-1,-8
-2,-15
-5,69
-9,-22
-10,3
-10,34
-8,-76
-3,49
0,20
1,-36
2,-3
2,-20
1,59
-1,-13
-3,-25
-4,-8
-4,-89
0,40
2,42
0,-11
-4,11
-6,-4
-4,58
-1,-16
-1,27
-2,28
-2,-95
-3,41
-1,9
1,-18
3,1
4,-46
4,35
4,-45
5,16
5,44
3,-81
-1,48
-1,38
2,11
3,16
-1,-51
-4,-1
-6,-72
-4,-22
-5,11
-6,-86
-4,44
-2,49
-2,36
-7,53
-13,-7
-12,30
-4,-56
-1,18
-2,66
-5,-59
-7,41
-9,4
-12,-31
-11,0
-9,-52
-9,4
-10,-60
-9,13
-8,70
-8,-41
-6,57
-4,17
-4,-10
-5,29
-5,-16
-5,32
-5,-65
-6,-14
-5,30
-4,-68
-7,41
-9,2
-8,-18
-7,19
-7,-11
-7,45
-7,-41
-4,16
-1,78
-1,-37
-3,35
-6,-10
-7,-68
-3,-17
2,-30
4,18
3,-39
3,19
2,71
-2,-34
-8,46
-8,1
-6,-24
-10,13
-12,-10
-5,51
2,-39
1,11
-3,26
-6,-98
-4,17
-1,-22
-1,-25
-1,31
-3,-1
-4,69
-2,-26
1,15
3,60
2,-62
1,41
0,-3
0,-47
-1,-11
-3,-38
-5,25
-5,-61
-1,-10
1,54
2,-48
4,58
6,30
6,-18
4,14
3,-3
2,63
1,-31
1,-15
2,18
1,-110
2,16
4,37
6,34
8,114
9,90
9,98
5,-81
-4,-140
-9,-137
-8,-184
-4,-3
-3,10
-3,10
-1,27
2,6
2,81
-3,-10
-3,31
3,41
8,-52
10,86
11,59
10,19
7,20
5,-44
3,22
0,-51
-2,-3
0,30
2,-111
0,3
0,19
1,5
3,28
3,-30
4,35
3,-20
-1,23
-5,41
-11,-74
-16,44
-14,35
-8,14
-5,20
-6,-53
-9,2
-11,-63
-12,14
-15,61
-19,-68
-18,40
-11,14
-7,-2
-8,39
-11,-29
-11,6
-9,-68
-6,7
-3,59
-3,-81
-4,-28
-8,-51
-9,-37
-8,21
-8,-5
-13,28
-13,-47
-7,37
-4,109
-8,-5
-10,53
-7,-10
-3,-43
-2,23
-1,-12
-2,16
-5,-88
-7,-21
-8,81
-5,-9
0,66
5,-6
5,-41
3,16
0,19
-2,71
-3,-49
-2,-10
-2,33
-4,-55
-4,33
-2,-54
-2,-81
-2,-5
-3,5
-4,78
-7,-36
-6,-5
-5,46
-6,-52
-7,64
-7,2
-3,-58
1,-3
1,-16
-2,57
-3,-33
-1,-28
1,18
3,-73
1,45
-2,32
-1,-15
2,15
3,3
0,92
-1,5
1,-3
5,10
3,-101
-3,32
-6,-7
-1,-54
7,7
11,-4
11,78
7,-4
3,24
1,32
0,-92
0,44
2,37
4,-1
4,18
5,-21
7,16
9,-78
7,-32
5,8
1,-84
1,35
3,44
5,35
4,40
2,-21
0,31
0,-45
1,18
0,55
-2,-72
-1,27
3,-6
6,-20
12,44
19,29
21,105
16,14
10,10
6,-29
-1,-194
-9,-86
-9,-54
-2,-19
5,28
8,-3
9,50
9,-46
8,21
6,69
5,-27
6,88
7,34
5,-3
3,23
3,-24
6,30
7,-55
6,4
4,60
3,-50
3,38
4,0
3,-62
3,-20
3,-28
2,30
-1,-28
-3,23
-1,83
0,-17
0,48
-1,-5
-1,-41
1,1
3,-16
4,37
5,-66
4,-12
4,36
1,-60
-2,51
-3,3
-2,-18
-1,21
3,-12
5,41
4,-42
2,16
3,52
3,-64
4,30
3,-21
1,-69
-1,-32
0,-29
2,52
1,-30
-1,25
-1,72
0,-35
0,59
0,-7
0,-35
1,28
2,1
1,63
-1,-42
-2,-37
-5,62
-8,-22
-8,-14
-4,-84
0,-82
1,23
1,51
2,87
2,-21
2,25
1,44
-1,-76
-3,46
-3,7
0,-42
2,-22
3,-28
2,45
1,-47
1,8
4,26
4,-66
4,75
3,32
1,-20
1,4
3,-11
4,71
2,-26
0,-28
-1,-15
1,-116
4,37
4,52
1,10
-2,19
-4,-33
-3,36
-4,-30
-6,10
-9,20
-11,-92
-6,47
2,40
3,9
-3,-7
-5,-74
-3,6
-3,-40
-4,30
-6,53
-7,-61
-6,64
-3,50
-2,21
-4,28
-3,-32
-1,17
-2,-49
-2,19
0,29
1,-103
1,8
0,-3
1,3
1,32
-1,-28
-6,20
-9,-49
-5,35
6,84
13,-51
11,32
5,3
0,-17
-1,23
-2,-58
-4,-24
-4,-71
0,21
7,113
15,9
21,109
21,82
15,13
7,-22
-2,-121
-9,-114
-11,-177
-11,-52
-12,38
-14,-30
-14,50
-11,-5
-10,2
-9,56
-8,51
-10,91
-15,-24
-17,35
-9,84
4,-25
12,57
13,-17
6,-66
-1,-21
-3,-38
-2,24
0,-69
3,-21
5,45
4,-43
2,69
1,13
1,-38
2,8
2,0
1,76
-1,-24
2,-2
8,21
10,-99
7,32
4,5
3,-41
5,5
7,-1
8,82
8,-5
8,12
8,27
8,-86
7,29
6,12
5,-20
8,-4
12,-29
12,8
9,-71
7,2
9,26
9,-66
8,52
4,27
3,0
5,2
9,-19
11,79
7,-12
3,13
2,24
2,-102
2,32
2,9
4,-12
3,32
2,-15
-1,42
0,-52
6,8
12,58
11,-79
7,7
5,13
7,23
8,36
6,-17
3,10
1,-98
2,-24
5,34
5,-43
6,74
9,23
8,9
5,40
4,-16
5,29
6,-62
6,-4
4,33
2,-83
1,15
3,-11
4,-16
1,24
-3,-18
-3,38
0,-36
-5,32
-15,84
-13,-37
3,49
15,15
18,-187
17,-276
13,11
12,339
11,171
11,84
12,42
12,-37
12,78
13,-78
12,-113
10,-5
10,-78
10,-39
6,-49
4,14
7,27
11,-47
12,35
12,-14
10,-19
8,5
11,-29
14,26
14,-38
12,35
11,61
10,-50
10,51
9,-6
8,-29
8,13
10,-11
11,38
10,-93
9,-30
9,57
8,-44
6,53
5,-3
7,-13
15,82
24,88
29,160
27,41
18,-11
5,-74
-9,-222
-15,-99
-9,-104
-3,-99
-1,-16
2,23
3,124
2,19
-1,48
-6,93
-8,-19
-2,53
0,0
-2,-27
-5,-1
-6,-10
-5,68
-2,-28
-2,-33
-4,1
-6,-58
-3,62
-1,24
-1,-34
-1,7
0,18
2,76
2,-30
1,5
0,10
-1,-105
-3,36
-3,-6
0,-36
-1,-6
-2,-30
-1,68
1,-15
1,22
1,33
0,-81
1,51
5,39
6,5
6,5
6,-40
5,24
3,-50
1,-21
-2,-4
-4,-93
-1,26
2,36
0,31
-2,19
-2,-32
-5,24
-10,-51
-15,37
-19,58
-18,-69
-15,51
-13,17
-14,-15
-15,4
-14,-49
-12,15
-12,-60
-12,8
-10,66
-10,-61
-11,30
-9,19
-12,20
-16,53
-17,-13
-15,15
-14,-69
-14,6
-11,42
-9,-64
-11,31
-12,-17
-11,-13
-7,36
-4,-2
-3,37
-9,-57
-16,6
-18,74
-15,-18
-8,60
-6,-9
-9,-72
-12,-27
-12,-31
-12,28
-13,-41
-13,37
-9,123
-4,5
-5,-1
-17,-81
-28,-61
-19,20
6,47
20,75
13,-87
-2,-31
-13,-12
-19,-103
-14,58
-1,9
9,-17
7,10
0,-12
-5,86
-8,-5
-8,16
-3,41
2,-62
4,56
4,35
0,-35
0,-52
7,-38
6,36
-2,-54
-7,2
-13,17
-13,-54
-5,84
0,20
-2,-26
-6,0
-9,-27
-12,57
-15,-24
-16,-17
-13,7
-12,-95
-15,18
-22,5
-27,-9
-24,18
-20,-13
-22,71
-24,-6
-17,58
-8,96
0,-12
4,118
1,53
-12,-63
-27,-140
-32,-190
-29,-71
-23,-89
-15,8
-18,46
-24,-34
-19,93
-12,71
-15,56
-22,60
-27,2
-32,43
-27,-48
-9,12
3,45
4,-76
-2,15
-6,-3
0,1
6,23
3,-24
0,37
6,-42
15,18
15,33
8,-78
2,47
0,13
1,-13
4,-3
8,-63
11,18
9,-54
8,-2
12,49
18,-42
17,75
5,18
-1,-23
7,22
17,-3
13,41
3,-61
-3,6
0,50
9,-67
19,10
17,-23
8,-29
3,11
5,-8
8,25
8,-63
6,4
12,64
23,-25
23,56
7,19
-1,-20
5,-18
8,-68
5,-3
4,-45
10,58
19,79
20,-76
12,32
10,26
16,34
15,40
3,-39
-4,19
6,-14
19,49
19,2
15,-106
17,31
20,-2
13,-53
-6,-67
-15,-22
1,93
25,-7
36,23
27,47
9,-47
5,26
23,-21
31,-19
18,12
-3,-13
-8,52
8,-48
19,-32
11,3
-1,-70
-8,58
-15,31
-13,-18
-1,5
4,19
-3,98
-8,-36
-10,-25
-12,16
-9,-76
