eog,emg
10,-197
14,-76
7,57
-7,-294
-9,153
-4,95
-3,31
-2,97
-7,548
-26,1785
-38,362
-20,-1166
14,169
23,159
7,-971
-14,-475
-24,135
-13,-413
5,-411
7,219
-5,-153
-7,-277
8,171
17,59
8,-73
-10,-43
-22,73
-22,61
-11,33
4,159
12,-73
6,-41
-12,110
-20,-59
-14,-6
-2,-62
10,-51
15,26
11,-50
2,40
-5,-21
-6,86
-4,124
0,-105
0,88
-11,-22
-10,-143
13,61
19,-31
-6,-13
-27,-62
-18,46
1,70
3,-148
2,165
6,37
8,-125
6,87
-4,-135
-19,-101
-24,-38
-11,136
5,155
10,-168
8,131
-3,-133
-13,-272
-8,213
-3,-70
-13,-106
-12,26
5,156
11,166
0,-123
-7,122
0,-172
9,-261
9,243
0,39
-9,41
-11,28
-10,237
-8,509
4,-72
13,-75
6,-33
-3,-176
0,-61
10,-242
22,-66
29,-116
25,21
12,208
2,-190
7,125
11,-40
5,-243
4,156
8,-123
6,-65
-4,1
-4,93
7,62
9,-236
0,282
-1,-152
7,-359
10,355
8,76
7,50
8,-2
7,88
8,177
19,-201
30,188
22,-111
0,-266
-11,226
-4,-11
10,76
14,-91
5,61
-7,211
-10,-286
-2,178
-1,-51
-14,-287
-19,174
-8,20
0,199
-7,-78
-13,12
-8,291
-3,-254
-11,140
-29,40
-27,-239
0,14
12,-185
-5,133
-21,-63
-26,-68
-29,185
-26,-228
-20,180
-23,4
-29,-226
-22,126
-7,-45
0,185
-2,-65
-10,-70
-21,129
-27,-253
-21,194
-17,-19
-14,-220
4,168
11,-44
-11,193
-23,-22
-5,-24
9,154
4,-306
1,187
3,64
6,-185
14,131
23,-29
24,205
31,-148
41,-140
39,100
36,-310
42,167
42,5
37,-162
48,152
57,-94
48,169
36,-43
30,-96
32,61
45,-215
53,238
43,26
36,-115
46,191
46,3
30,219
31,-105
45,-82
43,137
25,-278
16,144
25,33
40,-143
44,95
33,-98
25,156
33,-97
36,-56
20,158
10,-256
25,136
43,3
36,-152
16,120
-1,-83
-6,147
15,-63
42,-77
41,102
19,-197
8,202
8,75
6,-65
10,134
29,-82
36,112
18,-156
2,-85
3,115
8,-254
3,162
-6,56
2,-110
21,104
20,-27
3,151
5,-146
18,-77
12,99
-1,-209
4,152
17,-17
21,-113
18,129
9,-18
-9,149
-21,-95
-15,-66
0,77
9,-164
9,148
4,-42
-1,-102
-1,146
2,13
4,150
13,-112
16,-63
2,88
-7,-170
-4,113
-12,-47
-16,-115
3,125
21,60
16,177
-3,-146
-12,-78
-19,95
-29,-169
-21,171
-12,26
-20,-125
-22,77
-17,54
-20,189
-16,-194
-6,-130
-8,71
-22,-182
-31,193
-28,45
-21,-134
-15,54
-11,8
-13,158
-25,-165
-40,-87
-46,81
-33,-185
-14,193
-8,43
-8,-127
-12,55
-23,-15
-35,143
-26,-128
-6,-52
-2,86
-15,-170
-29,214
-27,84
-18,-104
-16,23
-25,-26
-27,135
-11,-180
0,-88
-16,73
-30,-163
-18,215
-9,59
-17,-100
-19,33
-18,-30
-20,164
-21,-146
-17,-70
-15,79
-18,-180
-19,213
-20,59
-20,-121
-13,10
-8,-68
-16,143
-24,-117
-21,-32
-15,102
-13,-169
-18,191
-25,20
-24,-133
-13,48
-10,-21
-19,107
-15,-154
1,-21
0,113
-10,-131
-11,208
-10,35
-13,-132
-21,5
-32,-16
-24,125
9,-165
24,-67
4,61
-26,-114
-36,135
-24,-120
-8,-167
-4,19
-10,-196
-14,-70
-15,52
-18,107
-26,92
-23,91
-13,297
-16,188
-16,23
-3,-44
-2,90
-13,195
-14,-158
-14,170
-27,236
-29,-338
-8,53
8,62
0,-226
-9,-113
4,-41
6,98
-19,-346
-24,-51
5,594
24,62
13,-115
-7,67
-14,46
-7,-234
3,-357
9,-7
2,-184
-18,-94
-24,-34
-6,-139
10,379
0,1
-19,-247
-22,174
-15,112
-14,51
-6,-83
7,62
-1,6
-23,-134
-16,231
16,30
20,-12
-7,38
-20,-89
-5,184
9,-127
0,-40
-13,247
-8,-119
4,88
0,76
-8,-61
-7,-90
-6,-22
-2,289
14,-259
20,-133
5,158
-14,-251
-22,128
-16,1
-2,-173
11,5
12,-98
5,114
1,-55
-3,5
-10,29
-10,-117
0,293
-1,-58
-13,-194
-19,108
-13,6
5,99
16,-70
13,19
0,-10
-14,-151
-11,334
-4,30
-2,-244
3,60
7,111
3,76
3,-189
5,71
-1,88
-9,-224
-10,239
-4,113
-1,-156
-10,-63
-18,-11
-9,135
10,-191
22,-29
13,82
-11,-169
-26,233
-18,79
0,-122
8,-56
-2,-56
-11,142
0,-158
11,-40
-1,120
-21,-122
-25,60
-15,68
2,142
24,-111
29,-199
10,295
-11,-143
-18,-188
-21,115
-18,-116
0,96
14,7
11,-11
-3,45
-21,-95
-25,149
-6,-54
17,28
20,119
5,-154
-10,168
-13,23
-2,-94
4,26
-8,-22
-19,123
-10,-147
10,54
20,106
16,-232
10,186
2,76
-2,-96
4,-105
4,-101
-7,198
-6,-203
16,-52
32,145
24,-171
15,166
14,14
16,-77
19,-13
14,-67
1,208
-3,-111
3,-9
8,105
8,-147
8,211
6,9
-1,-104
3,-14
18,-109
22,123
12,-126
-2,29
-12,176
-6,-103
2,221
0,10
0,-134
1,-24
0,-134
5,70
7,-118
-5,-10
-16,72
-7,-105
12,267
13,76
5,-105
8,-55
10,-91
2,123
-6,-91
-5,41
-3,69
-6,-145
-7,254
1,43
12,-135
16,-69
4,-66
-10,164
-6,-178
0,-6
-6,155
-10,-189
-5,131
3,83
10,-66
10,-120
2,-86
-8,219
-11,-91
-9,63
-12,191
-15,-152
-4,121
8,-10
6,-152
2,-98
0,-95
-6,147
-12,-42
-17,47
-13,155
7,-330
27,-456
27,64
8,504
-11,159
-30,294
-40,645
-21,-279
14,-90
24,524
3,-381
-21,-394
-22,11
4,-162
28,-288
23,-191
-1,31
-16,-200
-11,11
-3,103
-3,-136
-2,220
-2,94
-6,-81
3,15
16,-51
9,74
-7,-11
-16,-46
-14,-26
-5,-24
-1,193
-10,68
-18,-38
-13,-12
-12,-10
-28,102
-31,-27
-3,4
20,-4
17,-105
1,80
-18,-18
-33,-74
-29,27
-14,209
-10,245
-16,-143
-16,-156
-19,-136
-18,-112
3,-39
17,-220
5,14
-6,141
-3,-42
-6,60
-19,145
-27,7
-19,-68
-3,72
4,80
-2,7
-3,58
-1,43
-11,107
-18,65
-6,-75
7,136
-4,52
-23,-209
-16,14
6,49
16,-101
8,-67
-7,119
-14,130
-13,-153
-8,95
-6,148
-8,-188
-6,106
-5,139
-10,-112
-11,-189
-3,-79
1,81
0,-189
-2,0
-9,103
-15,-147
-18,124
-22,26
-22,-97
-8,-48
4,-60
4,109
-2,-71
-11,22
-25,88
-32,-68
-12,179
13,30
11,-88
-11,-67
-23,-169
-23,18
-22,-5
-13,59
0,85
2,-38
-8,121
-15,-17
-10,-88
-7,-36
-10,-69
-9,62
-1,-18
2,50
-6,80
-17,-41
-19,174
-15,116
-7,-109
4,-172
7,-73
-4,60
-19,-108
-25,-7
-20,28
-13,-113
-2,-34
7,-165
2,-45
-7,56
-8,-122
-4,43
4,190
9,14
0,-73
-13,88
-19,-108
-27,-186
-28,201
-5,103
13,-48
3,-1
-11,-32
-13,-103
-15,-94
-17,176
-8,-101
6,-81
13,295
7,-96
-5,46
-3,172
6,-7
0,154
-6,1
5,98
12,160
-2,36
-16,67
-14,121
-18,284
-32,-107
-26,-216
-12,299
-18,-21
-26,-388
-11,43
9,78
6,-288
-12,-134
-25,273
-28,102
-19,-255
-6,212
-6,222
-17,-341
-18,22
-10,163
-9,-158
-4,-219
11,-42
16,114
5,-168
-14,107
-24,251
-14,-170
3,57
4,62
2,-44
5,-108
0,-129
-16,164
-27,-134
-24,-37
-9,100
4,-188
10,108
15,-4
16,-116
11,-48
2,-139
-13,93
-21,1
-10,87
6,110
10,-91
3,185
-2,26
9,-93
29,-47
32,-142
13,24
5,-67
16,39
19,47
7,-81
-1,192
-2,22
2,-67
16,-31
22,-113
9,70
-8,-32
-7,53
14,76
22,-95
9,144
1,42
12,-44
20,-31
9,-88
0,85
3,-40
4,73
8,116
19,-111
16,115
-2,57
-12,-32
-5,-61
3,-95
3,87
3,-119
6,54
7,150
5,-121
-3,110
-8,11
1,-68
24,-82
30,-177
10,61
-2,-59
4,62
4,130
5,-83
11,158
2,19
-6,-107
11,-88
22,-144
9,49
9,-44
16,88
-2,129
-19,-76
0,163
28,83
29,-67
13,-140
7,-159
4,65
-3,-51
-9,103
-16,169
-9,-64
13,143
17,35
-5,-91
-21,-139
-13,-156
-1,105
-3,-62
-4,85
-1,181
-8,-105
-14,106
-8,16
-4,-74
-6,-106
-4,-134
-2,159
-9,-64
-28,39
-28,161
3,-108
22,103
16,-30
-5,-86
-36,-66
-41,-135
-7,138
16,-67
4,46
-12,145
-11,-106
0,138
6,-53
7,-138
13,-40
13,-144
-4,49
-14,0
8,113
27,64
11,-131
-9,185
-10,50
-4,-56
1,-44
1,-89
3,171
14,-23
20,91
9,200
0,-119
1,57
-6,-62
-23,-65
-23,-17
-7,-75
-1,227
-11,-121
-17,-68
-10,116
-2,-166
-2,91
-5,-71
-4,-178
2,-60
6,-196
10,-18
16,14
15,-63
5,-189
-6,-70
-14,19
-18,-251
-10,116
6,276
9,-98
-1,38
0,302
16,85
19,-93
-6,140
-20,1
0,-74
15,202
2,133
-18,113
-20,24
-2,-30
16,174
15,-18
9,-204
13,17
16,64
6,-125
-2,-131
5,58
17,30
17,-88
2,78
-1,11
23,-166
39,-29
19,26
2,-23
29,-60
53,-51
31,-20
-4,28
-2,161
30,90
45,-46
28,-48
11,8
19,72
24,9
15,5
17,-19
35,-9
46,266
47,145
39,-176
21,112
1,250
10,-83
43,-222
49,-10
30,33
20,-218
15,110
15,180
28,-216
38,43
23,74
3,-114
9,-161
35,-110
48,59
51,-103
43,91
21,137
13,-127
22,141
20,117
12,-57
14,-145
21,-115
18,106
4,-77
-3,78
-5,128
-7,-155
1,38
-1,-80
-23,-115
-22,-26
12,-160
33,23
22,107
2,59
-5,9
6,34
17,78
10,-70
11,30
29,53
29,-106
9,32
-2,172
-10,246
-18,102
-13,-132
-5,-21
-11,14
-17,-42
-3,-91
13,-137
4,-40
-6,28
-2,118
-1,21
-10,-98
-9,-34
-3,-77
-5,-2
4,84
21,151
24,133
24,-50
38,150
50,107
53,-210
53,-162
51,-195
52,-94
58,23
58,-115
54,-72
57,134
59,221
53,-123
58,-131
74,221
75,-160
64,-180
54,187
49,-78
48,-161
51,125
62,255
71,-147
61,-138
33,379
24,4
36,-122
38,125
29,-39
32,-33
29,-50
6,114
-3,-75
7,-102
5,337
-9,-45
-5,-104
13,-10
27,-166
31,-13
24,-49
7,141
-8,-30
-7,-129
12,250
26,7
13,-64
-11,-71
-23,-109
-21,16
-9,-30
4,27
1,-252
-13,-119
-22,203
-21,-56
-18,50
-15,78
-16,-107
-16,-77
-13,90
-17,13
-18,-221
-5,135
10,60
15,-53
8,298
-2,189
-5,275
-4,43
-6,-125
-10,490
-15,159
-13,-392
-18,76
-35,208
-36,-188
-24,-282
-18,8
-13,-131
-7,-411
-10,-98
-21,-128
-20,-714
-9,-1288
-12,-281
-24,1279
-24,1316
-19,1248
-21,502
-19,-185
-14,157
-25,-517
-40,-697
-36,-372
-28,-566
-31,-198
-32,-93
-32,30
-31,82
-19,54
-7,201
-11,-37
-26,303
-39,373
-38,22
-18,103
-4,131
-8,254
-10,-122
3,-285
9,112
5,-179
3,-224
0,1
-8,-19
-7,47
1,-77
7,9
7,-95
5,-314
3,-182
4,-118
12,-164
20,-594
18,65
10,815
5,168
1,395
4,387
14,150
15,425
12,-217
20,-110
27,293
18,-75
4,-246
4,-50
3,357
-4,-156
8,-418
35,55
42,-258
26,-234
12,-54
15,-134
31,159
40,274
31,560
22,252
20,-332
17,333
14,191
16,-517
24,37
29,443
23,228
22,-117
28,485
25,938
21,-533
23,-347
29,712
36,-529
38,-887
23,882
9,1128
19,-1073
34,-924
29,633
21,-514
22,-974
20,183
7,-23
-4,-464
-8,-411
-1,-538
13,-169
14,-152
-2,-846
-9,-420
-4,825
-6,730
-12,400
-11,576
-5,758
11,988
25,-14
16,-393
-11,308
-22,-324
-6,-724
2,-338
-13,-324
-27,-815
-26,-1726
-24,-1120
-29,732
-35,760
-32,31
-18,958
-18,1281
-41,-17
-58,-306
-49,-216
-35,-512
-40,-73
-52,224
-49,295
-34,361
-24,597
-26,1013
-41,310
-47,-274
-27,230
0,-371
9,-856
-3,-251
-24,-161
-24,-256
2,-133
32,321
49,-217
53,-441
48,53
44,-751
50,-186
61,787
67,178
65,-10
59,218
51,209
53,248
70,69
84,-727
84,-72
72,671
63,-715
68,-234
82,913
89,365
76,380
62,224
69,192
85,974
85,925
69,1
64,-525
66,101
68,527
77,-666
86,-787
82,390
74,-137
72,-924
70,-1089
71,-1176
78,-419
77,-448
68,-1005
62,-871
62,-455
63,591
67,670
74,44
73,713
64,1016
59,248
58,263
56,549
58,160
60,73
57,69
53,72
45,252
35,-81
42,-39
58,219
55,-96
35,-181
24,44
33,89
49,-176
51,14
39,313
29,-104
33,-113
40,99
33,-101
20,-120
20,181
27,125
33,-183
36,1205
37,2336
37,594
31,-621
26,-350
24,-527
24,-1123
30,-971
29,-642
18,-1334
14,-406
17,949
21,335
36,-90
54,87
57,-62
52,-273
57,120
72,132
88,-241
96,237
91,68
73,-74
57,248
62,-397
69,5
65,455
63,-278
59,-3
36,391
6,79
-4,-196
2,29
9,255
14,10
11,330
1,221
-10,402
-19,689
-28,-554
-32,-318
-20,450
-14,-162
-36,-413
-61,-19
-69,258
-67,-295
-59,-223
-52,222
-54,-269
-64,-112
-72,488
-80,355
-82,-45
-80,-78
-85,394
-94,147
-95,-626
-90,-125
-94,-27
-101,-525
-106,184
-111,463
-113,108
-106,-211
-100,323
-111,1146
-121,-285
-111,-720
-104,236
-114,-412
-129,-539
-130,-210
-123,-271
-120,-266
-119,-44
-113,169
-100,-293
-97,-125
-107,180
-114,-95
-108,-109
-99,-59
-98,94
-104,-9
-108,-120
-100,77
-84,104
-77,-6
-81,68
-87,254
-97,-262
-104,-179
-98,382
-83,-267
-75,-121
-78,350
-83,96
-77,169
-67,59
-62,45
-62,-179
-71,-126
-85,160
-86,-454
-75,-62
-73,339
-84,-683
-95,-400
-90,594
-72,473
-63,157
-67,141
-70,265
-73,140
-75,91
-75,50
-71,502
-62,865
-60,-335
-67,-416
-73,634
-80,54
-82,-694
-75,-232
-67,141
-66,-197
-68,-378
-64,327
-63,331
-72,-394
-67,-121
-54,97
-55,-55
-60,-355
-65,-176
-75,299
-82,-250
-85,-252
-88,-257
-83,-458
-60,134
-41,-217
-47,-309
-73,224
-102,-123
-110,-59
-87,446
-63,725
-63,504
-75,-34
-78,85
-79,116
-85,-5
-83,-239
-74,-174
-70,276
-72,-251
-87,-209
-103,150
-87,-206
-55,-102
-50,-75
-64,10
-70,-66
-67,2
-68,511
-67,-52
-58,-199
-58,221
-65,-39
-62,-119
-56,-164
-59,-66
-62,-70
-59,-181
-51,-75
-41,-181
-33,158
-23,-27
-8,-274
1,308
-8,-235
-25,-388
-32,117
-31,-424
-32,-324
-32,276
-26,-113
-20,-47
-17,669
-17,167
-24,23
-36,745
-43,692
-41,405
-37,1
-36,107
-33,891
-26,406
-25,-600
-29,-209
-36,354
-33,101
-20,-686
-16,-517
-27,63
-32,-656
-25,-457
-23,333
-27,-40
-26,-310
-21,-226
-15,-157
-11,-115
-13,-64
-23,-219
-32,-264
-34,244
-28,-245
-17,-352
-6,539
-1,-21
-3,-176
-8,439
-11,42
-9,-107
-1,316
4,215
-4,-166
-15,69
-12,288
-1,-9
-3,-27
-11,6
-7,-138
8,-76
10,95
-8,112
-28,-46
-27,-7
-11,-58
-3,-132
-5,9
-1,-170
4,-130
3,74
5,61
8,-19
10,-7
12,-88
15,-663
10,-1
3,418
8,-810
13,40
10,1151
7,-90
7,-168
3,770
3,462
5,40
1,195
0,682
11,1482
20,1325
15,-158
1,-539
-4,243
-6,341
-2,-340
12,-1069
16,-714
4,-334
-3,-874
4,-683
11,-116
7,-340
3,-337
6,36
10,25
12,-26
18,150
25,206
19,48
8,78
4,165
9,87
19,131
20,117
12,-32
9,-82
4,-166
-12,-151
-21,-89
-9,-1106
5,-2004
6,-860
-2,-8
-14,359
-17,1862
-11,2360
-7,1829
-7,1033
-3,-232
5,-198
12,47
16,-837
12,-1839
6,-2386
12,-1017
26,184
23,-318
11,-456
13,-424
26,515
32,1162
29,260
22,453
13,987
6,331
2,97
3,447
17,231
33,-109
31,68
23,113
30,-135
35,-56
26,26
24,-100
36,-76
46,-3
47,-18
44,-65
42,-6
45,43
42,-35
33,1
27,29
29,960
33,2223
33,1539
40,331
54,-236
54,-520
40,-434
35,-784
38,-971
34,-570
38,-511
51,-597
58,-893
63,-954
72,-31
81,559
83,443
87,239
94,186
93,412
89,280
92,-151
91,-49
83,121
72,-187
64,-181
67,62
84,-66
100,-121
96,-271
78,-274
66,156
64,-391
71,-673
85,290
88,484
75,-86
66,-65
72,576
81,307
83,-54
83,274
79,-315
72,-578
60,-1
47,-364
52,-793
70,24
74,63
58,-390
49,476
58,385
61,50
57,675
60,705
63,481
54,103
42,230
29,596
24,-39
37,-343
49,-201
51,-417
53,-326
53,22
46,628
35,387
30,-492
32,26
30,42
26,-573
33,-86
41,146
39,-30
35,-296
33,-143
27,107
23,-321
23,-90
24,-84
28,-266
29,138
10,-72
-7,74
2,285
20,335
20,582
-1,-87
-11,-74
4,332
18,-14
17,-168
12,-137
8,132
3,-189
-1,-320
-1,59
4,-249
15,16
15,77
-1,-178
-9,62
-1,-498
11,-459
17,245
10,527
-9,743
-15,214
-3,-11
3,69
1,-176
4,-69
7,-236
4,-318
0,-243
-3,-102
-3,-51
0,-217
-1,-457
-5,-693
-2,232
11,800
15,285
1,187
-5,71
8,-287
19,-196
13,202
-5,34
-12,-104
0,362
13,350
12,148
9,93
12,-43
6,11
-3,-145
-2,-191
-3,-61
-1,-108
8,52
10,155
-2,127
-15,26
-12,6
-1,427
8,143
15,-442
8,-107
-3,-93
-8,-233
-10,-71
-7,-102
4,-33
11,-37
5,-72
-4,-27
-2,99
2,29
-8,-63
-18,210
-11,110
-6,41
-9,131
-3,-11
8,83
12,-2
7,-24
3,243
-2,69
-8,-152
-7,-17
-2,57
2,-142
2,-322
2,-212
3,-111
4,0
-3,-57
-15,-85
-15,187
-4,-120
2,-25
0,346
-2,132
-7,300
-22,138
-30,54
-16,733
2,404
5,-469
2,-318
-4,-209
-9,-465
-1,-343
5,-136
-13,-149
-33,-14
-30,633
-11,649
3,-78
7,-10
5,273
-3,21
-21,-363
-36,48
-29,314
-10,-445
2,-481
2,-484
-3,-466
-10,-232
-23,-406
-31,89
-14,448
8,145
7,81
-11,333
-28,476
-29,313
-16,218
-1,325
8,312
3,39
-11,-315
-18,-22
-13,147
-1,-414
10,-27
10,256
7,-208
5,-190
-10,-62
-31,155
-33,-184
-18,-110
-1,583
11,-104
4,-372
-17,175
-21,19
-2,-243
10,-223
6,24
5,-180
4,-224
0,-56
1,-277
6,96
9,-90
6,-278
8,325
8,-260
-8,-490
-14,136
5,-262
20,-399
6,425
-14,383
-18,-40
-8,415
3,244
8,-103
11,118
15,-175
4,-112
-12,227
-12,296
-7,192
-1,31
11,215
17,153
8,101
-8,66
-14,187
-9,825
3,278
15,-562
13,236
4,342
1,-434
-2,-327
-14,-173
-19,-169
-4,-410
14,-136
15,290
3,-306
-13,-155
-24,36
-20,-224
-11,27
-9,-174
-11,-257
-15,-190
-18,-636
-14,-602
-6,181
-5,169
-13,-76
-16,524
-4,536
5,299
-3,324
-10,192
-5,22
-5,-155
-15,67
-20,309
-17,84
-8,-102
0,-128
3,-128
5,-152
7,-144
-3,0
-22,-9
-27,98
-21,442
-12,369
1,-16
5,52
-4,219
-20,-133
-27,-497
-15,-462
1,-270
4,-47
1,315
1,244
4,-117
3,52
-12,172
-29,-99
-23,-344
3,-435
15,-233
9,161
4,151
1,12
-5,110
-11,279
-11,474
-2,160
-2,-204
-17,63
-33,-14
-30,-338
-14,-243
-6,-152
-7,70
-5,41
-3,-91
-10,54
-24,43
-29,76
-23,49
-17,78
-9,520
-3,426
-3,-247
-9,-190
-7,126
-1,79
-3,-175
-8,34
-5,45
-3,-578
0,-139
9,96
13,-183
0,97
-13,205
-13,229
-6,-69
-8,-115
-15,-24
-14,-327
-10,107
-6,208
-2,-96
-5,63
-5,-42
8,59
15,39
7,107
-4,282
-7,-127
5,30
21,84
24,-136
24,-58
26,-76
21,150
7,-165
-6,-200
-12,223
-4,-100
15,3
24,132
15,65
-2,15
-1,-181
14,133
16,-93
4,-106
8,329
29,-91
39,-88
32,-36
24,-94
21,76
17,-286
16,-390
27,-234
43,-412
44,-610
29,-103
20,-67
23,-286
22,205
20,-394
22,-139
22,792
19,-242
17,-97
19,1107
20,1195
13,941
-3,166
-17,231
-12,1034
7,410
20,-464
26,-207
19,330
1,5
-2,-745
6,-375
11,132
7,-210
-1,-618
-6,-534
0,-173
17,-288
30,-112
22,26
2,-239
-8,171
-12,-171
-11,-473
5,234
23,-167
21,-484
5,74
0,-120
9,-372
15,215
8,-8
3,-219
16,237
32,-528
33,-106
18,937
7,35
9,51
13,765
8,886
5,684
5,-57
2,120
2,709
3,277
1,-426
1,-109
4,734
2,149
-4,-783
-1,-126
14,-25
17,-567
8,-410
-1,-289
-1,-81
11,-273
25,-110
18,219
-1,-174
1,113
15,84
8,-154
-11,144
-14,-76
-4,-107
-2,-55
-6,20
-8,-82
-13,-253
-19,203
-23,-114
-26,-182
-24,302
-23,-91
-25,-77
-20,157
-2,21
7,-29
-9,8
-23,92
-28,-89
-28,43
-14,188
7,-122
16,-48
14,-25
1,-209
-11,-85
-2,124
17,-13
18,-120
6,107
2,-27
9,-53
20,138
24,-26
16,-172
-1,-83
-7,146
6,-83
16,-42
12,390
6,45
6,82
7,301
10,151
13,202
18,-146
22,-191
18,72
17,-53
24,-95
25,38
18,215
18,-45
19,-143
11,200
-3,-79
-10,-227
0,235
11,116
13,-266
12,-170
3,-51
-12,-189
-11,-382
4,-345
9,-123
9,154
13,71
8,165
-2,494
1,54
7,23
6,296
11,182
16,222
10,-46
5,36
7,800
3,593
-1,-344
1,-226
1,321
-5,58
-8,-661
-1,-333
7,-242
7,-909
4,-875
1,-763
5,-74
10,137
8,-91
8,479
9,825
3,1317
-4,1120
-1,-13
11,80
15,424
6,-35
-5,-506
-13,-590
-18,-368
-21,-485
-22,-215
-25,-47
-17,-295
0,169
11,58
5,-112
-11,184
-23,-9
-27,140
-21,-1
-8,-58
2,119
5,-220
-3,-13
-17,-205
-21,-351
-5,135
11,-176
9,-236
1,88
-1,-32
-2,-101
-3,165
-2,407
-2,100
1,16
6,238
-1,30
-10,-109
6,-151
21,-271
7,-153
-11,181
-4,144
7,-57
4,98
6,76
20,32
19,90
5,-5
3,-49
2,-54
-6,80
0,142
10,55
5,9
2,-27
12,83
14,33
8,-104
12,-96
14,-132
4,9
0,41
13,-2
23,31
19,-157
8,-11
3,148
14,47
16,66
-5,-53
-16,24
-3,37
9,-46
13,32
13,-165
3,-10
-5,113
11,-21
30,91
21,-46
1,41
-3,198
3,49
5,-28
4,-71
12,69
20,-34
18,-110
13,171
9,-10
6,-94
12,236
26,115
34,-195
35,-42
30,186
17,-84
6,-263
7,48
12,42
11,-106
13,157
21,113
22,-188
14,-87
6,110
7,19
12,-137
16,109
14,131
11,-178
5,83
-3,143
0,-43
18,62
27,188
14,114
-1,-346
3,-133
11,32
4,-348
-4,-101
2,-129
11,-166
20,81
23,-15
7,84
-9,146
-10,160
-7,134
-2,-17
11,88
19,-14
8,-82
-4,-96
-4,-277
-1,-52
-2,48
-5,-254
0,-167
12,220
18,88
8,36
-1,242
4,-5
8,-3
4,154
0,156
-2,274
-9,53
-12,-75
4,241
24,171
28,-134
19,-40
0,174
-22,-70
-22,-415
0,-19
16,50
11,-290
1,140
-7,226
-11,-55
-7,-30
-6,72
-11,109
-6,-290
5,-15
3,179
-8,-336
-12,-21
-14,46
-14,-67
-2,64
7,-101
-1,20
-13,-94
-17,80
-15,231
-4,-192
10,-90
11,-218
2,-191
-3,101
-4,-112
-5,30
4,165
9,33
-6,23
-17,98
-12,171
-5,-6
2,-18
10,43
12,-68
2,-35
-7,-75
-15,-132
-21,-60
-18,80
-9,201
5,121
24,-4
28,-20
14,77
-1,69
-8,-111
-19,-49
-34,-40
-28,-124
0,-10
17,-57
11,-10
-3,117
-14,176
-27,145
-38,-95
-31,37
-7,67
9,-166
0,-13
-13,-39
-15,-91
-14,23
-19,45
-22,78
-17,-29
-4,-3
5,0
2,-79
-5,9
-13,-72
-22,-64
-15,-5
3,-62
6,-3
-2,-6
-5,-110
-9,-62
-16,156
-17,102
-10,16
-5,116
-9,86
-17,178
-15,109
-12,-103
-10,27
2,-48
15,-193
13,-80
0,-52
-16,-24
-23,-6
-17,39
-9,48
-8,-19
-13,-103
-22,-160
-17,31
4,116
11,102
-3,78
-10,124
-5,426
-3,177
-8,-205
-13,109
-12,13
-8,-312
-4,-4
-11,-3
-20,-184
-17,-15
-4,178
2,85
-2,-255
-5,-113
-9,-41
-20,-169
-24,97
-16,38
-2,-61
13,64
16,122
4,147
-6,-96
-6,27
-7,97
-15,-173
-16,100
-12,113
-4,-71
2,-56
-1,-77
-11,-15
-14,-200
-9,-236
-4,-139
-7,-14
-18,196
-24,71
-17,72
-3,156
-1,195
-13,228
-20,-96
-10,127
-2,232
-9,-261
-18,-3
-10,79
1,-63
-4,-89
-14,-226
-14,-87
-6,-221
-2,-232
-8,-156
-13,-83
-7,40
-5,-169
-16,74
-17,192
-5,-102
1,100
2,296
3,185
-2,51
-9,32
-14,146
-18,99
-13,22
-5,72
-4,197
-13,103
-22,-237
-27,57
-32,143
-33,-285
-25,28
-20,119
-24,-131
-23,-129
-18,-20
-29,111
-50,-232
-47,-12
-21,195
-6,-241
-5,-27
-12,-61
-22,-159
-27,17
-24,-80
-22,25
-22,-5
-23,15
-21,35
-15,-16
-12,69
-21,-144
-31,-28
-24,143
-15,34
-21,112
-19,21
-2,-99
2,-119
-9,-10
-15,4
-16,-135
-18,76
-17,129
-11,13
-8,93
-5,102
0,116
0,23
-6,-57
-12,169
-15,184
-16,-65
-10,-86
1,170
5,122
0,-286
-4,-46
-6,55
-1,-252
7,-112
7,-180
0,-539
-4,-1310
-1,-907
5,563
8,-48
9,-382
9,892
4,590
-7,-181
-20,527
-31,636
-38,-158
-41,191
-47,595
-55,-58
-59,-152
-63,241
-66,130
-65,-52
-68,-68
-71,2
-67,-49
-61,-91
-52,22
-45,141
-52,98
-65,-180
-63,-51
-45,69
-31,-149
-33,-55
-42,444
-48,425
-49,-133
-40,716
-32,788
-34,-754
-43,-192
-47,953
-30,149
-439,-943
-1278,-1361
-1643,-1474
-1452,-611
-402,-1093
1148,-1415
1101,1816
322,1540
833,-1091
995,744
178,1425
433,-514
1012,55
287,997
36,-62
939,-368
795,395
157,151
842,-401
1130,-31
336,48
647,-289
1266,-11
445,222
143,-3
1128,-113
1012,19
255,91
889,-68
1199,-123
283,-53
487,-42
1215,90
469,339
-535,1394
-566,918
-205,-2320
5,-1662
40,1778
11,1316
-15,56
-24,289
-23,-1
-21,-389
-21,-306
-23,-268
-24,-360
-25,-306
-26,-179
-27,-167
-28,-147
-29,-54
-30,-21
-31,-29
-32,10
-33,35
-34,17
-35,20
-36,34
-36,21
-37,10
-38,17
-39,11
-40,1
-41,3
-41,3
-42,-3
-43,-34
-44,-133
-44,-270
-45,-378
-46,-393
-46,-264
-47,164
-48,727
-48,816
-49,490
-49,189
-50,19
-51,-16
