eog,emg
-80,-26
-78,19
-46,40
-24,26
-22,9
-35,0
-68,15
-89,24
-38,1
61,-24
102,-33
53,-21
-13,-1
-47,17
-41,40
-13,54
9,34
4,8
-19,9
-31,-15
-16,-43
-12,-51
-58,-25
-105,23
-95,5
-94,-16
-133,-12
-122,-11
-40,3
40,14
76,29
60,32
2,16
-37,14
-7,22
44,3
30,-16
-43,0
-91,-4
-64,-23
-15,-29
-19,-32
-84,-17
-143,-6
-123,6
-28,26
58,22
84,0
74,15
49,49
6,12
-35,-4
-33,28
-2,0
-4,-34
-53,-51
-92,-33
-96,6
-94,-11
-72,-39
-26,-14
-15,7
-44,-13
-58,11
-30,30
19,22
41,20
19,-13
-13,-35
-39,-22
-49,-4
-11,-2
38,6
48,18
49,23
60,25
46,-4
-14,-22
-84,-11
-75,-11
17,-17
74,6
33,21
-44,-11
-75,-28
-51,-25
-6,-21
37,0
51,2
33,-13
21,8
20,14
4,-13
-18,7
-18,28
4,11
22,-1
26,7
29,26
30,16
24,-6
11,-2
-18,13
-64,13
-85,-10
-44,-16
23,8
51,11
31,-12
12,-17
16,-16
18,-10
34,6
74,13
88,5
62,2
33,1
13,-3
-1,17
-6,6
-2,-13
1,-5
8,-28
19,-49
7,-14
-38,45
-59,70
-9,46
59,16
66,17
31,10
27,-4
71,-2
109,2
103,10
60,-8
21,-31
6,-27
8,-23
13,-8
17,7
18,-5
10,-3
-8,0
-20,-9
-13,4
-4,16
-9,14
-11,1
13,-22
60,-13
95,20
94,18
64,9
28,-8
22,-8
49,24
65,7
55,-13
33,-11
14,-10
6,6
-2,12
-9,9
-4,-4
1,-18
-15,-6
-36,13
-42,20
-35,2
-21,-2
-6,-9
-3,-27
-12,-4
-20,27
-8,26
20,2
44,-20
52,8
40,39
27,-4
22,-18
17,-13
8,-17
-6,8
-19,1
-20,7
-12,11
-7,-15
-17,10
-50,33
-102,2
-122,-22
-72,-38
-3,-31
31,-8
27,-14
4,-3
-13,13
4,6
42,23
58,29
48,27
26,39
5,19
-8,-9
-9,-30
-1,-35
7,-7
8,-4
-1,-15
-13,-4
-25,-7
-59,-12
-95,-20
-74,-83
-5,-150
42,-43
25,78
-14,67
-16,113
16,134
43,123
42,91
27,-35
18,-29
20,66
19,18
6,-100
-8,-133
-10,-69
-4,11
-1,34
-4,-29
-9,-69
-16,-17
-20,-12
-11,-24
1,20
8,28
18,19
9,5
-11,1
5,21
52,19
78,10
65,-3
30,-20
-1,-30
-15,2
-13,27
-13,9
-14,30
5,11
34,-23
50,-18
50,-3
41,41
30,24
21,-5
13,4
-3,-12
-44,-31
-97,-35
-110,-12
-29,7
85,-8
123,-20
89,0
49,28
29,14
20,11
18,-1
24,-40
32,-41
35,12
33,71
32,54
25,2
8,-41
-8,-49
-10,-19
9,-1
29,12
23,23
-8,11
-40,-10
-51,3
-18,10
49,-4
102,29
102,59
58,13
9,-28
-14,-9
-13,-11
-12,-23
-30,-7
-45,-3
-16,-6
30,-19
33,-31
6,0
-4,17
8,-3
25,21
30,33
11,-23
-20,-32
-30,10
-17,4
-5,-3
-7,16
-31,-5
-64,-22
-55,-12
-3,12
34,46
33,21
15,-47
-6,-29
-30,28
-41,23
-24,2
-1,-11
-14,-22
-63,-3
-76,28
-10,12
63,-7
67,-9
25,-18
-22,14
-50,12
-26,-24
30,4
57,23
22,1
-26,-19
-12,-18
39,7
51,4
31,-11
23,-5
30,17
19,23
-31,7
-89,-8
-93,-31
-36,-22
39,26
86,32
86,3
57,-14
30,-2
22,1
33,-14
44,3
45,23
44,21
33,-5
4,-36
-16,-14
-3,12
15,-7
-1,-1
-41,18
-45,-8
6,-10
56,13
66,5
46,9
24,7
13,-16
17,-5
30,-7
25,-10
-9,17
-52,9
-72,5
-56,1
-4,-26
72,-11
125,29
111,18
44,-14
-31,-27
-51,-17
2,13
65,16
76,10
42,17
10,5
3,-15
10,-11
15,-6
11,7
-9,15
-50,0
-80,-17
-70,-10
-37,17
-4,-5
34,-22
61,-5
51,12
23,24
9,-3
22,-2
48,14
64,-7
59,-10
41,8
27,1
20,-5
16,-13
11,-36
2,-7
-20,35
-44,37
-40,20
-8,-19
23,-31
24,-4
-3,2
-17,-9
3,-9
25,8
22,11
15,8
18,-4
23,-19
21,12
13,30
8,5
8,-16
8,-25
7,-13
7,7
2,6
-14,1
-40,-6
-63,5
-68,29
-57,20
-51,-5
-53,-26
-37,-18
11,13
60,9
75,-13
58,-8
28,1
4,-4
-13,-8
-22,6
-24,27
-21,29
-16,3
-15,-37
-25,-29
-39,10
-42,22
-28,16
-10,-3
-6,-19
-4,-12
19,8
54,-1
79,-12
79,10
55,10
28,6
9,6
4,-15
7,-26
10,-11
9,0
5,11
6,10
7,11
3,18
-5,5
-23,5
-52,1
-63,0
-33,-5
8,-18
33,-9
50,-25
62,-17
60,30
45,30
30,7
20,-6
15,-7
13,-7
14,-6
14,-1
13,-1
13,-3
15,-8
11,2
-2,16
-20,13
-37,-20
-46,-17
-39,19
-14,6
22,16
54,10
57,-24
40,-6
37,-10
42,-7
34,29
18,11
5,-25
-2,-10
-3,1
-2,6
-2,6
1,-17
9,-6
10,5
2,19
-18,33
-39,0
-30,-17
3,-16
25,-24
23,-14
8,15
-3,23
-8,22
-5,23
10,-2
21,-11
12,-13
-10,-29
-27,-14
-27,9
-18,6
-6,3
0,11
-4,-1
-6,-14
-6,-19
-13,-22
-33,42
-42,68
-11,-9
47,-28
79,-11
63,-5
27,-5
1,-29
-13,6
-18,37
-12,-7
-4,-21
-16,-2
-54,9
-100,3
-125,-14
-117,-1
-79,28
-12,21
43,-29
50,-32
30,4
28,14
46,20
42,-2
11,-19
-16,-10
-20,2
-6,27
7,14
0,-25
-35,-16
-87,9
-113,6
-61,-19
42,-6
112,44
107,34
51,-16
-28,-40
-132,-10
-235,5
-262,-10
-161,2
22,10
161,17
189,0
135,0
55,19
-11,-15
-50,-16
-60,8
-36,0
5,-6
20,-19
-4,-18
-46,9
-83,11
-114,6
-133,23
-135,15
-77,8
54,19
139,-19
108,-40
37,4
-8,18
-27,8
-40,-8
-66,-26
-98,-7
-112,28
-137,36
-195,-3
-167,-21
5,-14
135,-4
112,-4
34,-17
-12,15
-34,36
-46,-4
-41,-23
-11,-6
10,-9
-31,-2
-130,21
-184,12
-102,6
32,4
81,10
51,57
0,26
-49,-54
-75,-75
-84,-87
-78,-34
-45,43
-15,14
-23,0
-30,22
-27,-4
-69,-21
-136,-1
-164,20
-163,35
-171,39
-109,17
80,8
227,14
175,-29
20,-58
-77,-7
-81,35
-58,22
-57,18
-69,-7
-77,-34
-77,-16
-85,-20
-100,-19
-109,21
-117,31
-127,24
-123,23
-80,-10
-4,-29
22,-2
-15,7
2,-6
67,6
79,-8
28,-19
-43,12
-88,17
-85,15
-45,7
-2,-14
13,-30
-13,-27
-58,24
-106,51
-157,4
-177,-21
-138,-14
-55,-3
47,-7
117,-25
122,11
87,13
40,-4
-8,15
-46,2
-57,-18
-38,-20
-16,9
-8,29
-13,17
-41,30
-86,21
-93,-5
-39,5
9,11
6,-7
-8,-21
10,-3
41,-1
51,-27
46,-55
36,-51
16,-8
-9,-4
-18,3
-4,26
2,4
-11,4
-12,20
1,-4
15,-19
23,-6
16,19
1,33
-5,13
-1,-1
0,3
-11,-5
-19,-19
-10,-17
-3,20
-16,33
-29,2
-31,-14
-3,-38
68,-22
128,54
129,48
90,-3
51,-23
35,-32
32,-5
30,24
27,7
21,-5
9,3
-1,-6
-6,-6
-19,9
-34,-3
-11,4
34,22
31,-3
-10,-14
-11,3
37,12
75,0
77,-13
56,-20
30,-3
13,15
7,-7
18,-6
33,4
18,2
-18,-1
-48,-14
-54,2
-21,19
33,19
70,11
83,-13
83,-9
70,-13
53,-14
38,15
19,1
3,1
-4,14
-19,-28
-33,-16
-19,20
12,4
18,0
-2,-8
17,-5
76,18
97,-14
68,-41
28,14
-4,42
-19,-3
-25,-14
-28,-8
-14,-3
13,18
6,8
-41,3
-43,1
35,-10
109,7
108,7
44,-20
-18,-20
-20,18
18,30
42,-12
31,-26
-2,-7
-25,4
-5,10
18,1
-15,-1
-80,7
-80,-8
-12,-15
35,2
35,16
18,18
12,8
29,-16
55,-13
69,4
58,-1
22,8
-35,3
-93,-12
-96,1
-22,16
54,17
85,3
91,-15
78,-18
44,4
14,13
-2,-1
-7,-23
-8,-34
-17,-7
-31,37
-35,37
-24,-5
0,-7
23,-7
32,-10
32,11
31,-9
16,-27
-23,13
-60,29
-57,-4
-41,-14
-32,-2
8,18
61,9
71,-35
50,-16
43,39
48,20
37,-40
19,-33
12,20
15,36
15,15
3,-8
-17,-17
-20,-7
4,-16
24,-17
16,22
7,37
11,19
7,-1
-6,-12
-14,-18
-18,-39
-5,-24
34,37
57,27
42,-18
18,-18
0,9
-8,48
1,37
19,-19
33,-34
46,-42
55,-23
59,34
54,37
32,10
-9,-11
-44,-14
-53,-4
-32,-8
24,-10
81,1
90,16
70,7
53,6
25,16
-15,-3
-37,-10
-23,-36
11,-32
34,35
28,37
-3,2
-35,-13
-62,-3
-96,7
-93,1
-7,-12
91,-22
119,-5
86,20
36,23
10,12
18,-8
16,-16
-1,-10
2,-29
3,-8
-18,44
-41,38
-61,-10
-68,-35
-36,8
25,35
49,1
10,-25
-42,-35
-44,-33
-16,21
-15,61
-1,26
55,-15
88,-57
55,-30
-16,39
-64,21
-48,4
-7,5
-9,-6
-44,-9
-57,-22
-23,-10
24,16
29,11
0,8
-25,18
-33,21
-29,7
-26,-9
-45,-18
-91,-30
-113,-46
-92,-8
-46,64
18,39
65,-17
76,-6
70,-1
45,-13
-4,-15
-49,-7
-59,9
-42,1
-19,-31
-3,-12
-1,34
-4,24
-9,-3
-20,1
-34,4
-50,-8
-58,-8
-52,-25
-37,-19
-30,38
-32,36
-2,-11
45,-22
44,8
-4,19
-33,-12
-8,-25
21,-2
8,35
-34,26
-42,-19
17,-12
70,-2
64,-23
36,-19
13,7
-4,32
-22,15
-43,-22
-51,-20
-30,3
0,5
-14,-18
-83,-8
-123,19
-63,13
34,-2
64,0
31,15
14,9
31,-3
35,2
9,-1
-9,-5
0,-6
20,-22
42,-27
58,-15
52,44
29,84
10,9
2,-39
1,-27
0,-16
-4,-8
-13,-28
-34,-21
-69,46
-97,68
-86,16
-27,-21
54,-35
107,-19
95,7
51,-4
26,-9
25,3
15,14
0,18
8,-1
32,-7
54,0
65,-4
60,-11
43,-7
22,5
12,4
13,6
13,1
4,-4
-9,-10
-19,-28
-25,-9
-17,41
-7,30
-15,-12
-38,-22
-61,-17
-46,-3
19,12
72,19
72,12
49,6
35,-3
36,-40
48,-23
54,31
50,15
43,-2
35,-8
25,-3
19,19
10,0
-13,-17
-42,-19
-44,-4
-15,19
15,5
16,8
-11,19
-32,8
-1,6
57,-27
75,-19
49,39
23,38
13,22
22,0
33,-26
29,-7
19,-6
14,-35
13,-34
14,-38
17,-43
14,-24
-6,-22
-38,0
-49,39
-31,22
-45,6
-79,48
-35,102
65,103
130,39
125,-34
84,-69
51,-47
34,-27
22,-38
13,-38
5,-19
-3,-1
-7,11
-2,16
6,16
14,26
18,15
16,10
7,14
-2,6
-9,17
-25,1
-21,-16
25,-13
78,-32
99,-25
87,1
65,-1
46,7
31,12
23,2
23,-5
23,-14
17,3
3,23
-17,13
-39,-5
-50,-3
-42,9
-22,8
-17,-8
-34,-22
-13,-3
65,-6
115,-22
93,-18
55,-11
45,7
50,9
48,8
41,22
33,-7
31,-13
30,41
22,59
15,30
15,-16
18,-31
19,-14
12,-25
-7,-53
-37,-36
-57,2
-35,29
12,43
32,11
18,-6
19,3
47,2
61,5
49,-10
34,-1
27,19
26,-7
26,-21
28,-18
31,-19
32,-18
23,18
7,56
-2,20
-2,-11
-7,-14
-19,-26
-32,-4
-39,13
-22,2
16,13
40,1
27,-21
-2,-3
-4,-1
17,-13
28,-17
17,8
-1,31
-10,18
-9,17
-8,-6
-9,-8
-11,1
-12,-5
-8,26
0,20
1,-6
-11,-6
-28,-6
-37,-26
-38,-25
-44,34
-48,40
-34,-4
-1,-26
25,-19
16,12
-14,3
-41,-14
-36,-6
3,-12
33,12
13,33
-28,6
-36,4
-6,-3
20,-5
19,-5
-1,-25
-28,3
-53,19
-63,4
-50,-12
-24,-26
-13,-5
-24,-9
-30,-7
-15,32
-1,25
-16,14
-59,8
-88,-28
-70,-10
-27,16
2,25
7,25
-11,-2
-26,-15
-16,-23
-2,-22
0,-29
-16,-15
-48,28
-81,37
-95,1
-79,-21
-44,25
-15,38
0,2
-4,-23
-27,-48
-36,-38
-24,-1
-24,6
-29,0
-14,-8
-1,6
-15,42
-31,27
-21,-18
-7,-24
-14,-1
-32,-13
-48,-34
-57,12
-45,45
-3,6
39,-8
47,3
20,-15
-7,-15
1,-4
18,-16
-1,-1
-38,16
-53,9
-26,11
19,-24
37,-36
16,5
-18,6
-40,-3
-38,28
-22,48
-10,9
-1,-30
13,-11
21,16
11,8
-10,-10
-30,20
-46,71
-41,36
-5,-57
34,-81
40,-25
11,18
-15,16
-17,0
-6,-24
5,-27
12,1
14,9
11,-4
0,-4
-14,3
-26,24
-36,41
-45,10
-42,-22
-11,-28
39,-26
69,-2
45,-8
-19,-24
-55,7
-9,22
73,9
105,-2
73,-2
22,9
-8,22
-11,20
-7,-8
0,-23
10,-14
20,10
21,28
9,17
-6,-5
-18,-21
-27,-22
-33,-3
-35,20
-38,23
-54,4
-69,-9
-54,-7
-22,-9
-12,10
-30,30
-43,5
-28,-13
10,-28
33,-27
24,-17
2,-90
-12,-74
-12,114
-9,187
-5,87
-1,-25
-3,-53
-9,-13
-18,-21
-34,-69
-54,-35
-65,35
-47,2
-7,-40
32,-10
58,-8
60,4
39,52
14,44
0,4
0,-33
8,-39
13,-16
9,-16
2,-10
-3,9
-8,25
-10,20
-12,-3
-24,7
-45,22
-51,16
-30,-1
-5,-19
-1,5
-11,17
-3,2
38,-9
72,-19
71,-26
56,-34
45,5
38,38
33,21
32,5
33,-5
33,2
31,4
28,-9
23,0
17,-2
12,-19
6,-17
-10,4
-48,24
-91,21
-89,26
-37,3
15,-27
44,-16
68,-8
87,-6
86,-6
61,2
33,6
17,-7
11,-4
10,17
12,28
12,18
8,-11
6,-20
6,-7
0,-6
-16,-18
-32,-32
-48,-10
-51,37
-28,42
-3,12
13,-11
31,-33
41,-45
32,-39
17,-24
9,8
8,31
8,35
7,36
4,31
1,17
2,32
1,29
-2,7
-9,27
-17,28
-38,6
-66,-29
-54,-45
6,-16
51,-13
44,-44
3,-39
-26,-30
-17,-37
22,-13
53,1
53,-7
36,-10
15,2
-8,31
-21,48
-14,36
6,18
21,0
21,-14
9,-6
1,-2
-4,-2
-6,3
-4,-2
-4,7
-12,20
-19,7
-16,7
-6,15
-2,4
-2,-14
-5,-45
-9,-53
-8,-28
-3,19
-2,49
1,18
11,-11
15,-13
15,-11
23,2
29,8
22,12
7,24
-5,5
-4,-19
2,0
5,21
9,6
7,-9
-5,-5
-17,-12
-19,-5
-13,9
-11,2
-18,1
-21,-16
-3,-27
24,4
35,18
18,5
-19,-1
-62,-16
-96,-13
-95,13
-46,15
19,-5
57,-11
59,-7
44,6
27,13
13,14
3,29
-4,21
-12,5
-22,-13
-16,-34
10,-24
28,20
19,48
5,25
5,-13
9,-40
7,-44
-1,-16
-15,6
-20,12
-10,7
-6,-8
-31,-2
-93,5
-141,-10
-93,-32
25,-2
94,60
89,45
59,-9
29,-20
-1,-4
-25,2
-23,-5
2,3
22,45
27,38
23,-37
15,-68
3,-30
-14,19
-32,17
-54,-2
-79,-4
-89,-22
-68,-12
-27,22
-2,24
-18,9
-35,5
-9,-19
30,-28
54,8
61,7
45,-2
12,0
-7,-14
-6,-11
-16,-7
-22,-17
1,-4
27,22
24,32
4,22
-9,20
-8,20
-5,-17
-9,-18
-17,0
-26,-15
-44,0
-73,-1
-112,-7
-145,32
-116,12
-1,-15
105,20
136,16
119,3
87,0
54,-21
20,-13
-14,-10
-27,-28
-11,-14
4,2
-4,1
-14,21
-7,15
0,-3
-13,16
-33,17
-47,7
-68,2
-97,-21
-101,-15
-33,11
79,-2
134,-19
117,-20
75,-23
24,1
-12,54
-11,51
4,4
18,-13
40,-44
56,-31
50,3
34,3
21,30
16,15
15,9
11,21
2,-17
-9,-44
-24,-44
-48,-11
-62,22
-43,31
-5,23
23,-21
36,-38
40,4
33,28
20,7
15,-17
20,-19
26,-2
32,22
36,20
34,2
27,-11
22,-26
19,-8
18,9
14,1
4,19
-7,36
-15,0
-18,-28
-28,11
-52,41
-65,25
-45,13
-18,-12
-7,-50
1,-55
15,-24
30,26
42,45
49,17
46,-11
37,-12
33,-1
28,5
16,22
6,28
5,-8
13,-28
19,-23
16,-32
8,-35
0,-18
-6,32
-10,62
-18,25
-36,4
-58,6
-65,5
-29,9
25,-16
49,-27
48,-28
48,-12
44,9
25,-1
14,17
18,18
25,-1
26,-8
16,-18
5,-15
1,-28
2,-17
2,25
0,37
0,31
-5,6
-16,-25
-16,-13
-3,6
3,4
-5,9
-28,-8
-61,-2
-84,16
-71,-23
-21,-28
28,12
44,32
31,35
9,-7
-6,-29
-18,-6
-21,-7
-5,-40
16,-15
23,55
17,43
10,-6
6,-37
6,-20
12,12
11,-17
-3,-34
-11,-2
-1,42
13,47
14,16
2,-11
-12,-39
-11,-11
7,17
28,-17
31,0
16,24
-2,20
-10,7
-1,-18
22,-24
45,-18
52,-1
40,21
30,26
27,9
20,-9
11,-4
6,-19
0,-31
1,-2
8,17
9,27
5,18
2,-11
-4,-17
-18,1
-32,13
-35,1
-20,-16
9,-15
42,-4
63,25
60,33
33,1
0,-6
-13,-14
-3,-18
11,-33
24,-44
35,26
36,70
27,37
16,-6
11,-22
7,-4
0,-25
-8,-41
-14,7
-12,37
5,27
23,11
24,-3
17,-37
17,-55
19,18
26,64
33,14
28,-27
19,-24
13,4
5,0
-4,-17
-13,8
-16,27
-14,14
-12,-1
-13,-8
-17,-11
-32,-7
-43,-7
-26,-12
7,10
20,16
24,5
39,3
56,-10
64,3
56,1
31,-15
8,2
-4,17
-10,4
-19,-6
-26,6
-22,-4
-14,-4
-17,2
-31,-20
-41,-13
-31,6
-10,9
-7,15
-13,-4
-5,-1
5,25
-8,1
-35,-3
-42,-1
-30,-21
-27,-15
-18,-21
6,9
21,51
13,13
-7,-16
-14,-10
0,-7
11,-7
2,-14
-12,-11
-4,-3
18,0
24,15
2,31
-35,20
-74,-8
-102,-20
-97,0
-63,-1
-27,-6
13,5
31,-4
6,-5
-11,5
7,-4
28,-11
32,-10
14,-30
-14,-17
-34,36
-40,51
-39,22
-31,-24
-16,-20
1,16
-4,5
-37,-10
-62,12
-45,25
-20,-13
-22,-39
-34,-12
-33,13
-20,7
-5,-7
-7,-6
-27,9
-39,11
-31,-3
-15,-4
1,-1
10,-15
-6,-12
-41,18
-61,25
-61,9
-53,-14
-44,-39
-31,-5
8,31
51,14
55,20
34,18
21,-2
12,-12
-9,-30
-29,-29
-26,-2
-13,15
-13,5
-34,-6
-48,3
-32,13
-19,4
-27,1
-20,-4
0,0
-34,4
-110,-32
-126,-22
-64,28
-3,31
17,11
25,-10
39,-10
41,4
25,-18
3,-10
-14,28
-24,10
-20,-11
-21,-17
-43,-22
-62,-7
-46,19
-16,26
-8,20
-18,-8
-16,-43
-10,-19
-36,11
-75,10
-70,3
-34,23
-14,35
-2,-12
25,-24
42,-10
39,6
33,28
17,0
-20,-18
-48,-9
-37,-10
-10,9
-6,34
-22,10
-36,-27
-37,-26
-31,-6
-29,8
-34,19
-32,8
-30,-5
-32,6
-19,7
9,-8
23,-19
6,-4
-23,13
-34,7
-19,-1
-4,-3
1,-2
7,1
9,-1
1,-1
-1,-21
10,-22
19,24
17,23
10,-8
2,-11
-6,-16
-11,-4
-13,25
-17,25
-36,8
-56,-20
-41,-21
-9,13
1,-2
-6,-19
-13,6
-10,23
6,5
22,-19
23,-10
15,-1
11,4
8,17
16,12
35,-1
46,-14
31,-17
10,-7
6,-16
10,-21
10,0
15,29
27,44
31,11
21,-11
5,1
-18,-13
-44,-12
-56,-8
-36,-26
6,14
34,40
27,10
1,1
-5,-14
20,-17
46,14
47,5
27,-21
14,-11
18,7
20,4
13,-3
4,4
-9,2
-12,4
7,-3
28,-18
22,-4
-12,8
-54,14
-75,14
-50,4
1,-10
26,-15
20,-4
11,-2
11,-8
18,-21
28,1
29,37
18,26
8,7
3,-7
0,-5
-6,-12
-15,-39
-24,-28
-23,17
-7,47
3,21
-10,-8
-22,-13
-3,-14
16,8
6,9
-19,-9
-31,-8
-14,-9
13,9
18,28
2,-19
-13,-18
-9,28
8,16
17,3
14,-19
9,-26
3,0
-12,-11
-38,-17
-68,31
-71,32
-32,-6
7,-5
12,-5
17,-5
36,-2
47,-6
48,-3
42,14
27,18
10,-7
-5,-9
-16,0
-20,-8
-19,-12
-25,-23
-34,-3
-37,47
-38,30
-26,-10
1,-12
6,6
-5,4
4,-20
23,-26
25,-16
12,-12
-1,-13
-9,-19
-9,-21
-16,0
-36,5
-60,8
-69,3
-33,-12
36,4
76,23
66,17
35,-3
8,-17
-6,-10
-11,22
-12,35
-14,18
-18,10
-18,16
-18,19
-20,9
-17,-9
-8,-15
-4,-8
-7,-8
-5,-3
-4,5
-14,1
-26,6
-28,2
-16,-7
-3,-6
-4,-25
-10,-16
9,21
44,0
59,-13
47,-1
24,-28
-7,-7
-42,22
-53,10
-30,18
1,-8
6,-24
-1,-6
8,-12
28,5
33,33
30,21
21,-10
-4,-17
-25,-3
-10,18
12,3
2,-12
-20,23
-22,16
-23,-1
-51,2
-78,-8
-73,-1
-31,3
36,-6
82,0
67,4
19,-9
-8,-39
-10,-9
-16,70
-26,56
-18,1
8,-30
22,-28
3,3
-24,6
-23,-1
-16,17
-29,2
-44,-28
-46,-21
-33,15
-19,29
-6,-17
16,-25
48,8
54,2
10,4
-36,11
-30,-2
3,19
16,14
3,-17
-10,0
-6,7
13,-13
29,-14
27,-6
9,-12
-12,-4
-33,26
-51,30
-87,-3
-137,-25
-136,-17
-39,30
83,43
127,-15
89,-35
20,-11
-34,5
-42,-13
-10,-17
13,24
-2,29
-25,7
-31,-8
-27,-10
-5,3
26,-20
24,-21
-13,34
-41,24
-46,-16
-66,-30
-104,9
-98,45
-32,-8
33,-29
45,-10
17,-11
-11,-11
-11,3
20,17
55,11
65,-6
51,-21
35,5
16,23
-19,5
-37,21
-16,22
9,-7
13,-21
-10,-28
-55,-6
-63,13
12,-6
97,-13
102,-8
43,14
-9,40
-8,9
35,-15
63,-24
48,-25
18,12
0,17
-4,-9
-15,-2
-33,-5
-25,-11
9,13
33,8
27,-1
11,-6
18,-15
52,-7
68,14
36,15
-14,-2
-22,-2
23,-8
66,4
75,24
65,4
34,-21
-5,-9
-14,4
11,-2
28,-7
16,-11
2,10
1,11
5,-12
10,-2
4,0
-22,-4
-47,1
-48,9
1,26
86,8
138,-8
119,1
70,1
38,-11
27,-18
21,-18
11,-13
8,29
17,35
27,-9
28,-27
30,-19
35,28
37,25
39,-41
39,-30
28,6
-1,8
-30,18
-32,0
-11,-8
19,-5
60,-15
98,22
107,36
83,-5
50,-18
27,-5
8,5
4,5
19,-6
20,-1
9,25
17,16
35,-17
42,-6
27,5
-23,-8
-100,1
-138,-2
-66,3
69,22
148,3
132,7
74,12
32,-16
23,-30
29,-16
34,10
31,26
17,35
-2,16
-18,-23
-27,-37
-22,-19
0,-9
25,8
35,9
29,-30
19,-24
13,-7
5,-7
-16,30
-64,29
-111,-11
-83,-15
-1,-14
48,1
62,7
82,-14
95,-8
68,9
17,-9
-19,-6
-24,47
-9,50
8,15
17,-21
17,-22
8,20
-8,17
-17,-2
-19,1
-17,-4
-13,-6
-11,-4
-9,-4
-4,-8
-1,-4
-10,16
-35,19
-67,6
-71,-7
-31,-16
9,-5
8,3
-2,-21
27,-22
67,-9
76,6
69,28
60,11
48,3
30,-12
12,-23
-4,-25
-20,-13
-24,24
-18,22
-33,7
-72,-12
-88,-15
-50,1
2,-16
-2,-17
-44,11
-36,27
39,49
93,54
81,15
45,-24
14,-43
-5,-20
-6,27
-3,18
-5,-35
-9,-53
-16,-32
-33,-27
-47,-9
-47,12
-43,-2
-39,25
-24,41
-5,23
-6,23
-19,-9
-23,1
-19,56
-15,39
-8,19
-3,8
-13,-6
-38,7
-50,-21
-48,-129
-46,-176
-39,-73
-11,17
27,47
40,14
19,2
-10,63
-23,82
-22,81
-26,86
-39,69
-52,20
-50,-32
-30,-67
-5,-78
11,-55
17,-7
11,41
-12,13
-43,-22
-56,-1
-44,-23
-20,-42
0,-37
6,-32
0,-12
-4,-7
-11,-3
-28,3
-39,-2
-17,29
23,66
44,33
46,-8
42,-12
38,6
25,22
-2,-8
-13,-3
13,31
43,1
46,-9
39,19
36,-11
28,-46
23,-26
36,-21
59,-30
69,-5
58,17
41,28
27,41
19,23
15,0
-1,-7
-28,-17
-40,-36
-25,-18
-7,47
11,83
25,71
31,29
34,-10
45,-13
45,-27
24,-36
6,-12
6,1
10,-18
9,-24
13,2
36,14
68,26
73,24
45,-10
5,-44
-24,-34
-32,14
-27,-15
-28,-28
-45,6
-57,-14
-57,-19
-57,-31
-44,-29
-12,18
13,11
19,6
16,38
2,29
-14,22
-18,8
-8,-8
7,14
5,8
-20,-24
-39,-28
-37,0
-30,33
-25,38
-30,5
-39,-9
-30,-9
-19,-27
-21,-14
-1,3
44,9
61,6
32,-7
-5,9
-28,14
-39,-10
-33,-11
-23,-5
-29,2
-28,-19
-10,-25
1,29
2,37
2,7
-15,-6
-47,-9
-68,-8
-70,-18
-52,18
-27,51
-1,3
28,-38
27,-44
-18,-6
-68,31
-78,1
-36,-11
18,-5
20,-17
-13,15
-17,35
11,22
22,18
-11,-21
-49,-22
-49,24
-16,7
9,2
3,-2
-24,-28
-43,-26
-40,-26
-18,-13
9,17
22,21
19,-3
4,-7
-12,4
-19,3
-24,6
-28,9
-37,1
-55,2
-48,6
-12,-12
14,-11
25,7
36,1
30,-13
0,-27
-22,-27
-12,-1
11,10
19,38
8,56
-4,16
-6,-10
3,-32
1,-22
-34,21
-83,15
-89,-4
-31,-12
42,-11
82,12
77,19
42,0
14,-22
22,-1
36,8
23,-13
-7,1
-28,-7
-21,-9
6,-15
18,-29
9,10
-6,8
-15,-14
-20,14
-20,28
-9,26
8,5
15,-42
-2,-21
-36,32
-65,28
-54,4
-9,-42
27,-94
50,-54
68,42
61,64
32,63
1,43
-12,12
-7,30
8,9
19,-31
18,-29
11,-21
3,-12
-5,-11
-13,-17
-26,-5
-40,9
-38,0
-23,-24
-19,-30
-26,0
-19,21
21,6
65,-15
73,-6
49,11
18,6
0,-11
-1,-2
4,41
5,39
-2,7
-9,-21
-10,-33
-6,3
-5,16
-3,13
1,20
4,-3
-9,-1
-43,7
-58,-20
-40,-18
-5,4
43,30
79,60
68,17
34,-48
19,-55
30,-42
37,-12
27,1
18,1
15,7
9,26
-6,42
-30,1
-48,-13
-42,-9
-13,-20
17,-8
27,-19
16,-8
-2,28
-12,22
-11,10
-3,-9
1,-8
2,10
16,14
41,11
53,2
41,-3
14,-13
-8,-14
-21,-21
-32,-29
-37,-5
-22,43
11,67
37,16
42,-26
27,-22
0,-10
-18,-11
-19,-20
-7,4
15,22
34,25
36,31
24,18
12,-12
4,-27
-9,-16
-40,-5
-75,-21
-66,-14
-2,14
48,9
41,-13
18,-14
15,-5
21,5
25,8
33,-14
40,-24
34,4
18,56
4,65
-7,23
-15,-22
-15,-100
-11,-99
-13,11
-22,53
-27,54
-22,-1
-13,-25
-12,31
-16,-3
-11,-31
14,8
42,25
47,0
27,-22
1,5
-5,125
19,158
45,-52
48,-180
34,-114
16,17
1,116
-5,54
4,12
15,39
10,-8
-3,-54
