eog,emg
-20,-16
-25,-17
-34,15
-37,-10
-35,-18
-38,-2
-43,9
-43,20
-46,-2
-53,-21
-55,4
-56,-2
-60,-12
-60,4
-52,-11
-45,-11
-40,25
-37,35
-37,4
-36,-30
-30,-21
-28,14
-27,23
-24,-9
-22,-15
-21,11
-28,-1
-38,-23
-41,-1
-35,23
-30,-2
-30,-21
-35,-7
-36,16
-31,21
-28,-11
-25,-12
-19,10
-17,-2
-14,-15
-7,-1
-4,3
-5,9
-6,22
-14,9
-23,-9
-21,-11
-10,9
1,12
5,-5
0,6
-3,9
0,-2
8,-7
10,-12
2,-8
-7,-10
-4,-9
3,-8
4,-5
1,5
15,18
34,8
23,-22
-1,-9
10,10
51,9
71,21
64,8
60,-5
72,-2
91,-22
104,-12
113,17
120,18
119,7
117,-27
123,-25
127,0
121,-10
113,4
103,22
93,17
88,9
87,-11
83,-16
76,-2
68,-4
64,9
67,19
73,-23
81,-31
87,22
89,44
88,14
81,-28
68,-30
69,28
78,71
78,28
71,-21
65,-17
61,-23
59,-14
56,-12
53,-27
54,10
55,17
58,-16
62,-7
64,-1
60,-6
54,21
50,24
50,-21
48,-20
39,25
31,24
34,-17
41,-46
40,-20
30,23
22,16
20,-8
19,-6
17,28
15,21
15,-13
17,-15
18,-25
20,-1
18,26
11,16
2,-3
8,-42
27,-31
32,22
21,31
8,22
-2,11
8,-8
29,-11
34,14
16,22
8,-4
24,-32
37,-33
40,18
40,25
38,1
53,-3
77,-14
90,5
90,-1
95,-7
110,21
126,7
137,-14
143,-17
146,-15
145,16
141,24
136,-21
132,-18
126,14
119,-19
110,-20
95,15
81,8
75,12
71,19
63,5
54,-4
50,-17
45,-9
38,24
36,7
37,-13
35,-6
30,-2
25,8
22,-1
27,-2
29,-4
22,0
16,19
18,3
25,-3
28,9
26,11
25,13
27,-1
26,-7
18,-14
8,-21
1,-9
-2,-15
0,-20
0,-7
-5,-6
-13,4
-15,4
-10,-3
-3,19
-3,21
-8,-1
-8,4
-5,18
-3,3
1,-11
4,-3
8,0
10,-1
6,-6
6,-4
11,12
15,2
15,-5
8,5
2,-1
4,-8
7,-8
6,0
8,9
12,0
13,-4
15,2
19,9
21,6
22,-11
28,0
34,20
34,10
35,-5
36,-14
38,-14
41,-13
41,-9
35,1
26,8
21,7
21,-2
20,1
16,2
12,-5
12,8
14,10
13,4
10,1
3,-4
-1,8
-2,0
-3,-10
-2,1
-3,3
-5,1
-7,0
-9,2
-12,-5
-15,-19
-17,2
-16,21
-18,7
-22,-5
-24,-12
-24,2
-26,8
-26,-6
-26,-11
-26,-1
-26,6
-25,-3
-27,-1
-28,-2
-28,-6
-28,4
-28,3
-31,4
-35,9
-33,-14
-29,-30
-27,26
-28,65
-28,18
-29,-19
-31,-38
-32,-30
-31,13
-32,7
-35,-14
-34,5
-32,-8
-31,-14
-27,9
-25,0
-27,0
-27,12
-26,7
-25,-2
-21,2
-16,9
-12,2
-12,-1
-16,1
-17,0
-17,5
-19,2
-21,1
-23,-3
-23,-9
-22,-3
-22,-4
-26,5
-30,9
-27,1
-22,3
-23,-6
-29,-7
-38,2
-43,-4
-42,0
-45,1
-48,0
-46,5
-46,-1
-48,-2
-43,6
-28,13
-18,-1
-32,-13
-46,5
-29,2
5,-1
22,4
23,-7
32,-6
52,-4
68,-4
69,9
63,2
66,-10
76,-1
80,5
78,4
78,-1
77,-4
72,-2
64,2
55,-2
46,-9
38,-4
30,4
26,8
26,-1
25,0
24,5
20,-4
15,0
11,1
9,-8
10,1
10,-1
10,-3
12,3
17,-7
19,-1
21,9
22,4
20,-2
18,-5
17,3
16,2
14,0
11,0
10,-1
9,3
8,-3
6,-1
6,2
5,-3
5,1
5,0
8,6
13,19
15,19
15,17
17,11
16,-3
13,-20
8,-28
3,-18
-1,-14
-4,-18
-4,-12
-3,-3
-2,6
0,6
-1,3
-6,6
-8,6
-9,6
-10,4
-5,8
2,6
9,0
14,5
15,5
14,0
14,-1
14,-1
13,3
11,-4
10,-8
12,-4
15,-2
13,2
11,-1
12,3
16,1
16,-4
13,2
8,-1
4,-2
3,2
4,3
5,3
1,-2
-3,1
-7,3
-8,-4
-8,-3
-9,-2
-12,1
-13,4
-13,-1
-12,-2
-12,-1
-13,2
-13,2
-12,-2
-13,2
-16,1
-19,-1
-20,3
-18,0
-15,-3
-12,-2
-11,2
-12,3
-12,0
-11,2
-8,1
-2,2
3,0
1,-7
-7,-5
-12,-5
-9,-3
-5,1
-7,-1
-10,-1
-6,-2
2,1
5,3
4,-2
5,0
7,1
10,1
14,0
16,-5
15,2
13,2
14,-1
16,4
14,1
9,-1
9,1
12,1
9,1
1,3
-4,3
-5,0
-6,-2
-2,-6
1,-2
-2,5
-9,-4
-12,-5
-11,2
-10,-2
-9,3
-11,1
-15,-5
-15,2
-14,5
-16,2
-19,-1
-21,4
-27,6
-32,3
-32,1
-29,-8
-27,-1
-26,8
-28,1
-32,-1
-34,-7
-32,-5
-30,3
-31,-1
-32,0
-32,1
-31,-3
-30,-1
-29,1
-29,1
-28,0
-25,2
-21,-1
-18,-2
-14,2
-15,-3
-15,0
-11,2
-9,-3
-9,1
-7,3
-3,6
-1,6
-2,-7
-2,-7
2,1
6,5
9,2
10,-3
12,1
12,-3
11,-6
8,-2
7,3
9,7
11,0
9,-3
7,2
7,0
6,0
2,-2
-3,-2
-3,0
-1,-5
0,1
-1,2
-5,2
-9,4
-12,1
-12,1
-10,-3
-7,-2
-6,1
-7,-2
-7,3
-3,-2
0,-5
-1,1
-1,-2
-1,2
1,2
5,0
8,1
9,-2
8,2
5,0
1,-2
1,0
3,0
2,2
2,0
5,3
6,2
3,-6
3,-3
3,-4
5,0
8,10
13,13
21,22
27,23
29,14
25,-3
18,-24
11,-24
6,-23
1,-25
0,-22
1,-14
1,1
-1,5
-2,8
-4,10
-3,7
1,12
4,9
5,6
6,4
6,-3
6,1
6,-1
6,-2
4,0
1,-4
0,3
-1,4
-5,2
-10,0
-15,-6
-18,-2
-15,3
-12,7
-9,6
-8,-1
-8,0
-8,-6
-6,-7
-3,1
-2,2
-3,3
-2,-1
-1,-2
-1,1
-2,-3
-3,-1
-4,1
-4,1
-2,2
-1,-4
-3,-1
-4,5
-4,6
-5,3
-5,-4
-4,-1
-3,0
1,0
8,6
12,2
14,-4
17,-6
17,0
13,4
10,1
9,4
11,2
14,-1
19,-1
21,-3
19,1
14,-2
10,-5
9,-3
12,-4
13,0
11,-2
9,-3
11,1
12,-1
12,-2
13,-3
17,1
20,5
20,6
18,8
13,2
9,0
9,1
9,-3
6,-3
3,-6
0,-3
-3,2
-7,1
-6,4
0,3
4,2
4,0
-1,-2
-7,-2
-10,-6
-12,1
-11,6
-8,0
-3,3
-2,0
-3,-1
-2,0
-1,-4
-1,0
-2,0
-3,3
-3,3
0,-2
1,5
0,3
-2,-4
-3,-3
-3,-5
-4,-3
-3,0
2,3
4,7
3,2
0,0
-3,1
-2,2
2,0
4,-8
2,-7
-2,-3
1,5
10,7
17,3
17,3
15,-1
14,-3
15,-1
16,1
15,0
13,-3
12,0
12,1
13,-1
14,3
14,-4
14,-5
13,-2
10,-2
8,4
10,2
11,2
10,1
6,0
5,6
4,2
3,-3
5,-6
9,-7
11,-1
13,2
15,6
15,4
14,-1
14,4
13,2
12,1
11,1
8,-7
6,-5
6,-2
7,4
3,6
-2,0
-1,1
2,0
3,-2
5,1
7,2
7,2
6,-4
7,-5
6,-3
3,-5
2,1
2,-1
1,-3
2,0
3,-1
2,1
1,0
3,2
6,6
8,2
8,1
10,0
11,0
11,0
12,-3
11,0
11,-2
11,0
11,3
11,2
11,14
11,16
9,15
9,15
10,1
9,-13
5,-23
0,-22
-4,-20
-3,-19
-1,-3
1,5
3,3
4,0
4,-6
2,4
-1,10
-5,10
-5,8
-4,1
-6,4
-10,0
-16,1
-20,4
-23,-5
-25,-2
-27,-1
-29,2
-30,5
-29,-5
-27,2
-25,7
-24,1
-22,-1
-19,-4
-21,-3
-23,-3
-19,1
-15,2
-14,-1
-18,3
-22,1
-21,-1
-18,-2
-18,-2
-23,4
-28,-2
-31,-8
-30,-4
-27,1
-25,8
-23,1
-23,-3
-24,0
-26,2
-29,2
-29,-3
-25,2
-20,6
-19,1
-21,4
-24,-2
-26,-4
-29,3
-31,3
-28,3
-22,-2
-17,-2
-15,0
-10,-1
-4,-1
-4,-7
-12,-5
-18,1
-18,0
-20,0
-26,-4
-30,-5
-32,-1
-33,-1
-33,4
-33,2
-33,0
-32,1
-32,1
-33,4
-33,0
-29,2
-22,3
-20,-3
-19,1
-16,0
-12,0
-9,-1
-5,-5
-1,-1
-1,-3
-3,-2
-6,0
-7,-4
-8,0
-8,1
-7,4
-2,6
1,-2
-1,-1
-1,0
4,2
8,2
6,-3
6,0
9,-2
11,-2
13,1
16,-2
17,1
19,4
20,5
19,1
18,-8
17,-4
19,2
23,2
30,2
36,-1
37,0
36,0
36,1
36,3
35,-2
36,0
39,-1
38,-2
35,3
34,0
32,-2
30,-2
30,3
32,1
35,-3
35,2
33,-1
29,2
27,5
27,-1
25,2
24,1
28,1
32,2
35,-1
37,0
40,-6
38,-5
34,4
33,5
33,4
33,-2
31,-3
27,1
23,-2
23,-3
25,-6
26,-3
27,3
28,5
26,9
26,0
26,1
26,2
26,-7
28,-1
30,0
31,-2
29,0
27,-2
23,4
20,3
20,1
20,-1
19,-4
21,1
23,-1
21,-2
20,0
19,-3
20,-2
21,-4
24,-3
26,3
26,1
24,3
21,0
19,-4
19,-2
18,1
16,4
14,5
15,6
16,0
17,-4
19,2
18,-5
15,-4
16,3
18,-2
17,2
15,0
14,-4
12,2
10,8
17,16
28,20
33,16
32,10
30,-3
26,-17
21,-25
17,-19
13,-15
12,-19
14,-11
14,-7
12,-1
10,9
8,9
7,12
10,9
16,6
19,5
16,-2
14,1
11,-1
9,-1
8,4
8,5
7,6
5,-1
5,-3
4,0
5,-3
9,0
10,-2
9,-4
11,-3
16,0
19,8
18,4
16,1
14,-2
10,-7
7,-1
6,-1
5,-3
5,0
6,1
7,9
7,6
9,-5
11,-7
12,-1
14,6
14,0
13,-2
13,3
14,0
15,-2
16,-3
17,4
18,4
19,-2
21,6
21,2
20,-5
17,-2
15,3
13,3
14,-4
18,-2
22,4
24,2
23,1
22,-4
22,-3
24,-2
25,-6
23,-1
20,-4
17,-4
15,0
17,1
22,7
25,3
24,-2
22,-2
22,-1
22,3
23,2
24,5
24,4
21,-4
20,-3
16,0
12,4
12,5
13,-2
11,-3
9,0
12,4
12,1
11,-4
10,-1
12,-5
13,-3
14,4
15,0
14,1
12,1
13,5
14,2
11,-6
9,-1
7,-2
2,0
-3,1
-9,-3
-12,0
-13,-1
-20,1
-30,1
-38,-4
-41,0
-39,3
-37,6
-36,1
-37,-6
-39,1
-38,1
-37,1
-37,2
-36,-4
-35,-1
-35,2
-37,1
-38,4
-37,3
-36,1
-38,-4
-38,-1
-36,0
-35,-6
-36,0
-37,2
-37,3
-36,3
-36,0
-37,1
-36,-3
-35,-1
-37,1
-36,-1
-33,3
-31,-3
-30,-1
-29,4
-26,-2
-24,-1
-21,1
-20,3
-20,1
-19,-5
-20,0
-25,-2
-28,-2
-26,4
-25,1
-26,0
-27,-6
-27,-1
-26,8
-26,1
-25,0
-23,-1
-24,-4
-25,1
-25,8
-24,7
-25,-2
-26,-3
-25,1
-30,0
-36,0
-38,-4
-39,-3
-43,3
-50,1
-61,1
-73,-2
-81,-1
-88,0
-95,-3
-100,1
-104,-5
-109,-6
-114,-3
-115,-5
-110,-2
-107,-5
-106,1
-104,5
-102,1
-99,5
-93,1
-87,-3
-82,0
-77,3
-71,6
-65,1
-60,1
-57,3
-56,0
-56,-1
-55,-7
-54,-4
-49,5
-43,9
-38,18
-32,19
-26,17
-24,10
-25,-5
-24,-15
-24,-24
-25,-24
-24,-17
-22,-15
-21,-6
-18,0
-12,0
-8,2
-8,5
-9,11
-9,5
-11,4
-10,5
-9,0
-7,1
-5,-1
-5,4
-5,4
-6,-3
-8,0
-9,2
-8,3
-2,1
3,-4
3,0
2,1
2,4
2,3
2,-1
4,2
4,-4
2,-5
1,-2
2,-2
1,4
0,2
0,4
0,7
0,0
3,-3
4,-8
0,-8
-4,-1
-3,4
3,6
7,1
6,2
5,3
5,-4
6,-6
6,-2
6,2
7,4
9,3
10,3
10,-2
10,2
8,0
5,-6
4,2
4,-4
5,-5
9,5
11,2
11,4
9,2
10,-3
10,-4
9,-2
8,6
10,-1
10,-8
9,-2
4,0
0,1
-3,-5
-2,-5
-2,1
-1,1
3,5
6,4
6,4
4,4
4,-1
5,-2
7,-5
9,0
8,1
6,-4
4,0
4,1
5,6
8,6
9,-3
10,-4
11,-5
13,1
14,1
13,-4
11,2
11,-1
12,-4
12,-1
13,-2
12,7
10,12
9,9
10,4
12,-9
14,-6
16,-1
16,1
18,-1
20,-3
18,3
12,0
7,-1
10,-2
15,-3
17,4
17,0
13,-3
9,-1
8,-1
8,4
8,2
7,3
7,2
8,-6
12,-1
14,1
12,-1
9,-1
10,0
10,5
11,3
12,0
11,-2
10,-6
12,1
13,2
9,-3
2,-2
-6,1
-15,4
-31,0
-44,0
-50,2
-55,4
-61,4
-68,-8
-78,-7
-89,-4
-96,-4
-102,1
-109,-3
-118,3
-124,3
-129,-5
-132,2
-134,-3
-134,-3
-130,2
-123,3
-116,5
-112,1
-106,6
-100,5
-94,-3
-87,0
-81,-2
-77,3
-74,0
-71,-5
-70,3
-68,1
-63,2
-60,3
-57,0
-53,5
-48,-1
-43,-4
-40,-1
-39,-3
-37,1
-36,-3
-36,-5
-38,-3
-40,-7
-39,1
-36,3
-35,0
-36,1
-36,-1
-35,1
-31,2
-27,7
-25,10
-25,2
-22,0
-18,-4
-14,-1
-12,2
-11,-6
-12,-5
-15,-1
-18,3
-17,0
-16,-7
-16,1
-14,5
-10,19
-10,28
-14,19
-20,11
-24,-10
-29,-25
-37,-26
-42,-26
-41,-17
-37,-16
-35,-10
-34,3
-32,9
-31,12
-30,2
-27,5
-26,10
-26,2
-27,5
-28,2
-29,3
-29,5
-26,1
-25,1
-23,-1
-21,0
-21,-2
-20,-7
-18,-2
-18,-1
-20,1
-16,8
-5,7
3,5
2,-2
-3,-3
-5,1
-5,-6
-3,-3
-1,-1
-1,-2
0,1
2,0
3,3
3,-1
3,-2
5,0
7,-5
12,-2
15,0
17,3
19,6
20,3
18,0
18,-2
20,3
19,-1
17,-8
18,-1
19,-1
20,1
22,9
25,3
28,-2
29,-2
31,1
32,3
32,0
34,-1
37,-4
36,0
35,4
33,-1
33,3
33,-1
33,-6
31,-2
28,-1
29,4
32,0
34,-5
35,-4
34,-3
33,2
33,0
35,-1
35,1
32,0
31,3
32,3
34,3
36,3
38,2
40,-1
44,-6
46,0
44,1
40,-5
38,2
38,1
37,3
35,4
33,-4
32,-8
31,-7
31,0
35,9
43,8
52,5
58,0
62,0
66,0
68,-5
64,-3
56,-2
51,4
49,1
50,-9
53,-5
55,-1
58,4
63,7
67,4
67,5
66,-3
64,-5
64,0
64,-1
64,1
63,-5
61,-2
58,4
58,-2
59,-2
61,0
61,3
60,2
56,-3
54,2
56,5
56,3
56,2
54,0
52,-1
53,-4
57,0
58,0
55,-4
52,2
51,1
49,-3
47,-1
45,-2
43,0
41,-2
40,2
39,4
40,-1
41,5
41,1
41,-1
43,-1
45,-5
45,4
43,4
40,1
39,-3
41,-7
43,-2
44,-2
43,0
41,2
40,-2
39,1
39,-1
40,3
39,7
36,2
34,3
33,1
34,0
37,-1
38,-6
37,-3
35,-4
35,2
33,4
32,1
35,3
38,-3
39,-2
40,-1
40,-5
36,-5
31,-4
32,8
41,9
48,1
52,3
61,1
73,3
84,4
94,-5
104,-2
115,2
125,2
132,2
139,-2
146,-2
147,-3
144,-3
146,-2
150,-2
149,3
144,-2
139,-5
135,-2
134,-2
136,12
141,20
142,20
140,17
137,5
134,-9
129,-26
123,-26
118,-20
114,-20
114,-7
114,0
112,1
112,4
112,1
109,2
106,7
109,11
112,6
109,2
103,7
96,1
89,2
83,3
78,-4
72,4
63,8
51,7
37,3
24,-1
20,0
19,-4
17,-5
16,-6
19,-6
25,2
36,-2
47,-1
56,0
64,-6
74,1
85,0
93,-5
100,-4
109,-1
114,6
117,1
119,-1
119,-2
118,0
118,8
118,1
118,0
117,-2
116,-4
112,8
108,7
106,4
103,1
100,-6
99,0
99,2
97,1
93,0
89,-3
86,-4
84,-7
83,1
80,7
78,-1
78,1
79,-2
77,-3
76,3
74,2
71,-2
68,-3
66,-2
65,-7
64,-7
61,6
57,2
53,-1
48,-1
45,-3
44,5
44,-1
43,-3
40,4
38,3
37,3
37,3
36,5
32,3
29,-4
28,-4
25,-6
20,3
19,7
21,1
24,4
24,-4
24,-8
24,-2
21,-3
16,1
11,2
8,2
7,4
7,2
7,2
5,-3
2,-5
1,-1
0,-1
-2,0
-4,-2
-4,1
-4,5
-4,0
-3,1
-4,-2
-7,-3
-9,0
-10,-2
-11,2
-12,1
-14,3
-16,5
-17,3
-15,4
-13,-3
-10,-5
-10,-2
-12,-3
-15,1
-16,0
-16,3
-19,3
-22,-7
-23,-2
-24,3
-24,4
-23,-1
-21,-6
-22,0
-24,1
-22,2
-20,2
-20,-4
-21,3
-23,7
-27,1
-28,1
-27,-3
-29,-2
-32,-2
-32,0
-32,1
-33,-5
-35,-2
-35,-2
-36,-2
-36,4
-35,7
-35,6
-39,-3
-42,-4
-44,2
-45,4
-45,1
-44,-7
-44,-6
-45,-1
-48,3
-52,4
-56,-4
-57,-1
-58,3
-56,0
-54,2
-53,-4
-53,2
-52,9
-51,-3
-51,-4
-49,-1
-49,4
-50,4
-51,-3
-50,3
-49,4
-52,1
-52,-2
-50,-8
-52,-4
-56,-2
-62,2
-70,2
-80,-2
-90,5
-98,6
-103,4
-105,-1
-108,-4
-109,-2
-106,-5
-102,0
-99,3
-96,-5
-92,-5
-88,-11
-83,-7
-78,4
-72,1
-67,1
-64,-4
-57,-4
-49,8
-43,16
-37,25
-31,18
-29,6
-28,-2
-30,-12
-34,-17
-38,-18
-39,-19
-39,-13
-37,-7
-35,-2
-35,-1
-36,3
-39,5
-41,8
-42,11
-41,2
-39,2
-38,2
-41,-1
-42,9
-42,5
-42,1
-43,3
-40,-4
-39,-4
-40,-3
-42,3
-43,3
-42,-6
-40,3
-39,3
-40,-1
-40,-1
-40,-7
-41,-3
-41,0
-40,4
-40,7
-42,2
-43,1
-44,0
-46,-1
-47,-5
-46,-6
-45,6
-45,4
-45,-1
-44,-4
-43,-6
-44,3
-46,1
-46,-1
-45,2
-46,-1
-49,-1
-51,-3
-49,6
-47,7
-46,-3
-45,3
-46,2
-46,-1
-46,-4
-46,-6
-46,6
-45,7
-44,3
-45,-2
-45,-6
-44,2
-43,-1
-45,-3
-45,-3
-43,-6
-41,0
-43,-4
-46,-4
-50,-1
-54,0
-57,5
-59,0
-59,0
-56,3
-50,0
-48,3
-48,-1
-47,1
-48,2
-49,-5
-49,2
-49,3
-48,2
-46,5
-43,1
-42,0
-42,1
-44,-1
-45,-2
-45,-3
-45,1
-45,1
-47,-1
-47,0
-45,-1
-45,1
-46,-4
-47,-2
-47,2
-47,-4
-44,1
-43,2
-45,-1
-47,1
-46,0
-45,0
-44,-1
-41,2
-39,4
-37,0
-35,-1
-36,-3
-39,1
-39,3
-38,0
-38,0
-39,0
-40,1
-41,-3
-40,-8
-37,-2
-38,-3
-41,-2
-44,7
-44,6
-42,4
-39,0
-40,1
-41,3
-43,-2
-50,-1
-61,0
-70,3
-78,2
-92,-3
-109,-5
-123,-5
-133,-1
-145,-2
-156,-10
-164,-5
-170,-2
-174,-3
-177,3
-179,4
-181,1
-179,2
-174,1
-169,-1
-165,-3
-159,1
-153,2
-148,5
-143,6
-139,4
-136,6
-131,-2
-124,-5
-118,0
-112,-2
-106,0
-101,-3
-101,0
-101,4
-99,2
-97,0
-93,-6
-89,-2
-89,0
-88,0
-84,4
-80,2
-77,5
-76,6
-76,-3
-72,-6
-66,-4
-61,3
-59,4
-60,-1
-60,1
-58,0
-57,1
-57,-1
-56,-5
-57,-2
-58,-4
-57,-3
-55,-1
-53,-4
-49,0
-48,1
-47,1
-44,5
-41,1
-41,1
-40,1
-35,-2
-30,-4
-27,-1
-26,3
-25,1
-25,4
-27,4
-27,1
-29,-4
-32,-13
-34,-6
-35,1
-32,3
-26,16
-21,20
-16,19
-9,18
-4,13
-2,2
-2,-15
-1,-21
-2,-24
-4,-25
-6,-18
-9,-14
-11,-5
-11,0
-11,4
-13,12
-13,8
-11,6
-13,5
-17,2
-18,7
-23,3
-34,2
-44,7
-47,4
-51,1
-56,-2
-58,3
-60,5
-60,-5
-58,-2
-60,-1
-62,1
-63,2
-63,-7
-69,-5
-74,-3
-75,-1
-77,0
-81,-6
-87,-8
-92,-10
-96,-5
-96,2
-95,4
-93,7
-88,0
-83,0
-81,1
-81,-2
-82,3
-83,0
-83,1
-80,6
-76,4
-75,5
-76,3
-74,4
-71,2
-71,-4
-70,0
-66,-2
-63,-1
-60,1
-56,-1
-56,3
-59,-1
-60,-1
-60,-1
-60,-1
-57,4
-55,1
-55,2
-53,0
-50,-7
-47,-2
-43,0
-39,1
-37,-3
-35,-6
-32,2
-30,2
-31,-2
-32,-6
-32,-3
-32,6
-28,6
-23,6
-18,4
-14,1
-10,1
-9,-2
-9,-1
-8,-1
-6,-4
-4,-1
-2,3
2,6
4,3
4,-5
4,-2
6,-4
8,-6
13,2
16,2
14,1
13,2
15,1
17,-3
17,-4
17,4
19,5
21,2
21,0
21,-3
21,-1
23,-3
30,1
35,2
37,-4
37,-1
37,2
35,2
34,0
34,-3
33,4
34,2
35,-2
36,-2
36,-5
37,4
38,3
40,-3
43,-2
45,-1
47,2
49,-1
50,1
50,3
49,0
49,0
50,-5
49,0
47,5
47,2
48,4
49,-1
51,-1
54,0
54,-4
54,-1
54,-1
55,1
57,0
59,-1
58,2
60,1
65,5
67,1
66,-3
65,0
65,-7
63,-4
61,0
61,-2
60,6
59,4
59,0
58,-3
58,-6
62,6
68,5
75,-4
83,2
90,3
90,0
87,-4
87,-2
88,5
88,3
89,0
90,-1
91,3
93,0
94,-6
93,-4
90,-1
85,6
82,3
82,-6
86,0
87,-2
84,-1
84,3
85,-1
85,1
83,-1
84,1
87,4
89,-3
89,-5
89,-7
89,-2
88,7
84,4
82,4
84,-1
87,-1
88,0
86,-6
84,-1
81,1
80,0
81,-2
82,-2
80,7
81,5
85,2
85,0
84,-8
83,-5
81,-3
80,3
83,14
90,23
94,28
95,17
95,4
94,-12
91,-28
88,-27
83,-24
79,-15
75,-6
75,-8
74,-4
74,-2
75,3
75,7
75,6
77,13
77,10
71,3
65,4
61,1
58,1
53,-1
51,1
48,6
48,5
50,5
50,1
49,2
52,0
57,-3
64,4
73,0
82,-3
92,-5
106,-7
122,2
137,-1
149,-1
163,4
178,0
192,1
205,-5
217,-4
226,1
231,-3
236,0
241,-2
243,-2
242,1
238,-3
236,-4
236,-5
235,3
230,6
225,1
223,4
219,-3
214,-3
210,0
209,-1
208,3
209,1
212,6
212,6
208,-4
203,0
199,0
196,2
198,4
198,-1
195,0
192,-2
191,-7
187,-9
179,-3
174,2
170,-3
167,-3
164,1
160,-1
155,3
152,-4
150,-6
148,2
145,3
142,10
139,7
135,-1
132,0
129,1
126,-2
123,-3
122,4
119,4
116,-1
115,0
111,-3
104,-2
99,-7
100,-9
98,5
92,4
83,1
75,1
68,0
67,9
69,4
68,-1
67,0
66,-3
65,0
64,-1
64,0
63,2
62,-1
61,4
60,-1
58,-5
55,0
49,-1
40,2
35,-1
33,0
32,3
30,-3
31,0
31,0
30,-1
29,0
29,-2
29,2
28,2
26,1
22,-2
19,-4
20,-1
18,-3
13,3
12,7
13,2
14,3
12,0
10,0
6,-5
1,-9
2,4
8,5
12,1
12,0
10,-1
9,2
7,-3
7,2
6,6
3,-1
3,0
3,-4
1,-4
-1,1
-1,2
-2,1
-3,-5
-4,-1
-8,2
-9,1
-6,5
-5,-1
-7,-4
-10,-3
-12,-3
-14,1
-15,-2
-16,6
-19,10
-23,4
-23,3
-23,-11
-25,-12
-26,0
-27,2
-31,6
-35,0
-35,-2
-35,4
-37,3
-38,3
-39,-2
-41,-6
-41,-3
-39,3
-38,9
-39,1
-41,-3
-41,-7
-40,-8
-38,3
-39,2
-43,-2
-47,0
-49,-1
-50,4
-51,-1
-51,-5
-50,1
-50,3
-49,3
-49,-2
-51,2
-53,8
-55,3
-56,0
-54,-6
-52,-5
-51,2
-50,0
-48,0
-47,-6
-49,0
-52,13
-48,16
-45,20
-46,20
-50,14
-55,-4
-59,-23
-65,-18
-74,-17
-81,-19
-83,-14
-86,-12
-92,-7
-97,-5
-102,2
-110,4
-118,2
-121,4
-121,4
-121,6
-120,3
-117,2
-115,6
-112,3
-109,5
-108,4
-108,0
-104,1
-100,-3
-99,2
-100,4
-101,-5
-101,-2
-99,-3
-97,1
-95,5
-93,-2
-92,1
-92,1
-92,2
-90,3
-85,-2
-80,-1
-76,-7
-73,-6
-72,-1
-72,-2
-72,9
-72,6
-73,0
-71,5
-68,-1
-67,0
-65,0
-66,2
-71,4
-75,-6
-76,-2
-75,3
-75,2
-74,2
-75,-2
-74,-3
-71,-2
-67,-1
-66,-3
-67,1
-67,7
-67,2
-68,1
-67,-2
-66,-2
-64,2
-62,-6
-62,-6
-66,0
-70,-3
-72,2
-71,0
-69,-2
-69,2
-68,-3
-66,-2
-64,-2
-64,-3
-64,-1
-63,1
-60,7
-59,2
-60,0
-60,3
-57,4
-58,5
-59,-3
-57,-2
-56,1
-57,-1
-57,1
-58,-1
-59,3
-58,4
-55,-5
-55,-5
-56,-3
-57,6
-58,7
-58,-5
-55,-3
-55,-2
-59,-5
-61,-3
-62,-1
-62,5
-60,5
-57,2
-55,0
-56,4
-58,9
-59,-5
-58,-10
-59,-4
-58,2
-57,6
-55,-3
-53,0
-52,5
-52,0
-53,-1
-53,-2
-53,2
-50,4
-48,-4
-48,-4
-50,-1
-50,3
-52,-3
-54,-6
-54,1
-54,-1
-52,1
-51,3
-49,1
-50,5
-51,-4
-50,0
-50,3
-48,-6
-45,0
-44,1
-44,2
-43,4
-43,2
-44,2
-45,-2
-43,-4
-43,-3
-44,-1
-45,3
-46,-2
-48,1
-48,4
-46,0
-43,-1
-42,-4
-39,4
-36,5
-33,-5
-31,-1
-31,-1
-33,-2
-34,0
-33,-1
-33,3
-34,-2
-33,-4
-31,-1
-31,-2
-31,5
-31,3
-32,0
-30,2
-29,-3
-30,4
-32,4
-30,-2
-28,-1
-25,-3
-23,3
-21,-1
-22,-2
-22,0
-21,-4
-22,-1
-22,0
-23,3
-23,1
-24,-7
-25,-1
-25,2
-25,1
-24,-2
-24,-4
-26,4
-27,1
-27,-2
-22,1
-17,0
-13,1
-10,-1
-10,-1
-11,1
-12,1
-16,-1
-20,-1
-21,8
-20,1
-19,-6
-18,3
-15,6
-11,14
-8,18
-5,15
-3,19
0,0
1,-21
0,-26
-3,-28
-7,-20
-11,-19
-12,-13
-12,5
-13,10
-14,5
-12,-2
-8,4
-7,7
-10,5
-12,11
-11,6
-9,2
-5,1
-1,0
-2,5
-4,2
-4,0
-5,1
-5,-7
-5,1
-3,4
1,0
3,1
3,-5
-1,-2
-3,-1
-2,-1
-4,4
-9,-2
-14,-2
-16,-3
-16,1
-18,7
-23,-1
-28,-1
-31,1
-35,3
-37,4
-33,1
-27,0
-25,-3
-26,-1
-27,-1
-25,-2
-25,-3
-25,-8
-26,0
-24,1
-22,-5
-19,0
-17,-2
-16,5
-12,7
-5,2
1,4
3,2
7,4
11,1
13,-7
16,0
18,2
19,3
21,3
23,-4
22,-3
16,-7
11,-7
8,0
6,0
4,5
4,0
4,-5
5,0
