eog,emg
61,-9
23,-12
10,-22
26,6
34,5
31,-3
31,22
36,1
37,-7
35,5
47,-7
46,12
18,10
3,-15
14,-3
41,6
55,7
43,-4
22,-12
7,9
13,23
33,19
51,4
54,-14
45,-41
43,-9
47,48
53,1
61,-23
56,-8
48,-25
46,14
47,9
61,-7
84,12
81,-40
68,-25
66,33
60,-4
64,-6
78,45
74,25
66,-34
62,-67
55,-2
58,99
73,71
75,1
58,-27
45,-28
49,-15
60,-32
72,-32
83,-21
84,-18
71,16
58,25
51,-3
52,-2
59,34
63,32
56,-10
49,-12
53,-6
59,-6
62,14
62,15
54,10
43,8
39,0
41,0
45,-15
43,-27
44,-7
48,7
44,-2
33,-3
27,5
30,1
40,-14
49,-18
51,10
49,25
45,4
43,0
42,5
39,-9
34,-18
37,-7
47,4
51,9
49,15
47,-2
47,-13
46,-14
47,-9
46,16
42,16
38,-2
37,-7
40,-2
42,0
45,-5
52,-11
51,1
44,15
39,-7
42,-17
49,6
48,19
45,12
42,3
38,2
35,11
29,21
24,-6
26,-34
25,-19
16,1
13,11
17,0
20,-23
21,-11
15,14
9,5
15,-9
26,15
25,33
19,24
15,2
10,-35
6,-23
2,17
-4,10
-5,-2
3,-10
8,-4
4,9
4,6
4,17
-9,11
-21,-1
-16,-13
-1,-31
11,-15
6,16
-11,18
-13,-11
-5,-17
-8,13
-17,27
-19,9
-14,-14
-13,-14
-21,1
-26,-5
-24,-16
-22,5
-22,11
-24,5
-26,5
-28,-10
-26,-17
-23,-6
-23,14
-29,22
-31,10
-24,-1
-17,-5
-16,0
-19,-7
-22,-16
-27,-11
-33,-6
-35,3
-35,9
-33,10
-26,7
-15,-1
-14,-2
-22,-11
-29,-20
-31,-4
-32,4
-33,0
-35,10
-41,22
-48,25
-45,5
-32,-16
-24,-12
-30,-3
-39,2
-40,-3
-36,-11
-32,-5
-32,-5
-30,-7
-22,5
-18,12
-22,13
-23,9
-20,-4
-21,-5
-27,2
-28,-1
-22,-8
-19,-18
-24,-13
-27,10
-25,17
-24,10
-30,0
-36,-8
-29,2
-22,0
-24,-5
-31,10
-34,13
-31,13
-30,2
-32,-17
-29,-15
-20,-13
-17,-11
-24,-3
-31,3
-35,7
-35,8
-35,4
-40,0
-42,2
-36,2
-31,3
-33,1
-37,-10
-38,-12
-37,9
-34,21
-29,7
-24,-13
-25,-11
-26,2
-23,-2
-17,-11
-18,-8
-24,3
-27,2
-31,-3
-37,16
-39,20
-36,9
-34,3
-34,-10
-34,-8
-30,-8
-27,-15
-29,-10
-34,-3
-36,22
-34,23
-28,-9
-20,-13
-16,2
-23,13
-35,6
-40,-19
-31,-18
-21,4
-20,15
-21,1
-21,-12
-21,-8
-24,0
-28,10
-31,4
-30,-7
-25,4
-20,4
-20,1
-24,7
-25,-2
-24,-3
-23,-3
-24,-9
-25,-7
-29,-2
-30,5
-27,5
-23,6
-21,9
-17,4
-14,-4
-18,-4
-24,1
-27,0
-26,-9
-22,-16
-18,-5
-16,15
-16,23
-16,23
-15,12
-15,-4
-16,-11
-17,-14
-22,-14
-30,-15
-31,-16
-25,-7
-20,-6
-18,-5
-16,10
-14,10
-13,4
-17,5
-22,5
-21,8
-20,4
-23,-4
-26,-3
-23,3
-17,4
-14,-8
-17,-5
-18,8
-16,8
-12,9
-10,-1
-13,-10
-19,-1
-17,1
-5,-4
3,-6
2,0
-1,2
-7,-4
-13,-2
-15,4
-13,11
-7,4
1,-7
3,-1
-1,0
-2,-9
4,-2
8,10
0,0
-11,-8
-10,2
-2,2
2,-7
0,-5
-6,5
-12,9
-12,5
-8,9
-7,13
-6,0
-6,-7
-5,-6
-4,-6
-2,-9
-1,-21
0,-5
-1,18
-4,11
-8,3
-8,3
-4,3
-2,1
-2,-6
0,-3
1,1
-4,0
-7,-9
-8,-11
-13,9
-20,14
-24,0
-28,-6
-35,-6
-43,-3
-49,-8
-51,-3
-54,15
-64,13
-70,3
-64,-6
-57,-1
-60,3
-67,-10
-73,-4
-75,6
-74,1
-74,-4
-76,0
-78,4
-78,4
-79,4
-82,-3
-84,-10
-84,-6
-84,-5
-84,0
-84,0
-83,3
-84,13
-85,13
-84,19
-83,8
-82,-14
-77,-17
-71,-12
-68,-6
-69,-2
-71,3
-69,7
-64,5
-57,6
-52,2
-51,0
-53,2
-58,-9
-63,-6
-61,6
-54,3
-49,3
-48,-4
-49,-8
-52,-1
-54,-3
-57,-3
-60,6
-58,14
-51,7
-45,-3
-44,1
-45,6
-44,0
-41,-4
-38,-6
-39,-1
-36,-1
-31,-8
-29,-7
-31,-1
-33,4
-29,6
-26,11
-27,2
-31,-7
-28,4
-22,0
-19,-3
-19,-3
-20,-8
-23,-1
-24,4
-22,2
-22,2
-22,-2
-18,-3
-13,3
-13,8
-14,2
-14,-4
-14,-4
-13,-4
-14,0
-18,-2
-20,-5
-22,-3
-22,-6
-23,0
-23,15
-24,15
-24,3
-20,-10
-18,-5
-19,3
-19,-2
-17,-4
-16,-2
-14,9
-9,12
-5,13
-3,12
-4,-1
-7,-8
-10,-15
-9,-16
-6,-9
-8,-14
-13,-10
-15,1
-15,6
-11,7
0,3
7,1
2,4
-5,3
-9,4
-8,0
-2,-9
6,-2
8,15
4,14
5,-5
11,-6
14,11
17,11
17,-6
12,-15
6,-3
5,1
10,-4
16,1
12,7
6,6
7,-3
11,-2
15,-1
21,-9
25,-9
20,5
16,16
15,5
11,-5
9,-6
13,-6
19,5
18,6
15,-11
14,-14
11,0
6,11
5,12
4,-2
0,-7
-3,-1
-9,-6
-20,-5
-30,-2
-34,-1
-29,12
-20,18
-13,11
-14,2
-16,-11
-15,-15
-15,-6
-17,0
-19,2
-23,6
-28,3
-29,-6
-29,-8
-28,5
-27,17
-27,0
-26,-22
-27,-19
-31,-2
-34,10
-32,7
-30,12
-31,20
-33,4
-33,-11
-35,-7
-34,-2
-31,0
-33,-5
-34,-8
-30,7
-29,15
-31,-1
-35,-12
-36,-7
-35,2
-26,9
-14,8
-14,-10
-21,-11
-20,8
-16,16
-16,9
-15,-7
-10,-14
-4,-7
3,2
7,1
5,-4
3,-2
3,-3
1,1
2,13
4,9
6,3
8,-5
7,-12
2,-7
-2,-4
3,-2
16,-1
21,6
19,15
18,8
23,2
27,-8
23,-9
19,4
17,-1
19,-8
20,-7
17,3
14,8
18,-2
25,3
30,1
30,-3
30,10
24,2
18,-4
17,-4
19,-7
21,0
22,2
26,9
31,5
33,-9
31,-8
29,-7
25,5
23,13
26,0
28,-1
30,3
32,-2
29,-3
29,4
33,8
38,4
43,-2
44,-11
37,-11
28,-9
26,-3
33,10
39,3
35,-9
31,2
34,11
40,10
44,2
45,-2
42,5
39,-3
40,-8
45,-7
48,-9
49,5
49,12
46,5
42,-3
40,-5
43,1
49,-2
51,-2
48,6
45,11
46,11
47,3
43,1
40,-10
42,-16
46,-9
49,-14
49,-9
49,0
53,5
59,10
62,3
64,6
65,9
64,0
61,-11
57,-14
56,7
58,11
61,-1
61,0
60,2
58,8
57,6
56,0
58,4
61,-4
64,-12
65,-16
65,-11
64,3
61,7
58,16
59,16
62,0
62,-9
59,-8
56,4
53,6
53,-14
52,-18
49,0
50,11
55,8
58,3
57,0
55,1
55,5
55,0
56,-3
58,-1
59,-8
60,-4
62,8
62,10
61,8
64,7
66,0
62,-10
58,-17
58,-18
59,-9
61,6
64,12
64,8
61,4
60,-1
61,4
59,3
56,-2
56,-1
55,-4
51,-10
46,-13
43,-1
44,8
47,15
53,19
59,-2
55,-12
46,-10
43,-9
49,1
59,5
68,5
73,6
77,3
84,3
91,1
94,1
95,-2
93,-7
87,-3
85,-1
85,1
81,1
74,-5
69,6
72,4
80,-15
83,-9
80,8
75,8
68,-8
61,-9
58,6
58,7
61,5
66,7
68,10
68,3
65,-15
61,-10
59,1
61,-2
64,-2
67,-5
66,2
61,9
56,8
56,8
62,-6
67,-8
70,-1
68,-2
62,0
57,-6
52,-1
47,2
45,-2
48,3
51,3
52,8
54,9
55,4
49,-6
43,-19
43,-8
50,4
54,4
55,3
52,1
48,9
46,9
47,-2
50,-8
52,-5
51,-1
44,-6
38,-4
36,3
35,2
33,3
32,-2
31,-4
30,3
27,4
21,7
16,1
14,2
18,7
24,-6
31,-11
35,-5
34,-3
28,-2
22,1
22,14
27,12
33,-5
35,-8
33,-4
31,-1
30,-1
28,3
26,3
26,-7
26,-6
23,2
21,0
21,-2
23,1
25,11
29,15
30,6
26,0
21,4
18,8
18,-3
22,-8
28,-7
31,-12
29,-10
27,-12
26,-10
27,1
27,6
27,7
29,4
33,-3
35,-2
30,-1
26,3
26,5
26,0
24,0
22,2
21,9
20,7
18,-2
15,-6
13,-12
11,-7
9,4
7,9
7,7
10,-6
13,-1
12,9
9,2
8,-3
6,-6
6,-3
10,0
14,-4
12,-4
7,2
3,7
2,0
6,-5
11,0
11,2
8,8
8,8
9,3
10,-6
8,-15
4,-2
0,4
0,5
1,10
-2,0
-8,-8
-8,-8
-3,-6
-3,-3
-6,3
-5,11
-4,-5
-4,-6
-3,11
-1,2
0,-3
3,1
7,3
11,1
10,-6
5,-1
1,-7
1,-6
3,8
2,3
-2,1
-3,0
-1,3
-4,5
-9,-3
-12,0
-11,-6
-8,-5
-7,4
-10,-3
-13,4
-13,5
-12,-7
-13,-10
-14,-2
-14,12
-13,4
-10,1
-4,10
-3,1
-4,-2
-6,-7
-9,-5
-15,5
-16,1
-15,4
-16,-8
-17,-15
-14,3
-13,1
-13,-3
-10,4
-5,12
-4,10
-5,-1
-7,-3
-12,-9
-14,-2
-13,4
-14,-7
-17,-3
-15,-3
-12,1
-16,8
-21,-2
-20,1
-16,-7
-16,-5
-17,8
-20,-4
-23,3
-22,11
-21,4
-22,-4
-22,-10
-20,8
-20,5
-22,-6
-20,-1
-20,-7
-23,2
-24,2
-23,-2
-21,8
-18,3
-16,8
-17,-2
-21,-13
-23,-2
-25,-6
-26,-3
-22,1
-16,4
-16,3
-18,-13
-21,0
-22,10
-20,9
-16,14
-14,1
-15,-6
-15,-9
-14,-3
-17,4
-17,-8
-16,0
-17,2
-18,-4
-20,3
-21,-3
-21,0
-20,-1
-20,-2
-22,9
-23,2
-22,1
-25,0
-29,-9
-27,-5
-24,-1
-21,5
-19,1
-19,1
-20,5
-18,-7
-18,-2
-24,-2
-28,-2
-25,9
-24,1
-25,1
-23,3
-22,3
-23,0
-23,-6
-21,8
-25,-3
-30,0
-30,25
-30,11
-33,3
-36,-7
-37,-18
-38,-12
-35,-15
-32,-9
-28,-8
-23,-4
-15,7
-11,2
-11,3
-8,-3
-3,4
0,12
3,1
6,7
6,-2
6,-5
8,5
10,-3
10,5
14,3
17,-4
20,-3
24,-13
28,1
27,6
25,-2
26,3
27,0
24,5
21,-1
19,-1
16,7
14,-2
13,0
10,-6
8,-8
10,5
12,3
10,2
9,-2
9,3
9,8
12,-3
13,1
9,-3
5,-3
8,5
12,-3
11,-3
9,-4
8,1
5,7
5,-5
5,3
4,6
5,1
5,0
2,-9
-2,-4
-4,1
-3,3
0,0
5,-8
6,6
4,1
3,-7
6,1
7,-1
6,8
6,5
6,3
3,6
1,-7
-1,-2
-4,-2
-9,-2
-11,5
-11,-3
-10,-1
-5,-8
-2,-5
-6,8
-10,0
-12,4
-14,-3
-16,-7
-16,11
-14,7
-11,3
-6,-1
-5,2
-7,1
-9,-17
-9,-7
-11,2
-15,3
-14,6
-13,-2
-13,2
-11,-1
-8,0
-10,6
-11,-6
-11,3
-16,5
-20,-1
-18,1
-15,-4
-14,5
-13,2
-13,-4
-16,-2
-17,-6
-14,7
-13,5
-16,-5
-17,-1
-18,-3
-17,5
-13,0
-11,-5
-14,-1
-16,-3
-12,8
-10,1
-10,-8
-8,5
-5,3
-2,5
4,1
10,-3
11,0
13,-7
17,2
17,-1
14,-4
14,4
15,-2
18,1
23,-1
24,1
19,7
20,-2
27,4
31,-1
29,2
28,11
26,-6
23,-4
24,-7
24,-7
20,0
17,-6
16,5
12,4
5,-6
1,2
-1,5
-3,8
-1,0
4,-2
8,2
10,-7
11,2
5,-2
-1,-6
3,5
11,0
15,7
20,7
25,2
28,0
30,-14
29,-5
25,-1
20,-4
18,1
16,-1
15,7
17,5
17,4
11,6
5,-5
5,1
8,-3
9,-7
10,3
8,-1
4,-1
4,-3
5,1
4,1
5,-9
7,4
5,9
5,9
9,14
10,5
8,5
6,-2
5,-6
1,-7
-5,-17
-11,-5
-18,-6
-22,-11
-23,-1
-22,2
-20,8
-15,-4
-10,-9
-8,0
-7,3
-5,14
-8,5
-13,0
-14,8
-13,-1
-15,-1
-16,-1
-17,1
-19,4
-17,-7
-14,1
-15,3
-16,15
-13,25
-13,-20
-15,-34
-14,-3
-12,1
-12,-17
-12,-5
-8,28
-8,7
-11,3
-10,21
-11,-5
-15,-11
-17,-6
-16,1
-18,-5
-19,-14
-17,12
-15,0
-15,-6
-14,13
-13,-3
-14,1
-12,2
-12,3
-15,5
-17,-11
-15,4
-13,0
-12,-4
-10,6
-12,-5
-16,2
-18,-4
-22,-3
-28,5
-32,-7
-32,10
-33,2
-31,-12
-27,-3
-27,-2
-31,7
-34,-9
-36,-5
-39,8
-38,-6
-34,8
-32,1
-33,-5
-32,11
-32,0
-30,6
-24,2
-20,-3
-26,-4
-34,-19
-38,6
-42,11
-45,3
-44,6
-41,-9
-41,3
-40,1
-39,-3
-39,1
-37,-16
-32,3
-33,6
-35,2
-32,6
-30,-9
-33,-1
-33,0
-34,3
-38,4
-38,-10
-33,10
-32,7
-35,-3
-37,3
-39,-4
-43,5
-39,-7
-33,-6
-31,5
-30,-4
-30,8
-32,-4
-33,-7
-27,6
-25,-4
-27,4
-30,-3
-32,-4
-34,4
-32,-5
-25,12
-22,5
-25,-5
-28,1
-29,-10
-31,1
-31,2
-35,6
-43,2
-50,-19
-52,3
-56,2
-61,-4
-61,7
-63,-1
-69,9
-72,1
-72,1
-76,3
-79,-21
-80,1
-83,3
-88,-5
-90,6
-91,-5
-95,3
-96,2
-98,4
-103,9
-106,-9
-106,3
-108,-1
-111,-5
-109,8
-107,-5
-107,-1
-105,-4
-103,2
-104,11
-102,-5
-97,4
-94,-2
-90,-5
-86,4
-85,-9
-88,-2
-87,1
-82,13
-81,12
-81,-14
-78,4
-77,4
-75,-2
-71,5
-70,-9
-74,-3
-74,-4
-73,-3
-77,1
-77,-10
-71,9
-67,7
-67,-9
-66,-14
-64,19
-61,48
-59,-38
-59,-34
-60,46
-60,-7
-59,-33
-58,24
-57,14
-55,-23
-53,3
-52,18
-51,-17
-50,-12
-47,10
-42,6
-38,13
-35,20
-34,8
-36,-4
-39,-8
-43,-13
-48,-18
-50,-15
-50,-9
-47,-5
-42,3
-36,6
-32,2
-31,-1
-33,-3
-35,3
-35,7
-34,4
-34,5
-34,4
-33,4
-29,0
-25,-2
-24,2
-25,-1
-24,-1
-24,1
-24,-1
-24,0
-22,-4
-20,-3
-20,3
-21,0
-20,0
-17,4
-14,1
-13,-3
-15,-1
-18,4
-20,1
-17,-4
-15,-5
-13,2
-10,4
-6,1
-3,4
-2,1
-3,-2
-5,0
-9,-2
-10,1
-10,1
-9,0
-8,2
-8,-2
-10,-3
-11,-6
-10,-2
-7,3
-2,0
1,3
2,0
2,0
2,4
1,0
0,-4
0,-4
1,1
1,-3
1,-4
2,10
3,7
3,-5
3,-6
3,-5
4,2
6,3
9,3
10,5
11,-2
10,-4
10,0
11,4
14,4
15,-2
16,1
18,2
17,-1
14,-1
13,-5
13,-3
14,-1
15,-1
16,2
16,2
13,1
10,0
8,0
8,1
12,0
16,2
14,-5
11,-2
12,3
13,-3
14,-4
15,-3
16,3
18,7
21,4
24,4
26,-3
26,-5
25,2
23,2
22,-3
23,-6
25,2
24,7
20,-1
19,-5
18,-6
18,0
18,2
17,-2
18,5
19,7
19,2
18,-2
17,-3
18,4
22,2
26,-3
27,-1
25,-2
23,1
26,0
30,-1
31,1
30,1
29,3
26,0
24,-7
25,-11
29,-4
30,7
29,6
30,9
30,8
30,-5
29,-5
27,-3
25,-1
24,1
24,-4
25,-5
26,2
24,11
20,5
18,-3
19,1
23,1
25,-1
25,-6
25,-5
27,6
30,2
31,-6
29,-1
27,5
25,4
22,-2
20,-1
22,5
27,4
30,-1
29,-6
29,1
30,3
32,-7
34,-2
36,3
38,-3
41,0
40,0
36,1
36,5
36,1
35,-2
38,-3
41,0
39,-2
34,-2
34,-2
38,-5
40,0
39,0
37,-2
37,4
37,6
38,6
37,4
36,1
34,2
30,7
26,10
27,0
28,-9
28,-12
26,-14
24,-5
22,-4
21,-5
22,2
23,-2
26,-4
30,0
30,10
28,10
28,0
31,0
32,0
31,3
31,13
32,7
33,-3
31,-7
27,-6
24,-3
24,-5
25,-3
26,5
28,9
30,1
29,-5
28,-4
27,-8
28,-1
27,9
27,6
29,0
31,-2
32,7
34,13
37,-1
38,-8
37,-7
34,-5
29,-4
28,-3
32,5
34,6
34,1
33,0
34,-1
35,-1
36,-4
34,-4
29,-3
28,-1
28,10
26,10
23,-2
22,-6
20,-7
18,-1
18,4
20,3
19,0
18,-2
18,-4
17,-5
19,1
22,6
23,3
22,-1
22,-8
20,-6
17,2
16,6
17,10
18,4
20,-1
22,2
23,-3
21,-6
18,-7
15,-5
14,0
15,1
17,6
16,5
14,3
13,2
13,-4
14,3
16,5
18,-2
19,-2
19,-5
18,-3
16,-2
14,-2
13,8
11,6
9,-5
8,-6
9,5
12,7
15,-3
17,-5
19,-3
21,-1
23,2
21,5
17,7
17,-2
18,-10
19,-5
19,6
20,10
18,1
15,-5
11,-6
8,-3
4,3
3,-1
7,2
12,7
15,2
16,-2
14,-10
13,-5
13,4
12,0
11,-1
9,-2
6,4
2,9
-3,2
-4,3
-2,-1
0,-5
3,-3
5,-4
4,2
5,2
5,-1
4,0
2,-3
0,5
-1,7
0,-2
2,-5
2,-3
2,3
4,2
6,4
6,2
7,-8
8,-9
7,-5
7,2
7,5
7,4
5,9
3,0
-1,-6
-3,3
1,10
7,5
8,-9
6,-8
6,3
8,-2
8,-6
6,-4
2,0
-2,-1
-2,-4
2,4
3,7
3,4
4,1
5,-2
6,2
7,1
8,3
7,0
4,-6
-1,-3
-6,-4
-10,-4
-11,-1
-10,-1
-8,-1
-7,1
-7,4
-11,1
-16,1
-17,12
-16,13
-16,8
-16,-1
-16,-12
-17,-10
-18,-9
-19,-6
-21,-2
-21,-5
-20,0
-20,-1
-21,-3
-20,1
-16,2
-13,7
-11,6
-10,3
-11,5
-12,8
-13,8
-13,1
-11,-8
-10,-12
-13,-14
-17,-9
-19,-5
-19,3
-19,11
-17,9
-15,7
-12,-2
-9,-5
-7,3
-7,5
-7,5
-6,-2
-4,-4
-4,-1
-3,-3
-3,5
-3,10
-1,5
2,-3
1,-12
-3,-9
-2,-4
2,1
5,2
5,-2
5,2
4,6
2,2
1,-3
0,-3
-1,0
-1,-2
-2,2
-3,1
-3,-4
-2,2
-1,5
-4,3
-6,0
-5,-4
-6,-1
-7,0
-5,2
-1,5
1,1
0,0
-5,-4
-10,-9
-10,-6
-8,-2
-6,9
-5,11
-6,4
-8,-2
-9,-6
-7,2
-8,7
-9,2
-10,-3
-12,-9
-14,-7
-14,-1
-13,5
-11,4
-6,1
0,2
3,1
2,0
-2,0
-6,0
-5,1
-1,-3
1,-3
1,0
1,-2
0,1
-1,0
-3,-1
-5,-1
-8,-7
-11,-3
-13,5
-13,6
-10,6
-6,4
-1,6
1,4
0,-1
-1,-4
-4,-6
-7,-6
-11,-7
-11,-4
-7,3
-1,7
3,9
1,4
-2,-1
-2,-1
-1,-2
0,-2
2,-5
3,-5
4,-2
4,0
5,5
3,4
2,1
3,2
4,-1
4,-3
2,-4
0,-3
-3,0
-3,-1
0,2
2,1
3,2
5,4
6,2
6,5
5,2
3,-4
0,-5
-2,-6
-3,-2
-5,-2
-6,-3
-5,3
-2,4
0,3
3,1
4,1
4,6
4,5
5,-3
4,-9
4,-9
3,-3
2,3
0,6
0,-2
1,-3
4,4
9,5
12,4
12,0
10,-1
7,0
3,-5
0,-7
-1,-4
0,6
1,9
1,1
1,-3
2,-6
3,-2
3,0
2,-5
-1,-3
-2,5
-1,12
0,6
2,-5
3,-5
2,1
1,2
2,-1
1,-2
-3,0
-6,1
-7,7
-6,5
-5,-8
-3,-11
-3,-8
-3,1
-3,10
-3,10
-4,11
-5,10
-7,6
-10,1
-15,-8
-20,-18
-25,-22
-25,-13
-22,-2
-21,2
-22,2
-22,0
-21,4
-20,5
-19,4
-16,7
-11,3
-8,-2
-5,1
-4,1
-5,3
-4,3
-4,4
-5,2
-6,-2
-4,-4
-1,-6
3,-1
5,1
4,0
1,5
1,4
1,2
-1,-1
-2,-4
-2,-3
-4,-5
-6,-1
-6,6
-7,3
-8,0
-8,-3
-7,-1
-9,1
-10,-3
-11,0
-10,5
-11,4
-11,-2
-10,-6
-6,-2
-1,2
2,5
1,3
-2,-3
-6,0
-10,1
-11,3
-8,8
-7,1
-8,-3
-10,-8
-9,-9
-7,-2
-5,0
-5,1
-5,2
-4,1
-3,0
-4,7
-5,8
-3,-5
1,-4
2,0
1,-1
2,3
4,-2
6,-3
8,3
10,1
11,2
9,0
5,-4
1,-3
0,-4
0,-3
-4,-2
-6,5
-4,9
0,4
3,-1
6,-5
6,-3
3,-5
1,-3
3,7
4,6
4,1
5,2
4,0
2,-1
0,-2
-2,-1
-3,-1
-3,-2
-1,0
1,1
4,2
6,-1
6,-1
4,4
5,3
8,1
9,-3
7,-7
7,-2
6,0
3,-3
0,-3
-1,0
1,6
4,6
5,1
6,-2
8,0
11,5
11,1
10,-2
11,-1
9,-4
6,1
3,5
2,2
2,-2
2,-6
4,-2
6,0
8,4
8,8
7,2
6,-4
6,-7
7,-3
7,2
7,-2
8,-2
8,-1
8,0
9,0
9,-1
7,2
5,2
4,3
4,3
5,0
5,2
4,0
2,-1
0,-1
-3,-1
-5,2
-6,-3
-8,0
-8,4
-7,1
-3,2
-2,-1
-1,-2
1,1
2,-4
0,-4
-1,-1
-1,1
0,4
1,4
3,7
4,3
4,-6
4,-6
4,0
3,0
3,-7
3,-5
2,3
3,7
4,3
3,-7
1,-4
0,-1
-1,-2
-3,5
-3,6
-3,2
-2,2
-3,1
-3,2
-4,1
-3,-2
-1,-1
1,0
0,-3
-1,-5
-4,0
-8,1
-7,0
-1,3
2,3
2,4
4,6
5,6
6,9
8,6
11,1
14,-7
16,-11
16,-8
14,-13
13,-16
14,-10
18,-3
21,4
23,4
26,6
32,8
39,3
42,5
42,6
43,4
43,-4
44,-8
45,0
48,4
51,1
55,-4
61,0
69,10
76,4
80,-4
84,-4
85,-4
87,-2
91,-3
94,1
94,5
94,2
94,-1
95,-2
96,0
96,0
93,-3
90,-5
90,-2
91,6
90,7
88,3
85,2
82,-4
79,-9
77,-5
75,2
75,6
76,2
76,-1
74,1
72,1
71,0
71,0
71,1
70,1
67,0
66,0
65,-3
64,-3
61,-3
60,-2
58,4
55,2
51,0
49,1
47,-2
47,-3
47,-4
47,0
48,3
51,1
51,7
50,5
46,-3
43,-1
41,0
42,-2
44,-1
43,1
39,-1
36,-5
35,-2
34,2
32,3
30,-1
29,-5
29,3
29,4
28,-1
25,3
24,3
22,1
18,-5
17,-7
23,-1
30,3
33,5
38,-1
47,-1
53,4
55,0
58,-4
63,-4
69,4
75,8
79,0
80,-5
80,-6
78,0
76,5
74,-4
73,-1
69,2
65,3
59,4
55,-5
51,-7
48,-3
46,-1
45,0
42,-2
39,-2
36,3
34,9
35,8
37,4
38,2
38,-3
37,-1
36,-2
35,-7
33,-5
29,-3
28,2
28,5
28,0
26,0
26,5
27,7
26,0
25,-6
22,-5
16,-3
11,-1
8,2
5,2
2,0
2,-1
4,0
5,1
5,3
4,3
3,0
2,0
4,-2
6,-2
6,-1
8,-3
9,-2
7,-1
3,1
1,6
0,2
-1,-3
-2,-1
-5,1
-8,1
-9,-3
-9,-1
-11,0
-14,2
-16,3
-18,2
-19,4
-19,-3
-21,-9
-24,-6
-25,-1
-26,5
-26,5
-24,-1
-24,0
-27,4
-30,1
-30,0
-31,1
-32,-3
-30,-4
-28,-1
-26,-2
-25,-5
-25,-2
-29,0
-34,3
-38,5
-42,2
-46,2
-48,-2
-50,-4
-52,2
-55,5
-56,3
-56,-3
-59,-5
-62,-3
-63,3
-62,12
-61,8
-61,6
-61,8
-61,2
-60,-3
-60,-13
-62,-17
-64,-10
-65,-8
-65,-2
-61,5
-56,3
-53,-2
-50,0
-49,4
-51,3
-54,3
-56,5
-56,0
-57,-3
-57,-4
-58,1
-58,3
-57,0
-53,2
-54,3
-56,2
-55,0
-53,-6
-55,-2
-57,0
-57,1
-57,4
-56,1
-54,4
-52,2
-50,-3
-48,-5
-49,-4
-50,0
-49,-2
-47,0
-48,5
-50,2
-51,3
-54,5
-54,0
-52,-1
-51,-4
-50,-9
-49,-5
-48,2
-49,3
-51,5
-52,7
-52,1
-51,-3
-48,-3
-46,-2
-48,2
-52,2
-53,-2
-47,-3
-39,0
-35,3
-36,1
-36,-3
-34,-7
-30,0
-25,8
-23,4
-25,2
-28,-6
-30,-9
-32,2
-33,4
-33,1
-31,1
-32,1
-34,4
-32,-2
-29,-5
-27,2
-25,3
-22,0
-23,-6
-25,-3
-26,4
-29,2
-33,2
-33,5
-30,1
-29,-4
-30,-3
-32,0
-33,-2
-32,2
-30,1
-30,-5
-31,-3
-28,-2
-26,9
-26,8
-26,-6
-27,0
-30,4
-32,-1
-31,-6
-30,-7
-29,3
-30,3
-29,1
-28,6
-28,3
-27,-3
-27,-6
-28,0
-26,3
-24,-2
-23,-2
-23,1
-23,6
-19,3
-16,-9
-15,-8
-17,2
-17,6
-16,6
-17,2
-18,-1
-21,-2
-24,-1
-27,-4
-28,-5
-26,0
-25,2
-27,2
-27,3
-26,0
-24,2
-24,2
-27,4
-30,3
-31,-1
-29,0
-26,-3
-25,-6
-24,-7
-24,-7
-25,1
-26,7
-25,4
-26,0
-30,2
-32,3
-31,1
-27,3
-21,1
-20,-5
-25,-6
-27,-2
-27,2
-27,-3
-25,-3
-23,8
-21,9
-21,4
-21,-4
-22,-8
-23,-5
-23,-7
-22,-4
-19,6
-17,8
-16,6
-19,4
-23,-4
-25,-7
-25,-4
-22,1
-19,3
-20,2
-23,-4
-23,-4
-21,7
-22,5
-23,-4
-23,-4
-22,-1
-20,3
-16,1
-15,1
-19,0
-24,-6
-27,-1
-29,5
-29,5
-25,3
-21,-2
-18,0
-16,-1
-15,-6
-17,-8
-22,-4
-25,6
-22,8
-16,8
-12,7
-15,3
-18,11
-18,10
-19,-2
-25,-10
-30,-15
-32,-14
-34,-11
-34,-10
-29,-7
-26,-2
-26,1
-26,4
-28,7
-31,3
-32,3
-33,7
-36,0
-40,-4
-43,0
-45,4
-44,10
-42,0
-39,-5
-34,4
-28,6
-22,7
-19,0
-19,-8
-22,-4
-25,1
-25,3
-23,-1
-22,-5
-23,-6
-25,-3
-27,1
-28,-1
-30,2
-31,4
-31,0
-30,0
-27,0
-25,4
-26,5
-28,0
-27,-3
-27,-4
-27,-1
-25,1
-21,5
-18,7
-16,0
-17,-3
-18,-4
-18,-4
-16,0
-16,2
-18,3
-17,0
-15,-3
-14,-2
-16,-6
-20,-2
-24,3
-25,0
-23,4
-22,1
-23,-2
-21,3
-19,3
-16,0
-10,-2
-5,3
-2,4
-2,-5
-4,-10
-4,-10
-4,2
-4,8
-5,3
-6,6
-6,7
-6,-3
-5,-9
-5,-6
-3,4
-3,7
-4,1
-5,-1
-6,0
-8,-2
-8,-7
-6,-2
-3,1
-2,0
0,3
0,1
-1,2
-1,2
-1,-1
-2,2
-3,-2
-3,-3
-4,-1
-5,-2
-6,-1
-7,-2
-8,4
-6,9
-5,1
-5,-4
-3,-3
-3,-4
-9,-2
-15,3
