eog,emg
25,-65
24,54
22,8
17,-30
12,38
14,39
19,35
22,-45
25,-17
27,-10
27,-28
27,105
25,67
17,14
10,5
15,-27
19,-30
16,-96
12,-53
14,-36
22,-88
28,35
26,44
19,4
17,41
20,-13
18,-1
14,-1
11,27
11,19
11,-13
10,121
9,109
8,18
10,-8
15,-59
19,-65
18,-61
15,11
15,-22
12,-58
12,44
22,34
30,6
23,-36
10,-68
5,-57
4,-39
2,66
-3,23
-13,-35
-16,90
-10,95
-4,63
-2,24
-1,-54
-1,-54
1,-41
5,65
7,19
3,-73
0,7
-1,3
0,4
1,1
3,-41
7,-43
9,-34
11,66
15,78
17,-32
13,-16
6,-21
5,-35
7,0
7,-34
3,-37
3,-2
6,95
8,95
9,-16
7,-8
2,-52
1,-69
6,11
11,15
9,-1
5,6
7,94
8,100
4,11
5,13
9,-67
11,-106
12,-14
11,-8
11,-16
11,-56
11,19
7,61
2,-55
-2,-11
-3,-51
-2,-56
0,66
5,51
8,38
7,24
5,76
4,101
4,-10
7,7
14,-26
16,-85
10,-6
7,13
8,-12
8,-27
6,14
3,14
0,-58
4,-26
8,-34
5,-81
3,0
5,113
5,40
5,-147
5,-17
5,92
2,55
-3,102
-5,-18
-2,-4
2,66
7,4
10,15
11,-18
8,-34
3,-75
1,-103
2,28
0,-3
-8,-28
-14,54
-6,51
5,67
8,-26
10,-42
13,-66
12,-106
9,46
8,-5
7,-21
2,92
-4,84
-7,70
-7,-34
-4,-61
2,-56
8,-76
8,48
4,16
1,-18
2,64
1,68
-8,71
-12,-19
-4,-11
6,0
4,-78
-5,15
-9,-20
-8,-69
-3,-5
1,-7
1,-6
0,-74
0,-13
2,42
4,-22
6,46
8,2
7,-26
3,72
-3,61
-3,54
2,2
6,19
11,50
15,-22
16,23
10,-14
5,-78
8,-13
13,-6
12,-30
6,-67
4,0
12,21
15,-70
10,19
6,13
3,-23
1,21
0,7
0,21
1,13
5,60
8,39
8,-4
3,36
-2,2
-6,23
-9,30
-11,-17
-14,-33
-15,-111
-11,-16
-3,-1
1,-80
-3,88
-7,71
-6,5
0,6
4,-14
0,-9
-5,-64
-8,-21
-8,-38
-5,-59
-1,71
2,44
0,18
-5,52
-7,16
-5,26
-5,-54
-6,-33
-7,-18
-11,-69
-14,55
-9,10
-2,-21
-1,75
-7,69
-11,51
-12,-40
-11,-28
-10,-24
-9,-85
-7,23
-11,-45
-19,-82
-15,8
-1,1
5,40
2,-13
-3,-12
-5,4
-5,-31
-9,93
-10,51
-7,-16
-6,53
-4,55
1,63
2,-29
-4,-13
-11,30
-18,-69
-22,15
-21,15
-18,-48
-19,-32
-21,-35
-21,-36
-17,-80
-13,-26
-15,-26
-21,-40
-22,83
-20,89
-19,50
-18,26
-18,-6
-19,7
-20,-22
-16,25
-7,21
-2,-28
-5,63
-11,50
-17,22
-20,-35
-21,-94
-20,-75
-19,-74
-19,40
-19,5
-17,-48
-11,97
-9,101
-12,19
-13,-16
-12,-81
-16,-81
-19,-38
-14,44
-8,32
-12,-32
-19,74
-17,80
-12,36
-10,-24
-14,-93
-20,-63
-20,-33
-15,65
-8,42
-5,-21
-11,77
-21,57
-26,-10
-23,-22
-15,-29
-11,-19
-14,-55
-17,38
-16,27
-14,-49
-12,6
-12,-49
-15,-59
-20,-45
-22,-61
-18,0
-11,38
-6,120
-9,114
-14,8
-12,56
-7,16
-5,-66
-8,-55
-12,-43
-12,7
-12,21
-9,87
-4,79
-1,-20
0,-6
-2,-55
-6,-149
-7,-100
-5,-65
0,-31
3,16
1,74
-2,95
-3,35
-4,64
-6,1
-9,-53
-6,-4
1,-5
3,14
1,25
-4,105
-11,84
-15,-32
-12,-5
-8,-67
-10,-139
-13,-81
-12,-14
-9,64
-5,38
1,65
5,58
0,-62
-10,1
-15,-47
-17,-75
-19,6
-23,4
-25,57
-25,21
-22,49
-16,72
-12,-59
-12,-51
-13,-69
-12,-96
-9,12
-9,76
-12,91
-13,47
-11,46
-10,9
-9,-121
-5,-53
-1,-5
-2,0
-7,74
-9,72
-5,33
0,-13
-1,-22
-7,-71
-9,-131
-1,-46
4,-52
3,-26
-2,104
-3,101
1,86
7,22
9,13
6,-25
-4,-125
-9,-4
-2,45
5,39
6,103
6,74
8,39
5,-22
1,-36
1,-81
4,-208
2,-80
0,-5
-1,32
2,81
7,33
12,43
13,-19
10,6
7,-24
4,-61
-1,47
-3,51
-2,93
1,92
6,25
11,-27
12,-114
11,-12
7,-7
2,-132
0,-33
4,12
7,86
5,117
2,12
4,-23
5,-99
2,-33
3,-18
1,-64
-1,49
0,28
3,57
3,103
0,13
-4,-38
-3,-130
2,-49
2,34
-3,-29
-4,49
-4,31
-7,32
-11,86
-16,7
-15,-56
-10,-151
-5,-50
-1,92
-3,59
-8,107
-10,31
-10,-38
-6,12
-4,-51
-9,-97
-17,-140
-18,-50
-13,56
-6,43
-4,107
-8,44
-15,-16
-18,29
-16,-24
-16,-66
-17,-99
-16,2
-14,75
-17,44
-19,152
-17,79
-16,-71
-17,-53
-16,-73
-14,-79
-12,-57
-12,30
-11,54
-10,26
-9,59
-9,6
-13,-71
-16,-61
-15,3
-13,5
-9,-6
-5,60
-1,88
-1,78
-5,100
-8,4
-10,-127
-13,-115
-14,-26
-10,19
-6,-2
-5,41
-4,12
-2,15
-6,76
-9,-43
-10,-117
-10,-95
-9,-49
-11,51
-15,43
-15,75
-14,46
-15,-11
-12,75
-5,-36
-4,-124
-7,-88
-9,-13
-8,114
-4,78
1,69
2,24
-3,-56
-10,34
-15,-62
-17,-123
-17,-30
-16,10
-16,94
-17,63
-16,65
-11,25
-7,-100
-6,-36
-7,-64
-10,-114
-10,-71
-8,-11
-6,115
-1,86
5,50
4,15
-2,-92
-5,-3
-5,-12
-8,-39
-8,77
-2,72
1,78
-2,52
-5,42
0,-7
10,-152
14,-58
11,-18
7,-37
10,69
15,57
16,19
12,-7
7,-51
4,-91
5,-133
7,-31
8,-3
12,-2
17,135
16,137
11,80
7,28
8,19
12,-30
11,-132
7,-42
5,14
4,24
4,83
11,80
17,16
16,-49
15,-46
17,-95
18,-108
17,13
13,6
8,36
5,53
6,26
7,40
3,-44
1,-3
5,-35
9,-86
8,53
6,51
7,46
12,58
14,25
12,14
9,-90
7,-64
7,-63
6,-67
8,96
13,73
16,40
20,50
20,-10
14,-26
10,-79
12,-29
13,-7
10,-61
9,64
9,53
6,0
7,14
11,-38
14,-19
13,-74
11,-36
9,-7
7,-9
7,134
8,99
9,43
9,33
9,-31
9,-32
7,-65
7,-6
8,-6
8,-48
8,95
9,73
9,-3
9,-16
13,-107
15,-119
11,-98
7,-3
6,11
6,-20
9,123
15,120
19,54
18,23
11,-35
1,-40
-2,-23
5,74
13,43
13,-37
9,39
8,31
11,-15
13,-39
10,-107
8,-86
6,-37
4,54
3,73
5,-15
9,14
12,-7
9,-43
5,-26
9,-29
15,-8
17,8
13,104
9,101
7,-8
9,26
10,-21
9,-63
11,-9
12,-54
6,-69
1,-30
4,80
6,119
1,7
-1,15
6,-18
10,-60
10,16
9,-5
10,-22
13,-32
15,35
13,49
13,-39
16,3
16,-54
14,-87
17,-11
22,9
22,14
18,22
13,108
4,116
-7,1
-14,-11
-13,-69
-2,-80
9,29
16,36
15,9
9,-16
9,48
12,65
13,-24
10,-2
6,-62
5,-116
6,-69
12,-44
14,10
13,1
11,58
11,75
15,4
19,67
17,10
12,-34
8,38
10,56
13,45
12,-30
8,-10
10,-23
14,-73
15,36
16,-26
18,-67
17,-15
14,12
13,71
8,-20
3,-13
4,-54
6,-110
6,42
7,6
8,-7
9,67
8,70
7,91
9,-10
10,-6
10,-15
12,-92
14,41
15,-29
16,-85
13,27
9,37
9,86
10,12
12,-16
12,-9
11,-79
4,26
-3,6
1,-34
6,39
6,19
13,10
22,-52
21,-36
16,18
11,-30
7,16
5,-25
2,-80
0,19
3,58
8,66
13,31
17,50
15,44
10,-34
5,21
2,-13
6,-40
14,30
16,13
13,-14
7,-54
4,9
3,27
3,-72
7,-29
10,-36
6,-56
-2,-11
-4,-18
1,0
6,19
6,92
5,70
4,-10
4,72
4,63
6,1
9,0
11,-27
9,-40
5,-44
0,27
-4,-11
-3,-64
2,12
8,9
8,8
7,-12
10,-2
13,-8
13,-55
10,1
8,-36
6,-59
6,83
9,73
11,36
11,32
10,8
7,47
0,-22
-6,1
-6,-56
1,-129
5,31
4,-4
4,-8
6,59
7,28
8,57
6,-24
6,-10
10,10
12,-76
12,31
13,-20
16,-74
14,10
8,2
4,43
4,6
5,12
4,-9
2,-100
-2,23
-3,4
0,-36
5,61
7,69
6,82
8,2
16,-1
19,25
12,-33
-2,43
-10,6
-8,-53
-3,-10
-3,-3
-8,6
-9,-63
-3,-37
5,-17
9,-108
12,-12
16,34
16,20
11,48
6,9
4,16
2,1
-2,49
-1,46
0,-23
-3,77
-1,76
6,6
12,-16
11,-70
6,-89
4,-52
6,25
1,-14
-6,-72
-4,48
6,86
15,5
19,-33
15,-63
9,-32
4,-14
3,38
2,3
-2,-40
-5,92
-2,95
4,61
9,14
13,-54
13,-59
9,-57
-1,19
-12,-28
-12,-72
-4,65
-1,72
1,32
2,-7
2,-47
1,-2
-6,-26
-18,44
-22,22
-8,-63
6,16
5,-3
-4,-30
-9,-16
-10,-35
-11,-25
-11,-12
-9,68
-8,60
-6,-17
0,30
-1,-7
-10,-41
-15,-21
-12,-5
-11,32
-11,16
-6,85
1,93
-4,3
-12,9
-15,-69
-12,-119
-7,-52
-1,-40
2,-12
-1,-40
-6,25
-6,47
-3,-31
-4,46
-7,-19
-7,-54
-7,23
-10,9
-13,47
-7,57
1,102
4,106
3,-8
3,0
0,-65
-8,-117
-14,-37
-14,-15
-10,27
-4,-18
-2,23
-5,46
-7,-66
-3,-7
2,-58
3,-89
-1,3
-4,38
-5,75
-2,29
3,63
5,61
0,-58
-5,-53
-2,-84
-1,-26
-4,112
-3,99
4,66
9,-34
6,-25
-1,-13
-7,-131
-8,-28
-5,7
-4,-16
-3,77
-5,74
-8,47
-7,-4
-1,-26
5,-50
7,-137
5,-45
1,-12
-4,-18
-9,104
-8,100
-1,50
-1,-20
-5,-34
-5,-47
-4,-115
-4,-18
-1,30
0,39
-7,128
-17,122
-17,69
-13,-12
-12,-20
-16,-75
-23,-174
-26,-53
-26,-2
-24,35
-24,55
-26,35
-27,-1
-23,-83
-13,-25
-6,-52
-5,-58
-9,56
-14,59
-15,101
-12,107
-12,39
-18,10
-23,-87
-21,-33
-17,-10
-17,-85
-16,7
-14,35
-17,81
-20,79
-16,-3
-16,-78
-21,-161
-23,-48
-18,-9
-11,-36
-7,59
-10,27
-14,55
-16,98
-17,14
-15,-24
-14,-110
-14,-38
-11,37
-6,15
-2,111
-1,51
-4,30
-8,26
-7,-72
-2,-92
-1,-175
-5,-44
-5,85
-5,32
-8,125
-9,72
-10,11
-12,44
-8,-58
-2,-104
-1,-144
-5,-56
-8,53
-10,42
-8,130
-6,66
-6,-26
-10,5
-15,-79
-12,-114
-5,-113
1,-12
1,138
0,121
-2,140
-2,65
-2,-59
-1,-27
-1,-26
-5,-74
-6,-122
-1,-13
5,75
6,59
4,35
-2,-62
-6,-101
-3,-4
2,11
0,-63
-5,-20
-9,69
-12,65
-11,47
-9,105
-9,28
-9,-74
-11,-57
-12,-24
-10,6
-9,9
-10,71
-15,79
-22,32
-24,63
-17,-32
-10,-168
-8,-134
-7,-60
-7,32
-9,40
-11,53
-14,41
-17,6
-17,58
-15,-42
-13,-116
-10,-88
-5,0
-1,120
-1,109
-2,124
-6,56
-10,-38
-9,8
-4,-105
1,-161
2,-95
-1,-31
-8,98
-12,77
-4,89
5,41
7,-88
3,7
-2,-46
-6,-122
-4,-54
-4,-24
-11,91
-11,94
-1,82
7,63
9,-80
7,-51
2,-75
-5,-79
-9,44
-9,46
-3,74
4,65
8,61
8,19
6,-130
6,-41
4,15
-3,-17
-15,63
-24,51
-19,32
-7,6
-1,-13
0,-57
1,-184
5,-88
8,-66
6,-31
0,150
-1,116
2,83
2,41
-1,21
-1,-18
5,-116
13,-19
16,19
12,21
5,103
0,84
1,44
4,-16
4,-29
2,-82
-2,-175
-3,-40
0,-15
-1,4
-3,77
-1,46
4,33
6,-31
2,-20
-5,-57
-8,-68
-5,53
1,51
7,67
10,86
5,49
-1,25
-1,-75
0,-40
-1,-38
1,-86
5,44
4,16
1,0
2,48
4,6
2,-3
-4,-70
-3,-36
8,-3
16,-50
18,77
19,47
14,3
6,28
5,-36
9,-10
7,-70
3,-35
3,17
6,-22
8,74
6,60
-2,22
-8,43
-4,-24
5,-48
8,-45
9,20
11,15
15,-30
17,92
17,70
14,8
8,7
0,-61
-6,-97
-8,-114
-7,-32
-5,-38
2,-40
9,79
9,66
4,46
-2,25
-6,-8
-4,-1
-1,-8
-2,73
0,44
7,-30
9,63
5,35
0,-24
-5,-22
-9,-43
-12,-30
-14,-49
-16,25
-11,10
-3,-62
-2,5
-2,-35
-3,-63
-2,-14
2,-32
2,-21
-9,21
-22,107
-23,117
-13,18
-5,44
-4,5
-9,-56
-15,9
-25,93
-33,9
-27,-196
-15,-52
-13,57
-20,4
-24,49
-26,-75
-26,-61
-28,58
-28,-6
-27,10
-28,14
-28,46
-25,44
-25,-17
-27,8
-26,-80
-27,-55
-27,55
-28,5
-30,-11
-34,-4
-33,42
-29,57
-26,-46
-27,6
-27,-14
-27,-66
-29,36
-29,36
-24,8
-16,4
-13,62
-16,73
-18,-11
-23,5
-26,-47
-28,-116
-34,-38
-43,9
-50,2
-47,-46
-35,-43
-29,2
-29,-6
-26,62
-19,16
-14,-28
-16,38
-20,68
-19,88
-12,-7
-3,0
2,4
-2,-54
-4,51
0,-9
1,-57
-3,15
-6,18
-5,25
-5,-53
-8,-71
-5,-86
3,-106
6,35
4,4
-4,-33
-7,72
2,101
13,127
16,24
15,-22
15,-34
15,-78
16,63
15,17
11,-53
9,28
12,46
17,43
24,-54
30,-49
28,-47
20,-94
16,44
16,9
16,-24
20,63
23,34
23,39
23,-39
27,-51
25,-1
14,-50
8,28
12,10
19,-24
20,58
19,37
20,31
19,-39
11,-23
3,19
3,-40
7,48
10,22
15,-37
18,29
13,13
8,1
4,-2
7,33
20,35
25,-63
20,-15
20,-1
21,-40
16,-35
12,-62
11,-37
10,-46
14,41
25,52
26,-6
16,102
10,70
8,19
7,33
10,-21
16,-34
21,-29
22,41
14,3
0,-73
-3,53
8,65
16,7
20,-19
24,-80
23,-72
13,-86
7,-38
10,-1
15,-42
12,69
10,74
16,28
20,62
17,43
9,43
0,-9
-4,1
3,-38
12,-70
11,63
5,9
3,-53
4,8
7,-2
8,8
10,-29
7,-22
0,-34
2,-69
8,71
8,18
5,-44
5,13
11,18
14,75
12,-7
9,-11
6,-1
4,-81
4,54
5,32
4,-53
-1,1
-3,-7
1,30
5,7
6,11
6,18
7,-39
8,46
5,14
-1,-29
-7,35
-7,7
-1,17
5,-18
8,-8
10,8
13,-77
14,-44
18,-20
22,0
14,3
1,-10
-6,1
-8,-24
-8,47
-6,43
1,4
5,87
4,47
6,-1
10,0
12,-35
13,-45
12,-57
11,52
10,50
9,-39
8,60
11,26
16,-53
17,-78
12,-115
5,-42
1,-23
2,41
6,11
11,-46
14,129
16,131
14,35
10,9
6,-37
3,-33
3,-2
8,51
12,-12
15,-58
16,42
15,16
8,-17
2,-34
4,-74
11,-43
18,-40
21,69
21,65
17,-26
13,40
13,16
15,-44
21,-51
27,-49
25,11
16,32
14,61
23,48
31,9
32,69
26,-17
20,-102
18,-62
17,-56
16,-7
17,4
16,67
14,128
13,49
15,54
15,-32
12,-113
13,-18
12,-24
9,-32
10,-24
13,45
13,65
14,-35
17,-26
20,-55
17,-93
11,-9
9,8
7,8
-1,46
-6,129
0,123
11,11
16,33
13,-39
10,-93
14,-33
18,-27
16,41
10,28
6,53
3,47
2,-79
9,-58
20,-92
22,-128
18,-28
16,30
17,59
12,30
5,58
6,81
12,-35
17,-18
20,-1
17,-5
9,96
2,86
5,37
12,10
17,14
20,-42
17,-167
11,-106
13,-58
22,-34
27,67
24,90
15,87
5,42
6,-6
13,-42
11,-116
5,-32
6,-27
10,-22
11,119
10,90
11,43
9,-14
4,-16
-1,-42
-2,-170
1,-67
7,20
8,65
4,149
1,83
-1,25
-2,-41
3,-15
10,-9
7,-129
1,-29
-1,9
7,9
19,81
23,63
14,22
2,-65
-4,-66
-6,-69
-8,-103
-8,11
-6,45
-3,86
2,134
8,55
10,6
8,-60
5,-5
7,-17
8,-75
9,36
11,30
14,57
12,89
7,23
3,-46
6,-155
10,-78
7,-12
0,-100
2,-9
8,13
7,47
0,120
-6,5
-8,-10
-3,-58
1,-35
5,31
4,-1
0,117
-5,98
-4,40
2,55
4,-49
2,-96
-1,-142
-5,-74
-3,26
6,-5
17,70
23,33
23,-6
21,49
18,-19
6,-39
-3,-111
5,-58
16,48
17,36
10,142
4,79
2,-31
3,-4
-1,-51
-10,-56
-18,-91
-21,-35
-17,77
-8,55
1,93
4,33
1,-53
-7,8
-16,0
-24,-45
-23,-93
-10,-15
-1,101
-3,54
-6,64
-6,9
-8,-130
-10,-52
-13,-20
-14,-58
-15,-24
-14,12
-11,31
-12,76
-19,133
-19,18
-14,-110
-13,-89
-17,-26
-16,12
-11,27
-10,83
-13,72
-15,12
-13,32
-11,-41
-10,-100
-9,-54
-5,-49
-3,14
-6,56
-7,84
-8,-2
-10,-64
-8,36
-7,-53
-7,-93
2,-39
17,18
21,145
12,133
1,115
-6,43
-7,-64
0,8
6,-67
0,-178
-6,-130
3,-9
12,137
11,85
7,56
8,0
10,-112
7,5
0,-12
-4,-89
-4,-47
-3,-51
0,66
4,112
7,79
11,16
15,-102
20,-32
21,-72
19,-69
15,87
16,83
20,103
22,61
19,35
9,5
2,-166
9,-84
21,11
23,13
18,79
12,24
14,27
20,9
19,-7
14,-34
14,-199
19,-99
25,1
23,37
17,152
16,84
19,18
21,23
24,21
27,-41
25,-110
18,-29
13,-5
11,24
18,129
24,94
21,32
14,-15
12,-33
16,-79
18,-145
14,-21
9,53
8,63
14,71
27,42
33,-49
29,-124
21,-79
17,-105
16,-58
18,95
20,100
20,112
18,107
15,15
15,-7
13,-65
12,-20
15,-19
18,-76
18,58
16,55
12,52
6,74
6,-22
11,-69
14,-134
13,-81
8,-31
3,-36
2,105
3,44
5,-2
10,48
8,-14
1,-12
-1,-82
3,-41
9,18
12,19
11,161
7,96
2,-13
-3,-12
-4,-78
2,-66
5,-72
0,-27
-6,-2
-6,-9
-4,141
-5,107
-6,14
-5,9
-2,-64
-3,-99
-7,-110
-6,-20
0,35
2,-11
2,68
0,67
0,-9
3,12
4,-69
2,-82
-2,7
-3,79
-3,85
-9,16
-14,62
-11,44
-4,-24
-2,-29
-7,-64
-14,-58
-15,-21
-10,63
-4,52
-4,-21
-8,39
-12,-6
-17,-109
-20,-87
-15,-118
-9,-71
-12,17
-18,96
-20,139
-20,44
-23,74
-24,42
-20,-40
-17,-16
-23,-45
-27,-11
-22,20
-17,57
-20,71
-26,-23
-25,-7
-18,-50
-16,-134
-19,-37
-21,-28
-21,-29
-19,27
-19,88
-20,76
-19,-21
-19,-25
-24,-71
-32,-67
-36,35
-33,17
-29,0
-26,51
-22,127
-20,115
-22,-32
-24,-39
-27,-63
-27,-102
-22,-29
-17,-21
-19,-24
-24,-5
-25,85
-18,100
-14,5
-14,28
-16,-30
-20,-85
-21,21
-16,6
-13,-20
-12,-53
-12,-15
-15,63
-18,0
-23,38
-26,-68
-20,-110
-13,40
-14,74
-17,68
-13,-29
-7,-14
-5,32
-10,-17
-16,52
-19,6
-17,-22
-16,65
-16,53
-19,32
-19,-74
-14,-87
-8,-54
-6,-93
-6,18
-10,-50
-14,-79
-13,33
-9,49
-10,102
-13,34
-12,44
-12,12
-15,-82
-19,58
-19,10
-19,-36
-18,53
-16,34
-19,71
-22,2
-24,-12
-24,-21
-22,-137
-19,-2
-17,-25
-19,-107
-17,30
-11,52
-12,49
-22,-10
-27,-53
-22,-21
-15,-31
-13,50
-13,26
-16,-1
-17,64
-15,27
-16,45
-22,11
-26,-21
-28,-12
-22,-57
-9,13
-3,17
-6,-36
-12,8
-15,3
-17,-16
-22,-19
-25,37
-23,39
-17,-58
-14,41
-16,46
-19,-25
-14,-20
-10,-84
-14,-59
-18,-2
-19,71
-16,26
-14,-59
-8,13
-5,42
-10,41
-17,36
-20,-26
-21,-38
-22,-10
-23,57
-18,17
-12,-60
-9,58
-12,60
-18,13
-20,26
-19,-31
-18,-81
-17,-75
-16,7
-14,-45
-13,-103
-17,17
-19,19
-17,11
-13,46
-10,48
-7,72
-10,-4
-16,18
-16,18
-11,-58
-11,60
-16,51
-23,-7
-31,27
-36,-6
-31,0
-24,-62
-20,-66
-16,-56
-12,-80
-10,48
-14,-15
-20,-56
-19,38
-8,23
-2,43
-7,-17
-13,-3
-14,29
-11,-33
-10,56
-11,21
-11,-14
-12,73
-13,21
-9,0
-6,-33
-3,-11
-2,27
-7,-80
-13,-18
-10,-16
-2,-53
-1,55
-2,23
-1,11
-1,0
-5,8
-10,46
-10,-14
-6,4
-3,-35
0,-51
0,4
1,-31
1,-14
-1,13
-2,33
-2,29
-4,-64
-7,20
-6,90
-2,15
3,16
8,-4
8,-42
3,-15
2,70
4,20
2,-60
0,47
0,59
-2,-10
-4,-9
1,-52
6,-96
7,-92
10,-42
11,-58
5,-38
-1,110
0,89
3,50
4,51
2,-14
-2,-7
-2,-2
6,44
11,29
8,-41
3,52
0,55
0,8
2,-12
2,-79
1,-64
3,-64
6,11
0,27
-9,-56
-7,4
6,2
16,-39
15,11
10,2
8,7
7,1
6,49
6,101
6,5
6,37
7,10
6,-55
8,12
10,-32
11,-66
12,-41
12,41
12,66
10,-9
7,19
8,-51
13,-82
16,3
15,-25
14,30
12,65
13,77
14,56
10,-68
8,-27
14,-50
21,-100
22,11
20,-2
17,-4
10,10
7,60
11,123
12,17
8,13
6,-47
6,-108
5,24
7,54
11,36
17,8
18,33
13,52
6,-44
8,-33
18,-72
23,-85
21,35
18,0
16,-68
10,-80
0,45
-6,114
-7,-16
-7,-8
-3,-41
4,-37
9,101
9,110
5,85
3,0
9,-12
11,-9
5,-118
1,-36
1,-12
5,-53
10,52
10,40
4,28
-1,11
-3,-39
-5,-37
-3,-113
5,-20
9,8
6,-29
5,87
6,78
5,88
9,42
17,-11
21,-28
13,-103
2,-6
0,8
8,-38
14,60
14,70
13,11
15,-47
16,-22
13,-26
6,-106
4,-12
5,31
-1,64
-5,119
-1,52
2,6
5,-50
7,-64
7,-77
4,-105
0,16
-6,66
-9,86
-12,68
-13,-6
-6,-19
0,-84
0,-16
1,-11
4,-62
1,71
-6,79
-12,70
-16,80
-15,-8
-13,-53
-12,-102
-10,-36
-6,0
-3,-34
-2,57
-6,-10
-12,-27
-13,3
-11,-54
-9,-33
-7,-77
-6,-23
-9,30
-15,31
-18,145
-15,111
-12,83
-11,60
-12,-86
-13,-80
-14,-83
-13,-20
-15,43
-19,-10
-18,107
-13,55
-10,-62
-7,-32
-3,-99
-5,-114
-11,-136
-10,-37
-4,83
-2,40
-5,146
-8,124
-9,-15
-9,3
-7,-38
-2,-63
-3,-75
-7,-11
-7,126
-4,104
-3,106
-4,6
-8,-169
-9,-113
-4,-76
-1,-42
1,-22
2,14
-1,133
-7,123
-9,115
-10,14
-15,-146
-15,-62
-10,-41
-5,-74
-6,-11
-13,50
-16,94
-12,67
-7,69
-4,-2
-3,-168
-5,-126
-7,-17
-8,13
-7,41
-3,91
0,117
-2,57
-4,64
-4,-26
-8,-165
-18,-87
-23,-12
-22,36
-23,59
-20,33
-10,-21
-4,-4
-7,1
-13,-123
-16,-133
-15,-28
-13,47
-10,81
-7,82
-7,98
-4,53
-3,-9
-6,32
-11,-79
-14,-136
-14,-20
-12,53
-11,120
-16,57
-22,59
-21,46
-17,-90
-12,-42
-8,-88
-6,-136
-5,-39
-2,-32
-1,58
-2,64
-4,67
-5,75
-6,-82
-8,-18
-13,5
-21,-32
-22,18
-11,6
1,113
2,94
-1,29
-4,-8
-6,-148
-9,-75
-10,-73
-11,-60
-15,106
-17,46
-15,27
-12,69
-5,59
2,-20
6,-197
4,-119
-4,-10
-13,13
-16,103
-12,92
-8,56
-7,23
-5,34
-3,-30
-6,-170
-8,-30
-9,12
-10,17
-8,137
-9,46
-16,33
-21,42
-16,-15
-8,-78
-5,-172
-3,-42
-3,80
-5,95
-7,114
-10,18
-12,-71
-12,-57
-10,-63
-7,-106
-8,-116
-13,8
-18,54
-18,58
-16,104
-11,57
-5,29
-4,-50
-6,-24
-8,-7
-12,-19
-14,107
-12,67
-12,37
-14,16
-13,-57
-6,-51
-4,-112
-10,-52
-15,-37
-18,-101
-21,82
-17,76
-6,13
0,41
-1,-22
-5,-10
-9,-33
-13,-11
-14,19
-11,40
-8,127
-8,56
-12,29
-16,56
-13,-69
-4,-110
0,-110
-2,-52
-6,-12
-10,-35
-11,92
-11,78
-12,-9
-10,17
-7,57
-10,-41
-14,-221
-13,-80
-8,57
-8,58
-13,126
-16,47
-15,18
-15,18
-14,-96
-12,-44
-11,17
-15,60
-25,22
-35,-41
-36,49
-34,-6
-32,-37
-33,10
-29,-53
-27,-40
-30,50
-29,118
-24,58
-21,-30
-24,34
-26,-22
-27,-133
-27,-65
-25,-29
-24,-8
-22,-15
-12,18
-6,29
-11,-26
-18,23
-19,-11
-18,-14
-18,49
-15,0
-16,12
-22,77
-23,119
-20,93
-17,-18
-13,-9
-11,-64
-14,-131
-11,-37
-3,-33
1,-20
-4,-24
-13,23
-17,50
-14,-39
-12,-8
-9,-66
-7,-95
-6,43
-7,34
-11,37
-12,84
-5,98
0,101
-3,-6
-7,0
-7,-44
-8,-128
-11,-24
-12,10
-12,15
-11,6
-9,-14
-5,9
-2,-25
-2,20
-5,-11
-7,-75
-9,34
-10,36
-6,7
-2,-22
-4,12
-8,37
-9,-38
-7,0
-5,-98
-7,-78
-11,123
-11,147
-3,81
1,-23
-4,-33
-6,-18
-4,-78
-6,-5
-9,-32
-8,-71
-7,65
-9,103
-10,99
-10,-7
-7,-41
-5,-25
-4,-100
-2,-8
3,-29
5,-75
2,12
0,18
2,16
4,-17
4,-9
0,2
-5,-14
-5,91
0,40
-1,-17
-5,72
-1,54
12,43
20,-30
18,-38
13,-10
8,-55
2,42
1,-20
8,-76
17,20
17,19
13,11
12,-77
9,-83
1,-33
-2,-56
6,82
15,80
16,21
8,61
2,-11
5,30
13,32
18,3
18,-17
16,-120
15,-26
15,21
11,-14
9,1
11,-60
13,3
14,84
16,123
17,68
16,-94
13,-5
9,55
7,-19
6,-42
5,-48
4,-30
2,-38
0,-29
3,-57
9,4
12,218
11,206
6,37
5,-33
13,-163
20,-153
18,-56
12,-3
6,4
3,-26
3,120
7,128
10,33
12,2
13,-61
14,-49
11,-34
8,-8
10,-30
15,-98
14,38
10,63
10,-16
14,31
12,-15
4,-2
-2,-5
7,-13
20,3
23,-22
20,93
14,77
10,15
12,48
17,-3
16,-17
12,-48
12,-19
13,-10
11,-54
12,55
13,-11
14,-95
10,-17
3,-24
0,-11
5,-30
12,-3
15,36
14,-11
10,56
7,-17
5,-76
5,62
4,62
-5,66
-12,39
-8,23
3,51
11,-63
15,-50
13,-41
5,-53
-1,24
-4,-20
-5,-34
-6,-11
-3,27
-2,55
-5,8
-7,52
0,12
10,-88
15,-24
12,-7
9,-7
8,27
8,53
3,44
-3,-33
2,27
12,6
15,-43
12,-18
10,-57
9,-24
10,-4
14,41
17,45
16,-1
12,95
10,79
9,-19
14,-11
19,-57
17,-72
13,-77
12,-16
10,21
13,-30
17,51
18,-9
19,-46
19,22
19,-20
18,-8
19,5
21,39
19,38
14,-13
8,84
2,72
3,-20
11,5
17,-11
