eog,emg
-3,4
-1,3
1,0
3,-2
6,1
4,-5
-4,-7
-9,3
-1,6
12,3
14,-2
7,-7
-4,1
-17,6
-26,-1
-26,-3
-15,-2
0,-1
7,5
2,5
-8,2
-15,-4
-22,-6
-27,2
-23,6
-13,-1
-7,-8
-7,-8
-10,1
-16,9
-21,10
-21,6
-20,-4
-24,-4
-29,0
-32,-5
-28,-6
-22,-3
-19,1
-22,3
-25,4
-28,8
-37,2
-43,-3
-42,-3
-43,-4
-48,-4
-48,0
-42,2
-45,2
-53,2
-52,-1
-42,1
-35,5
-32,0
-37,-4
-51,2
-56,4
-52,0
-54,-5
-56,-10
-53,-6
-52,9
-55,12
-55,1
-57,-4
-62,-5
-61,-2
-56,2
-63,1
-72,0
-70,5
-68,1
-69,-9
-70,-3
-74,6
-82,2
-85,2
-80,0
-76,-3
-81,2
-92,-1
-97,-8
-83,-2
-62,4
-61,3
-72,-1
-70,-2
-62,6
-66,4
-75,-9
-76,-8
-72,6
-72,11
-72,0
-72,-4
-76,2
-78,-2
-76,-7
-75,-1
-74,4
-73,1
-77,0
-79,1
-78,2
-77,-3
-78,-10
-76,-3
-75,7
-77,7
-79,1
-78,0
-77,1
-73,-2
-67,-4
-67,-5
-72,-2
-68,3
-58,0
-56,-4
-63,-5
-69,-6
-68,5
-65,16
-72,12
-82,6
-83,-3
-74,-6
-65,-4
-70,-6
-81,-6
-89,-4
-95,-2
-95,1
-82,1
-66,3
-67,4
-76,4
-81,0
-81,-5
-76,0
-66,5
-62,-3
-66,-3
-71,1
-81,0
-94,1
-90,1
-71,1
-64,4
-76,5
-87,4
-90,-4
-95,-17
-104,-10
-103,18
-90,18
-73,-4
-66,-10
-72,-8
-89,-7
-106,-4
-112,5
-108,15
-93,13
-75,-5
-66,-13
-69,-7
-76,-8
-85,-1
-88,17
-84,12
-78,-5
-66,-6
-57,-1
-69,1
-94,2
-107,5
-100,9
-87,3
-80,-6
-76,-2
-80,1
-93,-4
-100,-6
-99,-5
-97,3
-97,9
-96,4
-95,4
-93,-2
-89,-12
-89,-1
-92,6
-95,2
-97,5
-99,-4
-92,-16
-82,6
-79,17
-78,1
-75,1
-79,6
-86,-8
-86,-16
-77,-7
-70,5
-61,16
-54,9
-57,-6
-65,-7
-70,-7
-65,-8
-51,5
-30,22
-18,10
-25,-11
-40,-8
-43,-5
-37,-4
-30,7
-27,2
-35,-6
-46,-6
-40,-1
-23,4
-12,6
-6,11
-3,0
-5,-11
-3,-5
2,-2
-3,-3
-8,0
2,0
21,-2
29,2
26,4
21,2
19,1
20,-6
17,-6
15,3
19,1
23,-10
20,-4
16,11
20,6
29,-2
35,1
32,6
26,4
28,-2
35,-6
38,-10
31,-4
21,1
22,1
31,1
33,-3
26,-1
28,9
44,7
57,-2
51,-5
31,-1
12,1
10,0
22,3
32,3
42,2
48,-2
42,-9
28,-4
16,7
12,5
20,-1
37,-6
41,-8
28,3
16,8
12,3
9,2
5,0
6,-4
9,-7
9,-8
16,1
34,12
45,8
41,1
35,-4
30,-3
28,0
30,-7
31,-10
30,5
29,10
31,1
33,0
33,1
31,-4
29,0
26,6
24,7
19,4
15,-7
15,-11
14,0
11,5
14,-2
18,-4
15,-2
14,1
21,3
22,4
19,2
18,1
17,3
21,0
30,-2
36,-4
33,-6
29,-1
32,5
34,4
33,3
36,6
39,3
35,-4
27,-5
25,-3
23,-1
21,4
22,4
18,0
6,-2
3,-2
16,-1
29,-1
32,-2
29,-2
21,1
19,2
27,2
36,5
35,-2
31,-4
29,4
26,2
25,-8
26,-9
26,-2
23,6
20,11
15,4
15,-4
25,1
31,4
19,2
5,2
8,-2
16,-4
12,2
6,3
6,-10
4,-5
2,15
6,10
13,4
20,-1
21,-8
4,-9
-20,-7
-19,6
3,17
20,4
28,-16
28,-11
21,8
14,10
9,3
-3,-4
-14,-21
-11,-19
-1,20
3,37
-3,20
-16,-12
-26,-22
-24,1
-9,2
7,-21
20,-27
33,-1
32,27
13,11
-5,-18
-12,-7
-13,13
-10,9
-4,6
-4,6
-13,-1
-21,-8
-17,-13
-8,-9
-3,4
-5,5
-11,-3
-12,-4
-4,-1
0,-10
-6,1
-12,24
-16,8
-17,-6
-11,-1
-9,-5
-15,1
-17,-1
-13,-20
-15,-7
-14,12
-8,7
-8,4
-19,-5
-30,-14
-36,-1
-28,14
-5,8
17,-5
20,-4
7,4
-6,4
-10,-4
-12,-9
-11,-2
-11,7
-13,5
-12,2
-6,-1
-3,-3
-8,4
-16,6
-23,-5
-17,-9
-2,-4
4,3
-5,4
-14,2
-15,5
-15,2
-10,-7
-1,-10
-2,-1
-13,12
-21,7
-16,-5
-7,-8
-1,-3
-1,5
-6,3
-14,0
-17,1
-20,4
-25,2
-19,-2
-3,-10
7,-12
4,4
-1,14
-6,10
-11,3
-10,-10
-7,-14
-5,2
-3,14
-4,8
-11,3
-15,-12
-11,-11
-7,8
-8,-2
-6,-10
-3,4
1,7
5,4
5,0
-1,-12
-9,-3
-11,16
-11,1
-10,-7
-2,5
3,5
-2,1
-8,-8
-9,-10
-14,-3
-17,-2
-10,3
3,10
9,2
7,-4
4,1
0,3
-2,-2
-2,-7
-3,-4
-1,2
3,5
4,7
4,-2
8,-8
7,4
0,11
-1,3
4,-6
8,1
10,2
14,-6
15,-5
13,-1
11,-1
12,-4
11,3
11,7
13,-1
14,-6
17,-2
22,2
23,-3
18,4
13,14
12,5
14,-9
17,-13
19,1
19,17
17,11
17,-5
22,-12
27,-5
28,1
23,-9
16,-10
16,9
19,12
18,4
15,2
15,0
16,0
16,-6
15,-10
12,2
9,10
10,7
14,0
16,-4
16,-7
16,-6
16,-2
18,6
25,9
30,1
29,-2
28,0
27,-4
23,-5
20,-3
22,2
24,6
29,-1
40,-1
43,5
34,-1
26,2
26,5
28,-5
26,-10
25,0
25,13
28,7
33,-7
34,-8
29,3
26,6
26,-5
21,-5
16,1
19,2
27,2
33,2
37,-5
34,-1
29,7
29,6
33,5
35,-1
38,-4
41,-3
39,-2
32,2
28,3
27,-5
24,-6
20,1
21,3
22,-2
20,-7
20,0
19,13
19,12
25,2
26,-6
21,-8
19,-6
20,-7
16,-9
14,-3
20,13
28,16
33,3
32,-7
29,-10
23,-1
19,5
27,-2
40,-4
45,1
41,1
36,0
33,2
37,-2
40,-2
38,5
33,6
30,-2
26,-3
25,5
31,2
37,-2
39,-5
43,-5
49,3
46,1
35,-1
28,8
21,1
17,-6
26,1
39,4
37,0
28,-4
30,-7
37,-3
33,3
21,3
17,1
27,4
36,2
37,-3
36,-4
38,-6
44,4
49,11
52,2
50,-1
36,-5
19,-2
13,5
17,0
27,-1
35,-2
33,-6
25,-1
19,4
18,3
18,2
21,1
28,-3
29,-2
27,3
24,5
20,-1
18,-8
24,-4
27,5
23,6
20,0
21,-5
21,-15
21,-6
23,12
20,15
14,12
12,-1
13,-12
9,-11
6,-5
10,9
11,8
8,-2
8,-7
10,2
13,1
23,-16
30,-10
27,15
24,14
25,1
24,-3
22,-5
27,-2
32,-6
30,-8
25,6
21,13
16,3
15,-4
23,-2
25,-3
17,1
9,3
6,-5
9,-2
13,7
14,3
10,-6
5,-2
4,7
10,8
19,2
28,-11
29,-10
17,2
6,7
11,7
21,0
23,-7
16,-5
8,4
8,-1
17,-14
20,9
13,16
5,1
3,-5
4,-7
6,1
8,-6
4,-14
-4,7
-9,13
-10,4
-12,1
-5,0
9,2
14,0
12,-3
16,1
21,-2
15,-4
6,-3
6,0
12,4
16,1
12,2
4,2
5,-2
21,0
32,1
30,-2
20,0
9,0
3,1
4,1
5,-3
-1,-6
-1,1
2,5
-2,3
-8,7
-7,0
-6,-8
-4,-9
2,-2
5,10
5,6
7,-2
11,-6
13,-5
10,4
5,5
-1,-3
-8,-7
-9,-2
-4,6
-3,10
-5,0
2,-8
12,-7
11,-1
2,7
-8,6
-16,-2
-17,2
-15,8
-18,1
-23,-8
-23,-10
-23,2
-21,8
-24,1
-31,3
-28,6
-13,-3
-5,-9
-9,-9
-13,0
-10,9
-8,8
-8,0
-9,-3
-17,-1
-25,0
-15,-5
1,-16
0,-1
-15,21
-27,14
-27,3
-14,-6
-6,-4
-17,4
-32,-10
-28,-16
-14,2
-10,11
-14,10
-20,6
-30,-7
-39,-10
-34,-1
-18,-2
-8,0
-15,8
-32,-1
-39,-5
-30,1
-21,0
-28,6
-40,5
-40,-11
-34,-4
-38,12
-41,12
-33,4
-29,-12
-32,-28
-31,-9
-27,27
-33,17
-39,-4
-37,-7
-33,-4
-24,-4
-16,-17
-20,-1
-29,29
-32,13
-33,-11
-41,-12
-48,-2
-37,1
-13,-10
-2,-17
-18,-4
-44,15
-51,23
-32,16
-21,-2
-31,-14
-35,-6
-30,1
-36,-3
-41,-5
-30,-7
-20,-6
-30,15
-41,17
-36,-4
-29,-9
-27,-2
-21,-1
-15,-4
-16,-4
-27,-3
-42,0
-45,8
-31,12
-26,8
-32,-4
-25,-10
-17,-3
-24,-2
-33,-5
-30,-1
-32,0
-48,3
-46,6
-18,3
0,-2
0,-3
-2,1
-6,1
-10,1
-12,1
-12,0
-8,0
-7,3
-21,6
-39,4
-39,-2
-12,-10
14,-8
12,1
-11,-3
-35,1
-36,16
-15,12
1,-5
4,-11
0,-4
-6,3
-24,-2
-38,-7
-20,-1
20,5
43,1
34,-3
5,1
-17,-4
-17,-2
-3,18
0,11
-15,-4
-23,-8
-10,-10
12,1
30,8
31,4
19,-3
10,-7
2,-5
-12,-2
-13,-4
3,1
7,10
0,2
8,-6
19,-1
8,2
-1,1
6,-2
8,-6
2,-2
2,6
9,2
24,6
36,-1
28,-13
6,-2
0,5
14,9
17,11
8,-2
1,-4
-1,-1
5,-2
16,0
19,-3
11,-4
3,6
8,10
22,1
36,-4
32,-1
8,0
-17,-3
-9,-9
34,-3
61,14
47,5
14,-11
-5,-8
8,6
29,14
26,8
7,-5
0,-15
14,-9
26,10
26,14
17,2
10,-10
13,-19
22,-6
31,12
29,10
11,3
-5,-11
3,-10
26,5
34,-2
17,-2
-7,9
-15,9
1,10
24,2
37,-9
36,-11
30,-9
23,-5
14,9
11,13
20,-5
26,-10
20,-8
11,1
7,13
6,-2
9,0
15,9
14,-2
6,0
1,-2
6,-5
16,1
20,-4
18,-8
10,-3
3,2
10,3
26,-2
29,0
24,10
22,9
17,3
9,-6
12,-7
21,-1
20,-7
10,-5
-1,4
-6,3
4,-3
24,-1
31,7
16,7
5,4
13,-9
24,-14
30,6
31,19
26,9
25,-1
26,-8
23,-14
18,-8
16,-7
17,-4
23,6
29,8
26,6
16,7
15,-1
22,-5
18,-2
12,-8
21,-5
24,8
13,7
9,6
15,5
15,-9
19,-4
28,5
27,1
16,3
10,0
12,-4
18,-2
21,-4
14,-6
2,-2
2,5
17,8
24,1
17,-4
9,-2
1,4
0,2
11,-3
20,-4
20,-1
13,3
6,-2
2,-1
3,9
10,6
22,-1
27,-8
25,-1
23,13
20,6
20,-9
24,-10
30,-1
27,-1
19,-13
16,-8
22,13
31,16
29,6
17,-1
8,-7
6,-9
11,-9
24,1
30,6
22,2
14,-4
20,0
28,11
25,4
17,-4
9,2
6,5
7,3
10,-1
10,-3
7,-5
7,-6
12,-4
15,3
18,13
18,5
6,-7
-3,-7
8,-4
23,5
23,4
15,-3
8,-3
4,-2
5,1
7,6
5,0
6,-4
8,1
8,6
7,4
6,-2
7,-5
9,0
12,3
16,-6
12,-6
1,1
0,2
8,5
13,3
13,-1
7,-1
-9,2
-15,5
3,2
19,-4
17,-7
13,-3
13,1
11,1
5,1
3,1
10,1
17,1
19,1
16,-3
8,-7
2,-6
-1,-1
1,7
6,9
6,4
3,0
1,-4
0,1
3,3
11,-2
18,-1
8,1
-7,0
-3,-4
14,-3
22,1
24,2
18,-3
3,-3
-7,5
-1,4
11,-6
16,-8
17,2
18,9
14,2
15,-7
20,-9
18,1
11,9
7,7
2,4
-6,-1
-6,-3
4,-2
12,0
14,5
7,0
-10,-2
-22,1
-10,-1
11,5
18,1
18,-7
20,-4
19,-4
17,3
11,7
-3,-1
-17,-4
-13,-2
-1,3
5,2
5,-4
4,-5
0,-2
1,1
10,4
11,5
5,1
-2,-14
-8,-6
-11,24
-1,23
11,1
9,-15
-1,-13
-7,3
-10,3
-2,-5
12,-1
13,4
2,2
-7,-1
-7,1
2,0
14,2
19,5
13,-1
6,-3
5,-1
1,1
1,5
11,4
17,0
11,-5
4,-3
1,-1
-3,-7
-7,-7
-5,-1
-1,1
0,5
4,7
6,2
-1,-1
-8,-5
-4,-3
5,2
9,2
5,2
-4,3
-10,-2
-6,-7
-3,4
-16,4
-30,-5
-15,4
18,9
35,9
27,5
4,-8
-16,-7
-12,-1
5,-7
9,-17
-1,-3
-16,32
-35,33
-40,6
-18,-19
-6,-16
-23,7
-28,3
-8,-11
8,-10
4,-8
-5,-5
-8,-1
-2,0
3,8
-3,11
-14,3
-12,-9
-2,-20
-9,-11
-20,5
-8,3
9,-3
5,-2
-8,-3
-21,0
-35,6
-36,1
-21,-2
-7,3
-3,1
-6,2
-16,5
-27,3
-24,2
-16,-5
-16,-9
-19,0
-17,6
-14,-1
-8,-4
2,0
7,2
2,3
-8,-2
-10,-6
4,-5
15,-4
7,-5
-10,-3
-9,7
7,10
11,2
-1,-1
-11,-3
-16,-3
-19,0
-15,-1
-1,-2
7,3
5,5
5,1
6,-2
9,-2
20,0
25,1
15,0
5,-1
6,7
11,8
15,-1
12,-2
2,-5
-5,-5
-5,1
-8,2
-16,5
-18,3
-16,1
-21,5
-21,0
-8,-6
3,-5
7,-6
10,-5
4,-1
-3,1
0,2
0,-1
-9,-1
-4,5
12,0
16,-6
10,-1
8,9
10,13
9,-3
8,-10
9,-1
10,-2
11,-3
11,-2
9,1
7,4
6,-1
1,-5
-5,3
-2,7
3,5
1,3
-7,-1
-5,-9
16,-13
36,0
36,15
19,14
3,0
-3,-13
0,-6
5,8
8,8
12,1
9,-5
1,-8
-2,-6
-2,3
-10,8
-18,2
-14,-4
-5,-6
-1,0
4,7
5,5
1,0
-2,-2
-8,3
-14,1
-13,-6
-6,-4
-5,1
-11,12
-15,6
-11,-8
1,-4
8,-3
-1,-2
-12,8
-11,2
-2,-6
4,0
9,0
8,2
-7,4
-23,-5
-12,-4
13,4
23,5
15,0
-1,-4
-10,0
-5,5
1,3
-9,-5
-23,-5
-23,3
-15,-2
-11,-6
-10,9
-8,14
-8,4
-9,-6
-8,-8
-11,0
-14,1
-7,-6
0,-4
-3,2
-7,4
-8,1
-10,-4
-10,-3
-9,-1
-6,6
-2,9
3,2
5,-2
3,-7
5,-11
11,-5
11,0
4,11
-5,12
-13,0
-14,-4
-12,3
-12,6
-11,3
-4,-4
5,-6
3,0
-5,1
-6,-2
-3,1
0,2
1,2
-5,-3
-9,-9
1,0
12,8
10,3
2,-4
-4,-4
-7,2
-6,3
4,-2
11,-6
11,-4
7,4
-1,5
-11,-1
-9,-1
0,2
3,0
4,0
2,0
-5,-2
-9,0
-3,-2
8,-4
15,3
15,3
6,4
-6,7
-3,4
16,-7
29,-18
26,-9
19,9
15,11
13,5
11,-3
13,-5
16,4
16,3
17,1
19,4
19,-5
16,-10
12,-3
3,7
1,7
12,2
26,-4
29,-5
25,-3
20,-1
16,3
20,4
25,0
24,-3
21,3
20,10
16,2
6,-14
0,-12
8,9
26,16
39,6
37,-5
23,-9
12,-2
5,-1
1,-5
12,0
34,8
43,-6
36,-18
27,7
19,17
13,6
7,2
6,-5
9,-6
12,-5
13,-8
11,1
10,5
17,-4
25,6
26,17
28,6
27,-10
14,-14
6,0
20,2
38,-5
37,0
25,4
14,-1
11,-14
20,-6
35,18
46,21
45,5
30,-9
8,-5
-1,0
8,-9
20,-5
18,9
11,3
13,-12
15,-5
15,13
23,10
30,-3
24,-1
17,6
18,-2
14,-11
0,-5
1,0
17,-1
25,-7
26,-19
19,1
12,27
22,17
32,8
23,-9
7,-19
-1,-3
-8,8
-14,10
-17,2
-14,-5
-5,-11
4,-1
6,11
-4,-1
-19,-3
-25,4
-19,-1
-14,-1
-14,0
-20,5
-29,5
-27,-5
-18,-4
-21,-1
-30,0
-31,0
-35,3
-45,8
-41,5
-25,-8
-19,-15
-25,-6
-34,8
-37,8
-29,3
-23,2
-28,-3
-38,0
-38,11
-28,7
-21,-5
-22,-10
-31,3
-38,12
-31,1
-18,1
-22,3
-33,0
-31,-6
-21,-13
-14,-6
-13,2
-19,2
-25,7
-18,-1
-10,-9
-14,5
-20,7
-20,-4
-15,-18
-14,-10
-17,11
-19,4
-22,-1
-29,5
-29,4
-17,-2
-4,-10
-3,-9
-11,2
-20,4
-19,3
-14,3
-13,4
-15,1
-14,-13
-10,-8
-8,14
-10,17
-19,1
-25,-16
-13,-10
1,7
-6,6
-20,-1
-21,-6
-10,-6
2,5
9,12
5,-2
-5,-15
-17,-6
-19,7
-5,12
12,6
12,-3
1,-1
-9,-4
-12,-3
-10,-1
-5,-5
0,6
2,11
3,0
4,-11
5,-9
1,4
-3,4
7,-5
19,-6
22,6
18,7
7,-5
-8,4
-11,10
4,-9
20,-15
25,-4
22,10
17,17
12,-2
10,-10
13,-6
16,-6
16,7
15,8
14,2
16,4
19,0
20,-1
21,-10
26,-21
33,2
39,27
42,14
41,-1
39,-14
41,-19
47,-4
52,7
52,8
50,6
43,-1
33,-1
27,5
30,1
36,-3
44,2
52,4
54,0
44,-9
31,1
28,11
39,-3
57,-7
67,0
67,0
65,0
66,2
65,5
64,4
73,-3
80,-7
79,-4
79,-2
82,-5
81,4
75,13
73,2
78,-1
90,3
101,-4
104,-5
102,-1
101,2
97,0
85,-5
75,2
82,6
96,-1
100,-3
99,0
97,1
93,1
94,-2
97,1
100,4
103,-4
103,-8
101,3
95,15
93,9
103,-4
122,-9
128,-5
113,7
96,9
99,-1
119,-10
129,-9
122,3
118,14
131,10
152,-10
164,-26
157,-7
138,17
124,8
126,12
133,17
137,-2
143,-6
152,-13
154,-15
157,5
167,3
170,-1
164,-3
169,-26
179,-1
179,38
175,7
174,-32
173,-26
170,10
165,35
163,8
163,-17
165,-13
169,-20
173,-6
173,26
168,21
167,-3
173,-12
178,-6
182,0
187,-6
191,-10
187,2
179,8
174,5
173,4
169,1
160,5
155,-2
163,-9
176,0
179,0
170,-1
156,-5
152,-7
162,13
169,11
162,-11
153,-5
147,5
144,4
144,4
145,-9
144,-7
142,11
138,9
132,1
127,0
125,-1
123,-3
119,-4
110,1
101,10
100,9
106,-4
108,-13
104,-1
101,12
101,0
95,-6
81,-2
67,3
59,13
59,3
65,-4
75,-3
81,-5
80,-11
75,-9
68,12
62,16
61,5
62,3
62,-7
62,-8
58,-5
52,-3
47,4
47,2
46,-4
42,-1
39,1
36,-3
31,5
30,12
31,6
28,-2
19,-4
12,-4
12,-10
17,-3
22,9
19,3
12,-3
8,-2
8,-2
7,1
1,2
-5,0
-9,1
-9,-4
-5,-3
-2,10
-4,7
-9,-2
-12,-7
-13,-7
-14,2
-16,6
-21,3
-24,-3
-19,-6
-15,0
-14,2
-13,1
-14,3
-23,3
-35,4
-38,2
-37,-2
-46,-2
-50,-5
-32,-1
-10,9
-9,7
-24,-2
-33,-9
-32,-8
-30,1
-29,5
-27,1
-31,-1
-41,-2
-50,0
-52,2
-49,1
-46,4
-45,-1
-45,0
-46,9
-49,2
-52,-4
-57,-6
-63,-4
-64,5
-62,2
-62,-9
-61,-5
-59,7
-63,5
-72,-2
-78,-4
-77,1
-75,7
-74,-3
-74,-13
-75,-2
-77,10
-78,4
-82,-1
-87,-3
-92,-5
-97,2
-103,0
-107,-2
-104,6
-95,4
-90,3
-94,1
-98,-9
-99,-6
-102,8
-107,8
-111,1
-111,-6
-108,-7
-110,-2
-116,-4
-123,-5
-121,4
-111,9
-105,8
-111,1
-122,-12
-128,-10
-130,12
-134,11
-135,0
-131,-8
-129,-10
-130,2
-131,1
-133,-5
-134,4
-132,4
-127,-4
-126,-3
-127,5
-124,5
-122,-2
-123,-5
-122,-3
-124,0
-131,-4
-138,-1
-145,15
-149,14
-148,1
-143,-8
-140,-12
-141,-3
-146,4
-151,-2
-153,-7
-148,-3
-140,3
-136,8
-136,7
-138,0
-143,-7
-142,-5
-135,0
-132,2
-137,1
-141,-6
-143,-4
-143,7
-142,8
-140,1
-142,3
-143,2
-140,-12
-136,-11
-135,5
-135,9
-134,3
-134,-8
-134,-2
-135,14
-139,5
-140,-6
-135,-6
-132,-4
-133,-2
-135,-1
-137,2
-139,2
-136,0
-128,-2
-126,-1
-131,0
-130,-2
-118,4
-112,11
-118,4
-129,-1
-136,-5
-130,-6
-124,-2
-131,-1
-137,1
-132,2
-126,-2
-126,-2
-130,3
-137,4
-147,2
-147,2
-139,0
-133,-1
-136,-2
-139,-2
-128,-1
-118,1
-119,3
-122,2
-124,0
-127,-2
-135,-1
-145,3
-147,5
-140,2
-134,-1
-132,-2
-135,-1
-141,-1
-150,0
-148,3
-134,4
-125,0
-126,-3
-128,-6
-132,-4
-136,3
-135,1
-129,-1
-124,0
-118,-1
-111,-4
-110,-5
-112,1
-110,7
-106,3
-103,-4
-99,-11
-96,-5
-97,9
-99,7
-100,2
-101,3
-104,-2
-103,-9
-103,-7
-104,0
-102,2
-98,0
-96,-3
-93,2
-90,9
-94,-4
-105,-8
-108,5
-102,4
-94,0
-84,-5
-72,-6
-68,-1
-69,-3
-72,-4
-78,2
-80,11
-73,17
-70,5
-76,-6
-74,-7
-62,-3
-54,-1
-53,-1
-57,2
-63,4
-66,1
-66,-9
-71,-5
-80,8
-79,6
-71,0
-70,-13
-69,-7
-55,20
-46,10
-51,-6
-60,-11
-65,-8
-61,6
-51,5
-44,-1
-43,-2
-46,-8
-49,1
-51,13
-54,9
-55,-2
-49,-7
-40,-5
-35,-2
-34,6
-38,8
-41,0
-40,-7
-38,-5
-39,3
-39,3
-40,-7
-40,-6
-35,10
-33,10
-40,3
-47,-1
-47,-6
-41,-4
-35,-1
-31,-3
-29,1
-30,4
-31,4
-32,4
-36,0
-39,-4
-38,-8
-34,-6
-30,5
-28,10
-28,4
-30,0
-30,-3
-31,-3
-33,0
-33,-1
-34,-5
-39,-6
-42,-1
-35,3
-26,5
-25,6
-28,4
-30,2
-29,-4
-29,-12
-31,0
-30,14
-27,3
-24,-6
-26,-6
-30,-3
-31,4
-30,-1
-35,-9
-38,-7
-33,4
-23,14
-15,11
-12,0
-19,-8
-28,-5
-30,1
-25,-8
-22,-6
-20,12
-19,9
-18,0
-20,-5
-23,-6
-23,1
-24,-2
-25,-2
-25,6
-25,3
-27,-1
-28,-3
-27,-2
-26,-1
-21,-1
-17,0
-14,0
-12,3
-11,5
-12,3
-12,0
-11,-1
-14,1
-18,0
-18,-2
-13,-4
-14,0
-21,3
-26,0
-31,2
-25,0
-11,-9
-8,0
-15,9
-21,4
-22,-1
-19,-3
-15,-5
-14,-3
-20,1
-25,4
-23,4
-20,-6
-20,-10
-18,3
-16,6
-20,1
-23,-2
-19,-1
-17,0
-16,-2
-15,7
-16,8
-21,-4
-21,-5
-13,-3
-6,-3
1,0
1,2
-11,1
-21,2
-22,3
-20,4
-21,7
-22,-3
-17,-9
-7,4
0,3
-3,-4
-14,-4
-24,-4
-23,5
-20,4
-17,-1
-14,0
-16,-4
-23,-4
-23,-1
-15,4
-13,5
-15,1
-13,-2
-13,-7
-18,-5
-22,6
-22,7
-17,0
-6,-2
2,2
-1,3
-9,0
-13,-8
-12,-10
-9,5
-5,11
-5,0
-10,-5
-15,-2
-19,6
-25,8
-25,0
-16,-7
-9,-6
-7,-2
-6,-5
-9,-6
-15,4
-15,15
-11,8
-9,1
-11,-6
-13,-7
-15,1
-17,-2
-17,-5
-15,0
-11,4
-8,3
-10,3
-17,1
-20,-1
-11,1
-3,-1
-8,-5
-18,0
-21,8
-17,5
-10,-4
-9,-7
-12,-7
-15,-1
-14,6
-14,8
-15,4
-14,-7
-13,-9
-14,3
-14,6
-10,2
-8,-3
-6,-4
-1,-6
1,-4
1,2
3,6
6,10
8,1
10,-10
11,-11
7,1
1,12
-1,8
-1,4
-1,1
0,-4
0,-8
-1,-7
-1,4
0,2
-2,-4
-5,2
-7,1
-9,-1
-10,2
-3,2
7,2
10,-2
9,-4
9,3
5,3
2,2
3,4
5,1
5,-10
4,-9
3,6
-1,7
-5,-2
-7,-6
-8,-4
-9,4
-6,8
-2,0
-1,-2
0,-1
1,-2
-2,-5
-2,-7
4,4
10,13
14,6
18,0
18,-4
15,-6
17,-9
20,-6
21,4
22,5
21,2
18,1
13,3
9,6
6,5
1,1
-4,-5
-7,-5
-3,2
5,3
11,-4
8,-8
1,3
0,6
1,-3
1,-5
3,-1
3,3
0,0
-3,-4
-4,-1
1,0
8,6
10,9
4,4
-3,-1
-3,-4
0,-3
4,-6
8,-2
10,3
8,2
4,0
1,-3
-4,-2
-8,0
-5,3
-2,4
-4,-1
-5,-5
-5,-1
-7,5
-4,2
7,-3
11,-2
8,3
7,5
10,-2
9,-5
8,-2
8,-3
6,-1
3,2
3,0
3,0
4,2
8,1
11,3
7,3
3,-1
0,1
-4,2
-7,-4
-6,-6
-8,-6
-14,-4
-13,1
-5,3
1,8
4,10
6,3
4,-3
3,-6
6,-4
8,-1
7,-3
12,-5
19,-2
19,2
15,2
11,3
8,4
5,4
6,3
8,-1
8,-3
6,-1
4,-2
3,-5
4,0
6,4
6,1
4,0
3,-2
1,-5
-2,3
-1,8
-2,6
-6,0
-3,-6
7,-3
13,-1
13,-7
15,-2
14,9
12,7
10,2
8,-1
9,-3
14,-5
20,-6
20,-3
16,4
13,6
9,1
8,1
11,0
12,-2
8,-1
6,-1
6,1
3,0
3,-3
9,-1
13,3
6,3
-1,0
0,-1
5,1
10,2
13,1
12,-3
10,-2
10,1
10,-3
8,-5
9,-3
13,-5
17,5
23,10
29,0
29,-2
22,-3
17,-2
12,3
5,5
1,4
1,2
1,-1
3,-2
8,-1
10,-1
9,-2
11,0
9,-3
4,-4
7,5
9,6
6,2
7,-1
13,-4
16,-2
15,-2
13,-4
11,-2
12,2
15,5
15,3
9,-2
10,-3
18,0
21,-1
18,-1
16,1
13,4
8,5
9,-4
13,-5
15,3
11,4
8,0
7,-3
6,-2
9,2
15,1
16,-3
17,-6
19,-4
17,4
17,8
19,5
21,-2
22,-5
23,2
20,5
22,0
28,-2
31,-3
27,-1
21,-1
17,-2
16,4
16,7
15,1
13,-4
9,-5
10,-2
14,1
14,2
8,2
6,3
12,0
19,-2
23,0
20,-1
15,-1
12,-1
13,1
13,1
16,-3
18,-4
19,-1
18,3
14,2
10,1
11,-1
14,0
17,4
17,0
18,-4
20,-3
22,1
22,2
22,-1
21,1
18,3
15,2
15,-2
15,-6
17,-2
19,1
18,1
15,3
13,3
15,0
16,-1
16,2
16,3
15,-3
15,-6
19,0
21,3
22,1
23,-1
19,-3
10,-1
8,2
13,1
15,0
12,0
10,-3
11,0
15,4
18,-1
19,0
19,4
18,0
18,-1
19,-3
23,-1
26,3
26,0
23,2
23,1
23,-2
21,-3
20,-1
18,1
16,1
14,2
16,1
16,-1
18,-1
25,-2
30,-3
29,-3
26,0
22,4
15,3
13,4
13,6
10,3
9,-2
13,-4
16,-1
17,-2
18,-3
19,1
17,2
20,-1
26,-2
24,0
14,4
9,3
16,-3
28,-4
32,-1
26,0
14,-1
10,1
15,5
14,2
9,-1
9,-1
11,1
8,1
9,-3
17,-3
22,-1
18,2
13,-1
13,-3
22,2
33,4
34,0
25,-4
18,-3
16,3
15,4
16,1
22,-1
23,0
20,1
18,-3
18,-5
18,1
21,3
22,3
18,1
16,-2
20,-1
26,1
28,3
29,2
26,0
20,-1
19,-2
22,-2
22,-1
22,1
22,3
20,-2
20,-1
23,5
22,2
18,-2
13,-2
10,1
5,3
4,-1
5,-3
5,0
7,1
15,-3
22,-2
