eog,emg
12,6
10,5
6,-7
5,-2
6,15
7,16
7,-3
7,-6
4,-3
0,0
1,-4
1,-9
-1,11
-3,10
-1,-8
2,-4
3,3
4,6
3,-6
2,-17
3,-6
7,12
9,20
8,5
7,-9
7,-9
9,2
10,13
9,3
8,-4
8,-12
3,-13
-1,4
-1,9
2,3
2,-13
2,-16
2,14
2,17
0,-3
-1,-3
0,0
0,5
-2,-4
-5,-7
-7,6
-7,4
-7,9
-8,1
-9,-17
-7,-5
-5,9
-3,9
-2,-8
-2,-15
-2,3
0,14
3,7
2,-8
0,-1
2,15
8,16
15,9
25,0
35,7
40,9
35,-7
24,-22
11,-28
0,-20
-5,-10
-6,-11
-5,-2
-7,2
-9,4
-8,7
-8,-1
-8,10
-7,13
-5,3
-4,10
-5,14
-5,-3
-3,-24
0,-11
0,12
-1,17
1,9
5,-14
8,-10
9,3
9,1
9,17
11,6
12,-13
9,-2
3,1
2,-7
3,-17
1,-5
-1,14
-4,13
-6,15
-6,4
-5,-9
-7,-9
-10,-9
-10,7
-11,13
-12,4
-12,-6
-12,-14
-10,-10
-5,-4
-1,8
-4,15
-8,3
-7,-11
-4,-2
-2,4
0,-8
0,-6
-3,-1
-7,-1
-9,3
-13,1
-18,4
-21,10
-24,-4
-27,-6
-30,8
-31,2
-31,0
-28,-1
-25,-5
-28,-7
-32,-4
-29,0
-27,-6
-26,0
-23,17
-19,14
-17,-2
-16,-13
-13,-3
-8,10
-6,5
-6,5
-6,7
-4,2
-2,-5
-2,-19
-5,-22
-7,-2
-6,16
-4,12
-8,0
-12,1
-14,3
-12,4
-11,-2
-12,-11
-16,-7
-19,-8
-21,-1
-20,11
-19,10
-17,8
-17,6
-15,1
-11,-6
-6,-16
-5,-8
-4,3
-3,4
-6,3
-9,-1
-8,7
-5,4
-5,-4
-7,-4
-11,-11
-14,-3
-15,7
-16,10
-16,12
-13,-7
-10,-10
-8,-9
-7,-7
-7,9
-9,15
-9,11
-7,0
-5,-2
-5,0
-4,-8
-2,-5
-6,-7
-12,-9
-13,5
-12,11
-11,11
-10,1
-10,-10
-9,-8
-8,-4
-8,-3
-10,4
-12,9
-13,2
-12,-3
-10,4
-6,2
0,-3
1,6
-1,-1
-2,-10
-2,-10
-1,0
1,21
0,8
-2,-12
-2,-8
-2,-2
-3,4
-3,5
-1,6
2,4
9,12
18,22
25,14
26,4
20,-10
9,-25
2,-28
-4,-25
-8,-12
-9,-4
-6,-8
-1,-1
2,6
1,13
1,18
1,12
-1,3
-3,-6
-1,-7
2,-7
5,-1
6,9
6,11
8,16
10,7
10,-13
6,-17
1,-8
0,7
1,9
2,-2
5,-3
8,0
5,2
1,-4
0,-10
0,-3
-1,1
0,12
1,14
1,-1
4,-4
4,-1
0,3
-3,4
-3,5
-3,-3
-5,-16
-3,-7
0,0
0,5
-3,12
-5,3
-7,1
-7,-2
-5,-2
-4,14
-5,6
-4,-14
-3,-11
-4,-2
-4,1
-4,-1
-7,1
-8,-2
-8,-8
-15,-11
-22,-9
-22,12
-19,18
-17,10
-17,2
-18,-18
-20,-13
-21,6
-21,10
-21,8
-18,2
-16,2
-17,-1
-18,-13
-17,-8
-16,9
-14,11
-13,0
-13,5
-13,3
-15,-13
-15,0
-14,1
-15,-10
-16,1
-17,2
-17,5
-15,6
-11,1
-10,6
-10,0
-9,-11
-9,-12
-8,-1
-7,7
-9,1
-13,6
-12,5
-11,-6
-11,-7
-8,-5
-7,13
-8,10
-9,-11
-8,-4
-5,-1
-3,1
-1,3
-3,-4
-8,0
-11,2
-9,0
-7,5
-4,6
-2,-2
-2,-7
-3,8
-1,5
0,-16
-3,-6
-5,0
-4,3
-3,6
-3,-4
-1,5
2,11
1,1
-1,-8
-5,-6
-7,6
-6,-1
-4,-11
-5,-2
-5,10
-2,8
-1,-4
-1,0
0,6
3,0
1,-9
-3,-10
-6,3
-5,5
-1,-2
1,3
1,4
1,3
3,-7
5,-12
5,2
6,9
6,14
7,-3
8,-18
11,4
14,10
15,0
12,-7
11,-7
15,9
22,18
28,17
33,16
37,13
38,3
34,-27
25,-37
16,-18
9,-7
3,-2
-1,-10
1,-12
6,1
6,8
4,5
3,-2
2,8
4,20
4,12
0,-3
-3,-14
-3,-2
-2,10
0,7
2,14
1,11
0,-2
-1,-12
-1,-14
-1,-4
1,-4
4,-2
4,6
2,4
4,10
8,3
7,-9
6,-5
6,-3
7,-2
10,0
12,11
8,7
4,-14
6,-11
7,-2
6,14
7,14
8,-4
8,5
10,6
14,-11
15,-13
14,4
14,6
18,-8
19,-1
19,-1
18,-3
16,7
16,2
18,5
16,9
12,-2
9,-9
8,-17
6,-9
5,8
6,11
6,4
4,-8
3,-2
0,-2
-3,-13
-1,5
4,13
10,3
11,8
10,7
11,2
16,-9
21,-14
21,-7
15,-6
13,1
14,7
13,13
12,11
13,2
14,-2
12,-5
6,-9
0,-24
-2,-14
-1,11
0,13
1,16
2,10
1,0
1,5
6,-1
11,-10
12,-2
10,-6
10,-5
10,1
12,0
15,5
16,2
16,-1
17,-5
18,-7
16,1
13,0
13,4
15,7
15,10
11,9
8,-7
6,-14
4,-14
4,-2
6,8
8,2
10,14
10,11
9,-9
13,-12
17,-5
20,7
18,3
12,-7
9,3
14,8
21,3
26,-2
27,-5
28,-5
26,-1
23,4
24,-1
26,-2
27,5
29,3
32,-2
30,-10
27,-3
26,15
23,7
20,3
20,-5
21,-17
18,-2
18,2
20,3
20,4
19,-3
21,4
24,8
25,6
27,-1
27,-15
21,-21
17,-8
22,20
28,23
29,5
28,-10
27,-18
27,1
26,5
25,-4
23,-2
21,4
25,32
33,26
41,-8
46,-5
50,7
49,6
42,-6
34,-25
26,-33
21,-21
21,-15
23,-9
27,12
32,21
34,13
32,0
31,-10
32,-1
32,14
29,11
28,8
29,3
28,-4
27,3
27,2
28,-3
30,-1
31,-1
31,-3
30,-8
32,-5
33,1
34,8
34,1
36,-12
42,0
48,0
49,-2
43,6
37,0
36,7
39,4
42,-5
44,9
45,2
46,-12
48,-9
46,-1
43,3
43,-6
45,-1
44,9
43,8
46,3
46,-7
43,-3
45,4
51,1
51,1
47,-6
46,-9
48,-6
48,-4
48,-1
48,1
45,12
43,7
42,0
43,6
44,-3
43,1
42,3
42,-9
44,-5
43,-4
35,0
33,4
36,3
39,8
41,7
42,0
42,-16
43,-13
42,4
39,4
36,13
34,12
33,-1
35,-8
37,-17
40,-2
38,10
32,6
29,5
30,-8
32,-4
35,5
36,-2
34,2
32,-1
30,2
30,4
30,-10
30,-5
29,10
25,2
23,-14
23,-3
25,9
28,0
27,1
20,11
16,17
17,-6
19,-30
19,-7
19,17
22,19
24,1
23,-20
21,-1
17,9
14,2
14,-3
16,-15
18,-1
19,12
18,5
13,1
8,-8
5,-7
5,3
8,9
12,20
14,-2
12,-29
11,-14
12,5
12,15
14,8
17,-3
14,0
10,5
10,2
13,-3
16,1
16,-1
10,-3
3,-1
2,-11
5,-10
7,-1
6,8
5,18
5,8
5,-7
5,-11
4,-8
0,2
-2,6
0,8
4,4
6,-1
2,3
-6,-7
-11,-9
-9,-3
-5,0
-6,9
-8,-2
-12,-5
-15,7
-13,12
-9,8
-8,-15
-7,-23
-5,1
1,21
9,32
15,20
22,7
26,2
23,-15
14,-20
2,-24
-9,-24
-17,-17
-21,-17
-22,-7
-19,8
-15,14
-14,6
-15,-3
-17,6
-20,16
-22,16
-19,6
-18,-9
-18,-12
-18,-6
-19,5
-19,15
-15,6
-10,-5
-11,-7
-15,0
-13,1
-10,0
-8,5
-6,-5
-7,-10
-11,1
-12,3
-13,11
-15,8
-15,-6
-13,-7
-13,-12
-18,-8
-21,3
-20,10
-19,13
-20,5
-18,-2
-13,-4
-13,0
-14,6
-12,1
-9,-4
-6,-9
-3,-4
-2,1
-3,4
-3,7
-4,-4
-4,-8
-5,1
-10,5
-14,2
-13,-5
-11,-3
-11,-3
-12,-3
-12,10
-13,11
-16,-12
-19,-30
-21,-15
-23,18
-20,24
-15,9
-14,-2
-19,-2
-22,5
-22,1
-20,4
-18,3
-19,-12
-21,-9
-20,-2
-17,3
-16,3
-18,0
-19,7
-19,4
-21,5
-25,8
-31,-7
-34,-17
-34,-15
-31,7
-30,11
-32,-10
-32,-3
-32,8
-30,8
-26,-1
-23,-9
-23,8
-21,14
-17,9
-17,0
-20,-16
-23,-11
-25,-1
-24,7
-21,10
-20,-6
-21,-13
-22,-6
-20,6
-19,11
-22,7
-25,7
-27,-2
-28,-10
-27,-10
-25,-7
-25,6
-28,10
-29,0
-27,-3
-25,-1
-21,2
-20,8
-19,10
-16,3
-14,-2
-16,-3
-17,-6
-16,1
-16,3
-15,-8
-12,-1
-10,6
-9,4
-11,2
-17,0
-20,8
-18,1
-16,-9
-14,-2
-12,2
-9,1
-6,-10
-6,-5
-5,7
-4,1
-5,4
-4,0
0,-9
4,-1
5,-4
5,-2
6,1
3,1
1,14
0,12
0,-10
1,-24
0,-12
-4,9
-8,13
-10,7
-10,-8
-8,-8
-7,-3
-7,-13
-6,-3
-5,5
-2,9
2,13
2,1
-3,-6
-6,-8
-5,-6
-2,5
0,13
1,20
5,21
13,10
20,-4
26,-18
29,-16
24,-16
11,-21
-3,-7
-13,-4
-17,-3
-17,-1
-16,-6
-14,-2
-12,2
-12,12
-15,11
-21,4
-24,0
-24,-4
-24,3
-24,0
-24,9
-24,10
-25,-13
-24,-6
-23,2
-20,4
-17,13
-17,9
-19,3
-17,-9
-17,-16
-21,-6
-25,-4
-26,3
-27,11
-28,6
-29,-5
-29,-8
-26,10
-23,11
-24,-11
-27,-9
-27,2
-23,9
-20,2
-21,-6
-19,8
-17,9
-18,-12
-19,-18
-19,-2
-17,8
-14,5
-14,8
-16,3
-16,-6
-13,-4
-10,-8
-14,3
-18,11
-21,3
-22,4
-21,-1
-19,-5
-20,-10
-22,-12
-21,5
-22,10
-27,1
-28,-10
-24,-9
-22,5
-22,5
-21,6
-20,3
-20,0
-20,4
-19,-2
-19,4
-18,1
-18,-8
-20,4
-22,4
-24,-6
-27,-10
-28,-5
-26,5
-22,4
-24,6
-28,2
-28,-7
-26,1
-23,10
-20,11
-19,-10
-18,-16
-17,3
-18,7
-18,6
-18,-4
-17,-6
-18,1
-18,-4
-17,10
-16,11
-16,-6
-14,-3
-16,-10
-19,-10
-19,-2
-17,3
-19,14
-21,1
-21,-5
-21,6
-20,0
-19,-2
-17,0
-15,3
-13,9
-12,-5
-12,-6
-14,4
-14,7
-13,-1
-12,-19
-9,-5
-8,9
-15,3
-21,-5
-22,-1
-20,14
-16,13
-13,-1
-14,-17
-18,-11
-18,6
-17,0
-16,-3
-14,9
-10,16
-8,1
-8,-11
-8,0
-9,-1
-11,-3
-10,2
-9,-5
-10,1
-10,4
-12,-4
-16,9
-17,-3
-15,-16
-16,9
-18,9
-19,-9
-18,-11
-19,0
-18,15
-16,8
-15,-2
-15,-1
-16,-1
-18,-9
-19,-11
-17,6
-16,9
-16,2
-15,-1
-11,-2
-8,-2
-12,-4
-16,2
-16,12
-15,4
-15,-13
-15,-15
-15,1
-13,11
-9,14
-3,21
5,16
14,12
20,2
20,-12
15,-9
6,-19
-8,-22
-16,-15
-17,-19
-17,-15
-18,-8
-16,5
-13,10
-12,5
-12,13
-11,16
-8,13
-5,4
-5,-9
-7,-6
-6,-1
-5,2
-6,7
-5,6
-2,1
-1,-8
-3,-3
-6,3
-7,0
-6,2
-4,-8
-2,-2
-2,6
-5,-1
-4,3
-1,0
-3,-2
-7,3
-7,5
-6,2
-6,-15
-8,-9
-6,7
-3,11
1,11
2,-5
1,-5
1,-2
1,-12
0,-3
0,5
3,11
6,8
4,-6
0,1
0,0
2,-1
4,-2
5,-8
3,1
3,0
4,1
4,5
2,-2
-3,-4
-6,-9
-7,-5
-6,0
-7,1
-9,5
-9,4
-6,6
-5,1
-7,-8
-7,-1
-6,2
-6,3
-6,6
-4,2
-2,-2
-1,-10
-1,0
-3,8
-5,0
-6,3
-6,-1
-7,2
-6,3
-5,-13
-4,-8
-1,-1
1,6
1,15
-1,7
0,-2
2,-10
2,-6
1,2
2,-2
3,4
4,6
4,1
4,1
3,-9
1,-4
-2,0
-4,-3
-3,6
-2,2
-3,-3
-4,-3
-3,-2
0,6
2,4
4,3
4,2
2,6
3,4
5,-12
6,-11
6,-5
5,1
6,6
8,1
7,9
4,10
4,-6
6,-15
6,-12
4,1
2,7
2,9
2,8
2,-8
2,-12
1,-2
0,7
3,8
7,-1
9,4
7,7
5,2
4,-2
4,-11
6,-8
7,-6
7,-3
7,12
6,10
5,3
4,-1
3,-2
2,-4
-1,-8
-1,-2
0,0
2,0
6,2
5,2
-1,8
-5,5
-5,-1
-3,-3
1,-6
3,-1
2,-4
-2,-8
-3,0
1,6
4,13
5,1
5,-15
2,-3
1,12
0,11
-2,-6
-3,-8
-3,3
-3,5
-1,0
1,-16
0,-8
-2,9
0,11
7,23
14,14
20,4
26,15
31,5
29,-7
23,-20
12,-29
-1,-23
-8,-17
-8,-7
-6,0
-3,1
0,1
-2,3
-7,7
-9,7
-6,10
-5,10
-6,4
-5,3
-5,-5
-4,2
-2,11
2,-3
4,-9
4,-6
4,3
4,10
3,0
3,1
4,3
4,1
3,-3
3,-14
2,-3
0,2
-1,-1
-2,13
-2,6
-1,-7
-1,-7
-1,-7
1,3
3,5
6,1
9,2
9,1
7,0
7,-2
10,5
10,1
9,-2
8,5
7,-2
5,-2
4,-6
5,-7
4,6
1,0
-1,5
0,2
1,-8
1,1
-1,-1
-3,-2
-2,-1
2,-4
4,-1
3,-7
0,0
-2,10
-2,2
0,-4
1,-3
-2,4
-4,5
-5,4
-6,5
-6,-4
-4,-5
-4,-1
-5,-1
-6,5
-6,-2
-7,-3
-7,1
-8,0
-9,2
-10,2
-9,7
-7,0
-5,-2
-4,-2
-5,-8
-6,4
-4,5
1,3
3,7
0,-10
-2,-12
-2,-1
0,2
4,4
4,-1
2,5
1,12
-1,2
-3,-8
-4,-12
-4,-3
-2,-3
-2,-10
-3,1
-6,5
-8,8
-7,12
-4,9
0,8
3,-4
3,-9
1,-8
0,-9
2,2
5,3
8,5
12,11
14,4
13,-9
11,-15
11,-3
12,3
12,2
10,3
7,2
5,9
5,5
5,-6
3,-5
0,-11
-4,-4
-6,5
-6,1
-4,4
-1,3
3,6
5,7
3,-5
2,-3
4,-3
9,-5
13,0
14,3
16,7
18,4
19,3
20,0
19,-9
16,-10
14,-6
13,2
10,2
5,2
2,13
-1,3
-3,-16
-3,-12
-2,1
-1,7
0,1
2,3
4,11
4,16
3,3
3,-19
4,-9
5,-5
4,-2
4,9
5,-1
9,5
12,8
14,-9
14,-6
13,-3
10,2
7,7
7,1
6,-1
5,-6
4,-3
2,1
-1,-1
-1,5
3,8
8,17
14,24
22,18
28,13
27,-8
19,-31
8,-40
-3,-34
-7,-13
-6,-4
-4,2
1,10
7,19
11,10
13,-14
16,-6
17,7
11,8
6,13
4,2
4,4
6,9
7,5
6,7
5,-10
5,-20
5,-9
5,0
5,9
5,0
3,-2
4,7
7,8
10,9
11,1
12,-10
12,-14
13,-3
15,8
18,1
19,0
22,-1
27,-5
27,6
24,7
22,7
23,5
24,-8
24,-2
23,-2
22,-7
23,0
24,3
24,1
23,-6
25,-2
27,5
27,2
25,6
24,1
23,-2
23,0
22,-7
20,-8
20,-8
22,3
27,13
30,1
29,-8
28,-10
29,3
30,8
31,-4
29,2
26,2
24,2
21,7
17,-2
15,1
15,-1
15,-4
17,3
20,-1
21,4
22,4
24,0
28,1
28,-4
23,0
18,1
15,-4
15,-4
15,1
15,3
15,-3
17,-1
17,-1
17,-4
15,3
13,1
11,3
11,1
9,-9
6,4
4,5
2,-3
1,-1
2,0
5,7
7,4
2,5
-1,7
0,-11
3,-11
5,-7
5,-2
2,5
-1,-1
0,5
0,3
0,-5
0,1
1,2
-1,0
-2,-3
0,1
1,7
0,4
-1,8
-3,-5
-5,-16
-4,-5
-2,-1
-2,6
-3,2
-4,-2
-6,4
-7,2
-7,7
-7,4
-7,-11
-6,-8
-4,-1
-2,3
-1,1
1,0
1,5
0,1
2,4
2,8
-2,0
-6,-10
-6,-11
-4,2
-2,7
0,0
0,-6
0,-5
1,4
2,3
4,5
5,8
4,-8
1,-5
-1,1
-2,-2
-3,3
-4,-5
-4,-3
-4,6
-4,4
-3,3
-3,1
-2,-1
1,-8
2,-10
-1,-1
-6,1
-8,8
-10,5
-10,1
-10,10
-11,0
-13,-5
-14,-3
-12,-8
-12,-4
-14,-7
-14,-1
-13,6
-13,4
-11,7
-10,8
-10,9
-11,-1
-10,-7
-8,-4
-3,-3
5,12
13,19
19,15
24,8
22,-9
12,-18
-1,-13
-12,-12
-21,-22
-26,-30
-25,-15
-23,1
-21,11
-19,13
-20,7
-23,13
-25,15
-24,7
-23,-3
-22,-12
-19,1
-16,14
-19,6
-23,-8
-22,-15
-20,-2
-18,7
-16,9
-17,9
-20,-1
-21,-1
-21,-2
-21,-9
-20,-5
-21,-4
-23,5
-24,6
-26,-1
-26,5
-25,10
-21,4
-17,-13
-15,-13
-15,4
-17,5
-19,0
-18,-3
-16,-2
-20,1
-24,-1
-25,1
-24,4
-22,3
-19,2
-18,-3
-18,4
-20,2
-20,-9
-21,-3
-21,-2
-19,4
-19,7
-21,-3
-23,-3
-24,-1
-24,-2
-23,-9
-22,-7
-23,5
-21,3
-17,7
-18,5
-22,-3
-24,1
-23,-1
-21,-4
-21,-6
-21,-4
-22,7
-21,8
-20,6
-21,1
-23,-1
-21,8
-20,-1
-19,-10
-16,-13
-16,-11
-20,5
-24,8
-24,8
-22,7
-21,-3
-20,-2
-18,2
-16,11
-14,3
-12,-14
-12,-12
-14,-7
-14,7
-15,8
-15,0
-12,10
-12,2
-14,-5
-13,2
-12,0
-14,-6
-15,-10
-15,-4
-15,1
-17,4
-17,10
-16,3
-14,3
-13,-1
-12,-9
-12,1
-10,-1
-9,-3
-10,1
-13,1
-14,7
-14,1
-13,0
-12,0
-11,-6
-11,1
-9,0
-7,1
-4,4
-2,-2
-4,4
-6,9
-6,-1
-3,-16
-1,-13
-2,2
-2,3
-1,5
0,2
-1,6
-1,13
-1,-5
-3,-14
-4,-5
-3,-1
-3,6
-6,1
-9,1
-10,6
-10,1
-8,4
-6,-3
-5,-10
-5,-6
-5,-2
-5,7
-3,6
0,4
0,3
-1,-5
0,-2
1,3
1,3
0,-4
0,-6
0,5
3,2
6,-2
2,-3
-4,-3
-6,9
-6,-1
-6,-8
-5,1
-3,1
-2,4
-1,1
0,0
-4,2
-8,1
-9,-3
-7,-12
-5,-2
-4,5
-6,1
-9,5
-10,1
-8,3
-7,5
-9,-2
-10,-1
-11,-6
-11,-5
-10,0
-8,-1
-8,2
-9,0
-10,-1
-11,-2
-11,-4
-8,5
-2,11
6,17
16,21
24,16
25,11
21,-9
12,-23
1,-26
-8,-28
-13,-13
-14,-8
-14,-9
-13,-4
-12,2
-12,10
-12,9
-11,9
-10,11
-10,7
-9,5
-9,-5
-10,-2
-8,5
-4,-2
-3,5
-5,6
-5,3
-5,0
-5,-9
-4,-3
-5,1
-8,0
-10,-2
-10,-8
-9,-1
-8,2
-7,5
-7,8
-7,-2
-7,1
-6,1
-6,-2
-4,4
-1,0
-2,0
-5,3
-7,1
-9,-5
-10,-6
-9,1
-7,-3
-6,-4
-5,-1
-3,2
-2,9
-3,3
-4,-1
-3,5
0,1
0,-8
-2,-12
-5,-3
-6,8
-6,9
-7,5
-8,-10
-8,-10
-9,-1
-11,-2
-14,7
-19,0
-22,-9
-20,-1
-20,-1
-23,3
-25,4
-26,4
-26,3
-27,-6
-26,1
-23,7
-22,4
-25,2
-30,-7
-31,-5
-27,-3
-24,-8
-25,2
-28,14
-28,10
-30,-5
-30,-5
-25,6
-23,2
-29,-4
-34,-11
-33,-4
-30,7
-30,0
-31,7
-31,2
-30,-9
-29,-3
-34,1
-40,7
-36,2
-26,6
-21,7
-23,-13
-21,-11
-14,-5
-10,0
-15,9
-25,4
-29,11
-22,9
-12,-6
-7,-5
-8,-1
-11,0
-14,-3
-13,2
-5,0
-1,-2
-4,-1
-7,-12
-5,-1
-2,15
0,10
1,2
0,-9
-1,-5
2,11
5,3
5,-5
9,-8
13,-2
12,6
9,-3
9,-3
11,-2
14,-1
18,5
22,0
25,3
25,7
24,0
23,-3
17,-5
12,-4
17,3
29,10
38,7
40,-11
37,-11
34,-6
33,2
37,13
42,-3
43,-8
43,-7
42,-5
42,20
44,12
47,-17
51,-17
52,-1
47,17
42,12
44,0
53,-6
58,-10
52,-1
44,2
38,5
36,4
36,-5
37,-5
36,-1
38,1
38,-2
35,0
32,10
27,6
27,3
31,-2
29,-14
24,-4
25,8
30,5
31,-1
24,-6
16,0
12,12
14,1
21,-25
23,-11
16,-3
8,-15
6,13
10,21
16,17
21,19
26,-13
32,-8
29,24
19,24
17,-3
27,-27
31,-29
22,-21
8,0
5,-7
13,-9
23,7
29,2
26,11
17,12
16,-10
26,-13
29,6
24,17
16,11
8,12
9,6
21,-19
24,-4
11,23
1,-7
3,-6
10,13
23,8
34,6
27,-36
9,-36
2,12
6,28
7,10
7,-22
9,4
9,30
8,23
0,12
-12,-22
-13,-28
-3,-17
2,-20
-6,-1
-22,12
-38,0
-50,8
-50,12
-36,-12
-18,-14
-9,10
-10,15
-8,-5
-1,-13
4,-8
-6,6
-26,6
-36,-9
-35,4
-33,4
-35,-20
-42,-3
-51,1
-54,-11
-40,-2
-22,2
-16,26
-11,27
13,1
37,-4
31,14
6,10
-15,-9
-14,-13
0,-12
6,11
7,13
3,-4
-7,-1
-11,-3
-8,-5
-2,1
8,7
12,3
12,-3
17,-4
13,-9
-2,-6
-6,3
13,-6
37,-3
41,4
23,-3
7,12
8,10
17,-7
21,-4
26,4
36,10
40,-5
29,-17
24,-10
38,4
49,10
37,2
11,5
2,1
21,-4
42,12
47,6
43,3
42,4
45,-8
48,-7
52,-14
50,-5
43,13
41,3
48,-3
52,-4
47,4
38,7
28,-4
21,-3
22,-8
27,-18
31,-3
35,8
37,4
29,10
19,17
18,5
20,-1
12,8
8,-3
17,-6
24,-6
20,-14
14,5
11,4
6,-10
2,-6
0,-8
-1,-4
0,8
-6,14
-18,-4
-23,-6
-20,14
-20,3
-24,-8
-19,-10
-14,-5
-19,12
-29,7
-29,-5
-23,-8
-18,3
-22,16
-27,-1
-26,-14
-26,-6
-32,9
-40,15
-45,-3
-37,-10
-22,-7
-21,-1
-29,10
-33,2
-39,-4
-44,-10
-47,-10
-52,10
-60,10
-67,3
-61,0
-51,-10
-53,-5
-60,2
-58,5
-50,9
-52,3
-62,-3
-68,-9
-72,-3
-72,-2
-64,-20
-54,-3
-59,25
-81,27
-89,-1
-68,-28
-54,-11
-59,4
-66,7
-72,3
-72,-7
-62,11
-68,21
-85,11
-85,5
-71,-7
-67,-2
-75,2
-85,-13
-90,-22
-85,-21
-74,-5
-66,2
-71,1
-75,0
-69,-10
-63,11
-65,34
-71,19
-73,-8
-73,-19
-82,-12
-80,-10
-57,0
-41,16
-45,14
-56,11
-65,-4
-64,-18
-60,-17
-65,-5
-77,25
-76,19
-65,2
-58,-10
-63,-14
-73,12
-74,-6
-62,-19
-43,1
-21,-9
-12,3
-34,18
-62,17
-60,15
-34,-10
-33,-17
-73,-4
-113,-8
-105,-13
-73,1
-50,16
-21,4
-3,-10
-13,-8
-32,0
-52,5
-74,-4
-87,6
-91,11
-83,-19
-69,-23
-63,-12
-70,-14
-81,-2
-92,36
-106,65
-99,38
-53,3
-14,0
-22,25
-47,45
-43,-4
-21,-49
-17,-36
-31,-33
-50,-21
-49,-10
-26,-18
-9,-4
-10,7
-21,10
-36,9
-50,3
-53,10
-46,11
-29,-2
0,-11
28,-11
29,-5
7,4
0,19
22,13
45,-8
44,-13
32,-11
31,-1
32,-2
20,-3
-2,6
-11,-2
6,-5
35,-6
54,-2
51,9
39,10
33,9
38,-7
40,-17
32,-6
24,-3
29,1
49,10
71,15
75,5
61,-21
44,-23
31,-4
19,14
10,11
18,-16
35,-3
40,18
41,2
50,-5
44,-5
29,8
30,17
43,2
47,-2
44,-3
38,5
32,14
33,13
38,7
37,-8
30,-11
30,2
45,5
65,5
67,3
58,-8
52,-13
49,-4
45,-6
46,-17
56,-5
69,8
71,12
62,3
55,-11
60,8
68,13
69,3
61,10
44,6
28,-1
28,-10
39,-22
45,-16
43,-8
47,1
56,12
61,13
58,8
47,1
43,7
55,8
66,3
62,0
56,-19
61,-18
67,-2
66,-2
66,5
65,4
66,-1
71,1
67,0
45,0
24,-1
33,0
67,3
87,5
77,-3
52,-12
32,-3
26,7
34,8
46,10
49,15
49,27
55,17
63,-11
65,-21
60,-24
51,-15
46,-6
51,-9
52,-3
45,-8
40,-7
43,5
46,12
45,17
45,2
47,1
45,17
33,20
26,3
43,-24
67,-22
77,-12
74,-10
66,-6
48,-17
16,-1
0,22
23,20
58,22
69,15
52,-4
31,-27
25,-35
32,-19
37,7
41,33
46,23
32,0
10,3
15,2
39,3
40,-13
10,-44
-18,-38
-13,-28
12,-10
29,32
27,41
17,36
10,22
2,2
0,8
13,-1
34,31
43,84
45,63
56,10
69,-18
61,-10
45,-11
47,-65
57,-93
68,-50
89,50
102,64
92,-28
80,-49
84,-49
93,-44
89,-18
87,-12
98,41
108,75
104,29
99,-3
110,23
114,34
80,4
31,-22
9,-42
12,-28
19,9
27,5
46,-6
68,-4
79,-6
80,-16
77,-25
83,-13
96,3
105,14
104,11
97,11
93,27
90,26
88,24
92,15
96,-15
98,-28
108,-28
124,-17
129,2
126,11
127,7
131,-10
135,-11
139,8
140,19
135,8
125,-17
117,-9
117,6
110,-2
91,-10
79,-14
93,-3
116,13
125,13
113,12
96,7
90,11
88,4
79,-18
68,-12
54,2
38,13
35,17
66,2
125,-9
163,-13
157,-2
130,8
110,7
100,15
95,5
90,-17
89,-27
85,-11
64,21
41,12
63,-7
119,-8
150,-10
137,6
107,14
88,14
89,-2
94,-23
84,-1
69,22
72,30
82,3
83,-40
96,-30
123,-3
122,16
88,17
62,9
65,13
82,-1
83,-4
65,-1
50,-20
51,-24
62,-16
86,4
105,25
93,18
67,15
54,11
60,-9
74,-12
80,-15
63,-8
34,14
26,11
49,2
70,-11
77,-22
83,-7
88,12
81,11
68,9
57,5
49,-12
49,1
53,19
49,9
40,1
36,-7
43,0
56,11
68,2
66,-5
42,-16
19,-27
21,-18
42,0
60,15
64,10
55,-2
43,-3
32,-1
24,-1
24,0
23,9
16,7
13,-2
20,5
25,11
26,9
26,-16
22,-26
16,1
9,4
3,1
4,2
9,-10
14,-1
15,13
9,13
-4,5
-10,-8
-2,-7
1,-6
-5,-10
-5,-6
2,1
6,13
4,11
-2,5
-6,1
-13,-12
-25,-7
-30,-4
-16,-6
-3,2
-10,1
-24,8
-29,12
-23,1
-19,6
-23,10
-28,5
-30,4
-25,4
-14,-4
-4,-13
-3,-10
-13,-5
-30,0
-44,5
-46,0
-40,0
-37,-5
-38,-4
-39,6
-41,-3
-45,1
-47,0
-48,-10
-49,-2
-47,-1
-40,3
-35,9
-35,7
-37,5
-43,6
-55,4
-68,-9
-70,-11
-54,-5
-31,-7
-18,1
-21,1
-32,1
-47,16
-56,14
-57,4
-53,-5
-45,-10
-39,1
-45,6
-58,6
-64,-3
-63,-13
-67,-5
-73,-7
-67,-3
-53,10
-44,7
-41,3
-43,-14
-49,-19
-64,-3
-78,7
-70,12
-48,8
-41,5
-49,-2
-54,0
-51,11
-43,7
-39,8
-46,0
-48,1
-40,12
-38,-5
-52,-23
-73,-16
-76,3
-61,14
-46,9
-50,-1
-65,-9
-71,-9
-65,-7
-57,-2
-50,17
-46,16
-54,-3
-72,-5
-83,-2
-79,9
-67,-3
-44,-24
-19,-7
-16,7
-37,7
-59,1
-66,-7
