eog,emg
-34,1
-21,-2
-6,4
1,-9
2,-15
3,-10
10,2
19,15
20,8
15,3
10,9
3,3
-5,-13
-11,-9
-10,-3
-8,-6
-9,3
-10,11
-13,3
-16,-4
-21,-3
-24,3
-20,7
-8,-6
7,-11
18,-10
20,-4
13,7
1,5
-9,1
-14,3
-14,11
-16,11
-23,2
-25,-3
-18,-12
-9,-9
-8,-3
-11,-2
-12,2
-11,-1
-12,-5
-13,1
-16,6
-19,12
-17,5
-15,-8
-16,-10
-15,-2
-12,14
-12,8
-16,-8
-23,2
-22,8
-14,-8
-7,-12
-6,0
-7,9
-8,13
-11,5
-16,-3
-16,4
-14,0
-11,-9
-9,-7
-7,-12
-6,-9
-6,5
-6,5
-9,3
-12,4
-12,2
-12,11
-13,18
-13,-11
-8,-30
-3,-13
-3,12
-6,16
-7,2
-4,1
-1,6
-2,9
-7,3
-11,-11
-9,-17
-5,-12
-1,1
3,6
6,1
6,-2
6,8
6,8
6,-5
5,-2
2,10
-2,0
-8,-3
-12,3
-12,2
-9,0
-6,-6
-1,-3
4,3
5,0
3,5
2,3
4,-7
5,-11
1,-3
-3,4
-2,3
1,7
3,0
5,1
13,12
17,-3
14,-6
11,1
10,-5
9,0
9,2
10,-8
7,0
6,12
9,-2
13,-11
14,-5
13,5
12,12
12,1
14,0
16,7
13,-9
9,-21
8,-5
11,10
12,3
14,-6
17,8
16,11
11,-7
10,-5
12,3
14,-6
16,4
16,29
14,9
13,-34
13,-30
13,11
11,31
9,17
11,-6
17,-21
22,-20
23,5
20,28
17,-6
15,-29
11,0
10,17
12,7
13,-13
10,-11
8,9
9,9
13,5
16,6
13,-16
13,-17
20,8
26,13
27,13
24,8
21,-12
20,-10
18,4
17,0
14,0
9,-5
8,-3
9,6
11,-6
16,-8
22,3
22,2
19,8
17,11
19,4
19,-4
17,-18
20,-15
25,0
27,9
27,19
25,14
21,-10
18,-14
18,9
21,5
26,-9
28,-3
25,-6
22,-4
20,6
19,1
24,3
31,5
33,-5
30,14
27,16
27,-25
26,-23
26,4
26,12
26,7
25,-8
25,-2
25,15
24,7
22,-10
22,-10
21,3
19,13
21,5
23,-10
22,-8
19,0
16,7
13,5
11,-10
13,-22
14,-5
15,19
14,13
12,-3
10,-11
10,10
10,29
9,3
9,-21
7,-10
4,0
4,8
11,10
15,-12
12,-8
7,8
3,-3
1,-6
0,-9
-1,-24
-3,-20
-4,3
-3,28
-2,31
-3,18
-6,29
-8,20
-8,-24
-6,-49
-5,-23
-7,19
-9,5
-10,-13
-9,-7
-9,-10
-9,0
-8,2
-7,-9
-8,2
-8,26
-9,35
-11,19
-11,-18
-12,-32
-13,-18
-13,-14
-15,-6
-13,18
-7,20
-4,-25
-5,7
-7,58
-8,14
-10,-24
-10,-60
-8,-21
-6,64
-7,37
-9,-8
-9,-26
-9,-37
-12,-2
-11,5
-7,-8
-3,5
-2,0
-6,31
-9,35
-8,-30
-6,-13
-4,28
-3,-17
-5,-18
-8,18
-10,0
-10,-13
-9,-13
-12,7
-16,33
-18,32
-14,-18
-7,-22
-3,-8
-6,-49
-12,-9
-16,42
-15,7
-12,8
-9,35
-7,6
-6,-9
-7,-6
-8,-26
-11,-31
-15,-36
-15,6
-13,84
-11,43
-9,-48
-6,-29
-4,19
-3,4
-4,5
-5,1
-8,-13
-10,-9
-10,-39
-9,0
-8,60
-6,-22
-4,-43
-2,40
-4,30
-6,3
-5,-11
-4,-27
-4,-10
-3,-24
-3,-15
-6,29
-10,26
-10,14
-10,30
-13,-7
-12,-48
-5,14
-1,32
-3,36
-9,24
-12,-37
-10,-37
-5,-72
1,-65
0,22
-6,65
-10,90
-9,20
-5,-53
-1,-51
1,-33
-1,21
-6,45
-6,11
-1,-2
1,3
0,-19
-2,16
0,7
3,-71
3,-25
-3,14
-8,-3
-9,90
-8,92
-10,0
-11,-58
-9,-93
-8,-8
-8,42
-6,-14
-4,-30
-5,11
-7,23
-8,-12
-9,3
-12,31
-13,-7
-11,-30
-9,-20
-9,3
-11,41
-14,19
-13,-16
-12,-11
-12,-15
-14,9
-14,37
-14,0
-13,-28
-13,-23
-16,-3
-20,10
-19,-23
-14,-15
-12,34
-12,26
-12,10
-12,0
-10,-47
-8,-63
-6,-22
-6,28
-6,76
-8,35
-15,66
-23,110
-23,-38
-19,-93
-15,-55
-9,-58
-8,-22
-12,1
-18,19
-22,73
-24,-4
-23,-31
-23,46
-24,-92
-19,-54
-13,76
-14,53
-18,124
-24,23
-31,-110
-30,-74
-27,-53
-28,8
-31,42
-31,23
-26,5
-22,-32
-24,-19
-27,-25
-30,-4
-30,85
-32,30
-32,0
-29,6
-24,-91
-19,-3
-22,74
-29,-24
-35,-51
-36,44
-30,82
-17,-41
-8,-96
-14,7
-27,52
-29,-40
-21,-12
-21,85
-25,40
-23,-47
-21,-113
-21,-51
-26,124
-36,76
-40,-59
-36,-30
-33,1
-28,28
-18,20
-7,-72
-5,-52
-10,92
-17,83
-20,-41
-11,-65
3,-11
8,3
4,9
0,49
-3,-9
-3,-119
-5,-47
-10,158
-13,155
-9,27
-1,-74
0,-135
-5,-16
-6,26
0,-66
6,-83
9,-72
10,79
3,225
-17,113
-31,-47
-21,-106
5,-107
28,-25
33,68
24,36
15,-8
13,1
16,80
14,53
17,-200
19,-198
15,70
17,202
32,143
41,47
37,-89
35,-173
45,108
48,194
39,-63
31,-34
30,-14
31,-68
31,-29
32,-70
24,43
9,183
-3,7
4,-157
23,7
20,60
-3,-61
-12,35
-2,-65
12,-137
28,154
39,110
38,-43
27,16
11,-28
8,21
20,44
27,-127
19,-123
7,30
2,56
4,44
13,64
26,-26
29,-21
24,-3
16,-39
8,43
4,-13
8,-56
12,11
12,-30
2,42
-14,142
-19,23
-5,-114
11,-111
18,-53
12,48
-3,155
-12,71
-7,-15
4,-37
2,-114
-8,-126
-10,-17
-4,69
4,39
4,38
-3,28
-4,29
-6,69
-13,16
-14,-135
-6,-85
0,66
-8,-22
-21,-17
-16,61
0,2
5,-11
-2,10
-10,59
-14,77
-18,-50
-25,-166
-28,-17
-24,128
-14,17
0,-119
7,-102
-2,104
-20,127
-29,-65
-18,-29
2,78
14,99
12,72
6,-80
2,-131
0,-53
1,-35
1,12
-5,98
-10,78
-12,48
-14,22
-10,-41
-2,-42
2,-42
0,-54
-1,-43
4,-15
9,6
5,-1
-1,-28
0,43
2,115
-6,-13
-23,17
-27,49
-9,-124
16,-63
33,17
41,-4
33,9
20,-23
18,23
12,56
2,-20
5,-79
10,15
0,83
-17,-47
-28,8
-32,24
-31,-62
-25,95
-23,-1
-29,-117
-34,22
-32,-22
-23,32
-11,80
-12,-20
-23,98
-27,25
-27,-144
-27,-47
-16,-40
-6,-19
-11,14
-26,60
-32,196
-28,35
-22,-201
-22,-96
-24,46
-18,-21
0,-17
14,66
6,44
-14,14
-17,-44
-4,-26
5,42
4,-51
-9,12
-27,131
-31,6
-22,-64
-3,-34
17,-7
20,-24
10,-34
1,27
-3,-11
-3,-7
3,51
11,-34
13,-4
10,48
5,21
-4,88
-5,5
4,-82
6,-14
-1,-54
-3,-1
4,67
14,-79
15,-41
4,113
-3,63
4,-75
13,-48
9,76
3,22
12,15
29,16
34,-76
25,15
21,4
29,-58
33,58
30,-33
26,-118
22,73
19,45
23,-9
32,126
32,17
31,-108
42,-90
55,-79
57,16
46,101
33,86
21,61
17,7
37,-87
64,-63
68,-13
51,-32
32,11
20,-3
15,-32
14,67
16,116
15,119
13,-38
23,-165
32,17
20,12
5,-39
19,-20
46,-48
46,52
33,-35
22,-15
16,180
39,-8
66,-76
53,31
38,-37
31,46
32,10
39,-114
18,-39
21,-33
84,-40
115,36
91,94
77,62
81,-3
83,-35
73,-72
61,5
70,42
89,-44
78,-47
62,0
85,62
105,97
108,69
118,-22
125,-91
128,-52
117,32
74,52
42,-52
64,-72
114,11
158,43
200,92
223,-13
185,-161
136,2
139,83
153,-41
175,41
210,77
217,20
219,30
223,-82
209,-98
215,20
241,38
262,21
292,-26
323,-2
329,52
310,42
295,41
304,-84
324,-69
336,53
340,0
339,-32
340,-39
351,21
370,68
376,31
377,30
390,1
413,-18
435,0
438,-1
415,15
388,-75
377,-85
381,25
391,31
418,40
461,19
468,-20
427,24
388,75
379,-12
397,-34
416,-37
409,-107
392,-43
388,33
388,111
379,112
367,-78
365,-137
370,31
366,48
357,-101
350,-39
339,150
331,119
328,-36
320,-48
306,-12
294,-72
293,-46
293,30
286,35
275,41
266,61
256,47
241,-54
232,-91
230,-25
224,29
216,12
216,-76
212,-97
194,-3
170,111
151,123
144,79
141,23
133,-48
121,-43
109,-56
99,-44
92,49
87,-50
86,-126
80,5
58,114
29,137
20,9
30,-43
34,63
31,3
28,-114
17,-109
-3,-70
-16,43
-19,103
-19,42
-28,20
-49,-1
-68,-39
-78,-38
-77,6
-74,66
-80,41
-94,-2
-102,-51
-100,-101
-93,-65
-97,-28
-110,105
-119,148
-124,21
-128,10
-135,30
-144,47
-147,-21
-145,-155
-148,-117
-148,-73
-149,19
-169,228
-194,226
-195,17
-174,-121
-158,-86
-165,-41
-183,-56
-191,-91
-194,-16
-205,89
-222,52
-229,25
-227,25
-228,-45
-227,-72
-223,-55
-225,-49
-236,8
-248,10
-257,-42
-259,-22
-263,28
-276,124
-288,158
-289,95
-289,65
-295,-19
-295,-76
-291,-116
-299,-128
-312,-44
-304,-22
-281,-40
-271,-7
-279,44
-298,84
-320,89
-337,41
-341,11
-343,-16
-342,-56
-323,-64
-292,-18
-277,24
-282,-27
-299,-51
-320,0
-329,-5
-320,-3
-311,79
-308,44
-311,23
-324,84
-335,32
-329,0
-316,-79
-322,-197
-346,-21
-365,152
-368,33
-356,-4
-333,6
-303,-23
-278,-7
-281,-24
-310,-17
-335,9
-330,-25
-304,-54
-295,33
-301,73
-294,1
-268,-39
-244,-2
-262,29
-304,-8
-320,35
-309,101
-293,28
-286,-80
-276,-70
-259,4
-264,-19
-285,-63
-285,-9
-256,84
-254,57
-272,-35
-251,-28
-231,6
-222,13
-186,14
-166,13
-192,-6
-231,-54
-248,-71
-217,-6
-159,60
-144,-10
-184,-84
-224,2
-210,93
-163,111
-165,57
-197,10
-185,40
-150,-41
-116,-99
-83,-1
-76,-17
-88,-106
-103,-126
-127,-24
-129,98
-111,84
-123,96
-132,89
-87,-38
-38,-134
-33,-82
-51,71
-70,54
-84,-58
-80,-94
-59,-110
-53,78
-78,223
-94,71
-75,-3
-50,-18
-50,-69
-64,-50
-62,-34
-47,-13
-38,-31
-39,-92
-45,-51
-59,138
-71,154
-69,29
-58,36
-53,15
-56,-4
-58,-71
-55,-100
-59,7
-71,45
-74,41
-71,-8
-72,-72
-75,-44
-73,61
-71,103
-72,35
-78,-10
-84,-30
-77,-57
-66,-49
-63,-48
-71,-60
-77,86
-68,156
-57,-3
-60,-71
-66,-111
-69,-13
-73,106
-77,-46
-80,-68
-81,79
-76,75
-76,57
-87,108
-91,40
-74,-89
-51,-156
-46,-103
-60,21
-76,76
-83,64
-79,-8
-68,-68
-65,-18
-75,89
-86,82
-85,-81
-81,-213
-83,-52
-81,165
-73,80
-65,-2
-66,-24
-75,-12
-80,127
-74,98
-71,-93
-76,-347
-75,-264
-70,267
-71,375
-72,97
-74,-93
-77,-163
-76,-12
-81,91
-82,-89
-70,-190
-59,-70
-61,92
-69,252
-67,189
-56,-85
-52,-153
-59,-105
-64,-162
-63,-4
-62,161
-70,114
-78,136
-73,72
-65,-41
-66,-48
-66,-133
-61,-137
-61,-12
-66,18
-67,54
-67,43
-67,-76
-59,-52
-49,83
-48,97
-46,58
-34,19
-25,-133
-31,-166
-41,87
-46,209
-37,87
-24,-39
-27,-105
-41,-65
-43,-53
-36,-70
-35,25
-37,55
-37,-55
-37,26
-39,200
-39,81
-34,-151
-24,-167
-19,27
-24,90
-34,-51
-37,-99
-27,44
-19,145
-23,-22
-30,-70
-33,106
-30,92
-22,-13
-18,-160
-23,-201
-28,102
-32,279
-31,43
-27,-118
-24,-91
-24,-169
-22,-51
-19,149
-17,156
-20,75
-27,-76
-30,-82
-26,-104
-18,-136
-11,54
-6,225
1,136
6,-43
4,-44
6,-2
10,-63
8,-101
8,2
13,-5
12,-160
6,-55
11,200
31,172
50,-1
54,-6
41,69
28,13
31,-49
34,-9
25,-27
20,-7
22,16
24,-52
25,-64
20,-75
2,-81
-18,4
-17,154
2,186
15,34
10,-75
-8,-79
-25,-3
-38,3
-34,-139
-3,-33
20,157
-5,85
-48,-9
-49,-62
-24,-17
-6,-16
-2,-55
-21,-2
-34,-45
-12,118
10,205
6,-114
0,-137
3,67
5,160
2,9
4,-252
7,-27
1,157
-1,-40
2,-101
5,-6
19,-2
31,-18
28,131
16,105
4,-128
1,-132
13,113
30,204
33,-84
21,-179
0,47
-9,-12
6,-90
27,17
29,60
18,83
11,18
13,-84
21,32
29,53
27,-166
22,-39
23,194
23,25
13,-102
-7,11
-14,78
7,98
20,46
12,-113
11,-189
17,-29
17,128
23,118
28,60
17,-152
-3,-179
-11,58
2,15
17,-130
12,28
0,161
-5,66
-6,68
-12,23
-5,-96
18,-36
21,-22
9,-60
6,40
1,139
-11,69
5,-37
49,-33
61,-34
23,-54
-13,-37
-23,-35
-20,-18
2,40
31,62
25,54
30,25
85,-68
108,-125
72,-76
39,64
33,169
29,85
19,-37
13,-74
22,-30
31,31
36,5
51,-48
58,-41
53,16
65,36
83,-22
82,-69
64,4
49,49
51,-9
59,-15
52,2
28,2
16,44
35,46
43,-20
41,-39
68,-34
93,-5
84,68
53,55
29,7
28,-27
29,-83
25,-37
33,72
65,10
94,-96
74,-30
30,93
19,100
38,3
41,-51
29,-19
24,-3
34,-68
42,-22
30,111
15,50
29,-29
60,-21
70,-43
63,-17
54,-9
39,9
14,67
-4,-5
2,-68
16,15
29,43
42,13
41,20
34,9
46,21
68,-21
74,-112
67,-104
64,3
61,122
53,116
37,24
20,-17
28,-33
65,-59
90,-49
82,-26
65,-21
53,16
46,13
52,54
67,108
66,9
42,-5
25,5
38,-54
61,-34
85,-21
109,-50
105,-42
63,-21
30,34
35,71
54,35
74,15
94,-7
100,-51
92,-59
75,-35
59,52
55,117
54,27
41,-19
26,-2
24,-33
38,-49
54,-26
51,41
29,55
12,-5
20,-57
44,-30
54,25
42,-11
31,-30
33,24
40,19
47,-30
48,-16
38,12
33,26
39,55
39,17
30,-18
22,-14
24,-13
34,14
39,-2
35,-38
29,-34
28,-2
29,34
27,40
30,19
39,3
42,5
35,-4
25,-20
23,-5
25,10
32,6
41,8
41,10
37,2
35,-28
24,-30
16,20
19,36
26,11
27,9
12,-2
9,-42
15,-41
15,20
23,33
39,-9
40,-3
20,29
2,18
2,-25
9,-36
4,-2
-10,13
-10,2
4,-1
15,5
19,-3
18,-15
12,-13
8,-11
12,41
24,58
23,3
6,-15
-13,-44
-21,-33
-11,28
3,1
19,-15
27,8
19,-29
9,-40
10,9
27,37
35,31
20,17
13,-39
20,-24
24,45
22,-32
25,-69
32,21
37,11
35,-6
24,67
9,55
7,-31
15,-31
20,26
19,41
8,22
-2,-51
2,-76
6,2
8,-27
25,-11
47,103
39,10
9,-60
0,-16
21,6
32,85
27,50
25,-96
31,-61
33,55
18,10
3,-51
8,-5
24,73
34,81
39,-8
43,-53
36,1
26,-26
32,-105
43,3
41,73
38,-26
36,-42
34,-26
29,4
15,92
17,47
38,-29
52,18
50,58
27,70
-14,-10
-39,-113
-18,-87
30,-41
74,-5
97,-14
92,12
82,89
81,65
63,-20
32,-20
35,43
55,18
65,-35
81,-86
87,-64
89,14
118,0
138,16
106,61
48,-62
35,-30
76,214
92,115
69,-119
54,-107
62,-42
87,50
87,115
67,-7
81,-49
111,-68
109,-143
65,-4
24,115
23,24
63,-9
106,-11
111,-82
91,17
80,124
69,38
46,4
37,29
46,-22
53,-62
57,-36
58,-4
50,4
46,-2
51,-25
50,-9
41,3
34,-13
16,12
-4,33
13,0
52,-14
59,13
36,11
26,-3
38,-2
45,3
47,4
41,-3
11,5
-10,3
-7,-16
6,-8
10,6
7,5
8,0
-3,-2
-20,-3
-36,-5
-45,1
-24,2
9,-1
19,4
11,11
-7,3
-28,-12
-32,-11
-18,8
-12,31
-25,6
-47,-36
-63,-9
-45,20
-18,3
-31,10
-62,16
-65,-5
-51,-17
-46,-12
-50,-5
-69,-4
-81,12
-57,24
-29,0
-27,-20
-53,-14
-94,3
-90,23
-32,6
-6,-12
-33,4
-54,6
-59,-6
-76,0
-85,7
-82,-8
-100,-12
-120,3
-90,1
-47,-1
-43,12
-55,3
-61,-1
-68,0
-63,-16
-54,-7
-76,8
-105,21
-93,15
-52,-19
-25,-19
-49,-4
-84,-1
-74,7
-51,8
-65,9
-97,11
-96,-4
-64,-11
-45,4
-62,1
-71,-11
-54,-4
-32,5
-42,8
-93,1
-99,-2
-42,-1
-27,1
-42,2
-32,-2
-61,-3
-96,-7
-87,-8
-60,3
-13,18
-2,8
-44,-14
-61,-14
-34,2
-25,16
-50,5
-60,-13
-49,-17
-38,-7
-25,4
-1,4
-9,16
-40,11
-22,-12
16,2
1,8
-67,-12
-100,-19
-53,0
1,10
4,4
-23,0
-26,-3
-1,10
-12,2
-66,-14
-76,18
-44,15
-41,-25
-32,-12
5,14
16,9
-1,0
-25,-9
-51,-5
-56,2
-28,-11
-6,1
-11,26
-6,12
2,-20
-16,-13
-23,3
9,-7
29,-1
-12,5
-48,3
-29,5
-26,2
-63,7
-48,-2
30,-23
58,-10
22,19
-4,13
-8,5
-12,3
-18,-13
0,-9
32,1
35,14
7,19
-35,-2
-52,-2
-13,10
18,-7
15,-24
23,-6
25,-2
-24,-8
-60,3
-19,-2
31,0
44,-10
47,-21
41,13
32,36
35,5
23,-28
-24,-27
-50,-18
3,15
73,47
73,18
35,3
19,4
30,-14
41,3
39,-9
21,-28
-7,20
-11,33
8,-14
12,-31
-18,-2
-32,12
4,8
47,-9
49,-17
23,6
7,1
13,-9
19,22
14,25
17,-3
22,-8
9,-1
3,1
9,-1
4,-7
-11,-9
-14,1
-4,7
2,11
4,6
6,-15
8,-13
6,-1
-1,8
-8,10
-11,-3
-14,-11
-25,-8
-38,0
-35,14
-29,1
-30,-16
-24,0
-11,12
-1,10
2,4
-2,-1
-14,-1
-16,5
-5,-1
-1,-17
-1,-8
-2,9
-19,7
-37,-4
-35,-2
-22,3
-16,-1
-12,-4
-3,-1
-6,1
-16,-1
-14,-3
-4,6
5,5
5,-6
-2,-1
2,3
12,0
-2,3
-22,1
-12,2
18,8
37,2
28,-3
3,-4
-11,0
-6,1
4,-3
14,0
17,2
8,-1
12,-7
26,-4
22,13
12,4
17,-17
20,4
6,15
4,-10
22,-9
41,-2
39,-7
15,6
-4,11
5,0
25,-5
25,-8
12,-12
7,-1
13,8
25,4
27,5
23,5
23,0
24,6
23,0
23,-4
17,8
14,-1
25,-11
25,-3
11,-2
5,0
5,2
10,-8
28,2
33,9
19,-5
15,2
23,0
23,-7
23,-3
21,7
13,14
14,0
21,-4
15,-2
5,-4
4,-1
9,-3
10,5
10,5
11,-3
10,0
8,-3
7,-2
9,5
9,5
6,3
7,-5
11,-5
10,5
7,-4
8,-6
12,3
14,-3
9,-2
1,5
-3,-2
-2,-10
-1,-5
1,10
1,14
-2,-4
-5,2
-3,21
3,2
6,-15
5,-14
3,3
-4,26
-11,3
-13,-19
-11,-13
-6,-8
-5,3
-11,10
-17,7
-21,-4
-21,-9
-12,-1
-4,4
-8,4
-14,2
-12,5
-12,11
-19,-8
-21,-22
-21,-1
-24,6
-26,-2
-27,1
-29,10
-27,8
-22,-17
-21,-16
-27,14
-27,12
-15,-5
-11,-2
-21,11
-28,8
-26,-7
-20,-7
-8,-6
1,3
-2,11
-12,-3
-19,-5
-18,-3
-9,-9
-6,-4
-12,4
-18,6
-18,0
-23,10
-37,16
-39,0
-31,-8
-20,-22
-14,-11
-19,16
-20,3
-12,-2
-10,10
-13,-1
-14,-15
-10,2
-3,15
-3,8
-12,-1
-23,-18
-32,-15
-36,9
-26,7
-9,3
-9,4
-14,-3
-6,-2
-3,-1
-13,-1
-15,2
-6,-2
3,-6
8,1
9,9
7,3
11,-7
19,-6
15,3
5,4
2,-1
-6,-6
-8,-5
5,3
15,4
12,0
12,-4
11,-2
7,1
11,6
21,7
27,-3
21,-7
8,-4
-4,-3
-10,4
2,8
24,5
32,3
31,1
31,-2
22,-3
10,-4
15,-4
25,1
29,6
29,0
28,-4
28,0
26,5
22,5
14,1
6,2
5,-2
12,-11
24,-8
27,1
20,4
14,0
12,0
17,6
25,3
26,-1
25,-2
22,0
14,4
11,2
10,-6
9,-8
15,5
22,5
23,-4
23,-4
20,0
13,4
8,1
13,-1
24,9
26,7
23,-4
25,-5
28,0
25,1
20,0
16,0
18,-1
21,-3
18,0
12,-1
14,-3
21,0
29,1
33,1
33,-1
33,2
30,6
28,3
30,-1
31,-6
30,-2
28,1
27,-3
31,-7
33,-3
29,3
24,7
20,9
20,2
26,-10
35,-8
35,-1
32,5
36,9
39,0
37,-3
33,-1
32,-3
37,3
40,6
36,-3
32,-4
30,0
27,-1
26,-2
29,0
34,4
39,3
38,1
33,2
31,-2
28,-6
21,-2
28,1
43,1
48,0
48,-2
49,-2
42,0
30,2
28,4
30,3
31,0
40,-2
52,0
50,2
42,1
36,0
38,-1
42,-3
42,0
44,-2
46,-5
42,2
37,5
37,5
41,1
38,-4
30,-2
29,-2
37,1
43,6
43,3
39,-2
35,-3
37,-3
44,-1
43,1
30,2
26,-1
33,-5
42,-4
42,1
35,4
30,3
28,2
23,2
24,5
32,3
38,-3
41,-4
44,-8
45,7
42,13
40,-10
39,-8
40,-8
43,-13
41,4
32,9
25,9
27,7
28,0
25,10
23,7
24,-12
23,-6
23,0
26,-5
25,-3
22,3
19,13
22,11
28,-11
34,-10
37,-1
37,-3
33,8
29,10
24,0
23,-2
26,-4
27,0
24,7
19,4
15,-8
15,-11
17,-3
17,0
14,-3
14,1
18,8
20,8
16,5
12,-2
15,-7
24,-12
31,-10
31,8
27,10
21,-7
17,1
18,12
18,3
13,-2
10,-4
9,-1
8,-5
10,-25
13,-9
13,20
12,11
12,2
14,6
18,-2
19,-7
15,-4
9,-4
9,1
12,3
12,7
11,10
11,-4
14,-13
16,4
15,11
13,-5
13,-9
14,0
14,3
13,-1
10,2
5,8
2,5
3,0
7,-8
10,-4
11,2
12,-6
9,-3
3,2
0,-2
3,-1
6,2
7,5
9,10
13,7
13,-7
13,-9
13,3
10,4
7,0
6,-4
7,-11
7,-8
5,3
4,6
4,5
7,7
9,-2
9,-4
10,3
11,2
9,7
3,11
1,-3
-1,-13
-1,-9
-1,-5
1,3
2,6
2,1
5,2
7,6
7,2
4,0
0,-3
2,-12
7,-2
12,7
11,2
8,1
5,2
3,4
1,3
0,-4
0,-1
3,4
7,0
8,0
8,4
8,4
6,-2
5,-7
9,5
11,13
8,8
6,1
10,-2
13,-2
10,-1
4,-1
-4,-1
-9,-3
-5,-3
2,0
1,2
-1,0
2,-2
7,-2
9,-1
8,-1
6,-1
7,0
9,0
8,-1
2,-1
-1,3
1,7
0,2
-4,-3
-10,-4
-11,-1
-7,1
-2,-3
0,-5
-1,-3
-5,-1
-6,-1
-3,-3
-1,-2
0,2
2,3
2,2
3,-1
1,1
-1,2
2,-3
5,-3
4,1
1,1
1,-1
1,-1
0,1
1,3
3,2
3,2
0,1
-2,-1
-5,-2
-7,-1
-4,-2
-2,-2
-3,0
-6,-1
-8,-3
-6,-3
-5,-2
-4,-2
-3,-1
0,1
3,2
5,1
3,-1
-1,-2
-1,0
-1,0
-3,1
-6,3
-7,1
-6,-2
-4,-2
-4,-1
-6,0
-5,-2
-4,-3
-6,-2
-11,5
-14,9
-14,5
-12,-2
-9,-6
-8,-4
-9,0
-9,-1
-8,0
-8,4
-8,3
-10,1
-9,1
-4,2
-1,4
-1,3
-2,-2
-2,-2
-4,1
-5,0
-4,-2
-2,-3
0,-1
-2,5
-9,3
-12,1
-6,0
1,0
2,3
-4,-15
-10,-19
-10,18
-10,32
-11,14
-10,-5
-8,-10
-9,-5
-13,-7
-15,-12
-15,-9
-14,-4
-9,-9
-6,-10
-5,4
-1,8
0,3
-3,5
-5,9
-5,8
-7,5
-7,2
-5,-1
-8,-3
-13,-7
-10,-9
-1,-1
2,6
-1,-1
-3,-10
-2,-5
-2,9
-1,8
-3,-4
-6,-6
-6,0
-5,-3
-5,-6
-2,7
0,18
0,9
-1,-6
-3,-13
-5,-12
-5,-2
-5,9
-8,5
-10,-4
-11,-2
-12,-1
-13,-9
-9,-1
-6,12
-5,-2
-7,-10
-7,1
-5,4
-2,1
-3,-1
-9,4
-12,7
-6,2
-3,0
-8,-5
-11,-4
-8,-1
-3,1
-1,6
0,1
2,-1
5,-4
5,-6
0,4
-6,2
-7,-1
-5,6
-4,4
-5,-1
-6,-9
-6,-9
-8,-1
-7,0
-4,5
-2,5
-1,1
-1,-2
-1,-1
0,5
1,1
0,-2
0,2
3,-1
6,1
4,2
-2,1
-7,2
-6,2
-3,4
0,-4
0,-12
0,-6
-1,3
-2,5
0,-2
4,-1
6,5
0,0
-7,-4
-10,-5
-10,1
-12,3
-13,-4
-10,0
-6,0
-5,3
-7,10
-6,0
-1,-13
3,-22
2,-6
-1,22
-6,14
-10,-3
-10,7
-6,12
-4,-3
-3,-6
2,3
6,-1
5,-4
2,0
3,-3
5,-5
3,1
-2,6
-5,0
-5,-2
-8,1
-9,1
-7,-1
-5,-2
-5,-1
-7,4
-6,4
-2,1
3,0
2,-2
-2,-1
-3,-2
1,-3
1,5
-4,8
-6,2
-6,-4
-6,-5
-2,-5
2,-1
2,3
3,2
0,0
-6,-1
-4,-3
1,2
2,2
0,-1
-1,0
0,1
-1,-1
0,-1
4,-1
5,3
-2,3
-9,2
-9,-1
-8,-3
-11,0
-15,0
-10,-2
1,2
4,2
-2,-1
-4,-3
-3,0
-5,4
-8,2
-9,-2
-9,-2
-10,3
-9,3
-7,-1
-7,-1
-9,-1
-8,-1
-5,-3
-1,-2
5,2
6,3
2,0
-1,-3
-2,0
-3,4
0,1
3,-3
1,-3
-3,0
-6,2
-5,2
-4,3
-2,1
0,-1
1,-1
-2,-3
-4,-1
-3,0
2,0
4,0
1,0
-2,4
-5,5
-7,1
-4,-2
2,-4
5,-2
2,-1
-1,-2
1,0
4,3
5,3
5,0
5,-1
4,-3
2,-2
1,1
-1,0
1,0
6,-1
8,-1
9,3
8,3
4,0
0,-1
1,-1
3,0
3,0
2,2
4,2
6,-1
6,-1
3,0
1,-1
6,-2
13,0
11,5
7,5
3,0
5,-3
10,-2
12,-4
9,-1
7,3
4,2
2,1
4,0
6,-2
4,-3
3,1
2,4
0,2
4,0
11,-1
11,-1
5,-1
2,-4
4,-1
4,3
3,1
-1,-1
-7,0
-9,-2
-4,-3
1,1
3,3
3,2
-2,-1
-11,-3
-16,2
-13,4
-7,0
-5,-2
-4,0
-2,2
-2,2
-7,2
-14,-4
-18,-5
-25,1
-35,1
-40,1
-35,-1
-25,-7
-13,-2
2,4
11,3
10,2
3,2
-3,3
-13,3
-24,-2
-29,-4
-29,1
-30,6
-26,2
-17,-2
-22,-3
-41,0
-42,4
-24,-1
-14,-6
-19,-5
-29,-1
-30,5
-11,4
9,0
5,-4
-24,-3
-45,6
-31,6
-2,0
6,-2
-3,-1
-13,6
-28,7
-39,-6
-40,-10
-35,-2
-10,4
22,-1
21,-4
-4,0
-22,1
-24,1
-29,-2
-44,6
-48,11
-28,-1
3,-4
10,-7
-10,-11
-25,6
-29,12
-31,-3
-28,-13
-35,-15
-59,7
-57,12
-9,-7
39,0
49,8
34,1
22,-8
19,-6
11,6
-8,8
-26,-1
-38,-1
-37,2
-28,-1
-27,-5
-39,-10
-48,1
-37,10
-17,4
-5,-1
