eog,emg
-90,-20
-90,8
-93,-21
-97,-5
-97,-7
-92,5
-86,49
-80,24
-78,-47
-79,-56
-80,19
-76,72
-69,35
-67,-78
-78,-55
-95,79
-103,68
-97,-26
-90,-85
-85,-63
-83,62
-84,66
-80,-23
-68,0
-59,-20
-59,-54
-63,14
-65,68
-61,61
-52,5
-47,-83
-52,-58
-61,36
-65,-2
-66,-22
-65,54
-62,55
-55,-13
-51,-54
-51,-24
-51,33
-48,6
-45,-29
-43,8
-43,0
-44,-52
-37,8
-27,90
-24,68
-26,-12
-27,-78
-27,-57
-27,-18
-26,23
-27,55
-31,11
-34,-73
-33,-54
-31,87
-25,97
-18,10
-17,-35
-18,-78
-15,-49
-12,44
-10,70
-8,-4
-6,-65
-5,-17
-5,25
-4,26
-4,22
-6,-26
-7,-43
-13,-18
-18,37
-12,49
0,-15
4,-21
7,4
18,15
32,-37
43,-39
52,71
61,27
65,-64
72,-37
79,31
81,85
78,24
74,-58
69,-94
68,-13
73,115
77,51
75,-41
71,-53
67,-31
61,38
59,36
61,-22
60,-9
60,8
65,4
70,16
72,-17
70,-45
65,-42
61,2
63,77
70,59
73,8
70,-27
66,-42
63,-24
59,-5
56,17
56,27
56,15
57,-18
60,-11
56,17
52,-8
53,-23
53,-17
55,-28
60,8
62,64
57,45
54,0
56,-42
57,-43
56,-2
58,-9
57,18
49,62
45,18
47,-34
48,-76
49,-32
54,83
56,65
52,-11
50,-42
51,-48
50,-23
51,19
55,48
56,34
58,-2
65,-53
71,-57
73,29
69,61
57,16
48,-4
48,-22
48,-35
46,-35
49,-55
52,21
46,113
45,80
56,21
62,-37
57,-49
50,-56
47,-76
47,-3
51,89
55,81
56,7
56,-38
58,-53
59,-24
58,27
65,11
76,-43
81,-32
81,36
83,71
80,36
76,-49
79,-38
87,37
91,20
93,-21
95,-32
95,-49
91,-46
85,58
79,115
80,26
86,-29
88,-51
86,-61
82,-33
79,-39
76,25
80,142
86,90
85,-12
79,-36
75,-56
73,-83
73,-115
75,-2
75,165
68,136
63,15
65,-68
66,-76
64,-85
65,-39
67,105
63,107
60,6
60,-69
59,-81
56,8
54,38
54,11
55,37
58,-12
59,-98
58,-3
55,107
52,32
49,-37
47,-47
50,-20
52,19
51,4
50,12
49,42
49,-9
51,-56
51,2
47,52
45,15
46,-41
46,-8
45,40
47,-34
43,-49
34,53
30,47
35,-5
38,-41
34,-60
27,4
19,43
17,30
21,16
21,-7
14,-27
7,-21
6,7
6,-2
6,-10
9,-4
8,-4
2,7
1,29
5,49
10,5
10,-26
9,-51
8,-61
10,41
12,77
6,-24
-2,-67
-4,3
-2,82
1,50
5,-36
6,-72
2,-43
-2,46
2,31
6,-33
7,-2
8,36
7,41
4,-1
4,-32
4,-17
2,3
1,-38
2,-100
6,35
14,119
19,2
13,10
4,31
-1,-41
-4,-30
-8,10
-6,9
0,7
2,-7
3,-10
9,27
11,-1
7,-49
4,-22
1,-19
-1,20
0,58
1,27
-2,14
-4,-61
0,-59
3,73
3,62
3,-9
-1,-50
-7,-39
-3,29
7,-15
10,-48
8,41
9,51
9,-46
5,-57
1,41
-1,78
-4,21
-1,-4
6,-13
8,-69
3,-39
0,48
1,37
4,-35
8,-77
8,14
5,54
7,27
10,66
7,9
3,-76
6,-65
10,4
9,66
7,38
4,-40
1,-34
-1,-53
-1,-15
0,108
2,57
2,-32
-1,-44
-4,-7
-2,26
3,0
5,-14
3,8
-1,6
-5,-88
-6,-41
-3,132
0,53
1,-53
-1,-26
-4,12
-8,46
-5,-62
0,-90
-3,59
-7,78
-5,-24
0,-46
5,31
6,43
4,-34
3,-30
8,57
11,49
7,-67
2,-102
2,5
3,95
0,-11
-2,-79
0,66
2,98
4,6
8,-79
6,-80
0,53
-2,71
-3,-21
-4,-58
-2,-44
5,17
8,50
8,5
7,-21
4,-2
2,16
2,24
4,-4
7,-32
10,-29
13,-48
9,19
3,124
4,55
5,-42
5,-89
5,-54
3,53
1,45
4,1
8,-54
8,-42
9,61
13,49
13,12
8,-16
4,-41
4,-51
9,-26
14,61
15,51
11,-14
11,-63
15,-28
20,86
22,72
21,-12
17,-48
10,-57
6,-19
5,9
5,2
9,22
14,5
10,-22
4,22
4,52
4,30
0,-45
0,-93
4,20
5,103
4,22
3,-41
-2,-37
-5,-36
2,-26
10,18
13,44
15,-3
14,-36
9,20
9,36
14,8
11,-6
1,-30
-1,7
5,20
9,-21
11,14
13,6
12,-35
10,6
11,42
11,3
10,-17
12,41
12,-12
12,-58
10,21
9,40
12,19
16,-48
16,-84
9,36
4,88
4,6
4,-14
2,-21
3,-26
3,27
-2,-7
-8,-30
-7,20
-2,15
6,20
10,6
4,-52
-7,-42
-8,4
-2,30
-1,23
1,-12
7,0
11,21
11,-2
11,-28
16,-35
21,-25
21,-22
23,-2
29,37
35,38
44,-3
53,-19
57,12
54,19
49,-10
51,-24
62,-27
70,-28
68,-8
63,17
64,13
76,15
84,13
87,-16
86,-18
82,19
77,30
72,-61
74,-23
85,115
93,83
86,22
74,-60
74,-62
77,-13
73,-55
73,-39
74,71
66,141
58,29
60,-64
57,-15
51,-42
55,-68
62,6
61,82
61,133
62,-28
54,-121
50,46
53,38
53,-11
56,-13
65,-82
66,-26
54,64
45,31
44,-40
44,-120
46,-13
50,188
50,65
48,-116
43,-47
34,33
28,7
30,-35
36,-23
37,44
37,62
43,-4
49,-53
44,-1
29,54
20,33
21,-15
25,-92
22,-12
17,124
21,15
30,-116
29,-102
21,70
18,180
19,29
19,-128
20,-93
13,64
3,35
2,-90
8,-28
10,72
10,72
12,8
9,-41
4,-36
4,-1
4,-2
2,-23
6,-16
8,8
0,32
-8,0
-9,-38
-8,10
-12,35
-18,-19
-17,-48
-16,-16
-16,20
-13,27
-16,-6
-23,-50
-23,-14
-18,34
-16,24
-17,35
-20,23
-24,-45
-26,-48
-27,-39
-31,34
-33,118
-31,-22
-31,-82
-31,43
-27,69
-21,-57
-19,-55
-21,79
-26,172
-37,45
-41,-267
-31,-68
-23,237
-26,85
-31,-29
-35,-82
-39,-104
-38,-31
-35,-4
-38,-12
-45,14
-49,-1
-49,-6
-45,73
-43,43
-46,-56
-52,-18
-52,26
-48,-27
-48,-16
-44,23
-33,-8
-28,-13
-31,-2
-33,-12
-32,-8
-29,10
-21,50
-14,2
-12,-71
-17,-1
-22,68
-23,52
-22,24
-22,-41
-21,-57
-18,15
-13,56
-12,48
-17,-21
-21,-77
-17,-14
-12,24
-13,-38
-14,-8
-14,80
-19,20
-23,-117
-23,-86
-26,81
-31,102
-32,-1
-31,-40
-31,-19
-28,-14
-27,-58
-30,-20
-29,83
-26,18
-29,-72
-31,-62
-29,28
-31,137
-36,43
-35,-57
-28,0
-25,14
-27,-27
-31,-83
-33,-27
-31,87
-28,28
-29,-103
-33,-134
-34,80
-32,198
-31,23
-32,13
-29,26
-27,-26
-29,-42
-34,-141
-42,-76
-50,115
-50,15
-47,-35
-50,115
-52,24
-48,-41
-47,-37
-50,-58
-55,46
-59,38
-59,-46
-52,-27
-43,-10
-45,30
-50,62
-50,9
-49,-32
-51,-40
-50,-27
-48,17
-47,48
-44,13
-43,-16
-48,-26
-54,-26
-52,18
-47,25
-45,-9
-46,14
-49,24
-51,-41
-52,-31
-52,2
-54,-26
-55,26
-51,73
-43,9
-38,-33
-35,-42
-36,2
-42,58
-44,18
-41,-3
-38,-19
-34,-88
-30,-31
-31,112
-34,98
-39,-24
-47,-96
-51,-36
-45,28
-36,-17
-30,3
-28,54
-32,25
-40,-42
-44,-40
-40,-11
-35,-26
-35,54
-39,83
-46,4
-52,-15
-48,-59
-43,-90
-47,21
-51,98
-49,43
-46,-38
-42,-84
-36,30
-34,106
-34,-28
-31,-94
-28,-20
-29,20
-31,19
-31,23
-32,5
-32,16
-30,25
-27,-20
-32,-50
-35,-14
-32,8
-32,6
-31,30
-20,5
-16,-15
-29,-23
-38,-17
-31,53
-27,44
-27,-34
-19,-54
-10,-41
-5,45
0,102
0,14
-8,-46
-14,-55
-7,-50
4,-13
6,27
-1,29
-12,-1
-16,7
-14,20
-17,7
-19,-18
-9,-37
2,29
2,33
-9,-33
-14,-7
-4,11
4,6
3,-7
1,-29
-4,-12
0,11
8,44
6,46
-1,-28
0,-51
6,-15
5,-8
1,-10
9,-3
14,24
15,39
20,50
22,45
20,-19
17,-82
9,-87
-5,2
-9,70
3,45
13,-33
15,-21
12,61
9,1
9,-52
5,-43
-1,10
2,107
9,32
8,-75
-4,-81
-15,-23
-13,102
-3,68
1,-101
3,-77
4,100
3,88
6,-27
9,-58
0,-81
-11,-10
-9,28
-2,23
0,94
-1,-8
-3,-113
-7,12
-10,77
-14,-27
-15,-48
-7,23
-1,40
-9,27
-16,-25
-12,-36
-10,0
-16,-12
-22,-19
-27,20
-34,32
-37,-9
-33,-10
-29,3
-28,30
-30,26
-32,-57
-30,-55
-25,31
-25,53
-36,21
-47,-49
-44,-74
-40,15
-37,54
-31,18
-32,4
-41,-21
-44,-12
-34,42
-24,2
-18,-38
-14,31
-19,64
-26,15
-21,-28
-14,-47
-9,-54
-7,-40
-13,19
-22,103
-16,107
-2,-24
2,-70
0,-33
6,-49
11,70
6,69
5,-62
12,35
20,49
23,-15
18,-29
15,-103
22,-97
29,-18
26,53
20,68
23,31
27,-8
26,-10
30,4
31,19
21,-63
12,-66
15,96
22,60
24,-1
22,35
18,5
15,-15
16,-4
16,-45
10,-40
2,16
-1,-40
3,-114
9,-18
13,129
6,119
-4,17
-5,-50
0,-19
-1,32
-1,-8
4,-45
5,-18
-1,3
-5,-1
-4,15
-3,41
-4,9
-5,-33
-6,-16
-8,-10
-6,-5
-2,27
2,38
4,13
5,-20
8,-19
17,-6
23,-25
16,-11
5,-5
3,1
0,25
-7,-7
-5,9
9,-1
20,-33
21,34
10,39
-5,-6
-12,-10
-13,-35
-17,-22
-20,13
-13,9
-9,16
-18,9
-20,-17
-17,-25
-21,-10
-25,10
-18,8
-7,-6
-7,-14
-12,-49
-9,-52
3,30
15,67
24,20
24,-18
16,-31
12,-36
9,-3
10,11
19,12
25,64
21,38
15,-28
13,-9
18,18
25,16
30,-18
37,-55
43,0
41,38
28,-39
19,-74
30,31
41,84
34,-13
30,-45
33,-5
30,84
23,110
21,2
39,-45
62,-77
63,-36
39,-5
11,-5
10,30
29,-31
36,-23
38,14
57,29
71,39
62,-48
54,-91
58,-2
56,117
48,81
41,-4
31,3
19,-47
20,-90
28,-47
32,12
34,48
32,60
30,50
32,-29
29,-81
28,-27
36,17
42,17
41,30
34,0
26,-16
28,26
40,21
52,14
55,-4
48,-97
35,-31
27,140
26,83
21,-21
15,-62
12,-80
6,33
6,78
16,-4
21,-31
16,-38
14,-49
22,13
32,63
35,43
32,-13
34,-69
40,6
42,52
40,-31
41,-20
50,55
49,41
36,-24
26,-40
20,-29
12,13
8,62
19,19
30,-34
26,-24
19,18
15,45
15,-5
18,-66
24,-40
28,10
25,-9
19,-30
27,47
45,72
51,16
43,4
35,-36
35,-72
35,-16
29,23
21,30
13,56
7,15
5,-27
7,-32
11,-42
22,16
29,49
23,-3
14,-36
8,-24
15,0
29,-3
35,21
32,55
26,21
21,-28
21,-76
27,-34
28,69
18,65
10,13
16,-44
26,-78
26,-30
14,76
8,82
12,-17
17,-40
16,-21
13,-31
15,-17
19,25
20,-4
20,-7
16,-5
11,-33
20,82
36,97
35,-77
23,-120
13,4
8,102
13,76
25,-12
28,-69
12,-36
-3,-16
-3,-14
5,41
15,57
17,2
4,-64
-4,-25
9,48
30,24
34,-8
25,-15
15,-35
12,-44
16,27
27,93
35,33
34,-51
30,-84
24,-11
16,68
16,-9
23,-66
21,-21
16,54
12,86
2,35
-2,-2
3,-100
4,-89
4,88
7,47
12,-38
19,13
26,31
28,15
20,-51
14,-42
18,55
21,48
20,-26
23,-47
24,-10
18,-24
22,-54
36,30
34,98
15,34
11,-44
15,-50
14,18
14,60
13,-25
8,-80
7,10
8,69
4,37
6,-37
16,-55
20,22
14,10
13,-6
24,20
26,2
15,39
11,7
15,-77
12,-31
2,6
-4,-5
1,30
13,42
15,-7
4,-66
1,-12
7,68
10,48
12,-12
15,-85
18,-33
19,51
20,14
21,17
23,18
31,-41
37,-14
39,-2
41,-26
32,28
16,18
5,-51
6,-2
11,86
12,43
13,-16
15,-61
11,-28
8,78
13,-11
16,-79
13,36
12,62
11,-27
5,-46
7,-15
17,25
18,22
16,-30
18,-13
12,2
9,24
16,25
17,4
8,4
4,-44
7,-24
10,38
15,35
19,2
16,-44
12,-19
14,46
18,21
18,-24
22,-33
26,7
21,27
12,-46
13,-8
19,84
21,17
17,-54
10,-29
4,18
5,20
12,-15
9,-33
3,-14
9,26
16,37
15,15
17,-14
21,-22
19,-18
11,-23
4,-6
0,28
3,50
10,32
7,-18
-2,-23
-4,-8
-2,-19
-11,-26
-18,-11
-10,11
1,27
10,38
12,-7
6,-31
4,2
10,-1
13,11
6,-1
7,-14
15,17
15,-10
7,-17
1,-16
-5,2
-9,54
-6,26
-3,-1
-3,-12
-7,-19
-7,5
-5,-5
-10,-27
-11,-22
-4,4
-1,27
10,26
28,1
28,-23
17,-4
21,15
27,-2
21,4
16,5
12,-8
6,-8
1,-13
1,4
1,26
3,13
4,-5
1,-17
-6,-39
-3,-20
5,39
9,31
14,12
26,25
40,-2
44,-12
40,-31
42,-63
51,-1
59,48
54,10
37,-8
22,-11
15,-11
15,8
18,15
12,5
3,4
4,12
11,0
17,14
19,31
19,-4
10,-17
-3,-31
-7,-27
4,36
17,31
19,-23
11,-31
4,-1
-3,33
-7,2
-4,-27
4,-5
13,-4
14,-8
5,-2
-7,-29
-11,-26
-11,43
-12,79
-11,46
-13,-25
-22,-60
-26,-21
-22,3
-23,-8
-30,-15
-33,-10
-24,5
-10,27
-6,42
-12,8
-21,-51
-26,-30
-21,32
-16,23
-18,2
-20,-20
-20,-26
-20,3
-14,-7
-10,-8
-14,16
-20,18
-23,21
-24,-5
-23,-20
-17,-14
-15,-17
-17,13
-17,34
-16,33
-18,22
-19,-13
-14,-53
-12,-37
-16,24
-20,33
-24,12
-24,-2
-17,-9
-9,-9
-7,-52
-9,-38
-6,48
-1,38
-6,-11
-13,2
-16,21
-15,4
-12,-38
-9,-70
-15,5
-20,85
-11,25
-7,-12
-16,3
-23,-19
-24,-34
-18,6
-10,49
-11,4
-21,-41
-23,-28
-21,38
-25,68
-31,-20
-26,-56
-17,7
-14,24
-19,-26
-26,-25
-27,-11
-24,-21
-24,41
-28,56
-25,-1
-19,-34
-24,-29
-37,27
-38,34
-32,-32
-34,-31
-33,24
-25,16
-21,-12
-24,2
-27,3
-27,-54
-25,-28
-22,66
-18,59
-19,20
-22,-43
-20,-57
-23,1
-30,9
-30,13
-25,34
-25,13
-25,-31
-23,-19
-25,-14
-33,-12
-37,19
-33,18
-28,16
-22,3
-13,-21
-7,-8
-7,2
-9,-5
-14,6
-22,7
-26,-2
-29,14
-32,11
-28,6
-21,-17
-20,-31
-20,28
-19,43
-23,-6
-28,-34
-27,-23
-24,-10
-21,3
-18,26
-17,18
-19,-3
-21,-24
-21,-23
-20,4
-20,14
-15,25
-12,20
-13,-14
-15,-24
-16,-25
-18,-13
-15,23
-10,19
-11,-1
-15,-9
-17,-7
-19,6
-18,-9
-15,-35
-15,9
-18,59
-19,24
-17,-7
-19,-12
-20,-18
-19,-12
-18,-17
-13,-15
-8,14
-8,29
-12,20
-17,8
-19,-12
-19,-39
-18,-25
-15,29
-14,33
-15,-1
-18,-19
-19,-16
-22,6
-22,1
-19,-14
-20,12
-22,26
-21,9
-20,-6
-18,-20
-15,-19
-15,1
-17,13
-16,-8
-14,-17
-15,13
-17,27
-11,13
-5,-6
-6,-12
-9,-1
-11,0
-13,-24
-15,-26
-14,8
-14,25
-13,19
-10,18
-10,5
-11,-9
-10,2
-10,-1
-14,-17
-14,-27
-9,-30
-5,16
-3,57
-1,21
-5,-22
-6,-29
0,-9
4,17
2,8
-1,-5
-1,-2
0,-32
0,-17
0,43
-2,26
-4,2
-1,-10
6,-24
8,-15
7,-15
6,21
5,58
4,25
5,-18
4,-31
3,-25
7,-22
12,-26
12,19
10,55
10,21
9,-7
9,-26
9,-36
4,13
2,48
7,17
13,-10
17,-29
26,-34
35,-30
39,-1
38,53
36,44
31,2
27,-27
28,-17
35,9
41,-15
46,-28
51,-7
47,8
40,35
39,48
42,15
44,-24
47,-32
51,-20
54,-4
55,9
55,12
53,2
52,-24
54,-41
57,1
59,58
60,54
62,15
61,-28
61,-32
62,-7
60,-21
55,-24
50,-4
43,14
40,50
45,40
52,-1
52,-22
52,-25
53,-12
52,-23
51,-24
53,16
54,37
54,21
59,-7
64,-33
63,-21
61,23
60,33
57,12
55,-9
54,-23
50,-18
46,-9
43,4
40,15
35,12
34,10
35,15
32,17
30,-11
34,-26
37,-8
37,-23
36,-19
34,17
34,13
39,17
42,22
35,-7
27,-18
23,-22
19,-8
16,26
17,15
19,-10
17,-3
18,-6
20,-14
19,-6
17,0
17,12
16,17
16,12
17,4
17,-10
11,-19
6,-13
8,11
13,24
18,10
21,-14
21,-25
22,-10
26,9
26,10
21,1
17,-2
19,7
21,8
21,5
22,-1
22,-10
21,-11
21,-14
19,-1
17,19
18,20
20,8
18,-13
18,-25
21,-15
21,8
17,17
13,19
11,13
7,-3
6,-9
6,-19
5,-27
6,6
9,33
9,11
6,-8
6,-24
7,-16
9,26
13,28
19,3
21,-10
19,-17
13,-19
5,-11
-2,-2
-3,5
-2,32
-3,27
-4,-7
-5,-7
-7,-7
-6,0
-3,9
-5,-6
-10,-15
-12,-6
-13,3
-16,-1
-17,-11
-16,-24
-17,-2
-19,46
-19,36
-20,0
-23,-18
-23,-20
-21,-7
-22,-9
-25,-8
-27,8
-29,4
-31,5
-31,12
-32,5
-32,1
-28,-4
-25,-5
-26,-16
-26,-22
-23,12
-23,28
-23,12
-23,1
-27,-8
-32,-9
-34,-6
-33,-7
-32,1
-29,4
-27,-1
-28,2
-30,4
-29,3
-28,11
-29,3
-28,-8
-26,-8
-26,-10
-26,0
-26,8
-28,-1
-30,-9
-31,-6
-34,9
-36,17
-36,0
-36,-15
-38,5
-37,26
-32,4
-33,-20
-35,-14
-33,13
-33,18
-34,-3
-32,-19
-29,-14
-30,-7
-31,-14
-28,15
-28,40
-28,14
-27,-7
-30,-18
-33,-16
-33,-8
-32,-10
-34,-1
-37,25
-38,28
-39,-2
-38,-18
-34,-18
-35,-7
-38,13
-37,12
-34,-1
-35,2
-35,2
-32,-5
-34,-3
-37,-1
-37,-4
-36,-1
-36,1
-32,-5
-30,-7
-34,7
-37,20
-37,2
-36,-16
-36,-8
-33,9
-32,9
-34,-4
-34,-8
-33,5
-35,6
-36,-3
-35,-1
-34,2
-34,-4
-32,-2
-31,1
-31,-11
-28,-3
-26,15
-26,14
-24,9
-17,-5
-14,-13
-15,-10
-18,-10
-24,2
-31,9
-35,4
-35,2
-35,3
-35,7
-35,-7
-39,-30
-44,-14
-45,28
-46,29
-48,9
-46,7
-43,0
-44,-13
-45,-19
-46,-9
-50,6
-52,-1
-50,-14
-48,-3
-51,19
-51,18
-50,-4
-52,-23
-52,-25
-50,12
-54,42
-58,14
-59,-12
-61,-9
-63,-4
-64,-5
-65,-23
-66,-24
-64,17
-61,31
-61,14
-60,9
-57,-3
-57,-10
-59,3
-61,-5
-60,-14
-61,-12
-60,-10
-58,4
-58,11
-57,5
-55,-4
-58,0
-63,13
-63,-3
-62,-5
-65,13
-66,1
-64,-10
-66,-11
-68,-2
-64,19
-59,11
-57,-11
-56,-16
-55,-10
-56,8
-56,19
-53,11
-54,-2
-57,-9
-57,-11
-59,-6
-63,-11
-59,-18
-53,14
-54,41
-56,18
-56,-4
-57,-16
-59,-13
-57,-1
-55,-13
-54,-24
-51,6
-47,25
-47,9
-48,4
-47,0
-48,-5
-49,1
-47,-6
-46,-18
-45,-10
-44,13
-44,23
-45,13
-44,-4
-41,-12
-42,-9
-44,-11
-42,-13
-41,7
-40,22
-37,11
-32,0
-31,-8
-28,-16
-26,-13
-29,14
-35,31
-36,15
-35,-2
-34,-12
-33,-11
-33,-9
-35,-11
-35,-3
-32,2
-32,0
-33,-4
-31,-4
-27,12
-26,18
-24,5
-21,-7
-21,-12
-17,-3
-12,7
-10,1
-10,2
-10,2
-15,-7
-23,-5
-26,2
-24,0
-22,0
-19,-1
-14,-1
-14,-2
-15,-1
-13,8
-14,9
-19,0
-20,-4
-16,-3
-13,-3
-14,0
-17,1
-21,-7
-22,-2
-19,11
-16,8
-13,-1
-10,-7
-7,-4
-7,1
-6,-4
-4,-1
-4,4
-3,1
1,3
-1,4
-5,3
-5,-3
-4,-8
-6,0
-9,6
-9,-1
-10,-2
-10,2
-5,1
-1,-2
0,-3
4,-2
10,-4
11,0
12,11
13,13
10,5
8,-4
13,-12
16,-5
11,3
7,-2
5,-1
2,-5
3,5
5,17
6,0
8,-2
12,0
14,-6
13,-7
13,-9
14,2
13,7
16,-1
22,2
24,7
21,10
20,-1
20,-13
18,-9
19,-1
20,3
19,-9
21,-10
24,14
23,16
22,5
24,-2
27,-15
30,-7
36,7
39,0
35,-1
28,2
26,2
25,5
25,-9
26,-21
24,4
20,21
20,6
21,4
19,1
20,-9
23,-12
22,-9
25,7
32,13
39,8
42,3
44,-6
45,-10
42,-6
42,2
43,5
39,-5
33,-7
30,0
24,6
17,11
17,5
21,-4
21,-9
24,-6
28,0
28,2
29,9
36,9
41,0
43,-8
45,-11
48,-7
46,-4
41,10
42,24
42,8
42,-8
44,-9
44,-3
38,-3
31,-10
22,-8
13,3
13,10
19,1
24,4
28,9
34,-2
35,-7
33,-16
36,-5
42,21
44,13
46,0
50,-4
49,-9
47,-2
46,-3
44,-7
41,1
40,7
38,6
31,3
27,2
28,-1
27,-1
26,0
28,-7
26,-5
23,6
27,2
32,5
32,6
33,-5
38,-5
39,-2
40,-2
42,-2
42,2
44,3
48,-1
50,-2
47,-5
44,-4
43,10
39,10
35,5
34,6
31,-4
26,-5
26,-3
27,-8
25,-8
25,-7
26,0
24,11
25,11
29,6
30,0
28,-4
31,-3
35,-7
36,1
35,15
35,3
34,-9
34,-12
36,-10
34,1
30,8
29,7
29,2
25,-7
22,-2
24,7
24,-1
23,-7
25,4
26,10
23,3
25,-6
27,-2
26,6
26,2
27,-1
24,1
21,1
22,-4
21,-8
17,-4
16,-2
16,5
15,6
17,-4
20,-2
20,1
17,6
18,7
18,0
17,1
19,-3
19,-8
16,-8
16,-1
19,1
19,-7
16,0
19,10
22,7
22,4
23,1
23,0
22,2
22,1
23,-4
21,-5
20,-3
22,-4
23,-1
21,2
19,4
18,7
17,-5
18,-10
18,1
17,3
18,6
23,3
26,-1
29,5
37,-4
46,-11
45,-7
38,-4
29,4
21,4
20,-6
25,3
31,13
33,6
33,2
30,-3
26,-5
23,0
22,-1
21,-2
21,-1
24,-1
26,4
24,1
25,-2
24,5
21,2
19,-2
21,-7
20,-8
19,1
22,2
26,2
28,1
29,1
30,4
29,-2
29,-3
29,0
28,-1
27,3
28,2
28,0
25,3
23,2
20,1
15,0
13,-1
16,-2
15,-7
13,-6
16,-3
22,-1
22,5
25,11
30,10
33,0
35,-11
37,-5
35,3
31,2
30,-1
29,-10
29,-5
28,9
23,8
14,5
9,-2
8,-6
6,-2
8,-11
13,-18
13,10
9,31
10,15
15,-2
19,-13
26,-12
32,-6
30,-6
27,4
25,13
23,2
20,-5
18,-9
15,-3
8,10
1,3
1,-6
3,0
1,7
-3,4
-5,-6
-4,-9
0,-3
4,1
3,6
5,11
9,6
10,-6
11,-10
15,-6
15,-4
16,1
18,-1
17,0
11,11
7,8
7,2
4,-5
-2,-5
-3,1
-1,0
-2,2
-3,0
-3,1
-4,3
-3,-2
1,0
2,-5
0,-5
1,6
2,-1
-1,-13
0,-1
4,15
5,6
7,-2
7,1
3,-1
-2,-8
-5,-13
-7,-4
-8,7
-5,9
0,11
2,7
7,-6
13,-15
9,-7
-1,10
-8,9
-11,-4
-12,-6
-6,1
1,4
0,1
-4,-3
-5,-4
-5,-4
-5,3
-1,7
0,1
-2,-4
-3,-5
-3,0
-7,6
-9,2
-9,0
-10,2
-11,-5
-11,-4
-13,6
-17,5
-18,2
-17,-3
-19,-8
-18,-3
-11,0
-7,3
-7,0
-7,-4
-9,-2
-11,4
-10,7
-6,-7
-6,-11
-4,13
-4,13
-12,-1
-18,-3
-16,-7
-12,-2
-13,-2
-15,2
-20,12
-24,1
-19,-8
-11,-7
-11,-5
-14,1
-15,-1
-16,5
-16,6
-14,-5
-14,-3
-17,0
-17,-1
-12,3
-10,4
-10,4
-8,0
-9,-8
-14,-3
-16,6
-15,5
-15,3
-14,1
-13,-2
-16,-7
-20,-10
-20,2
-18,13
-18,6
-17,-4
-17,-8
-18,-12
-17,3
-16,15
-17,4
-20,2
-19,-4
-18,-6
-19,1
-17,-6
-13,-5
-14,5
-16,6
-14,1
-13,-2
-12,-6
-11,-8
-11,3
-13,10
-13,5
-15,2
-19,-3
-19,-4
-15,1
-15,-2
-15,-5
-12,2
-11,3
-12,1
-10,4
-8,1
-8,-1
-7,-2
-5,-2
-8,5
-10,4
-8,-4
-7,-5
-8,2
-5,8
-5,0
-10,-14
-12,-8
-11,14
-13,14
-15,0
-14,-6
-16,-9
-19,-15
-18,-10
-17,18
-18,23
-16,7
-13,-6
-11,-12
-9,-4
-1,-6
4,-10
4,-1
-1,5
-8,4
-15,6
-14,6
-8,0
-4,3
-4,2
-4,-6
-9,-7
-16,-2
-20,-4
-22,-1
-24,4
-25,8
-22,7
-22,-1
-22,-3
-19,-2
-16,1
-17,0
-16,-2
-15,-5
-18,-11
-17,-4
-13,6
-12,4
-11,6
-5,8
-1,0
-1,-4
2,-4
4,-2
0,2
-2,3
-4,-2
-10,0
-14,5
-15,-4
-16,-8
-21,1
-23,9
-24,9
-25,0
-24,-7
-18,-4
-15,-3
-15,-5
-14,-4
-12,5
-10,11
-6,2
-1,-1
-1,-3
0,-4
2,4
0,0
-6,-6
-10,-1
-15,2
-19,-4
-20,-5
-23,8
-27,11
-28,6
-25,-1
-25,-11
-27,-4
-24,1
-22,-1
-21,3
-16,0
-10,-5
-8,-5
-6,-3
-2,2
-3,5
-5,7
-5,6
-6,2
-8,1
-8,-5
-8,-9
-12,-7
-14,-1
-14,10
-16,10
-14,-1
-9,-7
-8,-1
-11,6
-11,2
-10,-3
-11,-6
-9,-5
-4,2
-5,3
-7,1
-6,-1
-5,-3
-7,1
-6,2
-4,2
-9,0
-14,-1
-13,-5
-10,-3
-5,9
-1,10
-2,2
-6,-4
-5,-4
-3,0
-3,-2
-2,-7
2,-4
2,6
0,3
0,-3
0,0
-2,2
-1,4
-1,3
-4,-4
-5,-5
-3,-5
-3,-3
-2,8
1,11
1,5
-2,0
-2,-4
0,-3
2,-5
8,-6
18,-3
20,-3
17,1
15,8
8,9
1,4
1,-3
6,-3
7,-1
7,1
10,3
10,-3
7,-2
7,4
4,2
-1,-1
0,-5
2,-1
0,5
-1,2
1,-5
1,-11
1,-5
3,4
1,9
-4,6
-4,1
-1,-1
-1,-5
2,-3
6,-4
4,0
2,11
4,3
6,-7
4,-3
5,1
4,2
2,1
1,-1
3,1
3,6
3,-1
5,-3
6,4
6,1
6,-6
4,-5
-1,-4
-2,-3
2,3
3,2
4,0
5,0
4,-1
3,3
5,3
7,5
6,2
7,0
10,2
9,-6
8,-7
11,-1
12,1
7,2
3,3
0,-1
-2,-2
-2,2
-2,-3
-8,-6
-11,2
-9,6
-7,5
-7,-1
-2,-5
2,-1
3,-2
4,-3
6,6
5,6
3,-4
2,-2
0,3
-5,4
-7,2
-7,-3
-9,-2
-10,0
-6,-4
-5,0
-7,7
-6,2
-6,-5
-5,-7
-3,-2
0,5
0,0
