eog,emg
517,-656
464,-431
413,77
365,315
353,282
366,289
382,344
423,249
460,68
420,44
305,-17
164,-132
-4,-172
-192,-228
-329,-196
-407,-156
-494,-229
-563,-194
-553,-78
-496,-85
-430,-167
-323,-105
-177,87
-60,163
-13,110
-13,22
-12,-113
13,-234
23,-281
-49,-221
-179,-64
-289,8
-393,-25
-531,13
-676,153
-822,243
-1000,213
-1188,246
-1349,407
-1491,584
-1578,697
-1533,724
-1355,698
-1105,600
-814,445
-519,292
-277,83
-93,-177
55,-416
148,-681
186,-805
211,-735
227,-706
224,-651
232,-543
246,-425
228,-261
206,-148
229,-40
272,104
303,166
322,146
308,118
251,88
200,21
182,-65
168,-83
142,-48
83,14
-20,129
-102,254
-97,347
-59,346
-60,272
-69,227
-47,203
-18,157
22,94
81,55
114,23
99,-45
76,-122
52,-184
3,-246
-45,-289
-73,-273
-108,-225
-139,-179
-139,-119
-134,-57
-135,-2
-119,58
-98,114
-102,166
-99,201
-74,216
-62,211
-58,183
-45,131
-45,58
-56,-15
-36,-68
-4,-91
2,-81
10,-67
37,-57
54,-40
66,-26
89,-24
90,-31
64,-30
49,-25
44,-32
26,-35
19,-36
35,-30
40,-11
34,-10
37,-25
26,-37
-6,-31
-28,-7
-45,1
-78,8
-93,31
-79,55
-72,68
-65,59
-33,52
-4,51
11,51
42,51
67,22
59,-23
53,-62
65,-81
63,-70
59,-45
79,-6
91,22
89,30
101,39
112,53
98,75
86,79
87,54
71,-3
54,-56
58,-59
59,-58
56,-57
84,-49
123,-68
121,-99
121,68
230,443
375,99
374,-734
270,-759
186,-272
165,172
246,363
416,388
593,641
739,683
842,217
886,-158
895,-232
871,-455
766,-724
614,-583
511,-207
471,89
460,267
481,288
480,192
359,12
140,-191
-76,-177
-259,66
-431,262
-589,293
-750,290
-918,374
-1041,475
-1072,586
-1009,692
-843,607
-589,357
-324,41
-114,-287
39,-562
144,-788
194,-828
209,-701
201,-563
170,-384
148,-220
153,-166
137,-173
87,-178
42,-155
-5,-83
-73,1
-120,57
-124,115
-117,168
-100,163
-71,79
-74,35
-120,104
-197,161
-319,210
-446,267
-489,307
-456,342
-429,351
-405,377
-341,395
-266,300
-197,111
-112,-61
-32,-169
11,-221
45,-237
80,-217
81,-181
66,-168
66,-151
59,-136
45,-151
61,-154
97,-128
117,-94
136,-69
156,-49
148,-14
138,45
159,112
173,142
154,109
131,22
113,-65
89,-123
83,-182
103,-161
117,-21
119,122
120,205
99,132
55,-90
33,-215
46,-169
76,-22
130,109
192,115
244,127
310,154
380,128
399,162
366,275
334,345
288,273
185,111
47,23
-95,60
-204,121
-228,58
-170,-87
-82,-139
20,-101
143,-91
260,-178
326,-294
342,-302
317,-297
243,-405
144,-529
49,-591
-47,-549
-127,-440
-166,-337
-203,-124
-268,251
-320,605
-357,778
-412,697
-450,515
-432,456
-398,438
-385,372
-373,282
-362,160
-346,92
-268,104
-127,50
3,-72
105,-153
200,-182
266,-183
302,-199
335,-264
346,-341
313,-403
264,-451
209,-437
126,-350
44,-210
-5,-33
-55,55
-118,66
-153,132
-167,235
-193,311
-204,322
-189,287
-185,245
-183,193
-159,134
-138,80
-122,55
-76,49
-15,38
27,22
61,-26
85,-91
74,-125
60,-134
67,-132
62,-137
45,-140
53,-117
69,-70
61,-4
59,35
70,37
61,60
53,94
64,89
56,44
27,-6
19,-30
24,-25
18,-9
26,0
46,5
45,9
43,3
63,-4
69,-23
53,-49
51,-44
50,-25
29,-3
20,4
23,-7
7,0
-9,15
-3,23
-4,28
-15,38
-7,20
0,-58
-18,-95
-13,6
37,198
86,281
119,75
132,-251
101,-397
46,-313
20,-85
26,114
42,177
81,166
129,170
147,215
152,259
159,231
134,105
85,-15
61,-67
55,-76
43,-77
39,-141
37,-226
13,-227
-2,-161
9,-109
5,-127
-17,-149
-19,-106
-17,-42
-34,23
-37,80
-20,123
-16,152
-16,146
-3,132
-4,125
-18,103
-17,47
-21,-28
-54,-60
-73,-42
-67,19
-72,65
-88,6
-101,-81
-118,-94
-124,-33
-99,47
-74,57
-77,11
-75,-27
-56,-51
-47,-54
-33,-31
3,-5
29,-12
41,-29
74,-15
109,11
117,42
123,68
128,70
101,58
64,32
43,1
12,-23
-27,-35
-42,-33
-55,-37
-92,-53
-106,-51
-87,-21
-75,15
-61,20
-29,-20
-14,-42
-12,18
12,89
37,100
37,72
42,37
53,19
38,8
16,-27
17,-56
16,-61
10,-30
30,23
53,30
50,-23
54,-77
72,-72
74,-19
76,27
100,57
113,58
109,30
113,-2
104,-34
63,-47
33,-30
23,-4
-2,8
-29,4
-35,3
-48,4
-65,16
-57,27
-43,12
-49,-7
-42,-27
-19,-31
-9,-3
3,12
29,0
35,-13
23,-6
28,19
33,41
13,46
0,27
-1,4
-20,0
-39,3
-37,4
-41,-8
-54,-33
-45,-43
-31,-38
-29,-10
-8,32
25,51
29,33
27,-4
54,-11
80,16
93,38
109,30
108,-3
75,-32
55,-64
52,-89
36,-77
16,-60
7,-62
-15,-60
-44,-37
-47,-6
-42,21
-53,39
-58,37
-59,59
-75,110
-79,145
-59,123
-56,22
-60,-53
-26,-22
22,32
41,54
67,50
119,85
169,138
215,9
246,-279
243,-424
238,-335
261,-167
277,-43
259,-4
238,-5
223,22
189,146
149,318
115,365
66,273
21,179
-17,114
-99,80
-220,92
-309,41
-345,10
-354,-7
-326,-101
-249,-100
-158,-100
-63,-105
60,-41
174,-82
217,-113
189,-79
117,-90
53,-109
47,-160
77,-189
99,-137
124,-65
176,31
223,117
247,164
275,157
287,48
248,-83
189,-106
145,-56
98,-42
69,-50
102,-12
187,27
309,54
476,136
602,157
573,19
428,-131
261,-201
93,-234
-68,-259
-194,-220
-288,-56
-345,158
-337,324
-279,481
-218,623
-153,604
-92,404
-85,160
-125,-19
-148,-141
-143,-255
-121,-358
-76,-434
-32,-411
-39,-327
-99,-276
-185,-171
-261,-23
-274,120
-213,239
-154,265
-145,253
-144,236
-128,150
-118,39
-97,-25
-64,-53
-63,-88
-90,-142
-100,-193
-94,-211
-89,-181
-63,-133
-33,-91
-36,-48
-50,-13
-48,24
-54,87
-71,159
-74,195
-78,197
-97,173
-106,120
-112,73
-140,47
-164,24
-157,7
-144,-6
-129,-11
-94,-3
-63,1
-53,-7
-22,-36
33,-66
71,-74
103,-73
137,-70
141,-83
118,-99
101,-106
78,-111
36,-73
4,-26
-18,-12
-54,6
-76,43
-68,81
-63,93
-63,83
-38,81
-11,82
-4,80
7,72
17,50
-1,21
-25,-3
-27,-9
-30,-16
-32,-33
-3,-30
35,-17
56,-11
86,-17
124,-26
136,-33
135,-53
126,-163
121,-253
192,-308
251,-778
158,-912
41,-70
30,660
32,787
-76,452
-236,262
-330,625
-387,697
-472,368
-551,250
-594,195
-604,12
-546,-108
-428,-144
-299,-223
-163,-384
-20,-483
87,-469
152,-418
202,-282
235,-74
248,66
274,144
319,249
352,315
364,229
352,37
294,-95
205,-98
121,-64
35,-67
-41,-66
-55,-22
-21,2
-9,-60
-32,-154
-67,-176
-110,-113
-136,4
-120,183
-88,376
-69,440
-48,300
-19,61
2,-113
31,-171
71,-209
94,-257
109,-234
151,-133
204,6
246,158
290,223
302,149
238,42
145,-17
72,-17
-1,-26
-72,-118
-111,-184
-130,-168
-155,-135
-171,-93
-184,-57
-209,-18
-213,45
-172,90
-131,104
-102,139
-64,158
-34,115
-25,99
-5,103
24,73
30,47
33,27
50,5
52,-21
42,-45
51,-60
56,-69
37,-62
25,-49
20,-43
-2,-37
-18,-37
-10,-31
-9,-15
-14,-2
-1,5
9,-2
-2,-3
-1,2
10,2
0,5
-9,9
0,14
-4,11
-18,2
-17,5
-19,6
-39,7
-43,9
-33,6
-39,5
-42,7
-24,11
-19,12
-25,4
-10,5
1,4
-10,3
-10,7
1,3
-7,1
-12,-6
-1,-13
-6,-15
-22,-17
-17,-13
-15,-8
-32,-4
-33,3
-20,4
-27,5
-31,7
-18,13
-18,18
-27,11
-15,3
-1,-4
-6,-4
-5,-7
3,-14
-8,-11
-15,-11
-2,-7
-3,3
-14,2
-5,-2
4,-6
-5,-1
-6,5
-1,0
-17,0
-28,4
-17,5
-20,4
-32,4
-25,5
-19,-3
-28,-5
-24,-1
-8,3
-11,7
-12,4
6,1
10,-1
3,1
14,9
19,4
-2,-10
-6,-14
9,-6
5,8
-2,8
9,1
8,0
-1,3
7,9
14,1
2,-9
5,-7
20,-2
13,3
6,0
16,-2
12,-2
1,-2
10,1
13,-4
-2,-3
-1,-2
11,-7
5,-2
-1,1
10,0
5,4
-7,4
3,6
12,2
1,0
1,5
9,2
1,0
-1,-4
14,-8
12,-8
0,-4
5,-3
5,-9
-11,-5
-11,5
2,7
-7,9
-15,8
-4,11
-4,10
-10,2
6,-1
17,-5
8,-5
11,-2
22,-1
12,-1
7,-4
19,-3
14,-2
0,-5
8,0
15,-1
5,1
6,5
14,1
2,-1
-5,-4
8,-4
8,1
-1,-1
10,-4
17,-4
7,2
8,7
17,6
4,9
-4,5
9,-1
8,-6
-4,-9
2,-4
4,1
-10,5
-7,7
5,2
-4,4
-11,1
-1,-3
-3,-3
-11,-5
-2,0
2,-2
-9,-3
-1,3
14,-1
3,0
-5,3
6,0
7,-4
0,-4
10,2
14,2
1,3
5,5
19,-1
12,3
6,5
16,4
12,1
2,-9
12,-5
16,-2
4,-5
5,-5
14,-8
5,-1
1,6
13,5
10,3
-1,-2
8,-5
13,-10
0,-7
2,2
13,5
5,9
1,7
13,9
9,14
-2,9
8,4
15,-6
5,-9
8,-2
20,-4
11,-5
7,-8
20,-10
18,-5
5,-3
12,0
15,1
3,5
6,11
17,6
7,6
2,8
13,5
8,-1
-4,-10
6,-10
9,-11
-5,-11
-5,-5
3,-3
-8,2
-14,3
2,6
5,13
0,13
10,9
14,-3
-2,-10
-1,-9
10,-9
-2,-2
-10,-2
-4,-7
-11,-5
-21,-2
-8,6
0,11
-10,8
-4,9
9,9
2,8
-1,5
10,-1
5,-10
-7,-15
3,-7
8,-4
-3,-1
0,1
10,-4
0,-1
-4,7
10,12
8,14
-2,4
8,-2
14,-5
3,-5
6,-2
18,-7
10,-5
8,-3
19,-3
14,0
4,-2
20,3
28,12
9,8
7,-1
20,-5
14,3
12,8
26,2
22,-5
11,-7
20,-3
24,-3
9,0
9,2
16,-6
6,-6
4,-4
17,-2
11,3
-1,5
7,4
13,-6
5,-9
13,2
22,5
8,6
1,4
12,0
9,-1
0,-6
11,0
15,5
5,4
10,6
21,-1
10,-2
7,-1
20,-4
17,-1
9,0
18,1
20,-2
6,-4
9,3
19,5
7,5
0,3
10,-2
4,-3
-6,-4
5,-2
8,-3
-5,-5
-1,-1
12,1
3,5
-3,4
7,-2
3,-1
-6,2
6,10
9,7
-6,-3
-5,-4
5,-6
-5,-5
-9,-5
3,-5
1,0
-7,0
2,0
4,2
-7,4
-1,2
9,-5
-2,0
-5,5
6,3
-1,4
-14,3
-5,7
2,5
-8,-5
-3,-7
9,-8
0,-4
-3,-2
6,-4
-1,-2
-12,-2
-4,1
-1,2
-13,4
-7,8
5,1
-5,0
-8,4
6,6
4,7
-4,-1
7,-8
9,-12
-3,-9
2,-1
12,1
1,0
-4,-2
11,0
11,11
3,15
12,11
15,0
2,-5
6,-4
12,-6
-3,-2
-9,-2
4,-5
5,-5
0,-1
13,7
16,5
2,5
5,8
13,-4
0,-9
-4,-4
10,-1
7,4
-1,2
10,0
13,-2
0,-3
6,3
16,3
4,1
1,-2
11,-5
2,-5
-13,-12
-4,-9
2,-5
-9,-10
-7,-12
1,-7
-10,8
-13,14
1,11
-3,13
-10,14
1,16
3,11
-11,8
-7,7
4,-3
-4,-10
-4,-9
7,-7
0,-4
-8,-5
7,-1
13,-2
1,-2
5,2
13,0
1,-3
-2,-3
11,-4
7,-1
-2,-1
8,3
11,3
1,3
8,2
16,-3
2,1
-2,2
14,0
14,3
7,2
17,2
17,2
2,1
5,3
15,-3
5,-8
2,-10
14,-5
8,2
-6,-1
-1,-4
0,-8
-11,-6
-6,3
0,1
-13,3
-17,7
-3,7
-4,12
-9,11
6,10
7,7
-13,-5
-12,-14
1,-13
-6,-3
-11,3
-1,1
-6,-1
-15,0
-4,5
0,2
-12,3
-6,7
5,-4
-7,-9
-12,-3
-1,0
-6,-1
-14,-6
-1,-5
2,-2
-10,2
-6,5
3,1
-8,5
-11,5
3,1
0,1
-8,-3
4,1
7,5
-6,1
-2,-1
8,-3
0,0
-3,2
6,-4
-1,-3
-9,-1
7,1
14,1
0,0
2,2
11,-1
4,2
3,5
13,1
4,-4
-6,-7
8,-3
15,-4
4,-2
7,4
13,1
0,-2
-5,-4
5,-3
0,4
-8,3
5,-1
10,-1
-3,1
-4,6
2,4
-8,2
-8,-1
6,-3
0,0
-12,-3
-2,-1
4,3
-3,6
2,13
7,13
-10,11
-18,1
-7,-17
-11,-28
-22,-34
-12,-23
0,-9
0,0
9,11
17,12
4,14
1,15
15,12
13,16
4,18
10,15
7,5
-7,1
-2,3
11,-5
1,-12
-3,-17
6,-19
2,-12
-6,-11
3,-12
1,-11
-16,-8
-14,6
-5,15
-15,22
-18,22
-9,11
-18,-1
-31,-16
-23,-24
-21,-30
-35,-29
-33,-13
-24,-1
-33,7
-37,8
-30,6
-37,16
-45,25
-30,26
-18,29
-14,34
6,30
24,14
19,1
23,-6
44,-8
50,-2
51,3
66,6
69,-5
57,-11
60,-2
60,-11
34,-23
25,-12
36,-57
21,-96
-2,-21
-2,38
-11,66
-28,72
-29,19
-34,-2
-56,2
-60,-22
-47,-45
-52,-59
-59,-74
-44,-38
-37,12
-39,15
-17,19
14,38
24,43
34,33
45,20
32,13
16,10
22,27
21,39
7,28
11,16
18,-7
4,-32
-3,-39
1,-35
-9,-28
-16,-16
2,0
11,7
8,4
25,11
47,19
50,18
54,3
62,-17
47,-15
37,3
52,21
57,16
42,4
41,6
45,16
38,29
43,-12
53,-40
40,2
28,11
38,15
40,27
28,14
24,-5
16,-48
-6,-69
-7,-62
4,-87
-19,-126
-55,-106
-61,-15
-72,32
-104,21
-112,46
-104,72
-115,99
-118,140
-106,115
-104,77
-86,69
-37,44
-1,18
12,-11
36,-40
63,-37
76,-27
105,-38
146,-40
153,-42
134,-73
114,-88
80,-60
39,-22
24,6
15,15
-10,21
-21,25
-14,19
-27,10
-43,-4
-44,-21
-53,-41
-72,-47
-73,-33
-76,-21
-96,-5
-98,17
-74,38
-61,66
-50,83
-24,76
-9,61
-5,49
15,37
27,22
9,8
-2,-17
-4,-54
-29,-81
-48,-67
-42,-36
-48,-23
-63,-8
-51,0
-34,-2
-38,9
-31,25
-7,42
2,44
16,2
45,-29
52,-27
38,-18
40,16
45,46
36,48
33,38
34,29
8,18
-20,-7
-28,-40
-43,-79
-68,-95
-69,-80
-65,-63
-72,-29
-56,3
-20,9
0,21
17,37
47,44
58,48
53,45
64,36
71,32
57,36
53,28
58,8
42,-8
25,-25
24,-30
8,-31
-20,-40
-32,-45
-44,-53
-71,-48
-79,-23
-70,-1
-77,16
-79,26
-57,31
-47,33
-46,36
-24,39
-3,30
-2,16
8,5
26,1
22,1
16,-7
23,-12
15,-16
-3,-22
-1,-16
-1,-14
-20,-10
-22,-4
-9,-2
-15,11
-21,21
-9,20
-9,10
-19,0
-7,1
5,-4
-3,-3
-2,0
9,-3
0,2
-8,7
5,7
9,1
1,-7
9,-5
16,2
3,4
0,4
7,2
-6,-27
-18,-40
-10,-16
-16,3
-30,21
-21,20
-5,7
-4,1
6,-14
17,-11
2,2
-11,-1
0,-2
3,-1
-5,0
3,6
7,-5
-8,-21
-10,-22
-5,-11
-21,16
-34,30
-22,24
-17,18
-21,8
-12,-3
-8,-8
-20,0
-14,4
3,-2
-3,4
-8,9
6,4
6,-6
-5,-11
2,-6
8,-8
-5,-8
-3,-3
10,2
3,11
-2,13
13,11
15,7
7,-1
17,-2
23,-7
11,-9
13,-5
24,-5
11,2
-1,6
6,-1
4,-4
-4,-1
9,-1
16,-3
4,-3
6,-2
18,-7
8,-10
0,-12
13,-5
12,4
-4,0
4,-2
16,5
7,12
5,19
8,14
-8,8
-19,5
-10,1
-13,-10
-23,-19
-12,-13
-2,-7
-14,0
-12,6
-1,1
-8,-3
-12,-6
1,-5
-1,4
-10,7
3,8
11,5
0,8
3,10
14,3
4,5
2,-1
19,-16
17,-20
-1,-13
1,0
2,4
-11,6
-7,15
7,16
-2,9
-11,-4
-3,-8
-10,-7
-25,-6
-16,5
-7,6
-14,0
-7,0
8,2
2,5
-5,-3
5,-13
3,-14
-9,-5
-2,6
4,5
-6,3
2,3
20,2
13,3
7,-1
22,-2
21,-2
11,-3
22,3
28,0
13,-4
11,0
20,0
9,2
1,1
11,1
9,3
0,0
10,0
17,-4
3,-4
3,-1
15,-2
11,3
10,1
24,-5
21,-2
9,-2
14,-2
17,-4
1,-1
0,4
10,3
-1,6
-10,8
0,6
-1,4
-11,-2
0,-4
8,-5
-2,-4
0,-4
8,-9
-5,-4
-12,4
1,8
1,7
-8,-2
1,-3
6,-3
-7,-2
-5,4
6,2
-3,6
-7,9
6,3
4,-5
-7,-4
4,3
14,-2
4,-7
5,-3
12,-3
-2,1
-9,-1
4,-4
1,1
-13,4
-8,6
-5,0
-17,-4
-13,-1
0,2
-9,8
-16,5
-4,-2
-2,-6
-7,-5
5,2
9,-2
-7,-7
-7,1
5,1
-2,3
-6,6
5,4
3,-2
-8,-7
2,-2
11,1
0,4
1,1
11,-4
0,1
-8,-1
4,-2
2,2
-6,0
5,3
9,0
-5,-4
-4,-2
6,-2
-1,2
-2,4
13,6
12,5
3,-2
12,0
16,-4
1,-6
1,-3
9,-6
-1,0
-6,1
8,1
7,2
-4,-3
7,-3
16,0
5,4
5,4
15,0
5,2
-2,-2
9,-3
4,-3
-6,-5
4,2
10,2
-4,0
-5,2
3,0
-7,3
-10,3
7,3
7,6
-6,3
0,-1
5,-8
-6,-3
-1,5
11,0
4,-1
1,1
17,2
11,2
-10,-7
-6,-9
7,-1
2,5
5,6
12,-2
-4,-5
-14,-3
-2,2
-1,4
-7,5
4,7
7,1
-8,2
-5,5
6,-8
-6,-8
-13,1
-3,3
-5,2
-13,2
-1,6
4,-2
-8,-10
-4,-6
9,-3
-1,4
-9,6
0,6
-3,3
-13,-6
-2,-5
4,-1
-7,0
-7,-2
2,-6
-9,-3
-14,1
2,4
3,6
-6,2
5,4
12,1
0,-6
0,-4
8,-1
-2,1
-6,0
6,0
0,4
-14,5
-8,1
-2,-6
-11,-3
-4,3
8,3
0,6
-3,4
10,-1
7,-2
-6,-4
1,-4
4,-7
-11,-6
-11,2
-3,4
-11,5
-11,1
8,3
7,8
-7,4
-2,1
0,-1
-11,-2
-6,-1
7,-4
-1,-2
-5,-6
7,-9
1,-6
-11,-4
0,3
9,1
1,0
6,8
15,7
3,8
-5,6
6,-1
6,-3
1,-3
12,-2
16,-5
4,-5
8,0
18,-4
4,1
-6,5
4,-1
2,-3
-6,-4
5,1
8,5
-7,5
-4,5
9,-2
0,0
-4,1
8,-6
3,-7
-6,-5
6,4
9,7
-6,4
-5,4
6,-1
-3,-4
-9,-9
1,-7
-3,6
-12,5
0,1
6,0
-4,-2
-1,-1
5,-5
-9,-2
-13,1
1,1
-2,1
-12,4
-1,7
4,0
-7,-1
-1,6
9,2
-3,-1
-7,-2
7,-1
1,0
-12,-5
-3,-3
4,-4
-6,-2
-2,10
8,9
-2,4
-5,-1
11,-5
8,-6
-3,-10
3,-5
4,0
-9,2
-4,4
8,5
-1,6
-4,1
9,-2
4,4
-7,2
2,-1
7,-5
-2,-6
2,-1
8,-1
-5,4
-9,4
6,-5
3,-6
-5,-1
5,6
6,5
-8,1
-3,3
10,-1
1,1
-2,3
10,0
6,-3
-3,-7
9,-5
11,-4
-6,-5
-4,-4
7,-5
-5,0
-12,3
-1,4
-4,7
-11,7
0,10
5,7
-6,2
0,1
10,-7
-1,-9
-4,-3
11,0
6,4
-11,-5
-4,-9
5,-2
-4,4
1,8
11,0
4,-3
6,4
19,5
10,2
-3,0
6,0
9,-1
-6,1
-4,3
5,-4
-6,-4
-9,-3
4,-3
-2,2
-11,4
1,1
7,-6
-5,-5
0,3
8,1
-4,3
-7,7
7,4
2,-1
-8,-5
3,1
7,-2
-5,-10
0,-5
10,0
1,5
-2,6
12,3
5,2
-8,1
0,9
3,10
-8,0
-1,-9
9,-15
-4,-10
-10,-5
2,-4
0,6
-6,6
7,0
8,-1
-6,-4
-3,-2
5,-1
-8,3
-11,7
3,4
2,3
-2,3
10,2
10,-5
-7,-10
-6,-4
5,-3
-5,-3
-9,2
2,4
-4,3
-13,-3
0,1
4,8
-9,5
-6,-2
4,-7
-7,0
-9,4
6,-1
3,-2
-4,-4
7,1
10,4
-3,3
-1,6
4,2
-9,-2
-10,3
5,6
1,2
-9,-8
1,-10
5,-7
-6,-1
0,3
11,-2
1,0
-2,2
9,2
4,8
-7,2
3,-4
7,-3
-4,-2
-1,-1
6,-4
-4,-6
-4,-7
12,-1
10,10
2,8
11,5
9,1
-6,4
-3,8
2,-3
-12,-4
-14,-1
3,-3
2,-1
-4,1
6,4
6,-3
-7,-7
-2,0
7,-3
-5,-2
-7,6
6,5
3,2
-4,-2
8,0
9,0
-5,-2
0,0
10,0
-3,2
-6,-1
8,-5
5,0
0,3
13,3
15,-3
0,-7
2,0
9,-1
-6,1
-10,5
4,3
2,0
-3,-4
8,1
8,5
-7,-1
-4,-3
4,-1
-6,6
-7,6
4,-1
-2,-1
-8,-3
7,-3
9,-3
-7,-4
-5,2
3,3
-4,1
-3,0
8,-1
-2,-2
-15,-7
-5,-5
-1,3
-13,5
-9,4
0,2
-8,1
-6,1
8,-1
1,-4
-9,-7
3,-5
7,-6
-5,2
-1,18
6,14
-5,7
-5,1
9,-10
1,-7
-11,-5
-4,-5
-2,1
-11,6
-2,6
8,1
-2,3
-1,4
17,-2
12,-3
-1,-8
10,-8
16,-1
6,1
11,6
17,4
4,4
4,5
20,-4
15,-8
4,-8
10,-2
9,2
-1,-3
9,-2
20,0
9,7
5,9
15,-1
7,-2
-1,-1
9,-3
8,-6
-7,-2
-1,7
10,5
0,2
-4,1
5,-1
-5,-3
-15,-6
-2,-4
0,-7
-13,-5
-6,4
4,3
-7,-1
-11,0
-3,3
-14,4
-23,-3
-10,1
-7,6
-19,2
-14,4
-6,2
-16,2
-17,6
-5,5
-11,4
-17,-2
-2,-7
4,-2
-4,4
4,6
12,-4
0,-8
0,-3
13,0
5,1
-6,-5
6,-7
9,-1
-1,2
6,1
13,-5
1,-2
2,3
15,6
10,12
5,10
17,2
17,-8
5,-9
13,-1
23,0
11,1
9,3
22,2
16,2
7,-1
18,-1
19,-3
7,-9
9,-5
10,-2
-6,2
-9,3
5,-1
0,-2
-6,-2
7,2
6,7
-8,4
-1,3
6,-3
-7,-4
-9,0
3,-2
-4,-2
-12,-3
-2,0
-2,4
-11,3
-1,3
10,-1
-3,-1
-9,5
1,4
-5,1
-9,-1
5,1
6,3
-7,2
-3,0
2,-6
-10,-2
-9,0
6,-5
2,-1
-2,-1
10,-2
8,2
-7,6
0,8
9,-2
-2,-5
-2,-2
10,-3
3,-3
-4,-4
10,1
14,4
1,-3
3,-1
9,-2
-2,0
-4,3
7,1
-2,6
-11,4
2,-3
6,-4
-2,1
4,3
11,-4
-3,-1
-3,3
10,-3
2,1
-8,1
3,-3
5,-2
-4,1
4,5
13,2
-1,1
-3,1
11,-4
7,-4
-2,-4
8,-2
8,0
-3,-1
6,4
16,5
6,8
2,4
12,-7
7,-3
-2,-4
9,-3
10,3
-4,-1
-3,-2
3,-3
-12,1
-16,1
4,-2
7,7
-1,7
1,5
-7,0
-25,-7
-19,-9
-4,-18
-8,-2
-5,16
10,-2
6,-15
0,-6
10,8
2,14
-25,14
-27,17
-11,8
-12,-2
-16,-5
-12,-3
-22,-4
-33,-20
-15,-13
3,10
2,11
7,5
7,-1
-11,-4
-20,-8
-13,-10
-19,0
-21,11
-5,15
-4,10
-22,8
-20,9
-10,-11
-19,-22
-21,-14
-11,-11
-17,-8
-19,-7
2,0
9,8
-5,6
-6,4
0,7
-6,20
2,23
19,8
8,-2
-11,-7
-10,-11
-12,-20
-21,-20
-6,-9
13,-10
6,-10
1,3
11,14
4,26
-5,28
10,23
21,13
18,10
37,34
63,34
65,12
76,20
105,22
115,39
124,66
161,34
191,-6
206,-26
234,-59
254,-49
241,1
237,15
275,32
327,41
385,19
459,10
511,-62
508,-161
485,-207
460,-208
441,-71
479,141
572,229
646,192
680,135
701,106
677,33
592,-117
505,-206
437,-184
359,-153
293,-143
261,-99
234,-22
212,5
204,13
187,67
154,74
129,-6
108,-66
76,-30
36,18
-27,6
-126,18
-206,49
-231,59
-245,49
-282,23
-317,13
-347,-17
-385,-66
-397,-75
-383,-55
-395,-30
-431,-2
-453,38
-472,70
-492,88
-482,112
-453,120
-438,111
-411,93
-360,63
-318,39
-277,8
-220,-22
-177,-22
-161,-3
-146,0
-143,-11
-165,10
-175,43
-160,36
-164,13
-181,-16
-179,-54
-169,-97
-151,-133
-99,-131
-44,-116
-26,-96
-10,-25
23,69
32,118
21,119
20,116
9,123
-19,128
-34,104
-63,-13
-159,-196
-292,-288
-421,-215
-567,-87
-724,-36
-844,-56
-913,-74
-938,-66
-927,-67
-923,-77
-945,-27
-947,55
-921,118
-906,166
-889,173
-844,157
-793,147
-737,148
-646,162
-546,154
-475,107
-407,64
-329,41
-268,13
-204,-5
-115,-11
-26,-32
50,-55
97,-61
78,-64
37,-80
52,-120
100,-186
125,-209
149,-145
185,-28
191,66
162,79
148,60
157,31
167,-32
183,-103
198,-100
198,-9
198,45
204,110
192,111
166,-23
189,10
252,77
282,19
277,-15
260,-74
221,-90
185,-46
171,-65
147,-66
106,-20
72,-37
35,-43
-10,54
-26,123
-14,107
-7,111
15,107
64,52
95,21
106,34
124,39
130,19
115,14
114,5
129,-28
133,-56
138,-93
150,-124
140,-107
123,-55
138,-7
164,12
171,16
181,31
192,58
176,75
155,57
141,16
106,-32
62,-67
43,-77
26,-87
-3,-91
-8,-74
5,-57
3,-41
8,-20
35,8
49,37
51,62
67,86
77,90
65,84
63,75
70,60
59,53
56,51
77,47
86,39
86,23
107,12
123,2
118,-4
122,-7
134,-19
125,-33
112,-48
114,-60
100,-70
75,-78
69,-73
60,-67
36,-61
32,-46
41,-32
32,-17
24,-6
38,7
41,29
37,45
51,53
60,49
49,44
52,44
66,41
58,44
53,41
67,34
66,28
56,18
66,17
74,16
67,13
73,5
89,-10
84,-15
80,-24
92,-38
85,-51
69,-61
73,-60
71,-54
49,-45
39,-32
38,-30
20,-20
7,-1
14,14
7,25
-5,36
9,47
25,51
21,50
26,47
40,39
37,24
37,3
53,-4
53,-3
41,-5
47,-3
49,-5
34,-9
35,-12
48,-19
45,-13
48,-3
68,-1
70,-4
60,-14
70,-22
75,-28
58,-26
52,-15
55,-13
40,-14
27,-13
31,-7
21,5
6,15
14,24
22,28
15,34
24,36
41,23
38,15
38,8
55,1
55,1
41,-7
43,-11
42,-12
23,-9
20,0
26,-1
14,-1
8,-2
22,-4
21,-4
11,-7
21,-8
27,-14
15,-20
17,-21
26,-21
12,-16
3,-8
13,3
10,10
-1,10
7,16
14,19
3,20
4,24
18,23
15,21
16,13
31,5
30,3
22,-3
33,-9
39,-13
24,-11
25,-6
36,-8
26,-7
17,-9
27,-11
24,-8
15,-8
24,-6
27,-7
11,-5
12,3
22,5
12,6
4,6
14,5
9,6
-5,5
0,8
5,7
-6,3
-5,-2
4,-9
-5,-5
-10,-1
5,0
5,3
-3,2
8,2
15,-1
4,-2
7,0
20,-2
10,1
-2,-5
11,-10
16,7
11,15
19,13
23,8
13,-1
15,-3
23,-8
11,-14
2,-9
10,-2
5,-1
-4,1
7,6
13,-2
